(-14.0, 0.1, -3.2),0.1717786
(-15.7, 0.1, -3.6),0.2427959
(-10.0, 0.1, -4.0),0.05803281
(-12.6, 0.8, -3.3),0.1133567
(-22.6, 0.1, 0.0),0.9379743
(-17.9, 0.1, -3.6),0.3914492
(-10.7, 0.1, -4.7),0.03689762
(-9.8, 0.1, -4.3),0.04595767
(-11.0, 0.1, -5.5),0.02109839
(-10.6, 0.8, -4.0),0.05220425
(-11.0, 0.8, -1.5),0.1908685
(-13.1, 2.5, 0.0),0.3533825
(-23.0, 2.3, -2.9),0.8565868
(-18.3, 0.1, -5.7),0.3718909
(-10.1, 0.1, -3.0),0.1032858
(-14.3, 2.3, -6.1),0.09893572
(-23.0, 1.7, -6.5),0.7994879
(-9.8, 2.6, -6.1),0.02343145
(-14.4, 0.5, -4.3),0.139096
(-9.9, 2.1, -6.1),0.01126519
(-10.8, 0.8, -3.2),0.08675316
(-14.0, 0.1, -5.4),0.09614778
(-14.4, 0.1, -4.1),0.1508816
(-9.9, 0.8, -3.2),0.08593424
(-11.6, 0.1, -4.8),0.04140927
(-14.3, 0.6, 0.0),0.3794422
(-16.1, 0.1, -5.5),0.2093917
(-16.9, 0.1, -4.3),0.2944811
(-10.5, 0.1, -3.5),0.07986793
(-9.9, 1.2, -6.1),0.0004897534
(-17.4, 0.7, 0.0),0.5403952
(-9.7, 2.0, -6.1),0.009858426
(-11.6, 0.1, -3.8),0.0755855
(-17.9, 3.3, 0.0),0.5947861
(-18.1, 0.1, -3.5),0.4118042
(-21.0, 0.8, -3.9),0.6417279
(-16.2, 0.1, -3.2),0.2887562
(-17.4, 1.2, -2.9),0.3812867
(-9.9, 0.1, -4.5),0.03940593
(-13.6, 0.6, 0.0),0.3535425
(-12.4, 0.1, -4.4),0.07042788
(-11.3, 0.1, -4.7),0.04178987
(-22.4, 0.1, 0.0),0.9163661
(-12.4, 0.1, -5.9),0.0383616
(-16.0, 0.6, -2.8),0.2905172
(-20.3, 0.1, -5.2),0.555553
(-13.2, 0.8, -3.2),0.1322822
(-12.1, 0.1, -5.5),0.03697585
(-23.0, 0.2, -3.0),0.8516149
(-9.2, 2.2, -6.1),0.01667781
(-11.6, 2.1, 0.0),0.3124569
(-23.0, 0.6, -4.4),0.8165881
(-10.4, 0.1, -3.7),0.0720037
(-10.7, 2.4, -6.1),0.01979275
(-13.4, 0.1, -4.0),0.1165036
(-23.0, 1.5, -2.4),0.8692288
(-10.5, 0.1, -5.4),0.01926335
(-13.6, 0.1, -3.8),0.1300128
(-13.8, 0.1, -1.0),0.2957725
(-11.2, 0.1, -4.9),0.03523381
(-23.0, 3.3, -4.3),0.8417073
(-15.8, 0.1, -4.6),0.2093902
(-23.0, 2.6, -3.3),0.8522218
(-23.0, 0.2, -3.3),0.845369
(-16.2, 0.6, 0.0),0.4668593
(-13.6, 0.1, -3.4),0.1499713
(-15.3, 0.1, -4.4),0.1889361
(-13.1, 0.1, -1.1),0.268422
(-14.3, 0.1, -4.2),0.1437255
(-14.8, 1.6, -6.1),0.1112488
(-11.9, 0.1, -4.3),0.06474715
(-9.1, 1.9, -6.1),0.01217164
(-11.0, 0.5, 0.0),0.3003226
(-12.3, 0.1, -4.5),0.06378105
(-10.2, 0.8, -3.1),0.08835355
(-13.6, 3.3, 0.0),0.3833837
(-10.7, 0.7, -6.1),0.003200125
(-23.0, 1.4, -3.5),0.8364769
(-14.4, 0.8, -4.4),0.1333524
(-10.7, 0.8, -3.8),0.05716519
(-14.3, 0.8, -4.2),0.1367093
(-12.5, 1.4, 0.0),0.3236336
(-11.4, 0.1, -4.7),0.04345433
(-10.6, 2.1, -6.1),0.01081671
(-21.0, 0.1, -6.7),0.6120503
(-10.9, 0.1, -3.9),0.06546592
(-9.3, 2.1, -6.1),0.01399562
(-13.4, 0.1, -3.9),0.1179992
(-18.7, 0.1, -3.4),0.4670632
(-15.7, 1.2, -6.1),0.1614013
(-15.7, 1.3, -6.1),0.1600852
(-15.6, 1.6, -6.1),0.157646
(-17.3, 0.1, -5.2),0.3037864
(-15.4, 1.4, -6.1),0.1453715
(-19.9, 0.1, -5.9),0.5132791
(-15.4, 1.7, -6.1),0.1475496
(-16.5, 0.1, -5.1),0.2428695
(-16.9, 0.1, -5.8),0.2629863
(-18.1, 0.1, -7.4),0.3573655
(-19.0, 0.8, -8.0),0.4373389
(-18.8, 0.1, -6.5),0.4106508
(-15.4, 1.3, -6.1),0.1409841
(-15.3, 1.9, -6.1),0.143052
(-16.4, 0.1, -5.9),0.2284675
(-15.4, 2.3, -6.1),0.1560008
(-23.0, 1.7, -5.4),0.8042443
(-15.4, 2.0, -6.1),0.1506743
(-18.8, 0.1, -7.7),0.421111
(-18.9, 0.1, -6.3),0.422473
(-17.4, 0.1, -6.2),0.2961246
(-23.0, 1.0, -7.5),0.8024877
(-14.7, 1.7, -6.1),0.1057593
(-14.6, 1.6, -6.1),0.09940603
(-23.0, 1.0, -8.3),0.8120113
(-15.9, 1.0, -6.1),0.1787343
(-14.4, 1.8, -6.1),0.09347695
(-23.0, 1.0, -4.8),0.808785
(-15.8, 2.2, -6.1),0.1774439
(-15.7, 1.9, -6.1),0.1677162
(-15.6, 1.4, -6.1),0.156673
(-15.6, 1.6, -6.1),0.1570274
(-15.6, 1.0, -6.1),0.1547818
(-14.8, 2.2, -6.1),0.1207205
(-17.5, 0.1, -6.3),0.307329
(-15.0, 1.9, -6.1),0.1237806
(-23.0, 0.9, -5.6),0.8010769
(-15.3, 1.9, -6.1),0.1464092
(-14.5, 1.9, -6.1),0.09874006
(-15.7, 2.1, -6.1),0.1727871
(-14.6, 2.0, -6.1),0.1082139
(-15.5, 1.5, -6.1),0.1479876
(-15.8, 1.4, -6.1),0.1708973
(-16.8, 0.1, -6.2),0.2520754
(-15.0, 1.6, -6.1),0.1203652
(-15.5, 2.0, -6.1),0.1581864
(-16.9, 0.1, -5.7),0.2653628
(-19.2, 0.1, -6.4),0.4515221
(-23.0, 0.6, -7.7),0.8060626
(-14.8, 1.8, -6.1),0.1129649
(-14.7, 1.9, -6.1),0.107673
(-15.0, 0.9, -6.1),0.1209147
(-23.0, 0.9, -5.6),0.800886
(-19.7, 0.8, -7.3),0.4878799
(-16.0, 1.4, -6.1),0.1837189
(-15.9, 1.0, -6.1),0.180366
(-18.3, 0.1, -5.1),0.3854564
(-20.6, 0.1, -5.9),0.5716643
(-14.5, 2.0, -6.1),0.1006344
(-15.0, 1.7, -6.1),0.1247452
(-15.6, 2.2, -6.1),0.1657751
(-18.5, 0.1, -6.2),0.3865748
(-15.8, 2.0, -6.1),0.1760108
(-16.9, 0.1, -5.8),0.2629936
(-14.8, 1.3, -6.1),0.1071088
(-15.9, 1.8, -6.1),0.181246
(-14.7, 2.1, -6.1),0.1148565
(-14.4, 1.8, -6.1),0.09375856
(-15.7, 0.8, -6.1),0.1658602
(-22.4, 0.1, -5.7),0.7437199
(-15.3, 1.8, -6.1),0.143885
(-15.5, 1.6, -6.1),0.1505561
(-19.5, 0.1, -5.6),0.4775647
(-15.7, 1.3, -6.1),0.1611066
(-15.3, 1.8, -6.1),0.1440576
(-15.6, 1.8, -6.1),0.1589788
(-19.7, 1.1, -7.7),0.4915926
(-14.8, 2.1, -6.1),0.1173503
(-15.5, 1.7, -6.1),0.1512848
(-15.9, 1.6, -6.1),0.1765004
(-17.7, 0.1, -4.9),0.3435825
(-14.9, 1.8, -6.1),0.1187944
(-15.9, 1.3, -6.1),0.1787388
(-16.0, 0.1, -6.1),0.1946694
(-15.0, 1.4, -6.1),0.1208892
(-23.0, 1.0, -6.1),0.7982399
(-17.4, 0.1, -6.1),0.2972728
(-15.5, 1.5, -6.1),0.152162
(-14.5, 1.7, -6.1),0.09510247
(-18.1, 0.1, -7.2),0.358828
(-20.0, 0.1, -4.3),0.5431966
(-15.8, 0.7, -6.1),0.1696562
(-15.7, 1.6, -6.1),0.1645014
(-23.0, 1.1, -5.4),0.8020989
(-14.5, 1.8, -6.1),0.1010364
(-20.0, 0.3, -6.2),0.5154484
(-15.7, 1.5, -6.1),0.1607609
(-17.9, 0.1, -6.7),0.3416432
(-18.4, 0.1, -5.3),0.3864495
(-18.2, 0.1, -6.8),0.3656322
(-23.0, 0.2, -5.9),0.8026599
(-19.3, 0.1, -7.6),0.4666636
(-14.8, 1.0, -6.1),0.1093854
(-21.4, 1.1, -6.3),0.6418335
(-18.3, 0.1, -6.6),0.3733015
(-18.6, 0.1, -6.6),0.3954083
(-17.7, 0.1, -5.8),0.323512
(-15.0, 1.7, -6.1),0.1204116
(-22.1, 0.1, -7.6),0.7226812
(-15.0, 1.7, -6.1),0.1248077
(-15.5, 1.5, -6.1),0.1532894
(-15.4, 1.8, -6.1),0.1479473
(-14.9, 1.8, -6.1),0.1202592
(-18.5, 0.1, -5.6),0.3948013
(-15.6, 1.8, -6.1),0.1627344
(-23.0, 1.8, -10.3),0.861592
(-15.7, 1.0, -6.1),0.1614536
(-15.6, 1.1, -6.1),0.1589555
(-19.2, 0.1, -5.8),0.4493802
(-21.2, 0.1, -4.3),0.6564564
(-15.8, 1.1, -6.1),0.1672838
(-15.9, 1.8, -6.1),0.1772825
(-14.5, 1.5, -6.1),0.09349878
(-14.7, 1.9, -6.1),0.1073591
(-14.4, 1.8, -6.1),0.09508242
(-18.3, 0.1, -7.5),0.37612
(-14.4, 1.4, -6.1),0.08805748
(-16.1, 0.1, -5.7),0.2053613
(-15.6, 1.8, -6.1),0.1626846
(-15.0, 1.7, -6.1),0.1231078
(-19.8, 0.1, -6.7),0.5008907
(-15.5, 0.6, -6.1),0.1559642
(-15.6, 0.8, -6.1),0.1592876
(-23.0, 1.5, -8.5),0.8175583
(-18.0, 0.1, -5.2),0.3571678
(-15.0, 2.0, -6.1),0.1251214
(-15.6, 0.5, -6.1),0.1658445
(-17.0, 0.1, -6.6),0.2667753
(-15.4, 1.6, -6.1),0.1467702
(-15.6, 1.4, -6.1),0.1580279
(-17.5, 0.1, -6.4),0.3086912
(-15.1, 2.2, -6.1),0.14029
(-14.5, 1.8, -6.1),0.09821346
(-14.5, 2.1, -6.1),0.1029026
(-15.1, 1.1, -6.1),0.1272028
(-14.7, 1.7, -6.1),0.107697
(-15.2, 2.0, -6.1),0.1374636
(-22.7, 0.1, -10.4),0.8415195
(-15.9, 1.4, -6.1),0.1781374
(-21.0, 0.1, -8.4),0.6304487
(-15.0, 2.2, -6.1),0.1322654
(-15.6, 0.7, -6.1),0.1601029
(-23.0, 1.1, -6.7),0.7981145
(-15.0, 1.9, -6.1),0.1239624
(-15.3, 1.6, -6.1),0.1368667
(-18.7, 0.1, -6.4),0.402695
(-15.4, 1.2, -6.1),0.1445064
(-15.3, 2.2, -6.1),0.1466362
(-23.0, 2.4, -9.7),0.8520335
(-17.4, 0.1, -5.4),0.3080356
(-17.6, 0.1, -5.7),0.3189883
(-14.7, 1.9, -6.1),0.1078401
(-19.3, 0.1, -5.7),0.4602379
(-14.6, 2.0, -6.1),0.1031773
(-14.9, 0.9, -6.1),0.1146998
(-23.0, 1.7, -8.4),0.8164343
(-23.0, 0.6, -9.5),0.8374773
(-19.7, 0.1, -6.8),0.4965555
(-15.0, 2.3, -6.1),0.1361738
(-15.6, 1.4, -6.1),0.156874
(-23.0, 1.6, -8.4),0.8158673
(-16.1, 0.1, -6.1),0.2004199
(-16.0, 1.8, -6.1),0.1847261
(-15.7, 1.2, -6.1),0.1614603
(-14.9, 2.0, -6.1),0.1233166
(-22.5, 0.1, -6.3),0.7527933
(-15.8, 1.4, -6.1),0.1701955
(-15.4, 1.6, -6.1),0.1433783
(-15.1, 1.1, -6.1),0.127009
(-15.7, 1.6, -6.1),0.1624631
(-15.8, 1.9, -6.1),0.1734897
(-15.8, 1.5, -6.1),0.1686752
(-18.8, 0.1, -5.2),0.4235938
(-23.0, 2.1, -7.0),0.8041505
(-15.4, 2.1, -6.1),0.1497529
(-15.3, 2.1, -6.1),0.1471718
(-17.0, 0.1, -6.0),0.2693985
(-16.3, 0.1, -5.8),0.2171637
(-15.6, 1.6, -6.1),0.1570536
(-19.1, 0.1, -7.8),0.4449827
(-16.3, 0.1, -6.0),0.2162826
(-15.2, 1.6, -6.1),0.1306292
(-15.6, 1.2, -6.1),0.1562791
(-21.1, 0.1, -5.4),0.6252881
(-20.4, 0.1, -5.6),0.5548937
(-15.7, 1.7, -6.1),0.1625507
(-23.0, 1.0, -5.1),0.8050592
(-21.2, 0.1, -4.4),0.6544694
(-23.0, 1.0, -5.7),0.8003651
(-15.5, 1.9, -6.1),0.1561693
(-16.0, 1.6, -7.5),0.1903191
(-16.0, 2.6, -7.5),0.2118137
(-15.6, 1.9, -7.5),0.169262
(-14.3, 2.3, -7.5),0.1063653
(-16.0, 1.1, -7.5),0.1911377
(-15.8, 1.8, -7.5),0.1798541
(-15.8, 1.7, -7.5),0.1774244
(-16.1, 0.9, -13.8),0.5253859
(-15.7, 1.7, -7.5),0.1745788
(-15.8, 2.0, -7.5),0.1839742
(-15.8, 2.0, -7.5),0.1797399
(-15.7, 0.1, -9.1),0.2305783
(-13.9, 1.9, -6.9),0.07218545
(-15.8, 2.6, -7.5),0.1970136
(-14.3, 2.1, -13.8),0.4512549
(-14.9, 2.7, -13.8),0.483308
(-15.8, 1.2, -13.8),0.5106018
(-15.2, 0.9, -6.8),0.1324445
(-16.0, 1.9, -6.2),0.1880141
(-16.0, 1.5, -7.5),0.1895476
(-11.2, 1.8, -13.8),0.3697736
(-15.8, 2.2, -7.5),0.1859302
(-15.5, 1.7, -7.5),0.1617243
(-15.4, 1.7, -7.5),0.1552717
(-11.1, 2.4, -13.8),0.3778767
(-13.8, 2.6, -13.8),0.4385712
(-13.2, 2.3, -6.8),0.05695217
(-15.8, 2.4, -7.5),0.1934559
(-10.5, 1.2, -13.8),0.3608088
(-13.9, 0.7, -13.8),0.4312381
(-15.0, 1.0, -6.7),0.1162696
(-15.3, 0.8, -10.4),0.2647675
(-12.7, 0.2, -13.8),0.3984881
(-11.8, 1.6, -13.8),0.3768825
(-4.1, 1.3, -5.5),0.1810128
(-12.3, 1.8, -13.8),0.387047
(-11.8, 0.1, -13.7),0.3741532
(-16.0, 2.0, -6.1),0.1905647
(-13.0, 2.6, -7.0),0.05955832
(-15.7, 1.4, -7.5),0.1679911
(-16.0, 1.4, -6.3),0.1825287
(-15.4, 0.7, -7.5),0.1520497
(-15.8, 1.7, -7.5),0.180163
(-15.9, 1.9, -7.5),0.1880021
(-16.0, 2.0, -7.5),0.1971327
(-15.6, 1.6, -7.5),0.1649314
(-15.3, 0.8, -9.8),0.2290231
(-4.1, 1.4, -5.3),0.186615
(-15.3, 0.7, -7.1),0.141259
(-11.8, 2.8, -13.8),0.3938205
(-16.0, 1.1, -7.6),0.1930018
(-15.9, 2.3, -7.5),0.1934862
(-16.0, 2.0, -7.5),0.1973281
(-15.8, 1.4, -7.5),0.1732888
(-15.6, 1.9, -7.5),0.1674751
(-13.1, 0.6, -13.8),0.4069476
(-16.0, 1.6, -6.3),0.18404
(-16.0, 1.0, -7.5),0.1923261
(-15.4, 1.7, -7.5),0.1498761
(-14.2, 1.6, -7.1),0.08312786
(-16.0, 1.8, -7.5),0.1920777
(-15.7, 0.1, -10.4),0.2953039
(-15.4, 1.7, -7.5),0.1543592
(-15.2, 1.3, -7.5),0.1361207
(-15.2, 0.1, -9.2),0.2081565
(-15.1, 0.2, -13.8),0.4782207
(-13.5, 2.1, -7.5),0.07022314
(-16.5, 0.1, -10.2),0.3314005
(-16.0, 2.1, -7.5),0.1990043
(-13.1, 1.3, -13.8),0.4054707
(-15.5, 0.8, -11.1),0.3182586
(-14.5, 1.3, -6.6),0.09375755
(-15.0, 1.1, -6.9),0.1197468
(-13.5, 1.4, -13.8),0.415566
(-16.0, 1.1, -7.5),0.1907588
(-13.4, 2.7, -13.8),0.4311082
(-13.7, 2.0, -6.9),0.06567163
(-15.4, 1.1, -7.5),0.1481553
(-14.9, 1.7, -7.5),0.1268114
(-15.3, 0.8, -9.9),0.2332012
(-13.3, 0.1, -12.1),0.2889991
(-15.0, 1.1, -7.5),0.1291626
(-11.0, 1.5, -13.8),0.3649761
(-14.7, 1.1, -6.9),0.1031773
(-4.1, 0.2, -5.0),0.1975922
(-12.9, 0.1, -11.9),0.2635823
(-16.0, 1.2, -7.7),0.1941975
(-10.6, 0.1, -5.5),0.01697247
(-15.7, 1.9, -7.5),0.1764869
(-13.9, 1.7, -13.8),0.4307193
(-14.2, 1.6, -7.0),0.08203641
(-13.9, 2.2, -7.5),0.08794523
(-16.0, 2.2, -6.1),0.1951979
(-15.7, 2.1, -7.5),0.1780619
(-15.3, 0.1, -8.9),0.2030213
(-16.0, 1.3, -6.2),0.1824183
(-14.3, 1.5, -6.6),0.08402056
(-15.8, 1.6, -7.5),0.1771161
(-12.8, 0.7, -13.8),0.3966816
(-15.3, 0.8, -13.8),0.4851789
(-15.4, 1.7, -7.5),0.151755
(-15.2, 0.1, -10.5),0.2739267
(-11.6, 0.2, -13.8),0.37646
(-16.0, 1.3, -7.5),0.1911081
(-14.9, 2.0, -13.8),0.4728359
(-13.5, 2.2, -7.5),0.07103415
(-13.6, 2.2, -13.8),0.4274519
(-15.5, 0.7, -7.5),0.1626775
(-16.0, 2.4, -7.5),0.2057469
(-16.0, 2.0, -6.2),0.1895262
(-14.7, 0.5, -13.8),0.4628914
(-15.1, 1.0, -7.5),0.1354532
(-16.0, 2.4, -7.5),0.2062693
(-15.0, 2.3, -7.5),0.1385577
(-16.0, 1.8, -6.2),0.1865191
(-12.8, 2.7, -7.5),0.06472065
(-14.2, 1.7, -7.5),0.09009158
(-15.0, 0.1, -12.6),0.3893208
(-15.7, 2.6, -7.5),0.1935376
(-14.9, 1.5, -7.5),0.1219991
(-16.0, 1.6, -7.5),0.1903316
(-15.6, 0.7, -7.5),0.1666183
(-15.6, 2.3, -13.8),0.5069095
(-15.5, 1.3, -7.5),0.1539896
(-14.3, 2.3, -7.5),0.1038043
(-15.0, 0.9, -7.2),0.1254587
(-16.0, 1.9, -7.7),0.1993391
(-15.7, 1.6, -7.5),0.1714398
(-15.4, 2.3, -7.5),0.1653924
(-4.1, 2.6, -5.8),0.2016957
(-16.0, 1.7, -7.7),0.1958655
(-16.5, 0.1, -9.9),0.3172029
(-16.0, 2.0, -7.6),0.1983734
(-16.0, 1.2, -6.3),0.1821941
(-15.8, 0.1, -9.6),0.2586589
(-14.2, 1.6, -6.7),0.07990814
(-15.5, 0.7, -6.6),0.1504114
(-15.4, 2.7, -13.8),0.505451
(-11.8, 2.8, -13.8),0.3949009
(-15.6, 2.2, -7.5),0.1752488
(-15.6, 0.8, -7.5),0.1660493
(-15.4, 0.7, -7.2),0.1483869
(-16.0, 1.9, -6.3),0.1878693
(-13.4, 1.9, -13.8),0.4159502
(-15.1, 2.3, -7.5),0.1458626
(-14.5, 1.5, -7.2),0.09765999
(-10.7, 1.3, -13.8),0.36186
(-12.9, 2.7, -13.8),0.413882
(-14.0, 1.8, -7.0),0.07277562
(-15.6, 2.4, -7.5),0.177379
(-11.3, 2.5, -13.8),0.3804802
(-15.6, 1.2, -7.5),0.1619157
(-15.0, 1.7, -7.5),0.1311243
(-15.3, 0.9, -7.5),0.1455641
(-15.9, 1.2, -7.5),0.1806483
(-15.7, 1.9, -7.5),0.1752779
(-15.5, 2.5, -7.5),0.1740242
(-16.0, 2.0, -7.5),0.1964267
(-13.9, 0.1, -10.0),0.1841952
(-15.7, 2.1, -7.5),0.1767413
(-15.2, 0.8, -6.7),0.1321692
(-15.7, 1.1, -7.5),0.1704549
(-14.7, 1.1, -6.9),0.103762
(-15.5, 2.6, -7.5),0.1779753
(-14.7, 1.1, -7.0),0.1050773
(-14.5, 1.5, -6.8),0.09317758
(-10.5, 0.8, -13.8),0.3604881
(-14.5, 0.1, -10.1),0.2146711
(-15.7, 2.2, -7.5),0.1825645
(-4.1, 0.6, -5.4),0.1849699
(-15.6, 2.7, -7.5),0.1889612
(-16.0, 1.5, -7.5),0.1905841
(-15.2, 1.1, -7.5),0.1382475
(-14.9, 1.6, -7.5),0.1251303
(-16.0, 1.8, -6.2),0.1871541
(-15.9, 2.2, -7.5),0.1950013
(-15.2, 1.0, -13.8),0.4789008
(-16.0, 2.0, -7.7),0.2014548
(-16.0, 1.5, -7.7),0.1944572
(-14.3, 1.7, -7.5),0.09387944
(-16.0, 2.0, -6.3),0.1894702
(-16.0, 2.1, -6.1),0.1925797
(-14.5, 0.1, -9.4),0.180574
(-15.8, 1.9, -7.5),0.1784983
(-14.2, 1.5, -7.3),0.08496569
(-15.0, 1.8, -7.5),0.1317173
(-16.0, 1.2, -7.5),0.1902482
(-15.4, 0.7, -7.4),0.1553904
(-14.6, 1.8, -13.8),0.4577773
(-14.2, 1.5, -7.3),0.08525588
(-13.9, 0.1, -10.2),0.1938279
(-16.0, 1.4, -7.6),0.1928686
(-15.7, 1.9, -7.5),0.1746709
(-16.0, 2.3, -6.2),0.1949303
(-15.6, 1.7, -6.3),0.1555784
(-15.8, 1.6, -6.3),0.1667459
(-14.6, 1.2, -7.5),0.107866
(-15.0, 0.9, -7.4),0.1241695
(-14.0, 1.8, -6.7),0.07166671
(-16.0, 1.8, -7.7),0.1974484
(-16.0, 1.5, -7.6),0.193599
(-15.3, 2.1, -6.3),0.1432327
(-14.4, 1.5, -6.7),0.08914649
(-14.2, 1.6, -7.2),0.08333083
(-13.5, 2.6, -7.5),0.08102442
(-16.0, 1.9, -6.1),0.1880652
(-15.0, 0.9, -6.7),0.1170057
(-16.0, 1.6, -7.6),0.1941839
(-15.2, 1.8, -7.5),0.1423193
(-15.3, 0.7, -7.1),0.1444096
(-11.4, 2.0, 0.0),0.3076555
(-16.0, 1.5, -7.7),0.1946853
(-14.7, 1.3, -7.2),0.1083013
(-13.5, 2.0, -6.3),0.0586108
(-15.3, 2.1, -6.3),0.1471861
(-15.7, 1.8, -6.3),0.1669261
(-14.2, 1.6, -7.0),0.08185782
(-14.3, 1.3, -6.3),0.08270939
(-15.3, 2.0, -6.3),0.1414347
(-13.7, 2.0, -7.3),0.07277831
(-14.6, 2.5, -6.3),0.1183895
(-14.5, 1.5, -7.3),0.09634506
(-16.0, 1.9, -7.5),0.1960424
(-13.9, 1.9, -6.8),0.07340595
(-15.6, 1.0, -6.3),0.1566512
(-14.9, 1.4, -6.3),0.115184
(-16.0, 1.9, -6.1),0.1883715
(-15.0, 1.0, -7.2),0.1208883
(-15.2, 1.7, -6.3),0.1309768
(-16.0, 1.5, -6.2),0.1835399
(-14.8, 1.7, -7.5),0.1210743
(-15.6, 1.7, -6.3),0.1584089
(-13.8, 2.1, -6.6),0.06906091
(-15.4, 1.2, -6.3),0.1417288
(-13.2, 2.4, -6.7),0.05876858
(-14.9, 1.1, -6.8),0.1132678
(-14.9, 1.9, -6.3),0.116968
(-14.4, 1.7, -7.5),0.1001297
(-15.9, 2.0, -6.3),0.1797907
(-15.9, 1.8, -6.3),0.1800827
(-14.3, 1.7, -6.9),0.08363026
(-14.3, 1.5, -6.8),0.08457407
(-16.0, 2.3, -6.3),0.1945048
(-14.0, 1.8, -7.5),0.0843343
(-15.9, 1.9, -7.5),0.1907076
(-15.4, 1.9, -6.3),0.1472833
(-15.8, 1.9, -6.3),0.1737391
(-15.4, 1.8, -7.5),0.1539586
(-14.1, 2.1, -6.3),0.08122347
(-14.2, 2.4, -6.3),0.09764064
(-15.0, 2.0, -6.3),0.1259931
(-13.7, 1.9, -6.8),0.06478234
(-16.0, 1.8, -7.5),0.1931966
(-14.9, 1.4, -6.3),0.1138649
(-14.4, 2.2, -7.5),0.1078372
(-16.0, 1.8, -7.5),0.1948198
(-14.5, 1.5, -7.2),0.09711342
(-14.4, 1.5, -6.3),0.08965706
(-15.6, 1.7, -6.3),0.1544854
(-15.2, 0.8, -6.7),0.1324715
(-15.0, 1.1, -6.8),0.1189397
(-16.0, 1.9, -7.5),0.195562
(-15.8, 1.5, -6.3),0.1702233
(-13.7, 1.0, -2.7),0.1814922
(-15.6, 1.8, -6.3),0.1579397
(-14.5, 1.9, -7.5),0.1054477
(-12.7, 2.8, -6.3),0.05609557
(-14.7, 1.3, -6.7),0.1015653
(-14.3, 2.0, -6.3),0.09261634
(-14.0, 1.2, -2.8),0.1879674
(-15.7, 1.9, -6.3),0.1669581
(-13.5, 2.1, -6.6),0.05889509
(-14.3, 2.4, -6.3),0.1025957
(-15.7, 1.4, -7.5),0.1686535
(-13.3, 2.4, -6.3),0.06103443
(-15.9, 2.0, -6.3),0.1826947
(-15.8, 2.0, -6.3),0.1739504
(-14.2, 1.7, -6.3),0.08127053
(-14.5, 1.3, -6.9),0.09104864
(-15.6, 2.1, -6.3),0.1636973
(-14.7, 1.1, -6.7),0.1039214
(-13.2, 2.3, -6.8),0.05687643
(-16.0, 2.0, -7.5),0.1967248
(-15.2, 2.0, -6.3),0.1394424
(-15.2, 2.5, -6.3),0.1490001
(-15.2, 2.0, -6.3),0.1379176
(-14.5, 1.3, -6.7),0.09133776
(-15.2, 0.7, -6.6),0.1331978
(-15.2, 0.7, -6.5),0.1342276
(-15.6, 1.7, -7.5),0.1622906
(-15.3, 1.9, -6.3),0.1414795
(-14.5, 1.4, -6.6),0.08975773
(-15.3, 2.0, -7.5),0.1502698
(-14.5, 1.5, -7.1),0.0939366
(-14.4, 1.8, -6.3),0.09306071
(-15.0, 1.0, -6.5),0.1156817
(-14.7, 1.2, -6.8),0.1022896
(-13.7, 1.9, -6.6),0.06441356
(-15.8, 1.9, -7.5),0.183071
(-14.3, 1.5, -6.5),0.08291519
(-15.9, 1.9, -7.5),0.1840841
(-15.9, 1.8, -7.5),0.1899376
(-12.8, 2.9, -7.4),0.0680576
(-15.8, 2.2, -7.5),0.1874294
(-14.7, 1.2, -6.6),0.101788
(-16.0, 1.9, -7.5),0.1953174
(-14.2, 1.6, -7.3),0.08629651
(-14.4, 1.5, -6.9),0.09093239
(-15.9, 1.3, -6.3),0.1753489
(-14.9, 1.1, -7.3),0.1214017
(-14.8, 2.1, -7.5),0.125521
(-15.2, 0.7, -7.1),0.1364319
(-14.8, 1.3, -6.7),0.1046171
(-16.0, 2.1, -6.3),0.190286
(-14.1, 1.5, -6.3),0.0742097
(-16.0, 1.5, -6.3),0.1822216
(-14.7, 1.3, -6.7),0.1032103
(-14.8, 1.1, -7.3),0.1119447
(-15.9, 2.3, -7.5),0.1925284
(-15.3, 1.5, -6.3),0.1342712
(-15.8, 1.8, -6.3),0.1711451
(-14.9, 1.8, -6.3),0.1195203
(-15.6, 1.8, -7.5),0.167195
(-14.5, 1.4, -7.0),0.09215929
(-13.3, 2.1, -7.5),0.0641716
(-15.1, 0.9, -6.7),0.1234564
(-16.0, 2.0, -7.6),0.1994372
(-14.7, 1.2, -7.0),0.1047077
(-14.5, 1.5, -6.4),0.09261584
(-14.8, 1.1, -6.5),0.1066287
(-15.4, 1.4, -6.3),0.1420704
(-15.2, 0.7, -7.1),0.1370728
(-14.5, 1.3, -7.0),0.09407362
(-15.7, 1.9, -6.3),0.1687262
(-13.9, 2.5, -6.3),0.08682835
(-14.7, 1.2, -6.8),0.1024367
(-16.0, 2.2, -7.5),0.202384
(-16.0, 1.7, -6.2),0.1845806
(-14.4, 1.7, -7.5),0.09668287
(-13.2, 2.4, -7.4),0.06438204
(-13.7, 2.0, -7.1),0.06929125
(-15.3, 1.3, -6.3),0.1340017
(-14.5, 1.4, -7.0),0.09230205
(-15.9, 2.1, -6.3),0.1857788
(-14.2, 2.0, -6.3),0.08483507
(-14.2, 1.5, -7.2),0.08371179
(-15.0, 0.9, -6.9),0.1177773
(-15.8, 2.1, -6.3),0.1787506
(-14.4, 2.0, -6.3),0.09793159
