(-23.0, 1.5, -10.7),0.8809826
(-15.2, 1.8, -6.1),0.1330034
(-18.8, 0.1, -7.6),0.4282971
(-15.4, 1.9, -6.1),0.1459699
(-14.7, 1.6, -6.1),0.1041755
(-15.2, 1.8, -6.1),0.1329379
(-15.5, 1.5, -6.1),0.15032
(-16.0, 2.2, -6.1),0.1901749
(-15.7, 0.5, -6.1),0.1678158
(-15.6, 1.3, -6.1),0.1572671
(-14.9, 1.6, -6.1),0.1143071
(-15.5, 1.7, -6.1),0.1523774
(-16.8, 0.1, -6.6),0.2545399
(-15.5, 1.8, -6.1),0.1556575
(-17.0, 0.1, -6.2),0.2706451
(-14.5, 1.7, -6.1),0.09432915
(-15.5, 0.2, -6.1),0.1647411
(-15.8, 2.1, -6.1),0.1773097
(-14.5, 1.8, -6.1),0.09506498
(-15.5, 1.6, -6.1),0.1499452
(-14.9, 1.8, -6.1),0.1192858
(-15.4, 1.3, -6.1),0.1463152
(-15.3, 2.3, -6.1),0.151406
(-23.0, 0.7, -9.2),0.8359032
(-17.3, 0.1, -6.2),0.2908567
(-23.0, 1.2, -5.4),0.804271
(-15.9, 1.3, -6.1),0.1786935
(-23.0, 1.2, -7.2),0.8030732
(-23.0, 1.2, -5.6),0.8028585
(-20.4, 0.1, -6.6),0.5589901
(-21.0, 0.1, -8.0),0.6310032
(-23.0, 2.3, -5.0),0.814458
(-17.1, 0.1, -5.1),0.2917708
(-20.0, 0.1, -5.2),0.5273647
(-15.3, 1.4, -6.1),0.1403852
(-15.7, 1.5, -6.1),0.1631349
(-17.4, 0.1, -5.0),0.3132443
(-15.6, 1.9, -6.1),0.1577274
(-18.5, 0.1, -5.4),0.397227
(-18.2, 0.1, -6.2),0.3628485
(-20.7, 0.1, -4.2),0.6147906
(-15.0, 1.2, -6.1),0.1211296
(-18.0, 0.1, -6.2),0.3501587
(-18.1, 0.1, -6.8),0.3572676
(-15.3, 1.1, -6.1),0.1360666
(-18.1, 0.1, -6.0),0.3558157
(-23.0, 2.6, -5.6),0.8134673
(-23.0, 1.4, -10.7),0.8813602
(-14.7, 1.8, -6.1),0.1094694
(-22.5, 0.1, -4.9),0.7617801
(-23.0, 2.9, -5.8),0.8172311
(-15.0, 1.2, -6.1),0.1195756
(-15.4, 0.6, -6.1),0.1474947
(-18.2, 0.1, -4.5),0.3856255
(-15.5, 2.0, -6.1),0.1564067
(-15.8, 1.7, -6.1),0.1726293
(-15.1, 1.4, -6.1),0.1270011
(-15.0, 1.7, -6.1),0.1238493
(-15.2, 1.1, -6.1),0.1336932
(-15.2, 1.3, -6.1),0.133975
(-17.7, 0.1, -5.6),0.3325298
(-15.8, 0.7, -6.1),0.1754446
(-16.9, 0.1, -6.3),0.2629254
(-15.9, 2.1, -6.1),0.1819542
(-14.6, 1.7, -6.1),0.1011617
(-18.5, 0.1, -6.5),0.3914736
(-15.2, 1.6, -6.1),0.1348147
(-15.3, 1.6, -6.1),0.1362766
(-15.7, 1.2, -6.1),0.1616174
(-14.6, 1.6, -6.1),0.1027092
(-14.7, 1.9, -6.1),0.1071644
(-17.3, 0.1, -6.4),0.2903518
(-18.1, 0.1, -7.5),0.3695548
(-15.9, 1.3, -6.1),0.177732
(-15.2, 1.5, -6.1),0.1300397
(-16.6, 0.1, -5.7),0.2405851
(-17.1, 0.1, -5.9),0.2806664
(-17.7, 0.1, -6.3),0.3235892
(-15.5, 0.4, -6.1),0.1573403
(-23.0, 0.3, -7.4),0.8092346
(-18.0, 0.1, -6.3),0.3518553
(-14.7, 1.9, -6.1),0.1107345
(-18.8, 0.1, -7.7),0.4324614
(-15.6, 1.8, -6.1),0.1616585
(-14.9, 2.2, -6.1),0.1255837
(-18.6, 0.1, -6.5),0.4033668
(-15.6, 1.7, -6.1),0.1615231
(-15.1, 1.7, -6.1),0.127324
(-23.0, 1.0, -10.0),0.8581613
(-15.4, 1.3, -6.1),0.1412411
(-16.6, 0.1, -6.2),0.238336
(-15.3, 2.0, -6.1),0.1413417
(-15.5, 1.6, -6.1),0.152751
(-19.5, 0.1, -5.2),0.4899184
(-15.4, 1.6, -6.1),0.1417681
(-15.0, 1.7, -6.1),0.1224312
(-22.4, 0.1, -7.9),0.7575544
(-14.7, 1.8, -6.1),0.1086664
(-20.1, 0.1, -7.7),0.5417343
(-19.4, 0.1, -4.9),0.484576
(-15.7, 1.5, -6.1),0.1640847
(-15.6, 0.6, -6.1),0.1611434
(-15.1, 2.2, -6.1),0.1358568
(-18.2, 0.1, -7.5),0.3739174
(-16.0, 1.0, -6.1),0.1808655
(-15.4, 1.5, -6.1),0.1425757
(-21.4, 0.1, -6.9),0.6569425
(-17.8, 0.1, -4.7),0.3544216
(-15.9, 0.7, -6.1),0.1828949
(-19.3, 0.1, -5.2),0.4716201
(-15.1, 0.5, -6.1),0.1318444
(-14.8, 2.0, -6.1),0.1163858
(-16.0, 1.1, -6.1),0.1832613
(-15.8, 1.2, -6.1),0.168841
(-19.2, 0.1, -6.6),0.4532079
(-18.8, 0.1, -7.8),0.4329646
(-15.1, 1.9, -6.1),0.1294586
(-15.6, 2.0, -6.1),0.1637646
(-18.5, 0.1, -4.8),0.4129866
(-15.6, 1.0, -6.1),0.1592008
(-14.6, 1.6, -6.1),0.09957304
(-15.0, 1.7, -6.1),0.1224791
(-19.2, 0.1, -6.9),0.4567297
(-14.5, 1.5, -6.1),0.09605385
(-15.5, 1.9, -6.1),0.1554756
(-15.6, 1.5, -6.1),0.1574866
(-14.8, 2.1, -6.1),0.1183366
(-15.4, 2.0, -6.1),0.1507392
(-15.2, 2.1, -6.1),0.1433441
(-14.5, 1.7, -6.1),0.09625144
(-15.5, 1.6, -6.1),0.1491932
(-15.4, 1.1, -6.1),0.1464021
(-15.7, 0.7, -6.1),0.1661727
(-18.9, 0.1, -7.4),0.4356715
(-19.0, 0.1, -4.7),0.4493089
(-23.0, 0.2, -4.2),0.8231642
(-15.1, 1.3, -6.1),0.1237943
(-15.2, 1.6, -6.1),0.1320167
(-14.6, 1.7, -6.1),0.09953923
(-14.7, 1.7, -6.1),0.1048911
(-14.6, 1.9, -6.1),0.1056674
(-14.6, 1.6, -6.1),0.09849157
(-14.6, 1.9, -6.1),0.1031993
(-14.4, 1.8, -6.1),0.09392387
(-15.3, 1.2, -6.1),0.1349402
(-19.1, 0.1, -7.6),0.4525224
(-23.0, 1.9, -7.6),0.8111485
(-19.3, 0.1, -4.5),0.481898
(-14.7, 2.0, -6.1),0.1107685
(-14.7, 1.5, -6.1),0.104695
(-15.4, 1.7, -6.1),0.1452297
(-14.5, 1.8, -6.1),0.09907164
(-14.4, 1.7, -6.1),0.09255359
(-15.4, 1.7, -6.1),0.1450057
(-17.7, 0.1, -5.4),0.3311804
(-15.3, 1.6, -6.1),0.1357621
(-15.7, 1.6, -6.1),0.1654303
(-14.8, 1.8, -6.1),0.1105532
(-17.4, 0.1, -6.2),0.3053545
(-23.0, 1.4, -5.3),0.8056981
(-15.8, 0.9, -6.1),0.1702821
(-20.5, 0.1, -6.2),0.5704053
(-15.0, 1.7, -6.1),0.1203513
(-14.6, 1.6, -6.1),0.1013054
(-15.1, 1.6, -6.1),0.1285533
(-23.0, 0.9, -6.4),0.8010813
(-14.7, 1.8, -6.1),0.1090565
(-14.7, 1.6, -6.1),0.1045789
(-15.5, 1.3, -6.1),0.1513063
(-16.2, 0.1, -6.1),0.2141595
(-18.3, 0.1, -7.1),0.3762263
(-15.0, 2.3, -6.1),0.1359906
(-15.5, 0.4, -6.1),0.1615298
(-14.9, 1.2, -6.1),0.1129135
(-18.1, 0.1, -6.4),0.3589146
(-23.0, 1.1, -9.6),0.8442598
(-18.0, 0.1, -4.5),0.3749447
(-19.2, 0.1, -7.1),0.4582169
(-15.8, 1.9, -6.1),0.1707463
(-15.7, 1.2, -6.1),0.164097
(-15.2, 1.2, -6.1),0.1286699
(-15.6, 1.6, -6.1),0.1565981
(-14.9, 1.4, -6.1),0.115079
(-15.7, 2.1, -7.5),0.1767238
(-16.0, 1.1, -7.5),0.1935786
(-14.0, 0.5, -13.8),0.4426767
(-9.4, 0.1, -5.2),0.02254497
(-13.8, 0.1, -12.9),0.3703374
(-4.1, 1.5, -5.8),0.1704614
(-15.2, 0.9, -7.1),0.1342478
(-15.4, 1.2, -7.5),0.1508992
(-11.4, 1.8, -13.8),0.381548
(-11.8, 0.4, -13.8),0.3858681
(-15.5, 0.6, -7.0),0.1532117
(-10.9, 2.9, -13.8),0.3932336
(-11.0, 0.1, -6.0),0.01561373
(-11.1, 0.5, -13.8),0.3754127
(-15.6, 1.0, -7.5),0.1654664
(-14.5, 0.1, -10.3),0.231578
(-13.5, 2.8, -13.8),0.4411913
(-14.2, 1.6, -6.7),0.08024439
(-16.0, 2.6, -6.3),0.2040866
(-15.5, 0.1, -9.5),0.2458496
(-16.0, 1.5, -6.3),0.1831872
(-13.2, 2.4, -7.0),0.06074248
(-14.9, 0.1, -10.1),0.2388521
(-15.8, 1.1, -7.5),0.1799681
(-15.6, 0.1, -8.7),0.2142339
(-15.8, 1.0, -7.5),0.1787339
(-15.7, 2.2, -7.5),0.1833638
(-15.7, 2.3, -7.5),0.1829462
(-15.8, 1.6, -7.5),0.1798226
(-15.6, 1.1, -7.5),0.1673672
(-10.4, 3.3, -13.8),0.3972431
(-16.0, 1.7, -7.6),0.1967647
(-15.3, 0.9, -7.5),0.1509359
(-16.5, 0.1, -11.8),0.4223218
(-15.5, 0.5, -7.3),0.1645299
(-15.6, 0.9, -13.8),0.5095435
(-13.8, 2.1, -7.1),0.0722174
(-15.8, 1.1, -13.8),0.5190899
(-4.1, 1.5, -5.9),0.1706045
(-16.0, 1.4, -7.6),0.1944212
(-15.0, 1.0, -6.5),0.1163246
(-15.3, 1.8, -7.5),0.151859
(-15.6, 2.3, -7.5),0.1763777
(-14.8, 2.2, -7.5),0.1261475
(-14.7, 1.9, -7.5),0.1199405
(-16.0, 1.9, -6.3),0.1872476
(-13.5, 1.4, -13.8),0.4249771
(-16.0, 2.1, -6.2),0.1906849
(-12.9, 0.1, -12.7),0.3282847
(-12.5, 3.0, -7.1),0.06188046
(-16.0, 1.4, -7.6),0.194499
(-5.9, 0.1, -5.7),0.09345461
(-16.0, 1.7, -6.2),0.185393
(-14.7, 1.2, -6.6),0.1019877
(-16.0, 2.2, -7.6),0.2051383
(-15.2, 0.1, -12.3),0.3856904
(-15.5, 1.5, -7.5),0.1595623
(-4.1, 1.9, -4.6),0.1983646
(-14.2, 1.7, -7.0),0.08245425
(-12.6, 0.9, -13.8),0.3988836
(-15.9, 0.1, -10.0),0.2909619
(-14.1, 1.7, -7.3),0.08154914
(-15.7, 1.7, -7.5),0.1720299
(-11.9, 2.2, -13.8),0.3935176
(-14.5, 0.7, -13.8),0.4610681
(-16.0, 1.0, -7.6),0.195207
(-16.0, 2.0, -6.3),0.1888248
(-13.1, 0.1, -11.2),0.2326021
(-12.6, 2.2, -13.8),0.4071478
(-15.5, 2.1, -7.5),0.1669235
(-14.6, 1.3, -7.2),0.101235
(-12.6, 2.2, -13.8),0.4081658
(-14.5, 1.4, -6.7),0.09016996
(-14.2, 2.0, -7.5),0.09446806
(-15.7, 2.0, -7.5),0.1773028
(-15.8, 2.0, -7.5),0.1843479
(-16.0, 1.0, -7.5),0.1934548
(-15.1, 0.1, -8.8),0.1887983
(-14.7, 1.3, -7.0),0.1064005
(-15.0, 1.0, -6.9),0.1187987
(-13.5, 2.2, -7.0),0.06285974
(-14.2, 1.5, -7.0),0.08158385
(-15.0, 0.9, -6.5),0.1188748
(-13.5, 0.1, -11.3),0.2521996
(-16.0, 1.5, -7.6),0.1963933
(-14.2, 1.8, -13.8),0.4501505
(-15.0, 1.0, -7.2),0.1221187
(-14.8, 1.1, -6.5),0.1069664
(-15.5, 2.8, -7.5),0.1863595
(-15.3, 0.6, -7.5),0.1518278
(-15.4, 0.7, -6.6),0.145804
(-16.0, 1.4, -7.5),0.1908858
(-14.8, 1.3, -7.3),0.1114471
(-15.2, 2.1, -7.5),0.1467898
(-15.7, 1.4, -7.5),0.1749745
(-15.4, 1.3, -7.5),0.1496563
(-15.6, 2.2, -7.5),0.1716082
(-15.8, 1.0, -7.5),0.1760022
(-14.7, 1.1, -7.3),0.1102369
(-11.8, 2.2, -13.8),0.3910683
(-9.7, 0.1, -5.2),0.02275624
(-14.0, 1.9, -6.7),0.07277184
(-15.1, 1.4, -13.8),0.4861959
(-12.0, 0.1, -13.2),0.3492185
(-15.7, 0.1, -8.5),0.2137097
(-12.3, 0.5, -13.8),0.3951972
(-15.7, 1.3, -7.5),0.1721132
(-14.5, 1.4, -6.6),0.08966351
(-14.7, 2.7, -7.5),0.1375502
(-15.2, 0.9, -6.9),0.1349969
(-14.5, 2.4, -7.5),0.1184026
(-16.7, 0.1, -10.5),0.3674607
(-15.6, 2.3, -7.5),0.1772308
(-16.1, 0.1, -9.7),0.2903544
(-15.7, 1.7, -7.5),0.1733845
(-14.9, 1.2, -7.5),0.1256968
(-15.7, 1.5, -7.5),0.1719419
(-15.6, 2.7, -7.5),0.1886319
(-15.6, 1.8, -7.5),0.1695949
(-15.2, 0.1, -8.7),0.1932011
(-15.5, 1.7, -7.5),0.1630017
(-15.8, 0.8, -7.5),0.1807178
(-14.9, 1.1, -6.8),0.1158877
(-14.2, 1.7, -7.5),0.09167981
(-15.6, 2.4, -7.5),0.1832642
(-12.5, 0.5, -13.8),0.3994004
(-14.1, 0.1, -9.9),0.189302
(-16.0, 2.2, -6.1),0.1933065
(-15.2, 1.5, -13.8),0.4898443
(-14.8, 2.0, -13.8),0.4771168
(-15.8, 2.6, -7.5),0.1991992
(-16.0, 2.3, -7.5),0.2022054
(-4.1, 1.0, -5.2),0.1763719
(-16.0, 2.5, -7.5),0.2080838
(-15.0, 2.2, -7.5),0.1408844
(-12.6, 2.0, -13.8),0.4056271
(-14.3, 1.9, -7.5),0.09630524
(-15.5, 1.8, -7.5),0.1643766
(-14.7, 2.4, -13.8),0.4789802
(-16.0, 1.7, -7.6),0.1963157
(-14.8, 1.3, -6.7),0.1048164
(-15.1, 0.9, -6.7),0.1259332
(-14.6, 1.6, -7.5),0.1072431
(-16.0, 2.0, -6.3),0.1895307
(-15.6, 2.7, -7.5),0.1885749
(-15.6, 1.4, -7.5),0.1672476
(-14.7, 1.3, -13.8),0.4699245
(-15.0, 1.0, -6.9),0.118638
(-15.8, 2.0, -7.5),0.1853281
(-16.4, 0.1, -9.9),0.3173144
(-16.0, 2.8, -7.5),0.2185329
(-15.6, 0.9, -7.5),0.1686076
(-16.0, 2.8, -7.6),0.2193549
(-15.2, 0.9, -6.7),0.1309878
(-15.1, 2.5, -7.5),0.1535224
(-14.7, 1.1, -7.1),0.1075228
(-13.5, 2.2, -7.4),0.06803264
(-15.8, 2.0, -7.5),0.1822928
(-14.0, 1.7, -6.8),0.07164693
(-15.8, 1.9, -7.5),0.1820868
(-16.0, 1.3, -7.5),0.1905067
(-13.5, 0.1, -5.6),0.07498164
(-14.7, 1.3, -7.2),0.1072989
(-15.6, 2.0, -7.5),0.1705499
(-15.9, 1.7, -7.5),0.1856219
(-14.4, 1.5, -7.5),0.1004641
(-16.0, 2.0, -6.1),0.1897457
(-15.2, 1.2, -7.5),0.1402163
(-15.9, 2.2, -7.5),0.192112
(-16.4, 0.1, -10.3),0.3360496
(-15.4, 2.7, -7.5),0.1742345
(-16.0, 2.5, -7.5),0.2087298
(-14.6, 0.9, -13.8),0.4658703
(-15.7, 1.7, -7.5),0.1729754
(-16.0, 1.9, -6.2),0.1879324
(-15.6, 0.1, -8.2),0.198413
(-15.5, 0.7, -7.5),0.1641637
(-15.4, 2.1, -6.3),0.1507181
(-15.9, 2.0, -6.3),0.1851326
(-14.3, 1.5, -6.6),0.08453609
(-16.0, 2.1, -7.6),0.2024367
(-15.2, 0.8, -7.0),0.1364919
(-14.7, 2.4, -7.5),0.1299935
(-15.9, 1.1, -6.3),0.1722366
(-14.7, 1.2, -6.6),0.1019559
(-14.5, 1.3, -7.3),0.09702294
(-15.5, 2.0, -7.5),0.1657784
(-16.0, 1.8, -6.3),0.182772
(-14.2, 1.5, -6.5),0.07920709
(-15.3, 2.0, -7.5),0.1554146
(-14.2, 1.5, -6.6),0.07928529
(-15.9, 1.3, -7.5),0.1860352
(-16.0, 2.0, -6.2),0.1895345
(-13.5, 2.3, -7.1),0.06617563
(-13.5, 2.1, -6.3),0.06115371
(-16.0, 2.1, -6.2),0.190988
(-16.0, 2.0, -7.5),0.1950104
(-15.8, 2.0, -7.5),0.1820042
(-15.5, 1.6, -6.3),0.1470719
(-15.1, 0.9, -6.5),0.1281459
(-15.8, 1.9, -7.5),0.1806903
(-15.2, 2.0, -6.3),0.1369049
(-16.0, 1.4, -6.2),0.1831426
(-14.5, 1.3, -7.3),0.09668246
(-13.7, 2.0, -7.1),0.06884405
(-16.0, 2.0, -6.1),0.1895583
(-15.9, 1.8, -6.3),0.1810179
(-15.1, 2.2, -6.3),0.1371918
(-15.2, 1.9, -7.5),0.1457987
(-16.0, 1.9, -6.3),0.1831061
(-16.0, 2.2, -6.3),0.19297
(-14.2, 1.6, -7.1),0.08321334
(-14.9, 1.1, -6.8),0.1144304
(-15.1, 2.2, -6.3),0.1355879
(-14.0, 1.9, -6.4),0.07496671
(-13.5, 2.3, -6.5),0.06443998
(-15.5, 1.5, -6.3),0.1489652
(-14.2, 1.5, -6.5),0.07919114
(-14.5, 1.4, -7.0),0.09297027
(-13.0, 2.7, -7.5),0.07147229
(-14.8, 1.6, -6.3),0.1097135
(-15.8, 2.3, -7.5),0.1923571
(-14.8, 2.0, -6.3),0.1163168
(-15.8, 2.1, -7.5),0.1841331
(-15.2, 1.4, -6.3),0.129953
(-15.0, 1.1, -6.5),0.1160482
(-15.6, 1.9, -6.3),0.1577805
(-15.0, 1.0, -7.1),0.1212746
(-13.8, 1.9, -6.8),0.06768614
(-15.8, 1.8, -6.3),0.1698374
(-16.0, 2.0, -7.5),0.1953996
(-14.7, 1.1, -7.3),0.1102906
(-15.5, 2.1, -7.5),0.1630929
(-14.2, 1.6, -6.6),0.08003934
(-14.4, 1.4, -7.5),0.09688862
(-15.9, 1.8, -7.5),0.1891588
(-15.6, 1.1, -6.3),0.1534813
(-14.7, 1.2, -7.2),0.1078336
(-15.1, 1.0, -6.3),0.1231176
(-13.8, 2.1, -7.4),0.07741669
(-15.4, 1.7, -7.5),0.1544682
(-14.6, 0.1, -3.7),0.1755803
(-16.0, 2.3, -6.3),0.1958726
(-16.0, 1.9, -7.6),0.199913
(-15.7, 1.6, -6.3),0.1608136
(-15.7, 1.7, -6.3),0.1658699
(-14.5, 1.5, -6.6),0.09001238
(-15.9, 1.7, -6.3),0.180634
(-14.5, 1.4, -6.5),0.08961523
(-13.2, 2.3, -6.5),0.05607841
(-13.8, 2.7, -7.5),0.09592953
(-14.2, 1.5, -6.5),0.08082385
(-14.0, 1.8, -6.4),0.07160783
(-15.0, 1.8, -6.3),0.1193185
(-13.5, 2.1, -6.5),0.05865277
(-15.3, 0.7, -6.8),0.1406858
(-15.3, 2.5, -6.3),0.1560889
(-14.2, 1.6, -7.0),0.08267712
(-14.5, 1.5, -6.8),0.09355987
(-16.0, 2.1, -7.6),0.2022055
(-12.3, 0.5, 0.0),0.312655
(-15.0, 1.1, -6.5),0.1183039
(-15.4, 1.0, -6.3),0.1401763
(-13.2, 2.4, -6.3),0.05792971
(-16.0, 1.3, -6.2),0.1831993
(-15.8, 1.9, -7.5),0.1838205
(-14.5, 1.4, -6.6),0.08984113
(-16.0, 2.1, -6.3),0.1882222
(-15.6, 1.7, -6.3),0.1599795
(-15.0, 0.9, -7.2),0.1235509
(-15.9, 2.1, -6.3),0.1792774
(-15.5, 1.2, -6.3),0.1452897
(-14.6, 0.1, -3.3),0.1954724
(-13.9, 1.5, -7.5),0.0767842
(-15.1, 0.9, -7.0),0.1268933
(-16.0, 1.9, -7.6),0.1990098
(-16.0, 2.0, -7.6),0.1998361
(-11.3, 2.3, 0.0),0.303165
(-14.9, 1.6, -6.3),0.1115985
(-14.7, 1.2, -7.0),0.1052912
(-14.5, 1.5, -7.3),0.1007671
(-15.8, 1.7, -6.3),0.1734966
(-13.7, 2.0, -7.0),0.06679869
(-14.7, 1.2, -6.9),0.1036881
(-15.0, 1.4, -6.3),0.1187079
(-14.5, 1.4, -6.7),0.08996955
(-16.0, 1.6, -6.2),0.184199
(-15.6, 1.2, -6.3),0.1520391
(-15.7, 2.0, -7.5),0.1809769
(-15.1, 1.0, -6.3),0.1248158
(-14.5, 1.4, -6.5),0.08968768
(-14.2, 1.6, -7.3),0.08769425
(-15.3, 1.6, -7.5),0.148459
(-15.1, 0.9, -6.5),0.1253331
(-16.0, 1.7, -7.6),0.1977949
(-16.0, 1.4, -6.3),0.1827101
(-14.5, 1.3, -7.2),0.0985493
(-14.5, 1.4, -7.0),0.09226346
(-16.0, 2.0, -7.5),0.19847
(-14.7, 1.4, -7.5),0.1146894
(-14.6, 1.3, -7.1),0.1003247
(-13.3, 2.5, -7.0),0.06474314
(-13.5, 2.2, -7.4),0.06998646
(-16.0, 1.7, -6.3),0.1843912
(-14.2, 1.6, -6.8),0.08047923
(-15.4, 1.8, -7.5),0.156812
(-14.6, 1.5, -6.3),0.09889942
(-14.3, 1.7, -6.6),0.08276704
(-15.2, 1.9, -6.3),0.1363524
(-14.5, 1.4, -6.6),0.0898108
(-16.0, 2.0, -6.3),0.1882914
(-15.1, 1.8, -6.3),0.1296107
(-15.3, 1.5, -7.5),0.1485457
(-14.2, 1.9, -7.5),0.09284569
(-16.0, 1.7, -7.5),0.1949851
(-15.2, 0.7, -7.2),0.141951
(-14.9, 1.1, -6.4),0.1112172
(-14.8, 1.0, -7.5),0.1187418
(-16.0, 1.8, -6.2),0.1861565
(-14.5, 1.5, -6.8),0.09146602
(-14.7, 2.0, -6.3),0.1105414
(-14.8, 1.5, -6.3),0.1082777
(-15.3, 2.0, -6.3),0.1409974
(-14.7, 1.1, -7.3),0.109971
(-14.8, 1.4, -6.3),0.1067816
(-15.9, 2.3, -7.5),0.1939888
(-14.8, 1.5, -7.5),0.1207113
(-15.6, 1.4, -6.3),0.1554511
(-15.8, 1.8, -7.5),0.1850368
(-14.9, 2.0, -6.3),0.1199169
(-16.0, 1.6, -7.7),0.1984539
(-14.9, 2.0, -6.3),0.121388
(-14.1, 1.8, -6.3),0.0782785
(-15.2, 0.8, -6.9),0.1350712
(-14.9, 2.1, -6.3),0.1242342
(-14.2, 1.9, -6.3),0.08235883
(-14.5, 1.5, -6.3),0.09436942
(-15.1, 0.9, -7.0),0.1290401
(-16.0, 1.9, -7.6),0.1990044
(-15.2, 2.3, -7.5),0.1534939
(-16.0, 1.6, -7.7),0.1987801
(-15.9, 1.9, -6.3),0.1819992
(-15.8, 1.9, -6.3),0.1736697
(-16.0, 2.1, -6.1),0.1916565
(-13.7, 2.2, -7.5),0.07758542
(-15.9, 1.7, -7.5),0.1865112
(-14.5, 1.3, -7.3),0.09729012
(-14.0, 1.8, -6.7),0.07124095
(-15.5, 2.0, -7.5),0.1662413
(-14.5, 1.4, -6.8),0.09073408
(-13.1, 2.3, -7.5),0.06204303
(-16.0, 1.8, -6.3),0.185436
(-14.3, 1.5, -6.5),0.08386404
(-15.3, 0.7, -6.7),0.1379638
(-16.0, 1.9, -6.2),0.1877097
(-15.1, 2.0, -6.3),0.1284437
(-15.5, 1.1, -6.3),0.1467397
(-15.3, 1.4, -7.5),0.1458365
(-14.2, 1.7, -6.3),0.0819971
(-14.5, 1.4, -6.8),0.09087759
(-15.7, 2.0, -6.3),0.1661293
(-15.3, 1.5, -6.3),0.1361568
(-15.5, 1.7, -6.3),0.1534478
(-15.9, 2.2, -7.5),0.1949426
(-12.4, 0.1, -1.5),0.2166329
(-15.3, 1.6, -6.3),0.1397386
(-14.6, 2.5, -6.3),0.1159705
(-16.0, 2.1, -7.6),0.2014132
(-13.5, 2.2, -6.9),0.06298801
(-15.0, 1.0, -6.9),0.1179103
(-7.4, 0.1, -10.0),0.1445077
(-12.1, 1.8, -7.7),0.03646922
(-13.8, 1.9, -7.7),0.08401552
(-8.8, 0.1, -8.8),0.06417529
(-12.9, 0.1, -8.5),0.08801097
(-14.7, 1.9, -7.7),0.1220387
(-14.0, 2.1, -7.7),0.0947146
(-14.7, 2.0, -7.7),0.1270539
(-13.2, 1.6, -7.7),0.05929127
(-11.1, 0.9, -7.7),0.01969708
(-14.4, 2.0, -7.7),0.1109953
(-14.5, 1.9, -7.7),0.1153268
(-9.4, 0.1, -11.8),0.2214665
(-13.3, 1.9, -7.7),0.06487478
(-11.6, 0.7, -7.7),0.02766953
(-13.1, 1.5, -7.7),0.05639569
(-12.6, 1.7, -7.7),0.04635109
(-13.5, 1.8, -7.7),0.07179402
(-14.4, 1.8, -7.7),0.1055492
(-10.8, 1.7, -7.7),0.02066295
(-6.7, 1.9, -13.8),0.4094234
(-14.3, 1.9, -7.7),0.1025078
(-10.5, 0.1, -9.5),0.09054421
(-14.5, 1.9, -7.7),0.112377
(-13.9, 1.8, -7.7),0.08670936
(-6.0, 0.1, -10.3),0.19746
(-13.2, 2.2, -7.7),0.06965768
(-14.8, 2.1, -7.7),0.1326589
(-14.6, 1.6, -7.7),0.1150856
(-9.9, 0.1, -7.9),0.02941582
(-13.8, 1.9, -7.7),0.08511146
(-12.7, 2.1, -7.7),0.05454101
(0.0, 2.1, -9.3),0.5311654
(0.0, 2.0, -13.5),0.7270771
(-13.1, 1.4, -7.7),0.05632243
(-12.0, 1.4, -7.7),0.03057772
(-13.1, 1.2, -7.7),0.05683367
(-8.8, 0.9, -7.7),0.02326183
(-10.8, 0.1, -9.9),0.1131339
(-11.0, 0.1, -11.2),0.1888411
(-14.4, 1.5, -7.7),0.1032792
(-13.8, 2.1, -7.7),0.08464402
(-12.6, 0.1, -8.8),0.09208332
(-13.1, 2.0, -7.7),0.06380871
(-14.7, 2.0, -7.7),0.1279935
(-13.8, 1.7, -7.7),0.07902195
(0.0, 2.1, -8.9),0.5197428
(-14.6, 2.2, -7.7),0.121635
(-9.2, 0.1, -9.1),0.07492967
(-12.0, 2.7, -7.7),0.05551333
(-3.8, 0.1, -11.3),0.3529984
(-14.7, 2.0, -7.7),0.1231289
(-8.7, 0.1, -8.7),0.06317621
(-14.8, 2.0, -7.7),0.1292331
(-14.8, 2.0, -7.7),0.1332151
(-11.4, 1.6, -7.7),0.02506742
(-14.0, 1.7, -7.7),0.0891219
(-13.7, 1.6, -7.7),0.07765207
(-12.7, 1.6, -7.7),0.04675178
(-10.5, 0.6, -7.7),0.01823194
(0.0, 1.4, -8.5),0.5034484
(-12.6, 0.9, -7.7),0.04509525
(-6.9, 0.1, -10.7),0.1928287
(-10.0, 0.1, -8.3),0.04104808
(-9.1, 0.1, -10.2),0.1282085
(0.0, 1.4, -9.6),0.5325323
(-8.7, 0.1, -8.2),0.04430634
(-5.4, 0.1, -8.0),0.1325705
(-14.5, 2.0, -7.7),0.1161242
(0.0, 0.8, -9.2),0.5193054
(-13.5, 2.5, -7.7),0.08350685
(0.0, 1.1, -12.2),0.6462625
(-14.3, 2.0, -7.7),0.10551
(-13.9, 1.5, -7.7),0.08324447
(-14.2, 1.8, -7.7),0.09700483
(-13.9, 2.3, -7.7),0.09360957
(-8.4, 0.1, -8.1),0.04785332
(-5.4, 1.5, -13.8),0.4470208
(-12.9, 0.1, -8.2),0.07533248
(-14.6, 2.0, -7.7),0.1202689
(-13.9, 0.7, -7.7),0.08607314
(-14.4, 2.0, -7.7),0.1091684
(-8.1, 0.1, -8.1),0.05217665
(-13.1, 1.9, -7.7),0.06117834
(-11.5, 0.1, -9.3),0.09038325
