(-20.5, 0.1, -5.2),0.3742611
(-20.6, 0.1, -4.7),0.3797961
(-19.0, 0.1, -5.4),0.2599441
(-20.8, 0.1, -6.0),0.3974715
(-20.3, 0.1, -5.7),0.3541745
(-19.9, 0.1, -5.4),0.3286246
(-20.4, 0.1, -6.0),0.3716832
(-19.9, 0.1, -5.2),0.3236163
(-19.9, 0.1, -5.1),0.327731
(-19.4, 0.1, -5.4),0.2876696
(-21.0, 0.1, -6.1),0.4170367
(-20.2, 0.1, -4.5),0.3532409
(-18.7, 0.1, -5.5),0.2400333
(-21.7, 0.1, -5.1),0.4753084
(-20.9, 0.1, -6.0),0.4105676
(-23.0, 0.4, -6.7),0.605732
(-20.0, 0.1, -5.4),0.3304282
(-20.6, 0.1, -5.8),0.3823167
(-23.0, 0.3, -7.1),0.6151928
(-20.8, 0.1, -5.2),0.3932536
(-21.2, 0.1, -6.1),0.4371631
(-20.8, 0.1, -5.3),0.4004384
(-20.3, 0.1, -4.9),0.3547221
(-19.9, 0.1, -5.8),0.3269599
(-20.5, 0.1, -5.9),0.3774121
(-20.5, 0.1, -5.7),0.3701134
(-19.8, 0.1, -5.5),0.3154494
(-20.4, 0.1, -4.9),0.3627873
(-21.4, 0.1, -6.1),0.4553859
(-23.0, 0.8, -7.1),0.6114457
(-23.0, 0.4, -7.0),0.6123688
(-20.5, 0.1, -5.7),0.3717388
(-19.3, 0.1, -5.4),0.2803584
(-20.3, 0.1, -5.2),0.3596002
(-20.6, 0.1, -5.8),0.3820859
(-20.8, 0.1, -5.0),0.3938198
(-20.5, 0.1, -5.2),0.3741326
(-20.3, 0.1, -5.8),0.3620458
(-20.8, 0.1, -5.9),0.4024542
(-19.3, 0.1, -5.3),0.2825931
(-20.6, 0.1, -5.7),0.3801322
(-23.0, 0.7, -6.8),0.6055985
(-20.4, 0.1, -4.8),0.3671778
(-23.0, 0.6, -7.7),0.6261967
(-22.4, 0.1, -6.2),0.5434755
(-20.6, 0.1, -5.9),0.3810045
(-21.1, 0.1, -5.1),0.4229898
(-22.5, 0.1, -5.8),0.5505251
(-22.7, 0.1, -4.3),0.5704278
(-20.3, 0.1, -5.2),0.3597631
(-23.0, 0.6, -5.3),0.5897819
(-20.3, 0.1, -4.9),0.3555475
(-20.6, 0.1, -5.9),0.3791293
(-21.7, 0.1, -5.2),0.4692734
(-20.6, 0.1, -5.0),0.3784673
(-23.0, 1.3, -4.8),0.586226
(-23.0, 1.6, -5.0),0.5884265
(-23.0, 0.1, -3.9),0.6027917
(-20.4, 0.1, -4.8),0.3681042
(-21.5, 0.1, -5.5),0.4573689
(-22.0, 0.1, -4.9),0.5002697
(-20.3, 0.1, -5.5),0.3563674
(-20.6, 0.1, -5.1),0.3825651
(-23.0, 0.3, -5.3),0.5925761
(-23.0, 0.2, -6.8),0.6107331
(-20.7, 0.1, -5.0),0.3917514
(-21.8, 0.1, -5.4),0.4794233
(-22.7, 0.1, -5.8),0.5677537
(-20.5, 0.1, -5.0),0.374217
(-20.9, 0.1, -5.8),0.4098954
(-23.0, 0.4, -6.5),0.6027945
(-21.0, 0.1, -4.6),0.4179655
(-21.8, 0.1, -5.7),0.4807583
(-21.2, 0.1, -5.5),0.4323309
(-21.9, 0.1, -4.7),0.4937103
(-23.0, 1.1, -5.7),0.5889513
(-23.0, 0.3, -5.0),0.593641
(-20.3, 0.1, -5.4),0.3588062
(-20.6, 0.1, -4.8),0.3819153
(-21.2, 0.1, -5.5),0.4289363
(-23.0, 0.7, -5.5),0.5889741
(-20.4, 0.1, -4.7),0.3657516
(-23.0, 0.2, -6.0),0.5986777
(-21.9, 0.1, -5.2),0.4936921
(-22.3, 0.1, -5.1),0.5304275
(-20.8, 0.1, -5.3),0.3967369
(-21.2, 0.1, -6.0),0.4353877
(-23.0, 0.1, -4.0),0.6025087
(-21.0, 0.1, -4.7),0.4130384
(-21.8, 0.1, -5.6),0.4821603
(-23.0, 0.8, -6.0),0.5933644
(-23.0, 0.1, -6.8),0.6081141
(-21.3, 0.1, -4.7),0.4378266
(-21.1, 0.1, -5.4),0.4180395
(-20.9, 0.1, -5.5),0.4029712
(-23.0, 0.6, -4.8),0.5903621
(-22.0, 0.1, -5.9),0.5075389
(-22.4, 0.1, -3.9),0.5466441
(-21.4, 0.1, -4.5),0.4476228
(-23.0, 1.8, -5.4),0.5907263
(-23.0, 0.6, -5.1),0.5893496
(-23.0, 1.7, -4.8),0.5895625
(-21.4, 0.1, -5.2),0.4501985
(-20.9, 0.1, -5.4),0.407912
(-22.3, 0.1, -5.1),0.5294936
(-22.3, 0.1, -5.1),0.5301445
(-22.1, 0.1, -4.9),0.5062105
(-21.6, 0.1, -5.3),0.4671662
(-20.8, 0.1, -5.1),0.3945366
(-23.0, 1.2, -5.2),0.5867987
(-22.2, 0.1, -5.0),0.5144067
(-23.0, 1.0, -5.7),0.5892445
(-23.0, 1.0, -5.7),0.5889555
(-21.8, 0.1, -4.4),0.4883187
(-20.8, 0.1, -5.3),0.3941132
(-20.7, 0.1, -5.9),0.3927192
(-22.2, 0.1, -5.0),0.5221254
(-22.5, 0.1, -6.0),0.5527399
(-21.6, 0.1, -4.6),0.4661044
(-22.7, 0.1, -4.5),0.5653709
(-23.0, 0.7, -5.3),0.5886654
(-22.2, 0.1, -5.0),0.5157768
(-22.7, 0.1, -5.5),0.5661864
(-22.0, 0.1, -5.5),0.4965332
(-21.9, 0.1, -5.1),0.4911251
(-22.4, 0.1, -5.7),0.5341091
(-22.3, 0.1, -5.4),0.5284906
(-22.2, 0.1, -4.8),0.5235628
(-23.0, 0.8, -4.7),0.5890876
(-22.3, 0.1, -5.2),0.527702
(-22.3, 0.1, -5.7),0.5295769
(-21.9, 0.1, -5.4),0.4930348
(-21.5, 0.1, -5.7),0.4540548
(-23.0, 0.7, -4.7),0.5897324
(-20.6, 0.1, -5.0),0.3816637
(-23.0, 0.3, -5.0),0.5939054
(-22.8, 0.1, -5.2),0.5761652
(-23.0, 0.6, -4.1),0.5966415
(-23.0, 0.8, -3.9),0.5968584
(-21.3, 0.1, -4.7),0.4407145
(-22.1, 0.1, -5.7),0.5150393
(-22.1, 0.1, -5.4),0.5104092
(-23.0, 0.4, -5.1),0.5912527
(-23.0, 1.2, -5.1),0.5867103
(-23.0, 1.5, -5.6),0.5891477
(-23.0, 0.9, -5.5),0.5885835
(-23.0, 1.0, -5.3),0.5871522
(-23.0, 0.6, -5.0),0.5897333
(-23.0, 0.2, -5.1),0.5938942
(-22.4, 0.1, -5.2),0.5367996
(-23.0, 1.8, -4.4),0.592921
(-23.0, 1.5, -5.4),0.5882295
(-23.0, 1.8, -5.1),0.5904794
(-23.0, 1.6, -4.5),0.5899419
(-23.0, 0.1, -5.7),0.5950522
(-22.9, 0.1, -5.8),0.5868831
(-21.5, 0.1, -5.1),0.4526698
(-22.5, 0.1, -5.1),0.5499699
(-21.9, 0.1, -4.1),0.4952737
(-23.0, 0.3, -4.9),0.5929852
(-23.0, 1.5, -5.4),0.5884372
(-23.0, 1.9, -5.0),0.5908096
(-23.0, 0.9, -5.3),0.587711
(-23.0, 1.3, -5.4),0.5876625
(-23.0, 0.9, -5.1),0.5873874
(-22.9, 0.1, -5.3),0.5841771
(-22.7, 0.1, -5.5),0.5626284
(-22.1, 0.1, -4.9),0.5120948
(-23.0, 1.5, -5.8),0.5910679
(-23.0, 1.9, -5.1),0.5918012
(-21.8, 0.1, -5.2),0.4807986
(-23.0, 0.1, -5.1),0.5930448
(-23.0, 1.2, -5.9),0.5906404
(-23.0, 0.6, -5.4),0.5897138
(-23.0, 0.3, -4.9),0.5936717
(-22.6, 0.1, -6.0),0.5608855
(-23.0, 0.1, -4.9),0.5927858
(-22.3, 0.1, -5.7),0.5255072
(-23.0, 1.7, -5.1),0.5889847
(-22.4, 0.1, -5.0),0.5382959
(-23.0, 0.5, -4.5),0.5937774
(-23.0, 1.4, -5.3),0.5876095
(-21.7, 0.1, -5.3),0.4748888
(-22.1, 0.1, -4.6),0.5113161
(-23.0, 1.9, -5.3),0.5911639
(-23.0, 2.1, -4.8),0.594587
(-23.0, 0.6, -5.4),0.5894057
(-21.7, 0.1, -4.7),0.4768099
(-22.7, 0.1, -5.5),0.5619817
(-23.0, 2.1, -5.3),0.594806
(-23.0, 0.7, -4.3),0.5927232
(-23.0, 0.8, -5.2),0.5881264
(-23.0, 1.6, -5.2),0.5880333
(-21.9, 0.1, -4.7),0.4903166
(-23.0, 0.7, -4.9),0.5891877
(-23.0, 1.3, -4.8),0.5872525
(-23.0, 2.1, -5.3),0.5941099
(-23.0, 2.0, -5.1),0.5929828
(-23.0, 1.3, -5.3),0.5871503
(-23.0, 0.5, -4.8),0.5898727
(-22.4, 0.1, -5.5),0.534731
(-23.0, 1.8, -5.0),0.5903937
(-23.0, 1.3, -5.2),0.5868705
(-22.3, 0.1, -4.7),0.5250424
(-22.3, 0.1, -5.2),0.5312708
(-23.0, 1.3, -5.5),0.5878887
(-23.0, 1.5, -5.1),0.5878744
(-23.0, 1.6, -5.4),0.5891714
(-22.2, 0.1, -4.7),0.5166352
(-23.0, 1.9, -5.6),0.593535
(-23.0, 1.7, -5.2),0.5891824
(-23.0, 1.3, -4.8),0.5862576
(-23.0, 1.4, -5.4),0.5879583
(-22.4, 0.1, -5.3),0.5358087
(-23.0, 1.1, -5.8),0.5886747
(-23.0, 1.7, -5.1),0.5890554
(-22.9, 0.1, -5.0),0.5908422
(-22.5, 0.1, -5.5),0.5471786
(-23.0, 0.5, -5.8),0.592779
(-23.0, 0.7, -5.4),0.5887643
(-23.0, 2.1, -5.5),0.594698
(-23.0, 1.2, -5.8),0.5898341
(-23.0, 1.1, -5.3),0.5869635
(-23.0, 0.2, -4.8),0.5954896
(-23.0, 0.1, -5.2),0.5931998
(-23.0, 1.5, -5.1),0.58745
(-23.0, 1.4, -5.8),0.5904211
(-23.0, 0.4, -5.2),0.5919684
(-23.0, 1.5, -5.4),0.5882565
(-23.0, 0.6, -5.0),0.5893886
(-22.6, 0.1, -5.7),0.561845
(-23.0, 0.7, -5.6),0.5895572
(-23.0, 2.2, -5.1),0.595405
(-23.0, 2.0, -5.0),0.5924494
(-23.0, 2.2, -5.5),0.5952135
(-23.0, 1.4, -4.7),0.5863699
(-23.0, 1.4, -5.9),0.591433
(-23.0, 1.8, -5.0),0.5900828
(-23.0, 1.3, -5.1),0.586963
(-23.0, 1.5, -4.9),0.5879722
(-23.0, 1.7, -5.0),0.5887794
(-23.0, 1.0, -5.7),0.5890812
(-23.0, 0.1, -5.6),0.5942795
(-23.0, 1.6, -5.2),0.5884104
(-22.6, 0.1, -4.4),0.563159
(-23.0, 1.6, -4.6),0.5869259
(-23.0, 1.4, -4.7),0.5872435
(-23.0, 1.9, -4.7),0.5910374
(-23.0, 1.9, -4.8),0.5910823
(-23.0, 2.0, -5.1),0.5920016
(-23.0, 1.4, -5.2),0.5873489
(-23.0, 1.8, -4.8),0.5901959
(-23.0, 1.9, -4.7),0.591089
(-23.0, 1.8, -4.7),0.5903059
(-23.0, 2.2, -5.0),0.5960315
(-23.0, 1.6, -4.3),0.5922385
(-23.0, 1.7, -4.8),0.5897759
(-23.0, 1.9, -4.7),0.5919605
(-23.0, 1.8, -4.8),0.5903015
(-23.0, 1.5, -4.8),0.5879577
(-23.0, 0.7, -5.2),0.5883386
(-23.0, 1.8, -4.8),0.5906161
(-23.0, 1.7, -4.6),0.5877571
(-23.0, 1.6, -4.7),0.5874105
(-23.0, 2.0, -4.8),0.592059
(-23.0, 2.1, -4.8),0.5939788
(-23.0, 1.9, -4.8),0.5915126
(-23.0, 1.9, -4.8),0.5904514
(-23.0, 1.7, -4.1),0.5952505
(-23.0, 2.1, -5.0),0.5939108
(-23.0, 2.1, -4.9),0.593688
(-23.0, 2.2, -4.9),0.5967223
(-23.0, 1.5, -4.8),0.5877562
(-23.0, 2.0, -4.8),0.5916452
(-23.0, 1.8, -4.8),0.5906286
(-23.0, 2.2, -4.8),0.5958653
(-23.0, 2.1, -5.0),0.5944029
(-23.0, 2.2, -4.7),0.5945127
(-23.0, 1.8, -4.8),0.5903549
(-23.0, 0.9, -4.6),0.5863696
(-23.0, 1.9, -4.9),0.5913517
(-23.0, 2.0, -4.9),0.5934687
(-23.0, 2.1, -4.9),0.5946917
(-23.0, 1.7, -4.8),0.5896767
(-23.0, 1.6, -4.8),0.5881078
(-23.0, 0.6, -5.0),0.5894669
(-23.0, 1.8, -4.6),0.5888364
(-23.0, 1.8, -5.0),0.5902698
(-23.0, 1.6, -4.5),0.5905867
(-23.0, 1.8, -4.9),0.5905348
(-23.0, 1.2, -4.4),0.5894822
(-23.0, 1.6, -5.1),0.5885312
(-23.0, 2.0, -4.5),0.594175
(-23.0, 1.6, -5.0),0.5885322
(-23.0, 2.2, -5.1),0.5965239
(-23.0, 1.1, -4.6),0.5854756
(-23.0, 1.8, -4.1),0.5958056
(-23.0, 1.8, -4.4),0.5932562
(-23.0, 1.5, -4.3),0.5908496
(-23.0, 1.9, -4.7),0.5922
(-23.0, 0.5, -4.3),0.5949232
(-23.0, 1.4, -3.8),0.5965186
(-23.0, 1.7, -4.0),0.5957174
(-23.0, 1.5, -4.5),0.5897895
(-23.0, 1.8, -4.8),0.5906253
(-23.0, 1.9, -4.4),0.5934062
(-23.0, 1.9, -4.6),0.5903722
(-23.0, 1.8, -4.4),0.5933111
(-23.0, 0.7, -4.3),0.5922841
(-23.0, 1.3, -4.6),0.5856068
(-23.0, 1.3, -4.3),0.5908931
(-23.0, 1.9, -4.4),0.5943202
(-23.0, 2.4, -4.1),0.6051891
(-23.0, 1.8, -4.5),0.5922994
(-23.0, 1.9, -4.7),0.5916657
(-23.0, 0.6, -3.9),0.5994814
(-23.0, 2.0, -4.1),0.5990823
(-23.0, 1.9, -4.2),0.5958255
(-23.0, 1.8, -4.2),0.5941671
(-23.0, 1.0, -3.8),0.5969522
(-23.0, 2.0, -4.3),0.5955631
(-23.0, 1.8, -4.1),0.5950901
(-23.0, 2.2, -4.4),0.5995053
(-23.0, 2.2, -4.4),0.5983625
(-23.0, 1.8, -4.6),0.5889322
(-23.0, 1.8, -4.0),0.5973918
(-23.0, 1.8, -4.0),0.5962101
(-23.0, 1.8, -4.7),0.5904412
(-23.0, 1.3, -4.5),0.5891937
(-23.0, 1.9, -4.0),0.5989858
(-22.7, 0.1, -3.6),0.5873985
(-23.0, 2.0, -4.4),0.5947052
(-23.0, 1.6, -4.4),0.5904289
(-23.0, 1.6, -4.5),0.5901685
(-23.0, 0.1, -3.8),0.6047503
(-23.0, 1.4, -4.3),0.5904725
(-23.0, 1.8, -4.4),0.5926388
(-23.0, 2.0, -4.4),0.5946966
(-23.0, 2.1, -4.4),0.5970255
(-23.0, 1.7, -4.4),0.5919312
(-23.0, 1.9, -3.9),0.5994335
(-23.0, 1.5, -4.4),0.5905688
(-23.0, 2.2, -4.3),0.5992221
(-22.9, 0.1, -3.3),0.6138837
(-23.0, 1.7, -4.1),0.5952455
(-23.0, 2.6, -3.5),0.618409
(-23.0, 1.6, -3.8),0.5986488
(-23.0, 1.9, -4.3),0.5940465
(-23.0, 1.9, -4.1),0.5969314
(-23.0, 1.3, -3.7),0.5987331
(-23.0, 1.8, -3.9),0.5981936
(-23.0, 1.0, -4.2),0.5920472
(-23.0, 1.2, -3.9),0.5958329
(-23.0, 2.2, -3.8),0.6052251
(-23.0, 2.4, -4.0),0.606169
(-23.0, 1.7, -3.8),0.5985388
(-23.0, 1.8, -3.5),0.605386
(-23.0, 2.3, -3.1),0.6185646
(-23.0, 2.2, -4.0),0.603616
(-23.0, 2.2, -4.0),0.6023237
(-23.0, 1.9, -3.5),0.6059088
(-23.0, 1.8, -3.9),0.5980272
(-23.0, 1.4, -3.8),0.5975229
(-23.0, 2.1, -3.8),0.6033079
(-23.0, 2.4, -3.9),0.6070954
(-23.0, 2.4, -4.2),0.6027911
(-23.0, 1.9, -4.0),0.5980778
(-23.0, 1.9, -4.1),0.5965214
(-23.0, 2.4, -4.0),0.6054404
(-23.0, 1.6, -4.0),0.595462
(-23.0, 2.0, -4.0),0.5992891
(-23.0, 1.9, -4.1),0.5968594
(-23.0, 2.1, -4.1),0.5995821
(-23.0, 1.7, -4.1),0.5951069
(-23.0, 1.8, -4.1),0.5957395
(-23.0, 1.8, -3.6),0.6026739
(-23.0, 2.0, -4.3),0.5957717
(-23.0, 2.3, -4.1),0.6041836
(-23.0, 1.9, -4.2),0.5957123
(-23.0, 2.4, -3.9),0.6081535
(-23.0, 2.2, -4.3),0.5972242
(-23.0, 1.9, -4.0),0.5976308
(-23.0, 2.3, -4.0),0.6032831
(-23.0, 0.9, -4.3),0.5916229
(-23.0, 1.5, -4.2),0.5920364
(-23.0, 2.3, -4.1),0.6034828
(-23.0, 2.1, -3.8),0.6035364
(-23.0, 2.1, -4.1),0.5997822
(-23.0, 1.8, -4.2),0.5940649
(-23.0, 2.2, -4.2),0.59974
(-23.0, 2.0, -3.5),0.6055377
(-23.0, 1.9, -4.3),0.5952048
(-23.0, 1.9, -4.1),0.5963604
(-23.0, 2.2, -4.3),0.6002082
(-23.0, 1.4, -4.2),0.5920351
(-23.0, 1.6, -3.6),0.601396
(-23.0, 1.9, -3.6),0.6042766
(-23.0, 2.4, -3.4),0.6146998
(-23.0, 2.4, -3.9),0.6071451
(-23.0, 1.8, -3.8),0.5998966
(-23.0, 1.7, -3.0),0.6145238
(-23.0, 0.8, -1.6),0.6658597
(-23.0, 1.5, -4.1),0.5928567
(-23.0, 1.5, -3.8),0.5969938
(-23.0, 1.3, -2.2),0.6404871
(-23.0, 2.0, -3.9),0.6007499
(-23.0, 1.6, -2.7),0.6226922
(-23.0, 2.0, -3.5),0.6079659
(-23.0, 1.9, -3.7),0.6027369
(-23.0, 1.2, -2.0),0.6457065
(-23.0, 1.8, -3.2),0.6104121
(-23.0, 1.9, -3.6),0.6037557
(-23.0, 2.1, -3.3),0.6112431
(-23.0, 1.7, -3.4),0.6064353
(-23.0, 2.2, -3.6),0.6092956
(-23.0, 1.8, -3.7),0.601385
(-23.0, 1.0, -2.9),0.6172071
(-23.0, 1.5, -2.4),0.6324626
(-23.0, 2.6, -2.9),0.6303735
(-23.0, 1.8, -3.5),0.6043048
(-23.0, 2.1, -3.5),0.6079149
(-23.0, 2.0, -3.2),0.6130824
(-23.0, 1.5, -3.1),0.6108071
(-23.0, 1.7, -3.5),0.6042463
(-23.0, 2.1, -3.2),0.6148152
(-23.0, 1.8, -2.5),0.6310259
(-23.0, 1.9, -3.5),0.6059477
(-23.0, 1.4, -3.9),0.595379
(-23.0, 1.2, -3.8),0.5977294
(-23.0, 2.1, -2.9),0.6217887
(-23.0, 1.3, -3.3),0.6071373
(-23.0, 2.1, -3.1),0.6168808
(-23.0, 2.2, -3.7),0.6069305
(-22.9, 0.1, -2.7),0.6284239
(-23.0, 2.1, -3.6),0.6066889
(-23.0, 1.2, -3.2),0.6098368
(-23.0, 0.8, -2.4),0.6354997
(-23.0, 2.0, -3.3),0.6112959
(-23.0, 1.9, -3.6),0.6033775
(-23.0, 1.9, -3.5),0.6061119
(-23.0, 1.7, -3.1),0.612767
(-23.0, 2.0, -2.0),0.6512313
(-23.0, 1.2, -2.4),0.6316617
(-23.0, 2.1, -3.6),0.6073846
(-23.0, 2.6, -3.4),0.6194468
(-23.0, 2.1, -3.2),0.6144972
(-23.0, 0.6, -3.3),0.610304
(-23.0, 2.0, -3.7),0.6038331
(-23.0, 0.8, -2.7),0.6245453
(-23.0, 1.6, -3.1),0.6105267
(-23.0, 1.3, -3.3),0.6069834
(-23.0, 2.1, -3.5),0.6084892
(-23.0, 1.5, -3.3),0.6064462
(-23.0, 1.3, -3.1),0.6108502
(-23.0, 1.8, -2.9),0.6175954
(-23.0, 1.4, -3.1),0.6102951
(-23.0, 1.0, -3.3),0.6067308
(-23.0, 2.0, -3.4),0.6091088
(-23.0, 0.3, -2.3),0.64448
(-23.0, 2.3, -3.6),0.611469
(-23.0, 1.5, -2.8),0.6193454
(-23.0, 2.1, -3.6),0.6064067
(-23.0, 2.1, -3.2),0.6133581
(-23.0, 1.1, -1.4),0.6735676
(-23.0, 0.6, -2.9),0.6207035
(-23.0, 1.3, -3.4),0.6048828
(-23.0, 2.0, -3.3),0.612159
(-23.0, 2.4, -2.9),0.6268919
(-23.0, 0.2, -2.9),0.6260681
(-23.0, 2.0, -3.5),0.6074368
(-23.0, 1.9, -3.0),0.6171331
(-23.0, 2.4, -3.1),0.6224228
(-23.0, 1.8, -3.5),0.6033083
(-23.0, 2.2, -3.7),0.6071946
(-23.0, 1.9, -3.2),0.6113737
(-23.0, 1.9, -3.3),0.6111529
(-23.0, 0.8, -2.8),0.6215148
(-23.0, 2.1, -3.4),0.611221
(-23.0, 2.1, -3.0),0.6205099
(-23.0, 2.4, -3.2),0.620834
(-23.0, 2.3, -3.2),0.6185184
(-23.0, 1.7, -3.6),0.6014304
(-23.0, 2.2, -2.9),0.6232871
(-22.6, 0.1, -2.1),0.6154588
(-23.0, 2.2, -3.7),0.6064382
(-23.0, 2.3, -3.0),0.623227
(-23.0, 2.3, -3.2),0.6170359
(-23.0, 1.4, -2.4),0.6314236
(-23.0, 1.2, -2.2),0.6380045
(-23.0, 2.0, -3.2),0.6138462
(-23.0, 1.6, -3.5),0.6027457
(-22.4, 0.1, -2.3),0.5945556
(-23.0, 2.2, -3.0),0.6225707
(-23.0, 2.1, -3.2),0.6154302
(-23.0, 1.6, -3.1),0.6131464
(-23.0, 2.5, -2.8),0.6329364
(-23.0, 1.9, -3.0),0.6166261
(-23.0, 2.5, -2.9),0.6297991
(-23.0, 1.5, -2.3),0.6355368
(-23.0, 1.9, -3.2),0.6132464
(-23.0, 2.1, -3.2),0.6143227
(-23.0, 1.8, -3.0),0.6156753
(-23.0, 2.0, -3.5),0.6076147
(-23.0, 1.8, -3.0),0.6154063
(-23.0, 0.6, -3.1),0.616045
(-23.0, 2.0, -3.3),0.6110982
(-23.0, 1.8, -3.3),0.6096968
(-23.0, 1.8, -3.5),0.6053393
(-23.0, 2.4, -3.0),0.6251342
(-23.0, 2.2, -2.7),0.6292769
(-23.0, 2.0, -3.0),0.6182197
(-23.0, 2.5, -2.8),0.6304488
(-23.0, 2.1, -2.8),0.6244058
(-23.0, 1.9, -2.8),0.620696
(-23.0, 1.9, -3.4),0.6078454
(-23.0, 2.3, -3.4),0.6142296
(-23.0, 2.2, -2.9),0.6228257
(-23.0, 1.6, -2.8),0.6197295
(-23.0, 1.9, -2.7),0.6246275
(-23.0, 2.0, -2.5),0.6336263
(-23.0, 2.1, -3.4),0.6109303
(-23.0, 2.1, -2.7),0.6266612
(-23.0, 0.9, -3.4),0.6060923
(-23.0, 1.9, -3.0),0.6159985
(-23.0, 2.0, -3.2),0.6138921
(-23.0, 2.2, -2.8),0.6271428
(-23.0, 1.9, -3.0),0.6155136
(-23.0, 1.4, -3.7),0.5994165
(-23.0, 1.8, -3.2),0.6114516
(-23.0, 1.4, -2.1),0.6415505
(-23.0, 2.0, -3.5),0.6076463
(-23.0, 2.4, -3.3),0.6183069
(-23.0, 1.8, -3.2),0.6121933
(-23.0, 1.9, -2.8),0.6235638
(-23.0, 1.2, -3.0),0.6134838
(-23.0, 1.9, -3.0),0.6173613
(-23.0, 2.0, -3.0),0.6187863
(-23.0, 1.9, -3.0),0.6164753
(-23.0, 1.7, -3.0),0.6154169
(-23.0, 2.6, -1.1),0.7027585
(-23.0, 1.9, -2.4),0.6361051
(-23.0, 1.9, -3.0),0.6168423
(-23.0, 2.2, -2.8),0.6263854
(-23.0, 2.0, -1.2),0.6846198
(-23.0, 1.8, -3.3),0.6092542
(-23.0, 2.5, -1.7),0.6707585
(-23.0, 1.6, -2.6),0.6252131
(-23.0, 2.0, -2.7),0.6273898
(-23.0, 1.8, -2.7),0.6241549
(-23.0, 1.2, -3.1),0.6105675
(-23.0, 1.5, -2.0),0.6459777
(-23.0, 1.8, -2.5),0.6316373
(-23.0, 2.3, -2.4),0.6418847
(-23.0, 2.0, -2.8),0.6232837
(-23.0, 2.3, -2.8),0.6280513
(-23.0, 1.8, -2.8),0.6213772
(-23.0, 1.8, -2.7),0.6236026
(-23.0, 1.9, -2.9),0.6208302
(-23.0, 1.4, -1.5),0.6701748
(-23.0, 2.4, -2.4),0.6400393
(-23.0, 1.8, -2.8),0.6227628
(-23.0, 2.3, -2.6),0.6332886
(-23.0, 1.4, -2.9),0.6172671
(-23.0, 2.1, -2.4),0.637214
(-23.0, 2.0, -2.9),0.6198088
(-23.0, 2.0, -3.0),0.617989
(-23.0, 2.7, -1.6),0.6777012
(-23.0, 2.0, -3.1),0.6158286
(-23.0, 1.9, -3.2),0.6127334
(-23.0, 1.9, -2.9),0.618217
(-23.0, 1.4, -2.8),0.6190898
(-23.0, 1.6, -1.9),0.6495676
(-23.0, 1.9, -3.1),0.6134039
(-23.0, 2.3, -2.8),0.6276402
(-23.0, 2.6, -2.5),0.6452432
(-23.0, 1.9, -2.7),0.6263193
(-23.0, 1.9, -2.9),0.6192002
(-23.0, 1.7, -3.2),0.611027
(-23.0, 1.6, -1.6),0.6653949
(-23.0, 1.2, -2.0),0.6462169
(-23.0, 2.2, -2.6),0.6310567
(-23.0, 2.1, -2.9),0.6226595
(-23.0, 2.4, -1.7),0.6668386
(-23.0, 1.4, -2.6),0.6245347
(-23.0, 1.9, -2.5),0.6304252
(-23.0, 1.6, -3.0),0.6151494
(-23.0, 1.9, -2.2),0.6414564
(-23.0, 2.5, -2.3),0.6460065
(-23.0, 1.2, -2.8),0.6195674
(-23.0, 1.4, -2.0),0.6452624
(-23.0, 2.1, -2.3),0.6418058
(-23.0, 2.0, -3.1),0.6145828
(-23.0, 1.8, -3.0),0.6170365
(-23.0, 2.2, -3.0),0.6198775
(-23.0, 1.5, -2.1),0.6410379
(-23.0, 1.8, -1.5),0.6703284
(-23.0, 2.5, -2.1),0.6564292
(-23.0, 2.0, -1.4),0.6756053
(-23.0, 1.4, -2.0),0.6449246
(-23.0, 1.9, -1.7),0.6594423
(-23.0, 1.4, -1.7),0.6580781
(-23.0, 1.6, -1.9),0.6513963
(-22.7, 0.9, 0.0),0.7240012
(-22.6, 0.3, 0.0),0.7227532
(-23.0, 3.0, -1.8),0.6797287
(-23.0, 2.1, -2.4),0.6369784
(-23.0, 2.2, -2.1),0.6459027
(-23.0, 1.5, -1.9),0.6497872
(-23.0, 2.6, -2.3),0.6480265
(-23.0, 2.3, -2.0),0.6560462
(-23.0, 1.7, -2.0),0.6468477
(-23.0, 1.7, -2.3),0.6373854
(-23.0, 2.8, -1.9),0.6696259
(-23.0, 1.8, -2.1),0.645633
(-23.0, 2.1, -2.2),0.6427467
(-23.0, 1.2, -1.9),0.6503288
(-22.9, 1.7, 0.0),0.7397363
(-23.0, 1.8, -1.8),0.656786
(-23.0, 0.4, -1.4),0.6817927
(-22.4, 0.1, -1.2),0.6423981
(-23.0, 2.5, -2.6),0.6385119
(-23.0, 2.9, -1.8),0.6768542
(-23.0, 1.6, -2.0),0.6449891
(-22.8, 2.1, 0.0),0.7400511
(-23.0, 2.4, -2.4),0.6401424
(-23.0, 1.9, -1.0),0.6955606
(-23.0, 2.1, -2.6),0.6298217
(-23.0, 1.1, -1.4),0.6738609
(-23.0, 2.3, -2.2),0.648258
(-23.0, 1.5, -1.6),0.6643652
(-23.0, 2.1, -2.0),0.6502393
(-23.0, 1.9, -1.8),0.6571901
(-22.8, 2.3, 0.0),0.7424479
(-22.8, 1.8, 0.0),0.7298993
(-23.0, 1.9, -2.3),0.6379177
(-23.0, 2.4, -2.3),0.6460227
(-23.0, 2.7, -2.2),0.6572801
(-23.0, 0.2, -1.4),0.6846473
