(-14.6, 1.7, -6.1),0.01280589
(-12.7, 1.5, -6.1),0.001176544
(-13.6, 2.1, -6.1),0.003413053
(-12.7, 2.3, -6.1),0.00553718
(-11.9, 1.3, -6.1),0.008197773
(-13.3, 1.1, -6.1),0.004475487
(-12.5, 1.8, -6.1),0.001454039
(-15.3, 2.7, -6.1),0.04325403
(-13.4, 0.9, -6.1),0.008223337
(-12.5, 1.8, -6.1),0.001777598
(-13.3, 1.9, -6.1),0.0008198884
(-14.3, 2.0, -6.1),0.009994513
(-12.3, 1.9, -6.1),0.003378103
(-13.0, 1.3, -6.1),0.001956914
(-13.3, 1.9, -6.1),0.000568945
(-12.8, 0.2, -6.1),0.02374984
(-15.0, 0.7, -6.1),0.03511936
(-12.7, 1.7, -6.1),0.0006005599
(-23.0, 1.8, -5.0),0.4933946
(-12.1, 1.2, -6.1),0.00700715
(-12.8, 0.3, -6.1),0.0221339
(-12.4, 1.4, -6.1),0.003537166
(-12.7, 1.5, -6.1),0.001121218
(-12.4, 1.0, -6.1),0.007821605
(-12.8, 1.6, -6.1),0.0004821275
(-12.6, 1.6, -6.1),0.0009018896
(-13.0, 1.7, -6.1),0
(-23.0, 2.0, -6.1),0.511445
(-13.1, 1.0, -6.1),0.005676977
(-13.0, 1.1, -6.1),0.003962732
(-12.5, 1.7, -6.1),0.001372409
(-12.4, 1.4, -6.1),0.002494121
(-12.6, 1.4, -6.1),0.001589391
(-13.3, 0.6, -6.1),0.01404443
(-12.7, 1.5, -6.1),0.001302139
(-12.9, 2.4, -6.1),0.006111559
(-13.1, 1.3, -6.1),0.001555429
(-12.8, 1.7, -6.1),0.0005000344
(-14.5, 0.9, -6.1),0.01862897
(-12.6, 1.5, -6.1),0.001563827
(-13.8, 2.2, -6.1),0.005962129
(-14.3, 1.5, -6.1),0.008788577
(-12.8, 1.9, -6.1),0.0007670323
(-13.1, 0.4, -6.1),0.01694745
(-12.3, 1.5, -6.1),0.003021571
(-12.9, 2.3, -6.1),0.004469312
(-12.8, 2.0, -6.1),0.001530113
(-12.7, 1.4, -6.1),0.001898748
(-13.5, 1.5, -6.1),0.001042304
(-13.3, 2.4, -6.1),0.00546901
(-23.0, 0.5, -5.7),0.5128227
(-12.5, 1.1, -6.1),0.004964777
(-12.7, 1.5, -6.1),0.001080959
(-23.0, 1.9, -6.3),0.5147451
(-12.9, 0.9, -6.1),0.006529839
(-12.7, 2.3, -6.1),0.004891668
(-14.4, 0.5, -6.1),0.02773061
(-13.0, 0.9, -6.1),0.007585481
(-12.7, 1.7, -6.1),0.0006343978
(-12.7, 1.5, -6.1),0.0008400183
(-12.6, 1.5, -6.1),0.001698067
(-13.7, 1.3, -6.1),0.003609658
(-13.3, 0.4, -6.1),0.01892795
(-12.6, 2.0, -6.1),0.002296774
(-13.2, 0.5, -6.1),0.01692522
(-12.7, 1.4, -6.1),0.001385129
(-12.7, 2.1, -6.1),0.00294204
(-13.7, 1.0, -6.1),0.008327567
(-13.5, 1.8, -6.1),0.001240762
(-13.5, 0.7, -6.1),0.01176804
(-13.1, 1.3, -6.1),0.001559752
(-13.4, 2.0, -6.1),0.001313254
(-13.7, 1.9, -6.1),0.002309124
(-12.7, 2.0, -6.1),0.001541227
(-12.6, 0.7, -6.1),0.01057581
(-13.2, 2.2, -6.1),0.002515486
(-13.3, 2.0, -6.1),0.001554071
(-12.9, 1.4, -6.1),0.001252494
(-13.3, 1.5, -6.1),0.0007665383
(-13.6, 1.2, -6.1),0.00424739
(-13.4, 1.3, -6.1),0.002490786
(-12.6, 2.3, -6.1),0.004709635
(-12.6, 1.6, -6.1),0.001137396
(-12.8, 2.0, -6.1),0.001712516
(-13.4, 1.5, -6.1),0.001064534
(-13.8, 1.1, -6.1),0.006838331
(-12.9, 1.8, -6.1),0.0004153163
(-14.5, 2.4, -6.1),0.01930696
(-23.0, 0.4, -4.1),0.5067894
(-14.9, 1.6, -6.1),0.02094525
(-13.6, 1.6, -6.1),0.0011453
(-12.7, 0.8, -6.1),0.009934124
(-13.1, 2.2, -6.1),0.002681834
(-12.7, 1.4, -6.1),0.001589267
(-13.3, 2.3, -6.1),0.004974039
(-13.7, 1.8, -6.1),0.002263925
(-12.6, 1.6, -6.1),0.001070832
(-15.6, 2.1, -6.1),0.04295195
(-13.3, 1.9, -6.1),0.000525351
(-14.3, 1.2, -6.1),0.01122268
(-13.3, 1.8, -6.1),0.0004918837
(-14.2, 1.3, -6.1),0.008791788
(-13.5, 1.9, -6.1),0.00131239
(-13.8, 1.9, -6.1),0.003498759
(-15.9, 0.6, -6.1),0.06971695
(-16.0, 0.8, -6.1),0.06630093
(-14.8, 1.0, -6.1),0.0240182
(-13.8, 1.3, -6.1),0.004676661
(-23.0, 0.2, -6.5),0.5354338
(-23.0, 0.6, -6.6),0.5283642
(-23.0, 3.3, -6.3),0.5343032
(-15.4, 0.8, -6.1),0.04480983
(-15.4, 0.8, -6.1),0.04402402
(-13.6, 0.8, -6.1),0.01049245
(-15.5, 2.4, -6.1),0.04267878
(-14.8, 0.7, -6.1),0.03008172
(-15.6, 0.8, -6.1),0.05369917
(-23.0, 0.3, -4.7),0.5083985
(-15.0, 0.4, -6.1),0.04315671
(-23.0, 1.0, -6.4),0.5195085
(-15.0, 2.4, -6.1),0.03045579
(-13.7, 1.6, -6.1),0.002417059
(-14.4, 1.0, -6.1),0.01616486
(-14.1, 0.9, -6.1),0.0129468
(-23.0, 2.6, -6.6),0.526911
(-14.9, 0.2, -6.1),0.04892408
(-23.0, 0.2, -6.6),0.5361143
(-14.9, 1.7, -6.1),0.01949307
(-13.7, 1.6, -6.1),0.001954938
(-13.3, 1.3, -6.1),0.00231357
(-13.6, 0.9, -6.1),0.009606242
(-14.4, 1.2, -6.1),0.01275526
(-23.0, 2.8, -5.5),0.510368
(-23.0, 2.6, -7.2),0.5431853
(-13.1, 1.4, -6.1),0.0007848156
(-13.3, 1.8, -6.1),0.0004213676
(-14.8, 1.0, -6.1),0.02497134
(-13.2, 1.6, -6.1),4.569344E-05
(-13.2, 1.5, -6.1),0.0005328843
(-13.8, 1.6, -6.1),0.002598969
(-14.8, 0.7, -6.1),0.03238244
(-15.4, 0.8, -6.1),0.04632586
(-23.0, 2.0, -5.1),0.4949801
(-14.8, 1.7, -6.1),0.016902
(-23.0, 2.8, -0.7),0.5949824
(-23.0, 2.0, -5.7),0.5035135
(-23.0, 1.3, -4.0),0.4920878
(-14.4, 1.6, -6.1),0.01028238
(-14.1, 1.9, -6.1),0.005964105
(-23.0, 0.9, -6.9),0.5317689
(-15.6, 1.3, -6.1),0.04260036
(-23.0, 1.1, -4.6),0.4920578
(-23.0, 1.8, -4.2),0.4904011
(-23.0, 1.5, -5.1),0.4946281
(-14.7, 2.0, -6.1),0.01631169
(-15.5, 1.6, -6.1),0.03833889
(-14.6, 1.8, -6.1),0.01403208
(-23.0, 3.1, -1.2),0.5750933
(-23.0, 2.7, -5.3),0.5074398
(-23.0, 1.0, -0.1),0.6182281
(-23.0, 2.3, -5.1),0.4983307
(-14.5, 0.7, -6.1),0.02338479
(-23.0, 2.2, -3.1),0.5013956
(-16.0, 1.2, -6.1),0.06034819
(-23.0, 1.7, -5.5),0.4997039
(-23.0, 1.5, -6.4),0.5160294
(-15.6, 2.2, -6.1),0.04487787
(-14.0, 0.9, -6.1),0.01267017
(-23.0, 0.9, -4.6),0.4947666
(-23.0, 1.0, -3.7),0.4973963
(-14.7, 2.8, -6.1),0.02983744
(-23.0, 1.0, -3.0),0.5060309
(-23.0, 1.5, -2.5),0.5110274
(-23.0, 0.9, -7.1),0.5383183
(-14.6, 1.7, -6.1),0.01307672
(-20.7, 2.2, 0.0),0.449886
(-23.0, 0.7, -3.7),0.502623
(-15.6, 1.2, -6.1),0.04384532
(-23.0, 2.2, -1.9),0.5317713
(-23.0, 1.0, -6.6),0.524079
(-23.0, 2.9, -5.1),0.5080751
(-23.0, 2.5, -6.5),0.5255396
(-23.0, 1.9, -6.1),0.5094571
(-23.0, 2.0, -4.8),0.493568
(-23.0, 1.3, -1.2),0.556219
(-23.0, 1.4, -0.6),0.5859995
(-23.0, 2.3, -6.7),0.5265675
(-23.0, 0.9, -3.9),0.496996
(-23.0, 3.0, -2.2),0.5377104
(-23.0, 2.2, -5.4),0.5012786
(-18.9, 3.3, 0.0),0.3603883
(-23.0, 0.2, -1.0),0.586415
(-23.0, 1.4, -1.0),0.5671456
(-23.0, 0.8, -4.9),0.4996718
(-23.0, 0.7, -4.2),0.4993056
(-23.0, 2.5, -5.3),0.5038639
(-23.0, 0.2, -3.5),0.5176064
(-18.6, 0.8, 0.0),0.3309723
(-16.9, 0.2, 0.0),0.2592733
(-19.4, 1.1, 0.0),0.3675386
(-23.0, 2.1, -0.9),0.5750903
(-18.2, 2.8, 0.0),0.3120137
(-18.0, 0.2, 0.0),0.308951
(-22.3, 1.2, 0.0),0.5623561
(-17.8, 2.2, 0.0),0.285098
(-19.4, 2.6, 0.0),0.3743068
(-21.0, 2.0, 0.0),0.4682714
(-20.3, 1.3, 0.0),0.4191682
(-17.3, 1.7, 0.0),0.2612523
(-23.0, 1.2, -1.6),0.5431628
(-23.0, 2.8, -3.2),0.5122796
(-21.2, 3.3, 0.0),0.4986848
(-19.3, 3.0, 0.0),0.3755331
(-17.7, 3.0, 0.0),0.2960951
(-21.0, 0.7, 0.0),0.4735131
(-17.6, 0.7, 0.0),0.2815655
(-23.0, 2.7, -0.2),0.6171967
(-17.5, 2.9, 0.0),0.2853203
(-18.6, 2.1, 0.0),0.3232413
(-20.9, 1.2, 0.0),0.4574438
(-18.8, 2.8, 0.0),0.3477279
(-23.0, 1.7, -1.4),0.5456834
(-16.0, 1.7, 0.0),0.2113929
(-17.3, 0.7, 0.0),0.2694116
(-18.8, 0.3, 0.0),0.3465978
(-17.7, 3.1, 0.0),0.2947596
(-20.2, 1.4, 0.0),0.4118315
(-17.9, 2.5, 0.0),0.2961083
(-19.8, 1.4, 0.0),0.390202
(-20.5, 0.9, 0.0),0.4382026
(-23.0, 2.6, -3.6),0.5029447
(-23.0, 1.0, -1.1),0.5668172
(-23.0, 0.6, -1.6),0.5523467
(-19.6, 0.4, 0.0),0.3936104
(-16.0, 1.4, 0.0),0.2120824
(-15.6, 1.7, 0.0),0.1986622
(-16.2, 2.6, 0.0),0.2261647
(-21.9, 1.6, 0.0),0.5314295
(-16.1, 0.5, 0.0),0.2258892
(-18.9, 1.7, 0.0),0.3362284
(-23.0, 1.7, -1.4),0.5486778
(-16.9, 1.5, 0.0),0.244172
(-19.2, 1.2, 0.0),0.3544594
(-18.6, 0.9, 0.0),0.3294386
(-20.0, 1.3, 0.0),0.4057283
(-23.0, 2.4, -2.4),0.5186761
(-22.0, 1.4, 0.0),0.5348434
(-17.9, 0.9, 0.0),0.293808
(-18.6, 3.3, 0.0),0.3437954
(-23.0, 1.8, -1.1),0.5621578
(-21.5, 1.1, 0.0),0.5036665
(-16.0, 2.1, 0.0),0.2122343
(-16.3, 0.2, 0.0),0.2412141
(-20.6, 0.7, 0.0),0.4449364
(-18.0, 0.2, 0.0),0.3092443
(-16.5, 1.9, 0.0),0.2312392
(-18.3, 1.4, 0.0),0.3091508
(-17.0, 2.9, 0.0),0.2604835
(-14.7, 0.2, 0.0),0.1953344
(-20.9, 0.9, 0.0),0.4638541
(-19.7, 3.3, 0.0),0.4056142
(-16.8, 2.2, 0.0),0.2459068
(-21.0, 0.9, 0.0),0.4695742
(-16.7, 2.4, 0.0),0.2411959
(-20.1, 0.1, 0.0),0.423113
(-23.0, 1.1, -1.7),0.5399641
(-14.8, 0.2, 0.0),0.1979711
(-23.0, 1.8, -0.2),0.6073317
(-17.2, 2.6, 0.0),0.2675398
(-19.7, 0.2, 0.0),0.4036189
(-19.9, 0.9, 0.0),0.4020253
(-18.8, 1.1, 0.0),0.3352866
(-19.3, 2.2, 0.0),0.3611919
(-17.4, 1.1, 0.0),0.2673559
(-16.3, 1.3, 0.0),0.2221815
(-16.5, 1.7, 0.0),0.2291157
(-19.7, 1.5, 0.0),0.3859161
(-16.7, 1.4, 0.0),0.239299
(-16.3, 0.9, 0.0),0.2264223
(-22.2, 1.7, 0.0),0.5536554
(-14.6, 3.1, 0.0),0.1929353
(-16.9, 1.8, 0.0),0.2458435
(-15.1, 3.2, 0.0),0.2083964
(-20.3, 1.9, 0.0),0.4237614
(-19.2, 0.3, 0.0),0.3704484
(-23.0, 0.9, -1.1),0.5684714
(-20.0, 2.4, 0.0),0.4082156
(-17.5, 1.4, 0.0),0.2697992
(-23.0, 3.3, -0.8),0.5978816
(-16.2, 0.2, 0.0),0.237018
(-17.6, 2.1, 0.0),0.2766431
(-23.0, 2.6, 0.0),0.6221141
(-15.5, 1.2, 0.0),0.1993339
(-18.6, 0.8, 0.0),0.3294444
(-16.0, 0.7, 0.0),0.2195039
(-17.7, 0.2, 0.0),0.2950929
(-16.7, 1.1, 0.0),0.2394478
(-14.0, 2.5, 0.0),0.1720405
(-15.4, 2.2, 0.0),0.1944624
(-16.1, 1.4, 0.0),0.2148596
(-14.2, 1.5, 0.0),0.1677528
(-18.9, 1.3, 0.0),0.3407429
(-19.2, 3.2, 0.0),0.3752817
(-16.7, 1.9, 0.0),0.2373148
(-18.5, 1.1, 0.0),0.3196415
(-17.1, 1.0, 0.0),0.2561916
(-20.4, 0.2, 0.0),0.4413338
(-16.4, 1.2, 0.0),0.2281544
(-19.3, 1.3, 0.0),0.3603188
(-14.4, 1.6, 0.0),0.1716505
(-16.8, 1.5, 0.0),0.2398466
(-16.3, 3.1, 0.0),0.2399583
(-15.8, 3.3, 0.0),0.2276179
(-20.1, 2.7, 0.0),0.4164812
(-14.6, 2.7, 0.0),0.1840903
(-15.2, 1.0, 0.0),0.1930674
(-17.7, 0.6, 0.0),0.2860163
(-14.4, 2.8, 0.0),0.1832102
(-17.7, 1.0, 0.0),0.2809751
(-16.0, 1.0, 0.0),0.2165808
(-15.7, 1.8, 0.0),0.2023839
(-23.0, 1.6, -0.1),0.6167849
(-22.4, 0.5, 0.0),0.5812626
(-14.4, 1.9, 0.0),0.1707548
(-16.6, 1.7, 0.0),0.2334262
(-17.1, 2.1, 0.0),0.2556967
(-17.2, 3.1, 0.0),0.2743754
(-14.2, 0.3, 0.0),0.1821526
(-20.2, 1.2, 0.0),0.4125192
(-16.8, 3.2, 0.0),0.2627984
(-17.3, 1.8, 0.0),0.2614935
(-18.1, 3.1, 0.0),0.3151401
(-21.5, 1.9, 0.0),0.4989375
(-14.9, 1.6, 0.0),0.1815737
(-20.0, 1.5, 0.0),0.4029467
(-17.4, 1.6, 0.0),0.2638524
(-16.6, 1.0, 0.0),0.2380207
(-22.3, 0.8, 0.0),0.5708327
(-16.4, 2.0, 0.0),0.2257886
(-16.3, 3.0, 0.0),0.2366228
(-16.4, 0.6, 0.0),0.2343327
(-14.2, 0.3, 0.0),0.184135
(-14.6, 2.9, 0.0),0.1883444
(-17.0, 2.5, 0.0),0.2563346
(-15.1, 1.6, 0.0),0.1859904
(-15.8, 1.8, 0.0),0.2059675
(-17.0, 2.6, 0.0),0.2582167
(-14.6, 0.9, 0.0),0.1799286
(-15.0, 2.4, 0.0),0.1899979
(-18.5, 1.8, 0.0),0.3197124
(-16.1, 0.5, 0.0),0.2262737
(-16.1, 2.0, 0.0),0.2152053
(-19.2, 1.6, 0.0),0.3559188
(-18.6, 1.5, 0.0),0.3226734
(-13.9, 2.2, 0.0),0.165183
(-17.0, 1.4, 0.0),0.2485352
(-22.6, 1.0, 0.0),0.5891085
(-15.9, 1.7, 0.0),0.2097672
(-14.6, 1.7, 0.0),0.1757171
(-16.5, 2.3, 0.0),0.2327109
(-15.2, 2.2, 0.0),0.1907862
(-23.0, 2.8, -0.9),0.5844041
(-16.0, 1.5, 0.0),0.2122219
(-16.6, 1.8, 0.0),0.2344112
(-18.0, 2.8, 0.0),0.3051428
(-14.0, 1.8, 0.0),0.1651607
(-16.3, 1.7, 0.0),0.2238575
(-16.6, 1.3, 0.0),0.2341513
(-14.4, 1.8, 0.0),0.1718086
(-16.9, 0.3, 0.0),0.2578896
(-14.3, 1.5, 0.0),0.1697132
(-16.3, 3.1, 0.0),0.2391644
(-16.9, 1.0, 0.0),0.2490001
(-14.6, 3.2, 0.0),0.1961145
(-15.4, 2.9, 0.0),0.2078882
(-16.6, 2.0, 0.0),0.2331823
(-13.9, 0.6, 0.0),0.1727946
(-16.3, 2.2, 0.0),0.2264735
(-16.5, 1.2, 0.0),0.2300761
(-17.1, 0.5, 0.0),0.2654266
(-16.7, 0.1, 0.0),0.2551961
(-15.6, 1.6, 0.0),0.1996612
(-15.0, 1.5, 0.0),0.1832654
(-14.9, 0.5, 0.0),0.1913804
(-14.0, 2.5, 0.0),0.1704161
(-14.1, 1.8, 0.0),0.1660339
(-17.3, 1.0, 0.0),0.2637289
(-14.0, 2.1, 0.0),0.1663682
(-20.5, 1.0, 0.0),0.4348638
(-17.7, 1.5, 0.0),0.2778282
(-14.7, 1.4, 0.0),0.1773025
(-15.0, 1.5, 0.0),0.1840513
(-19.8, 1.0, 0.0),0.3913187
(-15.2, 1.8, 0.0),0.1892785
(-15.6, 1.5, 0.0),0.199421
(-16.6, 1.6, 0.0),0.2327025
(-19.0, 2.0, 0.0),0.3456458
(-14.6, 2.6, 0.0),0.1826105
(-16.4, 1.9, 0.0),0.227962
(-17.7, 1.7, 0.0),0.2816249
(-15.3, 0.2, 0.0),0.2108982
(-20.0, 0.8, 0.0),0.4085282
(-16.8, 2.7, 0.0),0.2499877
(-14.2, 2.9, 0.0),0.1813203
(-14.6, 0.9, 0.0),0.1799784
(-14.7, 0.9, 0.0),0.1811562
(-15.2, 1.7, 0.0),0.1880103
(-15.0, 1.8, 0.0),0.1821526
(-14.1, 1.3, 0.0),0.167665
(-14.2, 1.5, 0.0),0.1672439
(-13.8, 1.2, 0.0),0.1630462
(-15.5, 0.2, 0.0),0.2154228
(-14.1, 2.3, 0.0),0.170353
(-14.4, 3.0, 0.0),0.1855998
(-14.6, 1.0, 0.0),0.1788852
(-14.2, 2.2, 0.0),0.1697279
(-13.7, 1.5, 0.0),0.1604645
(-14.1, 0.7, 0.0),0.1728183
(-15.3, 1.4, 0.0),0.1925587
(-15.0, 2.9, 0.0),0.196747
(-14.2, 2.9, 0.0),0.1811091
(-12.6, 0.1, 0.0),0.1709248
(-12.9, 2.3, 0.0),0.1575412
(-14.9, 2.1, 0.0),0.1829853
(-15.1, 2.1, 0.0),0.1881935
(-14.7, 2.0, 0.0),0.178074
(-13.4, 1.1, 0.0),0.1599887
(-15.2, 2.3, 0.0),0.1919884
(-14.9, 2.7, 0.0),0.1911277
(-14.6, 1.9, 0.0),0.1760275
(-15.7, 1.7, 0.0),0.2024913
(-14.7, 3.1, 0.0),0.1956223
(-15.1, 2.6, 0.0),0.1944873
(-13.3, 2.7, 0.0),0.1674115
(-16.7, 1.3, 0.0),0.238805
(-14.2, 3.0, 0.0),0.1842939
(-14.2, 1.3, 0.0),0.1689951
(-14.3, 1.0, 0.0),0.1726976
(-14.1, 2.3, 0.0),0.1698541
(-14.0, 2.4, 0.0),0.1704597
(-16.3, 1.9, 0.0),0.2225343
(-13.2, 1.4, 0.0),0.1563333
(-14.3, 2.9, 0.0),0.184017
(-13.4, 2.5, 0.0),0.1641371
(-12.8, 0.3, 0.0),0.168769
(-14.3, 3.2, 0.0),0.1909429
(-13.2, 1.5, 0.0),0.1554735
(-14.1, 2.1, 0.0),0.166599
(-13.8, 2.7, 0.0),0.1709931
(-14.4, 3.2, 0.0),0.1928993
(-16.1, 1.7, 0.0),0.215852
(-14.0, 1.0, 0.0),0.1670368
(-13.5, 1.6, 0.0),0.158701
(-14.4, 1.9, 0.0),0.1719649
(-14.8, 1.8, 0.0),0.1786963
(-13.9, 2.5, 0.0),0.1695819
(-12.1, 2.0, 0.0),0.1539064
(-13.8, 2.0, 0.0),0.1621481
(-13.3, 2.2, 0.0),0.1585619
(-14.8, 3.2, 0.0),0.2012248
(-13.6, 0.9, 0.0),0.1644499
(-14.8, 2.7, 0.0),0.1892862
(-16.7, 1.1, 0.0),0.239719
(-14.1, 2.5, 0.0),0.1724155
(-13.9, 3.3, 0.0),0.1852127
(-15.3, 1.8, 0.0),0.1906728
(-12.8, 2.9, 0.0),0.1667281
(-12.9, 2.3, 0.0),0.1574965
(-13.4, 1.6, 0.0),0.1569647
(-15.5, 1.2, 0.0),0.196864
(-14.3, 1.6, 0.0),0.1697038
(-12.4, 2.9, 0.0),0.1658771
(-15.0, 0.9, 0.0),0.1893105
(-13.6, 0.6, 0.0),0.1691429
(-15.5, 1.9, 0.0),0.1984329
(-13.5, 2.5, 0.0),0.1644015
(-13.7, 3.0, 0.0),0.1761889
(-12.9, 1.7, 0.0),0.1537153
(-14.5, 2.8, 0.0),0.1841568
(-16.7, 1.9, 0.0),0.2378872
(-13.3, 0.2, 0.0),0.1738898
(-13.7, 1.1, 0.0),0.1633986
(-13.5, 0.9, 0.0),0.1636355
(-12.8, 1.3, 0.0),0.1545667
(-15.0, 2.6, 0.0),0.1921862
(-14.1, 2.3, 0.0),0.1696423
(-15.1, 2.0, 0.0),0.1880517
(-15.6, 1.1, 0.0),0.2018637
(-12.6, 2.8, 0.0),0.1650067
(-14.5, 2.2, 0.0),0.1750743
(-13.3, 2.2, 0.0),0.1587615
(-12.1, 2.6, 0.0),0.1607335
(-13.8, 3.2, 0.0),0.1813561
(-12.2, 2.3, 0.0),0.155704
(-17.2, 1.3, 0.0),0.260073
(-13.2, 2.5, 0.0),0.1626653
(-13.3, 0.2, 0.0),0.1744548
(-14.1, 2.6, 0.0),0.1738798
(-13.2, 2.8, 0.0),0.1672949
(-14.0, 2.5, 0.0),0.1702067
(-14.1, 1.0, 0.0),0.1691843
(-13.8, 1.6, 0.0),0.1614454
(-12.2, 1.7, 0.0),0.1527089
(-16.2, 2.1, 0.0),0.2198036
(-14.4, 1.2, 0.0),0.1717059
(-15.8, 3.0, 0.0),0.2217323
(-13.2, 2.3, 0.0),0.1588214
(-13.4, 1.3, 0.0),0.1586276
(-12.9, 2.6, 0.0),0.1621457
(-14.2, 3.3, 0.0),0.190039
(-12.3, 2.4, 0.0),0.1569045
(-13.1, 3.3, 0.0),0.1774291
(-14.8, 2.4, 0.0),0.1848259
(-13.4, 1.7, 0.0),0.1573917
(-12.5, 2.7, 0.0),0.1615927
(-15.2, 0.9, 0.0),0.1926514
(-12.4, 2.4, 0.0),0.1576074
(-14.2, 1.5, 0.0),0.1684981
(-13.2, 2.0, 0.0),0.1570725
(-14.8, 1.6, 0.0),0.1794092
(-12.9, 1.8, 0.0),0.1541107
(-13.2, 1.9, 0.0),0.1563862
(-15.1, 2.6, 0.0),0.1936288
(-12.6, 1.7, 0.0),0.1529616
(-13.7, 0.6, 0.0),0.1700185
(-13.9, 1.8, 0.0),0.1631332
(-15.3, 1.6, 0.0),0.1916649
(-16.4, 2.2, 0.0),0.2277197
(-12.3, 0.5, 0.0),0.1647194
(-12.3, 1.5, 0.0),0.1528219
(-13.0, 2.1, 0.0),0.1555469
(-14.0, 1.4, 0.0),0.1647631
(-15.7, 0.8, 0.0),0.2093214
(-13.1, 1.1, 0.0),0.1580032
(-12.8, 1.6, 0.0),0.1534378
(-14.9, 0.8, 0.0),0.1879554
(-12.3, 1.8, 0.0),0.1527713
(-14.7, 2.3, 0.0),0.1822018
(-13.7, 2.0, 0.0),0.1616735
(-15.8, 1.5, 0.0),0.2043065
(-13.9, 1.6, 0.0),0.1626872
(-13.4, 1.5, 0.0),0.1572041
(-14.8, 1.2, 0.0),0.1795322
(-13.2, 2.3, 0.0),0.1595458
(-13.5, 3.1, 0.0),0.1765651
(-13.7, 2.8, 0.0),0.1732615
(-13.2, 2.4, 0.0),0.1602765
(-13.9, 0.9, 0.0),0.1675855
(-12.5, 1.9, 0.0),0.1531062
(-14.2, 1.9, 0.0),0.168612
(-13.7, 1.7, 0.0),0.1601435
(-14.4, 2.5, 0.0),0.1783588
(-13.9, 2.9, 0.0),0.1776876
(-14.5, 2.4, 0.0),0.1790738
(-16.9, 1.1, 0.0),0.2448798
(-14.8, 0.4, 0.0),0.1916606
(-13.3, 2.0, 0.0),0.1574902
(-14.6, 3.3, 0.0),0.1977639
(-15.1, 1.9, 0.0),0.1855849
(-14.0, 0.6, 0.0),0.174421
(-15.8, 2.8, 0.0),0.2165611
(-16.6, 0.1, 0.0),0.249995
(-12.1, 1.2, 0.0),0.1547899
(-13.7, 0.2, 0.0),0.1780639
(-14.1, 1.8, 0.0),0.1655667
(-13.5, 2.3, 0.0),0.1622034
(-13.8, 1.8, 0.0),0.1611825
(-12.1, 2.9, 0.0),0.1666168
(-15.6, 1.0, 0.0),0.2042397
(-14.4, 2.0, 0.0),0.1721991
(-14.2, 0.2, 0.0),0.1845788
(-16.3, 1.9, 0.0),0.2235635
(-13.2, 2.6, 0.0),0.1640767
(-14.1, 0.7, 0.0),0.1740843
(-16.0, 2.5, 0.0),0.2180608
(-12.5, 0.8, 0.0),0.1590614
(-15.1, 1.2, 0.0),0.1881237
(-14.2, 2.2, 0.0),0.1706304
(-13.7, 1.6, 0.0),0.1603609
(-13.6, 2.0, 0.0),0.1607018
(-13.9, 1.6, 0.0),0.1624365
(-14.7, 0.9, 0.0),0.1810325
(-15.3, 2.3, 0.0),0.1954474
(-13.3, 0.2, 0.0),0.1741067
(-16.0, 1.6, 0.0),0.2124698
(-14.1, 1.7, 0.0),0.1658041
(-14.0, 1.6, 0.0),0.1648641
(-12.9, 1.0, 0.0),0.1572969
(-12.3, 2.5, 0.0),0.1584931
(-12.8, 1.1, 0.0),0.1563442
(-13.5, 2.6, 0.0),0.1664322
(-14.1, 0.6, 0.0),0.1757668
(-13.8, 0.7, 0.0),0.1697766
(-12.9, 2.1, 0.0),0.155435
(-16.0, 1.4, 0.0),0.2106435
(-13.9, 3.1, 0.0),0.1815116
(-13.2, 3.2, 0.0),0.1760682
(-16.5, 0.6, 0.0),0.2384582
(-16.5, 0.8, 0.0),0.2373485
(-13.6, 1.3, 0.0),0.1608935
(-14.8, 1.8, 0.0),0.1791637
(-16.5, 0.8, 0.0),0.2364341
(-14.6, 3.0, 0.0),0.1925508
(-14.5, 0.6, 0.0),0.1818373
(-14.2, 2.5, 0.0),0.1728296
(-14.2, 2.8, 0.0),0.180343
(-13.9, 1.8, 0.0),0.1627537
(-13.8, 2.7, 0.0),0.1724894
(-13.8, 1.6, 0.0),0.1609887
(-12.7, 1.5, 0.0),0.1534772
(-16.9, 2.3, 0.0),0.2468217
(-15.3, 0.8, 0.0),0.1976371
(-13.9, 2.2, 0.0),0.1653118
(-12.6, 2.1, 0.0),0.1543011
(-15.0, 0.8, 0.0),0.189818
(-14.5, 2.1, 0.0),0.1749587
(-15.7, 1.5, 0.0),0.2016523
(-11.8, 1.1, 0.0),0.1566182
(-13.8, 1.3, 0.0),0.1628105
(-12.7, 2.6, 0.0),0.1613613
(-14.2, 1.3, 0.0),0.1686686
(-14.2, 1.2, 0.0),0.1686793
(-11.8, 1.2, 0.0),0.1550893
(-14.0, 1.0, 0.0),0.1681898
(-12.3, 2.0, 0.0),0.1538581
(-14.3, 0.2, 0.0),0.1887639
(-12.4, 0.9, 0.0),0.1581901
(-16.1, 1.9, 0.0),0.2172995
(-14.0, 2.4, 0.0),0.1703481
(-13.7, 2.3, 0.0),0.1645153
(-13.9, 0.2, 0.0),0.1803681
(-14.8, 0.4, 0.0),0.193393
(-16.8, 3.1, 0.0),0.258654
(-12.8, 2.5, 0.0),0.1595032
(-12.9, 2.1, 0.0),0.1551831
(-14.2, 1.3, 0.0),0.1684776
(-14.3, 1.5, 0.0),0.1688686
