(-19.2, 1.0, -2.6),0.256615
(-19.4, 2.6, 0.0),0.3853624
(-21.3, 0.4, 0.0),0.5144233
(-19.7, 1.0, -2.6),0.2850056
(-19.6, 1.1, 0.0),0.3891218
(-23.0, 0.6, -0.1),0.6427364
(-19.8, 0.8, -2.7),0.2929088
(-19.5, 0.6, 0.0),0.39015
(-20.2, 2.3, 0.0),0.4322729
(-19.6, 3.1, 0.0),0.4067246
(-20.4, 1.6, 0.0),0.4399556
(-22.3, 2.5, 0.0),0.5898167
(-19.4, 0.8, -2.2),0.2843851
(-19.5, 0.9, 0.0),0.3881593
(-21.5, 2.9, 0.0),0.5292535
(-20.2, 0.8, 0.0),0.4318835
(-21.6, 3.0, 0.0),0.5414428
(-20.6, 0.8, -2.1),0.3644517
(-20.3, 1.9, 0.0),0.4335334
(-20.5, 1.9, 0.0),0.4458694
(-19.8, 3.3, 0.0),0.4223816
(-21.4, 0.8, 0.0),0.5158194
(-20.1, 0.9, 0.0),0.427034
(-20.8, 2.3, 0.0),0.4743331
(-19.4, 2.5, 0.0),0.3835204
(-19.6, 1.0, -2.6),0.2834234
(-22.9, 3.3, 0.0),0.6494872
(-18.6, 0.9, 0.0),0.3382356
(-19.5, 2.2, 0.0),0.3839838
(-19.1, 1.5, 0.0),0.3593866
(-19.7, 0.8, -2.2),0.297888
(-20.3, 1.0, 0.0),0.4387392
(-19.4, 0.7, 0.0),0.3818936
(-20.3, 0.4, 0.0),0.4467356
(-22.7, 2.4, 0.0),0.6185347
(-19.5, 0.8, -2.0),0.2955738
(-21.2, 0.4, 0.0),0.5068834
(-19.1, 0.3, 0.0),0.3723346
(-19.9, 3.1, 0.0),0.427485
(-19.9, 0.8, -2.8),0.2966442
(-20.4, 1.0, 0.0),0.4406954
(-22.9, 0.5, 0.0),0.6405405
(-19.6, 0.8, -2.1),0.2969061
(-20.3, 0.5, 0.0),0.4406254
(-20.6, 3.1, 0.0),0.4712043
(-19.5, 0.8, -2.9),0.2708625
(-20.3, 3.3, 0.0),0.455499
(-18.6, 1.5, 0.0),0.3330688
(-23.0, 3.2, -0.1),0.6535744
(-20.8, 2.6, 0.0),0.4778574
(-20.5, 0.1, 0.0),0.4601253
(-20.2, 1.8, 0.0),0.4305018
(-21.1, 2.0, 0.0),0.492118
(-20.2, 0.4, 0.0),0.4402394
(-20.5, 0.6, 0.0),0.4574176
(-20.6, 3.1, 0.0),0.4725671
(-22.1, 1.1, 0.0),0.5658156
(-22.1, 2.7, 0.0),0.576671
(-20.9, 2.7, 0.0),0.487192
(-22.9, 2.5, 0.0),0.6332114
(-21.6, 2.1, 0.0),0.528493
(-20.1, 1.5, 0.0),0.4195285
(-18.7, 0.3, 0.0),0.3512214
(-19.4, 1.1, -2.6),0.2650211
(-20.4, 2.4, 0.0),0.4463972
(-19.4, 1.0, -2.6),0.2719299
(-19.5, 0.8, -2.8),0.2720875
(-19.5, 0.8, -1.9),0.2950619
(-22.2, 2.3, 0.0),0.578209
(-21.3, 2.0, 0.0),0.5063543
(-20.2, 0.2, 0.0),0.4421273
(-18.9, 3.3, 0.0),0.3698951
(-19.3, 1.3, 0.0),0.3699524
(-19.7, 2.1, 0.0),0.3953868
(-19.9, 1.2, 0.0),0.4097775
(-20.1, 1.7, 0.0),0.4235276
(-20.8, 1.0, 0.0),0.4699991
(-22.6, 1.8, 0.0),0.6057374
(-20.4, 2.5, 0.0),0.4473857
(-20.9, 0.8, -2.2),0.3769123
(-19.1, 0.4, 0.0),0.369142
(-23.0, 2.6, -0.3),0.6312345
(-19.4, 0.9, -2.6),0.2721679
(-19.1, 0.9, 0.0),0.3646133
(-22.0, 2.1, 0.0),0.5614025
(-19.5, 0.8, -2.6),0.278191
(-21.0, 1.0, 0.0),0.4806589
(-20.5, 0.8, -2.0),0.3561557
(-20.6, 0.8, -2.1),0.3612991
(-19.5, 0.8, -2.1),0.2933975
(-19.2, 1.0, -2.4),0.2596394
(-20.0, 1.2, 0.0),0.4123762
(-21.7, 0.4, 0.0),0.542628
(-20.5, 0.7, 0.0),0.4522697
(-20.2, 2.7, 0.0),0.4392203
(-21.6, 0.8, -1.3),0.4616673
(-19.2, 1.1, -2.6),0.2567416
(-23.0, 1.6, -0.4),0.6186312
(-22.8, 1.7, 0.0),0.6203506
(-23.0, 1.8, -1.8),0.5510528
(-21.0, 0.9, 0.0),0.4839197
(-21.1, 0.8, -1.1),0.4383197
(-19.5, 0.6, -2.5),0.2808149
(-20.3, 0.8, -2.2),0.3391232
(-22.7, 1.7, 0.0),0.6164207
(-19.8, 0.2, 0.0),0.4157134
(-19.6, 0.9, -2.6),0.2804943
(-21.1, 2.5, 0.0),0.4922276
(-19.2, 0.8, -3.0),0.246044
(-21.4, 2.5, 0.0),0.5163115
(-21.0, 0.8, -1.9),0.3956318
(-22.1, 2.7, 0.0),0.5769157
(-21.2, 0.4, 0.0),0.5060431
(-20.1, 1.1, -2.6),0.3137622
(-20.2, 0.8, -3.0),0.3153973
(-20.1, 0.2, 0.0),0.433903
(-23.0, 0.3, -1.3),0.5915626
(-19.8, 0.8, -2.1),0.3073524
(-20.0, 2.0, 0.0),0.4144722
(-20.5, 0.4, 0.0),0.4610102
(-19.6, 1.0, -2.6),0.2838258
(-19.6, 0.8, -3.0),0.2733205
(-20.4, 1.0, -2.7),0.3278067
(-19.8, 0.9, -2.6),0.2929412
(-23.0, 0.5, -1.8),0.5640889
(-22.7, 1.5, 0.0),0.6104155
(-20.1, 0.8, -2.9),0.3068822
(-22.4, 2.5, 0.0),0.5930404
(-19.4, 0.8, -2.9),0.262282
(-19.6, 1.2, -2.6),0.2812083
(-23.0, 1.3, -2.1),0.5450584
(-19.6, 0.2, 0.0),0.4065451
(-19.6, 1.2, -2.6),0.2817118
(-20.3, 0.3, 0.0),0.446923
(-20.1, 1.1, -2.6),0.3099785
(-19.3, 0.8, -3.1),0.2519932
(-19.7, 1.1, -2.6),0.285754
(-19.6, 0.8, -2.7),0.2758425
(-21.2, 0.8, -1.6),0.4237624
(-19.6, 0.8, -2.9),0.2773123
(-22.9, 1.9, 0.0),0.6308571
(-20.4, 0.8, -3.2),0.3227517
(-20.9, 1.1, 0.0),0.4748119
(-21.0, 0.8, -2.1),0.3870687
(-21.5, 2.0, 0.0),0.5157278
(-23.0, 0.9, -2.3),0.5422858
(-21.3, 1.0, 0.0),0.5031585
(-19.7, 1.0, -2.7),0.2854132
(-21.3, 0.8, -1.2),0.4450694
(-20.5, 0.8, -2.0),0.3591638
(-20.5, 0.1, 0.0),0.4641505
(-22.2, 1.0, 0.0),0.5726969
(-19.2, 0.8, -3.0),0.2499115
(-19.7, 1.0, -2.6),0.2880769
(-19.6, 1.0, -2.6),0.278498
(-20.5, 1.0, -2.7),0.3406313
(-21.7, 1.5, 0.0),0.5356543
(-21.7, 1.1, 0.0),0.5347692
(-22.4, 0.5, 0.0),0.5953983
(-20.8, 2.3, 0.0),0.4693381
(-21.0, 0.8, -2.2),0.3866963
(-19.4, 1.1, -2.6),0.2706592
(-19.6, 0.9, -2.6),0.2843643
(-21.7, 2.2, 0.0),0.5392236
(-19.6, 1.2, -2.6),0.2806244
(-22.5, 2.9, 0.0),0.6070933
(-21.3, 0.6, -1.0),0.4579497
(-21.4, 1.3, 0.0),0.513779
(-20.5, 0.8, -3.1),0.3276635
(-23.0, 2.2, -0.7),0.6049693
(-19.9, 0.8, -2.8),0.296686
(-19.6, 0.8, -3.3),0.2643782
(-20.2, 0.8, -3.0),0.3120288
(-23.0, 1.5, -1.1),0.5803292
(-20.0, 1.2, -2.6),0.3069043
(-23.0, 1.2, -2.6),0.5313355
(-19.7, 0.8, -3.3),0.2742711
(-20.0, 0.8, -3.1),0.2946616
(-19.8, 0.8, -2.7),0.2909488
(-23.0, 2.9, -0.8),0.6095487
(-20.7, 0.8, -2.7),0.3533547
(-23.0, 1.1, -1.0),0.589828
(-21.6, 2.0, 0.0),0.5259278
(-23.0, 1.8, -2.7),0.5273384
(-19.4, 0.8, -3.1),0.2613479
(-22.2, 1.5, 0.0),0.5744378
(-22.5, 1.6, 0.0),0.5926139
(-19.4, 0.8, -3.3),0.2535203
(-21.5, 0.8, -2.1),0.4266521
(-19.5, 1.2, -2.6),0.2741105
(-21.4, 1.2, 0.0),0.5076303
(-23.0, 1.7, -3.1),0.520115
(-19.6, 1.0, -2.6),0.279678
(-19.8, 0.8, -3.1),0.2828509
(-19.9, 1.1, -2.7),0.2947775
(-19.3, 0.8, -2.8),0.2590399
(-20.3, 0.8, -3.2),0.3119653
(-19.2, 0.8, -3.3),0.2422133
(-23.0, 1.9, -1.6),0.5606757
(-23.0, 0.5, -1.0),0.5982365
(-19.4, 0.8, -3.1),0.2565098
(-20.5, 1.1, -2.7),0.3396882
(-20.5, 0.8, -2.8),0.3318197
(-20.9, 0.8, -2.7),0.3631305
(-23.0, 1.2, -0.7),0.6036214
(-21.2, 0.8, -2.1),0.4027293
(-20.9, 1.1, -2.9),0.3572881
(-20.5, 0.8, -3.1),0.3294619
(-23.0, 1.6, -0.6),0.6046916
(-22.3, 0.5, 0.0),0.5943897
(-19.3, 0.8, -3.3),0.2498273
(-22.7, 2.2, 0.0),0.6146618
(-20.2, 0.8, -2.9),0.3127174
(-23.0, 1.1, -0.6),0.607506
(-20.7, 1.0, -2.7),0.3515544
(-23.0, 1.7, -2.6),0.52997
(-20.0, 0.8, -2.8),0.300637
(-19.3, 0.8, -2.8),0.2616479
(-19.5, 0.8, -2.8),0.273304
(-23.0, 0.3, -2.8),0.5411923
(-21.0, 0.8, -3.8),0.3531229
(-20.3, 0.8, -2.9),0.3191128
(-23.0, 2.7, -1.8),0.5643361
(-23.0, 2.8, -0.8),0.60924
(-19.2, 0.8, -3.3),0.2438233
(-19.4, 0.8, -3.3),0.2527688
(-23.0, 1.3, -0.8),0.5992879
(-22.2, 1.7, 0.0),0.5703612
(-20.1, 0.8, -2.7),0.3102855
(-23.0, 2.0, -1.1),0.5833244
(-19.5, 1.1, -2.6),0.2760225
(-20.1, 0.8, -2.9),0.3065825
(-19.2, 0.8, -3.3),0.241092
(-20.8, 0.8, -3.3),0.3469812
(-23.0, 1.0, -2.4),0.5384391
(-20.1, 0.8, -2.8),0.3122087
(-20.0, 0.8, -2.9),0.3016135
(-19.9, 0.8, -2.8),0.2964994
(-20.1, 0.8, -2.7),0.3143058
(-20.0, 0.8, -2.8),0.3006719
(-19.7, 0.8, -3.1),0.2746599
(-20.0, 1.1, -2.7),0.3003904
(-23.0, 0.8, -2.0),0.55317
(-19.6, 0.8, -2.9),0.2723098
(-19.5, 1.0, -2.6),0.2736542
(-20.4, 1.1, -2.7),0.3302188
(-19.2, 1.2, -2.5),0.2550608
(-17.8, 0.8, -3.2),0.1630479
(-18.1, 0.8, -3.3),0.1805016
(-18.1, 0.8, -3.4),0.1765025
(-17.9, 0.8, -2.8),0.1822642
(-18.0, 0.8, -3.5),0.1710314
(-18.1, 0.8, -3.6),0.1750087
(-18.1, 0.8, -3.5),0.1780566
(-20.0, 0.8, -6.1),0.29092
(-20.1, 0.8, -6.3),0.301136
(-20.3, 0.8, -6.0),0.3109728
(-21.2, 0.8, -6.5),0.3830575
(-19.8, 0.8, -6.2),0.2804571
(-20.2, 0.8, -6.5),0.3174073
(-19.8, 0.8, -6.0),0.2789363
(-21.4, 1.0, -6.5),0.3990274
(-21.0, 1.0, -6.6),0.3688448
(-20.8, 0.8, -6.0),0.3477004
(-21.2, 1.0, -6.6),0.3849462
(-19.8, 0.8, -6.1),0.2777275
(-20.9, 0.8, -6.3),0.363753
(-21.2, 0.9, -6.6),0.3862562
(-20.9, 0.8, -6.0),0.3517017
(-21.1, 0.8, -6.0),0.3677776
(-21.2, 0.8, -5.9),0.3749448
(-19.9, 0.8, -6.0),0.28373
(-23.0, 0.7, -6.5),0.5369073
(-21.1, 0.8, -6.3),0.3739268
(-23.0, 0.3, -5.1),0.5251439
(-23.0, 1.0, -5.5),0.5174958
(-20.5, 0.8, -6.2),0.3315917
(-20.2, 0.8, -6.3),0.3086766
(-21.1, 0.8, -6.0),0.3708805
(-20.6, 0.8, -6.3),0.3400281
(-20.2, 0.8, -6.1),0.3083256
(-20.1, 0.8, -6.0),0.2959668
(-20.4, 0.8, -6.0),0.3199718
(-20.8, 0.8, -6.2),0.3492449
(-20.8, 0.8, -6.6),0.3582824
(-20.5, 0.8, -6.3),0.3289745
(-23.0, 0.3, -6.1),0.5381862
(-20.2, 0.8, -6.2),0.3095325
(-20.7, 0.8, -6.2),0.3413907
(-23.0, 0.2, -7.3),0.5661002
(-20.3, 0.8, -6.0),0.3127997
(-20.8, 0.8, -6.4),0.3520765
(-23.0, 0.3, -6.4),0.5427384
(-20.7, 0.8, -6.5),0.3487343
(-23.0, 0.8, -6.1),0.5288465
(-20.5, 0.8, -6.0),0.3277054
(-23.0, 0.7, -6.8),0.5447585
(-23.0, 0.7, -6.6),0.5399764
(-23.0, 0.5, -4.9),0.5204339
(-23.0, 1.4, -5.8),0.517804
(-23.0, 0.1, -5.3),0.5281107
(-23.0, 1.2, -4.2),0.5096608
(-23.0, 0.9, -6.6),0.5380847
(-23.0, 0.2, -7.2),0.5620875
(-23.0, 0.2, -5.4),0.5286546
(-23.0, 0.9, -5.9),0.523404
(-23.0, 0.4, -5.1),0.5238488
(-23.0, 1.5, -5.5),0.515391
(-23.0, 0.5, -5.1),0.5214399
(-23.0, 0.3, -5.8),0.5310707
(-23.0, 1.6, -4.3),0.5085868
(-23.0, 0.7, -4.2),0.5167577
(-23.0, 1.8, -5.9),0.5220081
(-23.0, 1.6, -5.4),0.5145527
(-23.0, 0.4, -4.6),0.51996
(-23.0, 0.2, -6.4),0.5456459
(-23.0, 0.5, -4.9),0.5209279
(-23.0, 1.7, -5.2),0.5123123
(-23.0, 1.5, -4.6),0.5065122
(-21.0, 0.8, -6.2),0.3647167
(-23.0, 0.5, -4.0),0.5208317
(-23.0, 1.2, -5.1),0.5124789
(-20.5, 0.8, -5.9),0.3237685
(-23.0, 1.5, -4.9),0.5097668
(-23.0, 1.4, -5.9),0.5212565
(-23.0, 0.1, -6.1),0.5386384
(-23.0, 1.2, -5.1),0.5120957
(-23.0, 0.6, -4.6),0.5153591
(-23.0, 1.4, -4.9),0.5102199
(-23.0, 1.7, -5.4),0.5137627
(-23.0, 0.5, -5.5),0.5238694
(-23.0, 0.3, -5.1),0.5248351
(-23.0, 0.3, -5.7),0.5301796
(-23.0, 0.5, -5.6),0.5258057
(-23.0, 0.5, -4.3),0.5194887
(-23.0, 1.1, -5.6),0.5183699
(-23.0, 0.6, -4.9),0.5188243
(-23.0, 0.5, -4.7),0.519058
(-23.0, 0.2, -4.5),0.5257314
(-23.0, 1.7, -4.7),0.5091245
(-23.0, 1.5, -4.9),0.5099211
(-23.0, 0.6, -3.7),0.5207289
(-23.0, 0.4, -4.7),0.5200748
(-23.0, 0.3, -4.9),0.5234026
(-23.0, 0.9, -5.2),0.5156295
(-23.0, 0.3, -6.0),0.5347992
(-23.0, 0.3, -3.4),0.5318623
(-23.0, 0.3, -5.7),0.5297644
(-23.0, 1.5, -4.8),0.5080941
(-23.0, 0.4, -3.8),0.5261279
(-23.0, 0.2, -5.0),0.5259954
(-23.0, 1.7, -5.2),0.512309
(-23.0, 1.2, -4.5),0.5099721
(-23.0, 1.7, -5.2),0.5118496
(-23.0, 1.0, -4.7),0.5123895
(-23.0, 1.6, -4.1),0.5090788
(-23.0, 0.5, -5.1),0.5211542
(-23.0, 1.1, -5.1),0.5114601
(-23.0, 0.3, -6.4),0.543438
(-23.0, 1.9, -5.6),0.5178002
(-23.0, 1.7, -5.0),0.5101358
(-23.0, 0.7, -5.1),0.5170411
(-23.0, 1.6, -4.9),0.5098321
(-23.0, 0.6, -4.7),0.518585
(-23.0, 1.8, -5.2),0.5120431
(-23.0, 0.7, -5.5),0.5216295
(-23.0, 0.8, -6.1),0.5277392
(-23.0, 0.8, -5.7),0.5235637
(-23.0, 0.2, -4.5),0.5250612
(-23.0, 0.3, -5.5),0.5294396
(-23.0, 1.0, -4.7),0.5119012
(-23.0, 0.9, -5.5),0.5187098
(-23.0, 0.8, -5.8),0.5224906
(-23.0, 2.3, -4.7),0.5133685
(-23.0, 0.5, -4.7),0.5200967
(-23.0, 0.1, -4.1),0.5267716
(-23.0, 1.4, -5.5),0.5155908
(-23.0, 0.9, -4.4),0.5128592
(-23.0, 0.9, -5.4),0.5177715
(-23.0, 0.6, -4.8),0.5186133
(-23.0, 0.7, -4.5),0.5163245
(-23.0, 0.1, -5.1),0.5261266
(-23.0, 0.3, -4.0),0.5245175
(-23.0, 1.6, -5.3),0.5125229
(-23.0, 1.0, -5.5),0.5180065
(-23.0, 1.8, -4.6),0.50693
(-23.0, 1.1, -5.1),0.5130098
(-23.0, 0.4, -5.7),0.5280511
(-23.0, 1.2, -5.4),0.5147728
(-23.0, 1.9, -5.1),0.5121634
(-23.0, 1.2, -5.4),0.5156069
(-23.0, 0.1, -5.1),0.5269284
(-23.0, 0.8, -5.3),0.518527
(-23.0, 0.8, -4.8),0.5156627
(-23.0, 1.1, -5.1),0.5136396
(-23.0, 0.9, -4.4),0.5128533
(-23.0, 2.2, -5.6),0.519855
(-23.0, 1.7, -5.2),0.5118204
(-23.0, 0.8, -5.5),0.5195802
(-23.0, 1.1, -5.1),0.5135209
(-23.0, 0.8, -4.9),0.5153505
(-23.0, 1.9, -4.9),0.5110366
(-23.0, 0.8, -4.6),0.5120273
(-23.0, 1.9, -4.7),0.5095126
(-23.0, 1.0, -5.7),0.5204843
(-23.0, 2.1, -5.0),0.5123685
(-23.0, 1.1, -5.2),0.5145985
(-23.0, 2.1, -5.1),0.5132552
(-23.0, 0.7, -5.1),0.51785
(-23.0, 1.3, -4.8),0.5104321
(-23.0, 0.8, -4.6),0.5117021
(-23.0, 1.4, -5.5),0.5152503
(-23.0, 1.4, -5.2),0.5126551
(-23.0, 1.2, -5.1),0.5125876
(-23.0, 1.0, -5.3),0.5160017
(-23.0, 1.1, -5.1),0.5135887
(-23.0, 2.2, -4.9),0.5131782
(-23.0, 1.1, -5.1),0.5134057
(-23.0, 0.8, -5.5),0.5208352
(-23.0, 0.7, -4.9),0.5161725
(-23.0, 1.3, -5.5),0.5160822
(-23.0, 0.2, -4.1),0.5265559
(-23.0, 2.0, -5.5),0.5167062
(-23.0, 1.5, -5.1),0.5114666
(-23.0, 1.4, -4.7),0.5083078
(-23.0, 1.9, -4.7),0.510053
(-23.0, 2.2, -5.6),0.5175912
(-23.0, 1.9, -4.7),0.5098228
(-23.0, 1.7, -5.1),0.5114475
(-23.0, 0.7, -5.3),0.5199108
(-23.0, 1.5, -5.1),0.5112213
(-23.0, 1.5, -4.4),0.5085593
(-23.0, 0.8, -4.2),0.5144036
(-23.0, 0.2, -4.9),0.5263862
(-23.0, 1.2, -4.7),0.5097744
(-23.0, 1.1, -4.5),0.5106394
(-23.0, 2.2, -5.3),0.5169513
(-23.0, 2.1, -5.3),0.5155526
(-23.0, 0.7, -5.2),0.5186217
(-23.0, 2.3, -5.1),0.515384
(-23.0, 1.3, -5.1),0.512149
(-23.0, 0.7, -5.1),0.5177446
(-23.0, 1.8, -5.6),0.5167161
(-23.0, 1.1, -5.3),0.5151418
(-23.0, 2.0, -5.6),0.518263
(-23.0, 1.4, -5.7),0.5179833
(-23.0, 1.4, -5.6),0.5162861
(-23.0, 0.9, -5.2),0.5166234
(-23.0, 1.3, -5.0),0.5112374
(-23.0, 1.6, -5.3),0.5131725
(-23.0, 1.3, -5.2),0.5126308
(-23.0, 2.1, -5.0),0.5127104
(-23.0, 1.8, -5.3),0.5133445
(-23.0, 2.1, -5.4),0.5162423
(-23.0, 2.0, -5.6),0.5185671
(-23.0, 1.3, -5.2),0.5125523
(-23.0, 1.7, -5.6),0.5164669
(-23.0, 1.8, -5.3),0.5135151
(-23.0, 1.2, -4.8),0.5103539
(-23.0, 1.6, -5.3),0.512781
(-23.0, 1.6, -5.3),0.5130109
(-23.0, 1.0, -5.4),0.5169842
(-23.0, 1.4, -4.7),0.5093278
(-23.0, 1.7, -5.0),0.5102192
(-23.0, 0.9, -5.1),0.5148343
(-23.0, 1.1, -5.2),0.5143865
(-23.0, 1.1, -5.3),0.5152154
(-23.0, 1.7, -4.3),0.5086694
(-23.0, 1.9, -5.5),0.5154895
(-23.0, 1.3, -5.2),0.5126886
(-23.0, 1.6, -5.1),0.5109568
(-23.0, 1.6, -4.7),0.5083256
(-23.0, 1.9, -4.9),0.5107189
(-23.0, 1.3, -5.2),0.5123281
(-23.0, 1.0, -5.7),0.5206015
(-23.0, 1.8, -5.2),0.5126208
(-23.0, 1.6, -5.3),0.513292
(-23.0, 2.3, -5.1),0.5161425
(-23.0, 1.7, -5.3),0.5132085
(-23.0, 2.1, -5.2),0.5144314
(-23.0, 2.1, -5.3),0.5148857
(-23.0, 0.9, -5.2),0.5159401
(-23.0, 1.7, -5.1),0.5111359
(-23.0, 2.3, -5.5),0.5199594
(-23.0, 1.8, -5.2),0.5122726
(-23.0, 2.3, -5.1),0.5154004
(-23.0, 0.6, -4.9),0.5174344
(-23.0, 1.7, -5.3),0.5129404
(-23.0, 2.1, -5.2),0.5141636
(-23.0, 1.4, -5.7),0.5173801
(-23.0, 2.1, -5.1),0.5131564
(-23.0, 0.9, -5.3),0.516822
(-23.0, 0.8, -5.2),0.516251
(-23.0, 1.6, -5.6),0.516998
(-23.0, 1.7, -5.1),0.5114394
(-23.0, 1.2, -5.0),0.5114433
(-23.0, 2.1, -5.6),0.5178264
(-23.0, 1.9, -4.6),0.5072623
(-23.0, 1.1, -4.7),0.511098
(-23.0, 2.3, -5.1),0.5167503
(-23.0, 0.2, -4.5),0.5267681
(-23.0, 0.3, -5.0),0.525122
(-23.0, 1.4, -5.6),0.5165555
(-23.0, 1.7, -5.6),0.5162956
(-23.0, 1.9, -5.2),0.5131308
(-23.0, 0.6, -4.7),0.51732
(-23.0, 1.6, -5.2),0.5121314
(-23.0, 1.2, -4.7),0.5095344
(-23.0, 0.3, -6.1),0.5359988
(-23.0, 0.8, -5.1),0.5163094
(-23.0, 1.9, -5.3),0.5134631
(-23.0, 1.4, -4.9),0.5097831
(-23.0, 1.5, -5.8),0.5174587
(-23.0, 1.3, -5.3),0.5132007
(-23.0, 2.0, -5.0),0.5118822
(-23.0, 1.1, -5.0),0.5128026
(-23.0, 2.1, -5.4),0.5165316
(-23.0, 2.3, -4.6),0.5104817
(-23.0, 1.8, -4.6),0.5066641
(-23.0, 1.8, -4.9),0.5100942
(-23.0, 1.8, -5.1),0.5114451
(-23.0, 2.2, -4.8),0.5124151
(-23.0, 1.4, -4.8),0.5094966
(-23.0, 0.3, -4.7),0.5238603
(-23.0, 1.6, -4.7),0.5079044
(-23.0, 1.9, -4.9),0.5105007
(-23.0, 1.6, -4.8),0.5093632
(-23.0, 1.8, -4.5),0.5091201
(-23.0, 2.0, -5.0),0.5119737
(-23.0, 2.1, -4.9),0.5121651
(-23.0, 2.3, -4.7),0.512983
(-23.0, 1.9, -4.8),0.5104995
(-23.0, 1.9, -4.7),0.5086108
(-23.0, 2.3, -4.8),0.5138129
(-23.0, 1.4, -4.3),0.5088926
(-23.0, 1.6, -4.3),0.5086069
(-23.0, 2.2, -4.7),0.5121111
(-23.0, 1.2, -5.1),0.5122645
(-23.0, 1.9, -5.0),0.5111626
(-23.0, 1.9, -5.0),0.5112988
(-23.0, 1.6, -4.6),0.5063519
(-23.0, 2.2, -4.9),0.5132264
(-23.0, 2.2, -4.8),0.5119061
(-23.0, 1.2, -4.8),0.5104877
(-23.0, 0.7, -4.4),0.5153031
(-23.0, 1.3, -4.8),0.5100186
(-23.0, 2.1, -4.8),0.5116982
(-23.0, 1.8, -4.8),0.5094539
(-23.0, 1.8, -5.1),0.5115934
(-23.0, 1.4, -4.8),0.5097168
(-23.0, 1.9, -4.7),0.5096292
(-23.0, 2.0, -4.6),0.5081289
(-23.0, 1.7, -4.8),0.5092887
(-23.0, 2.1, -5.0),0.5123215
(-23.0, 1.6, -4.5),0.5085448
(-23.0, 0.3, -4.4),0.5235683
(-23.0, 1.7, -5.1),0.5110322
(-23.0, 1.8, -4.7),0.5092543
(-23.0, 2.1, -4.9),0.5120051
(-23.0, 1.4, -4.8),0.5096361
(-23.0, 2.1, -5.0),0.5129236
(-23.0, 1.8, -4.6),0.5066051
(-23.0, 2.1, -4.3),0.5112259
(-23.0, 1.8, -4.7),0.5082479
(-23.0, 1.7, -4.7),0.5089075
(-23.0, 1.8, -4.8),0.5097615
(-23.0, 1.0, -4.9),0.5125676
(-23.0, 1.8, -4.8),0.5096003
(-23.0, 1.7, -4.3),0.5087214
(-23.0, 1.6, -4.7),0.5089775
(-23.0, 2.2, -4.8),0.5126221
(-23.0, 1.7, -4.7),0.5090649
(-23.0, 1.8, -5.1),0.5119306
(-23.0, 1.9, -5.1),0.5121924
(-23.0, 1.7, -5.0),0.5104714
(-23.0, 1.7, -4.7),0.5089139
(-23.0, 2.1, -5.0),0.5127457
(-23.0, 2.0, -4.5),0.5098997
(-23.0, 1.9, -4.3),0.5092265
(-23.0, 1.8, -4.7),0.5094938
(-23.0, 1.6, -4.4),0.5085547
(-23.0, 1.0, -4.0),0.5132122
(-23.0, 1.7, -5.0),0.5107391
(-23.0, 1.8, -4.7),0.5094361
(-23.0, 1.0, -4.0),0.5128199
(-23.0, 2.1, -4.8),0.511085
(-23.0, 1.4, -4.3),0.5091587
(-23.0, 2.2, -4.7),0.5120051
(-23.0, 1.2, -5.1),0.5126997
(-23.0, 2.1, -4.3),0.5113872
(-23.0, 2.3, -4.9),0.5142461
(-23.0, 1.8, -4.6),0.5066226
(-23.0, 0.6, -4.1),0.5177467
(-23.0, 1.8, -4.8),0.5095764
(-23.0, 1.0, -4.7),0.5118577
(-23.0, 1.8, -5.0),0.510946
(-23.0, 1.6, -4.7),0.50901
(-23.0, 2.0, -4.9),0.5112123
(-23.0, 0.8, -4.7),0.5152154
(-23.0, 1.9, -4.8),0.5089905
(-23.0, 1.3, -4.5),0.5094674
(-23.0, 1.9, -5.0),0.5114853
(-23.0, 1.8, -4.2),0.5090163
(-23.0, 2.1, -4.8),0.5116472
(-23.0, 1.5, -5.1),0.5111372
(-23.0, 2.1, -4.8),0.5108914
(-23.0, 2.0, -4.8),0.5105892
(-23.0, 2.0, -5.0),0.5116465
(-23.0, 2.1, -4.7),0.510486
(-23.0, 1.8, -4.8),0.509469
(-23.0, 2.1, -4.5),0.5107883
(-23.0, 2.3, -4.8),0.5145123
(-23.0, 2.2, -4.8),0.5132794
(-23.0, 1.8, -5.0),0.5112727
(-23.0, 1.5, -5.0),0.5104805
(-23.0, 0.8, -3.8),0.5173446
(-23.0, 1.7, -4.1),0.5092465
(-23.0, 0.6, -4.5),0.5177008
(-23.0, 2.2, -4.4),0.5116907
(-23.0, 1.8, -4.6),0.5066208
(-23.0, 2.3, -4.4),0.5128242
(-23.0, 1.9, -4.7),0.5088688
(-23.0, 1.3, -4.4),0.5092131
(-23.0, 0.7, -4.5),0.5157124
(-23.0, 1.7, -4.4),0.508706
(-23.0, 1.8, -4.4),0.5089992
(-23.0, 1.9, -4.4),0.509427
(-23.0, 2.1, -4.4),0.5105273
(-23.0, 1.8, -4.4),0.5089009
(-23.0, 0.7, -3.1),0.5296189
(-23.0, 1.3, -4.4),0.5092664
(-23.0, 1.0, -4.6),0.5101184
(-23.0, 0.7, -3.7),0.5200075
(-23.0, 1.7, -3.7),0.511832
(-23.0, 1.4, -3.8),0.5109959
(-23.0, 1.9, -4.5),0.5095614
(-23.0, 1.8, -4.4),0.5087764
(-23.0, 1.8, -4.7),0.5093372
(-23.0, 1.8, -4.0),0.5100634
