(-15.2, 1.1, 0.0),0.1987382
(-13.1, 1.8, 0.0),0.1554332
(-15.7, 1.2, 0.0),0.2142083
(-14.3, 0.1, -1.0),0.1358456
(-14.4, 1.1, 0.0),0.176594
(-15.4, 1.2, 0.0),0.205778
(-13.8, 0.8, -2.8),0.03677305
(-14.5, 1.1, 0.0),0.1791638
(-12.3, 1.0, 0.0),0.1535183
(-12.3, 2.2, 0.0),0.1546792
(-14.6, 0.8, -1.9),0.08746925
(-14.4, 2.2, 0.0),0.1775562
(-14.1, 0.8, -3.2),0.03599898
(-13.4, 0.4, 0.0),0.1703219
(-15.3, 0.5, 0.0),0.2087444
(-13.2, 0.9, -2.7),0.03299261
(-14.1, 1.2, 0.0),0.1700176
(-13.3, 1.2, 0.0),0.1573963
(-14.1, 1.6, 0.0),0.1691367
(-13.7, 2.1, 0.0),0.1649997
(-12.9, 0.8, -3.1),0.02082729
(-13.1, 0.9, -2.7),0.03236932
(-13.1, 0.8, -2.0),0.05572457
(-11.7, 2.0, 0.0),0.1531061
(-13.7, 0.6, -2.5),0.0512821
(-12.8, 0.8, -2.9),0.02311346
(-12.6, 0.8, -2.9),0.02245438
(-12.8, 1.5, 0.0),0.1526219
(-11.4, 1.6, 0.0),0.15311
(-9.0, 2.5, 0.0),0.1975763
(-11.0, 0.8, 0.0),0.1619015
(-12.6, 1.6, 0.0),0.1515311
(-11.4, 0.6, 0.0),0.1606558
(-12.5, 1.3, 0.0),0.151699
(-11.6, 1.4, 0.0),0.152018
(-10.4, 1.6, 0.0),0.1645635
(-10.7, 0.5, 0.0),0.1700037
(-10.3, 1.5, 0.0),0.165775
(-10.9, 0.8, -1.9),0.06363264
(-10.6, 2.8, 0.0),0.1742711
(-10.2, 1.4, 0.0),0.1667575
(-10.8, 1.8, 0.0),0.158755
(-9.3, 1.4, 0.0),0.184566
(-12.0, 2.8, 0.0),0.1658556
(-9.8, 1.2, 0.0),0.1743306
(-11.2, 2.8, 0.0),0.1689473
(-11.0, 2.6, 0.0),0.1660393
(-12.9, 0.4, 0.0),0.1653014
(-11.3, 1.5, 0.0),0.1541102
(-11.3, 0.8, -2.1),0.05481805
(-13.8, 0.7, 0.0),0.1690026
(-13.5, 2.9, 0.0),0.1760194
(-11.9, 2.1, 0.0),0.1536032
(-12.5, 0.3, 0.0),0.16618
(-13.5, 2.2, 0.0),0.1614702
(-14.6, 1.6, 0.0),0.1798589
(-13.1, 0.3, 0.0),0.1689302
(-12.4, 0.8, -2.7),0.0283653
(-12.6, 0.8, -2.1),0.04774874
(-14.9, 1.1, 0.0),0.1888225
(-15.2, 3.2, 0.0),0.2202066
(-12.8, 2.7, 0.0),0.1646407
(-13.3, 0.6, 0.0),0.1644659
(-13.5, 1.2, 0.0),0.1605034
(-14.4, 2.2, 0.0),0.1788724
(-14.6, 1.5, 0.0),0.1802425
(-17.2, 0.3, 0.0),0.2875945
(-13.1, 0.8, -2.0),0.05781126
(-13.3, 1.1, -2.7),0.03204292
(-14.2, 2.3, 0.0),0.1748857
(-16.4, 0.5, 0.0),0.2500254
(-17.3, 1.2, 0.0),0.2833819
(-13.5, 0.7, 0.0),0.1658693
(-13.0, 2.6, 0.0),0.1643451
(-15.1, 1.0, 0.0),0.1969847
(-13.2, 1.7, 0.0),0.1556277
(-13.5, 3.3, 0.0),0.1857255
(-12.8, 0.8, -2.0),0.05514519
(-11.8, 0.4, 0.0),0.1630386
(-14.5, 2.8, 0.0),0.1912383
(-15.6, 3.3, 0.0),0.2364718
(-13.9, 2.7, 0.0),0.1790856
(-12.9, 0.9, -2.7),0.0304253
(-15.2, 0.9, 0.0),0.199866
(-12.4, 1.2, -2.6),0.02871715
(-15.3, 1.5, 0.0),0.2000063
(-14.4, 0.2, -1.0),0.13578
(-14.0, 1.2, -2.7),0.04076736
(-13.7, 1.4, -6.1),0.006415643
(-14.6, 1.0, -6.1),0.02654081
(-14.6, 1.0, -6.1),0.02688394
(-14.0, 1.1, -6.1),0.01355825
(-13.2, 0.9, -6.1),0.0078451
(-14.5, 1.8, -6.1),0.0203249
(-13.8, 0.8, -6.1),0.01330933
(-13.8, 2.0, -6.1),0.008800079
(-13.8, 0.6, -6.1),0.01764025
(-13.7, 0.6, -6.1),0.01766755
(-13.4, 1.7, -6.1),0.00267874
(-13.5, 1.7, -6.1),0.003463754
(-13.9, 0.4, -6.1),0.02522475
(-13.1, 1.4, -6.1),0.001548383
(-15.4, 0.2, -6.1),0.07010658
(-13.8, 1.8, -6.1),0.007556946
(-14.0, 1.5, -6.1),0.009669953
(-13.6, 1.5, -6.1),0.005162794
(-15.8, 0.8, -6.1),0.07045204
(-13.7, 1.6, -6.1),0.005566923
(-15.0, 1.1, -6.1),0.03621126
(-16.0, 1.5, -6.1),0.070127
(-23.0, 0.2, -6.0),0.5693825
(-15.2, 0.1, -6.1),0.06551862
(-15.4, 2.4, -6.1),0.05514335
(-14.4, 2.0, -6.1),0.02052007
(-15.1, 1.4, -6.1),0.03582385
(-15.7, 1.7, -6.1),0.05921932
(-15.3, 0.9, -6.1),0.0493045
(-15.3, 0.7, -6.1),0.05394781
(-23.0, 2.3, -3.5),0.5476513
(-23.0, 0.5, -6.7),0.5772244
(-23.0, 2.5, -5.5),0.552749
(-23.0, 0.6, -3.9),0.5512025
(-23.0, 2.0, -6.3),0.5605584
(-23.0, 1.9, -3.9),0.541631
(-23.0, 1.3, -3.3),0.5477684
(-23.0, 1.4, -5.5),0.5463145
(-23.0, 0.2, -4.1),0.5586015
(-23.0, 1.0, -6.6),0.5687414
(-21.1, 0.1, -4.3),0.3954054
(-23.0, 2.0, -4.6),0.5383654
(-23.0, 1.7, -4.6),0.5371627
(-23.0, 1.1, -3.5),0.5482244
(-23.0, 1.6, -1.7),0.5892869
(-23.0, 0.7, -5.2),0.5499848
(-23.0, 1.5, -2.5),0.5639154
(-23.0, 1.3, -1.2),0.6106693
(-21.0, 0.8, -4.3),0.3746376
(-23.0, 2.4, -3.3),0.5517496
(-23.0, 2.7, -6.8),0.579124
(-23.0, 1.5, -3.7),0.5431933
(-23.0, 2.2, -3.1),0.5526398
(-23.0, 2.0, -1.2),0.6107811
(-23.0, 3.3, -1.2),0.631745
(-19.9, 1.2, 0.0),0.4345706
(-20.6, 0.8, -3.3),0.357311
(-23.0, 2.6, -1.2),0.6173681
(-23.0, 3.3, -3.8),0.5664782
(-23.0, 3.3, 0.0),0.6890761
(-20.2, 0.4, 0.0),0.4625501
(-19.7, 0.8, -2.6),0.3114688
(-20.4, 0.9, 0.0),0.4671887
(-20.8, 2.6, 0.0),0.5004161
(-21.5, 3.3, 0.0),0.5696813
(-20.4, 0.8, -3.1),0.3448571
(-20.3, 1.2, -2.6),0.3453407
(-19.5, 1.2, 0.0),0.4075145
(-19.4, 0.9, -2.6),0.2906808
(-19.2, 0.8, -2.9),0.2735099
(-21.5, 1.4, 0.0),0.5469196
(-19.7, 3.0, 0.0),0.4350232
(-21.1, 1.4, 0.0),0.516892
(-19.0, 2.8, 0.0),0.3821187
(-20.5, 2.6, 0.0),0.4774293
(-20.5, 0.8, -2.9),0.3538865
(-19.8, 1.0, -2.7),0.3148099
(-23.0, 0.4, -2.3),0.5843322
(-20.8, 1.1, -2.7),0.3787778
(-20.9, 1.2, -3.0),0.380353
(-18.9, 1.6, 0.0),0.3688627
(-18.9, 2.0, 0.0),0.3677561
(-18.9, 1.5, 0.0),0.3662167
(-21.8, 1.6, 0.0),0.5700167
(-21.5, 2.2, 0.0),0.5465443
(-20.3, 2.3, 0.0),0.4590495
(-19.2, 1.1, -2.6),0.2784338
(-19.2, 0.8, -2.9),0.2692942
(-19.7, 0.8, 0.0),0.4250574
(-19.0, 1.6, 0.0),0.3719209
(-20.2, 0.9, 0.0),0.4509986
(-22.3, 1.2, 0.0),0.6107759
(-20.2, 0.9, 0.0),0.4575599
(-23.0, 0.9, -0.4),0.6554279
(-19.9, 1.5, 0.0),0.4328461
(-18.8, 1.3, 0.0),0.3643382
(-21.2, 1.8, 0.0),0.5190957
(-19.5, 0.8, -2.1),0.3106141
(-19.2, 0.9, -2.6),0.2801862
(-19.8, 2.7, 0.0),0.4340658
(-20.8, 1.8, 0.0),0.4923557
(-19.8, 1.0, 0.0),0.4254097
(-20.5, 0.2, 0.0),0.4891841
(-19.8, 2.5, 0.0),0.4315925
(-23.0, 2.9, -0.9),0.6362755
(-23.0, 0.3, -0.9),0.6409334
(-20.2, 0.8, -3.3),0.3296082
(-20.7, 0.9, -2.7),0.375987
(-22.6, 0.7, 0.0),0.6442083
(-21.7, 2.5, 0.0),0.5640718
(-20.5, 0.8, -2.7),0.3647219
(-20.6, 1.1, -2.7),0.3661933
(-23.0, 1.1, -1.3),0.6101801
(-23.0, 2.0, -1.4),0.5985157
(-22.9, 0.6, 0.0),0.6726332
(-22.2, 2.7, 0.0),0.6089116
(-18.2, 0.8, -3.4),0.1970164
(-18.2, 0.8, -3.2),0.2020854
(-20.3, 0.8, -6.4),0.3454486
(-21.2, 0.8, -6.5),0.4131813
(-20.3, 0.8, -6.1),0.3332978
(-23.0, 0.7, -8.4),0.625742
(-20.2, 0.8, -6.1),0.3306634
(-23.0, 0.7, -5.7),0.5546659
(-23.0, 0.6, -4.9),0.5488826
(-23.0, 0.7, -6.0),0.5600137
(-23.0, 1.4, -6.1),0.5565318
(-23.0, 0.3, -5.4),0.5593556
(-23.0, 0.8, -4.9),0.5464392
(-23.0, 0.4, -4.5),0.5528442
(-23.0, 0.8, -4.2),0.5458075
(-23.0, 0.6, -4.7),0.5489099
(-23.0, 2.0, -5.3),0.5454968
(-23.0, 2.2, -5.6),0.5504774
(-23.0, 0.9, -4.6),0.5422638
(-23.0, 0.7, -5.7),0.5552879
(-23.0, 1.3, -4.8),0.5398843
(-23.0, 0.2, -5.0),0.557603
(-23.0, 0.4, -5.2),0.5550752
(-23.0, 1.2, -4.7),0.540412
(-23.0, 1.7, -5.8),0.5509484
(-23.0, 0.8, -5.2),0.5483556
(-23.0, 2.0, -4.8),0.5419875
(-23.0, 2.3, -5.1),0.5460517
(-23.0, 1.4, -5.8),0.5509893
(-23.0, 2.1, -5.1),0.5444776
(-23.0, 1.6, -5.0),0.5413371
(-23.0, 1.9, -4.8),0.5410633
(-23.0, 2.1, -4.9),0.5429502
(-23.0, 0.2, -4.3),0.5574501
(-23.0, 2.0, -4.8),0.5415226
(-23.0, 2.0, -4.6),0.5385736
(-23.0, 1.6, -4.8),0.5401717
(-23.0, 2.0, -4.8),0.5418774
(-23.0, 1.4, -4.9),0.5412219
(-23.0, 2.2, -4.9),0.5444278
(-23.0, 2.2, -4.4),0.542578
(-23.0, 1.6, -4.4),0.5394634
(-23.0, 2.0, -4.0),0.5414613
(-23.0, 1.4, -4.7),0.5401934
(-23.0, 1.6, -4.0),0.5405864
(-23.0, 0.6, -4.6),0.5462828
(-23.0, 1.8, -4.3),0.5396687
(-23.0, 1.8, -4.4),0.5396678
(-23.0, 1.9, -4.5),0.5403684
(-23.0, 2.1, -3.7),0.5440377
(-23.0, 1.5, -4.2),0.5400154
(-23.0, 1.7, -3.8),0.5414169
(-23.0, 2.1, -3.3),0.5482631
(-23.0, 2.0, -4.2),0.5407277
(-23.0, 2.1, -3.8),0.5436599
(-23.0, 2.0, -4.3),0.5409279
(-23.0, 1.6, -4.1),0.5402704
(-23.0, 1.9, -3.8),0.5423121
(-23.0, 1.9, -3.9),0.5413279
(-23.0, 1.8, -3.5),0.5447215
(-23.0, 2.1, -3.8),0.5435929
(-23.0, 1.8, -3.1),0.5493367
(-23.0, 2.0, -3.5),0.5459629
(-23.0, 1.7, -3.5),0.5448117
(-23.0, 2.1, -3.2),0.5504087
(-23.0, 2.3, -3.7),0.54631
(-23.0, 1.2, -3.6),0.544704
(-23.0, 2.5, -3.8),0.5491775
(-23.0, 2.1, -3.0),0.5537387
(-23.0, 2.0, -3.6),0.5444844
(-23.0, 1.8, -2.6),0.5591687
(-23.0, 1.6, -3.4),0.5453519
(-23.0, 1.9, -3.1),0.551257
(-23.0, 2.6, -3.2),0.55793
(-23.0, 2.0, -3.4),0.5471386
(-23.0, 1.9, -3.4),0.5461785
(-23.0, 2.1, -3.6),0.5446804
(-23.0, 2.2, -2.9),0.5568271
(-23.0, 1.5, -3.0),0.5521685
(-23.0, 1.8, -3.2),0.5479894
(-23.0, 2.1, -3.0),0.5536262
(-23.0, 2.3, -3.3),0.5512511
(-23.0, 2.1, -1.6),0.5915759
(-23.0, 0.9, -3.0),0.5574875
(-23.0, 2.1, -2.3),0.5686409
(-23.0, 1.7, -2.8),0.5555218
(-23.0, 1.3, -3.1),0.5521074
(-23.0, 2.3, -3.4),0.5491371
(-23.0, 2.3, -2.8),0.5598955
(-23.0, 2.5, -2.7),0.5637496
(-23.0, 1.5, -1.2),0.607738
(-23.0, 1.8, -2.6),0.560286
(-23.0, 1.2, -2.3),0.5711811
(-23.0, 2.4, -3.0),0.5576139
(-23.0, 1.8, -2.4),0.564071
(-23.0, 2.0, -3.1),0.5505022
(-23.0, 2.0, -3.0),0.5528907
(-23.0, 2.1, -2.1),0.5760275
(-23.0, 1.4, -1.9),0.5804325
(-23.0, 2.7, 0.0),0.6759591
(-23.0, 2.2, -2.4),0.5673065
(-23.0, 2.0, -1.9),0.5814015
(-23.0, 2.6, -1.8),0.5920853
(-23.0, 2.0, -2.4),0.5650443
(-23.0, 2.3, -1.8),0.5860455
(-23.0, 2.4, -2.4),0.5708694
(-23.0, 1.6, -2.4),0.5649635
(-23.0, 2.1, -1.8),0.583432
(-23.0, 2.1, -1.9),0.5810326
(-23.0, 2.6, -1.6),0.6000068
(-23.0, 2.4, -2.0),0.5823987
(-22.7, 1.6, 0.0),0.6434538
(-23.0, 1.9, -2.2),0.5723137
(-23.0, 2.3, -1.6),0.5939482
(-22.8, 0.2, 0.0),0.6679151
(-23.0, 2.5, -1.7),0.5965873
(-23.0, 1.9, -1.1),0.6131679
(-23.0, 2.7, -1.4),0.6113697
(-23.0, 2.5, -1.7),0.5956917
(-23.0, 2.0, -1.4),0.5995101
(-23.0, 1.8, -1.1),0.6127131
(-23.0, 2.3, -1.8),0.5871625
(-23.0, 1.8, -1.1),0.6141365
(-22.7, 2.6, 0.0),0.6525353
(-22.6, 1.6, 0.0),0.6374519
(-23.0, 1.9, -1.6),0.591678
(-23.0, 2.4, -1.1),0.6200023
(-23.0, 2.2, -1.1),0.6182932
(-22.6, 1.8, 0.0),0.6394352
(-23.0, 2.0, -0.3),0.6574089
(-23.0, 2.3, -1.2),0.6129467
(-22.7, 2.3, 0.0),0.6451495
(-23.0, 2.0, 0.0),0.6689066
(-23.0, 1.7, -1.1),0.6140708
(-22.1, 2.4, 0.0),0.6018023
(-23.0, 1.8, -1.2),0.6078589
(-22.8, 2.1, 0.0),0.6591473
(-22.5, 1.8, 0.0),0.6296237
(-23.0, 1.6, -1.6),0.5918847
(-23.0, 1.8, 0.0),0.6669341
(-23.0, 1.9, -0.8),0.6288928
(-23.0, 2.7, -1.3),0.6149141
(-23.0, 2.2, -0.7),0.6361751
(-22.8, 2.0, 0.0),0.6526753
(-22.6, 2.4, 0.0),0.6409513
(-23.0, 1.9, -1.7),0.5873196
(-23.0, 2.2, -0.9),0.6235895
(-23.0, 1.7, -1.6),0.5900144
(-23.0, 2.0, -1.7),0.5867302
(-23.0, 2.3, -1.7),0.5913036
(-23.0, 2.1, -0.8),0.6293983
(-23.0, 1.4, -1.5),0.5940286
(-23.0, 1.1, -1.3),0.6090281
(-23.0, 1.5, -1.0),0.6166931
(-23.0, 2.0, -1.7),0.5867971
(-23.0, 1.7, -1.6),0.5917287
(-23.0, 2.0, -1.6),0.5907568
(-23.0, 1.9, -1.6),0.5905988
(-23.0, 2.0, -1.7),0.5866137
(-23.0, 1.3, -1.6),0.5938501
(-23.0, 2.1, -1.9),0.5806341
(-23.0, 1.9, -1.7),0.5879952
(-23.0, 2.3, -1.8),0.5855976
(-23.0, 2.1, -1.9),0.5805397
(-23.0, 1.8, -1.5),0.5978553
(-23.0, 2.1, -1.7),0.5888651
(-23.0, 1.7, -1.7),0.5859008
(-23.0, 1.9, -1.7),0.5880887
(-23.0, 1.8, -1.8),0.5833039
(-23.0, 2.3, -1.8),0.5886844
(-23.0, 1.9, -1.6),0.5901791
(-23.0, 2.3, -1.9),0.5843792
(-23.0, 1.4, -1.9),0.5818862
(-23.0, 1.8, -1.7),0.5861727
(-23.0, 2.1, -2.0),0.5783475
(-23.0, 1.9, -1.6),0.5928417
(-23.0, 2.0, -1.8),0.5856489
(-23.0, 2.0, -1.7),0.5896839
(-23.0, 2.0, -1.6),0.5913479
(-23.0, 1.7, -2.0),0.5766325
(-23.0, 2.4, -1.6),0.5975328
(-23.0, 1.8, -1.5),0.5947607
(-23.0, 1.8, -1.4),0.598537
(-23.0, 1.8, -1.3),0.6060489
(-23.0, 1.6, -1.8),0.5849388
(-23.0, 1.8, -2.1),0.5741873
(-23.0, 1.9, -1.9),0.5818858
(-23.0, 1.8, -1.8),0.5825419
(-23.0, 1.9, -1.7),0.5859945
(-23.0, 1.9, -1.9),0.5798541
(-23.0, 1.2, -2.3),0.5690538
(-23.0, 2.0, -2.0),0.5787401
(-23.0, 1.6, -1.7),0.5893591
(-23.0, 2.1, -2.1),0.5766314
(-23.0, 1.9, -1.6),0.5899864
(-23.0, 1.8, -2.0),0.5774114
(-23.0, 1.9, -2.1),0.5752727
(-23.0, 1.6, -2.0),0.5782645
(-23.0, 1.9, -2.3),0.5667061
(-23.0, 1.9, -2.2),0.5705774
(-23.0, 2.2, -2.0),0.5787457
(-23.0, 1.8, -2.3),0.5680113
(-23.0, 1.9, -2.2),0.5718411
(-23.0, 2.0, -2.1),0.5758795
(-23.0, 2.0, -2.1),0.5743197
(-23.0, 1.8, -2.1),0.5727931
(-23.0, 1.3, -2.7),0.5607274
(-23.0, 1.9, -2.3),0.5689534
(-23.0, 1.1, -1.7),0.5911017
(-23.0, 1.2, -2.3),0.5717203
(-23.0, 2.0, -2.1),0.5735632
(-23.0, 1.9, -2.1),0.5738957
(-23.0, 1.7, -2.1),0.5740536
(-23.0, 1.3, -1.8),0.5855882
(-23.0, 2.2, -2.1),0.5770019
(-23.0, 2.1, -2.4),0.5662241
(-23.0, 2.1, -2.1),0.5760719
(-23.0, 1.9, -2.2),0.5705672
(-23.0, 1.8, -2.0),0.5767052
(-23.0, 2.0, -2.1),0.5745613
(-23.0, 2.1, -2.0),0.5797536
(-23.0, 2.0, -2.4),0.5665606
(-23.0, 2.1, -2.0),0.5798075
(-23.0, 2.1, -2.1),0.5752456
(-23.0, 2.3, -2.3),0.5712737
(-23.0, 2.0, -3.4),0.5461528
(-23.0, 1.8, -2.5),0.5617434
(-23.0, 2.0, -3.0),0.553252
(-23.0, 2.2, -2.8),0.5589198
(-23.0, 1.4, -2.2),0.5726228
(-23.0, 1.6, -2.5),0.5628138
(-23.0, 2.3, -2.4),0.5680782
(-23.0, 2.4, -2.4),0.5697454
(-23.0, 2.3, -2.7),0.5611303
(-23.0, 2.2, -3.7),0.5448888
(-23.0, 2.0, -2.3),0.5677239
(-23.0, 2.1, -2.3),0.5692558
(-23.0, 2.3, -2.4),0.5672935
(-23.0, 1.9, -2.2),0.5698178
(-23.0, 1.7, -2.5),0.5635685
(-23.0, 1.5, -3.4),0.5459604
(-23.0, 0.7, -6.1),0.5609989
(-23.0, 1.7, -2.7),0.558709
(-23.0, 2.0, -2.8),0.557647
(-23.0, 1.9, -2.2),0.5694394
(-23.0, 2.2, -3.1),0.5530083
(-23.0, 0.7, -2.3),0.5774684
(-23.0, 1.6, -2.4),0.5658371
(-23.0, 2.0, -2.8),0.5570028
(-23.0, 2.2, -2.7),0.5598852
(-23.0, 2.3, -2.7),0.5617127
(-23.0, 1.2, -2.8),0.5592405
(-23.0, 1.2, -3.4),0.5475509
(-23.0, 2.1, -2.5),0.5634794
(-21.0, 3.2, -13.8),0.7936272
(-23.0, 1.6, -3.4),0.5461051
(-23.0, 1.6, -2.9),0.5536426
(-23.0, 2.4, -2.6),0.5642341
(-23.0, 1.1, -2.2),0.5756448
(-23.0, 0.6, -4.6),0.5494722
(-23.0, 1.6, -2.8),0.5567153
(-23.0, 1.9, -2.5),0.5629385
(-23.0, 1.3, -3.3),0.5482156
(-22.0, 2.9, -13.8),0.8536069
(-23.0, 0.6, -5.0),0.5512985
(-21.2, 0.8, -11.2),0.6068413
(-23.0, 0.4, -8.6),0.6374817
(-21.2, 0.8, -6.6),0.4119908
(-23.0, 3.1, -5.6),0.5667672
(-23.0, 1.2, -4.9),0.5427813
(-23.0, 2.4, -4.5),0.5444939
(-23.0, 1.8, -6.0),0.5539708
(-23.0, 1.4, -3.4),0.545874
(-23.0, 1.2, -4.6),0.5385646
(-23.0, 2.5, -4.3),0.5466796
(-23.0, 2.6, -4.6),0.5485834
(-16.9, 1.4, -13.8),0.5659292
(-23.0, 0.6, -13.8),0.9253269
(-21.8, 0.5, -13.8),0.8339676
(-23.0, 0.4, -5.1),0.5547859
(-23.0, 2.1, -4.9),0.5427834
(-23.0, 1.2, -9.7),0.6780293
(-23.0, 1.1, -3.9),0.5442424
(-22.0, 0.2, -11.0),0.6716986
(-23.0, 2.4, -4.6),0.5431681
(-23.0, 1.0, -5.0),0.5444556
(-22.6, 1.2, -13.8),0.8913264
(-21.0, 1.6, -13.8),0.7759842
(-23.0, 2.1, -4.4),0.5417297
(-23.0, 0.9, -6.6),0.5694114
(-23.0, 0.9, -6.7),0.5719722
(-23.0, 1.6, -4.9),0.5406202
(-20.3, 1.8, -13.8),0.7283975
(-21.3, 1.2, -13.8),0.7955019
(-23.0, 0.2, -5.8),0.5657034
(-23.0, 1.7, -4.7),0.5390645
(-23.0, 1.0, -6.0),0.5566564
(-23.0, 0.6, -12.7),0.8534104
(-21.0, 2.1, -13.8),0.7724783
(-23.0, 1.7, -6.6),0.5659373
(-23.0, 1.0, -10.0),0.6938869
(-23.0, 0.2, -6.1),0.5696409
(-23.0, 2.0, -10.5),0.7182201
(-22.9, 1.5, -13.8),0.9189784
(-23.0, 1.5, -5.8),0.5508047
(-23.0, 0.8, -6.1),0.5604481
(-21.1, 1.9, -13.8),0.7795026
(-22.4, 2.0, -13.8),0.8754255
(-23.0, 1.4, -7.9),0.604021
(-22.0, 0.1, -11.0),0.6725469
(-19.2, 2.8, -13.8),0.6810623
(-23.0, 1.5, -11.0),0.7391368
(-23.0, 1.9, -8.1),0.610401
(-23.0, 2.7, -13.8),0.9271809
(-18.6, 2.4, -13.8),0.6409682
(-23.0, 1.3, -7.3),0.583566
(-23.0, 2.0, -11.6),0.7768776
(-22.1, 3.3, -13.8),0.8702475
(-23.0, 1.1, -8.0),0.6096045
(-21.7, 0.2, -13.8),0.8338569
(-23.0, 1.4, -7.6),0.5944546
(-20.1, 2.2, -13.8),0.7233271
(-20.1, 1.7, -13.8),0.7211031
(-23.0, 0.5, -11.6),0.7847238
(-23.0, 0.5, -12.2),0.8173861
(-20.1, 2.1, -13.8),0.7223674
(-20.6, 1.0, -13.8),0.7470548
(-21.6, 0.8, -11.1),0.6392458
(-21.1, 3.3, -13.8),0.7976829
(-21.4, 0.8, -11.0),0.6102759
(-23.0, 2.4, -9.8),0.6870574
(-21.3, 0.8, -13.8),0.7990465
(-22.4, 0.3, -13.8),0.8883945
(-20.6, 1.6, -13.8),0.748943
(-21.9, 1.9, -13.8),0.8343485
(-22.1, 2.8, -13.8),0.8639596
(-23.0, 2.9, -13.8),0.9308923
(-22.3, 1.1, -13.8),0.8704545
(-23.0, 0.3, -11.4),0.7713801
(-23.0, 1.1, -10.7),0.7252159
(-23.0, 1.9, -10.0),0.6918762
(-22.9, 0.9, -13.8),0.9160684
(-22.0, 1.5, -13.8),0.8462963
(-23.0, 2.5, -11.6),0.7797039
(-23.0, 0.7, -11.3),0.7604174
(-21.1, 1.3, -13.8),0.7820761
(-20.4, 1.7, -13.8),0.734552
(-23.0, 1.2, -11.9),0.793669
(-22.9, 2.4, -13.8),0.9171786
(-20.3, 1.1, -13.8),0.7281914
(-21.7, 2.7, -13.8),0.8303872
(-23.0, 2.8, -12.2),0.8225099
(-21.1, 0.4, -13.8),0.7909792
(-22.5, 0.8, -13.8),0.8846846
(-23.0, 2.0, -11.1),0.7510363
(-23.0, 0.7, -12.2),0.8168268
(-23.0, 1.9, -11.7),0.7845466
(-22.9, 0.3, -13.8),0.9222638
(-22.3, 1.7, -13.8),0.8646104
(-23.0, 1.5, -11.1),0.7494281
(-23.0, 1.6, -13.8),0.9196289
(-23.0, 1.3, -12.5),0.8318775
(-23.0, 2.5, -11.7),0.7894793
(-21.6, 0.5, -13.8),0.8179848
(-23.0, 0.9, -12.7),0.8453544
(-23.0, 1.6, -11.1),0.7489644
(-23.0, 2.4, -12.1),0.8142433
(-23.0, 1.6, -11.4),0.767189
(-21.9, 1.6, -13.8),0.8399945
(-22.4, 0.8, -13.8),0.8785732
(-23.0, 1.1, -13.3),0.8898842
(-22.4, 0.6, -13.8),0.8821552
(-22.6, 1.0, -13.8),0.8943915
(-23.0, 0.5, -13.8),0.9250997
(-22.0, 1.4, -13.8),0.8467317
(-22.4, 0.4, -13.8),0.8796947
(-22.8, 0.5, -13.8),0.9159396
(-23.0, 2.2, -12.9),0.8635261
(-22.4, 0.1, -13.8),0.8877571
(-20.2, 1.3, -13.8),0.7242604
(-22.5, 3.1, -13.8),0.9019982
(-22.6, 1.3, -13.8),0.8873615
(-22.0, 2.0, -13.8),0.8434457
(-22.8, 1.4, -13.8),0.905822
(-23.0, 1.6, -13.3),0.8884134
(-20.1, 1.7, -13.8),0.7148049
(-21.2, 0.6, -13.8),0.7958319
(-20.8, 3.1, -13.8),0.7796405
(-23.0, 0.4, -12.0),0.8069134
(-21.0, 1.8, -13.8),0.7726023
(-23.0, 0.3, -11.7),0.7915601
(-21.2, 1.3, -13.8),0.7883847
(-19.9, 1.7, -13.8),0.7066456
(-21.4, 0.9, -13.8),0.8033282
(-22.1, 3.2, -13.8),0.8700808
(-23.0, 1.4, -12.6),0.8363153
(-22.7, 0.9, -13.8),0.8982722
(-21.2, 0.9, -13.8),0.7875396
(-22.8, 2.3, -13.8),0.9104587
(-22.9, 0.7, -13.8),0.9212466
(-22.0, 1.1, -13.8),0.8479589
(-21.7, 0.4, -13.8),0.8306338
(-22.3, 1.1, -13.8),0.8687777
(-22.0, 1.5, -13.8),0.8412458
(-21.4, 2.5, -13.8),0.8102816
(-22.9, 2.3, -13.8),0.9180899
(-22.4, 1.6, -13.8),0.87672
(-22.5, 0.9, -13.8),0.8834397
(-20.3, 2.8, -13.8),0.7404097
(-20.7, 1.4, -13.8),0.7536664
(-21.5, 2.1, -13.8),0.8082654
(-20.5, 2.8, -13.8),0.753561
(-21.5, 1.1, -13.8),0.8093231
(-21.3, 1.4, -13.8),0.7920408
(-21.8, 3.0, -13.8),0.8419843
(-21.7, 1.7, -13.8),0.8255512
(-22.6, 1.6, -13.8),0.8933892
(-21.2, 0.2, -13.8),0.8011534
(-21.7, 0.8, -11.2),0.649329
(-22.5, 2.3, -13.8),0.8888289
(-22.0, 1.0, -13.8),0.8477872
(-21.5, 0.7, -13.8),0.8088672
(-23.0, 1.0, -13.8),0.9201002
(-21.4, 2.2, -13.8),0.8068177
(-21.7, 2.0, -13.8),0.8251165
(-19.9, 1.0, -13.8),0.7062808
(-21.0, 0.3, -13.8),0.7840083
(-21.0, 0.8, -12.0),0.6482363
(-20.7, 2.2, -13.8),0.7589939
(-20.4, 1.8, -13.8),0.7392401
(-21.6, 1.0, -13.8),0.8186515
(-21.8, 2.9, -13.8),0.842489
(-23.0, 0.8, -13.5),0.9077404
(-22.5, 0.4, -13.8),0.889398
