(-15.1, 1.5, -6.1),0.1221294
(-15.6, 1.8, -6.1),0.1564673
(-15.2, 1.8, -6.1),0.1336736
(-19.1, 0.1, -4.8),0.4435201
(-15.0, 1.8, -6.1),0.1190327
(-14.6, 1.4, -6.1),0.09892233
(-15.5, 1.9, -6.1),0.152139
(-16.9, 0.1, -6.3),0.2543266
(-15.1, 2.1, -6.1),0.1305926
(-15.5, 2.3, -6.1),0.1579828
(-20.3, 0.1, -6.2),0.5332257
(-19.8, 0.1, -7.1),0.4936053
(-17.6, 0.1, -7.1),0.3123627
(-14.5, 1.9, -6.1),0.09861298
(-14.7, 2.1, -6.1),0.1112358
(-15.6, 0.5, -6.1),0.1605578
(-14.6, 2.0, -6.1),0.1020892
(-15.5, 1.6, -6.1),0.1490557
(-15.3, 1.2, -6.1),0.1369587
(-18.8, 0.1, -5.4),0.413725
(-15.3, 1.0, -6.1),0.1329114
(-15.5, 1.9, -6.1),0.1483099
(-15.0, 1.8, -6.1),0.1227109
(-17.8, 0.1, -6.2),0.3281853
(-15.1, 1.7, -6.1),0.1233668
(-20.8, 0.1, -5.3),0.5845818
(-14.4, 1.7, -6.1),0.09123366
(-15.0, 2.2, -6.1),0.1305762
(-15.8, 1.2, -6.1),0.1642956
(-18.1, 0.1, -7.5),0.3588172
(-14.6, 1.9, -6.1),0.1011928
(-19.7, 0.9, -8.3),0.4943726
(-19.5, 0.1, -5.3),0.4770865
(-20.0, 0.1, -5.7),0.5161447
(-14.5, 1.8, -6.1),0.09572421
(-14.6, 1.4, -6.1),0.09906089
(-16.6, 0.1, -6.4),0.2318276
(-17.9, 0.1, -7.4),0.3392725
(-17.2, 0.1, -6.2),0.2809115
(-23.0, 0.9, -5.9),0.7865983
(-18.8, 0.1, -7.6),0.4131247
(-14.8, 2.0, -6.1),0.1158686
(-20.0, 0.4, -6.2),0.5041686
(-14.8, 1.9, -6.1),0.1101539
(-14.9, 1.4, -6.1),0.1132966
(-14.9, 1.6, -6.1),0.1126781
(-15.1, 2.0, -6.1),0.1312037
(-21.4, 0.1, -4.6),0.6555316
(-15.0, 1.8, -6.1),0.1239104
(-20.7, 0.1, -7.7),0.5832568
(-23.0, 1.3, -6.7),0.7861418
(-14.8, 1.5, -6.1),0.1069867
(-18.9, 0.1, -5.4),0.4201303
(-20.2, 0.1, -4.3),0.5569264
(-15.9, 1.8, -6.1),0.172943
(-15.0, 1.9, -6.1),0.1229369
(-15.4, 1.7, -6.1),0.1422916
(-15.5, 0.3, -6.1),0.1544862
(-18.2, 0.1, -6.6),0.359257
(-19.6, 0.1, -6.5),0.4738496
(-14.9, 1.7, -6.1),0.1129156
(-16.0, 0.2, -6.1),0.1882386
(-15.7, 1.4, -6.1),0.1588816
(-15.4, 1.5, -6.1),0.1405696
(-19.1, 0.1, -5.7),0.437871
(-15.4, 2.0, -6.1),0.1448006
(-23.0, 1.5, -4.9),0.7950602
(-19.7, 1.1, -7.7),0.4828373
(-18.7, 0.1, -6.4),0.3935926
(-15.6, 1.5, -6.1),0.1554759
(-15.7, 0.8, -6.1),0.16476
(-15.8, 1.5, -7.5),0.1721931
(-15.9, 2.5, -7.5),0.1944543
(-4.4, 0.1, -5.7),0.1607164
(-16.0, 1.9, -6.3),0.1829678
(-15.4, 0.8, -9.9),0.2376872
(-15.6, 1.1, -7.5),0.158411
(-16.0, 2.4, -7.7),0.2036711
(-15.8, 2.5, -7.5),0.1916822
(-4.1, 0.2, -4.6),0.1949596
(-15.5, 0.8, -9.9),0.2454385
(-14.8, 1.3, -6.7),0.1028612
(-13.0, 0.8, -11.0),0.202103
(-16.0, 2.1, -7.6),0.1963941
(-15.2, 2.2, -13.8),0.4805053
(-15.0, 1.5, -7.5),0.1238236
(-16.0, 1.5, -7.5),0.187039
(-14.9, 0.1, -9.9),0.221645
(-14.7, 1.2, -6.7),0.1004145
(-15.1, 1.0, -7.5),0.1309943
(-13.8, 1.7, -7.5),0.0751662
(-15.3, 1.6, -7.5),0.1407086
(-15.6, 1.9, -7.5),0.1676788
(-12.5, 0.1, -5.4),0.04726906
(-10.8, 2.3, -13.8),0.3680334
(-15.7, 1.9, -7.5),0.1686658
(-16.0, 1.5, -6.3),0.1785856
(-15.0, 0.5, -13.8),0.4695469
(-16.5, 0.1, -11.0),0.3672546
(-14.7, 1.2, -7.2),0.1049242
(-16.0, 2.5, -7.6),0.2037443
(-16.0, 2.5, -7.6),0.2045562
(-16.8, 0.1, -10.8),0.3757403
(-16.0, 1.9, -6.3),0.1824845
(-16.1, 0.8, -11.9),0.3902911
(-15.8, 1.7, -7.5),0.1765031
(-16.0, 2.3, -6.3),0.1901603
(-14.5, 1.4, -7.2),0.09358515
(-14.8, 1.1, -6.8),0.1052212
(-15.8, 1.7, -7.5),0.1723174
(-13.7, 0.1, -13.2),0.3788348
(-16.0, 1.5, -7.5),0.1874354
(-15.6, 1.1, -7.5),0.1580537
(-16.0, 1.4, -7.5),0.1868803
(-16.0, 1.6, -7.6),0.1890469
(-13.3, 1.9, -13.8),0.409262
(-14.8, 1.2, -13.8),0.4577503
(-15.9, 1.4, -7.5),0.1779441
(-15.8, 1.1, -7.5),0.1759269
(-7.8, 0.1, -5.1),0.04604163
(-16.0, 2.2, -7.6),0.1972557
(-15.9, 0.9, -7.5),0.177902
(-14.5, 0.1, -10.9),0.254297
(-15.9, 1.6, -7.5),0.180451
(-14.3, 2.7, -13.8),0.4530753
(-15.9, 1.5, -7.5),0.1818202
(-16.0, 1.9, -7.7),0.1940401
(-15.1, 1.9, -7.5),0.1322953
(-12.5, 3.0, -7.4),0.06722812
(-15.6, 0.1, -9.6),0.2400592
(-14.7, 1.3, -7.5),0.110196
(-13.3, 0.1, -11.0),0.2164323
(-16.0, 1.7, -7.5),0.1893777
(-15.7, 2.0, -7.5),0.1721651
(-11.9, 1.2, -13.8),0.372983
(-15.8, 2.3, -7.5),0.1814155
(-14.9, 1.8, -7.5),0.1256489
(-14.8, 0.6, -13.8),0.4604883
(-15.3, 1.5, -7.5),0.1445005
(-16.0, 1.2, -6.3),0.1779611
(-14.9, 1.7, -13.8),0.4662326
(-16.0, 2.4, -6.1),0.1922599
(-15.4, 2.2, -7.5),0.1585977
(-14.7, 2.5, -7.5),0.1278071
(-13.8, 2.9, -13.8),0.4398334
(-15.0, 0.8, -13.8),0.4666993
(-15.9, 1.7, -7.5),0.1827511
(-15.5, 0.3, -11.1),0.3116162
(-15.3, 0.1, -9.6),0.2250512
(-16.0, 0.1, -9.1),0.2437635
(-16.0, 1.8, -6.3),0.1813855
(-13.0, 1.6, -13.8),0.3987837
(-4.1, 1.0, -4.7),0.1852439
(-14.8, 1.1, -6.5),0.1047204
(-14.7, 2.1, -7.5),0.1165895
(-15.1, 0.1, -9.6),0.2207268
(-15.5, 0.7, -7.3),0.1558021
(-15.2, 0.1, -10.4),0.2615767
(-16.0, 1.8, -6.2),0.1816897
(-15.9, 1.8, -7.5),0.1797003
(-15.5, 0.8, -9.7),0.2329692
(-14.0, 1.7, -7.0),0.0730155
(-10.5, 2.5, -13.8),0.3693446
(-4.6, 0.1, -5.6),0.1536311
(-15.6, 1.9, -7.5),0.1638239
(-14.8, 0.1, -10.8),0.2665932
(-4.1, 0.2, -5.2),0.1823777
(-15.0, 1.0, -6.6),0.1142543
(-15.5, 1.4, -7.5),0.155506
(-13.4, 0.7, -13.8),0.4079724
(-15.6, 2.3, -7.5),0.1726342
(-15.2, 0.7, -6.7),0.1331144
(-14.9, 1.1, -7.2),0.1140994
(-16.0, 1.8, -7.5),0.1898724
(-16.0, 0.1, -11.0),0.33332
(-15.9, 1.8, -7.5),0.1848536
(-15.4, 0.7, -6.8),0.1420617
(-15.9, 1.2, -7.5),0.1806799
(-15.2, 0.8, -7.4),0.138044
(-15.5, 1.5, -7.5),0.1568909
(-15.1, 0.1, -9.7),0.2220809
(-14.8, 2.0, -7.5),0.1217878
(-15.7, 2.5, -7.5),0.1844615
(-16.0, 1.1, -7.5),0.1880585
(-15.6, 1.7, -7.5),0.1612199
(-16.0, 2.0, -7.5),0.1905947
(-15.9, 2.2, -7.5),0.1856876
(-14.9, 1.1, -7.4),0.1174156
(-13.7, 1.9, -6.9),0.06530352
(-16.0, 1.2, -7.5),0.1866092
(-16.0, 0.7, -7.5),0.1885056
(-15.5, 1.7, -7.5),0.1553266
(-13.1, 0.1, -12.6),0.3143479
(-15.7, 1.9, -7.5),0.1704204
(-15.7, 1.4, -7.5),0.1651977
(-15.7, 1.6, -7.5),0.165282
(-15.7, 1.8, -7.5),0.166168
(-14.4, 1.0, -13.8),0.4432203
(-12.3, 1.1, -13.8),0.3810081
(-13.4, 2.5, -7.5),0.07592937
(-15.3, 0.1, -9.2),0.2088236
(-14.2, 1.5, -7.1),0.08261278
(-14.3, 2.9, -13.8),0.456444
(-15.6, 1.4, -7.5),0.1587612
(-12.2, 1.0, -13.8),0.3774533
(-13.9, 0.7, -13.8),0.4263007
(-16.0, 2.3, -6.2),0.1905484
(-15.9, 2.8, -7.5),0.2075728
(-14.5, 0.6, -13.8),0.4458887
(-14.8, 1.5, -7.5),0.1162961
(-15.1, 0.1, -11.6),0.327804
(-14.5, 1.4, -6.5),0.08832446
(-15.3, 2.3, -6.3),0.1482063
(-14.5, 1.5, -6.8),0.09148241
(-15.7, 2.0, -7.5),0.1732429
(-15.6, 1.6, -7.5),0.1623005
(-14.0, 2.2, -7.5),0.09086701
(-12.4, 2.8, -6.3),0.04990803
(-12.0, 1.4, 0.0),0.2987322
(-15.6, 1.6, -6.3),0.1523968
(-16.0, 2.2, -6.3),0.1864948
(-13.2, 2.3, -6.7),0.05544541
(-15.7, 2.0, -7.5),0.1691683
(-14.8, 2.0, -7.5),0.1185606
(-14.7, 1.6, -7.5),0.1103866
(-14.2, 1.5, -7.4),0.08662818
(-16.0, 1.9, -7.7),0.195073
(-14.1, 2.6, -7.5),0.1027782
(-15.0, 1.0, -6.6),0.11431
(-15.0, 0.9, -6.8),0.1193455
(-14.7, 1.1, -6.5),0.1017517
(-13.9, 2.0, -6.3),0.07260153
(-13.8, 2.4, -6.3),0.07673782
(-15.6, 1.3, -6.3),0.1528637
(-14.7, 1.3, -6.9),0.1037436
(-14.7, 1.3, -7.3),0.1058084
(-15.9, 2.0, -6.3),0.1801753
(-16.0, 1.8, -6.3),0.1787488
(-16.0, 2.0, -6.3),0.1841931
(-16.0, 2.3, -6.1),0.1913811
(-16.0, 1.6, -7.7),0.1917188
(-16.0, 2.0, -6.3),0.1815678
(-14.5, 1.5, -7.2),0.09356149
(-15.0, 0.1, -3.6),0.1952741
(-15.1, 0.9, -7.0),0.1275313
(-15.1, 1.4, -7.5),0.1313894
(-15.3, 1.5, -7.5),0.1432123
(-15.0, 1.0, -6.3),0.1179516
(-15.4, 0.8, -6.3),0.1394607
(-16.0, 2.0, -6.3),0.1828528
(-14.9, 0.1, -4.7),0.1565859
(-14.7, 1.1, -6.4),0.1002173
(-14.8, 1.3, -7.3),0.1086158
(-15.8, 2.0, -6.3),0.1710689
(-15.2, 0.7, -6.6),0.1304519
(-14.4, 1.5, -6.9),0.08831864
(-13.7, 1.7, -6.3),0.06194154
(-13.7, 2.1, -6.3),0.06594263
(-14.6, 1.3, -6.3),0.09495841
(-15.0, 0.9, -6.8),0.1154489
(-16.0, 1.8, -6.3),0.1812674
(-16.0, 2.1, -6.3),0.1850795
(-15.3, 0.7, -7.0),0.1418017
(-14.0, 1.8, -7.1),0.07567693
(-14.3, 1.5, -7.0),0.08391521
(-14.7, 1.1, -6.9),0.104005
(-15.1, 1.6, -6.3),0.1231942
(-14.5, 1.3, -6.5),0.08812565
(-16.0, 2.3, -6.3),0.1902551
(-15.9, 1.9, -6.3),0.1739866
(-15.5, 2.1, -7.5),0.1624033
(-16.0, 1.8, -7.6),0.1917081
(-16.0, 1.7, -6.3),0.1796265
(-15.9, 2.0, -6.3),0.1800541
(-13.0, 2.6, -6.4),0.05615997
(-16.0, 2.1, -6.2),0.1862002
(-14.4, 1.2, -7.5),0.09736397
(-14.0, 1.8, -6.5),0.07137082
(-15.2, 0.8, -7.0),0.1322423
(-14.7, 1.4, -6.3),0.1022622
(-14.9, 1.1, -6.6),0.1121668
(-15.3, 1.3, -6.3),0.135554
(-15.0, 1.1, -7.2),0.1214742
(-15.2, 0.9, -6.8),0.1291304
(-15.6, 1.4, -6.3),0.1508246
(-15.5, 1.5, -6.3),0.1472336
(-15.0, 1.0, -6.5),0.1136395
(-15.2, 1.7, -6.3),0.1276525
(-14.8, 1.8, -6.3),0.1078408
(-14.4, 0.9, -7.5),0.09803078
(-14.5, 1.4, -7.3),0.09577749
(-15.5, 1.5, -6.3),0.1440274
(-16.0, 2.1, -6.2),0.1864388
(-14.6, 1.4, -6.3),0.09525264
(-14.4, 1.6, -7.5),0.09515985
(-16.0, 2.0, -6.3),0.1828148
(-16.0, 1.8, -7.6),0.1918039
(-14.2, 1.6, -6.6),0.07900805
(-14.9, 1.3, -6.3),0.1089146
(-14.5, 1.4, -7.2),0.09399345
(-13.9, 2.4, -6.3),0.08081456
(-15.4, 2.2, -7.5),0.1601787
(-15.0, 0.9, -7.5),0.1267284
(-16.0, 2.3, -6.3),0.1895469
(-14.5, 1.4, -6.9),0.08981849
(-16.0, 1.4, -6.3),0.1781357
(-13.3, 2.7, -6.3),0.06763618
(-16.0, 1.7, -6.1),0.1809129
(-15.2, 1.6, -7.5),0.1374933
(-14.4, 1.4, -7.5),0.09522098
(-14.2, 1.6, -7.4),0.08636104
(-14.7, 1.9, -7.5),0.1152949
(-15.0, 0.1, -4.7),0.159167
(-15.0, 0.9, -6.8),0.115017
(-14.5, 1.4, -6.6),0.08824856
(-15.9, 2.2, -6.3),0.179438
(-14.5, 1.4, -6.6),0.08849747
(-16.0, 2.2, -7.5),0.1955034
(-15.7, 1.8, -6.3),0.1585119
(-14.5, 1.5, -6.7),0.09140965
(-15.2, 0.7, -6.9),0.132312
(-16.0, 2.3, -7.5),0.1975697
(-16.0, 1.9, -6.2),0.183133
(-16.0, 2.2, -7.5),0.193984
(-16.0, 1.4, -6.2),0.1789862
(-15.0, 2.2, -6.3),0.1273445
(-14.5, 1.3, -7.3),0.09564802
(-15.0, 1.5, -7.5),0.1272173
(-15.0, 0.9, -7.3),0.1206055
(-15.7, 1.9, -7.5),0.1693352
(-15.2, 2.2, -7.5),0.1428559
(-15.2, 0.7, -6.5),0.1305567
(-15.0, 1.8, -6.3),0.1170602
(-15.7, 2.3, -6.3),0.1712958
(-14.8, 1.3, -6.3),0.105824
(-14.0, 1.7, -7.3),0.07697142
(-14.0, 1.7, -7.3),0.0770161
(-14.6, 1.7, -7.5),0.1085049
(-15.7, 1.8, -7.5),0.1708126
(-15.7, 1.8, -6.3),0.1596962
(-16.0, 1.8, -7.6),0.1922067
(-15.8, 1.9, -6.3),0.1653656
(-14.6, 1.6, -7.5),0.1059054
(-16.0, 2.0, -7.5),0.1919324
(-14.6, 0.1, -4.3),0.1520373
(-14.2, 1.7, -7.2),0.08467386
(-15.9, 1.8, -6.3),0.1715289
(-14.2, 1.6, -6.8),0.07897013
(-16.0, 2.0, -6.3),0.1837899
(-14.1, 1.7, -7.1),0.07921809
(-14.7, 1.3, -7.3),0.107682
(-13.7, 2.0, -6.4),0.06538285
(-15.3, 1.7, -6.3),0.1321637
(-16.0, 1.9, -6.3),0.1790091
(-14.8, 1.0, -6.3),0.1086557
(-15.1, 2.3, -6.3),0.133341
(-14.5, 1.3, -7.2),0.09537023
(-15.2, 0.9, -6.8),0.1287828
(-15.8, 1.8, -7.5),0.1765473
(-15.1, 0.6, -6.3),0.1282797
(-14.5, 1.4, -6.5),0.0881829
(-14.0, 1.7, -7.7),0.0882431
(-12.4, 0.1, -9.6),0.1149787
(-14.6, 2.0, -7.7),0.1136692
(-12.7, 0.1, -8.7),0.08810493
(-11.0, 0.1, -11.0),0.1715101
(-10.8, 0.1, -10.4),0.1344979
(-13.3, 2.1, -7.7),0.06856555
(-10.1, 0.1, -9.6),0.08766004
(-8.2, 0.1, -8.7),0.06876699
(-10.9, 0.1, -7.8),0.02982969
(-13.8, 0.9, -7.7),0.07913519
(-14.7, 1.9, -7.7),0.1203925
(-14.4, 2.0, -7.7),0.1063911
(-14.2, 2.2, -7.7),0.103565
(0.0, 1.1, -12.5),0.6508616
(-12.6, 1.1, -7.7),0.04320331
(-14.4, 2.0, -7.7),0.1074866
(-10.8, 0.8, -9.7),0.09061089
(-12.7, 0.1, -7.9),0.06068716
(-12.9, 0.1, -7.7),0.06144989
(-13.2, 1.8, -7.7),0.06089661
(-8.7, 0.1, -9.0),0.07283781
(-10.6, 0.3, -7.7),0.02356995
(-10.9, 0.1, -8.0),0.03540285
(-14.7, 2.1, -7.7),0.1216976
(-8.2, 0.8, -10.9),0.1636207
(-14.7, 2.0, -7.7),0.1197001
(-14.5, 1.9, -7.7),0.107974
(-13.8, 1.9, -7.7),0.08244906
(-12.7, 0.1, -7.8),0.0595648
(-14.5, 1.8, -7.7),0.1089571
(-13.1, 1.5, -7.7),0.05490262
(-11.2, 0.1, -9.0),0.0685489
(-14.7, 2.0, -7.7),0.1230048
(-5.4, 0.1, -10.5),0.2231923
(-13.0, 0.1, -9.6),0.134194
(-14.5, 2.0, -7.7),0.1130018
(-14.3, 1.3, -7.7),0.09624892
(-13.9, 2.0, -7.7),0.0884089
(-9.9, 0.1, -7.8),0.0274026
(-14.7, 1.9, -7.7),0.1199323
(-11.3, 1.3, -7.7),0.02163649
(-10.9, 1.7, -7.7),0.02132054
(0.0, 1.7, -12.3),0.6444734
(-8.5, 0.1, -10.1),0.1228003
(-3.1, 1.6, -13.8),0.5371974
(-9.3, 1.1, -7.7),0.01789544
(-9.8, 0.1, -10.5),0.1368098
(-12.4, 0.1, -8.5),0.07243359
(-2.8, 0.6, -10.2),0.3432988
(-13.0, 0.1, -10.4),0.1710773
(-13.1, 0.3, -7.7),0.06315138
(-11.3, 0.1, -11.0),0.1749535
(-4.1, 0.1, -9.9),0.2566657
(0.0, 2.5, -12.2),0.6458412
(-12.7, 0.1, -7.9),0.06187608
(-14.5, 1.7, -7.7),0.1071606
(-14.1, 1.8, -7.7),0.092317
(-12.3, 0.3, -7.7),0.04504128
(-14.6, 2.0, -7.7),0.1190399
(-13.6, 1.7, -7.7),0.07390332
(-11.0, 0.8, -11.6),0.1987548
(-13.3, 0.8, -7.7),0.0641389
(0.0, 1.9, -9.5),0.5258383
(-9.1, 1.2, -7.7),0.01955533
(-10.9, 0.8, -10.1),0.1085529
(-13.1, 1.5, -7.7),0.05647697
(-14.8, 2.0, -7.7),0.1243932
(-9.7, 0.1, -8.3),0.03901036
(-14.7, 2.0, -7.7),0.1198559
(-14.7, 1.8, -7.7),0.1171867
(-10.1, 0.1, -8.7),0.05304089
(-14.8, 1.8, -7.7),0.1213758
(-11.6, 2.1, -7.7),0.03367104
(-8.7, 0.1, -10.4),0.1376871
(-13.7, 2.1, -7.7),0.08335328
(-14.4, 1.8, -7.7),0.1035054
(-13.0, 0.1, -8.3),0.08140865
(-13.0, 2.1, -7.7),0.0616981
(-14.2, 1.6, -7.7),0.09188435
(-14.8, 2.1, -7.7),0.1293252
(-12.1, 0.1, -8.6),0.06949616
(0.0, 1.1, -7.9),0.4814981
(-14.6, 2.0, -7.7),0.1146276
(-7.6, 0.1, -9.6),0.1173419
(0.0, 1.8, -8.1),0.4890667
(-10.0, 0.1, -9.7),0.09636184
(-13.7, 1.4, -7.7),0.07289954
(-11.1, 0.5, -11.2),0.1806082
(-14.7, 2.1, -7.7),0.1251406
(-10.5, 0.1, -10.5),0.1386938
(-14.5, 1.8, -7.7),0.1105746
(-14.6, 1.8, -7.7),0.1136302
(-11.5, 2.6, -7.7),0.04581539
(-14.8, 1.9, -7.7),0.1273566
(-14.8, 2.1, -7.7),0.1252911
(-13.6, 2.1, -7.7),0.07864965
(-11.5, 0.1, -9.0),0.07341515
(-14.1, 1.5, -7.7),0.08928002
(-13.9, 1.7, -7.7),0.08467351
(-14.1, 2.1, -7.7),0.09563574
(-11.3, 0.1, -7.9),0.03723919
(-14.3, 1.9, -7.7),0.103432
(-14.8, 2.1, -7.7),0.129092
(-3.3, 0.1, -8.2),0.2457527
(-11.8, 0.1, -7.8),0.04172105
(0.0, 1.0, -8.9),0.5013436
(-11.6, 1.2, -7.7),0.02561547
(-14.8, 1.8, -7.7),0.1230088
(0.0, 2.2, -12.0),0.6320162
(-14.3, 1.8, -7.7),0.09889369
(-10.0, 0.9, -7.7),0.01565403
(-13.4, 1.2, -7.7),0.064781
(-12.7, 0.1, -8.1),0.06877176
(-13.5, 2.0, -7.7),0.07263786
(-11.4, 0.1, -9.3),0.08622162
(-7.3, 0.6, -13.1),0.3282999
(-9.4, 0.1, -7.8),0.02919072
(-10.8, 0.8, -11.2),0.174281
(-1.7, 0.1, -8.7),0.3633976
(-14.5, 1.5, -7.7),0.1050924
(-10.9, 0.8, -11.4),0.1837058
(-1.4, 0.8, -11.8),0.5104139
(-14.3, 1.4, -7.7),0.09664017
(-11.2, 0.1, -9.0),0.0684822
(-14.3, 2.0, -7.7),0.1041047
(-14.8, 1.9, -7.7),0.1269955
(-14.4, 2.1, -7.7),0.1110557
(-14.8, 2.1, -7.7),0.1254732
(-9.5, 2.0, -7.7),0.02466801
(-14.7, 2.0, -7.7),0.1209582
(-14.4, 1.5, -7.7),0.1002617
(-8.4, 0.1, -7.8),0.04003303
(-11.6, 0.1, -9.7),0.1055684
(-12.1, 0.1, -7.9),0.04948174
(-14.6, 2.1, -7.7),0.1205777
(-8.0, 0.1, -12.4),0.2727566
(-14.6, 2.1, -7.7),0.1211408
(-14.0, 1.0, -7.7),0.08720552
(-14.8, 2.0, -7.7),0.124685
(-12.0, 0.1, -10.0),0.1285202
(-14.7, 2.1, -7.7),0.1202345
(-9.7, 0.1, -8.7),0.05315575
(-14.3, 1.5, -7.7),0.09934425
(-9.7, 0.1, -7.9),0.02958993
(-14.8, 1.8, -7.7),0.123826
(-9.7, 1.1, -7.7),0.01583455
(-10.8, 0.1, -8.1),0.03762532
(-5.8, 0.1, -11.5),0.2646682
(-6.2, 0.1, -9.3),0.1408582
(-5.0, 3.3, -13.8),0.4743908
(-4.4, 0.1, -7.9),0.1778288
(-7.5, 0.1, -12.4),0.2828703
(-8.1, 0.1, -7.8),0.04486071
(0.0, 2.8, -12.2),0.6536841
(-8.3, 0.1, -9.6),0.1011134
(-7.4, 0.1, -9.3),0.1077676
(-7.4, 1.5, -7.7),0.04860664
(-9.5, 0.1, -8.9),0.06051997
(-3.6, 0.7, -13.8),0.510277
(-1.0, 0.1, -9.1),0.4301723
(-8.6, 0.1, -9.3),0.08463544
(-0.2, 0.9, -6.1),0.4562768
(-2.8, 0.1, -9.7),0.3233812
(-2.3, 1.3, -13.8),0.5777082
(-6.1, 0.1, -9.9),0.1706723
(0.0, 1.8, -9.0),0.5086771
(-7.2, 0.1, -9.6),0.1245401
(0.0, 2.0, -7.2),0.4812127
(-8.1, 0.1, -9.0),0.08156193
(0.0, 1.4, -7.4),0.4769774
(-6.9, 0.1, -10.5),0.1740503
(0.0, 3.0, -11.2),0.6056783
(-8.7, 0.1, -9.0),0.06961863
(-6.0, 0.1, -10.7),0.2135088
(-7.7, 0.1, -8.8),0.07816704
(-7.5, 0.1, -9.2),0.1010203
(0.0, 2.5, -12.4),0.6553211
(-6.2, 0.1, -10.3),0.1847469
(-4.0, 3.3, -13.8),0.5170705
(-3.1, 0.1, -10.0),0.3159386
(-9.2, 1.4, -7.7),0.01959047
(-7.2, 0.8, -11.8),0.2402858
(-4.5, 0.1, -11.3),0.3063503
(-7.9, 0.1, -11.2),0.1908158
(-6.8, 0.1, -8.8),0.1029651
(-2.1, 1.1, -13.8),0.5885964
(-9.6, 1.4, -7.7),0.01678828
(0.0, 0.2, -9.5),0.5239548
(-2.2, 0.6, -7.4),0.29921
(0.0, 1.5, -9.0),0.5061327
(-2.4, 0.1, -10.6),0.3880987
(-10.2, 1.0, -7.7),0.0153509
(-7.5, 0.1, -9.2),0.1000611
(-3.1, 2.0, -13.8),0.5402837
(0.0, 2.1, -8.5),0.5006056
(-7.7, 2.7, -7.7),0.06589293
(-9.2, 0.1, -8.9),0.06341425
(-4.1, 0.4, -13.8),0.4892395
(-8.1, 0.1, -8.2),0.05382155
(0.0, 1.9, -11.3),0.5933617
(0.0, 1.8, -8.2),0.4911641
(0.0, 2.2, -8.8),0.50747
(0.0, 3.1, -9.1),0.5350129
(-6.9, 0.1, -8.8),0.1015176
(-4.6, 1.1, -13.8),0.4651729
(-10.0, 1.0, -7.7),0.0152522
(-8.8, 0.1, -9.3),0.08394259
(-7.7, 0.1, -8.1),0.06005063
(-3.1, 0.1, -11.3),0.3856766
(-6.4, 0.1, -7.7),0.08581133
(0.0, 0.7, -9.1),0.5094612
(-9.3, 0.8, -7.7),0.01894683
(-6.1, 0.8, -13.8),0.4113607
(0.0, 3.3, -10.4),0.5803951
(-4.7, 0.1, -9.0),0.1936756
(-9.7, 2.2, -7.7),0.02831905
(-2.7, 0.3, -9.8),0.3293459
(-6.3, 0.8, -11.8),0.2608053
(0.0, 0.3, -6.1),0.4751981
(-4.7, 0.1, -9.9),0.2253253
(-8.8, 1.8, -7.7),0.0288271
(-8.0, 0.1, -11.1),0.1845457
(-9.3, 0.1, -10.6),0.1424923
(-6.6, 0.8, -11.5),0.2350203
(-9.2, 1.3, -7.7),0.01899479
(-7.9, 0.8, -11.3),0.1956748
(0.0, 2.0, -7.8),0.487079
(-6.5, 0.7, -9.8),0.1439997
(-9.8, 1.4, -7.7),0.01641905
(-7.3, 2.5, -7.7),0.07063413
(-7.4, 0.1, -8.9),0.09090627
(-1.4, 0.1, -8.3),0.3834457
(-10.2, 1.3, -7.7),0.01551497
(-6.8, 0.1, -11.1),0.2159431
(-3.1, 0.1, -8.5),0.2675702
(-6.8, 0.8, -11.2),0.214395
(-8.0, 0.8, -10.9),0.1677356
(-8.1, 0.1, -9.8),0.1170716
(-9.7, 1.7, -7.7),0.01895483
(-7.9, 1.2, -7.7),0.03636444
(0.0, 2.7, -8.7),0.5165784
(-5.9, 0.1, -11.5),0.2598542
(-6.9, 1.0, -7.7),0.05970068
(-7.4, 2.0, -7.7),0.05575376
(0.0, 0.3, -8.6),0.4990575
(-10.0, 1.5, -7.7),0.01673117
(-6.4, 0.1, -8.4),0.1014872
(-3.8, 0.1, -8.9),0.2358109
(0.0, 3.0, -10.1),0.563289
(-7.5, 0.8, -12.6),0.2856995
(-6.1, 0.8, -13.8),0.4107758
(-10.0, 1.7, -7.7),0.01856954
(-6.7, 0.1, -8.9),0.1077033
(-9.5, 1.8, -7.7),0.02215046
(-9.5, 1.6, -7.7),0.01964027
(-8.7, 0.1, -10.2),0.1267544
(-4.6, 0.1, -8.1),0.170314
(-8.6, 1.9, -7.7),0.03253148
(-5.1, 0.1, -9.2),0.1791787
(-8.3, 0.1, -9.3),0.08732287
(-5.7, 1.5, -13.8),0.4236125
(-1.6, 0.1, -9.0),0.382089
(-9.9, 1.5, -7.7),0.01703257
(0.0, 1.4, -11.8),0.6174672
(-5.3, 0.1, -7.3),0.1195592
(-7.4, 0.1, -10.4),0.1593107
(-9.7, 0.7, -7.7),0.01744539
(-4.8, 0.1, -10.3),0.2442067
(-6.8, 0.1, -11.4),0.2279328
(0.0, 2.5, -12.8),0.6772101
(-10.0, 1.0, -7.7),0.01524434
(-9.3, 0.1, -9.7),0.09781735
(-7.1, 0.1, -9.6),0.1266846
(-9.8, 2.1, -7.7),0.02586945
(-7.0, 0.1, -8.7),0.09424722
(-6.5, 0.1, -10.5),0.1892529
(-8.4, 0.1, -10.5),0.1436793
(-6.2, 0.1, -9.2),0.1365522
