(-14.4, 2.1, -7.7),0.1071777
(-14.5, 2.1, -7.7),0.1129421
(-9.2, 0.1, -8.9),0.06309822
(-8.8, 0.1, -9.1),0.07494907
(-9.2, 0.1, -8.3),0.04223975
(-14.1, 1.7, -7.7),0.08994332
(-12.6, 2.6, -7.7),0.05932032
(-14.7, 2.1, -7.7),0.1197805
(-14.6, 1.8, -7.7),0.1120374
(-9.9, 0.1, -10.8),0.1534657
(-9.9, 1.7, -7.7),0.01712056
(-13.0, 2.4, -7.7),0.06587768
(-12.7, 0.1, -9.1),0.1000665
(-14.0, 1.9, -7.7),0.08855939
(-11.1, 0.8, -7.7),0.01737087
(-12.2, 1.0, -7.7),0.03232928
(-14.2, 1.4, -7.7),0.09260954
(-13.2, 0.1, -8.0),0.0750569
(-5.9, 2.0, -13.8),0.420472
(-11.8, 0.1, -8.2),0.04872049
(-12.4, 2.6, -7.7),0.05646544
(-3.7, 0.1, -8.6),0.2311503
(-9.8, 0.1, -9.0),0.06138673
(-3.6, 1.3, -13.8),0.5085369
(-10.8, 0.1, -7.8),0.02589031
(-14.6, 1.7, -7.7),0.109052
(-6.9, 0.1, -8.7),0.09567756
(-13.4, 1.6, -7.7),0.06255509
(-14.3, 1.8, -7.7),0.09975418
(-9.5, 0.1, -8.1),0.03238969
(-10.7, 0.6, -7.7),0.01676996
(-14.5, 1.9, -7.7),0.1081516
(-10.8, 0.1, -8.8),0.05779352
(-14.0, 1.7, -7.7),0.0848634
(-8.7, 0.1, -10.3),0.1293565
(-14.8, 2.1, -7.7),0.1250034
(-13.8, 1.5, -7.7),0.07502638
(-10.2, 0.6, -7.7),0.01549158
(-11.8, 0.8, -7.7),0.02616703
(-11.5, 0.3, -7.7),0.02892052
(-11.9, 0.8, -7.7),0.02747837
(-2.1, 1.2, -13.8),0.5854448
(-12.4, 0.6, -7.7),0.03882692
(-11.0, 0.1, -9.6),0.09302665
(-2.6, 0.1, -10.9),0.3898502
(-7.6, 0.1, -8.5),0.07150354
(-13.2, 1.5, -7.7),0.05664067
(-3.9, 0.1, -7.7),0.2010289
(-8.1, 0.1, -9.6),0.1052866
(-13.9, 1.8, -7.7),0.08350816
(-14.2, 1.8, -7.7),0.09283259
(-9.7, 0.1, -10.7),0.1480209
(-6.4, 0.1, -8.2),0.09732359
(-14.6, 1.6, -7.7),0.1096158
(-14.6, 2.2, -7.7),0.1165164
(-8.6, 0.1, -9.2),0.0787794
(-12.6, 0.1, -9.3),0.1075274
(-6.4, 0.1, -8.2),0.09569778
(-12.6, 1.9, -7.7),0.04550733
(-12.9, 0.2, -7.7),0.05765571
(-12.0, 1.1, -7.7),0.0279533
(-1.2, 2.8, -13.8),0.6599985
(-10.6, 2.0, -7.7),0.02250509
(-13.4, 1.6, -7.7),0.06147518
(-13.3, 1.5, -7.7),0.05903657
(0.0, 0.8, -11.9),0.6199203
(-12.0, 0.1, -8.5),0.05965477
(-8.5, 0.1, -9.9),0.1112934
(-14.7, 2.0, -7.7),0.1224137
(-14.7, 2.0, -7.7),0.118846
(-10.5, 0.1, -10.7),0.150081
(-9.0, 0.1, -8.7),0.05580001
(-8.3, 1.0, -13.8),0.3626513
(-14.8, 1.8, -7.7),0.123865
(-12.5, 1.8, -7.7),0.04132506
(-12.4, 0.1, -10.2),0.1443298
(-14.1, 1.1, -7.7),0.08528884
(-4.7, 0.1, -8.6),0.1821457
(-14.5, 1.9, -7.7),0.1070473
(-12.9, 0.1, -7.9),0.06489589
(-11.4, 0.1, -10.0),0.1147485
(-14.3, 2.1, -7.7),0.1030197
(-8.7, 0.1, -9.6),0.09550357
(-7.8, 0.1, -12.8),0.2996281
(-8.4, 0.1, -8.1),0.04527115
(-14.2, 1.6, -7.7),0.09331907
(-14.5, 2.2, -7.7),0.1152857
(0.0, 2.2, -13.1),0.6891821
(-12.1, 0.1, -7.9),0.04405987
(-9.2, 1.2, -7.7),0.01748247
(-11.3, 0.1, -8.1),0.03918665
(-10.6, 1.8, -7.7),0.01917171
(-14.5, 1.9, -7.7),0.107769
(-11.4, 0.1, -9.2),0.07977566
(-14.8, 2.2, -7.7),0.1270031
(-12.2, 1.5, -7.7),0.03224355
(-11.5, 1.3, -7.7),0.02069395
(-14.4, 2.1, -7.7),0.1055034
(-7.1, 0.1, -7.9),0.06809865
(-13.3, 0.5, -7.7),0.0647727
(-14.6, 1.9, -7.7),0.111218
(-11.9, 2.2, -7.7),0.03858177
(-11.8, 0.7, -7.7),0.02694084
(-11.4, 0.1, -8.2),0.04277212
(0.0, 0.4, -9.0),0.5077288
(-11.9, 1.1, -7.7),0.02669311
(-14.4, 1.6, -7.7),0.1009187
(-14.6, 1.6, -7.7),0.1091479
(-11.9, 0.1, -7.8),0.04025417
(-14.5, 1.9, -7.7),0.1089371
(-14.8, 2.1, -7.7),0.1252064
(-11.3, 0.1, -7.8),0.03232938
(-8.2, 0.1, -8.8),0.06867433
(-14.8, 2.0, -7.7),0.1241841
(-13.2, 1.5, -7.7),0.05718087
(0.0, 1.4, -12.4),0.6450413
(-12.7, 0.1, -7.7),0.05479677
(-11.8, 0.9, -7.7),0.02544709
(-8.2, 0.1, -9.9),0.1151916
(-8.3, 0.1, -9.3),0.08789059
(-10.1, 1.8, -7.7),0.01860702
(-5.5, 0.1, -8.9),0.1543483
(0.0, 3.0, -13.4),0.7198541
(-6.8, 0.1, -9.4),0.1236856
(-2.3, 0.1, -7.6),0.3047028
(-9.2, 1.7, -7.7),0.0209774
(-3.5, 0.1, -8.2),0.2362899
(-7.4, 0.1, -9.6),0.1210583
(-9.2, 1.6, -7.7),0.0194064
(-4.6, 0.1, -8.5),0.1822624
(-8.1, 0.1, -11.4),0.2017714
(-5.0, 0.3, -13.8),0.4480275
(-6.4, 0.1, -10.7),0.202805
(-8.8, 0.1, -8.0),0.03571604
(-9.1, 2.3, -7.7),0.03199786
(0.0, 3.2, -9.1),0.5364843
(-8.3, 1.3, -7.7),0.02812481
(0.0, 0.2, -8.0),0.4879646
(-8.9, 0.1, -9.0),0.06760865
(0.0, 1.8, -9.1),0.512188
(-8.5, 1.5, -7.7),0.02640742
(-4.5, 0.1, -7.6),0.1668996
(-5.3, 1.0, -13.8),0.4349571
(-9.6, 1.6, -7.7),0.01688998
(-7.2, 0.1, -8.9),0.09722017
(0.0, 2.7, -12.1),0.6413665
(-8.3, 0.8, -7.7),0.02853612
(-10.0, 1.1, -7.7),0.01314816
(-8.2, 0.1, -8.7),0.066839
(-6.4, 0.1, -9.0),0.1228024
(-9.9, 1.5, -7.7),0.01466733
(-4.6, 0.1, -9.2),0.2013291
(-4.5, 0.1, -11.2),0.3025694
(-8.6, 0.1, -8.1),0.04129874
(-7.4, 0.1, -8.6),0.07915676
(-6.6, 0.1, -9.0),0.1147823
(0.0, 0.8, -8.3),0.4900179
(-3.3, 0.1, -6.7),0.227348
(0.0, 3.1, -10.7),0.5852259
(-3.6, 0.1, -7.6),0.2182142
(-9.5, 2.4, -7.7),0.03157946
(-7.1, 0.1, -8.3),0.07717713
(-1.3, 0.1, -6.1),0.3710456
(-9.4, 0.1, -9.1),0.06727523
(-5.4, 0.8, -13.8),0.4312546
(-10.1, 1.2, -7.7),0.01329048
(-8.2, 0.1, -9.1),0.08237112
(0.0, 1.3, -10.7),0.5660138
(-5.0, 0.1, -9.7),0.2043326
(0.0, 1.4, -9.3),0.5135452
(-7.9, 0.1, -8.8),0.07734695
(-9.5, 1.3, -7.7),0.015161
(-6.9, 0.1, -8.7),0.09510723
(-8.2, 1.4, -7.7),0.03189077
(-7.3, 0.1, -9.6),0.1225522
(-8.9, 0.1, -8.6),0.05440944
(-7.0, 0.1, -10.2),0.1585393
(-9.7, 1.9, -7.7),0.02130556
(-9.5, 0.5, -7.7),0.018019
(-6.9, 0.1, -9.2),0.1146299
(0.0, 1.5, -9.6),0.5250086
(-4.1, 2.5, -13.8),0.4929461
(-3.2, 0.1, -9.7),0.3005579
(-8.7, 0.1, -9.5),0.08906941
(-9.8, 1.9, -7.7),0.02003238
(-0.9, 0.4, -6.1),0.3942729
(0.0, 2.5, -10.4),0.5623118
(-7.9, 2.0, -7.7),0.04411423
(-8.4, 1.4, -7.7),0.02733376
(-9.3, 1.4, -7.7),0.01730679
(-4.5, 0.1, -8.3),0.1795658
(-5.7, 0.1, -9.1),0.1534497
(0.0, 0.1, -11.4),0.5970371
(-1.8, 0.1, -10.4),0.4230975
(-8.7, 1.3, -7.7),0.02333733
(-4.8, 1.1, -13.8),0.4542122
(-8.1, 0.1, -9.3),0.09029932
(-4.3, 0.1, -9.7),0.2419889
(0.0, 1.1, -10.5),0.5560054
(-9.5, 1.3, -7.7),0.01521065
(-2.3, 2.3, -13.8),0.5818104
(-9.9, 2.3, -7.7),0.0279875
(-8.9, 1.2, -7.7),0.02016896
(-8.4, 0.1, -9.7),0.1038167
(-5.2, 0.6, -13.8),0.4392018
(-8.3, 0.1, -12.0),0.2404267
(-2.6, 0.1, -11.3),0.414903
(-8.2, 0.1, -10.5),0.1489685
(-9.5, 0.1, -8.0),0.03171688
(-8.9, 2.0, -7.7),0.02871497
(-8.4, 0.1, -7.8),0.03753269
(-4.6, 0.8, -13.8),0.4625835
(-7.5, 0.1, -9.4),0.1046657
(-7.0, 0.1, -9.5),0.1264226
(-9.8, 1.6, -7.7),0.01646262
(-9.8, 1.5, -7.7),0.01482724
(-5.0, 0.1, -9.0),0.1807196
(-9.6, 0.1, -9.3),0.07553264
(-5.2, 0.1, -9.1),0.1767872
(0.0, 2.4, -12.1),0.6404594
(-9.2, 0.1, -7.9),0.03091562
(-4.6, 0.1, -9.9),0.2328926
(-8.8, 0.1, -7.9),0.03398572
(-9.1, 0.1, -8.7),0.05482253
(-5.3, 0.1, -9.1),0.1672723
(-5.6, 0.1, -8.1),0.1278056
(-7.0, 0.8, -7.7),0.05972603
(-6.5, 0.1, -10.8),0.2023264
(-7.9, 0.2, -7.7),0.04179008
(-3.2, 1.1, -13.8),0.5270793
(-9.0, 1.6, -7.7),0.02228512
(-9.0, 0.1, -9.2),0.07291656
(-7.3, 0.1, -11.6),0.2311404
(0.0, 0.4, -8.5),0.4953654
(-8.8, 1.3, -7.7),0.02157806
(-6.9, 0.1, -10.4),0.1673472
(-3.6, 1.9, -13.8),0.509225
(-6.4, 0.1, -8.9),0.1204598
(-9.2, 0.1, -9.2),0.07333689
(-4.6, 0.3, -13.8),0.4634209
(-8.1, 0.1, -7.9),0.0431147
(-8.9, 0.1, -8.3),0.04483892
(-9.3, 1.5, -7.7),0.01749897
(-8.7, 0.1, -9.2),0.07567332
(-3.0, 3.0, -13.8),0.5583878
(-8.3, 0.1, -11.0),0.1766102
(-8.6, 2.0, -7.7),0.03263737
(-4.7, 0.1, -11.5),0.3159797
(-8.3, 0.1, -9.5),0.09449908
(-9.1, 2.3, -7.7),0.03342034
(-9.7, 1.8, -7.7),0.01893795
(-7.4, 0.8, -7.7),0.04619015
(-8.5, 1.4, -7.7),0.02678712
(-6.0, 0.1, -8.2),0.1103919
(-7.5, 0.1, -9.4),0.108278
(-6.2, 1.9, -13.8),0.409062
(-10.0, 2.3, -7.7),0.02806123
(-9.5, 0.5, -7.7),0.0182084
(-8.9, 0.1, -8.5),0.05107402
(-7.1, 0.1, -8.4),0.08104566
(0.0, 1.7, -10.9),0.573307
(-8.6, 2.3, -7.7),0.03842984
(-7.4, 0.1, -8.5),0.0772026
(0.0, 2.0, -12.1),0.6328557
(-7.0, 0.1, -11.4),0.2253718
(-9.7, 1.7, -7.7),0.01735635
(-9.1, 0.1, -9.0),0.06494425
(-9.5, 1.5, -7.7),0.01617515
(-7.9, 0.1, -8.1),0.05300529
(-8.0, 1.3, -7.7),0.03444772
(-9.6, 1.5, -7.7),0.01584243
(-5.6, 0.1, -9.1),0.1547101
(-7.4, 1.0, -7.7),0.04737923
(-8.9, 0.1, -8.5),0.05101307
(-9.1, 0.1, -8.3),0.04294844
(0.0, 1.1, -9.6),0.522145
(0.0, 1.2, -8.2),0.4879739
(-9.6, 1.4, -7.7),0.01520708
(-5.5, 2.8, -13.8),0.4449976
(-8.8, 2.7, -7.7),0.04627162
(-5.3, 0.1, -10.3),0.2228718
(0.0, 0.2, -8.9),0.5089186
(-8.4, 0.1, -9.0),0.07530449
(-7.3, 0.1, -9.3),0.1057042
(-5.3, 0.1, -10.2),0.2160632
(-4.6, 0.1, -8.9),0.1956867
(-2.7, 0.1, -8.9),0.3036891
(0.0, 0.7, -11.6),0.6034533
(-7.1, 0.1, -10.7),0.1798676
(-7.4, 1.4, -7.7),0.04813891
(-10.2, 1.7, -7.7),0.01706333
(0.0, 1.4, -7.7),0.4810021
(-4.1, 0.8, -3.9),0.2151063
(0.0, 1.5, -4.9),0.4871142
(-0.7, 0.3, -6.1),0.4127144
(-2.1, 0.1, -8.4),0.3342368
(-4.1, 1.9, -4.3),0.2082788
(-2.5, 0.1, -8.9),0.315793
(0.0, 2.5, -2.4),0.5763252
(-0.9, 0.1, -4.8),0.414049
(0.0, 0.8, -9.2),0.5102574
(-0.7, 0.7, -6.1),0.4152361
(0.0, 2.5, -6.3),0.4872446
(0.0, 3.2, -7.5),0.5087869
(-4.1, 2.4, -5.5),0.1886093
(0.0, 0.6, -7.4),0.4783858
(0.0, 3.3, -9.0),0.5366598
(-3.9, 0.1, -6.4),0.1863242
(-5.1, 0.1, -5.6),0.1271342
(-4.1, 1.7, -4.8),0.1895758
(-3.0, 0.1, -8.7),0.2766341
(-3.4, 0.1, -6.0),0.2203513
(-4.1, 1.0, -4.6),0.1904281
(-1.3, 0.1, -4.4),0.3942176
(-0.6, 0.1, -5.0),0.4426391
(-3.3, 0.1, -6.7),0.2240332
(0.0, 2.9, -8.9),0.5252502
(0.0, 3.3, -4.4),0.5286996
(-0.8, 0.1, -8.5),0.4323787
(-4.1, 2.3, -5.8),0.1832841
(0.0, 1.2, -7.0),0.4733168
(-2.5, 0.1, -4.8),0.2955028
(-4.3, 0.1, -4.1),0.2034209
(-4.1, 1.0, -1.5),0.332011
(-1.4, 0.1, -6.6),0.3592705
(-4.1, 1.6, -3.5),0.2319608
(0.0, 1.5, -6.6),0.4733324
(0.0, 0.2, -4.4),0.5023018
(-2.0, 0.1, -6.1),0.3166152
(-4.8, 0.1, -3.6),0.1957547
(-4.1, 0.9, -2.9),0.2589231
(-4.1, 1.2, -3.4),0.2320264
(0.0, 0.7, -4.6),0.4907933
(0.0, 2.2, -4.3),0.5069415
(-4.7, 0.1, -5.4),0.1521803
(0.0, 1.9, -4.6),0.4940461
(-4.1, 1.3, -5.0),0.1807989
(0.0, 0.6, -8.5),0.495444
(0.0, 1.8, -8.0),0.4877676
(-4.7, 0.1, -3.5),0.2032491
(-0.7, 0.1, -4.4),0.4460486
(-1.6, 0.1, -6.1),0.3441238
(-4.5, 0.1, -4.9),0.1728841
(0.0, 0.6, -3.9),0.5131712
(-4.1, 0.2, -5.9),0.1754399
(0.0, 0.8, -6.9),0.4731543
(0.0, 0.2, -2.7),0.5561628
(-4.1, 0.8, -4.0),0.2098714
(0.0, 2.6, -6.7),0.4879781
(-3.7, 0.1, -7.7),0.2110693
(0.0, 1.9, -6.9),0.4771934
(0.0, 0.9, -7.9),0.4832442
(0.0, 3.3, -4.2),0.5336816
(-0.3, 0.1, -4.8),0.4706744
(0.0, 1.0, -8.3),0.4882421
(-1.3, 0.1, -5.6),0.371933
(0.0, 2.8, -3.5),0.5427917
(-2.8, 0.1, -8.8),0.2969469
(0.0, 1.9, -9.0),0.5104023
(-0.2, 0.1, -4.6),0.4796512
(-4.1, 1.8, -5.4),0.1787224
(0.0, 2.2, -4.8),0.4974387
(0.0, 2.8, -2.1),0.595951
(0.0, 1.7, -6.5),0.4748205
(-3.9, 0.1, -7.1),0.1912612
(-0.4, 0.1, -5.2),0.4571974
(-3.1, 0.1, -5.6),0.2407717
(-1.4, 0.1, -8.0),0.378271
(-1.9, 0.1, -5.7),0.3288566
(-4.1, 1.5, -5.7),0.1719835
(-3.8, 0.1, -7.3),0.1977123
(-1.5, 0.1, -5.9),0.3513043
(-3.1, 0.1, -6.5),0.2374494
(-4.1, 1.4, -5.6),0.1715991
(0.0, 1.3, -2.4),0.5658303
(-4.1, 0.7, -4.1),0.2086644
(0.0, 1.4, -9.7),0.5256894
(0.0, 2.0, -6.3),0.4789869
(-3.9, 0.1, -6.8),0.1886375
(0.0, 2.0, -9.5),0.5235665
(0.0, 1.0, -7.2),0.4742962
(0.0, 3.1, -4.0),0.5318972
(-3.1, 0.1, -7.7),0.2486087
(-5.0, 0.1, -6.0),0.1312993
(-4.1, 1.0, -4.8),0.1862078
(-2.4, 0.1, -6.0),0.2826469
(0.0, 2.4, -7.8),0.4938969
(0.0, 0.9, -6.9),0.4730836
(0.0, 1.6, -7.6),0.4804452
(-4.4, 0.1, -5.8),0.1589332
(-1.5, 0.9, -6.1),0.3450222
(0.0, 2.4, -4.8),0.4999501
(-4.0, 1.1, -6.0),0.1750291
(0.0, 0.7, -4.5),0.4959782
(-4.1, 0.2, -5.6),0.1773568
(-0.8, 0.1, -4.3),0.4385881
(-0.6, 0.5, -6.1),0.4210041
(-4.1, 0.1, -6.4),0.1740458
(-3.4, 0.1, -8.3),0.2417492
(-5.1, 0.1, -4.6),0.149385
(-4.1, 0.5, -4.1),0.2101789
(-1.5, 0.6, -6.1),0.3470077
(-3.0, 0.1, -7.3),0.2517391
(0.0, 2.9, -7.7),0.5023581
(-3.9, 0.2, -6.0),0.1879914
(0.0, 0.1, -4.8),0.4936411
(-5.1, 0.1, -4.9),0.1388296
(-4.1, 2.0, -6.0),0.176451
(-4.1, 1.1, -5.8),0.1688171
(-3.6, 0.1, -7.6),0.2135121
(-4.2, 0.1, -7.4),0.1760349
(0.0, 0.2, -4.6),0.4959
(-4.1, 1.7, -3.6),0.231362
(-4.3, 0.1, -7.7),0.1807514
(-3.9, 2.1, -6.0),0.1880048
(-3.1, 0.1, -8.7),0.2705106
(-1.5, 1.6, -6.0),0.3474965
(-3.0, 0.1, -5.4),0.2528642
(-2.0, 0.1, -6.7),0.3149591
(0.0, 1.1, -8.6),0.4942557
(-4.1, 0.1, -2.7),0.2711273
(0.0, 1.7, -9.6),0.5254347
(-2.1, 0.1, -7.7),0.3214779
(-0.6, 0.1, -9.3),0.4736688
(0.0, 0.9, -5.0),0.4860868
(0.0, 2.9, -6.7),0.4958813
(0.0, 2.3, -7.6),0.4882047
(0.0, 0.3, -6.2),0.4761726
(-4.5, 0.1, -6.1),0.1547813
(0.0, 0.4, -6.2),0.475837
(-5.1, 0.1, -5.6),0.130373
(-0.6, 0.1, -4.8),0.4411266
(0.0, 3.0, -8.5),0.5177664
(-4.8, 0.1, -5.7),0.1395787
(0.0, 1.3, -7.9),0.4826716
(0.0, 0.5, -8.2),0.4897195
(-4.8, 0.1, -4.2),0.1735668
(0.0, 1.0, -6.8),0.472535
(0.0, 2.9, -7.7),0.5019737
(-5.2, 0.1, -6.0),0.1215892
(-2.8, 0.1, -7.1),0.2606946
(0.0, 2.7, -7.9),0.5008587
(-2.1, 0.1, -6.5),0.3100973
(-4.1, 1.0, -5.5),0.1721496
(0.0, 1.0, -8.6),0.4956185
(-4.9, 0.1, -4.4),0.1639506
(0.0, 2.0, -9.0),0.5109617
(0.0, 1.4, -7.3),0.4758277
(-4.1, 1.3, -6.0),0.1677988
(0.0, 0.7, -4.7),0.4908864
(0.0, 2.6, -4.6),0.5051727
(0.0, 1.1, -3.4),0.5263303
(-4.1, 2.4, -4.8),0.2028622
(-4.1, 1.1, -5.0),0.1803044
(-4.1, 0.5, -5.7),0.1722347
(-1.8, 0.1, -7.9),0.3437044
(-4.1, 0.3, -6.0),0.1746859
(-1.0, 0.1, -4.1),0.4310198
(-4.1, 1.5, -5.2),0.1788959
(-1.5, 1.5, -5.9),0.3480079
(0.0, 0.8, -2.8),0.5500295
(-2.7, 0.1, -6.7),0.2620466
(0.0, 0.6, -7.9),0.4831529
(-3.5, 0.1, -7.1),0.2139654
(0.0, 1.8, -4.9),0.4898037
(-3.9, 0.1, -6.3),0.1886969
(-4.7, 0.1, -6.7),0.1421489
(-0.8, 0.1, -4.7),0.4306033
(-0.2, 0.3, -6.1),0.4551699
(-4.1, 2.0, -4.4),0.2058439
(0.0, 2.4, -3.1),0.5494086
(-4.7, 0.1, -5.3),0.1507706
(0.0, 1.9, -7.4),0.4811389
(-2.4, 0.1, -8.7),0.3210395
(-1.9, 0.1, -8.6),0.3556528
(-4.1, 0.6, -5.7),0.1719547
(0.0, 1.6, -8.8),0.5009066
(0.0, 0.6, -8.7),0.4992713
(-3.7, 0.1, -6.9),0.1999111
(-3.6, 0.1, -5.9),0.207169
(-6.7, 0.1, -5.3),0.07196138
(-6.0, 0.1, -5.5),0.0921118
(-7.7, 0.1, -3.3),0.1129347
(-6.9, 0.5, -6.5),0.04994694
(-6.9, 2.1, -6.4),0.05757072
(-6.9, 0.8, -7.2),0.0534329
(-8.2, 0.1, -4.8),0.04565624
(-10.1, 0.1, -1.5),0.1865011
(-6.2, 0.1, -5.4),0.08561516
(-5.3, 0.1, -5.1),0.1256637
(-8.0, 0.1, -5.1),0.04373166
(-6.5, 0.1, -5.2),0.07944082
(-7.0, 0.1, -5.8),0.05682105
(-5.9, 0.1, -7.6),0.1000379
(-5.7, 0.1, -4.0),0.1423613
(-4.8, 0.1, -1.9),0.2785582
(-7.2, 0.1, -5.3),0.05677957
(-6.9, 0.5, -6.7),0.04989322
(-6.9, 0.5, -6.6),0.04990689
(-7.1, 0.1, -5.5),0.05771617
(-6.9, 1.0, -7.6),0.05821965
(-6.9, 0.5, -6.5),0.05016171
(-7.3, 0.1, -4.6),0.0717762
(-4.8, 0.1, -6.0),0.1373538
(-6.9, 1.4, -6.6),0.04758746
(-5.4, 0.1, -4.2),0.1461662
(-7.1, 0.1, -5.1),0.06320982
(-6.8, 0.1, -5.4),0.06666595
(-6.9, 0.8, -7.1),0.05128557
(-6.5, 0.1, -3.2),0.1459089
(-10.4, 0.5, 0.0),0.2891236
(-7.1, 0.1, -2.5),0.1650042
(-6.9, 1.3, -7.4),0.05529638
(-6.9, 0.1, -6.1),0.05568812
(-6.9, 0.9, -6.9),0.0491878
(-4.9, 0.1, -5.0),0.1475795
(-6.9, 0.3, -6.4),0.05247703
(-6.8, 0.1, -5.4),0.06713693
(-6.0, 0.1, -5.9),0.08720306
(-6.9, 0.7, -6.8),0.0490311
(-5.4, 0.1, -6.1),0.1109094
(-6.5, 0.1, -5.1),0.08215149
(-6.0, 0.1, -5.6),0.09059219
(-6.9, 0.3, -6.8),0.05342503
(-6.2, 0.1, -4.7),0.1012427
(-8.0, 0.1, -2.2),0.1632602
(-5.5, 0.1, -5.9),0.1072763
(-4.0, 0.6, -6.0),0.1739878
(-6.9, 0.4, -6.4),0.05064324
(-5.8, 0.1, -6.0),0.09312784
(-6.6, 0.1, -6.0),0.06433468
(-7.1, 0.1, -5.8),0.0520846
(-6.9, 1.9, -7.2),0.05983029
(-5.4, 0.1, -6.0),0.1090018
(-7.3, 0.1, -7.9),0.06207312
(-5.2, 0.1, -1.9),0.2648241
(-6.6, 0.1, -1.7),0.2275085
(-5.8, 0.1, -7.1),0.09724925
(-14.7, 1.1, 0.0),0.3870894
(-5.1, 0.1, -3.1),0.2071293
(-6.9, 0.5, -7.2),0.05415701
(-9.5, 0.1, -4.5),0.04324126
(-5.8, 0.1, -6.4),0.09135361
(-5.2, 0.1, -3.0),0.2055971
(-6.9, 1.5, -7.7),0.06315847
(-6.6, 0.1, -6.3),0.06290664
(-6.3, 0.1, -5.5),0.08206858
(-6.9, 1.0, -7.4),0.05558861
(-8.5, 0.1, -3.5),0.08847653
(-4.6, 0.1, -5.2),0.1570272
(-7.6, 0.1, -4.9),0.05473254
(-4.7, 0.1, -6.2),0.14271
(-4.6, 0.1, -3.7),0.2038292
(-6.1, 0.1, -6.0),0.08179216
(-6.9, 0.8, -6.5),0.04736055
(-6.7, 0.1, -6.0),0.06176246
(-4.0, 1.4, -6.0),0.1731034
(-7.9, 1.5, 0.0),0.3037665
(-6.9, 2.0, -6.5),0.05699786
(-8.2, 0.1, -5.2),0.03823841
(-6.1, 0.1, -4.4),0.1121516
(-8.3, 0.1, -4.2),0.064883
(-5.5, 0.1, -6.8),0.1065712
(-4.6, 0.1, -5.7),0.153469
(-4.8, 1.9, 0.0),0.40474
(-6.9, 0.6, -6.2),0.04927041
(-6.1, 0.1, -6.7),0.08258079
(-5.8, 0.1, -2.8),0.1891463
(-6.9, 1.0, -7.4),0.05536611
(-5.1, 0.1, -4.6),0.1491209
(-6.0, 0.1, -5.4),0.09408777
(-4.7, 0.1, -5.5),0.1502813
(-4.3, 0.1, -0.1),0.4205273
(-6.8, 0.1, -3.6),0.1175832
(-11.1, 0.1, -2.3),0.1477712
(-5.2, 0.1, -4.6),0.1427519
(-4.9, 0.1, -1.5),0.2989211
(-9.4, 1.6, 0.0),0.2889749
(-6.9, 0.3, -6.4),0.05240889
(-8.1, 1.9, 0.0),0.3053418
(-5.7, 0.1, -6.2),0.09930754
(-6.9, 1.0, -7.6),0.05889296
(-6.4, 0.1, -3.7),0.1285475
(-6.9, 0.1, -6.3),0.05515891
(-5.6, 0.1, -3.8),0.1550876
(-5.0, 0.1, -1.3),0.308702
(-6.6, 0.1, -5.9),0.06486581
(-5.0, 0.1, -6.4),0.1301713
(-6.6, 0.1, -5.2),0.07599122
(-7.1, 0.1, -4.7),0.07278752
(-5.1, 0.1, -4.1),0.1645796
(-5.9, 0.1, -6.1),0.09089611
(-6.9, 0.6, -6.2),0.0491098
(-6.0, 0.1, -6.6),0.08583905
(-6.7, 0.1, -7.5),0.07078999
(-6.5, 0.1, -7.0),0.07234237
(-5.2, 0.1, -6.7),0.1203437
(-4.8, 0.1, -4.7),0.1580994
(-6.8, 1.7, 0.0),0.3306322
(-8.2, 0.1, -4.6),0.05222955
(-5.5, 0.1, -1.9),0.2533084
(-4.7, 0.1, -6.1),0.1427578
(-5.1, 0.1, -3.2),0.1982584
(-7.5, 0.1, -3.8),0.09292571
(-6.5, 0.1, -3.6),0.126397
(-5.6, 0.1, -4.8),0.123429
(-6.9, 0.8, -7.2),0.05238739
(-4.9, 0.1, -5.3),0.1419004
(-7.0, 0.1, -5.6),0.05812014
(-5.5, 0.1, -6.6),0.106363
(-6.9, 0.7, -7.6),0.06035018
(-6.9, 0.9, -6.4),0.04655046
(-6.9, 0.4, -6.6),0.05153945
(-11.2, 0.1, -2.7),0.1261508
(-5.2, 0.1, -6.4),0.1209091
(-5.6, 0.1, -5.9),0.1023894
(-9.5, 0.1, -3.0),0.1038776
(-5.8, 0.1, -6.2),0.09208926
(-4.3, 0.1, -5.0),0.1769621
(-5.6, 0.1, -6.4),0.1011739
(-6.0, 0.1, -6.6),0.0843453
(-10.2, 1.2, 0.0),0.2860869
(-5.4, 0.1, -4.8),0.1323412
(-5.7, 0.1, -3.2),0.1768142
(-6.3, 0.1, -5.6),0.08103982
(-5.6, 0.1, -4.6),0.1278123
(-7.3, 0.1, -5.5),0.05064284
(-7.8, 1.7, 0.0),0.3082822
(-5.7, 0.1, -4.7),0.1209895
(-5.9, 0.1, -5.7),0.09447931
(-4.9, 0.1, -5.5),0.1394216
(-4.8, 0.1, -5.7),0.1429045
(-6.8, 0.1, -4.4),0.09181135
(-6.9, 0.1, -5.0),0.06990939
(-6.9, 1.6, -6.4),0.04932636
(-6.9, 1.2, -6.6),0.04671395
(-6.9, 0.6, -7.4),0.05622688
(-8.8, 0.1, -4.9),0.03633593
(-6.9, 0.8, -7.3),0.05366473
(-5.8, 0.1, -5.8),0.09750873
(-4.6, 0.1, -5.3),0.158602
(-7.3, 0.1, -5.5),0.05031117
