(-11.0, 0.8, -7.7),0.01433973
(-10.2, 0.5, -7.7),0.03130824
(-11.8, 1.1, -7.7),0.0072238
(-12.1, 1.2, -7.7),0.007095402
(-11.2, 0.9, -7.7),0.01057417
(-10.0, 0.5, -7.7),0.03722588
(-11.6, 1.0, -7.7),0.007976868
(-10.5, 0.7, -7.7),0.02322874
(-11.1, 0.8, -7.7),0.01224351
(-11.0, 0.8, -7.7),0.01384137
(-11.0, 0.8, -7.7),0.01466591
(-9.9, 0.5, -7.7),0.03918376
(-11.0, 0.9, -7.7),0.01261935
(-11.1, 1.0, -7.7),0.01116955
(-10.8, 0.7, -7.7),0.01661545
(-11.0, 0.8, -7.7),0.01383506
(-10.8, 0.8, -7.7),0.01626233
(-10.7, 0.7, -7.7),0.01796229
(-10.5, 0.9, -7.7),0.01995871
(-10.5, 0.8, -7.7),0.02087776
(-10.9, 0.8, -7.7),0.01447497
(-9.9, 0.5, -7.7),0.04051516
(-11.1, 0.8, -7.7),0.01292564
(-10.9, 0.8, -7.7),0.01478768
(-11.4, 0.9, -7.7),0.0102884
(-10.4, 0.6, -7.7),0.02628961
(-9.2, 0.2, -7.7),0.06623007
(-11.5, 1.1, -7.7),0.007254536
(-10.8, 0.9, -7.7),0.01556998
(-10.6, 0.5, -7.7),0.02431997
(-9.8, 0.5, -7.7),0.04037024
(-11.3, 0.9, -7.7),0.009550785
(0.0, 0.1, -4.6),0.6737817
(0.0, 0.2, -4.8),0.6710952
(0.0, 0.1, -4.7),0.672291
(-4.6, 1.6, -7.5),0.2506247
(-4.7, 1.6, -7.6),0.2447283
(0.0, 0.2, -4.4),0.6832711
(-4.6, 1.6, -7.5),0.2492498
(-4.5, 1.6, -7.4),0.2504712
(-4.6, 1.6, -7.4),0.2477492
(-4.6, 1.6, -7.5),0.2467306
(-4.6, 1.6, -7.5),0.2456636
(-4.5, 1.6, -7.4),0.2505118
(-4.6, 1.6, -7.6),0.2475267
(0.0, 0.2, -4.8),0.6699097
(-4.6, 1.6, -7.6),0.2473011
(-4.6, 1.6, -7.6),0.2480098
(0.0, 0.1, -4.6),0.6729736
(-4.5, 1.6, -7.5),0.2517235
(-4.6, 1.6, -7.5),0.246466
(0.0, 0.1, -4.7),0.6728414
(-4.6, 1.6, -7.5),0.2468463
(0.0, 0.1, -4.7),0.6727532
(0.0, 0.1, -4.4),0.6803275
(0.0, 0.2, -4.8),0.6710754
(-4.5, 1.6, -7.4),0.2531351
(-4.7, 1.6, -7.6),0.2453716
(0.0, 0.2, -4.9),0.6676126
(0.0, 0.2, -4.6),0.6744438
(-4.5, 1.6, -7.4),0.2542071
(-4.6, 1.6, -7.5),0.2466938
(0.0, 0.1, -4.8),0.6700965
(-10.7, 1.2, -6.1),0.008998385
(-10.2, 1.2, -6.1),0.02127819
(-12.2, 0.7, -6.1),0.007358558
(-10.8, 1.2, -6.1),0.008372592
(-10.2, 1.3, -6.1),0.01978338
(-10.8, 1.2, -6.1),0.00791299
(-11.2, 0.9, -6.1),0.00569131
(-11.1, 0.9, -6.1),0.006663168
(-11.4, 1.0, -6.1),0.002594686
(-11.1, 1.0, -6.1),0.005165584
(-10.8, 1.0, -6.1),0.008977538
(-10.9, 0.9, -6.1),0.008192183
(-11.2, 1.1, -6.1),0.003385226
(-11.1, 1.0, -6.1),0.005258114
(-10.9, 1.3, -6.1),0.005815325
(-10.4, 1.3, -6.1),0.01432829
(-11.0, 1.1, -6.1),0.005207385
(-11.2, 0.8, -6.1),0.006894199
(-10.7, 1.1, -6.1),0.009699121
(-11.6, 0.9, -6.1),0.004153315
(-11.2, 1.1, -6.1),0.003713864
(-11.9, 1.0, -6.1),0.002464043
(-11.0, 1.1, -6.1),0.005280619
(-11.0, 1.1, -6.1),0.005185736
(-10.4, 1.4, -6.1),0.01496552
(-10.4, 1.3, -6.1),0.01623549
(-11.4, 1.1, -6.1),0.002300258
(-10.9, 0.9, -6.1),0.009394964
(-11.2, 1.1, -6.1),0.003463697
(-10.7, 1.1, -6.1),0.01002557
(-11.6, 1.0, -6.1),0.00232164
(-11.6, 1.0, -6.1),0.002111991
(-10.7, 1.2, -6.1),0.009262664
(-11.1, 1.1, -6.1),0.004320895
(-12.3, 0.8, -6.1),0.007405545
(-11.0, 1.1, -6.1),0.006068806
(-11.1, 1.3, -6.1),0.003959702
(-10.7, 1.2, -6.1),0.00924898
(-11.3, 1.2, -6.1),0.001927733
(-10.6, 1.3, -6.1),0.01029861
(-10.4, 1.1, -6.1),0.0156314
(-10.6, 1.0, -6.1),0.01259973
(-10.2, 1.3, -6.1),0.02114861
(-10.9, 0.9, -6.1),0.008685622
(-11.8, 1.0, -6.1),0.002390062
(-11.1, 1.0, -6.1),0.004759276
(-10.9, 1.1, -6.1),0.007102511
(-10.8, 0.9, -6.1),0.009802716
(-10.1, 1.5, -6.1),0.02197347
(-10.7, 1.1, -6.1),0.009410039
(-11.0, 1.1, -6.1),0.005508709
(-11.2, 1.2, -6.1),0.002987951
(-11.8, 1.1, -6.1),0.0009194724
(-11.0, 1.2, -6.1),0.005153557
(-10.7, 1.1, -6.1),0.009462264
(-10.7, 1.0, -6.1),0.01088747
(-10.1, 1.4, -6.1),0.02166958
(-10.4, 1.2, -6.1),0.0158975
(-10.6, 1.3, -6.1),0.0121304
(-10.9, 1.4, -6.1),0.006282571
(-11.1, 1.1, -6.1),0.004881473
(-12.1, 0.9, -6.1),0.003893953
(-10.1, 1.3, -6.1),0.0222602
(-10.5, 1.3, -6.1),0.0126395
(-10.9, 1.0, -6.1),0.008119217
(-11.3, 1.0, -6.1),0.003338453
(-11.8, 1.0, -6.1),0.001547029
(-10.4, 1.1, -6.1),0.01534692
(-10.2, 1.3, -6.1),0.02017258
(-10.7, 1.2, -6.1),0.01039975
(-11.1, 1.1, -6.1),0.004097401
(-10.6, 1.3, -6.1),0.01160702
(-11.0, 1.2, -6.1),0.00525651
(-11.0, 1.1, -6.1),0.005202254
(-11.0, 1.0, -6.1),0.006936855
(-11.5, 0.9, -6.1),0.004118836
(-10.7, 1.1, -6.1),0.009714249
(-10.4, 1.3, -6.1),0.01496536
(-10.6, 1.2, -6.1),0.01222244
(-11.1, 1.2, -6.1),0.003637264
(-11.7, 1.0, -6.1),0.002845655
(-10.6, 1.0, -6.1),0.01366919
(-11.0, 1.1, -6.1),0.005373629
(-11.2, 1.1, -6.1),0.003693391
(-10.9, 1.3, -6.1),0.005580873
(-10.6, 1.3, -6.1),0.01163177
(-11.8, 1.2, -6.1),0
(-10.9, 1.2, -6.1),0.005884602
(-11.1, 1.1, -6.1),0.004826361
(-10.6, 1.4, -6.1),0.01189691
(-10.9, 1.1, -6.1),0.006529905
(-10.3, 1.2, -6.1),0.01748655
(-11.9, 0.8, -6.1),0.004820053
(-11.5, 1.0, -6.1),0.00252605
(-11.5, 1.0, -6.1),0.002240496
(-11.0, 1.1, -6.1),0.00518718
(-11.4, 1.1, -6.1),0.002376805
(-11.5, 0.8, -6.1),0.006485271
(-11.6, 1.2, -6.1),0.0005716434
(-12.2, 0.9, -6.1),0.004935088
(-14.0, 0.7, -6.1),0.03129921
(-14.0, 0.8, -6.1),0.02831308
(-14.0, 0.8, -6.1),0.02844709
(-13.6, 0.9, -6.1),0.0163091
(-14.1, 0.8, -6.1),0.03201957
(-14.3, 0.7, -6.1),0.04207373
(-13.8, 0.9, -6.1),0.02238528
(-13.9, 0.9, -6.1),0.0243514
(-13.8, 0.9, -6.1),0.02071082
(-13.8, 0.9, -6.1),0.02052635
(-14.0, 0.8, -6.1),0.0296093
(-13.9, 0.9, -6.1),0.02351355
(-13.8, 1.1, -6.1),0.01848518
(-13.8, 0.9, -6.1),0.02002965
(-14.2, 0.8, -6.1),0.03732665
(-14.4, 0.7, -6.1),0.04871632
(-13.4, 1.0, -6.1),0.01320066
(-14.0, 0.9, -6.1),0.02650166
(-14.1, 0.9, -6.1),0.0299574
(-14.3, 0.8, -6.1),0.04277372
(-14.3, 0.8, -6.1),0.04178144
(-14.1, 0.9, -6.1),0.03025599
(-13.9, 0.8, -6.1),0.02848536
(-14.1, 0.7, -6.1),0.03540608
(-14.4, 0.7, -6.1),0.04793717
(-14.0, 0.8, -6.1),0.02897533
(-14.0, 0.8, -6.1),0.02884094
(-14.1, 0.8, -6.1),0.03053289
(-13.9, 0.8, -6.1),0.02573764
(-14.2, 0.8, -6.1),0.03869006
(-14.0, 0.9, -6.1),0.02686146
(-13.5, 1.1, -6.1),0.01327652
(-14.4, 0.7, -6.1),0.05087904
(-14.2, 0.8, -6.1),0.03567538
(-13.9, 0.9, -6.1),0.02496532
(-14.5, 0.5, -6.1),0.05860537
(-13.7, 0.9, -6.1),0.01886236
(-13.9, 0.9, -6.1),0.02615041
(-13.7, 0.9, -6.1),0.01880297
(-13.9, 0.8, -6.1),0.02497879
(-14.0, 0.8, -6.1),0.03071463
(-14.7, 0.5, -6.1),0.06786953
(-13.9, 0.9, -6.1),0.0244435
(-13.7, 1.0, -6.1),0.01922478
(-13.7, 1.1, -6.1),0.01596913
(-14.6, 0.5, -6.1),0.06340928
(-13.8, 0.8, -6.1),0.02454619
(-13.6, 1.0, -6.1),0.01562927
(-14.5, 0.6, -6.1),0.05540311
(-13.9, 0.8, -6.1),0.02722918
(-14.2, 0.7, -6.1),0.03961771
(-13.6, 0.8, -6.1),0.01925402
(-14.0, 0.9, -6.1),0.02778382
(-13.9, 0.9, -6.1),0.02307271
(-14.0, 0.8, -6.1),0.02928649
(-13.8, 0.9, -6.1),0.02127931
(-14.0, 0.8, -6.1),0.02992992
(-14.0, 0.8, -6.1),0.0281323
(-14.1, 0.8, -6.1),0.03372915
(-14.3, 0.7, -6.1),0.04546462
(-14.2, 0.8, -6.1),0.03583724
(-13.6, 1.0, -6.1),0.0150781
(-13.9, 0.8, -6.1),0.02720769
(-13.8, 1.0, -6.1),0.02022994
(-13.4, 1.0, -6.1),0.01275443
(-13.5, 1.0, -6.1),0.01373061
(-14.2, 0.7, -6.1),0.04026087
(-14.0, 0.7, -6.1),0.03134989
(-14.6, 0.5, -6.1),0.06655818
(-14.0, 0.8, -6.1),0.03225156
(-13.7, 1.0, -6.1),0.01717239
(-14.2, 0.7, -6.1),0.03917863
(-13.7, 1.0, -6.1),0.01786228
(-13.5, 1.1, -6.1),0.01137947
(-14.1, 0.7, -6.1),0.03899838
(-13.9, 1.0, -6.1),0.02217478
(-14.1, 0.7, -6.1),0.03672672
(-13.6, 1.0, -6.1),0.01584747
(-14.0, 0.7, -6.1),0.03589999
(-13.6, 1.0, -6.1),0.01592353
(-14.2, 0.8, -6.1),0.03495492
(-14.0, 0.9, -6.1),0.02566387
(-13.6, 1.0, -6.1),0.01655189
(-13.9, 1.0, -6.1),0.02432061
(-13.8, 0.8, -6.1),0.02534795
(-14.2, 0.7, -6.1),0.0391379
(-13.5, 1.0, -6.1),0.01449598
(-14.2, 0.7, -6.1),0.04066734
(-13.9, 0.8, -6.1),0.02860024
(-14.3, 0.7, -6.1),0.04311139
(-14.0, 0.8, -6.1),0.02944086
(-13.6, 0.9, -6.1),0.01652335
(-13.9, 0.9, -6.1),0.02595311
(-13.8, 0.9, -6.1),0.02147073
(-13.7, 0.9, -6.1),0.01826581
(-13.9, 1.0, -6.1),0.02298697
(-13.8, 0.9, -6.1),0.02251935
(-13.6, 1.0, -6.1),0.01626971
(-13.9, 0.9, -6.1),0.0231421
(-14.3, 0.7, -6.1),0.04750402
(-16.0, 2.3, -7.6),0.1502438
(-16.0, 2.3, -7.6),0.1529686
(-16.0, 2.3, -7.6),0.1492775
(-16.0, 2.4, -7.6),0.1540788
(-16.0, 2.4, -7.5),0.1500385
(-16.0, 2.3, -7.6),0.1494587
(-16.0, 2.4, -7.5),0.150687
(-16.0, 2.3, -7.7),0.1535045
(-16.0, 2.3, -7.6),0.1500369
(-16.0, 2.3, -7.6),0.1506983
(-16.0, 2.3, -7.5),0.1490529
(-16.0, 2.3, -7.6),0.1495004
(-16.0, 2.3, -7.6),0.149017
(-16.0, 2.4, -7.6),0.1515932
(-16.0, 2.3, -7.6),0.1523947
(-16.0, 2.2, -7.6),0.1485266
(-16.0, 2.3, -7.6),0.1504469
(-16.0, 2.4, -7.5),0.1512406
(-16.0, 2.3, -7.6),0.1498252
(-16.0, 2.4, -7.5),0.1517901
(-16.0, 2.3, -7.5),0.1480506
(-16.0, 2.3, -7.6),0.151929
(-16.0, 2.3, -7.5),0.1489368
(-16.0, 2.3, -7.6),0.1488411
(-16.0, 2.3, -7.6),0.1521219
(-16.0, 2.3, -7.5),0.1475787
(-16.0, 2.3, -7.6),0.1489126
(-16.0, 2.3, -7.5),0.1485127
(-16.0, 2.3, -7.6),0.1500917
(-16.0, 2.3, -7.5),0.149501
(-16.0, 2.3, -7.5),0.149235
(-16.0, 2.3, -7.5),0.1483558
(-16.0, 2.3, -7.6),0.1494011
(-16.0, 2.2, -7.6),0.1488586
(-16.0, 2.2, -7.6),0.1495151
(-16.0, 2.3, -7.5),0.1483068
(-16.0, 2.3, -7.5),0.1485641
(-16.0, 2.3, -7.6),0.1490158
(-16.0, 2.3, -7.6),0.1496745
(-16.0, 2.4, -7.5),0.1511821
(-16.0, 2.3, -7.5),0.1485096
(-16.0, 2.2, -7.6),0.1481209
(-16.0, 2.4, -7.5),0.1516776
(-16.0, 2.3, -7.6),0.1484421
(-16.0, 2.2, -7.5),0.147209
(-16.0, 2.3, -7.6),0.1508911
(-16.0, 2.3, -7.6),0.1516
(-16.0, 2.4, -7.5),0.1521721
(-16.0, 2.4, -7.6),0.1512916
(-16.0, 2.3, -7.6),0.1504003
(-16.0, 2.3, -7.6),0.1508871
(-16.0, 2.2, -7.5),0.1464342
(-16.0, 2.3, -7.6),0.151258
(-16.0, 2.3, -7.6),0.1514267
(-16.0, 2.2, -7.6),0.1496001
(-16.0, 2.3, -7.6),0.1499939
(-16.0, 2.2, -7.6),0.1480577
(-16.0, 2.3, -7.6),0.1486466
(-16.0, 2.3, -7.6),0.150305
(-16.0, 2.3, -7.6),0.1513022
(-16.0, 2.3, -7.6),0.149676
(-16.0, 2.3, -7.5),0.148963
(-16.0, 2.2, -7.6),0.1489768
(-16.0, 2.3, -7.6),0.1508741
(-16.0, 2.3, -7.6),0.1520736
(-16.0, 2.3, -7.6),0.1506993
(-16.0, 2.3, -7.5),0.1498798
(-16.0, 2.4, -7.6),0.1537147
(-16.0, 2.4, -7.5),0.1504918
(-16.0, 2.3, -7.6),0.1508218
(-16.0, 2.3, -7.6),0.1496548
(-16.0, 2.4, -7.6),0.1520694
(-16.0, 2.4, -7.5),0.1514439
(-16.0, 2.3, -7.5),0.1481162
(-16.0, 2.2, -7.5),0.1475574
(-16.0, 2.3, -7.6),0.1502486
(-16.0, 2.3, -7.5),0.1504433
(-16.0, 2.3, -7.6),0.151144
(-16.0, 2.2, -7.6),0.148556
(-16.0, 2.3, -7.5),0.1502292
(-16.0, 2.3, -7.6),0.1503618
(-16.0, 2.3, -7.6),0.1499846
(-16.0, 2.4, -7.5),0.1502526
(-16.0, 2.3, -7.5),0.1501902
(-16.0, 2.3, -7.6),0.1510589
(-16.0, 2.4, -7.5),0.1510124
(-16.0, 2.3, -7.6),0.1509736
(-16.0, 2.3, -7.5),0.1493231
(-16.0, 2.4, -7.5),0.1518354
(-16.0, 2.2, -7.6),0.1478456
(-16.0, 2.4, -7.6),0.1523512
(-16.0, 2.2, -7.5),0.1470746
(-16.0, 2.3, -7.5),0.1482967
(-16.0, 2.3, -7.5),0.1481335
(-16.0, 2.4, -7.6),0.1528339
(-16.0, 2.3, -7.5),0.1494171
(-16.0, 2.3, -7.5),0.1486252
(-16.0, 2.3, -7.6),0.1533456
(-16.0, 2.4, -7.6),0.1531089
(-16.0, 2.2, -7.5),0.1474679
(-14.5, 1.3, -6.5),0.0295296
(-14.5, 1.4, -6.6),0.02567803
(-14.5, 1.4, -6.5),0.02628442
(-14.5, 1.4, -6.5),0.02637075
(-14.5, 1.4, -6.5),0.02675856
(-14.5, 1.4, -6.8),0.02677017
(-14.5, 1.3, -6.5),0.02675739
(-14.5, 1.4, -6.7),0.02627945
(-14.5, 1.3, -6.6),0.02607702
(-14.6, 1.3, -6.6),0.03394131
(-14.5, 1.5, -6.6),0.02653475
(-14.5, 1.4, -6.7),0.02631072
(-14.5, 1.4, -6.7),0.02668966
(-14.5, 1.3, -6.5),0.0277912
(-14.5, 1.4, -6.6),0.02579847
(-14.5, 1.3, -6.6),0.02652096
(-14.5, 1.3, -6.5),0.02692267
(-14.5, 1.4, -6.5),0.02643169
(-14.5, 1.4, -6.6),0.02556947
(-14.6, 1.3, -6.7),0.03262435
(-14.5, 1.5, -6.5),0.02902258
(-14.5, 1.3, -6.7),0.02676974
(-14.5, 1.5, -6.7),0.02833938
(-14.5, 1.5, -6.5),0.02903071
(-14.5, 1.3, -6.5),0.02636434
(-14.5, 1.5, -6.5),0.02910789
(-14.5, 1.3, -6.6),0.02628694
(-14.5, 1.3, -6.5),0.02743461
(-14.5, 1.3, -6.6),0.02641699
(-14.6, 1.3, -6.7),0.03309603
(-14.5, 1.4, -6.6),0.02569733
(-14.5, 1.4, -6.5),0.02672259
(-14.5, 1.4, -6.6),0.02563548
(-14.5, 1.4, -6.6),0.02561122
(-14.5, 1.4, -6.7),0.0257873
(-14.5, 1.4, -6.6),0.02554584
(-14.5, 1.3, -6.5),0.02762496
(-14.5, 1.4, -6.7),0.02666299
(-14.5, 1.4, -6.7),0.02593702
(-14.5, 1.4, -6.6),0.0257664
(-14.6, 1.3, -6.7),0.0348107
(-14.5, 1.5, -6.5),0.02901232
(-14.5, 1.4, -6.5),0.02610792
(-14.5, 1.5, -6.7),0.02819243
(-14.5, 1.4, -6.5),0.02658227
(-14.5, 1.4, -6.6),0.02571786
(-14.5, 1.4, -6.6),0.02550971
(-14.5, 1.3, -6.5),0.02771749
(-14.5, 1.4, -6.6),0.02568712
(-14.5, 1.3, -6.6),0.02622418
(-14.5, 1.4, -6.6),0.025922
(-14.5, 1.3, -6.6),0.02596744
(-14.5, 1.3, -6.5),0.02680961
(-14.5, 1.4, -6.6),0.02579943
(-14.5, 1.4, -6.6),0.02551537
(-14.5, 1.4, -6.5),0.02722977
(-14.5, 1.5, -6.5),0.02876894
(-14.5, 1.4, -6.5),0.0262841
(-14.5, 1.3, -6.6),0.03009536
(-14.5, 1.4, -6.6),0.02552098
(-14.5, 1.5, -6.6),0.02562207
(-14.6, 1.3, -6.5),0.03425391
(-14.5, 1.4, -6.6),0.02566184
(-14.5, 1.5, -6.5),0.02933604
(-14.5, 1.4, -6.7),0.02570888
(-14.5, 1.4, -6.6),0.02560806
(-14.5, 1.5, -6.5),0.02618088
(-14.5, 1.4, -6.6),0.02571743
(-14.5, 1.3, -6.7),0.02686355
(-14.5, 1.4, -6.6),0.02581103
(-14.5, 1.3, -6.6),0.02628982
(-14.5, 1.3, -6.6),0.02643271
(-14.5, 1.3, -6.6),0.03094689
(-14.5, 1.4, -6.7),0.0261997
(-14.5, 1.4, -6.7),0.02647114
(-14.5, 1.5, -6.6),0.02745358
(-14.5, 1.4, -6.6),0.02549843
(-14.5, 1.3, -6.6),0.02872024
(-14.6, 1.3, -6.6),0.0348285
(-14.5, 1.3, -6.6),0.02649765
(-14.5, 1.3, -6.5),0.02748154
(-14.5, 1.3, -6.7),0.02873975
(-14.5, 1.4, -6.6),0.02555365
(-14.5, 1.3, -6.6),0.02641058
(-14.5, 1.3, -6.6),0.02761047
(-14.5, 1.3, -6.6),0.0264983
(-14.6, 1.3, -6.7),0.03540944
(-14.7, 1.3, -6.6),0.03782671
(-14.5, 1.4, -6.6),0.02581242
(-14.5, 1.4, -6.6),0.02560384
(-14.5, 1.4, -6.6),0.02552564
(-14.5, 1.3, -6.7),0.02657367
(-14.5, 1.4, -6.5),0.02632649
(-14.5, 1.3, -6.6),0.02642998
(-14.5, 1.4, -6.6),0.02578339
(-14.5, 1.3, -6.5),0.0284039
(-14.5, 1.4, -6.6),0.02574336
(-14.5, 1.4, -6.7),0.0264574
(-14.5, 1.3, -6.6),0.02741103
(-14.5, 1.4, -6.7),0.02563083
(-12.9, 2.7, -6.7),0.01707858
(-12.9, 2.7, -6.7),0.01703095
(-12.8, 2.7, -6.6),0.01622379
(-12.8, 2.7, -6.6),0.01655243
(-12.9, 2.7, -6.7),0.01731009
(-13.0, 2.7, -6.7),0.01825255
(-12.8, 2.7, -6.7),0.01627297
(-12.9, 2.7, -6.7),0.01638228
(-12.9, 2.7, -6.7),0.01670456
(-12.8, 2.7, -6.7),0.01586057
(-12.8, 2.7, -6.8),0.01587158
(-13.0, 2.7, -6.8),0.01842248
(-12.9, 2.7, -6.7),0.0168801
(-13.0, 2.7, -6.7),0.01837256
(-12.9, 2.7, -6.7),0.0174982
(-13.0, 2.6, -6.7),0.01525904
(-12.9, 2.7, -6.7),0.01657777
(-12.8, 2.7, -6.8),0.01625233
(-12.9, 2.7, -6.6),0.01721371
(-13.0, 2.7, -6.8),0.01784341
(-12.9, 2.7, -6.7),0.0173249
(-12.9, 2.7, -6.6),0.01701283
(-13.0, 2.7, -6.7),0.01810186
(-13.0, 2.7, -6.7),0.01778349
(-13.0, 2.7, -6.7),0.01788061
(-12.9, 2.7, -6.8),0.01674272
(-13.0, 2.7, -6.7),0.01792498
(-13.0, 2.7, -6.8),0.01812853
(-12.8, 2.7, -6.7),0.01634444
(-12.7, 2.7, -6.6),0.01626896
(-12.9, 2.7, -6.7),0.01686679
(-12.9, 2.7, -6.7),0.01678693
(-13.0, 2.7, -6.7),0.01807807
(-12.9, 2.7, -6.7),0.01704923
(-12.9, 2.7, -6.7),0.01688663
(-12.8, 2.7, -6.7),0.01597795
(-12.8, 2.7, -6.7),0.01633471
(-12.9, 2.7, -6.7),0.01676085
(-12.8, 2.7, -6.7),0.01597517
(-12.9, 2.7, -6.7),0.01687732
(-12.9, 2.7, -6.7),0.01708783
(-13.0, 2.7, -6.7),0.01761976
(-12.9, 2.7, -6.7),0.01742454
(-12.9, 2.7, -6.7),0.01698413
(-13.0, 2.7, -6.7),0.01755128
(-13.0, 2.7, -6.7),0.01800516
(-12.7, 2.7, -6.7),0.01568342
(-12.7, 2.7, -6.7),0.01559211
(-12.8, 2.7, -6.7),0.0159864
(-13.0, 2.7, -6.7),0.01813089
(-12.9, 2.7, -6.7),0.01638052
(-13.0, 2.7, -6.7),0.01764098
(-13.0, 2.7, -6.8),0.01824753
(-13.0, 2.6, -6.7),0.01516598
(-12.9, 2.7, -6.7),0.01721799
(-13.0, 2.7, -6.7),0.01811801
(-12.9, 2.7, -6.7),0.01728566
(-12.9, 2.7, -6.7),0.01685001
(-12.9, 2.7, -6.7),0.0173899
(-12.9, 2.7, -6.8),0.01692714
(-13.0, 2.7, -6.7),0.01760121
(-13.0, 2.7, -6.8),0.01782096
(-12.8, 2.7, -6.6),0.01612308
(-12.8, 2.7, -6.6),0.01621807
(-12.9, 2.7, -6.7),0.01705196
(-12.8, 2.7, -6.7),0.01579182
(-12.9, 2.7, -6.8),0.01748045
(-12.9, 2.7, -6.8),0.01685386
(-12.9, 2.7, -6.7),0.0165845
(-12.9, 2.7, -6.7),0.01699273
(-12.7, 2.7, -6.7),0.01571752
(-12.8, 2.7, -6.7),0.01590504
(-12.7, 2.7, -6.6),0.01589349
(-12.9, 2.7, -6.7),0.0166774
(-12.8, 2.7, -6.7),0.01634663
(-12.9, 2.7, -6.7),0.01685439
(-13.0, 2.7, -6.7),0.0181705
(-12.7, 2.7, -6.6),0.01598469
(-12.8, 2.7, -6.7),0.01589531
(-12.8, 2.7, -6.7),0.01612634
(-12.9, 2.7, -6.7),0.01659546
(-12.9, 2.7, -6.6),0.01753102
(-13.0, 2.7, -6.7),0.01810828
(-12.9, 2.7, -6.8),0.01675678
(-12.9, 2.7, -6.8),0.0173272
(-12.9, 2.7, -6.7),0.01662229
(-13.0, 2.7, -6.6),0.01824426
(-12.9, 2.7, -6.7),0.01658407
(-12.8, 2.7, -6.7),0.01606086
(-12.9, 2.7, -6.7),0.01691838
(-12.9, 2.7, -6.7),0.01772549
(-12.9, 2.7, -6.7),0.01668868
(-12.9, 2.7, -6.6),0.01756785
(-12.9, 2.7, -6.7),0.01728459
(-13.0, 2.7, -6.7),0.0180761
(-12.9, 2.7, -6.7),0.01733276
(-12.9, 2.7, -6.7),0.0169837
(-12.8, 2.7, -6.7),0.01590151
(-12.9, 2.7, -6.7),0.01746287
(-12.9, 2.7, -6.7),0.01655275
(-3.9, 1.7, -6.0),0.288945
(-3.9, 1.8, -6.0),0.2896093
(-3.9, 1.7, -6.0),0.2887102
(-3.9, 1.7, -6.0),0.2888264
(-3.9, 1.7, -6.0),0.2894166
(-3.9, 1.7, -6.0),0.2886282
(-3.9, 1.8, -6.0),0.2872061
(-3.9, 1.8, -6.0),0.289552
(-3.9, 1.8, -6.0),0.2894304
(-3.9, 1.7, -6.0),0.2848932
(-3.9, 1.8, -6.0),0.2868776
(-3.9, 1.7, -6.0),0.2864685
(-3.9, 1.8, -6.0),0.2884872
(-3.9, 1.7, -6.0),0.2863016
(-3.9, 1.7, -6.0),0.2882048
(-3.9, 1.8, -6.0),0.288302
(-3.9, 1.8, -6.0),0.2860614
(-3.9, 1.7, -6.0),0.2887236
(-3.9, 1.8, -6.0),0.2880349
(-3.9, 1.8, -6.0),0.2874246
(-3.9, 1.8, -6.0),0.2872333
(-3.9, 1.7, -6.0),0.2840874
(-3.9, 1.8, -6.0),0.2875668
(-3.9, 1.8, -6.0),0.287988
(-3.9, 1.7, -6.0),0.2886907
(-3.9, 1.7, -6.0),0.2870529
(-3.9, 1.8, -6.0),0.2867632
(-3.9, 1.7, -6.0),0.2881413
(-3.9, 1.7, -6.0),0.288802
(-3.9, 1.8, -6.0),0.2882137
(-3.9, 1.7, -6.0),0.2883971
(-3.9, 1.7, -6.0),0.2876435
(-3.9, 1.8, -6.0),0.2886088
(-3.9, 1.8, -6.0),0.2884015
(-3.9, 1.8, -6.0),0.2897771
(-3.9, 1.8, -6.0),0.2853542
(-3.9, 1.7, -6.0),0.2891925
(-3.9, 1.8, -6.0),0.2866605
(-3.9, 1.7, -6.0),0.2888048
(-3.9, 1.8, -6.0),0.2894443
(-3.9, 1.8, -6.0),0.2858985
(-3.9, 1.8, -6.0),0.2894702
(-3.9, 1.8, -6.0),0.2842765
(-3.9, 1.8, -6.0),0.2875209
(-3.9, 1.8, -6.0),0.2863526
(-3.9, 1.7, -6.0),0.2888331
(0.0, 0.6, -8.9),0.6508273
(0.0, 0.7, -8.9),0.6487173
(0.0, 0.7, -8.6),0.6429111
(0.0, 0.7, -8.7),0.6430197
(0.0, 0.8, -8.9),0.6477417
(0.0, 0.7, -8.6),0.6429228
(0.0, 0.6, -9.0),0.6541727
(0.0, 0.7, -9.1),0.6549134
(0.0, 0.6, -9.1),0.6572115
(0.0, 0.6, -9.0),0.6512366
(0.0, 0.8, -8.8),0.6457471
(0.0, 0.9, -8.8),0.6474755
(0.0, 0.7, -8.9),0.6501238
(0.0, 0.6, -9.1),0.6545169
(0.0, 0.8, -9.0),0.6505637
(0.0, 0.7, -8.9),0.6499088
(0.0, 0.7, -8.9),0.6490119
(0.0, 0.8, -8.6),0.6429861
(0.0, 0.7, -8.9),0.648542
(0.0, 0.6, -9.2),0.6582957
(0.0, 0.6, -9.0),0.6531011
(0.0, 0.8, -8.7),0.6447816
(0.0, 0.6, -8.9),0.6489886
(0.0, 0.5, -9.0),0.6537111
(0.0, 0.8, -8.9),0.6485401
(0.0, 0.7, -8.8),0.6466269
(0.0, 0.6, -8.8),0.6476322
(0.0, 0.8, -8.8),0.6460508
(0.0, 0.8, -8.9),0.6488495
(0.0, 0.5, -8.9),0.6507142
