(-15.4, 0.1, -3.2),0.2412624
(-13.9, 0.1, -4.5),0.1157766
(-13.5, 0.1, -1.2),0.2659015
(-10.5, 0.1, -4.1),0.05238039
(-15.3, 0.1, -4.0),0.199373
(-9.8, 0.7, -6.1),0.002493144
(-10.2, 0.1, -5.1),0.0224496
(-9.4, 2.3, -6.1),0.0163187
(-13.3, 0.7, 0.0),0.3378774
(-14.7, 0.1, -4.1),0.1620092
(-11.1, 0.1, -4.4),0.0473225
(-23.0, 2.2, -3.7),0.8285551
(-15.5, 0.1, -4.2),0.2029206
(-18.8, 0.5, 0.0),0.6253964
(-19.4, 0.8, -3.2),0.5115331
(-14.2, 0.8, -4.2),0.1248499
(-23.0, 0.9, -3.2),0.8376412
(-13.0, 0.8, -2.7),0.1515192
(-12.4, 0.1, -4.3),0.07223722
(-14.5, 0.1, -3.0),0.2014861
(-13.3, 0.1, -4.1),0.1053823
(-10.9, 1.8, 0.0),0.2951925
(-11.0, 2.1, -6.1),0.01248335
(-12.6, 0.1, -5.3),0.04970988
(-13.7, 0.4, 0.0),0.3541664
(-11.5, 0.2, 0.0),0.3031667
(-15.7, 0.8, -2.2),0.2983259
(-9.1, 2.4, -6.1),0.0239079
(-13.2, 0.1, -0.8),0.2808647
(-16.4, 0.1, -4.9),0.2396405
(-9.0, 2.2, -6.1),0.0181466
(-11.6, 0.1, -4.3),0.05795252
(-12.2, 2.9, -6.8),0.05250851
(-13.4, 0.1, -2.2),0.2023619
(-12.4, 1.0, 0.0),0.3151913
(-10.9, 0.8, -3.6),0.06502942
(-12.9, 0.9, 0.0),0.3265042
(-14.5, 0.3, 0.0),0.383753
(-10.3, 0.1, -4.9),0.0267794
(-11.0, 2.0, -6.1),0.01136383
(-9.4, 2.5, -6.1),0.02407696
(-12.6, 1.3, 0.0),0.318907
(-15.5, 2.2, 0.0),0.4320434
(-11.5, 2.1, -6.1),0.01737918
(-23.0, 2.6, -2.8),0.856944
(-13.6, 0.1, -4.3),0.111238
(-10.5, 1.1, -2.7),0.1099239
(-18.4, 2.4, 0.0),0.6089416
(-21.8, 0.2, 0.0),0.8658214
(-15.6, 0.6, 0.0),0.4303084
(-12.9, 0.1, -4.7),0.07039579
(-13.4, 0.1, -5.2),0.07674206
(-12.5, 0.8, -2.7),0.1383006
(-14.0, 0.1, -1.8),0.2450988
(-10.3, 1.4, -6.1),0.0012113
(-9.5, 2.8, -6.1),0.03091638
(-15.6, 0.1, -5.4),0.1774473
(-10.7, 0.8, -3.8),0.05734119
(-16.4, 0.1, -4.6),0.2480749
(-16.3, 0.8, -3.3),0.2834155
(-23.0, 1.2, -5.9),0.7934103
(-9.3, 1.7, -6.1),0.006772172
(-9.7, 0.8, -3.2),0.08054345
(-13.4, 0.1, -0.6),0.3030385
(-23.0, 1.6, -3.4),0.8330948
(-12.9, 0.8, -2.8),0.1441164
(-15.8, 0.1, -5.8),0.1876837
(-12.7, 0.4, -6.1),0.03927487
(-10.6, 0.1, -4.6),0.03501854
(-15.7, 1.1, -2.3),0.2917944
(-14.2, 0.2, -6.1),0.09364731
(-9.6, 0.8, -3.1),0.08919101
(-9.5, 2.3, -6.1),0.01673066
(-23.0, 2.1, -6.8),0.797865
(-13.0, 3.2, 0.0),0.3617682
(-11.4, 0.1, -6.1),0.01848386
(-9.0, 1.9, -6.1),0.01255628
(-14.2, 0.1, -3.5),0.1660658
(-23.0, 0.3, -4.0),0.8199619
(-8.9, 1.2, -2.6),0.1215739
(-23.0, 0.3, -0.6),0.9348281
(-15.8, 0.1, -3.8),0.2339533
(-23.0, 2.7, -0.4),0.9520086
(-13.7, 0.4, 0.0),0.3555091
(-13.8, 0.1, -3.6),0.141243
(-13.1, 0.1, -1.2),0.250542
(-10.8, 0.8, -4.2),0.04144879
(-10.0, 1.8, -6.1),0.004991305
(-12.9, 1.2, 0.0),0.3268618
(-10.8, 0.8, -4.0),0.04767892
(-13.3, 1.5, 0.0),0.3399954
(-11.0, 1.6, -6.1),0.005732264
(-23.0, 1.8, -4.2),0.8156911
(-10.7, 0.8, -4.3),0.03806053
(-12.2, 2.9, -7.0),0.05209493
(-9.9, 0.1, -5.1),0.02233821
(-9.3, 2.6, -6.1),0.02746178
(-16.0, 0.1, -3.8),0.2514462
(-12.9, 2.4, -6.1),0.0529868
(-12.2, 2.4, 0.0),0.3214196
(-21.9, 1.9, 0.0),0.8725043
(-12.5, 0.8, -3.3),0.1090556
(-11.5, 0.7, -6.1),0.01050839
(-17.1, 0.7, 0.0),0.5127877
(-16.0, 1.7, -6.1),0.1847486
(-15.3, 1.8, -6.1),0.1405928
(-15.8, 1.5, -6.1),0.1711304
(-23.0, 0.2, -8.1),0.8074997
(-14.8, 1.9, -6.1),0.1181363
(-17.0, 0.1, -6.5),0.2665886
(-15.1, 1.9, -6.1),0.1322154
(-15.0, 1.6, -6.1),0.122259
(-23.0, 1.3, -5.8),0.7937298
(-15.7, 1.3, -6.1),0.1615205
(-15.7, 1.4, -6.1),0.1649728
(-14.5, 1.4, -6.1),0.09465281
(-17.4, 0.1, -6.8),0.2967661
(-14.9, 2.0, -6.1),0.1222659
(-15.3, 1.8, -6.1),0.1407772
(-15.3, 1.7, -6.1),0.1408422
(-15.7, 1.1, -6.1),0.1611846
(-17.6, 0.1, -6.0),0.3104662
(-15.8, 1.5, -6.1),0.1726611
(-17.9, 0.1, -4.6),0.3625934
(-15.7, 1.3, -6.1),0.1644225
(-17.7, 0.1, -6.4),0.323015
(-15.8, 1.9, -6.1),0.1710446
(-14.5, 1.9, -6.1),0.1005137
(-15.6, 1.5, -6.1),0.156747
(-19.9, 0.1, -5.1),0.5203152
(-23.0, 1.8, -5.4),0.7993326
(-19.3, 0.1, -5.0),0.4672402
(-16.9, 0.1, -6.3),0.2566353
(-15.0, 2.0, -6.1),0.1260624
(-19.4, 0.1, -5.4),0.4693789
(-23.0, 2.3, -5.8),0.8007226
(-19.5, 0.1, -5.7),0.4764531
(-23.0, 0.6, -5.9),0.7942399
(-23.0, 1.6, -9.2),0.8264511
(-17.7, 0.1, -6.5),0.3205574
(-15.9, 1.2, -6.1),0.1782006
(-18.4, 0.1, -7.2),0.3800603
(-23.0, 2.6, -5.9),0.8044963
(-15.2, 2.3, -6.1),0.1430015
(-15.5, 2.1, -6.1),0.1576611
(-19.0, 0.1, -6.1),0.4288079
(-15.4, 1.7, -6.1),0.14901
(-15.5, 2.2, -6.1),0.1637072
(-14.9, 1.4, -6.1),0.1147249
(-20.7, 0.1, -6.2),0.5809829
(-21.2, 0.1, -7.3),0.6263095
(-19.5, 0.1, -5.5),0.4796752
(-19.4, 0.6, -8.0),0.4733931
(-15.2, 1.3, -6.1),0.13253
(-23.0, 1.2, -8.6),0.8125229
(-19.7, 0.9, -8.3),0.4992726
(-15.9, 1.4, -6.1),0.1797611
(-15.9, 1.6, -6.1),0.1788637
(-14.5, 1.8, -6.1),0.1012242
(-15.3, 2.0, -6.1),0.1479022
(-15.9, 0.7, -6.1),0.1812107
(-15.7, 0.9, -6.1),0.1652768
(-15.7, 1.9, -6.1),0.1657758
(-23.0, 1.3, -6.8),0.7930829
(-15.7, 1.5, -6.1),0.1625421
(-19.0, 0.1, -6.6),0.4315647
(-18.3, 0.1, -5.2),0.3759681
(-18.4, 0.1, -7.0),0.3822797
(-15.6, 2.3, -6.1),0.1722762
(-15.6, 2.1, -6.1),0.1659757
(-15.8, 2.1, -6.1),0.1762573
(-15.4, 2.3, -6.1),0.1571182
(-14.8, 1.7, -6.1),0.1104542
(-16.0, 1.0, -6.1),0.1812606
(-22.7, 0.1, -5.3),0.7765329
(-15.3, 0.9, -6.1),0.1409785
(-15.7, 1.0, -6.1),0.1648989
(-15.2, 2.0, -6.1),0.1369269
(-17.5, 0.1, -6.9),0.3071133
(-15.7, 2.3, -6.1),0.177933
(-18.8, 0.1, -4.3),0.4372366
(-15.9, 2.0, -6.1),0.1835017
(-15.8, 1.6, -6.1),0.1677129
(-20.0, 0.4, -7.0),0.5109148
(-15.7, 1.1, -6.1),0.1626923
(-17.9, 0.1, -6.6),0.3352266
(-19.9, 0.1, -7.2),0.5064955
(-17.0, 0.1, -6.3),0.2672217
(-20.8, 0.1, -5.2),0.6008651
(-15.5, 1.4, -6.1),0.1503655
(-15.7, 1.6, -6.1),0.1675711
(-17.3, 0.1, -5.0),0.3033636
(-15.1, 1.7, -6.1),0.1282189
(-14.4, 1.6, -6.1),0.0936656
(-15.2, 2.1, -6.1),0.1422888
(-14.7, 1.5, -6.1),0.1060022
(-15.1, 1.7, -6.1),0.1314409
(-15.2, 1.5, -6.1),0.1313436
(-23.0, 1.0, -7.1),0.7944588
(-23.0, 0.4, -4.6),0.8056412
(-22.8, 0.1, -4.7),0.7906663
(-23.0, 2.6, -9.3),0.8395194
(-15.1, 2.2, -6.1),0.1394056
(-19.7, 0.8, -6.3),0.4811056
(-14.8, 1.9, -6.1),0.1145202
(-16.0, 2.3, -6.1),0.1918335
(-19.3, 0.1, -7.4),0.4563257
(-18.9, 0.1, -6.4),0.4192567
(-22.1, 0.1, -8.0),0.7212486
(-15.8, 1.7, -6.1),0.1732099
(-15.5, 0.4, -6.1),0.1559391
(-21.0, 0.1, -5.7),0.6115872
(-17.0, 0.1, -6.1),0.2674244
(-14.7, 1.5, -6.1),0.105725
(-15.1, 2.2, -6.1),0.1380499
(-23.0, 0.4, -5.5),0.79836
(-21.8, 0.1, -6.2),0.6847281
(-17.5, 0.1, -5.8),0.3080497
(-14.9, 2.0, -6.1),0.12095
(-17.5, 0.1, -6.4),0.3011304
(-15.6, 1.4, -6.1),0.155112
(-15.2, 1.6, -6.1),0.1343691
(-14.7, 1.6, -6.1),0.1042746
(-23.0, 1.8, -6.2),0.795214
(-14.5, 1.4, -6.1),0.09569697
(-16.7, 0.1, -6.1),0.2443694
(-15.0, 2.0, -6.1),0.1258391
(-14.8, 1.7, -6.1),0.1150396
(-18.8, 0.1, -6.6),0.4130182
(-15.6, 2.0, -6.1),0.1620952
(-15.2, 1.9, -6.1),0.1382084
(-15.7, 1.9, -6.1),0.1652352
(-15.6, 1.7, -6.1),0.1596978
(-17.0, 0.1, -6.7),0.266138
(-18.7, 0.1, -7.0),0.4025628
(-17.4, 0.1, -4.7),0.315868
(-15.9, 1.3, -6.1),0.1762086
(-14.3, 1.7, -6.1),0.0907269
(-18.8, 0.1, -7.4),0.4122263
(-15.4, 0.8, -6.1),0.1457079
(-20.0, 0.1, -6.5),0.5127513
(-15.8, 1.6, -6.1),0.1706979
(-23.0, 2.8, -8.3),0.821686
(-19.2, 0.1, -6.7),0.4473295
(-15.4, 1.4, -6.1),0.1463363
(-21.2, 0.1, -4.7),0.6393327
(-15.8, 2.0, -6.1),0.1760172
(-14.9, 1.4, -6.1),0.1178843
(-15.9, 1.2, -6.1),0.1752664
(-15.7, 1.1, -6.1),0.1637876
(-19.3, 0.1, -7.5),0.4612752
(-16.3, 0.1, -5.7),0.2177795
(-15.4, 1.6, -6.1),0.142835
(-17.8, 0.1, -4.6),0.3553456
(-17.9, 0.1, -5.8),0.340734
(-14.6, 1.7, -6.1),0.1000543
(-15.0, 1.0, -6.1),0.1221595
(-15.8, 1.6, -6.1),0.1738985
(-23.0, 1.8, -9.2),0.8275279
(-23.0, 1.6, -6.5),0.7936904
(-23.0, 1.3, -6.4),0.7923854
(-14.8, 1.8, -6.1),0.1135222
(-21.4, 0.9, -6.4),0.6371806
(-18.7, 0.1, -5.6),0.4081859
(-15.0, 1.0, -6.1),0.1218374
(-19.5, 0.8, -8.2),0.4779864
(-18.9, 0.1, -7.4),0.4288897
(-14.8, 1.7, -6.1),0.1128674
(-20.6, 0.1, -6.4),0.5669233
(-23.0, 1.9, -6.4),0.7953066
(-20.9, 0.1, -4.9),0.6075124
(-20.1, 0.1, -7.9),0.5309094
(-19.0, 0.1, -7.6),0.4354067
(-15.6, 1.9, -6.1),0.164125
(-15.7, 1.5, -6.1),0.1624179
(-14.9, 2.0, -6.1),0.1210617
(-15.5, 1.5, -6.1),0.1489029
(-16.5, 0.1, -5.5),0.2372341
(-14.5, 1.9, -6.1),0.09889089
(-15.8, 2.2, -6.1),0.1802611
(-15.9, 1.6, -6.1),0.1775125
(-14.5, 2.0, -6.1),0.1018703
(-15.3, 0.9, -6.1),0.1419551
(-20.4, 0.1, -6.1),0.5544106
(-14.7, 1.8, -6.1),0.1089681
(-20.5, 0.1, -5.7),0.5648668
(-15.3, 2.2, -6.1),0.1504434
(-23.0, 2.5, -9.1),0.8326235
(-15.6, 1.6, -6.1),0.1562272
(-14.6, 2.0, -6.1),0.1059669
(-14.7, 2.1, -6.1),0.1143085
(-22.2, 0.1, -8.4),0.7355262
(-15.7, 1.7, -6.1),0.1625798
(-16.6, 0.1, -5.1),0.2511147
(-15.0, 1.8, -6.1),0.1251631
(-15.6, 2.2, -6.1),0.170197
(-14.8, 1.7, -6.1),0.1109878
(-17.2, 0.1, -6.8),0.2803139
(-17.1, 0.1, -5.7),0.2767957
(-22.7, 0.1, -6.4),0.7654343
(-18.2, 0.1, -4.8),0.3806774
(-15.0, 1.7, -6.1),0.1245808
(-17.9, 0.1, -6.6),0.3332526
(-14.8, 1.2, -6.1),0.1093875
(-16.0, 1.4, -7.5),0.1880377
(-16.2, 0.1, -11.0),0.3507284
(-14.9, 1.4, -7.5),0.1244584
(-12.2, 0.5, -13.8),0.3807874
(-16.0, 1.8, -7.5),0.1955125
(-15.5, 0.5, -7.3),0.1604479
(-16.3, 0.1, -10.3),0.3235806
(-13.9, 2.6, -7.5),0.1003083
(-15.9, 1.7, -7.5),0.183689
(-14.0, 1.7, -7.4),0.08253002
(-16.0, 2.4, -7.6),0.2087007
(-15.0, 1.2, -7.5),0.1263942
(-12.1, 0.7, -13.8),0.3772133
(-15.3, 1.1, -7.5),0.1468117
(-14.4, 1.5, -7.3),0.09887553
(-13.5, 0.5, -13.8),0.4169216
(-15.2, 2.0, -7.5),0.1437663
(-15.6, 1.6, -7.5),0.1669191
(-16.0, 1.8, -6.1),0.1865582
(-16.2, 1.0, -13.8),0.5262636
(-15.8, 1.6, -7.5),0.1800431
(-15.2, 2.0, -7.5),0.1450866
(-12.2, 0.1, -12.6),0.2922452
(-15.5, 1.8, -7.5),0.1636328
(-16.0, 2.4, -7.5),0.2042728
(-15.4, 1.0, -7.5),0.1522932
(-10.9, 1.4, -13.8),0.3606759
(-12.7, 0.1, -13.0),0.3329561
(-15.6, 1.1, -7.5),0.1657692
(-13.5, 2.2, -7.4),0.07043289
(-16.0, 1.9, -6.2),0.187584
(-15.4, 0.8, -10.7),0.2844367
(-13.9, 1.1, -13.8),0.4274452
(-14.2, 1.7, -7.0),0.08611482
(-16.5, 0.1, -12.0),0.4258064
(-15.6, 1.8, -7.5),0.1686784
(-15.8, 1.6, -7.5),0.1759464
(-10.0, 0.1, -5.8),0.01196877
(-15.4, 1.6, -7.5),0.1538039
(-12.1, 1.0, -13.8),0.3753926
(-14.5, 1.4, -6.8),0.09167807
(-15.5, 1.6, -7.5),0.1568427
(-16.0, 1.8, -7.7),0.1990248
(-16.0, 2.2, -7.6),0.2023194
(-14.2, 1.6, -7.0),0.08369491
(-15.9, 2.3, -7.5),0.1978955
(-15.8, 1.9, -13.8),0.5093139
(-14.0, 1.8, -7.0),0.07642066
(-15.5, 1.6, -7.5),0.1610715
(-16.2, 0.4, -11.8),0.3962402
(-12.7, 1.7, -13.8),0.3931673
(-16.0, 1.9, -7.5),0.1945395
(-15.9, 2.0, -7.5),0.1883122
(-16.0, 0.1, -9.3),0.2552027
(-14.8, 1.3, -6.9),0.1070849
(-15.9, 2.9, -13.8),0.5297767
(-15.2, 0.7, -7.4),0.1451288
(-15.9, 1.8, -7.5),0.1891558
(-15.6, 1.7, -7.5),0.1697062
(-15.2, 0.7, -7.2),0.1393849
(-12.7, 0.9, -13.8),0.3915804
(-15.5, 2.4, -7.5),0.1721537
(-4.7, 0.1, -4.9),0.1626928
(-15.2, 0.7, -7.5),0.142005
(-15.7, 0.1, -9.3),0.2403299
(-15.5, 0.8, -10.8),0.2997713
(-14.7, 1.1, -7.3),0.1101457
(-14.0, 1.8, -7.3),0.0798593
(-15.4, 2.5, -7.5),0.1690274
(-16.0, 1.6, -6.2),0.1843013
(-15.5, 0.5, -7.3),0.1594676
(-15.0, 1.3, -7.5),0.1284539
(-16.0, 2.1, -7.5),0.2008674
(-12.3, 0.5, -13.8),0.3840938
(-4.1, 0.1, -5.5),0.1856662
(-14.0, 1.8, -7.5),0.08254609
(-15.0, 1.5, -7.5),0.1275406
(-14.7, 2.3, -7.5),0.1251561
(-15.5, 1.4, -7.5),0.1603687
(-15.7, 1.9, -7.5),0.1728774
(-16.0, 0.1, -9.2),0.2578622
(-15.4, 2.2, -7.5),0.160714
(-13.2, 0.1, -12.1),0.2855525
(-16.0, 1.8, -7.6),0.1979437
(-15.0, 1.1, -6.6),0.117707
(-15.2, 0.7, -7.0),0.1367719
(-15.3, 1.4, -7.5),0.1462359
(-15.5, 0.7, -6.6),0.1501131
(-13.3, 0.7, -13.8),0.4085045
(-11.5, 2.6, -13.8),0.3816872
(-15.0, 0.1, -11.4),0.3123912
(-11.5, 0.1, -13.7),0.3682539
(-15.0, 1.5, -7.5),0.129277
(-13.6, 0.1, -10.4),0.1910181
(-15.1, 0.8, -7.5),0.14039
(-11.0, 0.3, -13.8),0.3638706
(-16.0, 1.8, -7.5),0.1926789
(-15.4, 1.9, -7.5),0.1552372
(-15.4, 0.7, -7.1),0.152866
(-15.2, 0.1, -9.4),0.2158473
(-12.1, 0.4, -13.8),0.3789373
(-15.6, 2.3, -7.5),0.1759895
(-15.3, 1.5, -7.5),0.1479354
(-16.0, 1.5, -6.1),0.1840128
(-15.1, 0.8, -11.8),0.3377176
(-11.0, 1.1, -13.8),0.3592722
(-13.6, 0.1, -6.0),0.07056409
(-16.0, 2.1, -6.1),0.1918087
(-15.6, 0.8, -13.8),0.4961194
(-10.5, 0.7, -13.8),0.3568957
(-11.2, 1.7, -13.8),0.3656699
(-15.6, 1.8, -7.5),0.1695104
(-15.5, 2.4, -7.5),0.169596
(-16.0, 1.6, -7.7),0.1967152
(-15.5, 0.6, -9.7),0.241464
(-14.6, 1.3, -6.8),0.0981176
(-15.5, 0.3, -11.0),0.3135871
(-15.2, 1.8, -7.5),0.1450481
(-14.8, 1.6, -7.5),0.120872
(-16.0, 2.1, -7.7),0.2023304
(-16.0, 2.0, -7.5),0.1972985
(-13.9, 0.7, -13.8),0.4282381
(-13.5, 0.1, -13.5),0.3991065
(-4.1, 1.7, -5.7),0.1791232
(-12.3, 0.1, -12.2),0.2697612
(-15.6, 0.5, -7.3),0.1672263
(-14.7, 1.3, -7.5),0.1107797
(-11.6, 2.7, -13.8),0.3854923
(-16.0, 0.6, -11.4),0.3554436
(-14.6, 1.3, -6.9),0.09910404
(-15.7, 1.9, -7.5),0.17437
(-15.0, 1.6, -13.8),0.4707406
(-12.8, 0.1, -12.6),0.3106496
(-15.2, 0.7, -6.5),0.1365203
(-15.5, 0.5, -7.1),0.1594667
(-14.5, 1.4, -7.0),0.09428899
(-13.2, 0.1, -6.0),0.05720755
(-14.7, 1.5, -7.5),0.1139544
(-16.0, 1.5, -7.5),0.190792
(-14.7, 1.7, -7.5),0.1127517
(-15.8, 2.4, -7.5),0.1960742
(-16.0, 2.1, -6.2),0.190103
(-14.3, 1.6, -7.5),0.0968278
(-14.9, 0.8, -11.9),0.3336347
(-15.4, 0.6, -13.8),0.4917521
(-16.0, 1.3, -6.3),0.1821871
(-14.7, 2.4, -13.8),0.4662918
(-15.6, 2.3, -7.5),0.1780125
(-16.0, 1.9, -6.2),0.1876218
(-14.7, 0.9, -13.8),0.4578185
(-15.3, 1.1, -7.5),0.1464342
(-15.6, 1.7, -7.5),0.169607
(-10.7, 2.0, -13.8),0.3638873
(-14.7, 1.1, -6.6),0.1032522
(-4.1, 2.5, -5.3),0.2033645
(-15.0, 0.9, -7.0),0.125644
(-15.1, 0.1, -10.3),0.2563321
(-12.9, 0.1, -13.0),0.3428164
(-15.7, 1.5, -7.5),0.168628
(-14.9, 1.1, -7.1),0.1176305
(-15.9, 1.4, -7.5),0.1876126
(-14.6, 1.3, -7.0),0.1012072
(-15.7, 1.5, -7.5),0.1688591
(-15.1, 0.7, -13.8),0.4736961
(-13.5, 0.1, -11.5),0.2566667
(-11.1, 2.6, -13.8),0.3766887
(-14.1, 0.1, -9.8),0.1862818
(-15.1, 0.1, -10.6),0.2718151
(-15.5, 2.1, -7.5),0.1659918
(-15.4, 1.8, -7.5),0.1552585
(-15.9, 2.0, -7.5),0.1921334
(-16.0, 1.5, -7.5),0.1892551
(-14.7, 1.2, -6.6),0.1030761
(-15.6, 1.4, -7.5),0.1633046
(-11.7, 0.2, -13.8),0.3741668
(-14.5, 1.4, -7.3),0.09885668
(-10.9, 0.1, -5.3),0.02206814
(-13.2, 2.4, -6.9),0.05907832
(-16.0, 1.8, -7.5),0.1911865
(-14.5, 1.5, -7.3),0.1014821
(-15.4, 2.5, -7.5),0.167957
(-14.5, 1.5, -6.9),0.0951499
(-13.9, 1.5, -13.8),0.4291077
(-16.0, 2.0, -7.5),0.1984116
(-14.9, 0.9, -7.5),0.1231486
(-14.4, 2.6, -7.5),0.1195831
(-14.7, 1.1, -6.8),0.1059355
(-15.2, 0.9, -7.1),0.1338696
(-16.0, 2.0, -7.5),0.1971634
(-15.6, 1.8, -6.3),0.1589802
(-14.3, 1.1, -7.5),0.09395928
(-15.3, 1.8, -7.5),0.1499185
(-14.4, 1.7, -6.3),0.09110739
(-16.0, 2.3, -6.2),0.1956502
(-15.7, 1.3, -6.3),0.1592273
(-14.5, 1.4, -6.9),0.09266345
(-14.5, 1.5, -6.5),0.09370822
(-14.9, 2.2, -6.3),0.1238204
(-12.0, 2.5, 0.0),0.3194225
(-15.0, 0.9, -6.7),0.1237245
(-14.9, 2.0, -6.3),0.118744
(-15.9, 2.0, -6.3),0.1811056
(-14.3, 1.5, -6.8),0.08702768
(-15.6, 1.9, -7.5),0.1703119
(-14.5, 1.4, -7.1),0.09441695
(-14.8, 1.8, -6.3),0.1112332
(-14.3, 1.5, -6.5),0.08443252
(-14.5, 1.3, -7.3),0.09844218
(-15.2, 1.6, -6.3),0.1308483
(-15.4, 2.4, -6.3),0.1581182
(-14.7, 1.3, -7.1),0.1083635
(-11.4, 1.1, 0.0),0.2963907
(-14.7, 1.2, -6.7),0.1032899
(-15.1, 2.2, -6.3),0.136757
(-15.2, 0.7, -6.8),0.1352082
(-15.9, 1.9, -7.5),0.1884584
(-14.9, 1.4, -6.3),0.112935
(-15.8, 1.5, -6.3),0.1718002
(-14.5, 1.4, -6.7),0.0914975
(-14.2, 1.7, -6.8),0.08269072
(-13.7, 1.9, -6.6),0.06583139
(-16.0, 1.9, -7.5),0.1967327
(-15.7, 1.9, -7.5),0.1744504
(-14.7, 1.3, -6.8),0.1041233
(-15.2, 2.2, -6.3),0.1392391
(-15.3, 0.9, -7.5),0.1500533
(-15.5, 2.3, -6.3),0.1603639
(-14.3, 1.5, -6.3),0.08647706
(-15.4, 2.2, -6.3),0.1530358
(-15.5, 2.1, -6.3),0.157628
(-14.5, 1.5, -7.1),0.09787378
(-14.6, 1.0, -6.3),0.09984145
(-15.5, 1.6, -6.3),0.1478169
(-14.2, 1.5, -6.4),0.08063584
(-14.2, 2.2, -6.3),0.09188864
(-14.8, 1.3, -7.0),0.1083469
(-16.0, 1.8, -7.5),0.1947123
(-16.0, 1.9, -7.5),0.1927316
(-16.0, 2.0, -7.5),0.1969968
(-16.0, 1.8, -6.3),0.1852329
(-16.0, 2.3, -6.2),0.1953864
(-13.7, 2.1, -6.9),0.06910878
(-14.5, 1.4, -6.7),0.09140041
(-14.5, 1.4, -6.7),0.09140304
(-16.0, 2.0, -6.2),0.1892582
(-16.0, 1.7, -7.5),0.1933561
(-13.4, 1.6, -7.5),0.06213262
(-15.2, 1.9, -7.5),0.1466271
(-13.0, 2.6, -6.4),0.05806548
(-15.6, 2.3, -6.3),0.1656446
(-15.5, 2.0, -7.5),0.1673782
(-15.9, 2.2, -6.3),0.182772
(-14.5, 1.3, -6.7),0.0911234
(-15.9, 1.9, -6.3),0.1780351
(-15.6, 2.3, -6.3),0.1653992
(-14.3, 1.5, -7.0),0.08663477
(-15.9, 1.9, -7.5),0.1864776
(-15.8, 1.6, -6.3),0.1691455
(-15.3, 1.8, -6.3),0.1426735
(-14.7, 1.2, -6.6),0.1031342
(-15.0, 1.0, -6.9),0.1190262
(-16.0, 2.0, -7.5),0.1972798
(-13.7, 1.9, -7.0),0.06835874
(-15.0, 1.7, -6.3),0.1214601
(-15.1, 2.1, -6.3),0.136467
(-16.0, 1.9, -6.3),0.1830065
(-14.9, 1.1, -7.1),0.1165503
(-14.2, 1.6, -7.3),0.08774198
(-14.0, 1.9, -6.6),0.07402355
(-14.7, 1.4, -7.5),0.1122407
(-14.7, 2.0, -7.5),0.122252
(-15.5, 1.8, -6.3),0.1544414
(-15.0, 1.0, -7.0),0.120401
(-16.0, 1.6, -7.5),0.1922154
(-13.3, 2.5, -6.4),0.0624746
(-15.9, 1.9, -7.5),0.1909289
(-15.8, 1.8, -7.5),0.1800917
(-14.5, 1.4, -7.1),0.09509943
(-14.8, 1.3, -6.4),0.1055244
(-14.3, 1.7, -6.3),0.08694603
(-14.8, 1.5, -6.3),0.1103766
(-15.8, 1.6, -7.5),0.175865
(-14.1, 1.7, -6.6),0.07825834
(-15.1, 1.6, -6.3),0.1293174
(-15.5, 0.7, -6.6),0.1495222
(-15.4, 2.1, -6.3),0.1533879
(-16.0, 1.8, -6.2),0.1860214
(-15.2, 0.7, -6.7),0.1369115
(-13.0, 2.5, -6.6),0.05542547
(-15.5, 2.2, -7.5),0.1707022
(-16.0, 1.8, -7.5),0.1918623
(-14.7, 1.2, -7.3),0.1095501
(-16.0, 2.3, -6.1),0.1955033
(-14.8, 1.0, -6.3),0.1077088
(-15.0, 1.0, -6.5),0.1168119
(-14.2, 1.6, -6.4),0.08096332
(-14.4, 1.5, -7.1),0.09192862
(-14.7, 1.1, -7.2),0.1089681
(-15.2, 0.7, -6.6),0.1340724
(-14.7, 1.5, -6.3),0.1061073
(-15.5, 1.8, -6.3),0.1527001
(-15.2, 0.8, -6.6),0.1326842
(-15.1, 1.2, -6.3),0.1223613
(-15.4, 1.6, -7.5),0.1522381
(-15.5, 1.7, -6.3),0.1544007
(-15.2, 0.8, -6.8),0.1338543
(-16.0, 1.8, -7.6),0.1971486
(-11.7, 1.2, 0.0),0.3014711
(-15.9, 1.7, -6.3),0.1805087
(-14.4, 1.2, -6.3),0.08754043
(-13.2, 2.4, -6.8),0.05933693
(-15.2, 0.9, -6.8),0.1337147
(-14.0, 0.8, -3.3),0.1565785
(-14.2, 1.5, -6.9),0.0819044
(-15.9, 1.6, -6.3),0.1789581
(-15.2, 2.1, -6.3),0.1371928
(-14.2, 1.5, -6.7),0.08100295
(-16.0, 1.9, -7.7),0.1997509
(-13.9, 2.5, -6.3),0.08590435
(-15.8, 1.8, -7.5),0.1794134
(-15.3, 2.2, -6.3),0.1449915
(-14.2, 1.5, -6.3),0.08177401
(-16.0, 1.7, -6.3),0.1837897
(-14.7, 2.1, -6.3),0.1133098
(-15.0, 0.9, -7.1),0.121963
(-13.3, 2.5, -7.0),0.06557801
(-15.7, 2.1, -7.5),0.1809776
(-14.0, 1.8, -7.0),0.07586929
(-15.0, 1.1, -6.5),0.1192002
(-15.9, 1.9, -7.5),0.1865405
(-14.5, 1.5, -7.3),0.1004943
(-15.8, 1.6, -6.3),0.1697773
(-13.8, 1.9, -7.0),0.07070751
(-16.0, 2.1, -6.3),0.1912924
