(-14.1, 1.1, -6.1),0.05114396
(-8.5, 0.5, -6.1),0.03915407
(-11.9, 1.4, -6.1),0.004148258
(-7.8, 1.6, -6.1),0.04341548
(-10.8, 1.1, -6.1),0.004971398
(-7.2, 1.8, -6.1),0.06180071
(-9.2, 1.8, -6.1),0.01424915
(-6.9, 2.4, -6.4),0.07805903
(-6.9, 2.2, -6.6),0.07642379
(-6.9, 2.6, -6.6),0.08330627
(-15.3, 2.5, -6.1),0.1140281
(-6.9, 1.9, -6.2),0.07158422
(-9.6, 1.2, -6.1),0.01121602
(-6.9, 1.1, -6.1),0.07254937
(-10.3, 2.3, -6.1),0.007645867
(-10.2, 1.6, -6.1),0.0034537
(-7.3, 1.8, -6.1),0.05688437
(-7.2, 1.3, -6.1),0.06124516
(-23.0, 1.9, -6.0),0.7825803
(-7.0, 2.5, -6.1),0.07668039
(-23.0, 1.6, -6.3),0.7823457
(-8.2, 1.7, -6.1),0.0330469
(-8.4, 1.8, -6.1),0.02784626
(-9.7, 1.5, -6.1),0.008021757
(-8.8, 1.3, -6.1),0.0211616
(-8.6, 0.2, -6.1),0.04730761
(-9.8, 2.5, -6.1),0.01510686
(-9.0, 2.6, -6.1),0.02737073
(-22.0, 1.3, 0.0),0.8579899
(-9.3, 0.4, -6.1),0.03066881
(-8.9, 0.4, -6.1),0.03625361
(-7.3, 1.9, -6.1),0.0564639
(-12.9, 1.9, -6.1),0.0147464
(-12.8, 1.4, -6.1),0.01455115
(-12.7, 1.4, -6.1),0.01297025
(-13.3, 1.5, -6.1),0.02264933
(-14.0, 0.8, -6.1),0.05466881
(-23.0, 1.9, -0.8),0.9026074
(-15.0, 0.4, -6.1),0.1084757
(-11.4, 2.0, -6.1),0.001584827
(-11.4, 2.0, -6.1),0.001016787
(-11.5, 1.8, -6.1),0.0008109112
(-12.5, 1.4, -6.1),0.009752555
(-23.0, 2.2, -6.0),0.7837479
(-13.0, 1.2, -6.1),0.01988409
(-12.5, 2.1, -6.1),0.01114621
(-11.5, 1.8, -6.1),0.0004768154
(-12.6, 1.1, -6.1),0.01544054
(-13.1, 2.1, -6.1),0.0205802
(-12.9, 0.1, -6.1),0.04700468
(-13.2, 1.6, -6.1),0.02144276
(-11.8, 2.0, -6.1),0.003045819
(-11.7, 1.8, -6.1),0.001321317
(-12.0, 2.1, -6.1),0.004753707
(-21.6, 2.3, 0.0),0.8253387
(-12.7, 0.9, -6.1),0.01980154
(-12.3, 1.5, -6.1),0.006121461
(-12.3, 2.0, -6.1),0.007252641
(-13.0, 1.7, -6.1),0.01713548
(-13.8, 1.3, -6.1),0.0389484
(-13.2, 0.5, -6.1),0.04023959
(-12.5, 1.4, -6.1),0.00954575
(-11.3, 1.8, -6.1),2.806921E-05
(-11.7, 1.9, -6.1),0.002073871
(-11.4, 2.1, -6.1),0.00247783
(-11.9, 2.0, -6.1),0.003741873
(-11.4, 2.1, -6.1),0.002427625
(-11.3, 1.9, -6.1),0.0003990059
(-12.2, 1.7, -6.1),0.005315349
(-11.3, 2.0, -6.1),0.0009175123
(-12.1, 1.8, -6.1),0.003963795
(-12.3, 1.9, -6.1),0.006853531
(-12.6, 0.8, -6.1),0.02116708
(-11.5, 2.2, -6.1),0.003501944
(-13.2, 1.4, -6.1),0.02088179
(-14.3, 0.7, -6.1),0.06815075
(-13.3, 0.8, -6.1),0.0334166
(-11.9, 1.5, -6.1),0.003392866
(-12.4, 1.5, -6.1),0.007856231
(-13.8, 1.5, -6.1),0.03617946
(-23.0, 0.7, -5.9),0.7868366
(-14.2, 0.8, -6.1),0.06147797
(-12.9, 1.8, -6.1),0.01465662
(-15.6, 1.8, -6.1),0.1217109
(-12.5, 1.0, -6.1),0.01522254
(-11.4, 1.7, -6.1),0.0002699082
(-12.4, 0.8, -6.1),0.01875529
(-14.7, 0.2, -6.1),0.1039282
(-11.4, 1.8, -6.1),0.0004603557
(-14.1, 2.1, -6.1),0.04631456
(-11.7, 1.8, -6.1),0.001366723
(-23.0, 0.3, -9.2),0.8323522
(-18.7, 2.1, -13.8),0.6901664
(-20.6, 1.6, -13.8),0.8263548
(-23.0, 1.5, -12.4),0.9437166
(-14.0, 0.6, -13.8),0.4583332
(-23.0, 0.6, -10.8),0.8759195
(-18.4, 1.3, -13.8),0.6681607
(-18.3, 0.8, -13.8),0.6675245
(-23.0, 0.4, -10.7),0.8783519
(-17.7, 0.8, -13.8),0.6287829
(-18.2, 2.4, -13.8),0.6577352
(-23.0, 0.9, -10.3),0.8602105
(-23.0, 0.1, -8.6),0.8178872
(-23.0, 0.1, -10.4),0.8697255
(-18.0, 1.6, -13.8),0.6414892
(-23.0, 1.4, -10.6),0.8687004
(-22.4, 1.2, -13.8),0.9671104
(-21.0, 1.4, -13.8),0.8525519
(-19.4, 2.3, -13.8),0.7390757
(-21.4, 2.8, -13.8),0.8873875
(-22.5, 1.6, -13.8),0.9750764
(-19.0, 1.0, -13.8),0.7118831
(-20.7, 2.0, -13.8),0.8294826
(-23.0, 1.8, -12.9),0.9673166
(-23.0, 1.4, -10.8),0.8755904
(-23.0, 1.4, -10.7),0.8712952
(-23.0, 2.9, -13.0),0.9807559
(-14.8, 2.8, -6.1),0.09383496
(-11.3, 2.8, 0.0),0.3020825
(-14.2, 1.7, -6.5),0.04576479
(-16.0, 2.1, -7.5),0.1616243
(-14.7, 1.3, -6.7),0.07025744
(-13.0, 2.6, -7.0),0.02782536
(-12.8, 2.3, -7.7),0.03595202
(-8.9, 2.4, 0.0),0.3013653
(-14.7, 2.1, -6.3),0.07099684
(-14.0, 1.8, -6.6),0.03763101
(-13.3, 2.5, -6.7),0.02820042
(-14.5, 1.5, -6.6),0.05762036
(-14.9, 2.8, -6.3),0.0947244
(-16.0, 2.2, -6.3),0.1497159
(-15.3, 2.7, -7.7),0.1363671
(-15.6, 0.5, -7.2),0.1423444
(-16.0, 2.7, -7.6),0.1761948
(-10.4, 2.4, 0.0),0.2929959
(-8.2, 1.8, 0.0),0.3082376
(-15.6, 1.7, -6.3),0.1205204
(-15.0, 2.0, -6.3),0.08099686
(-15.3, 0.7, -7.1),0.1184778
(-14.5, 1.4, -6.9),0.05868818
(-15.0, 1.1, -6.9),0.08935679
(-16.0, 2.5, -7.6),0.1702434
(-16.0, 0.9, -7.6),0.1704628
(-16.0, 2.3, -7.7),0.1692693
(-15.5, 0.6, -6.8),0.1274858
(-16.0, 2.8, -7.5),0.1759001
(-10.1, 1.3, 0.0),0.2895485
(-16.0, 1.3, -7.6),0.1633545
(-14.5, 1.3, -6.8),0.0579622
(-13.9, 2.1, -7.7),0.06188807
(-15.7, 0.4, -6.3),0.1516745
(-16.0, 2.1, -6.2),0.1496425
(-16.0, 1.9, -7.7),0.1646027
(-16.0, 2.8, -7.7),0.1804605
(-16.0, 1.3, -7.6),0.1625403
(-7.5, 2.3, -13.8),0.427676
(-15.9, 2.1, -6.3),0.1403793
(-15.9, 2.1, -7.7),0.1582597
(-4.1, 2.3, -3.1),0.274965
(-10.1, 2.3, 0.0),0.2921768
(-14.5, 1.4, -6.6),0.05659367
(-15.7, 0.5, -7.2),0.1531799
(-16.0, 2.3, -7.6),0.1673145
(-16.0, 0.5, -7.6),0.1797759
(-15.4, 2.7, -7.7),0.1384641
(0.0, 1.2, -8.4),0.5433132
(-16.0, 2.8, -7.7),0.1798809
(-16.0, 2.7, -7.6),0.1744786
(-15.2, 0.7, -7.1),0.1129477
(-16.0, 2.2, -7.6),0.1646554
(-16.0, 1.9, -7.5),0.1610231
(-15.0, 0.9, -6.7),0.08930168
(-13.0, 2.5, -6.9),0.0251965
(-15.8, 2.6, -6.3),0.1441328
(-8.4, 1.3, -13.8),0.4096043
(-16.0, 2.4, -7.7),0.1713676
(-15.0, 0.5, -7.7),0.1229671
(-15.8, 0.3, -7.2),0.1617149
(-14.5, 1.8, -6.3),0.05794796
(-14.2, 1.5, -6.5),0.04581581
(-12.4, 2.7, 0.0),0.3151532
(-16.0, 2.1, -7.5),0.160639
(-14.7, 1.1, -6.4),0.07087342
(-13.2, 2.4, -6.7),0.02591387
(-14.2, 1.6, -6.6),0.0456282
(-14.2, 1.5, -7.1),0.05140994
(-14.1, 1.7, -6.3),0.04371341
(-15.2, 0.8, -6.5),0.1038271
(-16.0, 2.0, -6.2),0.1493276
(-14.2, 1.6, -6.7),0.04609413
(-16.0, 2.1, -6.2),0.1491345
(-16.0, 2.4, -7.5),0.1655751
(-10.5, 2.0, 0.0),0.2896495
(-14.2, 1.6, -7.3),0.05472882
(-16.0, 1.3, -7.6),0.163886
(-4.7, 0.4, 0.0),0.4280664
(-16.0, 2.1, -6.2),0.1499888
(-16.0, 1.9, -6.2),0.14784
(-14.5, 1.4, -7.0),0.06077278
(-14.0, 1.8, -6.8),0.03857184
(-14.3, 1.5, -6.5),0.04795263
(-7.2, 1.1, 0.0),0.3316879
(-15.1, 1.9, -7.5),0.1004517
(-15.9, 1.9, -6.3),0.1397136
(-15.2, 0.7, -6.7),0.1068342
(-16.0, 2.7, -7.7),0.1775169
(-14.0, 1.7, -7.0),0.04069344
(-15.9, 2.5, -6.3),0.1465165
(-14.7, 1.3, -7.0),0.07026141
(-13.7, 2.0, -7.1),0.03556369
(-15.9, 2.2, -7.5),0.1580248
(-16.0, 2.0, -7.5),0.1603043
(-15.5, 0.5, -7.3),0.137287
(-7.3, 0.7, 0.0),0.3319869
(-14.6, 1.3, -6.6),0.06302956
(-14.5, 1.4, -7.1),0.06155294
(-4.8, 1.5, -13.8),0.5112998
(-9.4, 1.5, 0.0),0.2921751
(-16.0, 2.1, -6.3),0.1490755
(-11.2, 2.3, 0.0),0.2945479
(-15.2, 0.7, -6.8),0.1065705
(-15.0, 0.9, -7.1),0.09383599
(-15.0, 1.2, -7.5),0.0969832
(-15.3, 0.7, -7.2),0.1184175
(-13.0, 2.7, -7.3),0.03618942
(-15.6, 1.0, -6.3),0.1248332
(-15.1, 1.0, -6.3),0.09670978
(-14.5, 1.5, -6.4),0.05598781
(-15.2, 1.7, -7.5),0.1075783
(-4.1, 2.6, -2.3),0.321949
(-5.4, 0.2, 0.0),0.4022159
(-14.7, 1.9, -6.3),0.06561647
(-8.3, 2.2, 0.0),0.3092107
(-14.2, 1.7, -6.8),0.0470055
(-16.0, 2.0, -6.1),0.1492993
(-15.0, 0.9, -6.7),0.09370054
(-15.1, 2.6, -6.3),0.1037931
(-14.7, 2.1, -7.5),0.08434117
(-15.9, 1.1, -6.3),0.1425416
(-15.7, 0.5, -6.8),0.1451926
(-14.3, 2.6, -6.3),0.06458855
(-15.3, 1.8, -6.3),0.0989626
(-14.7, 1.5, -6.3),0.0691824
(-14.0, 2.0, -6.3),0.04159171
(-13.8, 1.4, -7.5),0.0477934
(-15.5, 0.7, -6.7),0.1243085
(-15.0, 1.1, -6.7),0.08634306
(-12.6, 2.8, -6.3),0.02365682
(-15.2, 1.6, -6.3),0.09444861
(-16.0, 1.6, -6.3),0.1466341
(-16.0, 2.6, -6.1),0.1603968
(-14.1, 2.8, -6.2),0.06376608
(-13.2, 2.5, -7.3),0.03713118
(-13.1, 2.5, -6.5),0.02446887
(-13.0, 2.5, -6.5),0.02299978
(-4.1, 2.5, -0.7),0.4116455
(-4.1, 1.2, -3.8),0.2452243
(-12.8, 2.7, -6.8),0.02457733
(-13.9, 2.8, -6.3),0.0565124
(-12.7, 2.7, -7.1),0.02895891
(-13.6, 2.8, -7.6),0.06264506
(-13.0, 2.5, -6.7),0.02269731
(0.0, 2.3, -7.0),0.5252296
(-13.3, 2.3, -6.4),0.02387023
(-13.2, 2.5, -6.8),0.02827142
(-13.5, 2.3, -7.0),0.03372144
(-13.5, 2.3, -6.5),0.02893126
(-13.5, 2.1, -7.0),0.03093521
(-12.7, 2.9, -7.2),0.03530617
(-5.3, 2.1, -13.8),0.4903182
(-13.5, 2.2, -7.5),0.04211656
(-13.2, 2.4, -6.7),0.02557549
(0.0, 3.2, -0.6),0.7040386
(-14.0, 2.7, -6.3),0.05628197
(-4.1, 2.3, -4.2),0.2350392
(-13.2, 2.4, -7.1),0.02942855
(-12.9, 2.7, -6.6),0.02658536
(-13.9, 2.7, -6.3),0.0540192
(-13.9, 2.5, -6.3),0.04805459
(-13.0, 2.7, -6.5),0.02677772
(-4.1, 2.6, -4.2),0.2397138
(-13.7, 2.8, -7.5),0.05954501
(-4.1, 2.3, -4.7),0.2207799
(-13.0, 2.6, -7.2),0.03055199
(-10.2, 2.8, -6.3),0.01799401
(-13.6, 2.1, -6.9),0.03136987
(-13.2, 2.4, -6.9),0.0275925
(-8.4, 2.3, 0.0),0.3077253
(-13.7, 2.5, -6.3),0.03769257
(-13.5, 2.1, -6.5),0.02579468
(-12.7, 2.8, -6.8),0.02844949
(-12.7, 2.8, -6.5),0.0266366
(-2.2, 3.0, -13.8),0.6593528
(-12.8, 2.8, -6.1),0.02863158
(-13.7, 2.8, -7.5),0.06287235
(-12.6, 2.8, -6.3),0.02490699
(-12.7, 2.9, -7.2),0.03477631
(-4.1, 2.3, -4.4),0.2283787
(-14.0, 2.8, -6.1),0.06084615
(-8.4, 2.8, -6.3),0.04394261
(-13.2, 2.3, -7.4),0.0348536
(-13.7, 2.8, -7.6),0.06412876
(-13.4, 2.3, -6.7),0.02704231
(-13.0, 2.7, -6.8),0.02842317
(-13.5, 2.1, -6.5),0.02571238
(-13.4, 2.3, -6.9),0.0300032
(-12.9, 2.7, -6.5),0.02562358
(-13.1, 2.8, -6.3),0.03376829
(0.0, 2.9, -5.2),0.5376348
(-12.9, 2.7, -6.7),0.02632092
(-11.9, 2.8, -7.6),0.03299582
(-12.7, 2.8, -7.0),0.02922051
(-13.6, 2.1, -6.8),0.03169256
(-13.1, 2.5, -7.4),0.03624277
(-13.5, 2.1, -6.8),0.02776643
(-13.0, 2.5, -7.1),0.02803289
(-13.0, 2.4, -6.3),0.02165106
(-4.1, 1.7, -3.6),0.2497118
(-6.0, 1.1, 0.0),0.3686739
(-13.0, 2.6, -6.7),0.02385377
(-1.6, 3.2, 0.0),0.6171057
(-12.9, 2.6, -6.3),0.02382323
(-13.2, 2.7, -6.3),0.032887
(-13.2, 2.5, -6.5),0.02615359
(-12.5, 3.1, -7.1),0.03769896
(-12.8, 2.7, -6.6),0.02469518
(-13.2, 2.5, -6.7),0.02671668
(-4.1, 2.3, -4.9),0.2152425
(-12.8, 2.8, -7.5),0.04117867
(-13.6, 2.5, -7.5),0.05179822
(-4.1, 2.7, -1.9),0.3453681
(-7.1, 2.4, -6.4),0.06988341
(-13.0, 2.6, -6.8),0.02527545
(-13.4, 2.6, -6.3),0.03609463
(-13.0, 2.6, -6.7),0.02363763
(-4.1, 0.8, -2.4),0.3111683
(-13.2, 2.5, -7.2),0.03452941
(-12.7, 1.4, -7.7),0.03087665
(-11.2, 1.3, -13.8),0.3983598
(-11.7, 1.0, -13.8),0.4050023
(-11.7, 1.0, -13.8),0.4047392
(-13.9, 0.9, -7.7),0.06623684
(-12.8, 1.1, -7.7),0.03626573
(-10.9, 2.0, -7.7),0.02175034
(-11.8, 0.3, -7.7),0.04307679
(-7.0, 1.4, -7.7),0.09001207
(-10.0, 0.8, -7.7),0.03383929
(0.0, 2.7, -7.7),0.536625
(-12.6, 1.7, -7.7),0.02889519
(-7.9, 1.6, -13.8),0.4173246
(-13.3, 1.5, -7.7),0.04189572
(-10.1, 1.6, -7.7),0.02454482
(-12.2, 0.4, -7.7),0.04401608
(-12.2, 2.1, -7.7),0.02629259
(-7.0, 1.4, -7.7),0.09027971
(0.0, 2.8, -10.0),0.6030356
(-11.7, 0.9, -7.7),0.02766138
(0.0, 0.2, -8.0),0.5473192
(-11.6, 1.1, -7.7),0.02476484
(-11.2, 0.6, -7.7),0.03320459
(0.0, 1.1, -11.2),0.6451882
(-13.3, 2.6, -7.7),0.05347582
(-12.0, 1.7, -7.7),0.02273534
(-9.3, 2.6, -7.7),0.04362224
(-14.1, 2.2, -7.7),0.07030409
(-10.1, 0.8, -13.8),0.3988031
(-8.7, 0.3, -13.8),0.414839
(-10.2, 1.6, -13.8),0.3944782
(-10.1, 0.5, -7.7),0.0373419
(-12.6, 1.2, -7.7),0.03244878
(-11.8, 0.9, -13.8),0.4068378
(-8.3, 1.1, -7.7),0.05509532
(0.0, 1.6, -7.0),0.5208262
(0.0, 1.2, -12.0),0.6883273
(0.0, 1.0, -11.0),0.6396242
(0.0, 0.2, -3.4),0.5777558
(0.0, 2.9, -5.8),0.5327792
(-3.9, 0.4, -13.8),0.55881
(0.0, 2.6, -8.2),0.54737
(-2.6, 0.7, -13.8),0.6242743
(-3.8, 0.2, -13.8),0.5706303
(0.0, 1.4, -7.2),0.5234655
(0.0, 0.6, -10.1),0.6022658
(-2.1, 1.6, -13.8),0.6516162
(-2.0, 1.4, -13.8),0.6603957
(-0.4, 1.6, -13.8),0.7614306
(0.0, 2.6, -9.7),0.5898967
(0.0, 2.2, -4.1),0.5477045
(0.0, 0.1, -4.4),0.5518515
(-4.9, 0.3, -13.8),0.5163208
(0.0, 0.8, -12.3),0.7044809
(0.0, 1.8, -13.6),0.7819386
(0.0, 0.6, -8.2),0.5460326
(-3.2, 0.9, -13.8),0.5929667
(-2.4, 1.6, -13.8),0.6313781
(0.0, 1.8, -10.0),0.5953071
(0.0, 1.6, -12.1),0.6930279
(-1.5, 1.8, -6.0),0.3858819
(-6.9, 1.4, -6.2),0.07072863
(-6.0, 1.4, 0.0),0.3684077
(-6.9, 1.5, -6.4),0.07077786
(-11.9, 2.1, 0.0),0.3003959
(-12.5, 2.4, 0.0),0.3139727
(-5.3, 0.4, 0.0),0.4038593
(-7.2, 2.3, 0.0),0.3322244
(-8.9, 0.8, 0.0),0.3019607
(-16.6, 1.4, 0.0),0.4717038
(-4.2, 1.2, 0.0),0.4445939
(-4.1, 1.7, -2.7),0.2913734
(-6.9, 1.6, -6.3),0.0703739
(-8.7, 0.7, 0.0),0.3058795
(-8.9, 0.5, 0.0),0.3060674
(-8.5, 2.8, 0.0),0.3124257
(-8.5, 3.0, 0.0),0.3171375
(-4.1, 1.2, -1.0),0.3845794
(-11.4, 2.9, 0.0),0.3054132
(-8.2, 1.9, 0.0),0.307534
(-6.9, 2.1, -6.2),0.07304873
(-8.7, 1.1, 0.0),0.3014845
(-5.1, 0.5, 0.0),0.4090101
(-6.1, 1.5, 0.0),0.3638538
(-6.9, 1.8, -6.2),0.07092785
(-9.1, 2.6, 0.0),0.3022933
(-5.2, 2.0, 0.0),0.3988975
(-11.4, 0.9, 0.0),0.2977189
(-11.0, 0.9, 0.0),0.2931871
(-7.5, 3.1, 0.0),0.3396022
(-13.2, 0.6, 0.0),0.3336199
(-6.2, 0.8, 0.0),0.3654606
(-5.1, 2.4, 0.0),0.4087942
(-6.9, 1.6, -6.4),0.07064964
(-7.5, 2.6, 0.0),0.3285406
(-6.9, 2.3, -6.2),0.0761558
(-7.7, 0.8, 0.0),0.3234681
(-8.7, 1.4, 0.0),0.3002636
(-9.9, 1.2, 0.0),0.2908515
(-4.5, 1.3, 0.0),0.4309177
(-5.1, 1.1, 0.0),0.4011049
(-8.8, 1.3, 0.0),0.2995901
(-0.8, 0.6, -6.1),0.457359
(-0.5, 1.4, -6.1),0.4741757
(0.0, 1.3, -3.1),0.5778098
(0.0, 1.6, -4.3),0.5402519
(-3.9, 2.3, -6.0),0.214413
(-4.1, 2.5, -6.0),0.2071191
(-4.1, 2.1, -5.9),0.2010171
(-4.0, 2.1, -6.0),0.2082186
(-4.1, 1.2, -3.1),0.2721671
(-0.5, 0.9, -6.1),0.4772575
(-4.1, 0.7, -1.4),0.3640623
(-6.3, 1.1, 0.0),0.3580638
(-4.1, 1.9, -5.7),0.1994786
(-4.1, 1.2, -5.2),0.207161
(-4.1, 2.3, -5.7),0.2046604
(-4.1, 1.8, -6.0),0.1982485
(0.0, 2.9, -0.9),0.6847885
(-3.9, 2.0, -6.0),0.2095003
(0.0, 2.4, -4.1),0.55142
(-4.1, 1.4, -2.8),0.2867039
(0.0, 2.0, -2.3),0.6090669
(0.0, 0.1, -4.9),0.5414444
(-4.5, 1.1, 0.0),0.428517
(-3.9, 2.2, -6.0),0.2159923
(-4.1, 1.7, -5.7),0.1990564
(-4.1, 1.7, -5.2),0.2054516
(-4.0, 2.0, -6.0),0.2025782
(-4.7, 0.7, 0.0),0.4258823
(-4.1, 0.7, -2.0),0.331048
(-5.0, 2.1, 0.0),0.4102229
(-4.1, 1.1, -4.3),0.2272874
(-4.1, 1.4, -4.9),0.210206
(-1.5, 2.3, -5.9),0.3906705
(-3.9, 2.3, -6.0),0.2153712
(0.0, 3.1, -4.1),0.5610428
(-4.0, 2.1, -6.0),0.207395
(-3.9, 1.8, -6.0),0.2080596
(0.0, 0.3, -2.6),0.6052747
(-4.0, 2.2, -6.0),0.208467
(-3.9, 1.7, -6.0),0.2115813
(-1.5, 0.2, -5.9),0.4022664
(-4.1, 1.2, -4.6),0.2189162
(0.0, 0.4, -5.1),0.535524
(0.0, 2.2, -5.1),0.5290838
(-4.5, 0.9, 0.0),0.4343427
(0.0, 0.3, -2.6),0.6068159
(-4.1, 1.9, -5.8),0.1990378
(-4.1, 0.8, -1.5),0.3601517
(0.0, 0.4, -2.3),0.6153044
(-4.1, 1.5, -6.0),0.2007555
(-3.9, 2.0, -6.0),0.2101764
(-6.5, 2.2, 0.0),0.3538182
(-4.1, 2.2, -2.9),0.2818501
(-4.1, 1.9, -5.1),0.2072759
(-4.1, 2.3, -5.5),0.2053548
(-4.0, 1.2, -6.0),0.2050068
(0.0, 0.3, -2.1),0.6241057
(-4.1, 1.4, -5.7),0.2004387
(-4.1, 1.9, -5.7),0.1993454
(-4.1, 1.2, -4.4),0.2252632
(-4.1, 1.7, -5.5),0.2002723
(0.0, 1.2, -1.9),0.6278859
(-0.6, 0.9, -6.1),0.4671103
(0.0, 1.3, -8.9),0.5567123
(0.0, 0.2, -8.6),0.5609932
(-0.6, 0.8, -5.9),0.4732905
(-1.3, 1.6, -5.9),0.4047578
(0.0, 0.8, -9.6),0.5826474
(0.0, 2.0, -5.7),0.5213864
(0.0, 0.9, -5.3),0.5257447
(-1.5, 2.3, -5.9),0.390464
(0.0, 0.2, -10.9),0.644823
(-4.2, 0.3, -13.8),0.5486288
(0.0, 2.2, -9.1),0.5671719
(0.0, 1.7, -5.8),0.5190921
(0.0, 2.8, -8.3),0.5534801
(0.0, 0.4, -8.3),0.5495933
(-1.2, 1.6, -5.9),0.4103107
(0.0, 0.8, -9.0),0.5629524
(0.0, 0.7, -8.9),0.5609816
(-0.8, 2.2, -5.9),0.4495509
(-0.8, 1.1, -5.9),0.4514408
(0.0, 0.9, -8.6),0.5515413
(-1.3, 1.4, -5.9),0.4063132
(-0.8, 1.6, -5.9),0.4478853
(0.0, 0.3, -9.0),0.5685022
(-1.4, 2.0, -5.9),0.3966171
(0.0, 1.0, -9.8),0.5880877
(0.0, 0.4, -10.1),0.6069506
(0.0, 0.4, -10.3),0.6124765
(0.0, 2.3, -11.7),0.6758077
(0.0, 1.0, -8.8),0.5561373
(0.0, 0.3, -12.7),0.7310115
(-1.5, 0.6, -6.1),0.3941031
(-0.9, 1.7, -5.9),0.4359302
(-1.5, 2.2, -6.0),0.3886125
(0.0, 2.3, -8.8),0.5588089
(0.0, 1.8, -9.0),0.559854
(0.0, 1.6, -9.7),0.5831503
(0.0, 0.8, -10.0),0.5979811
(-2.1, 1.2, -13.8),0.6490141
(-1.5, 1.1, -6.0),0.3875211
(0.0, 0.6, -11.3),0.6583244
(-0.5, 2.0, -13.8),0.7546982
(-0.9, 1.6, -5.9),0.4402511
(-1.5, 2.5, -6.1),0.3921872
(0.0, 0.1, -9.1),0.574755
(0.0, 2.8, -9.8),0.5959697
(-1.5, 2.1, -5.9),0.3938746
(-0.5, 1.3, -13.8),0.7567948
(-0.3, 0.6, -5.9),0.497757
(-1.1, 1.0, -5.9),0.4248248
(0.0, 0.4, -9.1),0.5715061
(-1.4, 2.1, -5.9),0.3985754
(0.0, 2.4, -8.6),0.5542195
(0.0, 0.6, -8.9),0.5619743
(0.0, 1.8, -5.8),0.5194018
(0.0, 1.8, -5.8),0.519002
(-1.5, 1.0, -5.9),0.3894093
(-1.5, 2.5, -6.0),0.3929872
(-1.5, 1.6, -6.1),0.3854202
(0.0, 0.5, -8.3),0.5478002
(0.0, 0.2, -9.5),0.5872068
(0.0, 0.6, -9.0),0.5642151
(-1.2, 1.6, -5.9),0.4148962
(-1.4, 1.4, -5.9),0.3992972
(-2.3, 2.5, -13.8),0.6465765
(-3.4, 0.3, -13.8),0.5839672
(-0.7, 1.9, -5.9),0.4556428
(-0.9, 2.5, -5.9),0.4452374
(-1.2, 1.4, -5.9),0.4127699
(-1.1, 1.2, -13.8),0.7175536
(0.0, 0.4, -8.1),0.5462922
(0.0, 2.5, -13.8),0.7934089
(0.0, 1.2, -9.8),0.584452
(-3.8, 2.4, -4.1),0.2520078
(-4.1, 2.1, -6.0),0.2016877
(-6.9, 1.6, -6.4),0.07048421
(-3.8, 2.2, -6.0),0.2160779
(-3.8, 2.1, -5.5),0.2180289
(-3.8, 2.3, -5.9),0.2174042
(-4.1, 2.1, -6.0),0.2031883
(-3.8, 1.7, -4.4),0.2374589
(-3.8, 2.2, -5.7),0.2180574
(-6.9, 0.7, -6.1),0.08019152
(-3.9, 2.0, -6.0),0.2112319
(-4.0, 2.0, -6.0),0.2045301
(-3.8, 2.3, -5.9),0.2174111
(-3.8, 1.2, -0.5),0.4348975
(-3.8, 2.1, -5.9),0.2155086
(-3.9, 2.2, -6.0),0.211628
(-3.8, 1.9, -5.9),0.2135388
(-3.9, 2.0, -6.0),0.2104882
(-4.0, 1.7, -6.0),0.2022026
(-3.8, 2.2, -5.9),0.2172636
(-3.8, 2.0, -5.9),0.2146126
(-3.9, 2.0, -6.0),0.2086485
(-14.7, 3.1, 0.0),0.390338
(-3.8, 1.6, -4.5),0.2346943
(-3.9, 2.1, -6.0),0.2136218
(-6.9, 1.1, -6.4),0.07359654
(-3.8, 1.8, -6.0),0.2132197
(-3.8, 1.8, -5.5),0.2166227
(-3.8, 2.3, -5.6),0.2200891
(-4.1, 2.2, -6.0),0.2026989
(-3.8, 1.7, -5.8),0.2134978
(-3.8, 2.0, -5.8),0.2141779
(-3.8, 2.2, -5.7),0.2177977
(-3.8, 2.0, -5.9),0.2142569
(-4.0, 1.9, -6.0),0.205934
(-3.8, 1.7, -5.5),0.2155841
(-3.8, 2.2, -5.9),0.2161485
(-3.8, 1.8, -5.2),0.2197842
(-3.9, 2.2, -6.0),0.2107492
(-3.8, 1.6, -5.9),0.2134709
(-4.0, 1.5, -6.0),0.2039461
(-23.0, 3.3, -3.1),0.8355187
(-3.9, 1.9, -6.0),0.212332
(-3.8, 2.2, -5.8),0.217053
(-3.8, 1.8, -5.2),0.2204725
(-4.0, 2.0, -6.0),0.2040379
(-3.8, 1.9, -6.0),0.2135059
(-3.9, 1.8, -6.0),0.2122643
(-6.9, 0.4, -6.5),0.08882476
(-3.8, 1.6, -4.5),0.2349675
(-3.9, 2.0, -6.0),0.2140654
(-3.8, 2.1, -6.0),0.2150795
(-3.9, 2.0, -6.0),0.2094004
(-3.9, 1.8, -6.0),0.2099639
(-16.8, 1.9, 0.0),0.4784254
(-3.8, 2.0, -5.9),0.2139151
(-6.9, 0.9, -6.6),0.07825515
(-3.9, 2.2, -6.0),0.2108508
(-3.8, 1.2, -3.7),0.2634709
(-3.8, 1.5, -4.9),0.2259822
(-3.8, 2.3, -5.5),0.2206134
(-3.8, 2.0, -5.8),0.2144599
(-3.9, 2.3, -6.0),0.2174188
(-3.8, 1.7, -5.7),0.2140937
(-4.0, 2.0, -6.0),0.2068759
(-15.1, 0.7, 0.0),0.4009087
