(-14.8, 1.7, -6.1),0.1101215
(-16.8, 0.1, -6.2),0.2485168
(-15.5, 1.9, -6.1),0.1574528
(-15.2, 1.7, -6.1),0.1370397
(-15.0, 2.1, -6.1),0.1314362
(-15.5, 1.4, -6.1),0.147104
(-14.8, 1.7, -6.1),0.1114276
(-15.5, 1.1, -6.1),0.1525262
(-21.6, 0.1, -4.4),0.6829517
(-15.5, 1.5, -6.1),0.1502717
(-19.5, 0.1, -6.5),0.467905
(-17.6, 0.1, -6.9),0.3166135
(-20.5, 0.1, -6.4),0.5582523
(-14.7, 1.8, -6.1),0.1082418
(-16.5, 0.1, -5.5),0.2387596
(-15.2, 2.1, -6.1),0.1377924
(-15.4, 1.5, -6.1),0.1426912
(-17.7, 0.1, -6.7),0.3211802
(-15.7, 1.9, -6.1),0.1670872
(-15.4, 1.5, -6.1),0.1464071
(-18.1, 0.1, -6.7),0.3527206
(-14.6, 1.8, -6.1),0.1029082
(-19.7, 0.1, -8.0),0.5036818
(-14.9, 2.2, -6.1),0.1270458
(-15.7, 0.9, -6.1),0.1658102
(-14.6, 1.5, -6.1),0.1029523
(-16.9, 0.1, -6.2),0.2565984
(-14.8, 1.6, -6.1),0.1113805
(-19.9, 0.1, -7.3),0.5097693
(-19.2, 0.1, -8.1),0.4615778
(-15.9, 0.3, -6.1),0.1877224
(-15.7, 1.2, -6.1),0.1649433
(-18.1, 0.1, -6.0),0.354287
(-19.7, 0.8, -7.1),0.4856549
(-20.3, 0.1, -4.9),0.5481982
(-15.4, 2.0, -6.1),0.1507644
(-14.6, 2.2, -6.1),0.1116018
(-18.3, 0.1, -6.8),0.3692406
(-14.8, 1.9, -6.1),0.1173799
(-15.3, 2.0, -6.1),0.1461167
(-16.9, 0.1, -6.4),0.2618903
(-15.9, 1.9, -6.1),0.1779136
(-15.1, 1.7, -6.1),0.1306525
(-20.7, 0.1, -8.3),0.5981963
(-18.9, 0.1, -4.8),0.4304489
(-15.5, 1.5, -6.1),0.1528223
(-16.4, 0.1, -6.2),0.2237526
(-15.9, 1.0, -6.1),0.1736329
(-15.4, 0.7, -6.1),0.1491055
(-15.2, 1.5, -6.1),0.1301883
(-14.5, 2.0, -6.1),0.101646
(-16.9, 0.1, -5.6),0.260131
(-15.2, 0.5, -6.1),0.1398923
(-15.0, 2.0, -6.1),0.1246799
(-15.0, 1.9, -6.1),0.1247072
(-14.4, 1.7, -6.1),0.09420562
(-15.4, 1.2, -6.1),0.1456642
(-22.0, 0.1, -4.9),0.7034566
(-18.6, 0.1, -4.2),0.4191823
(-17.3, 0.1, -6.0),0.287059
(-23.0, 3.1, -10.2),0.8704718
(-16.6, 0.1, -6.1),0.2387445
(-15.9, 1.4, -6.1),0.177499
(-13.7, 2.1, -7.3),0.07638058
(-15.5, 2.1, -7.5),0.1658546
(-15.8, 2.1, -7.5),0.1877008
(-15.4, 1.6, -13.8),0.4934413
(-16.0, 2.1, -6.2),0.190614
(-15.3, 1.7, -7.5),0.1477488
(-12.7, 0.1, -13.8),0.3982927
(-16.0, 1.3, -7.5),0.1901816
(-15.6, 1.7, -7.5),0.1667938
(-15.6, 2.6, -7.5),0.1865973
(-15.2, 0.1, -12.3),0.3789565
(-15.0, 1.2, -7.5),0.1318983
(-13.0, 2.5, -7.5),0.07027876
(-16.0, 1.6, -6.2),0.1835966
(-14.1, 0.8, -11.7),0.28842
(-15.1, 0.1, -11.5),0.3251328
(-14.5, 1.4, -7.3),0.09988959
(-14.7, 2.7, -7.5),0.1375643
(-16.0, 0.9, -7.7),0.1979102
(-16.0, 2.5, -7.6),0.2113093
(-15.8, 0.9, -7.5),0.1811765
(-15.2, 0.7, -6.8),0.1354496
(-16.0, 2.3, -7.6),0.2073535
(-15.2, 1.7, -7.5),0.1417156
(-14.3, 2.0, -13.8),0.4524823
(-16.0, 1.8, -7.5),0.1958421
(-4.1, 0.3, -5.4),0.1791429
(-15.2, 0.8, -7.4),0.1425447
(-14.4, 0.1, -9.8),0.1981109
(-15.7, 2.0, -7.5),0.1789464
(-15.8, 1.8, -7.5),0.1787723
(-14.7, 1.4, -7.5),0.1173307
(-14.5, 1.3, -7.1),0.09646419
(-15.3, 1.9, -7.5),0.152444
(-13.6, 0.1, -12.5),0.3317082
(-15.6, 1.8, -7.5),0.1672348
(-11.4, 0.2, -13.8),0.3731794
(-14.9, 1.1, -6.7),0.1161412
(-13.0, 0.8, -11.0),0.2032044
(-15.6, 0.1, -8.7),0.2160089
(-15.2, 1.9, -7.5),0.1449853
(-16.0, 1.8, -7.5),0.1949157
(-16.0, 1.5, -6.2),0.1827461
(-15.2, 1.2, -13.8),0.4844782
(-16.4, 0.1, -9.4),0.289268
(-12.8, 0.1, -5.8),0.04727452
(-13.5, 2.2, -7.3),0.07073871
(-14.2, 0.1, -10.3),0.2170403
(-16.0, 1.9, -7.6),0.1986399
(-10.1, 0.1, -5.4),0.01635164
(-12.7, 2.5, -13.8),0.4081727
(-15.5, 2.4, -7.5),0.1750853
(-15.5, 1.7, -7.5),0.1616342
(-16.0, 1.2, -7.5),0.1931723
(-15.2, 0.9, -6.9),0.1353091
(-15.1, 0.9, -7.2),0.1305931
(-14.9, 0.7, -13.8),0.4699521
(-7.4, 0.1, -4.7),0.06370389
(-14.2, 1.6, -7.5),0.09417976
(-15.4, 2.0, -7.5),0.1574505
(-15.4, 1.1, -7.5),0.1508838
(-15.0, 0.1, -8.9),0.188175
(-16.0, 1.5, -6.1),0.1833462
(-12.8, 0.1, -11.4),0.2320997
(-16.1, 1.5, -13.8),0.5267826
(-15.0, 2.7, -7.5),0.157589
(-15.7, 0.1, -8.7),0.2176291
(-15.5, 1.5, -7.5),0.1624412
(-4.8, 0.1, -4.8),0.1551135
(-13.2, 1.5, -13.8),0.4102605
(-12.2, 2.3, -13.8),0.3933656
(-11.5, 1.4, -13.8),0.3720863
(-15.3, 0.9, -6.6),0.1351303
(-15.7, 1.8, -7.5),0.1767106
(-15.8, 1.8, -7.5),0.1840587
(-14.6, 2.7, -7.5),0.132666
(-14.3, 1.5, -6.7),0.08707214
(-14.2, 1.6, -7.1),0.08585785
(-14.2, 1.6, -6.7),0.08223421
(-16.0, 2.2, -7.5),0.2028889
(-14.7, 1.2, -7.1),0.1082077
(-15.6, 1.3, -7.5),0.1635707
(-16.0, 1.4, -7.6),0.1964936
(-15.3, 2.5, -7.5),0.1676404
(-15.9, 1.4, -7.5),0.1885093
(-16.0, 2.3, -7.6),0.2058177
(-15.2, 0.7, -7.2),0.1426931
(-16.0, 1.2, -7.6),0.1945688
(-12.1, 0.7, -13.8),0.3814197
(-12.2, 1.2, -13.8),0.3850546
(-15.5, 1.9, -7.5),0.1639506
(-15.0, 1.1, -6.8),0.1205912
(-14.9, 0.1, -9.3),0.1996661
(-13.1, 1.1, -13.8),0.404258
(-11.6, 2.0, -13.8),0.3783107
(-15.9, 2.5, -7.5),0.2014642
(0.0, 3.2, -4.5),0.531
(-15.5, 1.7, -7.5),0.16172
(-11.4, 1.6, -13.8),0.3713634
(-16.0, 2.0, -7.6),0.2015643
(-13.8, 1.6, -13.8),0.4301514
(-14.6, 0.1, -9.3),0.1816669
(-14.7, 1.1, -6.7),0.1062176
(-14.4, 1.2, -13.8),0.4493467
(-15.6, 1.7, -7.5),0.1649497
(-16.0, 1.8, -7.5),0.1963141
(-16.0, 1.8, -6.3),0.1857141
(-15.5, 1.4, -7.5),0.1589807
(-14.3, 0.1, -10.6),0.2352341
(-6.3, 0.1, -5.7),0.07680642
(-16.0, 1.7, -7.5),0.1954119
(-15.9, 2.0, -7.5),0.1901478
(-12.0, 0.8, -12.0),0.2489548
(-15.7, 2.4, -7.5),0.1890337
(-11.5, 2.4, -13.8),0.3836046
(-11.6, 0.3, -13.8),0.3761516
(-15.5, 1.7, -7.5),0.1648358
(-16.0, 0.6, -11.3),0.3596276
(-10.4, 3.2, -13.8),0.390143
(-15.6, 1.8, -7.5),0.1670627
(-14.5, 1.4, -7.5),0.1041544
(-16.0, 2.2, -6.3),0.1922126
(-15.8, 2.3, -7.5),0.1907289
(-15.4, 2.3, -7.5),0.1662436
(-15.2, 2.3, -7.5),0.1538622
(-14.2, 1.5, -6.6),0.08142574
(-14.4, 2.2, -7.5),0.1120417
(-11.1, 0.1, -5.8),0.01657115
(-15.1, 0.8, -11.5),0.3231995
(-15.9, 2.0, -7.5),0.188151
(-13.0, 0.1, -12.0),0.2771769
(-14.5, 1.4, -6.8),0.0926973
(-16.0, 2.2, -13.8),0.5285472
(-15.6, 2.0, -7.5),0.1731558
(-13.7, 2.1, -7.2),0.07462166
(-14.0, 1.9, -7.0),0.07801955
(-15.6, 2.5, -7.5),0.1835561
(-13.7, 2.6, -13.8),0.4382375
(-15.0, 1.0, -7.1),0.1215943
(-15.8, 2.3, -7.5),0.18786
(-12.1, 0.8, -13.8),0.3829111
(-14.0, 0.1, -10.2),0.2024866
(-12.5, 0.7, -13.8),0.3913443
(-15.8, 2.1, -7.5),0.1876354
(-15.7, 1.6, -6.3),0.1641898
(-15.0, 1.1, -6.5),0.1179388
(-15.3, 1.4, -6.3),0.1351065
(-15.0, 1.0, -7.0),0.1203901
(-15.4, 1.9, -6.3),0.1466474
(-16.0, 2.1, -7.5),0.1966098
(-14.5, 1.3, -7.1),0.09664556
(-16.0, 2.1, -6.3),0.1880619
(-14.2, 0.8, -3.3),0.160464
(-15.9, 2.3, -6.3),0.1898435
(-15.8, 1.9, -6.3),0.1759463
(-16.0, 1.9, -6.3),0.1864889
(-14.6, 1.4, -6.3),0.09806703
(-15.5, 1.9, -6.3),0.1531371
(-14.5, 1.4, -6.7),0.09243638
(-15.6, 1.6, -6.3),0.1594605
(-14.5, 1.4, -7.0),0.0952493
(-14.5, 1.5, -6.7),0.09509479
(-16.0, 1.4, -6.1),0.1828628
(-15.9, 1.9, -7.5),0.1933762
(-15.1, 2.3, -6.3),0.1390756
(-14.2, 1.5, -7.2),0.08802002
(-14.2, 1.7, -6.8),0.08550954
(-15.8, 1.9, -6.3),0.1764586
(-16.0, 1.9, -7.6),0.1997711
(-14.9, 2.0, -6.3),0.1200839
(-16.0, 1.7, -7.5),0.1940408
(-15.5, 1.6, -6.3),0.1472551
(-16.0, 1.8, -7.6),0.1987063
(-15.2, 0.7, -6.6),0.1339849
(-14.7, 1.3, -6.6),0.1022557
(-15.2, 1.8, -6.3),0.1357463
(-16.0, 1.5, -6.3),0.1826236
(-13.8, 1.8, -7.5),0.07918473
(-14.4, 1.5, -6.3),0.09042198
(-15.2, 0.9, -6.5),0.1320923
(-13.9, 2.5, -6.3),0.08547558
(-14.0, 1.9, -6.5),0.07690413
(-14.8, 2.0, -6.3),0.113789
(-14.3, 1.5, -6.8),0.08707234
(-14.6, 1.3, -6.8),0.09791172
(-14.0, 2.1, -7.5),0.09291289
(-14.2, 1.6, -7.0),0.08452221
(-15.0, 0.9, -7.0),0.1206308
(-15.4, 1.8, -7.5),0.1561295
(-15.0, 0.9, -6.9),0.1245837
(-14.4, 1.5, -6.6),0.09013958
(-14.2, 1.6, -7.1),0.08628566
(-14.8, 1.3, -6.3),0.1067759
(-16.0, 1.9, -6.2),0.1870691
(-15.8, 2.4, -6.3),0.1835166
(-13.7, 2.0, -7.4),0.07586684
(-15.8, 1.9, -6.3),0.1767524
(-14.2, 1.6, -6.5),0.08176399
(-15.8, 1.7, -6.3),0.1715891
(-14.6, 1.9, -7.5),0.1150475
(-15.5, 1.9, -6.3),0.1547054
(-14.1, 1.7, -6.7),0.07713209
(-14.0, 1.9, -7.0),0.07740106
(-14.0, 1.9, -6.7),0.07499935
(-14.2, 1.6, -6.6),0.0816514
(-14.7, 1.2, -6.9),0.1056188
(-15.9, 1.2, -6.3),0.1725193
(-14.3, 1.6, -6.3),0.08396123
(-15.9, 2.1, -7.5),0.1893565
(-15.4, 1.6, -7.5),0.1529792
(-15.5, 1.6, -6.3),0.1505687
(-15.1, 0.9, -7.1),0.1319784
(-12.9, 2.5, -6.3),0.05545017
(-15.0, 2.5, -6.3),0.1412228
(-14.6, 1.3, -6.6),0.1006496
(-15.8, 1.4, -7.5),0.181365
(-15.2, 1.0, -6.3),0.1324748
(-13.4, 2.1, -6.3),0.05781263
(-14.1, 1.8, -6.3),0.08120412
(-15.1, 1.6, -7.5),0.1356765
(-15.0, 1.5, -6.3),0.1191548
(-15.3, 2.3, -6.3),0.1516329
(-14.7, 1.1, -7.3),0.1124303
(-14.7, 1.1, -6.6),0.1038774
(-14.0, 1.7, -6.7),0.07293534
(-15.2, 1.4, -6.3),0.1289793
(-14.7, 1.4, -7.5),0.1175516
(-13.2, 2.3, -6.4),0.05757561
(-11.5, 2.0, 0.0),0.2950329
(-14.5, 1.5, -6.5),0.09423289
(-15.1, 0.9, -7.0),0.127071
(-15.5, 1.6, -6.3),0.1490149
(-15.6, 1.3, -6.3),0.1557
(-12.1, 1.6, 0.0),0.2990898
(-14.6, 2.4, -6.3),0.1142482
(-16.0, 1.9, -7.6),0.199829
(-13.9, 1.9, -7.2),0.07746989
(-14.5, 1.3, -7.1),0.09803
(-16.0, 2.3, -6.3),0.194182
(-15.2, 0.9, -7.0),0.1369085
(-15.7, 1.3, -7.5),0.1707056
(-14.7, 1.2, -7.0),0.1063186
(-14.0, 1.9, -7.3),0.0839243
(-13.5, 2.1, -6.9),0.06332213
(-14.5, 1.4, -6.9),0.09427213
(-15.6, 1.6, -7.5),0.1665571
(-15.2, 1.8, -6.3),0.1350766
(-16.0, 2.0, -7.6),0.2022331
(-16.0, 1.6, -6.3),0.1828976
(-14.0, 1.7, -6.6),0.07567178
(-16.0, 2.1, -6.3),0.1902269
(-15.2, 0.8, -7.0),0.1363417
(-14.7, 1.2, -6.5),0.103554
(-15.9, 1.5, -7.5),0.1877725
(-14.5, 1.3, -7.4),0.1005137
(-15.0, 0.9, -6.9),0.1254418
(-14.3, 1.5, -7.5),0.0970232
(-15.6, 1.4, -7.5),0.1666616
(-16.0, 1.7, -7.5),0.1955305
(-14.8, 1.1, -6.4),0.1083883
(-13.7, 1.9, -7.1),0.07009184
(-14.7, 0.1, -4.3),0.1529963
(-13.7, 0.9, -2.7),0.1723931
(-16.0, 1.9, -7.6),0.1993982
(-15.5, 1.3, -6.3),0.1460614
(-15.1, 2.0, -6.3),0.1305146
(-15.7, 2.4, -6.3),0.1747189
(-15.1, 0.9, -7.2),0.1322805
(-14.0, 1.7, -6.7),0.0733795
(-16.0, 2.0, -6.3),0.1868134
(-14.5, 1.5, -6.6),0.09336988
(-13.6, 2.7, -6.3),0.08473931
(-15.9, 1.8, -6.3),0.1774086
(-14.8, 0.8, -7.5),0.1228802
(-15.2, 1.7, -6.3),0.1351918
(-14.7, 1.3, -6.5),0.1035327
(-15.0, 1.1, -6.7),0.120212
(-15.4, 2.2, -7.5),0.1618327
(-13.3, 2.5, -7.0),0.06717268
(-14.3, 1.5, -6.3),0.08715314
(-15.2, 0.8, -6.8),0.1346953
(-13.5, 2.2, -6.9),0.06467905
(-15.6, 1.6, -6.3),0.159251
(-16.0, 2.2, -6.2),0.192295
(-14.9, 1.3, -7.5),0.1245845
(-13.8, 2.1, -7.0),0.0742659
(-15.7, 1.2, -6.3),0.159864
(-14.7, 1.6, -7.5),0.116287
(-14.2, 1.8, -7.5),0.09587342
(-13.8, 2.3, -6.3),0.07829008
(-14.5, 1.4, -6.8),0.09312174
(-13.2, 2.4, -6.5),0.06110738
(-15.2, 0.7, -6.7),0.1349199
(-14.7, 1.1, -7.1),0.1085476
(-9.7, 0.1, -9.5),0.08499882
(-14.2, 2.3, -7.7),0.110619
(-13.0, 2.0, -7.7),0.06284552
(-14.6, 1.9, -7.7),0.1191885
(-11.9, 0.1, -10.0),0.1267893
(-11.8, 1.1, -7.7),0.02899663
(-12.9, 0.4, -7.7),0.05990291
(-11.6, 2.4, -7.7),0.04142225
(-9.4, 2.5, -7.7),0.0382885
(-13.5, 2.0, -7.7),0.07764015
(-12.3, 0.1, -7.8),0.05028682
(-14.7, 2.0, -7.7),0.1287527
(-8.6, 0.4, -11.1),0.1722336
(-13.8, 1.6, -7.7),0.08394241
(-6.2, 0.1, -9.4),0.1467888
(0.0, 0.2, -10.5),0.5685865
(-13.0, 0.1, -8.0),0.07482669
(-8.3, 0.1, -9.5),0.09862182
(-14.2, 2.0, -7.7),0.1036637
(-13.4, 1.4, -7.7),0.06605379
(-13.6, 1.6, -7.7),0.07447938
(-14.6, 2.2, -7.7),0.1278295
(-14.1, 1.8, -7.7),0.09514192
(-12.5, 0.1, -9.6),0.1220567
(-14.7, 2.2, -7.7),0.1323123
(-13.6, 1.6, -7.7),0.07529786
(-13.7, 1.7, -7.7),0.07962301
(-11.6, 0.8, -10.7),0.1573673
(-9.1, 0.1, -9.6),0.09406655
(-8.9, 0.1, -9.2),0.07693563
(-11.6, 2.6, -7.7),0.04844962
(-5.2, 0.1, -13.0),0.3915309
(-11.8, 0.1, -10.9),0.1783049
(-8.0, 1.8, -7.7),0.04065615
(0.0, 2.3, -13.2),0.7073013
(-11.6, 0.8, -10.7),0.15635
(-14.7, 2.0, -7.7),0.1293398
(-11.6, 0.1, -9.8),0.1108422
(-3.0, 0.6, -13.8),0.5471126
(-7.8, 0.3, -13.8),0.3763681
(-10.4, 0.1, -8.0),0.03140533
(-11.2, 2.2, -7.7),0.03301346
(-8.3, 0.5, -7.7),0.03297421
(-10.2, 0.1, -8.9),0.05964581
(-10.5, 0.1, -8.8),0.05811385
(-6.4, 0.4, -13.8),0.4077533
(-10.4, 0.1, -10.6),0.1427156
(-14.5, 2.1, -7.7),0.1202508
(-14.2, 2.0, -7.7),0.1026702
(-11.6, 0.1, -9.6),0.1024764
(-8.4, 0.1, -8.6),0.06007502
(-9.5, 0.1, -7.9),0.02963806
(-12.2, 0.1, -8.9),0.08569464
(-14.6, 2.0, -7.7),0.1234808
(-7.9, 0.1, -7.8),0.04532296
(-11.3, 0.1, -8.0),0.03785486
(-12.0, 1.1, -7.7),0.03172486
(-13.9, 1.7, -7.7),0.08745089
(0.0, 1.1, -8.3),0.4941307
(-14.2, 2.0, -7.7),0.1030565
(-9.7, 0.1, -9.9),0.1013646
(-7.3, 0.1, -12.1),0.260119
(-14.5, 2.1, -7.7),0.1169038
(-8.0, 0.1, -8.3),0.05727157
(-13.1, 2.2, -7.7),0.06652229
(-14.1, 1.8, -7.7),0.094743
(-7.6, 2.7, -13.8),0.3944865
(-8.3, 0.1, -9.5),0.09644305
(-13.0, 1.7, -7.7),0.05947817
(0.0, 1.9, -7.6),0.4884027
(-12.1, 1.2, -7.7),0.03369388
(-13.9, 1.7, -7.7),0.08564136
(-14.6, 2.2, -7.7),0.1270972
(-12.2, 0.1, -8.5),0.06994056
(-10.2, 0.1, -9.2),0.07139579
(-11.6, 0.1, -10.1),0.1243937
(-12.2, 0.1, -10.9),0.1854791
(-13.5, 1.8, -7.7),0.07321312
(-14.3, 1.3, -7.7),0.1019271
(-2.5, 0.1, -9.4),0.3317526
(-13.7, 1.4, -7.7),0.07659053
(-8.8, 0.1, -8.8),0.06143587
(-9.8, 1.0, -7.7),0.01554509
(-12.2, 1.7, -7.7),0.03928347
(0.0, 1.7, -7.9),0.4908397
(-10.1, 0.1, -8.5),0.04464923
(-14.0, 1.8, -7.7),0.09334411
(-12.0, 0.1, -8.5),0.06699377
(-9.4, 0.1, -8.1),0.03483245
(-12.2, 0.1, -8.7),0.07482004
(-10.0, 0.1, -9.6),0.08940572
(-13.3, 1.1, -7.7),0.06553134
(-7.8, 0.1, -11.9),0.2414896
(-13.5, 2.2, -7.7),0.08118938
(-13.4, 0.6, -7.7),0.07307028
(-14.1, 1.7, -7.7),0.09594476
(-7.2, 0.1, -9.1),0.1015774
(-14.6, 2.1, -7.7),0.123334
(-14.3, 1.8, -7.7),0.1072141
(-13.1, 0.1, -8.5),0.09374611
(-14.0, 1.8, -7.7),0.0948794
(-10.8, 0.1, -9.2),0.07614371
(-12.7, 0.5, -7.7),0.05162256
(-11.8, 0.1, -8.2),0.0531927
(-7.1, 0.1, -8.0),0.07104828
(-14.6, 2.2, -7.7),0.1282991
(-10.0, 0.1, -9.9),0.1042286
(-14.6, 1.7, -7.7),0.1161575
(-14.5, 2.0, -7.7),0.1178122
(-8.4, 0.1, -10.2),0.1277206
(-12.2, 0.1, -8.3),0.06405945
(-8.1, 0.1, -12.5),0.2790827
(-10.6, 0.1, -7.7),0.02598815
(-3.6, 0.1, -9.6),0.2752532
(-11.7, 0.9, -7.7),0.02784045
(-10.9, 0.1, -8.1),0.03875228
(-14.6, 2.0, -7.7),0.1235992
(-14.7, 1.8, -7.7),0.1250479
(-14.3, 1.7, -7.7),0.104457
(-14.8, 2.0, -7.7),0.1301043
(-8.0, 0.4, -13.8),0.3743016
(-12.9, 0.1, -10.4),0.1769768
(-4.4, 1.4, -13.8),0.4765759
(-11.5, 0.1, -9.5),0.09735838
(-6.6, 0.1, -12.8),0.3293083
(-10.8, 0.8, -9.9),0.1031558
(-14.1, 1.8, -7.7),0.09489504
(0.0, 2.9, -8.7),0.5240883
(-11.9, 0.1, -9.5),0.1008402
(-6.7, 0.1, -8.4),0.09270943
(-7.6, 0.1, -9.2),0.0983191
(-11.0, 0.1, -9.0),0.06636084
(-12.1, 0.1, -8.8),0.07667164
(-13.8, 1.6, -7.7),0.0826836
(-12.8, 0.7, -7.7),0.05288852
(-14.0, 2.3, -7.7),0.1037767
(-9.0, 0.1, -8.1),0.03693696
(-11.2, 1.9, -7.7),0.02788548
(-12.4, 0.1, -9.6),0.1174069
(-14.4, 2.3, -7.7),0.1176687
(-6.4, 2.6, -13.8),0.4217039
(-14.4, 2.1, -7.7),0.1157397
(-12.9, 0.1, -9.5),0.1266314
(-9.6, 2.3, -7.7),0.03202593
(-14.7, 1.8, -7.7),0.1221733
(-9.0, 1.4, -7.7),0.02161758
(0.0, 2.0, -8.2),0.4995236
(-6.4, 0.8, -13.8),0.40394
(-7.1, 0.1, -9.9),0.1421334
(-9.5, 0.1, -9.3),0.07830366
(-5.3, 0.1, -10.8),0.2474823
(-8.7, 0.1, -8.8),0.06451906
(-7.6, 0.1, -8.9),0.0849312
(-6.5, 0.4, -9.8),0.1486035
(-6.6, 0.1, -10.3),0.1742842
(-8.6, 1.5, -7.7),0.02652363
(-8.8, 0.3, -7.7),0.02660845
(0.0, 1.2, -6.9),0.4772514
(-4.2, 0.5, -13.8),0.4837782
(-9.8, 2.5, -7.7),0.03638941
(0.0, 2.2, -10.0),0.5518773
(-9.4, 1.3, -7.7),0.01756593
(-2.5, 0.1, -10.1),0.3651469
(-7.5, 0.1, -13.3),0.3491203
(-7.4, 0.8, -10.7),0.1704061
(-8.2, 0.1, -9.0),0.07731926
(-5.4, 1.1, -13.8),0.4358192
(-8.9, 0.1, -9.1),0.07261531
(-7.6, 0.1, -9.7),0.1191385
(-8.5, 1.3, -7.7),0.0270986
(-5.9, 0.1, -8.7),0.1298134
(-9.7, 1.3, -7.7),0.01650821
(0.0, 1.4, -7.1),0.4799231
(0.0, 2.0, -12.4),0.6591464
(-6.3, 0.8, -11.3),0.232683
(-9.3, 0.1, -9.1),0.06933047
(0.0, 3.2, -8.3),0.5270334
(-2.7, 0.8, -8.2),0.281532
(0.0, 1.7, -8.3),0.497372
(-9.5, 0.6, -7.7),0.01873991
(-5.3, 0.1, -8.0),0.1369544
(-7.7, 0.1, -10.4),0.1521129
(-7.3, 0.1, -8.9),0.09304234
(-2.7, 0.1, -7.5),0.2699899
(-8.5, 0.1, -8.9),0.06934682
(-1.1, 0.1, -7.9),0.4005798
(-5.9, 0.1, -9.6),0.1670122
(-5.0, 0.1, -8.2),0.1554727
(-6.8, 0.8, -10.0),0.147296
(-3.6, 0.1, -9.0),0.2502393
(0.0, 0.3, -6.8),0.4829032
(-9.0, 1.6, -7.7),0.02389707
(-7.1, 0.1, -10.1),0.1482689
(-10.0, 1.0, -7.7),0.0152808
(-7.6, 0.9, -7.7),0.04266028
(-8.7, 1.5, -7.7),0.02587933
(-8.5, 2.3, -7.7),0.04264685
(-7.6, 0.1, -11.6),0.2229929
(0.0, 1.0, -9.1),0.5124097
(-7.0, 0.8, -7.7),0.05895713
(-9.7, 1.8, -7.7),0.02120849
(-5.4, 0.1, -9.5),0.1794381
(0.0, 3.1, -11.4),0.6275033
(-2.8, 0.5, -7.9),0.2703401
(-3.8, 0.7, -13.8),0.5017457
(0.0, 1.7, -11.5),0.6112821
(0.0, 2.1, -6.2),0.4853639
(-8.3, 0.1, -9.9),0.1148074
(-1.8, 1.0, -12.2),0.5098096
(-8.8, 0.1, -8.4),0.04837032
(-5.9, 0.1, -7.6),0.1007267
(-6.6, 0.1, -10.1),0.1651231
(-4.5, 0.1, -8.9),0.1994265
(-5.1, 3.0, -13.8),0.4701529
(-2.2, 0.1, -8.4),0.3298692
(-6.9, 0.1, -8.3),0.08171157
(-8.2, 0.1, -10.4),0.1416477
(-9.7, 2.0, -7.7),0.0254955
(-9.8, 1.7, -7.7),0.02002006
(-10.2, 1.5, -7.7),0.01770041
(-9.4, 0.1, -9.5),0.08355098
(-2.4, 0.5, -13.8),0.5798365
(0.0, 1.0, -8.6),0.5003214
(-9.9, 1.3, -7.7),0.01600997
(-9.6, 2.5, -7.7),0.03624808
(0.0, 2.3, -8.8),0.5163184
(-3.5, 0.1, -8.3),0.2350832
(-7.1, 0.1, -10.0),0.1467378
(-5.4, 0.1, -9.2),0.1698179
(-4.3, 0.1, -8.7),0.2035856
(-9.6, 0.1, -11.1),0.1689161
(-8.1, 0.5, -7.7),0.03452922
(-8.1, 0.1, -8.5),0.06024714
(-7.1, 0.8, -10.8),0.1817679
(-10.0, 1.4, -7.7),0.01636623
(-7.4, 0.1, -9.2),0.1001817
(-3.1, 0.2, -13.8),0.5401477
(-8.9, 0.1, -9.3),0.08317852
(0.0, 0.9, -8.2),0.4920439
(0.0, 3.1, -6.0),0.5071707
(-8.8, 2.5, -7.7),0.04476706
(-4.5, 0.1, -9.5),0.2227495
(-4.4, 0.9, -13.8),0.4742889
(-8.8, 0.1, -10.5),0.1393651
(-6.5, 0.5, -9.8),0.1482133
(-2.8, 0.6, -7.5),0.2628542
(0.0, 2.5, -6.8),0.4928809
(0.0, 2.1, -11.0),0.5899019
(-8.3, 0.6, -7.7),0.03142631
(-3.9, 0.1, -9.1),0.2390929
(-7.3, 0.8, -11.2),0.1996907
(-7.7, 0.1, -8.4),0.06690074
(-7.9, 1.8, -7.7),0.04322449
(-9.0, 1.4, -7.7),0.02182547
(-4.5, 0.1, -9.8),0.2366092
(-3.2, 0.2, -13.8),0.5390065
(-1.5, 0.3, -13.8),0.6327154
(0.0, 1.2, -8.1),0.49113
(-7.3, 0.1, -11.2),0.2068113
(-9.2, 0.1, -9.1),0.07025838
(-1.6, 0.8, -7.6),0.352067
(0.0, 2.5, -10.9),0.5944975
(0.0, 1.2, -9.0),0.5121334
(-7.8, 0.1, -8.4),0.06535781
(-6.4, 0.8, -11.0),0.2116536
(-8.5, 0.1, -9.8),0.106876
(-7.7, 0.1, -11.7),0.2277611
(-4.4, 1.9, -13.8),0.4799163
(0.0, 2.9, -9.0),0.5339125
(-8.6, 1.6, -7.7),0.02861888
(0.0, 2.1, -7.8),0.4934365
(0.0, 0.3, -11.6),0.6158578
(-7.3, 0.1, -10.1),0.1485972
(-8.7, 0.1, -8.8),0.06384321
(-7.7, 0.1, -9.0),0.08795044
(-9.6, 0.1, -7.7),0.02437771
(-9.2, 0.1, -9.3),0.0761346
(0.0, 1.2, -9.1),0.5125656
(-4.4, 0.1, -10.8),0.2902001
(-8.5, 0.8, -10.7),0.1510178
(-9.3, 0.1, -7.7),0.02634889
(-3.2, 0.4, -13.8),0.5346051
(-9.0, 1.7, -7.7),0.02384556
