(-14.5, 0.3, 0.0),0.1890435
(-14.7, 1.3, 0.0),0.178934
(-14.3, 0.8, -1.7),0.08479668
(-14.4, 0.6, -1.0),0.1249049
(-12.8, 0.9, -2.7),0.03097896
(-15.9, 3.3, 0.0),0.2391035
(-12.7, 1.1, -2.6),0.03119577
(-15.9, 2.5, 0.0),0.2215477
(-14.1, 0.8, -1.1),0.1108614
(-13.0, 1.1, -2.7),0.02955673
(-17.6, 0.8, 0.0),0.2918612
(-13.4, 0.8, -2.9),0.02944279
(-17.2, 3.2, 0.0),0.2865049
(-14.7, 1.3, 0.0),0.1791825
(-13.2, 0.8, -2.1),0.05312744
(-13.0, 1.4, 0.0),0.1531342
(-17.1, 0.7, 0.0),0.2654594
(-12.7, 1.0, -2.6),0.03145996
(-14.3, 0.7, 0.0),0.1759594
(-15.4, 2.2, 0.0),0.203078
(-14.3, 0.1, -1.0),0.13159
(-18.9, 2.1, 0.0),0.3563845
(-16.7, 0.6, 0.0),0.2535766
(-13.5, 2.3, 0.0),0.1630254
(-13.3, 1.6, 0.0),0.1559162
(-12.5, 0.8, -2.7),0.02989294
(-14.6, 0.8, -1.3),0.1114442
(-20.9, 0.5, 0.0),0.4880146
(-12.9, 0.8, -2.8),0.02744106
(-12.7, 1.2, -2.6),0.03054472
(-12.3, 0.9, -2.6),0.0329954
(-13.3, 1.0, -2.7),0.03294122
(-14.5, 0.8, -1.5),0.09986364
(-12.5, 0.8, -3.1),0.01891667
(-15.9, 3.1, 0.0),0.2358076
(-12.4, 0.8, -3.0),0.02082779
(-12.3, 1.2, -2.2),0.04292708
(-13.2, 1.0, -2.7),0.03186164
(-14.4, 0.8, 0.0),0.175864
(-14.4, 1.4, 0.0),0.1719105
(-15.3, 1.7, 0.0),0.1943838
(-14.5, 0.8, -2.0),0.07626548
(-13.8, 1.8, 0.0),0.1624753
(-14.0, 1.2, -2.9),0.03297973
(-16.0, 1.8, 0.0),0.217706
(-13.9, 2.7, 0.0),0.1762263
(-15.0, 2.6, 0.0),0.1986748
(-18.4, 1.1, 0.0),0.329047
(-14.7, 2.4, 0.0),0.1856685
(-13.7, 0.9, -2.7),0.03949606
(-18.4, 1.3, 0.0),0.328885
(-21.6, 0.4, 0.0),0.5428262
(-12.3, 0.8, -2.9),0.02450744
(-14.4, 0.8, -3.0),0.04188491
(-14.4, 0.9, 0.0),0.1771906
(-14.6, 0.8, 0.0),0.1822235
(-13.2, 0.7, 0.0),0.1613319
(-14.4, 0.8, -2.2),0.06725499
(-13.8, 0.8, -2.1),0.06145675
(-13.0, 0.8, -3.2),0.01787584
(-13.3, 0.8, -3.1),0.02373408
(-14.3, 2.2, 0.0),0.1747859
(-13.5, 0.8, -2.2),0.05099269
(-12.8, 0.9, -2.7),0.03085094
(-13.9, 1.8, 0.0),0.1641714
(-13.6, 0.8, -3.3),0.02125948
(-14.5, 0.8, -1.6),0.09476455
(-16.4, 0.8, 0.0),0.237899
(-12.6, 0.8, -2.1),0.04940977
(-12.9, 1.1, -2.6),0.0314449
(-12.3, 1.2, -2.3),0.03883748
(-12.8, 0.8, -2.0),0.05361985
(-13.7, 1.0, 0.0),0.1633706
(-12.7, 0.8, -3.1),0.02012743
(-12.5, 0.8, -2.7),0.0297778
(-13.3, 0.8, -3.2),0.02122195
(-13.5, 0.8, -3.3),0.02139697
(-14.0, 0.8, -2.7),0.04224372
(-14.7, 0.8, -2.1),0.08070733
(-14.4, 0.8, -1.7),0.08701803
(-15.9, 0.4, 0.0),0.2250526
(-12.8, 1.1, -2.7),0.02864429
(-12.4, 0.8, -3.2),0.01673055
(-12.5, 0.8, -2.0),0.05231314
(-15.9, 1.7, 0.0),0.215416
(-16.2, 2.6, 0.0),0.2350543
(-15.3, 1.1, 0.0),0.1962448
(-17.5, 1.3, 0.0),0.2805882
(-13.3, 0.8, -2.9),0.02677434
(-14.8, 2.3, 0.0),0.1859084
(-13.5, 0.8, -2.0),0.05884162
(-14.0, 0.2, 0.0),0.1811298
(-16.5, 1.8, 0.0),0.2383438
(-14.1, 0.8, -1.7),0.0819357
(-14.7, 0.1, -1.0),0.1422781
(-14.2, 2.0, 0.0),0.1713374
(-16.5, 1.2, 0.0),0.2391644
(-12.6, 0.8, -2.9),0.02541381
(-13.3, 0.8, -2.2),0.05097581
(-12.5, 0.8, -3.2),0.01806702
(-13.6, 0.8, -3.0),0.02791015
(-14.1, 0.8, -2.0),0.07013225
(-16.4, 0.8, 0.0),0.2377322
(-13.7, 0.6, 0.0),0.1695467
(-16.5, 1.1, 0.0),0.2404243
(-12.4, 0.8, -3.2),0.01822492
(-13.4, 0.8, -2.1),0.05529388
(-15.7, 2.0, 0.0),0.2087923
(-15.1, 1.5, 0.0),0.1901111
(-12.8, 0.8, 0.0),0.1580764
(-15.8, 2.3, 0.0),0.2156818
(-14.2, 0.8, -1.0),0.1128758
(-15.0, 3.1, 0.0),0.2081416
(-14.6, 0.6, 0.0),0.1859007
(-13.1, 1.1, -2.7),0.03068429
(-13.5, 0.8, -2.8),0.03219968
(-13.1, 0.8, -2.7),0.03190731
(-16.0, 1.3, 0.0),0.2194654
(-19.9, 2.4, 0.0),0.417116
(-13.7, 0.2, 0.0),0.1775329
(-13.4, 0.8, -2.1),0.05544182
(-18.0, 0.6, 0.0),0.3144249
(-13.0, 1.1, 0.0),0.1555981
(-20.5, 0.5, 0.0),0.466047
(-14.3, 0.8, -1.7),0.08468044
(-13.6, 0.8, -2.7),0.03748619
(-12.8, 0.8, -2.7),0.02972666
(-15.7, 1.1, -2.4),0.09624229
(-14.0, 3.3, 0.0),0.1920879
(-14.3, 0.8, -1.8),0.07994574
(-14.7, 0.8, -1.3),0.1147341
(-13.1, 0.8, -3.0),0.0232651
(-13.0, 0.4, 0.0),0.1662731
(-15.1, 1.2, 0.0),0.1902148
(-12.3, 0.8, -3.0),0.02282467
(-12.7, 0.8, -2.2),0.04763031
(-14.5, 0.8, -1.8),0.0841783
(-14.8, 0.8, 0.0),0.1865776
(-12.6, 0.8, -2.0),0.05248319
(-13.8, 2.4, 0.0),0.1684139
(-13.8, 1.6, 0.0),0.1614923
(-13.1, 1.1, -2.7),0.0302628
(-14.7, 0.4, 0.0),0.188933
(-15.9, 0.7, 0.0),0.2191557
(-14.1, 0.8, -1.9),0.07244822
(-14.1, 0.8, -1.6),0.0880461
(-13.8, 2.5, 0.0),0.1721948
(-17.5, 2.0, 0.0),0.2841762
(-13.0, 0.8, -2.7),0.03083709
(-13.3, 0.8, -2.8),0.03110358
(-14.7, 0.8, -2.0),0.08192003
(-15.9, 0.5, 0.0),0.2234827
(-17.3, 0.3, 0.0),0.2821657
(-13.2, 2.8, 0.0),0.1697714
(-17.4, 2.6, 0.0),0.2830141
(-14.5, 1.0, 0.0),0.1767163
(-14.1, 0.8, -1.8),0.07803292
(-14.6, 0.8, -1.9),0.08438783
(-14.6, 1.8, 0.0),0.1773309
(-16.8, 1.8, 0.0),0.2489603
(-17.4, 1.1, 0.0),0.2757935
(-15.9, 1.2, 0.0),0.2147131
(-12.3, 1.2, -2.5),0.03295932
(-14.3, 0.8, -1.3),0.1029776
(-12.6, 0.8, -3.3),0.01522803
(-14.6, 0.8, -1.0),0.1222438
(-13.2, 0.8, -3.1),0.02291322
(-12.8, 0.8, -2.1),0.04899096
(-16.1, 1.6, 0.0),0.2204184
(-13.2, 0.8, -2.7),0.0318348
(-13.6, 2.9, 0.0),0.1759949
(-14.8, 3.2, 0.0),0.2038357
(-15.6, 2.0, 0.0),0.2071821
(-15.6, 0.6, 0.0),0.2125518
(-14.5, 0.1, -1.0),0.1373094
(-20.5, 0.8, 0.0),0.4584594
(-18.8, 1.9, 0.0),0.3489924
(-14.1, 0.8, -1.5),0.08812761
(-12.3, 1.0, -2.4),0.03795225
(-14.7, 1.8, 0.0),0.1801918
(-15.0, 3.3, 0.0),0.2115785
(-14.7, 0.8, -2.1),0.0764427
(-14.1, 1.6, 0.0),0.1670733
(-12.6, 0.8, -2.8),0.02849258
(-16.4, 2.1, 0.0),0.2334704
(-13.2, 0.8, -2.0),0.05642569
(-14.2, 0.3, 0.0),0.1826585
(-22.9, 1.9, 0.0),0.644375
(-13.4, 1.1, -2.7),0.03327003
(-13.5, 0.4, 0.0),0.1690249
(-13.2, 0.9, -2.7),0.03377969
(-12.7, 0.8, -3.1),0.0206145
(-16.0, 1.9, 0.0),0.220192
(-12.9, 0.8, -3.1),0.02038542
(-16.7, 0.4, 0.0),0.253438
(-14.5, 0.8, -1.7),0.08988338
(-12.9, 0.8, -2.1),0.05280568
(-20.2, 0.6, 0.0),0.4402432
(-15.1, 2.8, 0.0),0.2050624
(-12.8, 1.2, -2.6),0.03110783
(-12.7, 1.0, -2.6),0.03199562
(-13.5, 1.5, 0.0),0.1588396
(-13.2, 0.8, -2.2),0.05057194
(-13.7, 0.4, 0.0),0.1725451
(-14.2, 0.8, -1.0),0.1180119
(-18.7, 0.2, 0.0),0.3542006
(-12.9, 1.0, -2.7),0.03008267
(-16.8, 3.0, 0.0),0.2685074
(-15.6, 1.6, 0.0),0.2042786
(-13.4, 0.8, -2.1),0.05614887
(-14.6, 0.8, -1.5),0.1017287
(-14.3, 0.8, -1.0),0.1171861
(-12.6, 0.8, -2.2),0.04582644
(-13.5, 0.6, 0.0),0.166274
(-13.4, 0.8, -3.2),0.02176514
(-13.8, 0.9, -2.7),0.041302
(-13.8, 0.8, -2.7),0.03964935
(-15.7, 1.1, -2.5),0.09407257
(-12.3, 0.8, -3.2),0.0166624
(-12.6, 0.8, -2.8),0.02639828
(-13.5, 0.8, 0.0),0.1627423
(-16.8, 0.6, 0.0),0.2569816
(-12.6, 0.8, -3.1),0.01955095
(-15.0, 3.0, 0.0),0.2072903
(-16.1, 2.0, 0.0),0.2235725
(-14.4, 0.8, -1.8),0.08272304
(-13.3, 1.8, 0.0),0.1567577
(-13.9, 1.1, 0.0),0.1651903
(-12.5, 0.8, -3.3),0.0157185
(-12.5, 0.8, -3.1),0.0184783
(-14.3, 0.8, -2.3),0.06235183
(-14.6, 0.8, -1.7),0.09210545
(-12.7, 0.8, -3.0),0.02085342
(-12.5, 0.8, -3.1),0.01893063
(-13.7, 0.8, -2.1),0.05730388
(-20.5, 2.4, 0.0),0.4601219
(-13.3, 0.8, -2.2),0.05127218
(-13.3, 1.1, -2.7),0.0313906
(-14.1, 0.8, -1.0),0.1161316
(-12.8, 0.8, -2.7),0.0300189
(-15.6, 0.6, 0.0),0.2104858
(-14.0, 0.5, 0.0),0.1723136
(-18.0, 3.0, 0.0),0.324064
(-16.1, 0.6, 0.0),0.2288862
(-15.6, 2.2, 0.0),0.2069424
(-12.7, 0.8, -3.0),0.02162253
(-16.0, 0.5, -2.2),0.1213441
(-12.9, 0.8, -3.1),0.02127782
(-14.3, 0.8, -1.4),0.09939491
(-16.2, 2.5, 0.0),0.2351884
(-14.1, 0.5, 0.0),0.1761769
(-13.8, 0.8, -2.0),0.06279784
(-14.4, 0.8, -1.3),0.102878
(-13.9, 0.8, -2.1),0.06159717
(-17.7, 3.0, 0.0),0.3084066
(-15.6, 2.2, 0.0),0.206699
(-12.7, 0.8, -2.8),0.02805846
(-15.6, 1.0, 0.0),0.2060223
(-12.6, 0.8, -2.8),0.02593975
(-13.1, 0.8, -2.7),0.03103143
(-13.6, 0.8, -2.2),0.05241699
(-16.2, 1.4, 0.0),0.2234159
(-19.2, 1.8, 0.0),0.3736269
(-12.7, 0.8, -2.9),0.02346333
(-12.6, 0.8, -3.1),0.0191602
(-12.3, 1.0, -2.4),0.03849835
(-12.5, 0.8, -3.2),0.01678314
(-14.1, 1.2, 0.0),0.1677486
(-14.6, 0.5, 0.0),0.1863538
(-22.1, 1.2, 0.0),0.5714006
(-18.0, 1.7, 0.0),0.305472
(-14.6, 0.8, -2.3),0.06971125
(-13.3, 1.5, 0.0),0.1561566
(-14.3, 0.8, -1.6),0.09150615
(-14.1, 0.9, 0.0),0.1705843
(-14.3, 0.8, -1.4),0.09766611
(-14.5, 0.8, -1.2),0.1117548
(-16.1, 0.8, 0.0),0.225406
(-18.5, 1.4, 0.0),0.3331833
(-18.9, 1.2, 0.0),0.3538603
(-18.9, 2.6, 0.0),0.3642797
(-12.6, 0.8, -2.8),0.02719813
(-17.8, 0.6, -1.0),0.2520222
(-16.3, 3.0, 0.0),0.2468309
(-14.3, 0.8, -1.2),0.107874
(-12.9, 0.8, -2.6),0.03457492
(-14.2, 0.8, -1.6),0.08716609
(-12.8, 0.8, -3.2),0.01785543
(-16.1, 1.0, 0.0),0.2252677
(-15.9, 0.7, 0.0),0.2216409
(-12.3, 0.8, -2.9),0.02333822
(-14.3, 0.8, -1.7),0.08479389
(-12.8, 1.0, -2.7),0.02974026
(-12.6, 0.8, -3.2),0.01820027
(-13.5, 0.8, -2.1),0.05747599
(-16.3, 1.5, 0.0),0.2303337
(-15.2, 2.0, 0.0),0.1949566
(-14.4, 0.5, -1.0),0.126445
(-16.2, 0.7, 0.0),0.233128
(-14.3, 1.6, 0.0),0.1701163
(-13.4, 0.8, -2.7),0.03437693
(-15.6, 1.5, 0.0),0.2046285
(-12.7, 0.8, -2.2),0.0465681
(-14.4, 0.8, -2.0),0.0748056
(-12.5, 0.8, -3.2),0.01752942
(-14.6, 0.8, -1.3),0.1115801
(-12.4, 0.8, -2.7),0.02906176
(-14.8, 2.9, 0.0),0.1979024
(-13.0, 1.1, -2.7),0.02977172
(-14.7, 0.8, -2.0),0.08436681
(-19.1, 2.1, 0.0),0.3653195
(-14.4, 0.8, -2.0),0.07620391
(-13.2, 0.8, -2.2),0.04989077
(-12.4, 0.8, -3.0),0.02227966
(-22.6, 0.1, 0.0),0.633532
(-14.5, 0.8, -1.2),0.1129402
(-12.5, 0.8, -2.8),0.02660599
(-14.1, 2.6, 0.0),0.1771033
(-16.6, 0.3, 0.0),0.2516359
(-12.8, 0.8, -2.6),0.03424903
(-12.5, 0.8, -2.9),0.02556005
(-12.4, 1.1, -2.6),0.03100034
(-14.3, 0.8, -1.4),0.09572498
(-15.8, 3.3, 0.0),0.2363456
(-15.7, 0.7, 0.0),0.2144968
(-13.1, 1.7, 0.0),0.1547258
(-14.3, 0.3, 0.0),0.1848724
(-15.8, 0.7, 0.0),0.2180742
(-15.7, 2.8, 0.0),0.2206688
(-14.5, 0.8, -2.2),0.0710951
(-13.8, 0.8, -3.1),0.03057958
(-16.0, 3.2, 0.0),0.2422657
(-18.5, 1.2, 0.0),0.333821
(-15.7, 0.8, -2.3),0.1036462
(-15.8, 0.7, 0.0),0.218403
(-14.7, 1.6, 0.0),0.1788194
(-12.9, 0.8, -2.7),0.0302809
(-12.9, 1.2, -2.7),0.02886827
(-13.2, 0.8, -2.8),0.03103082
(-17.6, 2.3, 0.0),0.2921827
(-12.7, 1.0, -2.6),0.03181002
(-17.6, 1.7, 0.0),0.2840334
(-14.7, 0.2, 0.0),0.1961468
(-14.5, 1.6, 0.0),0.1757482
(-16.6, 2.9, 0.0),0.2572407
(-16.2, 1.9, 0.0),0.2263531
(-12.5, 0.8, -2.1),0.05006361
(-16.8, 2.3, 0.0),0.2520487
(-21.6, 2.2, 0.0),0.5337546
(-15.1, 0.8, 0.0),0.1949739
(-13.5, 1.0, 0.0),0.1611601
(-13.5, 0.8, -2.7),0.03664188
(-15.7, 2.4, 0.0),0.2143597
(-14.8, 1.6, 0.0),0.1822407
(-15.0, 2.7, 0.0),0.1991472
(-12.5, 0.9, -2.6),0.03269234
(-12.6, 0.8, -2.7),0.0308145
(-12.6, 0.8, -2.6),0.03356567
(-17.4, 1.0, 0.0),0.2794846
(-12.6, 0.8, -3.1),0.02014516
(-12.9, 0.8, -2.9),0.02412689
(-12.6, 0.8, -2.7),0.03023146
(-13.3, 1.0, 0.0),0.1585599
(-13.5, 1.0, -2.7),0.03476598
(-13.5, 0.8, -3.2),0.02334357
(-18.1, 1.9, 0.0),0.3122256
(-13.2, 0.8, -3.1),0.02160249
(-13.4, 0.9, -2.7),0.03454966
(-15.4, 0.9, 0.0),0.2028065
(-12.5, 0.8, -3.0),0.02265413
(-16.3, 0.8, -2.8),0.1085621
(-13.8, 0.7, 0.0),0.1684465
(-13.5, 0.9, -2.7),0.03575119
(-17.1, 0.2, 0.0),0.2796866
(-13.7, 1.0, -2.7),0.03779228
(-16.5, 1.6, 0.0),0.238381
(-13.2, 0.8, -2.8),0.02969192
(-16.0, 0.6, -3.0),0.09682083
(-14.7, 0.8, -2.4),0.06811824
(-19.1, 0.8, 0.0),0.3676929
(-14.8, 2.2, 0.0),0.185983
(-14.0, 1.1, -3.0),0.03220733
(-12.6, 0.8, -3.0),0.02081917
(-14.2, 0.8, -2.2),0.06319139
(-16.0, 3.3, 0.0),0.2445031
(-16.4, 1.6, 0.0),0.2328611
(-14.0, 0.8, -2.7),0.04352383
(-12.7, 0.8, -2.7),0.02999169
(-15.4, 3.1, 0.0),0.2206976
(-12.5, 0.8, -3.3),0.01492692
(-17.0, 1.6, 0.0),0.2594971
(-13.4, 0.8, -3.2),0.02150386
(-19.2, 0.2, 0.0),0.3851997
(-15.4, 1.8, 0.0),0.1993091
(-16.5, 0.1, 0.0),0.2522434
(-16.2, 0.2, 0.0),0.2431433
(-22.2, 2.8, 0.0),0.5935556
(-13.3, 1.1, -2.7),0.03195262
(-16.3, 0.4, 0.0),0.2412926
(-13.4, 1.0, -2.7),0.03382318
(-16.9, 2.6, 0.0),0.2639337
(-20.3, 1.2, 0.0),0.4392029
(-14.5, 1.7, 0.0),0.1747425
(-12.5, 0.8, -2.9),0.02449675
(-13.8, 0.8, -3.2),0.02726421
(-16.5, 2.3, 0.0),0.2406588
(-14.0, 1.9, 0.0),0.166785
(-14.2, 0.8, -1.7),0.08353344
(-15.7, 0.9, -2.4),0.09714041
(-12.8, 0.8, -3.1),0.02022861
(-14.1, 0.8, -1.5),0.09161704
(-14.3, 0.8, -2.0),0.07442141
(-16.1, 1.1, 0.0),0.2235231
(-16.3, 1.0, 0.0),0.2302191
(-12.8, 0.8, -2.1),0.04977902
(-12.8, 0.9, -2.6),0.03311892
(-14.9, 1.1, 0.0),0.1863285
(-15.7, 0.8, -3.0),0.08181314
(-16.8, 2.3, 0.0),0.2529893
(-13.4, 0.9, -2.7),0.03500527
(-15.7, 0.9, -2.6),0.09369045
(-14.7, 1.4, 0.0),0.1794749
(-13.9, 0.8, -2.1),0.06335767
(-12.8, 0.8, -2.8),0.02667777
(-16.5, 2.6, 0.0),0.247788
(-13.2, 1.1, -2.7),0.03110492
(-13.2, 0.8, -2.8),0.0313538
(-13.4, 0.8, -3.2),0.02182526
(-16.1, 0.6, -2.5),0.1124958
(-14.9, 2.9, 0.0),0.1990993
(-14.4, 2.6, 0.0),0.1846567
(-13.7, 0.8, -2.8),0.03662767
(-16.3, 2.4, 0.0),0.233715
(-14.2, 0.8, -1.6),0.08483239
(-15.1, 1.8, 0.0),0.189281
(-12.4, 0.8, -2.7),0.03046759
(-13.4, 0.8, -2.0),0.06056071
(-13.8, 0.8, -2.8),0.03852471
(-15.0, 0.8, 0.0),0.1914746
(-14.9, 0.3, 0.0),0.1970344
(-17.0, 0.5, 0.0),0.2672453
(-14.3, 0.8, -1.5),0.09131982
(-14.3, 2.4, 0.0),0.1788635
(-14.5, 0.8, -1.6),0.09347958
(-14.7, 1.6, 0.0),0.1793342
(-13.4, 0.9, -2.7),0.03458379
(-14.0, 1.2, -3.0),0.03085081
(-13.8, 0.8, -3.1),0.02846221
(-15.2, 1.2, 0.0),0.1939068
(-13.5, 0.8, -2.8),0.03121594
(-16.6, 1.7, 0.0),0.2414151
(-18.0, 1.3, 0.0),0.3059282
(-23.0, 0.4, -0.3),0.6418639
(-20.9, 2.3, 0.0),0.4879365
(-17.4, 0.1, 0.0),0.292009
(-22.1, 2.1, 0.0),0.5751566
(-14.2, 0.8, -3.7),0.02454947
(-13.7, 0.8, -3.3),0.02305315
(-14.4, 0.8, -2.0),0.07578242
(-13.5, 0.8, -2.8),0.03284672
(-17.2, 2.2, 0.0),0.2706526
(-17.5, 1.4, 0.0),0.2807536
(-18.5, 3.3, 0.0),0.3575437
(-16.8, 2.0, 0.0),0.2488539
(-14.5, 0.8, -2.6),0.05777759
(-13.1, 1.0, -2.7),0.03184877
(-17.3, 0.1, 0.0),0.2860089
(-15.9, 0.8, -2.0),0.1223874
(-17.0, 2.0, 0.0),0.2585676
(-17.5, 2.6, 0.0),0.2912744
(-18.9, 1.2, 0.0),0.3559406
(-19.2, 2.7, 0.0),0.3797639
(-22.8, 1.2, 0.0),0.6356674
(-15.4, 1.9, 0.0),0.1982029
(-15.9, 0.9, -2.6),0.09773012
(-14.3, 0.8, -1.6),0.08939327
(-18.8, 2.6, 0.0),0.356493
(-14.5, 0.9, 0.0),0.1778004
(-13.2, 1.2, -2.7),0.03018251
(-20.9, 0.8, 0.0),0.4846996
(-15.7, 1.0, -2.4),0.09886302
(-14.5, 0.8, -1.5),0.09657147
(-16.2, 3.2, 0.0),0.2474384
(-13.8, 0.8, -2.7),0.04060346
(-16.9, 1.5, 0.0),0.2542693
(-16.8, 0.3, 0.0),0.264362
(-18.4, 0.4, 0.0),0.3353711
(-14.3, 1.6, 0.0),0.1706745
(-16.2, 0.2, 0.0),0.2396279
(-13.2, 0.8, -2.9),0.02740037
(-13.2, 0.8, -3.1),0.0218272
(-20.9, 2.0, 0.0),0.4851503
(-14.3, 0.8, -3.1),0.03809655
(-20.5, 1.2, 0.0),0.4548826
(-17.4, 1.2, 0.0),0.2759141
(-17.4, 0.2, 0.0),0.2897671
(-14.5, 2.8, 0.0),0.1900442
(-14.3, 0.8, -3.7),0.02693479
(-16.6, 3.1, 0.0),0.2622945
(-14.0, 1.0, -2.8),0.03800994
(-14.5, 0.8, -1.3),0.1057048
(-16.9, 2.8, 0.0),0.2659082
(-15.8, 2.5, 0.0),0.2204408
(-14.0, 1.0, -3.1),0.03154511
(-13.9, 0.8, -3.0),0.0348436
(-13.9, 0.8, -3.0),0.03284721
(-14.0, 1.1, -2.7),0.04055766
(-13.6, 0.8, -2.0),0.0628253
(-13.8, 0.8, -3.0),0.03073397
(-17.2, 3.2, 0.0),0.2868399
(-15.4, 2.0, 0.0),0.1998609
(-13.9, 0.8, -3.2),0.02745065
(-18.1, 2.4, 0.0),0.313667
(-14.4, 0.8, -1.7),0.08630199
(-20.2, 2.2, 0.0),0.4384293
(-13.4, 0.8, -3.1),0.02284969
(-14.5, 0.8, -1.7),0.08911572
(-17.5, 1.6, 0.0),0.2807669
(-14.4, 0.8, -2.7),0.05167362
(-14.2, 0.2, 0.0),0.1854158
(-17.6, 1.3, 0.0),0.2853511
(-14.4, 0.3, 0.0),0.1860281
(-13.8, 0.8, -3.1),0.02963969
(-19.1, 1.4, 0.0),0.3662024
(-17.3, 0.9, 0.0),0.2757715
(-15.8, 0.8, -3.2),0.08155382
(-13.4, 0.8, -2.8),0.03158762
(-23.0, 0.6, 0.0),0.6516494
(-16.6, 1.0, 0.0),0.2431626
(-14.0, 1.2, -2.9),0.03316326
(-16.6, 0.6, 0.0),0.2477784
(-17.1, 2.8, 0.0),0.2741002
(-16.7, 2.6, 0.0),0.2545166
(-14.1, 0.8, -3.7),0.02235958
(-17.3, 3.0, 0.0),0.2898305
(-18.9, 1.1, 0.0),0.3539477
(-17.3, 0.7, 0.0),0.2778769
(-15.9, 1.2, -2.6),0.09629732
(-15.8, 2.9, 0.0),0.2265975
(-14.5, 0.8, -2.7),0.05436419
(-14.5, 0.8, -2.9),0.04849465
(-18.7, 2.6, 0.0),0.353372
(-14.3, 0.6, 0.0),0.1772442
(-14.6, 0.8, -3.3),0.04115041
(-16.6, 0.8, -3.1),0.1136136
(-15.2, 1.5, 0.0),0.1918852
(-15.7, 1.1, -2.4),0.09698481
(-15.5, 1.1, 0.0),0.2044366
(-19.3, 2.6, 0.0),0.3891287
(-16.8, 0.8, -2.0),0.1570321
(-14.7, 0.8, -2.5),0.06442948
(-16.9, 0.6, 0.0),0.2622544
(-15.7, 1.0, -2.5),0.09247835
(-14.3, 0.8, -1.7),0.08291495
(-18.0, 1.1, 0.0),0.3085614
(-14.7, 0.8, -3.0),0.05088265
(-16.2, 0.3, 0.0),0.2401103
(-14.7, 0.8, -2.8),0.05592258
(-15.9, 1.9, 0.0),0.2142859
(-14.1, 0.8, -3.6),0.02356062
(-15.7, 1.3, 0.0),0.2066698
(-14.7, 0.8, -3.6),0.03562972
(-23.0, 2.3, -0.2),0.6419042
(-13.6, 1.2, -2.7),0.03531379
(-13.9, 0.8, -3.0),0.03282862
(-14.5, 0.8, -2.4),0.06425846
(-16.2, 2.9, 0.0),0.2409891
(-18.5, 1.5, 0.0),0.3323021
(-14.7, 0.8, -3.3),0.04180219
(-15.8, 1.1, -2.6),0.09266929
(-14.5, 0.6, 0.0),0.1830123
(-14.7, 1.7, 0.0),0.1790227
(-15.2, 1.7, 0.0),0.1927999
(-23.0, 1.8, -0.2),0.6398925
(-15.4, 0.6, 0.0),0.2061202
(-14.2, 0.8, -3.1),0.0359165
(-23.0, 0.2, 0.0),0.6579143
(-19.7, 2.5, 0.0),0.4057589
(-13.6, 0.9, -2.7),0.0364575
(-15.5, 1.6, 0.0),0.199837
(-16.9, 1.6, 0.0),0.2549244
(-16.4, 0.3, 0.0),0.2446503
(-14.6, 0.8, -2.4),0.0633267
(-14.4, 0.8, -1.3),0.1065978
(-17.5, 3.1, 0.0),0.3005299
(-16.1, 0.5, 0.0),0.230178
(-18.3, 2.5, 0.0),0.3271038
(-16.8, 2.8, 0.0),0.2605799
(-15.7, 0.8, -2.4),0.1006325
(-18.9, 2.7, 0.0),0.3665567
(-14.6, 0.8, -1.5),0.1013796
(-14.0, 0.8, -3.1),0.03072231
(-14.1, 0.8, -3.4),0.02753519
(-15.9, 3.3, 0.0),0.2408323
(-14.2, 0.8, -2.1),0.0657996
(-21.9, 1.4, 0.0),0.5593287
(-14.2, 0.8, -2.8),0.04654806
(-16.8, 3.0, 0.0),0.2639039
(-14.7, 0.8, -3.3),0.04276832
(-17.1, 0.5, -2.3),0.1652514
(-14.5, 0.8, -2.9),0.04687103
(-18.0, 1.8, 0.0),0.3074484
(-15.5, 0.2, 0.0),0.2155713
(-14.3, 0.8, -3.7),0.02575428
(-14.3, 0.8, -3.4),0.03207894
(-13.5, 0.8, -3.1),0.02602514
(-22.4, 2.5, 0.0),0.6072486
(-14.9, 1.4, 0.0),0.1838904
(-14.0, 0.8, -2.8),0.03904494
(-16.5, 1.7, 0.0),0.2390003
(-14.2, 0.8, -1.5),0.09420837
(-17.2, 0.2, 0.0),0.2829252
(-14.5, 2.6, 0.0),0.1861332
(-14.3, 0.8, -2.3),0.06407505
(-14.0, 0.8, -2.7),0.04366947
(-15.2, 0.8, 0.0),0.1971073
(-15.8, 2.8, 0.0),0.2257707
(-14.0, 0.8, -2.9),0.03579601
(-14.6, 2.8, 0.0),0.1927304
(-15.9, 1.0, 0.0),0.2170935
(-13.4, 0.9, 0.0),0.1605039
(-14.3, 0.8, -2.2),0.06334687
(-13.8, 0.8, -2.1),0.05965057
(-14.4, 0.8, 0.0),0.1776086
(-14.3, 0.8, -2.1),0.06927884
(-16.2, 0.2, 0.0),0.2389971
(-13.7, 1.1, -2.7),0.03726427
(-14.7, 0.7, 0.0),0.1865128
(-13.2, 1.4, 0.0),0.1558246
(-13.2, 1.1, 0.0),0.1575183
(-16.9, 1.2, 0.0),0.2544828
(-14.7, 0.8, -0.9),0.1285532
(-14.0, 0.8, 0.0),0.1689258
(-14.4, 0.8, -1.2),0.1105382
(-13.9, 1.2, -2.7),0.03909304
(-15.8, 2.2, 0.0),0.2135994
(-14.7, 0.8, -1.0),0.1293506
(-15.4, 3.2, 0.0),0.2205535
