(-17.1, 0.1, -4.2),0.153866
(-16.4, 0.1, -4.0),0.1197082
(-11.8, 0.1, -5.1),0.006034316
(-15.0, 0.1, -4.8),0.053138
(-12.8, 0.1, -6.0),0.01080712
(-12.5, 0.1, -3.7),0.0253648
(-23.0, 2.1, -3.6),0.6064541
(-23.0, 1.2, -6.8),0.6032531
(-11.6, 0.1, -4.7),0.009447416
(-14.2, 0.6, -6.1),0.0221271
(-13.5, 0.6, -6.1),0.01088976
(-18.2, 0.1, -4.1),0.2181973
(-12.7, 1.7, -6.1),0.005307772
(-12.7, 0.1, -5.7),0.007348073
(-15.4, 0.1, -3.5),0.09287866
(-23.0, 0.4, -5.2),0.5920179
(-13.9, 1.4, -6.1),0.01417069
(-12.0, 0.1, -5.7),0.006551493
(-16.0, 0.1, -5.1),0.09025151
(-19.8, 0.1, -4.8),0.3197068
(-23.0, 0.9, -5.1),0.5874918
(-14.4, 0.1, -4.3),0.04059875
(-15.8, 0.1, -4.8),0.08171444
(-17.4, 0.1, -5.0),0.1612231
(-23.0, 1.1, -4.0),0.5943999
(-23.0, 1.6, -4.6),0.5880084
(-12.8, 0.1, -5.5),0.00746097
(-12.5, 1.9, -6.1),0.007673177
(-12.3, 0.1, -4.4),0.01102304
(-13.2, 0.1, -5.1),0.01104576
(-18.6, 0.1, -6.2),0.2403302
(-17.5, 0.1, -1.5),0.2693247
(-14.9, 0.1, -4.8),0.04994303
(-23.0, 0.9, -7.3),0.6126329
(-19.9, 0.8, -3.1),0.3478599
(-18.1, 0.1, -4.1),0.2143241
(-14.0, 1.2, -2.8),0.06596566
(-12.0, 0.1, -3.8),0.02303139
(-12.6, 0.1, -3.9),0.02177878
(-14.6, 0.1, -5.8),0.03861058
(-18.6, 0.1, -5.4),0.2323658
(-23.0, 2.2, -4.4),0.5964663
(-21.0, 0.8, -4.2),0.40854
(-12.0, 0.1, -4.1),0.01530251
(-22.4, 3.0, 0.0),0.7119981
(-17.7, 0.1, -2.7),0.2271879
(-14.1, 0.8, -1.5),0.1292072
(-13.2, 0.1, -2.3),0.08022096
(-12.3, 0.1, -4.4),0.01189076
(-12.9, 1.0, -2.6),0.05522845
(-14.1, 0.1, -3.3),0.05670266
(-13.7, 0.1, -5.1),0.01878132
(-19.2, 2.3, 0.0),0.456257
(-15.5, 0.1, -2.9),0.1148422
(-16.9, 0.8, -3.1),0.160329
(-14.5, 0.1, -3.8),0.05606332
(-15.6, 0.1, -4.8),0.07415441
(-11.3, 0.8, -4.1),0.01075216
(-18.6, 0.1, 0.0),0.4188698
(-23.0, 0.3, -5.2),0.5932161
(-13.1, 0.1, -4.7),0.01290227
(-11.6, 0.1, -4.4),0.01178268
(-15.3, 0.1, -5.2),0.06104006
(-14.4, 0.4, 0.0),0.2320123
(-16.4, 0.8, -2.6),0.1587045
(-11.2, 0.8, -4.0),0.0143787
(-23.0, 2.6, -5.1),0.6052681
(-18.3, 0.1, -3.2),0.244407
(-23.0, 1.7, -1.9),0.6512014
(-23.0, 1.5, -4.7),0.5890722
(-23.0, 3.2, -2.5),0.6568013
(-14.0, 1.0, -3.0),0.05749047
(-14.6, 3.0, 0.0),0.2649153
(-12.6, 0.3, -3.0),0.04357991
(-12.6, 0.1, -4.0),0.01857109
(-12.1, 0.1, -3.4),0.03364298
(-15.3, 1.0, 0.0),0.2558459
(-20.7, 1.2, 0.0),0.5568873
(-17.4, 1.2, -2.9),0.1975258
(-23.0, 0.5, -3.2),0.6129399
(-23.0, 1.0, -4.5),0.5895926
(-17.6, 0.2, 0.0),0.3617689
(-19.3, 2.1, 0.0),0.4580119
(-17.6, 0.6, 0.0),0.3558576
(-16.0, 1.0, 0.0),0.2803718
(-14.6, 0.8, -3.4),0.06188296
(-20.8, 1.6, 0.0),0.5642083
(-13.9, 0.1, -3.1),0.06030635
(-23.0, 2.2, -2.4),0.6373567
(-17.4, 0.9, -2.9),0.1967207
(-20.2, 2.3, 0.0),0.5237632
(-13.2, 0.8, -3.2),0.03812873
(-21.9, 0.6, 0.0),0.655295
(-22.3, 1.1, 0.0),0.6866351
(-12.5, 0.8, -3.3),0.02779493
(-14.1, 0.8, -3.2),0.05175729
(-16.0, 0.8, -3.3),0.1124341
(-18.8, 1.1, 0.0),0.4253803
(-17.3, 2.7, 0.0),0.3570847
(-15.8, 0.1, -5.2),0.07908025
(-23.0, 0.6, -5.1),0.5891181
(-17.6, 0.1, -3.1),0.2049391
(-12.2, 0.1, -3.6),0.02712521
(-12.5, 0.1, -2.1),0.08446337
(-12.9, 0.8, -3.1),0.03693651
(-14.1, 0.1, -4.2),0.03779955
(-12.6, 0.1, -4.3),0.01347318
(-15.7, 0.8, 0.0),0.2676662
(-13.1, 0.1, -2.9),0.05558283
(-19.7, 0.1, -3.3),0.3378291
(-13.5, 1.0, -2.7),0.05956066
(-15.1, 0.1, -3.8),0.07423766
(-15.5, 0.2, 0.0),0.2684566
(-22.5, 2.6, 0.0),0.7186441
(-12.2, 0.1, -4.3),0.01247192
(-13.2, 0.1, -4.7),0.01395861
(-15.2, 1.7, 0.0),0.254978
(-15.5, 1.0, 0.0),0.2607034
(-12.4, 0.1, -3.2),0.03852127
(-12.5, 0.1, -2.9),0.04848241
(-12.7, 0.8, -3.0),0.0381286
(-19.8, 0.1, -3.6),0.3343469
(-14.7, 0.1, -3.2),0.07810334
(-14.3, 2.4, 0.0),0.2406367
(-17.2, 1.3, 0.0),0.3334553
(-14.4, 0.1, -4.0),0.0486945
(-15.7, 0.9, -2.4),0.1333658
(-23.0, 2.7, -3.8),0.6148699
(-16.2, 1.7, 0.0),0.2887259
(-12.9, 0.1, -5.3),0.00835303
(-22.0, 0.9, 0.0),0.6592134
(-14.6, 0.8, -4.3),0.03848039
(-16.0, 0.1, -4.7),0.09128872
(-13.6, 0.1, -3.9),0.03119778
(-14.9, 2.8, 0.0),0.2684941
(-14.6, 0.1, -5.0),0.03829894
(-12.5, 0.1, -3.0),0.04688987
(-15.1, 1.6, 0.0),0.2501929
(-14.6, 0.1, -5.2),0.03794135
(-17.4, 1.0, -2.9),0.1970449
(-13.6, 0.1, -4.5),0.02271333
(-13.3, 1.1, -2.7),0.05707025
(-12.3, 0.1, -3.4),0.03301587
(-16.2, 1.7, 0.0),0.293323
(-14.5, 0.7, 0.0),0.2322272
(-23.0, 1.1, -3.1),0.6105952
(-17.4, 0.1, -4.7),0.1633732
(-13.5, 0.1, -5.1),0.01524198
(-12.5, 0.1, -6.0),0.008821541
(-15.9, 0.1, -4.9),0.08614226
(-12.6, 0.1, -4.3),0.01363857
(-23.0, 3.3, -2.9),0.6496201
(-16.0, 0.1, -4.5),0.09608746
(-12.1, 0.1, -5.6),0.005834461
(-19.4, 0.8, -2.6),0.3329414
(-12.2, 0.1, -5.7),0.006426739
(-16.3, 0.1, -4.5),0.1083017
(-23.0, 3.0, -6.7),0.6268224
(-15.6, 0.1, -4.9),0.07247479
(-23.0, 2.5, -3.9),0.6085588
(-14.8, 0.1, -5.4),0.04409449
(-16.5, 0.1, -4.1),0.1221011
(-15.6, 0.1, -4.9),0.07334795
(-22.2, 0.1, -7.0),0.5340874
(-12.1, 0.1, -4.9),0.006331011
(-19.6, 0.1, -4.5),0.3048082
(-13.8, 1.0, -6.1),0.0116289
(-16.4, 0.1, -5.7),0.1074583
(-14.2, 0.8, -3.3),0.05150951
(-18.2, 0.1, -6.2),0.2125829
(-13.3, 0.1, -4.8),0.01413957
(-17.0, 0.1, -4.8),0.1385712
(-12.3, 0.1, -4.1),0.01584117
(-23.0, 2.0, -5.4),0.5933069
(-14.0, 0.1, -4.0),0.03950239
(-13.6, 0.1, -5.4),0.01593036
(-14.7, 0.1, -4.1),0.05366975
(-14.4, 0.1, -3.6),0.0581928
(-12.4, 0.1, -4.9),0.007051008
(-15.6, 2.2, -6.1),0.07546149
(-14.5, 2.5, -6.1),0.04940449
(-12.2, 0.1, -4.6),0.008631445
(-15.3, 1.1, -6.1),0.05183301
(-13.8, 0.1, -5.2),0.02059755
(-15.4, 0.1, -4.4),0.07150824
(-12.7, 0.1, -4.6),0.01090335
(-15.3, 0.3, -6.1),0.05819774
(-12.3, 0.1, -4.9),0.006234912
(-13.6, 2.0, -6.1),0.01753402
(-23.0, 2.9, -1.5),0.6849281
(-12.9, 0.1, -3.7),0.02792796
(-15.6, 0.1, -3.1),0.1140774
(-15.2, 0.1, -3.8),0.07840818
(-13.0, 1.3, -6.1),0.003352823
(-23.0, 1.7, -4.5),0.591446
(-12.7, 1.3, -6.1),0.001139224
(-12.6, 0.7, -6.1),0.001982247
(-12.1, 0.3, -6.1),0.005227608
(-12.0, 1.3, -6.1),0.001005205
(-13.6, 0.1, -6.1),0.01972995
(-12.5, 1.0, -6.1),0.0004403483
(-13.3, 0.5, -6.1),0.009039431
(-13.1, 0.1, -5.2),0.009790308
(-13.2, 0.1, -5.8),0.01276553
(-13.0, 2.1, -6.1),0.01307359
(-13.9, 2.8, -6.1),0.04325097
(-13.6, 0.1, -6.1),0.01984606
(-12.1, 1.9, -6.1),0.007337203
(-13.8, 1.6, -6.1),0.01370391
(-13.3, 0.1, -5.5),0.01230838
(-13.1, 2.7, -6.1),0.02944269
(-13.8, 1.0, -6.1),0.01256988
(-13.2, 0.1, -5.9),0.01317735
(-13.3, 1.1, -6.1),0.005643622
(-12.1, 0.1, -6.0),0.008424425
(-13.7, 0.1, -5.2),0.01821375
(-12.4, 0.1, -5.1),0.005813462
(-14.4, 1.7, -6.1),0.02775294
(-12.6, 1.8, -6.1),0.006134614
(-12.4, 1.9, -6.1),0.006763206
(-12.7, 0.4, -6.1),0.005354092
(-13.8, 0.5, -6.1),0.01590874
(-12.3, 0.8, -6.1),0.0007938622
(-12.6, 1.5, -6.1),0.002157521
(-13.2, 0.1, -6.0),0.01397553
(-15.9, 1.0, -6.1),0.07715508
(-13.2, 2.1, -6.1),0.01491366
(-13.9, 0.1, -5.5),0.02198938
(-12.2, 0.5, -6.1),0.003352329
(-17.7, 0.1, -6.1),0.1836008
(-15.7, 0.1, -5.8),0.07481635
(-12.5, 1.1, -6.1),5.817785E-05
(-13.4, 0.1, -6.1),0.01686577
(-13.6, 2.8, -6.1),0.04020324
(-21.5, 0.1, -4.5),0.4590593
(-12.3, 1.9, -6.1),0.007894648
(-13.7, 0.4, -6.1),0.01505299
(-12.8, 0.1, -6.0),0.01067891
(-12.7, 1.4, -6.1),0.001687899
(-13.3, 1.6, -6.1),0.006943051
(-12.2, 0.1, -5.8),0.007167364
(-14.6, 0.1, -4.6),0.044156
(-13.4, 0.1, -6.0),0.01661713
(-16.5, 0.1, -4.9),0.114868
(-12.8, 1.4, -6.1),0.00230241
(-12.4, 2.0, -6.1),0.008224446
(-13.2, 0.1, -6.1),0.01372219
(-12.3, 0.1, -5.8),0.007190585
(-12.9, 0.1, -5.7),0.009071546
(-12.9, 0.6, -6.1),0.004294662
(-12.6, 1.5, -6.1),0.001986199
(-12.8, 0.4, -6.1),0.006335087
(-23.0, 1.2, -6.4),0.5962933
(-13.2, 2.3, -6.1),0.02056643
(-13.8, 1.6, -6.1),0.0134313
(-13.2, 1.7, -6.1),0.007682689
(-14.3, 2.4, -6.1),0.04175811
(-13.0, 0.6, -6.1),0.005296779
(-12.1, 1.9, -6.1),0.006751596
(-12.4, 1.7, -6.1),0.004152738
(-13.0, 2.5, -6.1),0.02498819
(-12.7, 0.6, -6.1),0.003200647
(-13.6, 0.3, -6.1),0.01563589
(-12.2, 1.5, -6.1),0.001596988
(-13.0, 2.3, -6.1),0.01832812
(-13.1, 2.0, -6.1),0.01211582
(-13.2, 1.2, -6.1),0.004133963
(-12.4, 1.7, -6.1),0.004660404
(-13.4, 1.7, -6.1),0.01016581
(-13.8, 0.1, -6.1),0.02243182
(-13.2, 1.8, -6.1),0.009367622
(-13.7, 1.4, -6.1),0.01110135
(-12.5, 2.2, -6.1),0.01232666
(-14.1, 0.5, -6.1),0.02123368
(-12.4, 0.1, -5.9),0.008193443
(-13.2, 2.0, -6.1),0.0123568
(-13.3, 1.2, -6.1),0.004731799
(-12.4, 1.4, -6.1),0.0008269655
(-12.3, 0.1, -5.8),0.00724938
(-12.3, 1.2, -6.1),0
(-12.1, 1.8, -6.1),0.005634359
(-14.7, 0.1, -5.5),0.04178603
(-14.0, 2.7, -6.1),0.04172353
(-13.5, 0.1, -5.6),0.01509141
(-12.2, 1.4, -6.1),0.0008400586
(-12.8, 1.8, -6.1),0.005987625
(-13.2, 1.1, -6.1),0.004626931
(-13.0, 2.3, -6.1),0.01828292
(-16.2, 0.1, -5.1),0.100267
(-12.8, 0.1, -5.9),0.009503247
(-13.3, 1.3, -6.1),0.005792093
(-13.3, 1.4, -6.1),0.005821615
(-14.2, 0.5, -6.1),0.02276866
(-13.4, 2.6, -6.1),0.02954064
(-13.4, 1.0, -6.1),0.006537165
(-12.8, 0.6, -6.1),0.00375031
(-12.8, 1.8, -6.1),0.006514314
(-12.5, 1.2, -6.1),0.0003435087
(-13.2, 0.6, -6.1),0.006819779
(-15.1, 0.1, -4.6),0.05862759
(-17.4, 0.1, -4.6),0.1634971
(-12.7, 1.0, -6.1),0.0009856885
(-16.6, 0.1, -5.6),0.1149928
(-13.6, 1.7, -6.1),0.01316586
(-13.8, 0.1, -5.7),0.01944314
(-12.9, 0.1, -5.8),0.009254726
(-12.8, 1.6, -6.1),0.004585552
(-13.5, 0.1, -5.7),0.01526001
(-13.5, 1.2, -6.1),0.007771499
(-12.7, 2.0, -6.1),0.01087481
(-13.1, 1.4, -6.1),0.003666193
(-14.9, 0.1, -6.1),0.0506739
(-12.2, 0.8, -6.1),0.0007724932
(-13.5, 1.5, -6.1),0.009650977
(-12.6, 2.1, -6.1),0.01132788
(-14.7, 0.1, -5.9),0.0419634
(-14.3, 2.4, -6.1),0.04006219
(-12.8, 2.3, -6.1),0.01662256
(-20.3, 0.1, -5.8),0.3576487
(-18.6, 0.1, -4.7),0.2389014
(-14.5, 0.1, -4.9),0.03594391
(-13.7, 0.9, -6.1),0.01096523
(-12.7, 1.8, -6.1),0.005988737
(-13.6, 0.4, -6.1),0.01354284
(-14.2, 1.4, -6.1),0.0197029
(-23.0, 2.9, -3.9),0.6215801
(-12.6, 1.6, -6.1),0.003715848
(-13.0, 1.5, -6.1),0.004343329
(-12.6, 1.8, -6.1),0.005499351
(-16.3, 0.1, -4.7),0.1042781
(-15.9, 2.4, -6.1),0.09248303
(-12.6, 2.2, -6.1),0.01383262
(-13.2, 2.3, -6.1),0.02095762
(-13.9, 2.1, -6.1),0.02417543
(-13.3, 1.5, -6.1),0.007173292
(-14.6, 0.3, -6.1),0.03695739
(-13.2, 1.4, -6.1),0.005748491
(-15.0, 0.1, -5.2),0.05071058
(-18.4, 0.1, -5.6),0.2208146
(-12.4, 1.9, -6.1),0.007096339
(-13.6, 1.2, -6.1),0.008788808
(-15.8, 0.1, -5.3),0.07798192
(-15.4, 0.1, -6.1),0.06541254
(-13.9, 0.9, -6.1),0.01329259
(-13.6, 0.9, -6.1),0.008811412
(-15.0, 1.5, -6.1),0.0413505
(-14.4, 2.5, -6.1),0.04522198
(-15.5, 1.7, -6.1),0.06450158
(-18.4, 0.1, -5.5),0.2222216
(-20.1, 0.1, -6.6),0.3557383
(-13.6, 1.6, -6.1),0.01144819
(-13.7, 1.7, -6.1),0.01443997
(-16.5, 0.1, -5.3),0.113132
(-13.3, 1.8, -6.1),0.009974229
(-14.7, 0.1, -5.0),0.04250899
(-15.8, 1.0, -6.1),0.0723525
(-15.9, 0.1, -3.8),0.1047623
(-18.9, 0.1, -6.2),0.2604603
(-17.6, 0.1, -5.7),0.1727213
(-17.3, 0.1, -6.2),0.1594413
(-16.6, 0.1, -5.7),0.1191618
(-15.4, 0.8, -6.1),0.05466964
(-22.8, 0.1, -6.8),0.5903844
(-13.2, 1.3, -6.1),0.004748968
(-16.5, 0.1, -5.6),0.1101181
(-14.2, 1.2, -6.1),0.01932122
(-14.0, 0.1, -5.0),0.02490123
(-19.6, 0.1, -6.0),0.3047662
(-23.0, 1.4, -6.5),0.5992851
(-16.1, 0.1, -5.4),0.09174228
(-13.9, 1.9, -6.1),0.02059731
(-13.4, 2.5, -6.1),0.02769575
(-15.9, 0.1, -5.2),0.0850076
(-15.0, 0.1, -5.5),0.05034892
(-23.0, 0.4, -5.8),0.5943103
(-14.9, 0.1, -5.8),0.04658243
(-16.9, 0.1, -5.3),0.1330673
(-19.6, 0.1, -5.5),0.3013373
(-15.8, 0.1, -6.0),0.08321879
(-15.0, 0.1, -4.9),0.05248519
(-15.0, 0.1, -5.0),0.05007149
(-23.0, 2.5, -6.6),0.614903
(-15.1, 2.7, -6.1),0.07084173
(-13.3, 0.1, -5.7),0.01254431
(-14.1, 1.4, -6.1),0.01846165
(-18.4, 0.1, -5.5),0.2197555
(-14.2, 0.1, -5.3),0.02855965
(-15.4, 0.1, -4.9),0.06578841
(-14.1, 1.8, -6.1),0.02156743
(-14.1, 0.1, -5.1),0.02496806
(-14.6, 0.1, -5.6),0.03751718
(-13.9, 0.4, -6.1),0.0186909
(-15.9, 0.1, -5.9),0.08634582
(-16.4, 0.1, -5.1),0.1090698
(-14.1, 0.1, -4.6),0.02921875
(-14.3, 1.4, -6.1),0.02330906
(-16.9, 0.1, -5.9),0.1330645
(-15.5, 2.4, -6.1),0.07563356
(-22.7, 0.1, -3.2),0.5950479
(-17.2, 0.1, -4.5),0.1521982
(-15.3, 0.1, -4.8),0.06291694
(-13.9, 0.7, -6.1),0.01608587
(-16.6, 0.1, -3.8),0.1346898
(-15.5, 0.1, -5.1),0.06870484
(-14.7, 0.1, -5.2),0.04200169
(-23.0, 1.8, -1.8),0.6541157
(-19.0, 0.1, -2.8),0.3033028
(-14.7, 1.6, -6.1),0.03520427
(-14.2, 1.7, -6.1),0.02186227
(-14.1, 0.3, -6.1),0.02391653
(-14.9, 0.1, -5.1),0.04816855
(-17.9, 0.1, -5.8),0.19069
(-17.4, 0.1, -5.4),0.15979
(-15.6, 0.1, -5.4),0.07070845
(-14.8, 0.1, -3.9),0.06056722
(-19.0, 0.1, -5.3),0.2604064
(-17.9, 0.1, -5.9),0.1925051
(-17.3, 0.8, -3.1),0.1813099
(-15.6, 0.1, -4.6),0.07687704
(-14.9, 2.0, -6.1),0.04654179
(-14.8, 0.1, -5.7),0.04357447
(-19.6, 0.1, -2.7),0.3479482
(-16.9, 0.1, -4.9),0.1337256
(-17.3, 0.1, -4.5),0.1576557
(-15.3, 0.1, -3.9),0.07730021
(-16.5, 0.1, -5.8),0.1138912
(-14.1, 0.1, -5.3),0.02539272
(-18.0, 0.1, -4.5),0.200315
(-20.3, 0.9, -2.7),0.3927462
(-20.8, 1.1, 0.0),0.5589449
(-14.5, 0.1, -5.3),0.03551739
(-14.1, 0.1, -5.5),0.02606108
(-18.8, 0.1, -5.7),0.2464513
(-14.2, 0.1, -4.6),0.03210281
(-23.0, 1.5, -4.8),0.5883216
(-18.7, 0.1, -4.8),0.2414206
(-18.2, 0.1, -6.0),0.2126696
(-19.1, 1.6, 0.0),0.4432325
(-14.1, 0.8, -4.4),0.02524499
(-16.0, 0.1, -4.9),0.09255739
(-21.0, 2.7, 0.0),0.5964762
(-14.4, 0.1, -4.7),0.03798458
(-14.8, 0.1, -4.1),0.05595548
(-16.4, 0.1, -4.3),0.1170088
(-17.9, 0.8, -3.9),0.1954981
(-14.4, 0.1, -5.1),0.03220768
(-19.1, 0.1, -5.4),0.2670594
(-14.6, 0.1, -4.6),0.0444007
(-15.1, 0.1, -4.8),0.05703826
(-16.6, 0.1, -6.0),0.1193696
(-18.9, 2.7, 0.0),0.4472915
(-17.3, 0.1, -3.8),0.1721478
(-17.4, 0.1, -4.0),0.1719779
(-14.6, 0.1, -5.4),0.03797581
(-15.8, 0.1, -2.7),0.1328671
(-14.7, 0.1, -4.8),0.04312782
(-19.9, 0.1, -4.4),0.3316652
(-22.1, 0.1, -5.3),0.5087473
(-18.9, 0.9, 0.0),0.4266498
(-23.0, 1.5, -3.2),0.608435
(-18.2, 1.0, 0.0),0.3892672
(-23.0, 2.6, -3.6),0.6154823
(-14.9, 0.1, -4.8),0.04890312
(-21.2, 0.1, -4.2),0.4337762
(-16.3, 1.2, -2.6),0.152621
(-18.1, 0.1, -4.0),0.2166715
(-21.4, 1.0, -6.5),0.4480563
(-23.0, 0.2, -4.2),0.5990189
(-17.5, 0.1, -3.2),0.1980937
(-15.3, 0.1, -4.8),0.06233208
(-14.9, 0.1, -5.5),0.04626054
(-18.7, 1.0, 0.0),0.4182788
(-16.2, 0.1, -4.2),0.1058187
(-22.2, 0.1, -3.5),0.5340899
(-16.6, 0.8, -3.3),0.1404669
(-21.0, 0.8, -3.3),0.4263851
(-23.0, 1.3, -4.6),0.5861261
(-23.0, 1.5, -3.4),0.6044797
(-16.3, 0.1, -5.7),0.1004638
(-14.4, 0.8, -4.2),0.03580705
(-14.6, 0.8, -3.9),0.04841176
(-16.4, 0.1, -3.8),0.1258716
(-16.0, 0.6, -2.2),0.1547416
(-15.7, 0.1, -3.9),0.09299119
(-15.6, 0.1, -4.0),0.08630394
(-19.8, 2.0, 0.0),0.4962911
(-21.8, 0.1, -2.9),0.5138028
(-15.7, 0.1, -4.0),0.08999929
(-23.0, 2.5, -3.1),0.6258001
(-17.2, 0.1, -3.6),0.1721405
(-16.4, 1.0, -2.7),0.1537701
(-15.3, 0.1, -4.4),0.06851622
(-16.0, 0.8, 0.0),0.2783142
(-17.8, 0.4, 0.0),0.369653
(-22.6, 2.0, 0.0),0.7104242
(-21.5, 2.2, 0.0),0.6230921
(-20.4, 1.4, 0.0),0.5282891
(-21.5, 1.7, 0.0),0.6167685
(-16.5, 0.1, -1.9),0.1975048
(-15.3, 0.1, -4.2),0.07167141
(-15.8, 2.8, 0.0),0.2974482
(-18.9, 1.6, 0.0),0.4319629
(-21.2, 1.1, 0.0),0.591059
(-17.1, 0.1, -2.8),0.1892934
(-16.5, 0.1, -1.1),0.2375855
(-23.0, 1.5, -2.5),0.6289881
(-19.8, 1.2, 0.0),0.485581
(-19.3, 0.8, -2.9),0.3158162
(-16.8, 3.1, 0.0),0.3458612
(-14.7, 0.8, -3.8),0.05363047
(-23.0, 0.1, -3.2),0.6169218
(-15.8, 0.1, -2.7),0.1328869
(-14.7, 0.8, -3.4),0.06381703
(-23.0, 0.9, -0.3),0.7314786
(-14.3, 0.8, -3.5),0.04937731
(-20.2, 1.8, 0.0),0.5196106
(-16.6, 1.1, -2.7),0.1628495
(-16.2, 1.4, 0.0),0.2869854
(-17.3, 0.1, -3.2),0.1860507
(-19.6, 2.6, 0.0),0.4939396
(-16.8, 1.4, 0.0),0.3160587
(-17.0, 0.8, -3.2),0.1654406
(-16.5, 1.6, 0.0),0.3043673
(-18.3, 0.8, 0.0),0.3914061
(-18.4, 0.1, -2.7),0.2675913
(-18.8, 0.9, 0.0),0.4219694
(-17.0, 1.6, 0.0),0.3258086
(-17.7, 1.4, 0.0),0.3613331
(-16.2, 2.6, 0.0),0.3041874
(-15.2, 0.6, 0.0),0.2547161
(-18.9, 1.7, 0.0),0.4290556
(-14.0, 1.0, -2.9),0.0620544
(-19.0, 1.4, 0.0),0.4379383
(-14.6, 0.8, -2.0),0.1133788
(-17.1, 3.0, 0.0),0.3569792
(-15.6, 0.1, -2.7),0.1260896
(-15.7, 1.2, -2.4),0.1353895
(-21.0, 0.8, -1.0),0.5160893
(-13.7, 1.1, -2.7),0.06351466
(-17.7, 1.5, 0.0),0.3609678
(-17.9, 0.2, 0.0),0.378491
(-16.1, 0.1, -0.9),0.233004
(-14.2, 0.1, -3.3),0.06253798
(-16.6, 0.1, -3.2),0.1538256
(-16.5, 3.1, 0.0),0.3309347
(-18.1, 3.3, 0.0),0.419059
(-15.6, 2.2, 0.0),0.2761084
(-15.7, 2.3, 0.0),0.2783956
(-16.7, 0.1, -1.0),0.2565669
(-21.7, 2.6, 0.0),0.6477028
(-22.2, 0.5, 0.0),0.6807767
(-18.6, 0.3, 0.0),0.4174391
(-15.7, 0.9, -2.4),0.1324129
(-14.7, 0.8, -2.6),0.09235395
(-19.2, 1.2, -2.4),0.3191806
(-17.6, 0.1, -2.9),0.2108309
(-20.9, 2.6, 0.0),0.5857552
(-18.8, 2.1, 0.0),0.4331481
(-16.5, 0.1, -3.6),0.1376426
(-19.4, 1.3, 0.0),0.4609702
(-16.0, 1.1, 0.0),0.2811723
(-15.9, 0.8, 0.0),0.2780654
(-16.8, 2.4, 0.0),0.3285013
(-14.4, 0.9, 0.0),0.2297067
(-17.6, 1.5, 0.0),0.3535778
(-15.7, 1.7, 0.0),0.2713266
(-16.6, 0.4, 0.0),0.3114645
(-14.0, 1.0, 0.0),0.2175083
(-15.7, 1.0, -2.4),0.1362135
(-13.3, 0.8, -3.1),0.03977166
(-16.9, 0.3, 0.0),0.3256993
(-16.9, 0.1, -2.0),0.2171988
(-17.6, 2.1, 0.0),0.3632095
(-14.6, 0.8, -2.4),0.09708747
(-14.4, 0.4, -3.0),0.07029589
(-13.9, 0.6, 0.0),0.2197849
(-16.8, 1.0, 0.0),0.3126862
(-14.0, 0.9, -3.0),0.05538334
(-17.2, 0.7, 0.0),0.3364202
(-16.3, 1.6, 0.0),0.2946666
(-15.2, 2.0, 0.0),0.2589866
(-13.3, 0.8, -3.1),0.04333089
(-16.4, 0.1, -0.9),0.2451345
(-23.0, 3.3, -0.3),0.7568457
(-16.4, 1.4, 0.0),0.2949864
(-15.9, 0.6, 0.0),0.2774218
(-20.8, 1.1, 0.0),0.5576142
(-17.2, 0.1, -0.5),0.3094441
(-16.3, 0.9, 0.0),0.2943465
(-21.0, 3.0, 0.0),0.5994426
(-19.8, 3.3, 0.0),0.5198337
(-17.6, 0.8, -0.9),0.2970431
(-19.2, 1.4, 0.0),0.4454807
(-14.0, 1.1, -2.8),0.06449207
(-15.6, 2.7, 0.0),0.2884404
(-13.7, 0.8, -3.2),0.04600448
(-14.6, 0.8, -1.6),0.1331501
(-13.9, 1.1, -2.7),0.06641712
(-16.5, 1.7, 0.0),0.3029095
(-16.9, 3.1, 0.0),0.3497877
(-14.5, 0.8, -1.3),0.1487808
(-13.5, 0.1, -0.1),0.2114297
(-14.6, 1.5, 0.0),0.2355725
(-13.6, 0.8, -2.9),0.05318098
(-13.1, 0.8, -2.9),0.04684441
(-15.7, 1.3, 0.0),0.2675785
(-14.4, 0.5, -1.0),0.1663091
(-21.8, 1.6, 0.0),0.6402062
(-15.2, 2.8, 0.0),0.2734916
(-14.5, 0.8, -2.0),0.1107117
(-16.5, 0.8, 0.0),0.29989
(-19.8, 1.0, 0.0),0.4903284
(-14.5, 0.8, -1.3),0.1500073
(-13.9, 0.6, 0.0),0.2192322
(-16.2, 2.1, 0.0),0.2963825
(-17.9, 1.4, 0.0),0.3729796
(-14.4, 0.1, -3.3),0.06653558
(-13.4, 1.2, -2.7),0.05792192
(-17.5, 1.5, 0.0),0.3512504
(-13.2, 0.8, -3.1),0.0388675
(-14.5, 1.7, 0.0),0.2326142
(-16.1, 0.1, -1.2),0.2187964
(-16.6, 1.8, 0.0),0.3078603
(-16.5, 2.3, 0.0),0.3098357
(-14.0, 0.8, -3.1),0.05323212
(-19.1, 1.0, 0.0),0.44175
(-15.5, 1.2, 0.0),0.2603296
(-16.4, 1.4, 0.0),0.2956665
(-14.5, 1.7, 0.0),0.2329745
(-16.5, 1.5, 0.0),0.303429
(-14.8, 2.9, 0.0),0.266524
(-13.3, 1.0, 0.0),0.2079683
(-14.2, 2.6, 0.0),0.2425652
(-12.8, 0.3, 0.0),0.2072605
(-12.2, 1.0, 0.0),0.1989364
(-12.1, 2.2, 0.0),0.2085934
(-12.7, 0.8, -2.8),0.04672472
