(-23.0, 1.0, -9.5),0.8591583
(-18.9, 0.1, -8.0),0.4498578
(-19.6, 0.1, -11.8),0.6466205
(-19.8, 0.1, -8.2),0.5362873
(-19.7, 0.8, -9.9),0.5698798
(-22.5, 0.1, -10.6),0.8522524
(-23.0, 2.0, -11.6),0.9327552
(-16.8, 0.1, -12.7),0.5053583
(-17.9, 1.1, -8.2),0.3608004
(-22.1, 0.1, -9.8),0.7852464
(-18.4, 0.9, -8.4),0.4103639
(-17.9, 0.9, -8.1),0.3597173
(-23.0, 0.2, -10.0),0.8757105
(-20.5, 1.9, -13.8),0.827232
(-20.4, 0.5, -13.8),0.8199184
(-21.9, 0.1, -8.2),0.7316003
(-18.8, 0.8, -8.2),0.4378905
(-18.9, 2.4, -13.8),0.7183475
(-19.3, 0.1, -8.6),0.4974459
(-21.4, 2.0, -13.8),0.9067785
(-17.0, 0.1, -8.4),0.3055338
(-19.8, 0.8, -10.7),0.6111619
(-20.7, 1.3, -13.8),0.8461627
(-20.2, 0.6, -13.8),0.804418
(-20.2, 1.1, -13.8),0.8051322
(-19.3, 0.2, -8.0),0.4807818
(-19.7, 1.1, -7.5),0.5043974
(-19.2, 0.8, -7.8),0.4657961
(-19.4, 0.1, -7.8),0.4887104
(-23.0, 1.1, -8.4),0.8340851
(-22.0, 0.1, -10.8),0.8054027
(-23.0, 1.4, -11.5),0.927198
(-19.0, 0.8, -8.4),0.4606473
(-18.2, 1.1, -8.4),0.3905302
(-19.5, 0.1, -12.5),0.6742507
(-17.3, 0.1, -8.3),0.3225752
(-18.3, 1.9, -13.8),0.6699715
(-19.9, 0.1, -10.5),0.609673
(-19.1, 2.7, -13.8),0.7316388
(-19.0, 0.8, -8.3),0.4597487
(-16.9, 0.1, -11.7),0.4472015
(-19.7, 0.8, -10.3),0.5838389
(-19.9, 1.1, -8.4),0.535764
(-21.4, 0.1, -11.6),0.7874874
(-18.1, 2.4, -13.8),0.6617489
(-19.4, 0.1, -8.4),0.5015023
(-21.2, 0.1, -11.4),0.7622575
(-15.5, 1.5, -13.8),0.5101132
(-17.7, 0.1, -8.1),0.3486899
(-19.9, 0.1, -11.1),0.6424578
(-21.9, 0.6, -13.8),0.9383937
(-18.8, 1.4, -13.8),0.7056857
(-17.6, 0.2, -13.8),0.6258056
(-23.0, 0.8, -10.1),0.8742021
(-18.0, 0.1, -13.5),0.6297231
(-19.4, 0.1, -12.4),0.6599007
(-19.9, 0.8, -7.1),0.5184368
(-23.0, 0.9, -10.5),0.8873958
(-19.7, 1.1, -7.5),0.5040246
(-20.4, 1.3, -13.8),0.8206722
(-17.0, 0.1, -9.7),0.3530472
(-18.3, 1.2, -8.4),0.3992268
(-18.7, 0.8, -7.9),0.4260153
(-20.0, 0.9, -13.8),0.7873403
(-23.0, 2.4, -10.2),0.8859754
(-21.0, 0.1, -10.3),0.7032791
(-20.0, 0.1, -11.0),0.6404856
(-20.1, 0.1, -10.5),0.6329013
(-20.2, 0.1, -10.4),0.6361532
(-14.8, 1.7, -6.3),0.1166526
(-16.0, 1.6, -7.7),0.2054529
(-16.0, 0.7, -7.5),0.2042104
(-16.0, 2.7, -6.3),0.2147891
(-16.0, 2.4, -7.6),0.2167893
(-14.1, 2.4, -6.3),0.1001314
(-15.2, 0.7, -7.0),0.1439942
(-15.0, 1.9, -7.7),0.1485873
(-8.3, 0.1, -10.0),0.1235496
(-11.0, 0.1, -10.5),0.1417934
(-10.6, 0.1, -10.1),0.1187091
(-13.2, 0.5, -7.7),0.07092711
(-11.9, 0.1, -10.0),0.1292848
(0.0, 1.8, -8.4),0.50912
(-9.2, 1.5, -7.7),0.01905607
(-15.9, 0.1, -5.8),0.2038454
(-14.5, 2.5, -6.3),0.1175706
(-15.1, 1.9, -6.3),0.1369156
(-11.5, 0.4, -7.7),0.02968224
(-16.0, 2.5, -7.6),0.2186081
(-4.1, 2.5, -1.1),0.3898
(-9.8, 0.8, -11.9),0.2214454
(-12.3, 0.1, -11.8),0.2530241
(-16.0, 1.5, -7.5),0.2015527
(-16.0, 1.8, -7.6),0.207383
(-15.1, 2.5, -6.3),0.1548866
(-14.2, 1.5, -6.9),0.08831304
(-14.6, 0.1, -4.4),0.1555834
(-14.7, 1.1, -7.0),0.1128991
(-14.8, 2.8, -6.1),0.1497581
(-14.0, 1.7, -6.3),0.08079462
(-16.0, 1.1, -7.7),0.2053423
(-13.9, 0.1, -8.6),0.1312814
(-11.0, 0.5, -9.8),0.09948981
(-15.4, 1.9, -6.3),0.1540278
(-7.6, 0.1, -9.1),0.0943768
(0.0, 1.1, -10.8),0.5856621
(-16.0, 2.6, -7.6),0.221862
(-16.0, 2.2, -6.1),0.2028973
(-15.8, 0.6, -6.3),0.1820227
(-16.0, 2.3, -6.3),0.2039206
(-15.4, 1.4, -7.7),0.165325
(-14.4, 0.4, -2.3),0.2454278
(-15.4, 0.7, -6.4),0.1526817
(-16.0, 1.6, -7.5),0.2026321
(-15.6, 1.7, -6.3),0.1679392
(-11.5, 0.1, -9.0),0.0757827
(-11.1, 0.5, -7.7),0.02485179
(-14.4, 1.5, -6.9),0.09750155
(-15.5, 0.1, -5.6),0.1818697
(-13.7, 0.1, -7.9),0.09883007
(-14.7, 1.1, -7.0),0.1122638
(-14.2, 1.6, -6.9),0.08894103
(-0.3, 0.1, -12.7),0.65934
(-12.5, 2.9, -7.1),0.06479385
(-15.8, 1.8, -6.3),0.1819327
(-11.5, 0.1, -10.6),0.1605306
(-14.2, 0.1, -9.0),0.1592317
(-16.0, 2.0, -7.5),0.2081701
(-11.3, 0.1, -10.8),0.1641187
(-14.3, 0.8, -3.4),0.1742545
(-16.0, 2.6, -7.6),0.2246931
(-12.2, 0.1, -11.9),0.2565321
(-14.3, 0.1, -3.4),0.1809916
(-15.0, 1.0, -6.4),0.1244669
(-10.5, 0.1, -7.8),0.02807715
(-15.0, 2.1, -7.7),0.1495173
(-8.4, 1.3, -13.8),0.3720178
(-14.1, 1.5, -6.3),0.08328119
(-12.5, 3.0, -7.0),0.0651095
(-12.5, 2.4, -7.7),0.05874851
(-15.5, 0.5, -6.5),0.159696
(-14.7, 1.1, -6.4),0.1127316
(0.0, 3.2, -4.6),0.5414321
(-15.3, 0.7, -6.3),0.1495603
(-14.7, 2.2, -7.7),0.1373062
(-12.7, 0.1, -8.4),0.08147016
(-15.6, 1.9, -6.3),0.1700664
(-14.1, 1.7, -6.5),0.08415978
(-15.6, 2.2, -6.3),0.1745373
(-13.2, 0.1, -8.6),0.1025421
(-15.5, 0.5, -6.8),0.1609834
(-11.3, 0.8, -9.7),0.09683483
(-16.0, 2.4, -7.6),0.2158841
(-8.5, 0.6, -11.0),0.1711808
(-0.7, 0.1, -11.4),0.5607945
(-14.1, 2.8, -7.6),0.1229258
(-16.0, 1.8, -7.7),0.2078368
(-16.0, 2.6, -7.6),0.224667
(-14.3, 0.1, -7.8),0.1217178
(0.0, 3.3, -6.2),0.5221475
(-15.8, 1.8, -7.7),0.1961555
(-14.9, 0.8, -7.7),0.1375314
(-14.4, 1.5, -6.8),0.09810951
(-10.3, 0.1, -8.9),0.06072996
(-14.5, 0.1, -8.4),0.1507731
(-15.5, 0.7, -6.8),0.1617658
(-13.2, 2.4, -6.5),0.06297817
(-11.0, 0.6, -2.7),0.117076
(-6.5, 2.4, 0.0),0.3635739
(-11.0, 0.1, -10.5),0.1448368
(-14.0, 1.7, -6.5),0.07813168
(-11.3, 0.1, -11.8),0.2316844
(-14.1, 2.1, -6.3),0.08981084
(-13.7, 0.8, -3.2),0.1565939
(-15.3, 2.4, -7.5),0.1669357
(-13.9, 1.9, -6.6),0.07969222
(-10.7, 0.8, -11.3),0.1840596
(-15.7, 1.9, -7.5),0.1818781
(-14.9, 2.6, -6.3),0.1412736
(-15.7, 0.3, -7.2),0.1846257
(-13.6, 0.8, -3.3),0.1489047
(-14.3, 0.1, -9.6),0.1862819
(-15.0, 1.0, -6.7),0.1245475
(-13.1, 0.1, -10.5),0.1884833
(-12.6, 0.1, -10.3),0.1626864
(-16.0, 2.5, -7.7),0.2214527
(-14.6, 1.3, -7.4),0.1121408
(-15.4, 0.7, -6.6),0.1517077
(-16.0, 1.7, -6.3),0.1940884
(-11.9, 0.1, -3.7),0.08873442
(-13.0, 0.1, -4.3),0.09438744
(-16.0, 1.9, -6.1),0.1988695
(-12.3, 0.4, 0.0),0.3290104
(-5.3, 1.3, -13.8),0.4468914
(-16.0, 1.3, -6.1),0.1928485
(-15.7, 0.1, -4.5),0.219933
(-14.0, 1.7, -6.5),0.07795125
(-0.1, 1.0, -13.8),0.740337
(-11.4, 0.1, -10.6),0.1585731
(-15.7, 0.1, -5.9),0.1903211
(-13.1, 0.8, -10.8),0.1998042
(-15.0, 0.9, -6.7),0.1252897
(-11.5, 0.8, -10.8),0.1605879
(-14.9, 0.1, -9.5),0.2116649
(-15.7, 0.8, -7.5),0.1790541
(-16.0, 2.0, -6.3),0.198096
(-14.5, 1.4, -6.5),0.09755296
(-16.0, 1.7, -6.3),0.1943146
(-14.6, 1.3, -6.6),0.1038197
(-14.4, 1.6, -6.3),0.09707417
(-9.3, 0.1, -11.8),0.2230384
(-15.8, 1.1, -6.3),0.1812567
(-16.0, 2.6, -6.2),0.2124375
(-15.1, 0.9, -7.2),0.1395176
(-14.5, 1.3, -6.7),0.09776959
(-15.8, 2.0, -6.3),0.1878323
(-14.7, 1.4, -6.3),0.1107016
(-15.2, 0.1, -4.1),0.2036663
(-13.0, 2.7, -7.0),0.06635526
(-7.9, 0.1, -13.0),0.3220924
(-16.0, 2.2, -7.7),0.2150045
(-15.0, 0.9, -6.7),0.1257608
(-15.4, 0.7, -7.4),0.1610024
(-16.0, 2.0, -7.7),0.2097059
(-13.7, 0.8, -3.3),0.1548862
(-10.3, 0.1, -13.1),0.3132971
(-15.1, 2.5, -6.3),0.1509359
(-12.4, 0.1, -10.4),0.1635076
(-14.5, 1.4, -6.9),0.09907225
(-16.0, 2.8, -6.2),0.2181266
(-11.7, 0.1, -3.3),0.1057512
(-16.0, 1.6, -7.5),0.2019369
(-9.8, 0.8, 0.0),0.2977613
(-14.5, 1.3, -6.6),0.09744098
(-1.0, 1.3, -13.8),0.6759934
(-14.7, 1.3, -6.9),0.1087251
(-15.8, 1.0, -6.3),0.1783311
(-15.4, 0.7, -6.8),0.157029
(-16.0, 1.1, -7.5),0.2018227
(-13.2, 2.4, -6.6),0.06372222
(-15.1, 0.6, -6.3),0.13769
(-14.2, 1.5, -7.1),0.09247021
(-16.0, 2.5, -7.5),0.2173237
(-14.4, 0.4, -4.3),0.1474473
(-15.1, 1.9, -7.5),0.1454387
(-15.9, 2.0, -6.3),0.1879942
(-14.7, 1.1, -6.9),0.1116276
(-15.1, 1.6, -6.3),0.1329281
(-16.0, 2.5, -6.1),0.2113848
(-10.9, 2.1, 0.0),0.3091542
(-15.0, 0.9, -6.5),0.1270516
(-12.5, 0.4, 0.0),0.332672
(-10.6, 0.1, -3.3),0.0908629
(-15.2, 0.9, -6.4),0.1393979
(-13.2, 2.3, -6.5),0.06226422
(-12.5, 0.8, -11.2),0.2061225
(-14.0, 1.7, -6.7),0.07903372
(-15.0, 1.0, -6.9),0.1257832
(-11.6, 0.6, 0.0),0.3139013
(-16.0, 1.8, -7.6),0.2053471
(-14.0, 1.7, -6.8),0.08181049
(-16.0, 0.1, -5.2),0.218722
(-13.4, 2.3, -6.5),0.06718553
(-13.2, 2.8, -7.5),0.08648326
(-12.7, 2.7, -6.9),0.06151408
(-13.0, 2.6, -6.7),0.06330559
(-8.8, 0.9, 0.0),0.3033606
(-8.9, 0.9, -2.6),0.1221769
(-12.8, 2.7, -6.8),0.06094117
(-11.8, 2.8, -6.1),0.04499285
(-13.1, 2.7, -6.3),0.07001295
(-12.8, 2.9, -7.2),0.07106031
(-13.0, 2.5, -6.6),0.06145605
(-13.5, 2.7, -6.3),0.08365781
(-12.7, 2.8, -6.5),0.06140333
(-9.2, 0.2, -3.0),0.1016657
(-13.3, 2.3, -6.7),0.06360622
(-13.3, 2.8, -6.2),0.08074097
(-13.3, 2.5, -7.4),0.0757845
(-13.6, 2.0, -6.3),0.06883956
(-9.6, 0.8, -3.1),0.08983547
(-7.3, 2.4, -7.5),0.0632505
(-13.0, 2.7, -7.0),0.06938051
(-6.4, 0.6, -13.8),0.4109466
(-2.9, 1.0, -9.9),0.3280314
(-12.5, 3.0, -6.8),0.06397773
(-13.1, 2.5, -7.3),0.06830017
(-9.2, 1.1, -2.6),0.1200586
(-12.7, 2.7, -6.6),0.05958766
(-12.5, 2.9, -7.4),0.0689009
(-7.6, 0.1, -2.9),0.1330604
(-5.0, 0.1, -11.3),0.2875037
(-13.2, 2.4, -7.3),0.06959157
(-12.8, 2.7, -6.8),0.06320801
(-13.1, 2.6, -6.3),0.06679895
(-6.2, 0.1, -13.1),0.3664145
(-13.0, 2.7, -7.2),0.07081968
(-13.2, 2.3, -6.8),0.06306852
(-13.9, 2.8, -7.6),0.1131276
(-9.1, 0.8, -3.0),0.09688945
(-13.7, 2.6, -7.5),0.09909486
(-11.2, 0.8, -10.0),0.1107807
(-12.7, 2.7, -7.3),0.0650002
(-13.5, 2.8, -7.6),0.09921774
(0.0, 2.8, -3.3),0.5733134
(-4.1, 0.7, -3.3),0.2482099
(-13.2, 2.4, -7.2),0.06893079
(-13.5, 2.3, -6.8),0.07200524
(-13.0, 2.5, -6.4),0.06161181
(-6.5, 0.1, -2.6),0.1804098
(0.0, 3.1, -2.1),0.6285594
(-4.1, 2.4, -5.4),0.1950538
(-13.3, 2.0, -6.3),0.06013904
(-12.5, 2.9, -6.5),0.05977315
(0.0, 1.7, -10.0),0.5529513
(-4.1, 0.9, -3.6),0.2337096
(-12.6, 2.6, -6.3),0.05330364
(-2.4, 0.1, -11.9),0.4668163
(-8.6, 0.1, -11.2),0.1851494
(-13.4, 2.8, -7.6),0.09716772
(-13.4, 2.3, -6.8),0.07023081
(-12.9, 2.7, -7.0),0.06732684
(-9.7, 0.8, -2.7),0.1122901
(-12.7, 2.9, -6.8),0.0648018
(-8.1, 0.2, 0.0),0.3161291
(-6.9, 0.1, -2.7),0.165127
(-3.5, 0.5, -13.8),0.5279949
(-13.6, 2.1, -6.5),0.07240189
(-12.9, 2.7, -7.5),0.07559086
(-9.0, 1.6, 0.0),0.303395
(-13.4, 2.8, -6.1),0.08418699
(-7.9, 0.1, -11.8),0.2331787
(-12.7, 2.7, -7.4),0.06758972
(-13.5, 2.2, -6.7),0.0670115
(-7.1, 0.8, -2.1),0.1885682
(-8.9, 1.1, 0.0),0.3019137
(-12.5, 3.1, -6.6),0.06828865
(-8.9, 1.9, 0.0),0.3078966
(-13.6, 2.8, -6.2),0.0921859
(-13.9, 2.8, -6.2),0.1032624
(-13.1, 2.7, -6.3),0.07153533
(-6.1, 3.1, 0.0),0.3919928
(-4.1, 1.9, -4.3),0.2135867
(-9.4, 0.1, -11.6),0.2086555
(-13.2, 2.4, -7.5),0.07537887
(-12.6, 2.9, -7.0),0.06588886
(-12.5, 2.9, -6.6),0.0605123
(-12.7, 2.8, -7.1),0.06502085
(-13.8, 2.8, -6.2),0.1005475
(-9.3, 0.8, -3.0),0.0951319
(-13.0, 2.7, -7.1),0.06973896
(-13.5, 2.3, -6.8),0.0716471
(-12.7, 2.7, -6.7),0.05947015
(-12.9, 2.6, -6.3),0.06265876
(-4.1, 1.4, -1.1),0.3716411
(-12.9, 2.7, -7.4),0.07209342
(-13.0, 2.5, -6.7),0.06099285
(-13.5, 0.1, -9.4),0.148402
(-11.4, 0.1, -12.4),0.2704645
(0.0, 2.3, -6.5),0.4982601
(-8.7, 0.5, -7.7),0.02526011
(-6.3, 0.8, -12.0),0.2810257
(-10.0, 0.1, -9.4),0.08240776
(-10.9, 0.1, -9.5),0.09194253
(-12.4, 0.1, -11.6),0.2410109
(-1.3, 0.5, -13.8),0.6545298
(-11.0, 0.9, -7.7),0.01925891
(-10.8, 0.8, -10.9),0.1594069
(-12.0, 0.1, -10.5),0.1621898
(-10.4, 0.3, -7.7),0.02266651
(-13.0, 0.1, -12.3),0.3016421
(-6.9, 0.1, -11.6),0.240082
(-12.4, 0.1, -10.7),0.1804602
(-1.5, 0.1, -10.6),0.4642799
(-12.1, 2.8, -7.7),0.06244166
(-10.2, 1.0, -13.8),0.3653131
(-11.3, 0.8, -7.7),0.02356994
(-13.0, 0.9, -7.7),0.05736877
(-11.8, 0.1, -12.6),0.2931345
(-13.6, 1.6, -7.7),0.07903289
(-13.4, 1.7, -7.7),0.07374105
(-11.0, 0.1, -8.1),0.03778151
(-10.9, 0.1, -8.4),0.04713358
(-10.6, 0.1, -8.9),0.06195177
(-13.9, 0.1, -9.3),0.159547
(0.0, 2.7, -9.2),0.5436659
(-13.0, 0.1, -8.2),0.08464725
(-12.6, 1.6, -7.7),0.04820231
(-12.6, 0.1, -12.2),0.2841931
(-12.8, 0.1, -9.1),0.1081623
(-8.6, 0.1, -10.8),0.1620305
(-10.9, 0.1, -10.5),0.1424281
(-11.7, 0.4, -13.8),0.3838651
(-13.3, 0.4, -7.7),0.07266282
(-5.3, 0.1, -9.0),0.1690296
(-6.8, 0.9, -13.8),0.3994397
(-10.8, 2.3, -13.8),0.3796995
(-11.6, 1.0, -7.7),0.02676747
(-11.5, 0.1, -8.1),0.04717849
(-10.2, 1.7, -7.7),0.01843442
(-5.5, 0.1, -9.5),0.1764465
(-7.3, 0.4, -13.8),0.389412
(-7.3, 0.1, -8.9),0.09539056
(-10.1, 0.1, -10.5),0.140227
(-10.7, 0.1, -8.9),0.06326935
(-13.4, 0.1, -9.5),0.1468225
(-13.2, 0.1, -11.6),0.2612006
(-13.0, 0.8, -11.0),0.2114715
(-11.8, 0.1, -9.6),0.1100751
(-12.9, 0.1, -8.9),0.1053012
(-13.9, 0.1, -8.9),0.1415741
(-11.1, 0.1, -8.8),0.0641799
(-14.0, 0.1, -10.2),0.2088905
(-11.2, 0.1, -12.5),0.2818815
(-13.6, 2.2, -7.7),0.08857541
(-9.8, 2.4, -7.7),0.03339516
(-11.8, 0.8, -12.6),0.2859354
(-9.8, 0.1, -9.6),0.09147494
(-10.4, 2.6, -7.7),0.03975868
(-14.0, 0.4, -7.7),0.1022065
(-11.1, 2.0, -7.7),0.02905099
(-12.3, 0.1, -10.9),0.1918508
(-10.9, 1.3, -7.7),0.01883799
(-10.0, 0.1, -10.3),0.1252084
(0.0, 1.9, -8.4),0.5115824
(-9.9, 0.1, -8.7),0.05299455
(-10.2, 1.4, -13.8),0.3659001
(-12.6, 0.3, -7.7),0.05539584
(-8.6, 0.1, -12.0),0.2372001
(-8.6, 1.9, -13.8),0.3740816
(-10.6, 0.9, -7.7),0.01666934
(-10.3, 0.1, -9.0),0.06614824
(-13.4, 2.0, -7.7),0.07657218
(-10.4, 0.1, -7.8),0.02829558
(0.0, 0.1, -9.3),0.5308427
(-4.7, 0.6, -13.8),0.4692903
(-12.2, 1.9, -7.7),0.04352804
(-9.3, 0.1, -8.6),0.05028965
(-8.0, 1.1, -13.8),0.3747152
(-13.1, 0.1, -10.3),0.1788062
(-12.8, 2.9, -7.2),0.07079603
(-9.0, 1.5, -13.8),0.3673602
(-11.0, 2.4, -13.8),0.3825293
(0.0, 2.4, -7.4),0.5051086
(-2.5, 0.1, -13.7),0.5759436
(-12.9, 0.8, -11.3),0.2253193
(-9.6, 0.1, -12.9),0.3019161
(-2.8, 0.5, -10.3),0.3505863
(-11.5, 0.8, -10.9),0.1678493
(-5.8, 0.8, -13.8),0.4266038
(-10.5, 0.1, -8.1),0.03593249
(-12.8, 0.1, -11.6),0.2485765
(-13.2, 1.2, -7.7),0.06219148
(-9.0, 0.1, -9.3),0.08112281
(-6.5, 0.5, -9.8),0.1489613
(-6.5, 0.8, -9.9),0.148956
(-6.2, 0.1, -8.9),0.1239629
(-3.9, 0.2, -13.8),0.5087564
(-3.3, 0.1, -8.8),0.2699527
(-5.1, 0.1, -7.1),0.1309101
(-3.1, 0.1, -11.1),0.3797705
(-3.0, 0.1, -13.1),0.506569
(-3.6, 0.1, -10.9),0.3375557
(-0.1, 1.4, -13.8),0.7403123
(-3.1, 0.1, -9.8),0.317385
(-5.1, 0.1, -6.0),0.1292293
(-3.7, 0.1, -11.6),0.3769172
(-6.4, 0.1, -11.0),0.219432
(-4.7, 0.1, -13.5),0.447947
(-5.9, 0.8, -12.0),0.2909907
(-2.3, 0.1, -7.1),0.3020811
(-1.7, 2.6, -13.8),0.6400922
(-1.3, 0.1, -6.3),0.3783967
(0.0, 2.4, -9.6),0.5490927
(-0.4, 1.4, -6.1),0.4554208
(-3.1, 0.1, -9.3),0.299239
(-1.6, 0.1, -9.9),0.4267062
(0.0, 2.0, -11.8),0.639202
(-5.7, 0.1, -9.1),0.1527091
(0.0, 1.3, -9.2),0.5245006
(0.0, 1.5, -8.2),0.5035525
(-4.7, 0.1, -9.4),0.2073482
(-2.6, 0.1, -9.7),0.3408463
(-6.6, 0.8, -10.6),0.1874066
(0.0, 1.1, -10.5),0.571954
(-2.8, 0.1, -10.6),0.3653451
(-2.9, 1.1, -7.5),0.2588702
(-2.8, 0.1, -12.6),0.4831988
(-0.4, 0.1, -8.6),0.4842847
(-4.7, 0.1, -9.3),0.2037365
(0.0, 2.1, -11.8),0.6396456
(-1.8, 0.1, -6.9),0.3398272
(-5.2, 0.1, -10.1),0.2157065
(-2.2, 0.8, -11.9),0.4717246
(-1.8, 0.8, -10.2),0.4166215
(-2.4, 0.1, -10.2),0.3813664
(-4.1, 0.1, -7.5),0.1848787
(0.0, 1.2, -10.9),0.587402
(-1.6, 0.8, -7.9),0.3566751
(-3.7, 0.1, -9.9),0.2830237
(0.0, 2.3, -6.5),0.4992712
(-3.1, 0.1, -8.3),0.2665613
(0.0, 1.3, -8.4),0.5052233
(-3.3, 0.1, -9.7),0.2973495
(-3.7, 1.6, -13.8),0.5162215
(-6.4, 0.8, -10.7),0.1980598
(-3.7, 0.1, -9.0),0.2493186
(0.0, 1.9, -6.9),0.4932607
(-4.2, 0.1, -9.7),0.2497763
(-3.0, 1.9, -13.8),0.5581462
(-6.7, 0.8, -10.4),0.174348
(0.0, 1.3, -9.8),0.5458208
(-3.2, 0.1, -8.7),0.2669466
(-5.7, 0.1, -8.3),0.1276398
(-4.5, 0.1, -7.7),0.1696886
(-4.1, 0.1, -11.3),0.3308537
(0.0, 2.9, -8.5),0.5325054
(-2.8, 0.3, -9.5),0.3214576
(-5.0, 0.1, -9.1),0.1828828
(-6.3, 0.1, -9.8),0.1612841
(0.0, 1.1, -9.5),0.5353776
(-2.4, 0.1, -10.7),0.4019905
(-4.1, 2.5, -5.9),0.1931181
(0.0, 1.4, -13.3),0.7142408
(-3.5, 0.1, -11.9),0.4040791
(0.0, 1.1, -6.6),0.4876889
(-2.9, 0.1, -10.0),0.3332717
(-3.3, 1.1, -13.8),0.5340762
(-6.0, 0.1, -8.6),0.1241042
(-2.9, 0.1, -8.7),0.2893085
(-3.0, 0.1, -9.9),0.3267194
(-2.6, 0.1, -10.6),0.3815273
(-3.8, 0.1, -12.2),0.4030315
(-4.1, 0.1, -8.6),0.2147325
(0.0, 2.1, -6.9),0.4959696
(0.0, 0.5, -8.3),0.5055029
(-2.2, 0.1, -8.2),0.3240627
(-3.1, 0.4, -13.8),0.5484058
(-4.0, 0.1, -10.0),0.2749386
(-6.7, 0.8, -10.0),0.1486987
(-3.8, 0.1, -9.2),0.2499308
(-3.8, 0.1, -9.0),0.2418397
(0.0, 2.4, -9.8),0.5582708
(-5.2, 0.8, -11.6),0.2964291
(-3.6, 0.1, -10.1),0.2985229
(-2.9, 1.1, -9.9),0.3275191
(-5.4, 0.8, -12.1),0.3199824
(-3.3, 0.1, -12.5),0.4479505
(-4.1, 0.1, -7.9),0.1926011
(-6.3, 0.8, -9.8),0.1537547
(-2.5, 0.1, -11.3),0.421336
(-1.6, 0.8, -9.7),0.4071626
(-4.2, 0.1, -9.7),0.2473173
(-2.3, 0.1, -8.9),0.3398849
(-3.6, 2.9, -13.8),0.5409634
(-8.4, 0.7, 0.0),0.3080939
(-7.0, 0.6, 0.0),0.3368001
(-9.7, 0.1, -1.3),0.2040213
(-6.1, 0.1, -3.8),0.1361901
(-7.2, 0.1, -3.2),0.1281466
(-7.3, 0.8, -3.7),0.09624799
(-6.9, 2.0, -6.1),0.0572617
(-7.4, 0.8, -3.1),0.1200351
(-6.5, 0.1, -2.5),0.1856304
(-7.1, 1.2, -3.0),0.1317995
(-10.8, 1.1, 0.0),0.3011096
(-10.3, 3.1, 0.0),0.3263924
(-4.9, 0.2, 0.0),0.4114051
(-6.4, 0.1, -3.7),0.1312167
(-6.0, 1.0, -2.7),0.1885117
(-5.1, 1.0, 0.0),0.402875
(-6.9, 1.3, -6.3),0.04654874
(-7.4, 0.8, -3.7),0.09087849
(-4.1, 0.1, -1.0),0.382269
(-12.3, 0.9, -2.5),0.1530096
(-8.4, 0.1, -4.7),0.04535729
(-8.2, 0.1, -3.5),0.09061938
(-7.4, 0.1, -4.0),0.0884405
(-10.6, 0.6, -2.8),0.1081791
(-8.0, 0.1, -2.8),0.1299259
(-11.9, 2.1, 0.0),0.324817
(-9.6, 2.4, 0.0),0.3113782
(-7.0, 0.5, -2.8),0.1476141
(-13.3, 0.7, 0.0),0.3545299
(-7.3, 0.1, -4.3),0.08077206
(-9.2, 1.0, 0.0),0.299496
(-9.8, 1.2, 0.0),0.2977304
(-7.4, 0.1, -4.5),0.07041099
(-7.9, 0.1, -5.4),0.038111
(-12.3, 2.1, 0.0),0.333349
(-4.1, 0.8, -1.5),0.3456295
(-8.8, 0.1, -3.6),0.08122663
(-4.1, 1.8, -1.3),0.3651064
(-7.3, 0.1, -3.1),0.1292804
(-9.8, 3.2, 0.0),0.3306414
(-9.0, 1.9, 0.0),0.3060698
(-7.0, 0.1, -3.0),0.1440728
(-9.4, 0.1, -1.2),0.2124914
(-7.7, 0.8, 0.0),0.3204285
(-7.3, 0.7, 0.0),0.3285323
(-6.9, 1.6, -6.2),0.04913888
(-6.5, 1.2, -2.7),0.1687898
(-9.8, 1.1, -2.7),0.1125118
(-4.1, 3.1, 0.0),0.473709
(-11.0, 0.1, -3.1),0.1029424
(-9.4, 0.1, -2.1),0.1549265
(-8.2, 3.0, 0.0),0.3362755
(-4.5, 0.1, 0.0),0.4304445
(-7.5, 0.1, -3.4),0.1110526
(-9.1, 0.1, -2.3),0.1462235
(-6.9, 2.1, -6.2),0.05828438
(-5.5, 0.1, -1.7),0.2758925
(-7.3, 1.2, 0.0),0.326524
(-6.8, 0.1, -3.9),0.1087863
(-7.0, 0.8, -2.6),0.1590016
(-7.1, 0.1, -2.5),0.1709778
(-6.9, 2.2, -6.2),0.06099569
(-8.8, 0.8, -3.2),0.08824437
(-7.1, 0.1, -4.2),0.0889401
(-8.4, 0.7, 0.0),0.3075979
(-4.1, 0.8, -2.4),0.2909468
(-4.3, 0.1, -3.6),0.2304082
(-6.7, 0.1, -4.0),0.1063908
(-6.9, 1.8, -6.2),0.05252093
(-5.1, 1.9, 0.0),0.4040505
(-6.1, 1.0, 0.0),0.3620461
(-4.1, 1.3, -2.1),0.3086543
(-6.8, 2.6, 0.0),0.3593035
(-8.5, 2.7, 0.0),0.3248082
(-6.9, 1.9, -6.2),0.0532499
(-6.1, 0.8, -3.0),0.1685387
(-6.7, 0.1, -3.7),0.1187327
(-10.1, 0.3, 0.0),0.3019101
(-9.7, 1.2, 0.0),0.2976998
(-8.8, 0.8, -3.0),0.1005267
(-10.0, 0.1, -1.0),0.2294659
(-7.6, 0.1, -2.5),0.1563938
(-9.7, 0.3, 0.0),0.3016052
(-5.9, 0.1, -3.0),0.1818273
