(-9.0, 2.1, -6.1),0.0112828
(-7.3, 2.3, -6.1),0.05042056
(-8.1, 1.9, -6.1),0.02491541
(-8.7, 1.7, -6.1),0.01367731
(-6.9, 2.5, -6.5),0.065848
(-14.5, 1.0, -6.1),0.08609795
(-7.9, 2.7, -6.1),0.04278115
(-6.9, 2.0, -6.6),0.05869037
(-8.1, 0.4, -6.1),0.04420907
(-6.9, 2.2, -6.4),0.06088515
(-12.8, 0.7, -6.1),0.0386132
(-6.9, 2.3, -6.3),0.0624064
(-8.7, 0.7, -6.1),0.02555433
(-7.5, 1.8, -6.1),0.03961716
(-6.9, 1.3, -6.1),0.05651309
(-10.1, 2.1, -6.1),0.002999878
(-7.3, 1.4, -6.1),0.04412276
(-11.0, 1.1, -6.1),0.005114852
(-9.9, 1.9, -6.1),0.001909046
(-7.9, 1.7, -6.1),0.02941364
(-10.6, 0.8, -6.1),0.01026456
(-6.9, 1.0, -6.2),0.0609248
(-9.7, 0.6, -6.1),0.01649694
(-6.9, 2.0, -6.6),0.058413
(-7.6, 1.3, -6.1),0.03787974
(-14.1, 0.1, -6.1),0.09474768
(-11.7, 1.1, -6.1),0.01027203
(-9.3, 2.3, -6.1),0.01049904
(-10.2, 1.2, -6.1),0.003317346
(-8.0, 0.8, -6.1),0.03612789
(-7.3, 1.9, -6.1),0.04491827
(-6.9, 1.1, -6.2),0.05925301
(-23.0, 0.3, -6.8),0.8103119
(-23.0, 2.9, -0.5),0.9464648
(-7.5, 1.3, -6.1),0.04116571
(-9.3, 1.2, -6.1),0.009406749
(-10.0, 0.9, -6.1),0.008684286
(-10.7, 1.3, -6.1),0.002338508
(-8.3, 0.9, -6.1),0.02756937
(-15.9, 1.9, 0.0),0.4485261
(-6.9, 1.7, -6.1),0.05532413
(-13.3, 2.4, -6.1),0.03907894
(-8.0, 0.9, -6.1),0.03495195
(-9.4, 0.1, -6.1),0.03228175
(-23.0, 1.6, -1.1),0.9136818
(-9.6, 2.5, -6.1),0.01043831
(-6.9, 1.8, -6.7),0.05847172
(-7.5, 1.8, -6.1),0.03944826
(-9.5, 1.4, -6.1),0.00521262
(-18.9, 0.5, 0.0),0.6435829
(-9.0, 2.3, -6.1),0.01312056
(-7.5, 1.1, -6.1),0.04198402
(-10.5, 0.8, -6.1),0.009701666
(-8.0, 1.6, -6.1),0.0278429
(-10.8, 1.2, -6.1),0.003682286
(-8.0, 1.9, -6.1),0.02758213
(-9.7, 1.8, -6.1),0.002566885
(-12.2, 1.6, -6.1),0.01257018
(-14.7, 0.9, -6.1),0.09654544
(-11.5, 1.9, -6.1),0.003873685
(-15.1, 0.5, -6.1),0.1307525
(-12.5, 0.3, -6.1),0.04191768
(-11.4, 2.0, -6.1),0.004150996
(-11.2, 1.6, -6.1),0.001885184
(-11.8, 1.5, -6.1),0.006662489
(-13.9, 1.5, -6.1),0.05662312
(-15.5, 0.2, -6.1),0.1630025
(-11.5, 1.9, -6.1),0.003901582
(-11.6, 1.8, -6.1),0.004469524
(-15.8, 1.1, -6.1),0.1649236
(-13.6, 2.2, -6.1),0.046353
(-12.2, 1.9, -6.1),0.01143243
(-13.0, 2.0, -6.1),0.02780108
(-12.5, 1.5, -6.1),0.01774653
(-12.4, 1.5, -6.1),0.01542199
(-11.6, 1.9, -6.1),0.005021927
(-12.1, 1.8, -6.1),0.01022017
(-11.9, 2.3, -6.1),0.01108888
(-11.9, 2.0, -6.1),0.008285647
(-13.1, 1.7, -6.1),0.02907171
(-11.6, 1.8, -6.1),0.003984619
(-11.2, 1.6, -6.1),0.001969583
(-13.0, 1.9, -6.1),0.02744522
(-12.0, 1.4, -6.1),0.009859115
(-13.4, 0.5, -6.1),0.06095451
(-12.1, 1.3, -6.1),0.01247387
(-12.1, 1.5, -6.1),0.01101674
(-11.7, 1.6, -6.1),0.005103854
(-12.0, 1.4, -6.1),0.01034916
(-13.6, 0.3, -6.1),0.06953114
(-14.0, 0.1, -6.1),0.09386696
(-11.6, 1.9, -6.1),0.004529002
(-12.8, 1.8, -6.1),0.02214653
(-12.2, 1.6, -6.1),0.01101967
(-13.8, 0.9, -6.1),0.05980546
(-11.6, 2.2, -6.1),0.00672676
(-13.1, 1.0, -6.1),0.03681963
(-11.4, 1.8, -6.1),0.002754702
(-23.0, 1.7, -6.0),0.802407
(-23.0, 0.9, -4.5),0.817768
(-13.3, 2.0, -6.1),0.03526337
(-11.7, 2.1, -6.1),0.007367851
(-11.6, 2.3, -6.1),0.008064031
(-15.3, 1.2, -6.1),0.1260714
(-13.0, 1.7, -6.1),0.02651889
(-13.8, 0.6, -6.1),0.06998654
(-12.0, 2.3, -6.1),0.01310644
(-23.0, 1.4, -4.4),0.816669
(-12.8, 0.5, -6.1),0.04189296
(-12.9, 2.0, -6.1),0.02599676
(-12.7, 1.6, -6.1),0.02071977
(-13.9, 2.4, -6.1),0.05949148
(-11.5, 1.8, -6.1),0.00347883
(-15.1, 2.2, -6.1),0.1143121
(-11.8, 1.4, -6.1),0.008872204
(-12.6, 1.7, -6.1),0.01875084
(-12.4, 2.1, -6.1),0.01602217
(-11.4, 2.0, -6.1),0.004043694
(-12.7, 1.2, -6.1),0.02390318
(-12.2, 1.9, -6.1),0.01237989
(-23.0, 1.8, -11.8),0.9253033
(-22.7, 0.4, -13.8),1
(-17.6, 0.5, -13.8),0.6257051
(-19.4, 2.9, -13.8),0.7468443
(-23.0, 2.1, -11.6),0.9175286
(-18.6, 2.7, -13.8),0.6921655
(-23.0, 0.2, -9.7),0.8621551
(-22.2, 0.5, -13.8),0.9571487
(-17.4, 1.0, -13.8),0.6107165
(-20.3, 2.8, -13.8),0.810332
(-20.1, 2.8, -13.8),0.797164
(-23.0, 1.5, -9.8),0.8554043
(-19.9, 1.6, -13.8),0.7792996
(-23.0, 1.5, -9.9),0.8579173
(-21.8, 1.6, -13.8),0.9228004
(-23.0, 0.1, -11.6),0.9241658
(-23.0, 1.0, -13.0),0.9828917
(-23.0, 0.9, -9.3),0.8427407
(-20.3, 2.0, -13.8),0.8031197
(-18.9, 2.3, -13.8),0.7095162
(-23.0, 1.1, -8.8),0.8313431
(-19.7, 0.7, -13.8),0.7652674
(-20.8, 0.8, -13.8),0.8470923
(-17.2, 2.3, -13.8),0.6027958
(-23.0, 0.5, -9.4),0.849878
(-17.3, 2.6, -13.8),0.6059105
(-17.8, 0.2, -13.8),0.6469961
(0.0, 2.5, -10.3),0.5818289
(-14.3, 1.7, -6.7),0.06455916
(-13.5, 2.1, -6.6),0.03785441
(-16.0, 2.2, -7.5),0.1831021
(-14.0, 1.9, -6.8),0.05542306
(-15.9, 2.2, -7.7),0.1780972
(-15.9, 2.1, -6.3),0.1634474
(-15.6, 2.2, -6.3),0.1428436
(-15.1, 1.7, -6.3),0.1049853
(-16.0, 2.2, -6.3),0.1718337
(-14.6, 1.3, -6.9),0.08309974
(-14.9, 1.2, -6.3),0.1027356
(-16.0, 2.4, -7.5),0.1864858
(-15.3, 2.2, -6.3),0.1261909
(-14.5, 1.3, -7.0),0.08041556
(-15.3, 1.5, -6.3),0.1231833
(-16.0, 2.1, -7.5),0.1810093
(-16.0, 2.2, -7.7),0.1869898
(-14.8, 1.4, -7.7),0.1114549
(-16.0, 2.5, -7.6),0.1913152
(-15.8, 2.1, -6.3),0.1542865
(-16.0, 2.5, -7.5),0.1879072
(-13.5, 2.6, -6.3),0.04959897
(-16.0, 1.5, -6.3),0.170021
(-14.2, 1.5, -7.0),0.06520484
(-12.9, 2.7, -7.2),0.03959577
(-15.8, 0.3, -6.4),0.1833202
(-4.9, 2.3, 0.0),0.4090157
(-14.6, 1.9, -6.3),0.0804879
(-14.0, 1.4, -7.7),0.07553928
(-15.5, 0.5, -6.6),0.1563316
(-16.0, 2.3, -7.5),0.1829304
(-15.7, 0.5, -7.2),0.1751193
(-4.1, 2.2, -1.3),0.3589888
(-13.0, 2.5, -6.8),0.0321354
(-8.1, 2.9, 0.0),0.319306
(-15.6, 2.7, -6.3),0.1544144
(-4.8, 1.5, -8.0),0.1691596
(-12.3, 2.8, 0.0),0.3229493
(-15.5, 0.6, -6.5),0.1472507
(-16.0, 2.3, -7.6),0.1846846
(-12.9, 2.7, -6.3),0.03334706
(-14.1, 1.5, -7.7),0.07749171
(-16.0, 1.6, -7.7),0.1836807
(-16.0, 2.6, -7.7),0.1930395
(-16.0, 2.6, -7.7),0.1902222
(0.0, 3.2, -12.7),0.7069882
(-13.0, 2.8, -7.7),0.05523494
(-16.0, 1.7, -7.5),0.1803599
(-14.8, 2.0, -7.7),0.1127806
(-15.9, 2.0, -7.7),0.1780165
(-16.0, 2.5, -7.5),0.1872841
(-16.0, 0.6, -7.5),0.1970168
(-16.0, 1.3, -7.5),0.1835225
(-12.5, 3.1, -6.4),0.03788978
(0.0, 3.3, -2.8),0.5798194
(-14.7, 1.8, -6.3),0.08685936
(-15.4, 1.8, -6.3),0.1264098
(-16.0, 1.5, -6.2),0.1701773
(-15.9, 2.3, -6.3),0.1684353
(-15.5, 0.5, -6.6),0.1511804
(-14.0, 1.8, -6.5),0.05264182
(-15.4, 1.9, -6.3),0.1267471
(-16.0, 1.9, -6.3),0.1697141
(-14.1, 1.7, -7.0),0.06293131
(-14.2, 1.7, -7.2),0.06611956
(-15.2, 1.9, -6.3),0.1159639
(-13.5, 2.7, -6.3),0.04944076
(-14.7, 1.1, -6.3),0.08998863
(-13.7, 1.9, -6.7),0.0444487
(0.0, 3.1, -11.5),0.6400366
(-15.8, 2.0, -7.5),0.1640877
(-16.0, 2.3, -6.1),0.1749389
(-15.3, 2.7, -6.3),0.1368779
(-14.5, 1.5, -6.6),0.07606151
(-12.5, 3.0, -6.7),0.03550234
(-13.2, 2.4, -6.9),0.03724511
(-14.7, 1.2, -6.4),0.08974084
(-4.8, 0.5, 0.0),0.4154028
(-15.3, 0.7, -6.8),0.1334456
(-14.0, 1.7, -6.9),0.05543663
(-15.1, 0.9, -7.2),0.121199
(-15.8, 1.9, -7.5),0.1635177
(-15.2, 0.9, -6.8),0.121607
(-16.0, 1.9, -6.1),0.1708421
(-16.0, 2.3, -6.3),0.1739789
(-10.0, 0.6, 0.0),0.2987452
(-16.0, 1.9, -6.3),0.1695717
(-16.0, 2.1, -6.3),0.1706257
(-14.2, 1.6, -6.9),0.06434289
(-14.3, 1.2, -6.3),0.07268544
(-7.7, 3.0, 0.0),0.3284307
(-13.0, 2.6, -6.8),0.03343105
(-14.4, 1.5, -6.9),0.07526363
(-14.9, 1.0, -6.3),0.1066093
(-13.6, 2.1, -6.7),0.04384096
(-15.9, 2.8, -7.5),0.1851422
(-9.0, 3.1, 0.0),0.3101433
(-14.5, 0.9, -7.5),0.09600453
(-13.9, 1.6, -7.5),0.06377545
(-15.5, 1.8, -7.5),0.1420643
(-10.0, 2.1, 0.0),0.2927912
(-14.8, 1.3, -7.4),0.1003647
(-14.6, 1.3, -6.8),0.08382719
(-14.5, 1.5, -7.0),0.07906492
(-14.7, 1.3, -7.3),0.09707291
(-16.0, 2.0, -6.3),0.1700133
(-16.0, 2.2, -7.5),0.181409
(-15.7, 1.9, -7.5),0.1576544
(-14.7, 1.2, -6.8),0.09019714
(-13.7, 1.9, -7.1),0.05008695
(-16.0, 2.1, -6.1),0.1728447
(-11.1, 0.3, 0.0),0.3099275
(-16.0, 2.1, -7.5),0.1793414
(-14.5, 1.4, -6.6),0.07500584
(-14.4, 1.5, -6.7),0.06989487
(-5.5, 3.1, 0.0),0.3914503
(-15.5, 1.4, -6.3),0.1309487
(-12.5, 2.9, -7.0),0.03476151
(0.0, 3.1, -4.2),0.5327232
(-14.5, 1.5, -7.4),0.08571313
(-14.8, 1.1, -6.5),0.09878007
(-14.5, 1.4, -6.6),0.07499227
(-15.3, 0.7, -6.4),0.1377837
(-16.0, 2.6, -6.1),0.1809906
(-14.2, 1.7, -7.5),0.07402897
(-16.0, 1.4, -6.2),0.1711408
(-13.7, 1.9, -7.0),0.04690445
(-7.2, 2.2, 0.0),0.3286288
(-4.1, 2.7, -1.8),0.3354686
(-15.4, 2.5, -7.5),0.1436913
(-16.0, 2.2, -6.2),0.1726159
(-16.0, 2.7, -6.1),0.18447
(-13.0, 2.8, -7.6),0.05631054
(-13.0, 2.7, -7.2),0.04124163
(-12.7, 2.9, -6.5),0.03414706
(-13.5, 2.2, -7.0),0.04150744
(-13.3, 2.5, -7.5),0.05118358
(-13.8, 2.4, -6.3),0.05209528
(-7.2, 1.5, 0.0),0.3259358
(-12.3, 2.8, -7.7),0.04418899
(-12.5, 2.9, -6.6),0.03138731
(-14.1, 2.8, -6.1),0.08018996
(-13.7, 2.8, -6.2),0.06345703
(-8.6, 2.6, 0.0),0.3059777
(-13.0, 2.6, -6.9),0.03470309
(-13.2, 2.3, -6.5),0.0339605
(-13.4, 2.3, -6.7),0.03939791
(-13.9, 2.8, -6.2),0.06729439
(-4.1, 2.0, -4.6),0.2028465
(0.0, 2.8, -11.3),0.627924
(-12.6, 2.9, -7.4),0.0434066
(-13.0, 2.5, -7.0),0.03395424
(-13.0, 2.7, -6.7),0.03662924
(-12.7, 2.7, -6.7),0.03144659
(0.0, 2.9, -7.4),0.5103566
(-13.2, 2.4, -7.0),0.03735579
(-13.5, 2.8, -6.2),0.0555568
(-13.1, 2.5, -6.6),0.03452698
(-13.6, 2.8, -7.7),0.07313745
(-4.1, 1.2, -3.6),0.2383515
(-12.7, 2.8, -7.1),0.03742828
(-9.2, 1.8, 0.0),0.2942895
(-13.1, 2.5, -7.2),0.03966952
(-12.9, 2.7, -6.7),0.03364889
(-12.4, 3.1, -6.4),0.03611735
(-13.6, 2.1, -6.7),0.04135196
(-12.9, 2.7, -6.6),0.03432579
(0.0, 2.3, -10.0),0.5679732
(-13.4, 2.8, -7.5),0.06161901
(-13.4, 2.6, -6.3),0.04428701
(-14.0, 2.8, -6.3),0.07328774
(-13.1, 2.5, -7.1),0.0369678
(-4.1, 2.0, -2.2),0.3041397
(-4.1, 1.5, -1.4),0.3539812
(-12.7, 2.7, -6.6),0.03042406
(-13.1, 2.8, -7.5),0.05316921
(-7.3, 2.4, 0.0),0.326336
(-12.8, 2.7, -6.8),0.0329295
(-12.8, 2.9, -6.6),0.03594895
(-12.7, 2.7, -7.1),0.03365892
(-12.5, 3.1, -7.2),0.04359003
(-13.5, 2.3, -7.1),0.04520204
(-12.8, 2.8, -6.1),0.03724975
(-13.4, 2.8, -7.7),0.06612032
(0.0, 2.8, -7.0),0.5039012
(-13.2, 2.4, -6.8),0.0353184
(-13.6, 2.1, -6.8),0.04330116
(-12.7, 2.4, -6.3),0.02502357
(-13.3, 2.3, -6.5),0.03490524
(0.0, 2.3, -8.5),0.5200105
(-13.0, 2.7, -6.8),0.0370815
(-4.1, 0.3, -3.1),0.2755585
(-4.1, 1.6, -0.1),0.4369268
(-12.7, 2.8, -6.7),0.03179024
(-7.1, 2.8, -6.2),0.06452743
(-12.5, 2.8, -7.5),0.041863
(-13.1, 2.6, -7.5),0.04659177
(-12.7, 2.7, -6.7),0.03006704
(-14.1, 2.7, -6.3),0.07346703
(-1.0, 2.8, 0.0),0.6360852
(-9.1, 0.5, 0.0),0.3043059
(-13.0, 2.7, -6.8),0.03726584
(-9.5, 0.2, 0.0),0.3071579
(-13.0, 2.8, -7.5),0.05244634
(-13.6, 2.1, -7.0),0.04468116
(-13.5, 2.1, -6.8),0.03935705
(-11.4, 2.8, -6.1),0.01763312
(0.0, 0.9, -10.9),0.6021883
(-13.3, 2.3, -6.7),0.03710819
(-12.7, 2.7, -6.3),0.03092813
(-5.4, 0.7, -13.8),0.4717248
(-4.1, 0.6, -0.3),0.4312349
(-13.6, 2.5, -6.3),0.04773749
(0.0, 3.1, -0.4),0.6895153
(-13.0, 2.6, -6.9),0.0351827
(-13.2, 2.7, -6.3),0.04068605
(-13.0, 2.5, -6.8),0.03249424
(0.0, 0.1, -11.8),0.6574118
(-13.0, 2.7, -6.6),0.03628312
(0.0, 3.2, -5.7),0.5093297
(-12.8, 1.4, -7.7),0.04125616
(-11.1, 0.2, -13.8),0.3996231
(0.0, 0.9, -8.2),0.514295
(-13.9, 2.0, -7.7),0.07074703
(-12.1, 1.2, -13.8),0.4003977
(-13.2, 2.8, -7.7),0.06131415
(-13.1, 1.1, -7.7),0.05166036
(-12.5, 0.9, -7.7),0.04402585
(-11.9, 1.3, -13.8),0.3964338
(-2.7, 1.2, -13.8),0.5894392
(-8.7, 0.2, -7.7),0.05649694
(-13.4, 1.7, -7.7),0.0544918
(-13.9, 2.1, -7.7),0.07046604
(-12.3, 2.5, -7.7),0.03827722
(-12.2, 1.6, -7.7),0.02889579
(-11.5, 1.6, -13.8),0.390478
(-11.3, 0.6, -7.7),0.03437483
(-11.0, 1.2, -13.8),0.3873867
(-12.9, 0.5, -7.7),0.06097378
(-13.0, 0.5, -7.7),0.06401695
(-13.5, 2.1, -7.7),0.05675408
(-9.4, 0.7, -13.8),0.3893706
(-3.5, 2.4, -13.8),0.5477111
(-14.4, 0.9, -7.7),0.09936244
(0.0, 0.9, -11.2),0.6191823
(-7.6, 0.4, -13.8),0.4144677
(-11.5, 0.7, -13.8),0.3968669
(-13.9, 1.9, -7.7),0.06822106
(0.0, 1.1, -11.3),0.6198683
(-3.1, 0.6, -13.8),0.571856
(-4.4, 1.5, -8.3),0.2006197
(0.0, 1.6, -6.2),0.4912297
(0.0, 1.4, -11.5),0.6289675
(-4.9, 1.4, -7.9),0.1639554
(0.0, 0.4, -4.5),0.5215318
(-1.5, 0.4, -13.8),0.6689737
(0.0, 1.4, -10.9),0.6035669
(-0.8, 2.3, -13.8),0.7082163
(-4.3, 0.2, -13.8),0.5226508
(-2.0, 2.0, -13.8),0.6287884
(-4.8, 1.5, -8.0),0.1691645
(-4.8, 1.2, -7.6),0.1605322
(0.0, 3.3, -7.1),0.5139492
(0.0, 1.2, -9.3),0.5412834
(0.0, 1.7, -12.7),0.6922928
(0.0, 1.9, -7.9),0.5049921
(-4.7, 0.9, -7.9),0.1775537
(-3.7, 1.6, -13.8),0.5375446
(0.0, 1.1, -9.8),0.5591648
(-4.1, 0.8, -6.0),0.1892742
(-3.9, 0.5, -13.8),0.533813
(0.0, 1.4, -9.7),0.552921
(0.0, 0.8, -3.4),0.5474703
(-4.4, 0.7, -13.8),0.5108818
(-0.9, 1.6, -13.8),0.6992223
(-6.4, 1.0, 0.0),0.3494436
(-6.9, 1.2, -6.2),0.05781812
(-5.9, 1.8, 0.0),0.3651091
(-6.9, 2.0, 0.0),0.3347685
(-8.3, 0.6, 0.0),0.312024
(-8.9, 1.2, 0.0),0.2980054
(-5.8, 1.1, 0.0),0.3694115
(-10.7, 2.2, 0.0),0.2950127
(-6.9, 1.9, -6.1),0.05748153
(-10.1, 1.2, 0.0),0.2930105
(-6.9, 1.3, -6.3),0.0571842
(-10.4, 1.6, 0.0),0.2917911
(-5.5, 1.8, 0.0),0.3795701
(-9.0, 1.7, 0.0),0.2958987
(-12.4, 2.6, 0.0),0.3211082
(-8.3, 1.5, 0.0),0.3047886
(-4.1, 1.6, -1.7),0.3352138
(-4.4, 0.3, 0.0),0.4380946
(-9.2, 2.3, 0.0),0.2971298
(-10.1, 1.7, 0.0),0.2913392
(-6.8, 0.9, 0.0),0.3404758
(-8.4, 0.8, 0.0),0.3072386
(-11.3, 0.7, 0.0),0.3048334
(-6.9, 1.1, -6.2),0.05994707
(-6.9, 3.1, 0.0),0.3462312
(-5.3, 2.2, 0.0),0.38919
(-6.9, 2.2, -6.2),0.06018337
(-16.2, 2.4, 0.0),0.4658517
(-8.8, 2.5, 0.0),0.3029252
(-12.4, 2.1, 0.0),0.3166433
(-8.7, 1.4, 0.0),0.2992987
(-7.4, 1.4, 0.0),0.3214144
(-11.3, 1.4, 0.0),0.2982167
(-6.8, 0.9, 0.0),0.3400315
(-14.4, 1.3, 0.0),0.376575
(-13.8, 1.1, 0.0),0.3572631
(-8.5, 2.9, 0.0),0.311191
(-9.3, 3.1, 0.0),0.3072211
(-6.9, 1.7, -6.1),0.05686148
(-6.0, 0.9, 0.0),0.3637498
(-4.6, 2.9, 0.0),0.4260195
(-4.5, 3.1, 0.0),0.4365295
(-3.9, 2.3, -6.0),0.1964821
(-3.9, 2.5, -6.0),0.2012237
(-4.5, 1.1, 0.0),0.4246944
(-4.0, 1.0, -6.0),0.1896832
(-1.3, 1.5, -6.1),0.3765031
(-0.6, 1.3, -6.1),0.4399914
(-4.0, 2.1, -6.0),0.1847117
(-4.1, 2.7, -4.5),0.217131
(-3.9, 1.2, -6.0),0.1948597
(0.0, 1.2, -4.6),0.5092001
(0.0, 0.8, -2.1),0.5998024
(-4.1, 2.6, -3.6),0.2471634
(-1.5, 0.4, -6.0),0.3752397
(-4.0, 1.5, -6.0),0.1863157
(-4.1, 2.0, -4.2),0.2172423
(-0.1, 1.2, -6.1),0.4878172
(0.0, 0.5, -4.6),0.5173956
(-4.1, 1.7, -6.0),0.1777147
(0.0, 0.2, -2.6),0.5846908
(-3.9, 2.0, -6.0),0.1924094
(-4.1, 1.3, -5.8),0.1812509
(-4.1, 2.5, -5.0),0.1990632
(0.0, 0.3, -3.6),0.5474368
(0.0, 2.1, -2.6),0.575516
(-3.9, 2.1, -6.0),0.1944963
(-3.9, 1.2, -6.0),0.1939832
(-4.1, 1.6, -5.5),0.1829524
(-3.9, 1.5, -6.0),0.1919835
(0.0, 0.8, -4.6),0.5122088
(-4.1, 1.7, -5.9),0.1780478
(-3.9, 1.5, -6.0),0.1900879
(0.0, 0.1, -4.7),0.5207502
(-4.1, 1.4, -5.2),0.1890521
(0.0, 0.8, -3.1),0.5575911
(0.0, 0.5, -4.0),0.5339803
(-3.9, 1.8, -6.0),0.189461
(-1.5, 1.3, -6.1),0.3617023
(0.0, 3.0, -1.1),0.6496286
(-4.0, 2.2, -6.0),0.1847241
(-3.9, 1.3, -6.0),0.1889565
(-4.0, 1.2, -6.0),0.1887123
(-4.0, 2.0, -6.0),0.1837094
(0.0, 3.1, -4.2),0.5325413
(0.0, 2.0, -3.2),0.5495028
(0.0, 0.5, -3.2),0.5576482
(-5.3, 1.4, 0.0),0.3857116
(-4.1, 2.0, -6.0),0.1806236
(-3.9, 1.7, -6.0),0.1868432
(-1.5, 2.4, -6.1),0.3681275
(0.0, 0.2, -4.9),0.5192521
(-4.1, 1.9, -6.0),0.1790087
(0.0, 3.0, -0.4),0.6887973
(-4.1, 1.3, -6.0),0.181989
(-4.0, 2.3, -6.0),0.1883151
(0.0, 1.7, -4.7),0.5082649
(-4.1, 2.2, -3.7),0.2361893
(-4.0, 2.3, -6.0),0.1861634
(-4.1, 2.6, -4.8),0.2084006
(0.0, 1.3, -2.6),0.5721716
(0.0, 1.3, -4.2),0.5200195
(0.0, 2.5, -3.9),0.5324765
(-1.5, 2.2, -6.0),0.363523
(-4.1, 2.4, -4.6),0.2090285
(0.0, 0.3, -3.9),0.5397082
(-1.5, 1.4, -6.0),0.3614207
(-4.1, 1.4, -5.8),0.179661
(-3.9, 1.7, -6.0),0.1901472
(0.0, 2.4, -1.0),0.6531161
(-1.0, 2.2, -5.9),0.4065448
(0.0, 0.8, -8.5),0.5210109
(-1.4, 2.4, -5.9),0.3738689
(-0.9, 1.7, -5.9),0.4130901
(0.0, 0.7, -9.5),0.5517091
(-0.7, 1.6, -5.9),0.4320517
(0.0, 2.0, -8.2),0.510727
(0.0, 0.6, -12.5),0.6878708
(0.0, 2.0, -10.1),0.5680984
(0.0, 3.1, -9.0),0.5456536
(-1.5, 2.3, -6.1),0.3644545
(-1.5, 2.1, -6.0),0.3629329
(-1.5, 1.4, -6.0),0.3616701
(-0.4, 1.8, -5.9),0.4526315
(0.0, 1.0, -8.4),0.5167875
(0.0, 0.9, -8.4),0.5199983
(0.0, 2.9, -8.3),0.5244585
(0.0, 2.1, -11.8),0.6465321
(0.0, 1.6, -5.8),0.4925986
(-1.0, 2.2, -5.9),0.4101408
(-1.8, 1.4, -13.8),0.6419117
(-1.3, 1.4, -5.9),0.3828804
(0.0, 1.2, -8.0),0.5074247
(0.0, 1.5, -9.0),0.5302621
(0.0, 0.4, -9.2),0.5466444
(0.0, 2.1, -8.4),0.5167203
(-1.3, 1.4, -5.9),0.3778135
(-3.4, 0.4, -13.8),0.5610876
(-0.7, 1.4, -5.9),0.4317976
(0.0, 1.2, -5.6),0.4954753
(0.0, 3.2, -9.8),0.5742621
(0.0, 0.6, -10.2),0.5797371
(0.0, 1.2, -5.5),0.496054
(0.0, 1.0, -11.9),0.6501087
(0.0, 0.4, -9.8),0.564752
(-0.1, 2.0, -5.9),0.4848
(-1.5, 1.9, -5.9),0.3645869
(0.0, 2.1, -8.8),0.5276707
(-1.5, 1.9, -5.9),0.3619044
(-1.4, 1.8, -5.9),0.3731203
(0.0, 0.1, -9.0),0.5423132
(-1.1, 2.2, -5.9),0.4011242
(0.0, 2.4, -8.0),0.5115758
(-1.5, 1.8, -5.9),0.3630261
(-0.9, 1.7, -5.9),0.4137095
(0.0, 1.6, -11.6),0.6330769
(0.0, 1.4, -9.4),0.5441374
(-1.2, 1.7, -5.9),0.3876461
(-1.1, 2.4, -5.9),0.4042263
(0.0, 2.4, -8.5),0.5224288
(-1.0, 1.9, -5.9),0.4091712
(-1.5, 1.7, -5.9),0.3611973
(-3.3, 1.6, -13.8),0.5548592
(-1.3, 1.8, -5.9),0.3775835
(-1.5, 1.7, -5.9),0.3615976
(0.0, 1.0, -8.0),0.5096111
(0.0, 0.4, -8.6),0.5289258
(-0.7, 1.6, -5.9),0.4309027
(-1.3, 1.6, -5.9),0.379288
(0.0, 1.7, -5.7),0.4933119
(-1.4, 1.1, -5.9),0.3754985
(-1.3, 1.2, -5.9),0.3795603
(0.0, 0.6, -9.4),0.5495626
(0.0, 1.7, -5.6),0.4946095
(0.0, 1.1, -9.4),0.5452238
(0.0, 2.3, -8.9),0.5308255
(-0.8, 1.7, -5.9),0.4251927
(0.0, 1.3, -9.1),0.5339301
(-1.5, 1.3, -5.9),0.3627506
(-1.4, 2.0, -5.9),0.376011
(0.0, 0.1, -13.5),0.7487925
(-1.5, 1.5, -5.9),0.3655093
(-1.5, 1.7, -6.0),0.3610535
(0.0, 2.0, -8.3),0.5142391
(-3.8, 1.8, -5.7),0.1947291
(-3.9, 1.7, -6.0),0.1873719
(-4.0, 2.0, -6.0),0.1816359
(-3.8, 1.0, -2.8),0.2892645
(-3.8, 2.1, -6.0),0.1945391
(-3.8, 2.0, -5.7),0.1962229
(-3.8, 2.0, -4.8),0.2129763
(-3.8, 2.2, -6.0),0.1957537
(-3.8, 1.5, -5.6),0.1961403
(-4.1, 1.9, -6.0),0.1789532
(-4.0, 2.2, -6.0),0.1841698
(-3.8, 1.9, -5.9),0.1930044
(-3.9, 2.0, -6.0),0.1921503
(-3.8, 1.8, -6.0),0.1923711
(-4.0, 2.0, -6.0),0.182191
(-6.9, 1.0, -6.3),0.05982847
(-23.0, 2.3, -4.3),0.8208065
(-3.9, 1.8, -6.0),0.1879653
(-3.8, 1.6, -5.2),0.2027371
(-3.8, 2.0, -5.9),0.1933479
(-4.0, 2.0, -6.0),0.1862728
(-3.8, 2.0, -5.2),0.202576
(-3.8, 1.8, -5.8),0.1930705
(-3.9, 2.0, -6.0),0.1877158
(-3.8, 1.8, -6.0),0.1923437
(-3.8, 0.8, -2.4),0.3118829
(-13.6, 2.4, 0.0),0.3505576
(-3.8, 2.0, -5.8),0.1937179
(-3.8, 1.9, -6.0),0.1928578
(-3.8, 1.8, -5.1),0.2046218
(-3.8, 1.8, -5.9),0.1927854
(-3.8, 2.2, -5.9),0.1958601
(-3.8, 2.3, -5.2),0.2060038
(-4.1, 1.4, -6.0),0.1803302
(-3.9, 2.3, -6.0),0.1936531
