(-23.0, 0.2, -4.3),0.5279816
(-23.0, 1.4, -5.6),0.5186796
(-23.0, 0.4, -4.6),0.5222512
(-23.0, 2.1, -5.3),0.5164725
(-23.0, 0.4, -5.1),0.5255069
(-23.0, 0.1, -5.7),0.5367261
(-23.0, 0.9, -5.2),0.5186588
(-23.0, 2.0, -5.2),0.5142285
(-23.0, 0.4, -5.6),0.5315295
(-23.0, 0.7, -5.8),0.5298504
(-23.0, 2.1, -5.3),0.5158062
(-23.0, 1.5, -5.1),0.5129641
(-23.0, 1.0, -5.1),0.5157365
(-23.0, 1.6, -5.5),0.5171471
(-23.0, 1.2, -5.2),0.5148553
(-23.0, 1.9, -4.8),0.510495
(-23.0, 1.6, -5.2),0.5134662
(-23.0, 1.3, -4.9),0.511529
(-23.0, 0.7, -4.7),0.5182434
(-23.0, 1.6, -4.8),0.5100521
(-23.0, 2.0, -4.9),0.5118017
(-23.0, 1.5, -4.7),0.5088673
(-23.0, 2.0, -4.6),0.5079141
(-23.0, 1.7, -4.8),0.5101935
(-23.0, 1.6, -4.1),0.5089965
(-23.0, 1.6, -4.7),0.5094584
(-23.0, 1.8, -4.6),0.5068745
(-23.0, 1.0, -4.9),0.5150495
(-23.0, 1.6, -4.1),0.5090889
(-23.0, 1.7, -4.5),0.5087767
(-23.0, 1.8, -3.7),0.5112712
(-23.0, 2.3, -4.6),0.5110016
(-23.0, 1.2, -4.2),0.5106311
(-23.0, 2.0, -4.3),0.5099321
(-23.0, 2.3, -4.6),0.511069
(-23.0, 2.0, -4.5),0.5097042
(-23.0, 2.2, -4.4),0.5099563
(-23.0, 2.2, -4.2),0.5098296
(-23.0, 2.2, -4.0),0.5122624
(-23.0, 2.3, -3.4),0.5168117
(-23.0, 2.0, -4.1),0.510217
(-23.0, 1.7, -4.4),0.5086344
(-23.0, 0.9, -4.2),0.5151375
(-23.0, 2.0, -4.4),0.5096384
(-23.0, 2.1, -4.1),0.5098787
(-23.0, 2.1, -3.4),0.5152359
(-23.0, 1.7, -3.2),0.5159112
(-23.0, 1.8, -3.9),0.509568
(-23.0, 2.0, -3.7),0.5118839
(-23.0, 2.2, -3.9),0.5125266
(-23.0, 2.0, -4.0),0.5101753
(-23.0, 2.4, -3.4),0.5195459
(-23.0, 1.7, -3.7),0.5108693
(-23.0, 1.8, -3.3),0.5156171
(-23.0, 2.2, -3.4),0.5171274
(-23.0, 1.2, -3.7),0.5136878
(-23.0, 1.6, -2.4),0.5327899
(-23.0, 1.6, -3.6),0.5120829
(-23.0, 2.2, -3.2),0.5197727
(-23.0, 2.1, -3.0),0.5207272
(-23.0, 1.4, -3.4),0.5146391
(-23.0, 2.0, -3.6),0.5125673
(-23.0, 2.2, -3.6),0.5139631
(-23.0, 1.8, -3.7),0.5110736
(-23.0, 1.5, -3.4),0.5142114
(-23.0, 1.8, -3.3),0.5148235
(-23.0, 2.0, -3.6),0.5127422
(-23.0, 1.4, -2.6),0.5291113
(-23.0, 2.1, -2.9),0.5229751
(-23.0, 1.8, -2.8),0.5232064
(-23.0, 1.2, -3.4),0.516286
(-23.0, 1.9, -2.7),0.526526
(-23.0, 2.0, -2.9),0.5228227
(-23.0, 1.3, -2.9),0.5234744
(-23.0, 1.9, 0.0),0.6324342
(-23.0, 1.2, -2.2),0.5412016
(-23.0, 1.3, -2.9),0.5225692
(-23.0, 1.7, -3.2),0.5170273
(-23.0, 2.2, -2.9),0.5233931
(-23.0, 2.0, -3.0),0.5208138
(-23.0, 1.6, -1.6),0.55954
(-23.0, 2.2, -2.2),0.5393027
(-23.0, 2.1, -2.0),0.5437633
(-23.0, 2.1, -2.7),0.5266351
(-23.0, 1.8, -2.6),0.5276604
(-23.0, 1.6, -2.5),0.5275522
(-23.0, 1.2, -2.3),0.5382255
(-23.0, 2.1, -2.7),0.5262377
(-22.4, 1.7, 0.0),0.5857967
(-23.0, 1.8, -2.5),0.5305675
(-23.0, 2.0, -2.1),0.5421348
(-23.0, 2.0, -2.3),0.5345966
(-23.0, 2.6, -2.0),0.5510711
(-23.0, 1.9, -1.3),0.5701982
(-23.0, 2.0, -2.0),0.5426463
(-23.0, 2.1, -2.1),0.5424763
(-23.0, 2.3, -1.9),0.5518205
(-23.0, 1.8, -2.1),0.5389785
(-23.0, 1.4, -2.1),0.5412742
(-23.0, 2.5, -1.9),0.5530893
(-22.8, 2.2, 0.0),0.6231833
(-23.0, 2.1, -2.1),0.5423388
(-23.0, 2.2, -2.0),0.5468826
(-23.0, 2.0, -1.3),0.5716731
(-23.0, 2.1, -1.5),0.565287
(-23.0, 1.9, -1.8),0.5493513
(-23.0, 2.2, -0.6),0.6075683
(-23.0, 0.2, -0.7),0.6205159
(-23.0, 2.2, -1.4),0.5665762
(-23.0, 2.4, -1.8),0.5556766
(-23.0, 2.1, -1.2),0.5768729
(-23.0, 0.8, -1.0),0.5921205
(-23.0, 2.3, -0.8),0.5989804
(-22.9, 0.8, 0.0),0.633414
(-23.0, 1.9, -0.9),0.5918247
(-23.0, 1.2, -0.6),0.6082802
(-23.0, 1.4, -0.9),0.5916697
(-23.0, 2.6, -1.1),0.5888828
(-22.3, 1.3, 0.0),0.5782592
(-22.9, 2.2, 0.0),0.6306914
(-23.0, 2.9, -0.4),0.6267723
(-22.8, 2.5, 0.0),0.6290755
(-22.9, 1.9, 0.0),0.6330615
(-23.0, 1.8, -0.4),0.6164472
(-23.0, 1.5, 0.0),0.6333572
(-22.8, 2.1, 0.0),0.6210349
(-22.9, 2.5, 0.0),0.636818
(-23.0, 2.6, -1.4),0.5734211
(-22.3, 1.7, 0.0),0.5794753
(-23.0, 1.8, -1.5),0.5622616
(-23.0, 1.8, -1.4),0.5653971
(-23.0, 2.2, -1.4),0.5689495
(-23.0, 1.4, -0.8),0.5934849
(-23.0, 2.1, -0.8),0.595931
(-23.0, 2.6, -1.0),0.5937302
(-23.0, 1.4, -1.4),0.5668528
(-23.0, 2.0, -1.3),0.5698692
(-23.0, 2.3, -1.7),0.5558714
(-23.0, 2.4, -1.4),0.5726054
(-23.0, 1.7, -1.7),0.5534836
(-23.0, 1.8, -1.8),0.5512187
(-23.0, 1.8, -1.4),0.5649445
(-23.0, 1.9, -1.4),0.5649123
(-23.0, 1.3, -0.9),0.5887384
(-23.0, 1.2, -1.7),0.5563065
(-23.0, 1.9, -1.6),0.5567855
(-23.0, 2.0, -1.8),0.5508218
(-23.0, 2.1, -1.7),0.5551215
(-23.0, 2.0, -1.8),0.5517952
(-23.0, 1.9, -1.9),0.5483563
(-23.0, 2.3, -1.7),0.557098
(-23.0, 2.1, -1.6),0.558347
(-23.0, 2.1, -1.8),0.5507764
(-23.0, 1.9, -1.5),0.564063
(-23.0, 2.1, -1.9),0.548749
(-23.0, 2.0, -1.9),0.5461197
(-23.0, 2.0, -2.0),0.5438885
(-23.0, 1.9, -1.8),0.5497183
(-23.0, 2.1, -1.5),0.5605597
(-23.0, 1.2, -1.1),0.5840369
(-23.0, 2.1, -1.7),0.5563872
(-23.0, 2.1, -1.8),0.5504531
(-23.0, 1.9, -1.8),0.5498469
(-23.0, 1.6, -1.7),0.5538417
(-23.0, 2.1, -1.7),0.5560297
(-23.0, 1.9, -1.7),0.5557803
(-23.0, 1.9, -1.7),0.5552014
(-23.0, 2.2, -1.7),0.5572329
(-23.0, 2.2, -1.6),0.560983
(-23.0, 2.3, -1.8),0.5536044
(-23.0, 2.1, -1.9),0.5498873
(-23.0, 1.7, -1.6),0.5585073
(-23.0, 2.4, -2.0),0.5493304
(-23.0, 2.0, -1.7),0.5547375
(-23.0, 2.2, -1.3),0.5711388
(-23.0, 1.9, -1.8),0.5492789
(-23.0, 1.9, -2.2),0.5380157
(-23.0, 1.9, -1.7),0.5549288
(-23.0, 2.0, -1.9),0.5470907
(-23.0, 1.9, -1.7),0.5552244
(-23.0, 2.1, -1.9),0.5476524
(-23.0, 2.2, -1.8),0.5507758
(-23.0, 2.3, -1.9),0.5494657
(-23.0, 1.3, -1.5),0.5652775
(-23.0, 1.8, -1.9),0.5480728
(-23.0, 1.7, -2.0),0.5451763
(-23.0, 2.2, -2.0),0.5449025
(-23.0, 1.9, -2.2),0.5387972
(-23.0, 1.0, -2.3),0.5422824
(-23.0, 2.2, -2.1),0.5428975
(-23.0, 1.9, -2.1),0.5400416
(-23.0, 2.3, -2.1),0.5432849
(-23.0, 1.9, -2.1),0.5408491
(-23.0, 1.9, -2.1),0.541684
(-23.0, 1.7, -1.9),0.5484793
(-23.0, 2.0, -1.9),0.5465753
(-23.0, 2.1, -2.1),0.5407549
(-23.0, 2.0, -2.0),0.5448812
(-23.0, 1.9, -2.0),0.5426943
(-23.0, 2.1, -2.3),0.534754
(-23.0, 2.0, -2.1),0.5394342
(-23.0, 1.7, -2.3),0.5359494
(-23.0, 2.0, -2.2),0.5380997
(-23.0, 2.0, -2.1),0.541923
(-23.0, 1.8, -2.2),0.5371424
(-23.0, 1.5, -2.0),0.5452089
(-23.0, 1.8, -2.3),0.5346544
(-23.0, 1.4, -1.9),0.5477162
(-23.0, 1.9, -2.1),0.5406967
(-23.0, 1.9, -1.9),0.5481623
(-23.0, 2.1, -2.2),0.5385328
(-23.0, 1.9, -2.2),0.5375264
(-23.0, 1.4, -2.3),0.5352738
(-23.0, 2.3, -2.0),0.5456531
(-23.0, 1.2, -2.5),0.5308349
(-23.0, 1.8, -2.1),0.5398589
(-23.0, 2.0, -2.8),0.5236772
(-23.0, 2.2, -3.3),0.517229
(-23.0, 1.4, -2.4),0.5340604
(-23.0, 2.4, -2.8),0.5287834
(-23.0, 1.2, -2.5),0.5337247
(-23.0, 1.5, -2.9),0.5216548
(-23.0, 2.5, -2.9),0.5285899
(-23.0, 1.5, -2.7),0.525465
(-23.0, 1.7, -2.4),0.5317558
(-23.0, 1.3, -2.7),0.5269132
(-23.0, 1.5, -2.8),0.523114
(-23.0, 1.3, -2.9),0.5235484
(-23.0, 2.3, -2.5),0.5328943
(-23.0, 1.4, -3.0),0.5215703
(-23.0, 1.3, -2.7),0.5262994
(-23.0, 1.8, -2.6),0.5265206
(-23.0, 1.8, -2.8),0.5236967
(-23.0, 1.9, -2.8),0.523141
(-23.0, 1.6, -2.6),0.5276374
(-23.0, 1.2, -4.6),0.5100869
(-23.0, 1.6, -2.7),0.5252203
(-23.0, 1.7, -2.3),0.5350077
(-23.0, 1.4, -2.2),0.539471
(-23.0, 1.9, -2.9),0.5209386
(-23.0, 1.8, -2.5),0.528745
(-23.0, 2.1, -3.4),0.5156168
(-23.0, 1.2, -2.7),0.5287896
(-23.0, 1.4, -3.5),0.5133974
(-23.0, 1.5, -8.2),0.5841521
(-23.0, 0.6, -4.3),0.5208877
(-23.0, 2.1, -6.0),0.5269902
(-21.2, 2.7, -13.8),0.7648776
(-22.2, 3.0, -13.8),0.836216
(-23.0, 1.7, -3.1),0.5171776
(-23.0, 2.4, -3.4),0.5182294
(-23.0, 1.3, -2.8),0.5257844
(-23.0, 2.2, -3.4),0.5160976
(-23.0, 1.6, -3.0),0.5204651
(-23.0, 0.7, -3.0),0.5308515
(-23.0, 0.2, -3.5),0.5333518
(-23.0, 1.7, -3.4),0.5142394
(-23.0, 2.1, -4.2),0.5104863
(-20.2, 2.2, -13.8),0.6983069
(-23.0, 1.9, -3.1),0.5175802
(-23.0, 0.9, -3.4),0.5213247
(-23.0, 0.7, -7.1),0.5567583
(-23.0, 1.9, -4.0),0.5098946
(-23.0, 0.7, -6.0),0.5333702
(-23.0, 1.5, -4.6),0.5069759
(-23.0, 1.0, -5.0),0.5160809
(-22.8, 0.2, -13.8),0.8827944
(-23.0, 0.4, -4.3),0.523567
(-23.0, 1.1, -3.6),0.5159195
(-23.0, 1.2, -4.1),0.5109971
(-19.1, 1.0, -13.8),0.6390535
(-20.7, 3.0, -13.8),0.73479
(-23.0, 1.7, -4.6),0.5082465
(-23.0, 1.2, -6.4),0.5338645
(-22.7, 3.0, -13.8),0.877492
(-23.0, 0.9, -5.7),0.5244121
(-23.0, 2.1, -6.0),0.526027
(-23.0, 0.9, -5.1),0.5174406
(-19.2, 1.3, -13.8),0.6423714
(-23.0, 1.2, -6.3),0.5330466
(-23.0, 0.3, -8.0),0.5916225
(-23.0, 1.2, -6.8),0.5430853
(-23.0, 0.3, -7.6),0.578894
(-23.0, 1.9, -6.0),0.5262155
(-23.0, 1.7, -5.7),0.5194771
(-22.6, 1.0, -13.8),0.8575494
(-23.0, 0.2, -6.2),0.5447087
(-23.0, 1.8, -7.4),0.5582051
(-23.0, 1.4, -6.6),0.5378259
(-23.0, 1.4, -7.0),0.5469275
(-23.0, 1.0, -8.8),0.607453
(-23.0, 1.2, -5.8),0.5225747
(-23.0, 1.9, -6.5),0.5363974
(-22.2, 1.0, -13.8),0.8285468
(-19.1, 0.8, -13.8),0.6410137
(-23.0, 2.1, -8.3),0.5889913
(-22.3, 2.1, -13.8),0.8357473
(-23.0, 0.5, -10.5),0.6953213
(-21.9, 0.7, -13.8),0.8083794
(-23.0, 1.6, -9.4),0.6310475
(-20.9, 1.0, -13.8),0.737027
(-23.0, 1.4, -7.5),0.5615312
(-21.9, 3.2, -13.8),0.8202861
(-19.4, 1.9, -13.8),0.6529719
(-20.9, 2.1, -13.8),0.7357598
(-22.7, 3.2, -13.8),0.8783743
(-22.4, 0.9, -13.8),0.8448539
(-22.8, 2.9, -13.8),0.8821282
(-23.0, 2.3, -8.9),0.6164005
(-23.0, 1.6, -9.5),0.6362652
(-23.0, 1.2, -9.7),0.6448961
(-23.0, 1.7, -11.6),0.7438711
(-21.9, 1.5, -13.8),0.8031554
(-23.0, 0.7, -8.4),0.5991323
(-23.0, 2.5, -12.0),0.7759376
(-23.0, 1.8, -8.9),0.6112195
(-22.5, 0.9, -13.8),0.8530076
(-23.0, 2.9, -12.4),0.8014646
(-22.0, 1.1, -13.8),0.8129211
(-22.7, 0.4, -13.8),0.871842
(-23.0, 0.9, -9.6),0.6477145
(-23.0, 3.1, -13.8),0.8971421
(-23.0, 1.0, -9.8),0.6562944
(-22.6, 2.4, -13.8),0.8570613
(-23.0, 2.3, -12.1),0.7804873
(-21.8, 1.3, -13.8),0.7998394
(-22.1, 1.4, -13.8),0.8183637
(-23.0, 2.3, -10.9),0.7072487
(-21.3, 1.6, -13.8),0.7614813
(-21.4, 1.8, -13.8),0.7695996
(-22.7, 1.4, -13.8),0.867691
(-23.0, 1.2, -10.6),0.6920058
(-22.6, 0.3, -13.8),0.8685125
(-23.0, 0.1, -13.5),0.8804365
(-22.7, 1.3, -13.8),0.8686229
(-22.3, 0.3, -13.8),0.8436736
(-23.0, 1.8, -12.3),0.7896356
(-22.0, 2.5, -13.8),0.8167238
(-22.2, 0.9, -13.8),0.82637
(-22.7, 1.0, -13.8),0.8636463
(-22.8, 0.3, -13.8),0.8804106
(-22.5, 2.4, -13.8),0.8543254
(-22.5, 1.8, -13.8),0.8493904
(-22.5, 0.7, -13.8),0.854221
(-23.0, 0.5, -12.4),0.8013158
(-22.3, 0.8, -13.8),0.8401195
(-23.0, 1.7, -12.0),0.765521
(-21.8, 3.0, -13.8),0.8124885
(-22.9, 0.5, -13.8),0.8908671
(-23.0, 0.8, -12.3),0.7942264
(-22.9, 2.5, -13.8),0.8843641
(-23.0, 0.9, -13.1),0.8425617
(-22.4, 0.5, -13.8),0.8495749
(-22.3, 0.5, -13.8),0.8377719
(-22.3, 0.3, -13.8),0.8466629
(-21.5, 1.1, -13.8),0.7805277
(-21.6, 0.7, -13.8),0.789863
(-22.4, 2.2, -13.8),0.8424578
(-22.4, 1.5, -13.8),0.8444052
(-23.0, 1.3, -12.7),0.8109909
(-22.3, 1.1, -13.8),0.8369913
(-22.0, 2.5, -13.8),0.813495
(-22.6, 0.7, -13.8),0.859195
(-22.9, 0.6, -13.8),0.8855802
(-21.9, 1.5, -13.8),0.8053503
(-23.0, 0.3, -13.8),0.8944106
(-21.9, 3.1, -13.8),0.8174708
(-23.0, 0.7, -13.8),0.8888301
(-23.0, 1.9, -11.6),0.7478303
(-23.0, 2.8, -12.7),0.8226963
(-21.4, 1.4, -13.8),0.7718696
(-21.1, 2.9, -13.8),0.7594028
(-20.8, 0.6, -13.8),0.7367226
(-22.9, 0.1, -13.8),0.889784
(-20.3, 1.2, -13.8),0.7027797
(-19.9, 2.3, -13.8),0.6836269
(-23.0, 1.2, -13.1),0.8384472
(-22.9, 1.2, -13.8),0.8805702
(-19.7, 1.5, -13.8),0.6651241
(-23.0, 2.0, -12.1),0.774469
(-20.6, 3.3, -13.8),0.7372878
(-23.0, 1.2, -11.7),0.7530914
(-22.1, 2.5, -13.8),0.8265654
(-21.7, 1.9, -13.8),0.786408
(-20.6, 1.9, -13.8),0.7186219
(-22.5, 0.5, -13.8),0.8587388
(-23.0, 2.0, -13.1),0.838376
(-19.8, 1.2, -13.8),0.6750352
(-19.4, 0.8, -13.8),0.6546305
(-22.5, 1.1, -13.8),0.8499985
(-21.3, 0.1, -13.8),0.7769181
(-21.4, 2.3, -13.8),0.7725553
(-22.4, 1.0, -13.8),0.8423784
(-20.6, 1.5, -13.8),0.715609
(-21.5, 3.3, -13.8),0.7948679
(-21.7, 1.3, -13.8),0.7871777
(-22.6, 1.3, -13.8),0.8569384
(-21.9, 1.9, -13.8),0.8013418
(-22.0, 1.1, -13.8),0.809458
(-22.4, 0.5, -13.8),0.8453406
(-21.5, 1.1, -13.8),0.780307
(-21.0, 2.9, -13.8),0.751207
(-21.7, 2.8, -13.8),0.7985952
(-20.8, 0.6, -13.8),0.7360563
(-23.0, 2.8, -13.1),0.8468291
(-21.4, 1.2, -13.8),0.7667792
(-23.0, 2.6, -12.9),0.8296919
(-22.5, 0.6, -13.8),0.8515548
(-22.5, 2.4, -13.8),0.8564492
(-23.0, 1.2, -13.6),0.8715913
(-19.2, 0.9, -13.8),0.6475501
(-21.8, 2.3, -13.8),0.8020818
(-21.7, 1.1, -13.8),0.7891138
(-21.4, 2.2, -13.8),0.7704027
(-22.8, 1.2, -13.8),0.8761629
(-21.5, 0.7, -13.8),0.7818499
(-22.7, 1.2, -13.8),0.8642386
(-21.2, 1.7, -13.8),0.7570609
(-22.1, 2.5, -13.8),0.8261147
(-21.1, 0.7, -13.8),0.7560309
(-21.8, 1.1, -13.8),0.7988598
(-20.8, 1.8, -13.8),0.7323002
(-21.2, 1.6, -13.8),0.7540896
(-21.4, 1.4, -13.8),0.7666419
(-21.7, 0.7, -13.8),0.7930006
(-21.2, 0.7, -13.8),0.7631568
(-21.2, 1.5, -13.8),0.7535601
(-21.3, 1.2, -13.8),0.7641171
(-20.5, 1.5, -13.8),0.7115535
(-19.2, 0.2, -13.8),0.657537
(-21.7, 2.0, -13.8),0.7887838
(-22.9, 0.6, -13.8),0.889384
(-20.3, 1.4, -13.8),0.6986132
(-20.6, 2.2, -13.8),0.7205435
(-20.2, 2.8, -13.8),0.7011088
(-19.7, 0.4, -13.8),0.6794593
(-22.4, 1.8, -13.8),0.8401929
(-22.0, 1.1, -13.8),0.8120341
(-21.8, 2.6, -13.8),0.7986619
(-19.5, 1.6, -13.8),0.6550014
(-21.5, 2.5, -13.8),0.7800433
(-21.0, 0.3, -13.8),0.753759
(-23.0, 1.2, -13.8),0.884989
(-22.8, 1.2, -13.8),0.8736414
(-19.1, 0.8, -13.8),0.6411762
(-20.3, 0.9, -13.8),0.7022595
(-21.2, 2.5, -13.8),0.7583306
(-20.1, 1.9, -13.8),0.6917837
(-21.7, 0.5, -13.8),0.7987658
(-20.1, 2.8, -13.8),0.700901
(-20.8, 0.7, -13.8),0.7378976
(-21.6, 1.1, -13.8),0.7865543
(-20.4, 0.6, -13.8),0.7102702
(-20.1, 1.4, -13.8),0.6887676
(-20.4, 0.7, -13.8),0.7104647
(-22.1, 1.1, -13.8),0.8221511
(-20.6, 1.6, -13.8),0.7158652
(-21.1, 3.3, -13.8),0.7677872
(-21.3, 2.9, -13.8),0.7694492
(-21.7, 2.7, -13.8),0.7981737
(-19.9, 2.7, -13.8),0.6863502
(-22.7, 0.9, -13.8),0.8648968
(-19.1, 0.8, -13.8),0.6395196
(-20.4, 0.9, -13.8),0.7104421
(-22.4, 0.3, -13.8),0.8527921
(-21.3, 2.6, -13.8),0.767189
(-20.6, 2.7, -13.8),0.7250196
(-21.0, 0.3, -13.8),0.7527631
(-20.9, 2.1, -13.8),0.7358194
(-20.6, 3.3, -13.8),0.7344405
(-20.8, 2.5, -13.8),0.7351204
(-21.6, 2.9, -13.8),0.793029
(-22.0, 2.6, -13.8),0.8182464
(-20.2, 3.0, -13.8),0.7047683
(-21.7, 3.1, -13.8),0.8046125
(-21.4, 2.2, -13.8),0.7691352
(-21.1, 2.8, -13.8),0.7610151
(-19.6, 0.7, -13.8),0.6683313
(-19.6, 1.1, -13.8),0.6619111
(-16.0, 0.7, -13.8),0.5237781
(-20.7, 1.6, -13.8),0.7209806
(-18.8, 0.9, -13.8),0.6260394
(-20.6, 3.0, -13.8),0.7281269
(-10.0, 3.3, -13.8),0.4979466
(-10.1, 0.2, -13.8),0.4940532
(0.0, 1.8, -8.0),0.6702933
(-17.1, 0.4, -13.8),0.5638077
(-16.8, 0.8, -13.8),0.5484574
(-14.2, 1.0, -13.8),0.4829261
(-17.7, 0.4, -13.8),0.5836772
(-12.1, 2.9, -13.8),0.4743112
(-16.0, 1.2, -7.7),0.1071645
(0.0, 0.6, -8.3),0.6913084
(-15.0, 0.6, -7.7),0.0851782
(0.0, 1.2, -10.1),0.7671494
(-15.5, 2.8, -6.3),0.05912634
(-14.6, 2.0, -6.3),0.02029392
(0.0, 1.1, -8.2),0.6787331
(-13.9, 1.9, -6.3),0.008581948
(-14.9, 0.7, -7.7),0.07955369
(-15.2, 1.2, -7.7),0.08115634
(0.0, 1.9, -7.9),0.6657023
(-16.0, 2.6, -7.5),0.1080439
(-16.0, 2.5, -7.6),0.1075862
(-13.9, 0.7, -7.7),0.06237608
(0.0, 3.0, -7.2),0.6530329
(-16.0, 0.7, -7.5),0.1072657
(-13.4, 2.0, -7.7),0.04812457
(-15.7, 0.3, -6.7),0.08252091
(-15.7, 0.5, -7.2),0.09054298
(-15.9, 0.3, -7.7),0.1244496
(-11.7, 1.5, -7.7),0.05231046
(-6.8, 0.6, -13.8),0.5790024
(-16.0, 2.2, -6.1),0.06434949
(-15.8, 0.8, -6.3),0.06648559
(-15.8, 2.5, -7.7),0.106014
(-15.6, 0.9, -7.7),0.09766623
(-15.8, 0.5, -6.7),0.07855364
(-9.7, 2.8, -7.7),0.09539377
(-15.2, 1.0, -6.3),0.0401593
(-8.8, 1.9, -7.7),0.1073786
(-15.1, 2.4, -7.7),0.08285458
(0.0, 3.0, -7.7),0.6677352
(-12.2, 0.4, -7.7),0.06285015
(-11.0, 0.6, -7.7),0.0711567
(-14.9, 0.9, -6.3),0.03342738
(-15.5, 1.7, -6.3),0.04532969
(-14.2, 0.6, -7.7),0.06826426
(-15.3, 0.9, -6.3),0.04503004
(-15.7, 2.6, -7.7),0.1041963
(-14.8, 1.1, -7.7),0.06882034
(-15.6, 1.3, -6.3),0.04981719
(-15.3, 1.1, -6.3),0.04179806
(-15.3, 1.9, -6.3),0.03798832
(-15.3, 0.7, -7.0),0.06485429
(-16.0, 0.9, -7.5),0.1041197
(-15.0, 2.5, -6.3),0.03754142
(-15.4, 1.7, -6.3),0.04002918
(-15.1, 0.9, -6.5),0.04158361
(-15.1, 1.9, -6.3),0.03119936
(-15.2, 1.7, -6.3),0.03241668
(-16.0, 1.2, -7.5),0.1000634
(-15.8, 0.6, -6.3),0.06989494
(-14.5, 1.4, -6.8),0.0263023
(-15.9, 0.9, -6.3),0.06852107
(-14.8, 2.1, -6.3),0.02523493
(-15.7, 1.6, -6.3),0.05357148
(-15.0, 2.0, -6.3),0.03054095
(-14.7, 2.1, -6.3),0.02269881
(-15.8, 1.6, -6.3),0.05697948
(-10.7, 1.3, 0.0),0.1619839
(-15.0, 0.9, -6.9),0.04845739
(-15.9, 0.3, -6.8),0.09351485
(-15.9, 2.2, -6.3),0.06498306
(-15.9, 1.1, -6.3),0.06678928
(-15.8, 1.9, -6.3),0.05724596
(-13.7, 2.1, -6.5),0.01090544
(-16.0, 2.1, -6.1),0.06413981
(-16.0, 1.9, -6.3),0.06370344
(-16.0, 2.5, -6.2),0.07154239
(-15.7, 0.8, -6.3),0.06145988
(-16.0, 2.2, -6.3),0.06639966
(-15.8, 2.1, -6.3),0.05830525
(-15.8, 2.1, -6.3),0.05900884
(-15.0, 1.8, -6.3),0.02907012
(-15.5, 2.3, -6.3),0.04738316
(-15.3, 2.8, -6.3),0.05355189
(-16.0, 1.9, -6.3),0.06357785
(-16.0, 1.7, -6.3),0.06354199
(-14.5, 1.3, -6.8),0.02845932
(-14.7, 1.1, -6.6),0.03054829
(-15.7, 1.8, -6.3),0.05021892
(-15.6, 2.1, -6.3),0.04931631
(-14.7, 1.1, -6.6),0.02932779
(-14.3, 1.2, -6.3),0.01609432
(-14.4, 2.4, -6.3),0.02170635
(-14.5, 1.5, -7.2),0.0378041
(-14.9, 2.7, -6.3),0.03941458
(-14.5, 2.2, -6.3),0.0204927
(-14.8, 1.0, -6.3),0.02801793
(-14.5, 1.5, -6.3),0.0174502
(-15.3, 1.3, -6.3),0.03800448
(-15.2, 2.2, -6.3),0.03908372
(-15.7, 2.7, -6.3),0.06321296
(-12.7, 2.8, -6.5),0.02060152
(-12.7, 2.8, -7.3),0.04209758
(-15.0, 2.1, -6.3),0.03101759
(-15.8, 1.9, -6.3),0.05817978
(-14.5, 1.3, -7.1),0.03933184
(-14.3, 2.6, -6.3),0.0237597
(-15.8, 1.4, -6.3),0.05487166
(-14.7, 2.2, -6.3),0.02513712
(-14.4, 1.5, -7.0),0.0319475
(-14.0, 1.9, -7.0),0.02364537
(-13.8, 2.1, -6.4),0.00970269
(-15.2, 2.3, -6.3),0.03849838
(-15.2, 0.9, -6.9),0.05364798
(-12.7, 2.9, -7.1),0.03787069
(-15.2, 1.5, -6.3),0.03344219
(-15.2, 2.7, -6.3),0.04977006
(-15.6, 2.3, -6.3),0.0509995
(-14.7, 1.2, -6.3),0.02323703
(-15.4, 1.9, -6.3),0.04139339
(-14.3, 2.2, -6.3),0.0166602
(-15.0, 1.1, -6.8),0.04252759
(-15.0, 0.9, -7.0),0.04946148
(-15.4, 1.2, -6.3),0.04252784
(-14.0, 1.7, -6.6),0.01338011
(-15.3, 2.6, -6.3),0.049431
(-15.3, 2.0, -6.3),0.03690663
(-14.3, 1.8, -7.5),0.04546336
(-13.7, 2.0, -7.1),0.02704505
(-15.0, 1.1, -6.9),0.04507435
(-15.7, 2.8, -6.3),0.06709957
(-15.6, 2.2, -6.3),0.05129731
(-14.6, 1.8, -6.3),0.01795549
(-15.5, 2.1, -6.3),0.04510006
(-14.7, 1.1, -6.5),0.02816947
(-14.5, 1.3, -6.5),0.01956732
(-14.0, 1.7, -6.3),0.009169371
(-14.8, 2.5, -6.3),0.03229636
(-15.2, 2.2, -6.3),0.03656805
(-14.3, 1.2, -6.3),0.01591928
(-15.9, 2.3, -6.3),0.06296338
(-15.6, 2.4, -6.3),0.05425303
(-15.6, 2.5, -6.3),0.05637284
(-15.1, 0.9, -6.5),0.04231791
(-15.7, 2.2, -6.3),0.05476064
(-14.6, 2.5, -6.3),0.02740321
(-15.7, 1.9, -6.3),0.05374897
(-13.9, 1.5, -6.3),0.008172381
(-14.7, 1.3, -7.0),0.03844036
(-13.7, 2.1, -6.8),0.01697062
(-14.7, 1.2, -6.5),0.02564033
(-13.7, 1.9, -6.5),0.009706607
(-14.3, 1.7, -6.6),0.01794925
(-12.5, 3.0, -7.2),0.04517093
(-14.0, 1.7, -6.4),0.01037408
(-15.1, 0.9, -6.8),0.0470747
