(-20.9, 0.9, 0.0),0.4736846
(-20.5, 2.0, 0.0),0.4423307
(-21.8, 1.2, 0.0),0.5408908
(-20.1, 0.1, 0.0),0.4334125
(-19.9, 2.6, 0.0),0.4146983
(-22.0, 0.2, 0.0),0.5718611
(-19.5, 3.0, 0.0),0.3970597
(-21.1, 0.8, 0.0),0.4897774
(-21.1, 1.9, 0.0),0.4869131
(-21.7, 1.7, 0.0),0.5311644
(-18.8, 2.9, 0.0),0.354524
(-20.6, 1.9, 0.0),0.4538743
(-19.8, 2.0, 0.0),0.4013421
(-22.7, 2.0, 0.0),0.6120901
(-23.0, 1.1, -0.1),0.6325947
(-22.9, 0.3, 0.0),0.6418362
(-21.1, 0.7, 0.0),0.4883368
(-23.0, 1.9, -1.1),0.5756875
(-23.0, 1.0, -1.5),0.565406
(-23.0, 1.2, -4.9),0.5084477
(-23.0, 1.4, -5.6),0.5147702
(-23.0, 0.2, -6.4),0.5464806
(-23.0, 0.2, -5.2),0.5285947
(-23.0, 2.0, -5.6),0.5161727
(-23.0, 1.2, -4.8),0.5080426
(-23.0, 1.0, -5.1),0.5132532
(-23.0, 0.9, -5.1),0.5138581
(-23.0, 1.6, -5.0),0.5076758
(-23.0, 1.4, -5.2),0.5106344
(-23.0, 0.5, -4.6),0.5165161
(-23.0, 1.4, -4.5),0.5054394
(-23.0, 0.6, -4.2),0.5152747
(-23.0, 0.5, -5.7),0.5271706
(-23.0, 1.6, -5.5),0.5133293
(-23.0, 1.6, -5.4),0.5115972
(-23.0, 0.6, -4.7),0.5169633
(-23.0, 2.2, -5.1),0.5116225
(-23.0, 1.9, -5.1),0.5088928
(-23.0, 1.2, -5.0),0.5095926
(-23.0, 1.0, -5.8),0.521419
(-23.0, 1.0, -5.7),0.5199031
(-23.0, 1.8, -5.6),0.5147682
(-23.0, 0.9, -4.1),0.5115692
(-23.0, 1.5, -4.7),0.5058248
(-23.0, 1.7, -4.7),0.5058956
(-23.0, 1.9, -5.0),0.5085775
(-23.0, 1.8, -5.0),0.5082633
(-23.0, 2.0, -5.0),0.5095195
(-23.0, 2.1, -4.8),0.508427
(-23.0, 1.9, -4.8),0.5070596
(-23.0, 1.7, -4.6),0.5033795
(-23.0, 1.6, -4.6),0.5032616
(-23.0, 0.3, -4.6),0.5188875
(-23.0, 1.2, -4.6),0.504739
(-23.0, 2.3, -3.9),0.510474
(-23.0, 1.7, -3.8),0.5069126
(-23.0, 1.9, -4.3),0.5055072
(-23.0, 1.3, -3.6),0.5095062
(-23.0, 1.1, -4.0),0.5088364
(-23.0, 2.2, -4.4),0.5083286
(-23.0, 2.0, -4.5),0.5069801
(-23.0, 1.5, -4.2),0.5051943
(-23.0, 1.4, -4.2),0.5058252
(-23.0, 2.3, -3.8),0.5113074
(-23.0, 1.4, -4.3),0.5055267
(-23.0, 2.0, -4.2),0.5066251
(-23.0, 1.4, -3.6),0.5091321
(-23.0, 0.9, -3.4),0.5157773
(-23.0, 1.9, -4.2),0.5059198
(-23.0, 1.5, -3.7),0.5077936
(-23.0, 1.4, -3.7),0.5079128
(-23.0, 1.2, -4.1),0.5072564
(-23.0, 1.9, -3.9),0.5069335
(-23.0, 1.9, -3.4),0.5102718
(-23.0, 1.8, -3.1),0.5150269
(-23.0, 2.2, -3.9),0.5090885
(-23.0, 2.4, -3.1),0.5200301
(-23.0, 2.4, -2.8),0.5243127
(-23.0, 1.0, -3.6),0.5129837
(-23.0, 2.1, -3.9),0.5086811
(-23.0, 2.0, -3.5),0.5099018
(-23.0, 2.6, -3.3),0.5209423
(-23.0, 1.3, -3.3),0.5131242
(-23.0, 2.1, -3.0),0.5171332
(-23.0, 1.8, -2.2),0.5334961
(-23.0, 2.0, -3.3),0.512737
(-23.0, 1.7, -1.9),0.5440428
(-23.0, 1.5, -3.6),0.5086971
(-23.0, 2.2, -3.5),0.5107326
(-23.0, 2.2, -3.0),0.5189222
(-23.0, 1.2, -2.4),0.5324248
(-23.0, 2.1, -3.6),0.5100769
(-23.0, 2.4, -2.8),0.525463
(-23.0, 2.3, -2.6),0.5283156
(-23.0, 2.5, -2.2),0.5402687
(-23.0, 2.2, -3.0),0.518358
(-23.0, 1.8, -3.3),0.5120359
(-23.0, 0.1, -2.5),0.5487685
(-23.0, 2.1, -3.5),0.5109827
(-23.0, 1.9, -3.0),0.516535
(-23.0, 2.2, -3.1),0.5170302
(-23.0, 2.5, -3.2),0.5204788
(-23.0, 2.3, -2.5),0.5296925
(-23.0, 1.9, -2.9),0.5174001
(-23.0, 1.8, -2.7),0.5219606
(-23.0, 1.7, -2.9),0.5181323
(-23.0, 1.9, -2.8),0.5200063
(-23.0, 1.5, -2.7),0.5210356
(-23.0, 1.3, -3.2),0.5147203
(-23.0, 1.7, -1.0),0.5818762
(-23.0, 2.1, -2.0),0.5432937
(-23.0, 1.9, -1.8),0.5462295
(-23.0, 1.6, -1.3),0.565888
(-23.0, 1.9, -2.3),0.5303797
(-23.0, 1.4, -1.6),0.5543399
(-23.0, 1.5, -2.0),0.5391669
(-23.0, 2.4, -2.0),0.54566
(-23.0, 2.1, -2.6),0.525589
(-23.0, 2.0, -1.9),0.5439346
(-23.0, 2.2, -2.5),0.5262275
(-23.0, 1.7, -1.0),0.5806322
(-23.0, 2.4, -2.0),0.5455345
(-23.0, 2.0, -1.7),0.5498614
(-23.0, 2.9, -1.2),0.584645
(-23.0, 2.3, -2.0),0.5419981
(-23.0, 1.6, -1.6),0.5530337
(-23.0, 1.8, -0.9),0.5853961
(-23.0, 1.8, -1.8),0.5449591
(-23.0, 1.7, -1.9),0.5438673
(-23.0, 2.4, -1.7),0.5558427
(-22.4, 0.6, 0.0),0.593945
(-23.0, 1.5, -0.9),0.5881941
(-23.0, 1.2, -0.5),0.6101933
(-23.0, 1.8, -1.1),0.5769145
(-23.0, 1.5, -1.6),0.5552745
(-23.0, 2.5, -1.4),0.5701485
(-23.0, 1.9, -0.8),0.5923297
(-23.0, 2.5, -1.5),0.5635436
(-23.0, 3.1, -0.6),0.6189494
(-23.0, 2.1, -1.6),0.5566367
(-22.7, 0.9, 0.0),0.6143808
(-23.0, 2.1, -0.7),0.5977489
(-22.6, 2.1, 0.0),0.6004846
(-21.9, 1.9, 0.0),0.5462431
(-22.7, 0.6, 0.0),0.6204411
(-22.9, 2.4, 0.0),0.6294391
(-23.0, 1.6, -1.1),0.5768681
(-23.0, 2.1, -0.7),0.5968907
(-22.9, 3.1, 0.0),0.6442758
(-23.0, 2.0, -0.6),0.6017237
(-23.0, 2.4, -1.3),0.5723231
(-23.0, 1.3, -0.2),0.6229257
(-23.0, 1.4, -1.4),0.5644518
(-22.9, 2.1, 0.0),0.6267459
(-23.0, 1.4, -1.0),0.5818275
(-23.0, 1.7, -1.3),0.5686632
(-23.0, 1.8, -0.3),0.6149839
(-23.0, 1.2, -1.1),0.5763049
(-23.0, 2.0, -1.5),0.5586503
(-22.4, 1.6, 0.0),0.5836377
(-23.0, 1.5, -1.6),0.5556663
(-23.0, 2.7, -0.6),0.611026
(-23.0, 1.9, -1.3),0.5670126
(-23.0, 2.0, -1.7),0.5492052
(-23.0, 1.7, -1.5),0.5600165
(-23.0, 1.1, -1.7),0.5567983
(-23.0, 1.2, -1.5),0.5612304
(-23.0, 1.6, -0.6),0.6026481
(-23.0, 2.0, -1.4),0.5633925
(-23.0, 2.1, -1.4),0.5628399
(-23.0, 2.2, -1.7),0.5531952
(-23.0, 2.1, -1.9),0.5454548
(-23.0, 2.0, -1.8),0.5480929
(-23.0, 1.9, -1.8),0.5469249
(-23.0, 1.8, -2.0),0.5383137
(-23.0, 1.8, -1.8),0.5453514
(-23.0, 2.1, -1.8),0.548946
(-23.0, 1.3, -1.9),0.5462977
(-23.0, 2.1, -1.7),0.5505865
(-23.0, 2.1, -2.0),0.5415683
(-23.0, 2.2, -1.8),0.5491439
(-23.0, 2.1, -1.9),0.5454645
(-23.0, 1.8, -1.7),0.5513015
(-23.0, 2.0, -1.8),0.546854
(-23.0, 2.1, -1.8),0.5476067
(-23.0, 1.8, -1.9),0.5417119
(-23.0, 1.9, -1.5),0.5586023
(-23.0, 2.2, -1.8),0.5511095
(-23.0, 1.8, -1.9),0.5435336
(-23.0, 1.8, -1.4),0.5611207
(-23.0, 2.0, -1.8),0.5486659
(-23.0, 2.3, -1.8),0.5512525
(-23.0, 2.0, -2.0),0.5417237
(-23.0, 1.7, -2.1),0.5370417
(-23.0, 1.9, -1.5),0.5588309
(-23.0, 1.9, -1.8),0.5466164
(-23.0, 1.8, -1.9),0.5444038
(-23.0, 2.2, -1.9),0.5448995
(-23.0, 2.2, -1.7),0.554458
(-23.0, 2.3, -1.6),0.5591218
(-23.0, 1.6, -1.8),0.5449721
(-23.0, 1.9, -1.9),0.5443673
(-23.0, 1.9, -1.8),0.5452636
(-23.0, 1.4, -2.2),0.5347329
(-23.0, 1.9, -1.8),0.5463697
(-23.0, 1.9, -1.5),0.5559511
(-23.0, 1.7, -1.7),0.5493078
(-23.0, 2.0, -1.8),0.5463426
(-23.0, 0.8, -1.6),0.56454
(-23.0, 1.4, -1.7),0.5503924
(-23.0, 2.1, -2.2),0.5337365
(-23.0, 1.7, -2.4),0.5277905
(-23.0, 2.3, -2.1),0.5403347
(-23.0, 2.0, -2.1),0.5378678
(-23.0, 1.9, -2.3),0.5313277
(-23.0, 1.9, -2.1),0.5379711
(-23.0, 1.9, -2.2),0.5330417
(-23.0, 2.0, -1.9),0.5436358
(-23.0, 0.5, -2.8),0.5339075
(-23.0, 0.9, -2.4),0.5360121
(-23.0, 1.2, -2.2),0.5381584
(-23.0, 1.2, -2.0),0.5436278
(-23.0, 2.2, -2.1),0.5401298
(-23.0, 0.8, -2.4),0.5381273
(-23.0, 1.8, -2.3),0.5312371
(-23.0, 1.9, -2.0),0.5411929
(-23.0, 2.2, -2.2),0.5365435
(-23.0, 1.7, -2.2),0.5342637
(-23.0, 1.5, -2.1),0.5366511
(-23.0, 1.7, -2.2),0.5331573
(-23.0, 1.8, -2.0),0.538173
(-23.0, 0.7, -2.2),0.5452784
(-23.0, 1.7, -2.0),0.5390651
(-23.0, 2.3, -2.1),0.5408248
(-23.0, 2.0, -2.1),0.5369027
(-23.0, 1.4, -2.2),0.5344466
(-23.0, 2.2, -2.3),0.5349416
(-23.0, 1.8, -2.2),0.5339431
(-23.0, 2.0, -2.2),0.5352865
(-23.0, 1.9, -1.9),0.5423285
(-23.0, 1.7, -2.6),0.5229414
(-23.0, 2.5, -3.2),0.5208914
(-23.0, 1.8, -2.3),0.5316784
(-23.0, 1.2, -2.8),0.5225906
(-23.0, 2.0, -2.7),0.5226075
(-23.0, 2.1, -2.6),0.5257377
(-23.0, 1.5, -2.6),0.5242816
(-23.0, 1.8, -3.7),0.5073171
(-23.0, 1.3, -3.1),0.5159456
(-23.0, 1.5, -2.3),0.5309288
(-23.0, 0.2, -4.5),0.5246682
(-23.0, 1.6, -2.3),0.5304241
(-23.0, 1.1, -2.3),0.5362366
(-23.0, 1.6, -2.5),0.526736
(-23.0, 1.7, -4.3),0.5050002
(-23.0, 1.7, -2.7),0.5212486
(-23.0, 2.1, -2.6),0.5240242
(-23.0, 0.9, -4.6),0.5105208
(-23.0, 2.3, -2.7),0.524919
(-23.0, 1.8, -2.3),0.5315002
(-23.0, 1.8, -2.2),0.5323629
(-23.0, 1.7, -2.4),0.5276291
(-23.0, 2.2, -2.4),0.5322443
(-23.0, 1.4, -3.3),0.5122074
(-23.0, 1.0, -3.2),0.5177648
(-23.0, 1.5, -3.1),0.5152337
(-23.0, 1.6, -2.8),0.5200852
(-23.0, 2.1, -2.3),0.5322629
(-23.0, 1.8, -2.3),0.5297704
(-23.0, 1.5, -2.4),0.5280721
(-23.0, 0.7, -2.8),0.5309435
(-23.0, 1.6, -3.4),0.5103197
(-23.0, 0.8, -2.8),0.5269132
(-23.0, 0.5, -3.8),0.5209662
(-23.0, 2.4, -2.8),0.5244241
(-23.0, 0.9, -3.3),0.5173355
(-23.0, 0.1, -6.0),0.538507
(-23.0, 1.7, -3.1),0.513783
(-18.9, 0.7, -13.8),0.6387894
(-23.0, 0.8, -4.4),0.5120033
(-23.0, 2.0, -3.2),0.5138598
(-23.0, 0.7, -5.4),0.5184724
(-23.0, 2.5, -3.1),0.5205604
(-23.0, 2.8, -4.2),0.5175096
(-23.0, 1.0, -5.9),0.5239133
(-22.7, 0.6, -13.8),0.8757824
(-23.0, 1.2, -4.9),0.5087129
(-23.0, 1.8, -5.2),0.5098872
(-23.0, 1.7, -5.2),0.5095053
(-21.8, 0.5, -13.8),0.8122839
(-23.0, 1.8, -3.5),0.5075815
(-23.0, 1.8, -4.9),0.5071867
(-22.8, 2.2, -13.8),0.8774266
(-20.0, 1.6, -13.8),0.6893392
(-20.2, 1.3, -13.8),0.7006211
(-23.0, 1.3, -4.6),0.5045805
(-22.0, 1.5, -13.8),0.8166628
(-23.0, 1.5, -5.1),0.5090583
(-23.0, 0.5, -5.4),0.5229025
(-23.0, 2.0, -5.6),0.516066
(-23.0, 2.7, -5.9),0.5288416
(-23.0, 1.3, -6.2),0.5276262
(-23.0, 1.0, -5.0),0.5123553
(-17.5, 2.2, -13.8),0.5772692
(-23.0, 1.0, -7.2),0.5540546
(-20.4, 2.5, -13.8),0.7175126
(-23.0, 2.6, -6.5),0.5383836
(-23.0, 1.1, -6.4),0.5323974
(-23.0, 2.4, -5.7),0.5220056
(-18.9, 1.3, -13.8),0.6331623
(-22.5, 1.1, -13.8),0.8604221
(-21.3, 1.1, -13.8),0.7708769
(-23.0, 1.0, -7.0),0.5476968
(-23.0, 1.0, -6.6),0.5374742
(-23.0, 2.0, -13.8),0.8910604
(-22.3, 2.0, -13.8),0.8425892
(-23.0, 1.4, -7.4),0.5573536
(-22.2, 1.2, -13.8),0.8343188
(-20.0, 2.2, -13.8),0.691561
(-19.9, 1.0, -13.8),0.6844816
(-22.5, 2.0, -13.8),0.8551954
(-23.0, 0.5, -7.5),0.57033
(-23.0, 2.2, -8.5),0.6004792
(-23.0, 1.4, -7.1),0.5485683
(-22.4, 0.6, -13.8),0.8517975
(-23.0, 1.6, -7.6),0.5644431
(-23.0, 1.5, -8.2),0.5864913
(-23.0, 1.0, -8.0),0.5817086
(-22.4, 0.7, -13.8),0.8530983
(-23.0, 1.0, -9.4),0.6359241
(-23.0, 0.2, -8.9),0.6268879
(-23.0, 1.3, -12.1),0.7800651
(-23.0, 0.5, -12.2),0.7940155
(-23.0, 2.0, -8.7),0.6059796
(-23.0, 2.9, -10.0),0.6754448
(-22.1, 2.1, -13.8),0.8242428
(-23.0, 1.5, -8.6),0.5989625
(-22.5, 1.1, -13.8),0.8592607
(-19.3, 1.6, -13.8),0.6549425
(-22.5, 2.3, -13.8),0.8613158
(-22.5, 1.2, -13.8),0.8582717
(-23.0, 0.1, -12.8),0.836826
(-21.8, 0.3, -13.8),0.8119656
(-23.0, 1.8, -9.7),0.6474449
(-22.8, 1.7, -13.8),0.8755812
(-22.2, 0.4, -13.8),0.841166
(-22.6, 0.6, -13.8),0.8742449
(-23.0, 2.3, -10.8),0.7080023
(-21.8, 2.5, -13.8),0.8070115
(-20.2, 1.6, -13.8),0.6996727
(-22.5, 3.1, -13.8),0.8666572
(-22.4, 2.4, -13.8),0.8554342
(-23.0, 2.4, -12.2),0.789507
(-22.8, 2.8, -13.8),0.8857524
(-23.0, 1.2, -10.2),0.6752695
(-23.0, 2.1, -12.5),0.8044544
(-21.9, 1.4, -13.8),0.813133
(-23.0, 1.7, -10.5),0.6886477
(-23.0, 1.0, -11.3),0.7352623
(-23.0, 1.5, -11.4),0.7355133
(-23.0, 1.7, -10.8),0.7057153
(-23.0, 1.2, -11.0),0.7152004
(-22.3, 2.5, -13.8),0.848096
(-23.0, 1.3, -11.7),0.7577642
(-23.0, 2.1, -12.3),0.7895154
(-22.5, 1.4, -13.8),0.85785
(-22.3, 1.6, -13.8),0.8396353
(-22.6, 1.4, -13.8),0.8652801
(-22.0, 3.3, -13.8),0.8328497
(-22.0, 0.4, -13.8),0.8287501
(-22.7, 1.7, -13.8),0.8693098
(-23.0, 1.2, -13.4),0.866249
(-22.6, 0.2, -13.8),0.8808668
(-21.4, 1.7, -13.8),0.771977
(-23.0, 0.4, -12.9),0.8378493
(-22.7, 1.1, -13.8),0.8706535
(-21.8, 1.6, -13.8),0.8035178
(-21.7, 1.5, -13.8),0.7959013
(-22.1, 0.2, -13.8),0.8338439
(-22.5, 3.3, -13.8),0.8697344
(-21.7, 2.2, -13.8),0.8008947
(-22.8, 2.4, -13.8),0.8873127
(-20.7, 1.6, -13.8),0.7303815
(-22.7, 2.3, -13.8),0.8778631
(-21.6, 0.4, -13.8),0.8018702
(-22.5, 2.5, -13.8),0.8617726
(-21.5, 2.4, -13.8),0.7836531
(-22.9, 1.1, -13.8),0.8897474
(-21.7, 1.5, -13.8),0.7925579
(-23.0, 0.7, -12.7),0.8251773
(-21.5, 0.7, -13.8),0.7877608
(-22.4, 2.4, -13.8),0.8481901
(-21.9, 2.5, -13.8),0.8167955
(-22.3, 1.4, -13.8),0.8435172
(-20.9, 1.9, -13.8),0.7454639
(-21.2, 0.4, -13.8),0.7704346
(-21.7, 1.3, -13.8),0.7929865
(-21.0, 1.5, -13.8),0.7489032
(-22.3, 1.1, -13.8),0.8420423
(-22.6, 2.7, -13.8),0.8667755
(-21.8, 2.1, -13.8),0.8058384
(-21.5, 1.7, -13.8),0.7834213
(-21.2, 2.7, -13.8),0.7665827
(-21.8, 2.0, -13.8),0.8043511
(-22.4, 0.7, -13.8),0.8563244
(-22.0, 0.5, -13.8),0.8234071
(-20.0, 1.4, -13.8),0.6910222
(-21.9, 1.2, -13.8),0.8115792
(-23.0, 1.1, -11.3),0.7351377
(-22.5, 2.1, -13.8),0.8532729
(-21.5, 0.7, -13.8),0.7864845
(-21.9, 0.9, -13.8),0.8145311
(-21.7, 2.9, -13.8),0.8070838
(-22.0, 2.7, -13.8),0.8274369
(-22.1, 0.3, -13.8),0.836941
(-23.0, 2.7, -12.4),0.8081476
(-21.3, 0.7, -13.8),0.7719681
(-23.0, 0.6, -11.6),0.7547778
(-21.3, 2.3, -13.8),0.7675633
(-21.0, 1.7, -13.8),0.7461993
(-22.3, 2.2, -13.8),0.8417255
(-21.2, 0.6, -13.8),0.7672966
(-21.4, 1.8, -13.8),0.774837
(-21.2, 1.8, -13.8),0.7641579
(-21.7, 1.3, -13.8),0.7925804
(-21.7, 0.6, -13.8),0.8016895
(-21.9, 2.5, -13.8),0.8118679
(-22.4, 1.3, -13.8),0.849489
(-21.7, 1.7, -13.8),0.7973128
(-21.5, 2.5, -13.8),0.7876419
(-21.8, 0.7, -13.8),0.8110569
(-21.7, 1.0, -13.8),0.8009096
(-22.7, 0.5, -13.8),0.8769281
(-22.4, 2.1, -13.8),0.8469808
(-20.6, 1.3, -13.8),0.7242457
(-20.5, 1.0, -13.8),0.7213308
(-23.0, 2.0, -13.8),0.8918111
(-22.6, 3.1, -13.8),0.8807951
(-20.7, 1.8, -13.8),0.7295573
(-22.2, 1.1, -13.8),0.8352423
(-22.3, 1.0, -13.8),0.8446041
(-23.0, 0.5, -12.5),0.8119491
(-21.2, 1.8, -13.8),0.7621488
(-21.0, 2.1, -13.8),0.7508159
(-21.3, 2.3, -13.8),0.771244
(-21.0, 0.9, -13.8),0.7544327
(-20.4, 0.6, -13.8),0.718299
(-21.9, 3.0, -13.8),0.822237
(-22.7, 1.6, -13.8),0.867905
(-21.0, 1.2, -13.8),0.7472917
(-21.2, 3.1, -13.8),0.7758526
(-21.3, 1.2, -13.8),0.7691364
(-19.5, 0.5, -13.8),0.669983
(-21.2, 0.4, -13.8),0.7743079
(-20.6, 2.1, -13.8),0.7245362
(-23.0, 0.7, -13.3),0.8652846
(-20.7, 1.3, -13.8),0.7307816
(-21.0, 2.4, -13.8),0.7552577
(-20.7, 0.8, -13.8),0.7339317
(-20.4, 1.9, -13.8),0.7096184
(-20.3, 2.5, -13.8),0.7126445
(-19.3, 0.9, -13.8),0.6561787
(-20.7, 2.9, -13.8),0.7411509
(-20.4, 2.0, -13.8),0.7105836
(-21.2, 1.4, -13.8),0.759633
(-20.8, 2.2, -13.8),0.7402642
(-21.0, 2.4, -13.8),0.7505664
(-20.1, 2.9, -13.8),0.7039132
(-21.4, 1.6, -13.8),0.7751709
(-23.0, 1.2, -13.7),0.8863704
(-20.9, 1.7, -13.8),0.7411335
(-21.1, 2.7, -13.8),0.7637665
(-19.9, 0.9, -13.8),0.689592
(-21.8, 1.1, -13.8),0.8060248
(-21.0, 0.4, -13.8),0.7565397
(-20.8, 1.0, -13.8),0.7376526
(-21.9, 1.0, -13.8),0.8106082
(-21.6, 1.8, -13.8),0.7869148
(-22.0, 1.1, -13.8),0.8163
(-21.0, 0.5, -13.8),0.7549129
(-22.4, 1.3, -13.8),0.8514445
(-19.1, 2.2, -13.8),0.6453475
(-21.2, 3.0, -13.8),0.7759085
(-21.4, 0.6, -13.8),0.7836235
(-21.6, 1.2, -13.8),0.789085
(-21.4, 2.3, -13.8),0.7795055
(-19.7, 2.1, -13.8),0.6773316
(-20.6, 0.9, -13.8),0.7269766
(-22.8, 1.6, -13.8),0.8786131
(-21.3, 1.9, -13.8),0.7709688
(-21.1, 0.5, -13.8),0.7613381
(-21.4, 1.3, -13.8),0.7779794
(-21.0, 1.1, -13.8),0.75221
(-20.1, 2.3, -13.8),0.6970354
(-19.6, 0.5, -13.8),0.6758124
(-20.6, 1.6, -13.8),0.7258528
(-22.9, 2.4, -13.8),0.8900607
(-19.4, 1.7, -13.8),0.6564592
(-16.4, 2.5, -13.8),0.5404866
(-19.3, 2.3, -13.8),0.6582953
(-19.8, 0.4, -13.8),0.6878623
(-16.2, 1.3, -13.8),0.5311184
(-16.6, 2.2, -13.8),0.5442178
(-16.1, 2.8, -13.8),0.5336494
(-13.4, 0.8, -13.8),0.47982
(-12.0, 1.2, -13.8),0.4697168
(-15.0, 1.1, -6.3),0.03247697
(-15.6, 1.9, -6.3),0.04851086
(-15.5, 0.5, -6.3),0.06141346
(-15.2, 0.7, -7.0),0.06120576
(-16.0, 0.7, -6.2),0.0751823
(-12.4, 0.9, -7.7),0.05248569
(-16.0, 1.1, -7.6),0.1056503
(-12.9, 1.5, -7.7),0.04634401
(0.0, 1.5, -7.2),0.6347025
(0.0, 1.0, -8.8),0.6988315
(-13.3, 0.8, -7.7),0.0550492
(-5.5, 1.8, -13.8),0.6302912
(-16.0, 1.5, -6.1),0.06351607
(-15.8, 1.4, -7.7),0.09899772
(-15.7, 0.3, -6.8),0.08465118
(-11.2, 1.3, -7.7),0.05862043
(-14.9, 2.5, -6.3),0.03685802
(-15.7, 0.3, -6.8),0.08382028
(-15.4, 1.3, -7.7),0.08601217
(-13.0, 1.0, -7.7),0.05040131
(-12.0, 2.5, -7.7),0.05534096
(-8.9, 1.8, -7.7),0.1032192
(-15.5, 0.5, -6.6),0.06581199
(-15.6, 1.4, -6.3),0.05085142
(-15.5, 1.2, -7.7),0.09319133
(-13.0, 2.3, -7.7),0.05041656
(-14.6, 1.8, -7.7),0.06449601
(-14.6, 1.5, -6.3),0.02055878
(-15.9, 0.5, -7.7),0.1193989
(-15.9, 1.7, -7.7),0.103616
(-15.9, 1.7, -7.7),0.102488
(-15.5, 0.9, -7.7),0.09699629
(-15.8, 1.6, -7.7),0.1008262
(-16.0, 1.3, -7.6),0.1070124
(-15.7, 0.5, -7.7),0.1110935
(-15.8, 1.5, -7.7),0.1015027
(-16.0, 2.6, -7.6),0.113714
(-15.5, 2.2, -7.7),0.09129059
(-16.0, 2.8, -7.7),0.1189901
(-15.7, 0.2, -7.7),0.1176345
(-16.0, 2.0, -6.2),0.06537428
(-16.0, 0.2, -7.5),0.1211708
(-15.9, 1.2, -6.3),0.06480898
(-16.0, 2.2, -7.6),0.1055064
(-15.3, 1.4, -6.3),0.03821466
(-15.5, 0.5, -6.7),0.06596439
(-15.0, 2.4, -6.3),0.03756034
(-14.8, 1.1, -7.0),0.04317466
(-15.5, 1.5, -6.3),0.04738063
(-15.7, 0.3, -6.7),0.08252712
(-15.3, 0.7, -6.4),0.05200087
(-15.6, 0.6, -6.3),0.06311692
(-14.9, 1.1, -7.3),0.0553453
(-15.8, 0.3, -6.4),0.07898999
(-15.3, 0.7, -6.8),0.05950205
(-15.9, 1.7, -6.3),0.05955958
(-15.9, 1.0, -6.3),0.06622726
(-16.0, 2.1, -6.3),0.06808808
(-13.7, 2.0, -6.6),0.01200908
(-15.9, 2.1, -6.3),0.06572966
(-16.0, 2.6, -6.3),0.07426522
(-15.9, 1.9, -6.3),0.06059285
(-15.2, 0.9, -6.8),0.05281379
(-16.0, 2.1, -6.2),0.06605515
(-15.8, 2.5, -6.3),0.06642614
(-15.4, 1.0, -6.3),0.04717541
(-14.9, 1.1, -6.7),0.03914873
(-16.0, 2.3, -6.3),0.07023197
(-13.8, 2.1, -6.8),0.01818957
(-15.2, 2.6, -6.3),0.04872772
(-15.9, 2.1, -6.3),0.06380895
(-14.9, 2.1, -6.3),0.02903655
(-15.9, 2.1, -6.3),0.06361737
(-15.7, 2.5, -6.3),0.06315251
(-15.8, 2.0, -6.3),0.05818656
(-15.8, 1.6, -6.3),0.05806902
(-14.7, 1.3, -6.7),0.02968791
(-14.2, 2.1, -6.3),0.0144533
(-15.5, 2.5, -6.3),0.05641478
(-13.7, 2.1, -6.9),0.02122179
(-15.7, 1.8, -6.3),0.05337115
(-14.0, 1.7, -7.1),0.02824273
(-15.4, 2.5, -6.3),0.04978963
(-13.9, 1.9, -6.3),0.008060157
(-13.5, 2.3, -6.4),0.01010238
(-14.8, 1.3, -6.9),0.03656799
(-14.8, 1.1, -6.5),0.02952299
(-12.7, 2.8, -6.4),0.01923263
(-14.0, 1.7, -6.4),0.009869393
(-14.5, 1.4, -6.5),0.0190578
(-14.8, 2.1, -6.3),0.02644973
(-14.4, 1.7, -6.3),0.01582347
(-14.9, 1.1, -7.2),0.05426778
(-14.5, 1.5, -6.3),0.01749668
(-15.5, 1.1, -6.3),0.04874794
(-15.4, 2.2, -6.3),0.04438375
(-14.6, 2.0, -6.3),0.01982335
(-15.6, 2.1, -6.3),0.05216368
(-15.5, 1.7, -6.3),0.04687943
(-13.5, 2.2, -6.3),0.00773107
(-14.4, 2.0, -6.3),0.01639509
(-15.5, 2.0, -6.3),0.04829399
(-15.2, 0.8, -6.6),0.05025251
(-14.0, 1.8, -6.5),0.01213432
(-13.4, 2.0, -6.3),0.00615222
(-15.2, 2.0, -6.3),0.03845571
(-15.3, 1.9, -6.3),0.03860042
(-14.5, 1.4, -7.3),0.04474508
(-14.6, 1.1, -6.3),0.02290851
(-15.8, 2.1, -6.3),0.06047926
(-14.7, 1.3, -6.8),0.03307302
(-14.0, 1.9, -6.4),0.01173443
(-14.7, 1.2, -6.6),0.02954172
(-14.8, 1.1, -6.7),0.03502535
(-13.7, 1.8, -6.3),0.006769352
(-15.4, 1.4, -6.3),0.04397134
(-15.2, 0.9, -6.7),0.04823782
(-13.0, 2.6, -7.4),0.04288339
(-15.6, 1.8, -6.3),0.04997327
(-13.7, 2.0, -6.6),0.01161576
(-14.5, 2.7, -6.3),0.03017137
(-14.5, 1.4, -6.9),0.02982803
(-15.4, 2.1, -6.3),0.04522321
(-13.5, 2.2, -6.4),0.00976598
(-15.2, 2.6, -6.3),0.0478166
(-14.8, 1.1, -6.5),0.03081318
(-15.7, 2.5, -6.3),0.06131401
(-14.6, 2.0, -6.3),0.019867
(-14.5, 1.4, -6.5),0.01938614
(-15.6, 2.6, -6.3),0.06039346
(-16.0, 1.7, -6.3),0.06527694
(-14.4, 1.4, -6.3),0.01547553
