(-14.0, 2.8, 0.0),0.1832135
(-17.2, 1.8, 0.0),0.2677363
(-16.9, 1.4, 0.0),0.2519729
(-16.1, 2.0, 0.0),0.2246948
(-14.6, 0.8, -2.8),0.05380915
(-16.9, 0.3, 0.0),0.2659386
(-21.4, 1.3, 0.0),0.5134838
(-16.2, 3.3, 0.0),0.2500747
(-14.1, 0.8, -3.7),0.02195614
(-17.9, 0.6, 0.0),0.3044811
(-18.0, 1.3, 0.0),0.3023064
(-17.1, 0.7, 0.0),0.2685584
(-14.4, 1.5, 0.0),0.1736552
(-13.6, 0.8, -3.0),0.02994995
(-14.4, 0.8, -3.6),0.0298426
(-13.3, 1.2, -2.6),0.03576989
(-15.0, 1.9, 0.0),0.189013
(-14.0, 1.2, -2.9),0.03428486
(-14.9, 0.7, 0.0),0.1914999
(-19.5, 0.6, 0.0),0.3976943
(-13.5, 0.9, -2.7),0.03700951
(-15.1, 1.7, 0.0),0.1913402
(-16.3, 1.2, -2.6),0.1104637
(-14.6, 0.8, -2.8),0.05363253
(-14.7, 0.8, -2.2),0.07499461
(-13.8, 0.8, -3.2),0.02887462
(-14.2, 0.8, -3.0),0.041037
(-14.4, 0.8, -3.4),0.03463871
(-14.0, 0.9, -2.9),0.03697143
(-15.7, 2.0, 0.0),0.211981
(-14.1, 0.8, -3.1),0.03574051
(-19.6, 1.7, 0.0),0.3960768
(-14.3, 0.8, -3.5),0.03002176
(-15.3, 0.9, 0.0),0.1981489
(-17.1, 1.5, 0.0),0.2642389
(-17.7, 0.2, 0.0),0.3046676
(-13.8, 1.0, -2.7),0.0411788
(-15.4, 1.7, 0.0),0.2001747
(-15.8, 1.4, 0.0),0.2115806
(-16.1, 2.3, 0.0),0.2266122
(-15.9, 1.6, 0.0),0.2147442
(-14.9, 1.5, 0.0),0.1844089
(-14.9, 2.3, 0.0),0.1900028
(-14.7, 0.8, -1.5),0.1039508
(-18.1, 1.2, 0.0),0.3102949
(-14.3, 0.9, 0.0),0.1755688
(-14.5, 2.4, 0.0),0.1842755
(-14.2, 2.5, 0.0),0.1791702
(-16.6, 1.4, 0.0),0.2409995
(-16.6, 1.5, 0.0),0.2413124
(-16.9, 1.0, 0.0),0.2573203
(-16.6, 1.3, 0.0),0.2429967
(-16.8, 1.1, 0.0),0.2502239
(-13.8, 1.0, -2.7),0.040169
(-18.5, 2.8, 0.0),0.3441644
(-13.7, 1.7, 0.0),0.1628188
(-15.4, 2.0, 0.0),0.2017071
(-13.7, 1.1, -2.7),0.03831477
(-13.8, 1.0, -2.7),0.03987584
(-16.7, 1.6, 0.0),0.2451469
(-18.1, 1.1, 0.0),0.3109555
(-13.8, 1.1, -2.7),0.03886604
(-16.8, 3.3, 0.0),0.2737824
(-15.4, 1.4, 0.0),0.1989804
(-19.8, 1.1, 0.0),0.4071324
(-13.8, 1.2, -2.7),0.0396725
(-14.5, 2.9, 0.0),0.193044
(-22.2, 2.9, 0.0),0.5897146
(-16.7, 3.1, 0.0),0.2676246
(-15.7, 2.4, 0.0),0.2147448
(-17.7, 1.1, 0.0),0.2916724
(-14.2, 0.8, -1.6),0.09073997
(-14.7, 0.8, -1.8),0.09053022
(-18.1, 0.8, 0.0),0.3159063
(-14.3, 0.8, -3.1),0.03948198
(-18.0, 2.0, 0.0),0.3082423
(-14.8, 1.3, 0.0),0.1826609
(-16.2, 1.1, 0.0),0.2289274
(-14.2, 1.7, 0.0),0.1704912
(-17.6, 2.9, 0.0),0.3027031
(-16.6, 1.5, 0.0),0.2402031
(-13.5, 0.8, -3.1),0.02657684
(-14.4, 3.1, 0.0),0.1958167
(-18.5, 1.0, 0.0),0.3319999
(-16.4, 3.1, 0.0),0.2545779
(-14.0, 0.9, -2.8),0.03888743
(-21.1, 0.8, -0.9),0.4467822
(-14.2, 3.2, 0.0),0.1973775
(-15.7, 1.7, 0.0),0.2102557
(-16.9, 1.2, 0.0),0.2520191
(-15.9, 2.6, 0.0),0.2257581
(-16.6, 1.9, 0.0),0.2425893
(-17.4, 1.6, 0.0),0.2770912
(-13.9, 1.1, -2.7),0.04109527
(-13.9, 1.9, 0.0),0.1664639
(-13.9, 1.0, -2.7),0.04103724
(-16.9, 2.0, 0.0),0.2564477
(-13.6, 0.9, -2.7),0.03844739
(-17.1, 1.4, 0.0),0.2621006
(-13.8, 1.3, 0.0),0.1636505
(-14.0, 1.2, -3.0),0.03389487
(-14.2, 0.5, 0.0),0.180771
(-16.5, 2.7, 0.0),0.2502335
(-16.5, 0.4, 0.0),0.2484136
(-13.6, 1.1, 0.0),0.1624398
(-13.9, 0.3, 0.0),0.1779243
(-15.1, 2.0, 0.0),0.1940911
(-14.3, 1.3, 0.0),0.1728795
(-15.7, 0.6, 0.0),0.2172562
(-13.7, 1.8, 0.0),0.1640277
(-14.5, 3.2, 0.0),0.2009088
(-14.8, 1.5, 0.0),0.1821032
(-14.3, 3.1, 0.0),0.1942479
(-12.7, 1.1, -2.6),0.03268076
(-14.8, 1.6, 0.0),0.1826609
(-16.2, 1.7, 0.0),0.2263707
(-12.8, 0.9, -2.6),0.03421076
(-13.6, 1.2, -2.7),0.0367861
(-12.3, 1.1, -2.6),0.03276429
(-14.4, 2.5, 0.0),0.1837403
(-16.5, 2.8, 0.0),0.25321
(-14.1, 1.0, 0.0),0.1714468
(-12.6, 1.7, 0.0),0.1549903
(-16.7, 2.9, 0.0),0.2617749
(-13.9, 1.2, 0.0),0.1658667
(-13.0, 0.9, 0.0),0.1599085
(-15.8, 1.3, 0.0),0.2120553
(-13.0, 0.8, -2.9),0.02745246
(-13.3, 2.6, 0.0),0.1693306
(-12.7, 1.0, -2.6),0.03323178
(-13.5, 1.3, 0.0),0.1606243
(-14.4, 2.4, 0.0),0.1812983
(-13.9, 2.7, 0.0),0.1785816
(-12.8, 0.9, -2.6),0.034509
(-14.0, 0.9, 0.0),0.1704084
(-13.9, 2.8, 0.0),0.1804531
(-14.2, 0.6, 0.0),0.1784396
(-14.4, 1.6, 0.0),0.1749647
(-15.3, 1.8, 0.0),0.198591
(-13.9, 1.7, 0.0),0.165354
(-13.3, 0.5, 0.0),0.1672315
(-14.2, 1.4, 0.0),0.1714725
(-12.8, 1.1, -2.6),0.03315514
(-12.7, 2.4, 0.0),0.1621019
(-14.2, 2.8, 0.0),0.1848327
(-14.3, 1.6, 0.0),0.1728456
(-13.9, 1.3, 0.0),0.16614
(-13.6, 1.4, 0.0),0.1620561
(-13.6, 3.3, 0.0),0.1889957
(-14.2, 2.2, 0.0),0.1729756
(-13.8, 0.5, 0.0),0.1732518
(-15.9, 2.7, 0.0),0.227609
(-15.9, 1.9, 0.0),0.2163292
(-13.3, 3.2, 0.0),0.1811163
(-14.0, 0.6, 0.0),0.1748613
(-13.1, 1.2, -2.7),0.03125194
(-13.0, 1.1, -2.7),0.03133536
(-13.9, 1.7, 0.0),0.165644
(-13.6, 1.7, 0.0),0.1622695
(-14.2, 0.2, 0.0),0.1875031
(-12.9, 1.7, 0.0),0.1559195
(-15.7, 3.0, 0.0),0.2273649
(-12.8, 1.1, 0.0),0.1569891
(-14.3, 1.6, 0.0),0.1723418
(-16.2, 1.2, 0.0),0.2265194
(-13.8, 1.3, 0.0),0.1638129
(-13.2, 0.6, 0.0),0.1652504
(-16.5, 1.4, 0.0),0.236412
(-14.8, 2.9, 0.0),0.2017774
(-12.9, 0.6, 0.0),0.1624026
(-16.8, 0.8, 0.0),0.2530647
(-14.6, 3.0, 0.0),0.198665
(-14.3, 1.7, 0.0),0.1724547
(-12.9, 2.1, 0.0),0.1591848
(-14.1, 0.9, 0.0),0.1720955
(-12.7, 0.8, -2.8),0.03010856
(-13.0, 1.1, -2.7),0.03092107
(-14.0, 1.5, 0.0),0.1655497
(-13.0, 0.8, -3.0),0.0248458
(-13.3, 3.1, 0.0),0.1808822
(-12.9, 0.8, -2.7),0.03271823
(-14.6, 1.4, 0.0),0.1783511
(-12.8, 1.9, 0.0),0.1564924
(-14.0, 2.3, 0.0),0.1731931
(-13.7, 0.4, 0.0),0.1736627
(-15.2, 1.5, 0.0),0.1944312
(-14.3, 1.1, 0.0),0.1736989
(-13.7, 2.0, 0.0),0.1642286
(-13.5, 2.2, 0.0),0.1652874
(-15.1, 0.5, 0.0),0.2012689
(-14.5, 1.0, 0.0),0.1785748
(-14.0, 2.2, 0.0),0.1708183
(-15.8, 1.3, 0.0),0.2138498
(-13.6, 0.7, 0.0),0.1674004
(-14.0, 0.9, 0.0),0.1704551
(-13.7, 0.2, 0.0),0.1786983
(-13.1, 2.3, 0.0),0.1620433
(-13.8, 1.0, 0.0),0.1655373
(-14.9, 2.3, 0.0),0.1905146
(-13.8, 2.9, 0.0),0.1823545
(-13.6, 1.5, 0.0),0.1615629
(-17.5, 2.1, 0.0),0.2804867
(-14.3, 0.8, -1.4),0.09746695
(-13.5, 0.9, 0.0),0.1634414
(-14.0, 0.4, 0.0),0.1776731
(-14.7, 1.2, 0.0),0.1807794
(-12.6, 2.6, 0.0),0.1650907
(-13.7, 0.9, 0.0),0.1656973
(-14.2, 3.1, 0.0),0.1936558
(-14.9, 1.5, 0.0),0.1846594
(-15.0, 1.2, 0.0),0.1894973
(-15.2, 2.5, 0.0),0.2017169
(-15.9, 1.2, 0.0),0.215703
(-13.1, 2.3, 0.0),0.1622772
(-13.7, 0.2, 0.0),0.1792424
(-13.7, 1.4, 0.0),0.1629818
(-13.9, 1.5, 0.0),0.1657753
(-13.8, 1.4, 0.0),0.1646591
(-13.9, 0.2, 0.0),0.1805865
(-13.8, 2.0, 0.0),0.1665948
(-12.6, 0.9, -2.6),0.03384881
(-15.6, 1.3, 0.0),0.2072172
(-14.6, 1.7, 0.0),0.17839
(-13.4, 2.3, 0.0),0.1658413
(-13.6, 0.7, 0.0),0.1681233
(-14.7, 0.6, 0.0),0.1880918
(-12.9, 2.6, 0.0),0.165808
(-13.2, 0.6, 0.0),0.1643933
(-12.5, 2.2, 0.0),0.1584723
(-14.3, 3.3, 0.0),0.1994523
(-14.5, 0.8, -1.4),0.1048312
(-16.5, 1.3, 0.0),0.2360593
(-16.8, 1.8, 0.0),0.2506984
(-14.8, 1.5, 0.0),0.1823881
(-13.8, 1.4, 0.0),0.1644948
(-13.7, 0.6, 0.0),0.1704351
(-15.1, 2.0, 0.0),0.1933854
(-15.9, 3.0, 0.0),0.2338667
(-13.5, 2.2, 0.0),0.1649734
(-14.2, 3.1, 0.0),0.1914522
(-16.8, 1.4, 0.0),0.2502677
(-13.2, 0.6, 0.0),0.1644149
(-13.7, 1.0, 0.0),0.1657775
(-13.6, 0.9, 0.0),0.1650422
(-13.4, 0.3, 0.0),0.1725105
(-13.0, 1.6, 0.0),0.1561674
(-14.7, 0.8, 0.0),0.1850677
(-12.3, 1.9, 0.0),0.155436
(-14.3, 2.3, 0.0),0.1784541
(-13.7, 2.1, 0.0),0.1662381
(-15.8, 1.9, 0.0),0.2127847
(-12.9, 2.0, 0.0),0.1582594
(-12.5, 3.0, 0.0),0.1734362
(-12.4, 0.9, -2.6),0.0348707
(-13.7, 3.0, 0.0),0.1818995
(-14.4, 2.9, 0.0),0.19065
(-12.7, 0.3, 0.0),0.1691229
(-14.3, 2.2, 0.0),0.1761195
(-15.2, 2.5, 0.0),0.2017764
(-11.9, 1.3, 0.0),0.155637
(-12.8, 1.2, -2.6),0.03238881
(-13.3, 3.2, 0.0),0.1841006
(-13.4, 1.9, 0.0),0.1605975
(-13.8, 3.2, 0.0),0.1898816
(-14.3, 3.2, 0.0),0.1993306
(-12.9, 2.4, 0.0),0.1621262
(-14.2, 0.9, 0.0),0.1731596
(-12.1, 1.5, 0.0),0.1547152
(-13.5, 1.5, 0.0),0.1607196
(-14.0, 3.0, 0.0),0.1871971
(-12.4, 0.9, 0.0),0.1573678
(-14.4, 1.2, 0.0),0.1750479
(-12.9, 1.8, 0.0),0.1564348
(-14.3, 0.9, 0.0),0.1754743
(-13.0, 1.2, -2.6),0.03359881
(-12.3, 2.0, 0.0),0.1567641
(-13.5, 1.0, 0.0),0.1625088
(-15.5, 1.1, 0.0),0.2042184
(-16.1, 0.5, 0.0),0.2332305
(-17.4, 0.7, 0.0),0.2808694
(-12.4, 2.2, 0.0),0.1585843
(-13.8, 1.3, 0.0),0.164586
(-15.1, 2.3, 0.0),0.1968545
(-13.4, 0.3, 0.0),0.1725676
(-12.7, 1.2, -2.6),0.03239642
(-12.9, 0.8, -1.9),0.05901473
(-12.7, 0.7, 0.0),0.1604664
(-14.0, 1.2, 0.0),0.1677775
(-12.6, 1.2, 0.0),0.1556904
(-14.1, 0.7, 0.0),0.1745854
(-12.9, 1.2, -2.7),0.03004702
(-12.7, 0.9, -2.6),0.03493889
(-12.0, 1.2, 0.0),0.1558169
(-13.0, 3.0, 0.0),0.17585
(-13.7, 1.8, 0.0),0.1629311
(-14.3, 0.2, 0.0),0.1878169
(-13.1, 0.8, -2.8),0.03213469
(-12.8, 1.9, 0.0),0.156846
(-14.6, 0.6, 0.0),0.1848434
(-12.1, 2.6, 0.0),0.1649556
(-13.8, 3.1, 0.0),0.1855194
(-13.7, 2.0, 0.0),0.165526
(-13.0, 3.0, 0.0),0.1760885
(-14.4, 2.9, 0.0),0.1924378
(-13.3, 2.2, 0.0),0.162519
(-14.6, 1.7, 0.0),0.1778928
(-13.5, 3.3, 0.0),0.1864164
(-12.4, 1.9, 0.0),0.1558754
(-12.7, 1.0, -2.6),0.03335086
(-13.3, 1.0, -2.7),0.03406448
(-12.6, 1.2, 0.0),0.1555758
(-13.2, 1.2, -2.7),0.03229306
(-12.9, 0.8, -2.8),0.02837256
(-14.4, 1.7, 0.0),0.1739424
(-16.0, 0.4, 0.0),0.2301597
(-14.0, 1.9, 0.0),0.1682132
(-13.5, 1.8, 0.0),0.160573
(-12.6, 0.8, -2.1),0.05312491
(-12.8, 1.1, -2.6),0.03325378
(-16.1, 2.1, 0.0),0.2265171
(-13.7, 1.3, 0.0),0.1629602
(-16.5, 2.3, 0.0),0.2433455
(-14.0, 2.7, 0.0),0.1803782
(-14.5, 2.9, 0.0),0.1933998
(-12.0, 2.1, 0.0),0.1582197
(-15.8, 2.5, 0.0),0.2192768
(-13.9, 1.5, 0.0),0.1658183
(-12.4, 0.8, -2.8),0.02792103
(-13.3, 1.0, -2.7),0.03391711
(-12.7, 0.8, -2.1),0.05318161
(-16.2, 0.4, 0.0),0.2350669
(-12.4, 0.8, -2.1),0.0538285
(-13.5, 0.8, 0.0),0.1648704
(-13.9, 2.0, 0.0),0.1685536
(-15.2, 1.5, 0.0),0.1936591
(-13.5, 2.2, 0.0),0.1645618
(-12.1, 2.0, 0.0),0.1564044
(-13.1, 0.9, -2.7),0.0342145
(-12.4, 1.2, -2.6),0.03220517
(-15.2, 1.1, 0.0),0.1950677
(-13.1, 1.3, 0.0),0.1570782
(-14.1, 1.8, 0.0),0.1686277
(-14.4, 0.4, 0.0),0.185324
(-14.2, 0.8, 0.0),0.1756015
(-12.3, 0.8, -2.8),0.02942782
(-13.2, 0.9, -2.7),0.03460813
(-13.3, 1.2, 0.0),0.1582878
(-14.1, 1.3, 0.0),0.1687043
(-13.2, 2.5, 0.0),0.1669412
(-12.5, 0.9, -2.6),0.03448289
(-13.6, 1.6, 0.0),0.1617437
(-13.4, 1.0, 0.0),0.162374
(-12.1, 3.2, 0.0),0.1791657
(-13.7, 2.0, 0.0),0.1654499
(-13.9, 3.1, 0.0),0.1883169
(-12.7, 2.4, 0.0),0.1620069
(-13.8, 2.0, 0.0),0.1659145
(-13.2, 1.3, 0.0),0.1581536
(-13.6, 0.3, 0.0),0.1758486
(-14.2, 3.0, 0.0),0.1897731
(-16.1, 1.2, 0.0),0.2230489
(-14.2, 2.4, 0.0),0.1764645
(-12.6, 1.1, -2.6),0.03276321
(-14.4, 0.8, -1.7),0.08622576
(-12.7, 1.1, -2.6),0.03270131
(-12.0, 1.8, 0.0),0.1554024
(-12.9, 1.3, 0.0),0.1562561
(-13.2, 0.8, -2.7),0.03374339
(-16.3, 3.0, 0.0),0.2464158
(-14.9, 1.2, 0.0),0.1859406
(-13.2, 1.2, 0.0),0.158925
(-13.2, 0.3, 0.0),0.1706377
(-16.7, 0.9, 0.0),0.2498183
(-16.2, 0.6, 0.0),0.233678
(-15.2, 1.9, 0.0),0.1938622
(-14.1, 3.1, 0.0),0.1903669
(-14.0, 0.6, 0.0),0.1748825
(-13.9, 0.3, 0.0),0.1783381
(-12.9, 2.2, 0.0),0.1605107
(-12.8, 0.6, 0.0),0.1617298
(-14.0, 0.5, 0.0),0.1757043
(-14.1, 1.3, 0.0),0.1684261
(-12.4, 0.8, -2.7),0.03088867
(-11.9, 2.0, 0.0),0.1576854
(-17.3, 0.3, 0.0),0.2821152
(-13.9, 1.0, 0.0),0.1676844
(-13.0, 2.5, 0.0),0.165681
(-12.8, 2.3, 0.0),0.1608764
(-13.2, 1.7, 0.0),0.1578513
(-13.9, 0.2, 0.0),0.1807176
(-15.5, 0.8, 0.0),0.2075342
(-15.6, 2.3, 0.0),0.2094284
(-13.7, 0.2, 0.0),0.1776193
(-14.9, 1.4, 0.0),0.1853852
(-13.6, 1.4, 0.0),0.1612348
(-12.8, 1.4, 0.0),0.1554512
(-12.5, 0.8, -2.1),0.05168485
(-13.1, 0.6, 0.0),0.1645033
(-14.2, 1.9, 0.0),0.1714715
(-11.7, 0.3, 0.0),0.1690935
(-13.1, 0.2, 0.0),0.1720617
(-12.9, 0.8, -2.0),0.05697844
(-13.2, 0.8, -2.9),0.02991513
(-12.4, 0.9, -2.6),0.03394721
(-13.1, 2.3, 0.0),0.1618354
(-16.2, 0.3, 0.0),0.2375707
(-14.7, 1.4, 0.0),0.1800748
(-13.8, 2.4, 0.0),0.1710234
(-12.4, 1.3, 0.0),0.1548591
(-16.9, 0.4, 0.0),0.2627079
(-13.0, 0.8, -3.0),0.02491846
(-14.1, 1.5, 0.0),0.1682351
(-13.1, 3.0, 0.0),0.1763007
(-14.5, 2.5, 0.0),0.1853715
(-12.8, 1.4, 0.0),0.1551897
(-12.5, 0.4, 0.0),0.1650628
(-13.7, 3.3, 0.0),0.1906585
(-13.2, 1.1, -2.7),0.03213131
(-13.5, 2.0, 0.0),0.1626581
(-14.6, 1.6, 0.0),0.179176
(-12.7, 0.8, -2.7),0.03114399
(-13.9, 2.9, 0.0),0.1822562
(-13.9, 1.3, 0.0),0.1662689
(-12.6, 0.8, -2.8),0.02965086
(-13.7, 0.6, 0.0),0.169584
(-13.3, 1.5, 0.0),0.1587946
(-14.6, 1.7, 0.0),0.1795894
(-13.3, 1.3, 0.0),0.1588879
(-15.1, 1.3, 0.0),0.1901188
(-15.3, 2.4, 0.0),0.2045757
(-12.5, 0.8, -3.0),0.02260811
(-12.4, 1.1, 0.0),0.156078
(-12.5, 0.8, -3.1),0.02027357
(-14.3, 1.2, 0.0),0.1739373
(-14.4, 1.1, 0.0),0.1749009
(-15.6, 2.0, 0.0),0.2074105
(-12.6, 1.1, -2.6),0.03282704
(-13.7, 1.0, 0.0),0.1648613
(-15.1, 1.5, 0.0),0.1912676
(-13.3, 0.3, 0.0),0.1717874
(-12.5, 0.8, -2.8),0.02816451
(-12.9, 0.8, -2.7),0.03251647
(-14.1, 0.7, 0.0),0.1746429
(-16.5, 0.5, 0.0),0.2448038
(-13.5, 2.9, 0.0),0.1768236
(-12.9, 0.8, -3.0),0.0231289
(-13.8, 2.6, 0.0),0.1744111
(-14.5, 1.7, 0.0),0.1765165
(-12.4, 0.8, -3.0),0.02394274
(-13.1, 0.8, -2.9),0.02872387
(-12.9, 1.2, -2.6),0.03298021
(-14.3, 1.9, 0.0),0.1742735
(-12.7, 1.0, -2.6),0.03359663
(-12.8, 0.8, -3.0),0.02407427
(-13.1, 1.9, 0.0),0.1583893
(-12.4, 0.2, 0.0),0.169905
(-13.1, 2.1, 0.0),0.1599464
(-13.6, 0.7, 0.0),0.1679776
(-13.5, 0.3, 0.0),0.1740645
(-12.4, 3.2, 0.0),0.1789569
(-14.0, 2.2, 0.0),0.1726083
(-12.6, 1.1, -2.6),0.03232933
(-13.3, 0.4, 0.0),0.1691954
(-12.9, 1.0, 0.0),0.157829
(-13.1, 1.2, -2.7),0.03129075
(-15.3, 0.7, 0.0),0.2023685
(-14.2, 1.0, 0.0),0.1718768
(-11.9, 0.8, 0.0),0.1596558
(-13.6, 0.3, 0.0),0.1736405
(-13.6, 1.7, 0.0),0.1618934
(-13.6, 1.2, 0.0),0.1616997
(-13.7, 1.2, 0.0),0.1633553
(-13.9, 2.7, 0.0),0.1790378
(-12.6, 0.8, -3.0),0.02421995
(-12.6, 0.8, -2.8),0.02733023
(-13.6, 0.8, 0.0),0.1662898
(-13.7, 2.9, 0.0),0.1792862
(-12.7, 1.1, -2.6),0.0327892
(-15.0, 3.1, 0.0),0.2106774
(-13.9, 3.0, 0.0),0.1860383
(-12.5, 3.0, 0.0),0.1723916
(-13.6, 1.2, 0.0),0.1618398
(-14.4, 2.6, 0.0),0.1851837
(-13.2, 3.3, 0.0),0.1849854
(-13.9, 1.0, 0.0),0.1671882
(-14.6, 1.3, 0.0),0.1800874
(-16.2, 1.5, 0.0),0.2255314
(-15.6, 0.5, 0.0),0.21465
(-14.6, 1.3, 0.0),0.1783079
(-13.4, 0.2, 0.0),0.1760202
(-14.9, 1.3, 0.0),0.1856574
(-12.9, 0.9, 0.0),0.1589843
(-13.6, 3.0, 0.0),0.1812673
(-12.9, 1.3, 0.0),0.1560595
(-15.3, 2.6, 0.0),0.2061103
(-15.6, 2.8, 0.0),0.2213764
(-12.3, 2.0, 0.0),0.1569289
(-14.0, 2.2, 0.0),0.1724631
(-13.1, 3.2, 0.0),0.1796968
(-12.7, 0.8, -3.1),0.02169102
(-13.9, 1.1, 0.0),0.1667544
(-12.7, 1.1, -2.6),0.03256942
(-12.9, 2.5, 0.0),0.1650376
(-13.4, 2.6, 0.0),0.169598
(-13.1, 1.0, 0.0),0.1595718
(-12.8, 2.4, 0.0),0.1620939
(-12.6, 2.8, 0.0),0.1690383
(-12.6, 0.8, -3.0),0.02324738
(-13.4, 1.2, 0.0),0.1607373
(-12.7, 0.8, -2.9),0.02681717
(-12.7, 2.6, 0.0),0.1656278
(-15.1, 0.8, 0.0),0.1962398
(-12.5, 0.4, 0.0),0.1657088
(-13.0, 1.1, -2.6),0.03345821
(-13.5, 2.2, 0.0),0.1643754
(-15.7, 0.5, 0.0),0.2187092
(-13.4, 2.0, 0.0),0.1616002
(-13.9, 2.8, 0.0),0.1800757
(-12.7, 1.2, 0.0),0.1557649
(-12.8, 1.0, 0.0),0.1571883
(-14.5, 2.7, 0.0),0.1881281
(-13.1, 1.9, 0.0),0.1586488
(-12.9, 1.6, 0.0),0.1550959
(-12.5, 0.8, -2.7),0.03113432
(-12.5, 0.8, -2.2),0.04906466
(-14.3, 0.7, 0.0),0.1771593
(-14.3, 3.1, 0.0),0.1944029
(-12.2, 1.2, 0.0),0.1553925
(-14.9, 1.0, 0.0),0.1883499
(-12.4, 0.8, 0.0),0.1592054
(-13.0, 2.4, 0.0),0.163935
(-13.9, 1.1, 0.0),0.1672635
(-13.5, 0.6, 0.0),0.1682382
(-12.8, 1.2, -2.7),0.02979762
(-12.6, 1.2, 0.0),0.1554866
(-13.7, 3.3, 0.0),0.1890682
(-12.8, 0.8, -2.1),0.0526648
(-14.2, 0.5, 0.0),0.1795242
(-13.0, 0.3, 0.0),0.1701573
(-12.7, 1.5, 0.0),0.1547497
(-12.6, 0.8, -2.2),0.04989022
(-12.4, 0.8, -2.1),0.05077612
(-12.6, 2.0, 0.0),0.1566512
(-13.4, 1.9, 0.0),0.1603975
(-12.3, 3.1, 0.0),0.1767405
(-12.1, 3.0, 0.0),0.1740346
(-14.5, 1.9, 0.0),0.1774511
(-13.4, 3.0, 0.0),0.1781344
(-14.1, 3.0, 0.0),0.1888952
(-13.5, 2.1, 0.0),0.1635137
(-13.3, 2.3, 0.0),0.1634703
(-13.7, 0.9, 0.0),0.1659071
(-12.8, 0.3, 0.0),0.1671527
(-14.3, 2.8, 0.0),0.1867384
(-14.3, 0.8, 0.0),0.177487
(-12.9, 0.8, 0.0),0.1598717
(-13.2, 3.0, 0.0),0.1778957
(-12.9, 0.8, 0.0),0.1600407
(-14.3, 0.9, 0.0),0.1758783
(-13.5, 1.1, 0.0),0.1623445
(-12.6, 1.1, -2.6),0.03257437
(-12.7, 0.8, -2.7),0.03049589
(-15.3, 2.2, 0.0),0.2015513
(-13.5, 0.3, 0.0),0.1730256
(-14.0, 1.9, 0.0),0.1689599
(-12.9, 1.0, 0.0),0.1578293
(-13.5, 1.0, 0.0),0.1625085
(-12.4, 2.0, 0.0),0.1561611
(-12.3, 0.8, -2.8),0.03026523
(-14.0, 2.2, 0.0),0.1706481
(-12.4, 2.3, 0.0),0.1602964
(-13.5, 0.3, 0.0),0.1731723
(-14.1, 0.2, 0.0),0.1854951
(-13.0, 0.9, -2.7),0.03264667
(-11.9, 1.7, 0.0),0.1558601
(-15.1, 1.1, 0.0),0.1937231
(-14.9, 1.8, 0.0),0.1853781
(-14.0, 1.0, 0.0),0.1680181
(-12.8, 1.1, -2.6),0.03306253
(-14.7, 0.9, 0.0),0.184574
(-13.0, 0.8, -2.8),0.0298976
(-17.3, 2.8, 0.0),0.2854786
(-15.7, 2.1, 0.0),0.2127712
(-13.1, 0.8, -2.9),0.02674887
(-14.3, 0.8, -1.6),0.09089229
(-14.6, 1.1, 0.0),0.1789869
(-13.2, 0.8, -2.2),0.05204426
(-12.6, 0.8, -2.6),0.03525743
(-12.7, 0.8, -2.9),0.02689696
(-12.3, 0.8, -2.3),0.04648774
(-14.5, 0.8, -1.3),0.1087473
(-14.7, 3.0, 0.0),0.2006268
(-13.8, 1.9, 0.0),0.1657262
(-13.0, 2.4, 0.0),0.1634636
(-14.5, 1.6, 0.0),0.1775442
(-17.5, 0.2, 0.0),0.2967673
(-13.5, 0.9, 0.0),0.1643923
(-13.0, 1.2, -2.7),0.03035602
(-14.1, 1.6, 0.0),0.1693329
(-16.2, 1.0, 0.0),0.2295713
(-15.2, 0.1, 0.0),0.2085128
(-13.0, 1.3, 0.0),0.156399
(-13.9, 1.2, 0.0),0.1662085
(-14.2, 1.9, 0.0),0.1724359
(-14.8, 2.9, 0.0),0.2005417
(-14.8, 0.2, 0.0),0.1985635
(-13.1, 1.2, 0.0),0.1569723
(-14.1, 3.2, 0.0),0.1950512
(-16.4, 0.4, 0.0),0.2456282
(-12.6, 0.8, -3.3),0.01603912
(-14.1, 0.1, -1.0),0.1306639
(-12.5, 0.8, -2.8),0.02937656
(-16.7, 2.7, 0.0),0.2579735
(-13.8, 0.8, -2.0),0.06345119
(-15.2, 1.5, 0.0),0.1924073
(-15.6, 2.4, 0.0),0.2133998
(-12.9, 1.1, -2.6),0.03342291
(-14.2, 1.1, 0.0),0.1714549
(-13.8, 0.5, 0.0),0.1733525
(-14.9, 2.1, 0.0),0.1877162
(-12.3, 0.8, -2.9),0.02735659
(-12.6, 1.2, -2.6),0.03212019
(-14.3, 1.7, 0.0),0.1718274
(-16.0, 0.3, -2.2),0.125167
(-12.6, 0.8, -2.0),0.05634932
(-15.4, 0.9, 0.0),0.2024521
(-13.4, 1.2, 0.0),0.1602057
(-13.1, 1.2, -2.6),0.03423252
(-12.6, 0.8, -2.8),0.027271
(-12.4, 0.8, -2.9),0.0251282
(-12.4, 0.8, -2.8),0.02791813
(-17.1, 2.1, 0.0),0.2633453
(-13.6, 0.3, 0.0),0.1739152
(-12.7, 0.8, -2.8),0.02861555
(-21.4, 1.1, 0.0),0.513315
(-12.5, 0.8, -2.8),0.02728454
(-14.5, 0.8, -1.1),0.1182321
(-14.1, 0.8, -2.0),0.06965388
