(-13.8, 1.2, -9.7),0.1176928
(-18.0, 0.0, -8.5),0.1195847
(-13.5, 0.0, -8.1),0.1326574
(-14.2, 0.0, -9.0),0.1555046
(-12.6, 0.6, -8.2),0.1371031
(-12.5, 0.6, -8.2),0.1369674
(-13.5, 0.0, -7.8),0.1116788
(-13.1, 0.8, -9.8),0.1225939
(-14.6, 0.0, -11.3),0.06130752
(-14.1, 1.2, -8.2),0.1348259
(-14.6, 0.0, -9.0),0.1533462
(-13.4, -0.1, -10.4),0.08962461
(-13.8, 0.7, -7.6),0.1119313
(-13.6, 1.0, -8.2),0.1403152
(-18.4, 0.5, -9.7),0.1198035
(-14.2, 0.8, -8.2),0.1498657
(-14.6, 0.0, -11.2),0.0624755
(-13.1, 1.0, -9.7),0.1183782
(-13.5, 0.0, -7.5),0.09566695
(-13.9, 0.7, -9.6),0.1425257
(-14.5, 0.0, -9.7),0.1332216
(-13.6, 1.0, -8.2),0.140845
(-14.2, 0.3, -10.4),0.09890505
(-13.8, 0.5, -9.8),0.1383844
(-15.0, 0.0, -9.0),0.1495086
(-13.6, 0.0, -8.7),0.1529634
(-16.7, 0.0, -9.5),0.1194496
(-14.8, 0.0, -8.3),0.1426931
(-16.5, 0.0, -9.1),0.132247
(-13.8, 0.3, -9.8),0.1418264
(-13.7, 0.0, -9.6),0.1382972
(-14.7, 0.0, -9.5),0.1406122
(-13.6, 1.1, -8.1),0.1290431
(-14.8, 0.0, -9.4),0.1413693
(-14.0, 0.4, -9.6),0.1466901
(-13.8, 0.7, -7.3),0.09199308
(-14.0, 0.0, -9.5),0.1463972
(-13.5, 0.0, -9.6),0.1371865
(-14.6, 0.0, -8.2),0.1380388
(-14.7, 0.0, -9.4),0.1438615
(-18.7, 0.1, -11.1),0.06892517
(-14.9, 0.0, -9.2),0.1471056
(-13.2, 0.0, -8.0),0.1231135
(-15.0, 0.0, -8.8),0.1501462
(-14.0, 0.0, -9.0),0.1561345
(-13.1, 0.4, -9.8),0.1297456
(-14.1, 0.0, -8.8),0.15589
(-13.8, 0.8, -7.6),0.1165146
(-13.8, 0.0, -8.3),0.141383
(-13.6, 0.7, -9.8),0.1358651
(-13.8, 0.5, -8.2),0.1523232
(-17.1, 0.0, -9.5),0.1175025
(-13.8, 0.3, -7.7),0.1194643
(-13.5, 0.0, -8.4),0.1464145
(-13.8, 1.3, -9.7),0.1134242
(-15.0, 0.0, -9.0),0.1480277
(-14.8, 0.0, -8.5),0.147847
(-15.0, 0.0, -9.2),0.146817
(-14.7, 1.0, -8.2),0.1374536
(-13.7, 0.0, -8.4),0.1455517
(-18.2, 0.9, -8.2),0.1176875
(-14.2, 0.0, -8.3),0.1437296
(-13.9, 0.0, -8.7),0.1546174
(-14.8, 0.0, -8.3),0.1425758
(-13.8, 1.0, -9.7),0.1259732
(-16.1, 0.0, -10.3),0.08955524
(-13.7, 0.0, -8.7),0.153634
(-13.8, 0.0, -8.4),0.1463217
(-14.9, 0.0, -8.2),0.1371677
(-14.8, 0.0, -8.2),0.1387359
(-14.0, 0.0, -9.6),0.1417883
(-13.8, 0.5, -9.7),0.1449602
(-14.4, 0.0, -8.7),0.1535403
(-18.3, 0.0, -8.2),0.1076649
(-13.9, 1.2, -9.6),0.1180681
(-15.0, 0.0, -9.2),0.1445483
(-15.3, 0.0, -11.2),0.06162878
(-14.8, 0.0, -8.9),0.1522534
(-13.8, 0.5, -8.2),0.1522116
(-13.9, 0.5, -8.2),0.1523665
(-15.8, 0.0, -8.7),0.1385118
(-15.9, 0.0, -8.9),0.1370895
(-15.0, 0.0, -9.4),0.1373661
(-18.7, 0.8, -11.6),0.0677828
(-24.3, 0.1, -8.1),0.1257827
(-14.3, 0.0, -9.1),0.1536276
(-14.8, 0.0, -9.8),0.1225168
(-13.8, 0.5, -7.8),0.1266003
(-13.8, 0.5, -9.8),0.1390583
(-18.4, 0.0, -9.7),0.1105482
(-14.6, 0.0, -8.6),0.1520399
(-13.7, 0.0, -9.4),0.14776
(-13.8, 0.0, -8.8),0.1547835
(-13.4, 0.0, -8.0),0.1249222
(-13.7, 0.5, -8.2),0.1522187
(-15.2, 0.0, -8.8),0.1480917
(-13.4, 0.0, -9.0),0.1502449
(-14.2, 0.0, -8.8),0.1559201
(-14.1, 0.9, -8.2),0.1469732
(-15.2, 0.0, -9.4),0.1347704
(-13.7, 0.0, -9.1),0.1521687
(-14.5, 0.0, -9.0),0.1535461
(-17.6, 0.0, -9.1),0.1249151
(-13.4, 0.0, -7.7),0.1057251
(-13.9, 1.2, -8.2),0.1339482
(-14.1, 0.0, -9.6),0.140321
(-13.6, 0.8, -8.1),0.1424864
(-21.6, 2.0, -8.2),0.08197789
(-18.7, 0.3, -10.8),0.08430218
(-15.5, 0.0, -8.6),0.1406991
(-14.3, 1.1, -8.2),0.1345148
(-13.8, 0.7, -9.7),0.1377096
(-16.9, 0.0, -8.8),0.1327549
(-16.2, 0.5, -10.1),0.1026745
(-14.8, 0.0, -8.6),0.1511023
(-14.9, 0.3, -8.2),0.1436002
(-16.2, 0.3, -9.9),0.1133209
(-16.1, 0.0, -8.8),0.1369896
(-14.5, 0.0, -8.8),0.1541942
(-18.4, 1.7, -11.1),0.06378356
(-16.1, 0.0, -8.7),0.1367092
(-17.2, 0.5, -10.6),0.07836778
(-13.6, 1.0, -8.1),0.1354815
(-16.3, 0.2, -8.2),0.1295039
(-16.5, 1.0, -9.7),0.1084198
(-14.4, 0.0, -9.2),0.1526611
(-18.4, 0.4, -9.7),0.1186551
(-17.5, 0.0, -8.3),0.1204732
(-13.7, 0.9, -8.2),0.1450272
(-15.1, 0.3, -8.2),0.1400983
(-16.3, 0.0, -8.3),0.1278342
(-14.1, 0.0, -8.9),0.1563086
(-15.2, 0.0, -8.5),0.144952
(-15.0, 0.0, -9.2),0.1460748
(-20.6, 0.0, -10.2),0.09635647
(-27.6, 1.9, -9.6),0.02782459
(-17.2, 0.0, -8.3),0.1240487
(-13.7, 1.1, -8.2),0.1391536
(-13.6, 0.9, -8.2),0.1455856
(-15.2, 0.0, -9.0),0.1453732
(-16.5, 0.0, -8.5),0.132779
(-14.6, 0.5, -8.2),0.1490695
(-13.7, 1.0, -8.2),0.1435902
(-15.5, 0.0, -9.8),0.1132152
(-23.0, 0.3, -8.2),0.1285496
(-16.7, 0.0, -9.4),0.1220858
(-16.3, 0.0, -9.4),0.1265743
(-20.1, 0.0, -8.2),0.1019552
(-13.6, 0.5, -8.2),0.148591
(-14.0, 0.0, -8.9),0.156381
(-13.9, 1.0, -8.2),0.1442114
(-15.9, 0.0, -9.8),0.11147
(-17.2, 0.3, -10.2),0.0919072
(-14.9, 0.6, -8.2),0.1448076
(-18.2, 0.0, -8.7),0.1222962
(-15.2, 0.0, -9.9),0.1120462
(-14.6, 0.5, -8.2),0.1490515
(-13.7, 1.0, -8.2),0.1406211
(-16.3, 0.1, -8.1),0.1237942
(-14.4, 0.9, -9.7),0.1219615
(-14.6, 0.6, -8.2),0.1488909
(-19.4, 0.0, -8.9),0.117105
(-14.4, 0.4, -9.8),0.129221
(-15.7, 0.0, -9.3),0.1315826
(-14.1, 1.0, -8.2),0.14321
(-13.8, 1.1, -8.2),0.1390914
(-16.4, 0.0, -8.5),0.132599
(-16.1, 0.0, -8.7),0.1363474
(-19.2, 0.2, -8.1),0.1050627
(-17.3, 1.2, -8.2),0.1195611
(-15.2, 0.0, -8.6),0.1467208
(-22.9, 0.0, -9.4),0.1535697
(-15.7, 0.0, -8.3),0.132757
(-17.5, 0.0, -9.0),0.1278205
(-14.3, 0.9, -8.2),0.1463785
(-13.9, 0.9, -8.2),0.1479647
(-18.0, 0.1, -9.7),0.1120623
(-13.8, 1.1, -8.2),0.1373098
(-14.4, 0.7, -8.2),0.1496102
(-14.6, 0.8, -8.2),0.1449898
(-14.6, 1.4, -8.2),0.1156107
(-16.8, 0.0, -9.2),0.1277126
(-16.3, 0.3, -8.2),0.1302748
(-15.6, 0.6, -8.2),0.134657
(-13.7, 0.7, -8.2),0.1504188
(-14.4, 0.6, -8.2),0.1506703
(-15.7, 0.0, -8.5),0.1376007
(-16.9, 0.0, -8.2),0.1206723
(-14.2, 1.3, -8.2),0.1270247
(-16.8, 1.7, -8.2),0.09745843
(-18.7, 1.0, -10.7),0.09062864
(-15.5, 0.0, -10.3),0.08997894
(-14.9, 0.1, -8.2),0.1383719
(-15.6, 0.5, -8.2),0.1347395
(-14.5, 0.0, -8.9),0.1546436
(-17.6, 0.0, -8.2),0.1166876
(-13.9, 1.1, -8.2),0.1392558
(-16.5, 0.0, -8.8),0.1343957
(-14.3, 0.3, -8.2),0.1474105
(-14.1, 1.1, -8.2),0.139078
(-14.1, 0.9, -8.2),0.1480275
(-16.5, 1.1, -9.7),0.1062305
(-16.2, 0.1, -9.7),0.1186763
(-14.1, 0.8, -8.2),0.1493507
(-15.3, 0.0, -8.4),0.1414339
(-14.5, 1.1, -8.2),0.1381819
(-15.3, 0.5, -8.2),0.1389134
(-18.8, 0.0, -8.9),0.1197302
(-16.2, 0.0, -9.8),0.1122418
(-17.2, 1.5, -11.0),0.05726204
(-18.4, 1.1, -9.7),0.1097534
(-15.4, 0.9, -8.2),0.1329724
(-14.4, 1.3, -8.2),0.1241613
(-14.3, 1.1, -8.2),0.1358372
(-14.8, 0.0, -8.3),0.1429952
(-16.1, 0.0, -9.7),0.1184728
(-23.3, 0.0, -8.8),0.1535592
(-15.8, 0.0, -8.3),0.1305988
(-16.7, 0.0, -8.6),0.1325284
(-18.5, 0.0, -8.6),0.1186032
(-17.7, 0.0, -8.7),0.1252655
(-24.9, 0.0, -9.1),0.1653581
(-15.9, 0.0, -10.2),0.09641787
(-14.9, 0.0, -8.6),0.1498168
(-17.0, 0.0, -8.7),0.1325888
(-17.2, 1.4, -10.7),0.0682084
(-16.9, 0.0, -8.7),0.1330397
(-16.2, 0.0, -8.5),0.1343078
(-18.7, 2.0, -12.4),0.05732787
(-16.7, 0.5, -9.6),0.1206129
(-16.2, 1.0, -9.9),0.1020749
(-15.5, 0.0, -8.5),0.1386758
(-14.5, 0.7, -8.2),0.1485256
(-18.7, 1.8, -10.8),0.06810612
(-18.7, 0.0, -12.8),0.06966548
(-15.9, 0.0, -8.5),0.1354772
(-17.8, 0.0, -8.5),0.121887
(-15.0, 0.8, -8.2),0.1412839
(-18.7, 0.9, -11.4),0.0705846
(-16.2, 0.0, -9.5),0.122619
(-14.1, 0.8, -8.2),0.1488155
(-16.5, 0.1, -9.7),0.1183778
(-15.1, 0.0, -9.2),0.1431825
(-15.3, 1.3, -8.2),0.1180041
(-20.1, 0.0, -9.3),0.1132466
(-16.2, 0.0, -9.2),0.1316101
(-14.6, 0.7, -8.2),0.1470631
(-17.0, 1.2, -8.2),0.1205427
(-17.6, 0.0, -9.4),0.1189755
(-14.9, 1.0, -8.2),0.1371962
(-22.1, 1.1, -8.2),0.1264458
(-16.3, 0.0, -9.1),0.1327043
(-16.3, 0.0, -8.2),0.1241697
(-18.1, 0.0, -9.3),0.1185836
(-18.4, 1.0, -10.7),0.08749978
(-15.9, 0.0, -8.2),0.1276598
(-16.5, 1.0, -9.7),0.1093394
(-19.5, 0.0, -8.4),0.109389
(-15.0, 0.7, -8.2),0.14379
(-14.6, 1.1, -8.2),0.1333003
(-16.5, 0.8, -9.6),0.1159908
(-20.9, 0.0, -9.2),0.1167657
(-17.3, 0.0, -8.3),0.1210371
(-14.5, 1.1, -8.2),0.1369792
(-19.5, 0.0, -8.5),0.1121999
(-15.9, 0.0, -8.8),0.138003
(-14.5, 1.4, -8.2),0.1213023
(-14.7, 1.0, -8.2),0.1402273
(-18.7, 1.5, -11.4),0.06597575
(-17.2, 0.0, -8.9),0.1311437
(-15.4, 0.0, -8.6),0.1435295
(-16.6, 0.5, -8.2),0.1335659
(-16.3, 0.1, -8.1),0.1236554
(-20.2, 0.8, -10.2),0.107652
(-17.7, 0.0, -8.9),0.1269502
(-19.8, 0.3, -8.2),0.1097886
(-15.4, 0.0, -9.3),0.1352905
(-17.6, 1.7, -8.2),0.0894402
(-15.2, 0.6, -8.2),0.1406381
(-16.5, 1.7, -9.6),0.08235324
(-15.6, 0.0, -8.4),0.1351509
(-16.5, 1.8, -9.8),0.07544892
(-14.6, 0.5, -8.2),0.1489867
(-17.9, 0.9, -8.2),0.122092
(-15.6, 1.6, -8.2),0.09963465
(-14.7, 0.7, -8.2),0.1460232
(-16.2, 0.0, -8.6),0.134703
(-17.2, 0.4, -8.2),0.1281942
(-17.7, 0.0, -9.4),0.1190642
(-16.0, 0.0, -8.4),0.1326807
(-20.0, 2.0, -8.2),0.07526863
(-15.4, 1.2, -8.2),0.1249581
(-15.0, 1.0, -8.2),0.1370359
(-17.3, 0.0, -8.8),0.1303103
(-18.9, 1.4, -10.2),0.09678674
(-15.3, 1.0, -8.2),0.1304321
(-15.0, 0.8, -8.2),0.140933
(-15.3, 1.2, -8.2),0.1242076
(-16.6, 0.9, -7.9),0.1199634
(-22.6, 0.0, -8.2),0.1210184
(-15.0, 1.3, -8.2),0.124167
(-15.5, 1.5, -8.2),0.1056551
(-15.2, 1.3, -8.2),0.1202466
(-17.3, 0.8, -8.2),0.1304715
(-15.3, 1.1, -8.2),0.1278769
(-17.1, 0.2, -8.2),0.1258695
(-18.0, 0.0, -9.5),0.1143026
(-16.6, 1.5, -8.0),0.1025463
(-22.0, 1.3, -9.9),0.1355925
(-17.2, 0.8, -8.2),0.1306445
(-14.9, 1.4, -8.2),0.1181982
(-14.8, 1.1, -8.2),0.134293
(-16.6, 0.3, -7.9),0.1149049
(-16.4, 0.0, -9.6),0.1192062
(-14.6, 1.1, -8.2),0.1351326
(-18.5, 0.0, -9.0),0.120752
(-22.0, 0.2, -9.9),0.1301002
(-19.4, 0.2, -9.6),0.117352
(-14.9, 0.9, -8.2),0.1387522
(-18.0, 0.0, -8.4),0.1166201
(-16.5, 1.5, -8.2),0.1077449
(-16.4, 0.3, -9.7),0.1210827
(-16.0, 0.0, -8.5),0.1343088
(-17.9, 0.0, -9.1),0.1223322
(-19.3, 1.2, -9.8),0.1161585
(-14.8, 1.2, -8.2),0.1299691
(-17.5, 0.0, -8.3),0.1185688
(-16.2, 0.0, -8.4),0.1328827
(-14.8, 1.1, -8.2),0.1353537
(-19.2, 1.8, -8.2),0.08120039
(-19.4, 0.0, -8.7),0.1153014
(-16.3, 1.3, -8.2),0.1159829
(-16.4, 0.5, -8.2),0.1333097
(-18.8, 0.0, -8.6),0.1168184
(-16.4, 1.6, -8.2),0.09951949
(-16.6, 1.0, -9.6),0.113108
(-19.3, 2.0, -9.7),0.0790267
(-14.9, 0.7, -8.2),0.1449949
(-15.3, 0.8, -8.2),0.1366401
(-15.2, 1.2, -8.2),0.1274897
(-16.9, 0.5, -8.2),0.1326422
(-17.2, 0.0, -8.4),0.1265752
(-18.0, 0.3, -10.0),0.1031396
(-16.4, 0.0, -9.3),0.1271232
(-15.1, 1.0, -8.2),0.1344353
(-16.6, 1.4, -7.9),0.1029154
(-17.2, 0.8, -11.1),0.06438521
(-24.7, 0.9, -9.6),0.2050509
(-15.2, 1.0, -8.2),0.1346464
(-15.1, 1.1, -8.2),0.1329827
(-18.1, 0.9, -8.2),0.1189088
(-16.2, 0.0, -8.0),0.1136599
(-16.3, 0.6, -8.1),0.1291059
(-17.0, 0.4, -8.2),0.1316223
(-21.5, 0.0, -9.1),0.1232877
(-24.7, 1.9, -9.9),0.1340469
(-15.2, 1.2, -8.2),0.1267122
(-16.6, 0.0, -8.6),0.1331999
(-23.6, 0.0, -9.5),0.1761972
(-17.0, 0.0, -9.0),0.1298773
(-18.7, 1.9, -11.3),0.05713961
(-16.5, 1.6, -8.2),0.102609
(-17.7, 0.6, -8.2),0.1252733
(-18.9, 0.0, -8.4),0.1110161
(-25.4, 0.0, -9.6),0.1526477
(-15.4, 1.1, -8.2),0.1276845
(-16.4, 0.0, -8.8),0.1351706
(-19.4, 0.7, -10.2),0.1109689
(-18.1, 0.3, -10.1),0.1030259
(-18.7, 0.2, -12.8),0.07205815
(-15.5, 1.3, -8.2),0.114405
(-15.2, 1.2, -8.2),0.1245982
(-15.3, 1.3, -8.2),0.1215694
(-17.4, 0.0, -8.2),0.1186513
(-16.7, 0.9, -8.2),0.1315802
(-16.8, 0.0, -8.7),0.1333347
(-20.1, 0.0, -9.4),0.112171
(-18.7, 1.0, -11.6),0.06850304
(-22.3, 0.0, -8.6),0.1310847
(-15.3, 1.2, -8.2),0.1247891
(-18.4, 0.9, -10.2),0.1009835
(-15.4, 1.2, -8.2),0.1213275
(-16.6, 1.7, -9.6),0.08245628
(-17.1, 0.0, -8.9),0.1309344
(-18.2, 0.0, -8.4),0.1170105
(-18.9, 0.0, -9.1),0.1181947
(-18.5, 0.0, -8.8),0.1208993
(-16.6, 1.5, -7.9),0.09730178
(-16.6, 0.9, -7.7),0.1110971
(-18.4, 2.2, -8.2),0.061208
(-18.7, 0.0, -8.6),0.1181919
(-15.5, 1.2, -8.2),0.1218162
(-17.9, 0.6, -8.2),0.1233116
(-15.5, 1.2, -8.2),0.1226391
(-15.5, 1.1, -8.2),0.1263633
(-19.6, 1.5, -8.2),0.1010226
(-16.6, 1.2, -7.8),0.107656
(-15.6, 1.1, -8.2),0.1230137
(-16.6, 1.4, -9.6),0.09696744
(-18.7, 2.4, -11.8),0.04334587
(-16.2, 1.0, -9.7),0.1108351
(-16.7, 0.6, -8.2),0.1337896
(-22.9, 2.5, -8.2),0.05738266
(-16.7, 0.9, -8.2),0.1299581
(-17.2, 0.0, -8.9),0.1306982
(-16.6, 0.8, -7.6),0.1064167
(-22.0, 1.1, -9.7),0.1417187
(-24.3, 1.3, -8.2),0.1053143
(-17.5, 0.0, -8.6),0.1269871
(-22.4, 0.0, -8.9),0.1375268
(-16.8, 1.6, -8.2),0.09935558
(-17.8, 0.0, -8.7),0.1257349
(-17.2, 0.0, -9.1),0.1287338
(-21.0, 0.0, -8.7),0.1139744
(-16.5, 0.9, -9.8),0.1078193
(-18.2, 0.0, -8.8),0.1224697
(-19.2, 1.3, -8.2),0.1052221
(-17.8, 1.0, -8.2),0.122361
(-24.9, 0.0, -9.4),0.1768123
(-16.8, 0.0, -8.6),0.1323368
(-15.5, 1.0, -8.2),0.1278233
(-18.3, 0.0, -9.3),0.118672
(-22.8, 0.0, -8.7),0.1420346
(-19.2, 0.0, -8.7),0.1161956
(-16.6, 0.9, -7.6),0.1008262
(-16.6, 0.4, -7.8),0.1122825
(-22.3, 0.0, -8.8),0.1365358
(-19.9, 0.0, -8.4),0.1072394
(-17.6, 0.0, -9.2),0.1240987
(-16.8, 0.0, -9.6),0.1159694
(-18.7, 0.8, -10.5),0.09757461
(-17.0, 0.8, -8.2),0.1324232
(-17.5, 0.0, -8.9),0.127845
(-18.5, 0.0, -8.9),0.1211986
(-23.1, 0.0, -9.0),0.1561862
(-16.6, 1.1, -7.5),0.09566035
(-17.6, 0.0, -8.2),0.1156636
(-16.6, 0.8, -7.5),0.1001341
(-19.9, 0.0, -8.2),0.1013315
(-18.0, 0.7, -8.2),0.1225122
(-16.8, 0.8, -8.2),0.1332613
(-16.8, 1.7, -8.2),0.09510817
(-23.9, 0.0, -9.5),0.1844186
(-16.6, 0.9, -7.8),0.1118281
(-18.7, 1.4, -10.6),0.08732475
(-16.3, 0.4, -8.1),0.1300339
(-22.4, 0.0, -9.3),0.1412042
(-16.8, 0.9, -8.2),0.1306535
(-18.2, 0.0, -8.7),0.1219667
(-16.5, 1.4, -9.8),0.09316813
(-16.6, 1.2, -7.6),0.09426714
(-24.3, 0.6, -8.2),0.1282769
(-16.6, 0.6, -7.3),0.08452354
(-26.0, 0.0, -8.8),0.09484988
(-27.3, 0.2, -9.6),0.05062091
(-16.6, 0.7, -7.4),0.08882262
(-28.3, 0.0, -9.0),0.02429184
(-19.2, 0.5, -8.2),0.11413
(-16.5, 0.4, -9.6),0.1215302
(-19.6, 0.0, -9.1),0.1159693
(-17.6, 0.0, -8.8),0.1275634
(-19.0, 0.7, -10.2),0.1102847
(-17.0, 0.0, -8.4),0.1273583
(-24.7, 2.6, -9.7),0.07489408
(-18.4, 0.0, -8.4),0.1150208
(-16.3, 1.1, -8.1),0.1212956
(-16.9, 0.0, -8.3),0.1237874
(-18.7, 1.8, -10.7),0.07009845
(-24.7, 1.9, -10.4),0.1317404
(-17.0, 1.0, -9.7),0.1086417
(-19.2, 0.0, -8.8),0.1173617
(-16.6, 1.3, -9.6),0.1003262
(-17.2, 0.9, -8.2),0.1301834
(-21.5, 0.0, -8.9),0.122377
(-18.8, 1.8, -10.2),0.08275172
(-19.7, 1.6, -8.2),0.09787387
(-16.6, 1.0, -7.6),0.1027182
(-17.6, 0.0, -9.5),0.1152364
(-16.6, 0.8, -9.6),0.1163755
(-16.3, 1.6, -8.2),0.1017446
(-16.3, 1.1, -8.1),0.1210845
(-21.0, 0.0, -8.8),0.1155003
(-22.0, 2.3, -9.8),0.0819937
(-16.9, 1.0, -8.2),0.1287541
(-18.7, 0.8, -10.9),0.08640224
(-17.1, 0.0, -8.6),0.1311329
(-17.1, 0.0, -8.6),0.1302977
(-17.4, 0.9, -8.2),0.1270824
(-19.5, 0.0, -9.4),0.1135596
(-18.1, 0.9, -8.2),0.1187829
(-17.8, 0.4, -10.2),0.0942537
(-19.4, 0.0, -8.6),0.1145004
(-17.5, 1.3, -8.2),0.113566
(-16.3, 0.9, -8.1),0.1273892
(-18.4, 0.6, -9.7),0.1191327
(-18.4, 0.7, -9.7),0.1189263
(-26.4, 0.0, -9.6),0.09078394
(-18.3, 0.0, -9.3),0.1177882
(-20.5, 0.0, -9.6),0.1083886
(-16.7, 1.0, -8.2),0.1283112
(-17.7, 0.8, -8.2),0.1252984
(-21.8, 0.0, -8.7),0.1230642
(-27.2, 0.0, -9.5),0.05501487
(-17.2, 1.0, -8.2),0.128601
(-16.6, 1.1, -8.2),0.125773
(-18.8, 0.0, -8.6),0.1163076
(-17.2, 0.0, -9.3),0.1219748
(-16.6, 1.1, -8.2),0.1250262
(-25.7, 0.0, -8.5),0.1007917
(-21.5, 0.0, -9.4),0.1229157
(-19.9, 0.0, -8.5),0.1107907
(-17.4, 0.0, -8.2),0.1194168
(-21.3, 0.0, -8.5),0.1111778
(-17.7, 1.0, -8.2),0.1218858
(-16.8, 0.7, -8.2),0.1337077
(-19.9, 0.3, -10.2),0.1018064
(-24.6, 0.0, -8.9),0.1644642
(-17.2, 0.0, -9.2),0.1253295
(-19.3, 1.4, -9.7),0.1103243
(-16.6, 0.7, -7.6),0.1068957
(-16.4, 1.4, -8.2),0.1112186
(-19.2, 0.0, -8.3),0.1080367
(-18.2, 0.0, -8.7),0.1225649
(-24.7, 1.1, -9.8),0.20708
(-16.4, 1.1, -8.2),0.1250424
(-18.1, 0.0, -8.7),0.1228539
(-18.1, 0.0, -8.7),0.122548
(-21.6, 0.0, -9.5),0.1246736
(-22.9, 0.0, -9.1),0.1514235
(-20.3, 1.5, -8.2),0.09930521
(-19.2, 0.5, -10.2),0.1093757
(-22.0, 1.7, -9.9),0.1154837
(-24.8, 2.6, -9.6),0.07528516
(-19.6, -0.1, -10.3),0.08854111
(-20.8, 0.0, -9.3),0.1144124
(-22.8, 0.0, -9.4),0.149416
(-21.7, 0.2, -8.2),0.1133069
(-18.4, 1.2, -10.7),0.08311419
(-19.5, 1.1, -9.6),0.1194969
(-22.0, 1.2, -9.8),0.1364978
(-16.7, 1.2, -8.2),0.123165
(-19.5, 0.0, -8.9),0.1166324
(-24.3, 0.6, -8.1),0.1271469
(-22.0, 0.0, -8.4),0.1209102
(-19.9, 1.4, -8.2),0.1080344
(-17.0, 1.0, -8.2),0.1294731
(-18.4, 0.4, -9.7),0.1199304
(-21.8, 0.0, -8.7),0.1240757
(-18.4, 0.1, -9.7),0.1133238
(-19.2, 0.0, -8.9),0.1178364
(-24.7, 1.0, -9.7),0.2053112
(-17.7, 0.0, -8.3),0.117776
(-16.9, 1.2, -8.2),0.1207958
(-17.4, 1.8, -8.2),0.08621393
(-21.3, 0.0, -9.0),0.1202456
(-21.6, 0.8, -8.1),0.1203505
(-23.1, 0.0, -8.8),0.1498914
(-26.8, 0.8, -9.7),0.06833857
(-16.7, 0.6, -9.6),0.1202239
(-18.4, 0.7, -9.7),0.1190055
(-18.7, 1.3, -11.4),0.06972
(-17.7, 0.0, -8.7),0.1267799
(-19.7, 1.2, -10.2),0.1037788
(-17.0, 1.4, -8.2),0.112039
(-23.7, 0.0, -8.3),0.1289466
(-25.9, 2.5, -9.7),0.05385337
(-23.0, 0.4, -9.7),0.1624901
(-18.6, 0.0, -8.6),0.1186139
(-18.4, 1.0, -10.9),0.07991426
(-20.0, 0.0, -9.3),0.1140545
(-22.6, 0.9, -10.2),0.1414306
(-17.0, 0.8, -8.2),0.1324392
(-19.4, 1.3, -8.0),0.1013013
(-17.7, 0.6, -8.2),0.1261253
(-19.2, 0.8, -8.1),0.1107343
(-24.7, 2.5, -9.9),0.08849125
(-17.8, 1.0, -8.2),0.1220237
(-25.8, 0.5, -8.2),0.08569083
(-21.3, 0.6, -9.7),0.1296028
(-18.6, 0.0, -8.5),0.1161524
(-18.7, 1.1, -10.9),0.08222946
(-20.4, 0.7, -8.2),0.1143591
(-18.8, 0.0, -8.2),0.1037597
(-17.7, 0.1, -9.7),0.1110802
(-20.9, 0.0, -8.5),0.1072535
(-19.3, 0.7, -10.2),0.1107974
(-19.2, 1.5, -10.2),0.09611757
(-16.9, 1.1, -8.2),0.1264252
(-17.0, 1.1, -8.2),0.1240821
(-17.9, 1.2, -8.2),0.1154057
(-19.5, 1.5, -8.2),0.1022492
(-18.7, 0.1, -10.6),0.08291807
(-16.8, 1.2, -8.2),0.1239594
(-19.6, 0.5, -8.2),0.1145851
(-22.1, 0.0, -8.7),0.1294707
(-17.4, 1.1, -8.2),0.1227439
(-17.2, 1.1, -8.2),0.1244102
(-18.7, 0.0, -8.9),0.1204681
(-19.0, 0.0, -9.4),0.1146128
(-18.0, 1.4, -8.2),0.1043216
(-16.8, 1.3, -8.2),0.1170842
(-18.3, 0.3, -10.0),0.1076618
(-18.7, 0.9, -10.8),0.08786163
(-18.7, 0.0, -8.7),0.1194675
(-17.0, 1.1, -8.2),0.1247414
(-16.9, 0.7, -8.2),0.1331738
(-18.7, 0.8, -10.7),0.09182289
(-18.2, 0.1, -9.9),0.1063715
(-18.7, 0.2, -10.2),0.1014144
(-19.1, 0.0, -8.3),0.108894
(-18.5, 0.1, -9.7),0.1132714
(-19.3, 0.9, -9.6),0.1242044
(-18.7, 0.6, -10.7),0.09126265
(-18.1, 1.0, -8.2),0.1178404
(-19.7, 0.0, -8.9),0.1160579
(-17.5, 1.2, -8.2),0.1162558
(-19.8, 0.9, -10.2),0.1084896
(-21.1, 0.0, -8.3),0.1038161
(-18.8, 0.0, -9.3),0.1162416
(-21.0, 0.0, -9.1),0.1173519
(-19.3, 0.5, -8.2),0.1143871
(-19.9, 0.6, -10.2),0.1076047
(-19.9, 0.0, -8.2),0.1011905
(-19.6, 0.7, -8.2),0.1157368
(-24.7, 0.8, -10.6),0.2284606
(-18.9, 0.2, -10.2),0.1001297
(-17.4, 0.8, -8.2),0.1282042
(-18.9, 0.8, -10.2),0.109842
(-24.8, 2.6, -9.6),0.07188991
(-20.8, 0.8, -8.2),0.1125265
(-17.7, 0.8, -8.2),0.12565
(-17.8, 1.0, -8.2),0.1215135
(-17.9, 0.0, -8.2),0.1111738
(-17.5, 1.2, -8.2),0.1184407
(-18.0, 0.0, -8.7),0.1231375
(-21.2, 0.0, -9.5),0.1176616
(-22.2, 0.0, -9.1),0.1357565
(-17.1, 1.1, -8.2),0.1259924
(-18.5, 0.0, -8.6),0.118571
