(-6.2, 0.4, -8.2),0.1780118
(-5.4, 0.0, -10.1),0.1867699
(-5.7, 0.0, -8.7),0.1920322
(-7.6, 0.7, -9.8),0.1354886
(-5.7, 0.0, -9.6),0.1979959
(-5.8, 0.5, -10.8),0.179445
(-5.8, 0.5, -8.2),0.1933225
(-5.4, 0.0, -9.1),0.2026016
(-5.1, 0.8, -8.2),0.2445965
(-5.8, 0.0, -8.9),0.1933009
(-5.7, 0.0, -9.0),0.1965899
(-6.0, 0.0, -8.9),0.1877421
(-11.1, 1.2, -9.8),0.09677053
(-5.7, 0.5, -9.8),0.2164742
(-6.4, 0.9, -8.2),0.1689904
(-5.5, 0.0, -9.1),0.2005205
(-7.3, 0.0, -8.4),0.145982
(-5.7, 0.7, -8.2),0.203185
(-5.9, 0.6, -9.6),0.2134593
(-8.4, 1.2, -9.8),0.1069238
(-16.5, 0.4, -9.7),0.1296098
(-8.4, 0.7, -9.6),0.1300495
(-5.8, 0.0, -8.6),0.1876389
(-5.5, 0.8, -8.2),0.2157251
(-7.2, 0.0, -8.5),0.1497675
(-6.5, 0.4, -9.8),0.1786558
(-5.9, 0.0, -8.6),0.1821398
(-6.5, 0.0, -8.9),0.1725853
(-7.1, 0.0, -8.5),0.150946
(-5.3, 0.7, -8.2),0.2260524
(-8.5, 1.1, -9.6),0.1170803
(-5.6, 0.5, -8.2),0.2080977
(-7.8, 0.0, -9.4),0.1434595
(-5.7, 1.3, -9.6),0.1984234
(-8.4, 1.6, -9.6),0.0943315
(-5.8, 0.0, -9.3),0.1969329
(-5.9, 0.0, -9.0),0.1907111
(-8.4, 0.4, -9.9),0.1222633
(-6.3, 0.9, -8.2),0.1743226
(-6.4, 0.0, -9.0),0.1750575
(-5.7, 1.0, -9.7),0.2128694
(-7.6, 0.0, -8.6),0.1478658
(-5.7, 0.8, -9.6),0.2174922
(-5.8, 0.7, -9.6),0.2141054
(-6.5, 1.0, -8.2),0.164111
(-6.2, 0.0, -9.0),0.1825866
(-7.0, 0.1, -8.2),0.1459976
(-5.7, 1.4, -9.6),0.1916621
(-5.8, 0.9, -9.6),0.2132166
(-6.8, 0.0, -8.9),0.1665173
(-8.3, 0.0, -9.5),0.1325407
(-7.7, 0.0, -9.4),0.1460794
(-6.1, 0.2, -8.2),0.1743635
(-5.9, 1.3, -9.6),0.1886116
(-7.3, 0.6, -8.2),0.1481673
(-7.9, 0.0, -9.7),0.1316311
(-5.5, 0.0, -10.3),0.1802438
(-6.9, 0.2, -9.8),0.154635
(-7.4, 0.0, -8.6),0.1496252
(-5.7, 1.0, -9.7),0.2126694
(-7.1, 0.0, -9.0),0.1597209
(-7.9, 0.0, -9.4),0.1422332
(-6.5, 0.0, -9.1),0.1737869
(-6.6, 0.0, -8.9),0.1702374
(-11.1, 1.6, -9.7),0.0836065
(-7.2, 0.0, -9.3),0.1557833
(-5.7, 0.1, -9.7),0.205041
(-5.8, 0.1, -10.2),0.1895732
(-7.7, 0.0, -8.8),0.1507775
(-8.0, 0.0, -9.3),0.1412273
(-7.3, 0.0, -9.4),0.1502047
(-5.7, 0.8, -9.9),0.2162849
(-8.1, 0.0, -9.6),0.1319677
(-5.8, 0.0, -9.0),0.1953082
(-5.8, 1.1, -8.2),0.1894609
(-8.3, 0.0, -9.5),0.1321339
(-7.5, 0.0, -9.1),0.1546631
(-7.1, 0.1, -8.2),0.1431898
(-9.3, 0.0, -9.1),0.1209187
(-5.8, 0.9, -9.6),0.2115223
(-5.9, 0.9, -8.2),0.193053
(-7.6, 0.0, -9.3),0.1485012
(-8.1, 0.5, -8.1),0.1363803
(-6.0, 1.1, -8.2),0.1791992
(-8.0, 0.0, -9.1),0.1456655
(-8.1, 1.2, -8.2),0.1246299
(-7.2, 0.0, -9.2),0.1577543
(-9.4, 0.0, -9.4),0.1160915
(-6.9, 0.0, -9.4),0.1603865
(-7.8, 0.3, -9.8),0.1351379
(-6.7, 0.0, -8.8),0.1652889
(-6.1, 0.0, -9.2),0.1860423
(-7.2, 0.0, -8.6),0.1534446
(-6.6, 0.2, -8.2),0.1571529
(-5.8, 0.2, -9.6),0.2053815
(-6.1, 0.0, -9.7),0.1815988
(-6.4, 0.1, -9.8),0.1738452
(-6.1, 0.7, -8.2),0.1814778
(-8.1, 0.0, -8.7),0.1439618
(-7.9, 0.0, -9.6),0.1364693
(-7.0, 0.4, -9.8),0.1557484
(-6.1, 0.0, -9.4),0.186145
(-6.9, 0.0, -9.0),0.1643118
(-7.6, 0.0, -9.3),0.1487461
(-7.1, 0.5, -8.2),0.152401
(-7.7, 0.0, -9.4),0.1460595
(-6.3, 1.0, -8.2),0.1686668
(-7.7, 0.0, -8.6),0.145504
(-12.6, 0.0, -15.7),0.1486054
(-7.2, 0.0, -8.6),0.1520293
(-8.1, 1.4, -8.1),0.1131394
(-6.1, 1.0, -9.7),0.1961271
(-5.8, 0.5, -9.6),0.2133417
(-5.7, 0.5, -9.6),0.2160825
(-9.8, 0.0, -8.8),0.1154087
(-6.0, 0.9, -8.2),0.1826875
(-7.7, 0.0, -9.1),0.1505425
(-7.6, 0.0, -9.0),0.1521659
(-7.4, 0.0, -9.0),0.1556714
(-13.8, 1.2, -9.7),0.1116379
(-11.1, 0.1, -9.7),0.1027882
(-6.4, 1.1, -8.2),0.1637311
(-8.1, 0.7, -8.1),0.1373702
(-7.7, 0.0, -9.3),0.1473636
(-6.5, 1.1, -8.2),0.1614522
(-6.3, 0.8, -9.8),0.1871917
(-6.9, 0.6, -9.7),0.1574156
(-8.8, 0.7, -8.2),0.1305831
(-9.5, 0.0, -8.9),0.1206316
(-6.1, 1.0, -8.2),0.1789224
(-10.0, 0.0, -9.3),0.1111373
(-18.7, 2.2, -14.7),0.189997
(-8.0, 0.0, -9.1),0.1457472
(-9.3, 0.4, -9.8),0.1078282
(-11.1, 1.9, -9.9),0.06599422
(-7.9, 0.0, -8.9),0.148461
(-7.2, 0.7, -8.2),0.1487037
(-9.1, 1.4, -8.2),0.1038474
(-6.7, 1.1, -8.2),0.1540106
(-9.2, 0.2, -8.2),0.1194729
(-8.1, 1.6, -8.2),0.1032508
(-9.6, 0.0, -9.0),0.1190967
(-8.6, 0.0, -8.7),0.1343894
(-7.0, 0.0, -9.0),0.1621929
(-8.4, 1.5, -9.7),0.1010917
(-9.5, 0.0, -9.0),0.1204653
(-6.6, 0.7, -8.2),0.1652976
(-10.3, 0.0, -8.4),0.1051682
(-6.9, 0.9, -8.2),0.1535981
(-6.6, 0.8, -8.2),0.1644787
(-12.0, 0.0, -9.4),0.1159381
(-8.6, 0.0, -8.5),0.1320941
(-7.3, 0.9, -8.2),0.142885
(-7.0, 1.0, -8.2),0.1487123
(-8.3, 0.0, -9.4),0.1345027
(-8.7, 0.0, -8.7),0.1322453
(-9.0, 0.0, -9.0),0.127152
(-9.9, 0.6, -8.2),0.1102087
(-7.9, 0.0, -8.7),0.1447428
(-6.2, 1.0, -9.7),0.1900035
(-14.1, 1.0, -13.0),0.07111347
(-8.4, 0.1, -9.6),0.1289938
(-7.4, 0.0, -9.1),0.1559642
(-7.8, 0.0, -9.6),0.1382798
(-10.8, 0.0, -9.3),0.1115946
(-7.0, 0.0, -8.4),0.1517807
(-6.2, 1.1, -8.2),0.1730996
(-8.1, 1.2, -8.2),0.125175
(-8.1, 0.9, -8.2),0.1354714
(-10.3, 0.0, -9.5),0.1076065
(-7.1, 1.0, -8.2),0.1450749
(-6.5, 1.1, -8.2),0.1610642
(-7.9, 0.0, -8.4),0.139767
(-8.4, 0.0, -7.8),0.1116552
(-6.4, 1.1, -8.2),0.1632483
(-6.4, 1.5, -8.2),0.14148
(-8.1, 1.8, -8.2),0.09422937
(-8.6, 0.0, -8.2),0.1235961
(-7.2, 0.9, -8.2),0.1457452
(-8.6, 1.6, -8.2),0.09871311
(-8.4, 0.6, -8.2),0.1373578
(-11.7, 0.8, -13.2),0.0586644
(-10.9, 1.6, -8.2),0.08480041
(-12.0, 2.0, -8.2),0.07502636
(-16.5, 1.0, -9.7),0.1152213
(-8.9, 0.0, -8.6),0.1283594
(-9.1, 1.0, -8.2),0.1166968
(-6.5, 1.1, -8.2),0.1593816
(-8.6, 1.4, -8.2),0.1111878
(-9.7, 0.1, -9.8),0.1030804
(-7.2, 1.0, -8.2),0.1436844
(-14.9, 1.6, -8.2),0.1063433
(-7.9, 2.0, -8.1),0.08261511
(-9.0, 0.0, -8.5),0.1253504
(-8.1, 0.0, -8.0),0.1201735
(-8.4, 0.8, -9.6),0.1273652
(-6.4, 1.1, -8.2),0.1636852
(-11.2, 1.7, -8.2),0.08783606
(-8.8, 0.7, -8.2),0.1291824
(-6.8, 1.5, -8.2),0.1337837
(-6.8, 1.5, -8.2),0.130764
(-13.6, 0.3, -8.2),0.1419367
(-13.3, 2.4, -8.2),0.05965709
(-11.1, 1.7, -9.8),0.0768989
(-8.1, 0.6, -8.1),0.1401931
(-17.8, 0.0, -8.3),0.1264343
(-8.3, 1.1, -8.2),0.1300685
(-8.9, 0.9, -8.2),0.123144
(-8.1, 1.7, -8.1),0.0997017
(-6.8, 0.9, -8.2),0.1563205
(-7.2, 0.6, -8.2),0.1486268
(-8.3, 0.9, -8.2),0.1341528
(-7.8, 0.0, -8.3),0.1372859
(-11.0, 0.3, -8.2),0.108243
(-8.7, 0.0, -9.0),0.1331177
(-10.0, 0.0, -8.2),0.1008651
(-9.2, 0.0, -8.4),0.1194063
(-8.4, 0.6, -7.8),0.121964
(-9.7, 0.1, -9.8),0.100715
(-8.1, 0.0, -8.7),0.1431715
(-7.3, 0.0, -8.8),0.1556211
(-7.0, 0.6, -8.2),0.1539019
(-7.0, 1.0, -8.2),0.1466877
(-11.7, 0.0, -9.2),0.117873
(-7.7, 0.9, -9.7),0.1276948
(-6.7, 1.2, -8.2),0.1480063
(-8.4, 0.5, -9.8),0.1239726
(-11.8, 1.1, -8.2),0.1157449
(-8.9, 0.0, -8.6),0.1288192
(-8.7, 0.0, -8.2),0.1218129
(-11.2, 1.3, -8.2),0.1027391
(-7.5, 0.0, -8.3),0.1373914
(-8.6, 0.0, -8.4),0.1303455
(-8.5, 1.3, -9.6),0.1060643
(-6.8, 1.0, -8.2),0.1527851
(-14.4, 0.0, -8.8),0.1587396
(-11.1, 1.2, -9.8),0.0984848
(-8.1, 0.6, -8.2),0.1414699
(-8.5, 0.0, -8.2),0.1268496
(-7.2, 1.1, -8.2),0.14061
(-11.7, 0.3, -12.8),0.04880371
(-8.5, 1.3, -9.6),0.1070975
(-6.7, 1.0, -8.2),0.1567214
(-11.8, 0.0, -9.7),0.1037507
(-8.4, 0.4, -7.7),0.1157844
(-8.2, 0.9, -9.7),0.122856
(-7.0, 1.3, -8.2),0.1368168
(-6.6, 0.6, -8.2),0.1634023
(-7.2, 0.0, -8.6),0.1523604
(-9.0, 0.0, -8.6),0.1267575
(-8.4, 0.6, -7.8),0.1203984
(-17.9, 0.0, -9.1),0.1319328
(-8.4, 0.5, -7.8),0.1178682
(-8.8, 0.0, -9.4),0.1233765
(-9.4, 1.5, -8.2),0.09476629
(-6.6, 1.1, -8.2),0.1570507
(-7.4, 0.0, -9.2),0.1539155
(-7.7, 0.0, -8.7),0.1488084
(-8.1, 0.8, -8.1),0.1367422
(-7.3, 1.4, -8.2),0.126757
(-8.1, 0.0, -8.6),0.1423761
(-8.4, 1.1, -9.7),0.1138546
(-8.4, 0.0, -7.9),0.1127418
(-9.1, 0.7, -8.2),0.1230926
(-10.6, 0.0, -8.1),0.09676462
(-10.9, 0.0, -9.1),0.1137345
(-11.2, 0.6, -8.2),0.113264
(-8.4, 0.3, -9.9),0.1224628
(-8.1, 0.0, -8.3),0.1332229
(-12.2, 0.7, -8.2),0.1219405
(-7.3, 1.2, -8.2),0.1357328
(-11.9, 0.0, -8.5),0.1144879
(-9.5, 0.6, -8.2),0.1170077
(-8.4, 0.6, -7.7),0.1165418
(-10.1, 0.0, -8.4),0.1064935
(-8.2, 0.6, -8.2),0.1408248
(-7.8, 0.3, -9.7),0.1370576
(-8.1, 0.7, -8.1),0.1377044
(-8.4, 0.7, -9.6),0.1294544
(-7.3, 1.2, -8.2),0.1331357
(-7.3, 0.9, -8.2),0.1443914
(-6.9, 1.1, -8.2),0.1467605
(-9.4, 0.0, -8.8),0.1212592
(-8.4, 0.6, -7.8),0.1199798
(-8.8, 0.0, -9.5),0.1190943
(-12.4, 0.8, -12.7),0.05817079
(-9.8, 0.0, -9.4),0.1109976
(-9.8, 0.0, -9.1),0.116141
(-8.8, 0.3, -8.2),0.1281464
(-8.6, 0.0, -8.8),0.135293
(-14.2, 0.0, -9.0),0.1562256
(-8.3, 0.0, -7.7),0.1052895
(-8.3, 0.7, -8.2),0.1396738
(-8.0, 1.0, -9.7),0.1232192
(-8.1, 0.4, -8.1),0.1374437
(-7.9, 0.0, -9.0),0.1485114
(-10.2, 0.0, -9.6),0.1053989
(-9.7, 0.8, -8.2),0.111566
(-13.6, 0.3, -8.2),0.1422447
(-9.5, 0.0, -9.2),0.1179737
(-8.4, 0.3, -9.6),0.131978
(-11.9, 0.5, -12.7),0.051118
(-8.4, 0.9, -9.9),0.1163978
(-8.0, 0.0, -7.8),0.1103778
(-7.4, 1.1, -8.2),0.1382166
(-8.1, 0.6, -8.1),0.1395011
(-8.4, 0.8, -8.2),0.1354458
(-9.6, 0.4, -8.2),0.1139502
(-8.4, 0.3, -7.7),0.1124647
(-10.7, 0.0, -9.4),0.109928
(-8.4, 0.6, -7.4),0.0949103
(-9.0, 0.0, -8.4),0.1242279
(-8.4, 1.3, -7.6),0.09702255
(-18.7, 1.5, -13.5),0.114148
(-9.6, 0.3, -9.8),0.1050024
(-8.6, 0.2, -9.6),0.1244909
(-8.4, 0.7, -7.8),0.1184826
(-8.7, 1.5, -8.2),0.1051161
(-8.4, 1.6, -7.3),0.07178462
(-8.9, 0.3, -8.2),0.1275617
(-11.6, 0.2, -8.2),0.1105975
(-9.6, 0.0, -9.1),0.1180744
(-9.2, 0.0, -8.5),0.1209852
(-7.3, 1.2, -8.2),0.1348306
(-8.4, 1.2, -7.4),0.08547998
(-8.4, 1.6, -7.7),0.09047522
(-18.7, 0.7, -13.0),0.09021
(-10.8, 0.0, -8.1),0.09682358
(-14.9, 0.0, -8.3),0.1487251
(-8.4, 0.5, -7.3),0.08725691
(-8.4, 1.5, -7.3),0.07448906
(-8.1, 1.1, -8.2),0.1283428
(-8.2, 0.0, -8.8),0.1416548
(-14.5, 2.6, -8.2),0.05045884
(-8.4, 1.4, -7.6),0.09115203
(-8.2, 0.0, -7.6),0.09784491
(-8.9, 0.0, -9.3),0.1262721
(-8.8, 0.0, -8.8),0.1314961
(-7.3, 1.1, -8.2),0.1390669
(-8.1, 0.6, -8.2),0.1414232
(-8.5, 0.9, -9.6),0.1250671
(-8.3, 0.8, -8.2),0.1384083
(-8.4, 0.6, -9.7),0.1292927
(-10.6, 0.2, -9.7),0.1043107
(-9.1, 0.6, -8.2),0.1231024
(-8.4, 0.5, -7.7),0.1153367
(-9.1, 0.0, -9.5),0.1156945
(-10.6, 0.0, -8.5),0.1075696
(-9.4, 0.6, -8.2),0.117823
(-7.4, 1.2, -8.2),0.1328888
(-9.9, 0.0, -9.8),0.09983572
(-9.8, 0.0, -8.5),0.1119907
(-11.2, 0.8, -9.6),0.1118111
(-24.6, 0.0, -8.9),0.1614746
(-19.3, 0.4, -9.7),0.1313263
(-9.5, 0.0, -9.0),0.1202855
(-11.5, 0.0, -8.5),0.1121532
(-10.4, 0.0, -9.5),0.1067851
(-8.5, 0.0, -8.8),0.136958
(-13.8, 0.8, -9.9),0.1212335
(-10.0, 0.0, -9.7),0.1025599
(-8.4, 1.0, -7.8),0.1155268
(-8.4, 0.0, -8.4),0.1322113
(-10.6, 0.5, -9.8),0.1060509
(-8.2, 1.0, -9.7),0.1223418
(-11.2, 0.1, -8.2),0.1040737
(-18.7, 0.4, -14.4),0.2043244
(-9.8, 0.5, -8.2),0.1113642
(-10.6, 0.7, -9.8),0.1043387
(-10.1, 0.0, -8.5),0.1097096
(-10.0, 0.0, -8.7),0.1129882
(-8.4, 0.9, -9.7),0.1213263
(-8.4, 0.8, -8.2),0.1359374
(-9.0, 0.6, -9.8),0.1130179
(-15.1, 0.0, -9.4),0.1387157
(-9.1, 0.0, -9.1),0.1243558
(-15.1, 1.8, -8.2),0.09359021
(-8.1, 0.7, -8.1),0.1367006
(-8.9, 0.0, -9.7),0.1113683
(-8.6, 0.7, -8.2),0.1342104
(-8.1, 1.3, -8.2),0.120676
(-8.1, 0.6, -8.2),0.1414621
(-8.5, 0.0, -8.8),0.1369725
(-8.3, 0.9, -9.7),0.1215026
(-9.4, 1.1, -8.2),0.1105501
(-8.4, 0.5, -9.8),0.1270091
(-12.8, 1.2, -8.2),0.112783
(-14.0, 0.0, -9.5),0.1409248
(-8.1, 0.6, -8.1),0.1392179
(-8.4, 1.3, -9.7),0.1081001
(-8.3, 1.0, -8.2),0.1300121
(-8.2, 1.3, -8.2),0.1199073
(-9.2, 1.4, -8.2),0.1035231
(-8.4, 0.5, -7.5),0.1030504
(-8.4, 0.9, -7.8),0.1141867
(-8.9, 0.0, -8.2),0.1175905
(-11.8, 0.0, -9.4),0.1133802
(-9.6, 1.0, -8.2),0.1107282
(-8.8, 1.5, -8.2),0.1039824
(-12.3, 0.4, -9.8),0.1083078
(-13.8, 0.0, -9.3),0.1455731
(-10.4, 0.0, -9.3),0.1112361
(-10.9, 0.4, -8.2),0.107713
(-10.7, 0.0, -8.8),0.1120006
(-9.2, 1.4, -8.2),0.1025291
(-9.5, 0.0, -9.2),0.1187171
(-10.6, 0.4, -9.7),0.1072236
(-13.8, 1.0, -9.6),0.1252082
(-19.3, 1.4, -9.8),0.1285655
(-17.2, 2.6, -14.3),0.1068861
(-8.4, 0.6, -8.2),0.1388655
(-8.5, 1.2, -9.6),0.1147571
(-11.3, 0.0, -9.2),0.1147349
(-8.2, 1.2, -8.2),0.1271921
(-9.1, 1.0, -9.7),0.104905
(-9.4, 0.0, -8.9),0.1216664
(-10.7, 0.0, -8.9),0.1129864
(-16.3, 0.0, -8.2),0.134014
(-8.1, 1.2, -8.2),0.1257451
(-9.0, 1.5, -8.2),0.09750112
(-12.0, 0.0, -8.6),0.1177391
(-13.9, 0.0, -9.1),0.1530566
(-8.3, 1.2, -8.2),0.1242942
(-10.6, 0.0, -9.1),0.1135588
(-17.9, 0.0, -8.5),0.1317119
(-8.5, 0.7, -8.2),0.1350473
(-13.2, 0.0, -9.6),0.1261876
(-11.4, 0.6, -8.2),0.1157789
(-13.1, 0.0, -8.6),0.1363554
(-10.6, 0.3, -9.7),0.1070441
(-8.9, 0.0, -9.1),0.1278704
(-10.9, 0.0, -8.2),0.1012065
(-14.4, 0.0, -11.3),0.06382287
(-14.6, 0.0, -9.2),0.1521144
(-8.4, 0.5, -9.7),0.1317658
(-8.3, 1.1, -8.2),0.1265518
(-12.7, 1.1, -8.2),0.1158674
(-8.5, 0.5, -9.6),0.1309902
(-12.6, 0.0, -9.2),0.1257489
(-9.2, 0.9, -8.2),0.1186447
(-9.9, 0.0, -9.1),0.114547
(-24.6, 0.0, -8.8),0.1556966
(-11.3, 2.2, -8.2),0.06344318
(-19.2, 1.0, -8.2),0.1238727
(-16.5, 0.8, -9.8),0.1177416
(-9.1, 0.1, -8.2),0.1178619
(-11.1, 2.0, -9.7),0.06950629
(-12.7, 1.6, -12.7),0.0550525
(-9.2, 0.2, -8.2),0.1180617
(-9.5, 0.7, -8.2),0.1166545
(-10.6, 0.0, -9.5),0.1074802
(-11.8, 1.2, -8.2),0.1118606
(-9.6, 0.0, -9.0),0.1197194
(-18.7, 1.1, -10.9),0.09158066
(-8.6, 0.9, -9.6),0.1219829
(-11.1, 0.8, -9.9),0.1034421
(-12.4, 0.3, -12.7),0.05552677
(-14.4, 0.4, -12.3),0.05827559
(-12.4, 0.9, -12.7),0.05784156
(-18.9, 0.0, -8.8),0.1273714
(-10.3, 0.0, -9.4),0.1092432
(-11.1, 1.2, -9.8),0.09917989
(-12.4, 0.0, -9.5),0.1157274
(-18.7, 0.1, -13.2),0.09088567
(-11.1, 1.3, -9.9),0.08989738
(-8.5, 1.4, -9.6),0.1029581
(-9.3, 1.0, -9.7),0.101032
(-13.0, 0.0, -8.6),0.1344926
(-8.5, 0.9, -8.2),0.1310871
(-14.2, 0.0, -11.1),0.0656255
(-13.8, 0.8, -9.8),0.1289797
(-9.7, 0.0, -9.0),0.1178523
(-12.2, 2.2, -8.2),0.06691352
(-11.3, 0.0, -9.1),0.1150306
(-8.4, 0.8, -8.2),0.134397
(-9.1, 0.7, -9.8),0.1098295
(-19.3, 1.6, -9.8),0.1198244
(-11.1, 1.8, -9.9),0.07269997
(-8.6, 0.5, -9.6),0.1284548
(-9.2, 1.2, -8.2),0.1117286
(-9.5, 0.0, -9.5),0.1097947
(-10.0, 1.0, -8.2),0.1051195
(-8.9, 1.3, -8.2),0.1116466
(-12.7, 0.6, -12.7),0.06109772
(-11.1, 2.1, -9.8),0.06199124
(-16.5, 1.2, -9.7),0.1143416
(-12.1, 1.9, -8.2),0.07846346
(-12.2, 0.0, -9.4),0.1170696
(-11.1, 0.9, -8.2),0.1115633
(-10.1, 0.3, -9.8),0.103447
(-12.4, 0.8, -8.2),0.1228914
(-12.5, 0.6, -9.7),0.1099381
(-16.5, 1.6, -9.7),0.0973972
(-19.3, 1.2, -9.8),0.1344456
(-12.5, 0.0, -8.7),0.1262274
(-10.7, 0.0, -9.0),0.1137302
(-8.9, 1.1, -8.2),0.1158916
(-16.7, 0.0, -9.6),0.1248126
(-11.1, 1.8, -9.8),0.07457525
(-9.6, 1.6, -8.2),0.08630618
(-10.4, 0.0, -9.0),0.1135945
(-10.3, 0.0, -8.6),0.1097676
(-10.9, 0.9, -8.2),0.1063542
(-10.2, 0.0, -9.0),0.1137665
(-23.8, 0.0, -8.9),0.1534027
(-9.3, 1.0, -8.2),0.1133875
(-12.6, 0.0, -8.9),0.1280422
(-11.2, 0.0, -9.6),0.1058112
(-10.0, 0.9, -8.2),0.1066999
(-11.4, 0.2, -8.2),0.1087086
(-9.7, 0.0, -8.3),0.1057535
(-10.9, 1.6, -8.2),0.08702591
(-13.8, 0.0, -9.4),0.1429193
(-10.8, 0.0, -9.2),0.1134728
(-11.7, 0.7, -13.1),0.05703009
(-11.2, 0.0, -8.8),0.1130453
(-10.6, 0.4, -9.8),0.1058993
(-9.9, 1.0, -9.7),0.0956312
(-12.4, 1.3, -12.7),0.05543383
(-9.3, 0.7, -8.2),0.1199006
(-11.1, 1.6, -9.7),0.08269066
(-9.4, 1.4, -8.2),0.1010177
(-10.9, 1.0, -8.1),0.1024973
(-11.8, 1.2, -12.7),0.04872668
(-14.9, 0.0, -8.4),0.1521279
(-11.9, 0.0, -9.3),0.116188
(-12.9, 0.6, -12.7),0.06262731
(-18.7, 2.2, -11.3),0.06079638
(-9.7, 0.4, -9.8),0.1041676
(-18.7, 2.5, -10.2),0.06415189
(-12.4, 1.7, -8.2),0.0901285
(-9.7, 1.1, -8.2),0.1075012
(-12.9, 0.0, -8.2),0.1189677
(-13.6, 0.3, -8.1),0.1402031
(-16.0, 0.0, -8.9),0.1462296
(-10.3, 0.0, -8.6),0.1092536
(-9.5, 1.0, -8.2),0.1121891
(-11.2, 0.7, -7.9),0.1038734
(-9.6, 1.0, -8.2),0.11172
(-13.8, 2.6, -9.9),0.04403709
(-12.4, 0.0, -8.6),0.1236071
(-11.2, 0.7, -7.9),0.1006257
(-10.3, 0.0, -8.6),0.1102098
(-11.6, 0.0, -9.2),0.1169965
(-9.6, 1.1, -8.2),0.1079543
(-9.2, 0.8, -8.2),0.1195551
(-9.7, 0.6, -8.2),0.1136398
(-10.2, 0.0, -9.1),0.1134757
(-14.4, 0.0, -10.3),0.0974186
(-20.2, 1.9, -17.1),0.4140546
(-9.5, 1.1, -8.2),0.1093834
(-13.1, 1.7, -12.7),0.05584173
(-9.8, 1.4, -8.2),0.0916144
(-11.1, 1.9, -9.8),0.07078946
(-10.3, 0.0, -9.1),0.1133564
(-11.1, 0.7, -9.7),0.1107289
(-11.4, 1.5, -8.2),0.09686978
(-10.0, 1.3, -8.2),0.0956919
(-11.3, 0.3, -8.2),0.1092407
(-10.6, 0.0, -9.6),0.1052649
(-11.0, 0.5, -8.2),0.1110689
(-15.6, 0.0, -9.5),0.132243
(-12.6, 0.3, -12.7),0.05764336
(-11.3, 0.8, -9.6),0.1096895
(-15.1, 0.0, -9.2),0.1468574
(-11.0, 0.0, -9.6),0.1058222
(-16.2, 0.3, -13.1),0.07432907
(-20.9, 0.0, -9.5),0.1197005
(-10.6, 0.0, -8.7),0.1116771
(-12.8, 0.2, -12.7),0.05721577
(-11.2, 0.2, -9.6),0.1108515
(-12.6, 0.0, -9.3),0.1231571
(-12.7, 0.4, -12.7),0.05948088
(-12.8, 0.0, -9.2),0.1269065
(-9.8, 1.0, -8.2),0.1084647
(-11.2, 1.4, -7.9),0.09125471
(-10.7, 0.0, -8.8),0.1127674
(-15.1, 0.0, -8.6),0.1565328
(-20.1, 1.1, -17.1),0.5263137
(-11.8, 1.1, -12.7),0.04996819
(-13.1, 1.0, -12.7),0.06411555
(-9.7, 1.1, -8.2),0.1046182
(-9.9, 0.5, -8.2),0.1098522
(-9.8, 0.8, -8.2),0.1105708
(-9.5, 0.6, -9.8),0.1043619
(-14.0, 0.0, -8.4),0.1503239
(-11.8, 0.0, -9.2),0.1185109
(-15.8, 0.0, -8.6),0.1483329
(-18.7, 2.5, -11.7),0.04901204
(-10.7, 0.0, -9.1),0.1137184
(-11.4, 0.0, -8.6),0.1111142
(-18.7, 1.7, -14.6),0.2149766
(-13.5, 0.3, -12.7),0.06223579
(-11.2, 1.9, -7.8),0.06781362
(-11.6, 0.0, -9.3),0.1146877
(-10.6, 1.0, -9.7),0.09973995
(-12.6, 0.0, -9.6),0.111589
(-15.5, 0.0, -9.5),0.1323184
(-13.6, 0.1, -8.2),0.1372645
(-10.4, 0.0, -9.6),0.1036191
(-13.8, 0.7, -9.9),0.1236289
(-16.5, 1.6, -9.8),0.08895105
(-10.1, 0.3, -8.2),0.1064965
(-14.5, 1.6, -8.2),0.1076451
(-11.3, 0.2, -8.2),0.1091598
(-14.9, 0.0, -9.4),0.1425918
(-14.7, 0.0, -11.5),0.05860427
(-12.9, 2.0, -12.7),0.0493977
(-11.1, 1.2, -9.9),0.09619446
(-19.0, 2.3, -8.2),0.07432924
(-15.3, 0.0, -8.7),0.1546
(-11.1, 0.6, -9.8),0.1081252
(-14.1, 0.0, -9.6),0.1376633
(-11.8, 0.0, -9.3),0.1161799
(-12.4, 0.5, -12.7),0.05761376
(-15.0, 0.0, -8.8),0.1582537
(-11.0, 0.2, -8.2),0.1060678
(-19.3, 0.9, -9.8),0.1367569
(-11.1, 1.3, -9.7),0.09590729
(-11.1, 0.9, -9.8),0.1053796
(-11.0, 1.4, -8.2),0.09813241
(-20.1, 0.0, -9.1),0.1207968
(-13.7, 0.0, -9.5),0.1385654
(-19.3, 1.8, -9.9),0.105541
(-19.3, 0.9, -9.9),0.1363034
(-10.0, 0.9, -8.2),0.107123
(-11.2, 1.2, -7.8),0.09216411
(-10.3, 0.8, -9.8),0.100484
(-18.7, 1.5, -11.9),0.06812409
(-11.1, 0.0, -9.5),0.107912
(-14.6, 0.0, -13.0),0.06652321
(-10.7, 0.0, -9.7),0.1031882
(-10.7, 1.0, -9.7),0.1015878
(-14.1, 0.0, -9.2),0.1526704
(-11.2, 0.2, -7.9),0.09355619
(-11.1, 0.6, -9.9),0.1046197
(-10.2, 0.8, -9.8),0.09970978
(-16.5, 2.4, -9.7),0.06019746
