(-13.8, 0.8, -9.8),0.1325485
(-17.7, 2.0, -8.2),0.07157214
(-12.4, 1.0, -8.2),0.1140613
(-15.0, 0.3, -8.2),0.154424
(-15.4, 0.0, -9.2),0.1497461
(-14.4, 0.0, -9.0),0.1653905
(-14.2, 0.6, -8.2),0.1508619
(-19.3, 0.4, -15.7),0.3872092
(-16.8, 0.0, -9.5),0.1227512
(-13.6, 0.0, -9.7),0.1420381
(-14.6, 0.2, -8.2),0.1488921
(-13.6, 0.4, -8.2),0.1411717
(-15.2, 0.0, -8.3),0.1483371
(-12.7, 0.5, -8.2),0.1255013
(-13.3, 0.0, -8.8),0.1454354
(-15.5, 0.0, -9.6),0.1384342
(-18.1, 0.0, -8.8),0.1104373
(-14.3, 0.0, -11.0),0.07766103
(-14.5, 0.0, -9.6),0.1462916
(-16.9, 1.6, -8.2),0.1041807
(-13.8, 0.3, -9.8),0.1482263
(-12.8, 1.0, -8.2),0.1191432
(-18.7, 0.7, -13.5),0.1158248
(-13.8, 0.2, -9.8),0.150807
(-13.8, 0.4, -9.8),0.1496807
(-12.7, 1.2, -8.2),0.105262
(-13.5, 0.0, -8.8),0.1557197
(-13.0, 0.0, -9.4),0.1290716
(-17.2, 0.4, -10.3),0.09903026
(-14.1, 0.0, -9.4),0.1575642
(-18.7, 0.4, -10.5),0.09216253
(-12.8, 0.6, -8.2),0.1289644
(-14.8, 0.0, -9.2),0.1596273
(-14.7, 0.0, -8.7),0.1637857
(-15.2, 0.0, -9.9),0.1280601
(-13.6, 0.0, -8.8),0.157118
(-16.5, 1.0, -8.2),0.1317468
(-13.4, 0.0, -8.6),0.1461258
(-13.8, 0.1, -7.7),0.1108188
(-22.5, 0.0, -8.7),0.1493602
(-13.9, 0.0, -9.3),0.1589469
(-13.8, 0.0, -9.6),0.1495494
(-13.8, 0.0, -7.3),0.0852716
(-13.8, 0.3, -9.8),0.1507453
(-13.8, 0.4, -9.8),0.1496845
(-13.6, 0.0, -8.9),0.1588443
(-21.5, 0.0, -8.9),0.1404971
(-15.5, 0.0, -8.4),0.1433631
(-14.9, 0.0, -8.8),0.1632912
(-15.0, 0.4, -8.2),0.1547276
(-14.2, 1.0, -9.7),0.1280099
(-14.7, 0.0, -9.0),0.1643541
(-14.2, 0.0, -8.7),0.1635553
(-17.9, 0.8, -8.2),0.1154181
(-15.4, 0.2, -8.2),0.1476485
(-14.4, 0.7, -9.8),0.134028
(-15.3, 1.5, -8.2),0.1142443
(-17.4, 0.2, -8.2),0.1145129
(-16.5, 0.5, -9.6),0.1381621
(-14.4, 1.1, -8.2),0.1459414
(-13.8, 1.1, -8.2),0.1325696
(-14.4, 1.2, -8.2),0.1379982
(-15.0, 0.0, -8.7),0.1610616
(-15.2, 0.8, -8.2),0.148972
(-18.3, 0.1, -9.9),0.09926603
(-14.1, 1.0, -8.2),0.145041
(-17.0, 0.3, -8.2),0.1216696
(-14.3, 1.2, -8.2),0.139633
(-14.7, 1.1, -8.2),0.1433222
(-18.7, 0.3, -10.8),0.08046465
(-16.5, 0.3, -9.8),0.1304358
(-16.8, 0.0, -8.4),0.1222409
(-14.4, 1.0, -8.2),0.1478293
(-14.9, 0.6, -8.2),0.1551271
(-15.5, 0.0, -9.4),0.1463942
(-16.0, 0.0, -8.8),0.1400812
(-18.7, 0.8, -11.4),0.06978712
(-17.2, 0.6, -10.8),0.08309572
(-15.4, 0.6, -8.2),0.1493744
(-16.0, 0.0, -9.3),0.1380737
(-15.6, 0.3, -8.2),0.1430948
(-21.6, 0.5, -8.2),0.1389072
(-14.9, 1.1, -8.2),0.1446956
(-15.6, 1.2, -8.2),0.13247
(-16.4, 1.0, -8.2),0.1326148
(-14.7, 1.1, -8.2),0.1433857
(-20.3, 0.0, -9.7),0.1039302
(-14.7, 1.0, -8.2),0.1486889
(-21.1, 0.0, -9.1),0.1306644
(-28.7, 0.0, -9.0),0.01568471
(-16.7, 1.7, -8.2),0.1029044
(-16.5, 0.0, -9.8),0.1213475
(-16.3, 0.9, -8.2),0.1336844
(-25.7, 0.0, -9.2),0.1424139
(-16.6, 0.2, -7.9),0.1075583
(-15.3, 1.3, -8.2),0.128265
(-17.2, 0.7, -10.8),0.08445495
(-18.7, 2.6, -11.2),0.04479132
(-16.5, 1.1, -9.8),0.1149495
(-19.9, 0.0, -8.8),0.1086716
(-20.1, 0.0, -8.8),0.1115359
(-18.7, 1.4, -12.7),0.07360481
(-19.9, 0.2, -8.2),0.1047394
(-18.0, 0.0, -8.3),0.1077412
(-16.5, 1.3, -9.8),0.11078
(-18.7, 1.8, -11.6),0.06181368
(-19.7, 0.0, -8.7),0.1065074
(-19.2, 0.8, -8.2),0.1108557
(-20.3, 1.2, -8.2),0.1126199
(-16.6, 0.6, -8.2),0.1315683
(-23.0, 0.1, -9.7),0.1623355
(-15.4, 1.1, -8.2),0.1368917
(-16.8, 1.3, -9.6),0.1082081
(-17.5, 0.0, -9.2),0.1132255
(-17.0, 0.0, -8.8),0.1232316
(-17.8, 0.1, -9.8),0.1044866
(-18.1, 0.0, -8.6),0.1097494
(-16.8, 1.7, -8.2),0.09810171
(-21.9, 0.0, -8.6),0.1406264
(-16.3, 1.4, -8.1),0.1162908
(-16.2, 0.8, -9.7),0.1287399
(-16.7, 1.4, -8.2),0.1153407
(-19.5, 0.5, -10.2),0.09946675
(-18.5, 0.0, -8.6),0.104325
(-18.7, 2.2, -10.5),0.06702892
(-16.4, 1.4, -8.2),0.1183498
(-21.2, 0.0, -8.7),0.1313642
(-17.2, 1.2, -9.9),0.1018071
(-20.6, 0.0, -8.3),0.1100288
(-16.6, 1.3, -7.7),0.1017577
(-17.7, 0.0, -8.4),0.1125864
(-17.6, 0.1, -8.2),0.1095622
(-18.0, 0.2, -8.2),0.1103151
(-18.7, 2.1, -10.7),0.06911324
(-17.3, 0.9, -8.2),0.1204096
(-16.5, 1.1, -8.2),0.129973
(-21.8, 0.0, -8.3),0.1320803
(-18.3, 0.8, -8.2),0.1105344
(-16.4, 1.3, -8.2),0.1234945
(-22.3, 2.7, -10.2),0.06716962
(-17.2, 0.9, -9.7),0.116634
(-27.3, 1.0, -9.7),0.04881077
(-19.3, 0.5, -9.7),0.110799
(-22.3, 0.0, -8.2),0.1302864
(-22.2, 0.9, -9.6),0.165985
(-19.4, 0.4, -10.2),0.0982067
(-28.7, 0.0, -8.8),0.01458508
(-21.4, 0.0, -8.9),0.1388282
(-17.7, 1.0, -8.2),0.1136704
(-18.7, 1.6, -10.5),0.08364273
(-18.2, 0.5, -8.2),0.1119651
(-18.7, 0.4, -10.4),0.09342708
(-17.0, 1.1, -8.2),0.1203069
(-19.5, 0.0, -8.3),0.09820461
(-23.0, 0.0, -8.6),0.1498099
(-20.8, 0.0, -9.0),0.12345
(-20.9, 1.3, -8.2),0.115425
(-21.2, 0.0, -8.6),0.1294707
(-18.2, 0.0, -8.5),0.1069555
(-19.4, 0.3, -9.6),0.1067002
(-19.2, 1.5, -10.2),0.09038851
(-20.0, 1.3, -10.2),0.09664079
(-28.2, 0.0, -9.6),0.02847541
(-19.6, 1.7, -10.2),0.08491427
(-23.5, 0.3, -8.2),0.1337615
(-17.8, 1.4, -8.2),0.09848414
(-24.7, 0.7, -9.8),0.2361606
(-24.7, 0.2, -9.8),0.2188702
(-18.7, 0.7, -9.7),0.1104908
(-18.4, 0.8, -9.7),0.1090144
(-19.2, 0.9, -8.2),0.1105442
(-19.2, 1.0, -8.1),0.1072392
(-18.9, 0.0, -9.5),0.09936009
(-21.5, 0.4, -10.2),0.123073
(-18.1, 1.3, -8.2),0.1016644
(-20.4, 1.1, -8.2),0.1161376
(-19.3, 0.8, -9.7),0.1116216
(-21.3, 1.3, -10.2),0.1228314
(-20.6, 0.0, -8.6),0.1151644
(-24.7, 2.3, -10.6),0.1048769
(-24.4, 0.0, -9.0),0.1721638
(-24.7, 2.4, -9.8),0.09233666
(-23.3, 0.0, -8.9),0.1598959
(-28.2, 1.4, -8.2),0.0107724
(-18.1, 0.9, -8.2),0.110877
(-21.7, 0.9, -8.2),0.1455887
(-19.4, 0.6, -7.8),0.09336487
(-18.9, 1.0, -9.7),0.1095092
(-20.8, 0.7, -8.2),0.124761
(-19.4, 1.4, -7.9),0.09015931
(-19.9, 0.0, -8.5),0.10582
(-19.2, 1.7, -8.1),0.08708161
(-22.2, 1.4, -10.2),0.1340748
(-21.4, 2.6, -10.2),0.06586428
(-22.0, 1.8, -9.8),0.1203696
(-19.3, 1.2, -8.2),0.1060577
(-19.4, 1.3, -7.7),0.08451083
(-24.1, 0.0, -10.0),0.1985938
(-19.6, 0.7, -8.2),0.1106272
(-23.1, 0.4, -8.2),0.1372036
(-19.2, 0.8, -8.1),0.108971
(-21.3, 1.7, -10.2),0.1073835
(-19.4, 1.3, -7.9),0.09554327
(-21.6, 1.4, -8.1),0.1192307
(-22.4, 1.0, -9.7),0.1623267
(-24.7, 0.8, -9.8),0.2298538
(-22.1, 0.0, -9.2),0.1486731
(-19.4, 1.5, -9.6),0.09703317
(-22.0, 0.8, -9.7),0.1644024
(-24.1, 0.0, -9.5),0.1866389
(-23.0, 0.0, -8.8),0.1561309
(-22.1, 1.2, -10.2),0.1404305
(-20.9, 0.0, -9.4),0.1209822
(-22.0, 1.8, -9.8),0.1212743
(-27.6, 0.0, -9.5),0.04662016
(-23.1, 0.0, -8.5),0.1444232
(-20.4, 0.8, -10.2),0.1044122
(-20.3, 0.9, -9.7),0.1153382
(-21.4, 1.0, -10.2),0.1296337
(-20.8, 1.0, -8.2),0.121639
(-21.7, 2.5, -10.2),0.07766257
(-22.9, 0.0, -9.6),0.1552059
(-22.6, 0.0, -9.5),0.1525767
(-24.7, 1.4, -10.9),0.1865639
(-21.4, 2.1, -10.2),0.0936481
(-26.3, 0.0, -8.5),0.08752014
(-21.8, 0.0, -8.0),0.112928
(-20.4, 1.6, -8.2),0.09774096
(-24.7, 0.5, -9.8),0.2380809
(-22.0, 1.3, -8.2),0.1337628
(-20.2, 1.0, -8.2),0.1137219
(-22.1, 0.3, -9.6),0.1559085
(-20.8, 0.0, -9.6),0.1126223
(-22.8, 1.1, -8.2),0.1320152
(-21.0, 1.0, -9.7),0.1292436
(-21.5, 0.0, -9.0),0.1392404
(-23.2, 0.7, -8.2),0.1362041
(-22.0, 1.1, -9.9),0.157004
(-22.4, 0.0, -8.4),0.1413033
(-22.0, 0.9, -9.7),0.1635808
(-20.7, 0.7, -8.2),0.1227966
(-22.0, 0.9, -9.7),0.1637421
(-21.9, 1.5, -8.2),0.1224055
(-21.4, 1.4, -10.2),0.1222298
(-21.7, 1.6, -10.2),0.1192578
(-20.5, 0.7, -8.2),0.1208485
(-26.4, 0.0, -9.7),0.1068629
(-20.7, 1.2, -10.2),0.108423
(-23.5, 0.0, -8.5),0.1447627
(-24.7, 1.1, -9.6),0.2011941
(-22.2, 1.1, -9.6),0.1621981
(-27.3, 0.4, -9.6),0.05722
(-26.6, 0.0, -9.5),0.09213707
(-22.0, 1.3, -7.8),0.1149339
(-24.7, 0.7, -10.1),0.247448
(-25.3, 1.6, -8.2),0.07964692
(-22.0, 0.1, -9.8),0.1427936
(-22.0, 0.9, -7.5),0.1019651
(-21.8, 1.0, -8.2),0.1461359
(-25.7, 0.6, -9.7),0.1631999
(-22.0, 0.0, -9.8),0.1363943
(-25.0, 2.3, -8.2),0.0546366
(-27.2, 0.0, -9.4),0.06282934
(-23.0, 0.0, -8.9),0.1578903
(-21.9, 0.9, -10.2),0.1424406
(-21.7, 1.0, -8.2),0.1421997
(-23.9, 0.0, -8.7),0.153168
(-22.0, 0.7, -9.6),0.1629949
(-21.8, 1.0, -8.2),0.1465537
(-22.3, 0.0, -8.7),0.1487802
(-25.8, 0.0, -8.9),0.1323197
(-22.1, 0.9, -8.2),0.147488
(-24.7, 1.6, -10.0),0.1732333
(-22.1, 1.0, -8.2),0.1453888
(-22.0, 1.2, -9.9),0.1510871
(-21.6, 0.7, -8.2),0.1437876
(-22.0, 1.2, -7.7),0.1085094
(-21.7, 0.9, -8.2),0.1466512
(-26.6, 0.0, -9.5),0.09399477
(-22.1, 1.0, -8.2),0.1469574
(-23.1, 0.0, -8.9),0.1587682
(-24.7, 1.4, -9.7),0.1764447
(-22.0, 1.1, -9.9),0.15658
(-24.6, 1.4, -8.2),0.1040196
(-24.7, 1.0, -10.2),0.2338404
(-25.9, 0.7, -9.7),0.1432146
(-22.4, 0.0, -8.5),0.1438607
(-25.6, 0.7, -9.7),0.1609979
(-24.7, 1.9, -10.6),0.142094
(-24.7, 0.6, -9.7),0.2267879
(-24.7, 1.8, -10.9),0.1517578
(-25.7, 0.0, -8.3),0.1040576
(-22.9, 1.5, -8.2),0.1151705
(-21.9, 1.0, -8.2),0.1461234
(-24.2, 0.0, -8.1),0.1182172
(-23.0, 1.0, -9.7),0.1611938
(-22.6, 1.1, -8.2),0.1334791
(-24.7, 1.8, -10.6),0.1574722
(-24.3, 0.9, -8.2),0.1274516
(-26.3, 0.0, -9.4),0.111227
(-24.7, 0.8, -11.3),0.208192
(-23.4, 0.0, -9.0),0.1617518
(-24.7, 0.7, -9.7),0.2265815
(-25.5, 0.0, -8.8),0.1390232
(-22.3, 1.3, -8.2),0.1321902
(-22.2, 0.7, -9.6),0.165859
(-25.2, 0.0, -8.9),0.1522177
(-25.2, 0.0, -8.8),0.1499278
(-23.4, 1.2, -8.2),0.1205517
(-24.7, 0.8, -10.1),0.2433807
(-24.7, 0.6, -7.8),0.1084345
(-23.1, 0.6, -9.7),0.1691647
(-26.4, 0.0, -8.8),0.0938497
(-25.3, 0.2, -8.2),0.1193511
(-25.8, 0.4, -8.2),0.09601665
(-23.9, 0.0, -9.8),0.1855724
(-24.7, 1.3, -11.0),0.1967863
(-24.7, 0.5, -10.1),0.2451532
(-23.8, 0.0, -8.2),0.1289691
(-25.6, 0.0, -8.2),0.1061667
(-24.7, 0.9, -7.8),0.1008814
(-24.3, 0.0, -8.7),0.1564379
(-23.4, 1.0, -8.2),0.1272442
(-24.8, 1.3, -9.6),0.1832192
(-24.3, 0.0, -9.2),0.1801599
(-25.2, 0.4, -8.2),0.1205913
(-24.7, 0.1, -7.8),0.1003626
(-24.7, 0.1, -7.7),0.09867657
(-24.6, 0.6, -8.2),0.1314147
(-24.7, 1.3, -10.6),0.2081709
(-24.3, 1.2, -8.1),0.1125333
(-26.1, 0.0, -9.2),0.122103
(-23.9, 0.0, -9.4),0.1775134
(-25.1, 0.4, -8.2),0.1248522
(-24.7, 0.3, -10.3),0.2411854
(-24.7, 1.4, -7.7),0.07988674
(-25.6, 0.0, -9.0),0.1441403
(-24.7, 0.2, -11.3),0.2024617
(-24.7, 0.9, -10.5),0.2426128
(-24.7, 1.1, -9.8),0.2162742
(-24.7, 0.6, -9.8),0.2359276
(-24.6, 0.0, -10.1),0.2130852
(-25.3, 0.0, -8.2),0.1150211
(-24.7, 0.6, -7.7),0.09852211
(-24.7, 0.4, -10.2),0.2458191
(-24.8, 0.0, -9.6),0.1976519
(-25.7, 0.0, -8.7),0.1233283
(-24.7, 0.5, -9.9),0.2387982
(-24.7, 0.3, -10.7),0.2288458
(-24.3, 0.0, -9.2),0.1806753
(-24.7, 0.0, -11.4),0.1857538
(-24.7, 0.6, -11.6),0.1945298
(-24.7, 0.5, -10.1),0.2466052
(-24.3, 0.0, -10.2),0.2072327
(-25.6, 0.3, -9.7),0.1668356
(-27.7, 0.0, -8.9),0.03712265
(-23.8, 0.0, -10.1),0.1818187
(-24.7, 0.5, -10.2),0.2490764
(-23.9, 0.0, -11.5),0.1708952
(-26.0, 0.0, -9.1),0.1222302
(-26.8, 0.0, -8.9),0.07399751
(-24.7, 1.1, -10.4),0.2302821
(-24.7, 0.1, -9.6),0.2083503
(-24.7, 0.3, -10.2),0.2372624
(-24.7, 0.3, -10.3),0.2395774
(-24.6, 0.0, -10.3),0.2151233
(-24.3, 0.0, -10.8),0.2005143
(-24.7, 1.1, -10.0),0.2229387
(-24.5, 0.0, -11.7),0.1809043
(-25.9, 0.5, -9.7),0.1466317
(-25.0, 0.0, -9.2),0.172712
(-24.7, 0.5, -10.4),0.2487537
(-24.5, 0.0, -10.7),0.2086997
(-24.7, 0.4, -11.0),0.2193492
(-24.7, 0.0, -11.6),0.1801634
(-23.9, 0.0, -11.9),0.1643665
(-24.7, 0.9, -10.9),0.2253462
(-24.7, 1.1, -10.6),0.224348
(-24.7, 0.7, -10.5),0.2490543
(-24.7, 0.3, -10.6),0.2358406
(-25.1, 0.0, -9.3),0.1719295
(-24.7, 0.9, -9.6),0.2184101
(-24.7, 0.3, -10.6),0.2367415
(-23.9, 0.0, -12.8),0.175598
(-24.7, 0.1, -10.5),0.222829
(-24.7, 0.9, -10.4),0.2452008
(-24.7, 0.9, -10.6),0.242551
(-24.7, 0.6, -10.7),0.2420961
(-24.7, 1.1, -10.5),0.2275388
(-24.7, 0.2, -10.5),0.2353847
(-24.7, 1.2, -9.9),0.2093483
(-24.7, 0.9, -9.9),0.2320507
(-24.7, 0.8, -10.5),0.2465318
(-24.7, 0.8, -10.7),0.2409828
(-24.7, 0.7, -11.2),0.2127951
(-24.7, 1.0, -10.8),0.2293498
(-24.7, 1.0, -10.4),0.2372391
(-24.2, 0.0, -11.5),0.1820922
(-24.5, 0.0, -11.2),0.1949
(-24.7, 1.3, -11.2),0.1834103
(-24.7, 0.7, -10.5),0.2488452
(-24.4, 0.0, -13.3),0.1945391
(-24.6, 0.0, -12.8),0.1753095
(-24.4, 0.0, -11.8),0.1796471
(-24.7, 0.8, -10.5),0.2467863
(-24.7, 0.1, -11.1),0.2033655
(-24.3, 0.0, -11.5),0.1847174
(-24.5, 0.0, -11.8),0.179052
(-24.7, 1.2, -12.6),0.1594737
(-23.5, 0.1, -17.1),0.4958608
(-24.7, 1.1, -10.7),0.2280522
(-24.4, 0.0, -12.7),0.1763019
(-24.6, 0.0, -12.7),0.172866
(-23.5, 0.0, -12.1),0.149311
(-23.7, 0.0, -12.4),0.1602841
(-23.4, 0.0, -11.4),0.144009
(-24.7, 1.3, -11.0),0.1971702
(-23.3, 0.0, -13.5),0.2102062
(-23.2, 0.0, -14.1),0.2549691
(-24.3, 0.0, -13.6),0.2203953
(-22.7, 1.3, -14.1),0.2823918
(-23.2, 0.0, -13.5),0.2016914
(-23.7, 0.0, -12.1),0.1568331
(-24.7, 0.5, -11.2),0.2137925
(-24.7, 0.2, -12.1),0.1736992
(-24.7, 0.7, -11.8),0.1857022
(-24.7, 1.4, -12.9),0.1577088
(-24.7, 0.2, -15.4),0.4034954
(-24.7, 0.2, -12.4),0.1723427
(-24.0, 0.0, -15.4),0.3692004
(-24.7, 1.1, -11.3),0.1899391
(-24.7, 0.6, -12.2),0.1775109
(-24.6, 0.0, -12.7),0.1743127
(-24.7, 0.9, -11.5),0.1914645
(-24.0, 0.0, -13.7),0.2264338
(-24.2, 0.0, -13.9),0.2360545
(-23.1, 1.0, -17.1),0.5705559
(-23.8, 0.0, -14.3),0.2677675
(-22.7, 0.8, -14.6),0.3896024
(-24.7, 1.0, -11.7),0.1792426
(-23.4, 0.0, -14.4),0.2830723
(-24.4, 0.0, -14.3),0.266335
(-24.7, 1.1, -12.5),0.1655407
(-24.7, 1.0, -11.8),0.1746281
(-23.5, 0.0, -13.8),0.2349558
(-23.8, 0.0, -13.5),0.2139548
(-24.7, 1.2, -12.4),0.1583478
(-23.8, 0.0, -13.3),0.2005586
(-24.3, 0.0, -13.7),0.2219588
(-23.9, 0.0, -12.8),0.1753172
(-21.5, 0.8, -14.9),0.4190782
(-23.6, 0.0, -13.5),0.214307
(-22.9, 0.0, -13.4),0.1895379
(-23.2, 0.8, -17.1),0.5728238
(-22.5, 0.6, -13.0),0.157299
(-24.4, 0.0, -13.3),0.1991439
(-23.1, 0.0, -15.5),0.397493
(-24.2, 0.0, -18.9),0.3540944
(-22.6, 0.2, -13.8),0.234109
(-22.2, 1.0, -17.1),0.5442872
(-22.0, 1.2, -17.1),0.5317227
(-23.9, 0.0, -15.4),0.3711478
(-24.3, 0.0, -14.9),0.3277698
(-22.7, 1.6, -13.9),0.2407936
(-21.8, 0.0, -13.5),0.1654349
(-23.5, 0.8, -20.0),0.2155142
(-23.0, 0.0, -16.0),0.4318269
(-22.8, 0.0, -16.5),0.4500119
(-22.7, 1.5, -14.1),0.2832811
(-24.1, 0.0, -15.2),0.3493277
(-23.5, 0.0, -13.9),0.240043
(-23.9, 0.0, -13.7),0.2278043
(-24.4, 0.0, -14.5),0.2813889
(-23.5, 0.1, -17.1),0.492033
(-24.7, 0.9, -13.2),0.1922068
(-19.5, 2.4, -20.8),0.03753213
(-23.9, 0.0, -17.8),0.4488811
(-23.9, 0.0, -17.1),0.4830967
(-23.8, 0.0, -14.8),0.3133819
(-22.7, 0.9, -14.0),0.2780071
(-24.1, 0.0, -14.1),0.2527286
(-23.4, 1.5, -17.1),0.5323498
(-24.7, 0.7, -15.3),0.4426808
(-22.5, 0.0, -15.5),0.4196539
(-23.6, 0.6, -17.2),0.5681876
(-22.8, 0.0, -16.4),0.44848
(-22.7, 1.0, -14.3),0.3317863
(-22.7, 1.4, -14.5),0.3525776
(-24.4, 0.9, -17.1),0.6388334
(-22.7, 0.1, -14.9),0.3746524
(-23.2, 1.1, -17.1),0.5752462
(-24.7, 0.7, -14.1),0.2670162
(-23.1, 0.6, -15.5),0.4759392
(-21.8, 1.5, -17.1),0.4866285
(-23.5, 0.0, -16.0),0.4177056
(-23.3, 0.1, -17.1),0.4860095
(-24.7, 1.5, -14.5),0.3049691
(-24.7, 1.1, -14.0),0.2519822
(-24.7, 1.1, -13.9),0.241749
(-24.1, 0.0, -15.8),0.4055783
(-22.0, 1.0, -17.1),0.531747
(-24.1, 0.0, -19.7),0.2649889
(-24.7, 1.6, -15.1),0.3785506
(-24.5, 1.0, -17.1),0.6423696
(-23.1, 1.1, -17.1),0.5717024
(-22.6, 1.8, -17.1),0.4521627
(-21.0, 0.0, -17.7),0.3236805
(-24.6, 0.0, -15.8),0.4196895
(-24.1, 0.0, -18.0),0.445001
(-24.7, 1.5, -14.5),0.2928104
(-23.7, 0.0, -17.6),0.4557498
(-22.3, 0.0, -16.0),0.4428561
(-23.1, 0.6, -15.3),0.4570503
(-24.1, 0.0, -17.8),0.4578324
(-23.1, 0.8, -14.9),0.4113654
(-24.7, 1.0, -14.6),0.3431246
(-24.8, 0.0, -16.9),0.4912843
(-22.7, 0.4, -17.1),0.5021936
(-22.5, 0.1, -17.1),0.4503494
(-24.7, 0.7, -15.4),0.4537593
(-24.7, 1.3, -14.4),0.3042682
(-22.8, 1.1, -17.1),0.5539479
(-24.7, 0.4, -17.1),0.5888922
(-19.5, 0.7, -19.6),0.1463911
(-24.2, 0.0, -16.7),0.4774087
(-24.7, 1.2, -14.9),0.3856736
(-22.4, 0.0, -16.2),0.4450313
(-24.3, 0.0, -17.0),0.4901045
(-23.5, 0.4, -17.1),0.5532119
(-25.0, 1.4, -17.1),0.5638034
(-22.8, 0.0, -17.1),0.4381758
(-24.7, 0.5, -15.3),0.4317618
(-23.0, 0.3, -17.1),0.5042301
(-24.2, 0.0, -16.1),0.4281063
(-22.4, 0.0, -15.6),0.4268221
(-24.7, 1.0, -15.3),0.4411006
(-22.2, 0.9, -17.1),0.5383733
(-23.4, 0.3, -17.1),0.5313938
(-23.5, 0.0, -15.5),0.3809724
(-23.3, 0.8, -17.1),0.5810431
(-25.2, 1.8, -17.1),0.4685784
(-22.8, 1.5, -17.1),0.5120768
(-24.8, 0.0, -16.1),0.4480834
(-23.8, 0.0, -17.9),0.435987
(-25.2, 1.0, -17.1),0.5860347
(-23.1, 1.7, -17.1),0.4780191
(-23.4, 0.0, -16.5),0.4526469
(-23.8, 0.0, -18.8),0.3447712
(-23.6, 1.3, -17.1),0.5819396
(-23.8, 0.0, -18.1),0.4181857
(-22.8, 1.1, -17.1),0.5534145
(-22.1, 1.1, -17.1),0.5371723
(-22.7, 0.8, -17.1),0.5466406
(-22.0, 0.6, -17.1),0.498156
(-24.8, 0.1, -17.1),0.5225186
(-24.4, 1.0, -17.1),0.6399719
(-23.7, 0.0, -18.6),0.3523065
(-23.8, 0.0, -19.3),0.2890734
(-23.0, 0.7, -17.1),0.5524465
(-23.6, 0.3, -17.1),0.5354014
(-22.7, 0.2, -17.1),0.4637202
(-23.7, 0.0, -18.6),0.3586484
(-25.0, 0.8, -17.1),0.6190619
(-24.7, 1.5, -20.5),0.1732747
(-23.8, 0.0, -17.4),0.4706707
(-23.6, 0.4, -17.1),0.5505475
(-24.7, 0.0, -16.9),0.4935996
(-24.6, 0.6, -17.1),0.6218432
(-24.9, 0.6, -17.1),0.6080691
(-24.6, 0.0, -17.1),0.497365
(-23.4, 0.5, -17.1),0.5629511
(-24.6, 0.8, -17.1),0.6372409
(-23.6, 0.0, -18.9),0.3068714
(-23.3, 0.0, -16.8),0.4626818
(-23.6, 1.1, -17.1),0.5963353
(-24.0, 0.0, -18.7),0.3590952
(-22.7, 0.0, -16.8),0.4456921
(-24.5, 1.5, -17.1),0.5786557
(-24.9, 0.9, -17.1),0.6298745
(-23.5, 0.2, -17.1),0.5092267
(-23.4, 0.9, -17.1),0.5873023
(-23.3, 0.9, -17.1),0.58467
(-23.2, 0.5, -20.0),0.1954937
(-24.4, 1.6, -17.1),0.5501686
(-23.3, 0.8, -17.1),0.5769078
(-24.7, 0.9, -17.1),0.6430348
(-24.7, 0.0, -20.3),0.2256636
(-23.3, 0.9, -17.1),0.5836355
(-23.4, 0.7, -17.1),0.5756671
(-23.5, 1.2, -17.1),0.5880848
(-23.9, 0.0, -22.5),0.06671267
(-23.5, 1.3, -17.1),0.5657825
(-23.6, 0.4, -17.1),0.5515261
(-24.4, 0.9, -17.1),0.6408852
(-23.8, 0.0, -20.4),0.1951798
(-24.7, 0.4, -22.9),0.06807191
(-24.7, 0.7, -18.6),0.5034815
(-24.7, 0.5, -22.2),0.1040103
(-22.2, 0.6, -22.8),0.0245147
(-24.7, 0.1, -18.1),0.460446
(-24.4, 1.0, -17.1),0.641851
(-24.6, 0.0, -18.8),0.3707677
(-23.4, 1.1, -17.1),0.5891749
(-23.6, 1.2, -17.1),0.5901237
(-24.7, 1.2, -18.6),0.4958743
(-24.0, 0.0, -18.6),0.3726524
(-23.4, 0.0, -19.2),0.2652886
(-24.7, 0.4, -22.9),0.06843374
(-24.0, 0.0, -20.5),0.2020026
(-24.7, 1.1, -18.0),0.5815335
(-22.2, 0.8, -21.8),0.04574397
(-23.9, 0.0, -19.1),0.30943
(-23.6, 1.2, -17.3),0.5890706
(-23.6, 1.1, -17.2),0.5973501
(-24.5, 0.0, -21.3),0.1450855
(-24.7, 0.2, -18.3),0.4556471
(-24.7, 0.2, -23.0),0.06338959
(-24.7, 1.6, -19.3),0.3245682
(-24.7, 1.0, -18.0),0.5920246
(-22.5, 2.0, -22.9),0.01515129
(-24.7, 1.1, -18.1),0.5681587
(-23.1, 0.7, -19.9),0.2038708
(-24.7, 1.0, -18.7),0.495525
(-24.1, 0.0, -20.8),0.1836274
(-24.7, 0.9, -19.1),0.4320061
(-24.7, 1.5, -18.7),0.4157135
(-24.7, 0.2, -22.1),0.1055276
(-22.3, 0.0, -19.0),0.2048244
(-24.7, 0.8, -19.4),0.3702306
(-24.6, 0.0, -19.6),0.2847847
(-24.7, 1.4, -19.4),0.3339893
(-22.2, 1.4, -19.8),0.1420497
(-23.9, 0.0, -19.7),0.2552164
(-22.6, 0.7, -19.7),0.179353
(-24.7, 1.5, -18.9),0.3917218
(-24.7, 1.0, -18.7),0.4936222
(-24.7, 0.9, -19.4),0.3603073
(-23.3, 0.0, -19.9),0.1925681
(-23.8, 0.0, -22.9),0.04874814
