(-13.6, 1.1, -8.1),0.1247927
(-15.2, 0.0, -9.2),0.1382122
(-25.1, 1.9, -8.2),0.05413929
(-13.7, 0.9, -8.2),0.1398562
(-17.8, 0.0, -9.3),0.1102596
(-14.2, 0.0, -9.6),0.1336397
(-15.7, 0.0, -8.3),0.1277752
(-14.4, 1.0, -10.4),0.09045504
(-13.2, 0.0, -9.1),0.1287373
(-12.8, 0.8, -8.2),0.1150487
(-14.7, 0.0, -8.8),0.1546002
(-14.5, 0.0, -9.3),0.1438556
(-14.8, 0.0, -9.0),0.1502979
(-18.4, 1.0, -9.7),0.1101397
(-18.7, 1.0, -10.7),0.08234861
(-13.7, 0.0, -8.5),0.1440158
(-14.4, 0.0, -8.4),0.1511676
(-14.3, 0.6, -8.2),0.153774
(-14.1, 0.0, -8.4),0.148761
(-14.8, 0.0, -8.9),0.1533863
(-14.5, 0.0, -9.2),0.148398
(-20.2, 0.0, -9.1),0.115643
(-13.8, 0.7, -8.2),0.1455196
(-15.1, 0.0, -9.9),0.1068996
(-16.3, 0.1, -8.2),0.1199362
(-13.6, 1.2, -8.2),0.1283467
(-13.8, 0.3, -8.2),0.1456134
(-14.5, 0.4, -8.2),0.1533759
(-15.1, 0.5, -8.2),0.1481696
(-18.4, 1.0, -9.7),0.1098666
(-15.5, 0.0, -8.5),0.1376287
(-16.2, 1.0, -10.6),0.06714765
(-16.5, 0.0, -9.7),0.09982683
(-15.8, 0.0, -9.9),0.0972048
(-15.1, 0.0, -9.0),0.1462426
(-13.8, 0.9, -8.2),0.1410107
(-15.3, 1.3, -8.2),0.1201181
(-16.3, 0.6, -8.1),0.1245931
(-15.5, 0.0, -8.6),0.1397139
(-14.6, 0.0, -10.0),0.1098587
(-15.5, 1.1, -8.2),0.1268829
(-13.7, 1.1, -8.2),0.1335194
(-13.9, 1.3, -8.2),0.1254924
(-19.7, 0.0, -9.4),0.1111202
(-18.4, 0.4, -9.7),0.1123511
(-14.0, 1.1, -8.2),0.1384077
(-18.5, 0.0, -9.4),0.1092603
(-19.3, 1.5, -8.2),0.09624536
(-15.4, 0.0, -8.8),0.1437428
(-14.5, 1.3, -8.2),0.1259218
(-15.0, 0.0, -8.4),0.1437502
(-15.2, 0.6, -8.2),0.1449368
(-15.4, 1.0, -8.2),0.1354136
(-14.2, 0.9, -8.2),0.1465562
(-18.7, 0.3, -12.3),0.06065978
(-16.4, 0.0, -8.6),0.1237751
(-15.1, 0.3, -8.2),0.1457048
(-16.4, 0.0, -8.9),0.1214578
(-19.3, 0.0, -9.5),0.1091299
(-14.8, 1.4, -8.2),0.1259684
(-17.7, 0.0, -8.8),0.1179478
(-16.8, 0.2, -8.2),0.1224784
(-16.9, 0.2, -8.2),0.1208826
(-14.8, 1.3, -8.2),0.1309681
(-17.2, 0.7, -8.2),0.1308779
(-14.9, 1.3, -8.2),0.130656
(-16.3, 1.4, -8.2),0.106571
(-18.9, 1.8, -10.2),0.07535699
(-15.1, 0.9, -8.2),0.1422704
(-14.8, 1.1, -8.2),0.1399731
(-14.7, 1.2, -8.2),0.1337954
(-18.8, 0.0, -8.3),0.1004998
(-16.2, 1.0, -9.7),0.1015533
(-17.1, 0.0, -9.3),0.1110651
(-18.7, 0.6, -11.6),0.06036864
(-15.4, 1.3, -8.2),0.1232865
(-16.8, 0.9, -8.2),0.129247
(-18.7, 0.7, -12.4),0.06416108
(-16.6, 1.3, -9.6),0.09106555
(-15.1, 0.9, -8.2),0.1430532
(-18.9, 2.0, -8.2),0.07550004
(-21.2, 0.4, -9.7),0.1278981
(-18.8, 0.4, -10.2),0.09591287
(-20.3, 0.0, -8.7),0.1122101
(-22.8, 0.0, -9.1),0.1433528
(-18.4, 0.0, -9.7),0.1036181
(-18.7, 1.3, -11.7),0.05903975
(-17.0, 0.5, -8.2),0.1293961
(-20.2, 0.5, -8.2),0.1092612
(-16.3, 0.5, -8.2),0.1279249
(-19.3, 0.7, -9.7),0.1181957
(-22.0, 2.7, -9.6),0.05231507
(-16.3, 1.2, -8.1),0.1156105
(-19.3, 0.8, -9.7),0.1177867
(-22.4, 0.0, -8.5),0.1207294
(-18.1, 0.0, -9.0),0.1156196
(-22.7, 0.0, -9.5),0.1484152
(-17.1, 1.6, -8.2),0.09979239
(-17.9, 0.5, -8.2),0.1215002
(-18.8, 1.0, -9.7),0.1121397
(-16.4, 1.7, -8.2),0.09392633
(-20.0, 1.6, -10.2),0.08520476
(-17.2, 0.0, -9.3),0.110275
(-20.7, 0.1, -8.2),0.09893461
(-17.2, 0.4, -8.2),0.1267792
(-19.7, 0.5, -10.2),0.1010119
(-25.1, 0.0, -8.7),0.1206628
(-21.7, 0.0, -8.8),0.1209265
(-19.6, 0.5, -8.2),0.111432
(-16.6, 0.9, -9.6),0.1041138
(-19.7, 0.0, -8.3),0.09792388
(-21.3, 0.0, -9.6),0.1223796
(-26.9, 0.4, -9.7),0.08098827
(-17.9, 0.3, -10.0),0.09126253
(-26.6, 0.0, -8.4),0.06130755
(-17.3, 1.5, -8.2),0.1098476
(-18.6, 0.0, -8.8),0.1118865
(-17.4, 0.0, -9.2),0.1130716
(-17.5, 0.9, -8.2),0.1292887
(-19.3, 0.2, -9.7),0.1129282
(-16.9, 1.4, -8.2),0.1144582
(-16.7, 1.2, -8.2),0.1222233
(-20.0, 1.1, -10.2),0.09975066
(-19.1, 2.0, -8.2),0.07624196
(-27.7, 0.0, -8.4),0.03189123
(-16.9, 1.0, -8.2),0.1270577
(-21.2, 0.0, -9.2),0.1212818
(-17.7, 0.6, -8.2),0.1266223
(-17.3, 1.0, -8.2),0.1286735
(-18.1, 0.0, -9.0),0.1150972
(-18.7, 0.8, -10.2),0.09860159
(-22.0, 0.4, -9.8),0.1451426
(-17.0, 1.1, -8.2),0.1251049
(-18.0, 0.4, -8.2),0.1184947
(-18.8, 1.1, -10.2),0.09641386
(-18.7, 1.5, -10.7),0.07227606
(-20.9, 0.0, -9.0),0.1174715
(-21.8, 1.1, -10.2),0.1258395
(-19.4, 1.0, -8.2),0.1118899
(-17.7, 1.2, -8.2),0.1221754
(-18.9, 0.0, -8.6),0.1077228
(-20.0, 0.0, -8.8),0.1133095
(-18.1, 1.5, -8.2),0.1062144
(-17.2, 1.2, -8.2),0.1248896
(-19.6, 1.5, -8.2),0.09943854
(-21.6, 0.3, -8.1),0.1059211
(-21.0, 0.0, -9.0),0.1186285
(-23.2, 0.0, -9.3),0.1592544
(-21.8, 0.0, -8.7),0.1210255
(-19.3, 0.5, -8.2),0.1113415
(-17.6, 1.0, -8.2),0.126923
(-19.4, 0.9, -8.2),0.1138146
(-18.4, 1.2, -8.2),0.113012
(-17.8, 1.3, -8.2),0.1180291
(-19.3, 0.8, -9.7),0.1170996
(-22.5, 0.0, -8.8),0.1327516
(-22.6, 0.0, -8.9),0.1368616
(-18.3, 1.0, -8.2),0.1179618
(-20.1, 0.0, -9.1),0.1159862
(-18.0, 1.4, -8.2),0.114378
(-18.4, 1.3, -8.2),0.1114541
(-19.2, 0.5, -8.2),0.1118358
(-19.7, 0.0, -9.6),0.106593
(-22.4, 0.0, -8.7),0.1295838
(-18.1, 1.2, -8.2),0.118359
(-19.4, 0.8, -7.8),0.1009129
(-19.4, 0.8, -7.8),0.09852798
(-18.1, 1.5, -8.2),0.1085095
(-18.0, 1.4, -8.2),0.1149202
(-20.8, 1.4, -10.2),0.1002602
(-24.7, 1.6, -10.1),0.1626621
(-24.7, 1.4, -10.1),0.1781252
(-23.9, 0.0, -9.2),0.1689016
(-21.2, 1.4, -10.2),0.1056655
(-24.7, 1.3, -9.6),0.1739622
(-20.1, 0.0, -9.0),0.1158742
(-20.1, 2.2, -8.2),0.06662546
(-19.4, 1.1, -7.7),0.09280173
(-22.0, 0.1, -9.8),0.1372111
(-22.0, 0.6, -9.6),0.1479577
(-21.2, 0.0, -9.6),0.12051
(-20.8, 1.0, -8.2),0.1097766
(-23.2, 0.0, -9.6),0.1608162
(-22.2, 1.6, -9.6),0.1145274
(-22.6, 0.6, -10.2),0.1441461
(-22.0, 1.0, -9.9),0.1391833
(-24.9, 0.0, -9.5),0.1772003
(-20.5, 0.0, -8.7),0.1120189
(-27.3, 1.3, -9.6),0.05027953
(-22.6, 1.8, -8.2),0.08109244
(-23.5, 0.0, -8.7),0.1356211
(-28.7, 0.3, -9.7),0.01503132
(-27.3, 0.6, -9.6),0.06131059
(-21.9, 0.2, -10.2),0.1277355
(-22.1, 1.9, -10.2),0.08833743
(-21.7, 0.4, -10.2),0.1294303
(-27.0, 0.5, -9.7),0.07535832
(-22.5, 0.0, -8.8),0.1339177
(-20.6, 0.9, -10.2),0.1076519
(-21.6, 1.1, -10.2),0.1207591
(-23.0, 1.0, -10.3),0.143507
(-23.1, 0.2, -9.7),0.1620519
(-24.7, 2.1, -10.9),0.106937
(-22.0, 0.8, -9.8),0.1455666
(-19.9, 1.0, -9.7),0.113749
(-20.6, 0.8, -8.2),0.1104553
(-20.2, 1.4, -8.2),0.09991748
(-22.5, 1.0, -10.2),0.1369833
(-22.0, 0.1, -7.9),0.08896191
(-20.1, 0.8, -8.2),0.1108832
(-22.0, 1.0, -7.9),0.1023425
(-20.3, 0.4, -10.2),0.1019243
(-20.6, 1.4, -8.2),0.1016782
(-19.8, 1.6, -8.2),0.09227851
(-21.2, 2.0, -10.2),0.07893655
(-26.4, 0.2, -9.7),0.1000801
(-22.0, 0.0, -9.6),0.1347934
(-20.8, 1.3, -10.2),0.1032087
(-22.0, 0.1, -9.8),0.1367194
(-20.4, 0.9, -10.2),0.1059875
(-21.8, 0.0, -9.0),0.1270846
(-20.8, 0.4, -10.2),0.1068509
(-21.7, 1.1, -8.2),0.1119137
(-20.6, 1.0, -8.2),0.1096461
(-20.7, 1.7, -8.2),0.08923639
(-24.7, 2.5, -10.3),0.08064217
(-22.0, 1.3, -7.7),0.08737283
(-28.6, 0.1, -8.2),0.01376634
(-23.0, 1.0, -9.7),0.1487791
(-22.9, 1.1, -8.2),0.1037878
(-20.8, 1.7, -8.2),0.09158904
(-21.5, 1.0, -9.7),0.1324993
(-20.7, 1.2, -8.2),0.1066233
(-24.7, 1.4, -9.8),0.1711167
(-24.7, 0.9, -9.7),0.2051135
(-25.5, 0.0, -9.1),0.1279339
(-24.7, 1.1, -9.6),0.1913455
(-20.9, 1.6, -8.2),0.0918611
(-21.6, 1.2, -8.1),0.1054622
(-22.3, 1.1, -10.2),0.1326619
(-24.7, 2.5, -9.8),0.07134187
(-22.0, 1.6, -7.7),0.07512619
(-24.0, 0.0, -8.4),0.1148099
(-21.8, 0.8, -10.2),0.1331956
(-22.0, 0.3, -7.2),0.055863
(-26.6, 0.0, -8.9),0.07675662
(-22.0, 1.1, -9.6),0.1397498
(-23.4, 0.5, -8.2),0.1094728
(-24.0, 0.0, -10.1),0.1889728
(-24.6, 0.0, -9.9),0.1997956
(-22.0, 1.2, -7.7),0.08866879
(-22.2, 1.4, -9.6),0.1249102
(-28.7, 2.7, -8.8),0.003730753
(-23.6, 0.0, -10.0),0.1717997
(-24.7, 1.3, -9.6),0.1718258
(-27.2, 0.0, -8.6),0.04945803
(-24.4, 0.0, -9.0),0.1543299
(-21.8, 0.7, -10.2),0.1330774
(-25.3, 0.7, -8.2),0.08287959
(-23.6, 0.0, -9.5),0.1734256
(-24.7, 0.4, -9.8),0.2174161
(-21.6, 1.0, -8.1),0.1094657
(-27.4, 0.0, -9.4),0.05270106
(-25.3, 1.5, -8.2),0.06487785
(-26.0, 0.0, -9.2),0.1079179
(-22.2, 0.4, -10.2),0.1360448
(-24.5, 0.0, -10.0),0.200893
(-21.9, 0.8, -8.2),0.1159032
(-23.0, 1.0, -9.7),0.1495399
(-22.7, 1.4, -8.2),0.09620585
(-27.9, 2.0, -8.1),0.01484842
(-21.9, 0.6, -8.2),0.115195
(-23.2, 0.0, -9.5),0.1624163
(-22.8, 0.0, -9.4),0.1501546
(-24.3, 0.0, -9.9),0.1983066
(-22.3, 1.4, -8.2),0.0997977
(-24.7, 1.5, -8.2),0.0745583
(-24.7, 0.2, -7.9),0.07989354
(-25.3, 0.0, -8.8),0.1213952
(-22.2, 1.1, -8.2),0.1102461
(-24.3, 0.0, -9.9),0.1981404
(-23.1, 0.4, -8.2),0.1104942
(-25.5, 0.0, -9.1),0.1308957
(-22.2, 1.1, -9.6),0.1412588
(-23.5, 0.0, -9.4),0.1665054
(-28.0, 2.0, -8.2),0.01347971
(-23.4, 0.2, -8.2),0.107055
(-24.7, 0.3, -9.7),0.2098076
(-26.4, 0.0, -9.3),0.09155388
(-27.5, 1.2, -9.6),0.04784314
(-24.2, 0.0, -8.0),0.08974708
(-22.5, 0.9, -8.2),0.1116475
(-23.2, 0.0, -9.5),0.1626833
(-24.7, 1.6, -10.1),0.1562528
(-24.7, 1.0, -10.6),0.2127405
(-26.6, 0.0, -8.8),0.07388839
(-24.6, 0.7, -8.2),0.09901763
(-24.9, 0.2, -9.6),0.1961533
(-24.7, 0.0, -10.6),0.1860083
(-23.8, 0.0, -9.4),0.1764459
(-26.7, 0.2, -9.7),0.08632597
(-24.7, 0.4, -10.6),0.2056853
(-27.5, 1.9, -9.6),0.03241222
(-23.9, 0.0, -9.1),0.1611272
(-23.5, 1.0, -8.2),0.1008563
(-25.9, 0.0, -9.0),0.1075497
(-24.7, 0.6, -10.2),0.2268211
(-24.7, 1.4, -9.9),0.1810213
(-24.7, 1.5, -10.3),0.1748288
(-24.6, 0.0, -8.5),0.1190013
(-24.2, 0.0, -10.2),0.1923613
(-28.5, 0.8, -8.2),0.0172613
(-24.6, 0.0, -8.8),0.1377971
(-24.7, 0.2, -7.8),0.07442079
(-24.1, 0.0, -9.1),0.1620708
(-23.7, 0.0, -10.0),0.1771632
(-23.8, 0.0, -9.4),0.1760062
(-26.7, 0.8, -9.7),0.08097991
(-25.9, 0.7, -9.7),0.122761
(-24.7, 0.0, -9.1),0.1617725
(-24.7, 0.4, -10.4),0.2159284
(-23.8, 0.0, -10.7),0.1608368
(-24.7, 0.3, -9.9),0.215276
(-24.7, 0.7, -10.1),0.2262849
(-25.9, 0.0, -9.3),0.1167964
(-24.0, 0.0, -9.7),0.1859404
(-25.3, 0.0, -9.6),0.1599507
(-24.7, 1.0, -9.8),0.2066041
(-24.7, 0.1, -9.6),0.1984339
(-24.8, 0.9, -9.6),0.195065
(-24.9, 0.0, -9.5),0.1760788
(-24.7, 0.0, -10.3),0.1947561
(-24.6, 0.0, -9.6),0.1904969
(-24.8, 0.6, -9.6),0.2018168
(-26.9, 0.0, -8.8),0.0646866
(-24.7, 0.4, -11.3),0.1768814
(-24.7, 0.0, -11.2),0.1593589
(-24.7, 0.2, -10.2),0.2088322
(-24.7, 0.6, -9.7),0.2153689
(-24.2, 0.0, -10.8),0.1711698
(-24.7, 1.3, -10.6),0.19124
(-24.7, 0.1, -10.2),0.2063058
(-24.7, 0.4, -10.2),0.2220898
(-24.1, 0.0, -13.2),0.1845373
(-24.7, 1.2, -14.0),0.2666254
(-24.7, 0.8, -9.8),0.2190201
(-25.8, 0.0, -9.6),0.123977
(-24.7, 0.0, -11.2),0.1604392
(-24.7, 0.9, -10.1),0.2185348
(-24.3, 0.0, -11.2),0.1564143
(-24.7, 0.6, -10.0),0.224881
(-24.7, 0.5, -10.0),0.2245366
(-24.7, 0.7, -10.3),0.2252442
(-24.7, 0.7, -9.9),0.2209467
(-24.7, 0.7, -10.9),0.2026974
(-24.7, 1.1, -10.5),0.2071644
(-24.7, 0.2, -10.8),0.187692
(-24.2, 0.0, -14.0),0.2469691
(-24.7, 1.1, -10.4),0.2066363
(-24.7, 1.0, -9.9),0.2135007
(-24.7, 0.6, -10.2),0.2262229
(-24.7, 0.9, -10.4),0.2215361
(-24.7, 0.9, -10.2),0.2212911
(-24.7, 1.1, -10.2),0.2125491
(-24.7, 0.9, -10.5),0.2185751
(-24.7, 0.9, -10.8),0.2046979
(-24.7, 0.1, -12.0),0.1432145
(-24.7, 1.2, -10.3),0.2054136
(-24.7, 0.0, -12.6),0.152568
(-24.7, 0.8, -11.0),0.1975854
(-24.7, 0.5, -12.8),0.1726085
(-24.7, 1.2, -11.2),0.1696985
(-23.8, 0.0, -13.0),0.1715043
(-24.7, 1.0, -10.5),0.2144569
(-24.7, 1.2, -11.2),0.1755288
(-24.7, 0.9, -10.5),0.2193552
(-24.7, 1.1, -10.9),0.1914186
(-24.7, 0.7, -11.1),0.1902673
(-22.2, 0.0, -14.1),0.224369
(-24.7, 1.1, -10.8),0.1974811
(-22.5, 0.7, -17.1),0.5197488
(-24.7, 0.6, -12.0),0.1565456
(-24.6, 0.0, -13.3),0.1930058
(-23.2, 0.0, -15.1),0.3666873
(-24.7, 0.1, -11.3),0.1635583
(-24.7, 0.9, -13.4),0.2078905
(-24.5, 0.0, -12.6),0.1577061
(-24.5, 0.0, -14.1),0.2578715
(-24.7, 0.9, -11.2),0.1824431
(-24.7, 1.1, -11.2),0.1759462
(-24.6, 0.0, -13.4),0.201555
(-24.7, 0.5, -12.3),0.1579442
(-21.8, 0.7, -14.9),0.4136302
(-24.7, 1.2, -11.1),0.1793984
(-21.8, 0.3, -14.9),0.3655066
(-23.9, 0.0, -16.4),0.4497346
(-24.7, 1.1, -11.2),0.1769523
(-24.5, 0.0, -14.3),0.2772582
(-23.3, 0.0, -13.6),0.2010965
(-23.4, 0.5, -17.1),0.5347788
(-24.7, 0.2, -13.8),0.2356989
(-24.7, 0.9, -11.6),0.1644928
(-24.7, 1.0, -11.6),0.1614892
(-24.4, 0.0, -15.8),0.4249318
(-23.3, 0.0, -15.1),0.3586685
(-24.7, 0.6, -12.6),0.1667266
(-24.5, 0.0, -13.9),0.2405785
(-24.0, 0.0, -12.6),0.1521571
(-23.5, 0.0, -13.6),0.2035392
(-22.7, 0.2, -14.8),0.3624804
(-24.7, 0.3, -13.8),0.2437108
(-23.6, 0.0, -14.7),0.3167782
(-24.7, 0.9, -12.0),0.1541832
(-23.7, 0.0, -12.8),0.1578144
(-24.5, 0.0, -12.9),0.1700977
(-24.7, 1.3, -12.1),0.1381734
(-23.4, 0.0, -13.1),0.1669481
(-23.4, 0.0, -12.7),0.1432655
(-23.9, 0.0, -14.5),0.2949788
(-22.6, 1.1, -17.1),0.5299863
(-22.0, 1.4, -17.1),0.4993494
(-23.7, 0.0, -15.2),0.3671795
(-22.5, 0.0, -13.8),0.2088899
(-22.0, 0.1, -17.1),0.4084595
(-24.7, 1.1, -12.6),0.1531699
(-23.6, 0.0, -15.6),0.4025944
(-23.0, 0.0, -13.4),0.174984
(-23.6, 0.0, -15.0),0.3464853
(-22.5, 0.3, -13.0),0.138898
(-21.7, 0.0, -17.0),0.3943877
(-23.4, 0.0, -13.1),0.1701369
(-23.1, 0.0, -14.3),0.2732765
(-22.8, -0.1, -15.5),0.3856747
(-24.2, 0.0, -14.4),0.2914602
(-23.1, 0.0, -15.5),0.3969837
(-22.7, 0.5, -14.0),0.2631843
(-24.2, 0.0, -15.3),0.3775981
(-23.4, 0.0, -15.5),0.4017904
(-23.4, 1.5, -17.1),0.5136985
(-23.4, 0.5, -17.1),0.5327077
(-22.8, 0.0, -16.3),0.4370843
(-24.7, 1.0, -13.4),0.2080871
(-24.2, 0.0, -16.1),0.4378164
(-24.4, 0.0, -15.0),0.3526797
(-24.3, 0.0, -13.8),0.2291539
(-23.6, 1.7, -17.2),0.4751131
(-24.2, 0.0, -17.4),0.4536664
(-22.7, 0.7, -14.6),0.3674952
(-23.6, 0.0, -14.1),0.2546481
(-24.7, 0.9, -14.4),0.3253263
(-24.7, 0.5, -15.4),0.4541718
(-22.2, 1.2, -17.1),0.5222849
(-22.7, 0.0, -15.5),0.4011899
(-21.9, 0.0, -14.2),0.2299259
(-21.9, 1.6, -17.1),0.4619095
(-23.5, 0.5, -17.1),0.5338279
(-24.7, 1.4, -15.3),0.4251879
(-24.7, 0.8, -13.5),0.2267372
(-24.7, 1.1, -14.0),0.2645821
(-23.4, 0.0, -15.5),0.3956139
(-23.3, 2.5, -17.1),0.3037485
(-24.5, 0.0, -14.8),0.3362054
(-24.8, 0.5, -17.1),0.5676329
(-21.9, 1.7, -17.1),0.4461673
(-22.7, 1.6, -14.8),0.375661
(-23.7, 2.7, -17.1),0.2664579
(-23.9, 0.0, -14.3),0.2774507
(-24.7, 1.9, -15.4),0.3543581
(-23.9, 2.4, -17.1),0.3287181
(-24.7, 1.4, -13.9),0.239324
(-24.7, 1.5, -14.1),0.2536619
(-23.3, 1.9, -17.1),0.4146447
(-24.7, 1.2, -14.1),0.2737487
(-24.7, 1.1, -14.2),0.2983539
(-24.7, 1.3, -13.8),0.2378966
(-23.6, 0.0, -15.9),0.4200048
(-24.1, 0.0, -14.8),0.3287874
(-21.9, 1.4, -17.1),0.4917525
(-19.5, 2.1, -20.4),0.06011358
(-24.7, 0.5, -14.9),0.3942158
(-23.9, 0.0, -15.5),0.3973463
(-24.7, 0.1, -15.1),0.3788915
(-24.2, 0.0, -15.8),0.4209815
(-23.6, 1.1, -17.1),0.5679756
(-22.1, 0.0, -17.1),0.3999824
(-23.4, 0.6, -17.1),0.5411803
(-24.7, 0.4, -14.7),0.3605629
(-22.9, 0.0, -16.3),0.4361094
(-23.6, 0.0, -15.3),0.3823155
(-22.2, 1.1, -15.7),0.5707895
(-22.7, 0.3, -17.1),0.469586
(-19.5, 0.3, -19.7),0.1161155
(-24.7, 0.8, -15.4),0.4698479
(-23.7, 0.0, -15.5),0.3987466
(-24.8, 0.2, -17.1),0.5152107
(-23.4, 1.8, -17.1),0.4542118
(-24.4, 0.0, -19.3),0.2765214
(-24.2, 0.0, -15.5),0.3986295
(-21.8, 0.0, -16.6),0.414889
(-23.2, 0.7, -17.1),0.5442993
(-22.3, 0.0, -16.7),0.4253525
(-24.5, 0.9, -17.1),0.6196092
(-23.1, 1.0, -15.1),0.4386555
(-24.7, 0.5, -15.1),0.4120427
(-23.4, 0.0, -21.4),0.1048017
(-19.5, 1.4, -19.8),0.1197114
(-24.7, 1.1, -15.6),0.4811983
(-23.4, 0.0, -15.6),0.4068218
(-24.7, 0.8, -15.4),0.4716244
(-24.5, 0.3, -17.1),0.5328634
(-24.5, 0.0, -20.3),0.2135618
(-23.6, 0.1, -17.1),0.4821883
(-24.8, 0.7, -17.1),0.5953825
(-25.2, 1.6, -17.1),0.4864133
(-24.0, 0.0, -17.7),0.4285817
(-24.0, 0.0, -16.0),0.4326361
(-21.4, 0.0, -17.0),0.3906306
(-24.5, 0.0, -18.4),0.3559392
(-22.3, 0.9, -17.1),0.5263913
(-22.7, 0.8, -17.1),0.5302837
(-22.1, 0.6, -17.1),0.4920175
(-23.8, 0.0, -16.5),0.4526938
(-23.6, 0.6, -17.1),0.5555576
(-23.6, 0.0, -16.7),0.4561847
(-23.5, 0.6, -17.1),0.555426
(-24.5, 0.0, -19.8),0.2497582
(-23.0, 0.0, -16.8),0.4471402
(-23.7, 1.1, -22.9),0.03761697
(-23.7, 0.0, -17.8),0.3977629
(-22.4, 1.2, -17.1),0.5246335
(-23.5, 0.7, -20.0),0.2097567
(-23.0, 0.2, -17.1),0.4719348
(-23.4, 0.6, -17.1),0.5518
(-23.1, 0.7, -17.1),0.5436653
(-24.7, 1.6, -17.1),0.5170902
(-25.4, 0.8, -17.1),0.5346476
(-24.6, 0.5, -17.1),0.5739489
(-24.8, 0.3, -17.1),0.5307267
(-22.8, 2.1, -22.9),0.0144037
(-23.9, 0.0, -18.9),0.2923634
(-23.6, 0.6, -17.1),0.5532175
(-24.0, 0.0, -18.0),0.3979962
(-22.5, 1.3, -17.1),0.5125629
(-22.6, 0.6, -17.1),0.5113591
(-23.4, 0.9, -17.1),0.5612565
(-23.4, 0.2, -17.1),0.4979543
(-23.6, 0.0, -22.6),0.05514542
(-23.6, 1.5, -17.1),0.507197
(-23.4, 0.3, -17.1),0.5031304
(-24.0, 0.0, -18.9),0.2978175
(-24.7, 1.7, -21.8),0.07558569
(-24.5, 0.9, -17.1),0.6197187
(-23.3, 0.4, -17.1),0.5191993
(-22.6, 1.1, -17.1),0.5298065
(-23.3, 0.9, -17.1),0.558301
(-23.5, 0.2, -17.1),0.498105
(-24.7, 0.6, -19.9),0.2652316
(-23.4, 0.8, -17.1),0.5579273
(-23.3, 1.3, -17.1),0.5358214
(-24.7, 1.2, -17.1),0.5992615
(-24.7, 1.5, -21.6),0.094607
(-24.6, 0.6, -17.1),0.5897005
(-24.6, 0.0, -22.9),0.0555675
(-23.1, 0.7, -19.6),0.2170588
(-23.5, 0.0, -21.6),0.09364057
(-23.4, 1.1, -17.1),0.5568743
(-23.6, 1.0, -17.1),0.5707113
(-24.8, 0.6, -17.1),0.5866452
(-23.4, 0.9, -17.1),0.5632449
(-24.4, 0.0, -22.9),0.05469505
(-24.7, 0.6, -22.3),0.07755654
(-23.6, 1.2, -17.1),0.5582012
(-23.5, 0.4, -20.0),0.210777
(-23.7, 0.0, -18.8),0.2895874
(-24.3, 1.2, -17.2),0.6003096
(-23.6, 1.0, -17.2),0.5673809
(-23.6, 1.1, -17.1),0.5638501
(-24.7, 0.9, -18.7),0.4409154
(-24.7, 0.3, -20.6),0.2016523
(-24.7, 2.0, -20.5),0.1326892
(-24.4, 0.0, -20.5),0.1941199
(-24.7, 1.2, -20.0),0.2440964
(-23.6, 0.0, -20.8),0.1489727
(-24.7, 1.0, -19.0),0.3837182
(-24.1, 0.0, -19.2),0.2757921
(-24.5, 0.0, -19.9),0.2432018
(-22.6, 0.7, -20.4),0.1243759
(-24.4, 0.0, -20.7),0.1838583
(-24.7, 0.9, -19.4),0.3383044
(-23.9, 0.1, -22.9),0.05052923
(-22.2, 1.3, -21.5),0.05170294
(-23.4, 0.0, -20.5),0.1531025
(-24.7, 1.0, -20.7),0.1802439
(-23.3, 0.7, -19.7),0.2192455
(-23.9, 0.0, -20.1),0.2149123
(-24.1, 0.0, -21.1),0.1433606
(-23.9, 0.0, -20.1),0.2071619
(-24.7, 1.3, -19.0),0.3682596
(-24.7, 0.9, -18.6),0.4468543
(-23.1, 0.5, -20.0),0.1830499
(-23.6, 0.9, -20.1),0.2006609
(-24.7, 0.9, -20.2),0.2354631
(-24.7, 1.2, -18.9),0.3873948
(-24.7, 0.8, -19.3),0.3408848
(-24.7, 1.1, -21.3),0.127701
(-22.9, 0.7, -20.0),0.1657267
(-22.7, 1.0, -22.9),0.02419312
(-23.8, 0.0, -20.9),0.1561446
(-23.1, 0.0, -20.7),0.1267622
(-24.1, 0.0, -20.2),0.2151923
(-23.8, 0.0, -20.4),0.1842489
(-24.5, 0.0, -21.3),0.1362054
(-22.8, 0.7, -20.0),0.1685519
(-23.7, 0.0, -21.7),0.0958457
(-23.6, 0.9, -20.1),0.2062095
(-24.5, 0.0, -19.7),0.2548406
(-22.8, 0.7, -20.9),0.1059927
(-22.2, 1.8, -21.2),0.05265302
(-22.2, 0.9, -21.9),0.04027918
(-24.6, 0.0, -22.7),0.06486935
(-22.5, 0.0, -20.2),0.1200429
(-23.9, 0.0, -21.2),0.1369963
(-23.9, 0.0, -22.9),0.05233447
(-24.2, 0.0, -20.7),0.1786395
(-24.1, 0.0, -20.9),0.1613161
(-23.9, 0.0, -19.9),0.2205175
(-24.7, 1.7, -19.8),0.2162269
(-24.7, 0.4, -20.4),0.2210419
(-24.7, 0.7, -20.6),0.1971971
(-24.7, 1.0, -20.2),0.2357352
(-24.7, 1.7, -19.3),0.2772298
(-24.7, 1.7, -20.1),0.1911048
(-23.3, 0.7, -19.7),0.2225219
(-24.7, 0.3, -20.4),0.2181812
(-24.5, 0.0, -22.0),0.09192447
(-24.6, 2.7, -22.9),0.01746842
(-24.7, 0.9, -19.2),0.3546811
(-24.4, 0.0, -20.3),0.2101916
