(-24.5, 1.2, -17.1),0.5929924
(-23.6, 1.3, -17.2),0.5497901
(-23.5, 1.4, -17.1),0.5270602
(-24.5, 0.1, -23.0),0.02116754
(-24.4, 1.2, -17.1),0.5891986
(-23.6, 1.1, -17.1),0.5553727
(-23.4, 1.2, -17.1),0.5481296
(-24.7, 1.2, -18.4),0.479876
(-23.6, 0.0, -22.9),0.01715033
(-23.6, 1.3, -17.1),0.5496752
(-23.6, 1.2, -17.2),0.5554931
(-24.7, 1.2, -18.2),0.4984129
(-24.7, 0.9, -18.3),0.487248
(-24.7, 1.1, -19.9),0.2143789
(-22.2, 1.9, -19.5),0.1252999
(-22.2, 1.8, -21.4),0.03298378
(-24.7, 0.8, -18.7),0.4248604
(-24.7, 1.8, -19.8),0.1841798
(-24.7, 1.3, -19.7),0.2388532
(-24.7, 1.6, -19.2),0.2779168
(-24.7, 1.4, -19.0),0.3521054
(-22.2, 0.9, -20.1),0.09702715
(-24.7, 1.1, -18.8),0.4032777
(-22.2, 0.7, -22.7),0.01216794
(-24.7, 0.3, -21.3),0.0752698
(-24.7, 0.1, -21.5),0.06150077
(-24.7, 0.4, -19.1),0.3025475
(-24.7, 0.6, -19.2),0.3025197
(-24.7, 0.6, -19.9),0.2104027
(-22.2, 0.7, -21.0),0.04987058
(-24.7, 0.2, -20.0),0.162526
(-24.7, 1.0, -19.2),0.3315695
(-24.7, 1.0, -19.3),0.3153078
(-24.7, 0.9, -19.6),0.2652037
(-24.7, 1.0, -19.4),0.3056702
(-24.7, 0.5, -21.4),0.07094967
(-24.7, 1.3, -19.1),0.3360382
(-24.7, 0.7, -20.7),0.1161842
(-24.7, 1.0, -19.2),0.3417197
(-24.7, 0.8, -19.2),0.3336309
(-24.7, 1.2, -18.8),0.4167407
(-24.7, 0.4, -22.3),0.03816604
(-24.7, 1.2, -18.7),0.4206827
(-24.7, 0.0, -22.5),0.03105878
(-24.7, 0.5, -20.2),0.1585624
(-24.7, 1.7, -19.4),0.2423235
(-24.7, 1.0, -18.6),0.4519626
(-24.7, 1.1, -22.6),0.02628726
(-24.7, 1.2, -19.6),0.2633454
(-24.7, 0.2, -21.2),0.07748384
(-24.7, 0.9, -20.4),0.1521777
(-24.7, 0.9, -20.2),0.1797556
(-24.7, 0.9, -20.1),0.1845664
(-24.7, 1.4, -18.8),0.3787056
(-24.7, 1.3, -18.5),0.4504033
(-24.7, 1.2, -19.6),0.2634802
(-24.7, 0.8, -19.4),0.2997341
(-24.7, 1.1, -19.4),0.2974625
(-24.7, 1.6, -20.1),0.1675645
(-24.7, 1.1, -18.8),0.4108682
(-24.7, 1.2, -19.1),0.3490588
(-24.7, 1.2, -18.7),0.4300088
(-24.7, 0.8, -19.7),0.2532085
(-24.7, 0.7, -19.4),0.2834179
(-24.7, 0.9, -18.5),0.4719559
(-24.7, 1.0, -18.4),0.4853818
(-24.7, 1.0, -18.5),0.4735874
(-24.7, 1.0, -18.6),0.4596536
(-24.7, 0.9, -18.0),0.5338171
(-24.7, 0.5, -18.5),0.4122928
(-24.7, 0.9, -18.1),0.5208047
(-24.7, 1.0, -18.4),0.4873884
(-24.7, 1.2, -18.2),0.4961249
(-24.7, 0.9, -18.5),0.4674433
(-24.7, 1.2, -18.4),0.4716021
(-24.7, 1.1, -18.5),0.4764998
(-24.7, 1.0, -18.4),0.4837928
(-24.7, 1.1, -18.4),0.4872482
(-24.7, 1.0, -19.4),0.3084297
(-24.7, 1.2, -18.1),0.5090255
(-24.7, 1.0, -19.2),0.3292258
(-24.7, 0.3, -18.8),0.3363639
(-24.7, 1.2, -18.6),0.4422841
(-24.7, 0.6, -18.8),0.3745902
(-24.7, 0.9, -18.7),0.4300669
(-24.7, 1.0, -18.4),0.4883245
(-24.7, 0.8, -18.6),0.4495474
(-24.7, 0.8, -18.2),0.4944117
(-24.7, 1.0, -17.8),0.565908
(-24.7, 1.2, -18.5),0.4556818
(-24.7, 1.0, -18.3),0.4946563
(-24.7, 0.9, -18.5),0.4707513
(-24.7, 1.0, -17.7),0.5740159
(-24.7, 1.2, -18.5),0.4665024
(-24.7, 1.0, -18.5),0.4702345
(-24.7, 1.1, -18.6),0.4479882
(-24.7, 1.0, -18.5),0.4802508
(-24.7, 1.1, -18.5),0.4723212
(-24.7, 0.7, -18.4),0.4586176
(-24.7, 1.0, -17.6),0.5840356
(-24.7, 1.1, -18.1),0.5195261
(-24.7, 0.6, -17.9),0.4912426
(-24.7, 1.0, -17.9),0.5485118
(-24.7, 0.7, -17.5),0.5644715
(-24.4, 1.3, -17.3),0.5867835
(-24.7, 0.6, -17.5),0.5531464
(-24.7, 1.1, -17.4),0.5945054
(-24.7, 0.8, -17.7),0.5657837
(-24.5, 1.2, -17.3),0.598523
(-24.3, 1.1, -17.3),0.5999205
(-24.7, 1.2, -17.3),0.5849165
(-24.7, 1.2, -17.7),0.5713095
(-24.5, 1.0, -17.3),0.6050653
(-24.3, 0.6, -17.2),0.5435358
(-25.6, 0.5, -15.6),0.5475118
(-25.6, 0.7, -15.6),0.5811889
(-24.7, 0.6, -15.2),0.3643244
(-26.0, 0.7, -15.6),0.6670626
(-24.3, 0.9, -17.2),0.5922034
(-24.4, 1.1, -17.3),0.601845
(-24.3, 1.1, -17.3),0.5999209
(-25.5, 1.3, -15.6),0.6085569
(-24.7, 1.3, -17.6),0.5617263
(-24.7, 0.6, -17.4),0.5448598
(-24.7, 0.6, -17.3),0.5526804
(-24.4, 1.2, -17.3),0.5990834
(-24.7, 1.2, -17.6),0.5786948
(-24.7, 0.7, -17.7),0.5552442
(-25.6, 1.4, -15.6),0.6307873
(-25.7, 0.7, -15.6),0.6205883
(-24.7, 0.7, -17.6),0.5435613
(-24.7, 1.1, -17.6),0.5872802
(-24.7, 0.5, -17.4),0.5377825
(-25.7, 0.5, -15.6),0.5526446
(-25.4, 0.6, -15.6),0.5175564
(-24.7, 1.2, -17.6),0.5805658
(-24.3, 1.4, -17.2),0.5510455
(-24.7, 1.0, -17.8),0.564596
(-24.7, 0.7, -17.3),0.5676031
(-23.5, 1.2, -17.3),0.5481187
(-23.5, 1.3, -17.3),0.5463123
(-23.6, 1.1, -17.3),0.552439
(-26.7, 0.7, -15.6),0.647728
(-23.5, 1.2, -17.3),0.5498655
(-26.8, 1.3, -15.6),0.6467936
(-24.7, 1.2, -17.6),0.5734237
(-24.3, 1.5, -17.2),0.5301442
(-24.7, 0.8, -17.5),0.5835791
(-24.7, 0.6, -17.6),0.5383449
(-24.3, 0.8, -17.3),0.5842604
(-23.5, 1.3, -17.3),0.5455915
(-24.7, 0.8, -18.2),0.5009158
(-24.7, 0.9, -17.8),0.560716
(-24.7, 1.1, -17.9),0.5483119
(-24.7, 0.3, -17.6),0.4553672
(-24.7, 0.9, -17.3),0.5918265
(-24.7, 0.9, -17.6),0.575354
(-24.7, 0.9, -18.0),0.5325799
(-24.7, 0.7, -17.3),0.5640423
(-27.3, 0.8, -15.6),0.4815823
(-24.3, 1.3, -17.2),0.5791298
(-24.3, 1.0, -17.3),0.5993217
(-24.3, 1.3, -17.2),0.5721928
(-24.3, 0.7, -17.3),0.5651487
(-27.1, 0.1, -15.6),0.3900354
(-25.3, 0.4, -15.6),0.4674869
(-24.3, 1.1, -17.2),0.5976321
(-24.5, 1.2, -17.3),0.6015749
(-24.3, 1.1, -17.2),0.5984828
(-24.3, 0.7, -17.2),0.5567247
(-24.7, 1.1, -17.6),0.578769
(-24.3, 1.1, -17.3),0.5976446
(-24.7, 1.0, -17.4),0.5944836
(-24.7, 1.1, -17.5),0.589008
(-24.7, 1.2, -17.7),0.5622597
(-25.9, 1.4, -15.6),0.7174384
(-24.6, 1.2, -17.1),0.5889161
(-25.5, 0.7, -15.6),0.561728
(-24.4, 1.3, -17.1),0.5756992
(-24.4, 1.3, -17.1),0.5732529
(-25.5, 0.5, -15.6),0.5129551
(-25.5, 1.5, -15.6),0.5927463
(-26.0, 0.5, -15.6),0.602825
(-25.8, 1.0, -15.6),0.6880665
(-26.7, 0.5, -15.6),0.5702564
(-26.4, 1.2, -15.6),0.7685328
(-26.3, 1.2, -15.6),0.8016487
(-25.9, 1.1, -15.6),0.7527142
(-28.1, 1.2, -17.2),0.3357069
(-26.5, 0.3, -17.1),0.4002102
(-26.5, 0.0, -17.1),0.3515922
(-26.6, 0.5, -15.6),0.5878896
(-27.3, 0.5, -15.6),0.4583793
(-26.3, 1.0, -17.1),0.4557483
(-26.0, 1.7, -17.1),0.4172579
(-26.7, 0.5, -17.1),0.4099913
(-26.8, 0.7, -17.1),0.4257351
(-27.1, 0.9, -15.6),0.5687587
(-25.8, 1.1, -15.6),0.7332132
(-26.0, 1.0, -15.6),0.7588804
(-26.8, 1.5, -17.1),0.3920885
(-25.7, 1.2, -15.6),0.6893647
(-26.3, 1.4, -15.6),0.7692131
(-26.1, 1.1, -15.6),0.8041967
(-28.7, 1.1, -15.9),0.1832875
(-27.0, 1.2, -17.1),0.4254737
(-28.4, 1.8, -17.1),0.221549
(-26.6, 0.4, -15.6),0.5650002
(-28.7, 1.4, -17.1),0.2105634
(-28.1, 2.0, -17.2),0.2318395
(-26.8, 0.8, -15.6),0.6387119
(-26.7, 1.5, -15.6),0.6374027
(-26.7, 0.8, -15.6),0.6599119
(-27.0, 1.1, -17.1),0.4279798
(-28.1, 0.7, -17.3),0.3184991
(-28.7, 1.6, -17.1),0.2020552
(-28.7, 1.1, -16.5),0.2120442
(-28.1, 0.9, -17.1),0.3367408
(-27.3, 0.8, -17.1),0.4058997
(-28.2, 0.5, -17.1),0.2878197
(-28.1, 1.1, -17.2),0.3424256
(-28.1, 1.3, -17.2),0.3314239
(-28.8, 0.1, -18.0),0.1349236
(-28.1, 1.2, -17.2),0.3362521
(-27.3, 1.1, -17.1),0.406792
(-27.3, 0.8, -17.1),0.4006508
(-28.3, 1.1, -17.1),0.3100179
(-28.1, 0.8, -17.2),0.3314335
(-27.1, 1.0, -17.1),0.418609
(-28.3, 1.0, -17.1),0.3099588
(-28.7, 1.1, -18.7),0.1144284
(-28.1, 1.2, -17.1),0.338669
(-28.1, 1.6, -17.2),0.2918845
(-28.1, 1.1, -17.1),0.3328621
(-28.1, 1.3, -17.2),0.3298198
(-28.1, 1.3, -17.1),0.3244005
(-28.1, 1.2, -17.1),0.3400747
(-28.1, 1.2, -17.2),0.337859
(-28.6, 0.5, -17.1),0.2357482
(-28.1, 1.5, -17.2),0.301178
(-28.1, 1.1, -17.1),0.3379821
(-28.1, 1.3, -17.2),0.3302883
(-28.1, 1.4, -17.1),0.3214996
(-28.1, 1.2, -17.2),0.3303126
(-28.1, 1.2, -17.2),0.3357581
(-28.1, 1.1, -17.2),0.3387187
(-28.7, 0.0, -20.6),0.03622608
(-28.7, 0.1, -19.4),0.06347451
(-28.7, 1.1, -18.8),0.1101589
(-26.4, 0.0, -22.9),0.01609561
(-28.7, 1.0, -18.8),0.1087285
(-28.7, 0.7, -19.7),0.06511042
(-28.7, 0.9, -19.7),0.06533869
(-28.3, 0.0, -22.9),0.01393068
(-28.7, 0.5, -21.7),0.02879797
(-28.7, 0.0, -21.5),0.02752273
(-27.7, 0.6, -22.9),0.01660742
(-28.7, 1.1, -20.7),0.03949511
(-28.7, 1.0, -20.5),0.04221359
(-28.7, 0.4, -21.7),0.0288339
(-27.7, 0.3, -22.9),0.01745525
(-28.7, 0.0, -22.0),0.0224378
(-28.7, 1.4, -21.7),0.02406751
(-28.7, 1.4, -21.7),0.02356719
(-27.2, 0.0, -22.9),0.01634713
(-24.8, 1.0, -20.2),0.1697932
(-26.2, 0.5, -17.3),0.4154296
(-24.8, 1.2, -18.5),0.4441393
(-25.1, 0.1, -17.3),0.4020404
(-26.9, 0.6, -15.6),0.5612087
(-28.7, 0.8, -18.7),0.1157988
(-28.1, 0.7, -17.3),0.3129516
(-28.3, 0.6, -17.3),0.2743731
(-26.7, 1.1, -17.3),0.4160597
(-26.9, 1.3, -17.3),0.3958655
(-26.2, 0.1, -17.3),0.3569742
(-28.2, 1.0, -17.3),0.3117295
(-27.3, 0.1, -17.3),0.3142684
(-28.5, 0.4, -17.3),0.2396178
(-26.6, 0.2, -17.3),0.3583679
(-28.3, 0.9, -17.3),0.3002898
(-28.7, 0.4, -17.3),0.2031233
(-28.7, 1.0, -18.7),0.1184838
(-26.9, 0.1, -17.3),0.3256755
(-28.2, 0.6, -17.3),0.2947994
(-27.2, 0.4, -17.3),0.3616385
(-28.2, 0.2, -17.3),0.2375671
(-27.5, 0.1, -13.7),0.1107742
(-28.7, 0.0, -17.4),0.1698574
(-27.5, 1.5, -14.0),0.1558287
(-27.4, 0.0, -17.3),0.2925389
(-28.1, 0.9, -17.3),0.3285578
(-27.0, 0.5, -17.3),0.3829052
(-28.2, 0.4, -17.3),0.2757087
(-26.8, 0.7, -17.3),0.4114579
(-28.1, 0.9, -17.3),0.3254516
(-28.4, 0.5, -17.3),0.2584872
(-26.7, 0.6, -17.3),0.4023874
(-28.2, 1.0, -17.3),0.3205751
(-27.3, 1.4, -17.3),0.3692119
(-26.9, 0.1, -15.6),0.4140672
(-27.0, 1.2, -17.3),0.4032931
(-28.2, 0.7, -17.3),0.3116877
(-28.7, 0.6, -17.3),0.2197773
(-28.2, 0.7, -17.3),0.3092296
(-28.4, 1.0, -17.3),0.2798992
(-27.2, 1.1, -17.3),0.3940786
(-25.9, 0.4, -17.3),0.4233347
(-28.2, 1.0, -17.3),0.3090573
(-26.9, 0.9, -15.6),0.6502982
(-26.5, 0.4, -15.6),0.5696373
(-27.2, 0.4, -17.3),0.3586354
(-27.3, 0.8, -17.3),0.3850317
(-27.3, 0.5, -17.3),0.3589249
(-26.9, 0.8, -17.3),0.4124303
(-27.0, 0.2, -15.6),0.444782
(-27.2, 0.2, -15.6),0.4139531
(-27.1, 1.1, -17.3),0.3996786
(-26.7, 0.8, -15.6),0.6493855
(-27.3, 1.1, -17.3),0.390974
(-26.9, 0.4, -15.6),0.5003921
(-27.3, 0.9, -15.6),0.5145256
(-27.4, 1.0, -17.2),0.3991394
(-27.4, 1.0, -17.3),0.39026
(-26.5, 1.1, -15.6),0.7677192
(-27.0, 0.7, -15.6),0.5590127
(-27.3, 0.8, -15.6),0.5036803
(-27.4, 1.2, -17.2),0.385871
(-27.3, 0.7, -15.6),0.4812238
(-26.7, 0.4, -15.6),0.5570986
(-27.3, 0.6, -15.6),0.4657311
(-27.4, 1.2, -17.2),0.3885089
(-26.6, 0.2, -15.6),0.5007594
(-26.6, 0.1, -15.6),0.4500763
(-26.2, 0.5, -15.6),0.606081
(-27.2, 0.7, -15.6),0.5154644
(-26.6, 0.1, -15.6),0.4501854
(-26.8, 0.8, -15.6),0.6299161
(-26.7, 1.2, -15.6),0.7187667
(-26.4, 0.7, -15.6),0.658591
(-26.8, 1.1, -15.6),0.6897088
(-26.9, 1.0, -15.6),0.6542592
(-26.8, 0.8, -15.6),0.6405433
(-26.9, 1.0, -15.6),0.6347309
(-27.0, 0.5, -15.6),0.5116473
(-27.0, 1.1, -15.6),0.6250392
(-26.8, 0.9, -15.6),0.6545483
(-26.7, 0.2, -15.6),0.4893968
(-27.2, 1.2, -15.6),0.5160298
(-25.4, 0.1, -15.6),0.4122011
(-27.2, 0.9, -15.6),0.547464
(-26.2, 1.1, -15.6),0.8024674
(-26.7, 1.1, -15.6),0.7183185
(-26.1, 1.3, -15.6),0.7918355
(-26.5, 1.0, -15.6),0.7544894
(-26.8, 0.7, -15.6),0.6077622
(-27.1, 1.1, -15.6),0.5556332
(-27.1, 1.0, -15.6),0.5907383
(-26.5, 1.3, -15.6),0.7450885
(-27.0, 1.1, -15.6),0.6043712
(-25.9, 0.8, -15.6),0.6679352
(-25.5, 0.4, -15.6),0.4921892
(-27.1, 1.2, -15.6),0.5582836
(-26.8, 0.7, -15.6),0.6137385
(-27.0, 1.2, -15.6),0.6064956
(-27.1, 1.1, -15.6),0.5719732
(-27.0, 1.2, -15.6),0.5950035
(-26.8, 1.0, -15.6),0.6643339
(-27.1, 1.3, -15.6),0.5597396
(-26.7, 1.2, -15.6),0.7013941
(-26.8, 1.2, -15.6),0.6742915
(-26.7, 1.2, -15.6),0.6956246
(-26.9, 1.0, -15.6),0.649197
(-26.7, 1.1, -15.6),0.7140095
(-26.7, 1.2, -15.6),0.7081308
(-26.8, 1.2, -15.6),0.6539543
(-26.7, 1.1, -15.6),0.7127646
(-26.6, 1.2, -15.6),0.7374037
(-26.7, 1.3, -15.6),0.6898977
(-26.4, 1.1, -15.6),0.7754228
(-26.7, 1.1, -15.6),0.7088143
(-26.8, 1.2, -15.6),0.6866741
(-26.8, 1.2, -15.6),0.6714798
(-26.8, 1.2, -15.6),0.6598629
(-26.6, 1.2, -15.6),0.7324621
(-26.6, 1.3, -15.6),0.7167057
(-26.6, 1.2, -15.6),0.7421458
(-26.3, 1.2, -15.6),0.7978409
(-26.6, 1.3, -15.6),0.7294613
(-26.7, 1.2, -15.6),0.7063429
(-26.6, 1.1, -15.6),0.7420769
(-26.7, 1.3, -15.6),0.6921198
(-26.7, 1.2, -15.6),0.6962316
(-26.4, 1.2, -15.6),0.7740591
(-26.3, 1.1, -15.6),0.8039526
(-26.4, 1.2, -15.6),0.7718461
(-26.5, 1.2, -15.6),0.7564853
(-26.2, 1.2, -15.6),0.8141918
(-26.4, 1.2, -15.6),0.7806633
(-26.5, 1.2, -15.6),0.7477955
(-26.5, 1.2, -15.6),0.7632033
(-26.5, 1.2, -15.6),0.7493901
(-26.5, 1.1, -15.6),0.7640654
(-26.5, 1.2, -15.6),0.7566031
(-26.0, 1.1, -15.6),0.7829405
(-26.3, 1.2, -15.6),0.8013896
(-26.0, 1.1, -15.6),0.7820422
(-26.3, 1.2, -15.6),0.7945114
(-26.4, 1.2, -15.6),0.7813619
(-26.3, 1.3, -15.6),0.7776054
(-26.1, 1.1, -15.6),0.8017716
(-26.3, 1.2, -15.6),0.7902185
(-26.3, 1.3, -15.6),0.7878618
(-26.4, 1.3, -15.6),0.7735894
(-26.3, 1.3, -15.6),0.7776968
(-26.2, 1.3, -15.6),0.8015417
(-26.2, 1.1, -15.6),0.8063944
(-26.2, 1.3, -15.6),0.7937036
(-26.2, 1.3, -15.6),0.791308
(-26.0, 1.2, -15.6),0.7962648
(-26.2, 1.2, -15.6),0.8141456
(-26.3, 1.2, -15.6),0.8032638
(-26.3, 1.1, -15.6),0.8038768
(-26.3, 1.2, -15.6),0.8044674
(-25.8, 1.2, -15.6),0.7203861
(-26.0, 1.3, -15.6),0.7744925
(-25.9, 1.0, -15.6),0.7299681
(-26.1, 1.3, -15.6),0.8053973
(-26.0, 1.2, -15.6),0.7866595
(-26.1, 1.3, -15.6),0.802891
(-25.8, 1.2, -15.6),0.7407154
(-26.2, 1.3, -15.6),0.807866
(-26.0, 1.2, -15.6),0.7861413
(-25.8, 1.2, -15.6),0.7167659
(-25.9, 1.3, -15.6),0.7435353
(-26.0, 1.1, -15.6),0.7885027
(-26.1, 1.2, -15.6),0.8072048
(-26.1, 1.1, -15.6),0.8047584
(-26.1, 1.2, -15.6),0.8042998
(-26.1, 1.2, -15.6),0.8035203
(-26.1, 1.2, -15.6),0.8120424
(-26.2, 1.2, -15.6),0.8099338
(-26.2, 1.2, -15.6),0.8151657
(-26.1, 1.2, -15.6),0.8079396
(-25.9, 1.1, -15.6),0.7580191
(-26.2, 1.2, -15.6),0.813869
(-25.8, 1.3, -15.6),0.7168381
(-26.0, 1.1, -15.6),0.785994
(-25.8, 1.1, -15.6),0.7267141
(-26.1, 1.2, -15.6),0.8077147
(-26.2, 1.2, -15.6),0.8101276
(-26.1, 1.2, -15.6),0.8099762
(-26.1, 1.2, -15.6),0.8132204
(-26.1, 1.2, -15.6),0.8053783
(-26.0, 1.2, -15.6),0.796306
(-26.0, 1.2, -15.6),0.7824746
(-26.1, 1.1, -15.6),0.7941494
(-26.2, 1.2, -15.6),0.8107782
(-26.2, 1.2, -15.6),0.8140076
(-26.1, 1.2, -15.6),0.8055439
(-26.2, 1.3, -15.6),0.8060253
(-26.2, 1.3, -15.6),0.8047583
(-26.1, 1.3, -15.6),0.7966215
(-26.0, 1.2, -15.6),0.8031709
(-26.1, 1.2, -15.6),0.8133452
(-26.2, 1.3, -15.6),0.8026945
(-26.1, 1.2, -15.6),0.8150315
(-26.0, 1.2, -15.6),0.7915733
(-26.2, 1.2, -15.6),0.8138225
(-26.0, 1.3, -15.6),0.7746189
(-26.2, 1.3, -15.6),0.802055
(-26.1, 1.2, -15.6),0.8092497
(-26.0, 1.3, -15.6),0.7938823
(-26.2, 1.2, -15.6),0.8119316
(-26.2, 1.2, -15.6),0.8122827
(-26.2, 1.2, -15.6),0.8126876
(-26.1, 1.2, -15.6),0.812179
(-26.2, 1.2, -15.6),0.8134528
(-26.0, 1.3, -15.6),0.7893627
(-26.1, 1.2, -15.6),0.8127328
(-26.2, 1.1, -15.6),0.8070988
(-26.1, 1.2, -15.6),0.8131671
(-26.2, 1.2, -15.6),0.8135498
(-26.1, 1.2, -15.6),0.8132138
(-26.0, 1.3, -15.6),0.7869734
(-26.0, 1.2, -15.6),0.7861834
(-26.1, 1.3, -15.6),0.788213
(-26.1, 1.3, -15.6),0.8062037
(-25.9, 1.3, -15.6),0.7392537
(-26.1, 1.2, -15.6),0.8119974
(-26.0, 1.3, -15.6),0.7819869
(-25.9, 1.4, -15.6),0.7194184
(-26.0, 1.3, -15.6),0.7840291
(-19.6, 1.6, -17.1),0.4020283
(-25.6, 1.4, -15.6),0.640475
(-25.9, 1.5, -15.6),0.6724014
(-21.9, 2.0, -17.1),0.3647098
(-25.0, 2.0, -17.1),0.3971133
(-25.7, 1.5, -15.6),0.6279022
(-25.8, 1.5, -15.6),0.6814998
(-20.2, 1.2, -17.1),0.4215614
(-15.2, 1.7, -17.1),0.2905329
(-23.5, 1.2, -17.1),0.5502262
(-22.8, 1.3, -17.1),0.5237224
(-25.1, 1.3, -17.1),0.5328727
(-20.5, 1.0, -17.1),0.4130558
(-25.6, 1.4, -17.1),0.4716934
(-22.2, 0.8, -17.1),0.4705108
(-23.2, 1.5, -17.1),0.5048916
(-25.2, 1.1, -17.1),0.5365399
(-23.4, 1.2, -17.1),0.5485596
(-23.1, 0.4, -17.1),0.4437476
(-22.2, 1.5, -17.1),0.4665121
(-25.2, 1.2, -17.1),0.5265964
(-25.8, 1.2, -15.6),0.7333447
(-25.3, 1.4, -17.1),0.4981958
(-25.6, 1.2, -15.6),0.6455721
(-22.9, 0.4, -17.1),0.448394
(-18.1, 0.8, -17.1),0.6067943
(-19.1, 0.1, -17.1),0.3331374
(-25.8, 1.2, -15.6),0.7192287
(-24.7, 1.1, -17.1),0.5915372
(-25.9, 1.4, -15.6),0.7111532
(-22.4, 1.0, -17.1),0.5017343
(-21.0, 0.8, -17.2),0.3885663
(-15.6, 0.3, -17.2),0.3030449
(-25.4, 1.4, -15.6),0.5736934
(-22.1, 0.3, -17.1),0.3815539
(-24.8, 1.2, -17.1),0.5725984
(-14.3, 0.8, -17.1),0.1690658
(-19.7, 1.2, -17.1),0.4389642
(-25.1, 1.2, -15.6),0.5075713
(-20.9, 0.3, -17.1),0.3322159
(-13.3, 2.3, -17.1),0.08611587
(-25.7, 1.3, -15.6),0.69699
(-19.8, 0.2, -17.1),0.3233008
(-25.1, 1.1, -15.6),0.4995562
(-22.8, 1.1, -17.1),0.5297094
(-21.1, 2.2, -17.1),0.2984057
(-22.2, 0.6, -17.1),0.4429706
(-24.6, 1.2, -17.1),0.5862736
(-23.6, 1.5, -17.2),0.5218402
(-24.3, 1.1, -17.1),0.592591
(-22.1, 1.8, -17.1),0.4113322
(-24.7, 1.1, -17.1),0.5911081
(-23.2, 1.1, -17.1),0.5430751
(-20.5, 0.9, -15.0),0.2012094
(-22.3, 1.5, -17.1),0.4762864
(-22.2, 0.9, -19.2),0.1734193
(-22.2, 0.8, -18.5),0.2630113
(-22.4, 0.9, -17.1),0.4917388
(-20.5, 1.3, -17.1),0.4164532
(-22.8, 1.1, -17.1),0.5315077
(-16.5, 1.1, -17.1),0.7743211
(-19.6, 0.8, -17.1),0.4128833
(-22.2, 1.4, -19.2),0.1740006
(-22.2, 1.3, -19.7),0.125035
(-23.6, 1.8, -17.2),0.4486448
(-23.6, 1.2, -17.2),0.5554439
(-22.3, 1.2, -17.1),0.4957108
(-22.6, 0.2, -15.0),0.2335531
(-12.4, 2.0, -17.1),0.09079884
(-21.0, 0.3, -17.2),0.3338164
(-22.6, 0.8, -15.0),0.2905049
(-16.3, 1.5, -17.1),0.6571548
(-21.9, 1.7, -17.1),0.4127837
(-22.5, 1.2, -17.1),0.5136195
(-22.8, 1.1, -17.1),0.5307829
(-20.8, 0.1, -17.1),0.2972323
(-23.3, 1.0, -17.1),0.5420641
(-22.4, 1.3, -15.0),0.306772
(-23.0, 1.3, -17.1),0.5322685
(-21.9, 0.9, -15.0),0.2940471
(-22.0, 1.1, -15.0),0.3061959
(-21.7, 1.3, -15.0),0.2827972
(-22.0, 1.4, -15.0),0.2972665
(-21.8, 1.1, -15.0),0.2903899
(-20.3, 1.0, -17.1),0.4159918
(-22.4, 1.0, -15.0),0.3105222
(-19.5, 0.8, -18.1),0.3393475
(-22.5, 1.2, -15.0),0.3094071
(-21.7, 1.2, -17.1),0.4456132
(-22.1, 0.4, -15.0),0.245408
(-21.9, 1.2, -15.0),0.2982029
(-18.2, 1.5, -17.2),0.6055326
(-22.2, 0.4, -15.0),0.2575633
(-21.9, 1.8, -15.0),0.242883
(-18.1, 1.3, -17.1),0.6592414
(-21.7, 1.3, -17.1),0.4464702
(-21.0, 0.2, -17.2),0.3186874
(-19.7, 1.9, -15.0),0.1824137
(-22.0, 1.3, -17.1),0.4653493
(-19.5, 1.3, -18.4),0.2969118
(-22.5, 0.9, -15.0),0.297882
(-20.8, 1.3, -17.1),0.411568
(-19.3, 0.6, -15.0),0.1927539
(-21.0, 0.2, -17.2),0.3093034
(-19.7, 0.9, -15.0),0.2033923
(-20.4, 2.2, -17.1),0.2972932
(-20.6, 2.1, -17.1),0.3138542
(-21.8, 1.5, -17.1),0.4263345
(-20.5, 1.0, -17.1),0.4130605
(-13.5, 1.2, -14.1),0.06507863
(-22.2, 1.4, -15.0),0.3014554
(-20.6, 1.0, -17.1),0.4111753
(-19.4, 1.2, -15.0),0.2087868
(-22.2, 0.7, -17.1),0.4566212
(-22.2, 1.3, -15.0),0.3066206
(-19.9, 0.4, -17.1),0.3577695
(-21.8, 1.4, -15.0),0.2855166
(-17.2, 0.9, -17.1),0.8392549
(-22.3, 0.9, -15.0),0.30585
(-17.4, 0.6, -17.1),0.6753947
(-16.2, 2.1, -17.1),0.4660248
(-21.0, 1.4, -17.3),0.3960039
(-19.6, 0.8, -15.0),0.2009006
(-22.4, 1.2, -15.0),0.3125519
(-19.5, 1.3, -18.3),0.3111998
(-21.9, 1.2, -17.1),0.4691168
(-15.0, 1.6, -17.1),0.2542726
(-19.5, 1.6, -18.3),0.302395
(-19.0, 1.6, -17.1),0.4434228
(-19.1, 0.9, -15.0),0.2009376
(-21.9, 1.3, -17.1),0.4625986
(-17.0, 1.7, -17.1),0.7855557
(-21.0, 1.4, -17.2),0.3968693
(-22.3, 1.1, -15.0),0.3148737
(-18.2, 0.8, -17.3),0.5932742
(-18.7, 2.4, -15.0),0.1447835
(-21.7, 1.1, -15.0),0.2812766
(-21.8, 1.1, -17.1),0.4593302
(-21.7, 1.3, -15.0),0.280794
(-15.6, 0.7, -17.2),0.362409
(-22.2, 1.1, -15.0),0.3146556
(-19.5, 0.2, -18.2),0.2710494
(-19.5, 0.5, -18.1),0.3105347
(-19.2, 0.6, -15.0),0.186624
(-22.5, 1.2, -15.0),0.3101698
