(-15.3, 0.0, -9.4),0.1391094
(-15.2, 1.4, -8.2),0.1157309
(-13.6, 0.3, -8.2),0.1393826
(-12.7, 1.2, -8.2),0.1031818
(-18.7, 2.7, -12.3),0.04752311
(-12.7, 0.8, -8.2),0.1161922
(-15.5, 0.0, -8.7),0.1484572
(-16.3, 1.7, -8.2),0.09934028
(-15.6, 0.0, -8.6),0.1448763
(-13.8, 0.8, -7.9),0.1272586
(-13.6, 0.6, -8.2),0.1403017
(-14.8, 0.3, -8.2),0.1475993
(-14.7, 0.0, -8.9),0.1533704
(-13.4, 0.7, -9.8),0.1286858
(-13.8, 1.1, -9.8),0.1196699
(-14.2, 0.0, -9.0),0.1545767
(-16.2, 1.0, -10.3),0.09037947
(-14.2, 0.2, -8.2),0.1498275
(-20.0, 0.0, -9.2),0.1396201
(-13.8, 0.3, -7.8),0.1242349
(-15.4, 0.2, -8.2),0.1390189
(-17.0, 0.0, -9.0),0.1349342
(-18.0, 0.0, -9.4),0.1193016
(-13.8, 1.1, -8.2),0.1303208
(-13.4, 0.0, -8.8),0.1402444
(-14.0, 0.0, -9.2),0.1514609
(-14.2, 0.0, -8.2),0.1437404
(-19.2, 0.0, -9.6),0.1269194
(-14.3, 0.0, -8.9),0.155163
(-13.4, 0.7, -9.8),0.1289327
(-14.0, 0.0, -8.5),0.1501872
(-14.8, 0.0, -9.4),0.1415257
(-13.8, 0.8, -9.8),0.1289912
(-15.2, 0.0, -9.6),0.1320737
(-13.9, 0.2, -9.6),0.1459214
(-16.8, 1.1, -9.6),0.111564
(-15.0, 0.0, -9.9),0.1179679
(-13.8, 0.8, -8.2),0.1430916
(-17.9, 0.0, -8.9),0.1240626
(-16.6, 0.4, -8.2),0.1452667
(-14.3, 0.0, -8.6),0.1543764
(-14.3, 0.0, -8.2),0.1448135
(-14.2, 0.7, -8.2),0.1514025
(-14.7, 0.0, -8.4),0.1475372
(-13.8, 0.9, -9.6),0.1314684
(-13.6, 1.0, -8.1),0.1269637
(-13.7, 0.1, -8.2),0.1404425
(-14.9, 0.0, -9.4),0.1431561
(-13.8, 0.5, -9.6),0.1437581
(-16.0, 0.0, -8.8),0.1420365
(-16.5, 1.1, -9.8),0.1031537
(-14.7, 0.7, -8.2),0.1492798
(-16.3, 1.2, -8.1),0.1261595
(-14.0, 1.0, -8.2),0.1399031
(-22.0, 1.6, -9.7),0.1367828
(-16.1, 0.0, -9.4),0.1269046
(-13.8, 1.1, -8.2),0.1330552
(-15.0, 0.7, -8.2),0.1465901
(-16.3, 0.3, -8.1),0.1425069
(-16.8, 0.1, -8.2),0.1351262
(-16.2, 0.0, -9.1),0.1369584
(-14.2, 1.0, -8.2),0.141822
(-19.9, 1.7, -8.2),0.08964451
(-18.7, 1.9, -11.4),0.06292822
(-14.2, 0.9, -8.2),0.1450775
(-28.4, 2.3, -8.2),0.009029027
(-18.0, 0.0, -9.3),0.1216154
(-15.0, 0.8, -8.2),0.1454202
(-16.9, 0.0, -8.8),0.1395338
(-14.5, 1.0, -8.2),0.1429562
(-15.4, 0.6, -8.2),0.1426297
(-15.6, 0.9, -8.2),0.1335661
(-16.8, 0.0, -8.8),0.1416795
(-18.6, 0.0, -8.8),0.1286523
(-16.6, 0.0, -8.3),0.1363083
(-16.6, 0.0, -8.4),0.1403369
(-16.6, 1.4, -8.2),0.1212093
(-18.7, 1.0, -11.2),0.08164605
(-15.4, 0.0, -8.7),0.1494293
(-16.3, 0.7, -8.1),0.1423099
(-19.8, 0.0, -8.3),0.1258553
(-19.3, 0.0, -8.2),0.1185835
(-15.2, 0.8, -8.2),0.1431606
(-16.7, 0.9, -9.6),0.1158717
(-14.7, 1.3, -8.2),0.1223424
(-16.3, 0.5, -8.1),0.1444843
(-14.9, 1.0, -8.2),0.1386777
(-14.9, 1.3, -8.2),0.1235384
(-17.0, 0.8, -8.2),0.1397651
(-24.8, 1.0, -8.2),0.115984
(-17.1, 0.2, -9.7),0.1126571
(-16.8, 1.0, -8.2),0.1394764
(-16.5, 0.4, -9.7),0.1167464
(-21.1, 0.0, -8.3),0.1175423
(-17.2, 1.1, -10.9),0.06868818
(-16.6, 1.3, -7.8),0.1132339
(-16.6, 0.0, -8.8),0.1412676
(-15.3, 1.4, -8.2),0.1122422
(-20.4, 0.0, -8.5),0.128912
(-20.3, 0.0, -9.3),0.1389336
(-16.4, 1.0, -9.7),0.1145066
(-24.3, 0.9, -8.2),0.1244683
(-22.0, 0.8, -9.9),0.1574164
(-17.0, 0.0, -8.4),0.1372112
(-16.9, 0.0, -9.4),0.1232157
(-19.5, 0.4, -9.6),0.1385192
(-16.6, 1.2, -7.8),0.1176964
(-16.4, 1.3, -8.2),0.1245478
(-18.9, 0.0, -8.7),0.1314802
(-18.3, 0.0, -8.3),0.1179363
(-17.2, 0.1, -8.2),0.128953
(-16.5, 1.4, -9.9),0.09236787
(-19.7, 0.3, -10.2),0.1190612
(-17.9, 0.8, -8.2),0.1208023
(-18.9, 0.0, -8.3),0.1215237
(-19.3, 1.4, -9.6),0.1162816
(-17.6, 1.2, -8.2),0.118926
(-18.6, 0.0, -9.4),0.1238711
(-19.2, 0.4, -8.2),0.1232558
(-16.6, 1.0, -7.7),0.1183053
(-17.3, 0.0, -8.8),0.1324357
(-21.5, 0.0, -8.8),0.1318749
(-20.2, 0.0, -8.5),0.1286211
(-19.0, 0.0, -8.9),0.1349632
(-17.4, 1.0, -8.2),0.1292571
(-18.3, 0.0, -8.3),0.1174694
(-19.1, 0.0, -8.8),0.1353052
(-18.5, 0.0, -9.3),0.1242239
(-19.3, 0.8, -9.8),0.135503
(-18.4, 0.9, -9.7),0.117337
(-18.4, 1.4, -10.4),0.09175924
(-20.2, 0.0, -9.3),0.1383074
(-16.9, 1.1, -8.2),0.1340718
(-23.5, 0.0, -8.9),0.1682219
(-20.6, 0.0, -8.3),0.1196474
(-18.4, 0.5, -8.2),0.1199037
(-18.9, 0.0, -8.3),0.12131
(-19.1, 1.0, -10.2),0.1189523
(-27.3, 1.6, -9.7),0.05051289
(-17.2, 1.1, -8.2),0.1322524
(-22.4, 0.0, -9.6),0.1440688
(-19.5, 0.0, -8.8),0.1378817
(-18.7, 1.0, -10.8),0.09384742
(-17.8, 0.0, -9.6),0.1108239
(-27.3, 0.4, -9.7),0.07624403
(-23.3, 0.0, -8.9),0.1652027
(-18.1, 1.5, -8.2),0.09505513
(-18.7, 0.2, -10.5),0.09880679
(-18.4, 0.9, -8.2),0.1147032
(-20.4, 0.6, -8.2),0.1224259
(-19.3, 0.9, -9.7),0.1354764
(-17.4, 1.1, -8.2),0.1267155
(-23.1, 0.0, -8.3),0.1307658
(-17.2, 1.4, -8.2),0.114593
(-19.1, 0.1, -10.2),0.1103354
(-18.7, 1.8, -10.3),0.08273148
(-22.2, 0.1, -8.2),0.1252878
(-20.2, 0.5, -8.2),0.1238512
(-22.0, 1.0, -9.7),0.1567031
(-22.0, 0.9, -9.6),0.1573424
(-17.4, 1.4, -8.2),0.1112978
(-18.7, 1.0, -10.4),0.105363
(-18.3, 0.7, -8.2),0.1191766
(-17.2, 1.1, -8.2),0.1299333
(-24.7, 1.3, -9.7),0.1945732
(-20.3, 0.3, -9.7),0.136586
(-24.7, 1.8, -9.8),0.1579951
(-19.4, 0.7, -10.2),0.1228555
(-20.5, 0.4, -9.7),0.1370705
(-19.8, 0.0, -8.5),0.1316781
(-19.2, 0.0, -9.1),0.1358833
(-20.6, 0.0, -9.1),0.1368664
(-19.3, 0.0, -8.4),0.126105
(-21.1, 0.5, -10.2),0.1294158
(-19.3, 1.0, -8.2),0.1155074
(-19.4, 1.0, -10.2),0.11991
(-19.4, 1.1, -7.9),0.09981438
(-20.4, 0.0, -9.1),0.1395018
(-19.5, 0.1, -10.2),0.1129817
(-20.9, 0.9, -8.2),0.1174896
(-22.0, 1.9, -9.6),0.1172016
(-27.4, 0.0, -9.6),0.0697348
(-19.6, 0.0, -8.7),0.1368715
(-24.7, 1.9, -10.7),0.1400223
(-24.7, 2.1, -9.8),0.1281611
(-22.3, 1.1, -10.2),0.1505154
(-26.6, 0.0, -9.4),0.1065081
(-22.3, 2.1, -10.2),0.1035532
(-19.7, 2.1, -10.2),0.07702895
(-21.8, 1.1, -8.2),0.1201115
(-22.0, 0.3, -9.8),0.1460791
(-22.2, 0.4, -9.6),0.1529879
(-27.5, 0.0, -8.8),0.05834383
(-22.0, 1.8, -9.8),0.1242586
(-18.7, 1.0, -9.7),0.1237295
(-21.4, 1.2, -10.2),0.1365432
(-23.5, 0.0, -8.5),0.1447044
(-19.9, 0.0, -9.0),0.1401384
(-20.9, 1.0, -10.2),0.127559
(-26.9, 0.0, -9.5),0.09412012
(-20.3, 0.0, -9.2),0.1397539
(-24.4, 0.0, -10.0),0.2126715
(-19.3, 1.3, -9.9),0.1219182
(-19.5, 0.7, -9.6),0.1391339
(-19.7, 1.8, -8.2),0.0816749
(-24.7, 2.2, -9.6),0.1150743
(-19.6, 1.2, -8.2),0.1086236
(-23.8, 0.0, -9.4),0.1860301
(-20.5, 0.2, -10.2),0.1176932
(-19.2, 0.9, -8.1),0.1134536
(-21.2, 0.0, -8.7),0.1296223
(-21.6, 0.8, -10.2),0.1431624
(-27.3, 0.4, -9.6),0.07638693
(-22.4, 1.0, -10.2),0.1509928
(-22.2, 2.0, -9.6),0.1120298
(-21.6, 0.3, -8.1),0.1196413
(-19.7, 1.0, -8.2),0.1151077
(-20.6, 0.0, -9.2),0.1371598
(-26.4, 0.0, -9.6),0.1192414
(-22.0, 1.3, -9.8),0.1481993
(-21.0, 2.1, -10.2),0.09217745
(-21.2, 1.2, -10.2),0.1307544
(-20.1, 1.2, -10.2),0.1143102
(-21.0, 0.2, -10.2),0.1219427
(-22.7, 0.0, -9.2),0.1530018
(-24.7, 1.5, -9.6),0.181366
(-20.6, 1.1, -8.2),0.1120748
(-21.6, 0.0, -8.6),0.1304301
(-24.6, 0.0, -9.3),0.1914808
(-26.6, 1.6, -9.7),0.07840569
(-21.4, 1.2, -10.2),0.1359207
(-26.3, 1.6, -9.7),0.08937923
(-21.3, 1.2, -10.2),0.1337112
(-20.9, 1.8, -10.2),0.1020161
(-22.0, 1.0, -9.7),0.1565871
(-20.4, 1.3, -8.2),0.1062748
(-21.4, 0.2, -10.2),0.1242386
(-21.8, 2.1, -10.2),0.1024546
(-22.8, 0.0, -9.3),0.1546225
(-24.5, 0.0, -9.4),0.1957217
(-22.0, 0.1, -7.8),0.1045964
(-22.5, 1.8, -8.2),0.0912058
(-21.9, 1.1, -10.2),0.1480391
(-22.4, 0.0, -8.9),0.1444724
(-25.6, 0.0, -8.3),0.1060295
(-22.4, 1.1, -8.2),0.1227738
(-20.8, 1.1, -8.2),0.1143409
(-22.0, 1.9, -9.7),0.1232468
(-26.3, 0.0, -9.5),0.1193305
(-22.0, 0.0, -9.1),0.1398243
(-21.7, 1.4, -8.2),0.1099091
(-22.0, 0.6, -7.5),0.09455002
(-24.6, 0.0, -8.7),0.1545902
(-27.1, 0.0, -9.1),0.08232733
(-22.0, 0.7, -7.6),0.1014402
(-22.0, 0.9, -10.2),0.1507055
(-21.8, 1.5, -10.2),0.1332607
(-22.0, 0.6, -7.8),0.1128713
(-24.7, 2.3, -10.3),0.1101961
(-23.6, 0.0, -8.9),0.1679664
(-21.6, 0.7, -8.1),0.1233813
(-24.0, 0.0, -8.8),0.1652579
(-23.3, 0.0, -9.4),0.169906
(-22.3, 0.0, -8.4),0.1314547
(-22.4, 1.5, -10.2),0.133692
(-24.3, 0.4, -8.1),0.1254974
(-21.7, 1.7, -8.2),0.09482873
(-22.1, 0.9, -10.2),0.151345
(-22.2, 0.1, -8.2),0.1245593
(-24.7, 0.5, -10.6),0.234369
(-22.3, 0.7, -10.2),0.1492717
(-22.9, 0.7, -8.2),0.1275479
(-21.7, 0.3, -8.2),0.1271082
(-21.8, 0.7, -8.2),0.1292313
(-27.0, 0.9, -9.7),0.08453699
(-22.5, 1.5, -8.2),0.1050991
(-22.4, 0.0, -9.1),0.1456423
(-24.7, 0.7, -9.9),0.2433956
(-25.6, 0.0, -9.6),0.1527464
(-22.4, 1.1, -10.2),0.1502862
(-22.3, 1.4, -8.2),0.1102923
(-24.3, 0.0, -8.8),0.163395
(-23.6, 0.0, -9.6),0.1804379
(-24.7, 0.1, -9.7),0.2156101
(-26.2, 0.0, -8.3),0.08517951
(-24.7, 1.6, -9.8),0.1825352
(-26.5, 0.4, -9.7),0.1163997
(-23.4, 1.6, -8.2),0.09446428
(-24.8, 0.2, -8.2),0.1212193
(-24.7, 0.4, -9.7),0.2282398
(-24.7, 1.3, -7.9),0.09308648
(-24.7, 1.6, -10.2),0.1845407
(-24.7, 1.6, -10.0),0.1823383
(-24.7, 0.4, -9.7),0.2343148
(-26.3, 0.0, -8.7),0.09751896
(-22.3, 1.0, -8.2),0.1255631
(-24.7, 0.1, -10.1),0.2223651
(-23.3, 0.0, -8.9),0.1638515
(-23.3, 0.2, -8.2),0.1308773
(-23.2, 0.0, -9.0),0.1616666
(-24.7, 0.5, -10.6),0.2394681
(-23.1, 0.1, -8.2),0.1289395
(-26.7, 1.3, -8.2),0.05361003
(-24.7, 0.4, -7.9),0.1048788
(-24.2, 0.0, -9.9),0.2072049
(-23.6, 0.0, -8.9),0.1691929
(-26.4, 0.0, -9.6),0.1163914
(-24.7, 0.0, -8.9),0.167468
(-25.3, 0.0, -9.1),0.1559023
(-23.5, 0.0, -9.2),0.1730182
(-25.5, 1.9, -9.7),0.1136491
(-26.7, 0.0, -8.7),0.08424421
(-24.7, 0.5, -10.5),0.2430483
(-25.5, 1.9, -8.2),0.06605136
(-27.2, 0.0, -8.9),0.07436416
(-27.9, 0.0, -9.4),0.0500762
(-24.7, 1.5, -10.1),0.1982313
(-25.8, 0.0, -9.3),0.1377042
(-24.4, 0.0, -8.4),0.133784
(-24.7, 0.5, -7.6),0.08753857
(-28.7, 0.0, -8.8),0.02020813
(-27.8, 0.0, -9.0),0.05279715
(-24.7, 1.7, -9.9),0.1758596
(-25.9, 0.0, -8.6),0.1085633
(-24.7, 0.3, -10.6),0.2247492
(-24.3, 0.0, -9.3),0.1913146
(-23.3, 0.9, -8.2),0.1242054
(-24.3, 0.9, -8.1),0.1244826
(-24.4, 0.0, -9.9),0.2121676
(-26.9, 0.0, -9.4),0.09708151
(-24.7, 0.0, -9.3),0.1925603
(-24.4, 1.1, -8.2),0.1184908
(-24.7, 0.4, -10.1),0.2422093
(-25.9, 0.0, -8.4),0.1022678
(-24.7, 0.8, -10.0),0.2422288
(-23.6, 0.0, -9.7),0.1800128
(-24.7, 0.5, -10.1),0.2456944
(-24.0, 0.0, -10.2),0.192149
(-25.2, 0.5, -8.2),0.1117211
(-24.1, 0.0, -9.5),0.1965768
(-24.7, 1.0, -10.3),0.234671
(-25.5, 1.2, -9.7),0.1595694
(-24.7, 0.2, -12.2),0.1791861
(-24.7, 0.6, -9.9),0.2436062
(-28.2, 0.0, -9.5),0.03900774
(-25.2, 0.0, -9.5),0.1756442
(-24.1, 0.0, -9.5),0.1988024
(-25.8, 0.0, -8.8),0.1205394
(-23.9, 0.0, -11.9),0.1557708
(-24.2, 0.0, -11.1),0.1799771
(-26.5, 0.6, -9.7),0.1116383
(-24.8, 1.0, -9.6),0.2105102
(-24.7, 0.0, -10.2),0.21217
(-24.7, 0.2, -10.5),0.2184513
(-24.7, 0.6, -9.7),0.2342415
(-24.3, 0.0, -9.9),0.2087194
(-25.5, 0.8, -9.7),0.1700541
(-24.4, 0.0, -12.1),0.170577
(-26.6, 0.0, -9.3),0.1056227
(-24.5, 0.0, -12.5),0.1722621
(-24.7, 0.7, -10.2),0.2495066
(-24.7, 1.0, -10.8),0.2232011
(-24.7, 1.1, -10.6),0.2260938
(-24.7, 0.3, -11.2),0.1998233
(-24.7, 0.7, -10.4),0.246614
(-24.7, 0.5, -10.0),0.2446006
(-24.7, 0.8, -9.8),0.2345913
(-24.7, 0.8, -11.1),0.2130072
(-24.7, 0.5, -10.8),0.2301919
(-24.7, 0.6, -9.8),0.2416318
(-24.7, 0.5, -10.5),0.2409634
(-24.3, 0.0, -11.3),0.1777712
(-24.7, 0.0, -10.5),0.2080503
(-24.7, 0.6, -11.1),0.214591
(-25.3, 0.0, -9.5),0.1722989
(-24.7, 1.3, -10.0),0.2105152
(-24.7, 0.9, -10.3),0.2442333
(-24.7, 0.8, -10.5),0.2438444
(-24.7, 1.0, -9.9),0.232914
(-24.7, 0.9, -9.8),0.2326756
(-24.7, 0.7, -10.5),0.2435442
(-24.7, 1.2, -10.5),0.2202245
(-24.7, 1.0, -9.8),0.2272327
(-24.7, 0.8, -10.2),0.2468645
(-24.7, 0.7, -10.3),0.2493857
(-24.7, 0.6, -9.9),0.2445959
(-24.7, 0.0, -13.5),0.203836
(-24.1, 0.0, -11.4),0.1695404
(-24.7, 0.0, -11.4),0.1792107
(-24.7, 0.3, -12.3),0.1812671
(-24.7, 0.6, -11.0),0.2172791
(-24.7, 0.3, -11.9),0.1799214
(-24.7, 0.8, -10.4),0.2448558
(-23.6, 0.0, -11.6),0.1400705
(-24.7, 1.1, -10.2),0.2322605
(-24.7, 0.8, -10.2),0.2467764
(-24.7, 0.9, -10.9),0.2216051
(-24.7, 0.5, -11.7),0.1898262
(-24.1, 0.0, -13.7),0.2194744
(-24.6, 0.0, -13.6),0.2108963
(-24.4, 0.0, -12.2),0.171884
(-24.7, 0.8, -10.7),0.2315781
(-24.7, 0.7, -11.2),0.2087987
(-24.7, 1.1, -10.8),0.212534
(-24.7, 1.0, -10.9),0.2154423
(-24.7, 1.1, -11.2),0.1939115
(-24.7, 0.8, -11.7),0.1893654
(-24.7, 0.8, -11.7),0.1901887
(-23.1, 0.0, -13.4),0.1835324
(-24.5, 0.0, -12.1),0.1714535
(-24.5, 0.0, -12.3),0.1721783
(-24.3, 0.0, -13.4),0.2004821
(-24.7, 0.9, -11.9),0.1838387
(-24.7, 1.2, -13.3),0.2029192
(-24.7, 1.1, -11.3),0.1937743
(-24.7, 1.1, -11.5),0.1862178
(-24.7, 0.5, -12.7),0.185945
(-24.7, 0.1, -12.3),0.1731305
(-24.4, 0.0, -13.3),0.1953166
(-21.9, 0.4, -14.9),0.4147931
(-24.7, 0.5, -13.4),0.2166865
(-23.8, 0.0, -13.6),0.207023
(-22.9, 0.7, -17.1),0.5833778
(-24.6, 0.0, -14.1),0.2599797
(-23.0, 0.0, -13.9),0.2252737
(-24.7, 0.1, -17.1),0.5134067
(-24.7, 1.0, -12.1),0.1787222
(-24.7, 1.1, -12.3),0.1727231
(-24.7, 0.7, -12.7),0.1875022
(-24.7, 1.3, -15.4),0.4850129
(-24.4, 0.0, -12.4),0.1712465
(-24.7, 0.6, -15.4),0.4806735
(-22.7, 1.0, -17.1),0.5875853
(-24.7, 1.2, -12.5),0.1718275
(-23.8, 0.0, -15.2),0.3532762
(-22.7, 1.3, -14.1),0.2812305
(-24.7, 0.9, -13.2),0.203133
(-23.5, 2.1, -17.1),0.4300952
(-23.5, 0.0, -13.7),0.2107264
(-21.7, 0.0, -14.9),0.3401607
(-22.8, 1.7, -17.1),0.5002781
(-24.7, 1.2, -12.5),0.1687386
(-24.3, 0.0, -19.0),0.3197101
(-24.2, 0.0, -17.0),0.493214
(-24.7, 1.0, -12.1),0.1758078
(-24.7, 1.4, -14.2),0.2968612
(-22.6, 0.3, -13.8),0.2349962
(-24.7, 1.1, -12.8),0.1806122
(-22.4, 0.0, -13.2),0.1537849
(-22.9, 0.0, -16.1),0.4473841
(-22.2, 0.6, -12.9),0.1382296
(-22.7, 0.5, -14.5),0.3557409
(-23.2, 0.9, -17.1),0.6159672
(-22.1, 1.3, -17.1),0.5376447
(-24.1, 0.0, -14.2),0.26609
(-23.1, 1.0, -14.7),0.3787927
(-24.3, 0.0, -14.3),0.2747465
(-23.3, 0.0, -13.6),0.1987898
(-22.7, 0.8, -14.0),0.2748625
(-22.3, 0.9, -17.1),0.5564206
(-23.9, 0.0, -16.8),0.4900219
(-22.7, 0.3, -14.1),0.2744928
(-22.0, 0.0, -13.8),0.2026718
(-24.1, 0.0, -15.7),0.408626
(-23.1, 2.3, -17.1),0.3682634
(-24.2, 0.0, -15.5),0.3885664
(-23.8, 0.0, -22.8),0.06948725
(-24.4, 0.0, -14.5),0.2915485
(-24.6, 0.0, -14.5),0.2949738
(-23.7, 0.0, -14.8),0.3132328
(-22.4, 0.5, -17.1),0.5301749
(-24.0, 0.0, -17.7),0.4432682
(-23.4, 0.6, -17.1),0.5945977
(-23.2, 0.2, -17.1),0.5109435
(-23.2, 0.0, -14.5),0.2910092
(-23.2, 0.0, -16.2),0.4549291
(-24.7, 1.3, -14.5),0.3504541
(-19.5, 0.9, -20.8),0.04866369
(-22.7, 1.0, -14.2),0.3161266
(-24.7, 1.2, -13.9),0.2605053
(-22.5, 1.5, -17.1),0.53545
(-23.2, 0.0, -16.7),0.4762903
(-23.4, 0.1, -17.1),0.4952107
(-24.7, 0.5, -15.4),0.4668242
(-22.9, 1.0, -17.1),0.599122
(-22.4, 0.5, -17.1),0.5297614
(-24.7, 1.2, -14.5),0.3482946
(-24.7, 1.3, -13.8),0.2434363
(-24.7, 0.8, -14.3),0.3301609
(-23.1, 2.2, -17.1),0.4045638
(-23.5, 1.2, -17.1),0.6163095
(-24.7, 1.0, -14.5),0.3533418
(-23.0, 1.4, -17.1),0.5719528
(-23.4, 0.0, -15.0),0.3370985
(-23.1, 1.7, -17.1),0.5258225
(-23.2, 0.9, -17.1),0.6158529
(-24.7, 0.9, -14.5),0.3546179
(-24.7, 1.2, -14.2),0.3057466
(-23.1, 0.8, -17.1),0.6038477
(-24.7, 1.3, -14.9),0.4164352
(-24.7, 1.1, -15.0),0.4393935
(-23.1, 1.0, -15.2),0.4502037
(-24.7, 0.9, -14.7),0.3977955
(-21.9, 0.0, -16.2),0.4500231
(-22.0, 0.0, -16.7),0.4483196
(-22.2, 0.0, -16.6),0.4540974
(-22.8, 0.0, -16.0),0.4446613
(-22.6, 0.3, -17.1),0.5080847
(-23.1, 0.1, -17.1),0.4819579
(-24.2, 0.0, -15.2),0.3640153
(-24.7, 1.0, -14.7),0.389244
(-22.5, 1.0, -17.1),0.57687
(-22.9, 0.0, -16.6),0.4670809
(-22.4, 1.1, -17.1),0.5682471
(-22.3, 0.1, -17.1),0.4597195
(-24.4, 0.0, -22.4),0.08740002
(-23.4, 0.2, -17.1),0.5300939
(-23.9, 0.0, -17.5),0.4626567
(-24.7, 0.8, -14.9),0.4222514
(-24.7, 1.3, -14.8),0.3977832
(-22.2, 0.8, -17.1),0.5441684
(-24.7, 1.1, -15.0),0.4387778
(-24.7, 1.0, -15.6),0.5104452
(-24.7, 1.4, -15.4),0.4660184
(-24.2, 0.0, -15.9),0.4264856
(-24.7, 0.7, -15.1),0.4437722
(-22.0, 0.2, -17.1),0.4529078
(-24.3, 0.0, -17.1),0.4930973
(-24.6, 0.0, -17.1),0.4952269
(-24.7, 0.9, -22.4),0.08059581
(-24.0, 0.0, -22.5),0.08154138
(-23.0, 1.1, -17.1),0.6016186
(-24.0, 0.0, -16.7),0.4815549
(-22.2, 0.0, -17.1),0.433691
(-25.2, 1.1, -17.1),0.5627598
(-19.8, 0.0, -18.4),0.2357951
(-23.6, 0.4, -17.1),0.5703936
(-24.8, 0.0, -17.1),0.4817185
(-24.8, 0.1, -17.1),0.4969276
(-24.1, 0.0, -17.0),0.4933481
(-24.4, 0.3, -17.1),0.5599675
(-24.5, 1.2, -17.1),0.6229072
(-23.1, 0.5, -17.1),0.5719
(-23.8, 0.0, -16.3),0.4535759
(-23.9, 0.0, -22.4),0.08564451
(-23.3, 0.7, -17.1),0.6017542
(-24.0, 0.0, -17.3),0.4807301
(-23.9, 0.0, -16.9),0.4913738
(-23.5, 1.0, -17.1),0.6253996
(-24.6, 0.9, -17.1),0.6293956
(-23.5, 1.0, -17.1),0.6256353
(-22.7, 0.7, -17.1),0.5717592
(-23.3, 0.9, -17.1),0.6188127
(-22.8, 1.4, -17.1),0.5674415
(-23.2, 1.0, -17.1),0.6145942
(-23.8, 0.0, -17.2),0.4862207
(-23.5, 1.1, -17.1),0.6223716
(-22.9, 0.7, -17.1),0.5819645
(-24.3, 0.9, -17.2),0.6367074
(-24.3, 1.0, -17.2),0.6394858
(-24.4, 0.8, -17.1),0.6309369
(-23.5, 0.9, -17.1),0.6217815
(-23.6, 0.6, -17.1),0.5960367
(-24.6, 0.9, -17.1),0.6308446
(-24.3, 1.0, -17.2),0.6398932
(-23.5, 0.0, -21.0),0.1459602
(-23.3, 0.5, -17.1),0.5756118
(-23.5, 0.6, -17.1),0.5963206
(-23.4, 0.4, -17.1),0.555926
(-24.7, 1.3, -21.4),0.1222355
(-23.6, 1.5, -17.1),0.5580803
(-24.3, 0.7, -17.1),0.6245027
(-22.7, 1.0, -17.1),0.5843604
(-23.3, 0.0, -19.3),0.2440024
(-23.4, 0.9, -17.1),0.6192319
(-23.2, 0.0, -20.2),0.181362
(-23.0, 0.6, -17.1),0.5681493
(-24.5, 0.0, -20.8),0.176126
(-23.6, 1.0, -17.1),0.6244223
(-23.1, 1.0, -17.1),0.6084903
(-24.1, 0.0, -19.3),0.2846525
(-23.1, 0.5, -17.1),0.5646306
(-24.4, 0.7, -17.1),0.6228208
(-23.4, 1.3, -17.1),0.5972764
(-23.5, 0.4, -20.3),0.2001401
(-24.7, 0.2, -22.8),0.07155929
(-24.5, 0.0, -18.5),0.3732044
(-23.3, 0.9, -17.1),0.6179002
(-22.7, 0.0, -20.2),0.1595156
(-24.7, 1.4, -18.4),0.4439425
(-24.7, 0.7, -19.2),0.3742036
(-23.5, 0.7, -20.2),0.2202754
(-22.7, 0.0, -19.3),0.2114862
(-23.0, 0.0, -19.2),0.2408866
(-24.7, 0.9, -19.0),0.4031342
(-22.3, 0.0, -20.7),0.1099347
(-24.7, 0.8, -22.8),0.06570454
(-22.9, 0.7, -19.3),0.2508574
(-22.2, 0.8, -22.4),0.04382578
(-22.7, 0.7, -19.9),0.1919221
(-22.8, 0.7, -19.6),0.2227759
(-23.2, 0.5, -20.3),0.1928775
(-22.2, 1.0, -20.2),0.1462918
(-23.9, 0.0, -21.1),0.1439351
(-24.7, 1.4, -19.7),0.2674758
(-24.7, 1.0, -18.2),0.5298818
(-23.0, 0.7, -19.8),0.223608
(-22.2, 0.8, -20.0),0.159527
(-23.7, 1.0, -22.9),0.05028205
(-22.6, 0.7, -20.2),0.1690305
(-24.7, 1.2, -19.1),0.3799427
(-24.7, 0.8, -19.8),0.2996302
(-23.7, 0.0, -21.0),0.1490027
(-24.1, 0.0, -20.0),0.2340258
(-22.2, 1.9, -22.3),0.03425901
(-22.2, 1.0, -19.8),0.1675266
(-23.6, 0.9, -20.1),0.2223983
(-24.6, 0.0, -21.4),0.1347351
(-24.7, 0.9, -20.5),0.2151654
(-23.7, 0.0, -19.5),0.2536354
(-24.5, 0.0, -22.5),0.08695422
(-23.6, 0.0, -22.8),0.06340918
(-23.1, 0.0, -20.4),0.1642101
(-24.7, 1.1, -19.7),0.2948862
(-23.6, 0.0, -21.4),0.1214975
(-22.2, 1.7, -20.5),0.1006307
(-24.7, 0.4, -19.0),0.3688565
(-24.2, 0.0, -19.6),0.2611827
(-22.2, 1.0, -22.1),0.05255061
(-24.7, 0.7, -20.9),0.1853363
(-24.4, 0.0, -19.8),0.2554632
(-24.2, 0.0, -20.2),0.2178578
(-24.7, 0.8, -20.0),0.2733081
(-22.7, 0.0, -22.6),0.04715282
(-24.7, 1.3, -19.5),0.3112772
(-24.7, 1.1, -21.1),0.1578486
(-24.7, 1.1, -19.6),0.3122323
(-23.8, 0.0, -19.9),0.2275872
