(-26.7, 0.0, -8.8),0.0767973
(-24.7, 0.1, -13.0),0.1740809
(-24.3, 0.0, -9.8),0.2030272
(-24.7, 0.8, -10.3),0.2290831
(-24.0, 0.0, -10.2),0.1949337
(-24.5, 0.0, -9.9),0.2063158
(-25.3, 0.0, -9.5),0.1609721
(-24.4, 0.0, -9.3),0.1824947
(-24.1, 0.0, -9.3),0.1810894
(-24.7, 1.2, -11.8),0.1647886
(-24.7, 0.5, -10.1),0.2289188
(-24.0, 0.0, -10.7),0.1851203
(-24.2, 0.0, -10.1),0.2034347
(-25.4, 0.5, -9.7),0.168192
(-24.7, 0.1, -10.9),0.1971344
(-24.2, 0.0, -10.1),0.2024401
(-25.3, 0.0, -9.1),0.1419764
(-23.5, 0.0, -10.8),0.1537805
(-25.3, 0.0, -9.6),0.1651815
(-24.7, 0.0, -10.1),0.2061066
(-24.7, 1.2, -10.7),0.2013975
(-24.0, 0.0, -11.6),0.1589016
(-28.6, 0.0, -9.7),0.02173556
(-24.1, 0.0, -10.3),0.1956238
(-24.7, 0.1, -10.5),0.2104256
(-24.7, 1.2, -13.2),0.182647
(-24.7, 0.1, -10.2),0.2149885
(-23.6, 0.0, -12.7),0.1577402
(-24.2, 0.0, -9.3),0.1849758
(-23.9, 0.0, -10.7),0.1754386
(-24.7, 1.1, -11.4),0.1820349
(-24.7, 0.3, -9.9),0.2205253
(-23.8, 0.0, -11.5),0.1532865
(-24.7, 0.9, -10.4),0.2264157
(-24.5, 0.0, -10.1),0.2082506
(-24.6, 0.0, -10.4),0.2045885
(-24.7, 0.7, -9.6),0.2113461
(-24.7, 1.3, -9.7),0.180969
(-24.7, 1.2, -10.4),0.2037649
(-26.8, 0.4, -9.7),0.08756953
(-24.7, 0.1, -12.1),0.1607914
(-24.7, 0.6, -9.8),0.226503
(-24.7, 1.2, -10.3),0.2060004
(-24.8, 0.6, -9.6),0.2071504
(-24.7, 0.0, -10.7),0.1967117
(-24.7, 0.3, -9.7),0.2157958
(-24.7, 0.5, -10.6),0.2233136
(-26.7, 0.0, -9.1),0.08365535
(-23.5, 0.0, -11.1),0.1476603
(-24.5, 0.0, -12.4),0.1597386
(-24.7, 0.7, -10.3),0.2316485
(-24.7, 0.9, -9.7),0.2082509
(-24.7, 0.3, -11.0),0.2034652
(-24.7, 0.1, -11.4),0.1811452
(-24.7, 0.8, -9.8),0.2211067
(-24.6, 0.0, -11.0),0.1878378
(-24.6, 0.0, -10.2),0.2078373
(-24.7, 0.3, -11.4),0.1875177
(-23.9, 0.0, -12.0),0.1532548
(-24.7, 1.0, -10.3),0.2243748
(-24.7, 0.1, -12.9),0.1679366
(-24.7, 1.1, -10.0),0.2126087
(-24.7, 1.2, -11.5),0.17218
(-24.7, 0.7, -9.8),0.2240999
(-24.7, 0.9, -9.8),0.2190431
(-24.4, 0.0, -10.2),0.2075792
(-24.7, 0.9, -10.8),0.2114321
(-24.7, 0.5, -10.8),0.2158765
(-24.7, 0.1, -11.5),0.1768139
(-24.7, 0.5, -10.8),0.217007
(-24.7, 0.9, -9.9),0.2204309
(-24.2, 0.0, -10.6),0.1944751
(-24.7, 0.1, -10.7),0.2060397
(-24.5, 0.0, -11.1),0.18492
(-24.7, 0.2, -11.5),0.1820235
(-24.7, 1.2, -10.3),0.209142
(-24.7, 0.6, -9.8),0.2248343
(-24.7, 0.3, -10.8),0.208082
(-24.7, 0.6, -10.4),0.2289526
(-24.7, 1.2, -10.2),0.2061296
(-24.7, 1.1, -10.1),0.2101482
(-24.5, 0.0, -10.7),0.1977628
(-24.7, 0.9, -10.0),0.2236366
(-24.7, 1.2, -10.4),0.2083702
(-24.7, 1.1, -10.4),0.2114171
(-24.6, 0.0, -11.4),0.1753997
(-24.7, 0.9, -10.2),0.227521
(-24.7, 0.9, -10.1),0.2252772
(-24.7, 1.3, -10.5),0.197675
(-24.7, 1.1, -9.8),0.2052573
(-24.7, 0.6, -10.6),0.2230417
(-24.7, 0.7, -10.3),0.2314365
(-24.7, 1.0, -9.8),0.2142074
(-24.7, 1.0, -9.8),0.206639
(-24.7, 0.6, -11.8),0.1820637
(-24.7, 0.1, -11.6),0.1721712
(-24.7, 0.6, -11.0),0.2077504
(-24.7, 0.8, -10.6),0.2239313
(-24.7, 0.6, -11.5),0.190069
(-22.8, 0.0, -15.5),0.3840794
(-23.1, 0.0, -14.0),0.2350832
(-24.2, 0.0, -11.3),0.1710526
(-24.7, 0.0, -11.6),0.1704085
(-24.2, 0.0, -12.0),0.1609833
(-24.7, 0.9, -10.9),0.2102212
(-24.7, 1.1, -10.4),0.2159132
(-24.6, 0.0, -15.0),0.3410342
(-24.7, 0.0, -11.2),0.1787806
(-24.7, 0.8, -10.4),0.2275135
(-24.7, 1.1, -11.4),0.1838072
(-24.7, 0.0, -11.0),0.1879044
(-24.7, 1.2, -10.5),0.2015552
(-24.7, 1.1, -10.4),0.2098238
(-24.7, 1.1, -10.3),0.2119173
(-23.3, 0.0, -12.2),0.1371719
(-23.1, 0.8, -11.8),0.1273754
(-24.7, 1.0, -10.8),0.2089464
(-24.6, 0.0, -15.1),0.3526602
(-23.4, 0.0, -12.5),0.1477124
(-24.7, 1.0, -10.8),0.2075408
(-24.7, 0.6, -12.0),0.1766057
(-22.9, 0.0, -13.7),0.2085561
(-24.7, 1.0, -10.9),0.2039612
(-23.3, 0.0, -14.1),0.244511
(-24.7, 1.2, -10.9),0.1920721
(-22.7, 0.0, -13.0),0.1501529
(-24.1, 0.0, -11.9),0.1605302
(-24.1, 0.0, -12.3),0.1586063
(-24.7, 0.9, -11.2),0.1973891
(-24.7, 0.3, -12.7),0.1697599
(-24.7, 0.1, -12.1),0.162339
(-24.7, 0.4, -12.1),0.1728007
(-23.5, 0.0, -19.5),0.2438087
(-22.9, 0.0, -11.9),0.1172447
(-22.7, 0.5, -14.2),0.2903364
(-22.7, 0.0, -13.4),0.1805328
(-24.7, 0.7, -11.1),0.2035793
(-22.6, 0.3, -17.1),0.4788831
(-24.7, 1.2, -11.4),0.1797662
(-24.7, 0.0, -13.2),0.1763526
(-24.7, 1.2, -11.2),0.1845423
(-24.7, 1.2, -11.4),0.1779141
(-24.7, 0.9, -12.7),0.1714094
(-24.7, 0.0, -13.5),0.1954559
(-24.3, 0.0, -14.7),0.3014692
(-24.7, 0.5, -12.0),0.1747054
(-24.7, 0.6, -11.7),0.1839026
(-23.0, 0.0, -12.8),0.14878
(-21.5, 0.6, -14.9),0.3882074
(-24.7, 0.6, -12.0),0.1747312
(-24.7, 0.8, -11.5),0.1894096
(-23.3, 0.0, -12.7),0.1520373
(-24.7, 1.0, -10.9),0.2054529
(-24.7, 0.7, -11.7),0.1842725
(-22.7, 0.0, -13.8),0.2187904
(-23.9, 0.0, -13.5),0.1990305
(-24.4, 0.0, -12.2),0.1604699
(-24.3, 0.0, -13.5),0.1950826
(-22.8, 0.0, -12.5),0.1322227
(-24.7, 1.1, -11.3),0.1868995
(-24.7, 1.0, -11.9),0.1695262
(-21.3, 0.9, -14.9),0.3889122
(-24.6, 0.0, -13.1),0.1734654
(-23.2, 0.8, -17.1),0.5781226
(-24.7, 1.3, -12.6),0.1550986
(-24.7, 1.0, -11.5),0.185837
(-23.5, 0.3, -17.1),0.5326561
(-24.1, 0.0, -12.3),0.1586685
(-24.7, 1.0, -11.4),0.1877784
(-23.2, 0.0, -17.1),0.4676032
(-24.7, 0.3, -13.9),0.2342898
(-24.7, 1.1, -11.4),0.1822616
(-24.7, 1.0, -11.5),0.1831519
(-21.5, 0.2, -14.9),0.3421691
(-22.8, 0.0, -12.5),0.1297413
(-24.3, 0.0, -12.5),0.1610199
(-24.3, 0.0, -15.0),0.3384206
(-24.0, 0.0, -13.1),0.1751098
(-23.7, 0.0, -12.4),0.1527741
(-24.7, 0.6, -12.7),0.174456
(-23.3, 0.0, -12.4),0.142777
(-24.7, 0.9, -13.3),0.1973262
(-24.7, 1.2, -11.8),0.1670996
(-24.7, 0.9, -11.6),0.1827049
(-21.5, 0.0, -14.6),0.2780607
(-24.7, 1.1, -11.8),0.1724596
(-24.4, 0.0, -14.1),0.2455292
(-24.7, 0.7, -12.7),0.1733206
(-24.7, 1.0, -12.4),0.164731
(-24.7, 0.7, -12.6),0.1718929
(-24.5, 0.0, -14.2),0.2532881
(-24.7, 1.1, -11.8),0.1716037
(-23.8, 0.0, -14.3),0.2601732
(-22.7, 0.0, -14.1),0.2459923
(-24.0, 0.0, -13.5),0.2011026
(-24.0, 0.0, -13.6),0.2039172
(-23.1, 0.0, -16.3),0.436699
(-22.7, 0.1, -14.3),0.2677109
(-23.3, 0.0, -13.7),0.2099693
(-23.7, 0.0, -14.4),0.2724037
(-20.5, 0.2, -14.9),0.2947153
(-24.3, 0.0, -14.4),0.2715611
(-22.7, 1.2, -14.1),0.2746115
(-24.7, 2.3, -17.1),0.3642244
(-24.4, 0.0, -14.3),0.2609993
(-22.5, 0.8, -12.9),0.1512872
(-23.3, 0.0, -14.4),0.2718983
(-22.7, 0.0, -12.9),0.1427022
(-23.3, 1.9, -17.1),0.4464978
(-22.7, 1.7, -14.6),0.3274892
(-24.7, 1.1, -12.3),0.1585726
(-24.1, 0.0, -13.1),0.17581
(-24.7, 0.4, -14.5),0.3217869
(-22.4, 0.9, -12.9),0.1440021
(-24.5, 1.9, -17.1),0.4571598
(-22.6, 0.3, -17.1),0.4872046
(-23.4, 0.0, -13.6),0.2017471
(-22.7, 0.1, -14.9),0.3612492
(-22.4, 0.5, -17.1),0.5075457
(-22.7, 0.6, -14.1),0.2912641
(-23.0, 0.0, -16.1),0.4256392
(-24.7, 1.3, -12.8),0.1618133
(-23.6, 0.0, -14.4),0.2689154
(-24.5, 0.0, -15.3),0.3719783
(-22.6, 1.2, -13.8),0.2437042
(-23.5, 0.0, -13.3),0.1836929
(-22.7, 0.1, -14.0),0.2458957
(-23.7, 0.0, -18.2),0.4014125
(-22.5, 1.5, -17.1),0.5090102
(-24.7, 0.9, -12.7),0.1703601
(-24.5, 1.4, -17.1),0.5822879
(-24.1, 0.0, -14.4),0.2766796
(-24.6, 0.6, -17.1),0.6196213
(-23.1, 0.0, -16.8),0.457871
(-24.1, 2.0, -17.1),0.4294391
(-22.5, -0.1, -15.5),0.3791068
(-22.7, 0.9, -14.6),0.3911135
(-24.7, 0.8, -14.3),0.2979697
(-23.1, 0.2, -15.5),0.4126074
(-24.4, 0.9, -17.1),0.6419697
(-20.6, 0.2, -14.9),0.2973066
(-22.7, 0.8, -14.0),0.2740777
(-23.4, 0.0, -13.4),0.1893383
(-22.6, 0.0, -13.4),0.170816
(-22.6, 1.0, -13.8),0.2487867
(-20.4, 0.7, -14.9),0.3202798
(-24.7, 1.0, -13.4),0.2054984
(-22.5, 0.7, -13.0),0.1581932
(-23.9, 0.0, -14.1),0.2489309
(-23.7, 0.0, -15.1),0.3355557
(-22.9, 0.6, -14.1),0.2809827
(-23.1, 0.2, -14.2),0.2730651
(-22.7, 0.9, -14.9),0.4502489
(-24.0, 0.0, -17.2),0.4900036
(-24.7, 1.1, -15.4),0.4693336
(-24.8, 1.0, -17.1),0.6336446
(-24.1, 0.0, -15.1),0.3459252
(-24.8, 0.4, -17.1),0.5773426
(-24.7, 1.0, -14.8),0.3844222
(-22.7, 0.7, -14.0),0.2712036
(-22.4, 0.9, -17.1),0.5387614
(-24.7, 0.6, -14.0),0.2622057
(-23.6, 0.9, -17.1),0.6012379
(-24.7, 1.1, -14.1),0.276811
(-24.9, 2.5, -17.1),0.3059455
(-24.6, 0.0, -15.3),0.3770117
(-23.5, 0.3, -17.1),0.543216
(-23.8, 0.0, -18.4),0.382933
(-22.7, 0.7, -14.2),0.3028886
(-22.7, 1.6, -14.1),0.2555565
(-23.6, 1.5, -17.1),0.5497617
(-24.7, 1.6, -14.9),0.3607011
(-22.9, 1.6, -17.1),0.500421
(-22.7, 0.7, -14.8),0.4174346
(-23.5, 0.5, -17.1),0.565208
(-23.3, 0.0, -14.9),0.3221799
(-24.7, 1.0, -15.0),0.4116243
(-24.0, 0.0, -15.5),0.3855699
(-22.7, 1.2, -14.8),0.4101324
(-21.9, 0.7, -17.1),0.500882
(-24.9, 0.8, -17.1),0.6238794
(-22.6, 0.4, -17.1),0.4968139
(-24.7, 0.9, -13.5),0.2128044
(-24.0, 0.0, -15.7),0.4042886
(-24.7, 0.9, -13.6),0.2208537
(-23.5, 0.0, -17.1),0.4797094
(-23.5, 0.0, -14.6),0.2967637
(-24.7, 1.2, -14.3),0.2918078
(-23.1, 1.0, -14.3),0.3111043
(-22.7, 1.3, -14.3),0.3186886
(-24.7, 0.6, -13.9),0.2488998
(-24.6, 0.4, -17.1),0.5887753
(-22.4, 0.6, -17.1),0.5173842
(-23.5, 0.0, -15.6),0.3902496
(-24.7, 0.2, -15.6),0.4326501
(-23.8, 0.0, -17.9),0.4360156
(-23.5, 0.1, -17.1),0.4905196
(-24.5, 0.0, -16.1),0.4437931
(-24.7, 1.0, -14.1),0.272941
(-24.8, 0.3, -17.1),0.56118
(-22.5, 0.0, -17.0),0.4358071
(-21.3, 0.0, -17.1),0.4057142
(-24.3, 0.0, -14.9),0.3316345
(-24.7, 0.6, -14.4),0.3137882
(-22.5, 0.9, -17.1),0.5438592
(-22.8, 1.2, -17.1),0.5540389
(-24.1, 0.0, -17.3),0.4887579
(-24.7, 1.7, -17.1),0.5069939
(-24.1, 0.0, -15.8),0.4134445
(-24.3, 0.0, -17.7),0.4691286
(-23.1, 1.0, -17.1),0.5759975
(-24.7, 1.0, -14.2),0.2876545
(-24.7, 0.9, -15.6),0.4966212
(-24.3, 0.0, -14.9),0.3261869
(-21.2, 0.0, -16.9),0.4184007
(-23.2, 0.0, -14.9),0.3243974
(-24.8, 1.0, -17.1),0.6329853
(-23.9, 0.0, -15.1),0.3367585
(-23.6, 1.6, -17.1),0.5137785
(-24.7, 1.4, -17.1),0.5897853
(-24.6, 0.0, -15.5),0.4026196
(-24.1, 0.0, -15.9),0.4186195
(-22.6, 0.7, -17.1),0.5379749
(-24.7, 0.4, -15.1),0.4053921
(-22.8, 0.0, -15.5),0.3929446
(-22.8, 0.6, -17.1),0.5329468
(-23.1, 0.6, -17.1),0.5540385
(-22.2, 0.0, -17.0),0.4287208
(-23.7, 0.0, -17.0),0.4850894
(-23.6, 0.6, -20.2),0.2120413
(-24.2, 0.0, -17.0),0.4932342
(-22.2, 0.5, -15.6),0.5087398
(-24.6, 1.9, -17.1),0.4621784
(-24.7, 1.0, -14.7),0.3678813
(-23.7, 0.0, -16.9),0.4819506
(-21.7, 0.3, -17.1),0.4475022
(-24.7, 1.1, -14.4),0.3141545
(-24.7, 1.5, -15.4),0.4216665
(-23.1, 1.0, -14.9),0.391946
(-21.0, 1.5, -17.2),0.4624222
(-24.4, 0.0, -17.1),0.496291
(-25.1, 0.3, -17.1),0.5389159
(-21.0, 0.4, -17.2),0.4602299
(-24.7, 0.9, -15.4),0.4740859
(-23.3, 0.5, -17.1),0.5561771
(-24.7, 0.7, -14.3),0.301393
(-24.7, 0.4, -15.4),0.4514786
(-22.2, 0.0, -16.1),0.4277977
(-23.6, 0.2, -17.2),0.5181084
(-24.7, 1.2, -14.8),0.3711565
(-24.9, 0.5, -17.1),0.5944643
(-24.0, 0.0, -17.9),0.4479062
(-24.5, 0.0, -16.0),0.4386966
(-23.8, 0.0, -17.4),0.4785307
(-24.7, 0.8, -15.1),0.4345061
(-24.0, 0.0, -16.1),0.4351845
(-22.2, 1.3, -17.1),0.5144131
(-24.3, 0.0, -18.2),0.4240691
(-23.5, 0.0, -15.9),0.4145331
(-23.1, 0.9, -17.1),0.5774789
(-24.7, 0.4, -22.6),0.0682136
(-21.1, 0.0, -17.9),0.3086864
(-23.6, 0.0, -15.9),0.4102947
(-24.7, 0.0, -17.1),0.4944435
(-24.8, 0.2, -17.1),0.5463465
(-23.9, 0.0, -16.2),0.4397742
(-24.7, 0.9, -15.0),0.4151347
(-24.9, 0.1, -17.1),0.5173998
(-22.8, 1.7, -17.1),0.4700727
(-24.6, 0.4, -17.1),0.5822619
(-23.2, 1.0, -17.1),0.5830257
(-24.8, 0.0, -16.1),0.4574245
(-24.7, 1.0, -15.1),0.4225407
(-24.7, 0.9, -15.5),0.4793374
(-23.3, 0.6, -17.1),0.5684718
(-24.2, 0.0, -18.3),0.4106684
(-24.7, 1.2, -15.2),0.4293941
(-23.4, 0.2, -17.1),0.5096874
(-24.0, 0.0, -16.6),0.4720601
(-24.7, 1.0, -17.1),0.6396847
(-23.6, 0.2, -17.1),0.5144914
(-24.0, 0.0, -18.4),0.3881588
(-22.1, 0.4, -17.1),0.476063
(-22.5, 0.3, -17.1),0.4742449
(-23.5, 2.7, -22.9),0.01243177
(-22.8, 0.3, -17.1),0.5028815
(-22.5, 1.4, -17.1),0.5214999
(-22.2, 0.5, -17.1),0.5044084
(-23.2, 0.3, -17.1),0.5258456
(-23.6, 1.3, -17.1),0.5800574
(-24.7, 1.0, -15.6),0.4929112
(-24.5, 0.0, -17.1),0.4967555
(-22.1, 0.9, -17.1),0.526399
(-24.7, 0.8, -15.5),0.4786565
(-24.0, 0.0, -18.4),0.3918276
(-24.9, 0.0, -17.1),0.4949307
(-23.7, 0.0, -17.6),0.4590226
(-23.8, 0.0, -17.5),0.4709562
(-23.9, 0.0, -18.4),0.3936453
(-22.5, 0.3, -17.1),0.4805799
(-23.6, 0.0, -16.6),0.4592195
(-23.6, 0.3, -17.1),0.5365617
(-23.0, 1.1, -17.1),0.5659323
(-23.5, 0.3, -17.1),0.5416217
(-22.7, 1.1, -17.1),0.5463572
(-23.8, 0.0, -16.6),0.4681982
(-23.5, 0.6, -17.1),0.5818191
(-25.3, 1.4, -17.1),0.5278633
(-25.3, 1.6, -17.1),0.5000409
(-23.4, 0.0, -17.0),0.4762613
(-22.7, 0.0, -17.0),0.44466
(-24.3, 0.0, -18.2),0.4191153
(-22.7, 0.4, -17.1),0.5054353
(-22.8, 0.6, -17.1),0.5361575
(-24.5, 0.9, -17.1),0.6424451
(-22.8, 0.2, -17.1),0.4856057
(-20.5, 0.0, -18.3),0.2601747
(-23.9, 0.0, -18.8),0.3447264
(-24.0, 0.0, -16.4),0.4594084
(-24.8, 0.3, -17.1),0.5580953
(-23.6, 0.3, -17.1),0.5390275
(-23.4, 1.1, -17.1),0.5900925
(-23.8, 0.0, -17.2),0.4869682
(-24.5, 0.3, -17.1),0.5753737
(-24.7, 1.1, -17.1),0.6315394
(-24.0, 0.0, -22.9),0.04990622
(-23.3, 0.0, -19.6),0.2243861
(-22.8, 1.7, -17.1),0.4792344
(-23.1, 0.3, -17.1),0.5232911
(-23.3, 0.3, -17.1),0.5206916
(-23.7, 0.0, -17.4),0.4766816
(-24.4, 0.0, -18.8),0.3591381
(-23.1, 0.6, -17.1),0.5570152
(-24.5, 1.2, -17.1),0.6262059
(-25.2, 0.5, -17.1),0.5574937
(-23.0, 0.7, -17.1),0.5604094
(-23.5, 0.7, -17.1),0.5846516
(-25.1, 1.0, -17.1),0.6057173
(-23.5, 0.0, -20.0),0.2054435
(-23.7, 0.0, -18.3),0.3884916
(-23.0, 0.4, -17.1),0.526682
(-24.3, 1.2, -17.2),0.6265296
(-22.9, 1.1, -17.1),0.5576556
(-25.1, 0.7, -17.1),0.5970664
(-24.7, 1.1, -17.1),0.6302158
(-24.8, 1.3, -17.1),0.6097751
(-22.8, 1.0, -17.1),0.5578983
(-23.0, 1.5, -17.1),0.5201552
(-23.8, 0.0, -18.6),0.3551158
(-24.3, 1.5, -17.1),0.5545185
(-23.4, 0.4, -17.1),0.5438339
(-24.6, 1.3, -17.1),0.6097527
(-24.4, 1.6, -17.1),0.5479326
(-23.8, 0.0, -19.9),0.23442
(-24.7, 0.9, -17.1),0.6380919
(-24.5, 0.3, -17.1),0.5736241
(-23.1, 0.8, -17.1),0.5731171
(-23.1, 0.9, -17.1),0.5757567
(-24.6, 0.0, -19.8),0.2621518
(-22.9, 0.9, -17.1),0.5589392
(-23.4, 0.8, -17.1),0.5887705
(-23.0, 1.5, -17.1),0.5278037
(-24.3, 0.0, -21.1),0.1424627
(-24.5, 0.6, -17.1),0.6185895
(-24.4, 1.3, -17.1),0.6123398
(-23.6, 0.5, -17.1),0.5656174
(-23.5, 1.2, -17.1),0.5906622
(-23.9, 0.0, -19.7),0.2572811
(-22.7, 1.0, -17.1),0.5515663
(-23.7, 0.0, -19.9),0.2236999
(-24.0, 0.0, -19.2),0.3092493
(-24.7, 1.3, -17.1),0.6120544
(-24.8, 0.8, -17.1),0.6305304
(-23.7, 0.0, -18.6),0.3543287
(-24.6, 1.5, -17.1),0.5592774
(-24.0, 0.0, -21.1),0.1395602
(-23.6, 1.3, -17.1),0.5816253
(-23.4, 0.0, -19.4),0.2516221
(-24.2, 0.0, -17.8),0.4586404
(-24.2, 0.0, -21.4),0.1217871
(-23.2, 0.0, -19.3),0.2383773
(-23.5, 0.4, -20.0),0.2213876
(-24.0, 0.0, -19.3),0.2925447
(-24.3, 0.9, -17.1),0.6388479
(-23.6, 1.0, -17.1),0.6028557
(-24.1, 0.0, -19.9),0.244239
(-23.6, 0.8, -17.1),0.5966563
(-23.6, 0.6, -17.1),0.5842531
(-23.9, 0.0, -18.4),0.3896622
(-23.9, 0.0, -18.3),0.3972355
(-23.6, 1.4, -17.1),0.5753388
(-23.8, 0.0, -18.0),0.4278255
(-23.6, 1.2, -17.2),0.5948105
(-23.9, 0.0, -18.5),0.3746378
(-23.6, 1.4, -17.2),0.5747447
(-24.3, 0.7, -17.3),0.6217481
(-24.4, 0.0, -18.5),0.392171
(-24.7, 1.2, -22.8),0.04981637
(-23.5, 0.0, -18.5),0.338207
(-24.4, 1.1, -17.1),0.6327918
(-24.7, 0.3, -18.2),0.4832147
(-23.6, 1.1, -17.1),0.5996004
(-23.5, 1.1, -17.1),0.5988734
(-24.7, 0.9, -18.2),0.5541405
(-24.7, 0.3, -18.4),0.4503279
(-24.5, 0.0, -18.3),0.4141598
(-24.7, 0.6, -18.0),0.5472344
(-23.8, 0.0, -21.3),0.1237677
(-22.3, 0.0, -19.7),0.1540167
(-24.7, 0.8, -19.6),0.3124821
(-24.2, 0.0, -18.8),0.3542028
(-23.4, 0.0, -22.9),0.04113388
(-23.6, 1.3, -17.1),0.5802842
(-22.2, 2.1, -21.0),0.05814589
(-22.9, 0.0, -19.1),0.2369996
(-23.6, 1.1, -17.1),0.6029409
(-24.7, 1.3, -18.0),0.5410481
(-23.8, 0.0, -20.1),0.2164196
(-23.6, 1.3, -17.1),0.5858647
(-23.9, 0.0, -18.9),0.3289478
(-23.8, 0.0, -20.1),0.2124184
(-23.6, 1.0, -20.2),0.1953281
(-24.7, 0.6, -19.6),0.3132431
(-22.2, 0.8, -19.4),0.1875072
(-22.8, 0.7, -19.6),0.2067743
(-24.7, 0.2, -22.5),0.07282367
(-22.4, 0.0, -21.3),0.07234614
(-24.7, 1.3, -18.2),0.5157085
(-24.7, 1.0, -18.7),0.4645792
(-24.7, 1.6, -22.0),0.0689398
(-24.7, 1.6, -20.1),0.1917179
(-23.6, 0.6, -20.3),0.2038049
(-23.9, 0.0, -19.3),0.2841642
(-23.6, 0.0, -22.5),0.05886513
(-24.7, 0.0, -19.0),0.3322053
(-24.7, 1.2, -18.2),0.5174778
(-24.7, 0.7, -19.9),0.2761165
(-22.4, 0.7, -20.2),0.1405115
(-24.7, 1.4, -19.2),0.3384703
(-22.2, 0.7, -20.9),0.08915789
(-22.2, 0.7, -19.6),0.1738847
(-22.2, 1.6, -19.9),0.1306323
(-24.7, 0.4, -20.3),0.2266851
(-24.7, 0.8, -18.3),0.5270002
(-24.7, 1.4, -19.7),0.2679497
(-24.2, 0.0, -21.8),0.1000607
(-22.2, 2.5, -21.4),0.03700951
(-22.4, 0.0, -20.1),0.1377169
(-23.7, 0.0, -21.3),0.1162293
(-24.0, 0.0, -19.2),0.3033844
(-23.6, 0.0, -19.0),0.3032151
(-22.2, 1.6, -22.2),0.03287446
(-24.7, 0.9, -19.6),0.3101383
(-23.0, 0.7, -20.7),0.1402193
(-23.1, 0.7, -21.0),0.1204092
(-23.8, 0.0, -21.8),0.09441493
(-24.7, 0.4, -19.9),0.2703416
(-23.1, 0.7, -20.1),0.1872423
(-24.3, 0.0, -19.8),0.2549717
(-24.7, 1.9, -22.4),0.04755821
(-23.7, 0.0, -21.0),0.1348695
(-24.4, 0.0, -19.9),0.2520975
(-22.2, 0.9, -19.6),0.17188
(-23.7, 0.0, -20.9),0.1449347
(-24.7, 0.0, -19.8),0.2596685
(-22.2, 0.2, -19.4),0.1832224
(-23.3, 0.7, -20.3),0.1842522
(-23.8, 0.0, -21.0),0.1433723
(-23.9, 0.0, -20.3),0.1999947
(-24.7, 1.0, -19.0),0.4076046
(-22.2, 0.9, -20.4),0.1164342
(-24.7, 0.7, -19.8),0.2862366
(-24.7, 0.2, -19.9),0.2674369
(-22.2, 0.0, -20.0),0.134839
(-22.2, 1.7, -23.0),0.01563937
(-24.3, 0.0, -19.3),0.3018517
(-23.9, 0.0, -19.3),0.2823426
(-24.3, 0.0, -20.0),0.2337918
(-22.2, 1.1, -21.5),0.06030942
(-22.2, 1.3, -20.5),0.1038397
(-23.7, 0.0, -22.4),0.06744158
(-23.2, 0.7, -20.3),0.1782551
(-23.2, 0.7, -19.4),0.2618038
(-23.6, 0.0, -19.6),0.2448781
(-24.3, 0.0, -20.4),0.1995974
(-24.0, 0.0, -22.5),0.06611274
(-24.7, 0.7, -19.7),0.3087046
(-24.7, 0.8, -19.3),0.3595382
(-23.3, 0.7, -20.1),0.205011
(-23.3, 0.7, -19.6),0.2464913
(-22.2, 0.9, -21.5),0.05970767
(-24.7, 0.5, -21.2),0.1442901
(-24.7, 0.9, -20.0),0.2568094
(-23.9, 0.0, -22.6),0.06089121
(-22.2, 0.8, -22.8),0.0247539
(-23.3, 0.7, -19.7),0.2329744
(-23.7, 1.0, -22.9),0.0389621
(-22.2, 0.7, -20.2),0.1280736
(-24.3, 0.0, -21.4),0.1262619
(-22.2, 1.6, -22.0),0.0379781
(-22.2, 0.8, -20.3),0.1255071
(-23.3, 0.7, -20.3),0.1837138
(-23.9, 0.0, -20.0),0.2258853
(-23.4, 0.0, -22.6),0.05208284
(-23.4, 0.7, -20.2),0.1987995
(-22.2, 1.4, -23.0),0.01803342
(-24.5, 0.0, -19.7),0.2683632
(-23.1, 0.7, -20.9),0.1277704
(-23.8, 0.0, -22.6),0.06016164
(-23.3, 0.5, -20.0),0.2089617
(-24.0, 0.0, -21.6),0.1101111
(-23.2, 0.5, -20.3),0.1843976
(-24.4, 0.0, -20.5),0.1961838
(-22.6, 0.7, -19.6),0.2030314
(-24.0, 0.0, -21.2),0.1337659
(-24.0, 0.0, -21.5),0.1152588
(-23.8, 0.0, -22.5),0.06472922
(-23.6, 0.9, -20.1),0.2080848
(-23.8, 0.0, -21.1),0.1324907
(-24.4, 0.0, -20.4),0.2024736
(-24.7, 1.2, -19.8),0.2676113
(-24.7, 0.4, -20.2),0.2418661
(-24.5, 0.0, -20.7),0.1793114
(-23.1, 0.0, -20.0),0.1811271
(-24.7, 0.5, -22.8),0.06040714
(-24.7, 0.5, -19.1),0.3822861
(-22.2, 0.6, -22.6),0.02795802
(-24.7, 1.0, -18.9),0.433108
(-24.7, 1.2, -19.0),0.4027735
(-24.7, 1.6, -19.3),0.2946548
(-24.7, 0.9, -20.8),0.1719901
(-23.8, 0.0, -22.1),0.07964423
(-24.7, 0.5, -19.0),0.3912575
(-24.7, 1.7, -21.3),0.09724773
(-24.7, 1.6, -20.6),0.1485135
(-24.7, 1.3, -19.5),0.3055668
(-24.4, 0.0, -19.9),0.2484795
(-24.7, 1.3, -19.3),0.3311301
