(-21.7, 0.0, -8.0),0.2359363
(-21.7, 0.0, -8.0),0.2359359
(-23.0, 0.0, -8.6),0.2200348
(-23.0, 0.0, -8.6),0.2200346
(-23.0, 0.0, -8.6),0.2200346
(-23.0, 0.0, -8.6),0.2200348
(-23.0, 0.0, -8.6),0.2200346
(-23.0, 0.0, -8.6),0.2200346
(-23.0, 0.0, -8.6),0.2200349
(-23.0, 0.0, -8.6),0.2200345
(-23.0, 0.0, -8.6),0.2200346
(-23.0, 0.0, -8.6),0.2200347
(-23.7, 0.0, -9.2),0.2724487
(-23.7, 0.0, -9.2),0.2724484
(-23.7, 0.0, -9.2),0.2724485
(-23.7, 0.0, -9.2),0.2724489
(-14.6, 2.4, -8.2),0.2568662
(-23.7, 0.0, -9.2),0.2724487
(-23.7, 0.0, -9.2),0.2724489
(-23.7, 0.0, -9.2),0.2724492
(-23.7, 0.0, -9.2),0.272449
(-23.7, 0.0, -9.2),0.2724485
(-23.9, 0.0, -9.3),0.2888615
(-23.9, 0.0, -9.3),0.2888616
(-23.9, 0.0, -9.3),0.2888616
(-23.9, 0.0, -9.3),0.2888615
(-23.9, 0.0, -9.3),0.2888618
(-23.9, 0.0, -9.3),0.2888615
(-23.9, 0.0, -9.3),0.2888616
(-23.9, 0.0, -9.3),0.2888615
(-23.9, 0.0, -9.3),0.2888613
(-23.9, 0.0, -9.3),0.2888619
(-24.3, 0.0, -9.4),0.294729
(-24.3, 0.0, -9.4),0.2947293
(-24.3, 0.0, -9.4),0.2947292
(-24.3, 0.0, -9.4),0.2947292
(-24.3, 0.0, -9.4),0.2947292
(-24.3, 0.0, -9.4),0.2947292
(-24.3, 0.0, -9.4),0.2947297
(-24.3, 0.0, -9.4),0.2947292
(-24.3, 0.0, -9.4),0.2947291
(-24.3, 0.0, -9.4),0.2947287
(-24.4, 0.0, -9.4),0.2946152
(-24.4, 0.0, -9.4),0.2946149
(-24.4, 0.0, -9.4),0.2946152
(-24.4, 0.0, -9.4),0.294615
(-24.4, 0.0, -9.4),0.2946148
(-24.4, 0.0, -9.4),0.294615
(-24.4, 0.0, -9.4),0.2946155
(-24.4, 0.0, -9.4),0.2946097
(-24.4, 0.0, -9.4),0.2946151
(-24.4, 0.0, -9.4),0.294615
(-24.6, 0.0, -9.4),0.2900194
(-24.6, 0.0, -9.4),0.2900203
(-24.6, 0.0, -9.4),0.2900199
(-24.6, 0.0, -9.4),0.2900198
(-24.6, 0.0, -9.4),0.2900192
(-24.6, 0.0, -9.4),0.290016
(-24.6, 0.0, -9.4),0.2900206
(-24.6, 0.0, -9.4),0.2900207
(-24.6, 0.0, -9.4),0.2900198
(-24.6, 0.0, -9.4),0.2900194
(-24.7, 0.0, -9.4),0.2789122
(-24.7, 0.0, -9.4),0.2789108
(-24.7, 0.0, -9.4),0.2789099
(-24.7, 0.0, -9.4),0.2789107
(-24.7, 0.0, -9.4),0.2789114
(-24.7, 0.0, -9.4),0.2789117
(-24.7, 0.0, -9.4),0.2789114
(-24.7, 0.0, -9.4),0.2789093
(-24.7, 0.0, -9.4),0.2789107
(-24.7, 0.0, -9.4),0.2789098
(-24.7, 0.2, -9.7),0.3194505
(-24.7, 0.2, -9.7),0.319451
(-24.7, 0.2, -9.7),0.3194507
(-24.7, 0.2, -9.7),0.3194506
(-24.7, 0.2, -9.7),0.3194502
(-24.7, 0.2, -9.7),0.3194507
(-24.7, 0.2, -9.7),0.3194505
(-24.7, 0.2, -9.7),0.3194504
(-24.7, 0.2, -9.7),0.3194505
(-17.0, 1.9, -8.2),0.2682755
(-24.7, 0.5, -10.1),0.3480903
(-24.7, 0.5, -10.1),0.3480904
(-24.7, 0.5, -10.1),0.3480901
(-24.7, 0.5, -10.1),0.3480903
(-24.7, 0.5, -10.1),0.3480904
(-24.7, 0.5, -10.1),0.3480903
(-24.7, 0.5, -10.1),0.3480904
(-24.7, 0.5, -10.1),0.3480903
(-24.7, 0.5, -10.1),0.3480904
(-24.7, 0.5, -10.1),0.3480899
(-23.0, 0.8, -9.7),0.3057708
(-23.0, 0.8, -9.7),0.3057705
(-18.0, 1.6, -8.2),0.3063808
(-23.0, 0.8, -9.7),0.3057707
(-23.0, 0.8, -9.7),0.3057704
(-23.0, 0.8, -9.7),0.3057708
(-23.0, 0.8, -9.7),0.3057705
(-18.0, 1.6, -8.2),0.3063795
(-23.0, 0.8, -9.7),0.3057704
(-23.0, 0.8, -9.7),0.3057705
(-23.1, 0.8, -9.7),0.3038647
(-23.1, 0.8, -9.7),0.3038647
(-23.1, 0.8, -9.7),0.3038645
(-23.1, 0.8, -9.7),0.3038647
(-23.1, 0.8, -9.7),0.3038647
(-23.1, 0.8, -9.7),0.3038647
(-23.1, 0.8, -9.7),0.3038648
(-23.1, 0.8, -9.7),0.3038647
(-23.1, 0.8, -9.7),0.3038647
(-23.1, 0.8, -9.7),0.3038646
(-23.1, 0.9, -9.7),0.3010598
(-23.1, 0.9, -9.7),0.3010588
(-23.1, 0.9, -9.7),0.3010553
(-23.1, 0.9, -9.7),0.3010572
(-23.1, 0.9, -9.7),0.3010597
(-23.1, 0.9, -9.7),0.301059
(-23.1, 0.9, -9.7),0.3010581
(-23.1, 0.9, -9.7),0.3010605
(-23.1, 0.9, -9.7),0.3010542
(-23.1, 0.9, -9.7),0.3010605
(-24.7, 0.6, -10.1),0.3464761
(-24.7, 0.6, -10.1),0.3464766
(-24.7, 0.6, -10.1),0.3464766
(-24.7, 0.6, -10.1),0.3464761
(-24.7, 0.6, -10.1),0.3464766
(-24.7, 0.6, -10.1),0.3464766
(-24.7, 0.6, -10.1),0.3464766
(-24.7, 0.6, -10.1),0.3464766
(-24.7, 0.6, -10.1),0.3464762
(-24.7, 0.6, -10.1),0.3464766
(-24.7, 0.7, -10.0),0.3472607
(-24.7, 0.7, -10.0),0.3472604
(-24.7, 0.7, -10.0),0.3472606
(-24.7, 0.7, -10.0),0.3472606
(-24.7, 0.7, -10.0),0.3472607
(-18.4, 1.6, -8.2),0.3065357
(-24.7, 0.7, -10.0),0.3472601
(-24.7, 0.7, -10.0),0.3472606
(-24.7, 0.7, -10.0),0.3472604
(-24.7, 0.7, -10.0),0.3472606
(-24.7, 0.7, -10.0),0.345181
(-24.7, 0.7, -10.0),0.3451809
(-24.7, 0.7, -10.0),0.345181
(-24.7, 0.7, -10.0),0.345181
(-24.7, 0.7, -10.0),0.345181
(-24.7, 0.7, -10.0),0.345181
(-24.7, 0.7, -10.0),0.3451808
(-24.7, 0.7, -10.0),0.3451809
(-24.7, 0.7, -10.0),0.3451813
(-24.7, 0.7, -10.0),0.3451808
(-24.7, 0.7, -9.9),0.3410574
(-24.7, 0.7, -9.9),0.3410577
(-24.7, 0.7, -9.9),0.341057
(-24.7, 0.7, -9.9),0.3410577
(-24.7, 0.7, -9.9),0.3410577
(-24.7, 0.7, -9.9),0.3410577
(-24.7, 0.7, -9.9),0.3410576
(-24.7, 0.7, -9.9),0.3410575
(-24.7, 0.7, -9.9),0.3410577
(-24.7, 0.7, -9.9),0.3410578
(-24.7, 0.7, -9.9),0.3369618
(-24.7, 0.7, -9.9),0.336962
(-24.7, 0.7, -9.9),0.336962
(-24.7, 0.7, -9.9),0.3369618
(-24.7, 0.7, -9.9),0.3369623
(-24.7, 0.7, -9.9),0.3369618
(-24.7, 0.7, -9.9),0.336962
(-18.5, 1.7, -8.1),0.2887172
(-24.7, 0.7, -9.9),0.336962
(-24.7, 0.7, -9.9),0.3369624
(-24.7, 0.8, -9.9),0.3346882
(-24.7, 0.8, -9.9),0.3346893
(-24.7, 0.8, -9.9),0.3346884
(-24.7, 0.8, -9.9),0.3346881
(-24.7, 0.8, -9.9),0.3346882
(-24.7, 0.8, -9.9),0.3346884
(-24.7, 0.8, -9.9),0.3346887
(-24.7, 0.8, -9.9),0.3346882
(-24.7, 0.8, -9.9),0.3346888
(-18.5, 1.7, -8.1),0.2847724
(-24.7, 0.8, -9.9),0.3311844
(-24.7, 0.8, -9.9),0.3311825
(-24.7, 0.8, -9.9),0.3311825
(-24.7, 0.8, -9.9),0.3311826
(-24.7, 0.8, -9.9),0.3311827
(-24.7, 0.8, -9.9),0.3311829
(-24.7, 0.8, -9.9),0.3311828
(-24.7, 0.8, -9.9),0.3311824
(-24.7, 0.8, -9.9),0.3311827
(-24.7, 0.8, -9.9),0.3311824
(-24.7, 0.8, -10.0),0.3298914
(-24.7, 0.8, -10.0),0.3298915
(-24.7, 0.8, -10.0),0.3298913
(-24.7, 0.8, -10.0),0.3298912
(-24.7, 0.8, -10.0),0.3298914
(-24.7, 0.8, -10.0),0.3298917
(-24.7, 0.8, -10.0),0.3298915
(-24.7, 0.8, -10.0),0.3298917
(-24.7, 0.8, -10.0),0.3298944
(-24.7, 0.8, -10.0),0.3298914
(-24.7, 0.8, -10.1),0.3255892
(-24.7, 0.8, -10.1),0.3255893
(-24.7, 0.8, -10.1),0.3255892
(-24.7, 0.8, -10.1),0.3255894
(-24.7, 0.8, -10.1),0.3255889
(-24.7, 0.8, -10.1),0.3255892
(-24.7, 0.8, -10.1),0.3255891
(-24.7, 0.8, -10.1),0.3255894
(-24.7, 0.8, -10.1),0.325589
(-24.7, 0.8, -10.1),0.325589
(-24.7, 0.7, -10.7),0.3034668
(-24.7, 0.7, -10.7),0.3034671
(-20.6, 1.6, -8.2),0.2298996
(-24.7, 0.7, -10.7),0.3034669
(-24.7, 0.7, -10.7),0.3034669
(-24.7, 0.7, -10.7),0.3034669
(-24.7, 0.7, -10.7),0.3034669
(-24.7, 0.7, -10.7),0.3034669
(-24.7, 0.7, -10.7),0.3034669
(-24.7, 0.7, -10.7),0.3034668
(-24.7, 0.7, -10.9),0.2985411
(-24.7, 0.7, -10.9),0.2985413
(-24.7, 0.7, -10.9),0.2985413
(-24.7, 0.7, -10.9),0.2985413
(-24.7, 0.7, -10.9),0.2985413
(-20.9, 1.6, -8.2),0.2017036
(-24.7, 0.7, -10.9),0.298541
(-24.7, 0.7, -10.9),0.2985412
(-24.7, 0.7, -10.9),0.2985413
(-24.7, 0.7, -10.9),0.2985414
(-24.7, 0.6, -11.2),0.2898214
(-24.7, 0.6, -11.2),0.2898208
(-24.7, 0.6, -11.2),0.2898216
(-24.7, 0.6, -11.2),0.2898214
(-24.7, 0.6, -11.2),0.2898215
(-24.7, 0.6, -11.2),0.2898214
(-24.7, 0.6, -11.2),0.2898227
(-24.7, 0.6, -11.2),0.2898216
(-24.7, 0.6, -11.2),0.2898214
(-24.7, 0.6, -11.2),0.2898212
(-24.7, 0.6, -11.3),0.2807793
(-24.7, 0.6, -11.3),0.2807796
(-24.7, 0.6, -11.3),0.2807793
(-24.7, 0.6, -11.3),0.2807797
(-24.7, 0.6, -11.3),0.2807797
(-24.7, 0.6, -11.3),0.2807796
(-24.7, 0.6, -11.3),0.2807798
(-24.7, 0.6, -11.3),0.2807797
(-24.7, 0.6, -11.3),0.2807796
(-24.7, 0.6, -11.3),0.2807793
(-24.7, 0.7, -11.2),0.2866905
(-24.7, 0.7, -11.2),0.2866907
(-24.7, 0.7, -11.2),0.2866907
(-24.7, 0.7, -11.2),0.2866908
(-24.7, 0.7, -11.2),0.2866908
(-24.7, 0.7, -11.2),0.2866904
(-24.7, 0.7, -11.2),0.28669
(-24.7, 0.7, -11.2),0.2866906
(-24.7, 0.7, -11.2),0.2866904
(-24.7, 0.7, -11.2),0.2866906
(-24.7, 0.7, -11.2),0.2883047
(-24.7, 0.7, -11.2),0.2883034
(-24.7, 0.7, -11.2),0.2883044
(-24.7, 0.7, -11.2),0.2883044
(-24.7, 0.7, -11.2),0.2883042
(-24.7, 0.7, -11.2),0.2883044
(-24.7, 0.7, -11.2),0.2883045
(-24.7, 0.7, -11.2),0.2883052
(-24.7, 0.7, -11.2),0.2883042
(-24.7, 0.7, -11.2),0.2883045
(-24.7, 0.4, -11.9),0.2400622
(-24.7, 0.4, -11.9),0.2400623
(-24.7, 0.4, -11.9),0.2400609
(-24.7, 0.4, -11.9),0.2400584
(-24.7, 0.4, -11.9),0.2400621
(-24.7, 0.4, -11.9),0.2400623
(-24.7, 0.4, -11.9),0.2400619
(-24.7, 0.4, -11.9),0.2400618
(-24.7, 0.4, -11.9),0.2400609
(-24.7, 0.4, -11.9),0.2400623
(-24.7, 0.4, -12.2),0.2078319
(-24.7, 0.4, -12.2),0.2078321
(-24.7, 0.4, -12.2),0.2078319
(-24.7, 0.4, -12.2),0.2078317
(-24.7, 0.4, -12.2),0.2078322
(-24.7, 0.4, -12.2),0.2078324
(-24.7, 0.4, -12.2),0.2078311
(-24.7, 0.4, -12.2),0.2078325
(-24.7, 0.4, -12.2),0.207833
(-24.7, 0.4, -12.2),0.2078299
(-24.7, 0.0, -13.6),0.1655009
(-24.7, 0.0, -13.6),0.1655
(-24.7, 0.0, -13.6),0.1655014
(-24.7, 0.0, -13.6),0.1655013
(-24.7, 0.0, -13.6),0.165501
(-24.7, 0.0, -13.6),0.1655009
(-24.7, 0.0, -13.6),0.1655007
(-24.7, 0.0, -13.6),0.1655013
(-24.7, 0.0, -13.6),0.1654987
(-24.7, 0.0, -13.6),0.1655012
(-23.6, 0.0, -15.7),0.3880282
(-23.6, 0.0, -15.7),0.3880288
(-23.6, 0.0, -15.7),0.3880288
(-23.6, 0.0, -15.7),0.3880286
(-23.6, 0.0, -15.7),0.3880288
(-23.6, 0.0, -15.7),0.3880289
(-23.6, 0.0, -15.7),0.3880256
(-23.6, 0.0, -15.7),0.3880289
(-23.6, 0.0, -15.7),0.3880268
(-23.6, 0.0, -15.7),0.388028
(-23.0, 0.0, -17.1),0.5496115
(-23.0, 0.0, -17.1),0.5496122
(-23.0, 0.0, -17.1),0.5496126
(-23.0, 0.0, -17.1),0.5496098
(-23.0, 0.0, -17.1),0.5496126
(-23.0, 0.0, -17.1),0.5496126
(-23.0, 0.0, -17.1),0.5496089
(-23.0, 0.0, -17.1),0.5496122
(-23.0, 0.0, -17.1),0.5496075
(-23.0, 0.0, -17.1),0.5496126
(-23.0, 0.0, -17.1),0.5580842
(-23.0, 0.0, -17.1),0.5580855
(-23.0, 0.0, -17.1),0.5580851
(-23.0, 0.0, -17.1),0.558085
(-23.0, 0.0, -17.1),0.5580841
(-23.0, 0.0, -17.1),0.5580851
(-23.0, 0.0, -17.1),0.5580848
(-23.0, 0.0, -17.1),0.5580851
(-23.0, 0.0, -17.1),0.5580842
(-23.0, 0.0, -17.1),0.5580843
(-23.1, 0.1, -17.1),0.5724609
(-23.1, 0.1, -17.1),0.5724606
(-23.1, 0.1, -17.1),0.5724594
(-23.1, 0.1, -17.1),0.5724583
(-23.1, 0.1, -17.1),0.5724584
(-23.1, 0.1, -17.1),0.5724607
(-23.1, 0.1, -17.1),0.5724571
(-23.1, 0.1, -17.1),0.5724581
(-23.1, 0.1, -17.1),0.572461
(-23.1, 0.1, -17.1),0.5724609
(-23.1, 0.1, -17.1),0.5823732
(-23.1, 0.1, -17.1),0.5823748
(-23.1, 0.1, -17.1),0.5823749
(-23.1, 0.1, -17.1),0.5823734
(-23.1, 0.1, -17.1),0.5823752
(-23.1, 0.1, -17.1),0.5823737
(-23.1, 0.1, -17.1),0.5823749
(-23.1, 0.1, -17.1),0.5823748
(-23.1, 0.1, -17.1),0.5823752
(-24.7, 2.3, -4.5),0
(-23.1, 0.1, -17.1),0.5881417
(-23.1, 0.1, -17.1),0.5881382
(-23.1, 0.1, -17.1),0.588139
(-23.1, 0.1, -17.1),0.5881401
(-23.1, 0.1, -17.1),0.5881391
(-23.1, 0.1, -17.1),0.5881383
(-23.1, 0.1, -17.1),0.5881383
(-23.1, 0.1, -17.1),0.5881396
(-23.1, 0.1, -17.1),0.5881391
(-23.1, 0.1, -17.1),0.5881392
(-23.1, 0.1, -17.1),0.5926808
(-23.1, 0.1, -17.1),0.5926803
(-23.1, 0.1, -17.1),0.5926807
(-23.1, 0.1, -17.1),0.5926805
(-23.1, 0.1, -17.1),0.5926802
(-23.1, 0.1, -17.1),0.5926805
(-23.1, 0.1, -17.1),0.5926805
(-23.1, 0.1, -17.1),0.5926802
(-23.1, 0.1, -17.1),0.5926802
(-23.1, 0.1, -17.1),0.5926815
(-23.1, 0.2, -17.1),0.5960426
(-23.1, 0.2, -17.1),0.5960434
(-23.1, 0.2, -17.1),0.5960423
(-23.1, 0.2, -17.1),0.5960408
(-23.1, 0.2, -17.1),0.5960423
(-23.1, 0.2, -17.1),0.5960389
(-23.1, 0.2, -17.1),0.596042
(-23.1, 0.2, -17.1),0.5960425
(-23.1, 0.2, -17.1),0.5960425
(-23.1, 0.2, -17.1),0.5960425
(-23.1, 0.2, -17.1),0.5984874
(-23.1, 0.2, -17.1),0.5984874
(-23.1, 0.2, -17.1),0.5984874
(-23.1, 0.2, -17.1),0.5984875
(-23.1, 0.2, -17.1),0.598489
(-23.1, 0.2, -17.1),0.5984873
(-23.1, 0.2, -17.1),0.5984885
(-23.1, 0.2, -17.1),0.598488
(-23.1, 0.2, -17.1),0.598489
(-23.1, 0.2, -17.1),0.5984874
(-23.2, 0.3, -17.1),0.6113803
(-23.2, 0.3, -17.1),0.6113805
(-23.2, 0.3, -17.1),0.6113801
(-23.2, 0.3, -17.1),0.6113804
(-23.2, 0.3, -17.1),0.6113805
(-23.2, 0.3, -17.1),0.6113804
(-23.2, 0.3, -17.1),0.6113818
(-23.2, 0.3, -17.1),0.6113805
(-23.2, 0.3, -17.1),0.6113805
(-23.2, 0.3, -17.1),0.61138
(-23.2, 0.6, -17.1),0.6196845
(-23.2, 0.6, -17.1),0.6196845
(-23.2, 0.6, -17.1),0.6196834
(-23.2, 0.6, -17.1),0.6196831
(-23.2, 0.6, -17.1),0.6196825
(-23.2, 0.6, -17.1),0.6196843
(-23.2, 0.6, -17.1),0.6196843
(-23.2, 0.6, -17.1),0.6196833
(-23.2, 0.6, -17.1),0.6196831
(-23.2, 0.6, -17.1),0.6196851
(-23.5, 1.0, -17.1),0.6744815
(-23.5, 1.0, -17.1),0.6744813
(-23.5, 1.0, -17.1),0.6744815
(-23.5, 1.0, -17.1),0.6744825
(-23.5, 1.0, -17.1),0.6744815
(-23.5, 1.0, -17.1),0.6744814
(-23.5, 1.0, -17.1),0.6744815
(-23.5, 1.0, -17.1),0.6744812
(-23.5, 1.0, -17.1),0.6744815
(-23.5, 1.1, -17.1),0.6724597
(-23.5, 1.1, -17.1),0.6724601
(-23.5, 1.1, -17.1),0.6724596
(-23.5, 1.1, -17.1),0.6724595
(-23.5, 1.1, -17.1),0.6724595
(-23.5, 1.1, -17.1),0.6724597
(-23.5, 1.1, -17.1),0.6724595
(-23.5, 1.1, -17.1),0.6724597
(-23.5, 1.1, -17.1),0.6724595
(-23.5, 1.1, -17.1),0.6724595
(-23.5, 1.1, -17.1),0.6757891
(-23.5, 1.1, -17.1),0.6757905
(-23.5, 1.1, -17.1),0.6757899
(-23.5, 1.1, -17.1),0.6757834
(-23.5, 1.1, -17.1),0.67579
(-23.5, 1.1, -17.1),0.6757905
(-23.5, 1.1, -17.1),0.675792
(-23.5, 1.1, -17.1),0.6757905
(-23.5, 1.1, -17.1),0.6757904
(-23.5, 1.1, -17.1),0.6757904
(-23.5, 1.1, -17.1),0.6753742
(-23.5, 1.1, -17.1),0.6753742
(-23.5, 1.1, -17.1),0.6753742
(-23.5, 1.1, -17.1),0.6753724
(-23.5, 1.1, -17.1),0.6753721
(-23.5, 1.1, -17.1),0.6753742
(-23.5, 1.1, -17.1),0.6753739
(-23.5, 1.1, -17.1),0.6753724
(-23.5, 1.1, -17.1),0.6753742
(-23.5, 1.1, -17.1),0.6753728
(-23.5, 1.1, -17.1),0.6747352
(-23.5, 1.1, -17.1),0.6747348
(-23.5, 1.1, -17.1),0.6747342
(-23.5, 1.1, -17.1),0.6747344
(-23.5, 1.1, -17.1),0.674735
(-23.5, 1.1, -17.1),0.6747334
(-23.5, 1.1, -17.1),0.6747341
(-23.5, 1.1, -17.1),0.6747356
(-23.5, 1.1, -17.1),0.6747349
(-23.5, 1.1, -17.1),0.6747348
(-23.5, 1.1, -17.1),0.6737888
(-23.5, 1.1, -17.1),0.6737896
(-23.5, 1.1, -17.1),0.6737888
(-23.5, 1.1, -17.1),0.6737897
(-23.5, 1.1, -17.1),0.6737912
(-23.5, 1.1, -17.1),0.6737918
(-23.5, 1.1, -17.1),0.6737893
(-23.5, 1.1, -17.1),0.6737893
(-23.5, 1.1, -17.1),0.6737896
(-23.5, 1.1, -17.1),0.6737888
(-23.5, 1.1, -17.1),0.6727132
(-23.5, 1.1, -17.1),0.6727144
(-23.5, 1.1, -17.1),0.6727134
(-23.5, 1.1, -17.1),0.6727133
(-23.5, 1.1, -17.1),0.6727145
(-23.5, 1.1, -17.1),0.6727142
(-23.5, 1.1, -17.1),0.6727134
(-23.5, 1.1, -17.1),0.672713
(-23.5, 1.1, -17.1),0.6727142
(-23.5, 1.1, -17.1),0.6714783
(-23.5, 1.1, -17.1),0.6714786
(-23.5, 1.1, -17.1),0.6714783
(-23.5, 1.1, -17.1),0.6714785
(-23.5, 1.1, -17.1),0.6714785
(-23.5, 1.1, -17.1),0.6714783
(-23.5, 1.1, -17.1),0.6714783
(-23.5, 1.1, -17.1),0.6714783
(-23.5, 1.1, -17.1),0.6714768
(-23.5, 1.1, -17.1),0.6714767
(-23.5, 1.1, -17.1),0.6700397
(-23.5, 1.1, -17.1),0.6700363
(-23.5, 1.1, -17.1),0.6700387
(-23.5, 1.1, -17.1),0.6700372
(-23.5, 1.1, -17.1),0.6700383
(-23.5, 1.1, -17.1),0.6700386
(-23.5, 1.1, -17.1),0.6700383
(-23.5, 1.1, -17.1),0.6700386
(-23.5, 1.1, -17.1),0.6700372
(-23.5, 1.1, -17.1),0.6700386
(-23.5, 1.1, -17.1),0.6685732
(-23.5, 1.1, -17.1),0.6685733
(-23.5, 1.1, -17.1),0.6685731
(-23.5, 1.1, -17.1),0.668573
(-23.5, 1.1, -17.1),0.6685731
(-23.5, 1.1, -17.1),0.6685719
(-23.5, 1.1, -17.1),0.6685731
(-23.5, 1.1, -17.1),0.6685724
(-23.5, 1.1, -17.1),0.6685702
(-23.5, 1.1, -17.1),0.6685731
(-23.5, 1.1, -17.1),0.6667445
(-23.5, 1.1, -17.1),0.6667444
(-23.5, 1.1, -17.1),0.6667427
(-23.5, 1.1, -17.1),0.6667444
(-23.5, 1.1, -17.1),0.6667441
(-23.5, 1.1, -17.1),0.6667444
(-23.5, 1.1, -17.1),0.6667433
(-23.5, 1.1, -17.1),0.6667444
(-23.5, 1.1, -17.1),0.6667442
(-23.5, 1.1, -17.1),0.6667447
(-23.5, 1.1, -17.1),0.6647167
(-23.5, 1.1, -17.1),0.6647166
(-23.5, 1.1, -17.1),0.6647119
(-23.5, 1.1, -17.1),0.6647168
(-23.5, 1.1, -17.1),0.6647164
(-23.5, 1.1, -17.1),0.6647176
(-23.5, 1.1, -17.1),0.664717
(-23.5, 1.1, -17.1),0.6647163
(-23.5, 1.1, -17.1),0.6647178
(-23.5, 1.1, -17.1),0.6647169
(-23.6, 1.1, -17.1),0.6702864
(-23.6, 1.1, -17.1),0.6702865
(-23.6, 1.1, -17.1),0.6702864
(-23.6, 1.1, -17.1),0.6702865
(-23.6, 1.1, -17.1),0.6702874
(-23.6, 1.1, -17.1),0.6702876
(-23.6, 1.1, -17.1),0.6702876
(-23.6, 1.1, -17.1),0.6702871
(-23.6, 1.1, -17.1),0.6702874
(-23.6, 1.1, -17.1),0.6702869
(-24.7, 0.7, -22.8),0.05429851
(-24.7, 0.7, -22.8),0.05429916
(-24.7, 0.7, -22.8),0.05429863
(-24.7, 0.7, -22.8),0.05430248
(-24.7, 0.7, -22.8),0.05431396
(-24.7, 0.7, -22.8),0.05429771
(-24.7, 0.7, -22.8),0.05428894
(-24.7, 0.7, -22.8),0.05429997
(-24.7, 0.7, -22.8),0.05430121
(-24.7, 0.7, -22.8),0.05429612
(-24.7, 0.7, -21.9),0.08224408
(-24.7, 0.7, -21.9),0.08224563
(-24.7, 0.7, -21.9),0.08224437
(-24.7, 0.7, -21.9),0.08224189
(-24.7, 0.7, -21.9),0.08224142
(-24.7, 0.7, -21.9),0.08224401
(-24.7, 0.7, -21.9),0.08224361
(-24.7, 0.7, -21.9),0.08224159
(-24.7, 0.7, -21.9),0.08224296
(-24.7, 0.7, -21.9),0.08224361
(-24.7, 0.8, -21.7),0.08704691
(-24.7, 0.8, -21.7),0.08704856
(-24.7, 0.8, -21.7),0.08704843
(-24.7, 0.8, -21.7),0.08704848
(-24.7, 0.8, -21.7),0.08704569
(-24.7, 0.8, -21.7),0.08704819
(-24.7, 0.8, -21.7),0.0870465
(-24.7, 0.8, -21.7),0.08704837
(-24.7, 0.8, -21.7),0.08704771
(-24.7, 0.8, -21.7),0.08704713
(-24.7, 0.8, -20.9),0.1047465
(-24.7, 0.8, -20.9),0.1047451
(-24.7, 0.8, -20.9),0.1047458
(-24.7, 0.8, -20.9),0.1047458
(-24.7, 0.8, -20.9),0.1047467
(-24.7, 0.8, -20.9),0.104745
(-24.7, 0.8, -20.9),0.1047444
(-24.7, 0.8, -20.9),0.104744
(-24.7, 0.8, -20.9),0.1047438
(-24.7, 0.8, -20.9),0.1047465
(-24.6, 1.1, -17.1),0.8001612
(-24.6, 1.1, -17.1),0.8001612
(-24.6, 1.1, -17.1),0.8001612
(-24.6, 1.1, -17.1),0.8001612
(-24.6, 1.1, -17.1),0.8001612
(-24.6, 1.1, -17.1),0.8001602
(-24.6, 1.1, -17.1),0.8001615
(-24.6, 1.1, -17.1),0.8001612
(-24.6, 1.1, -17.1),0.8001612
(-24.6, 1.1, -17.1),0.8001625
(-24.8, 1.1, -17.1),0.8267794
(-24.8, 1.1, -17.1),0.8267787
(-24.8, 1.1, -17.1),0.8267788
(-24.8, 1.1, -17.1),0.8267788
(-24.8, 1.1, -17.1),0.8267788
(-24.8, 1.1, -17.1),0.8267792
(-24.8, 1.1, -17.1),0.8267791
(-24.8, 1.1, -17.1),0.8267788
(-24.8, 1.1, -17.1),0.8267794
(-24.8, 1.1, -17.1),0.8267792
(-24.9, 1.1, -17.1),0.8383458
(-22.7, 1.6, -11.7),0.1442455
(-22.7, 1.6, -11.7),0.1442447
(-24.9, 1.1, -17.1),0.8383459
(-24.9, 1.1, -17.1),0.8383455
(-24.9, 1.1, -17.1),0.8383468
(-24.9, 1.1, -17.1),0.8383454
(-24.9, 1.1, -17.1),0.8383458
(-24.9, 1.1, -17.1),0.8383458
(-24.9, 1.1, -17.1),0.8383454
(-25.1, 1.1, -17.1),0.8521684
(-25.1, 1.1, -17.1),0.8521683
(-25.1, 1.1, -17.1),0.8521683
(-25.1, 1.1, -17.1),0.8521684
(-25.1, 1.1, -17.1),0.8521684
(-25.1, 1.1, -17.1),0.8521683
(-25.1, 1.1, -17.1),0.8521681
(-25.1, 1.1, -17.1),0.8521681
(-25.1, 1.1, -17.1),0.8521683
(-25.1, 1.1, -17.1),0.8521683
(-25.1, 1.1, -17.1),0.8541909
(-25.1, 1.1, -17.1),0.8541912
(-25.1, 1.1, -17.1),0.8541913
(-25.1, 1.1, -17.1),0.8541912
(-25.1, 1.1, -17.1),0.8541912
(-25.1, 1.1, -17.1),0.8541905
(-25.1, 1.1, -17.1),0.8541912
(-25.1, 1.1, -17.1),0.8541908
(-25.1, 1.1, -17.1),0.8541909
(-25.1, 1.1, -17.1),0.8541915
(-25.1, 1.1, -17.1),0.8512697
(-25.1, 1.1, -17.1),0.8512692
(-25.1, 1.1, -17.1),0.8512692
(-25.1, 1.1, -17.1),0.8512675
(-25.1, 1.1, -17.1),0.851269
(-25.1, 1.1, -17.1),0.851269
(-25.1, 1.1, -17.1),0.8512681
(-25.1, 1.1, -17.1),0.8512697
