(-27.3, 1.3, -17.1),0.1416399
(-27.3, 1.3, -17.1),0.1421219
(-27.1, 0.0, -20.7),0.02296748
(-27.4, 1.3, -17.2),0.1374839
(-28.2, 0.0, -20.3),0.01408101
(-27.4, 1.4, -17.2),0.1385387
(-28.4, 1.0, -22.9),0.008517325
(-28.7, 2.1, -19.1),0.02728681
(-27.0, 0.0, -21.9),0.02155573
(-26.7, 0.0, -21.5),0.02562668
(-27.4, 1.0, -22.8),0.01761028
(-27.2, 2.4, -22.4),0.01638704
(-26.3, 0.0, -22.8),0.0176973
(-27.6, 0.0, -22.2),0.01582467
(-24.9, 0.6, -22.9),0.03488154
(-27.6, 2.4, -20.6),0.0197926
(-24.8, 0.6, -22.0),0.05937605
(-27.5, 0.0, -22.0),0.01737851
(-28.0, 2.4, -21.7),0.01292531
(-27.9, 0.0, -21.2),0.0152329
(-27.4, 2.4, -20.3),0.02230531
(-27.4, 1.1, -22.8),0.01760649
(-27.3, 1.0, -22.9),0.01693148
(-27.4, 1.7, -22.8),0.01625162
(-25.8, 2.4, -22.6),0.02321006
(-28.2, 2.4, -21.9),0.01091286
(-24.8, 1.7, -22.8),0.03918433
(-27.4, 2.2, -22.8),0.01426928
(-25.9, 0.0, -20.9),0.03726443
(-27.5, 0.0, -22.2),0.01694226
(-27.4, 0.6, -22.8),0.01599076
(-26.2, 0.0, -20.8),0.03418624
(-27.3, 0.0, -21.3),0.02061414
(-27.0, 2.4, -22.0),0.01864402
(-24.8, 1.7, -22.4),0.04989516
(-24.9, 1.1, -23.1),0.03375521
(-27.3, 0.0, -21.7),0.02037733
(-26.8, 0.0, -22.1),0.02176486
(-27.9, 0.0, -22.9),0.009734673
(-26.9, 0.7, -20.6),0.03104062
(-26.8, 0.7, -20.7),0.03275956
(-27.2, 2.4, -22.4),0.01635811
(-24.8, 0.8, -22.1),0.06058949
(-27.0, 2.4, -22.8),0.01442491
(-27.3, 1.3, -22.8),0.01767357
(-26.5, 0.7, -21.2),0.0345854
(-26.7, 0.0, -22.5),0.01969339
(-28.7, 1.8, -22.9),0.005828176
(-27.4, 1.8, -22.8),0.01599445
(-28.7, 1.0, -22.7),0.007223968
(-28.7, 1.2, -20.7),0.01352338
(-28.5, 0.2, -17.3),0.05196828
(-28.7, 1.4, -17.7),0.06426366
(-28.7, 1.7, -20.7),0.01278863
(-28.7, 1.0, -20.7),0.01332641
(-28.7, 0.8, -18.7),0.033129
(-28.6, 2.4, -17.3),0.08216039
(-27.1, 1.3, -15.6),0.160864
(-27.2, 2.3, -17.3),0.12398
(-28.7, 1.1, -18.6),0.03854758
(-28.7, 1.0, -19.8),0.01860516
(-27.1, 1.4, -17.3),0.1365955
(-27.1, 1.4, -15.6),0.1654183
(-28.4, 1.7, -17.3),0.09862859
(-28.7, 1.1, -19.1),0.02710813
(-28.2, 1.6, -17.3),0.1040045
(-28.7, 1.1, -18.6),0.0383644
(-28.5, 1.6, -17.3),0.08999868
(-28.4, 2.4, -13.8),0.06696234
(-28.5, 2.1, -17.3),0.08870677
(-27.5, 2.3, -15.7),0.1666311
(-27.5, 2.4, -9.9),0.05461131
(-28.3, 2.4, -17.4),0.0910863
(-28.7, 1.5, -18.7),0.03669433
(-27.2, 0.7, -15.6),0.1252828
(-28.7, 1.4, -17.3),0.07549126
(-27.3, 1.0, -17.3),0.1172787
(-27.3, 1.2, -17.3),0.1321368
(-26.9, 1.9, -17.3),0.1318261
(-28.4, 1.3, -17.3),0.08910155
(-28.5, 1.2, -17.3),0.08410805
(-28.2, 1.2, -17.3),0.09758431
(-27.7, 2.4, -10.5),0.05511989
(-28.2, 1.8, -17.3),0.1078555
(-27.2, 1.2, -17.3),0.1293569
(-26.8, 1.4, -17.3),0.1293996
(-28.2, 2.0, -17.3),0.1065126
(-27.5, 2.0, -17.3),0.1277958
(-27.1, 1.5, -17.3),0.1371697
(-28.4, 1.5, -17.3),0.09314072
(-27.4, 2.1, -17.3),0.1283088
(-28.5, 0.0, -11.3),0.01050366
(-26.7, 1.3, -17.3),0.1249008
(-26.8, 1.0, -17.3),0.1173508
(-27.1, 1.4, -17.3),0.1369916
(-28.4, 1.4, -8.2),0.02083473
(-27.3, 1.6, -17.3),0.1363919
(-28.7, 2.0, -12.7),0.0402784
(-26.2, 1.3, -17.3),0.114047
(-27.5, 1.3, -12.2),0.03510136
(-28.6, 1.8, -17.3),0.08721382
(-27.6, 2.1, -15.5),0.1559108
(-27.1, 0.8, -15.6),0.1268518
(-27.4, 1.1, -15.7),0.1524692
(-27.5, 0.4, -15.7),0.09407176
(-28.7, 2.1, -8.2),0.0296731
(-27.6, 0.0, -15.3),0.06264952
(-27.6, 2.4, -16.0),0.1699809
(-28.1, 1.4, -17.2),0.1112285
(-28.6, 2.4, -14.2),0.06791184
(-27.2, 1.6, -17.3),0.1370624
(-27.7, 2.4, -16.2),0.1662626
(-28.1, 1.5, -17.2),0.1135994
(-27.4, 1.1, -15.7),0.1505426
(-28.1, 1.4, -17.2),0.1131909
(-28.1, 1.3, -17.2),0.1090352
(-27.0, 1.4, -17.3),0.1346884
(-28.3, 1.5, -17.3),0.1019159
(-27.6, 2.4, -15.7),0.1633322
(-27.4, 1.8, -17.2),0.1355089
(-27.8, 0.0, -11.0),0.01180382
(-28.2, 1.9, -8.2),0.03102052
(-27.2, 1.9, -15.6),0.1730507
(-26.9, 2.4, -16.0),0.1701012
(-27.2, 1.6, -15.6),0.1723112
(-27.5, 2.4, -12.0),0.0638942
(-27.1, 1.7, -15.6),0.1719828
(-27.4, 1.7, -15.7),0.1715077
(-27.5, 1.2, -15.7),0.1479405
(-28.2, 2.4, -13.3),0.06369454
(-27.4, 1.5, -15.7),0.1703928
(-27.5, 1.5, -15.7),0.1653697
(-28.5, 0.0, -10.5),0.009178687
(-26.5, 1.8, -15.6),0.1582046
(-28.4, 0.0, -14.2),0.02987312
(-27.6, 1.3, -15.7),0.1541162
(-27.5, 1.4, -15.7),0.1624217
(-27.1, 1.1, -15.6),0.1515166
(-27.0, 1.6, -15.6),0.1706255
(-26.3, 2.0, -15.6),0.1529327
(-26.3, 1.3, -15.6),0.1436932
(-26.6, 1.4, -15.6),0.1518156
(-27.2, 0.8, -15.6),0.1288934
(-27.5, 1.5, -15.7),0.1632955
(-27.5, 2.4, -11.7),0.06224792
(-26.9, 1.5, -15.6),0.1667369
(-27.3, 1.6, -15.6),0.171732
(-26.7, 1.3, -15.6),0.1536029
(-27.2, 1.0, -15.6),0.1408221
(-28.5, 0.0, -11.7),0.0106498
(-27.6, 2.4, -14.7),0.114137
(-27.2, 1.1, -15.6),0.148455
(-27.4, 1.5, -15.7),0.1683837
(-27.5, 1.5, -15.7),0.1653106
(-27.6, 1.3, -15.7),0.1543312
(-28.5, 2.4, -14.1),0.06840051
(-27.4, 1.4, -15.7),0.1649125
(-27.3, 1.0, -15.6),0.1439276
(-27.5, 1.5, -15.7),0.1635268
(-28.0, 2.4, -11.3),0.05505916
(-27.5, 2.4, -13.5),0.07877888
(-27.5, 1.5, -15.7),0.1619858
(-27.6, 1.2, -15.6),0.1466219
(-27.6, 1.2, -15.7),0.1473516
(-27.0, 1.1, -15.6),0.1525322
(-27.5, 1.3, -15.7),0.159352
(-27.3, 1.4, -15.6),0.1654785
(-26.6, 1.7, -15.6),0.1595248
(-27.6, 2.4, -13.3),0.075045
(-27.0, 1.4, -15.6),0.1658978
(-27.2, 1.5, -15.6),0.1706152
(-27.5, 1.1, -9.9),0.02509684
(-26.7, 1.4, -15.6),0.1555334
(-27.0, 1.6, -15.6),0.1715286
(-27.6, 2.4, -12.9),0.07009678
(-27.4, 1.7, -15.7),0.1698226
(-27.6, 1.2, -15.7),0.1459625
(-27.0, 1.5, -15.6),0.1676905
(-27.3, 1.4, -15.6),0.1680959
(-27.4, 1.1, -15.7),0.151526
(-27.7, 2.4, -14.3),0.09553005
(-26.9, 1.4, -15.6),0.1631732
(-26.9, 1.6, -15.6),0.1679081
(-27.5, 1.3, -15.7),0.1541492
(-28.7, 1.1, -14.6),0.0516124
(-27.4, 1.4, -15.7),0.1661372
(-27.8, 2.4, -14.9),0.1155237
(-28.6, 2.4, -14.5),0.07219998
(-27.5, 1.0, -15.7),0.1409938
(-27.2, 1.6, -15.6),0.1721518
(-26.9, 1.1, -15.6),0.1461281
(-27.2, 1.7, -15.6),0.1730052
(-27.3, 1.4, -15.7),0.1655151
(-27.5, 1.2, -15.7),0.1511898
(-27.6, 1.7, -15.7),0.1634921
(-28.6, 2.4, -13.8),0.05984376
(-27.5, 1.8, -15.7),0.1664487
(-27.4, 1.3, -15.7),0.1630901
(-27.6, 1.2, -15.7),0.1477312
(-27.2, 1.5, -15.6),0.1711696
(-28.2, 2.4, -13.0),0.06278719
(-27.6, 2.3, -15.7),0.1640361
(-28.7, 2.0, -14.3),0.06172373
(-28.5, 2.4, -15.5),0.1037485
(-27.4, 1.8, -15.7),0.1706097
(-26.7, 1.4, -15.6),0.1587432
(-28.0, 2.4, -15.2),0.12474
(-27.2, 2.3, -15.6),0.1681811
(-27.4, 1.6, -15.7),0.1700352
(-27.0, 2.4, -15.8),0.1708094
(-28.0, 2.4, -15.5),0.134832
(-27.4, 2.4, -16.2),0.1745865
(-27.8, 2.4, -16.2),0.1589042
(-27.2, 2.4, -16.4),0.1686422
(-27.5, 2.4, -15.8),0.1676424
(-27.9, 2.4, -15.7),0.1507255
(-28.4, 2.4, -16.5),0.1131949
(-26.7, 2.4, -16.6),0.1518954
(-27.4, 2.4, -16.4),0.1702713
(-27.8, 2.4, -16.5),0.1547809
(-28.3, 2.4, -16.0),0.1281522
(-27.6, 2.4, -16.2),0.1702607
(-27.6, 2.4, -16.4),0.1681123
(-27.5, 2.4, -16.2),0.1728297
(-28.1, 2.4, -15.9),0.1432038
(-26.7, 2.4, -16.7),0.150249
(-28.0, 2.4, -15.9),0.148567
(-27.5, 2.4, -16.6),0.1572672
(-26.7, 2.4, -16.6),0.150378
(-28.0, 2.4, -15.7),0.1447999
(-27.5, 2.4, -16.0),0.1726818
(-27.6, 2.4, -16.1),0.1707337
(-27.2, 2.4, -16.4),0.1679992
(-27.5, 2.4, -16.2),0.1730945
(-27.6, 2.4, -15.8),0.1659949
(-27.9, 2.4, -16.5),0.1474541
(-27.2, 2.4, -16.7),0.1569202
(-27.2, 2.4, -16.1),0.1747568
(-28.0, 2.4, -15.7),0.1451201
(-26.7, 2.4, -16.6),0.1537627
(-28.0, 2.4, -16.1),0.1504996
(-26.9, 2.4, -15.7),0.1642656
(-27.9, 2.4, -15.7),0.1478387
(-27.3, 2.4, -16.7),0.1588933
(-26.4, 2.4, -15.9),0.156073
(-27.3, 2.4, -16.1),0.1755617
(-28.1, 2.4, -15.9),0.1425066
(-27.3, 2.4, -15.7),0.1689059
(-27.8, 2.4, -16.1),0.1640171
(-27.4, 2.4, -16.2),0.174583
(-27.3, 2.4, -16.1),0.1756316
(-27.4, 2.4, -16.5),0.167268
(-27.2, 2.4, -16.9),0.1451812
(-27.2, 2.4, -15.8),0.1724389
(-27.6, 2.4, -16.3),0.1687204
(-27.4, 2.4, -16.2),0.1748577
(-26.4, 2.4, -16.4),0.1494026
(-27.2, 2.4, -16.5),0.1673234
(-27.6, 2.4, -16.6),0.1590431
(-27.6, 2.4, -16.4),0.1658115
(-27.5, 2.4, -16.5),0.1633436
(-27.7, 2.4, -16.4),0.1607002
(-27.1, 2.4, -16.4),0.1671924
(-27.9, 2.4, -16.5),0.1484425
(-27.8, 2.4, -16.6),0.1509161
(-27.9, 2.4, -16.0),0.1550688
(-27.3, 2.4, -16.0),0.1753188
(-27.8, 2.4, -16.4),0.1603545
(-26.8, 2.4, -16.7),0.1528631
(-27.2, 2.4, -16.0),0.1744063
(-27.1, 2.4, -16.2),0.1722504
(-28.3, 2.4, -15.9),0.1281926
(-28.0, 2.4, -15.8),0.142698
(-27.1, 2.4, -16.6),0.1593065
(-27.1, 2.4, -15.9),0.173577
(-27.7, 2.4, -16.5),0.1606835
(-27.5, 2.4, -16.6),0.1622435
(-27.1, 2.4, -16.4),0.1681065
(-28.1, 2.4, -15.7),0.136964
(-27.7, 2.4, -16.4),0.163886
(-27.5, 2.4, -16.1),0.17246
(-27.5, 2.4, -16.3),0.1698996
(-26.3, 2.4, -16.3),0.1481846
(-28.1, 2.4, -16.1),0.1391386
(-28.4, 2.4, -15.7),0.1169327
(-27.9, 2.4, -16.2),0.1526632
(-27.6, 2.4, -16.2),0.1709479
(-27.9, 2.4, -16.3),0.1531046
(-27.7, 2.4, -15.7),0.1579171
(-26.7, 2.4, -16.6),0.1511411
(-27.7, 2.4, -15.8),0.1613978
(-3.0, 1.4, -8.2),0.5513663
(-2.9, 1.3, -8.2),0.5420586
(-3.3, 1.0, -8.2),0.5323831
(-3.2, 1.4, -8.2),0.5679321
(-3.7, 1.3, -8.2),0.5208957
(-3.6, 1.4, -8.2),0.5390541
(-3.3, 1.3, -8.2),0.5630527
(-3.1, 1.4, -8.2),0.5649706
(-2.9, 1.3, -8.2),0.5327117
(-3.7, 1.3, -8.2),0.5218305
(-3.0, 1.3, -8.2),0.5472693
(-3.6, 1.4, -8.2),0.5368292
(-4.0, 1.4, -8.2),0.4769024
(-2.8, 0.9, -8.2),0.4598689
(-4.0, 1.2, -8.2),0.4731148
(-3.6, 0.8, -8.2),0.4647841
(-3.4, 1.1, -8.2),0.5412765
(-3.9, 1.5, -8.2),0.4926156
(-3.2, 1.3, -8.2),0.5660077
(-3.1, 1.2, -8.2),0.5482589
(-3.2, 1.3, -8.2),0.5670067
(-3.3, 1.0, -8.2),0.5254238
(-3.2, 1.1, -8.2),0.5420399
(-3.2, 0.8, -8.2),0.4839825
(-3.9, 1.3, -8.2),0.4960696
(-3.2, 1.2, -8.2),0.5602608
(-3.6, 1.5, -8.2),0.5256003
(-3.3, 1.4, -8.2),0.5674073
(-3.3, 1.5, -8.2),0.566188
(-2.9, 1.4, -8.2),0.5394976
(-2.9, 1.3, -8.2),0.5361748
(-3.2, 1.4, -8.2),0.5682374
(-3.6, 1.2, -8.2),0.5317508
(-3.2, 1.3, -8.2),0.5650051
(-3.1, 1.8, -8.2),0.5208933
(-1.5, 2.4, -6.6),0.08556779
(-3.1, 1.6, -8.2),0.5506454
(-1.4, 0.8, -6.9),0.1041609
(-2.9, 1.0, -8.2),0.5075833
(-3.4, 1.6, -8.2),0.5480139
(-3.2, 0.9, -8.2),0.493732
(-3.5, 1.3, -8.2),0.5481459
(-3.4, 1.2, -8.2),0.5569098
(-3.6, 1.4, -8.2),0.5422866
(-3.3, 0.9, -8.2),0.5039146
(-3.1, 1.6, -8.2),0.5552798
(-2.8, 1.2, -8.2),0.5133779
(-3.7, 1.3, -8.2),0.5274377
(-3.4, 1.0, -8.2),0.518414
(-3.0, 1.3, -8.2),0.5540102
(-3.2, 1.4, -8.2),0.5678614
(-4.1, 1.3, -8.2),0.4613037
(-3.4, 1.2, -8.2),0.553385
(-3.2, 1.7, -8.2),0.5371752
(-3.1, 1.6, -8.2),0.5569243
(-3.3, 1.6, -8.2),0.5462766
(-3.7, 1.0, -8.2),0.4907568
(-3.2, 1.4, -8.2),0.5674266
(-3.3, 1.3, -8.2),0.5661201
(-3.3, 1.5, -8.2),0.562563
(-4.1, 1.7, -8.2),0.4411315
(-3.7, 1.3, -8.2),0.5151897
(-2.9, 1.2, -8.2),0.5190315
(-3.2, 1.6, -8.2),0.5555235
(-3.5, 1.3, -8.2),0.5501875
(-3.6, 0.9, -8.2),0.4919718
(-3.8, 0.9, -8.2),0.4564071
(-3.6, 1.1, -8.2),0.518004
(-3.2, 1.3, -8.2),0.5656524
(-3.7, 1.3, -8.2),0.5318528
(-3.1, 1.8, -8.2),0.5241206
(-3.5, 1.2, -8.2),0.5385973
(-3.3, 1.0, -8.2),0.526107
(-3.3, 1.6, -8.2),0.5478944
(-3.7, 1.6, -8.2),0.5205555
(-3.4, 1.4, -8.2),0.5574929
(-3.2, 1.0, -8.2),0.5295026
(-3.8, 0.8, -8.2),0.4393123
(-3.3, 1.5, -8.2),0.56011
(-4.6, 1.0, -8.2),0.3653921
(-4.1, 1.1, -8.2),0.4471324
(-3.3, 1.3, -8.2),0.5650169
(-3.1, 1.4, -8.2),0.5639886
(-4.1, 1.5, -8.2),0.4593961
(-3.3, 1.6, -8.2),0.551811
(-3.7, 1.5, -8.2),0.5244753
(-4.2, 1.2, -8.2),0.4254541
(-4.8, 1.4, -8.2),0.3518012
(-3.9, 1.7, -8.2),0.4722447
(-9.9, 1.7, -8.2),0.1751685
(-4.2, 1.2, -8.2),0.4315226
(-4.4, 1.9, -8.2),0.3720889
(-3.8, 1.2, -8.2),0.4967047
(-3.4, 1.1, -8.2),0.5313775
(-3.6, 1.2, -8.2),0.5325696
(-4.8, 1.4, -8.2),0.3573847
(-6.4, 1.2, -8.2),0.2289716
(-4.9, 1.3, -8.2),0.3354328
(-6.5, 1.5, -8.2),0.2185157
(-4.0, 1.3, -8.2),0.4734616
(-18.1, 2.4, -8.2),0.08976861
(-19.3, 0.7, -9.7),0.06499766
(-5.7, 1.3, -9.6),0.3715645
(-5.0, 1.0, -8.2),0.3128278
(-6.6, 0.0, -8.3),0.1860484
(-5.7, 1.3, -8.2),0.2647631
(-7.6, 2.4, -9.4),0.1851987
(-5.7, 2.1, -9.8),0.3403757
(-6.6, 1.0, -9.7),0.2836566
(-11.1, 1.3, -9.7),0.2066665
(-4.1, 1.9, -8.2),0.4173012
(-5.8, 2.1, -10.3),0.3396038
(-5.8, 0.3, -10.4),0.3215211
(-5.6, 0.9, -8.2),0.2693782
(-12.4, 0.8, -8.2),0.167524
(-11.9, 0.0, -8.6),0.158525
(-9.8, 2.2, -8.2),0.1605338
(-5.7, 1.3, -9.8),0.3836257
(-7.4, 2.3, -8.2),0.1696471
(-4.2, 1.6, -8.2),0.4350364
(-8.4, 1.4, -9.8),0.2126402
(-6.0, 1.0, -8.2),0.2488735
(-7.5, 0.0, -8.4),0.1773567
(-4.5, 1.3, -8.2),0.3948393
(-11.9, 2.4, -9.3),0.1661591
(-11.9, 0.0, -9.2),0.1651014
(-5.8, 1.3, -10.4),0.3847544
(-5.5, 0.0, -10.2),0.2832553
(-7.3, 0.0, -8.7),0.1908844
(-14.5, 0.0, -8.3),0.1187399
(-5.1, 1.2, -8.2),0.3148736
(-5.8, 1.1, -10.2),0.3834957
(-5.4, 1.1, -8.2),0.2850455
(-6.6, 0.0, -9.1),0.2191973
(-5.7, 0.0, -9.2),0.2505686
(-5.8, 2.1, -11.3),0.2996246
(-5.7, 0.4, -9.7),0.3190177
(-5.8, 2.2, -12.2),0.2344646
(-5.4, 0.0, -11.0),0.2869582
(-5.8, 1.3, -10.6),0.3812769
(-5.7, 1.4, -9.7),0.3784901
(-5.8, 1.1, -9.6),0.3559033
(-5.8, 2.2, -11.1),0.3042012
(-6.2, 0.0, -9.6),0.2445553
(-5.7, 0.1, -9.9),0.2832502
(-5.8, 1.6, -10.5),0.375544
(-8.5, 0.9, -8.2),0.2039588
(-5.8, 0.9, -10.4),0.3758283
(-12.7, 0.0, -9.5),0.1477036
(-5.8, 0.5, -10.0),0.3318447
(-5.8, 0.5, -10.3),0.3459294
(-16.3, 0.2, -8.1),0.09684979
(-5.8, 1.7, -10.7),0.3596288
(-5.8, 0.5, -10.2),0.3357826
(-6.7, 0.0, -9.0),0.2115188
(-5.7, 0.9, -9.7),0.3618744
(-5.8, 0.8, -10.4),0.370291
(-5.3, 1.1, -11.1),0.3905966
(-8.4, 0.5, -9.7),0.2183687
(-10.8, 0.0, -9.5),0.1823693
(-5.8, 1.5, -10.1),0.3766316
(-5.8, 1.8, -10.1),0.3630822
(-5.8, 0.7, -10.1),0.3541805
(-5.7, 1.3, -9.9),0.3862442
(-11.6, 0.5, -8.2),0.170756
(-5.8, 1.6, -10.0),0.369332
(-5.8, 1.3, -10.0),0.3801377
(-5.7, 1.1, -9.9),0.3802181
(-5.7, 1.2, -9.7),0.3770643
(-5.8, 1.1, -10.7),0.3800087
(-5.7, 1.2, -9.7),0.3764987
(-5.7, 1.0, -11.1),0.3733992
(-7.7, 2.4, -9.7),0.1798166
(-5.8, 0.3, -11.0),0.313773
(-5.8, 0.4, -11.0),0.3216886
(-5.8, 1.5, -10.2),0.3811748
(-5.7, 1.3, -9.7),0.3746572
(-5.8, 1.1, -10.0),0.3803025
(-8.3, 1.2, -8.2),0.1995959
(-5.7, 1.2, -9.6),0.3718375
(-5.7, 1.2, -9.7),0.3772205
(-5.8, 1.1, -10.0),0.3792414
(-11.2, 1.8, -8.2),0.1740776
(-11.1, 0.0, -8.5),0.1672757
(-5.7, 1.1, -9.9),0.3829594
(-13.0, 2.4, -9.3),0.1658489
(-5.7, 1.2, -9.9),0.3842912
(-11.6, 0.0, -9.5),0.1699394
(-5.8, 1.1, -10.1),0.3824969
(-7.1, 1.4, -8.2),0.1966532
(-8.5, 0.0, -9.3),0.1957795
(-5.7, 1.2, -9.8),0.3799023
(-8.5, 0.5, -8.2),0.1993181
(-8.5, 0.0, -9.5),0.1939513
(-13.6, 0.3, -8.1),0.1308732
(-5.9, 1.3, -9.6),0.3564608
(-12.8, 2.4, -8.3),0.1470828
(-8.4, 1.4, -9.8),0.2096352
(-8.3, 0.5, -8.2),0.197602
(-28.2, 1.0, -8.2),0.01723904
(-9.8, 0.0, -8.7),0.1801873
(-10.0, 0.4, -8.2),0.1756802
(-17.2, 2.0, -11.7),0.09419248
(-18.0, 1.3, -8.2),0.08402476
(-27.8, 0.0, -8.5),0.008701191
(-8.3, 0.7, -8.2),0.20194
(-8.1, 0.5, -8.2),0.1926283
(-8.4, 0.9, -9.7),0.2229908
(-9.7, 0.1, -9.8),0.1917212
(-18.7, 2.5, -10.9),0.1016639
(-8.1, 1.7, -8.1),0.1786239
(-9.3, 1.1, -8.2),0.1996745
(-10.6, 0.0, -8.8),0.1782756
(-8.9, 0.0, -8.9),0.1931838
(-8.4, 0.5, -9.8),0.2110285
(-9.3, 2.1, -8.2),0.1666158
(-7.1, 0.7, -8.2),0.1982164
(-9.2, 1.0, -8.2),0.2017845
(-8.1, 0.3, -8.2),0.186772
(-8.5, 0.8, -9.6),0.2237293
(-7.7, 0.0, -8.0),0.1592694
(-12.3, 1.9, -12.7),0.1900255
(-8.3, 0.6, -8.2),0.2009329
(-26.2, 0.0, -8.4),0.01155568
(-9.0, 0.0, -8.4),0.178246
(-17.4, 0.3, -8.2),0.08165574
(-8.2, 1.2, -8.2),0.1966199
(-12.8, 3.1, -12.7),0.1237184
(-8.6, 0.5, -8.2),0.1985965
(-10.3, 2.4, -8.8),0.1632766
(-9.0, 0.8, -8.2),0.202413
(-8.1, 1.5, -8.2),0.1866468
(-8.6, 0.0, -8.6),0.1871711
(-10.1, 1.9, -8.2),0.1679721
(-9.1, 1.0, -8.2),0.2029894
(-11.2, 1.8, -10.4),0.1787028
(-9.8, 0.0, -8.4),0.1701551
(-13.8, 1.1, -9.7),0.1725292
(-17.8, 0.0, -9.6),0.07676595
(-9.1, 1.0, -8.2),0.2026939
(-11.6, 2.4, -8.6),0.1585837
(-9.2, 1.8, -8.2),0.180452
(-12.9, 2.4, -8.6),0.15646
(-10.2, 0.0, -9.2),0.186711
(-15.4, 0.0, -9.3),0.1147009
(-8.2, 0.8, -8.2),0.2009083
(-20.7, 0.0, -8.4),0.02954203
(-18.7, 0.3, -12.3),0.06200802
(-8.8, 0.9, -8.2),0.2042593
(-8.5, 1.3, -8.2),0.1996381
(-9.4, 0.0, -9.3),0.1937627
(-9.5, 0.8, -8.2),0.1962577
(-8.9, 1.6, -8.2),0.1914299
(-8.8, 1.4, -8.2),0.1964851
(-11.1, 0.8, -8.2),0.1810148
(-11.1, 0.0, -9.7),0.1779163
(-28.7, 0.0, -9.1),0.007416132
(-10.9, 2.4, -9.1),0.1651977
(-8.2, 1.0, -9.7),0.2219598
(-9.4, 1.2, -8.2),0.1966475
(-10.3, 0.0, -9.3),0.1873609
(-16.1, 0.0, -8.6),0.1046996
(-8.5, 1.3, -9.6),0.2176159
(-8.4, 1.2, -9.6),0.2198872
(-11.8, 0.0, -8.5),0.1565882
(-11.1, 1.3, -9.8),0.2063061
(-16.2, 0.9, -13.0),0.07597458
(-10.6, 0.6, -9.8),0.2093412
(-11.4, 0.0, -9.5),0.1743685
(-15.0, 2.4, -8.2),0.1346617
(-9.3, 0.8, -8.2),0.1992215
(-10.8, 0.0, -9.5),0.1821522
(-13.8, 1.9, -9.7),0.1732145
(-11.1, 0.7, -9.7),0.2077557
(-20.0, 0.0, -9.1),0.04116596
(-13.4, 2.6, -11.6),0.1523156
(-12.1, 2.2, -11.6),0.1650235
(-9.7, 1.9, -8.2),0.1722788
(-13.8, 1.1, -9.7),0.1718229
(-12.9, 0.0, -9.6),0.1435573
(-13.8, 0.0, -11.6),0.1238632
(-15.2, 0.0, -9.3),0.1172084
(-9.9, 0.6, -8.2),0.1837701
(-11.3, 1.0, -11.6),0.1865098
(-10.0, 1.2, -10.4),0.1947883
(-12.7, 1.9, -10.4),0.1707456
(-18.7, 1.2, -13.5),0.07724765
(-11.3, 0.9, -10.6),0.1954929
(-11.1, 1.1, -9.6),0.2096944
(-12.4, 2.4, -11.6),0.1569687
(-18.7, 2.1, -12.7),0.08948362
(-10.4, 1.0, -10.4),0.20301
(-12.4, 2.4, -8.2),0.1456295
(-19.4, 0.0, -9.2),0.04944389
(-11.1, 1.8, -9.7),0.191484
(-18.7, 1.7, -10.6),0.09255754
(-13.9, 0.8, -9.6),0.1638072
(-11.2, 1.1, -7.7),0.1569492
(-18.3, 0.0, -8.4),0.06161914
(-14.3, 2.4, -8.6),0.1500541
(-12.0, 1.4, -8.2),0.1778592
(-13.9, 2.0, -8.2),0.1469272
(-13.8, 1.2, -9.8),0.1717835
(-13.5, 0.0, -9.5),0.13967
(-13.8, 0.7, -9.6),0.1635033
(-14.7, 0.0, -9.4),0.1225317
(-11.1, 1.2, -9.8),0.2085464
(-11.5, 1.1, -8.2),0.1843418
(-21.8, 1.6, -8.2),0.03750304
(-13.6, 1.4, -8.2),0.1551761
(-12.2, 2.1, -8.2),0.1557506
(-16.2, 0.0, -9.3),0.1082528
(-15.6, 0.0, -10.3),0.1053169
(-14.4, 0.7, -12.9),0.1228061
(-13.0, 2.4, -8.7),0.1574357
(-12.1, 0.8, -8.2),0.1733855
(-15.6, 2.4, -10.4),0.1290805
(-16.5, 1.3, -9.7),0.1321965
(-11.1, 1.5, -9.9),0.2006249
(-11.1, 0.7, -8.2),0.1789239
(-13.6, 0.8, -8.1),0.1467257
(-14.6, 0.0, -8.8),0.1259103
(-12.2, 0.0, -9.0),0.1565531
(-11.1, 0.7, -9.7),0.2070054
(-14.9, 0.0, -8.4),0.1150183
(-13.7, 0.0, -9.7),0.1357743
(-11.5, 0.5, -8.2),0.1739501
(-16.5, 1.1, -15.5),0.06448726
(-12.3, 1.3, -8.2),0.1743892
(-12.5, 0.0, -8.6),0.147402
(-21.6, 2.4, -8.8),0.0535624
(-12.5, 0.4, -9.7),0.1653115
(-14.0, 0.0, -9.4),0.1349404
(-13.0, 0.0, -9.2),0.1464266
(-11.1, 1.2, -9.7),0.2094957
(-11.8, 0.9, -8.2),0.1782568
(-12.5, 1.6, -8.2),0.1671661
(-22.5, 0.0, -8.8),0.02170538
(-12.5, 1.1, -8.2),0.1707059
(-14.5, 2.4, -8.3),0.1423898
(-13.8, 1.0, -9.6),0.1696313
(-13.8, 0.8, -9.6),0.1672234
(-15.0, 2.4, -10.3),0.1423752
(-16.2, 1.0, -12.6),0.08216784
(-11.1, 1.4, -9.6),0.2033918
(-16.5, 2.2, -9.8),0.1278558
(-17.1, 0.0, -9.4),0.09698099
