(-15.1, 1.3, 0.0),0.3386985
(-14.7, 1.7, 0.0),0.3302155
(-13.4, 3.3, 0.0),0.1690387
(-14.5, 2.3, 0.0),0.2948822
(-12.8, 1.3, 0.0),0.3173172
(-14.7, 0.5, 0.0),0.3178929
(-14.8, 0.1, -0.3),0.2852857
(-14.0, 1.6, 0.0),0.3387284
(-15.5, 3.2, 0.0),0.161989
(-12.9, 1.6, 0.0),0.3091823
(-16.1, 1.0, 0.0),0.2729841
(-13.6, 1.2, 0.0),0.3392751
(-13.9, 1.6, 0.0),0.3381302
(-15.2, 1.5, 0.0),0.3302803
(-13.7, 3.2, 0.0),0.1892582
(-12.1, 1.4, 0.0),0.2655907
(-12.4, 0.1, -0.2),0.2427342
(-12.5, 2.3, 0.0),0.2362077
(-14.1, 3.1, 0.0),0.201206
(-13.7, 2.8, 0.0),0.2390188
(-12.9, 0.1, -0.8),0.257438
(-12.7, 0.1, -0.1),0.2513538
(-13.7, 1.8, 0.0),0.3227502
(-12.9, 3.2, 0.0),0.1626111
(-14.1, 0.4, 0.0),0.3139826
(-12.2, 1.1, 0.0),0.2747822
(-12.2, 0.1, -2.2),0.270492
(-13.6, 3.0, 0.0),0.2102742
(-12.5, 1.3, 0.0),0.2991852
(-13.4, 0.5, 0.0),0.3095098
(-15.4, 1.3, 0.0),0.3215154
(-14.6, 2.3, 0.0),0.2932942
(-17.8, 1.5, 0.0),0.1537306
(-13.9, 0.7, 0.0),0.3325265
(-13.3, 3.0, 0.0),0.1976603
(-13.8, 0.1, -0.1),0.2836965
(-14.4, 1.7, 0.0),0.3328399
(-12.2, 0.1, -1.9),0.2564223
(-14.2, 0.4, 0.0),0.3151647
(-14.7, 0.3, 0.0),0.3028847
(-16.3, 3.2, 0.0),0.1377717
(-17.1, 0.1, -1.8),0.1492477
(-16.7, 0.1, -1.7),0.15448
(-17.4, 3.3, 0.0),0.100195
(-16.6, 0.8, 0.0),0.2244451
(-15.4, 0.7, 0.0),0.3091693
(-13.2, 0.7, 0.0),0.3161262
(-16.2, 2.9, 0.0),0.1666413
(-14.7, 0.1, -0.5),0.282147
(-14.2, 1.7, 0.0),0.3360798
(-15.6, 2.9, 0.0),0.1982972
(-13.2, 0.1, -0.1),0.2669506
(-15.7, 0.7, 0.0),0.2952419
(-15.8, 0.6, 0.0),0.277326
(-14.5, 0.1, -0.2),0.2924499
(-15.1, 0.1, -0.8),0.2485344
(-12.8, 0.1, -3.2),0.3594759
(-12.1, 0.1, -1.5),0.2408552
(-15.4, 1.5, 0.0),0.3131506
(-13.9, 0.1, -0.3),0.2876332
(-12.0, 0.1, -2.4),0.2638245
(-14.1, 2.7, 0.0),0.2482609
(-16.0, 0.6, 0.0),0.2667162
(-15.9, 2.0, 0.0),0.2546931
(-16.1, 0.3, 0.0),0.2381121
(-14.5, 0.1, -0.3),0.2926067
(-15.9, 0.4, 0.0),0.2605608
(-18.1, 2.9, 0.0),0.1081656
(-14.8, 0.1, -0.8),0.2613716
(-15.7, 1.4, 0.0),0.2999555
(-12.4, 0.1, -2.3),0.2865075
(-14.9, 0.5, 0.0),0.3158576
(-16.3, 1.8, 0.0),0.2352675
(-16.5, 1.4, 0.0),0.2327463
(-16.4, 0.4, 0.0),0.2230507
(-22.7, 2.1, 0.0),0.333915
(-17.1, 0.3, 0.0),0.1566439
(-16.4, 0.4, 0.0),0.2219534
(-18.5, 3.2, 0.0),0.09499646
(-16.0, 0.7, 0.0),0.2713176
(-13.7, 0.1, -3.1),0.3231389
(-16.4, 0.1, -0.3),0.2004846
(-16.2, 0.9, 0.0),0.2592215
(-18.9, 1.9, 0.0),0.155172
(-19.6, 0.5, 0.0),0.1920852
(-15.9, 3.3, 0.0),0.134685
(-21.8, 0.1, -1.3),0.2541393
(-17.1, 0.1, -2.0),0.1505125
(-18.5, 0.3, 0.0),0.1315567
(-15.5, 1.1, 0.0),0.3190335
(-15.1, 1.6, 0.0),0.3296217
(-16.3, 0.5, 0.0),0.245145
(-14.7, 2.4, 0.0),0.2758667
(-12.7, 1.4, 0.0),0.3088202
(-15.4, 1.2, 0.0),0.3214957
(-14.0, 2.7, 0.0),0.2483908
(-13.7, 0.8, 0.0),0.3377754
(-13.2, 2.2, 0.0),0.2734503
(-14.2, 2.2, 0.0),0.2998154
(-16.7, 0.4, 0.0),0.1945529
(-13.0, 0.9, 0.0),0.3179789
(-12.5, 3.1, 0.0),0.1657039
(-14.6, 0.1, -0.2),0.2924132
(-12.6, 0.6, 0.0),0.2882915
(-14.7, 0.9, 0.0),0.3449109
(-12.3, 2.9, 0.0),0.1805359
(-14.6, 0.1, -0.1),0.2907478
(-14.2, 0.7, 0.0),0.3366732
(-11.5, 1.0, 0.0),0.2330251
(-10.9, 0.1, -1.5),0.1886784
(-13.0, 2.0, 0.0),0.2830031
(-11.4, 3.1, 0.0),0.1314072
(-10.7, 1.5, 0.0),0.2096943
(-11.4, 0.7, 0.0),0.2225261
(-12.8, 1.6, 0.0),0.3021819
(-11.6, 0.1, -1.2),0.2215388
(-11.5, 0.1, -0.9),0.2156796
(-11.2, 1.8, 0.0),0.2175601
(-10.7, 3.1, 0.0),0.1248917
(-12.4, 0.1, -0.9),0.2455453
(-9.1, 1.8, 0.0),0.215379
(-9.9, 0.3, 0.0),0.1738598
(-11.2, 1.6, 0.0),0.2209473
(-10.4, 1.0, 0.0),0.2005022
(-12.4, 0.1, -1.8),0.255791
(-11.4, 0.1, -1.5),0.2125203
(-11.3, 0.1, -2.5),0.2229023
(-12.3, 1.2, 0.0),0.2832052
(-11.3, 1.7, 0.0),0.223673
(-9.8, 2.4, 0.0),0.1747083
(-9.6, 2.8, 0.0),0.1445243
(-10.2, 0.8, 0.0),0.1938211
(-11.7, 0.1, 0.0),0.2063511
(-11.3, 1.5, 0.0),0.2257292
(-12.7, 1.1, 0.0),0.3117735
(-12.6, 0.7, 0.0),0.29117
(-11.0, 0.4, 0.0),0.1956103
(-10.7, 1.6, 0.0),0.2076318
(-12.1, 0.5, 0.0),0.2467891
(-12.6, 1.0, 0.0),0.3065898
(-10.9, 1.6, 0.0),0.2122338
(-13.5, 1.8, 0.0),0.3134584
(-12.5, 0.2, 0.0),0.2448955
(-13.0, 1.3, 0.0),0.3226114
(-12.7, 0.1, -0.7),0.2557361
(-12.2, 0.9, 0.0),0.2779934
(-13.4, 0.1, -0.2),0.2766033
(-12.5, 0.1, -2.6),0.303104
(-12.9, 1.2, 0.0),0.3204869
(-13.5, 3.3, 0.0),0.1757791
(-15.5, 0.6, 0.0),0.2954059
(-14.4, 0.9, 0.0),0.3437996
(-13.9, 0.9, 0.0),0.3440883
(-14.6, 0.3, 0.0),0.3053307
(-13.2, 0.1, -0.4),0.2726106
(-13.7, 0.5, 0.0),0.3143019
(-12.4, 0.1, -2.1),0.2747246
(-12.6, 0.8, 0.0),0.3002411
(-14.5, 0.1, -0.5),0.2840509
(-13.8, 0.9, 0.0),0.3417027
(-12.9, 0.5, 0.0),0.2916842
(-16.7, 0.9, 0.0),0.2160786
(-14.2, 0.1, -0.3),0.2912469
(-16.5, 1.2, 0.0),0.2344599
(-12.3, 0.1, -2.3),0.2802333
(-15.2, 0.6, 0.0),0.3131823
(-13.4, 0.8, 0.0),0.3264131
(-12.1, 0.1, -2.9),0.2971326
(-14.8, 0.1, -0.5),0.2812936
(-14.2, 0.1, -4.6),0.5001894
(-14.3, 0.1, -4.5),0.4849774
(-14.2, 0.1, -4.5),0.4861177
(-14.1, 0.1, -4.7),0.5111609
(-14.1, 0.1, -4.2),0.4531967
(-12.4, 0.1, -4.3),0.4233857
(-18.8, 0.1, -6.6),0.172658
(-12.4, 0.1, -3.9),0.4013799
(-14.1, 0.1, -4.7),0.5101187
(-13.9, 0.1, -3.9),0.4181788
(-13.1, 0.1, -4.1),0.4411165
(-13.6, 0.1, -6.0),0.5569285
(-12.5, 0.1, -4.4),0.4350442
(-14.0, 0.1, -5.6),0.5864416
(-13.2, 0.1, -4.6),0.4884274
(-15.9, 1.5, -6.1),0.7801653
(-12.8, 0.1, -5.5),0.4730605
(-13.6, 0.1, -5.8),0.5551592
(-14.3, 0.1, -4.5),0.4887441
(-13.2, 0.1, -5.1),0.5114953
(-13.4, 0.1, -5.5),0.5404486
(-15.1, 0.3, -6.1),0.6660931
(-14.2, 0.1, -5.7),0.6000061
(-14.2, 0.1, -5.6),0.5918659
(-13.3, 0.1, -4.9),0.5115917
(-13.7, 0.6, -6.1),0.6693425
(-13.6, 0.1, -4.6),0.50587
(-13.4, 1.3, -6.1),0.7047243
(-14.7, 0.1, -5.9),0.6160539
(-13.7, 0.1, -5.4),0.5540476
(-16.0, 0.1, -5.4),0.475298
(-14.4, 0.7, -6.1),0.7809049
(-14.2, 0.1, -6.0),0.6017631
(-14.1, 2.1, -6.1),0.7987607
(-15.6, 1.6, -6.1),0.8847613
(-13.4, 1.5, -6.1),0.7163285
(-14.0, 2.0, -6.1),0.7982732
(-14.2, 0.1, -5.4),0.5754058
(-15.4, 0.1, -6.0),0.5801853
(-13.6, 0.1, -5.8),0.5571892
(-14.2, 1.8, -6.1),0.8682761
(-15.1, 1.8, -6.1),0.9465309
(-15.7, 1.1, -6.1),0.7661502
(-16.2, 0.1, -4.7),0.3686444
(-14.2, 0.1, -5.7),0.6007612
(-15.8, 1.6, -6.1),0.818496
(-14.0, 0.4, -6.1),0.6694439
(-14.9, 0.1, -5.4),0.5643981
(-15.5, 0.1, -6.0),0.5694747
(-15.3, 0.1, -4.9),0.4680537
(-16.1, 0.1, -5.8),0.4790355
(-15.2, 0.1, -5.5),0.5651576
(-19.5, 0.1, -6.5),0.1834084
(-15.3, 0.1, -5.0),0.4906027
(-14.4, 1.8, -6.1),0.8918138
(-23.0, 2.0, -4.2),0.6121416
(-16.7, 0.1, -4.5),0.3113401
(-15.9, 0.1, -5.5),0.5015287
(-15.6, 0.1, -5.7),0.5431823
(-16.4, 0.1, -4.3),0.3151042
(-15.3, 1.6, -6.1),0.9426377
(-16.8, 0.1, -4.0),0.2681593
(-23.0, 1.1, -3.0),0.6733625
(-15.5, 2.2, -6.1),0.8585923
(-17.7, 0.1, -5.7),0.2644123
(-15.8, 0.1, -4.6),0.3892668
(-15.1, 1.7, -6.1),0.9529054
(-18.0, 0.1, -5.6),0.2498646
(-20.2, 0.1, -6.7),0.1878894
(-17.0, 0.1, -4.8),0.3140223
(-17.1, 0.1, -5.3),0.3246163
(-19.0, 0.1, -4.7),0.2739425
(-23.0, 3.3, -6.5),0.12609
(-23.0, 0.7, -7.3),0.2239329
(-19.1, 0.1, -6.1),0.205299
(-19.8, 0.1, -5.4),0.274996
(-23.0, 0.7, -4.2),0.5676031
(-23.0, 1.8, -4.1),0.6568553
(-18.0, 0.1, -7.0),0.1748058
(-23.0, 2.0, -4.5),0.5708321
(-23.0, 2.4, -2.9),0.7018791
(-22.0, 0.1, -4.7),0.4358824
(-19.9, 0.1, -2.9),0.2192468
(-19.3, 0.1, -4.8),0.2818703
(-16.7, 0.1, -5.0),0.3522881
(-23.0, 2.1, -5.3),0.4300696
(-17.3, 0.1, -5.5),0.3054611
(-16.6, 0.1, -5.4),0.3814006
(-21.1, 0.1, -5.2),0.3558367
(-23.0, 2.3, -3.9),0.5902285
(-22.5, 0.1, -3.5),0.4339879
(-23.0, 0.8, -4.4),0.5840831
(-22.5, 0.1, -4.3),0.4716425
(-23.0, 1.5, -3.9),0.6691867
(-20.0, 0.1, -3.3),0.2499726
(-22.7, 0.1, -3.1),0.4140534
(-23.0, 0.5, -5.4),0.474626
(-18.9, 0.1, -4.9),0.2672508
(-18.2, 0.1, -5.4),0.2496029
(-23.0, 0.5, -5.3),0.4851311
(-18.6, 0.1, -5.1),0.2538815
(-23.0, 0.5, -4.4),0.5421646
(-22.4, 0.1, -3.9),0.4506109
(-20.6, 0.1, -5.0),0.3291723
(-23.0, 2.9, -4.3),0.3959834
(-19.6, 0.1, -4.5),0.2954633
(-19.6, 0.1, -5.0),0.2848822
(-23.0, 0.5, -4.5),0.5420095
(-20.5, 0.1, -4.9),0.3249284
(-23.0, 2.8, -5.7),0.2479366
(-23.0, 0.7, -5.6),0.4638331
(-21.7, 0.1, -4.7),0.4108835
(-23.0, 0.3, -4.9),0.4943202
(-23.0, 2.5, -0.9),0.5086078
(-23.0, 2.4, -3.6),0.6144172
(-23.0, 2.4, -1.8),0.7213004
(-23.0, 1.7, -6.2),0.3127656
(-23.0, 0.6, -3.0),0.5320787
(-23.0, 1.3, -0.5),0.4199358
(-23.0, 1.4, -1.0),0.5667729
(-20.3, 0.1, -2.9),0.2281764
(-21.4, 0.7, 0.0),0.2409435
(-23.0, 0.6, -3.5),0.5407169
(-19.4, 0.1, -4.1),0.2801959
(-19.1, 0.1, -4.2),0.2765701
(-21.0, 3.1, 0.0),0.1718298
(-18.9, 0.1, -3.3),0.2328545
(-21.4, 0.5, 0.0),0.2324351
(-20.3, 0.1, -3.5),0.2680424
(-20.9, 2.8, 0.0),0.1894722
(-19.4, 0.5, 0.0),0.1812398
(-20.0, 2.7, 0.0),0.1651388
(-21.2, 0.6, 0.0),0.2342377
(-20.1, 3.1, 0.0),0.1433516
(-18.8, 0.1, -1.4),0.1402174
(-21.2, 1.2, 0.0),0.2594866
(-19.8, 1.4, 0.0),0.203315
(-23.0, 2.2, -1.5),0.7400091
(-19.4, 0.4, 0.0),0.1729475
(-21.7, 1.8, 0.0),0.2868034
(-21.8, 1.9, 0.0),0.28862
(-21.6, 1.6, 0.0),0.2799306
(-20.6, 1.6, 0.0),0.2265753
(-20.9, 0.1, -0.2),0.1992489
(-21.2, 3.2, 0.0),0.1723928
(-20.2, 0.6, 0.0),0.2134318
(-23.0, 2.2, -0.4),0.4288918
(-20.9, 1.1, 0.0),0.2466127
(-19.1, 1.0, 0.0),0.1766588
(-19.4, 0.1, -2.8),0.2010634
(-19.4, 1.2, 0.0),0.1876528
(-19.9, 0.1, 0.0),0.1774547
(-20.1, 0.9, 0.0),0.214838
(-19.2, 1.9, 0.0),0.1660046
(-19.2, 0.1, -2.1),0.167229
(-21.0, 3.1, 0.0),0.170278
(-22.0, 1.0, 0.0),0.2732006
(-21.3, 0.3, 0.0),0.2140758
(-21.0, 0.9, 0.0),0.2401586
(-20.3, 0.4, 0.0),0.2038974
(-19.4, 1.8, 0.0),0.1781744
(-19.7, 0.3, 0.0),0.1794905
(-21.8, 1.6, 0.0),0.2926766
(-21.2, 0.1, 0.0),0.1936336
(-20.7, 1.2, 0.0),0.2379424
(-20.0, 0.1, 0.0),0.1815414
(-19.7, 0.2, 0.0),0.1795629
(-19.4, 3.0, 0.0),0.1284518
(-19.2, 0.1, -2.1),0.1668865
(-20.7, 2.7, 0.0),0.1889606
(-20.5, 0.1, -0.4),0.1958562
(-20.4, 2.1, 0.0),0.2045366
(-19.2, 0.1, -2.0),0.1598692
(-20.4, 0.1, -1.0),0.1834977
(-20.4, 2.9, 0.0),0.16666
(-21.0, 0.1, -0.1),0.1951887
(-20.2, 0.1, -0.5),0.1853821
(-23.0, 1.7, -0.5),0.4424437
(-20.5, 0.2, 0.0),0.1952529
(-21.3, 0.1, -3.3),0.3169222
(-19.5, 0.1, -4.0),0.2807704
(-19.5, 0.1, -3.8),0.268728
(-20.7, 0.1, -3.7),0.2936427
(-18.5, 0.1, -4.2),0.2510599
(-18.9, 0.1, -3.4),0.2373958
(-18.6, 0.1, -3.3),0.2246156
(-19.0, 0.1, -3.4),0.2399983
(-20.9, 0.1, -4.9),0.3460248
(-18.3, 0.1, -3.3),0.2163174
(-18.9, 0.1, -3.6),0.2487235
(-20.3, 0.1, -5.2),0.308522
(-18.1, 0.1, -4.7),0.2536185
(-19.9, 0.1, -3.8),0.2781108
(-18.2, 0.1, -2.7),0.1755729
(-17.9, 0.1, -3.4),0.2072204
(-20.1, 0.1, -4.2),0.3019547
(-19.0, 0.1, -3.5),0.2483352
(-19.2, 0.1, -4.1),0.2761441
(-18.1, 0.1, -3.4),0.2148494
(-19.2, 0.1, -4.1),0.2759511
(-19.1, 0.1, -3.6),0.2516443
(-19.5, 0.1, -5.1),0.280688
(-20.4, 0.1, -4.7),0.318402
(-18.4, 0.1, -4.8),0.2558771
(-18.6, 0.1, -4.0),0.2504377
(-19.9, 0.1, -4.6),0.3043679
(-20.2, 0.1, -5.8),0.2752818
(-20.6, 0.1, -5.9),0.2897623
(-20.2, 0.1, -5.8),0.2743475
(-21.0, 0.1, -5.4),0.344486
(-19.2, 0.1, -5.5),0.24855
(-19.9, 0.1, -4.6),0.3034932
(-20.2, 0.1, -5.5),0.2932172
(-18.8, 0.1, -4.5),0.2688502
(-19.5, 0.1, -6.3),0.1994851
(-20.0, 0.1, -5.6),0.2731105
(-20.1, 0.1, -5.6),0.2839988
(-19.9, 0.1, -4.5),0.3031134
(-18.8, 0.1, -4.8),0.2677705
(-19.5, 0.1, -6.0),0.2260522
(-21.0, 0.1, -5.8),0.3182933
(-20.8, 0.1, -5.7),0.3122333
(-22.7, 0.1, -6.6),0.2750181
(-20.9, 0.1, -5.5),0.3302161
(-20.9, 0.1, -5.6),0.3292973
(-21.2, 0.1, -5.8),0.3256715
(-20.9, 0.1, -6.0),0.2953666
(-19.9, 0.1, -5.5),0.2830316
(-23.0, 0.6, -5.0),0.5272595
(-22.0, 0.1, -6.0),0.3466312
(-23.0, 0.4, -5.1),0.5007405
(-21.4, 0.1, -4.5),0.3793476
(-20.9, 0.1, -5.5),0.3382857
(-23.0, 0.4, -4.9),0.513901
(-23.0, 1.2, -4.9),0.5598435
(-20.5, 0.1, -4.5),0.3216404
(-22.1, 0.1, -6.6),0.2828422
(-21.7, 0.1, -5.2),0.4022117
(-21.0, 0.1, -5.2),0.3531622
(-23.0, 1.6, -5.1),0.5181096
(-22.0, 0.1, -4.6),0.440579
(-23.0, 1.7, -4.7),0.5849949
(-21.8, 0.1, -4.4),0.4088024
(-23.0, 0.9, -4.2),0.6029388
(-22.2, 0.1, -5.1),0.4423297
(-23.0, 1.3, -5.1),0.5393975
(-21.9, 0.1, -6.1),0.3314358
(-23.0, 0.9, -5.8),0.4336599
(-22.7, 0.1, -5.4),0.435919
(-22.3, 0.1, -4.6),0.4611544
(-22.3, 0.1, -4.4),0.4574447
(-23.0, 0.1, -6.0),0.3338566
(-21.7, 0.1, -5.1),0.4018562
(-23.0, 0.4, -5.5),0.4449482
(-23.0, 0.2, -5.3),0.4567669
(-23.0, 0.7, -5.7),0.4428936
(-23.0, 1.7, -5.3),0.4799706
(-23.0, 0.2, -5.0),0.4667314
(-23.0, 1.0, -5.4),0.4895113
(-23.0, 1.3, -5.4),0.4840785
(-23.0, 1.9, -5.1),0.4963775
(-23.0, 1.6, -5.0),0.5476446
(-23.0, 1.3, -5.1),0.5361189
(-23.0, 1.7, -5.3),0.4815277
(-23.0, 1.3, -5.2),0.5247201
(-23.0, 1.6, -4.6),0.5970251
(-23.0, 1.8, -4.9),0.5495912
(-23.0, 2.2, -4.9),0.4699481
(-23.0, 1.8, -5.0),0.5122361
(-23.0, 2.1, -4.8),0.5076196
(-23.0, 1.9, -4.4),0.6008211
(-23.0, 1.9, -4.7),0.5635424
(-23.0, 1.7, -4.2),0.6469738
(-23.0, 1.5, -4.5),0.6191703
(-23.0, 2.0, -4.7),0.5560456
(-23.0, 1.7, -4.6),0.5907608
(-23.0, 1.9, -4.9),0.518495
(-23.0, 1.8, -4.6),0.5895446
(-23.0, 1.9, -4.3),0.6194553
(-23.0, 1.2, -3.8),0.6552122
(-23.0, 2.1, -4.3),0.5881349
(-23.0, 1.6, -4.3),0.6300675
(-23.0, 1.8, -4.0),0.6613421
(-23.0, 2.3, -4.4),0.5311345
(-23.0, 1.2, -4.4),0.6135839
(-23.0, 1.1, -4.1),0.627014
(-23.0, 0.4, -3.7),0.5119707
(-23.0, 1.4, -3.4),0.7087305
(-23.0, 2.3, -4.0),0.5810167
(-23.0, 1.6, -3.1),0.7578371
(-23.0, 1.6, -3.7),0.7029415
(-23.0, 1.7, -3.9),0.6831661
(-23.0, 1.1, -4.2),0.6203452
(-23.0, 1.2, -3.2),0.6881341
(-23.0, 2.2, -3.8),0.6275343
(-23.0, 2.0, -4.0),0.6348181
(-23.0, 1.8, -4.1),0.6541319
(-23.0, 2.4, -3.5),0.6365775
(-23.0, 2.3, -3.4),0.686473
(-23.0, 2.7, -3.1),0.5915177
(-23.0, 1.8, -3.7),0.7070547
(-23.0, 2.1, -3.6),0.7016
(-23.0, 1.8, -3.1),0.7821787
(-23.0, 1.7, -3.6),0.7216326
(-23.0, 0.8, -2.5),0.5763995
(-23.0, 1.9, -3.4),0.7343917
(-23.0, 2.6, -2.7),0.6642725
(-23.0, 2.1, -3.6),0.6990668
(-23.0, 2.4, -2.8),0.7068361
(-23.0, 2.2, -3.1),0.7306473
(-23.0, 2.4, -3.6),0.629903
(-23.0, 1.7, -3.0),0.7868882
(-23.0, 2.4, -3.5),0.6350061
(-23.0, 2.6, -2.8),0.6346905
(-23.0, 1.5, -1.7),0.7411515
(-23.0, 1.8, -3.3),0.7541417
(-23.0, 1.9, -3.7),0.6944583
(-23.0, 1.0, -3.0),0.6487708
(-23.0, 2.0, -3.4),0.7388455
(-23.0, 1.9, -3.2),0.7587864
(-23.0, 1.9, -3.3),0.7502301
(-23.0, 0.6, -1.7),0.482133
(-23.0, 1.3, -2.1),0.7214888
(-23.0, 2.4, -3.2),0.6566678
(-23.0, 2.0, -3.3),0.7395343
(-23.0, 2.0, -3.3),0.7398486
(-23.0, 1.3, -1.2),0.5896467
(-23.0, 2.2, -2.7),0.7902073
(-23.0, 2.1, -2.6),0.820521
(-23.0, 1.8, -2.7),0.8255306
(-22.5, 0.1, -1.2),0.290933
(-23.0, 1.8, -2.7),0.8221582
(-23.0, 2.0, -3.2),0.7565709
(-23.0, 1.7, -2.9),0.7967777
(-23.0, 1.7, -2.5),0.8353194
(-23.0, 2.0, -2.6),0.8302002
(-23.0, 2.2, -2.6),0.7847573
(-23.0, 1.7, -2.3),0.8375881
(-23.0, 2.6, -2.4),0.6768336
(-23.0, 2.4, -2.1),0.7427422
(-23.0, 1.9, -2.0),0.8649005
(-23.0, 2.1, -2.2),0.8598747
(-22.6, 0.7, 0.0),0.2508671
(-23.0, 2.3, -1.5),0.6991783
(-23.0, 1.9, -1.9),0.8542277
(-23.0, 2.4, 0.0),0.3150498
(-23.0, 2.7, -2.2),0.6041471
(-23.0, 1.7, -2.1),0.839703
(-23.0, 1.9, -2.3),0.8612292
(-23.0, 2.4, -1.3),0.6097819
(-23.0, 2.1, -1.7),0.804511
(-23.0, 1.8, -1.6),0.7744772
(-23.0, 1.8, -0.6),0.4939726
(-23.0, 2.3, -2.0),0.7878889
(-23.0, 2.1, -1.9),0.8356937
(-23.0, 2.9, -1.5),0.5017221
(-23.0, 1.6, -1.8),0.784944
(-23.0, 2.6, -1.2),0.547002
(-23.0, 2.1, -1.2),0.6452571
(-23.0, 1.2, -1.7),0.6696637
(-22.4, 0.2, 0.0),0.1929778
(-23.0, 2.5, -1.5),0.626985
(-22.4, 2.1, 0.0),0.3229447
(-23.0, 2.8, -0.3),0.3260642
(-23.0, 1.7, -1.6),0.7720399
(-23.0, 0.9, -1.0),0.4655631
(-23.0, 2.0, -1.8),0.8312228
(-23.0, 2.5, -1.0),0.5195644
(-21.8, 1.7, 0.0),0.2965129
(-22.5, 2.2, 0.0),0.3245719
(-23.0, 2.0, -0.7),0.501521
(-22.6, 2.3, 0.0),0.3184965
(-22.6, 1.9, 0.0),0.3383296
(-22.7, 2.0, 0.0),0.3392316
(-23.0, 1.8, -1.4),0.7408432
(-23.0, 2.2, -1.1),0.6094524
(-23.0, 2.9, -0.9),0.4089817
(-23.0, 2.4, -1.3),0.6072407
(-23.0, 2.2, -0.1),0.3475716
(-23.0, 2.3, -1.3),0.6465861
(-23.0, 1.8, 0.0),0.3422878
(-23.0, 1.8, -1.1),0.6410867
(-23.0, 2.0, -0.9),0.5740637
(-23.0, 2.2, -1.3),0.6799317
(-23.0, 1.9, -1.5),0.7563058
(-23.0, 2.7, -1.0),0.4706819
(-23.0, 2.1, -0.7),0.4984783
(-23.0, 1.6, -1.4),0.6946173
(-23.0, 2.2, -1.5),0.7088772
(-23.0, 2.3, -1.8),0.7703401
(-23.0, 0.9, -0.4),0.3307685
(-23.0, 1.7, -0.7),0.5186715
(-23.0, 1.7, -1.6),0.7871698
(-23.0, 1.7, -1.3),0.6886343
(-23.0, 1.0, -1.3),0.5559481
(-23.0, 1.7, -1.5),0.7368671
(-23.0, 1.2, -1.0),0.5093507
(-23.0, 2.3, -1.8),0.7748013
(-23.0, 2.0, -1.8),0.8416284
(-23.0, 1.7, -1.8),0.8106301
(-23.0, 1.5, -1.4),0.7022373
(-23.0, 2.0, -1.8),0.8395319
(-23.0, 2.1, -1.8),0.828025
(-23.0, 1.6, -1.6),0.7536492
(-23.0, 0.9, -1.5),0.550782
(-23.0, 1.0, -1.2),0.5370461
(-23.0, 2.0, -1.8),0.8325612
(-23.0, 1.8, -1.9),0.8444448
(-23.0, 2.3, -2.0),0.7834992
(-23.0, 1.6, -1.9),0.7985797
(-23.0, 1.6, -1.5),0.7230119
(-23.0, 1.8, -1.7),0.8193104
(-23.0, 2.2, -1.9),0.8117216
(-23.0, 2.0, -1.8),0.8380378
(-23.0, 2.2, -1.7),0.7836812
(-23.0, 2.2, -1.8),0.8113328
(-23.0, 1.9, -1.6),0.7903186
(-23.0, 2.1, -1.7),0.7951885
(-23.0, 2.0, -1.6),0.7706517
(-23.0, 2.1, -2.0),0.838594
(-23.0, 1.9, -1.8),0.8356064
(-23.0, 1.4, -1.3),0.6398073
(-23.0, 2.2, -1.8),0.8024306
(-23.0, 1.6, -2.0),0.8211167
(-23.0, 2.1, -1.6),0.7856185
(-23.0, 2.3, -1.8),0.7755525
(-23.0, 0.9, -1.1),0.4689926
(-23.0, 1.9, -1.9),0.8497224
(-23.0, 2.2, -2.0),0.8296908
(-23.0, 1.2, -2.2),0.7205741
(-23.0, 1.2, -1.6),0.6448966
(-23.0, 1.6, -1.6),0.7549246
(-23.0, 1.0, -1.8),0.6154556
(-23.0, 1.9, -1.8),0.8420697
(-23.0, 1.8, -1.5),0.7656547
(-23.0, 2.0, -1.9),0.8488532
(-23.0, 2.1, -1.7),0.788698
(-23.0, 2.0, -2.1),0.8657731
(-23.0, 2.1, -2.2),0.840701
(-23.0, 2.1, -2.1),0.8608068
(-23.0, 2.0, -2.1),0.8642201
(-23.0, 2.0, -2.1),0.8636447
(-23.0, 2.0, -2.2),0.8677624
(-23.0, 1.2, -2.1),0.6925161
(-23.0, 2.3, -2.1),0.8068537
(-23.0, 1.9, -2.1),0.8696036
(-23.0, 2.0, -2.0),0.8603867
(-23.0, 1.9, -2.1),0.8637288
(-23.0, 2.0, -2.1),0.8703604
(-23.0, 1.2, -2.3),0.7139099
(-23.0, 2.2, -2.0),0.8331257
(-23.0, 1.9, -2.1),0.8697959
(-23.0, 2.0, -2.1),0.8682822
(-23.0, 2.3, -2.2),0.7793653
(-23.0, 1.9, -2.0),0.8654174
(-23.0, 2.1, -2.3),0.834078
(-23.0, 1.4, -2.3),0.7557506
(-23.0, 2.1, -2.2),0.8539329
(-23.0, 1.6, -1.9),0.7966952
(-23.0, 2.0, -2.0),0.8610719
(-23.0, 2.1, -2.2),0.8484974
(-23.0, 2.0, -2.1),0.8703809
(-23.0, 2.1, -1.9),0.8314711
(-23.0, 1.9, -2.1),0.8684028
(-23.0, 2.0, -2.2),0.8683426
(-23.0, 2.3, -2.0),0.7979212
(-23.0, 1.2, -1.9),0.7009564
(-23.0, 1.8, -2.8),0.8121584
(-23.0, 1.4, -3.0),0.7438696
(-23.0, 2.1, -2.4),0.8270923
