(-12.9, 0.4, 0.0),0.3064504
(-13.1, 0.1, -2.0),0.263615
(-12.9, 2.5, 0.0),0.2870456
(-15.7, 1.8, 0.0),0.2853298
(-12.4, 0.1, -1.0),0.2553451
(-14.5, 2.7, 0.0),0.2608107
(-14.0, 1.9, 0.0),0.3613721
(-12.7, 2.7, 0.0),0.2468105
(-14.5, 0.7, 0.0),0.3482216
(-13.4, 2.3, 0.0),0.3235336
(-12.4, 0.5, 0.0),0.284615
(-11.6, 0.9, 0.0),0.2462977
(-14.0, 0.3, 0.0),0.3200382
(-13.6, 1.9, 0.0),0.3605776
(-12.3, 0.1, -2.2),0.2785507
(-15.2, 0.5, 0.0),0.289479
(-13.0, 1.2, 0.0),0.3629924
(-14.8, 0.1, -0.4),0.2722317
(-13.7, 1.1, 0.0),0.3802823
(-16.2, 1.1, 0.0),0.2512558
(-12.9, 2.6, 0.0),0.2702852
(-14.0, 0.1, -0.9),0.2782555
(-12.6, 0.1, -0.4),0.2697323
(-14.3, 2.4, 0.0),0.3060988
(-12.3, 0.1, -1.8),0.2605861
(-16.3, 1.8, 0.0),0.2568687
(-15.4, 0.6, 0.0),0.2770068
(-13.3, 0.6, 0.0),0.3493975
(-15.0, 0.1, -0.8),0.2497853
(-18.5, 2.9, 0.0),0.1288591
(-14.6, 2.1, 0.0),0.3210258
(-12.3, 0.1, -1.5),0.252528
(-19.6, 3.0, 0.0),0.1193845
(-15.7, 0.6, 0.0),0.2539096
(-22.1, 3.2, 0.0),0.1787733
(-19.4, 0.5, 0.0),0.1831845
(-13.2, 0.1, -0.9),0.2845876
(-16.7, 0.1, -0.1),0.1690004
(-13.9, 1.9, 0.0),0.3620025
(-12.3, 0.1, -2.2),0.2773096
(-15.5, 3.1, 0.0),0.1851863
(-15.0, 0.1, -1.0),0.2324181
(-14.4, 0.9, 0.0),0.3589895
(-13.1, 0.1, -0.7),0.2911642
(-15.1, 0.2, 0.0),0.2573404
(-16.8, 0.1, -0.5),0.1701106
(-15.6, 2.5, 0.0),0.2438316
(-15.8, 2.0, 0.0),0.2725145
(-14.9, 0.1, -0.7),0.2569566
(-15.6, 1.8, 0.0),0.2871034
(-12.9, 0.1, -3.4),0.3337849
(-15.9, 2.0, 0.0),0.2707124
(-14.3, 0.8, 0.0),0.3586485
(-15.2, 0.6, 0.0),0.2923573
(-16.3, 2.9, 0.0),0.1834428
(-15.8, 2.5, 0.0),0.2404211
(-14.9, 3.0, 0.0),0.21529
(-15.1, 2.4, 0.0),0.2675103
(-13.8, 0.8, 0.0),0.3645834
(-15.0, 1.6, 0.0),0.3248821
(-13.2, 0.1, -0.2),0.2913226
(-21.7, 0.6, 0.0),0.2082906
(-16.4, 0.1, -2.6),0.1693648
(-19.2, 1.8, 0.0),0.1947001
(-13.9, 0.1, -3.1),0.3007738
(-15.8, 2.6, 0.0),0.2248984
(-14.2, 1.1, 0.0),0.3720584
(-20.5, 1.8, 0.0),0.2092582
(-17.7, 0.8, 0.0),0.2116083
(-20.2, 3.2, 0.0),0.114339
(-17.2, 0.1, -1.9),0.1530194
(-17.3, 0.6, 0.0),0.1958014
(-16.4, 2.9, 0.0),0.1721659
(-16.1, 2.7, 0.0),0.2073034
(-16.7, 0.6, 0.0),0.205416
(-15.6, 0.8, 0.0),0.2722771
(-16.7, 0.1, -1.0),0.1622187
(-19.6, 1.6, 0.0),0.2083086
(-15.0, 2.8, 0.0),0.2357746
(-17.5, 1.3, 0.0),0.2197519
(-15.2, 0.6, 0.0),0.2925007
(-13.9, 0.6, 0.0),0.3499388
(-14.7, 2.7, 0.0),0.2601004
(-14.0, 0.4, 0.0),0.3302907
(-14.2, 3.1, 0.0),0.2151587
(-13.4, 2.3, 0.0),0.3217208
(-14.0, 3.0, 0.0),0.2322242
(-13.6, 0.6, 0.0),0.3505649
(-14.6, 0.9, 0.0),0.3462786
(-13.8, 2.1, 0.0),0.3428171
(-13.7, 2.1, 0.0),0.3469773
(-13.3, 1.1, 0.0),0.371808
(-14.4, 0.1, -0.2),0.291301
(-14.3, 1.6, 0.0),0.3665957
(-11.8, 2.9, 0.0),0.1754154
(-12.6, 2.4, 0.0),0.2757003
(-14.1, 0.4, 0.0),0.3308834
(-14.4, 1.0, 0.0),0.3613934
(-13.5, 2.1, 0.0),0.3393379
(-12.3, 1.9, 0.0),0.2970462
(-13.4, 0.9, 0.0),0.3686998
(-13.8, 0.1, -0.4),0.3054843
(-11.8, 0.1, -2.2),0.2390177
(-12.1, 1.9, 0.0),0.2764874
(-11.8, 2.4, 0.0),0.2165748
(-11.4, 1.1, 0.0),0.2404891
(-12.8, 1.2, 0.0),0.3491306
(-12.2, 0.5, 0.0),0.2734461
(-10.8, 1.9, 0.0),0.2081333
(-12.2, 1.6, 0.0),0.3059398
(-11.1, 2.3, 0.0),0.1943965
(-11.2, 3.2, 0.0),0.1250246
(-10.6, 0.6, 0.0),0.1933776
(-10.6, 1.1, 0.0),0.2142057
(-10.3, 1.3, 0.0),0.2167201
(-11.1, 0.1, -2.0),0.1900822
(-11.0, 0.1, -2.2),0.1912104
(-11.5, 0.8, 0.0),0.2365751
(-10.4, 0.6, 0.0),0.1935839
(-11.1, 3.0, 0.0),0.1400699
(-12.3, 0.8, 0.0),0.2923431
(-12.7, 2.5, 0.0),0.2726849
(-10.5, 1.7, 0.0),0.2121351
(-11.2, 0.1, -2.3),0.1988727
(-10.6, 2.1, 0.0),0.1974837
(-9.8, 1.1, 0.0),0.2093185
(-12.6, 1.5, 0.0),0.3338386
(-12.1, 0.1, -1.0),0.241164
(-11.9, 0.8, 0.0),0.2637471
(-12.6, 1.6, 0.0),0.3295354
(-11.1, 0.1, -2.2),0.1929945
(-13.6, 2.5, 0.0),0.3072672
(-12.1, 0.1, -2.0),0.258898
(-11.6, 0.1, -0.5),0.2036384
(-11.8, 0.1, -2.4),0.243782
(-13.6, 2.8, 0.0),0.2639135
(-14.3, 0.1, -0.6),0.2889539
(-14.5, 0.6, 0.0),0.3370799
(-12.3, 0.1, -2.5),0.2790193
(-12.3, 0.6, 0.0),0.2830545
(-13.6, 1.3, 0.0),0.3810547
(-12.4, 0.5, 0.0),0.2851496
(-12.5, 0.1, -2.3),0.2822096
(-12.8, 1.5, 0.0),0.3437017
(-13.7, 0.1, -0.1),0.300378
(-13.2, 0.7, 0.0),0.3504913
(-14.0, 2.6, 0.0),0.2910352
(-14.4, 0.1, -1.0),0.2610762
(-12.4, 0.1, -1.2),0.25652
(-14.1, 3.0, 0.0),0.2422729
(-14.2, 1.6, 0.0),0.3694246
(-12.9, 0.4, 0.0),0.3061951
(-12.4, 0.1, -1.9),0.2670271
(-12.2, 1.7, 0.0),0.301875
(-13.6, 0.5, 0.0),0.339029
(-15.3, 1.3, 0.0),0.3088517
(-14.4, 0.3, 0.0),0.3092633
(-14.5, 0.1, -0.3),0.2855906
(-13.3, 0.1, -0.9),0.2875696
(-12.5, 0.1, -2.9),0.2952586
(-14.2, 0.1, -1.0),0.2687381
(-13.9, 1.6, 0.0),0.3753832
(-12.9, 0.1, -2.2),0.2734062
(-12.4, 0.1, -0.2),0.2554828
(-13.1, 0.1, -4.2),0.4077943
(-15.0, 0.1, -4.7),0.4459662
(-14.1, 0.1, -4.2),0.4053958
(-14.6, 0.1, -5.2),0.5411108
(-13.6, 0.1, -4.3),0.4274151
(-14.4, 0.1, -3.8),0.3485732
(-17.5, 0.1, -4.1),0.2612593
(-13.2, 0.1, -5.1),0.4903179
(-14.1, 0.1, -4.4),0.4310745
(-13.1, 0.1, -4.6),0.44412
(-13.5, 0.1, -5.0),0.506383
(-15.2, 0.1, -5.1),0.5004928
(-14.4, 0.1, -4.5),0.4407512
(-13.2, 0.1, -5.5),0.5119382
(-14.7, 0.1, -4.5),0.421986
(-12.7, 0.1, -5.5),0.4507083
(-13.4, 0.1, -4.9),0.4892088
(-20.8, 0.1, -7.4),0.1562227
(-14.7, 0.1, -4.8),0.4711258
(-14.4, 0.1, -5.6),0.592629
(-13.1, 0.1, -4.7),0.454822
(-14.7, 2.1, -6.1),0.8658852
(-13.6, 0.1, -5.8),0.5516175
(-13.8, 0.1, -5.4),0.5542281
(-15.5, 1.3, -6.1),0.8262162
(-13.6, 0.1, -5.1),0.5205682
(-13.9, 0.1, -5.2),0.5460853
(-13.6, 0.1, -5.3),0.5316754
(-14.6, 1.6, -6.1),0.9299861
(-14.4, 0.9, -6.1),0.8292841
(-15.3, 1.5, -6.1),0.8827185
(-14.0, 0.1, -5.1),0.536552
(-14.6, 0.2, -6.1),0.6632625
(-13.1, 1.2, -6.1),0.5994082
(-15.3, 0.1, -5.8),0.5730669
(-13.7, 1.1, -6.1),0.7292336
(-14.8, 0.1, -6.0),0.6210231
(-13.5, 0.1, -5.4),0.5385148
(-15.1, 1.4, -6.1),0.9127796
(-18.0, 0.1, -5.2),0.2885153
(-15.1, 0.1, -5.9),0.6007624
(-14.2, 2.2, -6.1),0.7763308
(-15.1, 0.9, -6.1),0.8204882
(-14.5, 2.3, -6.1),0.7964903
(-14.9, 1.1, -6.1),0.8962643
(-15.3, 1.1, -6.1),0.8584551
(-16.8, 0.1, -5.3),0.3490124
(-14.0, 0.1, -5.7),0.5858309
(-15.9, 0.1, -5.9),0.4978168
(-18.2, 0.1, -5.2),0.2865943
(-16.5, 0.1, -4.7),0.3344336
(-23.0, 2.7, -5.4),0.3094767
(-16.1, 0.1, -5.9),0.4667819
(-14.4, 0.4, -6.1),0.6941134
(-14.5, 1.0, -6.1),0.8587484
(-16.3, 0.1, -5.3),0.4122551
(-17.4, 0.1, -4.4),0.2810687
(-23.0, 0.7, -4.9),0.5013521
(-15.8, 0.1, -5.7),0.507852
(-15.8, 0.4, -6.1),0.577719
(-20.3, 0.1, -6.4),0.2167659
(-21.8, 0.1, -5.4),0.3601525
(-23.0, 2.3, -4.7),0.4595146
(-15.8, 0.1, -5.6),0.5030758
(-23.0, 2.3, -5.4),0.3760612
(-15.8, 0.1, -5.2),0.4622711
(-15.6, 2.7, -6.1),0.5582612
(-20.3, 0.1, -5.5),0.2794515
(-16.0, 0.1, -5.6),0.4712459
(-20.1, 0.1, -6.0),0.2479539
(-19.1, 0.1, -6.0),0.2362681
(-23.0, 1.1, -7.3),0.2161095
(-18.6, 0.1, -4.2),0.29469
(-23.0, 2.8, -3.0),0.5020762
(-20.3, 0.1, -4.5),0.2848489
(-15.5, 0.1, -5.6),0.5304532
(-18.4, 0.1, -5.0),0.2940274
(-16.3, 0.1, -5.4),0.4118288
(-23.0, 3.1, -4.6),0.2842987
(-23.0, 1.4, -2.7),0.7339985
(-17.4, 0.1, -5.6),0.2982841
(-23.0, 2.5, -4.5),0.4476308
(-16.2, 0.1, -5.7),0.4445976
(-22.1, 0.1, -3.4),0.3533593
(-16.7, 0.1, -6.1),0.3696836
(-23.0, 2.7, -2.9),0.5329836
(-16.9, 0.1, -4.9),0.3260671
(-18.8, 0.1, -4.0),0.2948691
(-18.0, 0.1, -4.9),0.2936035
(-18.2, 0.1, -3.8),0.2638853
(-23.0, 0.6, -5.5),0.4260887
(-18.3, 0.1, -5.3),0.2843188
(-23.0, 1.7, -4.7),0.548015
(-18.8, 0.1, -4.4),0.3002614
(-19.7, 0.1, -3.9),0.2757094
(-17.0, 0.1, -5.4),0.3361804
(-17.2, 0.1, -4.6),0.2937841
(-17.5, 0.1, -5.2),0.3013998
(-23.0, 2.7, -5.8),0.2737559
(-20.4, 0.1, -4.0),0.266333
(-19.5, 0.1, -6.2),0.221948
(-19.8, 0.1, -3.1),0.2277548
(-18.1, 0.1, -5.8),0.2551852
(-23.0, 2.0, -3.9),0.6087087
(-23.0, 0.9, -3.2),0.5717359
(-22.1, 0.1, -2.9),0.3403298
(-17.8, 0.1, -4.9),0.294517
(-18.5, 0.1, -5.1),0.2920318
(-20.3, 0.1, -5.3),0.2884147
(-23.0, 2.8, -3.5),0.4515256
(-18.9, 0.1, -3.9),0.2907963
(-23.0, 1.1, -4.9),0.532892
(-23.0, 1.7, -4.5),0.5641614
(-22.2, 0.1, -4.7),0.3954235
(-23.0, 0.9, -4.4),0.5378684
(-23.0, 2.4, -4.4),0.4842818
(-21.8, 0.1, -5.3),0.3622428
(-19.8, 0.1, -6.0),0.2447373
(-23.0, 2.7, -2.8),0.5430465
(-21.0, 0.1, -3.3),0.2600459
(-23.0, 2.1, -2.9),0.7200345
(-21.1, 0.8, 0.0),0.2114026
(-23.0, 3.2, -1.0),0.3061065
(-21.2, 1.6, 0.0),0.230257
(-23.0, 0.7, -1.2),0.431452
(-21.1, 2.4, 0.0),0.2013052
(-21.0, 0.2, 0.0),0.1695939
(-18.7, 2.5, 0.0),0.1576258
(-23.0, 1.5, -2.0),0.7821795
(-20.9, 2.9, 0.0),0.1597121
(-19.8, 0.1, -2.0),0.1694338
(-19.4, 0.1, -2.5),0.1901864
(-21.1, 0.1, 0.0),0.1604967
(-21.0, 3.0, 0.0),0.157597
(-19.0, 0.1, -3.0),0.2130033
(-19.2, 0.1, -1.9),0.1669367
(-18.8, 0.1, -3.8),0.2828753
(-20.6, 3.2, 0.0),0.1301846
(-22.9, 2.5, 0.0),0.2733726
(-19.8, 0.1, -2.8),0.2073264
(-23.0, 0.5, -1.7),0.4400556
(-20.0, 0.1, -3.4),0.2407313
(-21.8, 2.0, 0.0),0.25753
(-19.5, 0.5, 0.0),0.1812992
(-21.9, 0.9, 0.0),0.2419953
(-18.8, 0.1, -0.6),0.1624243
(-18.7, 1.6, 0.0),0.2003892
(-19.6, 0.1, 0.0),0.1534205
(-18.9, 0.1, -1.4),0.1601584
(-19.5, 0.8, 0.0),0.1998413
(-21.2, 2.3, 0.0),0.214431
(-19.9, 1.4, 0.0),0.2124059
(-20.5, 0.1, -0.2),0.1616816
(-19.7, 2.1, 0.0),0.1860487
(-19.3, 0.1, -1.8),0.1654502
(-19.4, 0.1, -0.6),0.1637205
(-19.6, 1.7, 0.0),0.2040473
(-19.4, 0.1, -0.4),0.1628594
(-20.3, 1.0, 0.0),0.2085675
(-19.0, 0.1, -1.2),0.161321
(-22.4, 1.6, 0.0),0.3004996
(-18.6, 0.1, -1.1),0.1580149
(-21.4, 0.7, 0.0),0.2109496
(-20.1, 2.7, 0.0),0.1471056
(-18.9, 3.3, 0.0),0.09746029
(-18.5, 1.8, 0.0),0.1923582
(-20.1, 1.0, 0.0),0.2066967
(-20.8, 0.7, 0.0),0.2007398
(-21.0, 1.0, 0.0),0.2162108
(-22.0, 1.5, 0.0),0.2721834
(-20.0, 0.1, -0.4),0.1622358
(-23.0, 0.4, -2.0),0.4310139
(-22.1, 0.1, -1.6),0.2835657
(-20.4, 0.1, 0.0),0.1568972
(-23.0, 2.4, -0.3),0.3378474
(-20.9, 0.1, -0.3),0.168024
(-19.3, 0.1, -3.1),0.2217984
(-23.0, 1.5, -2.6),0.7600522
(-23.0, 1.2, -1.6),0.6280566
(-20.7, 0.1, -3.5),0.2538558
(-19.7, 0.1, -3.6),0.2568603
(-19.8, 0.1, -4.5),0.2920133
(-18.7, 0.1, -3.8),0.2810421
(-18.8, 0.1, -4.1),0.2955544
(-19.2, 0.1, -4.5),0.3009448
(-17.9, 0.1, -3.8),0.2558954
(-18.2, 0.1, -3.6),0.2556819
(-18.8, 0.1, -3.9),0.2896236
(-18.1, 0.1, -2.8),0.1944969
(-18.3, 0.1, -3.6),0.2570221
(-20.3, 0.1, -4.4),0.2811779
(-18.2, 0.1, -3.9),0.2698939
(-19.8, 0.1, -5.2),0.291975
(-18.9, 0.1, -3.8),0.2854692
(-18.6, 0.1, -5.0),0.2965227
(-18.7, 0.1, -3.8),0.2811362
(-19.1, 0.1, -3.9),0.2841056
(-19.7, 0.1, -3.6),0.2598471
(-18.7, 0.1, -4.6),0.3012292
(-19.8, 0.1, -4.2),0.2866818
(-20.4, 0.1, -5.3),0.2906225
(-18.9, 0.1, -3.9),0.2891113
(-19.6, 0.1, -4.3),0.2919186
(-19.5, 0.1, -5.3),0.2908368
(-19.7, 0.1, -4.3),0.2913091
(-19.1, 0.1, -4.5),0.3016576
(-19.6, 0.1, -6.0),0.2454896
(-19.1, 0.1, -5.3),0.2862381
(-20.6, 0.1, -5.7),0.2703262
(-19.9, 0.1, -5.5),0.280336
(-20.6, 0.1, -5.1),0.2948179
(-19.8, 0.1, -5.9),0.2579916
(-18.8, 0.1, -4.5),0.3018036
(-20.3, 0.1, -5.1),0.2916404
(-21.0, 0.1, -6.0),0.2581135
(-19.6, 0.1, -6.1),0.2352875
(-20.3, 0.1, -5.6),0.2737101
(-19.7, 0.1, -5.2),0.2918578
(-20.0, 0.1, -5.4),0.2855783
(-19.4, 0.1, -5.3),0.2898518
(-19.6, 0.1, -5.4),0.2872105
(-22.5, 0.1, -5.8),0.3557079
(-21.1, 0.1, -5.7),0.2797768
(-22.7, 0.1, -6.3),0.2954098
(-20.6, 0.1, -5.1),0.2948215
(-22.8, 0.1, -5.2),0.407173
(-23.0, 1.5, -6.0),0.3624876
(-23.0, 0.9, -5.3),0.4757922
(-20.4, 0.1, -5.2),0.2915298
(-23.0, 1.0, -6.3),0.3270001
(-21.3, 0.1, -4.5),0.3160837
(-23.0, 0.4, -3.8),0.4691205
(-23.0, 0.5, -5.7),0.397155
(-22.8, 0.1, -4.0),0.4187497
(-21.8, 0.1, -4.0),0.3474898
(-20.7, 0.1, -5.0),0.2958092
(-22.1, 0.1, -5.2),0.3891553
(-23.0, 1.2, -5.0),0.5202534
(-23.0, 0.9, -5.9),0.386367
(-23.0, 1.1, -4.8),0.5322981
(-22.2, 0.1, -5.4),0.3866289
(-23.0, 1.6, -6.0),0.359893
(-21.4, 0.1, -4.5),0.3222262
(-23.0, 0.9, -5.1),0.4999831
(-23.0, 0.2, -5.0),0.4240432
(-23.0, 0.6, -5.0),0.4803883
(-22.6, 0.1, -5.3),0.4049386
(-23.0, 0.4, -5.1),0.4507189
(-23.0, 0.1, -6.0),0.3194574
(-22.4, 0.1, -5.1),0.4104415
(-22.8, 0.1, -5.6),0.3791035
(-23.0, 0.6, -5.3),0.4628935
(-23.0, 0.8, -5.4),0.4690116
(-23.0, 2.0, -5.5),0.3950765
(-23.0, 1.9, -5.1),0.4757063
(-23.0, 1.7, -5.1),0.4938805
(-23.0, 1.2, -5.4),0.4652543
(-23.0, 0.9, -5.0),0.5148035
(-23.0, 0.1, -4.0),0.4206998
(-23.0, 1.6, -5.0),0.5188287
(-23.0, 1.5, -5.1),0.5141013
(-23.0, 1.5, -4.8),0.5435417
(-23.0, 0.2, -5.3),0.3981848
(-23.0, 2.1, -4.8),0.4873143
(-22.9, 0.1, -3.8),0.4125538
(-23.0, 2.0, -4.8),0.5054434
(-23.0, 1.7, -5.1),0.5018718
(-23.0, 1.5, -4.5),0.5733044
(-23.0, 2.3, -4.5),0.4958775
(-22.9, 0.1, -4.1),0.4175233
(-23.0, 1.8, -4.9),0.5117657
(-23.0, 1.8, -4.9),0.5119202
(-23.0, 2.3, -4.8),0.4405684
(-23.0, 1.2, -4.0),0.5843688
(-23.0, 1.7, -4.5),0.5706235
(-23.0, 2.1, -4.6),0.5158128
(-23.0, 1.5, -4.6),0.5641853
(-23.0, 1.5, -4.3),0.5824373
(-23.0, 1.8, -3.6),0.6512825
(-23.0, 1.2, -4.8),0.5426196
(-23.0, 1.6, -4.6),0.5574307
(-23.0, 2.1, -4.3),0.5373659
(-23.0, 1.8, -4.5),0.5615667
(-23.0, 2.0, -4.0),0.5939366
(-23.0, 2.1, -3.9),0.5939188
(-23.0, 1.8, -4.1),0.5923436
(-23.0, 2.3, -3.9),0.553503
(-23.0, 1.2, -4.1),0.5823349
(-23.0, 1.6, -4.2),0.5974323
(-23.0, 1.9, -4.0),0.6066291
(-23.0, 1.7, -3.0),0.723319
(-23.0, 2.3, -4.1),0.533555
(-23.0, 1.6, -4.0),0.6114765
(-23.0, 2.1, -3.6),0.6290658
(-23.0, 1.2, -3.3),0.6383821
(-23.0, 2.0, -3.7),0.633929
(-23.0, 2.2, -2.1),0.7888875
(-23.0, 1.9, -3.7),0.6365137
(-23.0, 2.1, -3.7),0.6116941
(-23.0, 2.0, -3.8),0.6244711
(-23.0, 2.4, -3.7),0.561442
(-23.0, 1.8, -3.8),0.6336249
(-23.0, 1.5, -3.2),0.6804711
(-23.0, 1.5, -1.6),0.7199572
(-23.0, 1.8, -3.1),0.7175563
(-23.0, 2.2, -1.9),0.7491682
(-23.0, 1.4, -3.3),0.6675985
(-23.0, 1.4, -3.8),0.6193969
(-23.0, 2.0, -3.7),0.6302362
(-23.0, 1.7, -3.6),0.6533608
(-23.0, 0.9, -2.8),0.6011542
(-23.0, 1.6, -3.3),0.6822801
(-23.0, 2.0, -3.3),0.6805427
(-23.0, 2.0, -3.0),0.7151971
(-23.0, 2.0, -2.7),0.7571314
(-23.0, 1.2, -3.5),0.6267597
(-23.0, 1.4, -2.4),0.7402925
(-23.0, 2.1, -2.9),0.7101216
(-23.0, 2.2, -3.4),0.6259091
(-23.0, 1.9, -3.1),0.7130526
(-22.7, 0.1, -2.4),0.3636661
(-23.0, 1.6, -2.4),0.795623
(-23.0, 2.2, -3.4),0.6285914
(-23.0, 1.7, -2.6),0.7835356
(-23.0, 2.1, -3.0),0.6995889
(-23.0, 1.7, -2.4),0.8089503
(-23.0, 1.1, -2.7),0.66988
(-23.0, 1.7, -2.9),0.7485322
(-23.0, 2.2, -2.8),0.7010033
(-23.0, 1.9, -2.4),0.8026658
(-23.0, 2.0, -3.1),0.7025914
(-23.0, 2.0, -2.6),0.7658667
(-23.0, 1.5, -0.2),0.3307976
(-23.0, 1.6, -1.0),0.5366935
(-23.0, 2.4, -1.4),0.6174294
(-23.0, 2.4, -1.8),0.7039135
(-23.0, 2.2, -2.2),0.7696053
(-23.0, 0.6, -1.0),0.3662889
(-23.0, 1.0, -2.4),0.6470519
(-23.0, 0.5, -1.2),0.3819157
(-23.0, 1.8, -1.2),0.6039337
(-23.0, 2.9, -1.9),0.5076627
(-23.0, 2.0, -2.1),0.8308834
(-23.0, 1.7, -2.2),0.821919
(-23.0, 1.5, -2.2),0.7766035
(-23.0, 1.8, -1.3),0.6571484
(-23.0, 2.2, -2.2),0.7763923
(-23.0, 1.8, -1.7),0.776413
(-23.0, 0.7, -1.1),0.4103794
(-23.0, 1.8, -2.3),0.8211379
(-23.0, 1.7, -0.1),0.3270266
(-23.0, 2.3, -1.9),0.7287961
(-23.0, 1.8, -2.1),0.8371791
(-23.0, 1.9, -1.2),0.621415
(-23.0, 1.3, -1.6),0.6582097
(-23.0, 2.0, -1.3),0.6418517
(-22.9, 1.0, 0.0),0.2637947
(-23.0, 3.0, -1.0),0.3463928
(-23.0, 2.1, -1.7),0.7513995
(-23.0, 1.8, -1.5),0.7171038
(-23.0, 2.2, -1.1),0.5497609
(-23.0, 1.6, -0.8),0.5037466
(-22.9, 2.7, 0.0),0.2503499
(-22.8, 1.3, 0.0),0.2944804
(-22.0, 2.4, 0.0),0.2477835
(-22.5, 2.0, 0.0),0.2994784
(-22.9, 2.8, 0.0),0.2409679
(-22.4, 2.6, 0.0),0.2523798
(-23.0, 2.0, -1.3),0.6354604
(-23.0, 2.5, -1.2),0.5403241
(-22.5, 3.3, 0.0),0.1829626
(-22.4, 1.1, 0.0),0.2760586
(-23.0, 2.5, 0.0),0.2842619
(-22.6, 0.9, 0.0),0.2576539
(-23.0, 1.5, -0.9),0.5179204
(-23.0, 2.0, -1.3),0.6598274
(-23.0, 1.2, -1.5),0.6128598
(-23.0, 2.3, -1.3),0.5780246
(-23.0, 1.1, -0.9),0.4581235
(-23.0, 2.4, -1.4),0.5855776
(-23.0, 1.6, -1.2),0.6051502
(-23.0, 2.1, -1.5),0.6953793
(-23.0, 0.7, -0.6),0.3161682
(-23.0, 1.0, -1.6),0.5769498
(-23.0, 1.6, -1.3),0.6478945
(-23.0, 1.7, -1.6),0.7551234
(-23.0, 1.8, -1.8),0.7985556
(-23.0, 1.9, -1.6),0.7641174
(-23.0, 2.0, -1.8),0.7988302
(-23.0, 1.6, -0.1),0.3232934
(-23.0, 1.3, -1.5),0.6346662
(-23.0, 2.4, -1.4),0.5903785
(-23.0, 1.8, -0.3),0.372027
(-23.0, 1.6, -1.7),0.7524413
(-23.0, 0.9, -1.5),0.5248167
(-23.0, 1.7, -1.8),0.7821791
(-23.0, 2.0, -1.7),0.7857969
(-23.0, 1.4, -1.9),0.730303
(-23.0, 2.2, -1.8),0.7461659
(-23.0, 2.3, -1.8),0.7277986
(-23.0, 2.1, -1.8),0.7709074
(-23.0, 2.2, -1.8),0.7570511
(-23.0, 1.9, -1.6),0.7497004
(-23.0, 2.1, -2.0),0.8048974
(-23.0, 1.8, -1.7),0.7766727
(-23.0, 1.3, -1.7),0.6817732
(-23.0, 2.4, -1.4),0.6194456
(-23.0, 2.0, -1.6),0.7245324
(-23.0, 2.0, -1.8),0.8007995
(-23.0, 2.0, -1.8),0.7877193
(-23.0, 2.0, -1.9),0.8225935
(-23.0, 1.6, -2.0),0.8017502
(-22.9, 0.1, -0.7),0.2404658
(-23.0, 1.4, -1.5),0.6686302
(-23.0, 2.0, -1.7),0.7673624
(-23.0, 1.6, -1.5),0.6888135
(-23.0, 1.3, -1.3),0.5905796
(-23.0, 2.4, -1.7),0.6789016
(-23.0, 1.8, -1.8),0.8095698
(-23.0, 2.0, -1.8),0.7956717
(-23.0, 2.0, -2.0),0.8295766
(-23.0, 2.0, -1.8),0.7926559
(-23.0, 2.0, -1.6),0.7594697
(-23.0, 1.6, -1.8),0.7759155
(-23.0, 1.0, -1.8),0.6237726
(-23.0, 1.9, -1.9),0.8207461
(-23.0, 1.2, -1.9),0.6735005
(-23.0, 1.8, -1.9),0.8224983
(-23.0, 1.8, -1.5),0.7159714
(-23.0, 1.8, -2.2),0.832422
(-23.0, 1.6, -2.0),0.8090495
(-23.0, 1.6, -2.0),0.8086784
(-23.0, 1.9, -1.9),0.8299083
(-23.0, 2.0, -2.2),0.8278564
(-23.0, 2.0, -2.1),0.8308824
(-23.0, 1.9, -1.8),0.815679
(-23.0, 1.2, -2.3),0.6960479
(-23.0, 1.5, -2.1),0.7936974
(-23.0, 1.9, -2.1),0.8395191
(-23.0, 2.1, -2.2),0.8052334
(-23.0, 1.8, -2.0),0.8365356
(-23.0, 2.0, -2.1),0.8304504
(-23.0, 1.9, -2.1),0.8391141
(-23.0, 2.0, -2.0),0.8342038
(-23.0, 2.1, -1.9),0.7884319
(-23.0, 1.9, -2.1),0.839598
(-23.0, 2.2, -2.0),0.7912913
(-23.0, 2.1, -2.1),0.7964749
(-23.0, 2.1, -2.1),0.8137742
(-23.0, 1.7, -2.1),0.8244465
(-23.0, 1.9, -2.1),0.8396491
(-23.0, 2.0, -2.2),0.8225582
(-23.0, 2.1, -2.0),0.8144125
(-23.0, 2.1, -2.0),0.8115253
(-23.0, 2.0, -2.1),0.8301818
(-23.0, 2.1, -2.0),0.8055511
(-23.0, 2.3, -2.1),0.7232496
(-23.0, 2.2, -2.2),0.7606115
(-23.0, 1.8, -1.8),0.8125664
(-23.0, 1.7, -2.0),0.830696
(-23.0, 2.0, -2.1),0.8249726
(-23.0, 1.7, -2.0),0.8274469
(-23.0, 1.9, -2.1),0.8381752
(-23.0, 1.5, -2.2),0.7728395
(-23.0, 1.8, -2.6),0.7820703
(-23.0, 2.2, -2.5),0.7313656
(-23.0, 1.6, -3.0),0.7233684
(-23.0, 1.0, -2.1),0.6351435
(-23.0, 1.2, -2.6),0.6907302
(-23.0, 1.7, -2.8),0.7494283
(-23.0, 0.7, -3.2),0.5252526
(-23.0, 2.4, -2.5),0.6825348
(-23.0, 1.3, -2.6),0.7043839
(-23.0, 2.0, -2.3),0.8023939
(-23.0, 1.2, -2.7),0.6775677
