(-23.0, 1.7, -2.3),0.9137048
(-23.0, 1.9, -2.9),0.8609935
(-23.0, 1.7, -2.8),0.8786674
(-23.0, 1.4, -3.0),0.7971685
(-23.0, 2.0, -2.4),0.9056665
(-23.0, 2.3, -2.9),0.7828147
(-23.0, 1.7, -2.2),0.90192
(-23.0, 1.5, -2.8),0.8453297
(-23.0, 1.7, -2.5),0.9030024
(-23.0, 1.5, -2.5),0.8633374
(-23.0, 2.5, -3.9),0.5881966
(-23.0, 1.7, -2.8),0.8706098
(-23.0, 1.5, -2.7),0.8437659
(-23.0, 1.8, -2.6),0.9015879
(-23.0, 1.5, -2.6),0.8436767
(-23.0, 1.8, -2.8),0.8810967
(-23.0, 1.7, -2.7),0.8816861
(-23.0, 2.1, -2.7),0.8665365
(-23.0, 1.9, -3.5),0.7695763
(-22.5, 0.1, -11.7),0.2735089
(-23.0, 2.3, -4.1),0.6152127
(-23.0, 1.5, -3.3),0.7920388
(-23.0, 2.0, -3.5),0.7582902
(-23.0, 2.0, -9.7),0.09186842
(-22.9, 0.1, -4.2),0.4429012
(-22.1, 0.1, -4.0),0.4276883
(-23.0, 1.7, -3.2),0.8210769
(-22.0, 0.1, -6.2),0.3313556
(-22.6, 0.1, -4.2),0.4526361
(-23.0, 2.4, -3.3),0.7179323
(-22.2, 0.1, -6.6),0.2873047
(-16.5, 0.1, -13.3),0.02043553
(-22.5, 0.1, -12.5),0.3108968
(-22.5, 2.3, -13.8),0.2731853
(-23.0, 1.8, -3.0),0.8539391
(-21.5, 0.1, -6.9),0.2448209
(-23.0, 1.6, -3.5),0.7670871
(-23.0, 0.7, -3.3),0.5873461
(-22.4, 0.1, -8.0),0.1766993
(-20.9, 0.1, -7.5),0.1820539
(-22.3, 0.1, -4.1),0.4447779
(-22.8, 0.1, -5.7),0.3660191
(-23.0, 1.0, -5.2),0.5155648
(-16.2, 0.7, -13.8),0.0154502
(-22.2, 0.1, -5.2),0.4221493
(-21.9, 0.1, -4.2),0.410147
(-22.3, 0.1, -4.1),0.4449618
(-22.0, 3.2, -13.8),0.1738531
(-23.0, 2.5, -6.0),0.2641681
(-23.0, 3.1, -6.6),0.1347435
(-22.2, 0.1, -3.3),0.4041398
(-22.7, 0.1, -10.6),0.186259
(-22.1, 0.1, -5.6),0.3965614
(-22.4, 0.1, -9.4),0.153321
(-22.3, 0.1, -4.0),0.4413399
(-22.5, 0.1, -12.9),0.3239969
(-22.6, 0.1, -9.1),0.1477265
(-23.0, 2.0, -3.7),0.7217749
(-22.0, 0.1, -7.1),0.2443048
(-23.0, 1.8, -3.6),0.7689798
(-22.2, 0.1, -4.4),0.4380113
(-22.2, 1.7, -13.8),0.3720779
(-22.6, 0.1, -5.3),0.417357
(-22.6, 0.1, -4.7),0.447878
(-21.6, 0.1, -7.1),0.2295312
(-23.0, 3.2, -11.9),0.06642669
(-21.0, 0.1, -7.3),0.1955807
(-22.4, 0.1, -6.3),0.3227517
(-23.0, 1.2, -6.3),0.3291605
(-22.1, 0.1, -8.5),0.1594595
(-21.7, 1.6, -13.8),0.4011928
(-23.0, 0.5, -6.1),0.3426867
(-23.0, 2.2, -5.4),0.4135021
(-20.2, 1.1, -13.8),0.2930144
(-23.0, 1.8, -4.6),0.603389
(-23.0, 0.9, -5.1),0.516722
(-23.0, 1.4, -5.2),0.520555
(-20.9, 0.1, -7.6),0.178631
(-22.6, 0.1, -7.3),0.2261747
(-23.0, 0.5, -9.4),0.1332821
(-18.4, 2.1, -13.8),0.06620009
(-22.1, 0.1, -9.4),0.1536196
(-23.0, 0.2, -8.6),0.1331947
(-23.0, 2.2, -5.4),0.4013062
(-22.6, 0.1, -5.9),0.3621014
(-23.0, 1.6, -4.9),0.560164
(-22.7, 0.1, -6.5),0.2770908
(-21.9, 0.1, -6.6),0.2874609
(-22.4, 0.1, -6.5),0.2943331
(-22.1, 0.1, -5.5),0.4039963
(-23.0, 1.9, -5.4),0.4412597
(-21.6, 0.1, -6.5),0.284388
(-21.4, 0.1, -9.8),0.1395998
(-22.2, 0.1, -12.0),0.3017178
(-23.0, 1.2, -6.5),0.2970939
(-22.6, 2.5, -13.8),0.2390882
(-22.2, 0.1, -10.7),0.2067596
(-22.5, 0.1, -7.0),0.2446167
(-21.1, 0.1, -10.7),0.1528624
(-20.5, 0.1, -8.8),0.1169544
(-23.0, 2.8, -7.6),0.09490574
(-22.6, 0.1, -6.1),0.3348436
(-22.4, 1.3, -13.8),0.3797727
(-22.0, 0.1, -7.5),0.2176365
(-22.0, 1.0, -13.8),0.4159894
(-23.0, 1.5, -7.4),0.1950334
(-22.5, 0.1, -10.6),0.196439
(-23.0, 1.0, -7.3),0.20734
(-22.9, 1.1, -13.8),0.3056347
(-23.0, 1.4, -6.7),0.2570959
(-22.8, 1.2, -13.8),0.3249368
(-21.4, 2.7, -13.8),0.2788666
(-22.1, 0.1, -7.6),0.210633
(-19.1, 2.7, -13.8),0.09086234
(-23.0, 1.5, -7.4),0.1938164
(-22.6, 0.1, -7.3),0.2242482
(-22.7, 0.1, -7.5),0.2047748
(-20.0, 1.9, -13.8),0.2321874
(-22.2, 0.1, -7.5),0.2182154
(-21.0, 0.1, -9.1),0.1222091
(-20.8, 0.1, -11.0),0.1474281
(-22.5, 0.1, -7.5),0.2105177
(-22.4, 0.1, -11.0),0.2297726
(-21.8, 0.1, -10.9),0.2065107
(-22.1, 0.1, -12.6),0.340901
(-22.6, 0.1, -7.8),0.1861137
(-22.2, 0.1, -7.5),0.213659
(-22.4, 0.1, -13.0),0.3434893
(-23.0, 0.4, -10.7),0.1769365
(-23.0, 1.7, -7.5),0.1700991
(-22.3, 0.4, -13.8),0.3608476
(-23.0, 1.8, -7.9),0.1420497
(-22.1, 0.1, -9.7),0.1583491
(-23.0, 1.7, -10.1),0.1065861
(-20.9, 0.4, -13.8),0.3535522
(-23.0, 1.5, -8.0),0.143591
(-21.8, 0.1, -8.9),0.1445068
(-22.3, 0.1, -10.6),0.1986193
(-22.5, 0.1, -8.4),0.1571992
(-22.7, 0.1, -11.7),0.2602461
(-22.5, 0.6, -13.8),0.361708
(-22.8, 0.1, -10.6),0.181153
(-20.1, 0.7, -13.8),0.2698027
(-20.1, 1.6, -13.8),0.2747568
(-22.5, 0.1, -9.6),0.1528421
(-22.4, 0.1, -8.9),0.1515389
(-22.1, 0.1, -9.7),0.1589683
(-21.5, 0.8, -13.8),0.4246687
(-23.0, 0.2, -9.4),0.1292686
(-22.1, 0.7, -13.8),0.404744
(-20.5, 0.9, -13.8),0.3461796
(-22.3, 0.1, -8.5),0.1579767
(-23.0, 1.5, -8.8),0.1154165
(-22.3, 0.1, -11.2),0.2476731
(-23.0, 1.2, -10.7),0.1470145
(-21.9, 0.1, -9.6),0.1526384
(-23.0, 1.8, -9.2),0.1026104
(-23.0, 1.7, -9.2),0.1056182
(-20.7, 1.1, -13.8),0.3824956
(-21.8, 0.3, -13.8),0.3832376
(-22.6, 2.3, -13.8),0.2667513
(-22.5, 0.8, -13.8),0.3716515
(-22.8, 0.5, -13.8),0.3038584
(-23.0, 1.8, -13.1),0.2401101
(-23.0, 1.1, -9.7),0.1252098
(-22.8, 0.9, -13.8),0.3276
(-20.9, 1.1, -13.8),0.396942
(-22.7, 0.7, -13.8),0.3471157
(-22.1, 0.1, -11.4),0.2562312
(-23.0, 1.8, -9.5),0.1005048
(-21.3, 0.5, -13.8),0.403958
(-21.9, 0.1, -13.5),0.3674805
(-23.0, 1.4, -13.6),0.2882911
(-22.9, 0.1, -11.2),0.2146652
(-22.5, 0.1, -11.0),0.2295959
(-23.0, 1.2, -11.4),0.1860764
(-22.3, 0.1, -10.4),0.1809182
(-22.9, 0.1, -13.3),0.2744772
(-21.1, 0.2, -13.8),0.3483325
(-22.4, 0.1, -10.8),0.2173044
(-20.4, 1.5, -13.8),0.3212721
(-23.0, 0.2, -11.1),0.1946219
(-22.7, 0.8, -13.8),0.3474679
(-21.6, 1.2, -13.8),0.4230425
(-21.9, 2.6, -13.8),0.2734836
(-22.7, 0.8, -13.8),0.3525168
(-22.7, 0.1, -11.4),0.2432946
(-22.3, 0.1, -13.4),0.352118
(-22.1, 0.1, -13.4),0.3673234
(-22.4, 1.9, -13.8),0.3269853
(-22.5, 1.5, -13.8),0.3520796
(-21.7, 1.2, -13.8),0.4256944
(-23.0, 2.0, -11.2),0.1189374
(-22.9, 1.5, -13.8),0.2994949
(-20.5, 0.2, -13.8),0.271957
(-22.1, 0.1, -11.8),0.2903267
(-22.2, 2.3, -13.8),0.3029429
(-22.4, 0.1, -12.0),0.2976332
(-23.0, 1.5, -11.7),0.1752705
(-21.2, 1.4, -13.8),0.4117804
(-23.0, 0.4, -11.4),0.2155928
(-22.6, 0.5, -13.8),0.3479067
(-22.6, 0.1, -12.6),0.3053834
(-23.0, 1.8, -11.5),0.1439072
(-23.0, 1.2, -13.0),0.2692677
(-21.7, 0.1, -12.3),0.3178915
(-22.6, 1.3, -13.8),0.3573798
(-22.2, 0.1, -11.3),0.2501402
(-22.7, 0.1, -13.1),0.3021266
(-23.0, 1.5, -11.1),0.1521727
(-22.5, 0.1, -11.6),0.2708887
(-22.9, 1.1, -13.8),0.3081005
(-22.0, 1.5, -13.8),0.398208
(-22.7, 0.1, -11.9),0.266831
(-22.5, 1.7, -13.8),0.3414332
(-23.0, 0.3, -11.9),0.2374647
(-22.4, 0.5, -13.8),0.3673591
(-23.0, 2.5, -13.8),0.1904918
(-23.0, 2.3, -12.6),0.1674558
(-22.0, 0.1, -12.7),0.3494559
(-21.5, 1.5, -13.8),0.4103438
(-22.5, 0.1, -12.6),0.3215835
(-22.2, 0.1, -13.4),0.3624874
(-23.0, 2.1, -13.7),0.2273513
(-22.5, 0.8, -13.8),0.3793218
(-23.0, 1.4, -11.2),0.1656921
(-22.5, 0.1, -11.3),0.2506252
(-21.7, 1.9, -13.8),0.3694769
(-21.8, 0.1, -12.7),0.3496868
(-22.0, 0.6, -13.8),0.4088594
(-21.5, 2.4, -13.8),0.3192268
(-20.7, 0.8, -13.8),0.3728325
(-20.5, 1.8, -13.8),0.3061261
(-21.7, 2.2, -13.8),0.3409657
(-21.4, 0.2, -13.8),0.3656406
(-22.0, 0.1, -11.4),0.2542403
(-21.5, 3.1, -13.8),0.2068812
(-21.3, 2.4, -13.8),0.3139856
(-23.0, 0.6, -11.6),0.222709
(-21.2, 1.2, -13.8),0.4197702
(-22.7, 0.1, -13.1),0.309329
(-20.8, 1.9, -13.8),0.3306624
(-22.7, 3.2, -13.8),0.1406272
(-21.9, 0.1, -13.3),0.3722833
(-21.5, 0.1, -12.4),0.3117962
(-22.9, 1.1, -13.8),0.3244747
(-22.7, 0.1, -12.8),0.3012296
(-20.8, 2.3, -13.8),0.283657
(-21.7, 1.3, -13.8),0.4182834
(-21.4, 0.2, -13.8),0.350737
(-20.8, 0.1, -12.2),0.2176364
(-22.4, 0.6, -13.8),0.3815292
(-21.8, 0.1, -13.2),0.3703918
(-22.3, 1.8, -13.8),0.3437681
(-22.4, 2.4, -13.8),0.2653197
(-22.0, 0.5, -13.8),0.4005296
(-20.1, 2.5, -13.8),0.1891977
(-21.8, 0.1, -12.8),0.3522784
(-22.7, 0.1, -12.2),0.287315
(-22.5, 1.2, -13.8),0.3772707
(-22.0, 0.1, -12.1),0.3070409
(-22.1, 2.9, -13.8),0.2223762
(-22.6, 0.1, -13.2),0.3199345
(-22.2, 0.1, -11.9),0.2984958
(-22.3, 3.1, -13.8),0.1828361
(-21.3, 0.1, -12.3),0.2748021
(-21.7, 0.1, -12.0),0.2824653
(-22.1, 0.1, -13.4),0.368478
(-22.2, 2.2, -13.8),0.3172735
(-22.2, 0.1, -13.7),0.3413036
(-21.7, 0.1, -13.0),0.3592027
(-21.2, 1.0, -13.8),0.4232624
(-19.7, 0.9, -13.8),0.2108473
(-21.7, 2.1, -13.8),0.3543305
(-19.4, 0.4, -13.8),0.1513529
(-20.6, 1.2, -13.8),0.3663863
(-22.1, 1.4, -13.8),0.3974712
(-21.4, 0.1, -13.0),0.3456321
(-23.0, 3.0, -13.1),0.1214456
(-21.7, 2.7, -13.8),0.2680476
(-23.0, 1.0, -13.8),0.3064284
(-21.9, 0.5, -13.8),0.4044376
(-19.9, 1.2, -13.8),0.2539979
(-22.0, 1.1, -13.8),0.41377
(-20.5, 0.9, -13.8),0.3479691
(-23.0, 1.1, -12.4),0.237279
(-20.2, 3.1, -13.8),0.1386476
(-21.7, 0.1, -13.7),0.358297
(-22.6, 0.1, -11.9),0.2842665
(-21.0, 0.9, -13.8),0.4053842
(-22.7, 1.8, -13.8),0.3002438
(-22.2, 0.5, -13.8),0.3869058
(-21.1, 1.2, -13.8),0.4141749
(-23.0, 1.6, -12.7),0.2313043
(-21.3, 1.7, -13.8),0.3881013
(-19.9, 3.3, -13.8),0.09644897
(-21.5, 2.3, -13.8),0.3287261
(-21.2, 2.5, -13.8),0.2908648
(-19.6, 2.4, -13.8),0.1483
(-21.0, 1.5, -13.8),0.3933943
(-21.2, 0.8, -13.8),0.4164036
(-20.8, 0.1, -13.4),0.2929173
(-20.4, 0.8, -13.8),0.3122253
(-20.7, 1.4, -13.8),0.3655283
(-21.0, 0.1, -13.2),0.3117102
(-21.2, 2.8, -13.8),0.2532564
(-21.2, 3.1, -13.8),0.2024823
(-21.3, 1.9, -13.8),0.3661197
(-21.8, 0.1, -13.1),0.369375
(-21.3, 0.5, -13.8),0.4031359
(-20.6, 2.6, -13.8),0.2261235
(-21.3, 3.2, -13.8),0.1961026
(-21.0, 1.6, -13.8),0.3786733
(-21.3, 2.8, -13.8),0.2592492
(-21.2, 0.7, -13.8),0.4092452
(-22.9, 0.1, -12.3),0.2632581
(-19.5, 0.3, -13.8),0.1587356
(-21.2, 2.2, -13.8),0.3279673
(-21.2, 0.4, -13.8),0.37797
(-21.3, 0.4, -13.8),0.3850565
(-21.1, 2.6, -13.8),0.2800026
(-22.9, 0.9, -13.8),0.3093831
(-20.8, 0.7, -13.8),0.3776231
(-21.4, 1.0, -13.8),0.428011
(-21.5, 0.1, -12.3),0.305434
(-21.6, 2.1, -13.8),0.3513606
(-22.4, 0.1, -12.1),0.3028328
(-20.2, 1.9, -13.8),0.2627527
(-21.6, 0.9, -13.8),0.4273199
(-21.7, 2.3, -13.8),0.3213633
(-21.4, 0.1, -13.4),0.3532315
(-21.1, 1.2, -13.8),0.4145599
(-22.3, 1.1, -13.8),0.3947066
(-20.3, 1.5, -13.8),0.3108236
(-20.3, 1.5, -13.8),0.3137355
(-20.6, 0.7, -13.8),0.3492025
(-22.0, 0.4, -13.8),0.3877047
(-19.7, 1.1, -13.8),0.2181231
(-22.7, 2.4, -13.8),0.2320682
(-21.2, 2.9, -13.8),0.2462892
(-21.0, 3.0, -13.8),0.221232
(-22.3, 2.5, -13.8),0.2640439
(-21.7, 0.1, -12.8),0.348417
(-21.0, 2.7, -13.8),0.2491178
(-21.2, 0.1, -13.4),0.3443756
(-21.6, 0.1, -12.6),0.3275547
(-21.0, 0.6, -13.8),0.3800698
(-20.0, 1.6, -13.8),0.2617161
(-22.5, 0.1, -11.8),0.2830619
(-21.4, 0.1, -12.1),0.2768669
(-21.1, 1.7, -13.8),0.3745995
(-20.5, 0.9, -13.8),0.3424383
(-20.8, 1.0, -13.8),0.3887997
(-21.9, 2.0, -13.8),0.3591934
(-20.2, 1.1, -13.8),0.2958962
(-21.5, 2.7, -13.8),0.2694837
(-21.0, 0.2, -13.8),0.3158959
(-20.1, 1.2, -13.8),0.2902929
(-18.5, 0.4, -13.8),0.07936987
(-21.3, 0.6, -13.8),0.4114461
(-22.3, 0.1, -11.5),0.2710105
(-18.5, 0.5, -13.8),0.08067002
(-21.1, 3.0, -13.8),0.2302513
(-21.0, 1.3, -13.8),0.3993289
(-20.6, 1.5, -13.8),0.3414333
(-20.7, 0.7, -13.8),0.3613009
(-20.8, 2.6, -13.8),0.2559445
(-22.3, 1.1, -13.8),0.3983809
(-21.1, 0.1, -12.3),0.2601296
(-20.8, 0.1, -11.0),0.151271
(-18.2, 0.7, -13.8),0.06742604
(-19.2, 2.1, -13.8),0.126479
(-19.2, 2.4, -13.8),0.1167554
(-19.3, 0.5, -13.8),0.140361
(-21.2, 1.2, -13.8),0.4207491
(-20.6, 0.7, -13.8),0.3584939
(-21.6, 0.1, -12.1),0.2918795
(0.0, 3.3, -12.7),0.03654815
(-19.5, 0.1, -10.6),0.09093731
(-16.7, 0.1, -9.7),0.2001148
(-10.4, 2.6, -7.7),0.1350753
(0.0, 1.2, -12.2),0.08528636
(-17.0, 0.1, -9.2),0.2256892
(-16.6, 0.1, -9.1),0.2632366
(-18.2, 0.1, -10.0),0.1179204
(-20.4, 0.1, -10.6),0.1187639
(-16.6, 0.1, -9.9),0.1898656
(-20.3, 0.1, -10.1),0.1118347
(-11.5, 0.1, -12.0),0.03607644
(-6.2, 0.1, -10.8),0.206741
(-17.0, 0.1, -11.4),0.06236037
(-1.8, 3.0, -13.8),0.05998001
(-15.6, 0.1, -9.4),0.2672696
(-15.8, 0.1, -9.7),0.2338767
(-17.6, 0.1, -13.2),0.03742689
(-18.0, 1.9, -13.8),0.04910054
(-7.0, 0.1, -8.7),0.3493763
(0.0, 1.9, -10.2),0.07912134
(-17.3, 0.1, -7.6),0.2719631
(-16.5, 0.1, -9.7),0.2086956
(-10.3, 3.1, -13.8),0.05661977
(-15.9, 1.9, -6.3),0.8268125
(-14.4, 0.6, -7.7),0.5983018
(-16.4, 0.1, -9.6),0.23049
(-20.0, 0.1, -9.7),0.1125945
(-8.3, 1.9, -13.8),0.1848582
(-20.0, 0.1, -9.5),0.1141907
(-12.3, 0.1, -7.9),0.2559964
(-15.2, 1.1, -6.3),0.914967
(-16.6, 0.1, -8.7),0.2933387
(-19.7, 0.1, -9.5),0.1155292
(-16.0, 0.6, -7.6),0.5252656
(-18.2, 0.1, -9.8),0.1288785
(-18.5, 0.1, -8.7),0.1449895
(-16.0, 1.6, -6.1),0.748693
(-16.0, 0.6, -6.2),0.6320103
(-14.7, 0.1, -9.7),0.2143111
(-17.8, 0.1, -9.9),0.1303327
(-10.3, 0.1, -8.4),0.1561793
(-13.1, 0.3, -7.7),0.395263
(0.0, 2.4, -11.7),0.06527131
(-18.7, 0.1, -9.2),0.1315165
(-14.5, 0.1, -9.2),0.2709386
(-19.7, 0.1, -9.3),0.1164753
(-17.4, 0.1, -10.8),0.08729991
(-13.6, 0.1, -8.3),0.3398803
(-15.4, 0.8, -7.7),0.6199715
(-6.3, 0.1, -8.6),0.3852212
(-18.2, 0.1, -8.7),0.1557363
(-4.5, 0.1, -10.7),0.2397739
(-19.2, 0.1, -9.5),0.1195993
(-14.6, 2.1, -7.7),0.6494287
(-19.3, 0.1, -9.1),0.1209905
(-19.1, 0.1, -9.2),0.1241335
(-10.8, 0.1, -9.9),0.1074813
(-19.2, 0.1, -9.8),0.1120742
(-19.2, 0.1, -9.8),0.1115057
(-13.4, 0.1, -8.1),0.3468288
(-17.1, 0.1, -10.2),0.1354578
(-17.1, 0.1, -9.0),0.2278753
(-7.4, 2.2, -7.7),0.1914196
(-18.0, 0.1, -9.6),0.1424164
(-18.6, 0.1, -8.5),0.1430446
(0.0, 3.2, -8.2),0.06458915
(-8.4, 2.1, -7.7),0.165231
(-18.2, 0.1, -9.4),0.1397645
(-8.4, 0.1, -9.0),0.2263431
(0.0, 2.1, -12.3),0.07807103
(-17.3, 0.1, -8.9),0.2123271
(-18.5, 0.1, -9.8),0.120649
(-18.8, 0.1, -8.0),0.1423542
(0.0, 3.0, -8.3),0.07066306
(-16.2, 0.1, -9.4),0.254132
(-15.2, 0.1, -7.7),0.50692
(-14.8, 1.3, -7.7),0.7084221
(-17.2, 0.1, -9.1),0.209561
(-13.1, 1.5, -7.7),0.4858643
(-12.0, 0.1, -10.7),0.07314142
(0.0, 2.7, -7.4),0.1063011
(-16.0, 1.0, -6.3),0.6920606
(-16.9, 0.1, -9.3),0.2247453
(-15.2, 0.1, -8.8),0.3497581
(-15.2, 0.1, -7.7),0.507816
(-15.4, 0.1, -8.6),0.3734695
(-15.3, 2.1, -7.7),0.6130795
(-15.0, 0.1, -8.3),0.41436
(-14.5, 0.1, -9.9),0.1810828
(-15.5, 0.4, -7.7),0.5397192
(-16.0, 1.3, -7.6),0.5745655
(-13.2, 0.1, -9.4),0.1809875
(-13.1, 0.1, -8.8),0.2436013
(-14.0, 0.8, -7.7),0.588837
(-8.8, 0.1, -8.7),0.1994233
(-11.1, 0.1, -11.2),0.06055691
(-4.0, 0.1, -9.5),0.3322529
(-15.7, 0.1, -8.8),0.3335232
(-10.5, 1.0, -7.7),0.1959416
(-15.7, 1.2, -7.7),0.60679
(-14.7, 1.1, -7.7),0.6956869
(-14.9, 0.1, -8.0),0.4533191
(-13.0, 0.5, -7.7),0.3896427
(-15.5, 0.1, -8.2),0.4162061
(-13.6, 1.1, -7.7),0.5444227
(-15.6, 2.7, -7.7),0.442114
(-15.0, 0.1, -8.5),0.3826612
(-16.1, 0.1, -8.6),0.3379512
(-16.0, 0.1, -7.9),0.4267872
(0.0, 3.2, -8.3),0.06393126
(-11.6, 0.1, -7.8),0.2191778
(-13.8, 1.7, -7.7),0.6158381
(-15.1, 1.2, -6.3),0.9388719
(-15.9, 0.2, -7.4),0.5058249
(-16.0, 0.1, -8.1),0.4030739
(-15.9, 1.5, -7.7),0.5730968
(-16.0, 0.3, -7.7),0.473485
(-16.5, 0.1, -7.5),0.3852031
(-15.5, 0.5, -7.0),0.6573882
(-15.3, 1.3, -7.7),0.6713803
(-16.3, 0.1, -7.9),0.3939853
(-16.1, 0.1, -7.1),0.4764533
(-14.7, 0.3, -7.7),0.5366937
(-15.1, 1.7, -6.3),0.9848815
(-15.8, 2.2, -6.3),0.7832444
(-16.0, 1.0, -7.5),0.5801888
(-16.6, 0.1, -7.2),0.3888097
(-15.7, 0.8, -6.3),0.7567779
(-15.7, 0.5, -7.7),0.545285
(-15.7, 2.3, -7.7),0.5102635
(-14.7, 1.9, -6.3),0.9706722
(-16.0, 1.3, -7.6),0.5829563
(-15.6, 1.7, -6.3),0.9141367
(-15.3, 0.7, -7.0),0.740686
(-13.5, 2.7, -6.3),0.5464645
(-16.0, 2.3, -6.3),0.7044107
(-15.0, 1.0, -6.5),0.9082987
(-15.7, 1.7, -6.3),0.8678955
(-14.0, 1.9, -6.9),0.8625339
(-15.5, 1.4, -6.3),0.9030544
(-15.8, 2.4, -6.3),0.7342911
(-16.0, 2.6, -6.3),0.6134723
(-15.3, 0.1, -3.9),0.35693
(-16.0, 2.0, -6.3),0.7667309
(-15.9, 2.2, -6.3),0.757907
(-15.7, 0.3, -6.5),0.6218119
(-16.0, 2.1, -6.3),0.7447515
(-14.7, 1.2, -6.5),0.9809461
(-15.9, 0.3, -6.3),0.5873331
(-16.0, 2.3, -6.2),0.7014864
(-16.0, 1.9, -6.3),0.7732178
(-15.5, 2.5, -6.3),0.7659058
(-16.0, 1.9, -6.2),0.7721707
(-16.0, 2.1, -6.3),0.7485249
(-16.0, 2.2, -6.3),0.739379
(-16.0, 2.1, -6.3),0.7598052
(-15.6, 2.6, -6.3),0.6838366
(-16.0, 2.2, -6.2),0.721736
(-16.0, 1.2, -6.3),0.7443799
(-15.8, 2.1, -6.3),0.8206391
(-15.6, 2.3, -6.3),0.802608
(-13.7, 2.0, -6.6),0.8103659
(-15.9, 2.3, -6.3),0.7705827
(-15.7, 1.5, -6.3),0.871091
(-15.6, 2.1, -6.3),0.8800687
(-16.0, 2.2, -6.3),0.7501332
(-14.0, 2.1, -6.3),0.8349673
(-16.0, 1.7, -6.3),0.7851674
(-14.9, 1.2, -6.3),0.9555598
(-13.8, 2.2, -7.5),0.6413289
(-14.0, 1.8, -7.3),0.7793483
(-13.2, 2.4, -7.0),0.5570827
(-15.6, 2.6, -6.3),0.6864937
(-14.0, 1.6, -7.5),0.7421763
(-15.1, 0.9, -6.8),0.8466758
(-15.1, 2.3, -6.3),0.8760961
(-14.6, 1.6, -6.3),0.9904723
(-15.1, 2.6, -6.3),0.7473559
(-14.8, 1.1, -6.3),0.9476714
(-13.7, 2.0, -7.2),0.7314851
(-15.6, 2.1, -6.3),0.8832298
(-14.2, 2.2, -7.5),0.7001506
(-15.1, 1.3, -6.3),0.9585794
(-13.6, 2.5, -6.3),0.6276729
(-15.3, 1.4, -6.3),0.9398267
(-14.7, 1.3, -6.5),0.9941372
(-14.1, 1.5, -6.3),0.9025925
(-15.7, 1.8, -6.3),0.8710586
(-15.6, 1.7, -6.3),0.9101671
(-14.5, 1.5, -7.3),0.8581874
(-14.3, 1.5, -6.9),0.9428955
(-15.5, 2.8, -6.3),0.6152145
(-14.7, 2.2, -6.3),0.8748705
(-14.9, 1.8, -6.3),0.9852861
(-12.7, 2.8, -7.3),0.3474981
(-13.6, 2.4, -7.5),0.5582033
(-14.1, 1.7, -6.3),0.9100158
(-14.6, 1.7, -6.3),0.9849957
(-13.5, 2.1, -7.0),0.6837716
(-15.7, 2.1, -6.3),0.8556825
(-15.5, 1.4, -6.3),0.9149342
(-14.2, 1.5, -7.3),0.8269095
(-13.7, 2.1, -6.6),0.7975382
(-14.7, 1.3, -6.3),0.9803315
(-14.5, 1.3, -7.3),0.8351167
(-13.7, 2.0, -6.5),0.806744
(-14.9, 1.3, -6.3),0.9791206
(-14.5, 2.2, -7.5),0.71066
(-13.7, 2.0, -7.0),0.7681206
(-15.1, 2.3, -6.3),0.859179
(-15.3, 2.2, -6.3),0.8741226
(-15.7, 2.3, -6.3),0.7869834
(-15.3, 2.5, -6.3),0.7820024
(-14.8, 2.3, -6.3),0.8399469
(-13.8, 1.9, -7.3),0.7553935
(-15.0, 0.9, -6.5),0.889075
(-14.6, 1.4, -6.3),0.9876528
(-14.0, 1.8, -6.6),0.8969592
(-15.9, 2.6, -6.3),0.6329612
(-14.7, 1.1, -6.5),0.9499657
(-14.2, 2.8, -6.3),0.6050204
(-15.1, 1.7, -6.3),0.9819362
(-15.2, 2.7, -6.3),0.6719989
(-13.5, 2.2, -6.7),0.70314
(-15.1, 2.5, -6.3),0.7980121
(-14.7, 2.5, -6.3),0.7449082
(-15.7, 2.1, -6.3),0.8721308
(-15.9, 2.1, -6.3),0.8014655
(-13.8, 1.9, -6.5),0.8478516
(-14.1, 1.2, -6.3),0.8786991
(-13.7, 1.9, -6.6),0.8218165
(-14.3, 2.0, -7.5),0.7401479
(-14.7, 1.3, -6.4),0.9902778
(-13.8, 1.9, -6.6),0.8425731
(-15.8, 1.7, -6.3),0.8628138
(-14.0, 1.8, -6.7),0.8940669
(-15.6, 2.2, -6.3),0.8723909
(-14.2, 1.7, -6.8),0.9391981
(-14.0, 1.8, -6.8),0.8867826
(-14.5, 1.3, -6.9),0.9400013
(-14.5, 2.0, -6.3),0.9323118
(-14.7, 1.2, -7.5),0.7847476
(-14.5, 1.4, -7.1),0.9151341
(-13.7, 2.1, -7.0),0.7630118
(-14.7, 1.2, -6.6),0.9816293
(-15.6, 2.1, -6.3),0.8931875
(-15.0, 1.0, -6.5),0.9280643
(-15.2, 2.3, -6.3),0.8730605
(-14.9, 2.0, -6.3),0.9467487
(-14.2, 1.5, -7.0),0.9095458
(-14.2, 1.6, -6.6),0.9595913
(-14.2, 1.6, -7.0),0.9209625
(-14.3, 1.6, -7.5),0.7866822
(-13.2, 2.4, -6.9),0.5777398
(-14.6, 2.2, -6.3),0.8731396
(-14.3, 1.8, -6.3),0.9354904
(-14.1, 2.0, -6.3),0.8701815
(-15.6, 2.0, -6.3),0.8991523
(-12.7, 2.8, -6.6),0.3981843
(-15.7, 2.1, -6.3),0.8571452
(-15.1, 2.0, -6.3),0.9514754
(-15.2, 0.9, -6.7),0.8589416
