(-19.9, 2.7, 0.0),0.1645134
(-21.9, 1.1, 0.0),0.2774164
(-19.2, 1.1, 0.0),0.2122826
(-20.5, 1.1, 0.0),0.2181609
(-20.5, 2.6, 0.0),0.1764691
(-20.7, 0.4, 0.0),0.1812525
(-20.9, 2.7, 0.0),0.1838449
(-21.8, 2.4, 0.0),0.2508261
(-19.9, 0.9, 0.0),0.2103087
(-19.1, 0.1, -0.7),0.1556306
(-20.7, 0.9, 0.0),0.2154565
(-19.4, 1.2, 0.0),0.2155748
(-19.2, 0.7, 0.0),0.1979603
(-20.1, 2.1, 0.0),0.2052226
(-20.0, 0.5, 0.0),0.1799175
(-18.7, 1.0, 0.0),0.2054776
(-20.8, 0.1, -0.9),0.1780625
(-21.1, 1.1, 0.0),0.2353705
(-19.6, 0.1, -0.9),0.1557417
(-19.9, 0.8, 0.0),0.2000905
(-20.2, 3.0, 0.0),0.1383929
(-20.2, 0.1, -0.2),0.1583981
(-18.9, 1.4, 0.0),0.2133322
(-22.0, 0.6, 0.0),0.2455059
(-19.8, 2.6, 0.0),0.1698568
(-19.2, 2.4, 0.0),0.170902
(-18.7, 1.4, 0.0),0.2118484
(-22.3, 1.3, 0.0),0.3084848
(-20.4, 0.1, -0.7),0.1674497
(-20.5, 1.9, 0.0),0.2173434
(-23.0, 1.0, -0.9),0.4320218
(-19.4, 0.1, -2.1),0.1616354
(-18.9, 2.7, 0.0),0.1489834
(-18.6, 0.1, -2.0),0.1523998
(-21.1, 0.2, 0.0),0.1778224
(-19.8, 2.7, 0.0),0.156602
(-20.2, 1.1, 0.0),0.2171668
(-19.7, 1.6, 0.0),0.2158717
(-20.4, 2.5, 0.0),0.1849667
(-21.1, 1.7, 0.0),0.2422763
(-19.0, 0.7, 0.0),0.1972825
(-21.6, 3.0, 0.0),0.1816031
(-19.8, 0.9, 0.0),0.2100405
(-23.0, 0.8, 0.0),0.2730078
(-18.7, 1.3, 0.0),0.2116055
(-20.7, 0.1, -1.0),0.1773768
(-19.3, 0.1, -1.4),0.1515314
(-18.5, 0.1, -2.4),0.163586
(-21.1, 0.1, -1.0),0.1933898
(-19.3, 0.1, -2.9),0.2008262
(-23.0, 1.0, -2.1),0.6134556
(-21.9, 0.8, 0.0),0.2541561
(-23.0, 1.0, 0.0),0.2935313
(-19.0, 0.1, -2.3),0.1646412
(-23.0, 0.7, -0.1),0.2708502
(-21.2, 0.6, 0.0),0.2054096
(-19.3, 0.1, -3.2),0.2251518
(-20.1, 2.7, 0.0),0.1649195
(-22.2, 2.1, 0.0),0.3008268
(-21.9, 1.7, 0.0),0.295909
(-21.7, 0.1, -0.3),0.1994436
(-22.2, 1.3, 0.0),0.3012485
(-19.1, 0.1, -2.4),0.1733232
(-23.0, 3.0, -0.8),0.3522232
(-22.2, 1.7, 0.0),0.3117127
(-19.1, 0.1, -2.8),0.1943728
(-20.1, 0.1, -4.1),0.2660649
(-20.5, 0.1, -3.7),0.2514469
(-23.0, 2.3, -1.8),0.7615583
(-19.2, 0.1, -2.7),0.1916271
(-22.1, 0.1, -0.4),0.2209613
(-23.0, 1.2, -2.0),0.6897025
(-23.0, 0.6, -2.2),0.4791217
(-23.0, 2.1, -1.5),0.7351649
(-23.0, 1.0, -2.4),0.6174832
(-19.0, 0.1, -3.3),0.2254014
(-20.2, 0.1, -3.7),0.2491601
(-20.6, 0.1, -3.4),0.23912
(-23.0, 1.9, -2.6),0.7943656
(-21.7, 0.3, 0.0),0.1960169
(-23.0, 0.6, -1.1),0.3787437
(-20.7, 0.1, -3.9),0.2675563
(-20.5, 0.1, -3.8),0.2603797
(-19.1, 0.1, -3.4),0.2379238
(-18.2, 0.1, -3.7),0.2296863
(-18.5, 0.1, -4.4),0.274016
(-18.8, 0.1, -4.1),0.2709359
(-19.0, 0.1, -3.6),0.2510492
(-18.1, 0.1, -3.3),0.201627
(-19.6, 0.1, -3.4),0.2343999
(-18.2, 0.1, -3.6),0.2252391
(-19.4, 0.1, -4.4),0.2875743
(-18.8, 0.1, -3.3),0.2261941
(-18.8, 0.1, -3.9),0.2639885
(-19.0, 0.1, -4.6),0.2901729
(-19.7, 0.1, -4.3),0.2812769
(-18.2, 0.1, -3.5),0.2207555
(-19.0, 0.1, -4.8),0.2890874
(-18.4, 0.1, -4.0),0.2555305
(-18.9, 0.1, -3.7),0.2519585
(-18.9, 0.1, -4.0),0.270291
(-18.3, 0.1, -3.5),0.222527
(-19.0, 0.1, -3.8),0.2593685
(-20.4, 0.1, -3.7),0.2538821
(-18.7, 0.1, -4.1),0.2711886
(-18.6, 0.1, -3.8),0.2502703
(-20.4, 0.1, -4.7),0.2865836
(-18.7, 0.1, -3.6),0.2437283
(-18.1, 0.1, -4.5),0.2657578
(-19.3, 0.1, -5.0),0.2920936
(-19.3, 0.1, -3.9),0.2638431
(-19.2, 0.1, -4.2),0.278636
(-19.5, 0.1, -3.2),0.2225787
(-18.6, 0.1, -3.4),0.225229
(-18.7, 0.1, -3.7),0.2489304
(-19.5, 0.1, -5.9),0.2460295
(-19.6, 0.1, -3.6),0.2462597
(-18.8, 0.1, -4.0),0.2688323
(-20.0, 0.1, -5.3),0.2828656
(-18.6, 0.1, -3.7),0.2455294
(-19.8, 0.1, -4.2),0.277698
(-20.0, 0.1, -4.6),0.2874262
(-20.0, 0.1, -3.8),0.2563054
(-19.0, 0.1, -4.4),0.2860233
(-18.9, 0.1, -5.2),0.279175
(-18.3, 0.1, -3.3),0.2079392
(-19.5, 0.1, -6.0),0.2404587
(-18.7, 0.1, -3.8),0.2539736
(-18.4, 0.1, -4.7),0.2761911
(-19.0, 0.1, -4.1),0.2743085
(-19.1, 0.1, -4.4),0.2873042
(-19.5, 0.1, -4.9),0.2944824
(-19.0, 0.1, -3.0),0.2024068
(-19.5, 0.1, -3.8),0.2599277
(-19.1, 0.1, -4.2),0.281737
(-18.5, 0.1, -4.1),0.262703
(-18.4, 0.1, -4.0),0.2556289
(-19.7, 0.1, -4.8),0.2939173
(-19.3, 0.1, -4.8),0.2933062
(-19.6, 0.1, -5.3),0.2840174
(-19.8, 0.1, -4.8),0.293348
(-18.8, 0.1, -4.2),0.2763584
(-20.5, 0.1, -5.3),0.2889787
(-19.7, 0.1, -4.9),0.2940828
(-19.7, 0.1, -5.5),0.2695871
(-20.1, 0.1, -6.5),0.1989533
(-19.6, 0.1, -5.1),0.291966
(-18.3, 0.1, -4.8),0.2748819
(-19.0, 0.1, -4.8),0.288885
(-18.9, 0.1, -4.9),0.2870525
(-18.9, 0.1, -3.6),0.2451906
(-19.3, 0.1, -5.8),0.2504506
(-20.6, 0.1, -5.8),0.2706224
(-19.0, 0.1, -5.2),0.2798886
(-19.2, 0.1, -4.3),0.2839201
(-19.2, 0.1, -5.4),0.2714209
(-19.4, 0.1, -5.2),0.2863674
(-20.0, 0.1, -5.4),0.2814942
(-19.7, 0.1, -4.8),0.2937947
(-20.2, 0.1, -6.4),0.2144309
(-18.6, 0.1, -4.1),0.2676342
(-19.6, 0.1, -5.0),0.2935958
(-19.7, 0.1, -4.6),0.2903052
(-20.9, 0.1, -6.0),0.2714161
(-19.7, 0.1, -5.0),0.2927067
(-19.2, 0.1, -5.4),0.2753809
(-19.9, 0.1, -4.7),0.2904224
(-21.2, 0.1, -5.6),0.3036692
(-19.4, 0.1, -5.1),0.2909599
(-19.6, 0.1, -5.3),0.2852833
(-18.7, 0.1, -5.6),0.2603094
(-18.4, 0.1, -5.4),0.2719708
(-19.9, 0.1, -5.6),0.2703806
(-21.5, 0.1, -5.7),0.3172877
(-19.5, 0.1, -4.9),0.2943897
(-18.6, 0.1, -5.0),0.2788704
(-20.4, 0.1, -5.3),0.2875963
(-20.3, 0.1, -5.1),0.2891961
(-20.2, 0.1, -5.8),0.2621326
(-19.5, 0.1, -5.3),0.2830355
(-19.3, 0.1, -4.9),0.293041
(-20.7, 0.1, -6.1),0.2581998
(-21.0, 0.1, -6.3),0.2434396
(-18.9, 0.1, -5.9),0.2399431
(-19.0, 0.1, -4.9),0.2883393
(-19.6, 0.1, -4.2),0.2789453
(-20.4, 0.1, -5.7),0.2703391
(-18.3, 0.1, -5.4),0.2734529
(-19.3, 0.1, -5.3),0.2821025
(-19.0, 0.1, -5.2),0.2825815
(-20.8, 0.1, -5.4),0.2953786
(-19.6, 0.1, -5.9),0.2418732
(-22.8, 0.1, -6.7),0.2562189
(-23.0, 0.5, -6.1),0.3365473
(-22.0, 0.1, -6.1),0.309612
(-19.7, 0.1, -5.2),0.28886
(-23.0, 0.9, -7.2),0.2237322
(-19.5, 0.1, -6.1),0.2319502
(-21.5, 0.1, -5.9),0.3003892
(-20.9, 0.1, -6.2),0.2512051
(-20.4, 0.1, -5.5),0.2825702
(-23.0, 0.3, -5.6),0.3811457
(-22.6, 0.1, -5.3),0.3922858
(-20.3, 0.1, -4.9),0.2890981
(-20.5, 0.1, -6.0),0.2583421
(-20.7, 0.1, -6.0),0.2593955
(-21.3, 0.1, -6.0),0.2831612
(-20.9, 0.1, -5.6),0.2893904
(-19.4, 0.1, -5.5),0.2677013
(-19.7, 0.1, -6.2),0.2237372
(-20.8, 0.1, -5.1),0.2997696
(-23.0, 0.5, -6.7),0.2648085
(-20.8, 0.1, -5.9),0.2724628
(-20.0, 0.1, -5.5),0.276438
(-20.0, 0.1, -4.7),0.2888307
(-23.0, 0.6, -5.7),0.3913401
(-21.7, 0.1, -4.6),0.3492935
(-21.7, 0.1, -5.4),0.3472619
(-21.8, 0.1, -5.4),0.3487029
(-21.8, 0.1, -6.2),0.2943928
(-21.2, 0.1, -5.4),0.3149543
(-23.0, 1.6, -5.8),0.3909554
(-23.0, 1.8, -5.8),0.3772773
(-20.8, 0.1, -5.6),0.2851518
(-22.6, 0.1, -5.4),0.3846896
(-21.6, 0.1, -5.9),0.3075621
(-23.0, 0.1, -4.5),0.402973
(-23.0, 0.2, -5.1),0.3901301
(-20.2, 0.1, -5.8),0.2615031
(-21.0, 0.1, -5.4),0.3015799
(-20.9, 0.1, -5.2),0.3011739
(-22.0, 0.1, -5.1),0.3796322
(-21.9, 0.1, -5.1),0.3676447
(-22.0, 0.1, -5.8),0.3325016
(-20.3, 0.1, -5.0),0.2893746
(-20.3, 0.1, -5.4),0.2821234
(-20.3, 0.1, -5.7),0.2680084
(-21.5, 0.1, -5.6),0.3195845
(-23.0, 1.6, -5.6),0.4286025
(-21.9, 0.1, -4.3),0.3686893
(-20.5, 0.1, -5.7),0.2751112
(-21.8, 0.1, -4.5),0.3597347
(-22.1, 0.1, -5.9),0.3329121
(-22.0, 0.1, -5.5),0.3566865
(-23.0, 0.7, -3.9),0.5081737
(-21.8, 0.1, -5.3),0.3565438
(-22.2, 0.1, -4.9),0.3956203
(-21.2, 0.1, -5.3),0.3162007
(-21.5, 0.1, -5.1),0.3382886
(-22.3, 0.1, -5.4),0.3818064
(-23.0, 1.2, -3.8),0.5915531
(-21.8, 0.1, -5.6),0.3406908
(-22.4, 0.1, -5.6),0.3626678
(-22.6, 0.1, -4.6),0.4110367
(-22.1, 0.1, -5.4),0.3735833
(-21.5, 0.1, -5.2),0.3322572
(-21.9, 0.1, -5.1),0.3712852
(-22.3, 0.1, -5.4),0.381921
(-23.0, 1.5, -5.1),0.4995351
(-22.7, 0.1, -4.5),0.4092926
(-23.0, 1.1, -4.9),0.5181778
(-22.2, 0.1, -5.1),0.3896352
(-23.0, 0.9, -4.8),0.5108488
(-22.2, 0.1, -5.1),0.3915845
(-20.7, 0.1, -6.2),0.2460981
(-21.0, 0.1, -4.4),0.2988093
(-23.0, 0.7, -5.3),0.445375
(-23.0, 0.9, -4.8),0.505965
(-22.3, 0.1, -5.2),0.3917545
(-21.1, 0.1, -5.3),0.3098832
(-23.0, 0.1, -6.3),0.2820809
(-21.2, 0.1, -5.4),0.3159583
(-23.0, 0.2, -5.1),0.4043574
(-20.9, 0.1, -5.7),0.2857828
(-22.6, 0.1, -4.2),0.4046848
(-22.2, 0.1, -5.3),0.3815542
(-23.0, 0.5, -4.7),0.4618437
(-23.0, 1.9, -5.7),0.3852488
(-22.8, 0.1, -5.2),0.3907601
(-23.0, 0.4, -5.5),0.4051952
(-22.2, 0.1, -4.7),0.3969303
(-23.0, 1.3, -5.9),0.3807743
(-23.0, 1.7, -4.5),0.571716
(-23.0, 0.6, -4.6),0.4757429
(-22.1, 0.1, -4.9),0.386017
(-23.0, 1.5, -4.8),0.5467092
(-23.0, 2.0, -5.2),0.4453967
(-23.0, 0.2, -5.3),0.3798849
(-23.0, 0.6, -3.9),0.4983016
(-23.0, 1.5, -5.2),0.4967994
(-22.6, 0.1, -4.8),0.4099986
(-23.0, 0.8, -4.8),0.5019258
(-23.0, 1.2, -5.1),0.4963157
(-23.0, 0.9, -6.1),0.34792
(-23.0, 0.4, -5.7),0.3805145
(-23.0, 1.9, -4.4),0.570613
(-23.0, 0.5, -6.0),0.341667
(-23.0, 1.2, -5.9),0.3792686
(-23.0, 0.3, -5.9),0.3444263
(-23.0, 1.9, -5.1),0.4743072
(-22.0, 0.1, -4.2),0.3725246
(-23.0, 2.3, -5.1),0.4189844
(-23.0, 0.7, -5.3),0.4453667
(-22.3, 0.1, -5.5),0.3690771
(-23.0, 0.4, -5.4),0.4109592
(-23.0, 0.7, -5.0),0.4745596
(-23.0, 1.8, -5.2),0.4789502
(-23.0, 1.7, -4.6),0.5617564
(-23.0, 1.5, -4.9),0.5366753
(-22.4, 0.1, -5.3),0.3902997
(-23.0, 0.3, -5.6),0.3832752
(-23.0, 2.1, -5.2),0.4382542
(-23.0, 1.3, -5.4),0.4571871
(-23.0, 2.0, -4.9),0.4908356
(-23.0, 1.7, -5.7),0.3943124
(-23.0, 1.4, -5.3),0.470266
(-23.0, 1.3, -5.2),0.4857172
(-23.0, 1.4, -5.6),0.4317872
(-23.0, 2.2, -5.4),0.4075643
(-23.0, 1.7, -4.9),0.5325624
(-22.6, 0.1, -4.6),0.4110425
(-22.9, 0.1, -5.6),0.3597733
(-23.0, 1.4, -5.4),0.4588453
(-23.0, 1.8, -5.1),0.4880936
(-23.0, 1.6, -5.2),0.4906536
(-23.0, 0.5, -6.1),0.3334836
(-23.0, 1.6, -5.4),0.4620493
(-23.0, 2.0, -4.7),0.5223818
(-22.9, 0.1, -5.1),0.3881829
(-23.0, 1.6, -5.5),0.4343825
(-23.0, 1.5, -4.9),0.5312023
(-22.8, 0.1, -4.8),0.401201
(-23.0, 0.6, -4.4),0.4790821
(-23.0, 1.1, -5.8),0.4012439
(-23.0, 1.5, -5.4),0.4671466
(-23.0, 2.1, -4.6),0.5085742
(-23.0, 1.9, -5.0),0.5073836
(-23.0, 2.2, -4.7),0.4961716
(-23.0, 1.6, -4.7),0.5573606
(-23.0, 1.7, -4.6),0.5680542
(-23.0, 1.8, -4.4),0.5774572
(-23.0, 1.8, -4.9),0.5264775
(-23.0, 2.0, -4.7),0.5249492
(-23.0, 1.9, -4.8),0.5270782
(-23.0, 2.3, -4.6),0.4755735
(-23.0, 1.6, -4.7),0.5596827
(-23.0, 1.2, -4.4),0.562148
(-23.0, 2.0, -4.3),0.5650119
(-23.0, 1.3, -4.3),0.5814882
(-23.0, 1.8, -4.8),0.5385625
(-23.0, 1.8, -4.8),0.5384243
(-23.0, 1.8, -5.0),0.4982369
(-23.0, 1.7, -4.8),0.546011
(-23.0, 1.6, -5.2),0.4951114
(-23.0, 2.2, -4.7),0.477259
(-23.0, 1.7, -4.6),0.5632123
(-23.0, 2.3, -4.8),0.4593608
(-23.0, 0.9, -5.0),0.4882454
(-23.0, 0.7, -4.5),0.4936565
(-23.0, 2.2, -4.8),0.4683329
(-23.0, 0.6, -4.4),0.4921677
(-23.0, 2.0, -4.9),0.4932162
(-23.0, 2.3, -4.8),0.448641
(-23.0, 1.7, -4.5),0.5762188
(-23.0, 1.7, -4.3),0.5942696
(-23.0, 1.9, -4.7),0.5377603
(-23.0, 1.6, -4.8),0.5400659
(-23.0, 2.0, -4.7),0.5267612
(-23.0, 1.0, -4.8),0.5161029
(-23.0, 0.7, -4.2),0.506316
(-23.0, 1.9, -4.6),0.5414392
(-23.0, 1.6, -4.5),0.5760106
(-23.0, 1.7, -4.6),0.5700856
(-23.0, 1.4, -4.4),0.575515
(-23.0, 0.1, -3.9),0.4012026
(-23.0, 1.5, -4.4),0.5830405
(-23.0, 0.9, -4.7),0.5133122
(-23.0, 1.9, -4.3),0.5852494
(-23.0, 1.9, -4.5),0.5569376
(-23.0, 2.0, -4.5),0.5441583
(-23.0, 1.8, -4.4),0.584226
(-23.0, 2.1, -3.8),0.6193605
(-23.0, 1.7, -4.1),0.615451
(-23.0, 2.0, -4.4),0.548963
(-23.0, 1.5, -4.5),0.5715085
(-23.0, 1.6, -4.6),0.562683
(-23.0, 1.4, -4.3),0.5910471
(-23.0, 2.2, -4.3),0.5272499
(-23.0, 1.7, -4.8),0.541041
(-23.0, 2.2, -4.4),0.5195935
(-23.0, 1.4, -4.7),0.5501876
(-23.0, 1.6, -3.9),0.6258643
(-23.0, 1.3, -4.2),0.5899794
(-23.0, 2.3, -4.5),0.4965439
(-23.0, 2.1, -4.6),0.5232406
(-23.0, 2.0, -4.0),0.6005573
(-22.9, 0.1, -3.2),0.3863546
(-23.0, 2.2, -3.8),0.6068788
(-23.0, 1.9, -3.9),0.6293572
(-23.0, 1.8, -3.9),0.6342137
(-23.0, 1.8, -4.0),0.6175852
(-23.0, 2.4, -3.8),0.5523509
(-23.0, 2.0, -4.0),0.6093742
(-22.8, 0.1, -3.7),0.3956089
(-23.0, 1.4, -4.4),0.5808466
(-23.0, 1.9, -4.0),0.6202024
(-23.0, 1.9, -4.2),0.5866418
(-23.0, 1.6, -4.2),0.602475
(-23.0, 1.9, -3.6),0.6555727
(-23.0, 1.5, -3.6),0.6520437
(-23.0, 1.9, -4.1),0.5999976
(-23.0, 1.9, -4.3),0.5833799
(-23.0, 1.6, -4.0),0.6157383
(-23.0, 1.8, -4.0),0.6222786
(-23.0, 2.0, -4.0),0.6026513
(-23.0, 2.4, -3.9),0.5399037
(-23.0, 1.7, -3.9),0.6315711
(-23.0, 1.4, -3.8),0.619275
(-23.0, 1.6, -3.5),0.6651171
(-23.0, 1.7, -4.4),0.5854252
(-23.0, 2.0, -4.0),0.5982177
(-23.0, 1.7, -3.2),0.7170607
(-23.0, 2.0, -4.0),0.6097973
(-23.0, 2.3, -3.7),0.5935193
(-23.0, 1.9, -3.2),0.7209575
(-23.0, 2.0, -3.7),0.6399643
(-23.0, 1.7, -3.3),0.6929957
(-23.0, 2.0, -3.6),0.6578638
(-23.0, 1.9, -3.4),0.6863785
(-23.0, 2.5, -3.0),0.6387565
(-23.0, 2.2, -3.8),0.6029097
(-23.0, 2.1, -3.8),0.6271381
(-23.0, 1.7, -2.5),0.8001825
(-23.0, 2.4, -3.3),0.6195958
(-23.0, 1.9, -3.7),0.6548728
(-23.0, 2.0, -3.8),0.6352065
(-23.0, 2.3, -3.9),0.5785704
(-23.0, 2.3, -3.1),0.670651
(-23.0, 2.0, -3.6),0.6514998
(-23.0, 2.0, -3.8),0.622521
(-23.0, 2.4, -3.4),0.6015813
(-23.0, 2.2, -3.2),0.6772011
(-23.0, 2.1, -3.5),0.6600016
(-23.0, 1.0, -3.6),0.5789227
(-23.0, 1.6, -1.2),0.6073162
(-23.0, 1.9, -3.7),0.6499149
(-23.0, 2.0, -3.9),0.6257848
(-23.0, 1.6, -2.7),0.7608734
(-23.0, 1.6, -3.7),0.6476182
(-23.0, 1.2, -3.0),0.6717703
(-23.0, 2.0, -3.9),0.618512
(-23.0, 1.8, -3.1),0.7316918
(-23.0, 2.3, -3.5),0.6178824
(-23.0, 2.4, -3.5),0.596965
(-23.0, 1.8, -3.2),0.7149535
(-23.0, 0.8, -1.6),0.5218125
(-23.0, 1.7, -2.9),0.7549588
(-23.0, 2.0, -3.6),0.6589971
(-23.0, 2.3, -3.4),0.6354244
(-23.0, 0.8, -0.3),0.3117528
(-23.0, 1.4, -3.7),0.6288522
(-23.0, 0.3, -2.9),0.4312314
(-23.0, 2.6, -3.0),0.5771115
(-23.0, 2.1, -3.6),0.641319
(-23.0, 2.1, -3.4),0.6706308
(-23.0, 2.0, -2.4),0.8196326
(-22.9, 0.1, -2.4),0.360965
(-23.0, 1.6, -3.5),0.6696537
(-23.0, 1.6, -3.7),0.6444042
(-23.0, 2.1, -3.2),0.6951796
(-23.0, 2.1, -2.9),0.7355484
(-23.0, 2.3, -3.1),0.6633692
(-23.0, 2.0, -3.1),0.7181643
(-23.0, 2.2, -3.6),0.616447
(-23.0, 2.3, -3.0),0.6766798
(-23.0, 1.7, -3.2),0.7068956
(-23.0, 1.9, -3.3),0.7089002
(-23.0, 1.9, -3.0),0.74676
(-23.0, 2.5, -3.3),0.5995859
(-23.0, 2.0, -3.1),0.7251016
(-23.0, 0.6, -2.0),0.4713289
(-23.0, 1.3, -2.2),0.7182243
(-23.0, 2.0, -2.9),0.7536004
(-23.0, 1.7, -3.8),0.6429229
(-23.0, 0.8, -3.5),0.5432428
(-23.0, 2.0, -3.5),0.6674059
(-23.0, 2.1, -3.5),0.6634576
(-23.0, 2.5, -2.7),0.6505466
(-23.0, 2.3, -3.1),0.6790945
(-23.0, 2.4, -3.3),0.6317674
(-23.0, 2.5, -1.4),0.6238983
(-23.0, 1.8, -2.3),0.832303
(-23.0, 2.0, -2.8),0.7705967
(-23.0, 1.9, -2.9),0.7598671
(-23.0, 1.5, -2.7),0.7550605
(-23.0, 2.3, -3.3),0.6391264
(-23.0, 2.0, -3.1),0.7189655
(-23.0, 1.9, -2.9),0.7642362
(-23.0, 1.4, -2.9),0.7095878
(-23.0, 2.5, -2.6),0.6762478
(-23.0, 1.9, -3.0),0.7451491
(-23.0, 2.8, -2.6),0.5654038
(-23.0, 1.9, -3.0),0.7427753
(-23.0, 2.3, -3.2),0.6467694
(-23.0, 2.0, -3.0),0.7348534
(-23.0, 1.8, -3.1),0.7328413
(-23.0, 1.9, -3.4),0.6862925
(-23.0, 1.8, -2.7),0.7875853
(-23.0, 1.6, -3.1),0.7209258
(-23.0, 2.1, -3.0),0.7301975
(-23.0, 2.2, -2.6),0.7498473
(-23.0, 1.7, -3.0),0.7394762
(-23.0, 1.8, -2.9),0.7577354
(-23.0, 2.6, -2.8),0.6206595
(-23.0, 0.5, -1.9),0.437341
(-23.0, 2.1, -3.1),0.7145835
(-23.0, 2.1, -2.4),0.8041112
(-23.0, 1.9, -2.6),0.797736
(-23.0, 0.3, -2.7),0.420336
(-23.0, 1.8, -3.1),0.7247884
(-23.0, 2.3, -2.9),0.6862918
(-23.0, 2.5, -2.6),0.6430907
(-23.0, 1.4, -2.7),0.745816
(-23.0, 0.4, -2.2),0.4393951
(-23.0, 1.9, -2.9),0.7592035
(-23.0, 2.0, -2.5),0.8081927
(-23.0, 1.9, -2.6),0.7978032
(-23.0, 1.4, -2.9),0.7156167
(-23.0, 2.3, -2.5),0.7305863
(-23.0, 1.0, -2.6),0.6343764
(-23.0, 2.3, -2.6),0.745259
(-23.0, 2.2, -2.1),0.8048516
(-23.0, 1.9, -2.7),0.7852781
(-22.5, 0.1, -1.7),0.3129195
(-23.0, 1.8, -2.5),0.8129565
(-23.0, 1.7, -2.8),0.7765279
(-23.0, 2.2, -2.8),0.7367476
(-23.0, 2.1, -2.9),0.7437664
(-23.0, 2.7, -2.3),0.5990384
(-23.0, 2.0, -2.8),0.765541
(-23.0, 1.2, -2.8),0.6686956
(-23.0, 2.4, -2.6),0.681467
(-23.0, 2.1, -2.0),0.8282909
(-23.0, 2.0, -3.1),0.7269483
(-23.0, 1.3, -2.3),0.7257944
(-23.0, 0.8, -1.2),0.4438102
(-23.0, 2.2, -2.2),0.7997824
(-22.6, 1.1, 0.0),0.3064078
(-22.8, 0.1, -0.2),0.2174873
(-23.0, 2.2, -2.4),0.7862937
(-23.0, 2.0, -0.7),0.4992511
(-23.0, 1.3, -2.4),0.7154653
(-23.0, 2.0, -1.2),0.6405451
(-23.0, 2.1, -1.9),0.8297438
(-23.0, 1.9, -1.9),0.8387485
(-23.0, 2.0, -2.1),0.8461344
(-23.0, 2.0, -2.0),0.8426874
(-23.0, 2.3, -1.8),0.7444302
(-23.0, 2.0, -1.7),0.7946281
(-23.0, 1.8, -2.2),0.8425632
(-23.0, 2.1, -2.1),0.8316169
(-23.0, 1.4, -1.9),0.7219576
(-23.0, 2.0, -1.6),0.7843457
(-23.0, 2.3, -2.0),0.761039
(-23.0, 2.6, -2.4),0.6357263
(-23.0, 2.0, -1.3),0.6925951
(-23.0, 2.0, -2.1),0.8391315
(-23.0, 2.6, -2.0),0.6296093
(-23.0, 1.7, -2.4),0.8117403
(-23.0, 2.3, -1.7),0.7430402
(-23.0, 1.9, -2.6),0.8040331
(-23.0, 3.0, -1.2),0.4094597
(-23.0, 0.7, -1.6),0.4561606
(-23.0, 1.9, -2.3),0.8354229
(-23.0, 2.0, -1.9),0.8407406
(-23.0, 2.2, -1.7),0.7655506
(-23.0, 2.4, -1.9),0.724077
(-23.0, 1.9, -2.0),0.8445933
(-23.0, 2.2, -2.3),0.7955087
(-23.0, 1.9, -1.3),0.6831535
(-23.0, 2.5, -0.7),0.4297933
(-23.0, 2.7, -1.2),0.4972211
(-23.0, 1.8, -1.1),0.5963573
(-23.0, 2.0, -2.3),0.8335322
(-23.0, 1.8, -2.0),0.8436576
(-23.0, 1.8, -0.6),0.4536284
(-23.0, 2.1, -1.8),0.8088418
(-22.5, 1.5, 0.0),0.3233932
(-23.0, 1.3, -1.4),0.5971395
(-23.0, 2.1, -0.6),0.4527271
(-22.7, 0.1, -0.2),0.2195453
(-23.0, 2.4, -1.6),0.6697881
(-23.0, 2.1, -1.9),0.81332
(-23.0, 1.2, -1.4),0.6034306
(-23.0, 1.7, -1.3),0.6512075
(-23.0, 2.1, -1.3),0.6739047
(-23.0, 2.1, -1.2),0.624347
(-23.0, 2.0, -1.8),0.823458
(-23.0, 2.0, -1.6),0.7742845
(-23.0, 2.4, -1.9),0.7186816
(-22.9, 0.1, -0.7),0.2502756
(-23.0, 2.0, -1.3),0.6830788
(-23.0, 1.5, -1.5),0.6860443
(-23.0, 1.9, -1.6),0.7856995
(-23.0, 1.5, -1.7),0.7178953
(-23.0, 1.8, -0.8),0.5304569
(-23.0, 2.1, -1.8),0.818079
(-23.0, 1.7, -1.4),0.7011243
(-23.0, 2.1, -1.4),0.6864702
(-23.0, 2.1, -1.8),0.8075473
(-22.5, 1.8, 0.0),0.3254783
(-23.0, 2.2, -1.2),0.6365108
(-23.0, 2.2, -1.4),0.6895605
(-23.0, 2.1, -1.3),0.6851656
(-23.0, 0.8, -1.3),0.4672672
(-23.0, 2.0, -1.5),0.7486915
(-23.0, 2.2, -1.2),0.6271929
(-23.0, 2.8, -1.2),0.4686386
(-22.5, 2.9, 0.0),0.2403125
(-23.0, 1.9, -1.5),0.7331819
(-22.8, 0.1, -0.4),0.2338403
(-22.3, 0.8, 0.0),0.2730485
(-23.0, 2.0, -1.7),0.8028951
(-23.0, 0.9, -1.1),0.4691672
(-23.0, 0.6, 0.0),0.2594584
(-23.0, 1.6, -1.2),0.630023
(-22.7, 3.0, 0.0),0.2308478
(-23.0, 1.4, -1.2),0.5734355
(-23.0, 1.7, -1.3),0.6718947
(-23.0, 2.1, 0.0),0.3197537
(-23.0, 2.4, -1.2),0.5904346
(-23.0, 1.3, -0.7),0.4533091
(-22.9, 2.1, 0.0),0.3157105
(-23.0, 1.1, -0.6),0.4087748
(-22.6, 0.2, 0.0),0.2049182
(-23.0, 2.6, -1.0),0.4647293
(-23.0, 1.9, -0.1),0.3495654
(-23.0, 2.0, -1.0),0.5646787
(-22.7, 2.0, 0.0),0.3234004
