(-16.0, 0.4, 0.0),0.2187695
(-15.5, 2.8, 0.0),0.20601
(-16.7, 0.1, -2.6),0.1673357
(-15.7, 1.6, 0.0),0.2844266
(-17.7, 1.2, 0.0),0.2067974
(-16.8, 1.5, 0.0),0.2463312
(-15.9, 0.1, -2.5),0.1857977
(-16.6, 0.2, 0.0),0.1800539
(-15.3, 2.9, 0.0),0.205155
(-14.6, 1.8, 0.0),0.3262506
(-16.3, 2.6, 0.0),0.2038105
(-17.3, 1.6, 0.0),0.2264603
(-16.5, 2.8, 0.0),0.1815903
(-20.2, 1.3, 0.0),0.2029293
(-18.3, 1.4, 0.0),0.1967524
(-15.5, 0.5, 0.0),0.25354
(-13.9, 2.7, 0.0),0.2389257
(-16.6, 0.1, -0.6),0.1774144
(-17.4, 3.2, 0.0),0.1308663
(-18.9, 2.2, 0.0),0.1720935
(-16.8, 1.8, 0.0),0.236417
(-22.8, 1.2, 0.0),0.3099158
(-19.8, 2.5, 0.0),0.1611777
(-16.7, 1.6, 0.0),0.2482149
(-20.8, 0.7, 0.0),0.2041371
(-18.0, 2.0, 0.0),0.1948346
(-19.5, 1.0, 0.0),0.1893243
(-14.2, 3.1, 0.0),0.1834826
(-13.2, 1.7, 0.0),0.3166031
(-13.6, 1.4, 0.0),0.355622
(-13.6, 1.8, 0.0),0.3303347
(-13.2, 1.6, 0.0),0.3229559
(-14.1, 1.2, 0.0),0.3547268
(-13.7, 2.2, 0.0),0.3038886
(-14.1, 2.3, 0.0),0.288612
(-15.8, 2.4, 0.0),0.2360208
(-15.4, 3.1, 0.0),0.1749406
(-16.0, 1.7, 0.0),0.2698623
(-14.5, 2.4, 0.0),0.2772982
(-14.4, 1.1, 0.0),0.3420858
(-14.7, 1.9, 0.0),0.3155083
(-13.4, 2.7, 0.0),0.2333936
(-14.1, 2.1, 0.0),0.3079892
(-13.0, 3.2, 0.0),0.1604511
(-14.1, 0.4, 0.0),0.3083782
(-12.4, 1.8, 0.0),0.2521471
(-14.2, 2.3, 0.0),0.2913946
(-13.5, 1.3, 0.0),0.3516784
(-13.3, 1.1, 0.0),0.344121
(-12.8, 3.3, 0.0),0.1436631
(-15.1, 2.9, 0.0),0.2000071
(-14.2, 2.0, 0.0),0.3240418
(-12.0, 1.0, 0.0),0.2465066
(-14.5, 2.1, 0.0),0.3050763
(-14.0, 1.7, 0.0),0.3461815
(-15.2, 0.8, 0.0),0.2932228
(-12.9, 2.3, 0.0),0.2530317
(-13.5, 3.0, 0.0),0.193346
(-13.6, 1.8, 0.0),0.3319806
(-13.8, 0.4, 0.0),0.3123105
(-13.8, 1.2, 0.0),0.3583455
(-14.4, 2.9, 0.0),0.2081959
(-13.8, 1.8, 0.0),0.3386307
(-12.5, 2.1, 0.0),0.2451301
(-14.0, 1.3, 0.0),0.3561494
(-13.4, 3.2, 0.0),0.169269
(-12.7, 2.2, 0.0),0.2412397
(-15.6, 0.7, 0.0),0.2663983
(-12.2, 1.1, 0.0),0.259873
(-13.6, 2.4, 0.0),0.2752084
(-14.7, 1.8, 0.0),0.3194521
(-14.3, 1.5, 0.0),0.3465925
(-12.6, 2.9, 0.0),0.1781036
(-12.9, 1.4, 0.0),0.3078613
(-14.2, 2.8, 0.0),0.2350712
(-12.8, 1.7, 0.0),0.2930515
(-16.3, 3.3, 0.0),0.139923
(-14.5, 2.2, 0.0),0.3009329
(-13.9, 2.3, 0.0),0.2969743
(-14.0, 1.4, 0.0),0.3548328
(-14.4, 1.9, 0.0),0.3229296
(-15.2, 2.0, 0.0),0.287484
(-14.4, 1.8, 0.0),0.331581
(-15.5, 2.6, 0.0),0.2302122
(-12.7, 1.2, 0.0),0.295659
(-14.4, 2.1, 0.0),0.3051334
(-13.2, 0.5, 0.0),0.3051869
(-13.3, 1.0, 0.0),0.3417847
(-12.8, 1.4, 0.0),0.3068013
(-11.8, 1.1, 0.0),0.23266
(-13.8, 0.9, 0.0),0.3513346
(-15.2, 2.0, 0.0),0.2853173
(-11.8, 0.1, -1.0),0.2030459
(-12.8, 2.4, 0.0),0.2299037
(-13.7, 2.5, 0.0),0.2723545
(-13.7, 0.1, -0.2),0.2846169
(-13.8, 1.4, 0.0),0.3566511
(-13.2, 1.9, 0.0),0.302864
(-13.6, 2.1, 0.0),0.3047382
(-12.9, 1.3, 0.0),0.3118379
(-12.8, 0.6, 0.0),0.287669
(-14.0, 0.2, 0.0),0.2965362
(-13.9, 1.6, 0.0),0.3477736
(-13.7, 1.6, 0.0),0.3447725
(-13.4, 2.5, 0.0),0.2608741
(-15.0, 0.5, 0.0),0.2846109
(-13.1, 0.6, 0.0),0.3068975
(-12.0, 0.4, 0.0),0.2181836
(-14.3, 0.1, 0.0),0.2731662
(-15.3, 0.9, 0.0),0.2919081
(-14.2, 0.7, 0.0),0.3379
(-13.8, 3.0, 0.0),0.20246
(-14.3, 0.1, -0.5),0.2758564
(-13.8, 2.7, 0.0),0.2476804
(-12.3, 1.4, 0.0),0.2610361
(-14.8, 0.6, 0.0),0.2974599
(-12.0, 0.1, -2.0),0.2302061
(-12.0, 0.2, 0.0),0.1959243
(-13.2, 0.9, 0.0),0.3304484
(-13.7, 2.2, 0.0),0.3046294
(-14.6, 2.3, 0.0),0.2819616
(-13.5, 1.5, 0.0),0.346527
(-12.9, 0.6, 0.0),0.2998292
(-12.9, 0.7, 0.0),0.3026418
(-15.9, 2.5, 0.0),0.2244393
(-12.1, 0.1, -1.4),0.2196617
(-13.5, 0.1, 0.0),0.2736919
(-11.7, 1.2, 0.0),0.2253019
(-14.2, 1.0, 0.0),0.3479744
(-11.8, 0.7, 0.0),0.2209077
(-13.2, 0.2, 0.0),0.2686911
(-12.6, 2.5, 0.0),0.2157805
(-14.2, 0.1, -0.2),0.2815418
(-12.6, 0.8, 0.0),0.2817543
(-13.0, 1.2, 0.0),0.3201891
(-15.6, 0.9, 0.0),0.2734411
(-13.1, 0.3, 0.0),0.2791622
(-12.6, 2.6, 0.0),0.2063531
(-12.1, 0.4, 0.0),0.2171388
(-12.4, 0.1, -2.3),0.2569697
(-12.7, 3.2, 0.0),0.1449881
(-15.3, 0.8, 0.0),0.2915869
(-13.9, 0.3, 0.0),0.3038557
(-14.4, 0.1, -0.4),0.2731391
(-13.6, 1.5, 0.0),0.3500783
(-13.7, 2.9, 0.0),0.210696
(-14.9, 0.1, -0.3),0.2470419
(-15.0, 1.5, 0.0),0.3173178
(-13.6, 2.9, 0.0),0.2132888
(-16.0, 0.8, 0.0),0.2503093
(-17.0, 1.2, 0.0),0.2385178
(-13.2, 0.1, -0.8),0.2628671
(-15.3, 1.1, 0.0),0.3010913
(-15.2, 1.8, 0.0),0.2953623
(-14.5, 0.5, 0.0),0.3085575
(-14.4, 2.4, 0.0),0.2785087
(-12.5, 0.1, -2.0),0.2477266
(-14.1, 0.4, 0.0),0.310872
(-15.3, 1.2, 0.0),0.3013855
(-13.1, 1.7, 0.0),0.3176071
(-16.7, 0.1, -1.4),0.1609586
(-14.6, 0.4, 0.0),0.2982001
(-12.8, 0.1, -0.6),0.251146
(-12.3, 0.1, -1.8),0.2380962
(-13.2, 0.1, -1.0),0.2556391
(-13.7, 0.2, 0.0),0.291492
(-13.8, 0.1, -0.4),0.2850183
(-16.8, 3.2, 0.0),0.1395338
(-16.3, 2.5, 0.0),0.2162
(-13.7, 0.1, -0.6),0.2768653
(-14.0, 0.5, 0.0),0.3254246
(-14.7, 1.4, 0.0),0.3341676
(-14.0, 1.5, 0.0),0.3537579
(-17.7, 1.9, 0.0),0.2031737
(-13.6, 2.7, 0.0),0.2369543
(-12.5, 0.1, -1.7),0.2414115
(-14.3, 0.6, 0.0),0.3231472
(-16.7, 0.1, -2.3),0.1588661
(-14.9, 0.9, 0.0),0.314259
(-15.2, 1.2, 0.0),0.3099662
(-20.0, 0.5, 0.0),0.1730257
(-14.5, 0.1, -0.6),0.264918
(-17.8, 1.0, 0.0),0.2000028
(-14.9, 0.1, -1.0),0.2268267
(-13.4, 1.3, 0.0),0.3504505
(-15.9, 2.1, 0.0),0.2573286
(-13.5, 0.3, 0.0),0.297816
(-14.1, 0.1, -0.2),0.2833712
(-14.5, 0.1, -0.3),0.270055
(-14.8, 1.1, 0.0),0.3265865
(-14.4, 2.6, 0.0),0.2552
(-13.9, 0.7, 0.0),0.3403103
(-15.5, 3.1, 0.0),0.1726393
(-16.4, 1.8, 0.0),0.2495985
(-12.3, 0.1, -2.5),0.260486
(-13.1, 0.1, -2.1),0.2536496
(-14.7, 1.3, 0.0),0.3335058
(-16.7, 0.6, 0.0),0.2213286
(-16.8, 1.0, 0.0),0.2362514
(-20.3, 0.8, 0.0),0.1980472
(-17.6, 0.1, -0.4),0.1537838
(-14.5, 1.7, 0.0),0.3334271
(-13.3, 0.1, -3.5),0.3416567
(-17.6, 2.5, 0.0),0.1768031
(-15.2, 3.3, 0.0),0.160283
(-16.0, 2.9, 0.0),0.1867424
(-14.3, 1.7, 0.0),0.3386404
(-14.9, 1.2, 0.0),0.3254521
(-12.3, 0.1, -2.3),0.2538517
(-14.4, 1.8, 0.0),0.3317022
(-13.9, 0.3, 0.0),0.300157
(-15.5, 2.8, 0.0),0.2133076
(-15.2, 0.1, -0.3),0.2316626
(-14.2, 1.5, 0.0),0.3497201
(-16.5, 0.1, -1.4),0.1649942
(-16.9, 1.4, 0.0),0.2446078
(-13.4, 2.3, 0.0),0.2781383
(-13.2, 0.1, -3.3),0.3244249
(-15.7, 1.9, 0.0),0.2748906
(-15.4, 2.4, 0.0),0.2469162
(-16.2, 1.5, 0.0),0.2654115
(-17.2, 0.8, 0.0),0.207003
(-13.2, 0.1, -0.6),0.2694143
(-14.4, 0.1, -0.1),0.2728862
(-17.0, 0.1, -1.3),0.15526
(-14.5, 0.1, -0.6),0.2638286
(-15.9, 1.4, 0.0),0.2776836
(-13.5, 1.9, 0.0),0.3207788
(-16.6, 1.8, 0.0),0.2440356
(-13.5, 1.1, 0.0),0.3528314
(-14.5, 0.3, 0.0),0.2857966
(-14.7, 0.1, -1.0),0.2352557
(-17.2, 2.3, 0.0),0.1992507
(-14.5, 0.1, -0.6),0.2615977
(-16.2, 0.6, 0.0),0.2314453
(-13.9, 1.4, 0.0),0.3563888
(-14.9, 0.7, 0.0),0.3040239
(-19.9, 2.6, 0.0),0.1613042
(-17.1, 0.9, 0.0),0.2195114
(-16.7, 1.7, 0.0),0.2442793
(-16.6, 0.1, -2.3),0.1612827
(-14.9, 0.1, -0.9),0.2318172
(-13.1, 0.7, 0.0),0.3199249
(-15.0, 0.6, 0.0),0.2965608
(-13.5, 0.1, -3.5),0.3477181
(-14.6, 0.1, -0.2),0.265115
(-12.2, 0.1, -2.6),0.2588748
(-21.1, 2.9, 0.0),0.1807867
(-15.4, 1.4, 0.0),0.3001853
(-13.0, 0.1, -0.5),0.2621975
(-17.0, 0.1, -2.0),0.1499772
(-12.3, 0.1, -2.5),0.2607053
(-15.4, 0.5, 0.0),0.2644659
(-13.0, 1.0, 0.0),0.3248796
(-13.1, 0.1, -3.4),0.335072
(-14.0, 0.8, 0.0),0.345228
(-14.0, 1.1, 0.0),0.3547887
(-12.0, 0.1, -2.0),0.2317945
(-14.8, 1.0, 0.0),0.3261045
(-13.2, 0.1, -3.6),0.3537904
(-15.2, 1.1, 0.0),0.3085382
(-19.5, 1.0, 0.0),0.1888024
(-14.4, 1.1, 0.0),0.3461757
(-15.5, 0.7, 0.0),0.2733384
(-14.7, 1.8, 0.0),0.3214242
(-13.0, 0.4, 0.0),0.2843271
(-18.7, 0.5, 0.0),0.1616015
(-16.9, 0.6, 0.0),0.2077467
(-15.4, 1.9, 0.0),0.2820567
(-14.9, 0.1, -1.0),0.2273865
(-15.4, 2.2, 0.0),0.264908
(-13.6, 2.5, 0.0),0.2697885
(-17.3, 1.2, 0.0),0.2256331
(-18.4, 2.8, 0.0),0.1482416
(-15.8, 1.9, 0.0),0.2710624
(-13.3, 2.6, 0.0),0.244509
(-17.9, 0.6, 0.0),0.1805675
(-15.7, 2.1, 0.0),0.2618244
(-16.7, 0.1, -0.9),0.1678673
(-14.8, 2.4, 0.0),0.2634976
(-18.7, 2.8, 0.0),0.1425662
(-14.0, 0.4, 0.0),0.3138796
(-15.9, 1.3, 0.0),0.2764525
(-19.7, 0.5, 0.0),0.16635
(-17.1, 0.1, -1.1),0.155431
(-12.9, 0.1, -3.3),0.31874
(-18.2, 1.6, 0.0),0.1989791
(-16.8, 0.1, -1.1),0.1628201
(-16.7, 0.4, 0.0),0.2036449
(-15.6, 1.9, 0.0),0.2751668
(-13.8, 0.1, -3.7),0.3599511
(-14.9, 1.5, 0.0),0.3202668
(-13.7, 0.1, -3.3),0.3273018
(-14.4, 2.3, 0.0),0.2905466
(-15.5, 1.3, 0.0),0.2924595
(-14.6, 1.7, 0.0),0.3305086
(-18.2, 1.3, 0.0),0.1969631
(-16.7, 2.0, 0.0),0.2317743
(-14.2, 0.1, -0.8),0.2662388
(-14.6, 0.3, 0.0),0.2866551
(-16.4, 0.1, -3.0),0.1886453
(-17.8, 2.1, 0.0),0.1946424
(-17.2, 0.1, -1.0),0.156025
(-14.5, 0.3, 0.0),0.2864578
(-15.5, 2.0, 0.0),0.2711517
(-13.5, 0.1, -3.2),0.3204842
(-19.1, 0.1, -0.7),0.1442197
(-14.2, 0.8, 0.0),0.3391958
(-17.1, 0.1, -1.5),0.1496643
(-17.2, 2.9, 0.0),0.1609116
(-15.5, 2.6, 0.0),0.2341464
(-17.9, 3.1, 0.0),0.1312702
(-14.4, 0.1, -3.0),0.2882102
(-16.7, 1.5, 0.0),0.2489268
(-15.7, 0.3, 0.0),0.2227104
(-20.2, 2.5, 0.0),0.1729174
(-16.1, 2.1, 0.0),0.247112
(-16.5, 0.1, 0.0),0.1789352
(-16.8, 2.1, 0.0),0.2246284
(-15.7, 0.6, 0.0),0.2548788
(-14.9, 0.1, -1.9),0.2113038
(-14.5, 0.9, 0.0),0.3307951
(-16.9, 3.2, 0.0),0.1425463
(-16.0, 0.1, -1.0),0.1815794
(-15.6, 1.3, 0.0),0.2903725
(-17.3, 1.3, 0.0),0.2291958
(-16.3, 0.2, 0.0),0.1886762
(-21.0, 0.1, 0.0),0.168878
(-14.1, 0.1, -3.4),0.3330369
(-14.0, 0.1, -3.2),0.3138914
(-17.9, 3.2, 0.0),0.1228851
(-17.6, 0.1, -0.2),0.1516973
(-16.5, 0.1, -1.4),0.1649443
(-14.8, 0.1, -2.0),0.2136269
(-16.5, 0.1, -0.6),0.1795112
(-17.7, 2.9, 0.0),0.1504382
(-16.5, 3.1, 0.0),0.1591192
(-15.2, 1.1, 0.0),0.3076348
(-13.1, 3.1, 0.0),0.1699934
(-13.7, 2.4, 0.0),0.2802172
(-15.2, 3.0, 0.0),0.1909331
(-12.7, 0.4, 0.0),0.2636961
(-16.0, 1.4, 0.0),0.2747159
(-14.9, 1.7, 0.0),0.3134216
(-13.6, 1.0, 0.0),0.3539613
(-15.4, 1.0, 0.0),0.2928147
(-14.6, 1.5, 0.0),0.3366324
(-16.9, 0.4, 0.0),0.189873
(-14.2, 2.0, 0.0),0.3245492
(-14.2, 2.5, 0.0),0.2685156
(-13.9, 2.8, 0.0),0.2310506
(-14.7, 2.3, 0.0),0.2754919
(-17.0, 2.4, 0.0),0.2003895
(-14.1, 0.9, 0.0),0.3487887
(-13.9, 1.1, 0.0),0.3562548
(-13.9, 0.1, -0.7),0.2721662
(-14.3, 1.8, 0.0),0.3352141
(-12.7, 1.0, 0.0),0.2979285
(-14.2, 1.4, 0.0),0.3519919
(-12.5, 2.0, 0.0),0.2487835
(-14.0, 0.4, 0.0),0.3178686
(-13.9, 0.8, 0.0),0.3452528
(-16.5, 1.0, 0.0),0.2487661
(-13.9, 0.1, -0.2),0.2850302
(-13.8, 0.1, -0.5),0.2806955
(-14.1, 1.9, 0.0),0.3313448
(-13.3, 2.3, 0.0),0.2793323
(-14.3, 2.0, 0.0),0.3216115
(-13.1, 2.1, 0.0),0.2823895
(-14.0, 3.1, 0.0),0.1843266
(-14.5, 2.1, 0.0),0.306643
(-12.6, 1.0, 0.0),0.2899219
(-14.5, 1.3, 0.0),0.3415428
(-13.3, 0.2, 0.0),0.2784364
(-12.7, 1.2, 0.0),0.2988509
(-13.3, 1.1, 0.0),0.3443303
(-13.6, 1.3, 0.0),0.3550451
(-13.1, 0.6, 0.0),0.3072449
(-13.8, 1.1, 0.0),0.3582716
(-13.4, 2.5, 0.0),0.2534371
(-13.3, 1.0, 0.0),0.3400724
(-13.1, 1.6, 0.0),0.3159819
(-14.1, 0.8, 0.0),0.3439547
(-13.5, 0.8, 0.0),0.3413594
(-11.5, 2.7, 0.0),0.1468025
(-13.5, 0.4, 0.0),0.3078391
(-14.1, 2.1, 0.0),0.3152439
(-13.5, 1.1, 0.0),0.3513279
(-12.0, 1.8, 0.0),0.2280307
(-13.5, 2.0, 0.0),0.3102779
(-13.2, 0.5, 0.0),0.3054785
(-13.7, 1.3, 0.0),0.3581893
(-14.1, 2.6, 0.0),0.252691
(-13.3, 1.2, 0.0),0.3451515
(-13.3, 0.1, -0.7),0.2695189
(-13.0, 0.1, -0.4),0.2618372
(-13.4, 0.1, 0.0),0.2718093
(-11.3, 0.1, -0.2),0.1640823
(-11.6, 0.8, 0.0),0.2119456
(-11.0, 3.0, 0.0),0.1192487
(-11.2, 2.5, 0.0),0.154003
(-11.6, 0.5, 0.0),0.2018048
(-11.9, 0.1, -0.9),0.2025015
(-11.7, 0.1, -1.6),0.203457
(-12.1, 0.1, -2.2),0.2412732
(-12.9, 1.7, 0.0),0.2929062
(-11.6, 0.1, -0.9),0.1879614
(-11.6, 2.4, 0.0),0.168928
(-11.8, 1.2, 0.0),0.2323018
(-11.4, 2.2, 0.0),0.1769142
(-8.9, 0.6, 0.0),0.1636474
(-8.9, 0.1, -0.4),0.149249
(-11.6, 0.1, -2.0),0.2064158
(-10.7, 1.0, 0.0),0.178104
(-12.0, 0.1, -1.8),0.2273239
(-12.1, 0.1, -1.5),0.2219437
(-12.9, 1.2, 0.0),0.3192891
(-10.9, 1.9, 0.0),0.175826
(-11.2, 2.5, 0.0),0.1530059
(-8.7, 0.9, 0.0),0.1765592
(-10.7, 0.8, 0.0),0.1745923
(-11.8, 1.6, 0.0),0.2224381
(-11.9, 0.3, 0.0),0.205792
(-10.1, 1.1, 0.0),0.1726705
(-11.1, 1.6, 0.0),0.1907304
(-10.1, 1.6, 0.0),0.1746848
(-10.2, 2.8, 0.0),0.1168956
(-11.5, 2.8, 0.0),0.1438535
(-10.0, 2.4, 0.0),0.1387039
(-12.0, 1.7, 0.0),0.2340533
(-8.5, 1.6, 0.0),0.1843878
(-11.2, 1.4, 0.0),0.1970444
(-10.5, 3.0, 0.0),0.1099888
(-9.1, 1.4, 0.0),0.1785022
(-11.3, 1.7, 0.0),0.1989889
(-10.0, 1.7, 0.0),0.1712564
(-9.8, 1.3, 0.0),0.1740897
(-10.6, 1.3, 0.0),0.1802208
(-11.2, 2.4, 0.0),0.1615308
(-11.2, 0.1, -2.4),0.1919606
(-11.4, 3.0, 0.0),0.1284925
(-11.6, 3.1, 0.0),0.1188916
(-11.3, 0.1, -2.3),0.1982903
(-12.8, 1.2, 0.0),0.3040523
(-10.0, 1.6, 0.0),0.1734938
(-11.1, 0.1, -2.4),0.1887525
(-12.0, 1.0, 0.0),0.2433279
(-10.8, 0.5, 0.0),0.1609457
(-11.1, 0.6, 0.0),0.1773818
(-12.2, 0.8, 0.0),0.2521486
(-11.6, 1.7, 0.0),0.2099494
(-11.5, 1.1, 0.0),0.2134789
(-11.4, 0.1, -2.4),0.2059611
(-12.3, 0.8, 0.0),0.2617061
(-11.1, 0.6, 0.0),0.1781585
(-11.3, 2.1, 0.0),0.176067
(-8.8, 0.5, 0.0),0.1617499
(-10.2, 1.8, 0.0),0.1692688
(-12.0, 2.0, 0.0),0.2119745
(-9.6, 2.7, 0.0),0.1216697
(-10.9, 1.9, 0.0),0.1748058
(-9.2, 0.5, 0.0),0.1565104
(-11.7, 0.5, 0.0),0.2041015
(-12.2, 0.1, -1.1),0.2204483
(-11.4, 0.1, -1.8),0.1917274
(-12.3, 0.1, -1.9),0.2411361
(-12.0, 0.1, -1.8),0.2283006
(-15.2, 0.1, -0.1),0.232306
(-12.8, 0.6, 0.0),0.2856683
(-13.2, 1.1, 0.0),0.3358243
(-12.0, 0.1, -2.0),0.231965
(-12.4, 0.1, -0.6),0.2277784
(-12.2, 1.9, 0.0),0.2386343
(-12.3, 2.5, 0.0),0.1925901
(-11.9, 1.7, 0.0),0.2271483
(-12.5, 0.1, -1.6),0.2384886
(-11.7, 1.1, 0.0),0.2258294
(-12.3, 2.9, 0.0),0.1608781
(-14.0, 0.4, 0.0),0.315185
(-12.2, 2.5, 0.0),0.1902918
(-13.4, 1.5, 0.0),0.3423595
(-14.1, 0.6, 0.0),0.3286352
(-12.3, 0.2, 0.0),0.219288
(-11.9, 0.1, -2.0),0.2241546
(-10.9, 1.3, 0.0),0.1888717
(-13.1, 1.7, 0.0),0.3152075
(-11.9, 0.1, -2.5),0.2384259
(-11.3, 3.3, 0.0),0.1015804
(-11.3, 1.8, 0.0),0.1941909
(-12.2, 0.1, -1.2),0.2230029
(-11.5, 0.1, -2.0),0.201345
(-12.5, 0.9, 0.0),0.2816666
(-12.7, 2.5, 0.0),0.2196002
(-13.2, 1.0, 0.0),0.3318754
(-16.5, 1.0, 0.0),0.249418
(-17.4, 1.3, 0.0),0.2230874
(-12.2, 0.1, -1.1),0.220978
(-14.7, 0.1, -0.1),0.2591645
(-13.3, 1.7, 0.0),0.3272838
(-15.4, 2.9, 0.0),0.1999885
(-15.1, 1.3, 0.0),0.3170711
(-13.0, 0.1, -0.2),0.2608128
(-12.2, 0.1, -1.5),0.2294406
(-13.9, 3.1, 0.0),0.1885214
(-16.5, 0.2, 0.0),0.1895296
(-15.5, 1.7, 0.0),0.2906851
(-13.5, 1.4, 0.0),0.3505832
(-13.9, 2.4, 0.0),0.2785071
(-14.7, 0.2, 0.0),0.2718613
(-15.1, 0.1, -0.1),0.2380463
(-13.6, 0.1, -0.9),0.2622476
(-18.1, 0.1, -0.2),0.1443469
(-13.0, 1.7, 0.0),0.3081698
(-14.7, 0.3, 0.0),0.279069
(-14.4, 0.1, -1.0),0.2452586
(-13.4, 0.3, 0.0),0.2908756
(-13.6, 0.4, 0.0),0.3074318
(-13.3, 1.6, 0.0),0.328529
(-14.0, 1.3, 0.0),0.3575241
(-12.4, 0.1, -2.6),0.2659313
(-14.2, 0.7, 0.0),0.3371471
(-13.2, 0.8, 0.0),0.3294479
(-16.0, 0.5, 0.0),0.2315822
(-13.1, 0.3, 0.0),0.2812432
(-15.4, 2.1, 0.0),0.2714443
(-13.4, 2.6, 0.0),0.2461862
(-13.2, 0.1, -0.7),0.2667549
(-14.1, 0.5, 0.0),0.3261961
(-13.2, 2.4, 0.0),0.2571762
(-14.3, 0.2, 0.0),0.2889228
(-14.2, 2.4, 0.0),0.2789755
(-13.3, 0.1, -0.5),0.2737172
(-14.1, 0.1, -0.2),0.2838328
(-12.9, 1.4, 0.0),0.3159305
(-15.6, 1.6, 0.0),0.2868501
(-14.3, 0.1, -0.7),0.2673049
(-13.7, 1.3, 0.0),0.3570541
(-13.9, 2.9, 0.0),0.2241721
(-12.3, 2.3, 0.0),0.2076757
(-14.9, 1.4, 0.0),0.3225724
(-12.7, 1.0, 0.0),0.2954936
(-13.7, 0.1, -0.3),0.2845437
(-13.1, 2.7, 0.0),0.2127176
(-12.5, 0.1, -1.3),0.2353734
(-12.5, 0.7, 0.0),0.2744078
(-12.5, 0.1, -2.2),0.2551418
(-12.7, 0.9, 0.0),0.2924567
(-14.5, 0.3, 0.0),0.2905012
(-16.5, 0.9, 0.0),0.2446383
(-14.0, 0.9, 0.0),0.3506886
(-12.2, 1.1, 0.0),0.259072
(-12.0, 0.8, 0.0),0.2377271
(-14.0, 2.9, 0.0),0.2254111
(-13.6, 1.9, 0.0),0.3264701
(-13.8, 1.8, 0.0),0.3400547
(-14.8, 2.6, 0.0),0.2484771
(-14.5, 0.8, 0.0),0.3270923
(-13.7, 0.1, -0.5),0.2808753
(-13.9, 1.0, 0.0),0.3539601
(-14.4, 0.1, -0.6),0.2672141
(-15.9, 1.7, 0.0),0.2725272
(-14.0, 1.6, 0.0),0.3491712
(-13.4, 0.4, 0.0),0.3062329
(-13.4, 0.2, 0.0),0.2833124
(-12.2, 0.1, -3.0),0.2707658
(-13.3, 0.1, -0.2),0.2761256
(-15.7, 1.1, 0.0),0.27722
(-13.3, 1.2, 0.0),0.3425966
(-15.5, 2.7, 0.0),0.2163807
(-17.1, 1.1, 0.0),0.2299307
(-15.9, 0.9, 0.0),0.2633868
(-15.0, 2.3, 0.0),0.2730315
(-14.7, 0.7, 0.0),0.3150871
(-12.9, 0.1, -0.4),0.2577569
(-12.7, 0.1, -0.2),0.2410166
(-15.1, 0.8, 0.0),0.3007799
(-14.2, 0.1, -1.0),0.2511105
(-12.1, 0.1, -2.4),0.2492537
(-13.9, 1.8, 0.0),0.3400512
(-18.6, 2.3, 0.0),0.1714906
(-13.3, 1.3, 0.0),0.344904
(-12.3, 0.1, -3.0),0.2757927
(-14.2, 0.8, 0.0),0.3413735
(-13.2, 0.5, 0.0),0.3070295
(-21.2, 0.1, -8.2),0.1301971
(-14.7, 0.1, -5.0),0.5003411
(-13.4, 0.1, -3.6),0.3513609
(-14.5, 0.1, -5.0),0.5054215
(-14.2, 0.1, -4.1),0.3964683
(-13.0, 0.1, -3.8),0.362065
(-14.2, 0.1, -4.7),0.4568577
(-13.2, 0.1, -4.5),0.4206822
(-13.0, 0.1, -4.7),0.4228205
(-18.1, 0.1, -6.4),0.2255332
(-23.0, 0.8, -7.7),0.1872027
(-12.5, 0.1, -3.9),0.3414759
(-14.1, 0.1, -3.8),0.364944
(-14.5, 0.1, -4.0),0.3780973
(-16.8, 0.1, -5.6),0.3765249
(-13.7, 0.1, -4.5),0.4319744
(-12.2, 0.1, -4.5),0.3535467
(-23.0, 2.2, -9.4),0.09268589
(-14.2, 0.1, -4.9),0.4865047
(-15.0, 0.1, -4.9),0.4755349
(-13.4, 0.1, -4.4),0.4129324
(-15.3, 0.1, -5.7),0.5628899
(-14.9, 0.1, -5.0),0.4939452
(-18.2, 0.1, -5.5),0.2611869
(-15.0, 0.9, -6.1),0.8274409
(-13.5, 0.1, -4.7),0.4436761
(-13.4, 0.1, -5.1),0.4626544
(-15.1, 1.1, -6.1),0.8831221
(-15.0, 1.3, -6.1),0.9168801
(-23.0, 1.4, -8.1),0.1616792
(-13.7, 0.4, -6.1),0.5857391
(-15.2, 0.1, -5.9),0.5819467
(-13.7, 0.1, -5.5),0.515333
(-13.1, 0.1, -4.5),0.4116804
(-15.5, 0.1, -5.2),0.4955215
(-15.1, 1.9, -6.1),0.9479335
(-15.0, 0.1, -4.9),0.476112
(-14.9, 0.1, -4.7),0.4548554
(-15.2, 2.0, -6.1),0.9349844
(-13.6, 0.1, -4.9),0.4596804
(-15.0, 1.9, -6.1),0.9474328
(-12.9, 0.1, -4.5),0.4090058
(-14.2, 1.5, -6.1),0.8694148
(-14.6, 1.1, -6.1),0.8816274
(-13.9, 0.2, -6.1),0.5657238
(-13.6, 1.4, -6.1),0.7180877
(-15.0, 0.1, -4.7),0.4558356
(-15.2, 0.1, -5.6),0.5684269
(-14.2, 0.1, -5.0),0.4957401
(-15.8, 0.3, -6.1),0.5696485
(-12.7, 0.1, -4.7),0.4012977
(-12.8, 0.1, -4.5),0.398375
(-15.1, 1.5, -6.1),0.9378535
(-14.1, 1.1, -6.1),0.7898518
(-14.4, 0.1, -5.4),0.5528548
