(-13.1, 2.5, 0.0),0.2656942
(-12.4, 2.9, 0.0),0.1966597
(-12.6, 2.1, 0.0),0.2703556
(-15.5, 1.1, 0.0),0.3293394
(-12.5, 1.2, 0.0),0.2775694
(-13.0, 1.0, 0.0),0.3170003
(-13.5, 3.2, 0.0),0.1929979
(-12.4, 1.7, 0.0),0.2754529
(-13.0, 0.3, 0.0),0.2579812
(-14.9, 2.8, 0.0),0.2639638
(-13.4, 1.3, 0.0),0.3444179
(-13.9, 2.8, 0.0),0.2546015
(-13.5, 1.5, 0.0),0.3469441
(-15.9, 3.0, 0.0),0.2142089
(-15.1, 0.7, 0.0),0.3221566
(-14.1, 0.5, 0.0),0.3104823
(-14.2, 0.1, -0.7),0.2646167
(-14.6, 0.8, 0.0),0.3531742
(-13.0, 3.0, 0.0),0.2051579
(-12.4, 2.6, 0.0),0.2203705
(-13.1, 2.6, 0.0),0.2534984
(-12.0, 0.1, -1.0),0.219667
(-11.5, 0.1, -1.0),0.1974558
(-12.7, 1.8, 0.0),0.2953215
(-14.4, 0.9, 0.0),0.3548057
(-15.7, 2.9, 0.0),0.2293995
(-14.6, 2.6, 0.0),0.279639
(-13.6, 1.0, 0.0),0.3360796
(-15.7, 2.6, 0.0),0.2632625
(-14.7, 1.3, 0.0),0.3658941
(-13.8, 0.1, -0.1),0.2579608
(-13.5, 0.1, -0.7),0.2599975
(-13.8, 0.1, -0.9),0.2602105
(-15.3, 1.3, 0.0),0.3457805
(-14.8, 0.5, 0.0),0.3074867
(-14.4, 0.9, 0.0),0.350842
(-15.5, 3.1, 0.0),0.2174015
(-16.0, 2.2, 0.0),0.2795235
(-12.5, 0.1, -2.3),0.2755716
(-15.5, 1.2, 0.0),0.3334914
(-16.6, 0.2, 0.0),0.1981472
(-16.6, 2.9, 0.0),0.1707485
(-15.7, 3.2, 0.0),0.18841
(-14.0, 1.3, 0.0),0.3535297
(-14.7, 1.2, 0.0),0.3663574
(-16.0, 0.6, 0.0),0.2686206
(-15.9, 1.8, 0.0),0.3062927
(-16.3, 1.8, 0.0),0.277853
(-14.7, 0.1, -0.2),0.2648618
(-20.3, 1.3, 0.0),0.2087411
(-18.1, 2.5, 0.0),0.1319806
(-13.0, 0.1, -2.2),0.2727513
(-14.0, 2.4, 0.0),0.3067193
(-12.4, 0.1, -2.0),0.264945
(-14.6, 0.1, -0.9),0.2530624
(-16.6, 1.9, 0.0),0.2493061
(-16.8, 0.1, -2.4),0.1637617
(-14.8, 0.9, 0.0),0.3514191
(-15.9, 2.7, 0.0),0.2478203
(-15.3, 1.9, 0.0),0.3310111
(-13.6, 0.9, 0.0),0.3338961
(-13.1, 0.1, -3.3),0.3524414
(-14.3, 0.1, -1.0),0.2547684
(-15.4, 0.5, 0.0),0.2837052
(-16.4, 0.3, 0.0),0.2188344
(-14.5, 0.1, -0.4),0.2680734
(-13.9, 0.1, -0.9),0.2615954
(-15.2, 0.1, -1.1),0.2247145
(-16.1, 1.8, 0.0),0.2920329
(-12.4, 0.1, -2.3),0.2714159
(-15.1, 1.3, 0.0),0.3575576
(-13.4, 1.7, 0.0),0.3384964
(-16.5, 2.4, 0.0),0.226508
(-15.4, 2.9, 0.0),0.2470838
(-15.9, 1.5, 0.0),0.3103926
(-13.6, 0.1, -3.5),0.3686156
(-13.5, 0.1, -3.6),0.3787392
(-13.3, 0.1, -0.8),0.2562665
(-16.2, 0.1, -1.3),0.1772949
(-14.3, 0.6, 0.0),0.3240126
(-14.9, 2.6, 0.0),0.2870528
(-14.0, 0.1, -3.0),0.3323901
(-14.1, 0.1, -3.4),0.3585227
(-17.0, 0.1, 0.0),0.1721328
(-17.5, 0.3, 0.0),0.167852
(-15.0, 0.9, 0.0),0.3528321
(-16.0, 2.4, 0.0),0.266369
(-15.4, 0.2, 0.0),0.2499905
(-16.9, 0.1, -1.4),0.1549735
(-21.8, 1.4, 0.0),0.2825175
(-14.8, 0.7, 0.0),0.3364017
(-16.7, 1.1, 0.0),0.2441538
(-17.6, 0.4, 0.0),0.1666891
(-14.1, 2.0, 0.0),0.3388857
(-14.9, 1.1, 0.0),0.3602921
(-14.8, 0.9, 0.0),0.3547043
(-13.0, 1.0, 0.0),0.3143241
(-14.4, 1.4, 0.0),0.3645002
(-14.2, 1.9, 0.0),0.3490174
(-15.1, 3.3, 0.0),0.1922612
(-13.9, 1.9, 0.0),0.3351766
(-16.6, 1.9, 0.0),0.2493314
(-13.1, 0.8, 0.0),0.3111035
(-12.8, 0.3, 0.0),0.2477532
(-13.3, 0.7, 0.0),0.3051321
(-13.2, 1.0, 0.0),0.3308145
(-13.1, 0.1, -0.4),0.251148
(-13.2, 1.5, 0.0),0.3336911
(-12.1, 0.1, -1.9),0.2479969
(-12.6, 1.9, 0.0),0.2851777
(-12.0, 0.1, -2.1),0.2491389
(-11.5, 0.3, 0.0),0.1812618
(-11.2, 0.4, 0.0),0.1814718
(-11.5, 0.2, 0.0),0.1798928
(-10.3, 0.5, 0.0),0.1777297
(-10.4, 2.1, 0.0),0.1676241
(-11.1, 1.7, 0.0),0.1925827
(-9.9, 2.8, 0.0),0.1280224
(-10.5, 2.9, 0.0),0.1274515
(-9.1, 3.3, 0.0),0.09932427
(-10.7, 1.9, 0.0),0.177723
(-11.8, 0.1, -1.1),0.2135615
(-11.8, 0.1, -1.5),0.2213223
(-10.9, 2.8, 0.0),0.1390445
(-12.4, 0.1, -1.3),0.2389189
(-11.9, 3.3, 0.0),0.1350975
(-10.0, 1.2, 0.0),0.1827595
(-12.2, 1.6, 0.0),0.2554917
(-11.5, 0.2, 0.0),0.178772
(-9.5, 1.6, 0.0),0.17611
(-11.6, 2.0, 0.0),0.2047625
(-10.7, 2.4, 0.0),0.1599655
(-11.1, 1.4, 0.0),0.1945475
(-11.8, 1.7, 0.0),0.2210783
(-11.9, 2.2, 0.0),0.2120752
(-12.5, 0.1, -1.8),0.2598132
(-12.0, 2.9, 0.0),0.1740425
(-12.7, 1.2, 0.0),0.2951671
(-13.2, 0.9, 0.0),0.3204392
(-12.4, 3.2, 0.0),0.1559669
(-12.5, 1.4, 0.0),0.2879011
(-13.4, 1.0, 0.0),0.3365641
(-12.8, 0.1, -2.2),0.2731668
(-14.3, 0.2, 0.0),0.2797583
(-12.7, 2.0, 0.0),0.2904747
(-13.4, 1.4, 0.0),0.3457675
(-13.9, 0.1, -0.2),0.2659123
(-15.3, 1.3, 0.0),0.348303
(-14.7, 2.3, 0.0),0.3173693
(-12.2, 0.1, -2.3),0.2660291
(-13.5, 3.3, 0.0),0.175005
(-12.2, 0.1, -1.5),0.2400086
(-13.2, 1.8, 0.0),0.3231551
(-13.2, 2.4, 0.0),0.2787876
(-13.6, 2.4, 0.0),0.2873826
(-15.2, 0.1, -0.6),0.2423198
(-14.6, 0.4, 0.0),0.3082883
(-14.1, 2.8, 0.0),0.2530699
(-12.7, 0.1, -0.3),0.2312961
(-13.1, 1.3, 0.0),0.3309676
(-14.4, 1.6, 0.0),0.3620213
(-12.3, 0.1, -2.2),0.2652915
(-12.9, 1.7, 0.0),0.3131182
(-16.7, 1.1, 0.0),0.2449341
(-15.3, 0.5, 0.0),0.2951412
(-14.6, 1.2, 0.0),0.3665819
(-12.6, 0.1, -0.6),0.2356964
(-15.6, 2.0, 0.0),0.3172947
(-15.2, 2.3, 0.0),0.309306
(-12.6, 0.1, -4.9),0.414471
(-16.2, 0.1, -5.7),0.4342883
(-14.8, 0.1, -4.6),0.4714649
(-13.8, 0.1, -4.5),0.4749117
(-14.2, 0.1, -4.6),0.4853499
(-13.1, 0.1, -3.8),0.384288
(-12.9, 0.1, -3.3),0.3461469
(-15.0, 0.1, -3.9),0.3737445
(-12.5, 0.1, -4.1),0.3753667
(-13.9, 0.1, -5.7),0.5772563
(-14.6, 0.9, -6.1),0.8617722
(-13.2, 0.1, -4.8),0.457916
(-15.6, 0.1, -5.0),0.4642628
(-13.0, 0.1, -5.4),0.4686722
(-17.8, 0.1, -6.9),0.211315
(-15.0, 0.1, -5.8),0.6045479
(-13.1, 0.1, -4.6),0.4431838
(-13.6, 0.1, -5.7),0.5480897
(-12.6, 0.1, -4.9),0.4160913
(-14.1, 0.1, -5.1),0.5517015
(-14.2, 0.2, -6.1),0.6274365
(-14.5, 0.4, -6.1),0.7182879
(-13.4, 0.1, -5.3),0.518813
(-14.1, 0.1, -4.8),0.5133904
(-14.6, 0.8, -6.1),0.8258554
(-13.6, 0.1, -5.3),0.5391973
(-13.4, 0.6, -6.1),0.6063948
(-13.7, 0.1, -5.5),0.5620862
(-13.4, 0.1, -5.2),0.5188773
(-14.6, 0.1, -5.3),0.5799653
(-13.4, 2.0, -6.1),0.686299
(-14.2, 1.4, -6.1),0.9008653
(-15.6, 0.1, -5.0),0.4548481
(-13.9, 0.1, -6.0),0.5830176
(-14.7, 0.1, -5.5),0.5972859
(-14.5, 0.8, -6.1),0.811194
(-14.2, 0.1, -5.4),0.5771633
(-13.9, 1.7, -6.1),0.8367724
(-13.4, 0.5, -6.1),0.5981129
(-13.1, 0.7, -6.1),0.5759839
(-18.0, 0.1, -5.6),0.2633815
(-16.7, 0.1, -6.1),0.3586496
(-15.0, 1.0, -6.1),0.851399
(-15.3, 0.1, -5.5),0.558655
(-14.6, 0.1, -4.8),0.5071276
(-13.9, 1.7, -6.1),0.8458521
(-17.7, 0.1, -4.4),0.2524648
(-14.0, 2.1, -6.1),0.783493
(-13.7, 0.3, -6.1),0.6121076
(-22.6, 0.1, -7.4),0.1992543
(-14.8, 2.2, -6.1),0.85749
(-15.1, 0.1, -5.9),0.6028524
(-14.2, 1.3, -6.1),0.8804994
(-14.7, 0.1, -5.7),0.6105924
(-14.6, 0.8, -6.1),0.821261
(-15.9, 0.1, -5.1),0.4347801
(-23.0, 0.1, -5.8),0.3252861
(-23.0, 1.1, -6.3),0.3402607
(-16.6, 0.1, -5.6),0.3709052
(-15.6, 0.1, -5.9),0.553919
(-18.0, 0.1, -6.3),0.2306844
(-20.7, 0.1, -4.8),0.3294577
(-19.2, 0.1, -4.9),0.2977585
(-19.7, 0.1, -6.6),0.1959969
(-17.2, 0.1, -5.5),0.3077488
(-19.0, 0.1, -6.0),0.2374577
(-18.3, 0.1, -5.2),0.2698187
(-19.3, 0.1, -5.9),0.249625
(-18.6, 0.1, -5.4),0.2680634
(-19.8, 0.1, -6.5),0.2118141
(-17.6, 0.1, -5.5),0.2772969
(-15.8, 1.7, -6.1),0.7854799
(-23.0, 2.4, -4.1),0.5096925
(-15.9, 2.4, -6.1),0.6293775
(-23.0, 2.1, -6.3),0.2837651
(-18.6, 0.1, -6.2),0.2250898
(-23.0, 3.1, -6.4),0.1724893
(-18.3, 0.1, -6.1),0.2365199
(-18.5, 0.1, -4.9),0.2735927
(-21.7, 0.1, -4.5),0.3744347
(-20.2, 0.1, -5.8),0.2840288
(-20.0, 0.1, -5.0),0.328477
(-17.0, 0.1, -5.0),0.3076291
(-20.2, 0.1, -4.7),0.3293574
(-20.0, 0.1, -5.4),0.3173598
(-23.0, 0.3, -4.3),0.4548658
(-18.2, 0.1, -4.7),0.2669487
(-17.4, 0.1, -4.9),0.2808227
(-23.0, 0.5, -4.4),0.4947091
(-19.2, 0.1, -4.6),0.2979969
(-17.5, 0.1, -4.8),0.2734213
(-17.4, 0.1, -5.1),0.2854092
(-20.8, 0.1, -6.1),0.2645288
(-19.8, 0.1, -4.5),0.3197236
(-20.4, 0.1, -4.4),0.3118398
(-23.0, 1.4, -5.7),0.4224772
(-18.8, 0.1, -5.1),0.2813384
(-20.8, 0.1, -6.7),0.2104501
(-23.0, 1.2, -5.3),0.494811
(-19.2, 0.1, -5.2),0.2949492
(-21.4, 0.1, -2.6),0.2588853
(-19.7, 0.1, -6.1),0.2420906
(-23.0, 1.2, -7.8),0.1908469
(-22.4, 0.1, -4.7),0.4189635
(-23.0, 0.2, -5.0),0.4086779
(-22.1, 0.1, -2.7),0.3301964
(-19.9, 0.1, -4.0),0.2780275
(-20.1, 0.1, -4.6),0.3247186
(-23.0, 1.7, -6.3),0.3190921
(-22.6, 0.1, -3.7),0.4208928
(-23.0, 0.4, -6.5),0.2841894
(-20.6, 0.1, -5.9),0.2831312
(-23.0, 0.4, -6.3),0.3040635
(-20.9, 0.1, -5.0),0.333223
(-23.0, 2.0, -3.8),0.6214574
(-21.5, 0.1, -4.4),0.3529313
(-19.5, 0.1, -5.4),0.29587
(-23.0, 2.7, -5.0),0.3710603
(-22.6, 3.0, 0.0),0.2411342
(-20.9, 0.1, -4.6),0.3243221
(-23.0, 0.8, -1.6),0.5106443
(-22.2, 2.1, 0.0),0.3158853
(-23.0, 1.0, -2.9),0.6367157
(-20.1, 0.9, 0.0),0.1993323
(-23.0, 3.2, -1.5),0.3607087
(-19.0, 0.1, -4.2),0.2823439
(-22.3, 1.4, 0.0),0.3202967
(-21.6, 2.3, 0.0),0.246551
(-20.8, 0.9, 0.0),0.2150031
(-22.7, 0.9, 0.0),0.2892015
(-18.4, 0.1, -3.0),0.1909938
(-19.6, 0.1, -4.0),0.2762594
(-18.9, 0.2, 0.0),0.1413178
(-20.7, 1.6, 0.0),0.2153666
(-19.1, 0.1, -3.1),0.2182274
(-18.4, 0.1, -2.7),0.1698977
(-19.2, 0.1, -3.3),0.2315937
(-21.3, 0.9, 0.0),0.2288458
(-19.4, 0.1, -2.8),0.1881169
(-19.7, 3.2, 0.0),0.09511667
(-20.2, 2.4, 0.0),0.1564783
(-21.3, 2.0, 0.0),0.242554
(-19.3, 0.8, 0.0),0.1717915
(-20.6, 0.1, -2.8),0.2073352
(-20.4, 1.5, 0.0),0.2074111
(-20.9, 0.1, 0.0),0.1588864
(-20.4, 0.9, 0.0),0.2073012
(-20.5, 1.9, 0.0),0.2003405
(-19.6, 1.5, 0.0),0.1838841
(-21.8, 0.7, 0.0),0.2273117
(-19.1, 0.1, -2.8),0.1845665
(-18.5, 0.1, -1.0),0.1332076
(-21.2, 1.9, 0.0),0.2369675
(-19.3, 0.3, 0.0),0.1532127
(-18.8, 1.2, 0.0),0.1684006
(-19.8, 1.6, 0.0),0.1854508
(-20.2, 0.5, 0.0),0.1820259
(-20.3, 0.1, -0.2),0.1534379
(-19.8, 1.0, 0.0),0.1903375
(-21.0, 1.6, 0.0),0.2342063
(-18.7, 0.1, -0.4),0.1398497
(-19.6, 0.1, 0.0),0.1447924
(-19.3, 1.2, 0.0),0.1796387
(-20.6, 0.1, -0.1),0.1547448
(-21.3, 1.9, 0.0),0.2475424
(-20.5, 0.6, 0.0),0.1913953
(-21.9, 3.1, 0.0),0.1884183
(-20.5, 0.9, 0.0),0.2073468
(-20.4, 1.2, 0.0),0.2119339
(-19.4, 0.1, -2.9),0.2002808
(-20.2, 0.6, 0.0),0.1898161
(-21.3, 2.5, 0.0),0.2066373
(-22.4, 1.3, 0.0),0.3188714
(-19.4, 0.1, -3.3),0.2316564
(-20.6, 2.8, 0.0),0.1442164
(-20.8, 0.1, -3.3),0.2413698
(-22.1, 0.1, -3.8),0.382998
(-23.0, 2.8, -1.0),0.4110355
(-23.0, 1.4, -3.2),0.7003201
(-19.2, 0.1, -3.7),0.2588306
(-20.3, 0.1, -4.3),0.3016886
(-18.1, 0.1, -3.3),0.205194
(-18.4, 0.1, -3.6),0.2271388
(-20.6, 0.1, -4.7),0.3268088
(-18.8, 0.1, -4.1),0.2674115
(-19.0, 0.1, -3.6),0.2483038
(-18.3, 0.1, -4.5),0.2623161
(-20.0, 0.1, -4.4),0.3156675
(-19.2, 0.1, -3.2),0.2199354
(-19.9, 0.1, -4.9),0.3276047
(-19.8, 0.1, -4.5),0.3178551
(-18.4, 0.1, -3.3),0.2135123
(-20.1, 0.1, -5.2),0.3258978
(-19.2, 0.1, -4.0),0.279754
(-20.0, 0.1, -5.5),0.3125777
(-19.3, 0.1, -4.4),0.2983749
(-18.9, 0.1, -3.6),0.2496313
(-19.2, 0.1, -4.1),0.2791786
(-18.3, 0.1, -3.3),0.206108
(-19.8, 0.1, -4.5),0.3176321
(-19.8, 0.1, -4.7),0.323767
(-18.9, 0.1, -5.2),0.2830674
(-18.7, 0.1, -4.4),0.2699458
(-20.7, 0.1, -6.1),0.2678534
(-18.8, 0.1, -4.8),0.2846139
(-20.8, 0.1, -6.0),0.2720573
(-19.2, 0.1, -4.3),0.2891041
(-18.9, 0.1, -4.7),0.288504
(-19.9, 0.1, -4.4),0.3155007
(-19.6, 0.1, -4.9),0.3146641
(-19.8, 0.1, -6.1),0.2514638
(-20.5, 0.1, -5.1),0.3320905
(-21.8, 0.1, -8.6),0.1467613
(-20.3, 0.1, -5.5),0.3126918
(-19.0, 0.1, -5.3),0.2836874
(-19.4, 0.1, -5.2),0.3020464
(-20.0, 0.1, -5.3),0.3189043
(-19.9, 0.1, -5.5),0.3098468
(-20.4, 0.1, -5.5),0.3120385
(-21.2, 0.1, -5.5),0.3266818
(-19.8, 0.1, -5.5),0.3035536
(-19.7, 0.1, -5.1),0.317237
(-20.4, 0.1, -5.4),0.3233483
(-20.7, 0.1, -5.3),0.3280232
(-23.0, 0.4, -6.3),0.2981097
(-23.0, 1.2, -4.3),0.5979456
(-21.5, 0.1, -5.6),0.3316804
(-21.6, 0.1, -4.8),0.3652071
(-21.2, 0.1, -5.2),0.3397259
(-21.2, 0.1, -5.4),0.3313212
(-20.6, 0.1, -5.2),0.3297464
(-22.0, 0.1, -4.6),0.3995235
(-22.8, 0.1, -4.1),0.4298689
(-22.6, 0.1, -6.1),0.3144855
(-22.7, 0.1, -5.1),0.4002699
(-22.2, 0.1, -4.9),0.4048706
(-22.3, 0.1, -4.0),0.4117832
(-20.5, 0.1, -5.2),0.3316197
(-21.5, 0.1, -5.4),0.3430522
(-21.8, 0.1, -5.5),0.346612
(-22.2, 0.1, -3.8),0.3975685
(-22.6, 0.1, -5.1),0.4049808
(-22.1, 0.1, -5.2),0.3836577
(-23.0, 1.4, -5.3),0.4852713
(-23.0, 0.9, -5.1),0.4980331
(-22.0, 0.1, -5.6),0.3556287
(-21.8, 0.1, -4.6),0.3825838
(-22.8, 0.1, -4.4),0.4297262
(-21.8, 0.1, -5.2),0.3677417
(-23.0, 0.9, -5.3),0.4664344
(-23.0, 1.7, -5.2),0.4913602
(-23.0, 1.3, -5.3),0.4938001
(-23.0, 1.2, -5.5),0.4557615
(-23.0, 0.7, -5.2),0.4658257
(-23.0, 1.6, -5.4),0.4674433
(-23.0, 2.0, -5.2),0.4646317
(-23.0, 2.0, -5.0),0.4965142
(-23.0, 2.1, -5.4),0.4116917
(-23.0, 1.2, -5.2),0.5084069
(-22.4, 0.1, -5.4),0.3825503
(-23.0, 1.6, -5.3),0.4900748
(-23.0, 2.1, -4.6),0.5355925
(-23.0, 1.1, -4.2),0.5962193
(-23.0, 0.1, -4.5),0.4192364
(-23.0, 2.0, -4.8),0.5361851
(-23.0, 1.4, -5.0),0.5321497
(-23.0, 1.6, -4.8),0.5615813
(-23.0, 1.4, -4.8),0.5657735
(-23.0, 1.7, -4.8),0.558308
(-23.0, 1.4, -5.0),0.5364513
(-23.0, 2.0, -4.8),0.5333785
(-23.0, 1.9, -4.3),0.6005069
(-23.0, 1.7, -3.7),0.6680092
(-23.0, 2.3, -4.4),0.5274336
(-23.0, 1.7, -4.5),0.5998909
(-23.0, 1.8, -4.1),0.6225616
(-23.0, 1.9, -4.5),0.5823187
(-23.0, 1.8, -4.4),0.5973486
(-23.0, 1.3, -3.9),0.6348447
(-23.0, 2.1, -4.5),0.5552258
(-23.0, 1.8, -4.4),0.6041814
(-23.0, 1.9, -4.0),0.6312628
(-23.0, 1.7, -4.2),0.6275885
(-23.0, 2.4, -4.2),0.5277693
(-23.0, 2.0, -4.0),0.6182801
(-23.0, 0.2, -2.9),0.4224983
(-23.0, 1.5, -4.0),0.6410128
(-23.0, 1.9, -4.1),0.6276048
(-23.0, 1.2, -2.9),0.6873539
(-23.0, 1.5, -3.8),0.6541131
(-23.0, 2.0, -4.0),0.6059705
(-23.0, 1.9, -3.6),0.6614221
(-23.0, 1.7, -4.0),0.6428185
(-23.0, 2.0, -3.5),0.6639876
(-23.0, 1.7, -4.0),0.6415368
(-23.0, 1.9, -3.6),0.6576069
(-23.0, 1.9, -3.4),0.678127
(-23.0, 2.1, -2.3),0.7738639
(-23.0, 0.9, -3.4),0.6058631
(-23.0, 1.9, -3.7),0.6505983
(-23.0, 2.0, -3.6),0.654699
(-23.0, 1.6, -3.4),0.689192
(-23.0, 1.1, -3.1),0.6552806
(-23.0, 1.7, -3.2),0.7111363
(-23.0, 2.5, -3.3),0.5514725
(-23.0, 1.7, -3.1),0.7196778
(-23.0, 1.2, -3.0),0.6795772
(-23.0, 1.9, -3.3),0.6910757
(-23.0, 2.0, -3.5),0.6591386
(-23.0, 2.0, -3.5),0.6496842
(-23.0, 2.6, -2.1),0.5898362
(-23.0, 0.5, -2.9),0.4942701
(-23.0, 2.0, -3.0),0.6958724
(-23.0, 1.0, -2.8),0.6360423
(-23.0, 1.6, -3.1),0.7177063
(-23.0, 1.8, -3.0),0.723314
(-23.0, 2.1, -3.0),0.6814622
(-23.0, 1.8, -2.6),0.7685505
(-23.0, 1.5, -3.1),0.7115627
(-23.0, 2.4, -3.1),0.6086106
(-23.0, 2.4, -3.2),0.6037908
(-23.0, 1.7, -2.9),0.7398801
(-23.0, 0.2, -1.3),0.3132962
(-23.0, 1.9, -2.7),0.7523688
(-23.0, 2.1, -2.4),0.7535258
(-23.0, 2.1, -2.8),0.6955378
(-23.0, 2.2, -3.2),0.6546603
(-23.0, 0.7, -2.2),0.5257699
(-23.0, 2.3, -2.9),0.6610803
(-23.0, 2.0, -2.0),0.8089252
(-22.6, 0.1, -1.0),0.2661797
(-23.0, 2.0, -1.7),0.7852049
(-23.0, 2.5, -1.6),0.6184993
(-23.0, 1.8, -1.8),0.787736
(-23.0, 2.6, -2.3),0.5778812
(-23.0, 2.0, -2.5),0.7543634
(-23.0, 1.3, -1.7),0.6491594
(-23.0, 1.7, -2.0),0.7945849
(-23.0, 1.7, -1.9),0.7866569
(-23.0, 2.2, -1.9),0.7667438
(-23.0, 1.0, -1.2),0.4974019
(-23.0, 2.0, -2.2),0.8047752
(-23.0, 2.0, -1.7),0.768503
(-23.0, 2.0, -1.9),0.7969998
(-23.0, 2.4, -2.0),0.7000657
(-23.0, 1.9, -0.6),0.4686149
(-23.0, 2.0, -1.6),0.7432944
(-23.0, 1.7, -1.4),0.6797517
(-23.0, 2.2, -1.7),0.7331331
(-23.0, 2.2, -2.2),0.7631511
(-23.0, 2.4, -1.9),0.6978083
(-23.0, 2.0, -1.1),0.6021183
(-22.5, 2.4, 0.0),0.3098398
(-22.9, 2.3, 0.0),0.3200708
(-22.9, 2.2, 0.0),0.3382758
(-23.0, 2.3, -1.0),0.5385606
(-23.0, 2.4, -0.8),0.4623874
(-22.9, 2.8, 0.0),0.2679861
(-23.0, 2.8, -0.5),0.3477614
(-22.7, 0.3, 0.0),0.2127052
(-22.9, 1.7, 0.0),0.3475874
(-23.0, 2.8, -0.9),0.408204
(-23.0, 2.2, -0.5),0.4282813
(-22.4, 3.0, 0.0),0.234053
(-22.8, 1.5, 0.0),0.3418056
(-22.8, 2.0, 0.0),0.3449775
(-22.7, 2.5, 0.0),0.3040651
(-23.0, 2.3, -1.1),0.5467423
(-22.6, 2.0, 0.0),0.3441316
(-22.4, 2.0, 0.0),0.337648
(-22.5, 2.6, 0.0),0.2888971
(-23.0, 2.0, -0.8),0.5290006
(-22.8, 0.1, 0.0),0.1861809
(-23.0, 1.2, -1.0),0.5124966
(-22.6, 2.7, 0.0),0.2808441
(-23.0, 1.8, 0.0),0.3464456
(-23.0, 1.9, -0.6),0.4668909
(-23.0, 2.4, -1.3),0.5725671
(-22.7, 1.7, 0.0),0.3504172
(-23.0, 2.1, -1.1),0.583281
(-23.0, 1.9, -1.6),0.7482403
(-23.0, 2.4, -1.5),0.6301115
(-23.0, 2.2, -1.3),0.6235852
(-23.0, 1.1, -1.7),0.5969256
(-23.0, 1.6, -0.6),0.4702207
(-23.0, 2.1, -1.6),0.7206359
(-23.0, 2.0, -1.5),0.7311242
(-23.0, 1.9, -1.5),0.7256925
(-23.0, 2.0, -1.5),0.7144783
(-23.0, 1.5, -1.5),0.6636667
(-23.0, 1.5, -1.8),0.7163177
(-23.0, 2.0, -1.7),0.7757139
(-23.0, 1.8, -1.9),0.8013411
(-23.0, 1.2, -1.3),0.5534269
(-23.0, 2.3, -1.6),0.6772391
(-23.0, 1.2, -1.9),0.6477379
(-23.0, 1.8, -1.7),0.7702972
(-23.0, 1.6, -1.5),0.7052366
(-23.0, 1.9, -1.6),0.7440459
(-23.0, 1.9, -1.6),0.7408144
(-23.0, 1.4, -1.7),0.6798606
(-23.0, 2.2, -2.0),0.7743152
(-23.0, 1.0, -2.0),0.5864839
(-23.0, 1.8, -1.5),0.7079493
(-23.0, 1.5, -1.5),0.6740515
(-23.0, 2.0, -1.7),0.7830713
(-23.0, 2.0, -1.8),0.7882891
(-23.0, 1.2, -2.1),0.6621941
(-23.0, 2.0, -1.7),0.7730981
(-23.0, 2.3, -1.7),0.7056388
(-23.0, 1.5, -1.8),0.7407288
(-23.0, 1.9, -1.8),0.7960989
(-23.0, 2.0, -1.5),0.7240171
(-23.0, 2.1, -1.8),0.759268
(-23.0, 2.1, -1.6),0.7226586
(-23.0, 1.8, -1.9),0.8033852
(-23.0, 2.0, -1.9),0.8043064
(-23.0, 2.4, -1.6),0.6429175
(-23.0, 2.2, -1.9),0.7610057
(-23.0, 1.8, -1.7),0.7586544
(-23.0, 2.1, -1.9),0.7853298
(-23.0, 2.1, -1.9),0.7737016
(-23.0, 2.3, -1.7),0.6867856
(-23.0, 1.1, -1.8),0.6169129
(-23.0, 1.9, -2.0),0.8122169
(-23.0, 2.3, -1.9),0.7259473
(-23.0, 2.0, -1.7),0.7810594
(-23.0, 1.9, -1.8),0.7987273
(-23.0, 2.0, -1.8),0.7893731
(-23.0, 1.8, -1.8),0.7905641
(-23.0, 2.0, -2.0),0.8130495
(-23.0, 1.8, -2.0),0.8120356
(-23.0, 2.0, -2.1),0.8031107
(-23.0, 1.4, -2.0),0.7217476
(-23.0, 2.1, -2.1),0.7747512
(-23.0, 1.9, -2.2),0.8133221
(-23.0, 1.7, -2.1),0.8062592
(-23.0, 1.9, -2.2),0.8131006
(-23.0, 2.1, -2.0),0.7785694
(-23.0, 1.8, -2.3),0.8012863
(-23.0, 1.7, -2.0),0.7948326
(-23.0, 1.2, -1.9),0.6516556
(-23.0, 1.9, -2.2),0.8103357
(-23.0, 1.4, -2.1),0.7320224
(-23.0, 2.0, -2.2),0.8055055
(-23.0, 2.1, -2.1),0.7893267
(-23.0, 1.7, -2.1),0.8056434
(-23.0, 2.1, -2.2),0.7947657
(-23.0, 1.9, -2.4),0.7846719
(-23.0, 2.0, -2.1),0.807076
(-23.0, 1.8, -2.0),0.815116
(-23.0, 2.0, -2.0),0.8111263
(-23.0, 1.7, -2.0),0.8036745
(-23.0, 2.1, -2.2),0.7781209
(-23.0, 2.2, -1.9),0.7730117
(-23.0, 1.6, -1.8),0.7571877
(-23.0, 1.8, -2.2),0.8107363
(-23.0, 2.0, -2.1),0.8056098
(-23.0, 1.6, -2.4),0.7675347
(-23.0, 1.9, -2.2),0.8122301
(-22.9, 0.1, -3.1),0.3930457
(-23.0, 1.5, -2.1),0.7681826
(-23.0, 2.4, -2.7),0.6402101
(-23.0, 1.6, -2.7),0.7430053
(-23.0, 1.6, -2.8),0.7433216
(-23.0, 1.6, -2.9),0.7375489
(-23.0, 1.8, -2.6),0.7664311
(-23.0, 1.5, -2.1),0.7688084
(-23.0, 0.8, -2.8),0.5743682
(-23.0, 1.2, -2.4),0.6848769
