(-14.4, 0.2, 0.0),0.5530927
(-13.6, 1.5, 0.0),0.580269
(-15.1, 2.4, 0.0),0.5262663
(-14.7, 1.1, 0.0),0.5665532
(-16.3, 0.2, 0.0),0.5021924
(-12.3, 0.1, -2.5),0.7755365
(-16.9, 1.7, 0.0),0.4951372
(-14.9, 1.8, 0.0),0.5533462
(-15.5, 0.5, 0.0),0.5373056
(-13.2, 0.4, 0.0),0.5712043
(-14.3, 0.2, 0.0),0.552704
(-16.2, 2.2, 0.0),0.5018176
(-16.9, 2.9, 0.0),0.4475101
(-13.7, 3.0, 0.0),0.5132866
(-17.6, 2.6, 0.0),0.4429483
(-13.7, 0.1, -0.7),0.6263975
(-13.9, 1.4, 0.0),0.5781691
(-12.4, 0.1, -1.7),0.7188531
(-15.0, 0.1, -0.1),0.5450386
(-15.7, 2.8, 0.0),0.4877276
(-15.0, 0.1, -0.9),0.6240773
(-16.6, 1.3, 0.0),0.5096453
(-15.2, 0.1, -0.6),0.5924723
(-16.4, 3.0, 0.0),0.4588958
(-14.2, 0.4, 0.0),0.5641406
(-14.2, 0.2, 0.0),0.5569115
(-14.0, 0.8, 0.0),0.5760514
(-15.5, 0.6, 0.0),0.5412586
(-14.6, 2.0, 0.0),0.5556927
(-16.4, 0.1, -2.4),0.7013291
(-16.5, 0.1, -1.2),0.5997075
(-13.2, 0.1, -0.3),0.5885339
(-14.8, 2.7, 0.0),0.5142844
(-14.5, 1.5, 0.0),0.5692998
(-14.8, 0.1, -0.8),0.6209992
(-18.9, 3.3, 0.0),0.3648324
(-12.3, 0.1, -2.4),0.7724856
(-13.8, 0.1, -0.7),0.625387
(-13.9, 0.1, -0.6),0.6131745
(-13.5, 0.1, -3.4),0.8494098
(-14.2, 1.6, 0.0),0.5723544
(-12.9, 0.1, -3.2),0.8339254
(-14.1, 1.3, 0.0),0.5768188
(-14.2, 0.4, 0.0),0.5653103
(-16.3, 0.1, -0.9),0.584913
(-17.2, 0.1, -1.0),0.564453
(-17.1, 0.1, -1.1),0.5765105
(-14.7, 0.1, -2.7),0.775668
(-18.8, 0.2, 0.0),0.4187071
(-16.8, 0.9, 0.0),0.5016205
(-14.3, 0.1, -2.7),0.7834261
(-15.7, 0.1, -0.6),0.5753245
(-15.7, 0.1, -3.3),0.7915233
(-15.3, 1.1, 0.0),0.5531247
(-14.4, 2.9, 0.0),0.5126731
(-14.5, 1.7, 0.0),0.5652482
(-14.9, 1.9, 0.0),0.5508567
(-15.3, 1.6, 0.0),0.5473121
(-14.9, 2.9, 0.0),0.5043233
(-16.9, 2.9, 0.0),0.4504273
(-14.3, 3.2, 0.0),0.4903743
(-12.7, 1.2, 0.0),0.5832514
(-15.3, 2.1, 0.0),0.5344035
(-14.1, 1.1, 0.0),0.5774207
(-14.8, 3.2, 0.0),0.484501
(-13.7, 1.3, 0.0),0.5817008
(-14.4, 2.5, 0.0),0.5353416
(-12.9, 2.6, 0.0),0.5415098
(-12.3, 2.1, 0.0),0.5614292
(-12.6, 1.0, 0.0),0.5826439
(-13.3, 1.8, 0.0),0.575272
(-11.8, 1.2, 0.0),0.5762757
(-11.8, 1.1, 0.0),0.576409
(-11.7, 0.9, 0.0),0.5743328
(-12.5, 0.6, 0.0),0.5751819
(-11.3, 1.5, 0.0),0.5682446
(-12.0, 0.1, -1.6),0.7065828
(-11.5, 1.7, 0.0),0.5657735
(-11.5, 2.9, 0.0),0.5127138
(-11.2, 1.2, 0.0),0.5718942
(-13.7, 0.4, 0.0),0.5678606
(-13.1, 1.4, 0.0),0.5835043
(-12.9, 1.4, 0.0),0.5831032
(-11.5, 0.1, -2.4),0.7584286
(-11.7, 2.4, 0.0),0.5407944
(-8.1, 2.9, 0.0),0.5082105
(-10.0, 1.0, 0.0),0.5613903
(-11.5, 0.8, 0.0),0.5716205
(-12.0, 0.1, -0.1),0.5659168
(-11.3, 0.1, -2.0),0.7316571
(-12.0, 1.8, 0.0),0.5677667
(-11.4, 0.7, 0.0),0.5682746
(-12.0, 1.2, 0.0),0.5780495
(-10.5, 0.6, 0.0),0.5587721
(-11.6, 0.1, -2.0),0.7315778
(-11.4, 2.7, 0.0),0.5231107
(-12.4, 0.9, 0.0),0.5803258
(-10.5, 1.9, 0.0),0.5517472
(-10.9, 1.2, 0.0),0.5672517
(-11.2, 0.4, 0.0),0.5607567
(-12.5, 0.3, 0.0),0.5681088
(-13.1, 1.4, 0.0),0.5828469
(-12.3, 1.7, 0.0),0.5739613
(-13.9, 0.6, 0.0),0.5730364
(-11.8, 3.0, 0.0),0.5078753
(-12.8, 0.9, 0.0),0.5820825
(-12.6, 2.5, 0.0),0.543873
(-14.4, 0.9, 0.0),0.571368
(-14.1, 1.1, 0.0),0.5778677
(-14.8, 0.1, -0.8),0.6186664
(-13.1, 0.6, 0.0),0.5783398
(-12.3, 0.1, -2.3),0.7619647
(-13.3, 3.1, 0.0),0.5042759
(-13.7, 2.0, 0.0),0.5642794
(-13.8, 0.1, -0.4),0.6013949
(-12.8, 0.5, 0.0),0.5753828
(-12.7, 1.7, 0.0),0.5768306
(-14.2, 1.2, 0.0),0.5766188
(-12.5, 0.6, 0.0),0.5750152
(-12.6, 2.6, 0.0),0.5387138
(-14.3, 0.8, 0.0),0.5718877
(-14.0, 2.9, 0.0),0.5151191
(-16.8, 0.7, 0.0),0.5001814
(-13.9, 0.4, 0.0),0.5693195
(-14.0, 2.7, 0.0),0.526832
(-16.7, 0.1, -0.9),0.5735697
(-11.8, 0.1, -1.2),0.6718796
(-12.3, 0.1, -0.1),0.572262
(-14.2, 1.3, 0.0),0.5752212
(-12.6, 0.1, -0.4),0.6041775
(-16.1, 0.1, -5.0),0.8685756
(-14.2, 0.1, -4.7),0.9171313
(-18.9, 0.1, -6.6),0.6730415
(-12.5, 0.1, -5.2),0.9232436
(-12.4, 0.1, -3.8),0.8659799
(-13.6, 0.1, -5.3),0.943491
(-14.5, 0.1, -5.1),0.9312073
(-15.5, 0.1, -5.1),0.9028763
(-14.2, 0.1, -6.0),0.9480184
(-14.3, 0.1, -5.1),0.935359
(-14.3, 1.0, -6.1),0.9974616
(-15.5, 1.7, -6.1),0.9562372
(-13.9, 0.1, -4.7),0.9224408
(-13.4, 0.1, -4.9),0.9290566
(-13.1, 0.1, -5.9),0.9387892
(-13.8, 0.1, -5.4),0.9451221
(-15.1, 0.8, -6.1),0.9716026
(-12.2, 0.1, -4.8),0.9062651
(-14.0, 1.7, -6.1),0.9893966
(-16.7, 0.1, -5.2),0.8389708
(-14.0, 0.1, -5.6),0.9485164
(-13.6, 0.1, -5.3),0.9426402
(-13.9, 0.1, -5.2),0.9418054
(-18.6, 0.1, -5.9),0.7169964
(-12.8, 0.1, -5.6),0.9334278
(-14.1, 1.7, -6.1),0.9927525
(-12.9, 0.1, -5.0),0.9258462
(-13.1, 0.1, -5.1),0.931192
(-12.8, 0.1, -4.6),0.9134856
(-14.3, 0.1, -5.9),0.9475281
(-13.7, 1.9, -6.1),0.9761944
(-13.5, 2.0, -6.1),0.9660445
(-15.5, 0.1, -5.8),0.9133034
(-13.2, 0.1, -5.9),0.9409925
(-15.1, 0.1, -5.6),0.9291068
(-14.3, 2.2, -6.1),0.9562461
(-13.8, 2.2, -6.1),0.9567889
(-15.1, 0.8, -6.1),0.9753868
(-15.3, 0.1, -5.8),0.9248635
(-15.2, 2.4, -6.1),0.9178415
(-13.9, 1.6, -6.1),0.9941202
(-14.6, 0.1, -5.7),0.9428579
(-18.6, 0.1, -6.0),0.7149362
(-15.0, 0.7, -6.1),0.9727021
(-14.7, 1.4, -6.1),0.9949188
(-15.0, 0.1, -5.6),0.9325874
(-15.3, 0.1, -6.0),0.9231046
(-15.0, 2.1, -6.1),0.9538393
(-15.8, 1.7, -6.1),0.9377824
(-14.7, 1.9, -6.1),0.9784468
(-17.7, 0.1, -4.3),0.759338
(-14.9, 1.0, -6.1),0.9869974
(-16.2, 0.1, -5.6),0.8777016
(-14.8, 1.8, -6.1),0.9826651
(-18.1, 0.1, -4.9),0.7485901
(-14.4, 1.3, -6.1),1
(-16.8, 0.1, -5.8),0.8396448
(-21.0, 0.1, -5.0),0.5966839
(-23.0, 2.6, -3.9),0.4610702
(-16.5, 0.1, -5.4),0.856149
(-16.0, 0.1, -4.4),0.8493693
(-19.2, 0.1, -4.7),0.6913195
(-15.5, 1.9, -6.1),0.9476194
(-15.6, 1.2, -6.1),0.9597412
(-15.5, 1.6, -6.1),0.9608429
(-17.1, 0.1, -4.6),0.7975137
(-16.8, 0.1, -6.3),0.8293555
(-17.3, 0.1, -4.7),0.7886014
(-17.4, 0.1, -6.2),0.7851046
(-17.6, 0.1, -4.7),0.7729251
(-19.4, 0.1, -6.3),0.6512396
(-18.4, 0.1, -4.7),0.7307169
(-20.0, 0.1, -4.6),0.6494818
(-23.0, 2.5, -7.1),0.3695719
(-15.5, 1.7, -6.1),0.9558972
(-23.0, 0.7, -7.2),0.402693
(-20.9, 0.1, -6.6),0.5624181
(-16.6, 0.1, -5.8),0.848423
(-18.3, 0.1, -4.1),0.7213313
(-16.7, 0.1, -6.2),0.8400894
(-17.2, 0.1, -4.9),0.8050393
(-18.0, 0.1, -5.6),0.7553969
(-21.3, 0.1, -5.7),0.5667672
(-22.2, 1.9, 0.0),0.3206056
(-23.0, 0.8, -3.8),0.4956684
(-18.6, 0.1, -4.7),0.721446
(-17.2, 0.1, -4.9),0.8024732
(-23.0, 2.5, -2.0),0.4274523
(-17.1, 0.1, -4.1),0.7801642
(-18.1, 0.1, -5.2),0.7526489
(-18.0, 0.1, -5.0),0.7578368
(-17.8, 0.1, -5.3),0.7694123
(-22.0, 0.1, -4.8),0.538371
(-17.7, 0.1, -4.6),0.7656865
(-18.9, 0.1, -4.9),0.7094016
(-20.9, 0.1, -5.1),0.5996421
(-23.0, 1.9, -5.0),0.4772316
(-23.0, 0.5, -4.7),0.48413
(-23.0, 2.5, -2.3),0.4413693
(-19.8, 0.1, -4.4),0.6562896
(-17.0, 0.1, -5.0),0.8194315
(-23.0, 0.8, -4.9),0.4920142
(-23.0, 2.4, -5.9),0.4265921
(-23.0, 0.9, -6.0),0.4569145
(-20.3, 0.1, -5.6),0.6228529
(-23.0, 0.5, -0.5),0.3020245
(-23.0, 0.2, -5.3),0.4610578
(-19.0, 0.1, -4.5),0.6947608
(-23.0, 2.9, -5.0),0.4170577
(-23.0, 0.9, -4.0),0.5019179
(-20.7, 0.1, -3.9),0.6015936
(-23.0, 0.2, -4.0),0.4696402
(-20.9, 0.1, -5.7),0.5917521
(-19.2, 0.1, -4.4),0.6839659
(-22.8, 0.1, -6.3),0.4477123
(-22.3, 0.1, -4.4),0.5244802
(-19.1, 0.1, -3.2),0.6458139
(-23.0, 1.5, -0.9),0.3744479
(-20.0, 0.1, -3.4),0.6174204
(-23.0, 1.6, -1.9),0.4537927
(-21.5, 0.1, -4.0),0.563482
(-19.3, 0.1, -3.4),0.6529334
(-21.8, 0.1, -3.4),0.5357428
(-19.2, 0.1, -4.0),0.6750092
(-22.6, 2.2, 0.0),0.2974216
(-18.4, 0.1, -2.3),0.6224234
(-19.5, 0.1, -3.1),0.6277129
(-21.7, 0.4, 0.0),0.3283754
(-22.3, 0.6, 0.0),0.3070993
(-19.2, 0.1, -2.9),0.6246753
(-18.2, 0.1, -1.4),0.5622957
(-20.2, 0.1, -3.4),0.6107927
(-23.0, 1.2, -1.0),0.3700273
(-21.8, 2.0, 0.0),0.3371552
(-19.6, 0.1, -3.0),0.6139568
(-20.7, 1.8, 0.0),0.3745834
(-20.4, 0.1, -3.1),0.5877177
(-19.1, 0.1, -3.3),0.6513239
(-21.3, 3.2, 0.0),0.3030423
(-20.4, 0.8, 0.0),0.3848566
(-21.6, 2.3, 0.0),0.3346125
(-22.7, 0.9, 0.0),0.2921514
(-23.0, 2.2, -2.0),0.4463681
(-20.5, 0.1, -3.9),0.6125599
(-19.4, 0.1, -3.5),0.6515827
(-23.0, 3.0, -2.1),0.3897371
(-19.2, 1.9, 0.0),0.4165733
(-20.6, 1.4, 0.0),0.3824083
(-20.0, 2.1, 0.0),0.3876348
(-22.2, 2.7, 0.0),0.2946052
(-20.4, 1.5, 0.0),0.3889306
(-19.8, 1.0, 0.0),0.4067977
(-19.0, 2.4, 0.0),0.406831
(-19.4, 0.9, 0.0),0.4194477
(-20.3, 3.1, 0.0),0.3380968
(-21.3, 1.0, 0.0),0.3562524
(-19.3, 0.1, -2.2),0.5825688
(-20.5, 1.3, 0.0),0.385544
(-20.2, 0.3, 0.0),0.3794509
(-19.4, 1.6, 0.0),0.4171424
(-20.6, 0.1, -0.3),0.3861739
(-20.3, 1.2, 0.0),0.3933762
(-20.2, 2.5, 0.0),0.3696095
(-21.0, 0.6, 0.0),0.3614481
(-18.6, 0.1, -1.3),0.5373693
(-21.5, 0.1, -0.7),0.3810757
(-20.5, 1.5, 0.0),0.3855653
(-23.0, 0.6, 0.0),0.2698689
(-19.2, 0.1, -2.8),0.6212291
(-22.0, 0.9, 0.0),0.3274003
(-19.3, 0.1, -3.3),0.6480483
(-19.9, 0.1, -3.5),0.6280873
(-23.0, 1.8, -1.1),0.3873944
(-19.7, 0.1, -4.3),0.6590852
(-20.5, 0.1, -4.7),0.6229129
(-18.8, 0.1, -3.7),0.685249
(-19.3, 0.1, -4.2),0.6776295
(-19.0, 0.1, -3.4),0.6663763
(-18.0, 0.1, -3.2),0.6929761
(-21.3, 0.1, -5.6),0.5717934
(-19.3, 0.1, -4.2),0.6776581
(-19.1, 0.1, -3.2),0.6464238
(-19.1, 0.1, -3.4),0.6609457
(-18.7, 0.1, -4.8),0.7185059
(-18.8, 0.1, -4.4),0.707535
(-19.0, 0.1, -5.1),0.7012087
(-19.0, 0.1, -4.0),0.6846785
(-19.7, 0.1, -3.8),0.6475583
(-19.0, 0.1, -3.5),0.6692299
(-20.1, 0.1, -6.2),0.6191287
(-19.6, 0.1, -5.0),0.6714089
(-19.3, 0.1, -5.1),0.6857426
(-19.0, 0.1, -5.2),0.7028774
(-19.2, 0.1, -5.0),0.6889346
(-18.8, 0.1, -4.1),0.7004988
(-19.9, 0.1, -4.1),0.6446443
(-20.2, 0.1, -4.9),0.6366836
(-19.6, 0.1, -4.4),0.6667274
(-22.7, 0.1, -6.0),0.4609727
(-23.0, 0.3, -6.3),0.4299566
(-18.8, 0.1, -5.0),0.7113126
(-19.6, 0.1, -6.0),0.6555016
(-19.9, 0.1, -5.9),0.6413386
(-19.2, 0.1, -4.2),0.6826403
(-20.2, 0.1, -4.9),0.6361451
(-20.2, 0.1, -6.2),0.6130218
(-20.4, 0.1, -5.1),0.6288311
(-22.0, 0.1, -5.1),0.5387092
(-19.4, 0.1, -5.5),0.6726207
(-20.4, 0.1, -6.0),0.6109195
(-20.8, 0.1, -5.6),0.5969909
(-23.0, 1.0, -6.8),0.4205018
(-20.6, 0.1, -5.9),0.5985011
(-23.0, 1.0, -4.9),0.494065
(-23.0, 1.5, -5.2),0.4864334
(-22.0, 0.1, -5.0),0.540999
(-22.4, 0.1, -4.9),0.5131
(-21.4, 0.1, -5.4),0.5689518
(-20.4, 0.1, -4.7),0.628256
(-22.0, 0.1, -5.3),0.5341445
(-20.8, 0.1, -4.6),0.6077129
(-21.9, 0.1, -5.9),0.5218862
(-23.0, 1.3, -4.5),0.5024253
(-23.0, 1.4, -5.1),0.4903072
(-22.2, 0.1, -4.8),0.5308038
(-21.0, 0.1, -5.7),0.5856296
(-22.9, 0.1, -6.0),0.4501812
(-21.3, 0.1, -5.8),0.5635074
(-23.0, 1.2, -5.4),0.4811568
(-23.0, 0.3, -5.3),0.4668202
(-23.0, 0.7, -4.1),0.4952278
(-23.0, 0.9, -5.1),0.4889628
(-23.0, 2.1, -4.6),0.4800062
(-23.0, 0.4, -5.0),0.4761313
(-22.4, 0.1, -5.9),0.4920588
(-21.9, 0.1, -5.5),0.5357053
(-23.0, 1.2, -5.5),0.4789801
(-22.1, 0.1, -5.1),0.5281919
(-23.0, 0.9, -5.0),0.4894698
(-23.0, 2.2, -5.4),0.4570419
(-23.0, 0.8, -5.4),0.4768916
(-23.0, 1.8, -5.1),0.4804634
(-23.0, 1.8, -5.0),0.4829427
(-23.0, 1.7, -4.7),0.4946369
(-23.0, 2.0, -5.1),0.4713563
(-22.7, 0.1, -4.6),0.4909475
(-23.0, 2.0, -5.0),0.4763758
(-23.0, 2.0, -5.4),0.4634434
(-23.0, 1.7, -5.6),0.4674112
(-23.0, 1.9, -5.3),0.470515
(-23.0, 1.6, -5.1),0.485526
(-23.0, 1.3, -5.5),0.4768959
(-23.0, 1.8, -5.1),0.4818905
(-23.0, 1.6, -4.7),0.4954688
(-23.0, 2.3, -4.7),0.4704051
(-23.0, 1.5, -4.3),0.5032524
(-23.0, 1.4, -4.5),0.502878
(-23.0, 1.4, -4.4),0.5037019
(-23.0, 2.3, -4.9),0.4645397
(-23.0, 1.9, -4.6),0.4915215
(-23.0, 0.5, -4.9),0.4798578
(-23.0, 1.4, -4.8),0.497382
(-23.0, 1.8, -4.2),0.4977459
(-23.0, 1.0, -3.7),0.5025575
(-23.0, 0.4, -4.2),0.4811781
(-23.0, 1.9, -4.4),0.4933972
(-23.0, 1.9, -4.7),0.4862869
(-23.0, 2.2, -4.5),0.478831
(-23.0, 2.0, -3.8),0.4939997
(-23.0, 2.2, -4.6),0.4778627
(-23.0, 1.7, -4.2),0.5017795
(-23.0, 1.9, -4.4),0.4933719
(-23.0, 2.2, -3.7),0.4861739
(-23.0, 0.3, -3.6),0.4758359
(-23.0, 2.1, -3.5),0.4895517
(-23.0, 1.6, -4.3),0.5018678
(-23.0, 1.8, -3.8),0.5021415
(-23.0, 1.6, -4.3),0.5019212
(-23.0, 1.5, -3.9),0.5063393
(-23.0, 1.7, -4.3),0.501294
(-23.0, 2.1, -4.0),0.4881063
(-23.0, 2.0, -4.1),0.4926754
(-23.0, 1.9, -3.4),0.4973044
(-23.0, 2.1, -3.4),0.4892068
(-23.0, 2.1, -3.8),0.4907459
(-23.0, 1.9, -4.0),0.4986801
(-23.0, 2.4, -3.1),0.4683716
(-22.8, 0.1, -2.7),0.4533021
(-22.9, 0.1, -2.2),0.413929
(-23.0, 1.9, -3.7),0.4995669
(-23.0, 1.8, -3.6),0.5024252
(-23.0, 1.9, -3.4),0.4994431
(-22.9, 0.1, -2.4),0.4272814
(-23.0, 1.9, -3.7),0.4983845
(-23.0, 0.3, -3.0),0.46077
(-23.0, 1.2, -3.4),0.5021418
(-23.0, 1.9, -3.2),0.4947107
(-23.0, 1.1, -3.3),0.5004441
(-23.0, 1.5, -3.4),0.5046968
(-23.0, 1.8, -3.7),0.5017709
(-23.0, 2.0, -3.7),0.494344
(-23.0, 1.8, -2.9),0.4927034
(-23.0, 2.5, -3.0),0.4578064
(-23.0, 2.4, -3.3),0.4736044
(-23.0, 1.8, -3.3),0.4992265
(-23.0, 0.4, -2.7),0.452736
(-23.0, 2.1, -3.4),0.4891609
(-23.0, 2.1, -3.2),0.4902833
(-23.0, 2.1, -2.5),0.4730663
(-23.0, 1.9, -3.0),0.4920319
(-23.0, 1.3, -2.0),0.4587734
(-23.0, 2.3, -2.9),0.4744042
(-23.0, 2.0, -3.1),0.4891535
(-23.0, 1.9, -2.6),0.4835121
(-23.0, 0.5, -2.7),0.459079
(-23.0, 1.9, -3.1),0.4936326
(-23.0, 2.6, -2.6),0.4461505
(-23.0, 0.9, -2.7),0.4755426
(-23.0, 1.9, -3.1),0.4946076
(-23.0, 1.9, -3.2),0.4942631
(-23.0, 1.4, -3.2),0.5006639
(-23.0, 1.3, -3.1),0.4990404
(-23.0, 1.8, -2.4),0.4784389
(-23.0, 2.2, -1.3),0.3966556
(-23.0, 2.0, -1.9),0.4493702
(-23.0, 1.8, -2.4),0.4794506
(-22.8, 2.3, 0.0),0.2803313
(-23.0, 2.5, -1.8),0.4181315
(-23.0, 2.8, -2.0),0.4078899
(-23.0, 1.3, -1.7),0.436004
(-23.0, 3.2, -0.1),0.2330723
(-23.0, 2.1, -2.5),0.4717376
(-23.0, 2.0, -2.1),0.4580626
(-23.0, 2.1, -2.3),0.4639722
(-23.0, 2.0, -1.7),0.4347409
(-23.0, 2.1, -2.3),0.4668913
(-23.0, 2.8, -1.0),0.3395917
(-23.0, 1.6, -1.6),0.4355456
(-23.0, 2.0, -1.9),0.4495471
(-23.0, 1.8, -0.7),0.347215
(-23.0, 2.0, -1.7),0.4394157
(-23.0, 2.0, -2.0),0.4568914
(-23.0, 2.3, -1.2),0.3866541
(-23.0, 1.8, -0.4),0.3158225
(-22.4, 1.7, 0.0),0.312454
(-23.0, 2.6, -1.1),0.3590747
(-23.0, 2.6, -1.4),0.3845172
(-23.0, 0.9, -1.4),0.3994206
(-22.8, 2.3, 0.0),0.2808856
(-23.0, 2.0, -1.8),0.4387135
(-23.0, 2.0, -1.4),0.4065799
(-22.6, 1.3, 0.0),0.3026157
(-23.0, 2.3, -1.2),0.3871801
(-23.0, 2.1, -1.0),0.3699074
(-22.8, 2.5, 0.0),0.2719941
(-22.9, 2.0, 0.0),0.2801258
(-22.3, 2.4, 0.0),0.3031698
(-22.9, 1.3, 0.0),0.2855088
(-22.3, 2.6, 0.0),0.2975832
(-23.0, 2.3, -0.6),0.324133
(-22.5, 1.7, 0.0),0.3087623
(-22.9, 0.9, 0.0),0.2833174
(-23.0, 1.8, -1.0),0.3766901
(-23.0, 2.6, -1.3),0.3740906
(-23.0, 2.1, -1.1),0.3767894
(-23.0, 1.3, -1.3),0.4053442
(-23.0, 2.2, -1.5),0.4124663
(-23.0, 2.6, 0.0),0.2644919
(-23.0, 1.7, -1.1),0.3923726
(-23.0, 1.4, -0.8),0.3620313
(-23.0, 1.9, -0.6),0.3425584
(-23.0, 1.4, -1.6),0.4266051
(-22.9, 0.1, -0.1),0.2593637
(-23.0, 1.9, -1.4),0.4113569
(-23.0, 2.0, -1.4),0.4121225
(-23.0, 0.9, -0.7),0.3443874
(-23.0, 1.3, -1.6),0.4257262
(-23.0, 2.3, -0.4),0.3108631
(-23.0, 1.8, -1.8),0.444108
(-23.0, 2.1, -1.3),0.4034215
(-22.6, 0.1, -0.3),0.2968501
(-23.0, 2.0, -1.6),0.426702
(-23.0, 1.3, -2.0),0.4534691
(-23.0, 2.3, -1.8),0.4297323
(-23.0, 2.2, -1.8),0.4400936
(-23.0, 2.1, -1.9),0.4484406
(-23.0, 0.9, -1.8),0.4271631
(-23.0, 2.1, -1.8),0.441172
(-23.0, 2.0, -1.8),0.4436751
(-23.0, 2.1, -1.6),0.4256489
(-23.0, 2.2, -1.6),0.4178924
(-23.0, 2.1, -1.7),0.4334741
(-23.0, 1.3, -1.2),0.3943128
(-23.0, 1.3, -1.7),0.4370704
(-23.0, 1.9, -1.5),0.4204926
(-23.0, 2.3, -1.8),0.4286702
(-23.0, 1.6, -2.1),0.4640797
(-23.0, 2.0, -2.0),0.4545935
(-23.0, 2.1, -1.8),0.4390184
(-23.0, 2.3, -1.9),0.436001
(-23.0, 1.8, -1.6),0.4293575
(-23.0, 1.8, -1.7),0.4363257
(-23.0, 1.6, -1.7),0.4419706
(-23.0, 1.8, -2.0),0.4584432
(-23.0, 2.0, -1.7),0.4344275
(-23.0, 2.1, -1.8),0.4415936
(-23.0, 1.8, -1.8),0.4440905
(-23.0, 2.4, -1.8),0.424004
(-23.0, 2.3, -1.8),0.4292401
(-23.0, 2.2, -2.0),0.4503267
(-23.0, 2.0, -1.9),0.4475111
(-23.0, 1.7, -1.8),0.4488509
(-23.0, 1.9, -2.1),0.4624236
(-23.0, 2.2, -1.9),0.437841
(-23.0, 1.6, -1.8),0.4495537
(-23.0, 2.1, -2.1),0.4581011
(-23.0, 1.4, -1.9),0.4519193
(-23.0, 2.0, -1.5),0.4199834
(-23.0, 2.0, -1.8),0.4449961
(-23.0, 1.9, -1.9),0.4535671
(-23.0, 1.4, -2.0),0.4596293
(-23.0, 1.9, -2.0),0.4560244
(-23.0, 1.6, -2.3),0.4732422
(-23.0, 2.2, -2.2),0.4567549
(-23.0, 1.7, -2.2),0.4702173
(-23.0, 1.9, -2.0),0.4578515
(-23.0, 2.0, -2.1),0.4616771
(-23.0, 1.9, -2.2),0.4676328
(-23.0, 2.1, -2.2),0.462173
(-23.0, 1.9, -2.0),0.456384
(-23.0, 1.9, -1.9),0.4502777
(-23.0, 2.0, -1.9),0.4520671
(-23.0, 2.1, -2.2),0.4627409
(-23.0, 1.8, -2.3),0.4735062
(-23.0, 1.0, -2.3),0.464083
(-23.0, 1.5, -2.1),0.4653077
(-23.0, 1.9, -2.2),0.4675247
(-23.0, 2.1, -2.2),0.4624168
(-23.0, 1.8, -2.0),0.458808
(-23.0, 1.7, -2.1),0.467087
(-23.0, 2.0, -2.2),0.4656676
(-23.0, 2.2, -2.0),0.4475237
(-23.0, 0.9, -2.4),0.4657451
(-23.0, 2.0, -2.0),0.4581219
(-23.0, 1.9, -2.4),0.4779897
(-23.0, 2.2, -2.1),0.456757
(-23.0, 2.2, -2.2),0.4579854
(-23.0, 1.9, -2.1),0.4641926
(-23.0, 1.9, -2.2),0.4682293
(-23.0, 1.9, -2.3),0.4725562
(-23.0, 2.0, -2.3),0.4683384
(-23.0, 2.0, -2.4),0.473593
(-22.5, 0.1, -3.5),0.5003458
(-23.0, 2.0, -2.6),0.4800542
(-23.0, 0.3, -2.5),0.4346114
(-23.0, 0.8, -2.7),0.4718766
(-23.0, 0.5, -6.0),0.4499252
(-23.0, 1.9, -2.6),0.4820529
(-22.8, 0.1, -3.0),0.4658334
(-23.0, 1.8, -2.4),0.4790726
(-23.0, 1.8, -2.6),0.4869228
(-23.0, 1.6, -2.8),0.491958
(-23.0, 1.8, -2.4),0.4794595
(-23.0, 2.1, -2.6),0.4766014
(-23.0, 1.9, -2.5),0.4817944
(-23.0, 1.2, -2.4),0.4733034
(-23.0, 1.7, -2.7),0.4891804
(-23.0, 2.4, -2.5),0.4588025
(-23.0, 0.6, -3.7),0.4880961
(-23.0, 1.2, -3.6),0.505146
(-23.0, 0.4, -2.7),0.4509813
(-23.0, 1.4, -2.5),0.4805801
(-23.0, 1.8, -3.3),0.4984712
(-23.0, 1.6, -2.5),0.4844424
(-23.0, 0.8, -3.1),0.4835248
(-23.0, 1.9, -3.4),0.4974526
(-23.0, 0.9, -3.5),0.4958739
(-22.9, 0.1, -2.4),0.4310536
(-23.0, 1.2, -3.7),0.5055262
(-23.0, 2.0, -2.6),0.4815409
(-23.0, 2.1, -3.4),0.4901006
(-23.0, 0.6, -2.7),0.4603634
(-23.0, 2.4, -3.1),0.4701482
(-23.0, 2.2, -3.4),0.4841478
(-23.0, 0.2, -3.5),0.463068
(-23.0, 2.3, -3.7),0.481431
(-23.0, 1.4, -2.4),0.475913
(-23.0, 0.6, -3.2),0.4808233
(-22.8, 3.2, -13.8),0.06821698
(-23.0, 1.6, -3.3),0.5022085
(-22.7, 0.1, -3.3),0.481574
(-23.0, 1.5, -2.8),0.4930261
(-22.3, 0.1, -12.5),0.2105298
(-23.0, 1.2, -4.3),0.5046173
(-22.8, 0.1, -4.1),0.4873987
(-23.0, 1.7, -3.7),0.5031187
(-21.7, 0.1, -6.1),0.5290445
(-21.5, 0.1, -5.6),0.5600815
(-22.2, 0.1, -8.4),0.3992916
(-22.2, 0.1, -3.5),0.5176271
(-22.5, 0.1, -6.2),0.4735322
(-22.8, 0.1, -8.6),0.3435874
(-23.0, 1.2, -4.5),0.502346
(-21.4, 2.7, -13.8),0.1542378
(-22.5, 0.1, -4.3),0.509639
(-22.6, 0.1, -3.7),0.4956264
(-22.6, 0.1, -8.3),0.3715612
(-22.0, 0.1, -3.3),0.5234803
(-23.0, 1.5, -3.1),0.4998908
