(-12.6, 0.2, 0.0),0.2218045
(-12.7, 0.1, -0.9),0.2470662
(-12.8, 0.9, 0.0),0.2737955
(-13.8, 0.8, 0.0),0.3594345
(-13.5, 0.2, 0.0),0.2982585
(-14.6, 0.6, 0.0),0.330195
(-13.8, 1.7, 0.0),0.3436869
(-14.5, 1.5, 0.0),0.3436753
(-15.7, 0.4, 0.0),0.2262163
(-12.0, 2.3, 0.0),0.190713
(-12.8, 2.6, 0.0),0.2091158
(-13.4, 0.9, 0.0),0.3367738
(-13.4, 0.8, 0.0),0.336942
(-14.2, 0.8, 0.0),0.3647231
(-13.1, 2.1, 0.0),0.2696833
(-14.4, 0.6, 0.0),0.3425692
(-13.4, 1.0, 0.0),0.3395242
(-16.0, 1.8, 0.0),0.2404267
(-14.7, 0.1, -0.1),0.2688561
(-17.4, 0.8, 0.0),0.1712179
(-14.0, 0.1, -0.9),0.2718244
(-14.1, 0.1, -0.2),0.3018205
(-13.5, 3.1, 0.0),0.1650458
(-13.0, 0.1, -0.5),0.2685508
(-18.1, 1.4, 0.0),0.1639039
(-12.5, 0.1, -1.4),0.2331898
(-14.4, 0.7, 0.0),0.3499053
(-17.0, 0.1, -0.7),0.1468202
(-17.2, 2.1, 0.0),0.1855395
(-16.9, 0.1, -1.7),0.1434274
(-15.8, 2.4, 0.0),0.213331
(-16.5, 1.8, 0.0),0.2197267
(-14.8, 1.3, 0.0),0.3325523
(-13.2, 0.2, 0.0),0.2756006
(-13.3, 1.5, 0.0),0.3186046
(-16.4, 0.2, 0.0),0.1673755
(-15.7, 1.0, 0.0),0.2618218
(-19.1, 2.4, 0.0),0.1542555
(-15.2, 1.0, 0.0),0.296935
(-13.9, 0.1, -0.9),0.2689347
(-14.2, 0.7, 0.0),0.3613493
(-14.7, 0.3, 0.0),0.2977691
(-19.7, 0.8, 0.0),0.1788114
(-13.7, 0.7, 0.0),0.3488069
(-15.5, 2.0, 0.0),0.2571843
(-16.7, 0.1, -0.5),0.1582161
(-23.0, 1.4, -0.6),0.4425523
(-16.3, 1.0, 0.0),0.2208959
(-13.3, 0.1, -0.4),0.2872916
(-20.4, 3.2, 0.0),0.1225452
(-16.3, 2.4, 0.0),0.1953146
(-16.7, 1.9, 0.0),0.2069072
(-13.1, 1.5, 0.0),0.3022345
(-14.5, 0.3, 0.0),0.3143423
(-15.7, 0.9, 0.0),0.2528027
(-14.2, 2.9, 0.0),0.1998818
(-12.5, 0.1, -2.8),0.2861538
(-14.7, 0.2, 0.0),0.2814862
(-16.8, 0.4, 0.0),0.1725517
(-13.5, 1.4, 0.0),0.3387905
(-13.2, 0.1, -3.5),0.3488177
(-14.3, 1.2, 0.0),0.3612397
(-13.2, 0.1, -3.5),0.3463067
(-14.6, 3.1, 0.0),0.1613241
(-19.3, 0.1, -0.5),0.1316374
(-17.1, 1.8, 0.0),0.1963993
(-17.2, 1.7, 0.0),0.1941532
(-17.2, 2.1, 0.0),0.1854611
(-16.0, 1.7, 0.0),0.2448041
(-16.9, 0.1, -0.2),0.1508296
(-17.7, 0.4, 0.0),0.1460385
(-13.9, 0.1, -0.6),0.2909267
(-16.1, 0.1, -3.2),0.2152947
(-16.0, 0.1, -1.8),0.1565138
(-16.1, 0.1, -3.2),0.2132796
(-23.0, 2.4, 0.0),0.2941566
(-14.5, 0.9, 0.0),0.3496151
(-16.8, 2.0, 0.0),0.2007848
(-17.3, 1.8, 0.0),0.1884273
(-13.1, 0.7, 0.0),0.3025528
(-14.9, 1.5, 0.0),0.3223969
(-13.9, 2.9, 0.0),0.1966585
(-14.5, 2.0, 0.0),0.3110259
(-14.2, 0.7, 0.0),0.3607779
(-14.8, 1.8, 0.0),0.3131221
(-14.6, 2.2, 0.0),0.2815809
(-15.1, 0.7, 0.0),0.2919585
(-14.0, 1.8, 0.0),0.3378916
(-13.0, 2.5, 0.0),0.2241766
(-13.9, 0.8, 0.0),0.365442
(-13.2, 0.1, -0.2),0.2797707
(-12.6, 0.1, -0.8),0.2393313
(-13.5, 0.1, -0.7),0.282058
(-13.8, 0.1, -0.2),0.3055622
(-11.6, 0.1, -1.1),0.1919046
(-14.0, 1.8, 0.0),0.341211
(-11.8, 2.9, 0.0),0.1431267
(-13.5, 2.6, 0.0),0.2409555
(-15.0, 2.3, 0.0),0.2488654
(-12.0, 1.7, 0.0),0.2111976
(-11.7, 2.8, 0.0),0.1484976
(-10.9, 2.2, 0.0),0.1670125
(-12.0, 2.8, 0.0),0.1615551
(-12.2, 1.7, 0.0),0.2197701
(-11.7, 0.1, -2.1),0.2093803
(-9.1, 1.2, 0.0),0.2082162
(-9.5, 0.4, 0.0),0.1915817
(-10.3, 0.9, 0.0),0.2011914
(-10.7, 1.7, 0.0),0.1885682
(-10.6, 1.2, 0.0),0.1973485
(-8.7, 3.0, 0.0),0.1409041
(-10.1, 1.0, 0.0),0.2032599
(-11.0, 0.5, 0.0),0.1755023
(-10.2, 1.2, 0.0),0.1997698
(-10.9, 1.8, 0.0),0.1881248
(-10.4, 0.8, 0.0),0.1961511
(-11.9, 0.1, -1.5),0.2119995
(-11.5, 0.9, 0.0),0.195519
(-10.1, 1.1, 0.0),0.202592
(-11.7, 0.5, 0.0),0.1887918
(-10.5, 2.1, 0.0),0.1645295
(-11.3, 0.1, -2.3),0.1827095
(-12.2, 0.1, -1.6),0.2244743
(-12.0, 2.6, 0.0),0.1740478
(-13.7, 2.1, 0.0),0.2984323
(-11.1, 1.0, 0.0),0.1958324
(-13.0, 3.3, 0.0),0.1407582
(-12.6, 1.8, 0.0),0.2418872
(-12.4, 0.1, -2.6),0.2716103
(-13.6, 1.7, 0.0),0.3356087
(-14.2, 1.9, 0.0),0.3298655
(-14.8, 1.4, 0.0),0.3327597
(-13.5, 1.3, 0.0),0.3413308
(-14.1, 1.7, 0.0),0.3420964
(-13.1, 1.7, 0.0),0.2957058
(-14.6, 2.0, 0.0),0.3035128
(-16.8, 2.9, 0.0),0.1506
(-13.7, 0.1, -0.4),0.3006202
(-14.5, 1.4, 0.0),0.3486318
(-14.0, 0.4, 0.0),0.3413307
(-12.1, 0.1, -1.0),0.2128883
(-16.9, 2.8, 0.0),0.1542608
(-13.8, 0.4, 0.0),0.33965
(-14.0, 1.5, 0.0),0.3563883
(-13.4, 2.6, 0.0),0.2303123
(-13.9, 0.8, 0.0),0.3633911
(-13.6, 0.1, -0.1),0.2981498
(-14.3, 0.2, 0.0),0.3121182
(-13.0, 2.1, 0.0),0.264389
(-14.7, 2.6, 0.0),0.2251343
(-14.1, 0.5, 0.0),0.3539091
(-14.6, 0.1, -0.5),0.2647547
(-12.5, 0.3, 0.0),0.2245037
(-13.7, 0.4, 0.0),0.3325269
(-13.5, 1.6, 0.0),0.3274005
(-12.2, 0.1, -3.1),0.2914758
(-12.7, 0.1, -0.2),0.2354142
(-12.0, 0.1, -2.9),0.2580743
(-15.3, 1.4, 0.0),0.2959433
(-15.2, 2.5, 0.0),0.2201325
(-13.1, 0.1, -4.3),0.4028187
(-18.1, 0.1, -6.5),0.2254528
(-18.1, 0.1, -6.1),0.2451117
(-15.3, 0.1, -5.2),0.5144527
(-16.6, 0.1, -6.1),0.415077
(-13.6, 0.1, -4.1),0.3883883
(-14.3, 0.1, -4.7),0.473706
(-14.5, 0.1, -5.1),0.5329146
(-14.0, 0.1, -4.7),0.4714309
(-16.0, 0.1, -5.9),0.5146448
(-13.8, 0.6, -6.1),0.6784246
(-12.6, 0.1, -4.7),0.3949313
(-13.6, 0.1, -5.8),0.5448728
(-13.3, 0.1, -4.9),0.4586497
(-14.6, 0.1, -5.1),0.5413311
(-13.9, 0.1, -5.3),0.5361885
(-14.0, 1.4, -6.1),0.8505148
(-12.3, 0.1, -5.1),0.377004
(-13.6, 0.1, -5.6),0.5378029
(-13.7, 0.1, -5.7),0.552272
(-14.5, 1.1, -6.1),0.8792509
(-13.7, 0.5, -6.1),0.6366119
(-14.6, 0.1, -5.8),0.6055204
(-14.7, 1.3, -6.1),0.9271456
(-14.7, 0.1, -4.6),0.4494988
(-12.8, 0.1, -5.4),0.4402433
(-13.8, 0.2, -6.1),0.5885612
(-14.1, 1.6, -6.1),0.8757397
(-13.8, 0.1, -5.8),0.5657408
(-16.7, 0.1, -5.7),0.4046211
(-16.0, 0.1, -6.0),0.5165597
(-14.1, 1.4, -6.1),0.8701674
(-14.3, 1.2, -6.1),0.8824909
(-14.6, 0.7, -6.1),0.7988797
(-13.9, 1.0, -6.1),0.7869356
(-14.5, 2.4, -6.1),0.7984371
(-13.9, 0.1, -5.1),0.527256
(-14.4, 0.7, -6.1),0.7757452
(-19.5, 0.1, -5.9),0.2448887
(-14.3, 0.1, -6.1),0.6025012
(-14.8, 1.2, -6.1),0.9090335
(-13.9, 0.1, -5.3),0.5419922
(-14.3, 2.0, -6.1),0.863867
(-14.5, 0.1, -5.8),0.6047488
(-16.0, 0.5, -6.1),0.5878415
(-16.7, 0.1, -5.3),0.3766969
(-16.9, 0.1, -6.2),0.3758131
(-14.8, 0.1, -4.8),0.4877478
(-23.0, 2.6, -6.6),0.1785049
(-15.0, 2.2, -6.1),0.8656021
(-15.5, 0.1, -5.9),0.5679795
(-16.0, 0.1, -5.5),0.4795369
(-14.5, 2.3, -6.1),0.8207314
(-17.9, 0.1, -6.4),0.2457443
(-19.2, 0.1, -3.5),0.2443875
(-14.6, 2.0, -6.1),0.9070613
(-14.8, 2.2, -6.1),0.8676634
(-14.5, 0.1, -4.8),0.4937951
(-16.2, 0.1, -5.2),0.4193524
(-23.0, 2.2, -4.3),0.5112222
(-15.3, 0.1, -5.9),0.5884303
(-15.0, 0.1, -5.4),0.5671155
(-18.8, 0.1, -6.7),0.1826316
(-20.6, 0.1, -5.5),0.3000028
(-16.4, 0.1, -5.9),0.4586006
(-16.4, 0.1, -5.6),0.4372438
(-16.2, 0.1, -5.6),0.4645777
(-22.0, 0.1, -4.3),0.3922315
(-15.7, 1.7, -6.1),0.8169382
(-15.5, 0.4, -6.1),0.6603012
(-21.8, 0.1, -5.3),0.3722956
(-19.9, 0.1, -4.8),0.2999732
(-23.0, 2.4, -6.2),0.2365985
(-15.5, 1.5, -6.1),0.8614789
(-19.9, 0.1, -4.5),0.2934026
(-15.8, 1.6, -6.1),0.7690553
(-19.9, 0.1, -5.0),0.3013217
(-23.0, 2.9, -5.6),0.2264875
(-23.0, 2.0, -4.4),0.5371755
(-17.3, 0.1, -6.2),0.3181052
(-17.5, 0.1, -5.7),0.3088808
(-17.4, 0.1, -6.0),0.3108237
(-23.0, 1.2, -6.2),0.3350067
(-23.0, 1.3, -2.6),0.7259604
(-17.3, 0.1, -5.7),0.3318406
(-18.5, 0.1, -4.6),0.2625135
(-23.0, 0.2, -5.6),0.3609267
(-17.8, 0.1, -4.9),0.265715
(-23.0, 0.7, -2.9),0.5728266
(-18.6, 0.1, -4.9),0.2640285
(-23.0, 0.6, -4.8),0.4952031
(-17.6, 0.1, -5.1),0.2855757
(-20.3, 0.1, -2.8),0.2076282
(-17.1, 0.1, -5.8),0.345836
(-23.0, 1.4, -4.8),0.5473071
(-23.0, 0.2, -4.6),0.4306272
(-17.1, 0.1, -5.1),0.3224596
(-20.8, 0.1, -2.3),0.2107696
(-22.9, 0.1, -5.5),0.3733129
(-17.0, 0.1, -4.5),0.2878219
(-17.8, 0.1, -6.3),0.2649951
(-18.2, 0.1, -5.1),0.2583013
(-21.2, 0.1, -6.9),0.2198908
(-19.9, 0.1, -6.0),0.2483703
(-19.3, 0.1, -5.2),0.2853859
(-23.0, 3.2, -6.1),0.1573739
(-23.0, 2.1, -3.1),0.688745
(-23.0, 2.6, -3.3),0.5529584
(-23.0, 0.3, -5.8),0.368619
(-20.5, 0.1, -4.5),0.2971685
(-21.8, 0.1, -5.5),0.3659993
(-20.8, 0.1, -3.7),0.2767017
(-21.1, 0.1, -2.8),0.2574061
(-23.0, 1.8, -4.4),0.5775401
(-19.2, 0.1, -5.4),0.2696776
(-23.0, 3.3, -2.7),0.3718648
(-19.6, 0.1, -2.5),0.1755523
(-23.0, 3.1, -1.3),0.4068231
(-23.0, 0.6, -0.8),0.3655606
(-22.0, 2.1, 0.0),0.2702283
(-20.7, 0.1, -3.2),0.2475194
(-23.0, 0.7, -1.3),0.4577321
(-21.5, 2.8, 0.0),0.1884467
(-20.8, 1.3, 0.0),0.2157783
(-18.3, 0.1, -3.7),0.2263062
(-20.6, 2.3, 0.0),0.1814592
(-18.6, 0.1, -2.4),0.1660854
(-21.0, 1.3, 0.0),0.2219283
(-19.0, 0.1, -2.7),0.181117
(-22.7, 2.6, 0.0),0.2707404
(-22.8, 3.2, 0.0),0.1966778
(-21.2, 0.1, -3.0),0.2767591
(-18.9, 0.1, -3.6),0.2468779
(-18.8, 0.1, -4.0),0.2620849
(-19.7, 2.5, 0.0),0.1626384
(-21.4, 0.7, 0.0),0.2182711
(-18.7, 0.1, -2.3),0.159736
(-20.0, 0.1, -4.0),0.2718536
(-21.5, 0.1, -2.8),0.2862038
(-19.6, 1.1, 0.0),0.1870979
(-19.1, 1.7, 0.0),0.1744704
(-21.2, 0.5, 0.0),0.1958983
(-22.3, 3.1, 0.0),0.1999924
(-23.0, 1.2, -1.6),0.6498265
(-19.9, 0.7, 0.0),0.1779906
(-19.6, 2.4, 0.0),0.1646189
(-20.6, 1.7, 0.0),0.2072799
(-18.2, 0.2, 0.0),0.1248798
(-21.0, 0.6, 0.0),0.2008747
(-20.5, 0.1, -0.5),0.1608558
(-19.7, 2.2, 0.0),0.1740705
(-22.3, 0.8, 0.0),0.2618433
(-20.4, 2.6, 0.0),0.1646469
(-19.3, 1.2, 0.0),0.183744
(-18.8, 2.2, 0.0),0.1577583
(-20.3, 0.9, 0.0),0.198327
(-20.2, 1.6, 0.0),0.2006773
(-20.3, 0.9, 0.0),0.1960766
(-21.6, 0.6, 0.0),0.2187096
(-18.4, 0.1, 0.0),0.1211625
(-20.6, 3.2, 0.0),0.1301443
(-19.3, 1.1, 0.0),0.1789665
(-19.5, 1.0, 0.0),0.1818441
(-19.2, 0.1, -1.7),0.1397534
(-21.9, 0.1, -0.8),0.2292204
(-20.5, 0.1, -0.7),0.1648457
(-21.5, 2.5, 0.0),0.20581
(-20.9, 0.2, 0.0),0.1592932
(-19.1, 0.1, -2.9),0.2000826
(-23.0, 2.6, -1.3),0.5582753
(-23.0, 2.7, -1.4),0.5415929
(-23.0, 1.4, -1.2),0.6169585
(-23.0, 0.8, -2.2),0.596688
(-19.3, 0.1, -3.5),0.24402
(-18.6, 0.1, -4.4),0.266513
(-18.9, 0.1, -3.9),0.2624024
(-19.0, 0.1, -3.7),0.2530038
(-19.1, 0.1, -4.5),0.2840849
(-19.5, 0.1, -4.2),0.2869329
(-19.6, 0.1, -4.4),0.2917868
(-18.6, 0.1, -3.4),0.2232048
(-19.5, 0.1, -5.2),0.2922214
(-19.4, 0.1, -3.2),0.2233377
(-19.0, 0.1, -3.2),0.2183445
(-18.7, 0.1, -4.7),0.2687878
(-19.1, 0.1, -4.8),0.2827053
(-19.4, 0.1, -4.0),0.2815219
(-19.4, 0.1, -6.0),0.2353506
(-19.3, 0.1, -4.1),0.2799188
(-19.3, 0.1, -4.0),0.2794887
(-18.6, 0.1, -2.7),0.1775558
(-19.6, 0.1, -4.8),0.296493
(-19.6, 0.1, -5.9),0.2496839
(-20.1, 0.1, -4.4),0.2915446
(-20.9, 0.1, -6.4),0.2384188
(-19.0, 0.1, -4.8),0.2787347
(-18.7, 0.1, -4.2),0.2670821
(-19.4, 0.1, -4.0),0.2788648
(-19.9, 0.1, -4.2),0.2843253
(-18.7, 0.1, -4.0),0.258549
(-21.9, 0.1, -6.5),0.2797142
(-20.3, 0.1, -5.4),0.2977597
(-19.1, 0.1, -5.4),0.2656576
(-19.8, 0.1, -6.4),0.2077466
(-20.0, 0.1, -5.5),0.290278
(-20.2, 0.1, -5.7),0.2807906
(-19.6, 0.1, -5.9),0.2489214
(-19.7, 0.1, -5.3),0.2914679
(-20.1, 0.1, -5.5),0.2929236
(-20.6, 0.1, -5.8),0.2757234
(-19.3, 0.1, -5.0),0.2901842
(-20.0, 0.1, -6.1),0.2454776
(-20.7, 0.1, -6.0),0.2634086
(-19.5, 0.1, -5.3),0.2867296
(-21.2, 0.1, -5.9),0.2999188
(-20.3, 0.1, -5.9),0.2662701
(-20.2, 0.1, -5.3),0.300858
(-22.4, 0.1, -5.1),0.4120994
(-20.1, 0.1, -5.3),0.3004705
(-23.0, 0.8, -5.9),0.382029
(-20.7, 0.1, -4.9),0.3078298
(-20.4, 0.1, -6.0),0.2645882
(-23.0, 1.1, -4.4),0.5693427
(-21.5, 0.1, -5.3),0.3471479
(-21.9, 0.1, -5.7),0.3490953
(-21.6, 0.1, -5.0),0.3649161
(-20.2, 0.1, -4.8),0.3009191
(-22.1, 0.1, -5.4),0.3829055
(-23.0, 1.6, -5.4),0.4381832
(-22.6, 0.1, -4.8),0.4238161
(-23.0, 0.6, -5.9),0.3746727
(-20.9, 0.1, -4.7),0.3137415
(-23.0, 0.9, -4.9),0.5222613
(-20.6, 0.1, -5.1),0.3072289
(-21.9, 0.1, -4.9),0.3829107
(-22.7, 0.1, -6.4),0.2974029
(-21.6, 0.1, -5.4),0.3542529
(-23.0, 1.3, -5.3),0.4760154
(-21.8, 0.1, -5.1),0.3786232
(-23.0, 0.3, -4.8),0.4486398
(-23.0, 0.3, -5.5),0.4038227
(-23.0, 0.9, -4.6),0.5417066
(-23.0, 1.0, -5.1),0.5037017
(-23.0, 1.6, -4.9),0.5293877
(-21.6, 0.1, -5.5),0.3532114
(-22.1, 0.1, -4.4),0.4022858
(-23.0, 0.6, -5.9),0.3685097
(-23.0, 2.1, -4.9),0.4525007
(-23.0, 1.8, -5.4),0.4225335
(-23.0, 2.2, -4.7),0.4817566
(-23.0, 1.1, -4.8),0.5382428
(-22.2, 0.1, -5.2),0.3994749
(-23.0, 1.5, -5.1),0.4929175
(-23.0, 0.7, -4.3),0.5141779
(-22.7, 0.1, -5.3),0.3997054
(-23.0, 0.7, -5.6),0.4288613
(-23.0, 0.6, -5.4),0.4453521
(-23.0, 1.6, -5.0),0.5079078
(-23.0, 1.8, -4.8),0.528889
(-23.0, 1.5, -4.6),0.5684959
(-23.0, 1.8, -4.9),0.5160677
(-23.0, 2.0, -4.5),0.5293967
(-23.0, 2.2, -4.8),0.4443998
(-23.0, 2.1, -4.9),0.4551042
(-23.0, 0.8, -4.7),0.5252659
(-23.0, 1.6, -4.8),0.5426649
(-23.0, 2.0, -4.6),0.5252969
(-23.0, 1.4, -4.8),0.550937
(-23.0, 1.8, -4.5),0.5620024
(-23.0, 2.1, -4.6),0.5165309
(-23.0, 0.9, -4.5),0.5468437
(-23.0, 1.9, -4.7),0.5120831
(-23.0, 2.1, -4.2),0.5461928
(-23.0, 1.9, -4.2),0.5770006
(-23.0, 1.7, -3.7),0.6444157
(-23.0, 1.6, -4.4),0.5848107
(-23.0, 1.4, -4.5),0.5769554
(-23.0, 2.1, -3.8),0.597336
(-23.0, 1.1, -3.5),0.6232675
(-23.0, 1.3, -4.1),0.6026158
(-23.0, 1.9, -4.2),0.579337
(-23.0, 2.3, -4.0),0.5246163
(-23.0, 1.7, -4.0),0.6096833
(-23.0, 1.9, -4.1),0.5849681
(-23.0, 1.6, -4.1),0.6032589
(-23.0, 1.3, -4.2),0.5894442
(-23.0, 2.2, -4.1),0.5418525
(-23.0, 2.1, -3.5),0.6363301
(-23.0, 2.1, -3.9),0.5911955
(-23.0, 0.7, -3.1),0.5551884
(-23.0, 2.3, -2.5),0.7372787
(-23.0, 1.2, -3.7),0.6181374
(-23.0, 0.8, -3.5),0.5633373
(-23.0, 2.4, -3.4),0.6011646
(-23.0, 1.9, -3.7),0.6368862
(-23.0, 1.7, -3.2),0.7102509
(-23.0, 2.3, -3.7),0.5663685
(-23.0, 2.1, -3.5),0.6373286
(-22.9, 0.1, -0.4),0.2176426
(-23.0, 1.8, -2.9),0.7606937
(-23.0, 2.2, -3.2),0.67129
(-23.0, 2.4, -2.9),0.6435209
(-23.0, 1.8, -3.2),0.7066813
(-23.0, 1.7, -3.7),0.6449046
(-23.0, 2.5, -3.0),0.6119429
(-23.0, 2.4, -3.2),0.6119902
(-23.0, 2.3, -3.6),0.5768474
(-23.0, 1.7, -1.8),0.8370363
(-23.0, 2.2, -3.3),0.6419752
(-23.0, 0.2, -2.7),0.4091486
(-23.0, 2.5, -3.0),0.6240312
(-23.0, 2.4, -3.0),0.6414175
(-23.0, 1.6, -2.8),0.7615371
(-23.0, 1.6, -3.4),0.684167
(-23.0, 2.1, -3.3),0.6593242
(-23.0, 1.5, -3.5),0.6634853
(-23.0, 1.9, -2.9),0.7598019
(-23.0, 1.9, -2.7),0.7912652
(-23.0, 1.9, -2.7),0.8054016
(-23.0, 0.8, -2.7),0.5844486
(-23.0, 1.8, -3.0),0.7470689
(-23.0, 1.7, -2.5),0.8182164
(-23.0, 2.1, -2.6),0.7909576
(-23.0, 1.9, -2.6),0.8112285
(-23.0, 1.8, -2.8),0.7793547
(-23.0, 2.0, -3.2),0.6953704
(-23.0, 1.9, -2.6),0.8189135
(-23.0, 3.0, -1.5),0.444477
(-23.0, 2.1, -2.5),0.8138897
(-23.0, 2.0, -2.6),0.8035788
(-23.0, 1.8, -1.4),0.7258942
(-23.0, 1.2, -2.0),0.7169585
(-23.0, 2.0, -2.1),0.8602598
(-23.0, 1.4, -1.8),0.7498142
(-23.0, 1.9, -2.3),0.8480344
(-22.5, 0.5, 0.0),0.2354716
(-23.0, 0.7, -1.6),0.510164
(-23.0, 2.0, -0.4),0.412442
(-23.0, 2.0, -2.2),0.8492681
(-23.0, 2.0, -1.8),0.8250787
(-23.0, 2.6, -1.8),0.6533875
(-23.0, 2.0, -1.7),0.8201593
(-23.0, 1.9, -1.8),0.8429906
(-23.0, 1.9, -1.7),0.8293391
(-23.0, 2.0, -1.8),0.8417251
(-23.0, 2.0, -2.0),0.8552462
(-23.0, 2.5, -1.4),0.6024464
(-23.0, 1.8, -1.2),0.6689705
(-23.0, 2.0, -1.1),0.6222253
(-23.0, 1.7, -1.7),0.799969
(-23.0, 0.5, -0.6),0.3188924
(-23.0, 1.7, -1.4),0.7430905
(-23.0, 2.4, -1.4),0.6445966
(-22.8, 1.7, 0.0),0.3164264
(-22.9, 0.8, 0.0),0.2579655
(-23.0, 2.2, -1.1),0.6060621
(-23.0, 2.5, -1.7),0.6490674
(-22.0, 1.0, 0.0),0.26781
(-23.0, 0.7, -0.4),0.3194268
(-23.0, 2.6, -1.1),0.4980189
(-22.0, 1.0, 0.0),0.2655437
(-23.0, 1.6, -0.8),0.5186467
(-23.0, 1.9, -0.6),0.4679174
(-22.9, 2.8, 0.0),0.2473887
(-23.0, 2.2, -0.4),0.4034886
(-22.2, 1.8, 0.0),0.2963897
(-22.4, 1.8, 0.0),0.3087872
(-23.0, 2.0, -1.0),0.6008783
(-23.0, 2.2, -1.2),0.6346625
(-23.0, 1.2, -0.6),0.4194843
(-23.0, 1.6, -1.3),0.6799606
(-23.0, 1.9, -1.2),0.6606676
(-23.0, 1.7, -1.3),0.7095384
(-22.6, 2.0, 0.0),0.3080196
(-23.0, 1.2, -1.5),0.6412205
(-23.0, 2.4, -1.4),0.6359204
(-23.0, 0.8, -1.1),0.4503049
(-23.0, 2.5, -1.2),0.5678523
(-23.0, 1.8, -1.3),0.687587
(-23.0, 1.8, -1.5),0.7500554
(-23.0, 1.8, -1.5),0.7807857
(-23.0, 1.6, -1.5),0.7281255
(-23.0, 2.1, -1.1),0.6174622
(-23.0, 1.2, -1.6),0.6506765
(-23.0, 2.2, -1.4),0.6781516
(-23.0, 2.0, -1.0),0.5870326
(-23.0, 1.7, -1.7),0.8166768
(-23.0, 1.3, -1.7),0.694219
(-23.0, 2.0, -1.8),0.8443705
(-23.0, 1.7, -1.7),0.8100558
(-23.0, 2.1, -1.8),0.8174409
(-23.0, 1.9, -1.9),0.8595066
(-23.0, 2.0, -1.7),0.8269907
(-23.0, 1.6, -1.2),0.6594575
(-23.0, 2.0, -1.8),0.8323013
(-23.0, 2.0, -1.8),0.8421568
(-23.0, 1.5, -1.6),0.7600241
(-23.0, 1.8, -1.7),0.8270578
(-22.9, 0.1, -0.8),0.2638147
(-23.0, 2.1, -1.8),0.8027698
(-23.0, 2.3, -1.8),0.7574859
(-23.0, 1.8, -1.6),0.8064966
(-23.0, 1.7, -1.8),0.8224881
(-23.0, 2.0, -1.9),0.8536682
(-23.0, 1.8, -1.5),0.7514271
(-23.0, 1.9, -1.7),0.8328036
(-23.0, 2.3, -1.7),0.7246351
(-23.0, 2.2, -1.9),0.8103619
(-23.0, 1.7, -1.7),0.8099177
(-23.0, 2.1, -1.4),0.7277074
(-23.0, 1.7, -1.7),0.8169656
(-23.0, 2.2, -1.7),0.7604259
(-23.0, 1.9, -1.5),0.7526938
(-23.0, 0.9, -1.4),0.530827
(-23.0, 2.1, -1.5),0.7235816
(-23.0, 2.0, -1.8),0.8354876
(-23.0, 1.9, -1.6),0.8056706
(-23.0, 2.0, -1.8),0.8462953
(-23.0, 2.1, -2.0),0.8428389
(-23.0, 2.3, -1.9),0.7659629
(-23.0, 1.9, -1.8),0.8454766
(-23.0, 1.8, -2.0),0.8566855
(-23.0, 1.8, -1.9),0.8529242
(-23.0, 2.0, -2.0),0.8584415
(-23.0, 1.9, -1.9),0.8591603
(-23.0, 1.9, -1.8),0.8415089
(-23.0, 2.3, -1.9),0.7834165
(-23.0, 1.9, -2.3),0.8536142
(-23.0, 2.3, -2.1),0.7634066
(-23.0, 2.3, -2.1),0.7676141
(-23.0, 1.2, -2.1),0.696499
(-23.0, 2.3, -2.1),0.7809489
(-23.0, 0.8, -2.1),0.5687032
(-23.0, 2.0, -2.0),0.8622655
(-23.0, 2.0, -2.1),0.8633425
(-23.0, 2.2, -2.2),0.814701
(-23.0, 2.0, -2.3),0.8476982
(-23.0, 1.4, -2.2),0.7802108
(-23.0, 1.8, -2.0),0.859338
(-23.0, 2.0, -2.4),0.8366302
(-23.0, 2.2, -1.9),0.8187757
(-23.0, 2.2, -2.0),0.8131202
(-23.0, 2.1, -2.0),0.8389556
(-23.0, 2.1, -2.1),0.8477846
(-23.0, 1.9, -2.1),0.8627373
(-23.0, 2.0, -2.0),0.8570684
(-23.0, 1.6, -2.1),0.8148731
(-23.0, 2.1, -2.1),0.845965
(-23.0, 1.9, -2.3),0.8545767
(-23.0, 2.1, -2.0),0.8441312
(-23.0, 2.0, -2.1),0.8585729
(-23.0, 1.9, -2.2),0.8567731
(-23.0, 2.1, -2.2),0.84558
(-23.0, 0.4, -2.6),0.4633397
(-23.0, 1.5, -2.1),0.8068192
(-23.0, 2.2, -2.0),0.8048298
(-23.0, 2.1, -1.9),0.8376633
(-23.0, 0.9, -3.0),0.6033127
(-22.8, 0.1, -3.0),0.404869
(-23.0, 1.2, -3.2),0.6541543
(-23.0, 1.8, -2.2),0.8576995
(-23.0, 1.8, -2.8),0.7889629
(-23.0, 1.2, -2.8),0.6919129
(-23.0, 1.3, -2.4),0.7312557
(-23.0, 1.9, -2.3),0.8472065
(-23.0, 1.6, -2.5),0.7999173
(-23.0, 0.6, -3.4),0.5342402
(-23.0, 1.2, -2.9),0.6949275
(-23.0, 1.9, -2.7),0.8064831
(-23.0, 0.4, -2.8),0.4867873
(-23.0, 2.1, -2.8),0.7561447
(-23.0, 1.8, -2.8),0.7828617
(-22.9, 0.1, -2.7),0.3973824
(-23.0, 1.9, -2.7),0.785928
(-23.0, 1.4, -2.5),0.768046
(-23.0, 1.6, -2.6),0.7908456
(-23.0, 1.6, -3.1),0.7233843
(-23.0, 1.8, -2.2),0.8557739
(-23.0, 2.2, -2.6),0.7507283
