(-22.9, 0.1, -4.1),0.4020922
(-18.3, 0.1, -4.6),0.2819508
(-21.9, 0.1, -4.9),0.3605811
(-23.0, 0.7, -6.1),0.3514805
(-16.9, 0.1, -5.6),0.3711256
(-20.2, 0.1, -4.4),0.265099
(-17.3, 0.1, -5.1),0.3211845
(-23.0, 1.1, -4.2),0.558932
(-21.7, 0.1, -6.7),0.2362166
(-16.7, 0.1, -5.2),0.3805226
(-23.0, 1.7, -3.4),0.6710619
(-17.6, 0.1, -3.4),0.2191181
(-19.7, 0.1, -2.6),0.1713306
(-17.1, 0.1, -5.0),0.3320792
(-23.0, 2.2, -6.8),0.2097187
(-23.0, 1.7, -3.7),0.6356313
(-17.4, 0.1, -4.3),0.2784933
(-21.1, 0.1, -6.4),0.2361284
(-23.0, 1.1, -2.3),0.6359497
(-21.0, 0.1, -6.0),0.2620361
(-22.3, 0.1, -3.2),0.3689695
(-17.4, 0.1, -5.7),0.3155389
(-20.2, 0.1, -5.9),0.2479506
(-18.2, 0.1, -4.7),0.2845121
(-23.0, 1.5, -6.9),0.244874
(-23.0, 0.6, -4.8),0.4694414
(-23.0, 3.1, -4.4),0.2888156
(-17.4, 0.1, -4.7),0.298694
(-23.0, 1.7, -1.4),0.7029994
(-17.7, 0.1, -5.1),0.2998913
(-23.0, 0.7, -3.8),0.5055212
(-23.0, 3.3, -2.1),0.3658935
(-18.2, 0.1, -4.9),0.2846367
(-21.1, 0.1, -5.1),0.3076034
(-23.0, 3.0, -6.5),0.1592219
(-19.1, 0.1, -5.1),0.2821346
(-19.2, 0.1, -5.7),0.2435515
(-23.0, 2.8, -7.7),0.1054275
(-18.5, 0.1, -5.3),0.2678921
(-23.0, 1.7, -4.6),0.5460591
(-23.0, 1.1, -6.0),0.3597246
(-22.5, 0.1, -5.0),0.3977541
(-20.9, 0.1, -4.9),0.2976661
(-20.6, 0.1, -5.2),0.2869281
(-23.0, 2.8, -7.2),0.1305623
(-23.0, 2.3, -4.6),0.4549432
(-23.0, 1.8, -4.7),0.523167
(-18.4, 0.1, -4.9),0.2829741
(-18.5, 0.1, -4.2),0.2721396
(-23.0, 0.2, -4.9),0.3989186
(-23.0, 0.9, -4.8),0.4991092
(-23.0, 3.0, -1.9),0.4562906
(-18.7, 0.1, -4.9),0.2830356
(-19.5, 0.1, -4.7),0.2837191
(-18.3, 0.1, -4.7),0.2845037
(-21.5, 0.1, -3.1),0.2743225
(-22.5, 0.1, -3.8),0.3962454
(-21.4, 0.1, -3.9),0.2982383
(-22.6, 0.1, -5.0),0.3997949
(-22.0, 0.1, -3.7),0.3580898
(-23.0, 2.3, -3.3),0.605346
(-22.4, 0.1, -3.6),0.3910567
(-23.0, 1.9, -4.6),0.5281512
(-23.0, 1.0, -4.4),0.5323192
(-19.9, 0.1, -5.4),0.2748538
(-23.0, 0.5, -1.9),0.438637
(-18.7, 0.1, -4.3),0.2779982
(-19.0, 0.1, -4.3),0.279736
(-18.9, 0.1, -4.2),0.276595
(-23.0, 2.5, -1.1),0.5234884
(-21.8, 0.9, 0.0),0.2556972
(-23.0, 0.6, -2.9),0.4886517
(-20.2, 0.1, -3.6),0.2210681
(-23.0, 1.9, -3.7),0.6349595
(-23.0, 2.8, -1.5),0.4949785
(-19.6, 0.1, -3.8),0.2432696
(-23.0, 1.6, 0.0),0.3391704
(-18.7, 0.1, -2.8),0.1870054
(-23.0, 1.6, -0.1),0.3450028
(-19.6, 0.1, -0.1),0.1576113
(-18.7, 0.1, -3.9),0.2616111
(-18.9, 0.1, -2.9),0.1924697
(-18.6, 0.1, -3.9),0.2606528
(-19.6, 0.1, -3.1),0.198047
(-20.7, 1.0, 0.0),0.2132233
(-19.4, 0.8, 0.0),0.192207
(-21.0, 0.4, 0.0),0.1959327
(-19.0, 0.1, -3.7),0.2512249
(-18.5, 0.1, -3.3),0.2239594
(-18.8, 0.1, -2.1),0.1536949
(-23.0, 0.8, -2.2),0.5635666
(-23.0, 2.1, -0.6),0.4561286
(-19.1, 0.8, 0.0),0.1929135
(-21.3, 0.3, 0.0),0.1899865
(-21.3, 2.0, 0.0),0.2357175
(-19.7, 0.4, 0.0),0.1742024
(-21.2, 1.2, 0.0),0.2391458
(-18.5, 0.1, -3.7),0.2477271
(-21.4, 2.6, 0.0),0.2078851
(-19.8, 0.4, 0.0),0.1795304
(-18.4, 0.1, 0.0),0.1571561
(-19.0, 0.1, -2.0),0.1514492
(-20.6, 0.4, 0.0),0.1853814
(-18.7, 0.1, -3.8),0.2570483
(-21.1, 0.1, -0.1),0.1761473
(-23.0, 1.6, -0.9),0.5548945
(-19.4, 0.1, -0.8),0.1578773
(-23.0, 2.6, -1.8),0.5975993
(-21.1, 2.7, 0.0),0.1822667
(-21.0, 0.6, 0.0),0.207084
(-19.0, 2.6, 0.0),0.1392778
(-21.2, 2.3, 0.0),0.2209197
(-19.2, 0.6, 0.0),0.1873248
(-22.0, 3.0, 0.0),0.2129395
(-23.0, 0.9, -0.6),0.380879
(-21.0, 3.1, 0.0),0.1462623
(-20.2, 0.1, -0.1),0.1636766
(-21.0, 0.9, 0.0),0.220445
(-20.3, 0.1, -2.9),0.190104
(-20.5, 0.3, 0.0),0.1768167
(-20.2, 2.8, 0.0),0.1441909
(-19.5, 1.6, 0.0),0.1883451
(-22.6, 1.3, 0.0),0.3205671
(-20.4, 3.0, 0.0),0.133037
(-19.7, 1.0, 0.0),0.1991329
(-19.2, 1.0, 0.0),0.1962992
(-20.1, 1.5, 0.0),0.199714
(-19.2, 0.1, -2.2),0.1565357
(-20.3, 0.1, -0.4),0.1688839
(-18.8, 1.5, 0.0),0.1911774
(-18.9, 2.8, 0.0),0.1290531
(-21.6, 1.1, 0.0),0.2534047
(-19.4, 1.2, 0.0),0.19808
(-18.9, 1.6, 0.0),0.1887073
(-18.5, 0.1, -0.3),0.16152
(-19.4, 1.0, 0.0),0.1972727
(-20.3, 0.1, -0.1),0.1654155
(-19.2, 0.6, 0.0),0.1851736
(-22.1, 2.8, 0.0),0.234908
(-19.9, 1.2, 0.0),0.2005814
(-20.2, 1.2, 0.0),0.205531
(-21.8, 1.2, 0.0),0.2741424
(-21.5, 2.1, 0.0),0.2484507
(-19.8, 0.1, -0.9),0.1577942
(-20.8, 0.1, -0.9),0.1801122
(-20.6, 1.3, 0.0),0.2128604
(-19.9, 1.6, 0.0),0.1931864
(-20.3, 2.4, 0.0),0.1655861
(-18.7, 1.3, 0.0),0.1961767
(-19.5, 1.1, 0.0),0.1987302
(-18.7, 0.1, -1.4),0.1482189
(-22.1, 1.1, 0.0),0.2893959
(-20.9, 2.2, 0.0),0.2055511
(-20.2, 0.4, 0.0),0.1812524
(-21.2, 0.9, 0.0),0.2260499
(-19.8, 0.4, 0.0),0.181395
(-20.2, 0.8, 0.0),0.2013799
(-20.7, 0.1, -0.8),0.1775183
(-20.5, 1.0, 0.0),0.2094783
(-19.2, 1.1, 0.0),0.1970509
(-21.1, 0.1, -0.8),0.1934625
(-19.1, 3.1, 0.0),0.1127777
(-20.2, 1.1, 0.0),0.205379
(-21.4, 0.2, 0.0),0.1853017
(-21.0, 2.2, 0.0),0.212141
(-21.1, 0.1, -0.4),0.1863766
(-21.8, 1.6, 0.0),0.2859212
(-20.9, 0.8, 0.0),0.2135088
(-19.4, 0.1, -3.3),0.215725
(-19.9, 0.5, 0.0),0.1835863
(-22.0, 0.1, -0.9),0.2417738
(-21.8, 0.3, 0.0),0.2012598
(-20.2, 0.8, 0.0),0.1992803
(-23.0, 1.6, -1.2),0.6267353
(-19.2, 0.1, -1.7),0.1484579
(-19.6, 0.1, -3.4),0.2168156
(-23.0, 0.8, -1.8),0.5267978
(-23.0, 1.7, -1.6),0.7570307
(-23.0, 0.7, -0.3),0.3011986
(-23.0, 1.0, -1.3),0.5182508
(-22.3, 1.6, 0.0),0.3159762
(-23.0, 2.6, -2.2),0.619571
(-23.0, 2.0, -2.8),0.7432305
(-21.4, 0.1, -3.3),0.2736529
(-23.0, 1.5, -2.9),0.7018593
(-23.0, 2.4, -3.2),0.5963726
(-19.1, 0.1, -3.2),0.2121561
(-23.0, 1.8, -2.1),0.819556
(-18.3, 0.1, -4.1),0.2633587
(-20.9, 0.1, -4.6),0.2878437
(-18.4, 0.1, -3.4),0.2302011
(-19.1, 0.1, -4.2),0.2735652
(-16.9, 0.1, -3.7),0.2399754
(-18.1, 0.1, -3.4),0.2213481
(-18.5, 0.1, -3.6),0.2401762
(-18.4, 0.1, -3.1),0.2127411
(-19.0, 0.1, -3.8),0.2537254
(-20.5, 0.1, -4.6),0.2742499
(-19.4, 0.1, -3.4),0.2217841
(-19.6, 0.1, -3.9),0.2494902
(-18.9, 0.1, -3.8),0.2540024
(-18.6, 0.1, -3.3),0.2230556
(-18.9, 0.1, -3.9),0.2606214
(-18.8, 0.1, -3.4),0.2309083
(-18.6, 0.1, -3.6),0.2425952
(-19.2, 0.1, -4.1),0.2645556
(-18.3, 0.1, -3.2),0.2126857
(-18.8, 0.1, -4.2),0.2742147
(-19.7, 0.1, -5.8),0.2438285
(-19.0, 0.1, -4.7),0.2861455
(-20.1, 0.1, -4.8),0.2765664
(-19.5, 0.1, -4.2),0.2672189
(-19.1, 0.1, -4.6),0.2856093
(-19.2, 0.1, -4.9),0.2855217
(-19.0, 0.1, -3.8),0.2555128
(-19.5, 0.1, -4.5),0.2769339
(-19.4, 0.1, -4.4),0.2795797
(-19.8, 0.1, -4.8),0.2806781
(-19.7, 0.1, -4.1),0.2539485
(-18.4, 0.1, -2.9),0.1942979
(-19.7, 0.1, -3.9),0.2421891
(-19.1, 0.1, -5.3),0.2718306
(-19.2, 0.1, -4.4),0.2801878
(-18.8, 0.1, -3.7),0.2501103
(-19.4, 0.1, -5.1),0.283636
(-20.8, 0.1, -6.1),0.2513106
(-19.4, 0.1, -4.8),0.2863361
(-19.3, 0.1, -5.5),0.2636748
(-19.0, 0.1, -4.5),0.283529
(-19.6, 0.1, -4.7),0.2827291
(-19.4, 0.1, -5.0),0.2858619
(-20.9, 0.1, -6.5),0.2231308
(-18.9, 0.1, -4.7),0.2861038
(-19.7, 0.1, -5.2),0.2816453
(-19.8, 0.1, -5.5),0.2703723
(-20.7, 0.1, -5.7),0.2742964
(-18.8, 0.1, -5.5),0.2615085
(-20.6, 0.1, -5.1),0.2890528
(-19.6, 0.1, -5.0),0.2839417
(-18.9, 0.1, -5.4),0.2679017
(-19.5, 0.1, -4.9),0.2854854
(-19.9, 0.1, -6.5),0.1867053
(-19.4, 0.1, -4.9),0.2865578
(-19.4, 0.1, -5.2),0.2779861
(-19.0, 0.1, -4.4),0.2829487
(-19.8, 0.1, -6.1),0.2161702
(-18.9, 0.1, -4.7),0.285607
(-20.5, 0.1, -5.7),0.2666036
(-20.0, 0.1, -5.4),0.2736153
(-19.1, 0.1, -4.3),0.2794725
(-18.8, 0.1, -5.3),0.2689404
(-19.2, 0.1, -5.5),0.2590026
(-19.7, 0.1, -5.9),0.2332501
(-19.4, 0.1, -5.1),0.2820508
(-22.2, 0.1, -5.4),0.3636191
(-20.0, 0.1, -5.5),0.2694333
(-19.7, 0.1, -5.2),0.2815431
(-20.0, 0.1, -5.6),0.2625395
(-20.2, 0.1, -4.8),0.2766092
(-19.7, 0.1, -5.7),0.2553096
(-20.5, 0.1, -5.6),0.2744418
(-20.9, 0.1, -5.4),0.294344
(-20.5, 0.1, -5.3),0.2846452
(-22.7, 0.1, -5.3),0.3849549
(-20.2, 0.1, -5.6),0.2655693
(-20.6, 0.1, -5.7),0.268098
(-21.0, 0.1, -5.5),0.2959793
(-23.0, 0.6, -6.4),0.3094245
(-19.9, 0.1, -5.0),0.2819995
(-23.0, 0.5, -7.9),0.1909455
(-20.5, 0.1, -6.1),0.2394892
(-21.2, 0.1, -5.5),0.301035
(-20.4, 0.1, -6.0),0.2493904
(-19.3, 0.1, -5.5),0.2616976
(-21.4, 0.1, -5.3),0.3210439
(-20.0, 0.1, -5.8),0.2468701
(-20.3, 0.1, -5.1),0.2817179
(-21.6, 0.1, -5.1),0.3371744
(-20.6, 0.1, -5.4),0.2844291
(-21.9, 0.1, -4.3),0.3549235
(-23.0, 1.3, -4.4),0.5615509
(-21.7, 0.1, -4.8),0.3446881
(-21.7, 0.1, -5.3),0.3378972
(-21.4, 0.1, -4.9),0.3205468
(-21.9, 0.1, -5.9),0.3199398
(-21.3, 0.1, -6.0),0.2735525
(-22.8, 0.1, -5.8),0.3328341
(-22.9, 0.1, -5.0),0.388287
(-23.0, 1.6, -5.0),0.494155
(-22.1, 0.1, -6.2),0.3026944
(-22.7, 0.1, -4.0),0.4068883
(-20.7, 0.1, -5.1),0.2918324
(-20.3, 0.1, -5.4),0.2795102
(-21.4, 0.1, -5.6),0.3111648
(-23.0, 0.9, -5.7),0.4016115
(-21.6, 0.1, -4.8),0.3373072
(-23.0, 0.6, -6.1),0.3381323
(-23.0, 0.4, -5.5),0.388495
(-23.0, 0.1, -5.4),0.362273
(-23.0, 1.7, -5.3),0.4433853
(-23.0, 0.9, -4.6),0.5183442
(-21.3, 0.1, -5.4),0.3132392
(-23.0, 1.4, -5.0),0.4967474
(-22.2, 0.1, -4.5),0.3834705
(-22.2, 0.1, -5.9),0.3316784
(-22.4, 0.1, -3.9),0.3967256
(-21.8, 0.1, -4.8),0.3524536
(-22.4, 0.1, -5.9),0.3358049
(-23.0, 0.7, -4.1),0.5041357
(-23.0, 1.4, -5.8),0.393113
(-21.3, 0.1, -5.3),0.3140042
(-23.0, 0.5, -4.9),0.4499347
(-21.0, 0.1, -5.8),0.2774402
(-22.4, 0.1, -5.2),0.3840739
(-23.0, 0.8, -5.7),0.3941998
(-22.4, 0.1, -4.9),0.3956848
(-23.0, 1.5, -5.1),0.4864285
(-23.0, 0.9, -4.4),0.5235741
(-23.0, 1.1, -5.1),0.4874912
(-23.0, 1.0, -5.6),0.42224
(-22.0, 0.1, -5.2),0.3655312
(-23.0, 0.5, -5.2),0.4302603
(-23.0, 2.1, -5.4),0.384285
(-22.9, 0.1, -5.3),0.3700406
(-23.0, 1.8, -5.1),0.4734066
(-23.0, 1.2, -5.5),0.4393016
(-23.0, 0.9, -4.8),0.4954633
(-23.0, 0.8, -5.7),0.4038889
(-23.0, 0.6, -5.8),0.3784115
(-22.2, 0.1, -5.5),0.3572903
(-23.0, 0.6, -4.8),0.4686229
(-23.0, 1.6, -5.9),0.3692641
(-23.0, 0.7, -4.8),0.4858122
(-22.7, 0.1, -6.1),0.3188647
(-23.0, 0.7, -5.1),0.459804
(-23.0, 1.0, -4.0),0.5581768
(-23.0, 1.9, -5.1),0.4513533
(-23.0, 1.8, -5.5),0.4029938
(-23.0, 1.2, -4.9),0.5067686
(-23.0, 1.2, -5.5),0.4321267
(-23.0, 1.8, -4.9),0.5035759
(-23.0, 1.2, -4.8),0.5260014
(-23.0, 2.2, -5.5),0.3491346
(-22.9, 0.1, -5.6),0.3476774
(-22.8, 0.1, -4.9),0.4017703
(-22.9, 0.1, -4.7),0.4006605
(-23.0, 1.8, -4.7),0.5237207
(-23.0, 1.3, -4.9),0.5107819
(-23.0, 1.4, -5.7),0.3984708
(-23.0, 0.3, -5.2),0.3965995
(-23.0, 0.4, -5.1),0.4275209
(-23.0, 1.3, -4.7),0.5417819
(-23.0, 0.4, -5.1),0.418522
(-23.0, 0.9, -4.3),0.5277947
(-23.0, 1.5, -5.6),0.4110644
(-23.0, 2.1, -4.8),0.4592327
(-23.0, 1.7, -4.9),0.5035965
(-23.0, 1.6, -4.6),0.5496641
(-23.0, 1.9, -4.7),0.5140285
(-23.0, 1.9, -5.0),0.4737113
(-23.0, 1.3, -4.7),0.5360621
(-23.0, 2.3, -4.9),0.4178891
(-23.0, 0.7, -4.3),0.4974628
(-23.0, 1.9, -5.1),0.4605319
(-23.0, 2.1, -4.4),0.5100121
(-23.0, 2.1, -4.8),0.4674214
(-23.0, 1.8, -5.1),0.4605756
(-23.0, 1.3, -4.7),0.5336789
(-23.0, 1.8, -4.9),0.5022874
(-23.0, 1.4, -4.8),0.5274988
(-23.0, 2.1, -5.0),0.4319099
(-23.0, 2.0, -4.9),0.4678051
(-23.0, 1.7, -5.0),0.4932567
(-23.0, 1.9, -5.0),0.4733475
(-23.0, 2.1, -4.8),0.4675111
(-23.0, 2.3, -4.8),0.4264147
(-23.0, 1.9, -4.4),0.5455528
(-23.0, 1.9, -4.6),0.5323431
(-23.0, 1.9, -4.4),0.54439
(-23.0, 1.8, -4.3),0.564366
(-23.0, 1.4, -4.6),0.5456035
(-23.0, 1.9, -4.6),0.5267191
(-23.0, 1.4, -4.6),0.5475493
(-23.0, 2.0, -4.6),0.516197
(-23.0, 1.8, -3.9),0.6088569
(-23.0, 2.1, -4.1),0.5546764
(-23.0, 2.2, -4.1),0.5392567
(-23.0, 0.2, -4.1),0.4229594
(-23.0, 1.8, -4.6),0.5315406
(-22.9, 0.1, -3.3),0.3945954
(-23.0, 1.9, -4.8),0.5057983
(-23.0, 1.3, -4.1),0.5804766
(-22.8, 0.1, -3.3),0.3947423
(-23.0, 1.8, -4.4),0.5608855
(-23.0, 2.2, -4.6),0.4728079
(-23.0, 1.9, -4.7),0.508678
(-23.0, 1.8, -4.3),0.5648448
(-23.0, 1.2, -3.8),0.5865632
(-23.0, 2.3, -4.2),0.5042372
(-23.0, 2.0, -4.4),0.5353066
(-23.0, 1.6, -4.0),0.6006213
(-23.0, 1.8, -3.9),0.6023874
(-23.0, 2.0, -3.8),0.6066976
(-23.0, 1.7, -4.0),0.6073479
(-23.0, 2.1, -4.2),0.5436888
(-23.0, 2.1, -4.0),0.5633497
(-23.0, 1.9, -4.1),0.5747461
(-23.0, 1.4, -3.8),0.6111735
(-23.0, 2.1, -3.7),0.6006348
(-23.0, 1.6, -3.1),0.7001892
(-23.0, 2.0, -4.1),0.5654401
(-23.0, 1.8, -4.1),0.5849308
(-23.0, 0.9, -4.0),0.5429689
(-23.0, 1.5, -3.8),0.614013
(-23.0, 1.6, -3.2),0.691896
(-23.0, 1.3, -4.2),0.5690629
(-23.0, 2.2, -3.8),0.5790935
(-23.0, 1.7, -3.2),0.687999
(-22.8, 0.1, -1.1),0.2874153
(-23.0, 2.1, -4.0),0.5684208
(-23.0, 2.2, -3.9),0.5640356
(-23.0, 1.5, -3.6),0.6321881
(-23.0, 1.9, -3.7),0.6208947
(-23.0, 2.2, -3.7),0.5825644
(-23.0, 0.3, -2.5),0.4026164
(-23.0, 2.2, -3.5),0.6058182
(-23.0, 1.3, -3.3),0.6326467
(-23.0, 1.7, -3.8),0.6252562
(-23.0, 0.7, -2.6),0.5213118
(-23.0, 1.6, -3.5),0.6591936
(-23.0, 1.5, -3.7),0.6285667
(-23.0, 2.2, -3.8),0.5643241
(-23.0, 1.7, -1.7),0.775218
(-23.0, 2.4, -3.6),0.550499
(-23.0, 0.5, -2.0),0.4322824
(-23.0, 1.8, -3.7),0.632395
(-23.0, 1.8, -3.6),0.6472327
(-23.0, 2.2, -3.2),0.6594911
(-23.0, 2.3, -3.6),0.5753776
(-23.0, 0.9, -3.2),0.5539261
(-23.0, 1.6, -3.8),0.6291784
(-23.0, 1.6, -0.9),0.5311892
(-23.0, 0.8, -1.2),0.4598815
(-23.0, 2.3, -3.5),0.5969896
(-23.0, 1.7, -3.7),0.635325
(-23.0, 1.5, -3.0),0.6995552
(-23.0, 1.2, -3.3),0.6128194
(-23.0, 1.7, -3.3),0.6748753
(-23.0, 2.2, -2.5),0.7317006
(-23.0, 1.1, -3.4),0.5932457
(-23.0, 1.4, -2.5),0.7151781
(-23.0, 2.0, -2.9),0.7410789
(-23.0, 1.4, -3.4),0.653694
(-23.0, 2.0, -3.6),0.6308241
(-23.0, 1.6, -3.6),0.6383022
(-23.0, 1.8, -3.1),0.7060423
(-23.0, 1.7, -0.7),0.4928237
(-23.0, 2.1, -3.4),0.6446031
(-23.0, 2.0, -2.8),0.7406831
(-23.0, 1.3, -2.8),0.681098
(-23.0, 2.2, -3.1),0.6656575
(-23.0, 2.0, -3.2),0.68895
(-23.0, 1.3, -1.2),0.5793464
(-23.0, 2.1, -1.6),0.7247763
(-23.0, 2.0, -3.5),0.6455312
(-23.0, 2.5, -1.8),0.6336334
(-23.0, 2.1, -3.1),0.6913992
(-23.0, 2.3, -3.1),0.6270266
(-23.0, 2.0, -3.4),0.6600311
(-23.0, 2.0, -2.8),0.7403367
(-23.0, 1.9, -3.0),0.715177
(-23.0, 2.5, -2.9),0.6151193
(-23.0, 1.9, -2.9),0.7381684
(-23.0, 2.0, -3.0),0.7139595
(-23.0, 2.5, -3.1),0.5878732
(-23.0, 1.7, -2.1),0.8099889
(-23.0, 2.3, -2.8),0.6930709
(-23.0, 2.8, -2.2),0.5529733
(-23.0, 1.8, -2.3),0.8111503
(-23.0, 0.8, -2.4),0.5486961
(-23.0, 1.9, -2.9),0.7411177
(-23.0, 2.3, -3.1),0.6544022
(-23.0, 2.0, -1.2),0.6341863
(-23.0, 1.7, -2.5),0.7779892
(-23.0, 1.2, -2.7),0.6718156
(-23.0, 1.8, -2.7),0.7682425
(-23.0, 2.1, -3.0),0.7046939
(-23.0, 1.4, -2.5),0.7330688
(-23.0, 1.8, -2.9),0.7351449
(-23.0, 2.2, -3.0),0.6931385
(-23.0, 2.2, -1.4),0.6733632
(-23.0, 1.3, -2.9),0.6733876
(-23.0, 2.0, -3.2),0.6940638
(-23.0, 1.8, -2.9),0.7328109
(-23.0, 2.5, -2.9),0.6206204
(-23.0, 2.0, -2.9),0.7379222
(-23.0, 1.5, -2.5),0.757745
(-23.0, 2.1, -2.2),0.7886704
(-23.0, 1.7, -2.3),0.807183
(-23.0, 2.0, -2.3),0.7945769
(-23.0, 2.0, -2.5),0.778586
(-23.0, 1.7, -1.8),0.782931
(-23.0, 2.0, -1.3),0.6597988
(-23.0, 2.6, -0.4),0.3551539
(-23.0, 2.0, -2.0),0.8210561
(-23.0, 1.5, -1.4),0.6780458
(-23.0, 2.0, -1.8),0.7961099
(-23.0, 2.7, -2.2),0.5851755
(-23.0, 2.7, -2.3),0.6010004
(-23.0, 2.4, -2.6),0.6801881
(-23.0, 2.0, -2.0),0.8195463
(-23.0, 1.7, -1.9),0.7995195
(-23.0, 2.2, -0.4),0.4109701
(-23.0, 2.0, -2.2),0.8109741
(-23.0, 2.2, -1.8),0.7488471
(-23.0, 2.9, -0.7),0.3571095
(-23.0, 0.6, 0.0),0.2416631
(-22.9, 1.6, 0.0),0.3312786
(-23.0, 2.0, -1.4),0.6857365
(-23.0, 1.1, -1.8),0.6052651
(-22.5, 0.1, -0.9),0.2690404
(-23.0, 2.0, -1.8),0.7844608
(-23.0, 3.0, 0.0),0.2406677
(-23.0, 2.6, -1.4),0.5505915
(-23.0, 2.1, -2.0),0.7902817
(-23.0, 2.0, -1.7),0.7688309
(-23.0, 2.8, -1.2),0.4605595
(-23.0, 2.3, -1.9),0.7328648
(-23.0, 2.0, -1.9),0.8117656
(-23.0, 2.2, -2.3),0.7541418
(-23.0, 2.8, -1.7),0.5312579
(-23.0, 2.4, -1.9),0.7042297
(-23.0, 2.0, -1.7),0.7790976
(-23.0, 1.9, -1.5),0.7290216
(-23.0, 2.2, -1.8),0.7508368
(-23.0, 2.0, -0.8),0.5220842
(-23.0, 2.4, -1.0),0.5149761
(-23.0, 1.8, -1.7),0.7720975
(-23.0, 1.5, -1.1),0.5981035
(-23.0, 0.1, -0.9),0.2683745
(-23.0, 2.6, -1.1),0.4855255
(-23.0, 2.2, -1.2),0.6112654
(-23.0, 1.0, -1.4),0.5571662
(-23.0, 2.3, -1.8),0.7199704
(-23.0, 2.1, -0.2),0.363241
(-23.0, 1.8, -0.3),0.3954759
(-23.0, 2.7, -1.2),0.4803331
(-23.0, 1.7, -1.6),0.7527668
(-23.0, 1.9, -1.6),0.7471117
(-23.0, 2.2, -0.6),0.4478609
(-23.0, 1.7, -0.6),0.4642296
(-23.0, 2.1, -0.4),0.4194874
(-23.0, 1.8, -1.3),0.6662236
(-22.8, 2.5, 0.0),0.3005793
(-22.8, 2.1, 0.0),0.3298818
(-23.0, 2.8, -1.2),0.4544416
(-23.0, 2.0, -0.1),0.3461684
(-22.4, 1.8, 0.0),0.324464
(-23.0, 1.4, -0.7),0.4586276
(-23.0, 2.7, 0.0),0.2803461
(-22.5, 2.2, 0.0),0.3171888
(-21.9, 1.6, 0.0),0.2918267
(-22.5, 2.6, 0.0),0.2837683
(-22.4, 2.0, 0.0),0.3200547
(-22.8, 2.6, 0.0),0.292868
(-23.0, 2.9, -1.1),0.4199949
(-22.9, 2.1, 0.0),0.3266391
(-22.6, 2.9, 0.0),0.2491028
(-23.0, 2.5, -0.1),0.3020422
(-23.0, 2.0, -0.9),0.5600295
(-22.7, 2.3, 0.0),0.3137771
(-22.7, 2.0, 0.0),0.3320139
(-22.9, 1.0, 0.0),0.2817119
(-22.2, 1.9, 0.0),0.3137719
(-22.0, 2.1, 0.0),0.2898323
(-22.3, 0.9, 0.0),0.2808935
(-23.0, 1.8, -0.8),0.5148746
(-23.0, 1.8, -0.4),0.4305672
(-23.0, 1.3, -1.4),0.6073258
(-23.0, 1.2, -1.2),0.5473518
(-23.0, 2.1, -1.5),0.7157276
(-22.4, 0.1, -0.2),0.2128194
(-22.7, 1.2, 0.0),0.3111434
(-23.0, 2.1, -1.4),0.6743076
(-22.3, 0.2, 0.0),0.1997114
(-23.0, 1.2, -1.3),0.5735041
(-23.0, 1.3, -0.6),0.4441071
(-22.9, 2.2, 0.0),0.3201292
(-22.6, 1.3, 0.0),0.3202037
(-23.0, 2.3, -0.8),0.4951191
(-22.9, 1.4, 0.0),0.3228928
(-23.0, 1.7, -0.3),0.3927586
(-23.0, 2.0, -0.8),0.5247998
(-23.0, 1.6, -0.8),0.5200799
(-23.0, 1.6, -1.3),0.6427298
(-23.0, 1.7, -1.6),0.7547945
(-23.0, 1.7, -1.2),0.6409026
(-23.0, 1.8, -1.7),0.7879808
(-23.0, 1.9, -0.8),0.5273134
(-23.0, 1.9, -0.9),0.5553461
(-23.0, 2.3, -1.3),0.6128864
(-23.0, 2.2, -1.6),0.7206586
(-23.0, 2.1, -1.0),0.569461
(-23.0, 2.3, -0.9),0.5203807
(-23.0, 1.9, -1.4),0.7025139
(-23.0, 2.0, -1.3),0.6599829
(-23.0, 0.1, -0.4),0.2245238
(-23.0, 2.2, -0.9),0.5163749
(-23.0, 1.4, -1.2),0.5897626
(-23.0, 2.1, -1.4),0.6901672
(-23.0, 1.3, -1.0),0.5327013
(-23.0, 1.7, -0.9),0.5504851
(-23.0, 1.9, -1.1),0.6120268
(-22.7, 0.1, -0.7),0.2577761
(-23.0, 1.5, -1.1),0.5861071
(-23.0, 2.2, -1.8),0.7489349
(-23.0, 2.2, -1.9),0.7548045
(-23.0, 1.8, -1.3),0.6851626
(-23.0, 1.6, -1.7),0.7501014
(-23.0, 2.3, -1.7),0.69533
(-23.0, 2.1, -1.7),0.7517748
(-23.0, 1.7, -1.8),0.7813534
(-23.0, 1.6, -1.7),0.7554277
(-23.0, 1.9, -1.6),0.7551598
(-23.0, 1.9, -1.7),0.7856342
(-23.0, 1.7, -2.0),0.8076537
(-23.0, 1.5, -1.5),0.6699526
(-23.0, 2.2, -2.0),0.7645975
(-23.0, 1.5, -1.7),0.7252227
(-23.0, 2.3, -1.9),0.7114182
(-23.0, 2.1, -1.8),0.7725884
(-23.0, 0.9, -1.2),0.4767406
(-23.0, 1.6, -1.7),0.7353402
(-23.0, 1.1, -1.7),0.6125892
(-23.0, 1.6, -1.8),0.7556144
(-23.0, 0.7, -1.3),0.4550797
(-23.0, 1.9, -1.7),0.7853854
(-23.0, 2.2, -1.7),0.7426097
(-23.0, 2.2, -1.9),0.7547985
