(-18.8, 0.1, -5.6),0.2451092
(-16.2, 0.1, -5.0),0.3812999
(-15.5, 0.1, -5.8),0.552191
(-19.5, 0.1, -4.7),0.2780909
(-17.5, 0.1, -6.0),0.2762544
(-16.4, 0.1, -5.9),0.4331551
(-16.3, 0.1, -5.7),0.4400189
(-19.0, 0.1, -3.9),0.2554482
(-17.7, 0.1, -5.7),0.264457
(-16.8, 0.1, -5.6),0.3573362
(-16.4, 0.1, -5.6),0.4060073
(-19.1, 0.1, -4.4),0.2751718
(-17.3, 0.1, -4.9),0.2808172
(-18.6, 0.1, -5.4),0.2537078
(-19.8, 0.1, -5.2),0.2710387
(-23.0, 2.8, -7.0),0.1389161
(-20.7, 0.1, -7.0),0.1597822
(-18.3, 0.1, -6.6),0.1928235
(-19.4, 0.1, -7.1),0.1373879
(-15.9, 0.1, -5.6),0.4965214
(-19.2, 0.1, -6.5),0.1739618
(-15.5, 0.1, -5.6),0.5339769
(-20.0, 0.1, -5.5),0.2571763
(-15.5, 0.1, -5.9),0.55578
(-16.3, 0.1, -5.7),0.4334634
(-23.0, 1.4, -5.0),0.4836054
(-23.0, 2.6, -3.6),0.4988087
(-23.0, 1.8, -5.9),0.3249649
(-23.0, 1.7, -3.3),0.6819841
(-17.2, 0.1, -5.3),0.3046168
(-16.8, 0.1, -6.4),0.3566501
(-16.4, 0.1, -5.8),0.4224493
(-16.6, 0.1, -6.1),0.396356
(-23.0, 1.6, -5.7),0.3708245
(-23.0, 2.5, -6.3),0.2240075
(-17.9, 0.1, -6.4),0.2203899
(-16.8, 0.1, -6.4),0.3509188
(-18.5, 0.1, -6.9),0.1651999
(-23.0, 1.1, -3.9),0.5573665
(-21.7, 0.1, -3.8),0.3291319
(-23.0, 0.8, -4.2),0.5124972
(-16.0, 0.1, -5.2),0.4399278
(-23.0, 2.3, -2.0),0.7146991
(-18.8, 0.1, -6.7),0.1661205
(-21.2, 0.1, -7.0),0.1832228
(-18.7, 0.1, -5.6),0.2424846
(-23.0, 2.1, -4.4),0.5153925
(-19.8, 0.1, -3.9),0.2534078
(-17.1, 0.1, -4.8),0.2927754
(-21.3, 0.1, -5.4),0.315573
(-18.0, 0.1, -5.0),0.2588482
(-20.5, 0.1, -3.6),0.2420695
(-22.7, 0.1, -2.8),0.3692072
(-23.0, 1.4, -4.9),0.4935508
(-20.8, 0.1, -6.9),0.1713118
(-18.5, 0.1, -5.4),0.2503431
(-23.0, 1.0, -2.8),0.6032205
(-17.9, 0.1, -4.6),0.2495521
(-23.0, 2.3, -2.2),0.7150685
(-17.9, 0.1, -5.0),0.2589834
(-23.0, 0.8, -2.2),0.5196936
(-18.3, 0.1, -4.8),0.2583135
(-23.0, 0.8, -1.0),0.3906684
(-18.7, 0.1, -5.3),0.2565425
(-17.1, 0.1, -4.8),0.2863829
(-18.7, 0.1, -5.1),0.2631937
(-18.5, 0.1, -4.8),0.2635443
(-23.0, 3.2, -5.3),0.2036142
(-17.4, 0.1, -6.3),0.2689868
(-23.0, 2.5, -3.2),0.5666919
(-23.0, 2.1, -3.4),0.6384672
(-19.7, 0.1, -4.4),0.2733988
(-23.0, 0.6, -3.7),0.4849947
(-20.7, 0.1, -5.3),0.2892918
(-21.5, 0.1, -3.1),0.2822616
(-23.0, 1.2, -7.7),0.173626
(-23.0, 2.8, -4.1),0.3948902
(-18.7, 0.1, -5.4),0.2532434
(-18.8, 0.1, -4.6),0.2694997
(-17.3, 0.1, -4.6),0.2616237
(-23.0, 0.1, -3.7),0.3964906
(-23.0, 2.1, -5.0),0.423697
(-17.7, 0.1, -5.1),0.2658451
(-23.0, 1.7, -2.7),0.751009
(-23.0, 1.6, -3.9),0.6004121
(-23.0, 1.0, -4.4),0.5218958
(-23.0, 2.4, -3.4),0.5889302
(-23.0, 1.0, -4.3),0.5308803
(-17.1, 0.1, -5.2),0.3075537
(-18.9, 0.1, -4.5),0.2715127
(-21.5, 0.1, -4.9),0.3389703
(-23.0, 1.6, -7.9),0.1503431
(-17.8, 0.1, -5.2),0.2660019
(-17.7, 0.1, -6.2),0.247837
(-20.5, 0.1, -2.7),0.1964181
(-23.0, 0.5, -4.9),0.4370506
(-20.4, 0.1, -5.9),0.2322842
(-18.9, 0.1, -5.7),0.2344922
(-18.3, 0.1, -4.8),0.2588492
(-20.5, 0.1, -6.5),0.1872515
(-23.0, 0.9, -6.6),0.2721883
(-19.7, 0.1, -3.7),0.2436528
(-18.4, 0.1, -5.1),0.2573454
(-23.0, 2.3, -3.8),0.5378249
(-23.0, 2.4, -5.7),0.2921398
(-17.8, 0.1, -4.4),0.2435194
(-20.4, 0.1, -5.6),0.2592665
(-21.7, 0.1, -3.5),0.3205589
(-21.9, 0.1, -4.8),0.369679
(-17.8, 0.1, -4.7),0.2525517
(-19.6, 0.1, -6.3),0.1952753
(-23.0, 1.7, -7.9),0.1476437
(-20.4, 0.1, -6.2),0.2107042
(-22.1, 0.1, -2.4),0.3030027
(-22.4, 0.1, -3.4),0.3765044
(-23.0, 2.8, -5.5),0.2501357
(-23.0, 2.2, -4.7),0.4499992
(-23.0, 3.1, -1.9),0.4279571
(-19.2, 0.1, -5.7),0.2379933
(-23.0, 1.2, -6.5),0.2845658
(-23.0, 0.7, -4.5),0.4857401
(-18.5, 0.1, -4.7),0.261925
(-18.7, 0.1, -4.0),0.252397
(-23.0, 3.0, -5.5),0.2292733
(-23.0, 0.7, -6.3),0.291093
(-21.6, 0.1, -4.0),0.325374
(-22.7, 0.1, -3.4),0.3899147
(-23.0, 2.7, -4.6),0.3540684
(-22.2, 0.1, -4.5),0.3859461
(-23.0, 0.2, -4.3),0.418296
(-23.0, 2.0, -3.7),0.6072993
(-23.0, 1.8, -3.9),0.6004404
(-22.0, 0.1, -5.3),0.3611675
(-20.8, 0.1, -5.5),0.279323
(-23.0, 0.7, -4.3),0.4931259
(-20.9, 0.1, -4.3),0.2832981
(-20.8, 0.1, -4.6),0.2905007
(-21.5, 0.1, -4.3),0.3271503
(-20.1, 0.1, -4.1),0.2631468
(-18.4, 0.1, -4.1),0.2451632
(-23.0, 1.1, -3.9),0.5671124
(-20.2, 0.1, -3.8),0.2479562
(-23.0, 0.7, -4.4),0.4977186
(-23.0, 1.9, -3.1),0.7087542
(-22.1, 0.1, -3.5),0.3609197
(-23.0, 2.3, -3.8),0.5454489
(-23.0, 2.2, -2.5),0.7398979
(-18.5, 0.1, -4.6),0.260993
(-21.5, 0.1, -3.1),0.2761005
(-23.0, 3.2, -1.8),0.3693457
(-23.0, 0.9, -1.4),0.4808868
(-23.0, 0.4, -2.9),0.4442671
(-18.9, 0.1, -4.2),0.2650607
(-18.9, 0.1, -4.3),0.2685566
(-23.0, 2.8, -0.2),0.2673319
(-19.4, 0.1, -4.0),0.2620688
(-20.1, 0.1, -2.7),0.1858503
(-20.6, 0.1, -4.2),0.2720563
(-23.0, 2.0, -1.3),0.624193
(-19.3, 0.1, -4.8),0.2767013
(-23.0, 2.2, -1.3),0.6153598
(-22.5, 0.1, -3.5),0.3894977
(-20.2, 2.9, 0.0),0.1275478
(-20.4, 0.1, -2.4),0.1806151
(-23.0, 0.5, -2.6),0.4559587
(-23.0, 1.9, -2.1),0.8045052
(-19.6, 0.1, -4.1),0.2658335
(-19.5, 0.1, -4.6),0.2775404
(-23.0, 2.9, -2.8),0.4805324
(-18.4, 0.1, -3.2),0.1978638
(-23.0, 2.5, -0.5),0.3661851
(-19.1, 0.1, -3.3),0.2174095
(-23.0, 2.6, -0.2),0.2968541
(-21.7, 1.5, 0.0),0.2554781
(-19.2, 0.1, -3.5),0.2312157
(-21.6, 0.7, 0.0),0.2148457
(-18.7, 0.1, -3.8),0.2383614
(-19.5, 0.1, -1.0),0.1431143
(-18.7, 0.1, -3.3),0.2142604
(-18.8, 0.1, -2.7),0.1790573
(-21.1, 1.9, 0.0),0.2101923
(-19.9, 2.2, 0.0),0.1579718
(-20.1, 2.5, 0.0),0.1510072
(-18.9, 0.1, -2.3),0.1580049
(-21.8, 1.6, 0.0),0.262891
(-22.3, 0.7, 0.0),0.2538453
(-18.4, 0.1, -2.3),0.1562313
(-19.6, 1.5, 0.0),0.1804537
(-21.4, 1.0, 0.0),0.2230629
(-19.7, 0.1, -3.3),0.2188329
(-18.4, 0.1, -3.1),0.1908102
(-19.2, 0.1, -3.6),0.2408707
(-20.4, 0.2, 0.0),0.1531785
(-18.4, 0.1, -3.7),0.227401
(-21.5, 3.1, 0.0),0.1598726
(-21.8, 2.6, 0.0),0.221795
(-20.8, 2.8, 0.0),0.1545084
(-19.7, 1.9, 0.0),0.1711862
(-19.1, 0.1, -3.3),0.2203923
(-19.1, 0.1, -1.7),0.1450626
(-20.6, 3.1, 0.0),0.130159
(-23.0, 1.2, -2.0),0.6518173
(-18.9, 1.9, 0.0),0.1627841
(-19.3, 0.1, -2.9),0.1967115
(-21.1, 0.6, 0.0),0.1929394
(-23.0, 0.5, -1.5),0.3650622
(-18.9, 0.1, -1.5),0.1432477
(-20.8, 0.5, 0.0),0.177124
(-19.7, 0.1, -2.1),0.154863
(-21.6, 1.4, 0.0),0.2516526
(-18.9, 0.1, -3.6),0.2365144
(-18.5, 0.1, -1.3),0.1438251
(-19.6, 0.1, -0.5),0.1425858
(-23.0, 1.4, 0.0),0.3130509
(-21.1, 2.8, 0.0),0.1675766
(-21.4, 0.5, 0.0),0.194118
(-22.1, 2.6, 0.0),0.2477785
(-23.0, 3.1, -0.9),0.3260178
(-21.1, 0.3, 0.0),0.1669668
(-20.0, 0.1, -3.1),0.2085057
(-21.8, 1.3, 0.0),0.2627508
(-18.7, 0.7, 0.0),0.1659965
(-21.3, 1.0, 0.0),0.2214935
(-23.0, 3.2, -1.2),0.3206199
(-19.2, 1.1, 0.0),0.1760714
(-20.4, 2.6, 0.0),0.1532098
(-20.0, 0.1, -2.6),0.1808611
(-22.9, 1.4, 0.0),0.312131
(-19.2, 0.1, -3.3),0.2200644
(-23.0, 3.1, -0.4),0.253255
(-21.3, 0.9, 0.0),0.2175957
(-21.5, 0.6, 0.0),0.2071228
(-22.9, 1.1, 0.0),0.2958205
(-19.1, 1.6, 0.0),0.1742123
(-19.6, 0.1, -1.9),0.1488347
(-18.4, 0.1, -1.6),0.1438511
(-20.2, 2.2, 0.0),0.1668675
(-20.5, 2.4, 0.0),0.1685184
(-19.4, 0.1, -2.4),0.1653752
(-19.7, 1.6, 0.0),0.1816432
(-20.5, 1.3, 0.0),0.1969328
(-20.4, 2.6, 0.0),0.1543572
(-23.0, 1.3, -0.5),0.3892061
(-20.1, 0.7, 0.0),0.1742809
(-20.7, 1.6, 0.0),0.1992274
(-23.0, 0.8, -0.1),0.2775865
(-18.9, 0.1, -1.6),0.1435746
(-20.5, 0.2, 0.0),0.1498131
(-19.2, 0.1, -1.0),0.1434558
(-20.1, 2.4, 0.0),0.1560987
(-20.7, 0.1, 0.0),0.1493509
(-21.1, 2.0, 0.0),0.2085191
(-18.8, 0.1, -0.3),0.1410569
(-20.8, 2.3, 0.0),0.1830308
(-20.5, 2.5, 0.0),0.1621039
(-20.1, 1.4, 0.0),0.1870137
(-19.4, 0.5, 0.0),0.1567598
(-18.7, 1.2, 0.0),0.177993
(-19.8, 1.5, 0.0),0.1821643
(-20.1, 0.2, 0.0),0.1441967
(-21.0, 0.8, 0.0),0.1984481
(-20.8, 1.6, 0.0),0.2056766
(-21.3, 0.1, -0.4),0.1754694
(-19.8, 1.5, 0.0),0.1836946
(-21.5, 0.2, 0.0),0.1704347
(-19.4, 1.7, 0.0),0.1738068
(-21.6, 2.4, 0.0),0.2235368
(-19.0, 0.1, -0.8),0.1432612
(-18.8, 0.4, 0.0),0.1510439
(-22.3, 0.6, 0.0),0.2423147
(-22.2, 2.7, 0.0),0.2415132
(-20.1, 0.5, 0.0),0.1633008
(-19.5, 1.0, 0.0),0.1778616
(-19.6, 0.1, -0.8),0.1435329
(-19.0, 0.1, -1.0),0.1435106
(-20.9, 2.6, 0.0),0.1719349
(-18.5, 0.1, -0.1),0.1419882
(-19.2, 0.1, -1.1),0.1433868
(-19.9, 2.3, 0.0),0.1577692
(-20.5, 0.5, 0.0),0.1727405
(-20.7, 0.8, 0.0),0.1902804
(-18.5, 0.1, -2.0),0.1480485
(-19.2, 3.0, 0.0),0.1021028
(-20.6, 0.7, 0.0),0.1841212
(-19.3, 0.1, -2.5),0.1718911
(-20.2, 1.0, 0.0),0.1863386
(-21.8, 0.9, 0.0),0.2430596
(-19.0, 1.8, 0.0),0.1676755
(-22.4, 1.3, 0.0),0.2999794
(-20.4, 1.3, 0.0),0.1944164
(-18.6, 0.1, -1.0),0.1449524
(-19.2, 0.1, -1.2),0.1429658
(-20.1, 1.7, 0.0),0.1817929
(-20.3, 1.4, 0.0),0.1904065
(-20.3, 0.8, 0.0),0.182303
(-19.1, 0.7, 0.0),0.1657861
(-20.6, 1.0, 0.0),0.1928404
(-19.6, 3.2, 0.0),0.09362617
(-21.5, 0.2, 0.0),0.1758509
(-19.3, 2.3, 0.0),0.1471124
(-20.0, 1.0, 0.0),0.1822954
(-20.9, 2.1, 0.0),0.1954311
(-20.1, 0.1, -0.4),0.1471706
(-22.3, 2.5, 0.0),0.2613666
(-20.9, 2.5, 0.0),0.1755925
(-20.7, 0.4, 0.0),0.1692985
(-19.8, 0.2, 0.0),0.1420666
(-20.0, 0.3, 0.0),0.149712
(-19.4, 0.1, -2.9),0.196398
(-22.4, 0.5, 0.0),0.2280024
(-23.0, 0.3, -0.5),0.249834
(-23.0, 1.9, -0.3),0.3659968
(-19.1, 0.1, -2.5),0.1720622
(-22.6, 0.7, 0.0),0.2595409
(-20.8, 0.1, -0.8),0.1646658
(-19.0, 0.1, -2.5),0.171256
(-20.0, 0.1, -3.5),0.2306931
(-23.0, 3.0, -0.2),0.240643
(-19.3, 0.1, -2.8),0.1895928
(-21.0, 0.1, -0.2),0.161934
(-19.2, 0.1, -3.2),0.2158091
(-22.1, 0.6, 0.0),0.2327806
(-20.1, 0.1, -0.7),0.148887
(-19.7, 1.0, 0.0),0.1804768
(-20.5, 0.1, -3.3),0.2254164
(-19.1, 0.1, -3.2),0.2133138
(-20.3, 0.9, 0.0),0.1846342
(-22.0, 0.1, -1.0),0.2253293
(-23.0, 0.7, -1.3),0.4178346
(-23.0, 0.5, -3.1),0.4755551
(-22.1, 0.1, -3.2),0.3482689
(-20.2, 0.1, -3.7),0.2407714
(-19.7, 0.1, -3.7),0.2436015
(-20.8, 0.1, -3.9),0.2612553
(-23.0, 2.3, -3.2),0.6300538
(-22.4, 1.0, 0.0),0.2863809
(-23.0, 0.8, -2.6),0.5526601
(-23.0, 0.5, -2.4),0.4366108
(-19.3, 0.1, -2.4),0.1666831
(-19.1, 0.1, -3.0),0.2029328
(-19.5, 0.1, -5.2),0.2678846
(-18.6, 0.1, -4.1),0.2538531
(-19.5, 0.1, -5.0),0.2755034
(-19.6, 0.1, -4.2),0.2678313
(-19.3, 0.1, -3.7),0.2444002
(-19.2, 0.1, -4.3),0.2721244
(-21.0, 0.1, -4.9),0.3048669
(-19.0, 0.1, -3.7),0.2422271
(-19.2, 0.1, -4.5),0.2762793
(-20.3, 0.1, -5.5),0.2619207
(-18.9, 0.1, -4.1),0.2630416
(-18.7, 0.1, -3.4),0.2200753
(-19.1, 0.1, -3.2),0.2121559
(-20.3, 0.1, -5.4),0.2718193
(-18.4, 0.1, -3.7),0.2252846
(-20.0, 0.1, -3.7),0.2401576
(-20.3, 0.1, -4.3),0.2701866
(-18.9, 0.1, -3.6),0.233873
(-19.1, 0.1, -4.0),0.2615352
(-18.9, 0.1, -3.3),0.2172268
(-18.8, 0.1, -3.7),0.2381577
(-18.7, 0.1, -4.3),0.2642406
(-18.5, 0.1, -3.9),0.2362316
(-19.9, 0.1, -5.3),0.265437
(-18.7, 0.1, -3.2),0.2077368
(-19.9, 0.1, -4.2),0.2663114
(-19.5, 0.1, -4.3),0.2707813
(-18.7, 0.1, -4.3),0.2610284
(-20.1, 0.1, -4.9),0.2782272
(-19.6, 0.1, -5.2),0.2683518
(-18.3, 0.1, -3.5),0.2113185
(-19.7, 0.1, -3.8),0.2491266
(-18.7, 0.1, -4.7),0.2691502
(-18.8, 0.1, -5.3),0.2588219
(-20.2, 0.1, -5.3),0.2748539
(-19.2, 0.1, -5.2),0.2649008
(-19.2, 0.1, -4.1),0.2647481
(-19.6, 0.1, -4.3),0.2722018
(-18.9, 0.1, -3.7),0.2411778
(-19.4, 0.1, -5.0),0.2750463
(-19.3, 0.1, -4.1),0.2669178
(-20.5, 0.1, -4.9),0.2851191
(-18.5, 0.1, -3.7),0.2318806
(-18.9, 0.1, -4.8),0.2711068
(-19.1, 0.1, -5.7),0.2384899
(-18.9, 0.1, -4.3),0.266486
(-20.0, 0.1, -5.4),0.2646917
(-19.0, 0.1, -5.2),0.2631399
(-19.1, 0.1, -4.3),0.2708312
(-18.9, 0.1, -4.3),0.2694404
(-19.2, 0.1, -4.4),0.2753224
(-18.6, 0.1, -4.8),0.2666694
(-19.4, 0.1, -5.5),0.2539355
(-20.0, 0.1, -4.0),0.2586088
(-19.7, 0.1, -4.1),0.2650249
(-18.5, 0.1, -4.7),0.2626327
(-19.8, 0.1, -3.8),0.24774
(-18.6, 0.1, -3.7),0.2315785
(-19.4, 0.1, -4.8),0.2783332
(-18.7, 0.1, -5.1),0.2626784
(-19.2, 0.1, -4.6),0.2772628
(-18.4, 0.1, -4.1),0.2423186
(-20.0, 0.1, -5.1),0.2749423
(-19.4, 0.1, -4.1),0.2678599
(-19.6, 0.1, -4.8),0.2773478
(-19.2, 0.1, -4.3),0.2740284
(-18.4, 0.1, -4.4),0.2526795
(-19.5, 0.1, -5.5),0.2539991
(-20.4, 0.1, -4.5),0.2759446
(-19.3, 0.1, -5.9),0.2228257
(-19.2, 0.1, -5.7),0.2358221
(-20.3, 0.1, -4.2),0.2668737
(-19.6, 0.1, -4.6),0.276811
(-21.3, 0.1, -5.3),0.3175831
(-20.6, 0.1, -5.3),0.2820469
(-21.1, 0.1, -5.2),0.3079444
(-19.5, 0.1, -5.6),0.2479698
(-20.1, 0.1, -5.1),0.2755226
(-19.5, 0.1, -5.0),0.2740428
(-19.4, 0.1, -6.3),0.1941198
(-20.4, 0.1, -4.9),0.2846229
(-20.0, 0.1, -5.4),0.2648934
(-19.2, 0.1, -4.5),0.276156
(-20.5, 0.1, -5.2),0.2823349
(-19.5, 0.1, -5.4),0.2577781
(-19.2, 0.1, -3.7),0.2463983
(-19.2, 0.1, -5.5),0.2539722
(-20.0, 0.1, -4.5),0.2741309
(-19.7, 0.1, -5.7),0.2438418
(-18.7, 0.1, -4.9),0.2668086
(-19.1, 0.1, -5.1),0.2685383
(-20.5, 0.1, -5.1),0.2856191
(-19.3, 0.1, -4.7),0.2780582
(-20.5, 0.1, -5.7),0.2605941
(-20.8, 0.1, -6.2),0.223609
(-20.6, 0.1, -6.0),0.2390652
(-19.5, 0.1, -6.0),0.2169341
(-19.5, 0.1, -5.1),0.2735842
(-19.9, 0.1, -5.7),0.2395953
(-19.1, 0.1, -5.5),0.251297
(-19.6, 0.1, -6.7),0.1601994
(-19.1, 0.1, -4.9),0.273576
(-19.6, 0.1, -5.5),0.2552094
(-19.1, 0.1, -4.8),0.2749281
(-20.3, 0.1, -5.6),0.2558615
(-20.1, 0.1, -4.8),0.2772626
(-19.3, 0.1, -4.8),0.2775965
(-19.2, 0.1, -6.1),0.208559
(-19.7, 0.1, -5.3),0.2636569
(-18.6, 0.1, -5.6),0.2444784
(-19.1, 0.1, -4.1),0.2668082
(-19.4, 0.1, -5.4),0.2598589
(-23.0, 0.5, -6.7),0.2458859
(-21.1, 0.1, -5.0),0.3107553
(-19.3, 0.1, -5.7),0.2404862
(-20.8, 0.1, -5.1),0.2967892
(-20.7, 0.1, -5.2),0.2898356
(-19.3, 0.1, -6.0),0.2122687
(-21.1, 0.1, -6.2),0.2367669
(-21.0, 0.1, -5.8),0.266413
(-19.2, 0.1, -5.5),0.2536387
(-20.3, 0.1, -5.9),0.2305609
(-23.0, 0.8, -6.8),0.2424245
(-22.0, 0.1, -5.8),0.3195566
(-21.3, 0.1, -4.9),0.3288017
(-22.7, 0.1, -5.4),0.3610712
(-21.2, 0.1, -4.8),0.3213066
(-20.3, 0.1, -5.3),0.2715706
(-22.0, 0.1, -5.9),0.3154682
(-20.8, 0.1, -5.5),0.2776482
(-21.7, 0.1, -6.1),0.2802707
(-21.4, 0.1, -6.0),0.2721883
(-22.7, 0.1, -6.2),0.288145
(-19.7, 0.1, -4.7),0.2768753
(-21.9, 0.1, -6.2),0.2811356
(-21.3, 0.1, -5.4),0.3130346
(-22.1, 0.1, -5.9),0.3138634
(-21.5, 0.1, -4.7),0.3388044
(-21.2, 0.1, -4.9),0.3182588
(-23.0, 0.8, -4.8),0.4826968
(-22.0, 0.1, -5.7),0.3334639
(-21.6, 0.1, -5.2),0.3380441
(-21.7, 0.1, -5.1),0.352347
(-23.0, 1.2, -6.0),0.3426553
(-21.9, 0.1, -5.6),0.338621
(-21.2, 0.1, -4.9),0.3208741
(-20.8, 0.1, -4.8),0.2971564
(-22.4, 0.1, -6.3),0.2801155
(-23.0, 0.7, -3.9),0.5059638
(-21.8, 0.1, -4.7),0.3615894
(-20.2, 0.1, -5.0),0.2797694
(-22.7, 0.1, -3.7),0.3988027
(-23.0, 0.7, -5.1),0.4414071
(-20.9, 0.1, -5.3),0.2993072
(-20.8, 0.1, -5.2),0.2956607
(-23.0, 0.5, -6.8),0.2420812
(-21.0, 0.1, -4.5),0.301986
(-22.4, 0.1, -5.1),0.3859401
(-22.2, 0.1, -6.0),0.3056678
(-21.0, 0.1, -5.4),0.2980745
(-22.0, 0.1, -5.5),0.3507753
(-21.3, 0.1, -5.4),0.3141402
(-21.8, 0.1, -5.8),0.3114014
(-22.3, 0.1, -5.0),0.3861586
(-23.0, 1.4, -4.4),0.5488834
(-23.0, 1.4, -5.2),0.4576228
(-22.6, 0.1, -5.1),0.3886626
(-22.2, 0.1, -5.2),0.3742619
(-22.5, 0.1, -3.5),0.3865129
(-20.7, 0.1, -5.2),0.2912497
(-21.8, 0.1, -5.1),0.357187
(-22.6, 0.1, -4.0),0.4021122
(-21.2, 0.1, -5.5),0.2966799
(-23.0, 0.2, -5.6),0.3374694
(-22.5, 0.1, -5.8),0.3270578
(-23.0, 1.2, -4.3),0.5503141
(-22.6, 0.1, -5.1),0.3896921
(-21.3, 0.1, -5.1),0.3281731
(-23.0, 0.4, -5.0),0.4147227
(-22.9, 0.1, -5.8),0.3156448
(-22.6, 0.1, -4.5),0.4067242
(-22.8, 0.1, -6.5),0.2558248
(-22.8, 0.1, -4.5),0.4018314
(-22.0, 0.1, -5.7),0.3310988
(-20.7, 0.1, -5.9),0.2471538
(-23.0, 1.7, -4.8),0.495772
(-20.5, 0.1, -5.2),0.2851472
(-21.1, 0.1, -4.9),0.3107145
(-21.9, 0.1, -5.5),0.346631
(-23.0, 1.8, -4.7),0.5120254
(-22.5, 0.1, -6.1),0.297961
(-23.0, 0.7, -5.1),0.4538333
(-21.7, 0.1, -5.0),0.3512974
(-22.7, 0.1, -5.9),0.3137243
(-23.0, 0.7, -4.6),0.4862753
(-21.6, 0.1, -5.7),0.3083937
(-23.0, 0.7, -5.3),0.4207311
(-23.0, 2.3, -4.7),0.4444679
(-23.0, 0.6, -5.0),0.4430741
(-23.0, 1.4, -5.0),0.4863994
(-23.0, 1.2, -5.2),0.4609992
(-23.0, 2.1, -5.3),0.380338
(-22.6, 0.1, -4.9),0.399263
(-21.6, 0.1, -5.4),0.3329486
(-23.0, 1.3, -5.7),0.377271
(-23.0, 0.5, -5.1),0.4230996
(-23.0, 1.5, -4.8),0.5136942
(-23.0, 1.4, -4.4),0.5436514
(-22.7, 0.1, -5.0),0.3924614
(-23.0, 0.3, -5.1),0.4071537
(-23.0, 1.3, -4.7),0.5172797
(-23.0, 0.7, -4.5),0.4908811
(-23.0, 1.9, -4.6),0.5147607
(-23.0, 0.7, -4.4),0.4926638
(-23.0, 1.7, -4.9),0.4796764
(-23.0, 0.2, -5.1),0.3886419
(-21.5, 0.1, -5.2),0.3353701
(-23.0, 0.6, -4.9),0.4560103
(-23.0, 1.3, -5.1),0.4656589
(-23.0, 0.4, -4.9),0.4306189
(-22.1, 0.1, -5.4),0.3586193
(-23.0, 0.8, -5.0),0.4698975
(-23.0, 1.5, -5.2),0.4539815
(-23.0, 0.1, -5.4),0.3522842
(-23.0, 1.5, -5.1),0.4643624
(-23.0, 0.9, -5.0),0.4763305
(-23.0, 1.7, -4.9),0.4833502
(-23.0, 1.8, -5.2),0.4359736
(-23.0, 1.3, -5.6),0.3885444
(-23.0, 1.8, -4.8),0.4939092
(-23.0, 0.8, -4.1),0.5155628
(-22.9, 0.1, -5.4),0.3541927
(-23.0, 1.8, -4.6),0.5182115
(-23.0, 0.9, -5.0),0.471752
(-23.0, 1.3, -5.2),0.4564344
(-23.0, 1.2, -4.9),0.4982995
(-22.5, 0.1, -5.7),0.3441119
(-23.0, 1.1, -4.9),0.4854886
(-23.0, 0.8, -5.1),0.4590534
(-23.0, 1.3, -5.0),0.4823721
(-23.0, 1.2, -5.5),0.4118382
(-23.0, 0.7, -4.5),0.490034
(-23.0, 0.8, -5.6),0.381583
(-23.0, 1.0, -5.0),0.4714442
(-23.0, 1.9, -5.0),0.4504611
(-23.0, 1.1, -5.3),0.4414083
(-23.0, 0.9, -5.7),0.3839772
(-23.0, 1.0, -5.9),0.3616278
(-23.0, 0.9, -4.2),0.5230398
(-23.0, 1.3, -5.7),0.380734
(-23.0, 0.9, -4.5),0.5067816
(-23.0, 2.0, -5.2),0.4119618
(-23.0, 0.7, -3.8),0.5139114
(-23.0, 2.1, -4.8),0.463507
(-23.0, 2.3, -5.0),0.4062262
(-22.9, 0.1, -4.6),0.3949402
(-23.0, 1.4, -4.3),0.5607407
(-23.0, 2.2, -4.7),0.454063
(-23.0, 0.1, -3.8),0.398323
(-23.0, 1.5, -4.7),0.5191078
(-22.9, 0.1, -3.5),0.3925791
(-23.0, 2.0, -4.7),0.4853831
(-23.0, 0.6, -4.6),0.4757245
(-22.8, 0.1, -4.2),0.403369
(-23.0, 2.0, -4.8),0.4824313
(-23.0, 1.9, -4.7),0.5031597
(-23.0, 2.0, -4.8),0.4790468
(-23.0, 0.7, -4.7),0.4781191
(-23.0, 2.0, -5.0),0.4362263
(-23.0, 1.7, -4.7),0.5085509
(-23.0, 2.3, -5.0),0.3994468
(-23.0, 2.1, -4.8),0.4493734
(-23.0, 2.0, -4.8),0.4788135
(-23.0, 1.5, -4.8),0.5075302
(-23.0, 1.7, -4.1),0.5828373
(-23.0, 1.8, -4.9),0.4812427
(-23.0, 2.0, -4.8),0.4755648
(-23.0, 1.6, -4.8),0.5060402
(-23.0, 1.6, -4.9),0.4850317
(-23.0, 2.3, -5.0),0.3960667
(-23.0, 1.9, -4.8),0.4855404
(-23.0, 2.0, -4.7),0.4913776
(-23.0, 1.8, -4.5),0.5350361
(-23.0, 1.6, -4.5),0.5419858
(-23.0, 2.1, -4.2),0.5357894
(-23.0, 2.0, -4.4),0.5290397
(-23.0, 1.6, -4.2),0.5766881
(-23.0, 2.0, -4.6),0.5010398
(-23.0, 1.3, -3.8),0.5861301
(-23.0, 1.7, -4.0),0.5906546
(-23.0, 1.6, -4.8),0.5098574
(-23.0, 1.9, -4.0),0.5879699
(-23.0, 2.0, -4.4),0.5230024
(-23.0, 1.9, -4.5),0.5230734
(-23.0, 2.1, -4.5),0.4992652
(-23.0, 2.2, -4.4),0.4902742
(-23.0, 2.2, -4.3),0.5072629
(-23.0, 1.8, -4.0),0.5929885
(-23.0, 2.0, -4.3),0.5400322
