(-15.4, 1.2, -6.1),0.8657481
(-13.7, 0.3, -6.1),0.6266752
(-13.7, 0.6, -6.1),0.6709299
(-14.3, 0.1, -5.3),0.5706174
(-13.8, 1.8, -6.1),0.7987866
(-13.4, 0.2, -6.1),0.561377
(-13.0, 0.1, -5.3),0.4693448
(-14.8, 0.1, -6.0),0.6372887
(-13.9, 0.1, -5.8),0.6051733
(-12.8, 0.1, -4.6),0.423435
(-14.1, 0.1, -6.0),0.6198792
(-14.1, 0.4, -6.1),0.6926929
(-14.3, 0.1, -5.8),0.6307229
(-12.9, 0.1, -4.9),0.4462471
(-15.8, 1.9, -6.1),0.7700164
(-14.6, 0.1, -4.6),0.4645723
(-12.6, 0.1, -5.1),0.4286421
(-14.0, 0.1, -4.6),0.4694902
(-13.3, 1.0, -6.1),0.6597937
(-13.7, 0.6, -6.1),0.6787061
(-15.8, 0.1, -5.2),0.4677899
(-13.5, 0.1, -5.8),0.5444446
(-14.6, 1.7, -6.1),0.935083
(-13.7, 2.2, -6.1),0.7017624
(-15.8, 1.6, -6.1),0.7751026
(-14.9, 0.1, -5.5),0.5930917
(-14.0, 0.4, -6.1),0.6980349
(-14.1, 2.2, -6.1),0.7788972
(-14.1, 1.9, -6.1),0.8350495
(-14.5, 0.1, -5.9),0.6402629
(-13.2, 0.1, -5.5),0.5092129
(-14.1, 0.1, -5.4),0.5848402
(-14.5, 1.7, -6.1),0.9273565
(-13.5, 0.1, -5.9),0.5479679
(-14.1, 1.3, -6.1),0.8549097
(-14.3, 0.1, -5.8),0.6327242
(-13.3, 0.1, -5.7),0.5246966
(-15.7, 1.1, -6.1),0.7675858
(-14.4, 2.0, -6.1),0.8843179
(-14.9, 1.0, -6.1),0.8890181
(-14.0, 0.1, -5.4),0.5821375
(-15.4, 0.1, -5.1),0.5055565
(-13.7, 1.5, -6.1),0.7876155
(-17.2, 0.1, -5.9),0.3283287
(-13.9, 1.6, -6.1),0.8372497
(-15.0, 1.7, -6.1),0.9382379
(-14.3, 2.1, -6.1),0.8281029
(-17.4, 0.1, -5.8),0.319471
(-14.1, 1.4, -6.1),0.8531275
(-15.6, 0.9, -6.1),0.7548848
(-14.5, 1.4, -6.1),0.9302763
(-16.3, 0.1, -5.7),0.4612547
(-15.6, 0.8, -6.1),0.7431231
(-23.0, 1.1, -3.7),0.6216403
(-14.8, 1.3, -6.1),0.9326324
(-14.5, 0.1, -6.0),0.6428877
(-15.3, 1.0, -6.1),0.845179
(-13.7, 0.2, -6.1),0.5969525
(-13.6, 1.3, -6.1),0.7496662
(-14.7, 2.3, -6.1),0.8169792
(-16.2, 0.1, -5.0),0.399853
(-15.6, 1.4, -6.1),0.8335173
(-14.6, 0.8, -6.1),0.8332557
(-15.7, 0.1, -5.4),0.5132356
(-16.7, 0.1, -4.6),0.3204517
(-23.0, 3.2, -6.0),0.1792168
(-16.0, 0.1, -6.0),0.5162311
(-14.9, 1.7, -6.1),0.9454582
(-23.0, 2.3, -6.7),0.2244087
(-14.7, 2.2, -6.1),0.8501031
(-14.2, 0.1, -5.7),0.6233784
(-16.7, 0.1, -5.6),0.3970776
(-14.9, 0.1, -5.5),0.5927879
(-16.9, 0.1, -5.9),0.3721979
(-14.5, 1.4, -6.1),0.9241245
(-14.3, 1.8, -6.1),0.8852998
(-15.3, 0.1, -5.5),0.568839
(-20.6, 0.1, -3.4),0.2596781
(-15.5, 0.1, -5.6),0.5554743
(-16.4, 0.1, -5.8),0.4395314
(-22.5, 0.1, -4.7),0.4203812
(-21.2, 0.1, -3.2),0.2815216
(-19.4, 0.1, -5.6),0.269158
(-15.6, 1.7, -6.1),0.8458643
(-15.9, 2.0, -6.1),0.7255905
(-17.4, 0.1, -5.8),0.314537
(-16.6, 0.1, -5.4),0.3952552
(-18.6, 0.1, -5.3),0.2694919
(-16.1, 0.1, -5.6),0.4795099
(-23.0, 0.2, -5.4),0.3983856
(-15.1, 1.9, -6.1),0.9202021
(-15.2, 1.5, -6.1),0.9285095
(-15.2, 1.8, -6.1),0.9168933
(-23.0, 3.3, -5.0),0.2267061
(-20.1, 0.1, -4.0),0.2790696
(-18.0, 0.1, -4.7),0.2807694
(-17.8, 0.1, -5.6),0.2885181
(-23.0, 1.8, -6.7),0.2510675
(-20.4, 0.1, -5.1),0.3068112
(-23.0, 0.8, -5.5),0.4337383
(-17.3, 0.1, -5.0),0.310827
(-23.0, 1.0, -4.7),0.535799
(-15.8, 0.1, -5.8),0.5304308
(-15.6, 2.2, -6.1),0.7958413
(-15.9, 0.1, -5.9),0.5293986
(-17.9, 0.1, -4.6),0.2762252
(-16.3, 0.1, -4.6),0.3401716
(-18.3, 0.1, -5.7),0.2577892
(-23.0, 0.9, -7.3),0.2166288
(-18.5, 0.1, -3.9),0.2627321
(-19.7, 0.1, -7.3),0.1411774
(-16.8, 0.1, -5.0),0.3469639
(-17.1, 0.1, -5.3),0.3442526
(-19.7, 0.1, -7.5),0.1281601
(-20.3, 0.1, -2.0),0.1792418
(-21.3, 0.1, -5.6),0.3214758
(-18.4, 0.1, -3.4),0.2227455
(-17.7, 0.1, -5.2),0.2973322
(-18.2, 0.1, -4.2),0.26523
(-17.6, 0.1, -5.3),0.3005314
(-19.2, 0.1, -5.3),0.2788978
(-22.5, 1.5, 0.0),0.310222
(-19.7, 0.1, -6.9),0.1670507
(-16.3, 0.1, -5.6),0.4511954
(-23.0, 1.5, -1.1),0.5854759
(-16.8, 0.1, -5.4),0.3741447
(-18.5, 0.1, -6.5),0.1987475
(-18.6, 0.1, -5.6),0.2562274
(-18.1, 0.1, -5.2),0.2784672
(-18.1, 0.1, -4.8),0.2820456
(-18.1, 0.1, -4.5),0.275293
(-17.2, 0.1, -4.0),0.2474925
(-23.0, 0.1, -3.3),0.4171502
(-23.0, 0.8, -2.8),0.5765035
(-18.2, 0.1, -4.9),0.2816639
(-21.0, 0.1, -4.2),0.3095347
(-23.0, 1.4, -2.6),0.7341778
(-19.0, 0.1, -5.7),0.2515343
(-20.5, 0.1, -5.7),0.2872285
(-23.0, 2.9, -1.0),0.3755868
(-16.8, 0.1, -4.4),0.2953512
(-16.8, 0.1, -5.5),0.388098
(-21.4, 0.1, -5.3),0.3393444
(-21.3, 0.1, -4.0),0.3248043
(-19.4, 0.1, -4.7),0.2977022
(-20.9, 0.1, -3.9),0.2946828
(-22.0, 0.1, -3.5),0.3658429
(-23.0, 0.6, -4.6),0.4968977
(-20.8, 0.1, -6.5),0.2288918
(-18.9, 0.1, -4.8),0.2910855
(-17.3, 0.1, -5.6),0.3247529
(-20.8, 0.1, -5.9),0.282013
(-23.0, 1.6, -6.7),0.2680788
(-18.6, 0.1, -5.9),0.2433105
(-20.7, 0.1, -7.5),0.1456061
(-23.0, 2.9, -5.3),0.2784058
(-23.0, 2.6, -4.9),0.3780058
(-20.0, 0.1, -6.0),0.2479098
(-19.9, 0.1, -5.3),0.2926265
(-23.0, 1.0, -5.2),0.4857163
(-23.0, 2.1, -6.4),0.2739297
(-19.6, 0.1, -6.1),0.2325222
(-20.9, 0.1, -4.5),0.3166049
(-23.0, 2.0, -4.6),0.5134546
(-23.0, 3.3, -7.5),0.08719645
(-23.0, 1.1, -2.6),0.6608706
(-18.6, 0.1, -5.7),0.2516301
(-19.6, 0.1, -5.8),0.2538306
(-20.8, 0.1, -4.4),0.3102075
(-19.7, 0.1, -5.0),0.2995633
(-18.4, 0.1, -6.3),0.2159263
(-19.6, 0.1, -3.4),0.2478315
(-23.0, 2.2, -4.1),0.5421328
(-23.0, 2.7, -2.8),0.530046
(-21.2, 0.1, -4.7),0.3353778
(-17.8, 0.1, -5.3),0.2900517
(-23.0, 2.2, -4.6),0.4761288
(-21.7, 0.1, -4.0),0.3593492
(-23.0, 0.4, -4.1),0.4860608
(-19.1, 0.1, -5.7),0.253762
(-19.3, 0.1, -4.8),0.2967579
(-18.6, 0.1, -4.2),0.279714
(-18.8, 0.1, -4.4),0.2909327
(-19.2, 0.1, -4.7),0.2952964
(-22.1, 0.1, -3.5),0.3810931
(-23.0, 0.9, -2.9),0.6141056
(-22.3, 0.1, -3.9),0.4043667
(-18.9, 0.1, -5.1),0.2830392
(-18.2, 0.1, -5.0),0.2809871
(-23.0, 0.3, -4.3),0.4709876
(-19.4, 0.1, -3.7),0.2696467
(-23.0, 0.6, -5.1),0.4588103
(-23.0, 1.4, -6.3),0.3262008
(-23.0, 0.9, -4.2),0.5671372
(-19.4, 0.1, -3.8),0.2734302
(-19.1, 0.1, -4.3),0.2945553
(-21.1, 0.1, -2.9),0.2612613
(-19.9, 0.1, -3.0),0.2219139
(-21.1, 0.1, -2.5),0.240805
(-19.4, 0.1, -2.0),0.1638229
(-19.0, 0.1, -1.6),0.149487
(-19.2, 0.1, -4.5),0.2963616
(-18.9, 0.1, -4.2),0.2855789
(-23.0, 1.3, -1.6),0.6506132
(-18.6, 0.1, -2.9),0.1945028
(-19.3, 0.1, -3.1),0.2243305
(-23.0, 1.4, -0.9),0.5086759
(-21.5, 3.3, 0.0),0.137623
(-19.7, 0.1, -1.1),0.1512339
(-19.4, 0.1, -2.8),0.2046776
(-19.7, 0.1, -3.9),0.2767749
(-19.2, 0.1, -2.7),0.1978822
(-21.0, 1.6, 0.0),0.2153635
(-18.7, 0.1, -2.9),0.2029255
(-19.7, 0.1, -1.7),0.159376
(-23.0, 0.5, -0.5),0.2911585
(-18.9, 1.7, 0.0),0.1858186
(-19.8, 0.8, 0.0),0.1855245
(-22.8, 1.5, 0.0),0.3169092
(-21.5, 1.9, 0.0),0.2362483
(-20.4, 0.1, -2.6),0.2106383
(-19.3, 0.1, -3.9),0.2797124
(-19.3, 0.1, -0.1),0.1449862
(-20.3, 3.3, 0.0),0.1088457
(-19.8, 0.1, -3.3),0.2407747
(-19.6, 0.1, -1.5),0.1543605
(-20.0, 0.1, -3.4),0.2490993
(-18.5, 0.4, 0.0),0.1643491
(-20.4, 0.1, -3.6),0.2654622
(-23.0, 0.6, -2.3),0.5013429
(-18.5, 0.1, -3.1),0.2097484
(-19.2, 0.1, -2.9),0.2082024
(-23.0, 0.8, -0.9),0.3961152
(-18.5, 1.0, 0.0),0.1915369
(-19.6, 0.1, -3.6),0.261511
(-21.3, 0.3, 0.0),0.1793071
(-20.8, 0.1, -3.4),0.2717464
(-19.3, 0.1, -4.1),0.2889129
(-19.4, 2.0, 0.0),0.1774275
(-21.5, 1.3, 0.0),0.2436216
(-22.3, 2.5, 0.0),0.2527613
(-21.2, 1.5, 0.0),0.2243822
(-19.3, 0.1, -2.7),0.197016
(-20.3, 2.5, 0.0),0.1625981
(-20.5, 0.6, 0.0),0.1774093
(-20.6, 0.4, 0.0),0.1697073
(-19.8, 1.2, 0.0),0.1945139
(-19.7, 3.1, 0.0),0.108803
(-20.9, 1.6, 0.0),0.2103588
(-20.5, 1.9, 0.0),0.1911207
(-23.0, 1.5, -1.6),0.7023998
(-18.8, 0.5, 0.0),0.1701823
(-21.7, 0.7, 0.0),0.2214231
(-22.2, 1.1, 0.0),0.2791794
(-20.3, 0.1, -3.8),0.2732752
(-20.1, 0.6, 0.0),0.1750479
(-21.7, 1.1, 0.0),0.2474559
(-18.5, 0.1, -2.1),0.1565992
(-19.1, 1.2, 0.0),0.194065
(-19.8, 0.9, 0.0),0.187478
(-20.3, 2.5, 0.0),0.1596462
(-20.5, 0.1, -0.4),0.1589705
(-21.6, 1.3, 0.0),0.2454376
(-18.8, 0.1, -2.4),0.1698168
(-19.3, 0.8, 0.0),0.1848959
(-20.5, 0.2, 0.0),0.1519806
(-23.0, 0.8, -0.3),0.3015826
(-20.2, 3.2, 0.0),0.115523
(-20.3, 0.5, 0.0),0.1749516
(-20.1, 0.1, -0.7),0.1564897
(-21.0, 0.6, 0.0),0.1877299
(-19.4, 0.1, -1.3),0.1498763
(-19.4, 1.0, 0.0),0.1926408
(-21.6, 0.8, 0.0),0.2235242
(-20.3, 1.5, 0.0),0.1953636
(-20.4, 1.1, 0.0),0.1950088
(-19.6, 1.0, 0.0),0.192138
(-18.6, 0.1, -0.5),0.149324
(-19.9, 1.5, 0.0),0.1925108
(-20.1, 1.5, 0.0),0.1933647
(-20.7, 0.2, 0.0),0.1559408
(-21.3, 0.5, 0.0),0.1888
(-18.9, 1.2, 0.0),0.1934483
(-19.0, 1.0, 0.0),0.1928451
(-20.1, 0.5, 0.0),0.1706816
(-19.3, 0.1, -2.0),0.1624191
(-22.7, 1.7, 0.0),0.3194402
(-19.3, 1.0, 0.0),0.1906711
(-20.6, 0.1, -0.6),0.1642971
(-20.0, 2.2, 0.0),0.1710913
(-19.4, 2.7, 0.0),0.139086
(-18.8, 1.7, 0.0),0.1852886
(-19.3, 0.1, -0.2),0.1466905
(-21.9, 0.2, 0.0),0.1772673
(-22.4, 0.8, 0.0),0.2625463
(-20.9, 2.4, 0.0),0.1818292
(-20.2, 0.8, 0.0),0.18553
(-18.7, 0.8, 0.0),0.1866753
(-19.3, 3.0, 0.0),0.1191367
(-20.0, 0.1, -0.3),0.1505205
(-20.4, 2.2, 0.0),0.1746643
(-18.7, 0.1, -1.7),0.1470961
(-23.0, 0.8, -0.6),0.3632112
(-20.9, 2.4, 0.0),0.180426
(-23.0, 3.1, -1.2),0.3403295
(-22.5, 1.7, 0.0),0.3111256
(-23.0, 2.7, -0.8),0.3886066
(-20.8, 2.3, 0.0),0.1848235
(-19.4, 0.1, -3.0),0.2183779
(-23.0, 1.7, -1.0),0.5606893
(-20.2, 0.1, -0.3),0.1542972
(-19.2, 0.1, -2.9),0.2092901
(-21.6, 2.6, 0.0),0.2060548
(-22.2, 1.4, 0.0),0.2866796
(-22.1, 1.6, 0.0),0.2893781
(-21.3, 1.3, 0.0),0.2288267
(-23.0, 2.6, -1.1),0.4982359
(-23.0, 1.8, -1.5),0.72193
(-19.0, 0.1, -3.1),0.2175092
(-23.0, 1.3, -1.2),0.5658964
(-19.6, 0.1, -3.6),0.2614743
(-23.0, 2.2, -1.2),0.5917222
(-20.6, 0.1, -3.5),0.267777
(-23.0, 2.4, -1.6),0.6564167
(-18.5, 0.1, -4.2),0.2745619
(-19.1, 0.1, -4.7),0.2959436
(-18.9, 0.1, -3.8),0.269062
(-20.3, 0.1, -5.5),0.2942823
(-19.7, 0.1, -4.9),0.3005856
(-19.6, 0.1, -3.2),0.2355255
(-18.9, 0.1, -3.5),0.2479858
(-18.0, 0.1, -4.1),0.2558492
(-18.3, 0.1, -4.4),0.277018
(-18.9, 0.1, -3.9),0.2761244
(-20.0, 0.1, -4.0),0.2779139
(-19.2, 0.1, -3.8),0.2742125
(-18.5, 0.1, -3.6),0.2395769
(-19.4, 0.1, -3.7),0.2685927
(-18.1, 0.1, -3.8),0.241477
(-18.8, 0.1, -3.6),0.2515915
(-20.1, 0.1, -4.7),0.3012284
(-19.3, 0.1, -4.1),0.2889658
(-19.7, 0.1, -5.0),0.2999692
(-18.3, 0.1, -4.4),0.2773769
(-19.5, 0.1, -4.3),0.2941777
(-18.6, 0.1, -3.4),0.2345262
(-19.4, 0.1, -4.3),0.2933001
(-20.3, 0.1, -4.7),0.3029245
(-19.3, 0.1, -4.1),0.2897235
(-18.6, 0.1, -3.9),0.2644503
(-18.5, 0.1, -4.6),0.2849796
(-20.0, 0.1, -3.7),0.2652434
(-20.3, 0.1, -4.4),0.2946474
(-20.0, 0.1, -5.0),0.3033128
(-18.5, 0.1, -3.0),0.2006627
(-21.0, 0.1, -5.0),0.3263159
(-20.4, 0.1, -4.9),0.3070431
(-20.0, 0.1, -3.5),0.2555142
(-19.1, 0.1, -4.4),0.2947995
(-19.5, 0.1, -4.3),0.2936926
(-20.2, 0.1, -5.4),0.2975184
(-20.4, 0.1, -5.8),0.2784811
(-19.2, 0.1, -5.2),0.281407
(-18.6, 0.1, -4.0),0.2700351
(-19.7, 0.1, -6.5),0.2004379
(-19.1, 0.1, -5.0),0.2881382
(-19.6, 0.1, -5.1),0.2936223
(-20.7, 0.1, -6.4),0.2406365
(-19.8, 0.1, -4.6),0.298772
(-19.0, 0.1, -4.1),0.2862082
(-20.0, 0.1, -5.5),0.2866712
(-19.7, 0.1, -6.2),0.2223257
(-19.6, 0.1, -5.2),0.2934323
(-18.6, 0.1, -3.9),0.2670103
(-19.7, 0.1, -4.8),0.3010433
(-19.1, 0.1, -4.3),0.2938349
(-20.9, 0.1, -6.3),0.2515694
(-19.5, 0.1, -5.0),0.2957638
(-19.7, 0.1, -5.0),0.3003688
(-18.9, 0.1, -4.7),0.292319
(-19.2, 0.1, -6.4),0.2052497
(-18.9, 0.1, -4.6),0.292881
(-21.2, 0.1, -5.6),0.3147869
(-21.1, 0.1, -4.7),0.3281777
(-19.8, 0.1, -5.5),0.2818759
(-20.1, 0.1, -4.8),0.3037688
(-19.7, 0.1, -4.7),0.3002101
(-19.5, 0.1, -5.9),0.2483759
(-20.0, 0.1, -6.0),0.250358
(-20.2, 0.1, -6.0),0.2533616
(-20.2, 0.1, -4.9),0.3046613
(-19.6, 0.1, -6.6),0.187542
(-21.1, 0.1, -6.1),0.280175
(-20.6, 0.1, -6.2),0.2452805
(-20.1, 0.1, -5.0),0.3041766
(-19.0, 0.1, -5.6),0.2612551
(-20.9, 0.1, -6.2),0.2631623
(-19.9, 0.1, -5.5),0.282977
(-20.2, 0.1, -5.0),0.3042174
(-19.6, 0.1, -5.5),0.2770884
(-23.0, 0.6, -6.6),0.2931114
(-20.5, 0.1, -6.1),0.2585438
(-21.0, 0.1, -5.9),0.2915833
(-21.1, 0.1, -6.0),0.292941
(-21.1, 0.1, -5.1),0.328979
(-19.8, 0.1, -5.4),0.2857682
(-19.9, 0.1, -5.7),0.2724553
(-22.7, 0.1, -6.0),0.3492103
(-21.3, 0.1, -5.8),0.312498
(-19.9, 0.1, -5.7),0.2736321
(-20.5, 0.1, -5.5),0.2973769
(-21.2, 0.1, -5.9),0.3017562
(-22.2, 0.1, -5.6),0.3664572
(-20.5, 0.1, -5.6),0.2907832
(-21.6, 0.1, -6.2),0.2966979
(-20.7, 0.1, -6.0),0.2680093
(-22.3, 0.1, -4.5),0.4092373
(-21.9, 0.1, -5.2),0.3706243
(-21.1, 0.1, -4.6),0.3289758
(-23.0, 0.2, -5.6),0.3753842
(-23.0, 0.8, -4.0),0.5682673
(-21.2, 0.1, -5.4),0.3235142
(-23.0, 0.2, -6.2),0.3151329
(-22.3, 0.1, -3.8),0.4093546
(-23.0, 1.4, -5.6),0.4321428
(-21.0, 0.1, -5.7),0.3045761
(-23.0, 1.1, -5.2),0.4897074
(-20.9, 0.1, -5.2),0.3185135
(-20.1, 0.1, -5.3),0.2966296
(-21.2, 0.1, -6.0),0.2951456
(-23.0, 1.7, -6.1),0.3418589
(-21.0, 0.1, -5.2),0.3238434
(-20.5, 0.1, -5.2),0.3049254
(-22.9, 0.1, -5.2),0.4037935
(-20.9, 0.1, -5.4),0.3103383
(-23.0, 0.6, -5.0),0.4754424
(-21.8, 0.1, -5.4),0.3570783
(-23.0, 1.5, -5.1),0.4922674
(-22.7, 0.1, -5.1),0.4117154
(-23.0, 1.4, -6.1),0.3442275
(-23.0, 1.2, -5.3),0.4732459
(-23.0, 0.7, -4.6),0.5165654
(-23.0, 1.2, -4.4),0.5756806
(-21.7, 0.1, -5.5),0.3446289
(-23.0, 0.7, -4.9),0.498165
(-21.0, 0.1, -4.4),0.3177181
(-22.0, 0.1, -4.6),0.3891767
(-21.6, 0.1, -6.2),0.2999662
(-21.9, 0.1, -4.9),0.3784341
(-23.0, 1.5, -5.6),0.4144325
(-22.1, 0.1, -4.0),0.3906575
(-21.3, 0.1, -4.3),0.3352181
(-23.0, 1.2, -5.6),0.4254015
(-23.0, 0.2, -5.0),0.4139806
(-23.0, 0.2, -4.9),0.4165455
(-23.0, 0.6, -5.6),0.4138353
(-23.0, 1.0, -5.5),0.4383712
(-23.0, 0.4, -5.1),0.4508784
(-23.0, 0.7, -4.7),0.5094724
(-22.8, 0.1, -4.1),0.4294859
(-22.9, 0.1, -5.0),0.4111577
(-23.0, 1.9, -5.2),0.4386864
(-23.0, 1.9, -5.1),0.4621066
(-23.0, 2.1, -5.3),0.4113355
(-23.0, 0.3, -5.1),0.4321741
(-22.7, 0.1, -5.0),0.4151419
(-23.0, 0.9, -5.9),0.3873395
(-22.9, 0.1, -4.5),0.4249637
(-23.0, 0.8, -5.1),0.4805366
(-22.9, 0.1, -6.1),0.3305552
(-23.0, 1.4, -5.5),0.4462875
(-23.0, 0.6, -4.4),0.5199749
(-22.5, 0.1, -5.0),0.4131505
(-22.9, 0.1, -5.4),0.3893673
(-22.5, 0.1, -5.1),0.407824
(-23.0, 1.2, -5.5),0.4404379
(-23.0, 1.6, -5.5),0.4292822
(-23.0, 1.1, -4.3),0.5770149
(-23.0, 1.9, -5.4),0.4244547
(-22.8, 0.1, -4.4),0.4282635
(-23.0, 1.1, -5.1),0.4966768
(-23.0, 0.8, -4.3),0.5541688
(-23.0, 1.1, -5.4),0.4600468
(-23.0, 0.8, -5.4),0.4462388
(-23.0, 0.8, -4.7),0.5186498
(-22.9, 0.1, -5.2),0.4026396
(-22.9, 0.1, -4.8),0.4183069
(-23.0, 2.1, -5.2),0.4205013
(-23.0, 1.1, -4.5),0.5644255
(-23.0, 1.7, -5.2),0.4668137
(-23.0, 1.5, -5.2),0.4725133
(-23.0, 1.4, -4.6),0.5582402
(-23.0, 1.2, -5.0),0.5104391
(-23.0, 2.2, -5.4),0.3935225
(-23.0, 1.1, -4.9),0.5140408
(-23.0, 2.2, -4.9),0.4379529
(-23.0, 1.7, -4.5),0.5664775
(-23.0, 1.9, -4.4),0.5613343
(-23.0, 1.7, -4.7),0.5251516
(-23.0, 0.6, -3.9),0.5232309
(-23.0, 2.1, -4.8),0.4810545
(-23.0, 1.1, -4.8),0.5322566
(-23.0, 1.8, -4.7),0.5285007
(-23.0, 0.3, -5.2),0.4325284
(-23.0, 1.7, -4.7),0.5302274
(-23.0, 2.0, -4.9),0.4727702
(-23.0, 1.2, -5.0),0.5061501
(-23.0, 1.7, -5.0),0.4932977
(-23.0, 1.8, -4.6),0.5391436
(-23.0, 0.4, -4.5),0.4775579
(-23.0, 1.7, -4.8),0.517265
(-23.0, 1.5, -4.7),0.5526148
(-23.0, 0.9, -4.9),0.5073009
(-23.0, 2.0, -4.4),0.5415192
(-23.0, 1.5, -5.3),0.4703538
(-23.0, 2.2, -4.7),0.4775172
(-22.9, 0.1, -4.0),0.4279117
(-23.0, 1.7, -4.3),0.5810899
(-23.0, 2.3, -4.1),0.5292671
(-23.0, 1.7, -4.4),0.5782579
(-23.0, 1.3, -3.9),0.6239542
(-23.0, 0.6, -4.3),0.5113777
(-23.0, 2.2, -4.4),0.5139186
(-23.0, 1.9, -4.4),0.5650564
(-23.0, 1.6, -3.7),0.6551486
(-23.0, 1.7, -4.5),0.5565469
(-23.0, 1.5, -4.7),0.5479247
(-23.0, 1.6, -4.4),0.5795901
(-23.0, 1.1, -4.6),0.5562568
(-23.0, 1.8, -4.4),0.5669683
(-23.0, 1.6, -4.4),0.5817143
(-23.0, 1.8, -4.1),0.6113138
(-23.0, 1.7, -4.5),0.5667302
(-23.0, 2.1, -4.7),0.4847816
(-23.0, 0.7, -4.7),0.5025572
(-23.0, 2.0, -4.2),0.5781446
(-23.0, 1.5, -4.3),0.5952455
(-23.0, 0.6, -3.3),0.5363899
(-23.0, 2.0, -4.3),0.5639954
(-23.0, 1.7, -4.0),0.6230584
(-23.0, 2.1, -4.0),0.5909037
(-23.0, 2.3, -3.9),0.5513208
(-23.0, 2.2, -4.3),0.5240014
(-23.0, 2.1, -3.8),0.6092619
(-23.0, 2.0, -4.1),0.5866043
(-23.0, 2.1, -4.0),0.5893548
(-23.0, 1.7, -3.7),0.655414
(-23.0, 2.1, -4.0),0.5874659
(-23.0, 1.9, -3.9),0.6231227
(-23.0, 1.8, -3.9),0.6323773
(-23.0, 2.1, -3.7),0.6239079
(-23.0, 2.0, -4.1),0.5872251
(-23.0, 0.7, -2.3),0.5243416
(-23.0, 1.1, -4.1),0.5902221
(-23.0, 2.0, -4.1),0.581014
(-23.0, 0.8, -3.4),0.5685475
(-23.0, 1.6, -3.2),0.722771
(-23.0, 2.0, -3.7),0.6325105
(-23.0, 2.3, -3.1),0.6454751
(-23.0, 2.2, -3.1),0.6729093
(-23.0, 0.6, -1.4),0.423512
(-23.0, 2.3, -3.6),0.5812414
(-23.0, 2.4, -3.7),0.5660431
(-23.0, 2.2, -3.8),0.5859825
(-23.0, 2.1, -3.1),0.706112
(-23.0, 1.9, -3.0),0.7402722
(-23.0, 1.4, -3.8),0.6439101
(-23.0, 2.3, -3.4),0.6127238
(-23.0, 2.4, -3.5),0.5608184
(-23.0, 2.1, -3.7),0.6145023
(-23.0, 1.9, -3.6),0.6573558
(-23.0, 2.1, -3.9),0.5909978
(-23.0, 1.5, -3.9),0.6319745
(-23.0, 1.4, -3.9),0.6320243
(-23.0, 0.4, -3.4),0.4785659
(-23.0, 1.9, -2.8),0.7682409
(-23.0, 0.8, -3.3),0.5733715
(-22.6, 0.1, -2.7),0.3810252
(-23.0, 2.1, -2.9),0.719815
(-23.0, 1.9, -3.5),0.6700913
(-23.0, 1.6, -2.8),0.7661279
(-23.0, 2.2, -3.6),0.6121265
(-23.0, 1.9, -3.4),0.6939551
(-23.0, 2.1, -3.4),0.6614385
(-23.0, 2.3, -3.1),0.6529136
(-23.0, 2.2, -2.9),0.7104678
(-23.0, 2.0, -3.1),0.7308845
(-23.0, 2.1, -3.2),0.6875009
(-23.0, 2.4, -2.5),0.6789412
(-23.0, 2.5, -2.3),0.6500081
(-23.0, 1.9, -3.3),0.7007396
(-23.0, 2.1, -3.2),0.6924616
(-23.0, 2.2, -3.4),0.6379861
(-23.0, 1.2, -3.5),0.637923
(-23.0, 2.5, -3.1),0.588506
(-23.0, 1.7, -3.1),0.7330003
(-23.0, 1.8, -3.1),0.7379884
(-23.0, 1.8, -3.3),0.7094764
(-23.0, 2.5, -3.1),0.5765809
(-23.0, 2.1, -3.0),0.7129079
(-23.0, 2.1, -3.0),0.7161385
(-23.0, 2.1, -3.1),0.7145223
(-23.0, 2.0, -3.0),0.7294167
(-22.8, 0.1, -1.2),0.2928624
(-22.5, 0.1, -1.9),0.3334709
(-23.0, 1.4, -2.7),0.7253854
(-23.0, 1.9, -2.8),0.7731811
(-23.0, 1.9, -2.9),0.7573065
(-23.0, 1.6, -2.9),0.7488142
(-22.9, 0.2, 0.0),0.1859932
(-23.0, 1.9, -3.1),0.7314622
(-23.0, 1.7, -2.4),0.8007758
(-23.0, 2.4, -3.2),0.6162214
(-23.0, 1.8, -3.0),0.7496316
(-23.0, 2.0, -3.2),0.7030547
(-23.0, 1.6, -2.8),0.7541914
(-23.0, 0.5, -2.6),0.4922214
(-23.0, 2.4, -2.6),0.6735396
(-23.0, 2.1, -2.8),0.7522625
(-23.0, 0.2, -1.8),0.3590293
(-23.0, 1.9, -3.0),0.737125
(-23.0, 1.9, -2.7),0.7787437
(-23.0, 1.9, -2.9),0.7650421
(-23.0, 1.4, -3.2),0.6939777
(-23.0, 2.4, -2.8),0.6660351
(-23.0, 2.5, -2.7),0.6439769
(-23.0, 2.1, -3.1),0.7030146
(-23.0, 1.7, -3.1),0.7340029
(-23.0, 1.7, -3.1),0.7418643
(-23.0, 1.7, -2.3),0.8203182
(-23.0, 1.6, -3.0),0.7403635
(-23.0, 1.3, -1.2),0.5712278
(-23.0, 1.5, -1.9),0.7506458
(-23.0, 1.8, -2.6),0.7971967
(-23.0, 1.3, -2.3),0.7087615
(-23.0, 1.8, -2.3),0.8207065
(-23.0, 1.7, -1.8),0.7797041
(-22.5, 1.2, 0.0),0.2982212
(-22.9, 2.4, 0.0),0.2827123
