(-15.2, 0.7, 0.0),0.310718
(-15.0, 2.4, 0.0),0.2886883
(-16.5, 1.8, 0.0),0.2805688
(-12.4, 0.1, -0.8),0.2519007
(-14.9, 0.1, -0.9),0.2511083
(-16.6, 0.1, -0.3),0.2007305
(-20.4, 1.8, 0.0),0.223929
(-13.5, 0.8, 0.0),0.3413056
(-17.7, 1.1, 0.0),0.2221264
(-16.7, 1.5, 0.0),0.2837298
(-16.8, 1.1, 0.0),0.2691898
(-14.5, 0.6, 0.0),0.336609
(-14.4, 0.1, 0.0),0.2810788
(-15.0, 1.5, 0.0),0.3488687
(-17.5, 0.4, 0.0),0.2039844
(-14.4, 3.0, 0.0),0.2122407
(-13.0, 0.9, 0.0),0.3233434
(-18.9, 0.1, -0.3),0.1589118
(-15.4, 2.9, 0.0),0.2301883
(-20.5, 2.5, 0.0),0.1835718
(-14.5, 0.1, -0.5),0.2783307
(-14.4, 0.1, -0.5),0.2781587
(-15.0, 0.1, -0.6),0.2620187
(-17.2, 1.7, 0.0),0.2501769
(-15.1, 0.5, 0.0),0.3057152
(-15.2, 0.1, -0.4),0.2608481
(-15.1, 2.3, 0.0),0.2936971
(-15.2, 0.1, -0.9),0.2347651
(-15.2, 2.8, 0.0),0.2495221
(-15.0, 0.1, -3.0),0.2288009
(-14.8, 1.0, 0.0),0.352737
(-16.5, 0.9, 0.0),0.2662429
(-16.5, 2.5, 0.0),0.2220178
(-16.0, 1.0, 0.0),0.285419
(-17.4, 0.6, 0.0),0.2173969
(-17.1, 1.9, 0.0),0.2514967
(-17.3, 0.6, 0.0),0.2197316
(-16.7, 3.1, 0.0),0.1554192
(-17.5, 0.1, -0.3),0.180586
(-16.6, 0.1, 0.0),0.1966185
(-16.4, 0.1, -1.3),0.1712718
(-20.6, 2.9, 0.0),0.1545201
(-18.1, 0.4, 0.0),0.1828509
(-17.5, 1.5, 0.0),0.2377153
(-15.2, 1.1, 0.0),0.3359593
(-15.4, 1.0, 0.0),0.3194013
(-17.2, 0.2, 0.0),0.1958737
(-14.9, 2.8, 0.0),0.2454163
(-13.9, 1.5, 0.0),0.3609887
(-15.7, 0.8, 0.0),0.293072
(-14.8, 0.9, 0.0),0.351709
(-15.0, 3.2, 0.0),0.191481
(-15.6, 3.0, 0.0),0.2126765
(-14.1, 0.5, 0.0),0.3256894
(-16.0, 0.2, 0.0),0.2264632
(-14.1, 3.2, 0.0),0.1786836
(-13.9, 3.3, 0.0),0.1651924
(-15.0, 1.0, 0.0),0.3444608
(-13.0, 2.0, 0.0),0.2720871
(-14.7, 0.6, 0.0),0.335
(-12.5, 1.6, 0.0),0.2745565
(-13.6, 2.8, 0.0),0.220632
(-13.4, 1.5, 0.0),0.339308
(-13.3, 0.5, 0.0),0.3138774
(-12.8, 1.0, 0.0),0.3140408
(-12.9, 1.3, 0.0),0.3195877
(-10.2, 2.3, 0.0),0.1438864
(-13.2, 1.6, 0.0),0.3199144
(-13.0, 0.5, 0.0),0.29923
(-10.5, 0.8, 0.0),0.1868731
(-12.2, 0.1, -0.2),0.2301509
(-11.3, 1.4, 0.0),0.2317178
(-11.3, 0.9, 0.0),0.2247591
(-11.4, 1.7, 0.0),0.2211976
(-11.1, 0.1, -1.8),0.1851535
(-12.0, 1.0, 0.0),0.2627499
(-11.3, 1.5, 0.0),0.225888
(-10.7, 0.8, 0.0),0.1934882
(-9.9, 3.2, 0.0),0.0857486
(-9.5, 1.6, 0.0),0.1742268
(-11.2, 0.9, 0.0),0.2211358
(-10.1, 0.6, 0.0),0.1720675
(-12.4, 0.1, -1.3),0.2451744
(-12.0, 2.1, 0.0),0.2145396
(-12.8, 0.1, -0.2),0.25895
(-11.1, 0.1, -2.4),0.1915551
(-11.3, 0.1, -1.2),0.1935505
(-9.4, 0.1, -0.5),0.1466943
(-11.7, 0.1, -2.3),0.223918
(-11.5, 0.1, -1.7),0.2055131
(-12.3, 1.3, 0.0),0.2776527
(-11.6, 0.1, -0.7),0.2075538
(-12.6, 3.2, 0.0),0.1327936
(-13.1, 0.5, 0.0),0.3079334
(-10.6, 0.9, 0.0),0.1949106
(-11.2, 1.6, 0.0),0.2188682
(-12.9, 2.8, 0.0),0.1860325
(-11.9, 0.1, -2.3),0.2384798
(-11.8, 0.5, 0.0),0.2281725
(-12.3, 0.1, -2.2),0.2528114
(-11.4, 1.8, 0.0),0.209363
(-14.5, 0.3, 0.0),0.300024
(-13.5, 2.8, 0.0),0.2167967
(-14.5, 0.7, 0.0),0.343264
(-12.1, 0.1, -2.3),0.2473316
(-13.6, 0.5, 0.0),0.3231241
(-13.7, 1.9, 0.0),0.3223751
(-13.5, 0.6, 0.0),0.3289835
(-14.6, 0.4, 0.0),0.3154269
(-12.8, 0.6, 0.0),0.297859
(-15.6, 2.6, 0.0),0.256321
(-14.2, 0.9, 0.0),0.3547077
(-15.6, 1.3, 0.0),0.3194812
(-14.2, 2.2, 0.0),0.3104666
(-14.5, 1.6, 0.0),0.3564237
(-15.6, 0.5, 0.0),0.2737303
(-13.4, 0.4, 0.0),0.3036913
(-14.8, 0.1, 0.0),0.2794129
(-16.3, 3.3, 0.0),0.1536198
(-13.5, 1.8, 0.0),0.331331
(-12.2, 1.2, 0.0),0.2754915
(-12.5, 0.1, -1.6),0.2438091
(-12.7, 0.1, -0.6),0.261674
(-12.3, 0.1, -1.8),0.2448709
(-12.9, 1.3, 0.0),0.3189459
(-14.1, 0.4, 0.0),0.314599
(-13.5, 2.4, 0.0),0.2598981
(-12.4, 0.1, -0.4),0.2489702
(-13.6, 1.7, 0.0),0.3371581
(-13.1, 0.1, -3.4),0.3249556
(-14.9, 0.1, -0.3),0.2744564
(-14.6, 0.1, -0.1),0.2790073
(-18.3, 2.0, 0.0),0.1833297
(-14.1, 1.1, 0.0),0.3597624
(-13.4, 0.1, -3.4),0.3263131
(-22.4, 0.1, -8.3),0.1493973
(-13.8, 0.1, -3.9),0.3551372
(-12.5, 0.1, -3.8),0.3261319
(-12.8, 0.1, -3.7),0.3328307
(-13.8, 0.1, -4.3),0.3910698
(-12.4, 0.1, -4.5),0.344876
(-14.2, 0.1, -4.6),0.4246898
(-12.2, 0.1, -3.6),0.2966826
(-15.9, 0.1, -5.5),0.4504401
(-14.5, 2.0, -6.1),0.8936604
(-12.8, 0.1, -3.7),0.3332824
(-13.7, 0.1, -4.4),0.4019111
(-22.0, 0.1, -6.0),0.3062512
(-13.3, 0.1, -4.2),0.3784395
(-12.7, 0.1, -4.4),0.3621856
(-15.6, 0.1, -5.9),0.5276344
(-13.1, 0.1, -3.7),0.3418717
(-13.8, 0.1, -5.6),0.5195246
(-14.6, 1.3, -6.1),0.9179129
(-14.5, 0.7, -6.1),0.7670405
(-13.9, 1.5, -6.1),0.8168438
(-13.5, 0.1, -5.4),0.4826964
(-14.7, 0.1, -6.0),0.5958664
(-13.9, 0.1, -5.5),0.5178277
(-14.4, 0.1, -5.8),0.5794167
(-13.5, 0.1, -5.2),0.4622597
(-13.1, 0.1, -6.1),0.4482036
(-14.4, 0.1, -6.0),0.5851658
(-13.8, 0.1, -5.6),0.5163956
(-15.9, 0.6, -6.1),0.6282334
(-14.3, 0.8, -6.1),0.7770466
(-15.0, 1.1, -6.1),0.8940228
(-14.0, 0.1, -4.9),0.4650361
(-13.5, 1.3, -6.1),0.7099971
(-12.9, 0.9, -6.1),0.5325676
(-13.6, 0.1, -5.7),0.4991702
(-13.8, 0.1, -5.7),0.5261954
(-17.4, 0.1, -6.2),0.2898015
(-13.7, 0.4, -6.1),0.5923445
(-15.4, 1.0, -6.1),0.8212476
(-14.4, 1.9, -6.1),0.894066
(-14.5, 0.5, -6.1),0.717697
(-17.5, 0.1, -5.5),0.3050469
(-21.2, 0.1, -5.4),0.3032213
(-23.0, 0.6, -6.0),0.3758543
(-23.0, 0.3, -6.1),0.3352564
(-14.5, 0.1, -5.1),0.4921474
(-14.2, 2.2, -6.1),0.7938071
(-14.9, 1.0, -6.1),0.8871957
(-14.8, 0.1, -5.2),0.5032875
(-15.6, 0.1, -5.7),0.5167207
(-17.2, 0.1, -5.6),0.325727
(-15.5, 1.7, -6.1),0.8748446
(-15.6, 2.6, -6.1),0.6166978
(-14.4, 1.7, -6.1),0.9129054
(-17.1, 0.1, -5.9),0.3323259
(-20.5, 0.1, -5.6),0.2789253
(-18.8, 0.1, -5.4),0.2904774
(-15.6, 0.1, -5.4),0.4749385
(-15.3, 0.1, -5.8),0.5577928
(-23.0, 1.8, -3.4),0.6851634
(-22.9, 0.1, -5.9),0.3329527
(-20.0, 0.1, -5.8),0.2589406
(-17.2, 0.1, -4.8),0.2840834
(-15.4, 1.7, -6.1),0.8988569
(-21.8, 0.1, -3.2),0.347603
(-20.6, 0.1, -3.0),0.2380769
(-20.0, 0.1, -5.1),0.3034755
(-16.6, 0.1, -5.5),0.3756786
(-18.8, 0.1, -4.2),0.2838838
(-17.9, 0.1, -5.6),0.2830791
(-15.7, 1.8, -6.1),0.8225796
(-23.0, 1.9, -5.9),0.3521042
(-20.4, 0.1, -3.8),0.2661709
(-19.0, 0.1, -6.8),0.1698141
(-16.7, 0.1, -5.3),0.3507761
(-16.1, 0.1, -4.6),0.3241954
(-17.3, 0.1, -5.2),0.3049515
(-18.7, 0.1, -5.3),0.292171
(-20.1, 0.1, -5.0),0.305578
(-19.0, 0.1, -6.3),0.2151366
(-17.7, 0.1, -3.9),0.2297018
(-23.0, 2.8, -4.6),0.369847
(-20.8, 0.1, -4.1),0.2912104
(-20.6, 0.1, -2.8),0.2251077
(-18.9, 0.1, -4.2),0.2912986
(-23.0, 0.6, -1.1),0.3831607
(-22.2, 0.1, -2.5),0.3420081
(-20.8, 0.1, -5.9),0.2596186
(-16.7, 0.1, -5.1),0.3411343
(-23.0, 1.6, -1.8),0.7915471
(-17.7, 0.1, -4.2),0.2422858
(-23.0, 0.2, -4.4),0.4281496
(-18.0, 0.1, -5.0),0.2828375
(-18.6, 0.1, -5.3),0.2890695
(-20.4, 0.1, -6.6),0.185009
(-23.0, 0.6, -4.3),0.4928479
(-17.8, 0.1, -5.2),0.2884211
(-19.3, 0.1, -5.9),0.2501832
(-23.0, 2.2, -4.2),0.5369167
(-23.0, 0.2, -4.5),0.4226261
(-19.9, 0.1, -6.9),0.1589932
(-23.0, 3.2, -6.4),0.1619191
(-23.0, 0.7, -5.9),0.4005777
(-18.1, 0.1, -5.1),0.2841164
(-23.0, 2.1, -4.6),0.5111647
(-22.2, 0.1, -3.0),0.3691538
(-22.5, 0.1, -3.6),0.4039556
(-20.6, 0.1, -4.9),0.3014256
(-23.0, 1.3, -6.0),0.3854614
(-21.8, 0.1, -3.3),0.3482445
(-18.9, 0.1, -5.3),0.2951906
(-23.0, 0.9, -3.0),0.5798607
(-23.0, 3.2, -3.7),0.347619
(-19.3, 0.1, -5.2),0.3042837
(-19.2, 0.1, -4.8),0.308987
(-20.4, 0.1, -4.6),0.2993264
(-18.7, 0.1, -4.1),0.2794906
(-18.7, 0.1, -3.7),0.250489
(-22.9, 1.3, 0.0),0.2982735
(-19.8, 0.2, 0.0),0.1597144
(-20.8, 0.4, 0.0),0.1883794
(-19.3, 0.7, 0.0),0.1858905
(-19.2, 0.1, -2.9),0.2072097
(-19.3, 0.1, -3.8),0.2716864
(-19.6, 0.1, -2.6),0.1927197
(-19.4, 0.1, -1.2),0.163987
(-19.3, 0.1, -1.7),0.1651893
(-18.9, 0.6, 0.0),0.1826948
(-21.1, 1.8, 0.0),0.2415356
(-21.0, 0.4, 0.0),0.1939282
(-18.4, 0.1, -2.0),0.1550334
(-18.7, 0.1, -1.1),0.16025
(-21.5, 2.7, 0.0),0.208234
(-19.4, 0.1, -2.9),0.2068862
(-20.7, 0.7, 0.0),0.2066963
(-22.6, 2.3, 0.0),0.2977013
(-21.5, 0.9, 0.0),0.2416191
(-19.5, 2.3, 0.0),0.1773528
(-19.4, 1.6, 0.0),0.2108375
(-22.9, 1.0, 0.0),0.2772187
(-19.1, 0.1, -1.2),0.163595
(-22.5, 1.3, 0.0),0.3057522
(-18.8, 0.1, -0.9),0.1631916
(-20.0, 0.1, -2.8),0.2074932
(-21.1, 1.8, 0.0),0.238818
(-21.0, 1.6, 0.0),0.2390104
(-20.5, 1.5, 0.0),0.2296501
(-20.5, 1.2, 0.0),0.2232162
(-19.8, 0.1, -1.8),0.1701773
(-21.8, 0.2, 0.0),0.1795392
(-19.1, 1.0, 0.0),0.2004994
(-18.8, 0.1, -0.7),0.1633888
(-20.2, 0.4, 0.0),0.1784341
(-21.8, 1.5, 0.0),0.2800331
(-19.9, 1.2, 0.0),0.2131439
(-20.0, 0.6, 0.0),0.1924779
(-20.0, 1.6, 0.0),0.2202937
(-20.5, 1.9, 0.0),0.2229783
(-20.3, 1.5, 0.0),0.2265084
(-18.4, 1.3, 0.0),0.2010824
(-21.3, 0.1, -0.8),0.1990062
(-18.7, 2.0, 0.0),0.180618
(-18.9, 2.8, 0.0),0.1225674
(-18.9, 1.4, 0.0),0.2050477
(-19.1, 0.1, -1.7),0.1634539
(-23.0, 1.3, -0.3),0.3552085
(-21.9, 1.8, 0.0),0.2858302
(-20.0, 0.9, 0.0),0.2070933
(-18.8, 0.1, -2.3),0.1700378
(-22.1, 2.2, 0.0),0.2813585
(-22.5, 1.2, 0.0),0.3011319
(-20.6, 0.1, -0.4),0.1710532
(-19.1, 0.1, -2.7),0.1934364
(-23.0, 1.8, -1.1),0.604288
(-22.4, 1.7, 0.0),0.3174876
(-23.0, 2.5, -2.4),0.6638984
(-23.0, 1.8, -3.2),0.7084258
(-21.7, 0.1, -3.3),0.3397864
(-21.6, 0.1, -3.9),0.3479268
(-19.5, 0.1, -4.3),0.2998203
(-19.0, 0.1, -4.3),0.2979555
(-19.5, 0.1, -4.1),0.2929349
(-19.4, 0.1, -4.2),0.2955179
(-19.7, 0.1, -3.5),0.245013
(-18.1, 0.1, -3.5),0.2149914
(-18.9, 0.1, -3.2),0.2163729
(-19.3, 0.1, -4.0),0.2871369
(-19.5, 0.1, -4.0),0.2853164
(-19.0, 0.1, -3.9),0.2719373
(-18.4, 0.1, -3.6),0.2280478
(-19.2, 0.1, -4.3),0.3028706
(-19.6, 0.1, -6.0),0.2429704
(-19.1, 0.1, -4.1),0.2913361
(-20.2, 0.1, -4.8),0.3056428
(-19.3, 0.1, -5.1),0.3073033
(-19.7, 0.1, -4.8),0.3107648
(-19.3, 0.1, -4.2),0.2989264
(-18.0, 0.1, -3.0),0.1827702
(-19.0, 0.1, -5.7),0.2673398
(-18.6, 0.1, -4.2),0.2761601
(-20.0, 0.1, -4.7),0.3052712
(-19.5, 0.1, -5.1),0.3057072
(-18.8, 0.1, -4.5),0.2914836
(-20.2, 0.1, -4.7),0.3053441
(-18.5, 0.1, -5.2),0.2897561
(-19.2, 0.1, -4.6),0.3076272
(-19.6, 0.1, -4.9),0.3111821
(-19.0, 0.1, -4.4),0.3021473
(-19.0, 0.1, -4.2),0.2928403
(-19.6, 0.1, -4.9),0.3111494
(-19.1, 0.1, -5.1),0.304368
(-20.7, 0.1, -5.8),0.2605772
(-20.4, 0.1, -5.5),0.2814103
(-19.6, 0.1, -6.2),0.2162233
(-19.4, 0.1, -5.0),0.3102259
(-19.6, 0.1, -5.8),0.2586534
(-22.3, 0.1, -6.3),0.3037011
(-19.6, 0.1, -5.3),0.2964581
(-20.1, 0.1, -4.8),0.3067034
(-20.4, 0.1, -5.7),0.2714318
(-21.0, 0.1, -6.0),0.2556892
(-20.9, 0.1, -6.0),0.250671
(-19.3, 0.1, -5.1),0.3066485
(-23.0, 0.4, -5.6),0.3946889
(-23.0, 1.1, -6.3),0.346855
(-21.9, 0.1, -4.1),0.3742705
(-21.2, 0.1, -5.4),0.3017409
(-23.0, 0.9, -5.4),0.4604053
(-22.2, 0.1, -6.5),0.2859964
(-21.9, 0.1, -5.1),0.3564152
(-21.6, 0.1, -4.1),0.3480811
(-21.3, 0.1, -6.0),0.267
(-21.6, 0.1, -5.2),0.3319139
(-23.0, 0.8, -6.3),0.3485102
(-22.2, 0.1, -4.3),0.4003943
(-20.7, 0.1, -5.1),0.2994129
(-21.9, 0.1, -5.0),0.3586201
(-23.0, 0.3, -3.4),0.4316533
(-22.9, 0.1, -6.1),0.3174898
(-21.6, 0.1, -5.5),0.3191364
(-23.0, 1.6, -5.4),0.4602964
(-21.1, 0.1, -5.2),0.3054156
(-23.0, 1.9, -5.6),0.3964451
(-22.8, 0.1, -5.6),0.3650364
(-23.0, 1.8, -5.3),0.4582302
(-23.0, 0.1, -4.2),0.4050994
(-23.0, 0.8, -5.8),0.4084188
(-23.0, 0.8, -5.7),0.4289249
(-22.5, 0.1, -5.5),0.3742749
(-23.0, 1.3, -4.6),0.5517866
(-23.0, 0.6, -5.5),0.428178
(-23.0, 1.2, -5.2),0.4917528
(-23.0, 2.0, -4.7),0.5096464
(-23.0, 0.9, -5.8),0.418166
(-23.0, 1.3, -5.1),0.5021974
(-23.0, 2.1, -5.0),0.4606076
(-23.0, 1.6, -5.3),0.4654959
(-23.0, 1.4, -5.6),0.4381907
(-23.0, 1.1, -4.5),0.5525537
(-23.0, 1.2, -4.8),0.5299765
(-23.0, 1.3, -5.0),0.5124654
(-23.0, 1.6, -4.7),0.5477761
(-23.0, 2.1, -5.0),0.4601708
(-23.0, 2.2, -4.8),0.4718555
(-23.0, 1.7, -4.7),0.5428632
(-23.0, 1.5, -4.2),0.5997854
(-23.0, 2.1, -4.8),0.4949864
(-23.0, 0.8, -3.9),0.5306863
(-23.0, 2.1, -4.7),0.4993285
(-23.0, 1.4, -4.4),0.5763953
(-23.0, 1.8, -4.2),0.5933149
(-23.0, 1.6, -5.0),0.5135677
(-23.0, 1.7, -4.4),0.5738692
(-23.0, 1.7, -4.6),0.5542159
(-23.0, 1.1, -4.3),0.5607977
(-23.0, 1.5, -4.4),0.5748336
(-23.0, 1.8, -4.3),0.5792759
(-23.0, 2.2, -4.7),0.490547
(-23.0, 2.2, -4.1),0.5516754
(-23.0, 2.1, -4.3),0.5554425
(-23.0, 1.6, -4.2),0.5971994
(-23.0, 1.8, -4.3),0.5818677
(-23.0, 0.9, -4.2),0.5494529
(-23.0, 2.4, -4.0),0.5278736
(-23.0, 2.4, -4.2),0.5155091
(-23.0, 2.2, -4.3),0.5324626
(-23.0, 2.2, -3.6),0.6162546
(-23.0, 2.3, -4.0),0.531052
(-23.0, 2.2, -4.1),0.5513132
(-23.0, 1.8, -4.0),0.6155214
(-23.0, 1.6, -4.0),0.6200556
(-23.0, 1.9, -4.0),0.5966619
(-23.0, 1.3, -3.2),0.6649112
(-23.0, 1.6, -3.6),0.6600557
(-23.0, 2.1, -3.9),0.594016
(-23.0, 0.9, -3.0),0.593553
(-23.0, 2.1, -4.0),0.5840327
(-23.0, 2.4, -2.7),0.6820598
(-23.0, 0.2, -2.4),0.3883816
(-23.0, 1.8, -3.5),0.6728423
(-23.0, 1.6, -4.0),0.6133583
(-23.0, 2.0, -3.6),0.632275
(-23.0, 2.0, -1.4),0.6774139
(-23.0, 1.5, -2.8),0.7491685
(-23.0, 2.0, -3.1),0.7150836
(-23.0, 2.0, -3.5),0.6657149
(-23.0, 1.0, -3.2),0.5980309
(-23.0, 2.1, -3.1),0.7095551
(-23.0, 2.2, -3.0),0.6835843
(-23.0, 1.9, -3.3),0.6870792
(-23.0, 1.6, -3.1),0.7265289
(-23.0, 2.0, -3.2),0.6894095
(-23.0, 1.4, -2.8),0.726028
(-23.0, 1.9, -3.3),0.7002479
(-23.0, 2.2, -3.1),0.6882948
(-23.0, 2.1, -2.9),0.7371615
(-23.0, 2.3, -2.9),0.6845477
(-23.0, 1.4, -1.6),0.6779463
(-23.0, 1.8, -3.1),0.7287469
(-23.0, 2.0, -3.5),0.6547558
(-23.0, 2.5, -2.9),0.6308966
(-23.0, 2.1, -3.1),0.6992804
(-23.0, 1.7, -1.8),0.7925305
(-23.0, 2.2, -2.9),0.7086856
(-23.0, 0.4, -0.4),0.2495545
(-23.0, 2.2, -2.5),0.7724864
(-23.0, 1.7, -1.7),0.7748563
(-23.0, 2.0, -2.5),0.8018952
(-23.0, 1.3, -2.1),0.7219583
(-23.0, 2.7, -1.9),0.5908622
(-23.0, 1.9, -2.7),0.7752455
(-23.0, 2.0, -3.0),0.7328188
(-23.0, 1.9, -2.1),0.8397651
(-23.0, 3.0, -1.8),0.4609203
(-22.5, 0.1, -1.2),0.2739867
(-23.0, 1.3, -2.4),0.7177011
(-23.0, 2.3, -1.9),0.7343399
(-23.0, 1.8, -1.7),0.782167
(-23.0, 1.6, -2.6),0.7669177
(-23.0, 2.5, -2.2),0.671706
(-23.0, 0.6, -0.2),0.248166
(-23.0, 2.6, -2.2),0.6411161
(-23.0, 2.0, -1.4),0.6983603
(-23.0, 1.4, -1.6),0.6939932
(-23.0, 2.0, -0.9),0.5521497
(-23.0, 2.5, 0.0),0.2887696
(-23.0, 1.2, -1.9),0.6738783
(-23.0, 1.2, -1.8),0.6431208
(-23.0, 1.8, -1.6),0.7659155
(-23.0, 1.7, -1.8),0.7968663
(-22.5, 0.8, 0.0),0.2575652
(-23.0, 1.8, -0.5),0.4259306
(-23.0, 2.2, -1.6),0.6991023
(-23.0, 2.2, -1.5),0.6763712
(-22.7, 0.4, 0.0),0.2081924
(-23.0, 1.7, -1.0),0.568649
(-23.0, 1.8, -1.5),0.7336772
(-23.0, 2.3, -1.0),0.5206739
(-23.0, 1.5, -1.0),0.530504
(-23.0, 2.6, -1.1),0.4754857
(-23.0, 2.1, -1.1),0.581846
(-22.3, 1.1, 0.0),0.2889533
(-23.0, 2.7, -0.4),0.3381661
(-22.8, 2.9, 0.0),0.2415371
(-22.3, 1.9, 0.0),0.3103912
(-22.2, 3.1, 0.0),0.2052371
(-23.0, 2.0, -0.6),0.4547467
(-22.4, 3.3, 0.0),0.1901925
(-22.1, 2.6, 0.0),0.2578754
(-23.0, 2.9, -0.7),0.3547528
(-22.8, 1.3, 0.0),0.3011762
(-22.0, 2.0, 0.0),0.288105
(-23.0, 2.3, -0.9),0.5047031
(-22.5, 2.6, 0.0),0.2707681
(-22.6, 1.5, 0.0),0.3145785
(-23.0, 2.5, -1.4),0.58085
(-23.0, 1.8, -0.7),0.4948343
(-23.0, 2.1, -0.9),0.5411664
(-23.0, 2.1, -1.4),0.6943135
(-23.0, 2.1, -1.4),0.6788293
(-23.0, 1.7, -0.6),0.4640483
(-23.0, 3.1, -0.7),0.3131612
(-23.0, 1.4, -1.9),0.7351009
(-23.0, 1.8, -1.6),0.7627418
(-23.0, 1.6, -1.6),0.7413521
(-23.0, 1.7, -1.4),0.6989003
(-23.0, 1.6, -1.5),0.7106804
(-23.0, 1.7, -1.2),0.6249277
(-23.0, 1.4, -1.3),0.6220585
(-23.0, 1.2, -0.9),0.4754651
(-23.0, 1.9, -1.6),0.7713216
(-23.0, 0.8, -1.0),0.4000553
(-23.0, 2.1, -1.6),0.7255368
(-23.0, 1.7, -2.1),0.826562
(-23.0, 1.9, -2.0),0.83812
(-23.0, 1.9, -1.8),0.8038592
(-23.0, 1.2, -1.6),0.6119777
(-23.0, 1.4, -1.7),0.7071699
(-23.0, 1.9, -1.9),0.8287308
(-23.0, 1.7, -2.0),0.8181211
(-23.0, 1.8, -1.8),0.8175887
(-23.0, 1.2, -1.7),0.6420637
(-23.0, 2.2, -1.8),0.746053
(-23.0, 1.6, -2.0),0.8014862
(-23.0, 1.3, -1.1),0.543434
(-23.0, 1.6, -1.3),0.6345949
(-23.0, 1.6, -1.5),0.7116107
(-23.0, 1.9, -1.8),0.7980807
(-23.0, 1.7, -1.9),0.8096987
(-23.0, 2.1, -1.8),0.7756516
(-23.0, 1.6, -1.8),0.7680644
(-23.0, 0.8, -1.7),0.5039399
(-23.0, 1.8, -1.4),0.6909258
(-23.0, 2.3, -1.8),0.7330837
(-23.0, 2.3, -1.6),0.6962442
(-23.0, 2.3, -1.4),0.6406246
(-23.0, 1.9, -1.5),0.7356567
(-23.0, 2.1, -1.8),0.7856892
(-23.0, 2.2, -1.8),0.7695682
(-23.0, 2.0, -1.9),0.8156167
(-23.0, 1.8, -1.9),0.8263177
(-23.0, 1.7, -1.9),0.8063486
(-23.0, 2.2, -1.9),0.7529271
(-23.0, 2.0, -1.9),0.8097507
(-23.0, 1.6, -1.9),0.7970895
(-23.0, 2.3, -2.0),0.7446328
(-23.0, 1.8, -2.0),0.8369578
(-23.0, 2.1, -2.0),0.7964003
(-23.0, 1.9, -2.0),0.8404431
(-23.0, 2.0, -2.0),0.8271053
(-23.0, 2.1, -1.9),0.7914045
(-23.0, 1.9, -1.9),0.8314376
(-23.0, 1.9, -2.0),0.8368789
(-23.0, 2.1, -2.2),0.8080285
(-23.0, 1.1, -2.1),0.6461788
(-23.0, 1.7, -2.0),0.828469
(-23.0, 2.2, -2.3),0.7849879
(-23.0, 1.9, -1.9),0.8318021
(-23.0, 2.2, -2.3),0.7850893
(-23.0, 2.0, -2.3),0.8223451
(-23.0, 1.9, -2.0),0.8394285
(-23.0, 1.9, -1.9),0.8313984
(-23.0, 1.7, -2.2),0.8297834
(-23.0, 1.9, -2.3),0.8328649
(-23.0, 2.2, -2.1),0.7760731
(-23.0, 2.0, -2.1),0.833776
(-23.0, 1.8, -2.1),0.8352601
(-23.0, 2.0, -2.3),0.8284028
(-23.0, 1.9, -2.2),0.8392383
(-23.0, 2.1, -2.2),0.8155626
(-23.0, 1.6, -2.3),0.8040901
(-23.0, 1.8, -2.3),0.8282446
(-23.0, 1.8, -1.8),0.8175489
(-23.0, 2.1, -2.2),0.813859
(-23.0, 1.8, -2.2),0.837707
(-23.0, 1.9, -2.0),0.8337306
(-23.0, 1.9, -2.0),0.8374959
(-23.0, 2.3, -2.1),0.7649657
(-23.0, 2.3, -2.2),0.7593901
(-23.0, 1.8, -2.5),0.8143534
(-23.0, 2.1, -2.2),0.8166716
(-23.0, 2.1, -1.9),0.794505
(-23.0, 2.1, -2.3),0.8050185
(-23.0, 0.5, -2.5),0.474559
(-23.0, 1.0, -2.6),0.6234695
(-23.0, 2.1, -2.5),0.7725982
(-23.0, 2.4, -2.7),0.6980278
(-23.0, 1.7, -2.6),0.7928078
(-23.0, 2.2, -2.7),0.7306398
(-22.8, 0.1, -2.9),0.3887081
(-23.0, 1.8, -2.7),0.7856225
(-23.0, 1.8, -2.4),0.8176761
(-23.0, 2.0, -2.8),0.7556854
(-23.0, 2.4, -2.8),0.6703731
(-23.0, 1.6, -3.0),0.7326927
(-23.0, 1.8, -2.6),0.7901481
(-23.0, 2.1, -2.8),0.7468618
(-23.0, 1.9, -2.4),0.8255712
(-23.0, 0.9, -3.5),0.577109
(-23.0, 0.3, -2.7),0.4294841
(-23.0, 0.5, -4.2),0.4778005
(-23.0, 0.8, -2.4),0.5473367
(-23.0, 1.8, -2.4),0.8178171
(-23.0, 1.0, -4.1),0.5592275
(-23.0, 1.7, -2.4),0.8202469
(-23.0, 1.9, -2.3),0.8300043
(-23.0, 1.1, -2.8),0.6394123
(-23.0, 1.7, -3.2),0.7136878
(-23.0, 0.9, -3.7),0.5713426
(-23.0, 1.6, -2.8),0.7492957
(-23.0, 0.9, -4.2),0.5440367
(-23.0, 2.1, -3.0),0.7156367
(-23.0, 1.4, -2.9),0.7070976
(-23.0, 1.5, -3.2),0.6908074
(-23.0, 1.6, -2.4),0.7921985
(-23.0, 1.4, -3.3),0.6645927
(-23.0, 1.5, -3.1),0.7137507
(-23.0, 2.5, -6.0),0.2863539
(-23.0, 1.9, -3.0),0.7369016
(-23.0, 0.6, -2.8),0.5044675
(-23.0, 1.2, -4.5),0.5631688
(-23.0, 1.4, -2.3),0.7432753
(-21.5, 0.1, -3.6),0.3231134
