(-12.3, 2.2, 0.0),0.2635763
(-12.8, 0.1, -2.0),0.2537988
(-14.4, 0.1, -0.5),0.3211268
(-15.1, 1.3, 0.0),0.3642457
(-14.4, 0.6, 0.0),0.3728614
(-14.8, 3.0, 0.0),0.2382001
(-13.2, 0.6, 0.0),0.3541383
(-13.8, 1.3, 0.0),0.4031007
(-15.3, 1.1, 0.0),0.3543428
(-13.2, 2.5, 0.0),0.2865832
(-13.9, 0.8, 0.0),0.4043511
(-13.9, 0.1, -0.1),0.3383906
(-14.3, 1.6, 0.0),0.3852951
(-15.2, 2.0, 0.0),0.3243886
(-13.7, 0.1, -0.2),0.3380295
(-14.0, 0.9, 0.0),0.4025815
(-12.7, 0.1, -0.4),0.2785496
(-12.2, 0.1, -0.4),0.232979
(-14.7, 2.2, 0.0),0.3270686
(-12.3, 0.1, -1.8),0.243999
(-13.1, 2.3, 0.0),0.3099191
(-13.9, 2.6, 0.0),0.3059464
(-13.0, 2.1, 0.0),0.3210704
(-12.2, 0.1, -2.2),0.2500679
(-12.8, 0.9, 0.0),0.3404298
(-14.5, 0.3, 0.0),0.3464515
(-12.9, 0.6, 0.0),0.3265859
(-17.1, 0.1, -1.3),0.176269
(-15.8, 2.9, 0.0),0.2145935
(-16.2, 1.2, 0.0),0.314068
(-14.8, 1.0, 0.0),0.3821001
(-14.8, 3.3, 0.0),0.2019696
(-14.8, 1.4, 0.0),0.3785038
(-13.9, 0.6, 0.0),0.392485
(-14.6, 0.1, -0.2),0.3168207
(-14.2, 0.1, -0.9),0.2978846
(-15.2, 0.1, -0.7),0.2614589
(-13.5, 1.9, 0.0),0.356867
(-14.7, 0.1, -0.8),0.2839961
(-13.8, 0.1, -0.2),0.3395632
(-16.7, 3.0, 0.0),0.1751183
(-17.1, 0.1, -0.5),0.1915451
(-15.0, 0.8, 0.0),0.3595268
(-18.0, 2.5, 0.0),0.1874167
(-12.5, 0.1, -2.6),0.2728094
(-15.0, 0.7, 0.0),0.3538968
(-16.5, 0.1, -1.6),0.1947264
(-14.1, 0.1, -0.6),0.3176375
(-16.8, 1.4, 0.0),0.2723873
(-18.5, 0.1, -0.6),0.1503886
(-17.8, 2.8, 0.0),0.1702518
(-14.6, 1.6, 0.0),0.381872
(-16.7, 0.1, -2.4),0.1926158
(-14.0, 0.2, 0.0),0.3411134
(-17.1, 0.1, -0.5),0.1898938
(-13.8, 1.1, 0.0),0.4072793
(-13.8, 0.6, 0.0),0.3917588
(-13.7, 0.9, 0.0),0.4035957
(-17.1, 2.2, 0.0),0.2303009
(-14.4, 1.6, 0.0),0.3873514
(-15.0, 3.3, 0.0),0.1901634
(-13.7, 0.1, -0.4),0.3347792
(-15.1, 2.9, 0.0),0.2435038
(-16.2, 0.3, 0.0),0.2591522
(-16.7, 2.8, 0.0),0.1924096
(-14.6, 1.8, 0.0),0.3626135
(-13.4, 0.1, 0.0),0.3180085
(-15.9, 0.6, 0.0),0.3016583
(-13.9, 0.5, 0.0),0.3820339
(-15.2, 0.1, -1.4),0.2323608
(-13.6, 0.1, -0.2),0.3346705
(-16.5, 3.3, 0.0),0.1524561
(-19.5, 2.5, 0.0),0.158812
(-16.3, 0.1, -1.9),0.19821
(-17.5, 1.2, 0.0),0.2375962
(-14.4, 0.1, -0.2),0.3248632
(-16.0, 0.5, 0.0),0.2819
(-17.0, 0.1, -3.1),0.1998614
(-18.0, 1.5, 0.0),0.2219997
(-19.2, 0.3, 0.0),0.1594963
(-15.9, 0.1, -2.7),0.2231666
(-17.4, 3.2, 0.0),0.1441182
(-14.4, 0.1, -0.5),0.3178661
(-16.1, 0.1, -1.2),0.211568
(-17.3, 1.7, 0.0),0.2483854
(-16.2, 0.1, -1.9),0.19963
(-18.3, 1.5, 0.0),0.2161883
(-16.4, 2.0, 0.0),0.2618186
(-18.3, 1.6, 0.0),0.2148802
(-15.8, 0.1, -2.9),0.2303876
(-16.1, 1.6, 0.0),0.305549
(-15.9, 0.5, 0.0),0.2867002
(-14.8, 0.8, 0.0),0.3686316
(-13.6, 0.6, 0.0),0.3791642
(-14.3, 0.3, 0.0),0.3546404
(-14.7, 3.3, 0.0),0.1995566
(-16.3, 0.9, 0.0),0.3018268
(-14.2, 1.4, 0.0),0.3973013
(-16.3, 0.2, 0.0),0.2378209
(-15.1, 2.2, 0.0),0.3130927
(-15.5, 0.4, 0.0),0.2968223
(-15.5, 0.1, -1.4),0.2211599
(-13.9, 0.8, 0.0),0.4003213
(-13.8, 0.1, -0.1),0.3348331
(-13.3, 1.1, 0.0),0.390584
(-12.9, 1.9, 0.0),0.331934
(-13.6, 1.3, 0.0),0.3931605
(-13.0, 0.1, -0.2),0.2972122
(-13.3, 0.7, 0.0),0.3748787
(-13.6, 2.8, 0.0),0.2601408
(-12.0, 1.9, 0.0),0.261447
(-12.8, 1.5, 0.0),0.3461048
(-10.4, 1.0, 0.0),0.1834064
(-11.6, 2.5, 0.0),0.1922374
(-10.4, 1.9, 0.0),0.1800942
(-10.1, 3.2, 0.0),0.1081447
(-10.7, 2.2, 0.0),0.1773509
(-13.7, 1.9, 0.0),0.3648214
(-10.3, 1.1, 0.0),0.1852639
(-12.8, 2.6, 0.0),0.2549521
(-11.1, 1.9, 0.0),0.2049365
(-10.6, 3.2, 0.0),0.1046048
(-11.9, 1.7, 0.0),0.2560569
(-11.5, 0.7, 0.0),0.2135602
(-11.8, 0.1, -1.4),0.2172871
(-9.9, 2.1, 0.0),0.1667482
(-11.8, 1.8, 0.0),0.2476981
(-10.7, 0.9, 0.0),0.1852442
(-11.7, 2.5, 0.0),0.2010634
(-11.9, 1.1, 0.0),0.2499885
(-11.6, 0.1, -1.6),0.2128471
(-11.9, 0.8, 0.0),0.2453175
(-10.5, 2.7, 0.0),0.1398246
(-11.5, 0.1, -2.1),0.2214145
(-9.3, 1.2, 0.0),0.1961039
(-9.4, 1.4, 0.0),0.1939464
(-12.3, 0.1, -1.1),0.2376152
(-12.4, 1.9, 0.0),0.2882064
(-12.7, 2.0, 0.0),0.3109095
(-11.6, 0.1, -2.1),0.2238149
(-13.3, 1.0, 0.0),0.3860771
(-12.5, 1.3, 0.0),0.3141029
(-13.6, 3.0, 0.0),0.2364387
(-12.9, 1.3, 0.0),0.3563589
(-13.3, 1.0, 0.0),0.3882361
(-17.4, 2.3, 0.0),0.2140224
(-14.3, 2.8, 0.0),0.2769004
(-12.5, 1.0, 0.0),0.312513
(-13.3, 2.3, 0.0),0.3088838
(-12.3, 0.1, -2.0),0.2484138
(-13.0, 0.1, -0.3),0.2993594
(-14.1, 1.2, 0.0),0.4037803
(-12.1, 0.1, -2.3),0.250981
(-13.8, 2.0, 0.0),0.3573355
(-13.4, 0.1, -0.7),0.3059557
(-12.8, 1.0, 0.0),0.3430414
(-14.5, 2.9, 0.0),0.2639176
(-12.4, 0.1, -0.7),0.2502165
(-14.4, 0.2, 0.0),0.3425674
(-13.6, 0.1, -0.4),0.3285844
(-13.6, 0.2, 0.0),0.3407716
(-13.8, 0.5, 0.0),0.3847256
(-13.9, 3.0, 0.0),0.2531839
(-12.3, 2.3, 0.0),0.2588567
(-14.7, 0.3, 0.0),0.3320848
(-15.5, 0.6, 0.0),0.3135796
(-15.6, 0.6, 0.0),0.314404
(-13.9, 2.6, 0.0),0.308066
(-14.5, 1.0, 0.0),0.3888477
(-13.9, 2.5, 0.0),0.3163653
(-12.9, 0.1, -0.3),0.2929605
(-13.4, 0.1, -0.8),0.2954336
(-13.0, 1.2, 0.0),0.3680767
(-15.7, 1.4, -6.1),0.806439
(-14.5, 2.1, -6.1),0.8481539
(-14.1, 0.1, -5.2),0.5609306
(-13.7, 0.1, -5.0),0.5210198
(-15.0, 0.1, -5.0),0.5174778
(-15.2, 0.1, -3.1),0.2524379
(-18.9, 0.1, -4.6),0.2683732
(-17.4, 0.1, -5.8),0.2845547
(-12.8, 0.1, -3.6),0.3468696
(-13.6, 0.1, -3.7),0.3418761
(-15.0, 1.1, -6.1),0.8975631
(-12.7, 0.1, -4.7),0.418503
(-14.0, 0.1, -4.9),0.5077807
(-13.5, 0.1, -5.0),0.5048829
(-14.3, 0.1, -5.4),0.5844548
(-15.2, 0.6, -6.1),0.7564933
(-13.9, 1.6, -6.1),0.8170984
(-15.0, 1.8, -6.1),0.9461756
(-15.6, 0.1, -5.4),0.5369236
(-14.9, 0.1, -4.1),0.3731903
(-12.8, 0.1, -5.1),0.4492518
(-15.5, 0.9, -6.1),0.7923357
(-14.7, 0.1, -5.6),0.6129634
(-13.0, 0.1, -5.1),0.4676352
(-12.6, 0.1, -5.0),0.4174882
(-13.4, 0.9, -6.1),0.66623
(-15.8, 0.1, -6.1),0.5639004
(-14.0, 0.1, -6.0),0.5937979
(-13.6, 0.1, -4.7),0.4774959
(-14.7, 2.0, -6.1),0.9125003
(-14.4, 1.7, -6.1),0.9205974
(-13.7, 0.1, -5.3),0.5465819
(-13.3, 0.1, -5.2),0.5078294
(-15.6, 0.1, -5.6),0.5568771
(-13.1, 1.2, -6.1),0.6294783
(-14.3, 0.1, -5.5),0.5949902
(-14.5, 0.1, -6.1),0.6253346
(-13.5, 0.6, -6.1),0.6301121
(-14.4, 0.4, -6.1),0.7210638
(-14.4, 0.1, -6.1),0.6372683
(-16.0, 0.1, -5.3),0.4795942
(-15.0, 1.7, -6.1),0.9514959
(-14.0, 2.1, -6.1),0.7973331
(-14.2, 0.8, -6.1),0.784138
(-15.4, 2.2, -6.1),0.8563061
(-16.9, 0.1, -4.7),0.3053022
(-14.4, 0.1, -4.9),0.5090808
(-18.0, 0.1, -5.4),0.2491627
(-16.6, 0.1, -5.9),0.4116828
(-23.0, 1.8, -6.5),0.2724777
(-16.6, 0.1, -6.1),0.41141
(-23.0, 2.5, -7.0),0.1880326
(-15.2, 2.3, -6.1),0.8410667
(-14.5, 2.1, -6.1),0.8797884
(-15.8, 0.1, -5.9),0.5432656
(-15.2, 2.4, -6.1),0.7962388
(-15.7, 0.1, -5.7),0.5518752
(-14.4, 0.6, -6.1),0.7599156
(-14.8, 0.1, -5.8),0.6218973
(-23.0, 3.3, -4.3),0.2854278
(-23.0, 0.8, -5.5),0.4208507
(-15.2, 1.3, -6.1),0.9160627
(-23.0, 0.2, -5.0),0.4121725
(-15.7, 1.3, -6.1),0.8225529
(-15.3, 0.1, -5.5),0.5800483
(-15.0, 1.3, -6.1),0.9362031
(-17.2, 0.1, -6.4),0.3120794
(-15.7, 0.1, -5.0),0.4739285
(-23.0, 1.1, -5.1),0.4913327
(-18.9, 0.1, -6.0),0.205602
(-23.0, 1.0, -7.6),0.1763394
(-17.3, 0.1, -5.6),0.3036585
(-16.3, 0.1, -5.6),0.4533251
(-23.0, 2.9, -8.2),0.09822964
(-18.3, 0.1, -6.2),0.205639
(-23.0, 2.0, -4.1),0.5951265
(-16.1, 0.1, -5.6),0.4965852
(-23.0, 0.7, -7.9),0.157397
(-23.0, 1.6, -5.3),0.4433813
(-20.2, 0.1, -5.0),0.276769
(-23.0, 1.8, -4.5),0.577593
(-23.0, 2.5, -7.4),0.1563834
(-19.5, 0.1, -5.6),0.2375305
(-23.0, 1.0, -4.0),0.5975109
(-18.8, 0.1, -5.1),0.2590454
(-16.8, 0.1, -6.2),0.3706532
(-23.0, 2.2, -3.7),0.6159915
(-23.0, 3.0, -3.3),0.4387282
(-23.0, 1.2, -6.7),0.2547846
(-23.0, 2.8, -3.8),0.4316747
(-16.6, 0.1, -5.0),0.3539366
(-23.0, 1.1, -2.0),0.6472154
(-20.6, 0.1, -2.9),0.2100423
(-23.0, 0.5, -5.0),0.4540438
(-17.8, 0.1, -4.7),0.2489819
(-23.0, 0.6, -5.9),0.3530544
(-23.0, 1.8, -8.2),0.1423331
(-20.9, 0.1, -7.0),0.1517867
(-20.8, 0.1, -5.0),0.2910472
(-23.0, 2.3, -5.5),0.3457852
(-21.5, 0.1, -4.8),0.348864
(-19.4, 0.1, -5.2),0.263493
(-21.6, 0.1, -4.8),0.3527429
(-18.3, 0.1, -4.3),0.2410961
(-18.7, 0.1, -4.0),0.2393401
(-18.7, 0.1, -5.3),0.2513055
(-22.7, 0.1, -4.2),0.4295164
(-23.0, 0.6, -4.4),0.5087498
(-23.0, 0.6, -4.1),0.5305077
(-23.0, 3.3, -7.3),0.1021533
(-23.0, 0.7, -3.9),0.5371734
(-23.0, 1.1, -3.1),0.6641373
(-23.0, 2.9, -3.8),0.4069899
(-23.0, 1.0, -1.6),0.5589
(-20.0, 0.1, -4.8),0.2771013
(-22.9, 0.1, -3.1),0.4088228
(-18.8, 0.1, -4.3),0.2571262
(-19.3, 0.1, -4.9),0.2727638
(-19.8, 0.1, -3.7),0.2355089
(-20.2, 0.1, -3.1),0.2024198
(-23.0, 2.1, -0.5),0.4425124
(-23.0, 1.9, -4.2),0.6109841
(-20.5, 0.1, -3.0),0.2124426
(-18.3, 0.1, -3.1),0.1826007
(-21.0, 0.5, 0.0),0.1855768
(-20.2, 1.0, 0.0),0.2038175
(-18.9, 3.0, 0.0),0.128059
(-21.6, 1.1, 0.0),0.2479726
(-19.3, 0.1, -2.0),0.1470799
(-23.0, 0.6, -0.8),0.3562107
(-19.4, 0.1, -2.8),0.1735381
(-19.8, 1.1, 0.0),0.2090556
(-23.0, 3.3, -1.5),0.3580101
(-19.0, 0.1, -1.0),0.147928
(-19.5, 0.1, -1.1),0.1491374
(-20.6, 3.2, 0.0),0.1293166
(-20.6, 2.6, 0.0),0.165584
(-21.1, 0.8, 0.0),0.2134035
(-19.2, 1.9, 0.0),0.1965166
(-23.0, 0.8, -0.9),0.4057147
(-19.2, 0.1, -0.8),0.1517891
(-23.0, 0.5, -0.5),0.3046216
(-19.9, 0.1, -3.7),0.2357236
(-18.8, 2.9, 0.0),0.1386296
(-19.2, 1.6, 0.0),0.2068989
(-20.1, 1.8, 0.0),0.1968118
(-20.2, 0.1, -0.5),0.1585307
(-20.3, 0.8, 0.0),0.1986407
(-19.0, 0.1, -2.5),0.1562936
(-22.8, 2.6, 0.0),0.2829109
(-19.9, 0.7, 0.0),0.1959285
(-22.2, 1.3, 0.0),0.3019291
(-19.4, 2.1, 0.0),0.1851875
(-20.8, 3.3, 0.0),0.1210603
(-20.2, 2.0, 0.0),0.1910134
(-20.3, 0.8, 0.0),0.1955068
(-20.1, 1.3, 0.0),0.2066743
(-19.7, 2.4, 0.0),0.169547
(-22.4, 0.9, 0.0),0.2839338
(-19.7, 2.7, 0.0),0.1446732
(-19.3, 0.7, 0.0),0.1928415
(-19.6, 1.1, 0.0),0.21074
(-20.9, 2.0, 0.0),0.2043343
(-21.7, 1.5, 0.0),0.2621648
(-21.0, 0.5, 0.0),0.1875416
(-19.1, 1.5, 0.0),0.2103393
(-23.0, 2.9, -0.7),0.3485096
(-22.6, 2.0, 0.0),0.3389224
(-23.0, 2.5, -0.4),0.3773809
(-20.2, 0.1, -3.3),0.2169132
(-21.4, 2.7, 0.0),0.1927845
(-20.5, 0.1, 0.0),0.1516338
(-22.0, 0.9, 0.0),0.2610911
(-23.0, 1.7, -1.4),0.6909857
(-19.2, 0.1, -3.1),0.186747
(-23.0, 1.8, -3.3),0.7101169
(-23.0, 2.1, -1.1),0.5890123
(-19.4, 0.1, -4.2),0.2647733
(-18.6, 0.1, -3.2),0.1863758
(-19.1, 0.1, -4.5),0.2744144
(-18.7, 0.1, -5.1),0.2579342
(-19.1, 0.1, -4.0),0.2477087
(-20.6, 0.1, -4.6),0.2827127
(-19.9, 0.1, -3.9),0.2462339
(-20.6, 0.1, -4.7),0.2856592
(-18.6, 0.1, -3.7),0.2187868
(-18.2, 0.1, -4.0),0.2259675
(-19.3, 0.1, -4.4),0.2744164
(-19.3, 0.1, -4.3),0.2693363
(-19.5, 0.1, -4.5),0.2763808
(-18.9, 0.1, -5.3),0.2505105
(-19.1, 0.1, -4.3),0.2679475
(-19.4, 0.1, -3.8),0.2374915
(-19.8, 0.1, -4.5),0.2762731
(-19.6, 0.1, -4.6),0.2780639
(-19.8, 0.1, -5.6),0.2412344
(-19.6, 0.1, -4.9),0.2751635
(-19.8, 0.1, -4.4),0.2741667
(-19.1, 0.1, -4.3),0.2689107
(-19.0, 0.1, -4.7),0.2737094
(-18.1, 0.1, -4.4),0.2390131
(-19.2, 0.1, -4.6),0.2767479
(-20.0, 0.1, -4.7),0.2781838
(-19.7, 0.1, -5.8),0.2185615
(-21.5, 0.1, -6.1),0.2517347
(-20.0, 0.1, -5.7),0.2323525
(-19.8, 0.1, -4.4),0.2739985
(-19.9, 0.1, -5.4),0.2545577
(-19.8, 0.1, -5.6),0.2388229
(-20.2, 0.1, -4.5),0.274764
(-22.2, 0.1, -5.5),0.3715503
(-18.7, 0.1, -5.5),0.243115
(-19.6, 0.1, -5.3),0.2576901
(-21.6, 0.1, -4.8),0.3555159
(-21.3, 0.1, -5.4),0.311272
(-20.7, 0.1, -4.9),0.2878245
(-20.1, 0.1, -5.7),0.2333729
(-20.1, 0.1, -5.7),0.2382062
(-21.4, 0.1, -5.6),0.3000945
(-21.5, 0.1, -5.3),0.3285463
(-21.5, 0.1, -4.8),0.3497992
(-22.6, 0.1, -5.0),0.4167355
(-22.1, 0.1, -5.3),0.3813945
(-21.1, 0.1, -5.4),0.2948243
(-21.5, 0.1, -5.6),0.3116583
(-21.9, 0.1, -4.8),0.3850397
(-23.0, 0.6, -4.6),0.5022584
(-22.6, 0.1, -4.8),0.426268
(-23.0, 0.6, -5.4),0.4177163
(-22.4, 0.1, -5.4),0.3917715
(-22.4, 0.1, -4.9),0.4197382
(-22.5, 0.1, -4.5),0.4262295
(-22.7, 0.1, -5.9),0.3213916
(-22.5, 0.1, -4.7),0.4264005
(-21.3, 0.1, -5.4),0.3098563
(-22.0, 0.1, -4.0),0.3784106
(-20.9, 0.1, -5.2),0.2881752
(-22.3, 0.1, -5.6),0.3590166
(-23.0, 1.6, -5.2),0.4742284
(-23.0, 0.5, -4.0),0.5021451
(-23.0, 0.3, -5.6),0.375588
(-23.0, 1.5, -5.2),0.4810626
(-22.5, 0.1, -4.4),0.4290495
(-23.0, 1.3, -5.7),0.3960391
(-23.0, 1.2, -4.9),0.5124189
(-23.0, 1.2, -5.1),0.4932662
(-21.7, 0.1, -4.9),0.3634318
(-23.0, 0.8, -5.9),0.3578606
(-23.0, 1.9, -5.1),0.462623
(-23.0, 1.6, -4.9),0.5109403
(-23.0, 0.1, -4.4),0.4199243
(-23.0, 1.3, -5.4),0.4432277
(-22.8, 0.1, -4.9),0.4136308
(-22.3, 0.1, -5.5),0.3728073
(-23.0, 0.7, -5.1),0.4634927
(-23.0, 2.0, -5.5),0.3821687
(-23.0, 1.6, -5.3),0.4466988
(-23.0, 1.7, -5.1),0.4846783
(-22.6, 0.1, -4.8),0.4265426
(-23.0, 1.0, -5.3),0.4587032
(-23.0, 1.8, -4.2),0.6129753
(-23.0, 1.8, -4.9),0.5133545
(-23.0, 1.4, -4.7),0.5456171
(-23.0, 1.9, -4.8),0.5040762
(-23.0, 2.0, -4.7),0.5178568
(-23.0, 0.5, -4.7),0.4781704
(-23.0, 1.3, -4.0),0.6301598
(-23.0, 2.0, -4.8),0.4908278
(-23.0, 2.0, -5.1),0.4515219
(-23.0, 0.7, -5.1),0.4657505
(-23.0, 1.9, -4.4),0.5739275
(-23.0, 1.9, -4.4),0.5811496
(-23.0, 1.9, -4.5),0.565605
(-23.0, 1.0, -4.5),0.5596284
(-23.0, 2.3, -4.4),0.4880973
(-23.0, 2.1, -4.5),0.5265515
(-23.0, 2.1, -4.2),0.5605479
(-23.0, 1.6, -3.8),0.6564419
(-23.0, 2.1, -4.4),0.548296
(-23.0, 1.6, -3.7),0.6635336
(-23.0, 1.9, -3.8),0.6461081
(-23.0, 1.5, -4.1),0.6284494
(-23.0, 1.7, -4.0),0.6391687
(-23.0, 2.2, -3.6),0.6188033
(-23.0, 1.8, -3.9),0.6415481
(-23.0, 1.1, -3.1),0.6545611
(-23.0, 2.4, -4.2),0.5131289
(-23.0, 1.9, -3.9),0.6421859
(-23.0, 2.0, -4.2),0.5906625
(-23.0, 1.5, -4.2),0.6189044
(-23.0, 2.1, -3.7),0.6320246
(-23.0, 2.0, -3.7),0.6507444
(-23.0, 1.8, -3.2),0.7288687
(-23.0, 1.8, -3.1),0.7399645
(-22.8, 0.1, -2.1),0.3606672
(-23.0, 2.4, -3.6),0.5697209
(-23.0, 1.3, -3.1),0.6910944
(-23.0, 2.3, -3.7),0.6028161
(-23.0, 1.9, -3.3),0.7083295
(-23.0, 2.1, -3.4),0.6685187
(-23.0, 1.6, -2.7),0.7765075
(-23.0, 2.2, -2.6),0.7391025
(-23.0, 1.3, -3.1),0.6914118
(-23.0, 2.3, -3.5),0.6206177
(-23.0, 2.0, -3.6),0.6571137
(-23.0, 2.6, -3.1),0.5669791
(-23.0, 2.4, -3.5),0.5842419
(-23.0, 2.4, -2.8),0.6536719
(-23.0, 1.9, -3.1),0.7362029
(-23.0, 2.7, -2.0),0.5727009
(-23.0, 2.0, -2.8),0.7530712
(-22.8, 0.1, -0.9),0.2691529
(-23.0, 2.1, -2.3),0.8007233
(-23.0, 2.1, -3.1),0.6971982
(-23.0, 2.3, -3.0),0.6770386
(-23.0, 1.7, -3.1),0.7341513
(-23.0, 1.1, -2.2),0.6555741
(-23.0, 2.2, -3.4),0.6462886
(-23.0, 2.6, -2.9),0.5848716
(-23.0, 1.6, -3.0),0.7378674
(-23.0, 2.3, -1.0),0.5410948
(-23.0, 2.0, -3.0),0.7332259
(-23.0, 1.5, -3.0),0.7311369
(-23.0, 1.2, -2.8),0.6878923
(-22.7, 0.1, -2.0),0.3517978
(-23.0, 1.9, -2.7),0.776844
(-23.0, 1.7, -2.7),0.7788227
(-23.0, 1.5, -2.9),0.7447699
(-23.0, 2.6, -2.6),0.6021749
(-23.0, 2.0, -3.1),0.7206404
(-23.0, 0.8, -1.9),0.5297317
(-23.0, 2.0, -1.0),0.5690477
(-22.5, 1.9, 0.0),0.335895
(-23.0, 1.6, -2.1),0.8028843
(-22.7, 0.9, 0.0),0.2867085
(-23.0, 2.4, -1.8),0.690819
(-23.0, 1.5, -2.0),0.7800401
(-23.0, 1.3, -2.3),0.729623
(-23.0, 2.1, -2.4),0.7877569
(-23.0, 2.0, -1.7),0.7862681
(-23.0, 2.0, -2.1),0.8304548
(-23.0, 2.1, -2.1),0.8230261
(-23.0, 2.2, -1.6),0.7248592
(-23.0, 2.0, -1.0),0.579318
(-23.0, 1.9, -2.2),0.8271266
(-23.0, 2.5, -2.1),0.6794013
(-23.0, 2.7, -1.8),0.5883362
(-23.0, 2.0, -1.7),0.7893075
(-23.0, 1.8, -1.9),0.8311189
(-23.0, 1.8, 0.0),0.355312
(-23.0, 2.0, -1.8),0.8235165
(-23.0, 2.0, -1.3),0.6739694
(-23.0, 1.8, -0.3),0.4062388
(-22.5, 1.8, 0.0),0.3369283
(-23.0, 1.8, -1.4),0.700307
(-22.7, 1.3, 0.0),0.3233302
(-23.0, 2.6, -1.0),0.4673196
(-23.0, 1.8, -0.9),0.5669485
(-23.0, 2.1, -0.7),0.5019475
(-22.9, 2.1, 0.0),0.3359427
(-23.0, 2.0, -0.7),0.5139931
(-22.8, 2.6, 0.0),0.2810755
(-23.0, 1.8, -0.6),0.4914035
(-22.8, 1.0, 0.0),0.2952654
(-23.0, 2.3, -1.3),0.6120117
(-22.9, 1.2, 0.0),0.311779
(-22.8, 2.0, 0.0),0.3412974
(-23.0, 2.0, -1.2),0.6447437
(-23.0, 1.5, -0.9),0.5224901
(-23.0, 2.3, -1.0),0.5381175
(-23.0, 2.3, -0.5),0.4141518
(-23.0, 2.1, -0.9),0.539745
(-23.0, 1.7, -0.2),0.3933239
(-23.0, 2.8, -0.9),0.4114102
(-22.5, 2.2, 0.0),0.3174386
(-23.0, 1.8, -1.1),0.6154915
(-23.0, 1.9, -0.3),0.4075192
(-23.0, 2.1, -1.6),0.7418209
(-23.0, 2.0, -1.7),0.7875977
(-23.0, 1.9, -1.5),0.7271404
(-23.0, 2.4, -1.4),0.6163545
(-23.0, 1.0, -0.9),0.4491347
(-23.0, 1.2, -0.9),0.4855545
(-23.0, 1.9, -1.7),0.7953203
(-23.0, 1.7, -1.7),0.7687257
(-23.0, 2.0, -1.7),0.8051276
(-23.0, 1.7, -1.6),0.7412986
(-23.0, 0.8, -1.5),0.5029306
(-23.0, 1.7, -1.7),0.7725246
(-23.0, 2.0, -1.7),0.7880459
(-23.0, 1.9, -1.7),0.8109917
(-23.0, 1.7, -1.7),0.7649486
(-23.0, 2.1, -1.8),0.8023923
(-23.0, 1.9, -1.3),0.665949
(-23.0, 1.9, -1.3),0.6649337
(-23.0, 2.0, -1.8),0.8198254
(-23.0, 1.5, -1.3),0.6331744
(-23.0, 1.9, -1.7),0.8000733
(-23.0, 2.3, -1.9),0.7428094
(-23.0, 2.2, -1.9),0.7740363
(-23.0, 1.6, -1.7),0.7448496
(-23.0, 2.3, -1.8),0.7278934
(-23.0, 2.1, -1.8),0.7812541
(-23.0, 2.0, -1.7),0.8008124
(-23.0, 2.0, -2.0),0.8366598
(-23.0, 1.7, -1.8),0.7970265
(-23.0, 2.2, -1.8),0.7589405
(-23.0, 1.8, -1.8),0.8217124
(-23.0, 2.3, -1.9),0.7511393
(-23.0, 2.0, -1.8),0.8275463
(-23.0, 2.0, -1.9),0.8279119
(-23.0, 1.9, -1.9),0.8329391
(-23.0, 2.0, -1.8),0.8241728
(-23.0, 2.3, -1.7),0.720353
(-23.0, 2.0, -1.8),0.8239778
(-23.0, 2.1, -1.7),0.7850428
(-23.0, 1.9, -2.1),0.8405965
(-23.0, 2.0, -1.6),0.7808625
(-23.0, 2.2, -2.0),0.7908707
(-23.0, 2.1, -2.0),0.8036926
(-23.0, 1.9, -2.0),0.8404796
(-23.0, 1.7, -1.8),0.7945182
(-23.0, 1.8, -1.9),0.8318336
(-23.0, 1.7, -1.7),0.7696313
(-23.0, 1.5, -2.1),0.7773608
(-23.0, 2.4, -1.9),0.724533
(-23.0, 1.8, -1.8),0.8127576
(-23.0, 1.9, -1.9),0.8362213
(-23.0, 2.0, -2.0),0.8350325
(-23.0, 2.1, -1.9),0.8038422
(-23.0, 1.9, -2.0),0.8400542
(-23.0, 1.8, -2.0),0.8306047
(-23.0, 2.0, -2.0),0.8379585
(-23.0, 1.1, -1.9),0.6550779
(-23.0, 2.3, -2.1),0.7671325
(-23.0, 1.8, -2.0),0.8304843
(-23.0, 2.0, -1.9),0.8268896
(-23.0, 1.5, -2.5),0.7802094
(-23.0, 0.9, -2.2),0.5947409
(-23.0, 1.8, -2.3),0.8254551
(-23.0, 2.1, -2.0),0.8248345
(-23.0, 1.6, -2.2),0.8048849
(-23.0, 2.0, -2.2),0.8199704
(-23.0, 1.7, -2.4),0.8098407
(-23.0, 2.2, -2.4),0.7651411
(-23.0, 1.8, -1.8),0.8119331
(-23.0, 0.5, -2.1),0.47986
(-23.0, 1.9, -2.0),0.8408726
(-23.0, 1.9, -1.9),0.8379779
(-23.0, 1.7, -2.2),0.812037
(-23.0, 2.1, -2.1),0.8178525
(-23.0, 1.8, -2.0),0.8390322
(-23.0, 1.9, -1.8),0.8261479
(-23.0, 2.1, -1.9),0.8013971
(-23.0, 1.9, -2.0),0.840943
(-23.0, 2.1, -2.1),0.8215268
(-23.0, 1.9, -2.4),0.8190374
(-23.0, 2.2, -1.9),0.7818387
(-23.0, 1.6, -3.0),0.7418805
(-23.0, 1.6, -2.5),0.7927962
(-23.0, 2.3, -2.6),0.7049923
(-23.0, 1.7, -2.2),0.8118629
(-23.0, 0.9, -3.5),0.5966226
(-23.0, 1.8, -2.5),0.8101878
(-23.0, 1.9, -2.6),0.7965941
(-23.0, 0.4, -3.5),0.481643
