(-18.8, 0.1, -2.8),0.1720058
(-23.0, 0.8, -1.2),0.44177
(-21.1, 0.1, -3.3),0.2598666
(-21.4, 0.1, -0.7),0.197667
(-23.0, 1.1, -0.6),0.4214984
(-22.5, 1.0, 0.0),0.3004043
(-19.4, 0.1, -3.8),0.2360154
(-20.3, 0.1, -0.9),0.1553915
(-23.0, 0.8, -0.8),0.3975641
(-19.9, 0.1, -3.7),0.2322113
(-22.1, 2.7, 0.0),0.2617762
(-23.0, 1.8, -2.4),0.7968443
(-19.9, 0.1, -3.4),0.2208462
(-20.4, 0.1, -4.1),0.2472649
(-18.5, 0.1, -3.8),0.2314769
(-18.4, 0.1, -4.6),0.256403
(-20.1, 0.1, -5.5),0.2467094
(-19.0, 0.1, -4.2),0.2580077
(-19.2, 0.1, -5.3),0.2490268
(-18.3, 0.1, -4.1),0.2429134
(-18.8, 0.1, -4.0),0.2491327
(-18.3, 0.1, -3.7),0.2226185
(-18.7, 0.1, -3.1),0.1868299
(-18.3, 0.1, -3.6),0.2159802
(-19.6, 0.1, -4.6),0.2626992
(-18.7, 0.1, -3.7),0.2291438
(-21.1, 0.1, -4.8),0.2882832
(-19.2, 0.1, -3.6),0.2269464
(-19.9, 0.1, -3.2),0.2135087
(-19.5, 0.1, -4.9),0.2638892
(-20.8, 0.1, -4.7),0.2732821
(-18.1, 0.1, -3.4),0.1946477
(-20.0, 0.1, -5.3),0.2533957
(-18.2, 0.1, -2.8),0.1593884
(-18.6, 0.1, -4.0),0.2489558
(-19.0, 0.1, -4.2),0.259674
(-19.9, 0.1, -6.8),0.1541184
(-19.5, 0.1, -4.8),0.2646675
(-19.7, 0.1, -5.6),0.2375466
(-19.6, 0.1, -5.1),0.2601065
(-20.1, 0.1, -5.4),0.2505871
(-18.6, 0.1, -4.2),0.2543622
(-19.7, 0.1, -6.6),0.1677823
(-19.6, 0.1, -4.8),0.2642129
(-19.8, 0.1, -4.5),0.2566984
(-19.0, 0.1, -5.1),0.2578164
(-17.9, 0.1, -3.9),0.2235268
(-19.3, 0.1, -3.8),0.2407355
(-20.1, 0.1, -3.8),0.2368548
(-20.2, 0.1, -5.1),0.2582868
(-18.7, 0.1, -4.8),0.2627966
(-18.6, 0.1, -3.7),0.226533
(-19.2, 0.1, -4.4),0.2630447
(-18.7, 0.1, -4.1),0.2535877
(-19.7, 0.1, -5.3),0.2529902
(-21.5, 0.1, -6.2),0.2619791
(-19.8, 0.1, -5.2),0.2560198
(-19.7, 0.1, -5.4),0.2491545
(-20.0, 0.1, -5.3),0.2542252
(-20.3, 0.1, -6.2),0.1986775
(-18.6, 0.1, -5.3),0.2513371
(-19.0, 0.1, -5.8),0.2245832
(-18.9, 0.1, -4.8),0.2647237
(-18.9, 0.1, -4.4),0.2633036
(-19.2, 0.1, -4.7),0.2659338
(-20.2, 0.1, -5.7),0.2343511
(-19.1, 0.1, -4.3),0.2619416
(-20.6, 0.1, -5.6),0.2470847
(-21.1, 0.1, -5.8),0.2587252
(-20.2, 0.1, -5.4),0.2514931
(-19.5, 0.1, -6.0),0.2041073
(-20.1, 0.1, -5.6),0.2374024
(-19.9, 0.1, -5.8),0.223712
(-20.7, 0.1, -5.6),0.2546438
(-20.1, 0.1, -4.3),0.249773
(-19.0, 0.1, -4.9),0.2646494
(-21.0, 0.1, -5.9),0.254337
(-21.1, 0.1, -5.5),0.2759929
(-20.6, 0.1, -5.2),0.2629662
(-19.8, 0.1, -5.7),0.2329185
(-20.2, 0.1, -5.3),0.2531369
(-21.1, 0.1, -6.3),0.2286322
(-21.7, 0.1, -5.4),0.3230383
(-21.0, 0.1, -4.7),0.2835341
(-18.9, 0.1, -4.8),0.2652414
(-19.1, 0.1, -6.2),0.1979117
(-19.0, 0.1, -6.1),0.2040989
(-20.1, 0.1, -4.7),0.2574119
(-20.7, 0.1, -6.1),0.2267122
(-21.4, 0.1, -6.0),0.2709166
(-21.6, 0.1, -5.6),0.3079803
(-23.0, 0.7, -7.4),0.2013048
(-19.7, 0.1, -5.1),0.2593091
(-23.0, 0.4, -8.7),0.1494388
(-19.7, 0.1, -5.5),0.2443948
(-22.5, 0.1, -5.1),0.3811799
(-19.9, 0.1, -5.8),0.2260159
(-19.4, 0.1, -5.3),0.2513208
(-23.0, 0.9, -6.9),0.2478493
(-23.0, 0.2, -4.7),0.4047517
(-22.1, 0.1, -6.0),0.3094582
(-21.9, 0.1, -5.5),0.3330231
(-23.0, 1.1, -6.0),0.359243
(-21.0, 0.1, -6.0),0.2424943
(-21.8, 0.1, -5.9),0.3021604
(-23.0, 1.4, -4.7),0.5109518
(-22.7, 0.1, -6.4),0.2778886
(-21.1, 0.1, -5.5),0.2775393
(-21.9, 0.1, -4.3),0.3477617
(-23.0, 0.3, -6.4),0.2864032
(-21.6, 0.1, -5.9),0.2957499
(-22.2, 0.1, -4.4),0.3730915
(-21.9, 0.1, -4.3),0.3418199
(-21.3, 0.1, -5.2),0.2982203
(-21.3, 0.1, -4.4),0.2938237
(-23.0, 0.2, -4.7),0.3911935
(-22.1, 0.1, -6.1),0.3041064
(-21.8, 0.1, -5.2),0.3352213
(-23.0, 1.0, -5.0),0.4821838
(-22.4, 0.1, -4.4),0.3873083
(-23.0, 1.3, -5.3),0.4542388
(-22.2, 0.1, -5.0),0.3705235
(-23.0, 1.0, -5.0),0.4845858
(-23.0, 0.2, -5.1),0.3915659
(-21.6, 0.1, -4.8),0.3270107
(-21.5, 0.1, -4.6),0.3167084
(-23.0, 0.8, -5.7),0.3914631
(-23.0, 0.6, -6.3),0.3095873
(-22.9, 0.1, -6.2),0.2907797
(-21.8, 0.1, -5.4),0.3333947
(-21.8, 0.1, -5.1),0.3358746
(-23.0, 1.7, -4.3),0.5425479
(-21.6, 0.1, -5.3),0.3155098
(-22.2, 0.1, -5.2),0.3621523
(-23.0, 0.6, -4.9),0.4458952
(-23.0, 0.2, -4.4),0.3997225
(-20.5, 0.1, -5.0),0.2616364
(-22.0, 0.1, -4.6),0.3563447
(-23.0, 1.4, -4.1),0.5683161
(-23.0, 2.2, -5.2),0.3918366
(-23.0, 1.6, -5.8),0.3764018
(-23.0, 1.0, -5.1),0.4692939
(-23.0, 1.8, -5.6),0.3857712
(-23.0, 0.9, -4.8),0.4920035
(-22.1, 0.1, -4.9),0.3670935
(-23.0, 1.2, -5.2),0.4693195
(-23.0, 0.8, -5.4),0.4320603
(-22.7, 0.1, -5.6),0.3510022
(-22.9, 0.1, -5.6),0.3440917
(-23.0, 0.8, -4.7),0.4798657
(-23.0, 1.1, -4.5),0.5183343
(-23.0, 0.3, -3.9),0.4298728
(-23.0, 0.1, -5.2),0.3667768
(-22.2, 0.1, -4.9),0.3703279
(-22.9, 0.1, -4.8),0.3849228
(-23.0, 0.9, -4.5),0.5019472
(-23.0, 0.7, -5.4),0.4269147
(-23.0, 2.1, -5.5),0.3566937
(-23.0, 1.7, -5.7),0.3794553
(-23.0, 1.0, -5.2),0.4615746
(-23.0, 1.0, -5.0),0.480362
(-23.0, 1.5, -4.6),0.5229909
(-23.0, 1.6, -5.2),0.4555594
(-23.0, 2.3, -5.3),0.3647113
(-22.5, 0.1, -5.2),0.3760676
(-23.0, 0.6, -5.4),0.4169739
(-23.0, 0.2, -5.4),0.3602199
(-23.0, 2.0, -4.8),0.4615495
(-23.0, 0.9, -5.3),0.4459227
(-23.0, 1.4, -5.3),0.4491014
(-23.0, 2.3, -5.3),0.3629137
(-23.0, 1.5, -5.3),0.4534778
(-23.0, 0.5, -5.4),0.406234
(-22.8, 0.1, -5.6),0.3484289
(-23.0, 1.3, -5.2),0.4698409
(-23.0, 0.2, -5.9),0.326806
(-23.0, 1.3, -5.5),0.4221882
(-23.0, 1.4, -5.2),0.4666107
(-23.0, 1.6, -5.3),0.4485703
(-23.0, 1.9, -5.1),0.4508687
(-23.0, 2.0, -5.1),0.4353414
(-23.0, 0.8, -4.7),0.4812188
(-23.0, 0.7, -3.7),0.5078635
(-23.0, 1.7, -4.7),0.5064946
(-23.0, 1.8, -4.8),0.4934336
(-23.0, 2.2, -4.9),0.4270269
(-23.0, 2.1, -4.7),0.4667281
(-23.0, 1.4, -4.7),0.513755
(-22.8, 0.1, -4.1),0.3918087
(-23.0, 1.9, -4.6),0.5014755
(-23.0, 0.6, -4.0),0.4777676
(-23.0, 1.7, -4.7),0.5114709
(-23.0, 1.8, -4.8),0.4888851
(-23.0, 1.7, -5.1),0.4654164
(-23.0, 2.2, -4.8),0.4327835
(-23.0, 1.8, -4.7),0.5041559
(-23.0, 1.0, -4.9),0.4867084
(-23.0, 1.3, -4.8),0.5027387
(-23.0, 1.8, -4.8),0.4839839
(-23.0, 2.1, -4.7),0.4737963
(-23.0, 0.7, -4.8),0.4739072
(-23.0, 1.7, -4.5),0.5249143
(-23.0, 2.3, -4.4),0.4707286
(-23.0, 1.6, -4.4),0.5406561
(-23.0, 1.8, -4.4),0.5378869
(-23.0, 1.8, -4.4),0.5272098
(-23.0, 1.0, -3.7),0.5595514
(-23.0, 2.1, -4.2),0.5194189
(-22.9, 0.1, -3.8),0.3854658
(-23.0, 2.0, -4.7),0.476262
(-23.0, 1.6, -4.0),0.5818102
(-23.0, 1.0, -4.7),0.4990068
(-23.0, 1.5, -4.1),0.5701227
(-23.0, 2.1, -4.6),0.4744946
(-23.0, 2.2, -4.5),0.4749598
(-23.0, 2.0, -4.7),0.4845079
(-23.0, 1.7, -4.5),0.5309678
(-23.0, 1.3, -4.7),0.5156024
(-23.0, 0.9, -3.6),0.5482426
(-23.0, 2.0, -4.1),0.5354033
(-23.0, 0.5, -3.5),0.4631558
(-23.0, 1.7, -3.9),0.5909829
(-23.0, 1.9, -3.9),0.5774682
(-23.0, 2.3, -3.9),0.518326
(-23.0, 1.9, -4.0),0.5707277
(-23.0, 2.2, -4.2),0.4999545
(-23.0, 0.5, -3.4),0.4681865
(-23.0, 2.5, -3.9),0.4780783
(-23.0, 1.6, -4.0),0.5769978
(-23.0, 1.8, -3.9),0.5805866
(-23.0, 1.7, -4.1),0.5684952
(-23.0, 2.3, -4.1),0.4892208
(-23.0, 1.3, -3.7),0.5977783
(-23.0, 2.0, -4.1),0.5479232
(-23.0, 2.2, -4.1),0.5204344
(-23.0, 1.7, -4.2),0.5529594
(-23.0, 2.2, -4.2),0.4966538
(-23.0, 1.9, -4.2),0.5444218
(-23.0, 0.8, -3.9),0.5200259
(-23.0, 1.2, -3.5),0.6094577
(-23.0, 2.1, -3.6),0.6072999
(-23.0, 1.1, -3.4),0.5869182
(-23.0, 1.2, -3.5),0.5984771
(-23.0, 1.9, -3.5),0.6228997
(-23.0, 2.5, -3.8),0.4996156
(-23.0, 2.5, -3.5),0.5276881
(-23.0, 1.9, -4.0),0.5649121
(-23.0, 1.9, -3.7),0.6014613
(-23.0, 1.7, -3.5),0.6410265
(-23.0, 1.5, -2.8),0.6961036
(-23.0, 1.3, -3.3),0.6367469
(-23.0, 1.6, -3.7),0.6162661
(-23.0, 2.2, -3.9),0.5340084
(-23.0, 0.9, -2.4),0.5885004
(-23.0, 2.1, -3.1),0.6632228
(-23.0, 2.0, -3.5),0.6232151
(-23.0, 1.5, -3.7),0.6101772
(-23.0, 2.2, -3.9),0.5486966
(-23.0, 1.9, -3.8),0.5952495
(-23.0, 1.8, -3.6),0.6271957
(-23.0, 0.2, -2.2),0.3797345
(-23.0, 2.2, -3.3),0.6185557
(-23.0, 2.1, -3.1),0.6683848
(-23.0, 2.2, -3.5),0.6038221
(-23.0, 2.6, -2.8),0.5646987
(-23.0, 2.1, -2.6),0.7325011
(-23.0, 2.3, -3.0),0.6577787
(-23.0, 1.9, -3.2),0.6806604
(-23.0, 2.2, -3.5),0.5878844
(-23.0, 2.4, -3.2),0.5904797
(-23.0, 2.2, -2.9),0.6845227
(-23.0, 2.4, -3.2),0.592739
(-23.0, 2.1, -3.1),0.6652158
(-23.0, 2.2, -3.3),0.6304622
(-23.0, 1.4, -2.1),0.7280779
(-23.0, 2.3, -3.2),0.6157095
(-23.0, 1.8, -2.5),0.7853612
(-23.0, 2.5, -3.0),0.5835918
(-23.0, 2.6, -3.1),0.5597084
(-23.0, 2.0, -3.4),0.6341043
(-22.7, 0.1, 0.0),0.2134605
(-23.0, 1.9, -2.7),0.7459602
(-23.0, 1.3, -3.4),0.6219462
(-23.0, 2.0, -3.2),0.6728203
(-23.0, 2.0, -2.9),0.7110973
(-23.0, 1.2, -3.0),0.6257879
(-23.0, 2.2, -2.9),0.6763399
(-23.0, 2.1, -3.5),0.6096127
(-23.0, 1.8, -0.8),0.5029223
(-23.0, 1.9, -3.4),0.6471702
(-23.0, 1.7, -2.7),0.7545109
(-23.0, 2.3, -3.1),0.6186425
(-23.0, 2.0, -3.3),0.650755
(-23.0, 2.4, -2.0),0.7057745
(-23.0, 2.3, -2.9),0.6533976
(-23.0, 1.9, -3.0),0.698543
(-23.0, 1.0, -3.0),0.585093
(-23.0, 1.9, -3.3),0.6561199
(-23.0, 1.9, -3.3),0.6512063
(-23.0, 1.9, -2.6),0.7721693
(-23.0, 2.0, -2.5),0.7666399
(-23.0, 0.2, -2.1),0.3614591
(-23.0, 0.3, -2.4),0.4202965
(-23.0, 0.9, 0.0),0.297265
(-23.0, 2.2, -3.2),0.6435556
(-23.0, 1.9, -3.0),0.6963699
(-23.0, 1.8, -3.0),0.707866
(-23.0, 2.0, -2.8),0.7375488
(-23.0, 2.1, -2.8),0.7137836
(-23.0, 2.0, -2.5),0.7740721
(-23.0, 2.1, -2.8),0.7141408
(-23.0, 1.1, -2.9),0.6196239
(-23.0, 2.6, -2.4),0.6127293
(-23.0, 2.0, -2.9),0.7224801
(-23.0, 1.2, -2.1),0.6489446
(-23.0, 2.2, -2.7),0.698055
(-22.5, 0.1, -1.8),0.3177845
(-23.0, 2.7, -1.8),0.5731817
(-23.0, 2.1, -2.5),0.7525851
(-23.0, 2.9, -2.1),0.4997247
(-23.0, 1.7, -1.4),0.6655944
(-23.0, 1.7, -2.3),0.7892807
(-23.0, 2.5, -2.2),0.6395018
(-23.0, 2.1, -2.4),0.7718583
(-23.0, 2.6, -1.9),0.6119434
(-23.0, 2.5, -1.8),0.6317773
(-23.0, 2.1, -2.5),0.7525486
(-23.0, 1.8, -1.6),0.742924
(-23.0, 1.9, -2.0),0.8089067
(-23.0, 0.8, -1.9),0.5137504
(-23.0, 1.9, -1.8),0.7925271
(-23.0, 0.8, -1.6),0.5125609
(-23.0, 1.9, -2.5),0.7729204
(-22.6, 0.3, 0.0),0.2341513
(-23.0, 2.7, -1.7),0.5517225
(-23.0, 2.4, -1.6),0.637014
(-23.0, 1.7, -2.2),0.7966799
(-22.9, 3.1, 0.0),0.2210787
(-23.0, 2.2, -2.1),0.7560876
(-23.0, 2.2, -2.0),0.7594694
(-23.0, 1.9, -1.9),0.7964872
(-23.0, 1.7, -1.5),0.7106482
(-23.0, 1.7, -1.6),0.7374634
(-23.0, 1.7, -1.7),0.7527631
(-23.0, 2.1, -1.8),0.769178
(-23.0, 0.8, -0.4),0.3376831
(-23.0, 1.9, -1.4),0.6807492
(-23.0, 1.7, -2.1),0.8013802
(-23.0, 1.2, -1.4),0.5758457
(-22.6, 2.3, 0.0),0.3158191
(-23.0, 3.3, -0.1),0.2102621
(-22.9, 2.3, 0.0),0.3111193
(-22.4, 0.1, -0.8),0.2568791
(-22.5, 0.7, 0.0),0.2768916
(-23.0, 2.1, -2.1),0.7821142
(-23.0, 2.1, -1.9),0.771884
(-23.0, 1.2, -1.0),0.4977782
(-22.9, 1.4, 0.0),0.3274072
(-23.0, 2.7, -1.6),0.5392336
(-23.0, 1.8, -1.5),0.7052898
(-23.0, 2.3, -1.6),0.6670232
(-23.0, 1.4, -1.3),0.6024404
(-23.0, 2.7, -1.0),0.4432084
(-23.0, 1.9, -1.5),0.7076429
(-23.0, 1.0, -0.8),0.4306422
(-23.0, 2.0, -1.7),0.7650375
(-22.8, 0.1, -0.6),0.2530802
(-23.0, 1.9, -0.8),0.5174138
(-22.5, 2.0, 0.0),0.3276257
(-23.0, 1.8, -1.4),0.6892387
(-23.0, 1.9, -0.9),0.5490395
(-23.0, 1.6, -1.4),0.6470183
(-23.0, 2.4, -1.8),0.685116
(-23.0, 2.6, -1.4),0.5244526
(-23.0, 2.3, -1.2),0.5857925
(-23.0, 1.9, -1.1),0.6023183
(-23.0, 1.8, -0.6),0.4523288
(-23.0, 1.8, -1.2),0.6144308
(-23.0, 0.9, -0.8),0.4221593
(-22.2, 1.4, 0.0),0.3105778
(-23.0, 1.9, -0.5),0.4492464
(-22.4, 2.9, 0.0),0.253621
(-23.0, 2.2, -1.1),0.569769
(-23.0, 2.4, -1.1),0.5297146
(-22.4, 1.7, 0.0),0.3249167
(-23.0, 3.0, -1.0),0.3625489
(-23.0, 0.3, 0.0),0.2267984
(-23.0, 2.7, -0.5),0.3568938
(-22.6, 2.0, 0.0),0.3278092
(-22.5, 0.9, 0.0),0.2928286
(-22.9, 2.0, 0.0),0.3254765
(-23.0, 1.5, -1.3),0.6108456
(-23.0, 2.7, -0.8),0.4153279
(-23.0, 2.7, -0.8),0.4126346
(-22.9, 1.6, 0.0),0.3321885
(-22.9, 2.5, 0.0),0.2911119
(-23.0, 2.1, -0.6),0.4544564
(-22.6, 2.0, 0.0),0.3285406
(-22.9, 1.6, 0.0),0.3318155
(-23.0, 2.0, -1.3),0.6533158
(-23.0, 1.4, -0.8),0.4850781
(-23.0, 0.9, -0.6),0.3855883
(-23.0, 2.1, -1.4),0.6564829
(-23.0, 1.0, -1.4),0.5357297
(-22.8, 2.8, 0.0),0.2696249
(-23.0, 2.3, -1.3),0.5867776
(-23.0, 0.2, -0.7),0.2705045
(-23.0, 2.0, -1.5),0.7161399
(-23.0, 1.6, -0.6),0.4484944
(-23.0, 2.8, -0.6),0.3614464
(-23.0, 2.6, -1.0),0.4691436
(-23.0, 2.6, -0.8),0.4484314
(-23.0, 1.6, -0.4),0.4068764
(-23.0, 0.5, -0.3),0.2938639
(-23.0, 0.1, -0.2),0.2184677
(-22.6, 1.2, 0.0),0.3167093
(-23.0, 2.1, -1.4),0.6504207
(-23.0, 1.4, -0.4),0.3892863
(-22.9, 3.1, 0.0),0.2238913
(-23.0, 1.6, -1.5),0.6864405
(-23.0, 2.2, -1.7),0.7243407
(-23.0, 2.0, -1.8),0.7796991
(-23.0, 1.9, -1.5),0.724413
(-23.0, 1.7, -1.8),0.7610257
(-23.0, 2.3, -1.4),0.6235891
(-23.0, 2.0, -1.7),0.7553484
(-23.0, 1.9, -1.4),0.6827992
(-23.0, 1.9, -1.1),0.5794204
(-22.9, 1.5, 0.0),0.3301382
(-23.0, 2.3, -1.3),0.6090339
(-23.0, 2.4, -1.1),0.5405833
(-23.0, 2.0, -1.7),0.7630166
(-23.0, 1.7, -1.2),0.6169759
(-23.0, 2.3, -1.7),0.7099091
(-23.0, 1.9, -1.1),0.6050689
(-23.0, 2.1, -1.4),0.6657382
(-23.0, 2.0, -1.7),0.7533885
(-23.0, 2.0, -1.7),0.7658406
(-23.0, 0.7, -1.5),0.4701569
(-23.0, 1.6, -1.8),0.7604764
(-23.0, 2.0, -1.7),0.7639788
(-23.0, 2.4, -1.8),0.6779708
(-23.0, 1.9, -2.0),0.8105111
(-23.0, 2.0, -1.4),0.6799238
(-23.0, 1.8, -1.7),0.7744889
(-23.0, 1.9, -1.9),0.8051296
(-23.0, 1.9, -1.7),0.7572982
(-23.0, 2.0, -1.8),0.7813985
(-23.0, 2.2, -1.7),0.7287404
(-23.0, 2.0, -1.8),0.7873065
(-23.0, 1.8, -1.7),0.7487171
(-23.0, 1.9, -1.8),0.7959551
(-23.0, 2.1, -1.7),0.7587105
(-23.0, 1.9, -1.4),0.6795835
(-23.0, 2.2, -1.6),0.7087169
(-23.0, 2.0, -1.7),0.7662733
(-23.0, 2.2, -1.8),0.7560339
(-23.0, 2.2, -1.4),0.6571668
(-23.0, 2.1, -1.3),0.6507127
(-23.0, 1.9, -1.9),0.8029248
(-23.0, 1.9, -1.7),0.755133
(-23.0, 2.2, -1.7),0.7353219
(-23.0, 2.1, -1.8),0.7736006
(-23.0, 1.9, -1.6),0.7489068
(-23.0, 1.2, -1.5),0.5842876
(-23.0, 2.0, -1.8),0.7850939
(-23.0, 0.3, -0.9),0.3206613
(-23.0, 1.8, -1.7),0.7657512
(-23.0, 2.0, -1.4),0.684449
(-23.0, 1.2, -1.9),0.6653264
(-23.0, 2.0, -1.8),0.7834521
(-23.0, 1.8, -1.8),0.77591
(-23.0, 1.9, -1.6),0.7457958
(-23.0, 1.9, -1.5),0.7095054
(-23.0, 1.4, -2.1),0.7170239
(-23.0, 1.7, -1.9),0.779153
(-23.0, 2.0, -1.7),0.7720748
(-23.0, 2.4, -1.7),0.6482544
(-23.0, 1.9, -1.8),0.7871922
(-23.0, 2.1, -1.8),0.7737024
(-23.0, 0.8, -1.4),0.4848774
(-23.0, 2.1, -1.6),0.7085235
(-23.0, 0.6, -1.7),0.4469106
(-23.0, 1.8, -2.0),0.8075227
(-23.0, 1.1, -2.0),0.6169598
(-23.0, 1.9, -1.7),0.762481
(-23.0, 2.2, -1.8),0.7241011
(-23.0, 2.1, -1.8),0.7603623
(-23.0, 2.1, -2.0),0.785655
(-23.0, 2.2, -1.7),0.7201933
(-23.0, 2.1, -1.9),0.7836322
(-23.0, 1.9, -1.8),0.7786771
(-23.0, 2.2, -1.8),0.7453261
(-23.0, 2.0, -1.8),0.7794025
(-23.0, 2.4, -1.7),0.6662194
(-23.0, 2.3, -1.6),0.6829461
(-23.0, 2.3, -1.8),0.717245
(-23.0, 1.8, -1.7),0.7561824
(-23.0, 2.1, -1.7),0.7438896
(-23.0, 2.1, -1.9),0.7798761
(-23.0, 2.0, -1.9),0.793415
(-23.0, 2.0, -1.9),0.7913024
(-23.0, 1.6, -1.8),0.7430044
(-23.0, 2.0, -1.9),0.7976567
(-23.0, 1.9, -1.9),0.8013038
(-23.0, 1.2, -1.9),0.6355858
(-23.0, 2.2, -1.8),0.7466272
(-23.0, 1.8, -1.8),0.7693475
(-23.0, 1.2, -1.4),0.5922123
(-23.0, 1.6, -2.0),0.7633691
(-23.0, 1.9, -2.1),0.8118082
(-23.0, 2.3, -1.9),0.7130601
(-23.0, 2.1, -2.0),0.7897447
(-23.0, 1.7, -1.8),0.7817217
(-23.0, 1.6, -1.9),0.7597465
(-23.0, 1.7, -2.0),0.785601
(-23.0, 1.8, -2.0),0.8105756
(-23.0, 1.8, -1.9),0.7891446
(-23.0, 1.5, -1.7),0.690712
(-23.0, 1.2, -2.2),0.6541159
(-23.0, 1.9, -2.1),0.8117571
(-23.0, 2.2, -2.1),0.7664791
(-23.0, 2.2, -2.1),0.7585269
(-23.0, 1.2, -1.9),0.6408165
(-23.0, 2.2, -2.2),0.7570304
(-23.0, 1.9, -2.0),0.8110442
(-23.0, 2.0, -2.1),0.8098635
(-23.0, 1.6, -2.0),0.7696526
(-23.0, 2.0, -2.2),0.7995325
(-23.0, 1.9, -2.0),0.8117036
(-23.0, 2.0, -2.0),0.8065311
(-23.0, 0.8, -2.0),0.5227258
(-23.0, 2.1, -2.1),0.777896
(-23.0, 2.0, -2.1),0.7999063
(-23.0, 2.1, -2.1),0.7887444
(-23.0, 2.3, -2.2),0.7248728
(-23.0, 1.8, -1.8),0.7886797
(-23.0, 2.1, -1.9),0.7809405
(-23.0, 1.5, -1.7),0.7196882
(-23.0, 2.1, -2.1),0.7929808
(-23.0, 2.2, -2.1),0.7515353
(-23.0, 2.1, -2.1),0.7815738
(-23.0, 1.9, -2.3),0.8026101
(-23.0, 2.0, -2.3),0.7946022
(-23.0, 1.8, -2.1),0.8109469
(-23.0, 2.2, -2.2),0.7627519
(-23.0, 1.9, -2.1),0.8127604
(-23.0, 1.7, -2.2),0.8001378
(-23.0, 1.9, -2.1),0.8127909
(-23.0, 2.1, -2.1),0.7830887
(-23.0, 0.4, -2.2),0.4406894
(-23.0, 2.1, -2.1),0.7940865
(-23.0, 2.3, -2.1),0.7235102
(-23.0, 1.8, -2.3),0.8008257
(-23.0, 2.0, -2.0),0.7975084
(-23.0, 2.2, -2.0),0.7525484
(-23.0, 1.8, -2.1),0.8109881
(-23.0, 2.0, -2.0),0.8034215
(-23.0, 1.9, -2.2),0.8112633
(-23.0, 2.0, -2.0),0.8058763
(-23.0, 1.8, -2.1),0.8094733
(-23.0, 1.6, -2.3),0.7762951
(-23.0, 1.5, -2.4),0.7523067
(-23.0, 1.8, -2.0),0.8097096
(-23.0, 1.9, -2.1),0.8127564
(-23.0, 0.8, -2.4),0.5386977
(-23.0, 1.8, -2.1),0.8097063
(-23.0, 2.0, -2.0),0.808418
(-23.0, 1.9, -1.9),0.8060302
(-23.0, 1.9, -2.4),0.7919754
(-23.0, 1.8, -2.3),0.8023638
(-23.0, 1.9, -2.1),0.8122841
(-23.0, 2.3, -2.2),0.7154642
(-23.0, 1.8, -2.1),0.810726
(-23.0, 1.8, -2.1),0.8040241
(-23.0, 2.1, -2.3),0.7809687
(-23.0, 1.8, -1.9),0.801556
(-23.0, 2.0, -2.3),0.7883354
(-23.0, 1.6, -2.6),0.7509142
(-23.0, 1.8, -2.7),0.7505936
(-23.0, 0.4, -5.2),0.4152419
(-23.0, 1.6, -2.5),0.7601497
(-23.0, 2.2, -2.6),0.7086638
(-23.0, 2.3, -2.4),0.7109821
(-23.0, 2.1, -2.7),0.7278858
(-23.0, 1.5, -2.2),0.7583044
(-23.0, 1.6, -2.5),0.7631553
(-23.0, 2.1, -2.8),0.7112685
(-23.0, 1.9, -2.6),0.7596664
(-22.9, 0.1, -3.8),0.3865373
(-23.0, 2.1, -2.5),0.7648742
(-23.0, 1.7, -2.2),0.7867637
(-23.0, 1.7, -2.6),0.7526296
(-22.8, 0.1, -3.2),0.3836391
(-23.0, 1.9, -2.4),0.7973935
(-23.0, 1.9, -2.9),0.7178459
(-23.0, 1.9, -2.5),0.7820174
(-23.0, 1.7, -2.7),0.7476818
(-23.0, 1.1, -2.7),0.6332737
(-23.0, 2.3, -2.5),0.698487
(-23.0, 2.2, -3.1),0.6596219
(-23.0, 1.4, -2.2),0.7282147
(-23.0, 1.9, -2.7),0.7495123
(-23.0, 1.7, -2.6),0.7611884
(-23.0, 2.5, -2.8),0.6187304
(-23.0, 1.3, -2.5),0.6873619
(-23.0, 1.8, -2.8),0.7391894
(-23.0, 2.0, -2.4),0.7859188
(-23.0, 2.1, -2.3),0.7811256
(-23.0, 1.9, -2.4),0.7879145
(-23.0, 1.7, -2.6),0.7666062
(-23.0, 1.2, -3.0),0.6337759
(-23.0, 2.1, -2.7),0.7359457
(-23.0, 2.0, -2.6),0.7535552
(-23.0, 0.3, -2.7),0.4310699
(-22.9, 0.1, -2.7),0.3736476
(-23.0, 1.9, -2.4),0.7888099
(-23.0, 1.5, -2.8),0.7042943
(-23.0, 1.3, -3.5),0.6093276
(-23.0, 1.9, -2.3),0.8002238
(-23.0, 1.2, -3.5),0.6027617
(-23.0, 1.9, -2.8),0.74174
(-22.9, 0.1, -2.5),0.3653769
(-23.0, 1.7, -2.6),0.759065
(-23.0, 2.1, -3.5),0.6018873
(-23.0, 0.6, -3.5),0.4989437
(-23.0, 2.2, -3.2),0.6299011
(-23.0, 1.1, -2.1),0.6210672
(-23.0, 1.9, -2.3),0.8004935
(-23.0, 1.1, -2.8),0.6341016
(-23.0, 1.9, -2.3),0.80357
(-23.0, 2.4, -2.7),0.6444253
(-23.0, 0.9, -2.6),0.5873762
(-23.0, 1.8, -2.7),0.7503672
(-22.3, 0.1, -3.5),0.3657123
(-22.4, 0.1, -3.0),0.3616259
(-22.9, 0.1, -2.6),0.369839
(-23.0, 1.6, -2.8),0.7266594
