(-6.9, 2.1, -6.5),1.692268E-11
(-15.9, 0.4, 0.0),3.254831E-06
(-6.9, 1.6, -6.3),3.225049E-08
(-6.9, 2.1, -7.0),6.794795E-19
(-6.9, 2.1, -6.1),0.001293142
(-15.2, 1.0, 0.0),1.450458E-09
(-6.9, 1.1, -6.8),1.757993E-08
(-8.9, 0.1, -5.7),0.03251931
(-7.5, 0.1, -4.9),1.198052E-11
(-17.7, 0.6, 0.0),0.004040547
(-6.9, 1.5, -6.2),4.095597E-06
(-7.9, 0.1, -5.4),3.576142E-06
(-23.0, 1.2, -0.7),2.756362E-10
(-7.2, 0.1, -5.2),3.244508E-08
(-15.7, 2.6, 0.0),2.43438E-12
(-6.9, 0.9, -6.3),1.132017E-10
(-8.1, 0.1, -5.4),1.727631E-12
(-13.4, 0.1, -5.1),0.09426021
(-17.2, 0.1, -4.9),1.097369E-13
(-6.9, 2.8, -6.3),8.705207E-09
(-13.7, 0.9, 0.0),0.008561729
(-7.4, 0.1, -4.1),3.827575E-16
(-10.9, 0.1, -2.8),1.133622E-15
(-14.8, 1.4, 0.0),7.513275E-13
(-17.3, 0.1, -4.1),0.0004262532
(-9.0, 0.1, -4.9),2.864695E-12
(-23.0, 2.5, -2.3),2.150937E-09
(-23.0, 0.9, -0.7),3.224389E-09
(-7.2, 0.1, -5.9),4.540409E-20
(-23.0, 2.5, -4.2),0.001071281
(-7.9, 0.1, -4.0),1.506311E-20
(-23.0, 0.3, -4.7),4.253364E-07
(-12.7, 1.0, 0.0),1.426793E-10
(-8.3, 0.1, -5.1),1.550331E-09
(-7.8, 0.1, -5.3),3.576141E-06
(-16.5, 1.2, 0.0),0.0009285448
(-15.4, 0.1, -3.9),1.577556E-09
(-12.9, 2.6, 0.0),2.363297E-05
(-23.0, 2.4, -3.2),0.001011065
(-6.9, 2.2, -6.3),8.72961E-09
(-21.1, 0.1, -2.6),3.254479E-20
(-23.0, 2.4, -2.6),0.009866746
(-14.6, 0.1, -4.6),0.003909842
(-8.9, 0.1, -5.7),0.03246127
(-8.5, 0.1, -5.1),0.0001474836
(-9.6, 0.1, -4.4),6.912211E-23
(-10.6, 0.1, -5.8),1.502884E-06
(-6.9, 2.0, -6.2),2.508164E-05
(-6.9, 1.2, -6.3),1.449418E-05
(-6.9, 2.6, -6.1),8.484968E-05
(-8.4, 0.1, -6.0),5.256378E-17
(-6.9, 2.1, -6.1),0.001326501
(-23.0, 1.2, -4.1),0.0008450208
(-13.0, 0.1, -5.0),1.464194E-07
(-11.0, 0.1, -5.8),5.856492E-20
(-10.4, 0.1, -3.5),0.001678389
(-9.0, 0.1, -5.2),3.859048E-05
(-7.5, 1.0, -6.1),7.124096E-26
(-10.1, 0.1, -5.6),1.094481E-12
(-8.7, 2.8, -6.1),3.971082E-18
(-18.0, 2.6, 0.0),1.572458E-10
(-19.2, 0.1, -3.0),0.08325779
(-23.0, 1.3, -2.4),4.875884E-07
(-11.0, 0.1, -4.7),2.969235E-08
(-10.7, 0.1, -3.5),1.461362E-12
(-9.6, 2.1, -6.1),1.546243E-06
(-23.0, 1.8, -2.6),2.95248E-05
(-19.7, 1.4, 0.0),0.0002035128
(-15.5, 0.1, -4.8),4.49819E-11
(-9.8, 2.5, -6.1),4.927281E-14
(-23.0, 2.2, -0.6),0.01776165
(-9.9, 0.1, -3.5),9.888335E-11
(-10.0, 0.1, -5.1),6.254403E-17
(-11.0, 0.1, -3.9),7.982405E-05
(-12.1, 0.1, -6.1),8.028698E-13
(-23.0, 2.4, -2.7),0.0448634
(-23.0, 1.2, -1.4),0.001877262
(-10.9, 0.1, -4.2),2.024596E-09
(-23.0, 1.7, -3.4),0.008808096
(-10.7, 2.1, -6.1),5.299093E-20
(-12.7, 0.1, -5.3),1.54445E-08
(-17.5, 2.2, 0.0),2.460263E-06
(-10.4, 0.1, -4.7),2.047916E-06
(-12.7, 2.0, -6.1),1.90465E-07
(-11.7, 0.1, -4.5),7.248427E-21
(-15.5, 2.8, -6.1),1.761763E-05
(-9.8, 0.1, -3.8),1.714888E-06
(-19.6, 0.1, -6.1),1.495204E-06
(-13.9, 0.1, -4.4),7.079898E-09
(-20.3, 0.1, -3.4),1.837928E-08
(-23.0, 1.3, -2.0),0.0009771347
(-10.5, 0.1, -4.8),2.029732E-06
(-18.8, 0.1, 0.0),1.111854E-14
(-23.0, 1.9, -7.2),2.133914E-17
(-15.6, 0.1, -3.2),6.113669E-09
(-11.1, 0.1, -4.5),2.969235E-08
(-10.5, 0.1, -4.1),2.361921E-06
(-10.9, 0.1, -4.0),0.01915121
(-23.0, 1.5, -4.9),0.004264943
(-13.2, 0.1, -3.9),8.796284E-06
(-16.1, 2.0, 0.0),1.954307E-08
(-11.4, 0.1, -5.2),8.23219E-15
(-13.0, 0.1, -5.1),8.698647E-08
(-16.8, 0.8, 0.0),2.767998E-21
(-10.6, 0.1, -4.0),1.892253E-06
(-15.0, 0.1, -4.3),1.464738E-06
(-23.0, 2.4, -1.4),3.015415E-05
(-23.0, 3.2, -4.0),0.05164408
(-12.9, 0.1, -4.5),1.217885E-11
(-23.0, 0.7, -5.8),2.304635E-07
(-19.9, 2.9, 0.0),4.199683E-15
(-10.4, 0.1, -3.9),4.781417E-07
(-13.0, 0.1, -2.7),8.195151E-07
(-14.0, 0.1, -1.0),1.834367E-14
(-14.8, 0.1, -5.8),0.1373526
(-11.1, 0.1, -3.6),7.629786E-13
(-11.0, 0.1, -4.0),0.01922189
(-14.7, 0.1, -3.5),4.812269E-15
(-15.6, 2.0, 0.0),6.50692E-05
(-15.4, 0.6, -6.1),1.948769E-08
(-14.3, 2.2, 0.0),1.018786E-06
(-23.0, 0.9, -0.4),8.239288E-06
(-21.3, 0.9, 0.0),2.729262E-06
(-23.0, 2.7, -8.0),2.435274E-10
(-23.0, 3.0, -0.8),3.948537E-12
(-19.5, 0.3, 0.0),6.922241E-07
(-23.0, 3.2, -2.2),2.073866E-07
(-23.0, 3.2, -2.4),2.073866E-07
(-15.1, 0.1, -3.5),2.22828E-10
(-11.4, 0.1, -3.6),7.615901E-13
(-23.0, 1.8, -0.9),2.873093E-11
(-17.8, 0.5, 0.0),2.248566E-08
(-23.0, 0.2, -6.4),1.639989E-08
(-15.1, 0.1, -4.2),4.602975E-05
(-19.8, 3.3, 0.0),2.312277E-10
(-21.7, 0.1, -3.5),4.341156E-13
(-23.0, 1.5, -6.4),0.0002385759
(-16.5, 2.1, 0.0),1.137363E-08
(-16.9, 1.7, 0.0),8.748006E-16
(-23.0, 1.3, -0.5),1.384528E-10
(-23.0, 2.1, -1.1),0.03591563
(-21.5, 0.9, 0.0),2.756342E-06
(-17.6, 2.2, 0.0),5.519346E-06
(-15.4, 2.8, 0.0),1.833394E-06
(-12.3, 0.1, -2.7),4.656454E-08
(-13.3, 0.1, -3.0),1.039605E-07
(-23.0, 1.6, -0.8),2.330725E-08
(-20.0, 0.5, 0.0),2.062793E-11
(-16.2, 1.5, 0.0),1.639277E-07
(-23.0, 2.8, -6.4),0.009713242
(-18.9, 1.9, 0.0),4.437949E-13
(-13.1, 0.1, -2.7),8.194823E-07
(-13.6, 0.1, -4.2),7.070117E-13
(-16.2, 3.0, 0.0),4.957321E-12
(-12.3, 0.1, -3.9),0.000278554
(-23.0, 3.2, -0.3),1.587868E-05
(-15.5, 0.1, -3.3),6.113669E-09
(-18.4, 3.0, 0.0),1.044311E-13
(-23.0, 1.2, -3.4),7.44383E-05
(-14.1, 0.1, -4.5),1.658648E-11
(-23.0, 0.9, -0.2),3.717634E-12
(-23.0, 1.7, -5.5),3.63794E-06
(-23.0, 2.9, -4.9),8.813299E-08
(-23.0, 1.2, -2.3),3.236294E-07
(-23.0, 1.2, -3.5),7.391217E-05
(-12.5, 0.1, -3.5),8.425779E-05
(-23.0, 1.4, -0.1),7.507635E-08
(-15.4, 0.8, 0.0),2.023046E-12
(-19.8, 0.7, 0.0),3.586959E-09
(-15.2, 0.1, -5.3),7.635155E-06
(-12.1, 0.1, -4.0),3.622097E-08
(-23.0, 0.5, -1.3),5.555207E-15
(-20.5, 3.2, 0.0),0.0006624172
(-17.5, 0.1, -2.3),1.566872E-25
(-23.0, 1.9, -3.1),0.007308057
(-13.1, 0.1, -3.9),2.85803E-08
(-12.1, 0.1, -3.3),1.638478E-17
(-18.3, 0.7, 0.0),5.266416E-18
(-17.8, 2.6, 0.0),2.801332E-10
(-23.0, 1.2, -6.0),9.396974E-08
(-23.0, 1.9, -5.6),1.104402E-06
(-17.3, 0.8, 0.0),0.0001562333
(-12.4, 0.1, -4.9),2.954985E-10
(-23.0, 0.2, -2.7),8.353225E-06
(-12.7, 0.1, -5.8),1.357298E-09
(-12.5, 0.1, -5.7),0.02250934
(-15.4, 0.1, -4.5),1.19434E-08
(-21.4, 0.5, 0.0),8.553701E-08
(-15.3, 0.1, -5.8),0.00401838
(-23.0, 2.4, -4.7),4.897922E-10
(-14.2, 0.4, -6.1),3.063218E-10
(-12.7, 0.1, -4.6),2.382431E-10
(-15.1, 0.1, -4.1),1.522333E-06
(-12.0, 0.1, -4.1),3.621232E-08
(-14.0, 0.1, -3.0),8.793059E-06
(-18.8, 0.1, -3.3),4.601043E-08
(-14.6, 1.7, 0.0),5.843642E-05
(-12.3, 0.1, -2.1),0.0003350126
(-14.6, 0.2, 0.0),5.894146E-05
(-13.5, 3.3, 0.0),1.785586E-18
(-15.2, 1.8, 0.0),7.18619E-17
(-12.9, 0.1, -2.9),3.273202E-11
(-14.7, 2.0, 0.0),2.559433E-06
(-23.0, 0.7, -0.5),0.007842802
(-12.7, 1.7, 0.0),0.004400847
(-12.6, 0.1, -2.9),3.391338E-08
(-12.7, 0.1, -3.3),1.615943E-11
(-17.3, 3.0, 0.0),1.207634E-06
(-13.9, 1.6, 0.0),2.01171E-06
(-16.8, 2.5, 0.0),9.319123E-05
(-16.1, 1.1, 0.0),0.0005077141
(-16.6, 1.2, 0.0),0.0009280308
(-18.8, 1.3, 0.0),0.0005510509
(-16.2, 1.6, 0.0),0.0007130321
(-13.7, 2.0, 0.0),1.246304E-06
(-12.4, 2.9, 0.0),0.0009798673
(-14.1, 0.7, 0.0),8.396999E-05
(-12.3, 0.1, -2.3),5.000663E-05
(-18.7, 0.8, 0.0),0.0009817943
(-15.0, 0.3, 0.0),2.412691E-08
(-13.3, 0.1, -3.2),1.502484E-05
(-13.3, 1.6, 0.0),0.0009068925
(-19.0, 0.1, -3.0),0.01769437
(-12.5, 1.8, 0.0),0.0005733875
(-14.5, 3.2, 0.0),2.891764E-05
(-14.8, 1.8, 0.0),2.962957E-05
(-13.0, 1.5, 0.0),0.0002904026
(-13.3, 0.1, -3.7),6.606655E-07
(-13.0, 1.7, 0.0),2.465435E-09
(-12.5, 0.1, -3.1),2.630046E-10
(-13.5, 0.1, -3.8),2.075427E-09
(-16.4, 2.3, 0.0),2.780849E-06
(-13.3, 0.1, -0.5),0.001004985
(-19.1, 1.4, 0.0),2.886477E-10
(-22.8, 2.4, 0.0),2.111185E-06
(-13.9, 0.8, 0.0),0.0007813761
(-15.0, 0.1, -3.7),3.045693E-05
(-14.8, 0.4, 0.0),1.354741E-08
(-23.0, 2.3, -4.2),0.1204189
(-13.2, 0.1, -3.8),5.204503E-06
(-15.9, 0.9, 0.0),2.032108E-08
(-19.9, 1.2, 0.0),0.0001696034
(-16.3, 2.7, 0.0),3.159632E-12
(-13.7, 1.6, 0.0),0.006952121
(-13.8, 0.1, -3.8),5.994348E-11
(-12.1, 0.1, -2.2),8.03176E-09
(-12.7, 0.1, -4.8),5.306689E-08
(-20.0, 0.8, 0.0),3.565045E-09
(-23.0, 0.5, -3.9),4.986911E-07
(-20.9, 1.5, 0.0),3.035633E-08
(-18.5, 3.3, 0.0),1.04377E-13
(-17.2, 1.1, 0.0),5.712033E-09
(-20.2, 1.4, 0.0),3.759862E-08
(-17.8, 2.4, 0.0),1.234355E-10
(-18.1, 1.2, 0.0),6.028585E-08
(-13.7, 0.1, -2.6),3.698693E-20
(-15.2, 0.1, -4.1),4.518131E-05
(-17.4, 0.9, 0.0),0.1708035
(-23.0, 0.9, -1.7),2.952041E-09
(-13.9, 0.5, 0.0),5.191095E-08
(-15.4, 1.1, 0.0),2.794848E-06
(-12.4, 0.1, -3.6),3.840236E-05
(-18.7, 0.7, 0.0),0.0009817943
(-12.6, 0.1, -3.6),4.588384E-05
(-16.5, 1.4, 0.0),7.611178E-06
(-18.3, 0.1, -5.5),1.483409E-12
(-23.0, 1.6, -3.9),0.001589523
(-23.0, 1.8, -0.4),1.411499E-09
(-22.4, 0.1, -5.1),2.075589E-08
(-23.0, 3.2, -4.0),0.05164408
(-23.0, 2.1, -1.8),0.002268693
(-19.6, 0.1, -5.7),0.0004607322
(-20.1, 0.1, -3.6),1.843761E-15
(-23.0, 2.1, -5.0),0.0001196663
(-15.8, 0.1, -3.8),2.486063E-06
(-13.5, 2.3, -6.1),8.57234E-07
(-15.7, 0.1, -5.2),0.009068231
(-14.2, 0.1, -5.4),4.611059E-07
(-16.4, 0.1, -5.1),3.869477E-05
(-22.4, 0.1, -5.3),1.181422E-06
(-13.9, 2.4, -6.1),1.507521E-13
(-13.1, 0.1, -5.7),5.857843E-08
(-11.6, 0.1, -5.5),2.316438E-15
(-14.2, 0.1, -4.9),3.322341E-05
(-13.8, 0.1, -6.1),0.05903926
(-12.6, 0.5, -6.1),5.77191E-18
(-13.3, 0.1, -4.8),3.637828E-06
(-12.0, 0.1, -5.3),6.098182E-22
(-23.0, 2.4, -5.8),6.740417E-08
(-23.0, 2.1, -0.9),1.04128E-06
(-15.2, 0.1, -5.5),0.01779293
(-12.4, 0.1, -4.3),5.261418E-15
(-23.0, 2.0, -2.9),0.001548466
(-15.1, 0.1, -3.7),3.045753E-05
(-20.5, 3.1, 0.0),0.001414484
(-14.8, 2.0, 0.0),0.0001722021
(-19.6, 2.5, 0.0),7.435057E-12
(-13.3, 0.1, -4.0),4.201356E-06
(-17.8, 0.1, -3.3),4.58914E-20
(-13.2, 0.1, -3.1),6.0732E-07
(-12.3, 0.1, -3.8),0.0002785542
(-14.7, 2.7, 0.0),5.276383E-15
(-13.9, 0.1, -3.0),6.163768E-06
(-14.4, 0.1, -3.7),4.66218E-10
(-20.7, 0.8, 0.0),8.865552E-13
(-23.0, 2.7, -0.6),1.540668E-05
(-14.4, 0.1, -4.5),2.231456E-11
(-17.2, 0.1, -4.6),1.104695E-13
(-23.0, 1.6, -4.9),0.001499032
(-16.7, 0.1, -4.7),3.261987E-13
(-13.7, 0.1, -5.0),3.443166E-10
(-17.6, 0.1, -1.1),0.0003303254
(-15.1, 0.1, -3.9),6.048683E-07
(-20.9, 0.1, -4.8),5.366009E-11
(-13.8, 0.5, -6.1),5.771315E-11
(-12.4, 2.1, -6.1),0.09642604
(-13.3, 1.6, -6.1),2.211964E-12
(-13.8, 0.1, -5.7),0.0009782569
(-12.0, 0.6, -6.1),3.445064E-06
(-12.9, 0.1, -4.8),5.828038E-08
(-12.5, 0.1, -5.8),0.02207169
(-11.9, 0.6, -6.1),1.300661E-06
(-14.1, 1.6, -6.1),4.646366E-10
(-11.8, 0.1, -6.1),8.028698E-13
(-15.2, 0.1, -5.0),0.0001192217
(-13.1, 0.8, -6.1),3.333679E-08
(-23.0, 0.7, -5.6),3.285873E-05
(-12.7, 1.6, -6.1),1.623226E-11
(-12.1, 0.7, -6.1),7.891244E-07
(-13.5, 0.1, -5.9),8.323033E-05
(-12.8, 0.2, -6.1),8.716794E-15
(-12.2, 1.9, -6.1),1.748507E-05
(-12.4, 0.1, -5.7),0.0004607453
(-13.3, 1.0, -6.1),3.33467E-08
(-13.6, 2.3, -6.1),0.001962687
(-12.8, 1.8, -6.1),0.03673456
(-13.6, 1.8, -6.1),2.964249E-14
(-23.0, 1.3, -5.6),1.63828E-06
(-13.6, 2.3, -6.1),0.00196445
(-13.6, 2.1, -6.1),1.004771E-06
(-14.3, 0.1, -5.2),2.975576E-05
(-13.3, 1.3, -6.1),2.034389E-05
(-14.3, 0.1, -6.0),1.570348E-10
(-13.7, 0.1, -5.7),0.0009782567
(-15.5, 0.1, -6.0),8.96464E-07
(-14.7, 1.1, -6.1),3.36511E-08
(-13.2, 1.2, -6.1),1.207927E-05
(-23.0, 1.3, -5.0),4.018892E-06
(-23.0, 1.5, -5.4),0.003523041
(-14.3, 2.3, -6.1),4.317243E-07
(-14.0, 0.7, -6.1),8.941984E-09
(-16.4, 0.1, -5.7),2.813747E-06
(-16.3, 0.1, -5.9),5.849769E-14
(-14.8, 0.1, -5.8),0.1373531
(-16.5, 0.1, -5.6),0.1404449
(-16.2, 0.1, -3.0),5.023992E-17
(-14.2, 0.1, -5.2),0.000314964
(-23.0, 2.0, -4.8),0.0005732976
(-23.0, 2.9, -3.5),1.403828E-16
(-23.0, 3.0, -3.9),0.01019315
(-17.3, 0.1, -3.4),6.077308E-11
(-15.8, 0.1, -3.6),3.173374E-09
(-15.1, 0.1, -5.0),0.0001192217
