(-14.4, 0.4, 0.0),0.1095218
(-12.7, 1.1, 0.0),0.1701375
(-15.0, 1.2, 0.0),0.1140854
(-15.0, 1.1, 0.0),0.1103933
(-11.7, 1.2, 0.0),0.06450962
(-14.8, 1.3, 0.0),0.1315799
(-13.3, 0.1, -0.6),0.06928329
(-14.0, 2.8, 0.0),0.1394458
(-13.2, 0.1, -0.8),0.07417831
(-16.2, 2.1, 0.0),0.1042343
(-13.5, 0.1, -0.1),0.05485847
(-14.2, 1.0, 0.0),0.08734481
(-14.0, 0.7, 0.0),0.07988763
(-14.6, 0.1, -0.2),0.1227225
(-17.3, 1.2, 0.0),0.07197905
(-12.3, 0.1, -1.8),0.0888101
(-15.2, 0.6, 0.0),0.04465356
(-14.7, 0.1, 0.0),0.1066183
(-15.5, 1.4, 0.0),0.1137891
(-16.9, 0.1, -1.6),0.008836458
(-18.2, 1.5, 0.0),0.06742212
(-14.6, 0.1, -0.3),0.1161652
(-15.8, 2.0, 0.0),0.08334774
(-15.2, 0.1, -0.5),0.03425413
(-12.7, 0.1, -0.7),0.07925504
(-21.6, 1.7, 0.0),0.02412214
(-19.8, 3.0, 0.0),0.03879174
(-15.7, 3.2, 0.0),0.03943074
(-15.0, 0.1, -0.7),0.0236173
(-13.9, 3.0, 0.0),0.09619855
(-17.4, 2.6, 0.0),0.02338841
(-14.6, 0.4, 0.0),0.1267869
(-17.2, 0.1, -0.9),0.01070464
(-14.5, 1.6, 0.0),0.1642943
(-17.3, 0.9, 0.0),0.06196109
(-13.3, 0.7, 0.0),0.1478005
(-20.6, 1.8, 0.0),0.04265162
(-15.8, 1.0, 0.0),0.07027968
(-12.4, 0.1, -1.1),0.0369124
(-16.5, 0.1, -2.3),0.01283776
(-13.2, 0.1, -1.0),0.04737058
(-16.4, 2.7, 0.0),0.06319815
(-14.7, 0.7, 0.0),0.09757224
(-12.1, 0.1, -1.9),0.122951
(-19.9, 3.3, 0.0),0.01817083
(-12.3, 0.1, -2.1),0.07443417
(-15.8, 2.7, 0.0),0.0823243
(-16.9, 1.6, 0.0),0.05930746
(-12.4, 0.1, -1.4),0.03957247
(-13.3, 1.6, 0.0),0.1339998
(-16.1, 2.9, 0.0),0.05204747
(-13.3, 1.1, 0.0),0.1572997
(-14.9, 2.6, 0.0),0.1070382
(-15.8, 1.4, 0.0),0.1235754
(-13.2, 1.0, 0.0),0.1811789
(-15.8, 2.8, 0.0),0.08347046
(-15.4, 1.6, 0.0),0.1419442
(-13.9, 1.3, 0.0),0.1237265
(-14.6, 2.2, 0.0),0.1712862
(-16.2, 1.3, 0.0),0.09072219
(-14.7, 1.4, 0.0),0.1429196
(-13.9, 2.4, 0.0),0.1475742
(-15.5, 2.1, 0.0),0.09636187
(-16.9, 0.1, -2.8),0.02751521
(-15.9, 0.1, -1.8),0.007877938
(-15.1, 0.1, -1.9),0.002295823
(-14.4, 0.1, -2.7),0.0120535
(-17.4, 0.2, 0.0),0.04255467
(-14.9, 2.7, 0.0),0.0991139
(-14.4, 0.1, -0.3),0.1071977
(-14.7, 1.2, 0.0),0.1365104
(-13.0, 1.0, 0.0),0.1786903
(-14.8, 3.1, 0.0),0.05312625
(-17.0, 0.1, -0.2),0.02638711
(-13.5, 1.2, 0.0),0.1267843
(-14.5, 1.6, 0.0),0.1715551
(-16.8, 2.7, 0.0),0.05186913
(-13.9, 0.1, -0.3),0.06189756
(-14.7, 2.4, 0.0),0.1513591
(-14.5, 1.8, 0.0),0.1651864
(-13.3, 2.7, 0.0),0.09104899
(-12.2, 0.3, 0.0),0.0491378
(-12.5, 0.1, -0.7),0.07154974
(-14.0, 1.0, 0.0),0.1018615
(-14.3, 2.9, 0.0),0.07715616
(-14.6, 2.2, 0.0),0.1753459
(-13.9, 2.8, 0.0),0.154275
(-13.4, 1.6, 0.0),0.1712408
(-13.2, 2.9, 0.0),0.05963747
(-13.1, 0.9, 0.0),0.1856603
(-12.3, 2.4, 0.0),0.02804994
(-12.5, 0.1, -0.8),0.07237704
(-13.3, 1.0, 0.0),0.1696706
(-11.2, 1.5, 0.0),0.04179008
(-12.7, 0.4, 0.0),0.09017733
(-10.0, 1.8, 0.0),0.035641
(-12.6, 1.0, 0.0),0.187403
(-12.1, 0.1, -1.8),0.1158502
(-11.5, 0.8, 0.0),0.03603572
(-12.4, 0.1, -0.3),0.05930078
(-9.1, 1.2, 0.0),0.05665155
(-11.6, 0.6, 0.0),0.03876273
(-10.9, 1.5, 0.0),0.03564407
(-10.3, 1.6, 0.0),0.03988592
(-11.2, 0.1, -0.4),0.02879819
(-10.7, 1.0, 0.0),0.02545336
(-10.8, 2.3, 0.0),0.03756857
(-10.4, 2.1, 0.0),0.06765797
(-11.0, 0.1, -2.1),0.0121578
(-9.3, 0.1, -0.2),0.0945264
(-9.0, 0.4, 0.0),0.03704736
(-12.7, 1.0, 0.0),0.1848546
(-10.5, 1.6, 0.0),0.04752276
(-9.3, 1.0, 0.0),0.0450676
(-12.4, 0.6, 0.0),0.105229
(-12.1, 1.0, 0.0),0.1206841
(-12.1, 1.8, 0.0),0.09337025
(-12.7, 1.9, 0.0),0.07549368
(-13.0, 2.5, 0.0),0.080111
(-12.9, 2.1, 0.0),0.09266128
(-11.8, 2.7, 0.0),0.01807141
(-12.2, 0.1, -1.9),0.1374906
(-12.7, 2.4, 0.0),0.05788752
(-11.6, 1.4, 0.0),0.06312485
(-12.1, 1.7, 0.0),0.09087315
(-13.4, 1.8, 0.0),0.1465366
(-14.4, 2.5, 0.0),0.1275715
(-12.9, 0.1, -0.8),0.07001615
(-12.7, 3.3, 0.0),0.02072098
(-13.8, 1.9, 0.0),0.1374255
(-13.4, 0.5, 0.0),0.1091901
(-12.4, 0.9, 0.0),0.1548427
(-12.5, 0.6, 0.0),0.1324573
(-15.1, 2.1, 0.0),0.09485682
(-12.3, 1.2, 0.0),0.1384186
(-14.8, 2.1, 0.0),0.1458173
(-13.5, 0.1, -0.8),0.05103983
(-13.8, 0.2, 0.0),0.09003901
(-11.7, 0.1, -2.1),0.07942696
(-12.5, 2.9, 0.0),0.04130865
(-12.8, 1.3, 0.0),0.1150312
(-13.5, 1.6, 0.0),0.1583318
(-13.8, 2.8, 0.0),0.1475541
(-14.0, 1.3, 0.0),0.1210271
(-16.8, 2.2, 0.0),0.09236743
(-13.7, 0.5, 0.0),0.08941743
(-12.2, 0.1, -1.9),0.1383604
(-17.5, 0.2, 0.0),0.03989913
(-13.0, 1.0, 0.0),0.1841632
(-15.0, 0.1, 0.0),0.08698887
(-12.4, 0.1, -3.2),0.09181915
(-12.2, 0.1, -2.0),0.1131603
(-15.4, 1.6, 0.0),0.148301
(-13.8, 0.1, -4.4),0.1065724
(-14.3, 0.1, -4.7),0.1077584
(-14.0, 0.1, -4.3),0.1135473
(-22.2, 0.1, -6.0),0.07561218
(-12.5, 0.1, -4.5),0.1075364
(-14.8, 0.1, -4.6),0.07889121
(-12.8, 0.1, -4.3),0.1443524
(-12.5, 0.1, -3.6),0.1039899
(-13.6, 0.1, -5.0),0.09781779
(-14.0, 0.1, -5.4),0.08094499
(-14.1, 0.1, -4.6),0.09752531
(-13.0, 0.1, -5.3),0.1079443
(-23.0, 1.1, -7.1),0.0419413
(-14.6, 0.1, -5.0),0.07792806
(-14.1, 0.1, -5.6),0.07951959
(-14.0, 0.1, -4.1),0.09213707
(-12.9, 0.1, -4.3),0.1357207
(-13.4, 0.1, -4.8),0.09421007
(-13.9, 0.2, -6.1),0.07436832
(-15.1, 2.2, -6.1),0.3364947
(-13.0, 0.1, -5.9),0.08217002
(-14.4, 0.1, -5.8),0.06383098
(-14.5, 0.1, -4.8),0.09532266
(-13.2, 0.3, -6.1),0.1002754
(-12.7, 0.1, -4.7),0.1065942
(-13.9, 0.1, -5.6),0.0956651
(-15.3, 0.1, -5.0),0.07634709
(-14.5, 1.6, -6.1),0.3677143
(-13.7, 0.6, -6.1),0.09580667
(-14.5, 0.1, -6.0),0.05280582
(-13.5, 1.7, -6.1),0.2006316
(-13.7, 0.3, -6.1),0.0832352
(-13.4, 0.1, -5.5),0.1215618
(-14.2, 1.6, -6.1),0.2897268
(-14.6, 0.9, -6.1),0.1648594
(-13.7, 1.2, -6.1),0.130187
(-14.1, 1.0, -6.1),0.1157569
(-16.8, 0.1, -5.9),0.1006984
(-15.0, 1.9, -6.1),0.3457713
(-13.4, 1.4, -6.1),0.1737674
(-14.9, 0.1, -5.2),0.0858634
(-14.2, 1.6, -6.1),0.2987775
(-15.7, 0.9, -6.1),0.1543395
(-15.4, 0.1, -6.0),0.08432709
(-14.3, 1.5, -6.1),0.300773
(-15.0, 2.1, -6.1),0.3313575
(-14.5, 1.8, -6.1),0.3437175
(-14.0, 0.1, -5.9),0.08225829
(-16.8, 0.1, -5.1),0.1655853
(-13.9, 1.7, -6.1),0.2433587
(-23.0, 1.1, -7.3),0.04672349
(-15.5, 2.2, -6.1),0.4253069
(-15.5, 0.1, -5.3),0.1099749
(-15.4, 0.1, -5.8),0.1170893
(-14.6, 2.3, -6.1),0.2152722
(-15.5, 0.1, -5.7),0.1437187
(-14.6, 1.7, -6.1),0.3704479
(-15.2, 0.1, -4.9),0.07572065
(-23.0, 0.5, -4.4),0.1443464
(-15.7, 0.1, -5.3),0.1102259
(-18.6, 0.1, -6.7),0.03081515
(-15.8, 0.9, -6.1),0.1587253
(-23.0, 1.1, -4.6),0.1755768
(-16.6, 0.1, -5.6),0.1262713
(-16.2, 0.1, -5.0),0.07703803
(-15.1, 0.1, -5.8),0.1004743
(-15.5, 0.7, -6.1),0.1145633
(-16.7, 0.1, -4.7),0.1013963
(-17.2, 0.1, -6.3),0.02675533
(-17.0, 0.1, -5.1),0.1463491
(-16.1, 0.1, -5.5),0.08816481
(-23.0, 0.1, -5.1),0.1797521
(-15.9, 1.5, -6.1),0.3074459
(-23.0, 1.7, -4.9),0.317113
(-17.6, 0.1, -6.3),0.01796894
(-20.3, 0.1, -3.1),0.05528027
(-23.0, 1.1, -4.7),0.1699616
(-16.9, 0.1, -5.4),0.1127875
(-20.9, 0.1, -5.7),0.06898182
(-18.3, 0.1, -6.0),0.07055006
(-19.2, 0.1, -7.2),0.00236684
(-16.8, 0.1, -4.9),0.1606251
(-16.2, 0.1, -4.5),0.07880159
(-19.9, 0.1, -6.4),0.01000854
(-18.0, 0.1, -5.6),0.08046291
(-18.5, 0.1, -4.9),0.1009479
(-23.0, 0.2, -5.4),0.1812788
(-18.4, 0.1, -6.4),0.04287504
(-16.8, 0.1, -5.2),0.1576959
(-18.5, 0.1, -4.5),0.09736229
(-23.0, 2.2, -3.7),0.2346858
(-23.0, 0.8, -3.3),0.07367349
(-23.0, 3.0, -5.8),0.03143464
(-23.0, 3.2, -3.7),0.04102986
(-19.5, 0.1, -5.2),0.05798532
(-19.4, 0.1, -4.8),0.0812318
(-17.1, 0.1, -5.0),0.1161943
(-17.6, 0.1, -4.9),0.03769467
(-19.6, 0.1, -4.8),0.08758996
(-23.0, 3.0, -1.7),0.05676122
(-18.8, 0.1, -6.5),0.03960577
(-23.0, 2.9, -2.5),0.05815863
(-21.2, 0.1, -4.6),0.05089067
(-23.0, 3.2, -3.8),0.03816408
(-23.0, 0.3, -4.3),0.134038
(-22.5, 0.1, -3.8),0.06071948
(-18.0, 0.1, -5.1),0.08698591
(-20.0, 0.1, -3.3),0.08544653
(-21.4, 0.1, -4.1),0.0359597
(-21.4, 0.1, -3.8),0.02748095
(-23.0, 1.9, -4.4),0.3323081
(-18.3, 0.1, -4.8),0.09314556
(-23.0, 1.2, -1.4),0.2116925
(-19.0, 0.1, -5.0),0.09364234
(-19.0, 0.1, -5.5),0.1020641
(-20.2, 0.1, -3.3),0.07870635
(-23.0, 0.1, -5.2),0.1967492
(-22.5, 0.1, -2.7),0.05117615
(-19.1, 0.1, -3.1),0.03715102
(-23.0, 2.6, -0.2),0.06763056
(-23.0, 1.6, -4.3),0.3184619
(-21.0, 0.1, -4.5),0.04988254
(-20.1, 2.5, 0.0),0.03921677
(-19.3, 0.1, -2.7),0.01794554
(-20.8, 1.7, 0.0),0.0569393
(-21.4, 1.2, 0.0),0.06560182
(-18.6, 0.1, -4.0),0.05853079
(-18.9, 2.0, 0.0),0.06429586
(-19.9, 0.4, 0.0),0.05412667
(-21.6, 2.1, 0.0),0.02551819
(-19.2, 0.5, 0.0),0.02966938
(-19.2, 0.1, -0.6),0.01505391
(-20.6, 0.1, -3.3),0.0518558
(-19.2, 1.6, 0.0),0.1096666
(-20.3, 0.1, -1.5),0.001075163
(-19.7, 0.3, 0.0),0.04208084
(-22.5, 1.7, 0.0),0.04970864
(-20.3, 0.6, 0.0),0.04710282
(-23.0, 2.1, -0.9),0.2012632
(-20.0, 0.1, -3.3),0.08122838
(-23.0, 1.2, -1.7),0.1779161
(-19.2, 0.1, -1.9),0.02236458
(-20.5, 2.6, 0.0),0.02880025
(-18.9, 1.1, 0.0),0.08509902
(-20.5, 1.3, 0.0),0.06606194
(-21.0, 2.9, 0.0),0.01399768
(-19.1, 0.1, -2.0),0.027307
(-21.7, 2.3, 0.0),0.02437077
(-19.2, 1.0, 0.0),0.09255659
(-21.2, 0.9, 0.0),0.07176247
(-19.3, 1.0, 0.0),0.1030552
(-19.4, 0.1, -2.3),0.01838396
(-18.6, 0.1, 0.0),0.01758683
(-20.6, 1.0, 0.0),0.07431255
(-21.4, 1.0, 0.0),0.06661201
(-20.6, 2.8, 0.0),0.02676237
(-18.9, 1.3, 0.0),0.1124009
(-19.9, 0.1, -0.5),0.01156061
(-18.5, 0.9, 0.0),0.07894836
(-19.9, 2.7, 0.0),0.05761022
(-19.0, 2.3, 0.0),0.06454004
(-21.3, 0.1, -0.4),0.009785651
(-22.7, 3.3, 0.0),0.03563598
(-20.4, 1.1, 0.0),0.06094101
(-23.0, 1.2, -0.2),0.07599138
(-21.9, 0.7, 0.0),0.04046997
(-20.1, 2.8, 0.0),0.04593637
(-21.3, 0.1, -0.8),0.01187133
(-21.0, 0.1, -1.0),0.007927778
(-18.7, 0.1, -2.4),0.01180248
(-20.3, 0.4, 0.0),0.03585989
(-21.1, 1.2, 0.0),0.08403313
(-21.6, 0.1, -3.3),0.01095525
(-22.5, 1.5, 0.0),0.05738946
(-23.0, 2.2, -2.5),0.4378574
(-18.7, 0.1, -5.1),0.1002235
(-19.4, 0.1, -3.4),0.06326482
(-19.4, 0.1, -4.0),0.09811299
(-19.4, 0.1, -3.9),0.09397027
(-19.0, 0.1, -4.8),0.1143525
(-18.6, 0.1, -3.1),0.01986837
(-19.9, 0.1, -3.7),0.04191873
(-18.2, 0.1, -4.4),0.05125879
(-19.1, 0.1, -4.5),0.09296133
(-19.2, 0.1, -3.5),0.07666159
(-19.0, 0.1, -5.8),0.06882291
(-19.4, 0.1, -4.4),0.07657072
(-20.2, 0.1, -5.2),0.06484789
(-18.6, 0.1, -5.1),0.09655987
(-18.9, 0.1, -5.2),0.09236291
(-18.0, 0.1, -3.4),0.01491331
(-19.0, 0.1, -4.7),0.1140784
(-18.5, 0.1, -4.5),0.09298586
(-19.1, 0.1, -4.3),0.09164941
(-19.9, 0.1, -4.7),0.1096344
(-19.9, 0.1, -4.1),0.05787418
(-20.2, 0.1, -4.3),0.07441563
(-19.2, 0.1, -5.7),0.07292769
(-20.4, 0.1, -5.1),0.07644697
(-20.3, 0.1, -5.1),0.07537954
(-19.9, 0.1, -4.6),0.1214238
(-19.1, 0.1, -4.2),0.08551078
(-18.9, 0.1, -4.6),0.1055434
(-21.7, 0.1, -5.6),0.07283168
(-18.9, 0.1, -5.5),0.1002116
(-22.0, 0.1, -5.2),0.09471556
(-20.0, 0.1, -5.2),0.05930997
(-20.2, 0.1, -4.6),0.08837634
(-19.1, 0.1, -5.6),0.0908982
(-19.9, 0.1, -4.6),0.119371
(-20.8, 0.1, -5.5),0.07810248
(-19.5, 0.1, -5.0),0.07419475
(-20.9, 0.1, -5.5),0.07919152
(-23.0, 0.8, -6.3),0.09837376
(-22.7, 0.1, -6.1),0.09552539
(-20.3, 0.1, -5.7),0.06674948
(-20.7, 0.1, -5.9),0.06400453
(-20.4, 0.1, -5.6),0.07493794
(-23.0, 0.5, -6.3),0.07826827
(-22.3, 0.1, -5.3),0.1607979
(-22.4, 0.1, -5.3),0.1551663
(-20.4, 0.1, -5.9),0.05832879
(-21.5, 0.1, -5.9),0.07963458
(-20.8, 0.1, -4.5),0.04813018
(-21.7, 0.1, -4.9),0.05845869
(-21.7, 0.1, -5.4),0.06918624
(-21.1, 0.1, -6.0),0.07135266
(-21.1, 0.1, -6.2),0.05916743
(-23.0, 1.4, -4.6),0.2576396
(-21.8, 0.1, -6.2),0.06006359
(-23.0, 0.4, -6.0),0.1079066
(-23.0, 0.3, -4.5),0.1491857
(-20.6, 0.1, -5.3),0.06536969
(-23.0, 0.1, -5.3),0.1993334
(-23.0, 0.4, -4.8),0.141579
(-22.5, 0.1, -5.1),0.1283304
(-23.0, 1.2, -5.9),0.1300312
(-23.0, 1.3, -5.4),0.1567242
(-23.0, 0.8, -5.0),0.1455989
(-23.0, 1.1, -5.1),0.1485395
(-22.3, 0.1, -5.3),0.1582
(-22.1, 0.1, -5.0),0.08560941
(-22.1, 0.1, -4.6),0.07050515
(-22.7, 0.1, -5.3),0.1661991
(-23.0, 0.7, -5.1),0.1334789
(-23.0, 1.4, -5.6),0.1586672
(-23.0, 0.7, -4.7),0.1397612
(-23.0, 1.8, -4.5),0.3336481
(-23.0, 2.0, -5.3),0.2131447
(-23.0, 2.1, -5.0),0.2504217
(-23.0, 1.4, -4.7),0.2827707
(-23.0, 1.8, -5.3),0.1806929
(-23.0, 2.1, -5.4),0.1556729
(-23.0, 2.4, -4.7),0.1269794
(-23.0, 2.1, -5.0),0.2508338
(-23.0, 2.2, -4.9),0.2156992
(-23.0, 1.5, -5.2),0.1836325
(-23.0, 2.1, -4.8),0.2521555
(-23.0, 1.9, -4.9),0.2956287
(-23.0, 1.6, -4.6),0.3238937
(-23.0, 1.4, -4.8),0.2545728
(-23.0, 2.0, -4.5),0.2852025
(-23.0, 1.6, -4.8),0.3147492
(-23.0, 1.7, -4.7),0.3356997
(-23.0, 1.8, -5.1),0.27268
(-23.0, 2.3, -5.0),0.1853479
(-23.0, 1.6, -3.9),0.2802714
(-23.0, 1.9, -4.0),0.3639132
(-23.0, 2.1, -4.4),0.2660404
(-22.9, 0.1, -4.4),0.09960976
(-23.0, 1.8, -4.3),0.3650846
(-23.0, 1.7, -4.3),0.3563571
(-23.0, 2.1, -4.1),0.3201327
(-23.0, 1.0, -4.4),0.1502877
(-23.0, 1.8, -4.4),0.3508715
(-23.0, 1.7, -4.1),0.3551525
(-23.0, 1.4, -3.9),0.2469246
(-23.0, 2.0, -3.9),0.3419607
(-23.0, 2.1, -4.1),0.3229901
(-23.0, 1.4, -4.0),0.2264988
(-23.0, 1.5, -4.0),0.2687166
(-23.0, 2.2, -4.1),0.2579572
(-23.0, 2.0, -3.7),0.28074
(-23.0, 1.9, -3.9),0.3393204
(-23.0, 2.1, -4.3),0.2881579
(-23.0, 1.9, -4.1),0.3643905
(-23.0, 2.0, -4.0),0.3476591
(-23.0, 1.3, -3.3),0.1912857
(-23.0, 2.2, -4.0),0.2427339
(-23.0, 2.2, -3.4),0.2737585
(-23.0, 2.0, -2.6),0.4778244
(-23.0, 2.6, -3.4),0.1238619
(-23.0, 1.7, -3.4),0.3526101
(-23.0, 1.7, -3.6),0.3082556
(-23.0, 2.0, -3.8),0.3031474
(-23.0, 1.7, -3.6),0.3055457
(-23.0, 2.4, -2.9),0.2479612
(-23.0, 1.4, -3.0),0.2456221
(-23.0, 1.6, -3.2),0.3391616
(-23.0, 2.3, -3.2),0.2537519
(-23.0, 1.5, -3.5),0.2705076
(-23.0, 1.8, -3.5),0.3203072
(-23.0, 1.9, -3.7),0.2961214
(-23.0, 0.6, -2.6),0.09468404
(-23.0, 1.3, -3.5),0.2140508
(-23.0, 0.8, 0.0),0.08267973
(-23.0, 1.8, -3.3),0.3485367
(-23.0, 1.9, -2.8),0.377816
(-23.0, 2.2, -3.4),0.2728005
(-23.0, 1.6, -2.9),0.3579186
(-23.0, 2.2, -2.7),0.3551508
(-23.0, 1.7, -3.0),0.3532104
(-23.0, 2.3, -3.4),0.2615658
(-23.0, 2.3, -3.0),0.2801433
(-23.0, 2.3, -3.0),0.2685868
(-23.0, 1.3, -2.5),0.2868347
(-23.0, 1.9, -2.6),0.4832719
(-23.0, 1.9, -2.4),0.5836237
(-23.0, 1.3, -2.5),0.2924189
(-23.0, 1.0, -3.0),0.1326046
(-23.0, 2.0, -2.6),0.4844349
(-23.0, 1.2, -3.2),0.1630667
(-23.0, 1.8, -3.2),0.3610027
(-23.0, 2.1, -2.7),0.4138513
(-23.0, 2.3, -3.1),0.2632203
(-23.0, 1.7, -2.7),0.4327334
(-23.0, 1.1, -0.6),0.1080579
(-23.0, 2.2, -2.3),0.5749732
(-23.0, 1.7, -2.6),0.4716127
(-22.4, 0.4, 0.0),0.04478671
(-23.0, 1.5, -1.5),0.4118784
(-23.0, 1.5, -1.0),0.2419061
(-23.0, 1.8, -1.7),0.8471653
(-23.0, 1.2, -2.3),0.2656155
(-23.0, 1.8, -1.8),0.840282
(-23.0, 1.6, 0.0),0.06443175
(-23.0, 2.1, -1.7),0.7916195
(-23.0, 1.6, -1.9),0.5288562
(-23.0, 0.6, -0.2),0.08722771
(-23.0, 2.8, -1.8),0.1162489
(-23.0, 2.4, -0.9),0.1496968
(-23.0, 1.9, -1.0),0.2222993
(-23.0, 2.0, -1.7),0.931919
(-23.0, 2.4, -2.0),0.516504
(-23.0, 1.8, -2.3),0.6786103
(-23.0, 2.3, -1.7),0.5179771
(-23.0, 1.7, -1.3),0.4564379
(-22.9, 2.9, 0.0),0.05402763
(-23.0, 2.2, -1.7),0.7076304
(-23.0, 1.9, -1.8),1
(-23.0, 1.9, -1.7),0.9277909
(-23.0, 0.6, -1.0),0.02638399
(-23.0, 2.2, -1.2),0.3149206
(-23.0, 2.4, -1.2),0.245681
(-23.0, 1.9, -0.4),0.08838203
(-23.0, 1.5, -1.2),0.2942768
(-22.3, 1.2, 0.0),0.05221751
(-23.0, 2.1, -0.9),0.2085529
(-22.8, 2.4, 0.0),0.08367076
(-22.7, 2.4, 0.0),0.08209352
(-22.3, 0.7, 0.0),0.04733761
(-22.8, 1.4, 0.0),0.0649241
(-22.2, 1.2, 0.0),0.0478306
(-22.1, 2.3, 0.0),0.0234568
(-23.0, 1.6, -1.5),0.4683137
(-22.5, 3.2, 0.0),0.03394163
(-23.0, 2.3, -1.1),0.249285
(-22.8, 1.8, 0.0),0.0632225
(-23.0, 1.9, -0.3),0.09152246
(-22.6, 0.4, 0.0),0.04101368
(-23.0, 1.4, -1.2),0.2727618
(-23.0, 1.2, -0.6),0.1227525
(-23.0, 1.3, -1.3),0.243497
(-23.0, 1.8, -1.4),0.5376301
(-23.0, 2.1, -1.5),0.6441756
(-23.0, 1.9, -1.6),0.7621363
(-23.0, 2.0, -1.6),0.7190713
(-23.0, 1.8, -1.1),0.333999
(-23.0, 1.8, -1.4),0.5388394
(-23.0, 1.8, -1.7),0.853354
(-23.0, 1.9, -1.4),0.5279499
(-23.0, 1.2, -1.0),0.1633878
(-23.0, 1.6, -1.3),0.4001398
(-23.0, 1.3, -0.8),0.1582667
(-23.0, 1.7, -1.9),0.7819564
(-23.0, 2.1, -1.5),0.5360464
(-23.0, 1.5, -1.8),0.3872325
(-23.0, 1.8, -1.9),0.9086818
(-23.0, 1.9, -1.9),0.9868861
(-23.0, 2.4, -1.7),0.3993864
(-23.0, 2.2, -1.8),0.7633023
(-23.0, 1.9, -1.8),0.9792485
(-23.0, 1.8, -1.8),0.8788244
(-23.0, 2.4, -1.7),0.4217979
(-23.0, 2.0, -1.8),0.9969113
(-23.0, 2.0, -1.9),0.9890245
(-23.0, 1.9, -1.9),0.975212
(-23.0, 2.1, -1.7),0.8052928
(-23.0, 2.0, -1.8),0.9442196
(-23.0, 2.0, -1.8),0.9488904
(-23.0, 2.1, -1.8),0.9041864
(-23.0, 1.9, -1.9),0.9718792
(-23.0, 2.0, -1.9),0.9705527
(-23.0, 2.0, -1.7),0.8655192
(-23.0, 2.2, -1.9),0.7466185
(-23.0, 1.7, -1.8),0.646762
(-23.0, 1.9, -1.8),0.9496906
(-23.0, 2.1, -1.4),0.4848333
(-23.0, 2.0, -1.7),0.8873043
(-23.0, 2.1, -1.4),0.5183612
(-23.0, 1.4, -1.6),0.3107361
(-23.0, 2.2, -1.9),0.7384086
(-23.0, 1.8, -1.8),0.8943544
(-23.0, 1.8, -1.3),0.4249879
(-23.0, 1.8, -1.9),0.9355435
(-23.0, 2.1, -2.0),0.8175876
(-23.0, 1.0, -1.5),0.1114867
(-23.0, 2.3, -2.1),0.6862465
(-23.0, 1.8, -1.7),0.8186701
(-23.0, 1.5, -1.4),0.3894224
(-23.0, 2.1, -1.6),0.6885685
(-23.0, 1.7, -2.2),0.6313214
(-23.0, 2.2, -1.8),0.6457281
(-23.0, 2.1, -2.0),0.8378159
(-23.0, 2.3, -2.1),0.6248853
(-23.0, 2.2, -2.1),0.7579812
(-23.0, 1.9, -2.2),0.7328482
(-23.0, 1.7, -2.4),0.5234326
(-23.0, 1.7, -2.0),0.7408918
(-23.0, 2.2, -2.2),0.62997
(-23.0, 2.2, -2.2),0.6923147
(-23.0, 2.2, -2.2),0.7167716
(-23.0, 2.3, -2.2),0.6039118
(-23.0, 2.2, -2.1),0.7372572
(-23.0, 2.2, -2.1),0.7125012
(-23.0, 2.1, -2.0),0.8480486
(-23.0, 1.6, -2.0),0.520909
(-23.0, 1.7, -2.1),0.6186423
(-23.0, 1.3, -2.1),0.2767053
(-23.0, 2.3, -2.1),0.6860269
(-23.0, 0.7, -2.3),0.08601519
(-23.0, 0.9, -2.5),0.1307324
(-23.0, 2.0, -2.0),0.9232028
(-23.0, 1.9, -2.2),0.7862272
(-23.0, 1.9, -2.0),0.9173511
(-23.0, 1.8, -2.1),0.7118829
(-23.0, 1.9, -2.1),0.8651056
(-23.0, 0.6, -2.6),0.101218
(-23.0, 1.8, -2.1),0.7371249
(-23.0, 1.9, -2.1),0.8411244
(-23.0, 1.5, -2.2),0.4262647
(-23.0, 1.9, -2.0),0.9039574
(-23.0, 1.8, -2.0),0.8578425
(-23.0, 2.1, -2.2),0.7007625
(-23.0, 2.0, -2.3),0.6468912
(-23.0, 0.3, -4.4),0.1487732
(-23.0, 2.3, -3.4),0.2430925
(-22.9, 0.1, -2.6),0.1002052
(-23.0, 2.0, -2.5),0.5203561
(-23.0, 2.1, -2.7),0.4489318
(-23.0, 1.9, -2.3),0.7013271
(-23.0, 1.7, -2.7),0.4530282
(-23.0, 0.5, -3.1),0.07475972
(-23.0, 0.2, -3.2),0.07040729
(-22.9, 0.1, -2.7),0.08218648
(-23.0, 1.6, -2.8),0.4178467
(-23.0, 1.6, -2.8),0.4097962
(-23.0, 2.1, -2.9),0.3341964
(-23.0, 0.6, -4.5),0.1404946
(-23.0, 1.9, -2.5),0.5272756
(-23.0, 2.2, -4.0),0.2689918
(-23.0, 2.1, -2.7),0.4193518
(-23.0, 1.3, -2.7),0.2650009
(-23.0, 0.5, -3.5),0.06346844
(-23.0, 1.4, -2.8),0.3078409
(-23.0, 2.0, -3.1),0.2924311
(-23.0, 1.8, -2.4),0.5520887
(-23.0, 2.4, -2.6),0.2739296
(-23.0, 1.7, -2.5),0.447405
(-22.6, 0.1, -4.8),0.09052816
(-23.0, 1.2, -2.5),0.2435171
(-23.0, 0.9, -2.8),0.1191784
(-23.0, 0.5, -5.7),0.09765343
(-23.0, 1.5, -2.7),0.3740689
(-22.9, 0.1, -2.6),0.1041261
