(-18.6, 0.1, -4.7),0.302279
(-19.8, 0.1, -6.0),0.2403564
(-20.0, 0.1, -4.8),0.3039186
(-20.8, 0.1, -6.3),0.2393268
(-20.2, 0.1, -5.8),0.2675577
(-20.6, 0.1, -5.1),0.3076304
(-21.2, 0.1, -6.3),0.2505646
(-19.3, 0.1, -4.5),0.3082121
(-19.4, 0.1, -4.1),0.29187
(-20.8, 0.1, -5.8),0.2806128
(-20.5, 0.1, -5.8),0.2772174
(-19.7, 0.1, -6.4),0.2107908
(-19.2, 0.1, -4.4),0.3063349
(-18.9, 0.1, -5.1),0.2968072
(-20.9, 0.1, -8.3),0.133334
(-19.8, 0.1, -4.3),0.2954632
(-18.7, 0.1, -5.0),0.2998022
(-20.5, 0.1, -6.2),0.2402305
(-20.4, 0.1, -5.5),0.2922998
(-20.0, 0.1, -5.3),0.2936163
(-20.4, 0.1, -5.8),0.2707402
(-19.5, 0.1, -5.9),0.2484306
(-18.8, 0.1, -4.5),0.3039955
(-22.7, 0.1, -6.3),0.3054255
(-20.8, 0.1, -5.4),0.3033168
(-23.0, 0.2, -6.8),0.2448762
(-20.4, 0.1, -4.9),0.3061789
(-21.9, 0.1, -5.1),0.364271
(-20.5, 0.1, -5.8),0.2746991
(-19.9, 0.1, -5.6),0.2736179
(-23.0, 0.1, -6.0),0.3171293
(-20.4, 0.1, -6.0),0.256941
(-19.9, 0.1, -5.6),0.2747321
(-23.0, 0.1, -6.7),0.2530689
(-21.6, 0.1, -4.7),0.3439719
(-19.6, 0.1, -5.8),0.2547075
(-19.6, 0.1, -5.1),0.3002263
(-19.4, 0.1, -5.3),0.2912555
(-20.6, 0.1, -5.4),0.3017636
(-20.3, 0.1, -5.6),0.2851449
(-19.6, 0.1, -5.3),0.2923595
(-23.0, 1.0, -6.7),0.2774814
(-19.8, 0.1, -5.5),0.2828316
(-20.6, 0.1, -5.8),0.2778676
(-20.9, 0.1, -5.7),0.2919473
(-19.3, 0.1, -6.0),0.2383816
(-19.2, 0.1, -5.9),0.2487873
(-20.6, 0.1, -5.7),0.2808603
(-22.3, 0.1, -4.8),0.3944149
(-23.0, 0.2, -6.3),0.2938832
(-21.7, 0.1, -5.9),0.3038391
(-21.8, 0.1, -5.1),0.3579324
(-22.0, 0.1, -6.5),0.2710523
(-22.7, 0.1, -4.7),0.4028907
(-21.3, 0.1, -5.7),0.3033897
(-23.0, 1.3, -5.3),0.4490373
(-20.9, 0.1, -5.4),0.3079377
(-21.7, 0.1, -4.4),0.3532307
(-23.0, 1.6, -5.5),0.4168073
(-20.2, 0.1, -4.7),0.3022809
(-22.4, 0.1, -5.4),0.3756827
(-23.0, 0.5, -6.7),0.2713214
(-21.5, 0.1, -5.4),0.3267415
(-20.9, 0.1, -5.7),0.2893998
(-21.1, 0.1, -5.6),0.3038898
(-20.5, 0.1, -5.2),0.3051324
(-21.6, 0.1, -5.4),0.337919
(-20.6, 0.1, -5.2),0.3056501
(-22.4, 0.1, -5.3),0.3843825
(-23.0, 0.8, -4.9),0.4673151
(-20.4, 0.1, -5.7),0.2770325
(-23.0, 0.2, -7.0),0.2280895
(-21.8, 0.1, -5.5),0.3377937
(-23.0, 1.3, -5.3),0.4510492
(-22.2, 0.1, -5.7),0.3492041
(-20.5, 0.1, -5.1),0.3062077
(-21.0, 0.1, -5.4),0.31094
(-21.1, 0.1, -5.5),0.3084965
(-21.1, 0.1, -5.3),0.3149257
(-22.3, 0.1, -4.4),0.3950362
(-21.2, 0.1, -4.7),0.3209052
(-21.5, 0.1, -5.4),0.3306429
(-21.1, 0.1, -5.8),0.2897878
(-21.2, 0.1, -5.4),0.3183534
(-22.4, 0.1, -5.1),0.3895059
(-22.2, 0.1, -5.9),0.3325526
(-21.8, 0.1, -5.2),0.3529101
(-23.0, 0.3, -4.8),0.4110418
(-22.4, 0.1, -4.9),0.3946699
(-21.6, 0.1, -4.3),0.3407444
(-20.9, 0.1, -5.7),0.291525
(-21.4, 0.1, -5.8),0.2982464
(-22.8, 0.1, -5.0),0.3908732
(-22.9, 0.1, -6.1),0.3091032
(-20.8, 0.1, -5.1),0.3094622
(-23.0, 1.5, -4.8),0.5179859
(-23.0, 0.1, -4.7),0.3879275
(-22.2, 0.1, -5.2),0.3777001
(-20.9, 0.1, -5.3),0.3090562
(-23.0, 1.0, -5.4),0.4306454
(-22.7, 0.1, -5.2),0.3854103
(-22.3, 0.1, -4.6),0.3949397
(-22.4, 0.1, -5.6),0.3646159
(-23.0, 1.1, -6.0),0.3638535
(-23.0, 1.2, -4.7),0.5180345
(-23.0, 1.3, -5.7),0.4024938
(-22.4, 0.1, -5.7),0.3525099
(-21.6, 0.1, -5.4),0.3321972
(-22.6, 0.1, -5.6),0.3650082
(-22.0, 0.1, -4.1),0.3756261
(-23.0, 0.5, -5.1),0.4304531
(-23.0, 1.9, -5.3),0.4167466
(-22.0, 0.1, -4.6),0.3808919
(-23.0, 1.1, -4.9),0.491036
(-23.0, 0.5, -5.3),0.4166317
(-22.7, 0.1, -5.2),0.3872953
(-22.9, 0.1, -6.0),0.3132063
(-23.0, 0.2, -5.4),0.3704845
(-23.0, 1.2, -4.6),0.528289
(-23.0, 0.6, -5.2),0.4226083
(-23.0, 2.1, -4.6),0.5032096
(-23.0, 0.1, -5.7),0.3364315
(-23.0, 1.3, -5.0),0.4922061
(-23.0, 0.5, -4.7),0.446015
(-23.0, 0.9, -5.8),0.3856449
(-23.0, 1.9, -5.5),0.387807
(-22.9, 0.1, -4.7),0.3924375
(-23.0, 1.6, -5.0),0.4916264
(-23.0, 1.9, -5.1),0.4542399
(-22.1, 0.1, -5.2),0.3705483
(-23.0, 1.6, -4.4),0.5591511
(-22.3, 0.1, -5.8),0.3444113
(-23.0, 0.9, -5.1),0.4674783
(-23.0, 1.4, -5.4),0.4393104
(-22.4, 0.1, -5.3),0.3811861
(-23.0, 1.3, -5.7),0.3971439
(-23.0, 1.4, -5.0),0.4863739
(-23.0, 1.2, -4.8),0.5079341
(-23.0, 0.4, -5.5),0.3889442
(-23.0, 1.9, -5.0),0.465149
(-22.9, 0.1, -5.1),0.3800617
(-23.0, 1.6, -5.1),0.475426
(-23.0, 1.0, -4.8),0.5036733
(-23.0, 1.1, -5.1),0.4726563
(-23.0, 2.1, -5.3),0.3892125
(-23.0, 0.5, -5.3),0.4193275
(-23.0, 1.3, -4.9),0.5019234
(-23.0, 1.8, -5.2),0.4530437
(-23.0, 1.3, -5.3),0.4542809
(-23.0, 1.7, -5.4),0.4264867
(-22.8, 0.1, -5.9),0.3362465
(-23.0, 1.1, -5.1),0.4673548
(-23.0, 0.4, -5.9),0.3534046
(-23.0, 1.6, -5.5),0.404471
(-23.0, 2.2, -5.0),0.4185996
(-23.0, 2.2, -5.4),0.3689933
(-23.0, 1.0, -4.8),0.4964247
(-23.0, 0.8, -5.6),0.4024541
(-23.0, 0.6, -5.8),0.3744162
(-23.0, 1.4, -4.5),0.5462408
(-23.0, 1.3, -5.7),0.3994997
(-22.3, 0.1, -5.0),0.3887961
(-23.0, 1.4, -5.0),0.4925587
(-23.0, 2.1, -4.6),0.4866952
(-23.0, 2.1, -5.0),0.4537188
(-23.0, 1.6, -4.7),0.532402
(-23.0, 2.1, -4.7),0.4787032
(-23.0, 2.2, -4.7),0.4656811
(-23.0, 1.6, -4.7),0.5312712
(-23.0, 1.5, -5.0),0.4895348
(-23.0, 1.8, -4.8),0.5068154
(-23.0, 2.1, -4.9),0.4591866
(-23.0, 1.9, -4.7),0.5101652
(-23.0, 2.3, -4.8),0.4311949
(-23.0, 1.8, -5.0),0.4765408
(-23.0, 2.2, -4.4),0.4972155
(-23.0, 1.9, -4.7),0.5158086
(-23.0, 1.7, -4.7),0.5301286
(-23.0, 1.7, -5.0),0.484346
(-23.0, 1.8, -4.9),0.4893611
(-23.0, 2.2, -5.0),0.4218377
(-23.0, 1.8, -4.8),0.5078632
(-23.0, 0.8, -4.9),0.4659971
(-23.0, 1.8, -4.7),0.5204446
(-23.0, 1.5, -5.0),0.4881712
(-23.0, 1.7, -4.9),0.4907706
(-23.0, 1.8, -4.7),0.5190825
(-23.0, 1.9, -4.9),0.4888699
(-23.0, 1.9, -4.6),0.5150738
(-23.0, 1.9, -4.8),0.4899956
(-23.0, 1.9, -4.6),0.525542
(-23.0, 1.3, -4.7),0.5286941
(-23.0, 1.0, -4.7),0.5015483
(-23.0, 1.3, -4.5),0.5379364
(-23.0, 1.7, -4.4),0.5535375
(-23.0, 2.3, -4.4),0.484092
(-22.9, 0.1, -3.4),0.3964128
(-23.0, 1.3, -4.5),0.5427574
(-23.0, 2.0, -4.5),0.5172879
(-23.0, 1.8, -4.4),0.5504687
(-23.0, 2.1, -4.7),0.47993
(-23.0, 1.8, -4.4),0.5483767
(-23.0, 2.0, -4.5),0.5262828
(-23.0, 1.7, -4.8),0.5165884
(-23.0, 1.9, -4.8),0.4993069
(-23.0, 1.9, -4.6),0.5250983
(-23.0, 2.1, -3.9),0.58378
(-23.0, 1.5, -4.5),0.5498015
(-23.0, 1.9, -4.7),0.5127215
(-23.0, 0.7, -4.3),0.4899215
(-23.0, 0.8, -4.2),0.5124591
(-23.0, 1.7, -4.6),0.5348048
(-23.0, 2.1, -4.4),0.5162658
(-23.0, 1.4, -4.4),0.5556179
(-23.0, 1.8, -4.3),0.5629804
(-23.0, 1.9, -4.7),0.510117
(-23.0, 1.9, -4.3),0.562233
(-23.0, 1.9, -4.7),0.5144899
(-23.0, 2.4, -4.3),0.4684539
(-23.0, 1.4, -4.2),0.5700675
(-23.0, 1.7, -4.4),0.5570586
(-23.0, 2.1, -4.3),0.524653
(-23.0, 0.8, -4.6),0.4898016
(-23.0, 1.9, -4.0),0.5872955
(-23.0, 2.4, -3.8),0.5387371
(-23.0, 1.8, -3.8),0.6130654
(-23.0, 2.1, -4.1),0.5622163
(-23.0, 1.8, -4.0),0.5942312
(-23.0, 1.2, -3.5),0.6069689
(-23.0, 1.9, -4.1),0.5821266
(-23.0, 1.7, -4.2),0.5778044
(-23.0, 1.9, -4.1),0.5711054
(-23.0, 1.7, -4.0),0.5972651
(-23.0, 1.9, -4.1),0.5802875
(-23.0, 1.3, -3.8),0.5904917
(-23.0, 2.1, -3.8),0.5900511
(-23.0, 2.0, -3.4),0.654756
(-23.0, 1.5, -3.9),0.6008144
(-23.0, 1.9, -4.1),0.5838595
(-23.0, 1.9, -3.9),0.5936106
(-23.0, 2.0, -4.0),0.5844573
(-23.0, 1.7, -4.2),0.5726569
(-23.0, 0.6, -4.0),0.475682
(-23.0, 1.7, -3.8),0.6142437
(-23.0, 1.6, -2.8),0.7397979
(-23.0, 1.2, -3.7),0.5853201
(-23.0, 2.2, -4.0),0.5397276
(-23.0, 2.4, -4.0),0.5159233
(-23.0, 2.1, -3.9),0.5766205
(-23.0, 1.9, -4.0),0.5939251
(-23.0, 1.8, -3.5),0.6577541
(-23.0, 2.3, -3.7),0.5660695
(-23.0, 1.1, -4.4),0.5360199
(-23.0, 2.2, -3.6),0.6104964
(-23.0, 1.5, -4.1),0.5816444
(-23.0, 1.8, -3.1),0.7112167
(-23.0, 1.1, -3.5),0.5880156
(-23.0, 0.8, -3.4),0.5357578
(-23.0, 2.7, -3.2),0.5202763
(-23.0, 2.3, -3.5),0.5910053
(-23.0, 2.3, -3.7),0.5760433
(-23.0, 2.3, -3.2),0.6323327
(-23.0, 2.1, -3.8),0.5874895
(-23.0, 1.7, -2.0),0.8196821
(-23.0, 2.0, -3.3),0.6785251
(-23.0, 1.8, -3.6),0.6486686
(-23.0, 1.4, -3.1),0.6721789
(-23.0, 2.2, -3.2),0.6604997
(-23.0, 1.6, -3.0),0.7157589
(-23.0, 2.0, -3.2),0.6943709
(-23.0, 2.2, -4.0),0.5535983
(-23.0, 2.4, -3.7),0.551949
(-23.0, 1.0, -3.3),0.5870742
(-23.0, 1.8, -3.8),0.6150556
(-23.0, 1.8, -2.6),0.7963537
(-23.0, 1.7, -3.5),0.6568148
(-23.0, 2.3, -3.5),0.5918286
(-23.0, 1.4, -4.0),0.5912667
(-23.0, 2.2, -3.4),0.6256611
(-23.0, 2.5, -3.5),0.5466024
(-23.0, 1.8, -3.1),0.7162519
(-23.0, 2.0, -3.2),0.6823705
(-23.0, 1.3, -2.9),0.673987
(-23.0, 2.4, -2.5),0.6947889
(-23.0, 2.1, -3.6),0.6191347
(-23.0, 2.2, -3.5),0.6191885
(-23.0, 2.0, -3.1),0.7014467
(-23.0, 1.9, -2.8),0.7633271
(-23.0, 2.4, -3.6),0.5608783
(-23.0, 2.0, -3.3),0.6840131
(-23.0, 2.2, -3.2),0.6690802
(-23.0, 2.0, -3.5),0.6557435
(-23.0, 1.7, -3.1),0.7146104
(-23.0, 2.0, -3.5),0.6448487
(-23.0, 2.0, -3.6),0.6386036
(-23.0, 1.8, -3.0),0.7300768
(-23.0, 1.7, -2.8),0.7569289
(-23.0, 2.1, -2.9),0.7135723
(-23.0, 2.0, -3.4),0.6579244
(-23.0, 2.1, -2.6),0.7777381
(-23.0, 2.4, -3.2),0.6114941
(-23.0, 2.0, -3.5),0.6462258
(-23.0, 1.9, -1.8),0.81588
(-23.0, 2.5, -3.5),0.5629561
(-23.0, 2.2, -3.3),0.6463493
(-23.0, 0.5, -2.1),0.4417436
(-23.0, 1.9, -3.5),0.6521276
(-23.0, 0.7, -3.3),0.5332164
(-23.0, 1.6, -3.1),0.7069368
(-23.0, 2.2, -3.6),0.6160477
(-22.9, 0.1, -2.3),0.3594065
(-23.0, 1.7, -3.3),0.6889527
(-23.0, 1.0, -3.4),0.5787743
(-23.0, 1.9, -3.2),0.6976388
(-23.0, 2.3, -3.2),0.6532686
(-23.0, 1.8, -2.8),0.7675265
(-23.0, 1.9, -3.0),0.7226522
(-23.0, 1.1, -3.1),0.6217421
(-23.0, 2.3, -3.0),0.6735433
(-23.0, 1.9, -3.3),0.6801957
(-22.9, 0.1, -0.8),0.2604386
(-23.0, 0.8, -3.2),0.553708
(-23.0, 0.4, -3.0),0.4480886
(-23.0, 1.1, -2.7),0.6376731
(-23.0, 2.3, -3.0),0.6504539
(-23.0, 1.6, -3.3),0.6704783
(-23.0, 1.7, -1.2),0.6253147
(-23.0, 2.2, -3.4),0.6424102
(-23.0, 1.7, -3.4),0.6665614
(-23.0, 1.6, -2.8),0.7469869
(-23.0, 1.8, -3.1),0.7190854
(-23.0, 1.9, -2.6),0.7976415
(-23.0, 2.1, -2.9),0.7187396
(-23.0, 2.7, -2.3),0.5979412
(-23.0, 2.7, -1.9),0.5854999
(-23.0, 2.1, -3.2),0.6775745
(-23.0, 1.9, -3.2),0.6983619
(-23.0, 1.8, -3.2),0.6966827
(-23.0, 2.3, -2.5),0.7280942
(-23.0, 2.3, -3.0),0.6515961
(-23.0, 1.9, -3.5),0.6580559
(-23.0, 2.0, -3.4),0.6626873
(-23.0, 2.4, -2.7),0.6838647
(-23.0, 2.6, -2.2),0.6502854
(-23.0, 2.1, -2.9),0.7209858
(-23.0, 1.4, -2.8),0.7134843
(-23.0, 1.9, -2.6),0.7973179
(-22.7, 0.1, -1.4),0.2997606
(-23.0, 2.2, -3.1),0.683741
(-23.0, 2.1, -3.2),0.6818229
(-23.0, 2.4, -2.2),0.7068827
(-23.0, 2.5, -2.6),0.6452871
(-23.0, 1.6, -3.0),0.7130475
(-23.0, 1.9, -2.8),0.7510452
(-23.0, 1.7, -2.0),0.8243549
(-23.0, 0.4, -2.6),0.4393333
(-23.0, 1.8, -2.5),0.8090787
(-23.0, 2.8, -2.3),0.5661886
(-23.0, 2.2, -2.6),0.7566103
(-23.0, 2.0, -3.1),0.7135734
(-23.0, 2.2, -2.5),0.7620652
(-23.0, 1.9, -3.1),0.7126092
(-22.8, 0.5, 0.0),0.245449
(-23.0, 1.5, -2.6),0.7410451
(-23.0, 2.3, -2.5),0.7357758
(-23.0, 1.7, -3.1),0.720175
(-23.0, 1.4, -3.2),0.666646
(-23.0, 1.1, -2.7),0.6433288
(-23.0, 1.9, -3.0),0.7287344
(-23.0, 1.9, -2.6),0.7876743
(-23.0, 2.0, -3.1),0.7066125
(-23.0, 2.2, -2.6),0.7471734
(-23.0, 2.1, -2.0),0.8262858
(-23.0, 2.6, -1.3),0.5542471
(-23.0, 2.4, -2.3),0.7207502
(-23.0, 1.6, -1.9),0.7929477
(-23.0, 2.0, -2.6),0.7859342
(-23.0, 1.7, -2.4),0.8037865
(-23.0, 1.7, -1.7),0.7641434
(-23.0, 2.2, -2.2),0.8010315
(-23.0, 2.2, -1.5),0.7089179
(-23.0, 1.5, -1.2),0.6131275
(-23.0, 2.0, -2.1),0.8403138
(-23.0, 2.0, -2.3),0.8206012
(-22.6, 1.5, 0.0),0.3246639
(-23.0, 1.8, -1.5),0.7439238
(-23.0, 2.0, -2.3),0.8279402
(-23.0, 2.1, -2.1),0.8282741
(-23.0, 1.6, -2.1),0.7892292
(-23.0, 1.8, -1.6),0.7676505
(-23.0, 2.0, -1.9),0.8283685
(-23.0, 2.5, -1.4),0.6067004
(-23.0, 1.5, -2.0),0.7691253
(-23.0, 2.1, -2.4),0.8016112
(-23.0, 1.8, -0.9),0.5504903
(-23.0, 2.5, -1.9),0.6851424
(-23.0, 1.4, -1.3),0.5979557
(-23.0, 2.0, -1.3),0.668238
(-23.0, 2.1, -2.3),0.8169252
(-23.0, 2.0, -2.5),0.8032914
(-23.0, 1.3, -2.2),0.7243401
(-23.0, 1.9, -1.9),0.8264246
(-23.0, 2.0, -2.1),0.8422343
(-23.0, 2.7, -1.1),0.4740667
(-23.0, 2.1, -2.1),0.8168924
(-23.0, 2.0, -2.1),0.8413697
(-23.0, 1.9, -1.8),0.8067947
(-23.0, 2.3, -2.0),0.7652221
(-22.8, 1.0, 0.0),0.2970073
(-23.0, 2.2, -1.7),0.7607292
(-23.0, 1.2, -2.0),0.6765699
(-23.0, 1.4, -1.7),0.6848326
(-23.0, 1.9, -1.5),0.7213941
(-23.0, 2.7, -1.8),0.6008351
(-23.0, 2.8, -1.8),0.5353137
(-23.0, 1.8, -1.9),0.8197435
(-23.0, 2.5, -2.2),0.6736203
(-23.0, 1.6, -2.0),0.7802204
(-23.0, 1.9, -1.7),0.7903702
(-23.0, 2.1, -1.9),0.8179888
(-22.8, 1.8, 0.0),0.3281602
(-23.0, 1.9, -2.0),0.8392094
(-23.0, 1.7, -1.7),0.7624462
(-23.0, 2.2, -2.1),0.7846295
(-23.0, 2.2, -1.6),0.7357624
(-23.0, 2.7, -0.2),0.2852548
(-23.0, 2.1, -2.0),0.8154675
(-23.0, 1.5, -0.4),0.4031025
(-23.0, 1.6, 0.0),0.3309651
(-23.0, 1.4, -2.0),0.7380165
(-23.0, 2.0, -1.4),0.7036647
(-23.0, 2.2, -2.1),0.7852234
(-23.0, 0.7, -1.4),0.4463925
(-23.0, 2.2, -1.7),0.7345558
(-23.0, 1.6, -0.9),0.5207377
(-23.0, 2.2, -1.5),0.6896653
(-23.0, 2.1, -1.2),0.6189349
(-23.0, 1.9, -0.9),0.5507514
(-23.0, 2.6, -1.5),0.5828581
(-22.8, 2.9, 0.0),0.2354206
(-22.7, 0.1, -0.3),0.2211685
(-23.0, 1.4, -1.1),0.5677611
(-23.0, 1.3, -0.1),0.3251286
(-23.0, 1.6, -0.8),0.5179946
(-22.9, 0.1, 0.0),0.1923106
(-23.0, 2.2, -1.8),0.7724605
(-22.5, 0.1, -0.3),0.2203291
(-23.0, 1.8, -1.3),0.6706687
(-23.0, 1.9, -1.4),0.7044202
(-23.0, 2.4, -1.5),0.6488877
(-23.0, 1.0, -1.2),0.4863676
(-23.0, 2.6, -1.1),0.498315
(-22.9, 1.8, 0.0),0.3274317
(-23.0, 2.8, -0.3),0.2890253
(-22.6, 2.7, 0.0),0.2570089
(-23.0, 1.8, -0.7),0.4963835
(-23.0, 1.9, -1.1),0.6138584
(-23.0, 1.9, -0.9),0.5338499
(-23.0, 1.3, -1.1),0.5546983
(-23.0, 1.8, -0.8),0.5022303
(-22.9, 1.6, 0.0),0.3257718
(-23.0, 0.4, -1.1),0.3276659
(-23.0, 1.6, -1.3),0.6607727
(-21.9, 3.0, 0.0),0.199153
(-23.0, 2.1, -0.7),0.4716287
(-23.0, 1.6, -0.4),0.4185496
(-23.0, 2.1, -1.1),0.6063139
(-22.9, 0.4, 0.0),0.2320124
(-22.9, 3.0, 0.0),0.224141
(-23.0, 2.7, -0.8),0.4074702
(-23.0, 1.8, -0.9),0.5454603
(-22.9, 1.8, 0.0),0.3262725
(-22.0, 2.2, 0.0),0.2694293
(-23.0, 2.1, -0.7),0.4717177
(-22.4, 1.5, 0.0),0.315511
(-23.0, 2.2, -1.1),0.5763165
(-22.2, 0.8, 0.0),0.2668389
(-23.0, 2.3, -1.3),0.6128268
(-22.6, 0.1, -0.1),0.204457
(-22.7, 0.8, 0.0),0.2767025
(-23.0, 2.1, -1.1),0.5891463
(-22.9, 1.7, 0.0),0.3278155
(-23.0, 2.0, -0.5),0.4187788
(-22.2, 2.2, 0.0),0.2864586
(-22.9, 0.6, 0.0),0.2532527
(-22.9, 1.1, 0.0),0.298536
(-22.9, 1.8, 0.0),0.3257864
(-22.9, 0.6, 0.0),0.2458195
(-23.0, 1.7, 0.0),0.3302295
(-22.6, 1.2, 0.0),0.3132912
(-23.0, 1.2, -0.8),0.461987
(-22.9, 2.5, 0.0),0.2729911
(-23.0, 2.3, -0.7),0.4462554
(-23.0, 1.6, 0.0),0.3290898
(-23.0, 1.2, -0.8),0.4590271
(-23.0, 2.2, -1.4),0.6519953
(-23.0, 2.5, -1.3),0.5831625
(-23.0, 2.1, -1.6),0.7507121
(-23.0, 1.6, -1.0),0.5740993
(-23.0, 2.9, -0.4),0.3038791
(-22.6, 2.5, 0.0),0.2775201
(-23.0, 2.2, -1.4),0.684734
(-22.8, 2.5, 0.0),0.2794161
(-23.0, 2.4, -1.0),0.514307
(-22.7, 1.8, 0.0),0.3257939
(-23.0, 0.9, -0.5),0.3539997
(-23.0, 1.6, -0.3),0.3788942
(-23.0, 2.6, -1.1),0.4960661
(-23.0, 2.1, -1.1),0.5742417
(-23.0, 1.7, -0.6),0.4508865
(-23.0, 2.2, -0.8),0.493141
(-23.0, 2.4, -1.6),0.6782898
(-23.0, 1.6, -1.1),0.5753965
(-22.4, 1.0, 0.0),0.2902002
(-22.9, 2.2, 0.0),0.308744
(-23.0, 1.8, 0.0),0.3274051
(-23.0, 2.1, -1.6),0.7416676
(-22.5, 1.8, 0.0),0.320387
(-23.0, 2.0, -0.4),0.4055274
(-23.0, 2.4, -1.5),0.6465888
(-22.6, 1.8, 0.0),0.3266687
(-23.0, 1.6, -0.4),0.4046656
(-23.0, 1.1, -1.1),0.5038814
(-23.0, 1.9, -1.1),0.6101921
(-23.0, 0.5, -0.6),0.3107486
(-23.0, 1.9, -1.6),0.7507818
(-23.0, 1.9, -1.7),0.8033147
(-23.0, 1.3, -1.5),0.6302825
(-23.0, 2.3, -1.6),0.6952081
(-23.0, 1.7, -1.4),0.7015272
(-23.0, 2.0, -1.4),0.6968202
(-23.0, 1.7, -1.6),0.756183
(-23.0, 1.9, -1.8),0.8145554
(-23.0, 2.3, -1.3),0.6061131
(-23.0, 2.3, -1.5),0.6727567
(-23.0, 1.5, -1.5),0.6868715
(-23.0, 1.6, -1.6),0.7384824
(-23.0, 1.1, -1.5),0.5700493
(-23.0, 1.5, -0.9),0.534725
(-23.0, 1.4, -1.4),0.6447493
(-23.0, 1.6, -1.4),0.6640401
(-23.0, 1.2, -1.6),0.6218307
(-23.0, 2.1, -1.7),0.7618293
(-23.0, 1.2, -1.5),0.6147379
(-23.0, 2.2, -1.6),0.7231322
(-23.0, 2.2, -1.6),0.7285185
(-23.0, 1.3, -1.4),0.6219181
(-23.0, 1.9, -1.4),0.7081759
(-22.8, 0.1, -0.6),0.2449359
(-23.0, 2.3, -1.5),0.6697422
(-23.0, 2.2, -0.7),0.4699574
(-23.0, 1.6, -1.8),0.7754256
(-23.0, 1.0, -1.0),0.4668963
(-23.0, 2.3, -1.9),0.7662958
(-23.0, 1.8, -1.8),0.8042909
(-23.0, 1.9, -1.8),0.8024967
(-23.0, 1.8, -1.5),0.7407586
(-23.0, 2.1, -1.9),0.8004161
(-23.0, 1.6, -1.7),0.7511877
(-23.0, 2.0, -1.8),0.8157061
(-23.0, 0.4, -0.9),0.3211433
(-23.0, 2.4, -1.9),0.7310279
(-23.0, 2.0, -1.8),0.8036997
(-23.0, 1.7, -1.9),0.810223
(-23.0, 2.4, -1.6),0.6752529
(-23.0, 1.4, -1.8),0.6959097
(-23.0, 2.0, -1.7),0.776332
(-23.0, 1.7, -1.3),0.6481193
(-23.0, 2.3, -1.7),0.7260292
(-23.0, 2.2, -1.8),0.7601317
(-23.0, 2.1, -1.8),0.7838163
(-23.0, 2.1, -1.5),0.711022
(-23.0, 1.9, -1.8),0.8074827
(-23.0, 1.8, -1.4),0.6975623
(-23.0, 2.2, -1.7),0.7590235
(-23.0, 1.8, -1.9),0.8190642
(-23.0, 2.3, -1.7),0.7442444
(-23.0, 1.3, -2.1),0.7263879
(-23.0, 2.1, -1.7),0.7910762
(-23.0, 2.3, -1.9),0.7464575
(-23.0, 2.1, -1.8),0.7899295
(-23.0, 1.6, -2.1),0.8053357
(-23.0, 2.0, -1.9),0.8294727
(-23.0, 1.0, -1.4),0.5292676
(-23.0, 1.9, -1.8),0.8062108
(-23.0, 1.7, -1.7),0.7612275
(-23.0, 2.3, -1.8),0.7401509
(-23.0, 2.1, -1.4),0.6956591
(-23.0, 2.1, -1.8),0.80894
(-23.0, 1.7, -1.8),0.7814397
(-23.0, 2.1, -1.6),0.7518888
(-23.0, 2.0, -1.8),0.8201559
(-23.0, 1.6, -1.7),0.7390965
(-23.0, 1.6, -2.0),0.7868321
(-23.0, 1.6, -1.8),0.7763283
(-23.0, 1.3, -1.8),0.6882294
(-23.0, 2.3, -1.8),0.7349557
(-23.0, 1.9, -1.8),0.8218415
(-23.0, 2.1, -1.9),0.8039298
(-23.0, 2.1, -1.9),0.8037499
(-23.0, 1.4, -1.7),0.7132402
(-23.0, 2.0, -1.9),0.8271516
(-23.0, 2.0, -1.7),0.7952468
(-23.0, 2.1, -1.9),0.800685
(-23.0, 1.9, -1.8),0.8094162
(-23.0, 1.9, -1.4),0.707566
(-23.0, 2.2, -1.9),0.7892686
(-23.0, 1.9, -2.0),0.8386806
(-23.0, 1.9, -1.6),0.7766821
(-23.0, 1.8, -1.8),0.8137295
(-23.0, 2.0, -1.9),0.8340704
(-23.0, 1.9, -1.8),0.8123257
(-23.0, 1.3, -1.6),0.6471458
(-23.0, 2.2, -1.6),0.7468355
(-23.0, 1.9, -1.8),0.8098385
(-23.0, 2.1, -2.0),0.8270766
(-23.0, 1.2, -1.8),0.6449447
(-23.0, 2.1, -1.9),0.812978
(-23.0, 2.0, -1.7),0.795889
(-23.0, 0.9, -1.9),0.5631635
(-23.0, 2.3, -1.7),0.7188151
(-23.0, 1.9, -2.0),0.8426998
(-23.0, 2.0, -1.7),0.7958319
(-23.0, 2.3, -1.7),0.7151337
(-23.0, 1.9, -2.0),0.8423127
(-23.0, 1.7, -1.5),0.7185208
(-23.0, 2.0, -1.8),0.8202231
(-23.0, 1.4, -1.8),0.7214072
(-23.0, 2.0, -1.6),0.7490873
(-23.0, 2.1, -1.9),0.8089409
(-23.0, 2.2, -1.6),0.7225342
(-23.0, 2.0, -1.7),0.7929895
(-23.0, 2.2, -1.7),0.7503653
(-23.0, 2.2, -1.8),0.7659727
(-23.0, 2.2, -1.8),0.7672451
(-23.0, 2.4, -1.5),0.6340435
(-23.0, 2.0, -2.0),0.8343062
(-23.0, 1.8, -2.0),0.8294644
