(-12.8, 1.7, -6.1),0.5578128
(-13.1, 2.2, -6.1),0.5793695
(-13.5, 1.4, -6.1),0.7328445
(-13.2, 2.6, -6.1),0.5289329
(-13.9, 0.1, -4.9),0.5323997
(-13.8, 0.1, -5.9),0.5498877
(-13.2, 1.6, -6.1),0.6631773
(-12.6, 1.8, -6.1),0.5047458
(-23.0, 3.2, -6.0),0.1685602
(-13.7, 0.1, -5.6),0.5440957
(-15.9, 0.1, -5.7),0.4835867
(-13.2, 1.8, -6.1),0.6501024
(-14.5, 2.3, -6.1),0.8037859
(-23.0, 1.1, -3.4),0.5807601
(-15.4, 0.1, -6.0),0.5505536
(-20.3, 0.1, -5.9),0.2842133
(-13.0, 1.2, -6.1),0.5932899
(-14.6, 1.6, -6.1),0.9416759
(-14.7, 2.2, -6.1),0.8285292
(-23.0, 3.3, -2.9),0.3424652
(-18.5, 0.1, -3.7),0.2630181
(-14.6, 0.6, -6.1),0.7569637
(-15.1, 0.1, -5.1),0.5032309
(-18.9, 0.1, -2.5),0.2210651
(-21.3, 0.7, -4.3),0.343949
(-23.0, 3.0, -3.4),0.4052679
(-17.4, 0.1, -5.1),0.296522
(-23.0, 0.3, -5.5),0.368921
(-14.9, 0.1, -5.1),0.5173655
(-23.0, 1.3, -3.5),0.6178923
(-14.4, 0.1, -4.6),0.5122789
(-18.7, 0.1, -5.6),0.281013
(-15.2, 0.1, -4.3),0.4074069
(-19.5, 0.8, -3.0),0.2769075
(-14.4, 0.1, -5.2),0.5511121
(-17.8, 2.8, 0.0),0.1366898
(-15.8, 0.8, -2.9),0.2803353
(-19.6, 2.1, 0.0),0.1602504
(-17.9, 3.2, 0.0),0.1001728
(-14.3, 0.8, -4.3),0.5239195
(-18.4, 2.0, 0.0),0.1578542
(-14.6, 0.8, -2.5),0.3824182
(-19.5, 2.9, 0.0),0.1110227
(-14.9, 1.8, 0.0),0.3765888
(-16.9, 0.1, -1.0),0.169058
(-16.8, 0.1, 0.0),0.1700126
(-14.1, 0.8, -4.1),0.5103657
(-16.6, 0.1, -1.6),0.181211
(-15.2, 0.7, 0.0),0.3392931
(-15.8, 1.3, 0.0),0.3269055
(-16.9, 2.2, 0.0),0.2120029
(-14.4, 0.1, -3.0),0.3939396
(-17.5, 3.3, 0.0),0.1005259
(-16.0, 1.5, 0.0),0.3081791
(-14.6, 1.5, 0.0),0.4164747
(-14.4, 0.1, -3.2),0.4081613
(-17.1, 3.2, 0.0),0.1250399
(-17.1, 2.1, 0.0),0.2035725
(-17.7, 1.6, 0.0),0.1868351
(-17.8, 1.6, 0.0),0.1786318
(-14.2, 0.9, 0.0),0.4093709
(-14.3, 3.2, 0.0),0.2064053
(-16.0, 0.1, -2.0),0.2137147
(-14.5, 0.8, -2.0),0.3840944
(-15.4, 2.3, 0.0),0.2947633
(-14.9, 2.1, 0.0),0.3506546
(-18.6, 0.2, 0.0),0.1228659
(-21.7, 1.2, 0.0),0.2471613
(-20.0, 1.0, 0.0),0.1788225
(-12.3, 1.0, -2.6),0.4588052
(-14.0, 2.6, 0.0),0.3173708
(-13.5, 0.1, 0.0),0.3314275
(-12.7, 0.8, -2.0),0.4445025
(-12.6, 1.8, 0.0),0.346157
(-14.1, 2.8, 0.0),0.2737718
(-14.5, 1.8, 0.0),0.4092148
(-15.1, 2.1, 0.0),0.3377043
(-13.0, 0.1, -0.4),0.3460888
(-12.6, 1.7, 0.0),0.353884
(-13.1, 0.1, 0.0),0.3269311
(-15.0, 1.0, 0.0),0.3845285
(-12.6, 0.5, -2.3),0.4670616
(-14.1, 2.0, 0.0),0.4041111
(-14.9, 2.8, 0.0),0.2490141
(-12.2, 2.0, 0.0),0.2943696
(-15.4, 1.3, 0.0),0.3577556
(-13.3, 2.5, 0.0),0.3052828
(-12.7, 0.8, -2.6),0.5045652
(-13.1, 0.1, -0.3),0.3422547
(-14.5, 0.1, -0.2),0.3129084
(-16.6, 1.2, 0.0),0.2538678
(-12.7, 0.1, -0.8),0.3469061
(-14.2, 3.1, 0.0),0.2279197
(-12.8, 1.1, -2.6),0.4862248
(-12.9, 2.1, 0.0),0.3416442
(-13.8, 0.9, 0.0),0.4118334
(-13.3, 1.4, 0.0),0.423472
(-13.6, 1.3, 0.0),0.4306235
(-14.1, 2.3, 0.0),0.3535371
(-13.9, 2.1, 0.0),0.3898992
(-12.8, 2.3, 0.0),0.3029907
(-12.3, 1.6, 0.0),0.3267863
(-13.7, 3.2, 0.0),0.202218
(-12.7, 0.8, -2.8),0.5116642
(-16.1, 3.2, 0.0),0.1425071
(-12.3, 0.9, -2.6),0.469955
(-13.9, 0.1, -0.3),0.3401099
(-13.8, 0.1, -0.8),0.3571949
(-12.1, 2.8, 0.0),0.1900659
(-15.7, 2.3, 0.0),0.2740401
(-13.7, 0.1, -0.7),0.3588478
(-12.6, 2.7, 0.0),0.2392297
(-15.4, 0.8, 0.0),0.3383806
(-13.4, 2.9, 0.0),0.2443885
(-13.5, 1.3, 0.0),0.4297839
(-12.0, 0.1, -0.5),0.284915
(-12.4, 0.1, -2.5),0.4335358
(-13.5, 1.6, 0.0),0.4254813
(-13.0, 3.2, 0.0),0.1857944
(-11.6, 1.7, 0.0),0.2642831
(-13.9, 1.1, 0.0),0.4244659
(-13.5, 1.5, 0.0),0.4275285
(-13.7, 1.9, 0.0),0.4084002
(-12.1, 0.1, -2.4),0.4054368
(-12.5, 0.1, -0.1),0.2997665
(-15.8, 1.5, 0.0),0.3258469
(-13.9, 0.1, -0.5),0.3456611
(-14.7, 0.8, -1.5),0.3589018
(-13.6, 1.7, 0.0),0.4200941
(-15.7, 1.9, 0.0),0.3051293
(-12.5, 0.8, -2.1),0.4500731
(-12.3, 0.3, 0.0),0.2900463
(-14.3, 0.1, 0.0),0.3115947
(-17.3, 2.9, 0.0),0.1438918
(-14.1, 0.8, -1.7),0.4087761
(-15.9, 1.2, 0.0),0.3125802
(-14.4, 0.8, -1.3),0.3864248
(-17.9, 2.8, 0.0),0.1278859
(-13.7, 1.2, -2.7),0.4605804
(-14.9, 0.2, 0.0),0.2857915
(-13.1, 0.1, -0.7),0.3564999
(-14.4, 0.8, -1.8),0.3876691
(-12.5, 0.1, -1.8),0.3900172
(-14.1, 0.8, -1.9),0.4124099
(-14.2, 0.8, -1.2),0.3975108
(-14.7, 1.4, 0.0),0.410419
(-15.2, 0.9, 0.0),0.3663547
(-15.0, 1.0, 0.0),0.3815303
(-23.0, 0.9, -0.3),0.3248688
(-16.4, 1.4, 0.0),0.276704
(-17.3, 0.1, 0.0),0.1469152
(-13.5, 0.2, 0.0),0.3312028
(-16.2, 1.6, 0.0),0.2858303
(-14.6, 1.0, 0.0),0.4014872
(-16.7, 0.9, 0.0),0.2303106
(-15.1, 0.1, -0.8),0.2760938
(-14.0, 1.2, -2.8),0.4433069
(-13.3, 0.8, -3.3),0.5082341
(-12.1, 0.1, -1.8),0.3682505
(-14.0, 1.1, -3.0),0.4564865
(-14.4, 0.1, -0.8),0.323902
(-13.2, 0.1, -0.3),0.3454988
(-12.7, 0.8, -2.8),0.5088421
(-15.2, 2.0, 0.0),0.3484654
(-13.3, 0.8, -2.2),0.4621615
(-14.4, 1.7, 0.0),0.4179743
(-15.0, 3.0, 0.0),0.2190638
(-13.9, 2.2, 0.0),0.377533
(-14.7, 0.8, 0.0),0.3834295
(-13.5, 2.0, 0.0),0.3907131
(-13.5, 0.7, 0.0),0.3921419
(-13.2, 0.7, 0.0),0.3865726
(-13.6, 0.9, -2.7),0.4923424
(-12.8, 0.1, -0.3),0.3301264
(-15.8, 0.9, 0.0),0.3072104
(-13.5, 0.8, -3.2),0.5106416
(-12.5, 0.8, -2.8),0.4948679
(-18.5, 2.8, 0.0),0.1153302
(-14.3, 0.8, -1.7),0.3945607
(-12.8, 0.8, -3.2),0.5013787
(-14.7, 2.3, 0.0),0.336446
(-12.6, 0.8, -2.0),0.4494725
(-12.6, 0.8, -3.0),0.496096
(-13.8, 0.8, -2.1),0.4413455
(-13.6, 0.8, -3.1),0.5092403
(-15.2, 0.6, 0.0),0.3336535
(-17.0, 0.5, 0.0),0.1816366
(-15.3, 1.3, 0.0),0.375092
(-14.3, 0.8, -1.5),0.3959285
(-15.9, 1.6, 0.0),0.3158706
(-15.7, 0.5, 0.0),0.2777852
(-13.6, 1.2, -2.7),0.4672695
(-14.2, 0.8, -2.3),0.4153489
(-12.2, 0.1, -2.5),0.4241408
(-13.2, 1.7, 0.0),0.4033739
(-14.3, 0.7, 0.0),0.388393
(-19.7, 0.1, -0.3),0.1390796
(-13.1, 0.7, 0.0),0.3846312
(-13.3, 0.1, -0.8),0.3607266
(-12.7, 0.8, -2.7),0.5093355
(-12.5, 0.8, -2.0),0.4398984
(-14.0, 0.1, -3.2),0.4492807
(-12.5, 0.8, -3.1),0.4839451
(-17.2, 0.1, -1.4),0.1604594
(-13.4, 0.8, -2.9),0.5125811
(-20.0, 2.7, 0.0),0.1246804
(-14.3, 2.3, 0.0),0.3502655
(-13.2, 1.0, -2.7),0.4957485
(-14.6, 2.0, 0.0),0.3865153
(-13.7, 0.1, -0.8),0.3592922
(-15.9, 0.8, -2.8),0.2683394
(-17.4, 1.0, -2.7),0.201028
(-15.1, 1.2, 0.0),0.3839568
(-17.4, 1.5, 0.0),0.2024571
(-13.7, 1.0, -2.7),0.4809289
(-17.9, 0.1, 0.0),0.1264065
(-14.6, 0.8, -2.4),0.3836231
(-16.2, 1.1, 0.0),0.2798985
(-16.0, 0.1, -0.9),0.2164089
(-17.3, 0.5, 0.0),0.1658877
(-14.2, 0.1, -3.7),0.4560012
(-16.2, 0.1, 0.0),0.1985651
(-17.2, 2.2, 0.0),0.1919724
(-14.9, 1.2, 0.0),0.3976292
(-17.1, 0.4, -2.3),0.1917988
(-14.3, 0.8, -3.4),0.4617093
(-14.6, 0.8, -2.5),0.3862782
(-17.5, 1.2, 0.0),0.1913329
(-15.0, 3.2, 0.0),0.1847027
(-15.5, 1.7, 0.0),0.3342622
(-13.3, 2.4, 0.0),0.3226746
(-15.2, 1.1, 0.0),0.3759396
(-13.8, 2.1, 0.0),0.3796697
(-12.9, 1.1, 0.0),0.393433
(-13.1, 1.0, 0.0),0.4092873
(-16.5, 1.3, 0.0),0.269462
(-14.7, 1.9, 0.0),0.3868227
(-15.9, 0.1, -0.8),0.2225175
(-13.6, 1.1, -2.7),0.4776883
(-15.2, 1.5, 0.0),0.3739278
(-13.6, 1.1, -2.7),0.4806857
(-13.3, 0.8, -2.9),0.5148231
(-14.1, 1.2, 0.0),0.4266989
(-14.2, 1.8, 0.0),0.4114958
(-13.9, 2.0, 0.0),0.4007158
(-14.1, 1.4, 0.0),0.4287343
(-14.5, 1.8, 0.0),0.4098623
(-14.7, 1.1, 0.0),0.4081217
(-13.3, 1.8, 0.0),0.3992762
(-13.0, 0.8, -3.1),0.5119771
(-13.1, 1.6, 0.0),0.4089589
(-14.2, 0.8, -1.2),0.3986427
(-12.6, 2.2, 0.0),0.3173869
(-13.5, 1.7, 0.0),0.4204131
(-14.4, 1.9, 0.0),0.4039197
(-10.7, 2.4, 0.0),0.1712882
(-10.9, 0.2, 0.0),0.1954789
(-9.8, 2.6, 0.0),0.1432714
(-12.2, 1.8, 0.0),0.3100469
(-12.6, 0.9, -2.6),0.4942584
(-11.7, 1.8, 0.0),0.2653549
(-12.5, 1.1, 0.0),0.3544082
(-12.9, 0.2, 0.0),0.3178897
(-12.1, 0.1, -1.5),0.346881
(-10.1, 1.0, 0.0),0.209902
(-9.0, 0.7, 0.0),0.1927247
(-11.1, 0.1, -2.3),0.2886836
(-11.5, 1.4, 0.0),0.2643736
(-11.7, 2.4, 0.0),0.21198
(-9.8, 2.3, 0.0),0.1685487
(-11.6, 0.1, -0.4),0.2502256
(-10.9, 0.8, -1.8),0.2576618
(-11.7, 0.9, 0.0),0.274198
(-10.6, 2.1, 0.0),0.188263
(-9.9, 0.1, -0.4),0.1962408
(-12.3, 0.1, -0.5),0.307143
(-11.6, 0.1, -1.4),0.2917122
(-11.3, 1.1, 0.0),0.2482496
(-9.8, 1.8, 0.0),0.1934446
(-11.0, 2.7, 0.0),0.1520405
(-10.9, 2.2, 0.0),0.1892
(-11.4, 0.1, -2.4),0.3301126
(-14.5, 0.1, -0.3),0.3146113
(-12.3, 1.0, -2.3),0.4408796
(-11.9, 0.1, -2.0),0.355655
(-12.5, 2.4, 0.0),0.2720093
(-12.3, 1.9, 0.0),0.3097831
(-12.5, 0.9, -2.6),0.492985
(-13.2, 0.1, 0.0),0.3225204
(-12.7, 0.9, 0.0),0.362964
(-12.7, 2.1, 0.0),0.3324859
(-12.8, 0.4, 0.0),0.336027
(-14.2, 0.3, 0.0),0.332691
(-15.2, 0.8, 0.0),0.3564747
(-14.0, 1.1, 0.0),0.4259275
(-13.2, 1.7, 0.0),0.404468
(-13.6, 0.1, -1.0),0.3610416
(-13.2, 1.8, 0.0),0.3966806
(-12.5, 2.2, 0.0),0.3059949
(-15.6, 1.1, 0.0),0.3327765
(-14.2, 2.1, 0.0),0.3786565
(-12.1, 0.1, -1.0),0.3152597
(-13.2, 2.9, 0.0),0.2396517
(-14.1, 1.0, 0.0),0.4149254
(-15.1, 0.6, 0.0),0.3386333
(-12.1, 0.6, 0.0),0.2936841
(-12.3, 0.8, -2.7),0.4718062
(-14.7, 0.8, -1.5),0.3557305
(-12.4, 1.1, -2.6),0.4685453
(-14.9, 1.0, 0.0),0.3873104
(-12.9, 0.1, -0.9),0.355723
(-12.3, 1.5, 0.0),0.3319414
(-13.6, 0.9, 0.0),0.4110717
(-14.1, 1.5, 0.0),0.4274031
(-14.2, 2.0, 0.0),0.3961685
(-12.6, 0.8, -2.1),0.4583808
(-12.9, 2.8, 0.0),0.2522155
(-12.4, 0.1, -1.9),0.39138
(-14.4, 0.6, 0.0),0.3667649
(-12.1, 0.1, -0.9),0.3127965
(-14.0, 2.6, 0.0),0.3157678
(-12.4, 1.2, -2.6),0.440234
(-12.7, 1.1, -2.6),0.4858506
(-13.0, 1.0, -2.7),0.5017282
(-12.4, 0.1, -3.0),0.4568948
(-12.1, 0.1, -1.4),0.3414819
(-13.7, 0.1, -0.6),0.3559747
(-12.1, 0.1, -2.4),0.4094443
(-12.1, 0.1, -3.0),0.4298599
(-14.3, 0.8, -1.3),0.3942782
(-11.9, 0.1, -2.4),0.3803871
(-15.2, 1.6, 0.0),0.3743736
(-14.3, 0.1, -4.7),0.5206146
(-13.3, 0.1, -3.6),0.492313
(-14.2, 0.9, -6.1),0.7980144
(-14.2, 0.1, -3.8),0.467766
(-14.5, 0.1, -4.5),0.4959918
(-14.8, 0.1, -3.7),0.3973739
(-12.9, 0.1, -4.6),0.4968838
(-13.0, 0.1, -4.2),0.5010202
(-12.5, 0.1, -3.5),0.4748019
(-14.8, 0.4, -6.1),0.6926031
(-13.6, 0.1, -5.9),0.5362356
(-16.4, 0.1, -5.9),0.4162913
(-13.8, 0.1, -4.7),0.5258532
(-14.9, 0.1, -5.1),0.523548
(-14.4, 0.1, -5.2),0.5486121
(-14.6, 0.1, -4.9),0.5207457
(-13.0, 0.1, -5.9),0.4703994
(-18.3, 0.1, -6.4),0.2352982
(-15.1, 0.1, -5.0),0.4966067
(-13.4, 0.1, -4.7),0.5161968
(-12.9, 0.1, -6.0),0.4528008
(-15.3, 2.0, -6.1),0.8894011
(-14.9, 0.5, -6.1),0.7187993
(-12.8, 0.1, -5.2),0.4814239
(-14.4, 0.1, -5.9),0.5826084
(-15.6, 0.1, -5.2),0.4525782
(-13.5, 0.1, -5.4),0.5295603
(-13.9, 1.4, -6.1),0.8344406
(-13.8, 0.1, -5.5),0.5516225
(-15.5, 0.8, -6.1),0.7224943
(-14.4, 0.9, -6.1),0.8276999
(-13.6, 2.1, -6.1),0.7253587
(-14.2, 0.5, -6.1),0.6994892
(-13.9, 2.3, -6.1),0.7351033
(-14.4, 1.1, -6.1),0.8647592
(-14.3, 0.8, -6.1),0.7772942
(-13.7, 1.4, -6.1),0.7732152
(-13.8, 0.1, -5.7),0.5546694
(-13.5, 0.1, -5.7),0.530542
(-13.9, 1.0, -6.1),0.7755546
(-15.4, 1.1, -6.1),0.8083202
(-16.1, 0.1, -4.8),0.3624777
(-13.8, 0.1, -6.0),0.5452963
(-16.8, 0.1, -5.0),0.331493
(-14.5, 1.4, -6.1),0.933711
(-13.9, 1.7, -6.1),0.8241277
(-13.8, 1.9, -6.1),0.7972646
(-15.3, 0.9, -6.1),0.7901817
(-17.2, 0.1, -5.5),0.3214029
(-23.0, 2.2, -4.8),0.4410553
(-15.8, 2.2, -6.1),0.676439
(-15.3, 0.1, -6.0),0.5619283
(-15.8, 1.8, -6.1),0.7639276
(-17.4, 0.1, -5.6),0.3054956
(-15.0, 1.6, -6.1),0.9444211
(-15.5, 1.8, -6.1),0.8736327
(-15.3, 1.7, -6.1),0.917931
(-23.0, 0.2, -5.5),0.3595062
(-18.4, 0.1, -5.5),0.2798681
(-17.6, 0.1, -5.5),0.2946707
(-15.8, 1.5, -6.1),0.7453662
(-15.4, 1.1, -6.1),0.8417922
(-17.7, 0.1, -6.5),0.2507487
(-20.4, 0.1, -3.4),0.2761653
(-15.0, 1.7, -6.1),0.9413823
(-18.6, 0.1, -6.5),0.2231292
(-21.3, 0.1, -5.2),0.333948
(-21.6, 0.1, -3.2),0.3154868
(-16.8, 0.1, -5.6),0.3582005
(-17.2, 0.1, -6.1),0.3142558
(-18.8, 0.1, -5.8),0.2703963
(-23.0, 1.8, -4.7),0.5094421
(-15.8, 0.1, -5.6),0.4799056
(-20.0, 0.1, -7.3),0.1538001
(-17.9, 0.1, -5.4),0.2835025
(-15.4, 1.7, -6.1),0.8891274
(-19.8, 0.1, -4.8),0.3090164
(-19.5, 0.1, -6.8),0.1881203
(-16.8, 0.1, -5.2),0.346
(-18.1, 0.1, -5.4),0.280452
(-23.0, 1.8, -5.6),0.3849791
(-16.9, 0.1, -6.1),0.3483462
(-23.0, 0.8, -3.5),0.5362574
(-18.2, 0.1, -4.7),0.2762884
(-18.5, 0.1, -4.7),0.2843047
(-23.0, 2.0, -7.5),0.1611527
(-20.7, 0.1, -5.4),0.3200067
(-23.0, 2.5, -3.2),0.5637503
(-22.5, 0.1, -4.1),0.3946197
(-17.0, 0.1, -4.9),0.3083745
(-20.2, 0.1, -3.8),0.283112
(-19.4, 0.1, -4.8),0.3049082
(-20.8, 0.1, -5.5),0.3217544
(-23.0, 3.2, -6.9),0.1144276
(-18.5, 0.1, -6.2),0.244317
(-18.6, 0.1, -5.0),0.2885851
(-19.1, 0.1, -4.0),0.2866735
(-23.0, 0.6, -2.4),0.4849695
(-21.1, 0.1, -6.0),0.2948093
(-23.0, 1.3, -4.4),0.5509382
(-17.8, 0.6, -4.3),0.2585693
(-20.2, 0.1, -4.4),0.2986017
(-22.6, 0.1, -5.9),0.3238507
(-23.0, 1.7, -7.3),0.1876034
(-20.2, 0.1, -6.1),0.2642022
(-20.8, 0.1, -4.8),0.3203479
(-23.0, 1.3, -5.5),0.4166132
(-23.0, 1.1, -1.2),0.5042834
(-23.0, 0.7, -5.6),0.3903634
(-23.0, 1.0, -4.8),0.4901903
(-21.2, 0.8, -6.5),0.2529488
(-20.8, 0.8, -6.5),0.2413683
(-20.6, 0.1, -6.9),0.1933687
(-23.0, 0.7, -3.7),0.5034081
(-19.0, 0.1, -5.1),0.2968611
(-20.5, 0.1, -4.6),0.3094763
(-18.7, 0.1, -5.4),0.2859549
(-20.7, 0.1, -4.8),0.318826
(-18.4, 0.1, -4.9),0.2839843
(-23.0, 0.4, -3.9),0.4491226
(-22.3, 0.1, -4.4),0.3881798
(-23.0, 2.5, -3.8),0.4807572
(-23.0, 3.0, -5.6),0.2261416
(-18.9, 0.1, -4.0),0.2842077
(-18.0, 0.8, -4.1),0.2438337
(-22.6, 1.0, 0.0),0.2932696
(-21.9, 1.2, 0.0),0.25745
(-19.8, 0.1, -2.4),0.2238095
(-19.7, 0.8, -2.9),0.2801504
(-23.0, 0.5, -0.8),0.3361464
(-19.6, 0.1, -4.8),0.3066604
(-20.3, 0.8, -2.9),0.2893486
(-19.2, 1.1, -2.6),0.2476171
(-23.0, 1.0, -0.1),0.3029062
(-19.2, 1.0, -2.6),0.2521749
(-19.5, 0.5, -3.0),0.2754247
(-18.6, 0.1, -3.8),0.2724612
(-22.2, 3.0, 0.0),0.2009493
(-19.4, 1.0, 0.0),0.169994
(-19.1, 0.1, -2.9),0.2485846
(-19.2, 1.2, -2.6),0.2404702
(-23.0, 3.3, -0.9),0.2580928
(-18.7, 0.1, -3.4),0.26245
(-20.5, 0.9, -2.7),0.2876091
(-18.9, 0.1, -3.2),0.257467
(-23.0, 2.4, -0.6),0.3996043
(-20.3, 0.6, 0.0),0.1681065
(-19.2, 1.0, -2.5),0.246983
(-23.0, 0.3, 0.0),0.2048192
(-23.0, 2.9, -0.9),0.3367148
(-19.6, 2.6, 0.0),0.130876
(-19.3, 0.5, 0.0),0.1433662
(-18.8, 0.1, -3.3),0.2577969
(-21.3, 0.1, -3.4),0.3045657
(-21.6, 2.8, 0.0),0.1780713
(-18.9, 2.1, 0.0),0.1533557
(-19.4, 0.1, -3.6),0.2805293
(-18.8, 1.7, 0.0),0.1628981
(-20.3, 0.1, -0.5),0.1556498
(-18.8, 1.2, 0.0),0.163381
(-21.4, 0.8, 0.0),0.2022407
(-19.2, 1.2, -2.5),0.2368629
(-19.7, 0.8, -3.1),0.2819572
(-22.7, 1.1, 0.0),0.3035216
(-23.0, 0.9, -0.5),0.354722
(-20.3, 1.1, -2.7),0.2783914
(-19.3, 0.1, -2.7),0.2436796
(-19.7, 2.6, 0.0),0.1317307
(-20.2, 1.9, 0.0),0.1754159
(-19.2, 1.1, -2.4),0.2429623
(-19.7, 1.7, 0.0),0.1770167
(-20.6, 1.4, 0.0),0.1904426
(-18.7, 0.1, -1.1),0.1451263
(-20.5, 1.8, 0.0),0.1816134
(-19.2, 0.1, -1.3),0.1618132
(-21.0, 0.1, -0.8),0.1788707
(-19.4, 1.5, 0.0),0.1757786
(-20.1, 2.1, 0.0),0.1653903
(-21.6, 1.2, 0.0),0.2403207
(-19.9, 0.8, -2.9),0.2824981
(-20.4, 2.6, 0.0),0.1411069
(-19.3, 1.1, 0.0),0.168968
(-20.3, 0.1, -0.7),0.1598535
(-21.0, 0.8, -1.6),0.2639486
(-22.9, 1.5, 0.0),0.3207834
(-19.6, 0.8, -3.2),0.278015
(-19.2, 0.1, -2.5),0.2306449
(-20.5, 0.5, 0.0),0.1638885
(-19.0, 0.1, -2.3),0.2137633
(-21.3, 0.8, -2.4),0.3237298
(-19.8, 0.8, -2.2),0.2429123
(-20.4, 1.1, -2.7),0.2815306
(-20.1, 0.9, -2.7),0.2765529
(-20.6, 1.1, 0.0),0.1902578
(-19.3, 1.1, -2.6),0.2508097
(-23.0, 1.8, -0.3),0.392924
(-21.1, 0.8, -1.6),0.2747188
(-20.5, 0.1, -3.5),0.280158
(-19.7, 0.8, -2.9),0.281708
(-21.9, 0.1, -4.0),0.36147
(-22.8, 0.3, 0.0),0.2021712
(-19.6, 0.8, -2.9),0.2783687
(-19.8, 0.1, -3.2),0.2677265
(-19.5, 0.1, -3.7),0.2830844
(-20.4, 0.8, -2.8),0.2884002
(-17.9, 0.8, -3.1),0.2187199
(-18.7, 0.1, -4.1),0.2805584
(-20.3, 0.1, -3.7),0.2827447
(-18.4, 0.1, -4.3),0.2745106
(-19.4, 0.1, -3.7),0.2827761
(-18.0, 0.1, -3.6),0.2389955
(-18.5, 0.1, -3.8),0.2664664
(-18.2, 0.1, -3.1),0.2286165
(-18.8, 0.1, -4.2),0.2858502
(-20.5, 0.1, -5.4),0.3158931
(-20.4, 0.1, -4.9),0.3140325
(-19.6, 0.1, -4.4),0.2958877
(-18.8, 0.1, -3.7),0.2773527
(-19.2, 0.1, -5.7),0.282027
(-20.1, 0.1, -5.0),0.3122353
(-19.3, 0.1, -5.5),0.2955942
(-19.5, 0.1, -4.7),0.3037761
(-19.3, 0.1, -4.3),0.2924479
(-19.1, 0.1, -4.9),0.2980626
(-19.9, 0.1, -4.9),0.3103205
(-19.9, 0.1, -5.1),0.309896
(-19.1, 0.1, -5.5),0.2900487
(-18.9, 0.1, -3.6),0.2757463
(-19.7, 0.1, -5.0),0.3091366
(-20.6, 0.1, -5.8),0.2969335
(-20.3, 0.1, -5.8),0.2936925
(-19.2, 0.1, -5.3),0.2987157
(-19.8, 0.1, -5.1),0.3088216
(-18.5, 0.1, -3.8),0.2720695
(-20.2, 0.1, -4.6),0.3041801
(-22.2, 0.1, -5.3),0.3723915
(-20.2, 0.1, -5.4),0.3077578
(-19.0, 0.1, -6.0),0.2544664
(-20.8, 0.1, -4.6),0.3150124
(-19.1, 0.1, -4.6),0.2961105
(-20.7, 0.1, -5.2),0.3213293
(-20.2, 0.8, -6.1),0.2357528
(-20.8, 0.8, -6.2),0.255708
(-19.4, 0.1, -5.2),0.3025152
(-21.3, 0.1, -5.9),0.3098027
(-23.0, 0.8, -7.6),0.1732102
(-23.0, 0.9, -5.9),0.367228
(-22.6, 0.1, -5.5),0.3649003
(-20.0, 0.1, -5.6),0.2910842
(-20.5, 0.1, -5.8),0.301393
(-19.3, 0.1, -5.5),0.2934395
(-19.5, 0.1, -5.4),0.2970583
(-20.6, 1.0, -6.6),0.2147046
(-19.4, 0.1, -5.5),0.294145
(-21.1, 0.8, -6.4),0.2579973
(-20.2, 0.1, -5.2),0.3122157
(-23.0, 1.1, -5.8),0.3804873
(-21.7, 0.1, -5.5),0.3432314
(-20.4, 0.1, -5.9),0.2862241
(-21.0, 0.1, -5.1),0.3275548
(-22.0, 0.1, -5.3),0.3580107
(-23.0, 1.1, -5.2),0.4646229
(-22.0, 0.1, -4.6),0.3694863
(-21.4, 0.1, -5.8),0.3179418
(-21.4, 0.1, -5.3),0.3365425
(-23.0, 0.9, -5.0),0.471922
(-23.0, 1.7, -4.1),0.5824252
(-22.3, 0.1, -5.2),0.3786523
(-23.0, 1.4, -4.4),0.5567915
(-23.0, 1.5, -5.0),0.4920453
(-21.5, 0.1, -6.1),0.294796
(-22.8, 0.1, -5.1),0.3799301
(-21.1, 0.1, -5.6),0.3231471
(-23.0, 0.1, -5.2),0.3702809
(-21.9, 0.1, -4.0),0.3581692
(-23.0, 1.4, -5.8),0.3735223
(-23.0, 0.2, -4.9),0.3855274
(-23.0, 2.3, -5.6),0.3252999
(-22.6, 0.1, -5.0),0.3911501
(-23.0, 1.8, -5.6),0.3779711
(-23.0, 1.3, -5.1),0.4742355
(-23.0, 1.4, -5.0),0.4898781
(-23.0, 0.6, -5.8),0.3653968
(-22.1, 0.1, -4.9),0.3732702
(-23.0, 0.2, -5.2),0.383994
(-22.9, 0.1, -5.5),0.3528684
(-23.0, 0.9, -5.4),0.430544
(-23.0, 2.1, -4.9),0.4481479
(-22.8, 0.1, -5.2),0.3750185
(-23.0, 1.8, -5.5),0.3975792
(-22.8, 0.1, -4.2),0.3913763
(-23.0, 1.6, -5.2),0.4533089
(-23.0, 1.0, -5.2),0.4518007
(-23.0, 0.8, -4.7),0.4831704
(-23.0, 1.5, -5.2),0.465575
(-23.0, 1.6, -5.0),0.4795714
(-23.0, 1.2, -4.9),0.494069
(-23.0, 2.1, -4.6),0.4817953
(-23.0, 1.5, -5.0),0.4881152
(-23.0, 1.5, -4.9),0.5062259
(-23.0, 2.0, -4.6),0.4984981
(-23.0, 2.0, -5.0),0.4467469
(-23.0, 0.8, -4.7),0.4729825
(-23.0, 1.8, -4.9),0.483746
(-23.0, 2.0, -4.3),0.541109
(-23.0, 1.9, -4.4),0.5401714
(-23.0, 2.1, -4.5),0.4943254
(-23.0, 1.6, -4.4),0.5524137
