(-16.6, 1.6, 0.0),1.748272E-13
(-17.2, 1.9, 0.0),0.0003078861
(-17.4, 2.2, 0.0),1.059753E-12
(-16.0, 0.1, -2.5),4.325036E-11
(-23.0, 0.9, -0.6),0.0003105114
(-16.8, 1.3, 0.0),0.1849932
(-15.9, 1.7, 0.0),1.203198E-08
(-16.1, 3.1, 0.0),0.002759336
(-15.0, 2.2, 0.0),7.583383E-07
(-16.1, 0.4, 0.0),0.0002722318
(-16.7, 2.4, 0.0),5.558837E-10
(-15.9, 2.9, 0.0),9.527319E-10
(-14.5, 3.2, 0.0),2.418269E-12
(-12.5, 3.3, 0.0),1.279353E-06
(-16.6, 0.1, -0.7),3.377326E-07
(-13.1, 2.0, 0.0),0.008178503
(-14.3, 1.4, 0.0),0.0005071563
(-16.4, 1.3, 0.0),0.678238
(-12.1, 1.8, 0.0),1.841232E-05
(-12.6, 1.0, 0.0),0.003290687
(-13.4, 0.1, -0.5),8.786661E-12
(-14.3, 2.3, 0.0),8.880025E-07
(-17.3, 1.9, 0.0),1.370854E-06
(-16.4, 1.9, 0.0),5.318851E-15
(-13.7, 2.1, 0.0),2.635499E-07
(-13.8, 0.1, -0.7),1.214985E-06
(-12.3, 0.4, 0.0),7.817524E-12
(-14.3, 1.7, 0.0),0.004960816
(-12.2, 2.1, 0.0),8.185447E-13
(-13.3, 1.7, 0.0),6.674623E-09
(-14.6, 2.7, 0.0),5.598789E-06
(-14.3, 1.3, 0.0),0.001438181
(-13.9, 2.1, 0.0),2.635498E-07
(-13.5, 0.1, -0.8),1.846905E-06
(-13.2, 2.1, 0.0),0.00397771
(-13.9, 1.3, 0.0),0.0001486901
(-14.0, 3.2, 0.0),0.05814212
(-13.8, 1.1, 0.0),8.253386E-10
(-14.1, 0.1, -0.1),2.566233E-06
(-12.9, 3.1, 0.0),3.960709E-17
(-12.7, 1.0, 0.0),0.003294009
(-13.8, 0.1, -0.5),6.274406E-09
(-13.9, 2.5, 0.0),3.884179E-08
(-13.7, 0.7, 0.0),1.17574E-07
(-13.6, 0.1, -0.2),1.795888E-06
(-14.0, 0.1, -0.8),0.01043838
(-13.7, 1.4, 0.0),1.101532E-05
(-13.9, 1.9, 0.0),4.214009E-13
(-12.6, 0.1, -2.1),1.735643E-06
(-13.6, 2.5, 0.0),3.227393E-08
(-13.1, 0.1, -0.8),9.394707E-17
(-14.8, 1.6, 0.0),3.940653E-13
(-14.2, 2.1, 0.0),0.0001262307
(-14.0, 0.7, 0.0),1.419979E-10
(-13.4, 1.8, 0.0),0.0009191544
(-14.9, 0.1, 0.0),1.261888E-07
(-13.9, 2.8, 0.0),7.846379E-12
(-14.9, 0.7, 0.0),2.101003E-06
(-14.4, 1.7, 0.0),0.004961354
(-12.9, 0.1, -3.3),0.0002550532
(-14.5, 1.9, 0.0),1.698287E-09
(-13.7, 0.1, -0.7),0.08058585
(-15.5, 2.5, 0.0),2.050481E-06
(-17.3, 1.7, 0.0),0.0006325333
(-13.0, 1.1, 0.0),5.769584E-07
(-12.3, 0.1, -1.9),0.001270552
(-15.2, 0.5, 0.0),4.851722E-10
(-23.0, 2.3, -0.3),5.644415E-21
(-15.3, 1.9, 0.0),1.239624E-10
(-14.3, 0.1, -0.2),5.957078E-05
(-14.5, 1.6, 0.0),0.1303904
(-14.7, 0.2, 0.0),2.452511E-11
(-15.9, 0.9, 0.0),2.918408E-06
(-14.0, 0.1, -0.9),0.01043838
(-12.5, 0.1, -2.0),2.145011E-07
(-17.0, 1.7, 0.0),0.01878684
(-15.6, 2.6, 0.0),2.060184E-06
(-15.1, 2.4, 0.0),5.767047E-10
(-16.0, 2.4, 0.0),4.503006E-10
(-17.6, 0.1, 0.0),7.513285E-10
(-15.7, 1.0, 0.0),0.01188585
(-17.2, 2.7, 0.0),8.039916E-17
(-13.2, 0.5, 0.0),2.249247E-06
(-13.4, 1.1, 0.0),1.141594E-06
(-19.7, 0.1, -0.4),6.674745E-11
(-18.9, 0.1, -0.4),3.873393E-14
(-17.4, 1.8, 0.0),2.959558E-06
(-17.5, 0.1, -0.7),5.287209E-23
(-17.2, 0.1, -1.8),2.458718E-28
(-15.4, 3.2, 0.0),2.162774E-13
(-15.5, 0.5, 0.0),4.285415E-10
(-15.2, 0.9, 0.0),6.28642E-06
(-14.3, 3.0, 0.0),3.593004E-09
(-14.4, 0.1, -0.7),1.520243E-14
(-15.1, 0.1, -0.1),1.261643E-07
(-16.5, 0.1, -0.7),3.377326E-07
(-14.4, 0.1, -0.4),7.916569E-07
(-16.2, 0.3, 0.0),0.0002722377
(-16.6, 0.1, -1.1),1.562973E-14
(-13.6, 0.1, -3.7),4.148932E-06
(-16.6, 2.2, 0.0),5.549877E-10
(-15.3, 2.2, 0.0),0.0009105155
(-17.0, 2.3, 0.0),2.422033E-14
(-16.9, 1.0, 0.0),7.413069E-11
(-22.1, 0.1, -0.8),5.242512E-12
(-15.7, 0.6, 0.0),4.46045E-10
(-14.1, 0.1, -3.7),8.421675E-09
(-16.4, 0.3, 0.0),5.917431E-09
(-14.7, 2.6, 0.0),5.646133E-06
(-15.7, 0.1, -2.9),2.297651E-12
(-14.4, 0.1, -0.3),5.779626E-05
(-14.7, 2.3, 0.0),2.616479E-07
(-17.5, 1.7, 0.0),1.448711E-07
(-18.5, 2.7, 0.0),5.926309E-20
(-17.1, 0.1, -0.4),5.722621E-23
(-15.7, 0.1, -2.5),4.325037E-11
(-15.8, 2.6, 0.0),9.813374E-09
(-14.3, 2.4, 0.0),3.922406E-07
(-14.7, 2.0, 0.0),3.508924E-10
(-14.1, 1.6, 0.0),0.06616066
(-15.1, 1.0, 0.0),6.795798E-06
(-13.4, 2.3, 0.0),4.017777E-11
(-14.1, 2.4, 0.0),3.063668E-09
(-13.0, 0.4, 0.0),6.414162E-10
(-14.7, 0.5, 0.0),6.26071E-10
(-14.1, 1.4, 0.0),8.683275E-06
(-15.6, 2.1, 0.0),1.016125E-09
(-12.6, 0.4, 0.0),1.861055E-11
(-14.0, 1.5, 0.0),0.000849839
(-14.1, 1.6, 0.0),0.06615975
(-14.6, 2.9, 0.0),1.494406E-06
(-14.4, 0.6, 0.0),0.0005398583
(-13.3, 0.8, 0.0),0.001710722
(-13.4, 1.9, 0.0),0.0009191533
(-13.0, 0.6, 0.0),6.616345E-10
(-12.3, 1.1, 0.0),3.761497E-14
(-11.2, 1.2, 0.0),5.331815E-07
(-12.1, 0.1, -1.6),3.529121E-14
(-12.0, 2.1, 0.0),8.506793E-08
(-12.8, 0.9, 0.0),0.0007249242
(-9.3, 3.0, 0.0),1.250909E-15
(-11.1, 1.8, 0.0),7.439207E-10
(-9.4, 1.9, 0.0),1.304111E-13
(-11.1, 1.4, 0.0),0.7983634
(-11.7, 1.9, 0.0),0.0009656909
(-11.1, 0.1, -2.0),5.610137E-18
(-7.7, 1.1, 0.0),7.134752E-11
(-10.0, 1.8, 0.0),4.539653E-17
(-11.7, 3.2, 0.0),1.887204E-10
(-10.9, 2.4, 0.0),0.0001522075
(-11.4, 0.1, -1.6),8.989559E-08
(-9.9, 2.8, 0.0),3.24728E-08
(-11.0, 1.4, 0.0),0.7983634
(-9.5, 2.3, 0.0),1.389649E-06
(-10.1, 2.8, 0.0),3.142897E-08
(-11.0, 2.0, 0.0),7.231939E-10
(-11.7, 0.7, 0.0),1.810251E-08
(-11.0, 2.4, 0.0),0.0001522075
(-11.9, 1.1, 0.0),1.031273E-05
(-11.2, 0.2, 0.0),2.8477E-13
(-11.5, 0.1, -1.8),8.989559E-08
(-12.6, 1.5, 0.0),2.635595E-10
(-11.9, 1.2, 0.0),7.589525E-06
(-12.9, 1.0, 0.0),0.001177087
(-14.9, 1.0, 0.0),5.167648E-07
(-12.0, 0.1, -2.2),0.1098687
(-13.2, 1.3, 0.0),2.909949E-12
(-14.8, 0.8, 0.0),2.107867E-06
(-14.0, 0.4, 0.0),3.730972E-09
(-12.4, 2.7, 0.0),1.087946E-06
(-13.3, 0.7, 0.0),0.001710785
(-12.8, 1.8, 0.0),9.90548E-13
(-13.2, 0.1, -0.1),2.248225E-15
(-14.0, 3.1, 0.0),1.135022E-05
(-13.6, 0.1, -0.7),0.08058487
(-16.0, 3.3, 0.0),0.0001777768
(-12.5, 0.1, -1.0),1.144907E-13
(-12.8, 2.1, 0.0),2.842537E-12
(-13.5, 1.1, 0.0),0.007876341
(-13.6, 0.1, -0.9),0.01026768
(-14.3, 0.5, 0.0),1.038129E-06
(-13.1, 2.0, 0.0),0.004374168
(-15.2, 2.8, 0.0),7.321568E-18
(-14.3, 2.7, 0.0),3.126484E-08
(-12.0, 0.4, 0.0),1.032598E-14
(-16.9, 0.6, 0.0),8.891496E-12
(-13.9, 1.5, 0.0),0.0008458672
(-17.0, 1.8, 0.0),0.01886255
(-14.0, 3.2, 0.0),0.05815277
(-15.2, 2.1, 0.0),9.242155E-05
(-12.4, 0.1, -0.7),1.144907E-13
(-13.2, 0.1, -3.3),0.0007004899
(-13.6, 0.1, -0.9),0.01026701
(-18.5, 0.1, -0.4),9.624377E-14
(-12.3, 0.1, -3.1),2.248832E-07
(-13.1, 0.1, -5.3),0.002837996
(-14.7, 0.1, -4.8),1.435445E-05
(-12.8, 0.1, -3.8),0.0008127848
(-18.9, 0.1, -6.9),2.677122E-09
(-13.4, 0.1, -4.9),1.646205E-08
(-13.7, 0.1, -6.1),1.740304E-09
(-14.6, 0.1, -6.1),1.091569E-16
(-22.1, 0.1, -5.4),9.977294E-09
(-14.4, 1.1, -6.1),0.01880055
(-15.2, 0.1, -5.3),1.0349E-05
(-16.9, 0.1, -4.9),0.05512373
(-15.4, 1.7, -6.1),0.2769181
(-13.4, 0.4, -6.1),1.115711E-05
(-14.0, 0.1, -5.6),6.984701E-09
(-14.1, 0.3, -6.1),3.916042E-09
(-13.7, 0.9, -6.1),9.268571E-12
(-14.1, 1.2, -6.1),2.124626E-11
(-14.2, 0.1, -4.4),2.554181E-11
(-13.0, 0.1, -4.1),1.11896E-11
(-14.4, 0.1, -5.5),0.01248235
(-14.3, 2.0, -6.1),2.72694E-06
(-16.3, 0.1, -6.1),1.108961E-10
(-16.9, 0.1, -4.9),0.05512378
(-14.6, 0.1, -5.1),0.0002441067
(-15.2, 0.1, -5.2),0.001726742
(-12.7, 0.1, -4.8),2.067745E-08
(-13.7, 1.9, -6.1),5.291947E-08
(-13.0, 0.1, -4.8),2.626687E-06
(-14.0, 0.1, -5.2),7.588321E-07
(-18.4, 0.1, -6.8),7.68506E-20
(-14.7, 1.2, -6.1),4.73954E-11
(-14.2, 0.1, -5.6),5.883891E-07
(-13.2, 1.6, -6.1),4.620387E-10
(-14.7, 0.1, -5.4),5.984222E-09
(-23.0, 0.2, -5.3),0.0005280303
(-15.1, 0.1, -5.5),1.949242E-07
(-13.6, 1.4, -6.1),6.100496E-09
(-13.2, 1.2, -6.1),1.776841E-08
(-13.5, 1.8, -6.1),5.290844E-08
(-13.3, 0.3, -6.1),1.115714E-05
(-15.0, 2.1, -6.1),7.841768E-07
(-14.5, 0.1, -5.2),0.0002628186
(-14.2, 1.9, -6.1),2.728561E-06
(-19.2, 0.1, -5.9),0.0002396513
(-19.7, 0.1, -5.6),2.846435E-10
(-15.6, 2.1, -6.1),0.01687165
(-23.0, 2.3, -4.1),0.00445203
(-17.8, 0.1, -4.9),1.051196E-10
(-16.1, 0.1, -5.4),0.006822286
(-14.6, 1.0, -6.1),1.574011E-06
(-14.2, 1.5, -6.1),1.428576E-09
(-17.9, 0.1, -5.9),1.844236E-05
(-16.2, 0.1, -5.8),0.0004576433
(-17.5, 0.1, -6.3),3.911342E-16
(-23.0, 1.6, -7.3),8.650737E-13
(-23.0, 1.5, -6.2),1.634906E-09
(-16.2, 0.1, -5.1),2.805712E-07
(-23.0, 0.4, -5.0),0.003304412
(-14.3, 2.2, -6.1),1.244679E-10
(-15.5, 0.1, -5.4),0.0001917729
(-16.0, 0.1, -5.3),0.006821939
(-17.4, 0.1, -5.8),2.686823E-12
(-17.7, 0.1, -5.1),2.826062E-05
(-19.5, 0.1, -5.4),0.005620949
(-15.8, 1.3, -6.1),0.0001081508
(-23.0, 0.6, -5.8),0.0001108134
(-16.0, 0.1, -6.0),0.0225002
(-19.2, 0.1, -5.9),0.0002396685
(-19.1, 0.1, -5.3),4.533139E-12
(-15.9, 0.1, -5.9),1.668755E-06
(-17.9, 0.1, -6.0),1.842554E-05
(-19.1, 0.1, -5.0),4.60028E-07
(-21.4, 0.1, -5.5),0.0003658962
(-16.3, 0.1, -5.7),8.346811E-09
(-23.0, 0.7, -5.2),3.079088E-07
(-23.0, 2.3, -5.4),0.000169359
(-17.6, 0.1, -5.1),2.82578E-05
(-16.1, 0.1, -5.6),2.978454E-10
(-17.2, 0.1, -6.1),6.682324E-11
(-19.8, 0.1, -5.1),0.003208226
(-23.0, 2.1, -4.4),4.465E-05
(-19.3, 0.1, -7.3),1.412018E-24
(-19.4, 0.1, -4.9),1.527903E-06
(-21.5, 0.1, -4.4),3.093368E-09
(-23.0, 2.6, -2.3),4.737039E-09
(-17.4, 0.1, -4.6),1.325967E-23
(-17.6, 0.1, -5.5),6.534678E-15
(-19.8, 0.1, -6.2),1.024014E-06
(-22.7, 0.6, 0.0),0.08492844
(-18.9, 0.1, -6.7),2.677122E-09
(-23.0, 2.1, -5.8),0.0001494538
(-18.4, 0.1, -5.6),2.670415E-17
(-20.3, 0.1, -2.8),1.652563E-26
(-19.9, 0.1, -6.4),9.04314E-10
(-19.8, 0.1, -5.3),3.801348E-07
(-23.0, 0.2, -3.8),2.073739E-09
(-20.1, 0.1, -5.3),3.816808E-11
(-23.0, 0.2, -4.7),6.395354E-08
(-21.5, 0.1, -3.6),3.808659E-08
(-20.1, 0.1, -6.1),1.679831E-07
(-23.0, 0.8, -3.3),3.198483E-08
(-23.0, 0.1, -5.6),1.498065E-06
(-17.9, 0.1, -5.1),2.919467E-09
(-18.1, 0.1, -5.1),1.999338E-10
(-23.0, 1.6, -4.3),0.0004469153
(-18.7, 0.1, -4.1),2.547439E-15
(-23.0, 3.1, -6.9),0.01107902
(-23.0, 1.7, -2.2),0.06950811
(-23.0, 0.2, -5.2),0.0005665322
(-23.0, 0.1, -4.5),6.394791E-08
(-19.8, 0.1, -6.1),0.02195118
(-23.0, 0.6, -5.6),0.9967968
(-23.0, 0.6, -5.1),4.362975E-07
(-22.4, 0.1, -3.9),1.221235E-05
(-20.0, 0.1, -4.6),5.502466E-09
(-23.0, 2.9, -3.9),1.325948E-10
(-23.0, 2.4, -4.3),1.204149E-06
(-23.0, 0.6, -3.9),1.809316E-10
(-20.9, 0.1, -3.6),3.536509E-18
(-23.0, 0.7, -2.2),2.06222E-10
(-23.0, 0.6, -0.6),3.656756E-11
(-21.3, 1.4, 0.0),1.812873E-09
(-21.8, 0.4, 0.0),1.47523E-15
(-23.0, 0.9, -1.6),0.0144417
(-19.8, 0.1, -3.0),1.123392E-15
(-23.0, 0.8, -2.9),3.000055E-05
(-21.8, 0.1, -3.2),9.337753E-16
(-20.8, 2.8, 0.0),9.427775E-11
(-21.0, 2.8, 0.0),9.427775E-11
(-19.1, 1.4, 0.0),1.202364E-08
(-20.9, 3.2, 0.0),7.608937E-18
(-23.0, 1.6, 0.0),0.01675514
(-19.0, 0.1, -2.8),0.006426022
(-21.8, 2.8, 0.0),1.715312E-08
(-18.5, 0.1, -1.2),1.36789E-24
(-20.5, 0.7, 0.0),9.893765E-06
(-19.4, 0.1, -3.3),7.549537E-10
(-23.0, 1.3, -1.9),1.989654E-05
(-21.4, 1.7, 0.0),8.616018E-07
(-19.2, 0.8, 0.0),1.925899E-10
(-18.9, 2.9, 0.0),9.598307E-20
(-20.9, 1.5, 0.0),1.27484E-18
(-21.6, 1.9, 0.0),4.635506E-05
(-21.4, 0.5, 0.0),8.649071E-07
(-21.7, 1.1, 0.0),3.481191E-10
(-20.2, 0.6, 0.0),4.5262E-10
(-21.8, 0.9, 0.0),1.594333E-05
(-23.0, 0.3, -0.6),2.383915E-14
(-20.0, 2.5, 0.0),2.777277E-11
(-21.7, 0.9, 0.0),1.594338E-05
(-20.3, 1.9, 0.0),0.003636429
(-19.6, 0.1, -0.2),5.669678E-08
(-19.0, 0.1, -1.4),1.367808E-24
(-20.3, 2.9, 0.0),0.09576318
(-20.2, 3.1, 0.0),0.6282993
(-20.0, 1.5, 0.0),3.425984E-18
(-19.0, 1.7, 0.0),8.091451E-11
(-19.3, 1.2, 0.0),2.888276E-14
(-20.2, 3.1, 0.0),0.6282993
(-18.7, 1.1, 0.0),0.0002743813
(-18.7, 1.2, 0.0),0.0002743813
(-19.8, 0.7, 0.0),1.161548E-10
(-19.9, 2.7, 0.0),2.772076E-11
(-19.7, 0.1, 0.0),5.66344E-08
(-18.6, 0.1, -0.1),6.78344E-14
(-20.3, 0.8, 0.0),1.974841E-05
(-23.0, 0.5, -0.8),1.402996E-06
(-19.5, 1.0, 0.0),1.953548E-10
(-20.2, 2.9, 0.0),0.09576318
(-20.1, 1.1, 0.0),2.871323E-10
(-23.0, 2.2, -1.1),3.725398E-05
(-22.0, 2.1, 0.0),2.680679E-15
(-19.9, 0.1, -0.6),4.15555E-12
(-18.9, 0.1, -2.8),0.006426016
(-21.3, 0.6, 0.0),8.649071E-07
(-20.7, 0.1, -0.9),1.046124E-20
(-22.1, 0.1, -0.6),5.242512E-12
(-19.7, 0.1, -3.4),0.0069764
(-21.3, 0.1, -1.0),2.840771E-26
(-19.1, 0.1, -2.8),5.846069E-09
(-21.4, 0.1, -0.3),1.562543E-19
(-19.3, 0.1, -4.1),7.930973E-06
(-18.3, 0.1, -3.8),1.370062E-09
(-19.2, 0.1, -3.8),5.198954E-06
(-17.9, 0.1, -3.3),1.896073E-11
(-19.6, 0.1, -3.9),4.005995E-10
(-18.3, 0.1, -3.5),4.905332E-09
(-18.1, 0.1, -3.5),4.915403E-09
(-20.4, 0.1, -3.7),0.0001069717
(-19.6, 0.1, -4.8),0.0001684223
(-20.3, 0.1, -3.7),0.0001069717
(-18.5, 0.1, -4.7),2.135821E-13
(-19.6, 0.1, -3.4),0.00697817
(-19.7, 0.1, -4.5),1.96459E-06
(-19.0, 0.1, -4.3),6.561575E-14
(-18.7, 0.1, -5.2),0.2386084
(-20.1, 0.1, -5.1),4.0571E-10
(-19.9, 0.1, -4.0),3.253306E-05
(-18.9, 0.1, -4.8),7.851639E-05
(-19.7, 0.1, -4.7),0.0002018838
(-19.7, 0.1, -4.7),0.0001922745
(-19.9, 0.1, -5.0),0.003208226
(-19.9, 0.1, -3.9),3.253305E-05
(-20.6, 0.1, -6.3),2.612021E-19
(-19.7, 0.1, -4.9),0.0001676743
(-19.7, 0.1, -4.4),1.799423E-06
(-20.4, 0.1, -5.2),3.193412E-09
(-20.3, 0.1, -4.4),3.694617E-11
(-19.4, 0.1, -4.7),5.813099E-05
(-19.8, 0.1, -4.6),1.958053E-05
(-19.3, 0.1, -6.1),2.06359E-05
(-19.7, 0.1, -5.3),3.808462E-07
(-18.8, 0.1, -4.9),0.000236604
(-19.5, 0.1, -4.7),5.95877E-05
(-19.4, 0.1, -5.6),1.653957E-07
(-19.2, 0.1, -5.5),2.862926E-11
(-20.3, 0.1, -5.4),3.862463E-13
(-20.7, 0.1, -5.0),1.524364E-05
(-23.0, 1.1, -6.7),1.374141E-11
(-22.3, 0.1, -6.1),4.19102E-07
(-21.8, 0.1, -6.0),1.179117E-12
(-21.0, 0.1, -5.4),7.418839E-10
(-21.5, 0.1, -5.9),2.539856E-14
(-22.1, 0.1, -4.8),0.025972
(-21.1, 0.1, -5.2),1.174828E-06
(-21.2, 0.1, -5.3),1.184245E-06
(-23.0, 1.3, -5.8),9.470968E-06
(-23.0, 0.8, -6.1),1.503855E-06
(-22.1, 0.1, -5.7),7.950393E-14
(-23.0, 0.7, -6.0),6.023058E-05
(-21.8, 0.1, -5.2),2.776727E-08
(-21.8, 0.1, -5.5),1.311234E-10
(-23.0, 0.5, -6.3),0.06969729
(-23.0, 0.1, -5.5),1.496902E-06
(-22.6, 0.1, -6.0),0.002398859
(-22.4, 0.1, -4.0),0.0001208462
(-20.8, 0.1, -4.8),1.605279E-11
(-23.0, 1.4, -5.9),8.563911E-06
(-21.5, 0.1, -4.2),3.082088E-09
(-21.4, 0.1, -5.5),0.0003663697
(-23.0, 0.6, -5.8),0.0001148027
(-22.5, 0.1, -5.6),0.0003289656
(-23.0, 0.5, -4.7),0.0003154799
(-21.9, 0.1, -5.3),3.787534E-08
(-23.0, 1.0, -5.4),4.628658E-10
(-23.0, 0.9, -5.2),1.294841E-06
(-21.7, 0.1, -4.9),4.738816E-13
(-23.0, 1.5, -5.2),0.01995915
(-23.0, 1.1, -4.9),6.917816E-06
(-23.0, 0.5, -5.0),0.003277532
(-23.0, 1.5, -5.0),0.003808621
(-23.0, 0.7, -5.6),0.0312382
(-23.0, 1.7, -4.4),0.0006931042
(-23.0, 1.5, -5.1),0.003811388
(-23.0, 1.4, -5.2),0.0199544
(-23.0, 2.0, -5.5),6.144457E-08
(-23.0, 0.7, -5.9),5.879539E-05
(-23.0, 0.5, -4.6),0.02698813
(-23.0, 0.6, -5.6),1
(-22.6, 0.1, -5.7),0.3005222
(-23.0, 1.4, -4.7),0.0001843123
(-23.0, 1.2, -5.4),6.157283E-08
(-22.7, 0.1, -5.9),1.403985E-05
(-23.0, 0.9, -4.7),1.109794E-06
(-23.0, 1.9, -4.8),4.18177E-06
(-23.0, 1.8, -5.0),0.0008848128
(-23.0, 1.3, -4.7),6.878482E-05
(-23.0, 1.8, -4.8),5.769042E-06
(-23.0, 1.7, -5.1),8.74788E-07
(-23.0, 1.4, -4.3),2.874569E-06
(-23.0, 1.2, -4.6),1.192177E-06
(-23.0, 1.5, -4.6),0.0001717592
(-23.0, 1.2, -4.9),6.911999E-06
(-23.0, 1.4, -4.2),0.0003970473
(-23.0, 1.8, -4.3),0.005447244
(-23.0, 0.1, -4.0),4.532001E-07
(-23.0, 1.9, -4.2),0.02002183
(-23.0, 1.6, -4.4),0.02241188
(-23.0, 2.0, -4.3),4.533722E-05
(-23.0, 1.6, -4.5),0.02180391
(-23.0, 2.3, -4.4),8.260275E-07
(-23.0, 2.0, -4.7),2.496125E-08
(-23.0, 1.6, -4.2),2.652295E-05
(-23.0, 0.4, -2.7),9.759107E-18
(-23.0, 1.8, -4.0),2.107003E-05
(-23.0, 1.7, -4.0),2.501892E-06
(-23.0, 2.4, -3.2),0.002356808
(-23.0, 1.9, -3.4),1.993472E-07
(-23.0, 1.9, -4.2),0.01997425
(-23.0, 1.7, -3.3),0.02294675
(-23.0, 1.9, -3.8),0.01040612
(-23.0, 1.7, -3.8),0.00226937
(-23.0, 0.9, -3.6),6.217175E-07
(-23.0, 0.3, -1.0),9.061301E-06
(-23.0, 2.1, -3.5),0.0008491233
(-23.0, 1.8, -3.8),0.001773731
(-23.0, 1.9, -3.8),0.003885446
(-23.0, 1.5, -2.8),0.03137681
(-23.0, 2.5, -3.3),3.305107E-05
(-23.0, 2.0, -3.9),0.02635082
(-23.0, 1.2, -3.8),0.0007565743
(-23.0, 2.1, -3.0),9.905112E-07
(-23.0, 1.3, -3.8),0.000748086
(-23.0, 2.4, -2.9),0.01055495
(-23.0, 1.3, -3.0),4.171623E-05
(-23.0, 2.2, -2.8),0.02840488
(-23.0, 2.4, -2.9),0.004272862
(-23.0, 1.3, -2.3),0.0002775886
(-23.0, 0.3, -2.1),2.410638E-09
(-23.0, 2.1, -3.7),0.00647204
(-23.0, 2.1, -3.4),0.0008486925
(-23.0, 1.8, -3.6),6.427835E-06
(-23.0, 2.5, -3.6),6.630098E-08
(-23.0, 2.1, -2.8),0.0004110947
(-23.0, 1.3, -3.3),4.9732E-07
(-23.0, 1.5, -2.6),3.278839E-05
(-23.0, 2.0, -3.3),1.580025E-06
(-23.0, 1.8, -3.3),0.02262106
(-23.0, 1.4, -3.1),0.005283839
(-23.0, 2.2, -2.8),0.02529654
(-23.0, 2.5, -3.2),0.002693246
(-23.0, 1.4, -2.8),4.917643E-06
(-23.0, 2.6, -3.2),0.0003725435
(-23.0, 2.0, -2.9),0.01195048
(-23.0, 2.1, -2.8),0.01265624
(-23.0, 1.9, -2.6),0.04007477
(-23.0, 1.2, -2.5),0.002501474
(-23.0, 2.5, -2.9),0.009277496
(-23.0, 2.0, -3.2),5.45266E-05
(-23.0, 1.8, -2.6),0.001829305
(-23.0, 2.2, -2.8),0.006394781
(-23.0, 2.0, -2.4),0.001326995
(-23.0, 1.9, -2.7),0.04093957
(-23.0, 2.5, -1.2),7.675272E-05
(-23.0, 0.3, -1.3),5.995085E-09
(-23.0, 2.1, -2.3),0.01410615
(-23.0, 1.4, -1.6),0.007634503
(-23.0, 0.2, -1.2),6.022719E-09
(-22.4, 1.6, 0.0),7.015157E-14
(-23.0, 2.0, -1.7),0.1966807
(-23.0, 1.8, -1.4),0.06259322
(-23.0, 2.3, -2.2),2.803019E-07
(-23.0, 1.8, -2.1),0.01495407
(-23.0, 2.0, -2.1),0.003631298
(-23.0, 2.0, -1.7),0.2141287
(-22.9, 1.8, 0.0),7.269075E-06
(-23.0, 1.7, -1.1),0.001278406
(-23.0, 1.7, 0.0),0.0123187
(-23.0, 2.1, -1.1),0.004484499
(-23.0, 1.7, -1.2),0.04199573
(-23.0, 1.4, -1.4),0.04596441
(-23.0, 2.4, -1.8),0.0003930414
(-23.0, 1.9, -2.0),0.411862
(-22.7, 1.4, 0.0),2.816484E-11
(-23.0, 1.5, -0.9),4.416419E-07
(-23.0, 2.0, -1.1),0.00447216
(-23.0, 1.7, -1.2),0.04218518
(-23.0, 1.3, -0.6),0.0006218221
(-23.0, 2.0, -1.2),0.003207137
(-23.0, 2.0, -1.4),0.001523953
(-23.0, 1.6, -1.1),0.2425299
(-22.9, 0.9, 0.0),8.57973E-11
(-23.0, 2.0, -1.2),0.003362918
(-22.4, 1.2, 0.0),4.558411E-10
(-22.9, 1.9, 0.0),4.606845E-06
(-23.0, 1.9, -0.7),0.0002415708
(-22.5, 0.3, 0.0),2.416757E-16
(-22.4, 2.1, 0.0),2.739285E-06
(-23.0, 1.3, -1.3),0.5399149
(-23.0, 1.7, -1.4),0.001675489
(-23.0, 1.2, -1.0),0.0001582475
(-23.0, 1.8, -1.1),0.0003725084
(-22.4, 2.7, 0.0),0.09203508
(-23.0, 1.9, -0.8),6.812836E-06
(-23.0, 2.5, -0.8),1.99436E-09
(-23.0, 2.1, -1.5),0.002434943
(-23.0, 1.3, -0.9),1.217161E-06
(-23.0, 1.9, -1.6),0.002296657
(-23.0, 1.6, -1.1),0.2422361
(-23.0, 1.9, -1.0),1.206814E-05
(-23.0, 1.8, -1.2),0.0002866837
(-23.0, 1.5, -1.2),0.003228068
(-23.0, 2.2, -1.0),3.292983E-05
(-23.0, 1.9, -1.1),0.0002919549
(-23.0, 2.5, -1.3),8.309459E-05
(-23.0, 1.6, -1.4),0.0007128937
(-23.0, 1.8, -1.4),0.005517452
(-22.9, 1.6, 0.0),0.004537609
(-23.0, 1.9, -1.4),0.002154108
(-23.0, 2.1, -1.8),0.2007118
(-23.0, 1.5, -0.4),8.265524E-12
(-23.0, 2.4, -1.2),7.081133E-06
(-23.0, 2.1, -1.4),0.002455056
(-23.0, 2.3, -1.8),0.00895423
(-23.0, 1.9, -1.7),0.1802185
(-23.0, 2.1, -1.8),0.1998219
(-23.0, 1.8, -1.7),0.001936217
(-23.0, 2.0, -1.7),0.3827944
(-23.0, 1.3, -1.2),1.508618E-05
(-23.0, 1.9, -1.8),0.1845153
(-23.0, 1.6, -1.9),0.04139102
(-23.0, 1.8, -1.4),0.04545482
(-23.0, 1.8, -1.4),0.01847985
(-23.0, 1.5, -1.8),0.0003158384
