(-11.9, 0.1, -2.0),0.2192463
(-14.6, 0.2, 0.0),0.2735655
(-13.4, 0.1, 0.0),0.275431
(-14.0, 0.3, 0.0),0.3039802
(-13.1, 0.1, -1.0),0.2469672
(-12.2, 1.4, 0.0),0.2785846
(-14.3, 1.1, 0.0),0.3589137
(-13.6, 0.1, -0.2),0.2792365
(-16.3, 0.2, 0.0),0.2164122
(-12.7, 0.5, 0.0),0.2867944
(-11.8, 0.1, -0.9),0.2115259
(-12.3, 0.1, -0.3),0.2349879
(-12.6, 0.1, -2.1),0.2445827
(-15.2, 0.1, -0.8),0.2286619
(-12.6, 1.1, 0.0),0.309984
(-12.3, 0.1, -2.5),0.2534058
(-11.9, 0.1, -2.2),0.2234047
(-14.0, 2.6, 0.0),0.2725802
(-14.1, 0.1, -0.2),0.2774493
(-12.5, 0.1, -2.2),0.2454351
(-12.4, 0.1, -2.2),0.245065
(-13.5, 0.7, 0.0),0.3354022
(-13.2, 1.6, 0.0),0.3360307
(-14.6, 1.5, 0.0),0.3493856
(-13.3, 1.0, 0.0),0.3449878
(-11.9, 0.8, 0.0),0.2595586
(-11.6, 0.1, -1.5),0.1983835
(-12.5, 0.1, -2.2),0.2490781
(-16.7, 0.1, -0.4),0.190176
(-15.4, 0.8, 0.0),0.3099411
(-13.9, 1.9, 0.0),0.3367707
(-12.4, 1.1, 0.0),0.2952729
(-14.5, 0.7, 0.0),0.3307262
(-14.7, 1.3, 0.0),0.3490409
(-15.9, 1.1, 0.0),0.2994346
(-13.7, 0.4, 0.0),0.3114368
(-12.6, 0.2, 0.0),0.258198
(-16.1, 2.8, 0.0),0.2341393
(-13.5, 3.0, 0.0),0.2160009
(-12.0, 0.1, -1.3),0.216636
(-16.3, 0.5, 0.0),0.2450871
(-16.8, 0.1, -0.3),0.1871139
(-15.6, 0.9, 0.0),0.3021736
(-14.4, 0.1, -0.6),0.2654231
(-14.8, 2.8, 0.0),0.2559071
(-13.5, 0.1, -0.9),0.2587373
(-16.1, 0.4, 0.0),0.2389544
(-14.3, 0.6, 0.0),0.3256945
(-12.5, 0.1, -2.2),0.2450417
(-13.0, 0.1, 0.0),0.259608
(-16.2, 0.4, 0.0),0.2336034
(-14.0, 1.2, 0.0),0.362187
(-15.1, 0.2, 0.0),0.2508599
(-13.6, 1.0, 0.0),0.3513109
(-13.5, 2.0, 0.0),0.3262637
(-13.0, 0.1, -0.4),0.2641242
(-15.8, 1.9, 0.0),0.3088082
(-16.0, 2.5, 0.0),0.261625
(-12.6, 0.1, -4.1),0.3886531
(-15.0, 0.1, -4.5),0.4192337
(-13.5, 0.1, -4.2),0.4132812
(-14.2, 0.1, -4.6),0.4581079
(-17.1, 0.1, -5.0),0.3338419
(-17.2, 0.1, -6.2),0.324098
(-14.8, 0.1, -5.6),0.5917521
(-12.9, 0.1, -3.9),0.3861187
(-21.8, 0.1, -4.9),0.3742834
(-23.0, 0.4, -3.7),0.4672751
(-14.6, 0.1, -3.5),0.3167531
(-13.0, 0.1, -3.7),0.366684
(-14.7, 1.3, -6.1),0.9174236
(-14.1, 0.1, -3.3),0.3109933
(-13.5, 0.3, -6.1),0.5794573
(-12.4, 0.1, -3.8),0.3571247
(-12.6, 0.1, -3.7),0.3537767
(-13.4, 0.1, -5.1),0.4924284
(-19.8, 0.1, -7.6),0.1229908
(-13.6, 0.1, -3.9),0.3907799
(-20.1, 0.1, -7.3),0.141996
(-12.4, 0.1, -4.1),0.3714893
(-15.0, 0.1, -5.8),0.6002825
(-12.7, 0.1, -4.3),0.405208
(-12.4, 0.1, -4.2),0.3735614
(-12.3, 0.1, -3.8),0.3410881
(-15.4, 0.1, -5.0),0.4740502
(-13.6, 0.1, -5.4),0.5334184
(-16.7, 0.1, -5.6),0.3913427
(-12.5, 0.1, -4.8),0.4122398
(-19.5, 0.1, -7.2),0.1442338
(-13.5, 0.1, -5.6),0.526472
(-14.2, 0.1, -5.4),0.5635931
(-12.9, 0.1, -4.8),0.4408902
(-15.2, 0.1, -4.9),0.4744572
(-13.5, 0.1, -6.0),0.536226
(-14.9, 0.4, -6.1),0.7143579
(-16.0, 1.5, -6.1),0.7304509
(-14.3, 0.1, -5.6),0.5883174
(-13.2, 0.1, -5.3),0.4871514
(-13.3, 0.1, -4.5),0.4447268
(-14.8, 0.1, -5.0),0.5155699
(-12.6, 0.1, -4.6),0.4081546
(-13.1, 0.1, -4.5),0.4409752
(-14.1, 0.1, -4.5),0.4477181
(-13.9, 0.1, -4.2),0.4111333
(-13.6, 0.1, -5.1),0.5097195
(-14.7, 0.1, -5.6),0.5933633
(-14.3, 0.6, -6.1),0.725341
(-14.0, 0.1, -3.9),0.3730235
(-12.8, 0.1, -5.0),0.4372607
(-12.9, 0.1, -4.7),0.4345811
(-13.2, 0.1, -5.2),0.4882079
(-13.7, 0.1, -5.9),0.5588263
(-12.5, 0.1, -4.2),0.3895341
(-14.1, 0.1, -5.7),0.5905154
(-12.6, 0.1, -4.3),0.3992698
(-13.4, 0.1, -4.3),0.4305864
(-13.7, 1.4, -6.1),0.7774345
(-14.2, 0.1, -5.3),0.5564816
(-14.2, 0.1, -5.4),0.5644532
(-13.8, 0.2, -6.1),0.5900102
(-14.0, 0.1, -5.2),0.5431971
(-13.5, 0.8, -6.1),0.6700567
(-13.3, 1.3, -6.1),0.6636344
(-13.5, 1.7, -6.1),0.7141135
(-14.2, 0.1, -5.8),0.5986712
(-14.8, 2.1, -6.1),0.9064932
(-13.5, 0.8, -6.1),0.6565502
(-14.7, 0.1, -5.4),0.5687391
(-14.8, 0.1, -5.7),0.6007332
(-14.4, 1.9, -6.1),0.8968972
(-14.5, 0.1, -6.0),0.6138835
(-13.7, 1.2, -6.1),0.7393254
(-13.8, 0.3, -6.1),0.6252195
(-14.1, 0.1, -5.4),0.5625801
(-13.3, 0.1, -6.0),0.5106615
(-13.6, 0.7, -6.1),0.6501846
(-14.5, 1.1, -6.1),0.8757369
(-14.7, 2.0, -6.1),0.911859
(-15.2, 0.1, -4.7),0.4439478
(-12.5, 0.1, -5.8),0.4139373
(-14.4, 0.1, -4.5),0.435855
(-14.0, 0.1, -4.8),0.4852391
(-14.9, 0.1, -5.8),0.6041782
(-12.9, 0.1, -6.0),0.4523366
(-15.3, 0.1, -5.3),0.5253791
(-14.7, 0.6, -6.1),0.7729729
(-14.4, 0.7, -6.1),0.7722716
(-14.5, 0.6, -6.1),0.743578
(-15.3, 0.1, -5.1),0.4997662
(-13.9, 0.1, -5.3),0.5478653
(-14.2, 1.6, -6.1),0.8795193
(-14.5, 1.7, -6.1),0.9274266
(-15.2, 0.1, -5.9),0.5952386
(-15.8, 0.1, -5.7),0.5114099
(-13.2, 1.5, -6.1),0.6522802
(-13.7, 0.1, -5.8),0.5597707
(-15.7, 0.1, -6.0),0.5447296
(-13.9, 1.6, -6.1),0.8227215
(-14.1, 1.6, -6.1),0.8730617
(-14.1, 0.1, -5.6),0.5791925
(-14.2, 0.6, -6.1),0.7209898
(-13.2, 0.1, -5.6),0.5011264
(-13.5, 1.8, -6.1),0.7282117
(-14.3, 0.1, -5.8),0.6001623
(-13.9, 1.9, -6.1),0.8098311
(-15.5, 0.1, -5.5),0.5385376
(-15.0, 1.5, -6.1),0.9516841
(-23.0, 2.0, -6.4),0.2912325
(-13.7, 0.1, -5.5),0.5424936
(-15.6, 0.4, -6.1),0.6350172
(-15.0, 1.4, -6.1),0.9425828
(-15.9, 1.2, -6.1),0.7118086
(-13.6, 1.4, -6.1),0.7372023
(-14.0, 0.1, -5.9),0.5859376
(-19.2, 0.1, -5.4),0.2805272
(-14.2, 1.9, -6.1),0.8539722
(-16.6, 0.1, -5.3),0.3915348
(-17.0, 0.1, -6.2),0.3525991
(-16.8, 0.1, -5.8),0.3866444
(-14.2, 0.1, -5.9),0.5997868
(-19.9, 0.1, -6.7),0.188309
(-16.9, 0.1, -6.1),0.3616328
(-14.1, 0.9, -6.1),0.7829934
(-14.0, 1.5, -6.1),0.8383389
(-23.0, 2.1, -6.9),0.2199439
(-14.5, 0.1, -6.0),0.614755
(-23.0, 2.8, -7.2),0.1488303
(-15.7, 0.1, -5.5),0.5116463
(-15.5, 1.0, -6.1),0.8098502
(-17.9, 0.1, -5.0),0.2989056
(-15.2, 1.1, -6.1),0.8757786
(-23.0, 1.7, -7.4),0.2006109
(-14.4, 1.6, -6.1),0.9187665
(-15.4, 0.8, -6.1),0.7768802
(-15.0, 1.9, -6.1),0.9455348
(-14.0, 0.1, -5.4),0.5534875
(-15.1, 2.6, -6.1),0.7421639
(-14.8, 0.7, -6.1),0.780833
(-14.5, 1.6, -6.1),0.9321051
(-22.7, 0.1, -5.2),0.3936007
(-15.3, 0.1, -5.0),0.479052
(-14.2, 1.4, -6.1),0.8843264
(-15.9, 0.1, -5.3),0.4738506
(-15.7, 0.7, -6.1),0.6812509
(-14.9, 0.3, -6.1),0.667147
(-14.9, 2.3, -6.1),0.831838
(-15.2, 2.2, -6.1),0.8820093
(-16.1, 0.1, -5.6),0.4714008
(-23.0, 1.2, -4.7),0.5498961
(-15.1, 0.1, -5.0),0.4926597
(-14.1, 1.4, -6.1),0.8543946
(-19.2, 0.1, -5.9),0.2417397
(-16.0, 0.1, -5.8),0.4969131
(-14.9, 0.1, -5.2),0.5396736
(-15.3, 0.1, -5.6),0.5715312
(-14.5, 1.6, -6.1),0.9250441
(-14.2, 1.4, -6.1),0.875933
(-17.9, 0.1, -6.4),0.2445898
(-23.0, 2.8, -2.8),0.5539728
(-15.5, 1.6, -6.1),0.8887894
(-14.5, 0.1, -4.9),0.5035431
(-16.0, 0.1, -6.1),0.5093448
(-16.5, 0.1, -5.4),0.4030056
(-14.8, 0.1, -5.0),0.5199644
(-18.3, 0.1, -6.4),0.2254238
(-14.5, 1.7, -6.1),0.9253733
(-14.3, 1.4, -6.1),0.8873174
(-15.8, 0.8, -6.1),0.6887487
(-17.2, 0.1, -5.1),0.3278907
(-14.7, 2.1, -6.1),0.9043953
(-16.3, 0.1, -5.1),0.4004422
(-18.0, 0.1, -5.4),0.2899913
(-14.7, 0.1, -5.4),0.574006
(-15.1, 0.1, -5.9),0.6008908
(-16.3, 0.1, -4.1),0.2969016
(-18.0, 0.1, -5.5),0.2869539
(-23.0, 0.3, -4.7),0.439836
(-17.8, 0.1, -4.9),0.3006663
(-15.3, 1.9, -6.1),0.9373378
(-23.0, 1.4, -5.6),0.4392993
(-23.0, 0.8, -7.0),0.2432331
(-16.5, 0.1, -5.5),0.4167461
(-17.0, 0.1, -5.9),0.3539957
(-15.2, 2.2, -6.1),0.8669842
(-16.2, 0.1, -5.2),0.4252948
(-17.9, 0.1, -6.5),0.2365977
(-19.5, 0.1, -5.5),0.2757607
(-23.0, 1.4, -4.1),0.6267883
(-17.6, 0.1, -4.8),0.3004137
(-21.4, 0.1, -7.2),0.1901236
(-14.8, 1.2, -6.1),0.9196059
(-22.6, 0.1, -3.2),0.4037177
(-15.8, 1.9, -6.1),0.816459
(-18.5, 0.1, -5.6),0.2635767
(-19.4, 0.1, -4.6),0.3094362
(-18.4, 0.1, -2.9),0.2120915
(-21.8, 0.1, -4.5),0.3714818
(-17.0, 0.1, -6.2),0.3393436
(-15.6, 1.5, -6.1),0.8569669
(-18.3, 0.1, -6.8),0.1906104
(-15.5, 1.2, -6.1),0.8278183
(-23.0, 1.6, -5.5),0.455869
(-21.9, 0.1, -3.2),0.3524275
(-15.7, 1.9, -6.1),0.849772
(-19.8, 0.1, -5.0),0.3028953
(-15.7, 1.8, -6.1),0.8433745
(-17.2, 0.1, -5.0),0.3248178
(-23.0, 3.3, -3.8),0.3268299
(-15.8, 0.1, -6.0),0.5322993
(-15.9, 0.5, -6.1),0.6032892
(-21.0, 0.1, -5.5),0.3144687
(-19.2, 0.1, -5.5),0.2724523
(-23.0, 1.1, -4.4),0.5682601
(-18.0, 0.1, -3.7),0.2464186
(-18.6, 0.1, -5.2),0.2870308
(-15.8, 2.2, -6.1),0.7717698
(-23.0, 3.3, -5.8),0.1885645
(-23.0, 0.9, -4.5),0.5484371
(-20.1, 0.1, -6.2),0.2394102
(-23.0, 3.2, -5.3),0.2379068
(-19.3, 0.1, -4.8),0.3064553
(-15.6, 1.6, -6.1),0.8802604
(-20.6, 0.1, -4.0),0.2939019
(-15.4, 1.7, -6.1),0.9255906
(-23.0, 0.4, -7.1),0.2233501
(-15.7, 2.2, -6.1),0.8081447
(-19.1, 0.1, -7.3),0.1403173
(-23.0, 0.7, -3.8),0.5440257
(-23.0, 1.8, -4.9),0.5326242
(-23.0, 3.3, -4.2),0.2832866
(-16.0, 0.1, -5.9),0.4947786
(-16.6, 0.1, -5.0),0.3661611
(-18.0, 0.1, -6.7),0.2166077
(-23.0, 1.4, -0.5),0.4356705
(-23.0, 0.5, -7.9),0.1692865
(-16.6, 0.1, -5.3),0.38886
(-16.7, 0.1, -4.9),0.3462461
(-23.0, 1.2, -6.2),0.351077
(-23.0, 2.3, -4.5),0.4970669
(-18.5, 0.1, -3.0),0.2196525
(-17.7, 0.1, -4.9),0.3004245
(-23.0, 1.9, -4.0),0.6344393
(-16.6, 0.1, -5.5),0.4051448
(-23.0, 1.5, -3.1),0.7317788
(-23.0, 2.2, -4.3),0.5419552
(-16.7, 0.1, -5.8),0.3906625
(-23.0, 0.1, -3.3),0.4037696
(-17.6, 0.1, -6.3),0.2730812
(-23.0, 2.4, -1.1),0.5612146
(-18.8, 0.1, -5.7),0.255217
(-23.0, 2.5, -2.6),0.6804803
(-17.7, 0.1, -5.0),0.3029771
(-20.3, 0.1, -4.2),0.2954838
(-17.3, 0.1, -4.9),0.3135104
(-18.1, 0.1, -5.7),0.2709444
(-17.1, 0.1, -3.7),0.2307551
(-20.0, 0.1, -2.5),0.2033027
(-17.3, 0.1, -5.4),0.3237707
(-23.0, 1.2, -3.4),0.6579177
(-18.4, 0.1, -3.6),0.2504423
(-21.4, 0.1, -3.2),0.3020946
(-20.6, 0.1, -4.4),0.3069139
(-16.7, 0.1, -5.6),0.389722
(-23.0, 0.2, -3.2),0.4253854
(-17.4, 0.1, -4.3),0.2759175
(-23.0, 2.6, -1.2),0.5390897
(-18.2, 0.1, -5.5),0.2824166
(-23.0, 0.9, -6.3),0.3361675
(-18.0, 0.1, -4.9),0.2960974
(-18.1, 0.1, -3.6),0.241458
(-23.0, 1.5, -2.0),0.7795597
(-18.5, 0.1, -3.0),0.2188351
(-16.8, 0.1, -5.9),0.378744
(-16.9, 0.1, -5.1),0.3465976
(-17.5, 0.1, -5.2),0.316383
(-17.5, 0.1, -4.4),0.2806177
(-23.0, 1.4, -2.8),0.7492093
(-19.5, 0.1, -4.7),0.3081559
(-17.2, 0.1, -5.2),0.3301715
(-20.5, 0.1, -4.5),0.3078381
(-18.4, 0.1, -5.2),0.2879403
(-17.5, 0.1, -5.4),0.311613
(-19.3, 0.1, -5.4),0.2835579
(-19.9, 0.1, -4.6),0.304714
(-20.3, 0.1, -4.9),0.3063249
(-23.0, 1.6, -7.4),0.2017411
(-18.3, 0.1, -5.2),0.2887733
(-22.1, 0.1, -5.0),0.3879489
(-17.6, 0.1, -5.5),0.3046809
(-20.0, 0.1, -5.4),0.2928734
(-20.9, 0.1, -3.5),0.2880038
(-23.0, 1.1, -4.7),0.5461084
(-18.3, 0.1, -5.7),0.2633645
(-18.3, 0.1, -5.0),0.293245
(-23.0, 1.5, -3.5),0.6882119
(-21.2, 0.1, -5.4),0.3256866
(-17.7, 0.1, -4.6),0.289907
(-20.2, 0.1, -2.9),0.2321824
(-23.0, 2.6, -5.0),0.3671956
(-23.0, 2.8, -1.6),0.5467159
(-19.9, 0.1, -5.2),0.2994342
(-19.2, 0.1, -4.1),0.2971134
(-21.6, 0.1, -5.1),0.3600594
(-19.5, 0.1, -4.6),0.3094841
(-21.1, 0.1, -2.6),0.2529153
(-17.8, 0.1, -5.4),0.2996758
(-23.0, 2.2, -4.5),0.5209309
(-23.0, 2.4, -6.1),0.2856576
(-23.0, 2.1, -4.9),0.4820988
(-20.2, 0.1, -5.1),0.3032154
(-19.3, 0.1, -5.4),0.2849589
(-18.7, 0.1, -5.1),0.2915528
(-18.4, 0.1, -5.9),0.2501417
(-18.5, 0.1, -5.1),0.2914716
(-23.0, 2.5, -5.9),0.2899086
(-23.0, 0.4, -5.1),0.4199595
(-19.3, 0.1, -4.1),0.295568
(-18.8, 0.1, -5.3),0.2803625
(-20.0, 0.1, -4.3),0.2985849
(-18.5, 0.1, -6.2),0.2234327
(-19.9, 0.1, -5.2),0.2991112
(-18.3, 0.1, -5.1),0.2931765
(-23.0, 0.3, -5.3),0.402607
(-23.0, 0.8, -7.8),0.1799224
(-18.4, 0.1, -4.1),0.2750918
(-18.9, 0.1, -4.6),0.3041061
(-20.5, 0.1, -4.9),0.3095565
(-23.0, 1.0, -5.0),0.5130037
(-23.0, 1.1, -4.0),0.6028509
(-23.0, 0.4, -4.2),0.4695798
(-22.3, 0.1, -6.0),0.3277419
(-20.8, 0.1, -3.7),0.2926601
(-23.0, 0.5, -3.2),0.4913454
(-23.0, 2.1, -3.9),0.619256
(-18.2, 0.1, -4.9),0.2947205
(-23.0, 0.8, -4.1),0.5420293
(-19.0, 0.1, -5.2),0.2866232
(-23.0, 0.7, -2.0),0.5185835
(-21.1, 0.1, -4.5),0.324339
(-23.0, 2.6, -4.3),0.4495499
(-23.0, 3.3, -5.3),0.2266331
(-19.1, 0.1, -4.9),0.3026271
(-23.0, 1.9, -3.8),0.651441
(-22.2, 0.1, -5.2),0.389183
(-23.0, 0.5, -0.8),0.3370129
(-23.0, 2.6, -1.8),0.6130343
(-21.7, 0.1, -4.0),0.358299
(-20.7, 0.1, -3.2),0.2633681
(-21.7, 0.1, -6.1),0.2973626
(-23.0, 1.3, -3.7),0.6484141
(-23.0, 0.6, -5.1),0.4552202
(-20.3, 0.1, -4.3),0.3008579
(-18.4, 0.1, -4.0),0.2707824
(-18.7, 0.1, -4.4),0.2978722
(-20.8, 0.1, -3.6),0.2898492
(-19.8, 0.1, -3.0),0.2302858
(-18.7, 0.1, -4.2),0.2913617
(-23.0, 2.2, -2.2),0.8123784
(-19.7, 0.1, -3.9),0.2832815
(-23.0, 0.9, -0.4),0.3361857
(-22.8, 1.8, 0.0),0.3469453
(-23.0, 1.9, -3.0),0.771252
(-23.0, 0.7, -3.7),0.5373524
(-22.2, 0.1, -2.8),0.3592916
(-19.2, 0.1, -3.5),0.2628271
(-20.3, 0.1, -4.1),0.2947801
(-18.8, 0.1, -4.3),0.2967624
(-23.0, 1.9, -3.0),0.7608418
(-20.6, 0.1, -3.6),0.281872
(-18.9, 0.1, -2.8),0.2171962
(-21.2, 0.1, -2.5),0.2522728
(-21.1, 0.1, -3.8),0.3056811
(-23.0, 1.7, -1.1),0.613701
(-19.7, 0.1, -3.4),0.2601771
(-18.7, 0.1, -1.9),0.1613635
(-21.0, 2.2, 0.0),0.2213433
(-23.0, 1.0, -2.0),0.6078414
(-19.7, 0.1, -1.6),0.1639813
(-18.6, 1.0, 0.0),0.1904959
(-19.6, 2.9, 0.0),0.1257311
(-18.4, 0.1, -1.5),0.1517559
(-21.1, 2.3, 0.0),0.2144914
(-21.7, 1.2, 0.0),0.2635659
(-19.5, 0.1, -2.8),0.2197264
(-21.7, 2.6, 0.0),0.23212
(-19.3, 0.1, -3.4),0.2573316
(-19.2, 0.6, 0.0),0.1812952
(-18.7, 0.6, 0.0),0.1791353
(-21.0, 0.1, -3.2),0.2783073
(-20.7, 0.4, 0.0),0.1810446
(-19.3, 0.1, -0.2),0.1548953
(-21.1, 3.1, 0.0),0.1577724
(-21.1, 2.8, 0.0),0.1855223
(-21.2, 0.5, 0.0),0.1981172
(-19.8, 0.1, -3.6),0.2709993
(-18.7, 1.2, 0.0),0.1939332
(-19.7, 0.1, -3.3),0.2521749
(-19.5, 0.1, -0.2),0.1564477
(-19.6, 1.3, 0.0),0.195696
(-23.0, 2.6, -1.8),0.6118543
(-22.3, 2.0, 0.0),0.3225894
(-19.1, 0.1, -3.0),0.2337153
(-18.8, 0.1, -3.4),0.2511043
(-19.2, 0.1, -3.7),0.272625
(-19.0, 0.1, -3.4),0.2522951
(-20.7, 1.0, 0.0),0.2168754
(-20.3, 1.3, 0.0),0.2141828
(-19.6, 0.1, -1.1),0.159265
(-20.5, 0.1, -3.0),0.2462053
(-20.4, 2.9, 0.0),0.1477504
(-19.5, 0.1, -2.8),0.2161407
(-20.2, 1.7, 0.0),0.2019196
(-23.0, 0.3, -2.2),0.4176647
(-21.6, 2.5, 0.0),0.2399975
(-20.4, 0.1, -2.8),0.227845
(-21.0, 1.8, 0.0),0.2328675
(-21.2, 1.9, 0.0),0.2393239
(-19.9, 0.1, -3.3),0.2495645
(-21.2, 3.1, 0.0),0.162956
(-20.0, 2.6, 0.0),0.1566004
(-21.6, 0.1, -3.3),0.3272999
(-23.0, 1.5, -1.9),0.7701921
(-22.6, 1.3, 0.0),0.3259166
(-19.7, 0.1, -3.5),0.2670802
(-21.2, 0.1, -2.7),0.2625108
(-18.4, 0.1, -2.9),0.2125106
(-21.7, 1.0, 0.0),0.255313
(-19.9, 0.1, -2.8),0.2225583
(-21.1, 2.1, 0.0),0.2271414
(-22.2, 2.0, 0.0),0.3209193
(-20.7, 1.7, 0.0),0.2212729
(-19.1, 0.6, 0.0),0.1783015
(-20.9, 0.1, -3.4),0.2823515
(-19.8, 0.8, 0.0),0.193818
(-20.5, 1.9, 0.0),0.2075825
(-20.5, 0.7, 0.0),0.201416
(-22.4, 1.4, 0.0),0.3266219
(-20.0, 0.6, 0.0),0.1862417
(-20.5, 1.2, 0.0),0.2179653
(-20.7, 1.5, 0.0),0.2225011
(-22.8, 2.1, 0.0),0.3358323
(-22.3, 2.1, 0.0),0.3148519
(-20.6, 0.1, -0.2),0.164927
(-18.9, 1.3, 0.0),0.1926364
(-20.2, 1.6, 0.0),0.2062361
(-21.5, 1.7, 0.0),0.2623453
(-21.1, 3.2, 0.0),0.1488021
(-18.8, 0.1, 0.0),0.1522091
(-18.9, 0.1, -2.4),0.1838692
(-20.6, 2.8, 0.0),0.1629558
(-19.9, 0.1, -1.9),0.1726035
(-21.2, 1.0, 0.0),0.2287761
(-19.2, 1.4, 0.0),0.1895303
(-19.7, 3.0, 0.0),0.1241383
(-20.4, 0.6, 0.0),0.1928445
(-19.3, 0.1, -0.7),0.1581984
(-22.4, 1.9, 0.0),0.3361263
(-19.9, 1.3, 0.0),0.2021019
(-21.6, 1.7, 0.0),0.2723442
(-18.4, 0.1, -1.7),0.1540655
(-20.5, 1.0, 0.0),0.2133549
(-19.8, 1.7, 0.0),0.1920667
(-18.5, 0.1, -1.4),0.1522776
(-19.1, 0.1, -0.7),0.1558317
(-20.7, 1.8, 0.0),0.2155482
(-20.4, 0.7, 0.0),0.1998794
(-18.8, 2.4, 0.0),0.1571748
(-18.8, 0.2, 0.0),0.1575556
(-22.7, 1.7, 0.0),0.3453443
(-19.8, 0.1, -0.2),0.1589826
(-18.8, 0.1, -1.5),0.1553607
(-19.8, 1.1, 0.0),0.1993077
(-20.5, 0.2, 0.0),0.1620036
(-20.4, 0.7, 0.0),0.2002844
(-20.0, 0.1, -0.7),0.1640609
(-21.6, 0.1, -0.6),0.2022949
(-19.2, 2.0, 0.0),0.1743987
(-19.6, 0.7, 0.0),0.1883306
(-20.2, 0.5, 0.0),0.1841919
(-20.4, 2.6, 0.0),0.1641838
(-21.9, 1.0, 0.0),0.266929
(-19.2, 0.1, -1.5),0.1572658
(-19.4, 0.5, 0.0),0.1742778
(-20.5, 0.9, 0.0),0.2101066
(-19.0, 1.2, 0.0),0.1921639
(-18.8, 0.1, -1.5),0.1554323
(-20.5, 2.3, 0.0),0.1871931
(-23.0, 3.1, -0.3),0.2546609
(-20.0, 1.9, 0.0),0.1865475
(-22.8, 3.2, 0.0),0.2102811
(-20.5, 1.4, 0.0),0.2183174
(-20.2, 0.4, 0.0),0.17961
(-19.5, 0.1, 0.0),0.1549626
(-18.5, 0.2, 0.0),0.1537104
(-20.7, 2.0, 0.0),0.2087614
(-19.6, 0.1, -0.7),0.160745
(-22.0, 1.8, 0.0),0.2999492
(-20.3, 3.2, 0.0),0.1247145
(-21.3, 0.3, 0.0),0.1816919
(-20.6, 1.5, 0.0),0.2213206
(-23.0, 1.7, -0.7),0.5000545
(-20.3, 0.9, 0.0),0.2058809
(-20.4, 0.1, -0.9),0.1713898
(-20.3, 0.1, -0.6),0.1683416
(-19.5, 0.1, -0.7),0.1596243
(-19.2, 0.1, -2.8),0.2171647
(-21.5, 0.6, 0.0),0.2170132
(-20.4, 2.1, 0.0),0.1973704
(-20.4, 0.4, 0.0),0.1827406
(-19.3, 0.1, -2.8),0.2165342
(-21.4, 2.8, 0.0),0.2038745
(-19.5, 0.1, -3.4),0.2616291
(-22.3, 1.4, 0.0),0.3142806
(-20.2, 0.7, 0.0),0.1970431
(-23.0, 0.8, -1.1),0.4285661
(-20.4, 1.5, 0.0),0.2139911
(-21.9, 2.2, 0.0),0.2837881
(-22.2, 0.8, 0.0),0.2658249
(-19.2, 0.1, -2.4),0.1891041
(-20.4, 1.0, 0.0),0.2123308
(-21.0, 0.1, -0.4),0.1752054
(-21.1, 0.1, -3.6),0.3011258
(-19.2, 0.1, -2.4),0.1888346
(-23.0, 1.9, -1.4),0.7299199
(-19.5, 0.1, -3.7),0.2745534
(-23.0, 1.6, -1.5),0.7247795
(-23.0, 2.3, -2.8),0.7240479
(-22.8, 2.0, 0.0),0.3405715
(-19.8, 0.1, -3.5),0.2635416
(-23.0, 2.3, -1.2),0.5838316
(-23.0, 0.6, -1.0),0.3823268
(-19.4, 0.1, -3.2),0.2492467
(-20.5, 0.1, -4.7),0.3098249
(-18.6, 0.1, -3.2),0.2317973
(-19.4, 0.1, -3.1),0.2402617
(-19.4, 0.1, -2.9),0.2233865
(-19.6, 0.1, -4.4),0.3047503
(-19.3, 0.1, -3.0),0.2327169
(-18.7, 0.1, -2.9),0.2177876
(-18.7, 0.1, -5.0),0.294418
(-18.9, 0.1, -3.2),0.2426706
(-19.9, 0.1, -3.9),0.2813384
(-18.4, 0.1, -3.5),0.2433458
(-18.6, 0.1, -3.7),0.2640084
(-19.1, 0.1, -4.0),0.2871297
(-19.0, 0.1, -4.7),0.3034395
(-18.6, 0.1, -3.0),0.2202468
(-19.5, 0.1, -3.6),0.2681468
(-19.1, 0.1, -5.3),0.2864707
(-19.3, 0.1, -4.6),0.308295
(-19.0, 0.1, -2.6),0.2034694
(-18.8, 0.1, -4.2),0.2914362
(-18.8, 0.1, -3.8),0.271907
(-20.1, 0.1, -5.0),0.304137
(-18.5, 0.1, -4.9),0.295248
(-18.1, 0.1, -3.1),0.2099097
(-19.7, 0.1, -4.8),0.3068744
(-19.1, 0.1, -3.6),0.2646613
(-18.2, 0.1, -3.5),0.2376307
(-19.5, 0.1, -4.7),0.3089679
(-20.6, 0.1, -5.5),0.2988639
(-18.8, 0.1, -4.8),0.2988448
(-19.7, 0.1, -4.8),0.3060906
(-18.5, 0.1, -2.9),0.2132953
(-18.7, 0.1, -3.8),0.2722901
(-20.3, 0.1, -5.8),0.2740273
(-19.4, 0.1, -4.5),0.308326
(-19.2, 0.1, -5.1),0.2953891
(-18.2, 0.1, -4.7),0.2928073
(-18.6, 0.1, -4.1),0.2838499
(-20.1, 0.1, -5.2),0.301711
(-19.7, 0.1, -3.8),0.2814976
(-19.2, 0.1, -4.1),0.2929879
(-18.9, 0.1, -4.6),0.303515
(-18.6, 0.1, -4.2),0.2869789
(-19.7, 0.1, -4.2),0.2968506
(-19.2, 0.1, -5.4),0.2833515
(-19.6, 0.1, -5.4),0.288378
(-18.5, 0.1, -3.9),0.2716677
