(-12.9, 2.0, 0.0),0.5912164
(-13.7, 1.1, 0.0),0.6097259
(-13.7, 0.1, -0.4),0.6236053
(-12.2, 0.1, -0.1),0.5965543
(-13.6, 1.4, 0.0),0.6073578
(-14.4, 2.0, 0.0),0.5859198
(-14.3, 0.1, -0.7),0.6436238
(-11.8, 2.5, 0.0),0.5596786
(-12.0, 1.0, 0.0),0.6039306
(-13.5, 0.9, 0.0),0.6090712
(-14.5, 1.7, 0.0),0.5933418
(-13.4, 0.1, 0.0),0.5909052
(-13.7, 0.5, 0.0),0.6018233
(-11.5, 0.5, 0.0),0.5921495
(-13.5, 3.3, 0.0),0.5144178
(-13.5, 0.7, 0.0),0.6061352
(-14.8, 0.7, 0.0),0.5938748
(-14.4, 0.8, 0.0),0.6019323
(-12.3, 0.1, -0.7),0.6563896
(-13.4, 0.1, -3.3),0.8527421
(-16.4, 0.1, -1.4),0.6571785
(-13.1, 1.0, 0.0),0.6098393
(-14.3, 1.1, 0.0),0.6055397
(-17.1, 0.1, -0.8),0.5900597
(-17.3, 0.1, -1.1),0.6087498
(-20.7, 3.0, 0.0),0.3688187
(-16.3, 3.3, 0.0),0.4705766
(-15.1, 0.1, -0.1),0.5737078
(-17.7, 0.7, 0.0),0.5109098
(-15.1, 0.1, -0.5),0.615598
(-12.9, 0.1, -0.9),0.6730996
(-14.0, 0.8, 0.0),0.6076054
(-14.9, 2.5, 0.0),0.5537884
(-14.6, 1.2, 0.0),0.5999358
(-15.9, 0.6, 0.0),0.5642808
(-15.4, 0.8, 0.0),0.5829147
(-16.4, 0.1, -0.9),0.6225815
(-12.2, 0.1, -2.7),0.8097408
(-14.8, 0.7, 0.0),0.593629
(-15.2, 2.9, 0.0),0.5207691
(-13.3, 1.5, 0.0),0.6062451
(-15.3, 2.6, 0.0),0.539313
(-12.1, 0.1, -2.2),0.776613
(-16.1, 0.9, 0.0),0.5640387
(-17.3, 0.1, -0.8),0.5848069
(-13.4, 0.1, -3.3),0.8545654
(-13.5, 0.1, -0.3),0.6177235
(-14.4, 1.3, 0.0),0.6022814
(-15.1, 3.1, 0.0),0.5114442
(-16.2, 1.8, 0.0),0.5552819
(-14.5, 0.7, 0.0),0.5999393
(-15.9, 2.1, 0.0),0.5518228
(-16.3, 1.0, 0.0),0.5595678
(-16.2, 1.3, 0.0),0.5616008
(-15.1, 1.5, 0.0),0.5880769
(-17.2, 0.1, -0.8),0.5880301
(-14.1, 0.1, -0.9),0.6674516
(-14.2, 0.4, 0.0),0.5944419
(-14.1, 2.7, 0.0),0.5530226
(-16.2, 0.2, 0.0),0.5463768
(-15.6, 1.3, 0.0),0.5794975
(-14.0, 0.1, -3.4),0.8563025
(-19.9, 0.1, -0.1),0.427981
(-14.4, 0.1, -0.9),0.6620505
(-17.4, 0.4, 0.0),0.5163206
(-14.4, 2.9, 0.0),0.5349547
(-16.6, 0.1, -0.9),0.6142449
(-16.7, 2.0, 0.0),0.5320519
(-16.6, 0.1, -2.4),0.728536
(-15.9, 0.1, -1.4),0.6679567
(-15.9, 0.1, -0.4),0.5886574
(-18.7, 1.0, 0.0),0.4821571
(-16.5, 0.1, -0.4),0.5739051
(-16.4, 0.3, 0.0),0.5432399
(-15.1, 3.0, 0.0),0.5190817
(-16.6, 0.1, -0.8),0.6057794
(-17.0, 3.0, 0.0),0.4701848
(-14.6, 1.1, 0.0),0.6018612
(-22.9, 0.8, 0.0),0.3138803
(-17.1, 1.5, 0.0),0.5305645
(-15.5, 0.1, 0.0),0.5622806
(-15.7, 2.3, 0.0),0.5472528
(-14.2, 2.2, 0.0),0.5812107
(-13.3, 1.1, 0.0),0.6104819
(-14.0, 1.6, 0.0),0.6019922
(-16.6, 1.9, 0.0),0.5380437
(-16.0, 1.8, 0.0),0.5618446
(-16.2, 0.1, -0.3),0.5710751
(-15.4, 0.4, 0.0),0.5732824
(-12.7, 2.5, 0.0),0.5679885
(-14.5, 0.9, 0.0),0.6013737
(-14.2, 0.6, 0.0),0.6012007
(-11.8, 0.1, -0.1),0.5880277
(-13.1, 0.4, 0.0),0.5987967
(-12.1, 1.6, 0.0),0.5985794
(-14.3, 1.1, 0.0),0.6046072
(-12.9, 2.3, 0.0),0.5786457
(-11.4, 2.2, 0.0),0.5743483
(-13.7, 1.3, 0.0),0.6085586
(-14.7, 3.3, 0.0),0.5011076
(-12.1, 3.1, 0.0),0.522871
(-12.6, 0.6, 0.0),0.6024884
(-12.1, 2.6, 0.0),0.5567517
(-9.5, 1.2, 0.0),0.5871603
(-11.9, 0.1, -1.6),0.7234999
(-10.7, 2.7, 0.0),0.5405985
(-11.3, 0.1, -2.3),0.7749938
(-10.9, 1.9, 0.0),0.5826217
(-12.5, 1.4, 0.0),0.6055385
(-9.9, 0.5, 0.0),0.5811744
(-9.5, 2.0, 0.0),0.56992
(-9.4, 0.1, -0.6),0.6228461
(-11.1, 1.1, 0.0),0.5967542
(-9.3, 0.1, -1.0),0.6584408
(-11.2, 0.1, -1.9),0.7430735
(-11.6, 2.1, 0.0),0.5796537
(-12.2, 1.6, 0.0),0.5995128
(-11.3, 0.1, -1.8),0.7351169
(-10.2, 1.0, 0.0),0.5903213
(-10.8, 3.2, 0.0),0.5089154
(-11.4, 2.6, 0.0),0.5515886
(-12.6, 0.8, 0.0),0.6065825
(-10.7, 1.0, 0.0),0.593363
(-9.0, 0.7, 0.0),0.5839154
(-11.7, 0.1, -1.0),0.6729239
(-11.8, 2.2, 0.0),0.5758511
(-11.3, 0.1, -2.6),0.7901921
(-13.4, 1.5, 0.0),0.6070654
(-11.8, 2.0, 0.0),0.5836147
(-11.5, 0.8, 0.0),0.5985789
(-12.4, 0.1, -1.7),0.7420375
(-11.4, 1.1, 0.0),0.5997626
(-11.5, 2.5, 0.0),0.5599173
(-14.0, 2.4, 0.0),0.5726875
(-14.2, 1.9, 0.0),0.5938932
(-13.7, 0.4, 0.0),0.5987729
(-12.0, 0.8, 0.0),0.6033126
(-14.1, 2.5, 0.0),0.5645152
(-14.1, 2.4, 0.0),0.5684333
(-14.2, 0.3, 0.0),0.5883628
(-14.4, 0.4, 0.0),0.5925176
(-14.0, 0.1, -0.3),0.6148284
(-13.6, 0.6, 0.0),0.6037664
(-15.8, 2.3, 0.0),0.5453765
(-17.0, 0.1, -0.2),0.5413039
(-13.8, 0.1, -0.3),0.6210984
(-14.5, 2.6, 0.0),0.5510969
(-12.9, 0.9, 0.0),0.6080844
(-13.3, 1.2, 0.0),0.6102908
(-14.6, 2.9, 0.0),0.5296721
(-12.5, 0.5, 0.0),0.599216
(-16.4, 0.8, 0.0),0.5555978
(-13.3, 1.1, 0.0),0.6104808
(-11.9, 0.1, -1.1),0.6837943
(-15.4, 0.6, 0.0),0.5770498
(-17.8, 0.1, -0.3),0.5192486
(-12.5, 0.3, 0.0),0.5928353
(-15.8, 0.5, 0.0),0.566774
(-14.2, 0.1, -0.4),0.62308
(-15.3, 2.3, 0.0),0.5555964
(-12.3, 0.1, -2.8),0.8201396
(-12.0, 0.1, -1.6),0.7278817
(-14.5, 0.9, 0.0),0.6019588
(-14.8, 1.9, -6.1),0.97861
(-23.0, 0.7, -7.7),0.3943939
(-12.7, 0.1, -3.4),0.8594717
(-14.4, 0.1, -4.6),0.9240556
(-15.5, 0.1, -5.0),0.9103411
(-17.1, 0.1, -6.0),0.8374833
(-13.7, 0.1, -3.7),0.8801345
(-15.1, 0.6, -6.1),0.9703302
(-14.0, 0.8, -6.1),0.9914498
(-12.6, 0.1, -4.0),0.8927121
(-13.5, 0.1, -5.9),0.9505928
(-13.7, 0.5, -6.1),0.9731913
(-14.9, 0.9, -6.1),0.9916472
(-13.2, 0.1, -4.0),0.8967807
(-14.2, 0.9, -6.1),0.9968466
(-12.5, 0.1, -4.3),0.9039379
(-15.9, 0.1, -4.9),0.8914525
(-14.4, 0.1, -5.2),0.9485041
(-14.3, 0.1, -5.5),0.9531783
(-13.7, 0.8, -6.1),0.9871211
(-14.6, 0.1, -5.2),0.9442801
(-14.4, 0.1, -5.0),0.9419303
(-13.8, 0.1, -5.2),0.9498312
(-13.2, 0.1, -5.1),0.9401804
(-14.2, 0.1, -5.2),0.9490186
(-13.5, 0.8, -6.1),0.9834711
(-15.4, 0.1, -6.0),0.9282709
(-14.8, 0.1, -5.4),0.9448373
(-12.6, 0.1, -4.8),0.9227325
(-14.1, 0.1, -5.5),0.9547359
(-16.7, 0.1, -5.5),0.8646183
(-14.4, 0.5, -6.1),0.9822213
(-13.7, 1.9, -6.1),0.9679235
(-13.2, 0.1, -5.6),0.9474265
(-14.3, 0.1, -5.2),0.9480462
(-13.3, 1.6, -6.1),0.9759931
(-14.7, 0.6, -6.1),0.9818459
(-14.3, 0.1, -5.9),0.9553055
(-14.4, 0.1, -6.0),0.9532101
(-15.7, 2.1, -6.1),0.9271755
(-14.5, 2.1, -6.1),0.967925
(-15.1, 0.1, -6.0),0.9391841
(-15.7, 2.8, -6.1),0.855605
(-16.8, 0.1, -6.1),0.8496482
(-17.0, 0.1, -5.7),0.8466589
(-23.0, 1.3, -3.9),0.5397285
(-15.2, 0.1, -4.4),0.8970565
(-14.2, 1.3, -6.1),0.9986321
(-14.4, 2.0, -6.1),0.9697791
(-16.2, 0.1, -5.0),0.8801529
(-17.2, 0.1, -6.2),0.8236045
(-15.1, 1.1, -6.1),0.9873418
(-14.6, 2.0, -6.1),0.9708206
(-15.6, 1.6, -6.1),0.9614272
(-15.0, 1.6, -6.1),0.9846739
(-15.2, 0.1, -5.4),0.9345424
(-14.3, 0.1, -5.3),0.9502172
(-14.3, 0.5, -6.1),0.9797431
(-20.0, 0.1, -4.8),0.6800676
(-14.7, 1.2, -6.1),0.9971127
(-16.8, 0.1, -4.3),0.8292131
(-16.0, 0.1, -5.2),0.8936574
(-16.0, 0.1, -5.2),0.8985419
(-23.0, 1.6, -5.6),0.4924538
(-17.9, 0.1, -5.5),0.7922531
(-18.5, 0.1, -3.8),0.7361988
(-17.2, 0.1, -3.9),0.7921029
(-14.9, 2.0, -6.1),0.9679132
(-23.0, 2.7, -3.8),0.4858794
(-17.8, 0.1, -5.4),0.7985445
(-23.0, 1.0, -2.5),0.509103
(-19.3, 0.1, -6.2),0.6910533
(-23.0, 1.4, -5.2),0.5118073
(-16.4, 0.1, -5.6),0.8821958
(-18.1, 0.1, -4.7),0.7773401
(-17.2, 0.1, -5.1),0.827675
(-16.0, 0.1, -6.0),0.9010935
(-16.3, 0.1, -4.7),0.8663754
(-23.0, 0.6, -5.9),0.4801911
(-17.4, 0.1, -5.1),0.8173379
(-23.0, 1.8, -4.6),0.5224523
(-19.8, 0.1, -7.3),0.6120736
(-20.3, 0.1, -7.2),0.5884941
(-23.0, 0.9, -7.0),0.431342
(-19.0, 0.1, -6.2),0.7072593
(-23.0, 1.2, -4.9),0.5227218
(-23.0, 3.1, -7.2),0.34841
(-20.7, 0.1, -5.6),0.6356
(-17.5, 0.1, -5.2),0.8159187
(-23.0, 2.8, -3.6),0.4749517
(-19.7, 0.1, -5.4),0.6941272
(-23.0, 0.5, -2.4),0.4832209
(-20.1, 0.1, -4.0),0.6673925
(-19.3, 0.1, -3.9),0.7006413
(-23.0, 0.8, 0.0),0.3124723
(-23.0, 1.1, -3.1),0.5297343
(-23.0, 0.2, -2.6),0.4750111
(-21.9, 0.1, -2.6),0.5378587
(-19.3, 0.1, -5.0),0.715776
(-23.0, 3.1, -3.5),0.4559729
(-19.3, 0.1, -6.9),0.66239
(-19.9, 0.1, -3.6),0.6661814
(-19.6, 0.1, -4.8),0.7040601
(-21.2, 0.1, -3.5),0.6045045
(-17.5, 0.1, -4.9),0.8088474
(-20.8, 0.1, -5.3),0.6373628
(-20.6, 0.1, -3.6),0.6343456
(-20.9, 0.1, -4.9),0.6361452
(-18.8, 0.1, -5.6),0.7389811
(-23.0, 2.1, -2.8),0.5197663
(-23.0, 2.2, -5.4),0.4779222
(-19.9, 0.1, -4.9),0.6879475
(-23.0, 2.5, -4.6),0.4860522
(-19.5, 0.1, -4.0),0.6962551
(-18.3, 0.1, -5.2),0.7709502
(-19.8, 0.1, -4.9),0.6929355
(-20.0, 0.1, -5.0),0.6804858
(-22.6, 0.1, -5.1),0.5234406
(-19.1, 0.1, -4.4),0.7211155
(-21.9, 0.1, -4.6),0.5825664
(-23.0, 0.6, -2.4),0.4882931
(-23.0, 0.1, -6.0),0.4660701
(-18.4, 0.1, -5.9),0.7543151
(-18.9, 0.1, -3.9),0.7211626
(-23.0, 2.7, -2.1),0.4587344
(-19.2, 0.1, -3.7),0.7006226
(-20.1, 0.1, -3.5),0.6527026
(-21.1, 2.0, 0.0),0.3984755
(-22.1, 0.9, 0.0),0.359898
(-19.9, 0.1, -3.4),0.6567066
(-23.0, 0.9, -3.9),0.5348713
(-18.5, 0.1, -2.1),0.6396114
(-19.5, 0.1, -3.1),0.663416
(-20.6, 0.2, 0.0),0.3984331
(-20.7, 0.1, -2.7),0.5936916
(-19.5, 2.4, 0.0),0.4338185
(-20.5, 2.9, 0.0),0.3814727
(-19.0, 0.1, -3.6),0.7047907
(-22.9, 3.0, 0.0),0.2748061
(-20.6, 0.6, 0.0),0.4132989
(-19.1, 0.1, -4.0),0.7140757
(-20.1, 0.1, -3.4),0.6518965
(-20.1, 0.9, 0.0),0.4356136
(-19.2, 0.1, -3.8),0.7050487
(-23.0, 1.7, -0.4),0.3601826
(-21.6, 1.8, 0.0),0.3868757
(-21.1, 0.5, 0.0),0.3911663
(-23.0, 1.2, -0.3),0.3481323
(-19.1, 0.1, -2.2),0.6246206
(-22.6, 2.1, 0.0),0.3341461
(-19.1, 0.1, -3.4),0.6944017
(-20.9, 1.8, 0.0),0.4095383
(-20.5, 0.1, -3.1),0.6225014
(-21.7, 0.1, -0.7),0.4184474
(-21.6, 1.3, 0.0),0.3875362
(-20.2, 1.0, 0.0),0.4342394
(-19.2, 0.9, 0.0),0.4639827
(-19.4, 0.1, -2.1),0.610229
(-19.0, 0.8, 0.0),0.4710706
(-22.7, 1.6, 0.0),0.3361256
(-18.8, 3.1, 0.0),0.4161659
(-19.8, 1.7, 0.0),0.446175
(-21.0, 1.6, 0.0),0.4082555
(-21.2, 0.8, 0.0),0.3960138
(-19.8, 2.5, 0.0),0.4191602
(-19.3, 0.1, -1.9),0.5970263
(-19.0, 0.1, -2.3),0.6305456
(-20.1, 1.2, 0.0),0.4397034
(-23.0, 0.3, -0.9),0.3693589
(-19.3, 0.1, -1.7),0.584517
(-20.3, 0.1, -0.9),0.4810416
(-23.0, 0.4, -0.7),0.3560657
(-19.0, 0.1, -2.4),0.6398571
(-20.5, 1.4, 0.0),0.4263505
(-23.0, 2.3, -0.9),0.3951554
(-22.4, 2.1, 0.0),0.3459858
(-19.1, 0.1, -2.6),0.6502149
(-19.2, 0.1, -2.8),0.660297
(-21.5, 0.1, -0.7),0.4263896
(-23.0, 3.0, -1.5),0.3955344
(-20.6, 0.1, -3.6),0.6330558
(-23.0, 1.6, -0.6),0.3789093
(-23.0, 0.6, -0.6),0.3539529
(-20.1, 0.1, -2.2),0.5870417
(-19.4, 0.1, -3.9),0.6970458
(-19.1, 0.1, -4.9),0.7280542
(-18.7, 0.1, -3.8),0.7276116
(-20.7, 0.1, -4.7),0.6464642
(-19.0, 0.1, -3.7),0.7098553
(-18.8, 0.1, -4.3),0.7334196
(-20.0, 0.1, -4.7),0.6844187
(-18.7, 0.1, -5.1),0.7475906
(-20.5, 0.1, -5.2),0.6555891
(-18.6, 0.1, -3.7),0.7227558
(-19.3, 0.1, -3.9),0.7018451
(-20.0, 0.1, -5.8),0.6647958
(-19.0, 0.1, -4.4),0.7258395
(-18.7, 0.1, -4.7),0.7453177
(-18.4, 0.1, -3.4),0.7195165
(-18.8, 0.1, -4.0),0.7269263
(-18.7, 0.1, -4.3),0.7415308
(-19.6, 0.1, -4.5),0.7003599
(-19.1, 0.1, -4.2),0.7190233
(-19.5, 0.1, -4.5),0.7076659
(-19.6, 0.1, -5.1),0.698932
(-19.3, 0.1, -4.7),0.7177737
(-18.3, 0.1, -4.8),0.7649083
(-18.5, 0.1, -4.6),0.7549607
(-19.9, 0.1, -5.3),0.6827141
(-19.2, 0.1, -5.3),0.7184367
(-19.6, 0.1, -4.4),0.7001702
(-19.8, 0.1, -5.9),0.6743158
(-19.4, 0.1, -4.9),0.7116999
(-19.5, 0.1, -5.4),0.7053195
(-19.2, 0.1, -4.8),0.7241149
(-20.3, 0.1, -5.8),0.6524946
(-20.8, 0.1, -5.3),0.6348256
(-20.4, 0.1, -5.6),0.6489236
(-20.3, 0.1, -5.7),0.6528322
(-18.9, 0.1, -5.1),0.7400569
(-19.7, 0.1, -6.4),0.6625097
(-21.9, 0.1, -5.7),0.5570033
(-20.9, 0.1, -6.0),0.6068712
(-20.6, 0.1, -5.3),0.6462104
(-20.4, 0.1, -5.3),0.6561868
(-20.9, 0.1, -5.7),0.6220505
(-19.5, 0.1, -5.4),0.7035913
(-20.1, 0.1, -5.9),0.6557866
(-20.8, 0.1, -5.3),0.6363939
(-20.9, 0.1, -4.7),0.6374868
(-21.2, 0.1, -4.6),0.6206297
(-23.0, 1.6, -5.1),0.5123808
(-22.4, 0.1, -4.6),0.5499769
(-23.0, 0.3, -4.4),0.5115461
(-23.0, 1.0, -5.4),0.5067645
(-20.1, 0.1, -5.2),0.6752925
(-23.0, 0.7, -4.4),0.5269922
(-22.5, 0.1, -4.9),0.535839
(-22.4, 0.1, -6.3),0.5005674
(-23.0, 1.6, -5.5),0.4957343
(-21.7, 0.1, -5.2),0.5865543
(-22.9, 0.1, -6.5),0.4440704
(-23.0, 1.1, -4.5),0.532109
(-21.2, 0.1, -5.2),0.6154183
(-22.9, 0.1, -5.5),0.4889679
(-22.2, 0.1, -4.9),0.5596683
(-22.3, 0.1, -5.2),0.5484242
(-23.0, 1.6, -5.1),0.5123007
(-22.6, 0.1, -5.4),0.5161695
(-23.0, 0.8, -5.7),0.4929446
(-22.4, 0.1, -5.5),0.5344097
(-23.0, 0.4, -4.6),0.5137408
(-22.0, 0.1, -4.9),0.5754439
(-22.5, 0.1, -4.5),0.5377899
(-23.0, 1.3, -5.7),0.4921169
(-22.2, 0.1, -5.1),0.5525697
(-23.0, 1.7, -5.4),0.4985771
(-21.7, 0.1, -5.2),0.5869879
(-23.0, 0.2, -4.2),0.5043411
(-23.0, 0.9, -4.6),0.5310299
(-23.0, 1.4, -5.3),0.5100532
(-23.0, 0.7, -5.4),0.5043175
(-23.0, 1.4, -5.5),0.5008531
(-23.0, 0.2, -5.5),0.4863505
(-23.0, 0.3, -5.2),0.4971818
(-23.0, 1.4, -4.8),0.5268075
(-22.8, 0.1, -5.7),0.4931233
(-23.0, 1.6, -5.0),0.5155983
(-23.0, 2.0, -4.7),0.5126485
(-23.0, 0.4, -4.8),0.5086083
(-23.0, 1.7, -4.9),0.5155971
(-23.0, 0.8, -4.3),0.5309085
(-23.0, 0.2, -3.4),0.4947584
(-23.0, 2.1, -5.0),0.4949748
(-23.0, 1.1, -4.7),0.5289109
(-23.0, 2.1, -4.7),0.5053946
(-23.0, 1.6, -4.1),0.5357248
(-22.9, 0.1, -4.8),0.5011158
(-23.0, 1.8, -4.5),0.524303
(-23.0, 1.8, -4.3),0.5281864
(-23.0, 0.1, -4.4),0.5025991
(-23.0, 2.2, -4.4),0.508025
(-23.0, 1.9, -4.4),0.5207151
(-23.0, 1.3, -4.4),0.5335383
(-23.0, 2.2, -4.5),0.5076599
(-23.0, 0.2, -4.5),0.5064004
(-23.0, 0.9, -4.0),0.5338687
(-23.0, 0.9, -4.7),0.5258868
(-23.0, 2.4, -3.6),0.5102937
(-23.0, 1.9, -4.1),0.5278366
(-23.0, 1.9, -3.9),0.5318086
(-23.0, 2.4, -4.0),0.5049226
(-23.0, 0.8, -4.0),0.5313235
(-23.0, 1.3, -4.0),0.5388553
(-23.0, 1.0, -3.4),0.5331628
(-23.0, 1.8, -3.6),0.5365604
(-23.0, 1.5, -4.0),0.5386659
(-23.0, 2.4, -4.0),0.5033899
(-23.0, 2.1, -3.5),0.5269654
(-23.0, 1.6, -3.9),0.5382152
(-23.0, 2.0, -3.6),0.5316652
(-23.0, 1.2, -3.7),0.5396613
(-23.0, 1.8, -3.5),0.535643
(-23.0, 1.9, -4.0),0.5278316
(-23.0, 1.2, -4.0),0.5385944
(-23.0, 2.4, -3.1),0.5039773
(-23.0, 1.9, -3.4),0.5327553
(-23.0, 2.2, -3.6),0.5187107
(-23.0, 2.0, -3.3),0.5294279
(-23.0, 2.2, -3.6),0.5208873
(-23.0, 2.0, -2.5),0.5162952
(-23.0, 1.9, -3.2),0.5326355
(-23.0, 1.9, -3.6),0.5316631
(-23.0, 1.9, -3.3),0.532894
(-23.0, 1.2, -3.8),0.5394648
(-23.0, 2.0, -3.5),0.5280715
(-23.0, 2.2, -3.5),0.51851
(-23.0, 2.4, -3.3),0.5092305
(-23.0, 2.0, -3.4),0.528768
(-23.0, 1.7, -3.0),0.5333679
(-23.0, 2.3, -3.1),0.5095327
(-23.0, 1.8, -3.1),0.5343843
(-23.0, 1.2, -2.8),0.5283586
(-23.0, 1.7, -2.9),0.5315271
(-23.0, 1.9, -2.6),0.522351
(-23.0, 2.1, -2.4),0.5085483
(-23.0, 1.0, -3.1),0.5271815
(-23.0, 2.4, -3.1),0.5047029
(-23.0, 1.7, -1.7),0.477756
(-23.0, 0.7, -2.0),0.472262
(-23.0, 1.8, -2.8),0.5288566
(-23.0, 2.1, -2.4),0.5086595
(-23.0, 1.8, -2.5),0.5200547
(-23.0, 2.2, -2.9),0.5161014
(-23.0, 1.9, -2.6),0.521893
(-23.0, 1.5, -2.3),0.5136473
(-23.0, 2.2, -2.9),0.514167
(-22.7, 0.1, -1.8),0.4470758
(-23.0, 2.3, -2.5),0.4991959
(-23.0, 1.6, -2.4),0.5198054
(-23.0, 1.6, -2.6),0.5248349
(-23.0, 1.9, -2.4),0.5170025
(-23.0, 1.5, -1.8),0.4844445
(-23.0, 2.0, -2.4),0.5108218
(-23.0, 2.3, -1.7),0.4614562
(-23.0, 2.1, -1.8),0.4797441
(-23.0, 2.0, -1.8),0.4848144
(-23.0, 2.2, -2.0),0.4879423
(-23.0, 1.6, -1.3),0.4449356
(-23.0, 0.3, -0.4),0.3253787
(-23.0, 1.8, -1.4),0.4558099
(-23.0, 2.6, -2.1),0.4622299
(-23.0, 2.1, -1.4),0.4475379
(-23.0, 2.3, -1.8),0.4741473
(-23.0, 2.0, -2.2),0.5053915
(-23.0, 2.0, -2.0),0.4953881
(-23.0, 2.1, -0.9),0.4056325
(-23.0, 1.9, -1.6),0.4736783
(-22.5, 1.3, 0.0),0.348159
(-23.0, 1.3, -1.6),0.463884
(-22.6, 0.3, 0.0),0.3131639
(-23.0, 1.5, -1.8),0.4876091
(-22.7, 1.7, 0.0),0.3340688
(-22.8, 0.8, 0.0),0.3203236
(-23.0, 2.1, -1.6),0.4644755
(-23.0, 2.4, -1.4),0.4398892
(-22.7, 1.4, 0.0),0.3359014
(-23.0, 2.2, -1.2),0.4223211
(-22.6, 1.9, 0.0),0.338204
(-22.9, 1.1, 0.0),0.3203967
(-23.0, 1.5, -1.3),0.4420776
(-22.9, 1.5, 0.0),0.3210649
(-23.0, 2.9, -0.2),0.293332
(-22.2, 2.0, 0.0),0.3576967
(-23.0, 2.3, -0.9),0.3921851
(-22.5, 2.8, 0.0),0.3136041
(-22.2, 2.5, 0.0),0.3431122
(-22.8, 1.9, 0.0),0.32599
(-23.0, 2.4, -1.0),0.3993623
(-23.0, 0.9, -1.0),0.3994089
(-23.0, 2.1, -1.2),0.4292496
(-23.0, 1.6, -0.6),0.3746878
(-23.0, 2.1, -1.0),0.4104635
(-22.9, 1.7, 0.0),0.3254388
(-23.0, 1.3, -0.6),0.3808724
(-23.0, 1.3, -1.0),0.4127792
(-23.0, 2.0, -1.6),0.4718991
(-22.8, 2.8, 0.0),0.2913462
(-23.0, 1.6, -1.4),0.4559958
(-23.0, 2.0, -1.4),0.4558236
(-23.0, 2.1, -1.6),0.4660196
(-23.0, 2.3, -1.6),0.4531213
(-23.0, 1.5, -1.9),0.492994
(-23.0, 2.4, -1.3),0.4272391
(-23.0, 2.0, -1.4),0.4514154
(-23.0, 2.2, -1.5),0.4520898
(-23.0, 1.8, -1.4),0.4545623
(-23.0, 1.5, -1.6),0.4721793
(-23.0, 1.1, -1.3),0.4340673
(-23.0, 1.8, -1.8),0.4850598
(-23.0, 2.2, -2.0),0.4866794
(-23.0, 1.2, -1.7),0.4715002
(-23.0, 1.9, -1.7),0.482648
(-23.0, 2.0, -1.8),0.4808897
(-23.0, 1.8, -1.8),0.4846857
(-23.0, 1.9, -1.8),0.4859713
(-23.0, 1.7, -1.2),0.4354854
(-23.0, 2.2, -1.7),0.4714128
(-23.0, 1.8, -1.7),0.4819835
(-23.0, 2.4, -1.7),0.4542715
(-23.0, 2.3, -1.8),0.4752684
(-23.0, 1.9, -1.8),0.4831749
(-23.0, 2.0, -1.6),0.4702806
(-23.0, 2.2, -1.8),0.4720682
(-23.0, 2.2, -1.9),0.4808245
(-23.0, 2.1, -1.9),0.4829024
(-23.0, 2.0, -1.7),0.4770096
(-23.0, 2.2, -1.6),0.4603191
(-23.0, 2.0, -1.8),0.4820617
(-23.0, 1.6, -1.5),0.4619743
(-23.0, 2.0, -1.4),0.4552211
(-23.0, 2.3, -1.8),0.4704425
(-23.0, 2.3, -1.8),0.4683923
(-23.0, 2.3, -1.9),0.4753575
(-23.0, 1.9, -1.8),0.4827244
(-23.0, 2.0, -1.7),0.4727841
(-23.0, 2.4, -1.8),0.4694991
(-23.0, 2.0, -1.7),0.4783178
(-23.0, 1.9, -1.9),0.4895059
(-23.0, 1.6, -1.9),0.4958121
(-23.0, 2.3, -1.9),0.4773576
(-23.0, 1.3, -1.6),0.4623981
(-23.0, 2.2, -2.0),0.4898264
(-23.0, 2.2, -1.9),0.4816667
(-23.0, 1.7, -2.2),0.5094324
(-23.0, 1.9, -1.9),0.4912666
(-23.0, 2.1, -1.6),0.4660289
(-23.0, 1.7, -1.8),0.4902878
(-23.0, 2.3, -2.1),0.4864674
(-23.0, 2.0, -2.1),0.4994682
(-23.0, 2.3, -2.1),0.4883671
(-23.0, 1.9, -2.2),0.5097907
(-23.0, 1.2, -2.1),0.4980324
(-23.0, 2.3, -2.0),0.4827366
(-23.0, 2.0, -2.1),0.4985393
(-23.0, 1.9, -1.9),0.4943847
(-23.0, 1.8, -2.0),0.5023431
(-23.0, 2.3, -2.2),0.4919034
(-23.0, 1.8, -1.8),0.4847818
(-23.0, 2.1, -2.1),0.5012064
(-23.0, 1.1, -2.3),0.5046539
(-23.0, 2.0, -2.2),0.5043639
(-23.0, 2.0, -2.1),0.5015078
(-23.0, 1.9, -2.1),0.5060334
(-23.0, 1.9, -2.5),0.5189295
(-23.0, 1.7, -1.9),0.4933718
(-23.0, 2.2, -2.1),0.4901394
(-23.0, 2.0, -2.1),0.5020235
(-23.0, 2.0, -2.3),0.5083721
(-23.0, 0.3, -2.5),0.4718268
(-23.0, 1.6, -2.4),0.5202258
(-23.0, 2.1, -1.9),0.4902948
(-23.0, 2.1, -2.2),0.5012274
(-23.0, 2.1, -1.9),0.4885766
(-23.0, 2.3, -2.2),0.4940398
(-23.0, 1.9, -2.2),0.5068477
(-23.0, 1.5, -2.2),0.5096366
(-23.0, 1.9, -2.1),0.5041699
(-23.0, 2.1, -2.3),0.5044292
(-23.0, 1.9, -2.3),0.5151467
(-23.0, 1.9, -3.1),0.5300321
(-23.0, 0.1, -2.7),0.4749873
(-23.0, 1.9, -2.6),0.5232944
(-23.0, 2.3, -2.4),0.5008694
(-23.0, 2.3, -2.6),0.5038126
