(-13.3, 1.9, -6.1),0.6748449
(-12.7, 0.1, -5.3),0.515038
(-12.5, 0.1, -5.9),0.4579719
(-13.0, 1.5, -6.1),0.627978
(-12.3, 0.1, -5.8),0.4439441
(-13.4, 1.9, -6.1),0.7009794
(-15.7, 0.1, -5.9),0.5778377
(-15.9, 0.3, -6.1),0.6076831
(-13.2, 2.4, -6.1),0.560133
(-13.9, 1.0, -6.1),0.7849095
(-12.7, 0.3, -6.1),0.4959795
(-12.7, 0.1, -5.8),0.4946819
(-14.0, 0.1, -5.1),0.6029882
(-13.1, 1.5, -6.1),0.6489022
(-12.8, 1.7, -6.1),0.5808439
(-13.5, 0.1, -5.7),0.5933037
(-15.8, 0.1, -5.4),0.5286528
(-22.6, 0.1, -5.6),0.3847142
(-13.4, 0.1, -5.5),0.585936
(-20.7, 0.1, -6.1),0.3097647
(-17.0, 0.1, -5.8),0.3937651
(-18.9, 0.1, -6.4),0.2298472
(-16.7, 0.1, -5.0),0.395589
(-13.2, 1.6, -6.1),0.6790093
(-23.0, 0.1, -3.4),0.4311234
(-17.3, 0.1, -3.3),0.258591
(-23.0, 1.0, -4.3),0.5444383
(-23.0, 1.1, -6.3),0.3108102
(-19.0, 0.1, -2.8),0.2717675
(-16.3, 0.1, -3.3),0.3057187
(-20.6, 0.5, -3.0),0.3579919
(-15.7, 0.1, -4.3),0.4246506
(-14.0, 0.1, -5.4),0.6193283
(-14.6, 0.1, -5.7),0.6458151
(-21.5, 0.8, -3.2),0.4296281
(-18.3, 1.6, -1.7),0.2774967
(-16.9, 0.1, -4.2),0.3180095
(-17.0, 0.1, -6.0),0.385767
(-16.0, 0.1, -2.6),0.3043005
(-15.2, 0.1, -4.6),0.5040562
(-21.9, 3.1, 0.0),0.1674071
(-19.2, 1.0, -2.3),0.2824331
(-15.8, 0.1, -4.1),0.393854
(-22.8, 0.1, -4.0),0.4478231
(-14.3, 0.8, -4.1),0.5631076
(-17.0, 0.2, 0.0),0.1968029
(-18.2, 1.7, -1.6),0.2677935
(-18.0, 0.8, -4.1),0.2713979
(-19.0, 1.9, 0.0),0.1875708
(-23.0, 3.2, -1.9),0.4011583
(-18.3, 1.7, -1.7),0.2681851
(-17.2, 1.5, 0.0),0.2548301
(-14.2, 0.1, -2.9),0.5343984
(-19.4, 0.7, 0.0),0.17901
(-15.9, 1.6, 0.0),0.3118868
(-17.9, 2.9, 0.0),0.1412879
(-13.7, 1.2, -2.7),0.5988867
(-14.7, 0.8, -1.8),0.4315601
(-17.1, 1.8, 0.0),0.2462861
(-18.4, 1.5, -1.8),0.281515
(-16.6, 2.0, 0.0),0.2591751
(-18.5, 0.1, -0.1),0.1732939
(-13.8, 0.8, -3.0),0.6448393
(-14.0, 0.1, -0.4),0.3772022
(-16.3, 0.1, -2.3),0.2746039
(-16.5, 1.2, -2.6),0.2734744
(-14.7, 0.1, -3.0),0.4717921
(-23.0, 1.2, -0.4),0.3443131
(-14.3, 0.8, -3.0),0.5750772
(-14.5, 1.8, 0.0),0.3517752
(-16.7, 0.3, 0.0),0.2191419
(-17.3, 1.1, 0.0),0.2520778
(-14.8, 1.3, 0.0),0.3800155
(-14.2, 1.5, 0.0),0.3912555
(-14.3, 1.6, 0.0),0.3803549
(-16.5, 0.8, 0.0),0.2637666
(-13.3, 0.4, 0.0),0.3781136
(-15.9, 0.8, 0.0),0.2950749
(-13.1, 0.8, -2.7),0.6610279
(-12.5, 1.1, -2.6),0.5667014
(-15.6, 1.5, 0.0),0.3286859
(-14.1, 2.1, 0.0),0.3295729
(-12.4, 0.3, 0.0),0.3030921
(-13.6, 2.0, 0.0),0.3400189
(-12.2, 1.1, 0.0),0.3196087
(-14.0, 1.8, 0.0),0.3665121
(-12.4, 0.3, 0.0),0.3010275
(-13.2, 2.5, 0.0),0.2638999
(-12.2, 0.1, -0.8),0.3235815
(-15.6, 3.0, 0.0),0.1747258
(-11.9, 0.1, 0.0),0.2474246
(-13.2, 0.8, -2.8),0.6678693
(-13.7, 1.1, 0.0),0.418143
(-12.8, 1.1, -2.6),0.6210446
(-12.3, 2.3, 0.0),0.2518961
(-12.6, 1.0, 0.0),0.3620749
(-13.9, 1.0, 0.0),0.4221782
(-12.2, 3.1, 0.0),0.1545418
(-14.3, 1.2, 0.0),0.4076172
(-13.7, 0.1, -0.5),0.3807307
(-15.6, 1.6, 0.0),0.3256555
(-14.3, 0.8, -2.1),0.5159418
(-14.5, 0.1, -0.1),0.3351961
(-12.8, 0.8, -2.0),0.5371652
(-13.8, 1.0, -2.7),0.6270899
(-12.8, 2.8, 0.0),0.2222701
(-13.7, 3.3, 0.0),0.1628404
(-15.5, 1.7, 0.0),0.3217121
(-13.0, 1.0, -2.7),0.6431156
(-12.2, 0.1, -2.2),0.451952
(-12.8, 1.0, -2.6),0.6261459
(-14.7, 1.1, 0.0),0.393895
(-12.7, 1.1, -2.6),0.5891114
(-12.2, 1.1, 0.0),0.3223934
(-12.3, 1.1, -2.6),0.5358103
(-13.1, 1.3, 0.0),0.3905827
(-12.8, 0.8, -2.9),0.6532391
(-11.8, 1.4, 0.0),0.2863944
(-13.5, 0.8, -2.2),0.5833353
(-13.8, 1.0, 0.0),0.42293
(-12.6, 0.8, -3.0),0.6199915
(-14.3, 0.8, -1.2),0.4438649
(-15.1, 2.0, 0.0),0.3159648
(-11.8, 1.0, 0.0),0.2838055
(-16.3, 3.0, 0.0),0.1723999
(-12.6, 0.8, -2.0),0.5384082
(-12.5, 0.8, -2.6),0.6021108
(-12.6, 1.1, -2.6),0.5736929
(-14.1, 0.1, -0.7),0.3864535
(-14.1, 3.2, 0.0),0.1740162
(-13.8, 0.9, 0.0),0.4232259
(-15.9, 0.5, 0.0),0.2741255
(-16.4, 2.0, 0.0),0.2687128
(-14.2, 2.1, 0.0),0.3262645
(-14.0, 1.2, -2.8),0.5816326
(-13.2, 1.2, -2.7),0.6192992
(-16.8, 0.1, -1.7),0.2307955
(-12.4, 0.1, -1.9),0.4421655
(-13.5, 0.8, -3.1),0.6604695
(-12.6, 0.8, -2.1),0.5359774
(-12.4, 0.1, -1.6),0.4125558
(-12.4, 1.1, -2.6),0.5389872
(-12.6, 0.6, -2.5),0.5901259
(-15.9, 0.6, 0.0),0.2873866
(-13.1, 0.7, 0.0),0.3861874
(-13.0, 0.9, -2.7),0.6554213
(-13.7, 0.8, -2.7),0.6459243
(-13.4, 2.6, 0.0),0.2486563
(-15.1, 1.4, 0.0),0.3598478
(-12.6, 0.8, -2.8),0.6283558
(-14.8, 1.4, 0.0),0.3733694
(-16.5, 2.8, 0.0),0.1871297
(-18.8, 2.9, 0.0),0.1277435
(-12.3, 0.8, -2.8),0.5680414
(-13.6, 0.1, -3.4),0.5911785
(-14.6, 0.8, -2.3),0.4757828
(-14.0, 0.9, -3.0),0.6144899
(-14.2, 0.1, -0.7),0.3828876
(-12.5, 0.8, -3.2),0.5776253
(-15.6, 1.1, 0.0),0.329795
(-15.2, 1.9, 0.0),0.3247131
(-12.8, 0.8, -2.8),0.6543726
(-17.5, 1.5, 0.0),0.2401441
(-13.3, 1.2, -2.6),0.6118068
(-12.3, 1.1, -2.5),0.5129163
(-13.0, 0.8, -3.2),0.6469167
(-13.0, 0.8, -2.2),0.585173
(-12.4, 0.8, -2.6),0.5835062
(-14.3, 0.1, -0.5),0.3673691
(-16.6, 2.3, 0.0),0.2370438
(-12.6, 0.8, -3.2),0.6043686
(-12.3, 0.1, -1.4),0.3896726
(-13.5, 0.8, 0.0),0.4157731
(-14.3, 0.8, -0.9),0.436221
(-13.8, 1.1, -2.7),0.6118008
(-17.4, 0.6, 0.0),0.2212036
(-13.3, 0.1, -3.3),0.5964916
(-19.3, 2.5, 0.0),0.1511566
(-12.7, 0.8, -3.1),0.629053
(-14.7, 1.2, 0.0),0.3903023
(-13.3, 0.3, 0.0),0.3552405
(-14.9, 0.1, -0.2),0.3096035
(-13.5, 1.8, 0.0),0.3608396
(-12.8, 0.1, -0.3),0.3316444
(-13.6, 0.8, -3.0),0.6604165
(-14.5, 0.8, -1.3),0.4357981
(-12.5, 0.8, -2.8),0.6054661
(-14.2, 1.0, 0.0),0.4159552
(-12.5, 0.8, -2.2),0.5378897
(-14.0, 1.2, -2.7),0.5786029
(-12.8, 0.8, -2.9),0.649533
(-18.5, 1.8, 0.0),0.201028
(-18.5, 0.4, 0.0),0.1924774
(-13.5, 0.8, -2.1),0.5756955
(-14.7, 0.8, -2.2),0.4517133
(-16.9, 2.1, 0.0),0.2411295
(-14.5, 0.8, -1.2),0.4326008
(-13.9, 1.2, -2.7),0.5745044
(-16.6, 0.3, 0.0),0.2189566
(-14.5, 0.8, -1.3),0.4397025
(-13.8, 0.1, -3.5),0.5820073
(-18.1, 1.4, -1.3),0.2768579
(-14.6, 0.8, -1.9),0.4563137
(-12.7, 0.8, -2.7),0.6366763
(-14.3, 0.8, -2.2),0.51831
(-14.9, 1.2, 0.0),0.3856292
(-13.5, 0.9, -2.7),0.6555464
(-16.1, 1.7, 0.0),0.2970798
(-16.4, 1.3, 0.0),0.2859957
(-16.4, 0.1, -0.9),0.2357427
(-14.6, 0.8, -2.9),0.5079383
(-14.6, 1.1, 0.0),0.3975523
(-16.1, 0.1, -1.8),0.2676291
(-14.2, 0.8, -3.3),0.5833495
(-15.8, 0.1, -1.2),0.2701219
(-19.0, 3.0, 0.0),0.1228313
(-16.1, 2.4, 0.0),0.2430249
(-14.6, 0.1, -3.7),0.5224577
(-13.7, 0.8, -3.3),0.6377937
(-15.5, 0.1, -1.9),0.314118
(-15.5, 0.1, 0.0),0.2615272
(-14.3, 0.1, -3.1),0.5380273
(-15.7, 0.1, -1.7),0.2895347
(-13.9, 1.2, -2.7),0.5759314
(-17.4, 1.1, 0.0),0.2468117
(-14.4, 0.1, -3.1),0.5199201
(-16.0, 0.6, -2.5),0.3182901
(-16.6, 0.1, -1.6),0.2385631
(-14.2, 0.8, -2.1),0.5179946
(-13.5, 1.1, -2.7),0.6317649
(-14.0, 0.8, 0.0),0.4190735
(-13.8, 0.8, -2.9),0.6426268
(-14.0, 0.6, 0.0),0.4066468
(-15.1, 0.7, 0.0),0.3594739
(-14.2, 0.1, -0.6),0.3797001
(-13.5, 1.1, -2.7),0.6398886
(-14.3, 0.6, 0.0),0.3967679
(-13.7, 0.8, -2.7),0.6471012
(-13.5, 0.8, 0.0),0.4187423
(-13.5, 0.9, 0.0),0.4195498
(-13.5, 0.8, -3.2),0.6531847
(-13.8, 2.6, 0.0),0.2621061
(-13.5, 0.8, -3.1),0.6632385
(-15.8, 2.8, 0.0),0.2015291
(-15.3, 1.8, 0.0),0.3211569
(-14.3, 1.5, 0.0),0.388219
(-14.3, 0.5, 0.0),0.3852718
(-13.7, 3.0, 0.0),0.1988795
(-12.5, 1.6, 0.0),0.3339209
(-12.6, 1.2, -2.6),0.5642834
(-14.1, 0.3, 0.0),0.3752924
(-11.9, 2.1, 0.0),0.252167
(-13.2, 1.4, 0.0),0.3931789
(-13.2, 0.9, 0.0),0.4057532
(-13.9, 3.1, 0.0),0.1906935
(-13.5, 0.7, 0.0),0.4094254
(-12.3, 1.8, 0.0),0.3006071
(-14.3, 0.8, -2.0),0.5058965
(-12.8, 1.7, 0.0),0.3449263
(-10.3, 1.3, 0.0),0.2026233
(-11.6, 0.1, -2.1),0.3787043
(-11.3, 0.1, -2.4),0.3500474
(-12.5, 0.8, -2.9),0.5932679
(-12.7, 1.7, 0.0),0.3393971
(-11.1, 2.9, 0.0),0.1362339
(-11.1, 0.3, 0.0),0.2118327
(-12.8, 1.6, 0.0),0.3568704
(-10.4, 0.6, -2.5),0.2888095
(-10.4, 1.7, 0.0),0.2001341
(-9.9, 2.1, 0.0),0.1703841
(-10.8, 0.8, -1.5),0.2784707
(-11.1, 1.1, 0.0),0.2410448
(-11.2, 0.8, -1.0),0.2841652
(-10.0, 2.5, 0.0),0.1535886
(-10.6, 1.1, 0.0),0.2113362
(-11.5, 0.1, -2.1),0.3627575
(-9.2, 0.1, -0.5),0.1716754
(-11.1, 0.1, -2.4),0.3276296
(-11.4, 1.6, 0.0),0.252925
(-10.6, 2.5, 0.0),0.1671834
(-11.6, 0.1, -2.4),0.3906849
(-11.7, 1.4, 0.0),0.2740727
(-11.5, 1.5, 0.0),0.257062
(-10.2, 2.6, 0.0),0.1469338
(-11.9, 0.1, -1.2),0.3369808
(-11.4, 0.5, 0.0),0.2363825
(-12.5, 0.2, 0.0),0.2967605
(-11.4, 0.1, -1.3),0.2963413
(-12.5, 1.6, 0.0),0.3351951
(-12.7, 0.9, 0.0),0.3657012
(-13.3, 1.1, 0.0),0.4101396
(-12.6, 0.1, -0.1),0.3016269
(-12.3, 3.2, 0.0),0.1532338
(-13.8, 0.6, 0.0),0.408563
(-11.7, 0.1, -1.5),0.3417372
(-17.0, 1.5, 0.0),0.2606478
(-14.1, 0.3, 0.0),0.3761205
(-14.7, 2.1, 0.0),0.3177654
(-14.5, 0.1, -0.6),0.3592939
(-14.3, 0.5, 0.0),0.38418
(-15.0, 0.8, 0.0),0.3629007
(-14.4, 0.8, -1.9),0.4784326
(-13.1, 2.4, 0.0),0.2789915
(-12.4, 0.1, -1.6),0.4177211
(-13.0, 0.8, -2.9),0.6633859
(-12.6, 2.3, 0.0),0.2689835
(-14.0, 0.2, 0.0),0.3560773
(-12.9, 0.4, 0.0),0.3512436
(-12.8, 0.8, -2.0),0.5437852
(-11.8, 0.8, 0.0),0.2809803
(-14.9, 0.5, 0.0),0.3529342
(-16.5, 0.1, -0.2),0.2157817
(-11.9, 0.1, -1.0),0.3127581
(-14.4, 0.3, 0.0),0.3589545
(-13.7, 0.2, 0.0),0.3550075
(-16.9, 0.1, -0.6),0.2127176
(-12.3, 0.1, -2.3),0.4664059
(-12.8, 0.8, -2.8),0.6476477
(-12.5, 0.1, 0.0),0.2935525
(-13.7, 0.4, 0.0),0.3866837
(-14.9, 0.8, 0.0),0.3742593
(-13.0, 0.8, -2.1),0.5808851
(-14.1, 0.8, -1.4),0.4642368
(-14.1, 3.0, 0.0),0.1995491
(-12.9, 0.8, -3.1),0.6410977
(-13.4, 0.8, -2.0),0.5567615
(-13.2, 1.1, -2.7),0.6344087
(-14.2, 0.8, -1.6),0.4714899
(-13.5, 0.1, -0.9),0.3905361
(-14.2, 2.1, 0.0),0.332075
(-13.0, 0.8, -2.8),0.6659833
(-13.2, 0.8, -2.2),0.5952051
(-12.8, 0.8, -2.7),0.6443337
(-13.3, 0.8, -2.1),0.5873548
(-14.6, 0.3, -6.1),0.6905865
(-14.7, 0.1, -4.0),0.5206816
(-15.4, 0.2, -6.1),0.6524233
(-19.7, 0.9, -7.6),0.1617778
(-14.4, 0.1, -3.6),0.5338061
(-20.4, 1.0, -6.6),0.2368511
(-14.1, 0.1, -3.9),0.5674757
(-16.0, 0.1, -4.9),0.4584771
(-12.4, 0.1, -3.7),0.5250754
(-12.9, 0.1, -4.1),0.564276
(-13.5, 0.1, -4.2),0.5786311
(-13.6, 0.1, -6.0),0.59068
(-13.9, 0.1, -5.3),0.6113102
(-14.4, 0.1, -4.8),0.5717351
(-13.2, 0.1, -4.6),0.5659077
(-14.3, 0.1, -5.3),0.6164491
(-14.0, 0.1, -5.2),0.6089409
(-14.6, 0.9, -6.1),0.8581176
(-13.4, 0.1, -5.4),0.5815849
(-14.4, 0.7, -6.1),0.7860753
(-13.2, 0.1, -4.7),0.5679858
(-13.8, 2.0, -6.1),0.7885864
(-13.7, 0.1, -5.0),0.5920976
(-15.1, 1.4, -6.1),0.9386418
(-13.6, 0.1, -5.1),0.5929257
(-16.2, 0.1, -5.7),0.5055487
(-14.2, 0.3, -6.1),0.6880614
(-13.8, 0.1, -5.3),0.6045189
(-12.8, 0.1, -4.7),0.5413734
(-13.4, 0.1, -6.1),0.5569061
(-18.2, 0.1, -4.9),0.3067241
(-16.0, 0.4, -6.1),0.6009547
(-14.1, 0.1, -6.0),0.6252256
(-14.9, 0.1, -5.1),0.5770425
(-13.9, 1.2, -6.1),0.8179269
(-17.0, 0.1, -5.4),0.3920842
(-13.6, 1.6, -6.1),0.7773681
(-14.2, 1.5, -6.1),0.889289
(-15.8, 0.1, -5.7),0.553273
(-14.3, 0.1, -6.0),0.6385042
(-14.3, 1.9, -6.1),0.8957345
(-14.8, 0.7, -6.1),0.8069192
(-14.0, 0.1, -5.8),0.626873
(-15.3, 0.1, -5.8),0.6183104
(-13.9, 1.3, -6.1),0.814337
(-15.5, 1.7, -6.1),0.8817331
(-15.0, 0.1, -5.7),0.6332902
(-17.8, 0.1, -4.2),0.2909437
(-14.5, 1.4, -6.1),0.9338347
(-15.2, 0.1, -5.8),0.6249707
(-17.3, 0.1, -5.8),0.3545806
(-23.0, 1.1, -7.0),0.2374527
(-15.5, 0.1, -5.4),0.5634953
(-14.7, 0.1, -5.7),0.6432498
(-16.8, 0.1, -6.2),0.4018087
(-16.8, 0.1, -5.8),0.4134001
(-14.5, 0.1, -5.7),0.6422649
(-14.3, 0.1, -5.6),0.6376737
(-21.9, 0.1, -5.4),0.4089281
(-23.0, 2.6, -6.3),0.2143713
(-23.0, 2.3, -6.4),0.2347009
(-16.6, 0.1, -5.4),0.4302701
(-15.1, 2.1, -6.1),0.892882
(-18.7, 0.1, -5.7),0.2790259
(-16.9, 0.1, -4.5),0.3413456
(-18.6, 0.1, -6.3),0.2437855
(-18.4, 0.1, -4.4),0.3044718
(-17.9, 0.1, -6.5),0.2577344
(-23.0, 2.9, -3.1),0.4368806
(-19.3, 0.1, -4.1),0.3296477
(-19.5, 0.1, -4.9),0.3315178
(-23.0, 2.4, -4.1),0.4839733
(-23.0, 0.6, -4.8),0.4895629
(-21.3, 0.1, -5.1),0.3990308
(-19.7, 0.1, -6.1),0.263506
(-15.9, 0.1, -5.8),0.5466753
(-17.8, 0.1, -5.6),0.3180681
(-22.2, 0.1, -3.5),0.4274901
(-21.3, 0.1, -5.6),0.3746465
(-17.5, 0.1, -5.9),0.336874
(-16.1, 0.1, -5.4),0.4975755
(-23.0, 2.5, -6.2),0.2364352
(-23.0, 0.7, -8.5),0.1419699
(-20.5, 0.1, -2.2),0.275052
(-20.7, 0.1, -7.6),0.1740819
(-19.1, 0.1, -5.6),0.2869042
(-18.8, 0.1, -5.2),0.3029576
(-18.4, 0.1, -4.6),0.3052745
(-17.5, 0.1, -5.8),0.34158
(-20.6, 0.1, -2.9),0.3208279
(-23.0, 3.2, -2.3),0.3806987
(-17.4, 0.1, -5.1),0.3418276
(-23.0, 1.9, -0.8),0.5011003
(-17.3, 0.1, -5.1),0.3533895
(-20.0, 0.1, -4.9),0.3460768
(-16.6, 0.1, -4.3),0.3447817
(-19.4, 0.1, -4.5),0.3323613
(-22.3, 0.1, -4.2),0.4525472
(-17.0, 0.1, -5.2),0.3802969
(-21.2, 0.1, -3.2),0.3570118
(-23.0, 2.0, -5.7),0.3489276
(-18.0, 0.1, -5.1),0.3116891
(-17.8, 0.1, -5.8),0.3071702
(-23.0, 2.3, -4.8),0.4126131
(-23.0, 0.8, -3.7),0.5660517
(-19.7, 0.1, -4.5),0.3423279
(-17.8, 0.1, -5.5),0.3181446
(-20.4, 0.1, -4.9),0.3598995
(-21.4, 0.1, -4.1),0.391007
(-22.2, 0.1, -4.4),0.4520469
(-21.4, 0.1, -5.7),0.3664113
(-22.7, 0.1, -4.7),0.4536028
(-20.5, 1.1, -2.7),0.3411848
(-19.8, 0.1, -4.1),0.3404967
(-20.9, 0.1, -4.2),0.3668212
(-21.1, 0.1, -3.6),0.3650993
(-21.3, 0.1, -3.2),0.3607404
(-21.5, 0.1, -5.8),0.3603919
(-21.9, 0.1, -5.2),0.4261726
(-23.0, 2.9, -4.9),0.2731036
(-19.4, 0.1, -5.2),0.3161963
(-20.4, 0.1, -5.0),0.3596162
(-23.0, 0.5, -5.0),0.4664229
(-23.0, 0.7, -4.7),0.5046692
(-23.0, 1.8, -2.5),0.8093175
(-18.8, 0.1, -4.4),0.3109655
(-20.5, 1.1, -2.7),0.3401132
(-23.0, 1.0, -1.2),0.465488
(-21.1, 0.1, -3.0),0.3387879
(-20.1, 0.9, -2.7),0.3275575
(-22.3, 0.1, -2.7),0.3991983
(-23.0, 3.2, -0.9),0.2821634
(-21.6, 1.1, 0.0),0.2316355
(-19.1, 0.1, -2.9),0.2803622
(-20.2, 2.4, 0.0),0.152752
(-19.1, 0.1, -1.5),0.2092706
(-18.5, 1.8, -1.8),0.2544024
(-20.4, 0.8, 0.0),0.1901878
(-19.1, 0.1, -2.9),0.2790526
(-18.5, 1.9, -1.8),0.2446801
(-18.8, 0.1, -3.8),0.2988432
(-19.6, 0.1, -3.4),0.3168059
(-20.7, 2.7, 0.0),0.1462429
(-19.8, 0.1, -2.6),0.2815681
(-19.6, 0.8, -2.9),0.313141
(-20.5, 1.6, 0.0),0.194338
(-20.3, 2.5, 0.0),0.1508881
(-18.6, 2.0, -1.8),0.237676
(-20.9, 1.0, -2.8),0.3726837
(-21.8, 3.0, 0.0),0.1767772
(-20.6, 0.1, -2.7),0.3122374
(-21.6, 1.6, 0.0),0.2386714
(-20.9, 0.9, 0.0),0.2000378
(-23.0, 2.2, -0.8),0.4836551
(-22.0, 0.9, 0.0),0.2434258
(-20.0, 0.1, -3.4),0.3232206
(-20.3, 0.6, 0.0),0.1767301
(-19.9, 0.1, -3.5),0.325131
(-23.0, 0.4, -1.6),0.3940229
(-23.0, 0.4, -2.5),0.4731996
(-23.0, 1.7, 0.0),0.2935574
(-20.5, 0.8, 0.0),0.1924258
(-20.6, 0.4, 0.0),0.1715348
(-18.7, 2.2, -1.8),0.2109832
(-20.8, 0.4, 0.0),0.1763874
(-20.5, 2.2, 0.0),0.1700705
(-20.4, 0.1, -3.0),0.3194655
(-19.8, 1.1, 0.0),0.1859016
(-20.4, 0.1, -0.6),0.175425
(-18.9, 0.1, -2.0),0.2262597
(-21.0, 1.8, 0.0),0.2020128
(-22.7, 0.7, 0.0),0.2411096
(-20.5, 0.5, 0.0),0.178371
(-19.9, 2.5, 0.0),0.1417199
(-21.3, 0.9, 0.0),0.2093987
(-18.9, 1.6, -1.8),0.2640468
(-20.2, 1.0, 0.0),0.1891796
(-20.7, 1.6, 0.0),0.1980169
(-20.1, 1.5, 0.0),0.1863466
(-18.9, 1.1, -1.8),0.2715089
(-19.1, 0.1, -1.0),0.1932001
(-19.1, 1.5, -1.5),0.2492146
(-23.0, 0.7, -0.1),0.2379168
(-21.5, 1.3, 0.0),0.2351895
(-19.7, 0.7, 0.0),0.179198
(-18.8, 2.9, 0.0),0.1293726
(-21.8, 1.4, 0.0),0.2522782
(-19.0, 2.1, -1.7),0.214858
(-20.2, 0.8, -2.7),0.3385468
(-19.3, 0.8, -2.7),0.2964866
(-22.3, 2.2, 0.0),0.2584395
(-19.2, 0.8, -2.7),0.2954969
(-22.7, 1.1, 0.0),0.2767064
(-22.3, 2.7, 0.0),0.2283739
(-19.5, 1.1, -2.6),0.2877236
(-20.1, 0.8, -2.8),0.3362768
(-23.0, 0.7, -1.2),0.4011991
(-20.7, 0.8, -2.0),0.3074716
(-22.0, 1.3, 0.0),0.2604597
(-22.2, 0.4, 0.0),0.2014943
(-22.0, 0.1, -3.7),0.421192
(-20.0, 0.8, -3.0),0.3339574
(-20.1, 0.9, -2.7),0.3271066
(-21.3, 0.8, -1.6),0.3193902
(-20.8, 0.8, -3.1),0.3764992
(-19.7, 0.8, -2.8),0.3160325
(-20.3, 0.8, -3.3),0.3468117
(-19.5, 0.8, -3.1),0.3072791
(-18.8, 0.1, -3.4),0.2859702
(-19.3, 0.1, -4.1),0.3285038
(-20.7, 0.1, -4.9),0.371203
(-19.6, 0.1, -4.0),0.3355897
(-18.0, 0.8, -2.9),0.2572403
(-19.7, 0.1, -3.7),0.3285154
(-19.2, 0.1, -3.5),0.3076653
(-19.3, 0.1, -3.2),0.2995295
(-19.8, 0.1, -4.8),0.3439524
(-19.8, 0.1, -4.5),0.3455296
(-18.3, 0.1, -3.3),0.2666097
(-19.7, 0.1, -4.2),0.3407511
(-19.5, 0.1, -3.5),0.3198403
(-19.3, 0.1, -4.3),0.3302811
(-19.9, 0.1, -4.6),0.3459478
(-19.5, 0.1, -3.9),0.3327402
(-18.9, 0.1, -4.0),0.3092136
(-19.6, 0.1, -5.1),0.3273429
(-18.3, 0.1, -4.2),0.2960385
(-19.2, 0.1, -4.1),0.3233793
(-18.9, 0.1, -5.5),0.2923678
(-20.3, 0.1, -5.3),0.3420606
(-19.8, 0.1, -5.2),0.3318012
(-19.3, 0.1, -5.7),0.2832734
(-19.4, 0.1, -5.8),0.2861508
(-19.9, 0.1, -5.6),0.3106299
(-19.9, 0.8, -6.2),0.2539996
(-19.6, 0.1, -4.9),0.333536
(-18.7, 0.1, -5.2),0.303021
(-20.8, 0.1, -4.7),0.3744481
(-20.7, 0.8, -6.1),0.3002328
(-19.7, 0.1, -4.9),0.3361382
(-20.0, 0.8, -6.1),0.2634053
(-20.5, 0.1, -5.4),0.3451886
(-21.3, 0.2, -6.3),0.3120519
(-20.7, 0.1, -6.1),0.3095523
(-19.3, 0.1, -3.9),0.3267872
(-19.5, 0.1, -5.9),0.2817944
(-21.3, 0.1, -5.5),0.3808949
(-20.4, 0.1, -6.2),0.2903694
(-20.9, 0.1, -5.7),0.3504094
(-22.3, 0.1, -5.1),0.43956
(-20.8, 0.8, -6.1),0.3051477
(-19.8, 0.1, -5.5),0.3151101
(-20.9, 0.1, -5.6),0.3530717
(-20.6, 0.8, -6.5),0.2558109
(-20.7, 0.1, -5.9),0.3240841
(-20.3, 0.1, -4.7),0.3572842
(-19.9, 0.1, -5.5),0.3155462
(-20.9, 0.8, -6.1),0.3099991
(-22.6, 0.1, -4.8),0.4515911
(-21.0, 0.1, -5.8),0.3474993
(-20.4, 0.1, -6.2),0.2903768
(-21.9, 0.1, -5.4),0.4154252
(-21.8, 0.1, -4.9),0.4332827
(-20.9, 0.1, -4.4),0.3737268
(-21.2, 0.8, -6.0),0.3285312
(-21.6, 0.1, -4.6),0.4185842
(-21.8, 0.1, -5.4),0.4094955
(-22.6, 0.1, -6.0),0.3452531
(-23.0, 1.0, -4.9),0.5048337
(-20.8, 0.1, -5.3),0.3656886
(-23.0, 1.4, -5.5),0.4289215
(-22.0, 0.1, -4.8),0.4414735
(-23.0, 0.3, -5.2),0.4252858
(-21.3, 0.1, -4.9),0.4041168
(-21.0, 0.1, -5.1),0.3793876
(-23.0, 0.4, -4.8),0.4735948
(-23.0, 0.1, -5.2),0.3955306
(-23.0, 0.4, -6.3),0.2920731
(-23.0, 1.0, -5.1),0.4926738
(-23.0, 0.5, -4.1),0.5029503
(-22.6, 0.1, -6.0),0.3374825
(-22.3, 0.1, -4.6),0.4565441
(-22.6, 0.1, -5.0),0.4441929
(-21.8, 0.1, -5.0),0.4276048
(-23.0, 1.4, -5.8),0.3874573
(-23.0, 0.6, -5.1),0.4614232
(-23.0, 1.3, -5.0),0.5043908
(-23.0, 1.7, -5.2),0.4566717
(-23.0, 1.4, -4.9),0.5098229
(-23.0, 1.7, -4.9),0.4927143
(-23.0, 1.8, -5.1),0.4729072
(-23.0, 2.3, -4.8),0.4236667
(-23.0, 1.7, -5.1),0.4734602
(-23.0, 1.3, -5.0),0.4989903
(-23.0, 1.8, -5.3),0.4390142
(-23.0, 2.3, -5.5),0.3315749
(-23.0, 2.4, -5.3),0.3406274
(-23.0, 2.0, -5.1),0.4352616
(-23.0, 1.0, -5.2),0.4796362
(-23.0, 2.0, -4.6),0.5017865
(-23.0, 1.9, -4.8),0.4872675
(-23.0, 1.7, -4.8),0.5139117
(-23.0, 1.8, -4.8),0.5096314
(-23.0, 1.5, -4.8),0.5250016
