(-20.7, 0.1, -0.6),0.1713336
(-23.0, 1.8, 0.0),0.3478736
(-19.4, 0.1, -3.1),0.221405
(-19.9, 0.1, -2.2),0.1763458
(-23.0, 1.5, -0.1),0.345392
(-20.3, 1.0, 0.0),0.1920217
(-20.2, 0.1, -3.8),0.2724246
(-20.0, 0.1, -3.7),0.2687539
(-23.0, 0.9, -1.7),0.5752856
(-23.0, 2.0, -2.8),0.7727566
(-23.0, 1.3, -1.8),0.7214115
(-23.0, 2.4, -1.7),0.6905363
(-23.0, 0.9, -2.8),0.6084482
(-23.0, 1.5, -1.3),0.6685092
(-22.2, 2.3, 0.0),0.2965465
(-19.1, 0.1, -3.3),0.22402
(-23.0, 0.9, -2.3),0.6365759
(-19.1, 0.1, -4.1),0.2676204
(-18.9, 0.1, -3.9),0.2552068
(-18.8, 0.1, -3.6),0.2360189
(-19.2, 0.1, -3.6),0.2476649
(-20.0, 0.1, -4.9),0.303568
(-19.8, 0.1, -5.0),0.2989152
(-18.4, 0.1, -3.3),0.203046
(-19.3, 0.1, -2.9),0.2020992
(-19.2, 0.1, -3.9),0.2644908
(-20.1, 0.1, -4.4),0.2963426
(-18.8, 0.1, -3.8),0.2496526
(-18.3, 0.1, -3.7),0.222099
(-19.0, 0.1, -4.2),0.2638584
(-19.1, 0.1, -3.8),0.254966
(-19.2, 0.1, -3.6),0.252215
(-19.0, 0.1, -3.7),0.2479208
(-18.3, 0.1, -3.3),0.202624
(-20.0, 0.1, -3.5),0.2561438
(-19.6, 0.1, -4.3),0.2798502
(-18.6, 0.1, -4.1),0.2497237
(-19.2, 0.1, -4.1),0.2686377
(-20.6, 0.1, -6.2),0.2553944
(-19.7, 0.1, -3.6),0.2566468
(-20.4, 0.1, -5.1),0.3155661
(-19.1, 0.1, -4.9),0.2756491
(-19.4, 0.1, -4.3),0.2764682
(-19.2, 0.1, -4.7),0.2796993
(-20.5, 0.1, -4.3),0.3019416
(-20.1, 0.1, -5.1),0.3056634
(-18.6, 0.1, -4.7),0.2629811
(-19.9, 0.1, -3.6),0.2579116
(-20.2, 0.1, -3.8),0.2717315
(-19.3, 0.1, -4.2),0.2725725
(-18.3, 0.1, -3.3),0.2008463
(-20.4, 0.1, -5.9),0.2771153
(-19.0, 0.1, -5.3),0.272807
(-18.7, 0.1, -3.8),0.2460932
(-18.9, 0.1, -3.7),0.2489363
(-19.3, 0.1, -3.9),0.2654417
(-18.6, 0.1, -5.4),0.2697109
(-18.6, 0.1, -4.3),0.2561276
(-19.1, 0.1, -5.7),0.2604751
(-18.7, 0.1, -3.7),0.2413587
(-18.6, 0.1, -4.1),0.2483509
(-19.8, 0.1, -4.9),0.2987659
(-19.8, 0.1, -5.0),0.2975725
(-19.2, 0.1, -5.2),0.2764898
(-20.2, 0.1, -4.2),0.2914883
(-20.6, 0.1, -6.1),0.2660438
(-20.7, 0.1, -5.3),0.3201461
(-19.0, 0.1, -5.4),0.2702543
(-20.6, 0.1, -6.3),0.2486845
(-21.0, 0.1, -4.7),0.3354845
(-21.3, 0.1, -5.3),0.3405751
(-20.7, 0.1, -6.5),0.2230295
(-19.4, 0.1, -4.8),0.2841457
(-20.2, 0.1, -5.5),0.29682
(-20.0, 0.1, -4.9),0.3047149
(-19.8, 0.1, -6.2),0.2339096
(-19.7, 0.1, -6.1),0.2364694
(-19.8, 0.1, -5.0),0.297091
(-18.9, 0.1, -5.4),0.2702101
(-20.0, 0.1, -5.6),0.2856545
(-20.3, 0.1, -5.4),0.3043087
(-18.8, 0.1, -5.6),0.2628436
(-21.0, 0.1, -4.7),0.3353448
(-19.8, 0.1, -5.8),0.2626423
(-20.4, 0.1, -5.4),0.3081607
(-20.1, 0.1, -5.5),0.2921271
(-20.1, 0.1, -5.0),0.3088494
(-21.0, 0.1, -6.1),0.2763302
(-21.4, 0.1, -5.4),0.3421305
(-20.0, 0.1, -5.5),0.2899838
(-20.6, 0.1, -6.0),0.2700785
(-19.8, 0.1, -5.4),0.2836406
(-20.6, 0.1, -6.1),0.2615262
(-20.0, 0.1, -5.9),0.2625537
(-21.2, 0.1, -5.8),0.3028844
(-20.4, 0.1, -5.8),0.2853929
(-23.0, 0.5, -5.1),0.4581892
(-19.6, 0.1, -5.4),0.2782035
(-21.4, 0.1, -6.1),0.2917622
(-20.8, 0.1, -6.1),0.2689956
(-20.3, 0.1, -6.0),0.2654932
(-20.0, 0.1, -5.6),0.2871844
(-19.8, 0.1, -5.1),0.2987319
(-20.2, 0.1, -4.9),0.3099815
(-20.7, 0.1, -5.2),0.3202415
(-20.2, 0.1, -6.1),0.2564196
(-21.1, 0.1, -5.6),0.3163662
(-20.5, 0.1, -5.0),0.3199263
(-22.0, 0.1, -4.4),0.3887203
(-20.1, 0.1, -4.9),0.3093593
(-20.9, 0.1, -5.2),0.3297898
(-22.9, 0.1, -4.4),0.420388
(-22.9, 0.1, -5.8),0.3630114
(-21.7, 0.1, -4.0),0.3584886
(-21.3, 0.1, -5.4),0.3391264
(-23.0, 1.1, -4.7),0.5409335
(-20.4, 0.1, -4.7),0.3123422
(-20.8, 0.1, -4.9),0.3315736
(-23.0, 0.2, -6.1),0.3273593
(-21.4, 0.1, -5.2),0.3473187
(-21.7, 0.1, -5.2),0.3673792
(-23.0, 1.7, -5.2),0.4676235
(-22.1, 0.1, -5.4),0.3826067
(-22.0, 0.1, -5.4),0.3796652
(-20.8, 0.1, -5.4),0.3195623
(-20.8, 0.1, -5.0),0.3286981
(-23.0, 1.0, -4.2),0.5782211
(-22.1, 0.1, -5.1),0.3929973
(-23.0, 0.1, -4.7),0.418345
(-23.0, 1.7, -5.5),0.4356031
(-23.0, 0.1, -4.2),0.4198364
(-23.0, 0.9, -5.3),0.4705544
(-22.1, 0.1, -5.5),0.3822423
(-23.0, 1.6, -4.5),0.5771005
(-23.0, 0.5, -5.1),0.4546612
(-21.2, 0.1, -5.4),0.3335453
(-22.0, 0.1, -6.2),0.3105912
(-23.0, 0.8, -4.4),0.5412928
(-22.8, 0.1, -6.3),0.3130445
(-22.4, 0.1, -4.2),0.4164243
(-22.0, 0.1, -5.3),0.3804147
(-22.3, 0.1, -6.2),0.3285939
(-20.5, 0.1, -4.8),0.3203461
(-22.9, 0.1, -3.6),0.4160399
(-21.2, 0.1, -4.9),0.3424911
(-23.0, 0.7, -5.9),0.3976533
(-22.2, 0.1, -5.1),0.4027854
(-23.0, 0.9, -5.0),0.4984723
(-22.5, 0.1, -4.2),0.4207305
(-23.0, 0.9, -6.0),0.3832859
(-23.0, 0.6, -5.2),0.4592748
(-23.0, 1.8, -5.6),0.4022502
(-23.0, 1.3, -5.1),0.5102527
(-23.0, 1.5, -5.1),0.497471
(-23.0, 1.4, -5.2),0.4879496
(-22.7, 0.1, -5.6),0.3841795
(-22.6, 0.1, -4.8),0.4209931
(-23.0, 0.7, -5.5),0.4445982
(-23.0, 0.4, -5.9),0.3776831
(-23.0, 0.6, -4.1),0.5046326
(-23.0, 1.1, -6.0),0.3839267
(-22.9, 0.1, -5.3),0.3979217
(-23.0, 1.5, -5.7),0.4127934
(-23.0, 2.1, -5.1),0.4438886
(-23.0, 0.9, -5.0),0.4984222
(-22.4, 0.1, -5.3),0.4052077
(-23.0, 0.1, -5.3),0.3933419
(-23.0, 2.2, -5.3),0.407146
(-23.0, 0.4, -5.8),0.3884289
(-23.0, 1.3, -5.0),0.5174907
(-23.0, 1.4, -5.0),0.5147098
(-23.0, 0.8, -5.3),0.4673712
(-23.0, 1.2, -5.1),0.5026904
(-23.0, 0.3, -5.1),0.4269905
(-22.5, 0.1, -5.3),0.4054722
(-23.0, 1.2, -5.4),0.4636185
(-23.0, 1.2, -5.9),0.4049256
(-23.0, 1.3, -5.7),0.428224
(-23.0, 1.6, -5.8),0.3887956
(-23.0, 1.9, -5.5),0.4105207
(-23.0, 1.5, -5.7),0.4114742
(-23.0, 1.5, -5.1),0.4962959
(-23.0, 1.4, -5.4),0.4677698
(-23.0, 1.7, -5.0),0.4942926
(-23.0, 1.9, -5.1),0.467119
(-23.0, 1.8, -4.4),0.5779833
(-23.0, 1.8, -4.4),0.5774332
(-23.0, 0.8, -4.3),0.5337275
(-23.0, 2.2, -4.6),0.4861073
(-23.0, 2.0, -5.0),0.4650427
(-23.0, 1.9, -4.8),0.5084062
(-23.0, 1.2, -4.4),0.570463
(-23.0, 1.1, -4.2),0.5774152
(-23.0, 2.2, -4.8),0.4645402
(-23.0, 0.4, -4.4),0.4785793
(-23.0, 1.3, -4.1),0.6084842
(-23.0, 2.0, -4.7),0.5118216
(-23.0, 1.7, -4.8),0.5323223
(-23.0, 1.7, -4.5),0.5697259
(-23.0, 0.7, -4.7),0.5071893
(-23.0, 2.2, -4.6),0.493082
(-23.0, 0.1, -4.2),0.418077
(-23.0, 2.1, -4.7),0.4971058
(-23.0, 1.9, -5.1),0.4673396
(-23.0, 1.4, -4.1),0.6093619
(-23.0, 2.0, -4.6),0.5310934
(-23.0, 1.7, -4.2),0.599919
(-23.0, 1.4, -4.2),0.6023369
(-23.0, 1.1, -4.0),0.6006598
(-23.0, 2.2, -4.6),0.4895042
(-23.0, 0.9, -4.5),0.5448458
(-23.0, 2.2, -4.1),0.5381401
(-23.0, 1.5, -4.4),0.5856788
(-23.0, 2.0, -4.7),0.5168609
(-23.0, 1.9, -4.3),0.5817143
(-23.0, 1.9, -4.2),0.5924218
(-23.0, 1.3, -4.4),0.5832799
(-23.0, 2.4, -4.3),0.4740302
(-23.0, 0.9, -4.2),0.5583313
(-23.0, 2.0, -4.3),0.5740769
(-23.0, 1.9, -4.6),0.534882
(-23.0, 2.1, -4.5),0.515047
(-23.0, 2.0, -3.8),0.6271368
(-23.0, 1.7, -4.8),0.5318655
(-23.0, 0.9, -4.1),0.5549584
(-23.0, 1.9, -4.2),0.5933009
(-23.0, 1.9, -4.0),0.6070705
(-23.0, 2.0, -4.3),0.5592037
(-23.0, 1.9, -4.0),0.6146604
(-23.0, 2.4, -3.9),0.529387
(-23.0, 2.0, -3.8),0.6325743
(-23.0, 2.0, -4.1),0.5921763
(-23.0, 1.6, -3.2),0.7157213
(-23.0, 1.1, -3.4),0.6336147
(-23.0, 2.0, -4.1),0.5810268
(-23.0, 2.1, -4.0),0.5911507
(-23.0, 1.9, -4.1),0.5893089
(-23.0, 1.3, -3.5),0.6545708
(-23.0, 1.6, -3.2),0.7235358
(-23.0, 2.0, -4.2),0.5711845
(-23.0, 0.6, -3.6),0.5276535
(-23.0, 1.2, -4.3),0.5884017
(-23.0, 1.5, -3.9),0.6337699
(-23.0, 1.3, -4.0),0.610987
(-23.0, 2.5, -3.4),0.5749698
(-23.0, 0.9, -3.2),0.6146368
(-23.0, 2.0, -3.8),0.6214435
(-23.0, 1.6, -3.4),0.687184
(-23.0, 1.5, -3.6),0.6631466
(-23.0, 2.5, -3.4),0.5564133
(-23.0, 1.9, -3.3),0.696207
(-23.0, 0.9, -3.6),0.5891691
(-23.0, 1.7, -3.7),0.659807
(-23.0, 2.1, -3.5),0.6399713
(-23.0, 2.3, -3.6),0.5918492
(-23.0, 2.0, -3.6),0.6507369
(-23.0, 1.9, -3.9),0.6301209
(-23.0, 0.7, -3.6),0.5481243
(-23.0, 0.9, -3.5),0.5921535
(-23.0, 0.5, -2.7),0.4887185
(-23.0, 1.9, -3.5),0.6782055
(-23.0, 2.1, -3.7),0.6215425
(-23.0, 1.8, -3.6),0.6630496
(-23.0, 1.5, -3.7),0.660587
(-23.0, 1.9, -3.2),0.7125737
(-23.0, 1.7, -2.7),0.7928012
(-23.0, 1.3, -1.2),0.6014628
(-23.0, 2.4, -3.4),0.6039332
(-23.0, 1.6, -1.8),0.7935439
(-23.0, 2.4, -3.2),0.6242076
(-23.0, 2.0, -3.5),0.6674687
(-23.0, 0.9, -3.4),0.6023631
(-23.0, 1.7, -2.8),0.7780272
(-23.0, 2.2, -2.9),0.7026626
(-23.0, 1.0, -3.4),0.6154358
(-23.0, 2.3, -2.9),0.6775127
(-23.0, 1.8, -1.9),0.8451242
(-23.0, 2.2, -3.2),0.6770701
(-22.5, 0.1, -1.5),0.3134267
(-23.0, 1.9, -3.3),0.7036362
(-23.0, 2.4, -3.4),0.5770381
(-23.0, 2.2, -3.3),0.6669477
(-23.0, 1.0, -2.7),0.639766
(-23.0, 1.8, -3.0),0.7558262
(-23.0, 1.8, -3.6),0.6650014
(-23.0, 2.0, -3.4),0.6748848
(-23.0, 1.9, -3.1),0.7349429
(-23.0, 2.2, -3.1),0.6841626
(-23.0, 1.9, -3.5),0.6760484
(-23.0, 1.9, -2.9),0.7616329
(-23.0, 2.4, -3.0),0.6388251
(-23.0, 1.7, -3.1),0.7419799
(-23.0, 2.1, -3.2),0.6959108
(-23.0, 2.5, -3.1),0.5871455
(-23.0, 1.9, -2.6),0.8154117
(-23.0, 2.3, -3.0),0.6836233
(-23.0, 1.1, -3.0),0.6599205
(-23.0, 2.0, -3.3),0.7025586
(-23.0, 2.2, -3.3),0.6481901
(-23.0, 1.5, -2.4),0.7871728
(-23.0, 2.6, -2.6),0.6138912
(-23.0, 1.5, -2.3),0.8087537
(-23.0, 2.3, -3.1),0.6657004
(-23.0, 1.8, -3.2),0.7186446
(-23.0, 2.3, -2.8),0.704126
(-23.0, 0.8, -2.0),0.563624
(-23.0, 1.8, -2.6),0.8108808
(-23.0, 2.6, -2.5),0.6162913
(-23.0, 1.9, -3.1),0.7286717
(-23.0, 2.2, -2.8),0.7343087
(-23.0, 1.9, -2.7),0.7917464
(-23.0, 1.1, -0.9),0.4771009
(-23.0, 2.1, -2.6),0.7765167
(-23.0, 0.1, -2.2),0.3651584
(-23.0, 2.6, -2.9),0.6096743
(-23.0, 1.9, -2.5),0.8295571
(-23.0, 1.5, -2.5),0.7856001
(-23.0, 2.4, -2.6),0.6954414
(-23.0, 0.5, -1.4),0.4094804
(-23.0, 1.1, -2.4),0.6914414
(-23.0, 2.1, -3.0),0.7177758
(-23.0, 2.2, -2.9),0.7291728
(-23.0, 2.5, -2.6),0.6446508
(-23.0, 1.8, -2.6),0.8111727
(-23.0, 2.4, -2.6),0.6874428
(-23.0, 2.6, -2.2),0.6522884
(-23.0, 1.2, -2.1),0.7351624
(-23.0, 2.0, -1.2),0.6671733
(-22.7, 2.4, 0.0),0.3176636
(-23.0, 2.4, -2.4),0.7246572
(-23.0, 0.6, -1.3),0.4285574
(-22.8, 3.2, 0.0),0.2134806
(-23.0, 2.1, -2.3),0.809444
(-23.0, 2.0, -2.0),0.8383036
(-22.7, 0.2, 0.0),0.2044829
(-23.0, 1.8, -1.7),0.8021158
(-23.0, 1.6, 0.0),0.3467547
(-23.0, 1.3, -1.8),0.72624
(-23.0, 1.9, -1.3),0.696358
(-23.0, 2.3, -1.9),0.7498466
(-22.9, 1.0, 0.0),0.3041814
(-23.0, 2.9, -1.1),0.4308941
(-23.0, 1.5, -1.8),0.775758
(-23.0, 1.3, -1.8),0.7284153
(-22.7, 0.8, 0.0),0.2898593
(-23.0, 1.9, -1.5),0.7724763
(-23.0, 2.2, -1.4),0.6805642
(-23.0, 1.8, -1.5),0.768859
(-23.0, 2.7, -1.9),0.595829
(-23.0, 2.0, -0.7),0.5148013
(-23.0, 2.1, -2.2),0.8161215
(-23.0, 2.2, -1.6),0.7484333
(-23.0, 1.6, -2.0),0.8277163
(-23.0, 1.5, -1.7),0.7738871
(-23.0, 2.0, -2.1),0.8368116
(-23.0, 1.7, -0.8),0.5418343
(-23.0, 1.8, -1.8),0.8221086
(-22.8, 1.9, 0.0),0.3446792
(-23.0, 1.8, -2.0),0.849394
(-23.0, 2.4, -2.2),0.7202399
(-23.0, 1.2, -1.5),0.6355227
(-23.0, 1.7, -0.3),0.4167316
(-23.0, 1.8, -2.2),0.8497866
(-23.0, 2.2, -2.0),0.8031922
(-23.0, 1.1, -1.4),0.5989329
(-22.9, 0.2, 0.0),0.1967329
(-23.0, 2.6, -1.6),0.6155304
(-23.0, 1.0, -1.0),0.4740631
(-23.0, 2.4, -0.7),0.4718167
(-22.6, 2.3, 0.0),0.322014
(-23.0, 2.2, -1.1),0.6218021
(-23.0, 2.2, -1.6),0.7363793
(-23.0, 1.8, -0.7),0.5255626
(-23.0, 1.3, -1.0),0.5559056
(-23.0, 1.9, -0.9),0.5758274
(-22.7, 2.4, 0.0),0.3133469
(-23.0, 2.4, -1.0),0.5444663
(-23.0, 2.1, -0.6),0.471898
(-23.0, 2.6, -1.7),0.6216249
(-23.0, 2.0, -1.2),0.6592436
(-23.0, 2.3, -0.7),0.4724182
(-23.0, 2.0, -1.1),0.6366416
(-23.0, 1.3, -1.0),0.5341215
(-22.6, 1.2, 0.0),0.3207614
(-22.8, 3.0, 0.0),0.2336423
(-22.5, 2.9, 0.0),0.2430047
(-23.0, 1.4, -0.2),0.376649
(-23.0, 1.9, -0.1),0.3631805
(-23.0, 0.9, -0.7),0.4082941
(-22.8, 2.3, 0.0),0.3277219
(-22.3, 2.8, 0.0),0.2498029
(-23.0, 0.8, 0.0),0.290629
(-22.9, 2.1, 0.0),0.3362659
(-22.8, 3.1, 0.0),0.2196705
(-23.0, 2.4, -1.3),0.5974915
(-22.6, 2.2, 0.0),0.3283606
(-23.0, 2.3, -1.1),0.5842292
(-23.0, 1.8, -0.9),0.5784451
(-22.3, 1.3, 0.0),0.3082257
(-22.3, 2.4, 0.0),0.2983603
(-23.0, 1.9, -0.6),0.4764355
(-23.0, 2.1, -0.4),0.4246771
(-22.8, 0.8, 0.0),0.2887193
(-22.9, 1.2, 0.0),0.3197798
(-22.3, 1.8, 0.0),0.3176844
(-23.0, 2.3, -1.6),0.7050117
(-23.0, 1.6, -1.6),0.7710932
(-23.0, 2.8, -1.1),0.4366437
(-23.0, 2.7, -1.0),0.4605607
(-23.0, 2.2, -1.4),0.6912937
(-22.9, 1.5, 0.0),0.3406464
(-23.0, 2.1, -1.6),0.7626359
(-23.0, 2.2, -1.6),0.7384309
(-23.0, 0.8, -0.5),0.3590764
(-23.0, 1.3, -0.8),0.4967758
(-23.0, 1.6, -1.3),0.6914498
(-22.6, 1.2, 0.0),0.3223146
(-23.0, 1.8, -0.6),0.4979128
(-23.0, 1.5, -1.3),0.6693008
(-23.0, 2.1, -1.4),0.7243603
(-23.0, 1.9, -0.5),0.4547409
(-23.0, 2.0, -1.4),0.7314651
(-22.4, 2.0, 0.0),0.3258265
(-23.0, 2.1, -1.2),0.6412405
(-22.4, 0.5, 0.0),0.2486515
(-23.0, 1.9, -1.4),0.7220368
(-23.0, 2.2, -1.2),0.6381072
(-23.0, 2.4, -1.7),0.6877998
(-23.0, 1.3, -1.4),0.6538975
(-23.0, 2.1, -1.3),0.6879892
(-23.0, 2.0, -1.5),0.762763
(-23.0, 2.1, -1.1),0.6196577
(-23.0, 1.9, -1.2),0.6552
(-23.0, 1.7, -1.5),0.760628
(-23.0, 0.6, -0.3),0.30763
(-23.0, 1.8, -1.4),0.730494
(-23.0, 2.1, -1.5),0.7343453
(-23.0, 2.2, -1.3),0.6814381
(-23.0, 2.1, -1.5),0.7541544
(-23.0, 1.9, -1.5),0.757948
(-23.0, 2.3, -1.4),0.6547814
(-23.0, 1.9, -1.5),0.7523829
(-23.0, 2.1, -1.6),0.7587794
(-23.0, 1.7, -1.5),0.7350387
(-23.0, 2.1, -1.5),0.7378406
(-23.0, 1.2, -1.9),0.7218548
(-23.0, 1.7, -1.9),0.833217
(-23.0, 2.1, -1.7),0.7845707
(-23.0, 2.1, -1.3),0.679566
(-23.0, 1.9, -1.8),0.8376992
(-23.0, 2.1, -1.8),0.8070965
(-23.0, 1.9, -1.9),0.8382785
(-23.0, 2.2, -1.8),0.7862346
(-23.0, 2.1, -1.8),0.8108379
(-23.0, 2.2, -1.8),0.7739046
(-23.0, 1.8, -1.4),0.7392917
(-23.0, 2.2, -1.9),0.794297
(-23.0, 1.5, -1.9),0.7992122
(-23.0, 2.0, -1.9),0.8285756
(-23.0, 1.9, -1.8),0.8324431
(-23.0, 1.9, -1.6),0.7940288
(-23.0, 2.1, -1.6),0.7594967
(-23.0, 1.8, -1.8),0.8268365
(-23.0, 2.0, -2.0),0.8360056
(-23.0, 2.3, -1.7),0.7325883
(-23.0, 2.1, -1.4),0.6931084
(-23.0, 1.9, -1.5),0.7603282
(-23.0, 2.0, -1.8),0.8153734
(-23.0, 1.6, -1.7),0.7858849
(-23.0, 1.7, -1.4),0.731304
(-23.0, 1.8, -1.7),0.8130202
(-23.0, 2.3, -1.7),0.7296394
(-23.0, 1.9, -2.0),0.8518552
(-23.0, 1.8, -1.3),0.6876715
(-23.0, 1.8, -1.7),0.8024493
(-23.0, 0.7, -1.8),0.5324492
(-23.0, 1.7, -1.8),0.8297995
(-23.0, 1.5, -1.9),0.7862733
(-23.0, 1.5, -1.5),0.7245167
(-23.0, 1.9, -1.9),0.835348
(-23.0, 2.2, -1.9),0.7981784
(-23.0, 2.3, -1.9),0.7658801
(-23.0, 2.3, -1.8),0.7432916
(-23.0, 2.1, -1.8),0.8006408
(-23.0, 1.8, -1.4),0.7335986
(-23.0, 1.5, -1.8),0.7705449
(-23.0, 2.0, -1.5),0.7485491
(-23.0, 1.2, -1.7),0.6690443
(-23.0, 2.0, -1.7),0.8063431
(-23.0, 1.7, -1.7),0.7892849
(-23.0, 2.1, -1.8),0.8032677
(-23.0, 2.4, -1.9),0.7280985
(-23.0, 1.9, -2.0),0.8466393
(-23.0, 2.0, -1.7),0.78561
(-23.0, 2.2, -1.8),0.783312
(-23.0, 2.2, -1.7),0.7570376
(-23.0, 2.1, -1.8),0.8149467
(-23.0, 1.2, -1.8),0.6767167
(-23.0, 1.6, -2.0),0.8219574
(-23.0, 2.0, -1.8),0.8141249
(-23.0, 1.4, -1.6),0.720125
(-23.0, 1.6, -1.9),0.8099743
(-23.0, 1.6, -2.1),0.8328654
(-23.0, 2.0, -1.7),0.7913376
(-23.0, 2.0, -1.7),0.8090404
(-23.0, 1.2, -2.1),0.7072312
(-23.0, 1.8, -2.1),0.8546249
(-23.0, 1.9, -2.0),0.8456457
(-23.0, 1.9, -1.8),0.8370844
(-23.0, 2.0, -1.6),0.7672797
(-23.0, 2.1, -2.0),0.8119981
(-23.0, 1.9, -1.8),0.8328995
(-23.0, 1.7, -2.1),0.8440166
(-23.0, 1.9, -1.9),0.8394873
(-23.0, 2.1, -2.0),0.8291492
(-23.0, 1.6, -1.8),0.7946464
(-23.0, 2.2, -1.9),0.7858531
(-23.0, 1.3, -1.6),0.6981933
(-23.0, 1.9, -1.9),0.8460866
(-23.0, 1.5, -1.9),0.7856539
(-23.0, 2.3, -1.9),0.7539108
(-23.0, 1.8, -1.7),0.7968373
(-23.0, 1.2, -1.7),0.6913118
(-23.0, 1.9, -2.1),0.8517952
(-23.0, 1.9, -1.6),0.7790851
(-23.0, 2.2, -2.1),0.7901844
(-23.0, 1.9, -2.3),0.8440475
(-23.0, 2.1, -2.4),0.798154
(-23.0, 2.2, -2.2),0.7982579
(-23.0, 2.0, -2.2),0.8428707
(-23.0, 1.4, -2.3),0.7809607
(-23.0, 1.3, -2.2),0.7625211
(-23.0, 1.0, -2.1),0.6543995
(-23.0, 1.2, -2.4),0.7204483
(-23.0, 1.6, -2.1),0.8246915
(-23.0, 1.8, -2.3),0.8443061
(-23.0, 1.4, -2.1),0.7835393
(-23.0, 1.8, -2.0),0.8532338
(-23.0, 2.3, -2.1),0.7692695
(-23.0, 1.7, -2.1),0.8472285
(-23.0, 1.6, -2.2),0.8240699
(-23.0, 2.0, -2.1),0.8473841
(-23.0, 1.5, -2.1),0.8045279
(-23.0, 1.8, -2.0),0.8507556
(-23.0, 1.9, -2.4),0.8391792
(-23.0, 1.7, -1.8),0.8227442
(-23.0, 1.9, -2.4),0.8323003
(-23.0, 2.2, -2.0),0.8044724
(-23.0, 2.0, -2.2),0.8370041
(-23.0, 1.9, -2.2),0.8494887
(-23.0, 1.9, -2.2),0.8473632
(-23.0, 1.8, -1.9),0.8468356
(-23.0, 1.9, -2.1),0.8533731
(-23.0, 1.1, -2.3),0.7042529
(-23.0, 1.8, -2.1),0.8530456
(-23.0, 1.9, -2.0),0.8515399
(-23.0, 1.9, -2.4),0.8358424
(-23.0, 1.9, -2.0),0.8489273
(-23.0, 1.8, -1.9),0.8409964
(-23.0, 1.9, -2.1),0.8512325
(-23.0, 1.8, -2.4),0.8327997
(-23.0, 1.9, -2.3),0.8452019
(-23.0, 1.7, -2.0),0.8328937
(-23.0, 1.9, -2.1),0.8529111
(-23.0, 1.5, -2.3),0.7925847
(-23.0, 2.1, -2.0),0.8191316
(-23.0, 1.9, -2.4),0.8375043
(-23.0, 1.9, -1.9),0.8465688
(-23.0, 2.2, -2.1),0.7903075
(-23.0, 2.1, -2.1),0.8162945
(-23.0, 1.8, -1.9),0.8375355
(-23.0, 2.0, -2.0),0.8422703
(-23.0, 1.9, -2.1),0.8546711
(-23.0, 2.0, -1.8),0.8286585
(-23.0, 1.6, -1.9),0.8035709
(-23.0, 2.2, -1.9),0.7819558
(-23.0, 1.4, -2.0),0.7726604
(-23.0, 1.9, -2.1),0.851558
(-23.0, 1.8, -2.2),0.8524025
(-23.0, 1.5, -2.2),0.8125007
(-23.0, 2.3, -2.1),0.7533568
(-23.0, 1.9, -2.1),0.8543188
(-23.0, 1.9, -2.3),0.840925
(-23.0, 2.0, -2.3),0.8374518
(-23.0, 1.8, -2.3),0.8473795
(-22.7, 0.1, -2.6),0.3858098
(-23.0, 1.2, -3.0),0.673175
(-23.0, 2.4, -2.4),0.7188731
(-23.0, 1.9, -2.9),0.7712439
(-23.0, 1.8, -2.4),0.8355537
(-23.0, 1.0, -2.3),0.6704161
(-23.0, 1.8, -2.8),0.7825348
(-23.0, 2.1, -2.7),0.7686256
(-23.0, 2.0, -2.5),0.8030846
(-23.0, 2.4, -2.7),0.6895103
(-23.0, 1.8, -2.4),0.8380297
(-23.0, 1.7, -3.0),0.7550139
(-23.0, 1.9, -3.1),0.7365661
(-23.0, 1.8, -2.4),0.8389804
(-23.0, 1.5, -2.7),0.7591023
(-23.0, 0.3, -2.7),0.4493119
(-23.0, 0.9, -2.4),0.6061103
(-23.0, 1.6, -3.1),0.7376426
(-23.0, 1.4, -2.8),0.7434863
(-23.0, 1.2, -3.1),0.6828115
(-23.0, 1.7, -2.7),0.7961144
(-23.0, 1.6, -2.9),0.7648246
(-23.0, 1.4, -2.8),0.7322853
(-23.0, 1.0, -2.4),0.6642342
(-23.0, 1.6, -2.8),0.7724196
(-23.0, 1.6, -3.0),0.7420163
(-23.0, 1.8, -2.8),0.7833114
(-23.0, 1.5, -2.7),0.7682331
(-23.0, 1.8, -2.3),0.8477992
(-23.0, 1.8, -2.4),0.8356261
(-23.0, 1.4, -2.7),0.7585865
(-23.0, 2.2, -3.5),0.6183583
(-23.0, 2.1, -3.0),0.717675
(-23.0, 0.7, -3.1),0.551793
(-23.0, 2.2, -2.7),0.7569821
(-23.0, 2.0, -2.8),0.7790697
(-23.0, 1.8, -3.9),0.6285205
(-23.0, 2.0, -2.5),0.8147787
(-23.0, 1.4, -2.2),0.7757415
(-23.0, 0.2, -3.2),0.418241
(-23.0, 2.3, -2.8),0.7012231
(-23.0, 2.0, -2.3),0.8283632
(-23.0, 1.8, -2.5),0.8214464
(-23.0, 2.2, -3.9),0.5745008
(-23.0, 1.7, -2.6),0.8055307
(-23.0, 2.2, -2.5),0.7500591
(-23.0, 1.4, -3.1),0.7089292
(-23.0, 2.2, -4.5),0.5028673
(-23.0, 1.9, -2.6),0.8062915
(-23.0, 1.9, -2.4),0.8370245
(-23.0, 0.8, -3.0),0.5752864
(-23.0, 2.3, -2.7),0.7106332
(-23.0, 1.9, -2.7),0.7953607
(-23.0, 1.6, -2.2),0.8326313
