(-13.6, 1.5, 0.0),0.3036132
(-15.5, 1.2, 0.0),0.293453
(-15.3, 1.7, 0.0),0.2974065
(-14.3, 1.6, 0.0),0.3143398
(-13.6, 0.7, 0.0),0.2846491
(-15.2, 2.6, 0.0),0.2336365
(-13.0, 0.1, -2.1),0.2455125
(-17.3, 0.6, 0.0),0.1916981
(-12.2, 0.1, -1.9),0.2331772
(-14.4, 0.1, -0.2),0.2346206
(-14.3, 2.4, 0.0),0.2730801
(-15.2, 0.1, -0.5),0.2167441
(-16.3, 0.2, 0.0),0.1971299
(-15.5, 0.5, 0.0),0.2514819
(-15.9, 2.8, 0.0),0.1960901
(-16.0, 1.2, 0.0),0.2647612
(-17.9, 1.8, 0.0),0.1729742
(-15.2, 2.2, 0.0),0.2733896
(-15.7, 1.9, 0.0),0.2643152
(-16.9, 1.6, 0.0),0.2204352
(-13.8, 2.2, 0.0),0.2706315
(-19.4, 0.1, -0.4),0.1454998
(-16.2, 1.4, 0.0),0.2548879
(-14.6, 3.1, 0.0),0.1939401
(-16.9, 0.2, 0.0),0.1816994
(-14.7, 2.4, 0.0),0.2682675
(-18.7, 1.5, 0.0),0.1688285
(-14.0, 0.5, 0.0),0.2737967
(-17.4, 2.9, 0.0),0.126735
(-14.9, 0.1, -0.9),0.2106041
(-14.1, 0.1, 0.0),0.2328638
(-15.7, 2.3, 0.0),0.2409009
(-14.0, 0.1, -0.8),0.2340814
(-13.7, 0.1, -0.3),0.2384916
(-18.9, 2.3, 0.0),0.1551779
(-16.8, 0.1, -1.7),0.1571785
(-13.9, 0.1, -0.7),0.2360319
(-15.9, 2.8, 0.0),0.194697
(-15.0, 2.8, 0.0),0.2171791
(-17.1, 0.1, -1.6),0.1523427
(-19.9, 1.3, 0.0),0.2092645
(-14.1, 1.4, 0.0),0.3168588
(-20.9, 2.7, 0.0),0.1731821
(-17.1, 0.6, 0.0),0.1975927
(-15.0, 2.5, 0.0),0.2559218
(-14.2, 1.9, 0.0),0.3046332
(-13.3, 1.6, 0.0),0.2863145
(-14.0, 2.1, 0.0),0.2873743
(-22.4, 0.1, -0.1),0.1985521
(-15.9, 1.8, 0.0),0.2604266
(-13.7, 0.6, 0.0),0.2794293
(-17.0, 0.3, 0.0),0.1837685
(-17.5, 0.1, -1.5),0.144452
(-16.4, 0.1, -0.6),0.18844
(-14.1, 2.2, 0.0),0.2867451
(-16.4, 1.8, 0.0),0.2356482
(-16.0, 0.1, -2.9),0.1989143
(-19.9, 3.0, 0.0),0.1163196
(-17.3, 1.7, 0.0),0.1981638
(-16.2, 0.1, -1.6),0.1678959
(-19.0, 1.6, 0.0),0.1717213
(-16.7, 0.1, -1.5),0.1615822
(-22.2, 0.5, 0.0),0.2357258
(-17.6, 0.1, -0.2),0.148613
(-16.5, 0.1, -3.0),0.1927038
(-15.9, 0.1, -2.2),0.1736738
(-13.0, 0.5, 0.0),0.253004
(-14.3, 0.1, -0.5),0.2370032
(-14.1, 1.0, 0.0),0.305687
(-14.8, 1.7, 0.0),0.3047428
(-15.6, 0.7, 0.0),0.2627088
(-16.8, 0.1, -0.4),0.1792399
(-12.6, 2.8, 0.0),0.164157
(-12.7, 0.9, 0.0),0.2575538
(-14.2, 2.4, 0.0),0.2723662
(-14.2, 2.2, 0.0),0.2898174
(-13.0, 2.9, 0.0),0.1700339
(-13.9, 1.6, 0.0),0.312118
(-14.3, 0.9, 0.0),0.3041238
(-12.4, 1.0, 0.0),0.2447381
(-13.5, 2.4, 0.0),0.2386653
(-13.2, 3.3, 0.0),0.138937
(-13.4, 0.1, 0.0),0.2246991
(-12.0, 0.1, -1.2),0.2141075
(-12.0, 2.0, 0.0),0.1912283
(-11.3, 2.4, 0.0),0.1355789
(-11.2, 0.1, -2.0),0.1827502
(-11.5, 0.1, 0.0),0.1641443
(-11.7, 0.1, -0.9),0.1929258
(-10.2, 0.8, 0.0),0.1666441
(-10.9, 0.3, 0.0),0.1602877
(-9.3, 1.6, 0.0),0.1683856
(-11.1, 3.0, 0.0),0.09448779
(-11.6, 1.2, 0.0),0.1976864
(-11.7, 1.3, 0.0),0.201327
(-11.3, 0.1, -1.9),0.1906803
(-11.2, 0.1, -1.6),0.1820308
(-10.4, 1.4, 0.0),0.1660727
(-7.7, 0.9, 0.0),0.1932374
(-10.4, 2.2, 0.0),0.1455022
(-12.1, 3.0, 0.0),0.126986
(-11.2, 0.1, -1.8),0.1860206
(-12.3, 1.5, 0.0),0.2337406
(-12.2, 0.1, -2.1),0.2378556
(-11.3, 0.2, 0.0),0.163226
(-10.7, 2.9, 0.0),0.09807904
(-10.4, 3.1, 0.0),0.08728737
(-11.7, 0.1, -1.2),0.2022678
(-12.1, 2.5, 0.0),0.1628616
(-12.7, 1.0, 0.0),0.2625119
(-12.6, 1.1, 0.0),0.2589547
(-12.3, 0.1, -1.4),0.2254564
(-12.3, 0.1, -1.2),0.2239796
(-12.7, 2.6, 0.0),0.18582
(-13.6, 1.5, 0.0),0.3056246
(-11.6, 0.1, -2.1),0.2050942
(-12.5, 2.2, 0.0),0.2066407
(-12.3, 0.1, -2.5),0.245809
(-13.3, 0.4, 0.0),0.2553962
(-16.6, 0.1, 0.0),0.1848053
(-16.8, 1.2, 0.0),0.2254876
(-15.3, 0.5, 0.0),0.2520804
(-14.9, 3.0, 0.0),0.2021225
(-13.5, 1.7, 0.0),0.2956794
(-14.2, 3.1, 0.0),0.1776919
(-15.2, 0.9, 0.0),0.2878387
(-12.4, 1.6, 0.0),0.2421881
(-11.8, 0.1, -0.9),0.1970421
(-12.9, 2.0, 0.0),0.2461905
(-11.9, 0.1, -2.4),0.2232514
(-12.5, 0.1, -0.6),0.2130679
(-16.1, 3.0, 0.0),0.16808
(-14.1, 0.5, 0.0),0.2735474
(-13.0, 1.6, 0.0),0.2734845
(-12.8, 0.9, 0.0),0.2655461
(-13.2, 0.3, 0.0),0.242998
(-13.2, 2.1, 0.0),0.2583105
(-13.6, 1.4, 0.0),0.3035743
(-14.0, 2.1, 0.0),0.2843522
(-13.3, 0.1, -0.5),0.2320321
(-14.3, 0.8, 0.0),0.3000298
(-12.3, 0.1, -2.4),0.243034
(-14.2, 0.1, -1.1),0.2197119
(-13.0, 0.1, -3.9),0.3504594
(-13.5, 0.1, -3.7),0.3381534
(-15.8, 0.1, -5.6),0.5211771
(-14.5, 0.1, -4.8),0.4843891
(-15.3, 0.1, -5.9),0.5890471
(-14.5, 0.1, -6.1),0.626567
(-12.5, 0.1, -4.4),0.3469765
(-13.3, 0.1, -5.1),0.4671425
(-13.0, 0.1, -3.8),0.3445965
(-13.2, 0.1, -4.6),0.4206538
(-12.8, 0.1, -4.7),0.4000897
(-15.2, 0.1, -5.5),0.5738142
(-14.4, 0.1, -6.0),0.6164657
(-22.8, 0.1, -6.0),0.3188007
(-13.0, 0.1, -5.6),0.4533355
(-15.2, 0.1, -4.7),0.4487204
(-14.2, 0.1, -5.1),0.5152661
(-14.3, 2.1, -6.1),0.8453505
(-12.8, 0.1, -5.5),0.4216025
(-14.6, 0.1, -5.2),0.5491704
(-14.5, 0.3, -6.1),0.675358
(-14.0, 0.8, -6.1),0.7337833
(-13.8, 0.8, -6.1),0.7062765
(-14.0, 0.5, -6.1),0.6657522
(-12.7, 0.1, -5.6),0.4102477
(-13.7, 2.0, -6.1),0.7645417
(-12.7, 0.1, -4.8),0.3854142
(-14.4, 1.9, -6.1),0.8811882
(-14.6, 0.1, -6.1),0.6238416
(-16.5, 0.1, -4.9),0.3700215
(-15.9, 0.1, -5.1),0.4579867
(-14.2, 1.0, -6.1),0.8110651
(-14.6, 0.1, -6.0),0.6234096
(-13.7, 0.1, -6.0),0.539838
(-13.4, 0.1, -5.8),0.5000532
(-13.9, 1.2, -6.1),0.7988336
(-13.4, 2.1, -6.1),0.6800904
(-14.0, 0.3, -6.1),0.6191702
(-13.3, 0.1, -5.1),0.470462
(-15.5, 1.2, -6.1),0.8402091
(-14.3, 1.4, -6.1),0.9032248
(-15.6, 0.7, -6.1),0.7085593
(-14.3, 1.3, -6.1),0.8975417
(-15.6, 2.2, -6.1),0.8243651
(-23.0, 2.8, -5.0),0.3087583
(-15.7, 1.7, -6.1),0.8619776
(-16.7, 0.1, -5.3),0.3858395
(-13.9, 1.8, -6.1),0.8206298
(-14.9, 0.1, -4.6),0.4302795
(-16.3, 0.1, -5.6),0.4497922
(-14.6, 0.1, -5.8),0.6174831
(-23.0, 0.7, -5.4),0.4258204
(-14.7, 1.2, -6.1),0.9114241
(-16.4, 0.1, -4.7),0.3464755
(-23.0, 2.1, -6.0),0.2988841
(-15.1, 0.1, -5.3),0.5530184
(-15.7, 0.1, -5.6),0.5354469
(-19.5, 0.1, -5.6),0.2517969
(-16.6, 0.1, -5.0),0.3679022
(-15.4, 0.1, -5.4),0.5485946
(-20.4, 0.1, -5.7),0.2381662
(-15.1, 1.4, -6.1),0.9325121
(-18.3, 0.1, -3.0),0.2177979
(-18.0, 0.1, -4.1),0.2531212
(-15.5, 0.1, -4.6),0.3990794
(-15.8, 1.6, -6.1),0.8217724
(-19.5, 0.1, -5.4),0.2682533
(-15.5, 1.9, -6.1),0.9132428
(-18.7, 0.1, -4.4),0.278948
(-23.0, 3.1, -8.1),0.06318044
(-18.7, 0.1, -5.6),0.2312692
(-15.6, 2.0, -6.1),0.872779
(-15.9, 1.6, -6.1),0.778554
(-17.5, 0.1, -5.5),0.2931268
(-16.0, 1.7, -6.1),0.7536457
(-23.0, 1.9, -6.0),0.3193069
(-17.7, 0.1, -4.2),0.2538745
(-18.5, 0.1, -4.2),0.2719449
(-16.8, 0.1, -5.9),0.3810047
(-16.8, 0.1, -5.3),0.3729592
(-16.4, 0.1, -6.2),0.4363001
(-16.6, 0.1, -5.4),0.4006044
(-20.2, 0.1, -4.3),0.2755529
(-23.0, 1.1, -3.9),0.559958
(-19.4, 0.1, -4.0),0.2810234
(-17.0, 0.1, -5.8),0.3499627
(-19.0, 0.1, -5.4),0.247172
(-18.5, 0.1, -4.9),0.2635705
(-20.5, 0.1, -4.8),0.2735119
(-20.8, 0.1, -4.1),0.2621097
(-18.4, 0.1, -6.0),0.2089216
(-20.0, 0.1, -2.4),0.1949299
(-19.6, 0.1, -4.6),0.2962987
(-20.4, 0.1, -2.6),0.2087552
(-17.2, 0.1, -4.9),0.3076115
(-23.0, 0.5, -6.0),0.3431713
(-19.5, 0.1, -6.3),0.1774241
(-19.9, 0.1, -4.3),0.2859703
(-23.0, 3.2, -5.7),0.1805023
(-17.7, 0.1, -5.4),0.2773877
(-23.0, 0.5, -5.7),0.3801915
(-22.3, 0.1, -4.1),0.3706375
(-21.0, 0.1, -5.5),0.2582903
(-23.0, 1.9, -3.7),0.6118159
(-22.9, 0.1, -4.1),0.3806039
(-21.8, 0.1, -3.9),0.3192465
(-22.6, 0.1, -3.8),0.3806524
(-22.2, 0.1, -5.5),0.3399916
(-23.0, 2.1, -2.6),0.7452182
(-18.0, 0.1, -4.5),0.2631465
(-18.4, 0.1, -4.2),0.2677565
(-18.6, 0.1, -4.4),0.2740537
(-19.8, 0.1, -4.6),0.2946571
(-23.0, 1.4, -4.1),0.5730826
(-23.0, 1.3, -5.0),0.5063455
(-22.6, 0.1, -4.4),0.383898
(-20.5, 0.1, -2.8),0.2164148
(-19.4, 0.1, -4.8),0.2910413
(-21.1, 0.1, -2.5),0.2292548
(-21.3, 0.1, -3.4),0.2683384
(-20.0, 0.1, -4.4),0.287269
(-19.2, 0.1, -4.3),0.2922536
(-21.1, 0.6, 0.0),0.2232987
(-19.6, 0.1, -3.8),0.2685311
(-23.0, 1.9, -1.9),0.7975621
(-19.9, 0.1, -4.1),0.2764797
(-23.0, 2.6, -0.6),0.3727665
(-19.3, 0.1, -2.8),0.2222606
(-20.4, 0.9, 0.0),0.2195305
(-19.1, 0.1, -2.4),0.1978302
(-23.0, 2.2, -0.3),0.3521798
(-20.7, 2.9, 0.0),0.1515364
(-19.1, 0.1, -4.2),0.2883603
(-18.9, 0.1, -0.6),0.1402647
(-21.4, 0.4, 0.0),0.2185757
(-19.7, 0.9, 0.0),0.1987264
(-19.3, 0.1, -2.9),0.2322197
(-18.9, 0.1, -3.0),0.2348218
(-21.3, 0.2, 0.0),0.1950448
(-18.5, 0.1, -3.7),0.2590844
(-19.6, 0.1, -3.1),0.2392624
(-19.4, 2.5, 0.0),0.1419911
(-18.3, 0.1, -3.0),0.2170256
(-20.6, 0.9, 0.0),0.2272108
(-19.2, 0.1, -2.7),0.220774
(-23.0, 0.5, -2.5),0.4441903
(-19.5, 0.1, -3.3),0.2484212
(-23.0, 0.4, -1.4),0.3558372
(-19.4, 2.8, 0.0),0.1267284
(-18.9, 2.2, 0.0),0.1582907
(-19.5, 0.1, -3.0),0.235221
(-21.6, 0.9, 0.0),0.2535738
(-20.9, 1.2, 0.0),0.2343205
(-21.2, 0.6, 0.0),0.226418
(-21.6, 2.2, 0.0),0.2486049
(-19.3, 1.9, 0.0),0.1729698
(-19.0, 0.1, -2.3),0.1816796
(-22.4, 2.9, 0.0),0.2407523
(-20.5, 1.6, 0.0),0.21576
(-20.1, 0.9, 0.0),0.2128455
(-19.8, 0.1, -0.9),0.1556176
(-20.4, 1.3, 0.0),0.2236294
(-19.4, 0.1, -2.1),0.1770982
(-20.6, 1.0, 0.0),0.2292915
(-19.6, 3.0, 0.0),0.1134909
(-21.0, 0.4, 0.0),0.2109343
(-21.6, 2.5, 0.0),0.2255465
(-20.4, 2.3, 0.0),0.1829535
(-20.1, 0.9, 0.0),0.2144651
(-22.2, 2.9, 0.0),0.2386427
(-19.9, 0.1, 0.0),0.1530353
(-20.9, 1.1, 0.0),0.2370954
(-20.6, 0.5, 0.0),0.2035517
(-20.3, 0.7, 0.0),0.2047939
(-19.2, 0.9, 0.0),0.1758895
(-19.8, 1.0, 0.0),0.2021001
(-20.6, 0.2, 0.0),0.1730373
(-21.0, 0.1, -0.4),0.1937457
(-18.9, 0.1, -2.8),0.2252129
(-23.0, 2.9, -0.5),0.3073282
(-21.4, 0.2, 0.0),0.2019307
(-18.9, 0.1, -2.6),0.2054713
(-18.9, 0.1, -2.9),0.2287965
(-21.7, 0.6, 0.0),0.2354936
(-23.0, 0.7, -1.8),0.4467903
(-20.6, 0.1, -0.8),0.1793082
(-23.0, 0.4, -3.0),0.4303209
(-22.4, 2.0, 0.0),0.3107384
(-18.8, 0.1, -2.7),0.2134092
(-18.5, 0.1, -3.6),0.2543093
(-19.0, 0.1, -3.8),0.2760471
(-19.3, 0.1, -4.1),0.2874972
(-20.1, 0.1, -4.7),0.286575
(-18.8, 0.1, -3.7),0.2684397
(-19.0, 0.1, -3.7),0.270827
(-19.6, 0.1, -4.5),0.2962726
(-19.4, 0.1, -3.2),0.2468788
(-19.5, 0.1, -4.5),0.2956309
(-18.3, 0.1, -3.1),0.218347
(-19.0, 0.1, -4.4),0.2866271
(-19.2, 0.1, -4.2),0.291255
(-19.8, 0.1, -3.8),0.2669055
(-18.7, 0.1, -4.8),0.2719484
(-18.0, 0.1, -3.4),0.2231328
(-18.6, 0.1, -3.8),0.2668021
(-20.1, 0.1, -4.7),0.2865349
(-20.0, 0.1, -5.8),0.2326946
(-19.9, 0.1, -4.7),0.2905371
(-19.5, 0.1, -5.2),0.279222
(-20.0, 0.1, -4.3),0.2833004
(-19.7, 0.1, -5.6),0.2505468
(-19.4, 0.1, -5.6),0.2501187
(-19.8, 0.1, -5.2),0.2779085
(-19.5, 0.1, -5.1),0.2812051
(-19.7, 0.1, -5.0),0.2876539
(-18.8, 0.1, -4.8),0.2737423
(-20.3, 0.1, -5.5),0.2532536
(-20.7, 0.1, -5.1),0.2691153
(-19.7, 0.1, -5.2),0.2808828
(-19.4, 0.1, -6.1),0.1997685
(-20.0, 0.1, -5.8),0.2305715
(-19.7, 0.1, -5.3),0.2734026
(-20.9, 0.1, -5.0),0.2733201
(-21.8, 0.1, -5.8),0.2992594
(-22.7, 0.1, -6.6),0.2623425
(-22.2, 0.1, -5.8),0.3321621
(-19.6, 0.1, -5.4),0.2686799
(-20.7, 0.1, -5.8),0.2332831
(-19.5, 0.1, -5.9),0.2206657
(-19.7, 0.1, -4.5),0.2959703
(-20.3, 0.1, -5.9),0.2288683
(-21.0, 0.1, -5.7),0.2502318
(-22.0, 0.1, -5.5),0.3280995
(-20.5, 0.1, -5.0),0.2717741
(-23.0, 0.8, -5.5),0.4264052
(-21.6, 0.1, -5.4),0.2956763
(-22.3, 0.1, -5.7),0.344889
(-23.0, 1.0, -4.9),0.4948051
(-22.0, 0.1, -5.7),0.3218825
(-21.9, 0.1, -4.2),0.3333998
(-22.9, 0.1, -5.9),0.3322428
(-21.3, 0.1, -5.0),0.2886729
(-22.6, 0.1, -5.2),0.3683498
(-22.8, 0.1, -5.4),0.359157
(-23.0, 0.1, -6.4),0.2743621
(-22.5, 0.1, -6.3),0.2972109
(-23.0, 0.8, -4.6),0.4894291
(-21.7, 0.1, -4.1),0.3174652
(-21.5, 0.1, -5.5),0.2870043
(-23.0, 1.6, -4.8),0.5143117
(-23.0, 0.6, -5.4),0.4147312
(-23.0, 0.5, -4.9),0.4372248
(-23.0, 1.7, -4.9),0.5055245
(-23.0, 1.9, -4.9),0.4796972
(-23.0, 0.4, -4.1),0.4307272
(-23.0, 1.6, -5.0),0.5038444
(-23.0, 0.8, -5.1),0.4579539
(-22.4, 0.1, -4.9),0.3700876
(-23.0, 0.2, -4.4),0.3826337
(-23.0, 0.9, -4.9),0.4869408
(-22.4, 0.1, -4.1),0.3780813
(-23.0, 2.1, -4.4),0.5098821
(-23.0, 1.8, -5.2),0.4515194
(-23.0, 0.9, -5.1),0.4670023
(-23.0, 0.7, -5.7),0.3920391
(-23.0, 1.4, -4.3),0.5584055
(-23.0, 1.7, -5.4),0.4267074
(-23.0, 1.7, -5.5),0.4079819
(-23.0, 1.9, -5.1),0.4639029
(-23.0, 1.5, -5.6),0.407218
(-23.0, 1.6, -5.2),0.469838
(-23.0, 1.9, -5.1),0.4562844
(-23.0, 2.3, -4.8),0.4424071
(-23.0, 2.2, -4.9),0.4400733
(-23.0, 2.0, -4.6),0.5098982
(-23.0, 1.3, -4.9),0.5134314
(-23.0, 1.2, -4.2),0.5496642
(-23.0, 2.0, -4.9),0.4771382
(-23.0, 0.9, -4.9),0.4922552
(-23.0, 1.9, -4.7),0.5003767
(-23.0, 2.1, -5.0),0.4345259
(-23.0, 1.6, -4.7),0.5314556
(-22.5, 0.1, -3.8),0.3796915
(-23.0, 2.1, -4.5),0.502979
(-23.0, 2.4, -4.0),0.4862228
(-23.0, 1.2, -3.6),0.5896161
(-23.0, 2.0, -4.4),0.5318261
(-23.0, 1.0, -4.3),0.5232031
(-23.0, 1.6, -4.4),0.5536829
(-23.0, 0.3, -4.7),0.4028753
(-23.0, 0.8, -4.5),0.4896451
(-23.0, 2.3, -3.9),0.5319516
(-23.0, 2.1, -3.6),0.593426
(-23.0, 2.1, -4.2),0.5352263
(-23.0, 1.4, -4.3),0.5590531
(-23.0, 1.3, -4.5),0.5416976
(-23.0, 1.5, -4.2),0.5685728
(-23.0, 1.3, -4.1),0.5703471
(-23.0, 2.1, -3.9),0.5491618
(-23.0, 0.9, -4.1),0.5274724
(-23.0, 1.2, -3.4),0.5958524
(-23.0, 2.0, -4.2),0.5389987
(-23.0, 1.9, -3.5),0.6398293
(-23.0, 2.1, -3.6),0.5981301
(-23.0, 2.4, -3.4),0.5713824
(-23.0, 1.9, -3.7),0.6126178
(-22.8, 0.1, -2.0),0.3204723
(-23.0, 2.2, -3.2),0.6208197
(-23.0, 2.0, -3.5),0.6151342
(-23.0, 2.1, -3.4),0.6256775
(-23.0, 2.0, -4.0),0.5623806
(-23.0, 2.0, -2.9),0.7258213
(-23.0, 0.8, -3.3),0.5196519
(-23.0, 1.6, -3.5),0.6430068
(-23.0, 2.1, -3.4),0.6229244
(-23.0, 1.2, -3.4),0.6038159
(-23.0, 2.0, -3.3),0.6597744
(-23.0, 1.9, -1.6),0.7237139
(-23.0, 1.8, -3.0),0.7052906
(-23.0, 1.7, -3.3),0.6644906
(-23.0, 0.9, -2.6),0.5663754
(-23.0, 1.6, -2.5),0.7426118
(-23.0, 1.5, -2.9),0.6987512
(-23.0, 1.9, -3.0),0.7084988
(-23.0, 1.9, -3.5),0.634318
(-23.0, 1.8, -3.0),0.7011038
(-23.0, 2.3, -3.1),0.6298112
(-23.0, 2.1, -3.0),0.6871706
(-23.0, 0.9, -2.6),0.5625875
(-23.0, 2.0, -3.2),0.6663446
(-23.0, 1.4, -2.6),0.697709
(-23.0, 1.9, -3.4),0.6535147
(-23.0, 1.5, -2.8),0.7080069
(-23.0, 1.8, -2.9),0.7232149
(-23.0, 1.7, -2.6),0.7453604
(-23.0, 2.4, -2.9),0.6299688
(-23.0, 1.9, -2.7),0.7511563
(-23.0, 1.9, -2.8),0.7315701
(-23.0, 1.4, -2.5),0.7031514
(-23.0, 2.1, -2.6),0.7463737
(-23.0, 2.1, -2.5),0.7729101
(-23.0, 2.0, -3.0),0.7080507
(-23.0, 1.9, -2.6),0.7692533
(-23.0, 2.0, -1.5),0.7043111
(-22.5, 2.3, 0.0),0.2985085
(-23.0, 1.8, -2.4),0.7855149
(-23.0, 1.7, -2.1),0.7785431
(-23.0, 1.7, -1.9),0.771987
(-22.8, 0.1, -0.7),0.2398859
(-23.0, 2.3, -2.4),0.7339137
(-23.0, 1.8, -1.4),0.662854
(-23.0, 2.2, -2.4),0.7387415
(-23.0, 2.1, -1.7),0.7548936
(-23.0, 2.2, -1.8),0.7493854
(-22.6, 1.8, 0.0),0.3223495
(-23.0, 1.6, -1.6),0.6837153
(-23.0, 2.5, -1.4),0.5669595
(-23.0, 1.0, -1.2),0.4728315
(-23.0, 2.4, -2.0),0.6982581
(-23.0, 2.4, -1.7),0.6646231
(-23.0, 0.8, -1.3),0.4271811
(-23.0, 1.6, -2.0),0.7596334
(-23.0, 1.8, -1.1),0.5949475
(-22.8, 3.3, 0.0),0.1890872
(-22.4, 1.9, 0.0),0.3145118
(-23.0, 2.1, -1.6),0.7325276
(-23.0, 2.9, -1.1),0.4079111
(-23.0, 1.9, -1.0),0.5524657
(-23.0, 1.7, -1.3),0.6285279
(-23.0, 2.1, -1.1),0.5762796
(-22.9, 1.7, 0.0),0.3171479
(-23.0, 2.1, -1.1),0.5678145
(-23.0, 2.5, -1.0),0.4992442
(-23.0, 2.1, -1.1),0.5600011
(-22.6, 1.7, 0.0),0.3218077
(-22.0, 2.9, 0.0),0.2258957
(-22.3, 1.7, 0.0),0.3085296
(-23.0, 0.3, -0.1),0.2036733
(-23.0, 1.4, -0.6),0.4281877
(-22.1, 2.4, 0.0),0.2714051
(-23.0, 2.0, -1.4),0.6627864
(-23.0, 2.3, -0.2),0.3330012
(-23.0, 2.5, -1.4),0.5660239
(-22.9, 1.1, 0.0),0.2913655
(-23.0, 2.5, -1.2),0.5334449
(-23.0, 2.2, -1.3),0.6300339
(-23.0, 1.8, -1.1),0.5878829
(-22.8, 0.8, 0.0),0.2659164
(-22.5, 1.3, 0.0),0.3070596
(-23.0, 2.0, -0.8),0.4933059
(-23.0, 1.7, -0.7),0.4698198
(-23.0, 1.8, -1.0),0.5590997
(-23.0, 2.2, -1.1),0.5591999
(-23.0, 2.3, -1.1),0.5587181
(-23.0, 2.0, -1.7),0.7563486
(-23.0, 1.6, -1.5),0.661249
(-23.0, 1.2, -1.1),0.4933718
(-23.0, 1.4, -1.2),0.5577393
(-23.0, 1.8, -1.4),0.6744722
(-23.0, 1.2, -0.6),0.4064001
(-23.0, 2.3, -1.3),0.5969647
(-23.0, 1.9, -1.5),0.7042943
(-23.0, 2.1, -1.7),0.7675596
(-23.0, 2.1, -1.8),0.7696074
(-23.0, 2.3, -1.7),0.7234814
(-23.0, 1.9, -1.9),0.7924958
(-23.0, 1.6, -1.8),0.7310408
(-23.0, 1.5, -1.9),0.7306079
(-23.0, 2.2, -1.8),0.7533767
(-23.0, 1.8, -1.8),0.7715183
(-23.0, 2.1, -1.5),0.7005075
(-23.0, 1.6, -2.0),0.7675521
(-23.0, 2.2, -1.9),0.7543074
(-23.0, 2.1, -1.7),0.7348958
(-23.0, 2.0, -2.0),0.8053959
(-23.0, 1.7, -1.9),0.7713203
(-23.0, 2.0, -1.8),0.7739757
(-23.0, 1.9, -1.7),0.7608452
(-23.0, 2.2, -1.9),0.7669687
(-23.0, 2.2, -1.6),0.6842409
(-23.0, 1.9, -1.6),0.7287073
(-23.0, 2.3, -1.8),0.7076576
(-23.0, 2.0, -2.0),0.8016589
(-23.0, 1.9, -1.7),0.7642003
(-23.0, 2.1, -1.9),0.7885657
(-23.0, 0.8, -0.9),0.3962305
(-23.0, 1.9, -1.5),0.7048774
(-23.0, 2.2, -1.8),0.7598578
(-23.0, 1.7, -1.9),0.7614978
(-23.0, 1.9, -1.8),0.7836067
(-23.0, 2.2, -1.7),0.7414846
(-23.0, 2.2, -1.8),0.751972
(-23.0, 2.2, -1.9),0.7609796
(-23.0, 2.3, -1.8),0.7183805
(-23.0, 1.5, -1.6),0.6679448
(-23.0, 2.1, -2.0),0.7864321
(-23.0, 2.1, -1.8),0.7744607
(-23.0, 2.0, -2.0),0.8088188
(-23.0, 1.9, -1.6),0.7254125
(-23.0, 1.1, -2.0),0.5916319
(-23.0, 1.9, -1.8),0.7875271
(-23.0, 1.8, -1.9),0.7935227
(-23.0, 1.7, -2.0),0.7798723
(-23.0, 1.9, -2.0),0.8092658
(-23.0, 1.8, -1.9),0.7865611
(-23.0, 1.6, -1.8),0.7457666
(-23.0, 1.9, -2.1),0.8051991
(-23.0, 1.9, -2.0),0.8076852
(-23.0, 1.4, -2.1),0.6923414
(-23.0, 1.1, -1.8),0.5826089
(-23.0, 2.3, -2.1),0.7340066
(-23.0, 2.0, -2.4),0.7859241
(-23.0, 2.2, -2.1),0.7731418
(-23.0, 2.1, -2.1),0.7941721
(-23.0, 1.9, -2.2),0.8064315
(-23.0, 2.2, -2.1),0.7806531
(-23.0, 2.1, -2.2),0.7905483
(-23.0, 2.2, -2.1),0.777182
(-23.0, 1.5, -2.1),0.7425176
(-23.0, 1.9, -2.3),0.8004986
(-23.0, 1.9, -2.0),0.8073045
(-23.0, 2.1, -2.1),0.7972225
(-23.0, 1.9, -2.2),0.8037087
(-23.0, 2.3, -2.1),0.7514436
(-23.0, 2.3, -2.0),0.7534271
(-23.0, 1.9, -2.1),0.8089691
(-23.0, 1.3, -2.6),0.6693727
(-23.0, 2.0, -2.1),0.8085676
(-23.0, 1.8, -2.0),0.7916163
(-23.0, 1.9, -2.2),0.8080712
(-23.0, 1.9, -1.9),0.8023082
(-23.0, 2.1, -2.0),0.7875209
(-23.0, 2.1, -2.8),0.7203764
(-23.0, 1.5, -4.1),0.5772688
(-23.0, 2.3, -2.7),0.6729223
(-23.0, 1.5, -3.0),0.6849181
(-23.0, 2.3, -2.7),0.6787274
(-23.0, 1.5, -2.7),0.7141251
(-23.0, 1.9, -2.7),0.7445914
(-23.0, 1.2, -4.0),0.5689735
(-23.0, 2.3, -2.5),0.7023472
(-23.0, 1.5, -2.3),0.7229062
(-23.0, 0.5, -3.6),0.4668487
(-23.0, 2.2, -2.7),0.7185961
(-23.0, 1.8, -2.6),0.7612894
(-23.0, 1.2, -3.0),0.615284
(-23.0, 2.3, -2.5),0.6979255
(-23.0, 1.1, -2.3),0.599636
(-23.0, 2.3, -2.7),0.6714022
(-23.0, 1.7, -2.6),0.7496929
(-23.0, 2.1, -2.4),0.7652269
(-23.0, 1.9, -2.2),0.8026269
(-23.0, 1.9, -2.3),0.7967676
(-23.0, 1.3, -3.7),0.5886819
(-23.0, 2.1, -2.3),0.782607
