(-21.5, 1.3, 0.0),0.02821324
(-17.9, 2.1, 0.0),0.07377998
(-16.0, 0.1, -1.6),0.02106919
(-19.8, 3.2, 0.0),0.01723763
(-17.2, 2.8, 0.0),0.06604016
(-14.5, 0.1, -3.2),0.09956282
(-14.0, 1.8, 0.0),0.1720805
(-18.5, 2.2, 0.0),0.04552246
(-15.2, 1.1, 0.0),0.08066174
(-17.0, 0.1, -0.7),0.02264069
(-17.1, 1.8, 0.0),0.06211231
(-16.0, 1.3, 0.0),0.06287631
(-20.9, 0.2, 0.0),0.04740647
(-18.3, 1.8, 0.0),0.0623854
(-14.8, 0.2, 0.0),0.1044533
(-17.1, 3.2, 0.0),0.0316175
(-15.0, 3.0, 0.0),0.03964441
(-12.9, 3.3, 0.0),0.07129309
(-14.4, 3.3, 0.0),0.04271623
(-13.7, 2.8, 0.0),0.0772699
(-13.6, 2.6, 0.0),0.1105177
(-12.3, 1.6, 0.0),0.09107976
(-13.8, 1.7, 0.0),0.1701002
(-13.9, 1.0, 0.0),0.1997529
(-13.8, 1.6, 0.0),0.1681999
(-12.8, 2.5, 0.0),0.1752436
(-13.2, 2.9, 0.0),0.08492165
(-13.9, 2.0, 0.0),0.1555222
(-13.2, 0.1, -0.1),0.04900961
(-12.0, 0.1, -1.9),0.1032706
(-13.5, 1.5, 0.0),0.1106486
(-13.8, 1.1, 0.0),0.1522239
(-12.0, 2.4, 0.0),0.05497971
(-14.4, 1.7, 0.0),0.1362276
(-13.8, 0.6, 0.0),0.1955162
(-14.5, 2.1, 0.0),0.09477626
(-13.7, 0.8, 0.0),0.1486654
(-13.3, 1.7, 0.0),0.1252767
(-12.3, 1.2, 0.0),0.08717784
(-12.9, 1.4, 0.0),0.1436087
(-16.6, 0.1, 0.0),0.06306576
(-14.0, 0.1, -0.2),0.09275049
(-14.3, 1.6, 0.0),0.1574217
(-12.3, 0.3, 0.0),0.06956116
(-13.9, 1.5, 0.0),0.1912293
(-13.9, 2.3, 0.0),0.1347796
(-14.1, 0.1, -0.2),0.09326429
(-13.5, 0.2, 0.0),0.10126
(-11.8, 0.1, -1.1),0.01920552
(-13.9, 1.3, 0.0),0.1650514
(-13.4, 1.1, 0.0),0.1184373
(-16.5, 1.4, 0.0),0.05030286
(-12.7, 1.1, 0.0),0.1230383
(-13.8, 2.5, 0.0),0.1354351
(-14.5, 3.3, 0.0),0.04290444
(-12.0, 0.1, -1.4),0.0578198
(-15.6, 0.9, 0.0),0.1363711
(-13.2, 1.6, 0.0),0.1136781
(-14.3, 0.3, 0.0),0.115842
(-13.0, 2.1, 0.0),0.1261028
(-13.2, 2.0, 0.0),0.113705
(-13.5, 2.2, 0.0),0.1286298
(-14.2, 0.4, 0.0),0.1472201
(-14.1, 2.3, 0.0),0.1122087
(-14.9, 1.9, 0.0),0.09187663
(-13.8, 2.5, 0.0),0.1381931
(-14.2, 1.4, 0.0),0.1505703
(-14.3, 2.0, 0.0),0.1535709
(-14.6, 0.2, 0.0),0.1038615
(-14.2, 1.6, 0.0),0.1726626
(-16.6, 0.1, -0.2),0.07103272
(-15.7, 2.4, 0.0),0.07725442
(-14.9, 0.1, -0.3),0.05727412
(-15.3, 2.9, 0.0),0.06072389
(-13.3, 0.8, 0.0),0.08184641
(-13.5, 2.5, 0.0),0.1241725
(-16.6, 2.2, 0.0),0.04633409
(-17.3, 1.6, 0.0),0.08683434
(-15.6, 2.3, 0.0),0.07311733
(-17.5, 0.1, -1.6),0.001803348
(-14.0, 0.1, -1.0),0.01467855
(-16.2, 1.6, 0.0),0.05812411
(-20.7, 2.7, 0.0),0.06306099
(-14.8, 0.1, 0.0),0.1009126
(-15.2, 0.1, -0.8),0.01750407
(-16.4, 0.3, 0.0),0.06452308
(-16.5, 0.1, -2.6),0.0411355
(-16.4, 0.6, 0.0),0.06252996
(-13.5, 0.1, -3.5),0.08186587
(-14.1, 0.6, 0.0),0.1981541
(-16.5, 0.4, 0.0),0.06700659
(-15.2, 0.1, -0.4),0.02716563
(-12.2, 0.1, -2.6),0.1145641
(-14.3, 0.1, -0.4),0.08154918
(-13.2, 0.1, -0.6),0.04295045
(-14.5, 2.6, 0.0),0.05150662
(-17.9, 2.2, 0.0),0.07869186
(-15.2, 0.1, -1.1),0.0118173
(-14.4, 0.1, -0.4),0.07392304
(-16.7, 0.1, -2.5),0.02465951
(-15.5, 1.4, 0.0),0.07828183
(-20.2, 1.0, 0.0),0.0602201
(-15.8, 0.8, 0.0),0.1510068
(-14.3, 1.0, 0.0),0.1673428
(-15.7, 2.7, 0.0),0.05339584
(-12.5, 0.1, -2.6),0.06258189
(-12.7, 0.1, -1.0),0.05156233
(-15.5, 1.2, 0.0),0.101174
(-12.1, 0.1, -2.6),0.10487
(-13.4, 0.1, -0.6),0.04768252
(-16.6, 0.1, -0.2),0.06705377
(-13.7, 0.6, 0.0),0.1531358
(-16.4, 1.7, 0.0),0.06500412
(-18.4, 0.1, -0.5),0.007048275
(-16.9, 0.1, 0.0),0.03085858
(-15.8, 0.5, 0.0),0.08078572
(-16.7, 0.1, -1.7),0.0112996
(-17.2, 1.3, 0.0),0.1259646
(-15.9, 0.1, -1.4),0.01578163
(-18.9, 1.7, 0.0),0.04088693
(-17.4, 0.1, -0.5),0.02886786
(-18.6, 1.7, 0.0),0.05202667
(-14.1, 0.1, -3.3),0.06082201
(-17.5, 1.5, 0.0),0.09901259
(-15.7, 0.1, -1.9),0.02105503
(-23.0, 1.1, -1.0),0.1606628
(-15.8, 0.1, -3.3),0.04269379
(-15.8, 2.4, 0.0),0.06287657
(-15.7, 0.9, 0.0),0.1534488
(-20.4, 0.9, 0.0),0.08871906
(-13.7, 0.1, -0.6),0.04260758
(-15.9, 0.2, 0.0),0.0438338
(-16.9, 1.4, 0.0),0.09559315
(-14.4, 0.8, 0.0),0.1693049
(-15.4, 2.4, 0.0),0.08838344
(-13.8, 0.6, 0.0),0.1997481
(-14.3, 2.0, 0.0),0.1454633
(-13.8, 0.5, 0.0),0.188718
(-14.6, 1.0, 0.0),0.09578479
(-14.1, 0.7, 0.0),0.1961074
(-14.3, 0.8, 0.0),0.1736128
(-12.8, 0.9, 0.0),0.08849312
(-12.9, 1.4, 0.0),0.1440475
(-12.8, 1.2, 0.0),0.1468495
(-12.9, 2.3, 0.0),0.1757363
(-11.2, 1.2, 0.0),0.05325113
(-11.7, 2.3, 0.0),0.04689431
(-13.0, 2.7, 0.0),0.1127736
(-9.7, 2.7, 0.0),0.007267392
(-12.1, 0.8, 0.0),0.07761917
(-10.6, 0.9, 0.0),0.07519571
(-11.7, 1.8, 0.0),0.08135071
(-11.4, 0.9, 0.0),0.05311908
(-10.0, 1.9, 0.0),0.04481393
(-9.5, 1.4, 0.0),0.04294194
(-8.7, 1.6, 0.0),0.08778255
(-10.6, 0.9, 0.0),0.07396667
(-11.6, 1.7, 0.0),0.0817527
(-11.6, 1.1, 0.0),0.04604495
(-10.6, 1.4, 0.0),0.02831608
(-10.1, 1.4, 0.0),0.02145466
(-12.2, 0.3, 0.0),0.06628899
(-11.0, 1.0, 0.0),0.05027641
(-10.9, 2.8, 0.0),0.02411025
(-11.3, 1.6, 0.0),0.06240692
(-13.1, 0.6, 0.0),0.05686043
(-10.5, 2.9, 0.0),0.02743929
(-10.6, 0.7, 0.0),0.05801271
(-12.3, 1.4, 0.0),0.09687598
(-11.6, 0.1, -1.9),0.04116327
(-11.9, 1.6, 0.0),0.07782795
(-12.1, 0.5, 0.0),0.06073256
(-12.3, 2.2, 0.0),0.08443061
(-12.4, 0.1, -2.1),0.06349471
(-12.9, 3.2, 0.0),0.08150825
(-14.1, 0.5, 0.0),0.1831502
(-13.1, 3.0, 0.0),0.08599707
(-14.0, 2.1, 0.0),0.1445613
(-11.4, 0.3, 0.0),0.01672541
(-12.9, 2.1, 0.0),0.1397325
(-12.4, 0.2, 0.0),0.05056969
(-12.0, 0.1, -1.7),0.08044825
(-13.8, 3.3, 0.0),0.02709744
(-12.6, 0.1, -1.0),0.05029938
(-12.8, 2.3, 0.0),0.1889437
(-14.8, 1.8, 0.0),0.09808534
(-12.1, 0.1, -2.0),0.09326413
(-12.1, 1.5, 0.0),0.08870851
(-14.6, 0.1, 0.0),0.1004267
(-13.8, 0.3, 0.0),0.1362675
(-12.9, 1.1, 0.0),0.1441187
(-13.3, 1.8, 0.0),0.1243472
(-12.5, 2.9, 0.0),0.07245708
(-14.3, 3.1, 0.0),0.04027018
(-15.2, 1.5, 0.0),0.09882116
(-14.0, 0.9, 0.0),0.2044027
(-14.0, 0.8, 0.0),0.1976966
(-12.6, 2.9, 0.0),0.080822
(-12.0, 0.1, -1.9),0.09817084
(-13.1, 1.4, 0.0),0.1215931
(-17.6, 1.7, 0.0),0.07314195
(-15.3, 1.5, 0.0),0.09975412
(-13.6, 2.4, 0.0),0.1342708
(-11.9, 0.1, -2.4),0.05465147
(-15.8, 0.9, 0.0),0.1659122
(-17.3, 1.1, 0.0),0.09606743
(-21.9, 0.1, -8.3),0.05560494
(-15.3, 0.1, -5.5),0.1053822
(-19.4, 0.1, -5.6),0.05107603
(-14.5, 0.1, -4.7),0.0844437
(-12.1, 0.1, -4.1),0.1078408
(-23.0, 0.6, -6.2),0.08957076
(-13.8, 0.1, -4.5),0.1023649
(-14.6, 0.4, -6.1),0.1113132
(-14.8, 0.4, -6.1),0.1044785
(-13.8, 0.1, -5.3),0.118249
(-13.3, 0.1, -5.4),0.11388
(-14.5, 0.1, -5.0),0.0801581
(-14.7, 0.1, -5.4),0.0601817
(-13.1, 0.1, -6.1),0.08723695
(-14.7, 0.8, -6.1),0.1674743
(-13.4, 0.1, -4.9),0.1252919
(-13.9, 0.6, -6.1),0.08114535
(-13.6, 0.1, -5.2),0.1245201
(-15.3, 0.2, -6.1),0.1267944
(-14.0, 0.1, -5.5),0.1231954
(-14.2, 0.9, -6.1),0.1501119
(-14.1, 0.1, -6.1),0.11418
(-14.6, 0.1, -6.0),0.08785696
(-13.2, 0.8, -6.1),0.09695648
(-14.4, 0.5, -6.1),0.1080648
(-15.6, 1.6, -6.1),0.3661813
(-14.1, 0.9, -6.1),0.1477568
(-14.3, 0.1, -5.8),0.1200582
(-14.0, 1.2, -6.1),0.1294105
(-13.6, 1.3, -6.1),0.08632359
(-14.9, 1.4, -6.1),0.3244398
(-14.6, 1.4, -6.1),0.3256994
(-14.1, 0.1, -5.9),0.1374718
(-13.9, 0.1, -5.1),0.1157986
(-14.1, 1.6, -6.1),0.2873562
(-15.7, 0.1, -5.3),0.08647854
(-13.8, 0.1, -5.7),0.1697619
(-13.9, 0.1, -5.8),0.1659651
(-13.5, 0.1, -5.9),0.1336473
(-14.1, 1.9, -6.1),0.2552043
(-14.0, 1.5, -6.1),0.2468026
(-16.7, 0.1, -4.3),0.06950555
(-15.9, 0.1, -4.8),0.07566593
(-13.6, 0.5, -6.1),0.08525414
(-15.5, 0.1, -5.1),0.06259466
(-14.5, 1.7, -6.1),0.3531082
(-15.0, 0.1, -5.3),0.07670502
(-14.5, 1.5, -6.1),0.3418304
(-14.0, 0.1, -5.7),0.1552023
(-14.7, 1.7, -6.1),0.3948612
(-15.2, 0.1, -5.7),0.1125075
(-19.1, 0.1, -4.8),0.1119663
(-23.0, 2.7, -3.7),0.07182235
(-15.3, 0.1, -5.4),0.101886
(-14.8, 1.6, -6.1),0.3879307
(-14.8, 1.9, -6.1),0.4343905
(-23.0, 1.5, -7.4),0.04200358
(-20.4, 0.1, -6.8),0.01560128
(-19.8, 0.1, -4.1),0.1523808
(-15.9, 0.1, -5.9),0.1130693
(-23.0, 2.6, -2.7),0.2211297
(-22.3, 0.1, -5.6),0.1233632
(-18.0, 0.1, -6.5),0.01265786
(-23.0, 1.8, -3.5),0.3597244
(-21.6, 0.1, -3.6),0.0487357
(-17.1, 0.1, -5.0),0.05565544
(-17.4, 0.1, -6.1),0.04931952
(-17.8, 0.1, -5.7),0.05743035
(-23.0, 1.3, -7.3),0.09328949
(-16.0, 0.1, -5.3),0.08932692
(-16.1, 0.1, -5.7),0.1073526
(-17.7, 0.1, -5.2),0.05561626
(-16.0, 2.5, -6.1),0.2292452
(-16.6, 0.1, -5.8),0.09014236
(-15.5, 2.1, -6.1),0.641196
(-16.0, 0.1, -5.8),0.1185784
(-17.1, 0.1, -5.4),0.06302636
(-23.0, 2.8, -6.0),0.03899677
(-18.2, 0.1, -5.2),0.06707946
(-20.4, 0.1, -5.8),0.09944596
(-22.1, 0.1, -4.8),0.07494347
(-23.0, 0.2, -5.6),0.09785001
(-18.7, 0.1, -4.3),0.06260817
(-17.5, 0.1, -6.9),0.007387656
(-17.3, 0.1, -4.2),0.05161783
(-17.3, 0.1, -5.3),0.07145733
(-18.6, 0.1, -6.1),0.02228576
(-23.0, 1.1, -5.9),0.1603422
(-20.8, 0.1, -4.5),0.1023275
(-19.5, 0.1, -5.3),0.1073824
(-17.7, 0.1, -4.7),0.04883727
(-23.0, 2.1, -2.5),0.6106923
(-16.5, 0.1, -5.3),0.09227704
(-19.1, 0.1, -6.0),0.02608101
(-16.5, 0.1, -5.0),0.06533477
(-17.3, 0.1, -4.1),0.04738601
(-21.8, 0.1, -5.2),0.1053224
(-16.9, 0.1, -4.4),0.05582059
(-17.3, 0.1, -4.9),0.06040246
(-20.4, 0.1, -4.5),0.1018962
(-23.0, 1.2, -2.7),0.2956749
(-20.7, 0.1, -5.2),0.0663558
(-17.2, 0.1, -5.4),0.07445334
(-17.3, 0.1, -4.7),0.05414598
(-19.4, 0.1, -4.6),0.1500709
(-20.6, 0.1, -4.6),0.09005231
(-19.8, 0.1, -6.1),0.08230192
(-19.9, 0.1, -3.4),0.05797878
(-18.5, 0.1, -5.4),0.1148585
(-18.2, 0.1, -6.1),0.02793583
(-20.4, 0.1, -6.2),0.05482021
(-18.9, 0.1, -5.0),0.09060904
(-19.1, 0.1, -3.9),0.09643053
(-23.0, 2.5, -4.9),0.08053774
(-19.8, 0.1, -4.6),0.1602771
(-19.2, 0.1, -5.1),0.1246284
(-19.9, 0.1, -4.6),0.1535998
(-19.7, 0.1, -4.6),0.1613409
(-23.0, 1.4, -5.4),0.3065869
(-20.7, 0.1, -4.2),0.06745868
(-20.2, 0.1, -3.7),0.03408904
(-20.0, 0.7, 0.0),0.06428946
(-23.0, 0.8, -0.8),0.1205491
(-21.8, 1.0, 0.0),0.06223647
(-20.0, 0.1, -3.3),0.04304
(-23.0, 0.8, -2.8),0.1314775
(-19.4, 0.1, -4.0),0.127138
(-20.5, 2.8, 0.0),0.05079449
(-19.4, 0.1, -2.3),0.03536664
(-19.0, 0.1, -1.1),0.001318816
(-20.8, 2.2, 0.0),0.02417927
(-23.0, 1.3, -1.3),0.29658
(-18.7, 0.1, -3.8),0.0550875
(-21.5, 1.9, 0.0),0.03330383
(-18.9, 0.1, -3.7),0.05533667
(-23.0, 2.4, -0.5),0.1374105
(-22.9, 2.8, 0.0),0.08886124
(-20.7, 0.1, -3.1),0.01492684
(-18.6, 1.1, 0.0),0.07610145
(-19.5, 0.1, -3.3),0.06090253
(-23.0, 0.3, 0.0),0.05435711
(-23.0, 1.9, -0.7),0.1392097
(-23.0, 2.7, -0.1),0.09190468
(-20.1, 0.3, 0.0),0.04943391
(-19.1, 0.1, -2.7),0.02527951
(-20.8, 0.1, -0.5),0.03784247
(-19.3, 0.1, -2.4),0.03685004
(-20.2, 2.8, 0.0),0.02413931
(-23.0, 1.1, -0.4),0.182552
(-23.0, 0.3, -1.1),0.06687693
(-20.7, 1.4, 0.0),0.04615539
(-19.6, 1.9, 0.0),0.008131079
(-20.1, 0.1, -0.6),0.02849714
(-20.2, 0.6, 0.0),0.0897398
(-20.4, 1.2, 0.0),0.0580086
(-22.0, 3.0, 0.0),0.01037682
(-19.5, 0.7, 0.0),0.04671311
(-19.2, 0.6, 0.0),0.0308519
(-20.2, 0.6, 0.0),0.09115936
(-20.0, 0.1, -0.7),0.0240203
(-20.5, 1.8, 0.0),0.02163948
(-21.7, 0.5, 0.0),0.03988939
(-21.2, 3.2, 0.0),0.006722386
(-20.6, 3.3, 0.0),0.02189596
(-20.8, 0.1, 0.0),0.04477699
(-23.0, 2.1, 0.0),0.07624999
(-21.6, 0.8, 0.0),0.06298881
(-21.0, 0.8, 0.0),0.08389954
(-20.7, 0.1, -0.4),0.04328854
(-20.5, 0.6, 0.0),0.07813971
(-23.0, 0.3, -0.1),0.0527517
(-21.8, 0.9, 0.0),0.0769501
(-21.3, 2.0, 0.0),0.03994236
(-21.3, 0.1, -1.0),0.008579588
(-19.7, 0.1, -3.6),0.06661506
(-18.9, 0.1, -2.8),0.01936312
(-20.9, 0.1, -1.1),0.01036574
(-23.0, 2.1, -1.3),0.4443468
(-21.6, 0.1, -3.6),0.04839462
(-20.0, 0.1, -4.6),0.1186586
(-20.8, 0.1, -3.6),0.0208793
(-19.9, 0.1, -4.1),0.1564067
(-18.0, 0.1, -4.2),0.03081748
(-19.3, 0.1, -4.1),0.1470442
(-18.3, 0.1, -3.7),0.05459082
(-19.4, 0.1, -3.4),0.07565021
(-19.1, 0.1, -4.2),0.1459285
(-19.4, 0.1, -4.5),0.1498141
(-19.2, 0.1, -4.1),0.1395176
(-19.5, 0.1, -4.3),0.1486718
(-19.6, 0.1, -4.5),0.1631981
(-20.3, 0.1, -4.6),0.09792365
(-18.9, 0.1, -4.1),0.09919994
(-20.7, 0.1, -5.7),0.137675
(-19.0, 0.1, -4.3),0.1362838
(-20.7, 0.1, -4.3),0.08710862
(-19.9, 0.1, -4.2),0.1459074
(-19.2, 0.1, -5.0),0.1295623
(-19.3, 0.1, -4.7),0.1342345
(-19.4, 0.1, -5.3),0.09391984
(-18.2, 0.1, -4.0),0.0332904
(-19.7, 0.1, -6.5),0.05219248
(-19.0, 0.1, -4.3),0.1390015
(-20.1, 0.1, -4.3),0.1215532
(-19.9, 0.1, -4.1),0.1429581
(-20.4, 0.1, -5.6),0.08801632
(-18.3, 0.1, -5.4),0.09736287
(-20.1, 0.1, -5.5),0.05844055
(-19.6, 0.1, -6.0),0.06239076
(-21.0, 0.1, -6.3),0.05763295
(-20.1, 0.1, -4.5),0.122996
(-20.2, 0.1, -5.9),0.08533958
(-19.5, 0.1, -6.5),0.02932417
(-22.0, 0.1, -5.8),0.1009158
(-19.8, 0.1, -5.3),0.06192691
(-20.1, 0.1, -6.2),0.0889464
(-20.9, 0.1, -5.7),0.1151096
(-23.0, 0.7, -8.3),0.05031566
(-21.0, 0.1, -5.6),0.1150685
(-20.8, 0.1, -4.9),0.07471509
(-23.0, 0.5, -6.0),0.1086063
(-20.7, 0.1, -5.0),0.06879378
(-21.9, 0.1, -4.3),0.06068783
(-22.1, 0.1, -5.4),0.148242
(-20.7, 0.1, -5.7),0.139375
(-21.5, 0.1, -5.3),0.06875101
(-20.3, 0.1, -5.7),0.09529718
(-21.9, 0.1, -5.4),0.122982
(-22.2, 0.1, -6.2),0.1103575
(-21.1, 0.1, -5.6),0.08823323
(-21.4, 0.1, -6.2),0.04255679
(-22.5, 0.1, -4.2),0.07574003
(-21.4, 0.1, -5.1),0.05367839
(-20.8, 0.1, -4.5),0.1022662
(-21.3, 0.1, -5.8),0.07383278
(-21.2, 0.1, -4.7),0.04845468
(-23.0, 0.1, -5.2),0.08683674
(-23.0, 1.0, -5.9),0.1881731
(-22.5, 0.1, -5.8),0.1054141
(-23.0, 0.6, -5.2),0.1330099
(-23.0, 1.8, -4.9),0.2234669
(-22.7, 0.1, -4.4),0.07475872
(-23.0, 1.9, -5.3),0.1901946
(-22.2, 0.1, -4.3),0.08439752
(-23.0, 0.6, -4.3),0.07440832
(-23.0, 0.9, -5.9),0.1692331
(-22.4, 0.1, -5.0),0.09651918
(-23.0, 1.0, -5.6),0.199625
(-23.0, 0.4, -5.7),0.1070018
(-23.0, 1.3, -5.2),0.2634826
(-23.0, 1.9, -4.9),0.2064435
(-23.0, 1.9, -5.6),0.09759713
(-23.0, 1.4, -5.1),0.2580045
(-23.0, 2.0, -5.1),0.174996
(-23.0, 1.1, -5.1),0.1954876
(-23.0, 1.3, -5.5),0.2967262
(-23.0, 1.5, -5.5),0.2740386
(-23.0, 1.4, -5.4),0.3045141
(-23.0, 1.3, -5.3),0.2953509
(-23.0, 1.4, -5.2),0.2607742
(-23.0, 1.6, -4.9),0.2099501
(-23.0, 1.6, -4.3),0.2618011
(-23.0, 0.2, -3.8),0.08222162
(-22.9, 0.1, -4.7),0.05894293
(-23.0, 1.7, -4.5),0.3058536
(-23.0, 1.6, -4.8),0.2272748
(-23.0, 1.5, -4.7),0.2149827
(-23.0, 1.7, -4.4),0.3078631
(-23.0, 1.0, -4.6),0.1448136
(-23.0, 2.0, -5.0),0.1842677
(-23.0, 2.4, -4.4),0.1490971
(-23.0, 2.3, -4.6),0.1608434
(-23.0, 1.7, -4.4),0.3042019
(-23.0, 1.8, -4.1),0.2264048
(-23.0, 1.9, -4.7),0.2567311
(-23.0, 1.9, -4.7),0.2639697
(-23.0, 1.7, -4.5),0.2972302
(-23.0, 2.1, -4.3),0.246496
(-23.0, 1.9, -4.7),0.2673653
(-23.0, 2.1, -4.4),0.2425929
(-23.0, 2.2, -3.6),0.2273421
(-23.0, 2.0, -4.2),0.285583
(-23.0, 2.1, -4.2),0.2434788
(-23.0, 1.9, -4.3),0.2820221
(-23.0, 2.4, -4.0),0.1308142
(-23.0, 2.0, -4.3),0.287688
(-23.0, 1.4, -2.7),0.3700291
(-23.0, 1.3, -4.1),0.1279655
(-23.0, 2.2, -4.1),0.2023367
(-23.0, 1.6, -4.3),0.2427687
(-23.0, 1.3, -3.5),0.1988274
(-23.0, 2.1, -4.0),0.224885
(-23.0, 1.5, -3.1),0.3405086
(-23.0, 1.4, -3.6),0.2471283
(-23.0, 1.7, -3.6),0.3077664
(-23.0, 1.6, -3.6),0.3339902
(-23.0, 2.1, -3.4),0.276907
(-23.0, 1.6, -3.2),0.3604307
(-23.0, 2.3, -2.7),0.3300477
(-23.0, 0.6, -2.9),0.103611
(-23.0, 2.5, -2.7),0.2746114
(-23.0, 1.5, -3.2),0.3317474
(-23.0, 2.1, -2.4),0.6912116
(-23.0, 1.8, -3.5),0.3944187
(-23.0, 1.7, -3.2),0.3807406
(-23.0, 2.1, -3.3),0.2964517
(-22.9, 0.1, -1.0),0.08521102
(-23.0, 1.5, -3.5),0.3349464
(-22.8, 0.1, -2.8),0.05632625
(-23.0, 1.9, -2.6),0.6366601
(-23.0, 2.1, -3.2),0.2767117
(-23.0, 0.5, -3.1),0.08587209
(-23.0, 1.6, -3.5),0.3769059
(-23.0, 2.0, -3.4),0.3291442
(-23.0, 1.5, -3.3),0.2974562
(-23.0, 2.5, -2.8),0.2689001
(-23.0, 0.6, -0.9),0.1018868
(-23.0, 1.7, -3.5),0.3890437
(-23.0, 2.0, -3.1),0.3136106
(-22.9, 0.1, -1.0),0.08650646
(-23.0, 1.5, -2.7),0.4418347
(-23.0, 1.3, -3.2),0.2333501
(-23.0, 1.9, -2.7),0.5681028
(-23.0, 2.1, -2.7),0.4453509
(-23.0, 2.0, -2.5),0.6782865
(-23.0, 1.9, -2.7),0.5908819
(-23.0, 1.9, -2.8),0.5008239
(-23.0, 1.8, -3.2),0.3603683
(-23.0, 1.6, -2.2),0.4904898
(-23.0, 2.2, -1.8),0.7936391
(-23.0, 2.8, -1.7),0.1582895
(-23.0, 1.2, -2.3),0.2390053
(-22.5, 1.1, 0.0),0.09611814
(-23.0, 2.0, -2.4),0.72673
(-23.0, 2.0, -1.7),0.8758143
(-23.0, 2.2, -0.9),0.1999385
(-23.0, 2.8, -1.8),0.1540335
(-23.0, 0.9, -2.2),0.1397324
(-23.0, 2.0, -2.7),0.5919938
(-22.9, 3.2, 0.0),0.04758694
(-23.0, 1.9, -2.0),0.9305333
(-23.0, 2.2, -1.8),0.8002483
(-23.0, 2.2, -2.1),0.7541093
(-23.0, 1.7, -1.6),0.6076778
(-23.0, 2.8, -0.3),0.08169814
(-23.0, 1.9, -2.2),0.8104446
(-23.0, 2.1, -1.8),0.8761514
(-23.0, 1.9, -1.9),0.9613615
(-23.0, 1.8, -2.2),0.6490787
(-23.0, 1.5, -1.5),0.4364517
(-23.0, 1.5, -0.2),0.1374241
(-23.0, 2.2, -1.1),0.2826173
(-23.0, 2.0, -1.2),0.3368661
(-23.0, 1.8, -1.3),0.4371774
(-23.0, 2.1, -1.6),0.7611979
(-23.0, 2.1, -1.6),0.6839182
(-23.0, 0.8, 0.0),0.09181721
(-23.0, 2.4, -1.5),0.4074031
(-23.0, 2.4, -1.1),0.2370843
(-23.0, 2.5, -1.6),0.3171968
(-23.0, 2.5, -1.3),0.2333691
(-23.0, 2.2, -1.0),0.2557121
(-22.8, 1.4, 0.0),0.1238356
(-23.0, 3.1, 0.0),0.05737512
(-23.0, 1.3, -0.2),0.1721279
(-23.0, 2.1, -0.9),0.2326151
(-22.3, 2.6, 0.0),0.03076102
(-22.9, 1.6, 0.0),0.1134682
(-23.0, 2.3, -1.3),0.386198
(-22.5, 1.2, 0.0),0.1052072
(-22.8, 2.1, 0.0),0.06823903
(-23.0, 1.6, -1.6),0.5646228
(-23.0, 2.8, -1.1),0.1014055
(-23.0, 2.5, -0.8),0.1208647
(-23.0, 0.6, 0.0),0.07204845
(-23.0, 2.4, -1.3),0.2981058
(-23.0, 1.7, -1.5),0.4891007
(-23.0, 2.2, -1.2),0.3398896
(-22.8, 2.7, 0.0),0.08206092
(-23.0, 2.0, -0.6),0.1315771
(-23.0, 2.0, -1.5),0.6388451
(-23.0, 1.8, -1.3),0.4398209
(-22.9, 1.7, 0.0),0.101523
(-23.0, 1.4, -1.6),0.4488412
(-23.0, 1.6, -1.1),0.2816238
(-23.0, 1.8, -1.4),0.4760632
(-23.0, 1.1, -1.1),0.1792238
(-23.0, 2.0, -1.5),0.6850837
(-22.9, 0.1, -0.9),0.08221164
(-23.0, 2.4, -1.5),0.3780763
(-23.0, 2.3, -1.9),0.5461107
(-23.0, 2.0, -2.0),1
(-23.0, 2.0, -1.7),0.8743279
(-23.0, 2.1, -1.7),0.868223
(-23.0, 1.7, -1.7),0.6689329
(-23.0, 1.9, -1.9),0.900998
(-23.0, 0.9, -1.6),0.1791302
(-23.0, 2.3, -1.7),0.6735243
(-23.0, 1.5, -1.9),0.5206447
(-23.0, 1.3, -1.5),0.3437342
(-23.0, 2.0, -2.0),0.9985398
(-23.0, 1.9, -1.5),0.6455653
(-23.0, 2.0, -1.9),0.9781638
(-23.0, 0.8, -1.1),0.179163
(-23.0, 1.9, -2.0),0.9081884
(-23.0, 2.2, -1.8),0.7889838
(-23.0, 1.4, -1.6),0.4473819
(-23.0, 2.2, -1.6),0.639116
(-23.0, 2.0, -2.0),0.9732667
(-23.0, 2.2, -1.7),0.7123871
(-23.0, 1.7, -1.8),0.6981545
(-23.0, 1.2, -1.6),0.3358178
(-23.0, 2.1, -1.6),0.7833918
(-23.0, 2.1, -1.6),0.7838232
(-23.0, 1.9, -1.8),0.8746268
(-23.0, 2.1, -1.3),0.4285994
(-23.0, 2.1, -1.9),0.9089227
(-23.0, 2.0, -1.7),0.856466
(-23.0, 2.0, -2.0),0.9928449
(-23.0, 2.0, -1.8),0.9439039
(-23.0, 1.7, -1.7),0.6524587
(-23.0, 1.9, -1.9),0.8987584
(-23.0, 1.2, -1.8),0.3261387
(-23.0, 1.6, -1.7),0.6160755
(-23.0, 1.8, -1.9),0.7479643
(-23.0, 1.6, -1.9),0.6137148
(-23.0, 1.6, -1.8),0.5959836
(-23.0, 2.1, -1.8),0.9086039
(-23.0, 2.0, -1.9),0.9865898
(-23.0, 0.3, -1.7),0.01971621
(-23.0, 2.3, -2.2),0.7260502
(-23.0, 2.0, -2.1),0.9390923
