(-13.3, 1.5, 0.0),0.3252541
(-14.6, 1.0, 0.0),0.3425147
(-13.0, 0.4, 0.0),0.2842948
(-13.1, 1.2, 0.0),0.3167447
(-12.2, 2.7, 0.0),0.1833795
(-14.9, 0.5, 0.0),0.3102276
(-12.3, 1.5, 0.0),0.2720474
(-13.6, 1.2, 0.0),0.3443909
(-13.4, 1.2, 0.0),0.3363846
(-14.8, 0.7, 0.0),0.324612
(-14.3, 0.1, -0.5),0.2825232
(-15.2, 0.1, -0.6),0.2383365
(-14.4, 0.1, -0.1),0.2806999
(-14.4, 0.6, 0.0),0.3298993
(-13.9, 1.9, 0.0),0.3179093
(-12.4, 0.1, -2.9),0.2679735
(-13.0, 3.3, 0.0),0.1478626
(-14.6, 0.1, -0.1),0.2763781
(-15.0, 0.1, -0.9),0.2363698
(-14.0, 2.0, 0.0),0.3071155
(-16.0, 1.0, 0.0),0.2853684
(-15.0, 0.1, -0.1),0.2547538
(-15.9, 2.1, 0.0),0.2493256
(-13.4, 0.1, -3.5),0.3393613
(-16.7, 1.3, 0.0),0.2377746
(-17.0, 2.9, 0.0),0.1397753
(-13.8, 0.1, -0.7),0.2787092
(-18.2, 0.1, -0.3),0.1479537
(-18.3, 2.5, 0.0),0.1409031
(-16.7, 1.3, 0.0),0.2398793
(-15.8, 3.1, 0.0),0.163175
(-13.7, 0.1, -0.6),0.2832702
(-16.5, 0.1, -1.4),0.1583652
(-15.3, 1.6, 0.0),0.3185647
(-12.5, 0.1, -1.4),0.221992
(-15.2, 1.1, 0.0),0.3302352
(-15.3, 0.8, 0.0),0.3149593
(-16.1, 2.9, 0.0),0.1649865
(-15.5, 0.7, 0.0),0.3007607
(-18.9, 0.4, 0.0),0.1485832
(-15.7, 2.4, 0.0),0.2373938
(-14.0, 0.1, -0.8),0.275523
(-15.9, 1.4, 0.0),0.2984905
(-14.5, 0.1, -0.3),0.2808846
(-15.2, 0.1, -0.9),0.2264128
(-14.2, 0.4, 0.0),0.315904
(-15.9, 1.5, 0.0),0.2918679
(-15.8, 1.9, 0.0),0.2782807
(-15.9, 1.4, 0.0),0.296658
(-16.3, 0.6, 0.0),0.2315331
(-18.7, 0.1, -0.5),0.1466042
(-17.3, 0.1, -0.8),0.1560344
(-15.7, 2.3, 0.0),0.2462587
(-15.7, 0.4, 0.0),0.2490227
(-17.5, 0.1, -0.2),0.156677
(-17.6, 1.4, 0.0),0.196632
(-13.4, 0.4, 0.0),0.302354
(-16.4, 0.1, -1.3),0.1618756
(-16.9, 0.5, 0.0),0.2049488
(-13.3, 0.1, -0.1),0.2692174
(-14.3, 0.4, 0.0),0.3174976
(-15.5, 0.6, 0.0),0.2836474
(-18.6, 0.5, 0.0),0.1533223
(-17.6, 0.2, 0.0),0.1538535
(-17.5, 1.7, 0.0),0.1916262
(-17.2, 0.1, -0.6),0.1621606
(-14.5, 0.1, -0.8),0.2618208
(-16.5, 1.7, 0.0),0.2390658
(-14.2, 0.1, -3.8),0.3548348
(-13.6, 0.1, -3.1),0.3017781
(-17.2, 2.5, 0.0),0.1656206
(-16.9, 0.9, 0.0),0.2243348
(-17.8, 0.6, 0.0),0.1758151
(-15.4, 1.4, 0.0),0.3250855
(-15.6, 0.1, -0.5),0.2249769
(-18.4, 0.2, 0.0),0.1422457
(-14.1, 0.1, -3.1),0.2766711
(-14.3, 0.1, -3.5),0.3100386
(-18.5, 0.1, -0.5),0.1487547
(-15.6, 0.1, -2.2),0.174339
(-14.9, 0.7, 0.0),0.3222151
(-15.1, 0.9, 0.0),0.3279972
(-12.9, 1.6, 0.0),0.3028391
(-14.3, 0.1, -0.8),0.2679171
(-14.0, 3.2, 0.0),0.1681743
(-14.9, 1.9, 0.0),0.3144224
(-13.6, 0.7, 0.0),0.3262288
(-14.8, 2.2, 0.0),0.2889892
(-14.5, 3.2, 0.0),0.1753961
(-12.6, 0.1, -0.3),0.2435661
(-16.2, 2.4, 0.0),0.2083765
(-14.1, 1.2, 0.0),0.3504084
(-13.9, 3.3, 0.0),0.1577907
(-11.7, 1.8, 0.0),0.223464
(-14.0, 0.6, 0.0),0.3312107
(-13.1, 2.0, 0.0),0.28694
(-9.1, 0.5, 0.0),0.1576885
(-12.5, 3.3, 0.0),0.1238891
(-10.7, 0.9, 0.0),0.1919928
(-11.5, 0.1, -1.8),0.1860427
(-10.2, 1.9, 0.0),0.1706223
(-11.0, 0.1, -0.8),0.1719063
(-12.2, 0.1, -0.5),0.2273718
(-12.5, 1.6, 0.0),0.2821339
(-13.0, 0.2, 0.0),0.2715966
(-10.4, 0.5, 0.0),0.1777151
(-10.7, 0.6, 0.0),0.1870997
(-11.5, 1.8, 0.0),0.214842
(-10.9, 0.9, 0.0),0.1943875
(-10.4, 0.4, 0.0),0.1732207
(-11.6, 0.6, 0.0),0.2070335
(-10.9, 1.4, 0.0),0.1916547
(-12.2, 1.0, 0.0),0.2570268
(-10.2, 0.8, 0.0),0.1816576
(-11.2, 3.3, 0.0),0.09284361
(-10.3, 1.9, 0.0),0.1691514
(-9.1, 2.0, 0.0),0.1786667
(-12.1, 0.1, -2.4),0.222433
(-11.4, 1.8, 0.0),0.2049413
(-9.9, 1.7, 0.0),0.176011
(-9.0, 0.5, 0.0),0.1577899
(-11.8, 0.1, -2.3),0.2048625
(-12.4, 0.7, 0.0),0.2621717
(-11.7, 0.1, -2.2),0.1982735
(-12.5, 1.0, 0.0),0.2798686
(-12.3, 0.5, 0.0),0.2489689
(-13.0, 2.3, 0.0),0.2600985
(-12.4, 2.2, 0.0),0.242682
(-12.2, 2.0, 0.0),0.2478181
(-12.8, 0.3, 0.0),0.2675083
(-13.6, 0.1, -0.5),0.2840685
(-14.1, 0.5, 0.0),0.3276798
(-14.2, 2.2, 0.0),0.2938421
(-14.7, 1.7, 0.0),0.3342758
(-12.3, 2.5, 0.0),0.2175603
(-12.0, 0.1, -0.5),0.2137119
(-12.3, 0.1, -1.9),0.2155995
(-12.5, 0.1, -2.3),0.2324167
(-12.9, 0.5, 0.0),0.2868941
(-13.4, 0.1, -0.6),0.2723368
(-17.0, 0.1, -0.5),0.1695726
(-14.3, 1.8, 0.0),0.3319434
(-13.1, 2.6, 0.0),0.2320029
(-13.0, 2.0, 0.0),0.287361
(-13.9, 0.5, 0.0),0.3231923
(-12.7, 2.8, 0.0),0.2007314
(-12.3, 0.1, -2.2),0.2239319
(-12.9, 0.1, -0.9),0.2456533
(-16.8, 0.4, 0.0),0.1992917
(-12.3, 0.1, -3.2),0.2894301
(-13.0, 0.1, -0.1),0.2651302
(-15.4, 0.5, 0.0),0.2870121
(-13.5, 0.1, -4.6),0.4683857
(-15.4, 1.4, -6.1),0.8863232
(-13.5, 0.1, -4.1),0.4080481
(-16.1, 0.1, -5.0),0.4018905
(-13.6, 0.1, -4.3),0.4380417
(-15.7, 0.7, -6.1),0.6804585
(-14.8, 1.4, -6.1),0.9198981
(-13.4, 0.1, -4.5),0.4584805
(-17.9, 0.1, -5.2),0.2839965
(-12.4, 0.1, -3.8),0.3469457
(-13.1, 0.1, -5.9),0.481509
(-14.2, 0.5, -6.1),0.6874799
(-14.1, 0.1, -5.5),0.577886
(-22.9, 0.1, -7.4),0.1975094
(-14.0, 0.4, -6.1),0.6573517
(-13.3, 0.1, -4.8),0.4826654
(-13.5, 0.1, -4.9),0.4915769
(-14.3, 0.7, -6.1),0.7373892
(-13.7, 0.4, -6.1),0.6183145
(-15.6, 1.6, -6.1),0.8621736
(-12.7, 0.1, -4.8),0.4177726
(-13.0, 0.1, -5.9),0.4655984
(-13.5, 1.5, -6.1),0.6866299
(-13.3, 0.1, -4.7),0.4711716
(-13.7, 0.1, -5.9),0.5635879
(-14.7, 0.4, -6.1),0.6926758
(-14.6, 0.1, -5.8),0.6049417
(-13.7, 1.4, -6.1),0.7319154
(-14.1, 0.1, -5.0),0.5163581
(-13.6, 0.1, -4.8),0.4882282
(-13.7, 0.2, -6.1),0.5752616
(-15.5, 0.1, -4.9),0.4438834
(-15.5, 0.1, -5.2),0.4829862
(-14.3, 0.1, -6.0),0.6048921
(-13.5, 0.1, -5.8),0.5353624
(-13.8, 1.6, -6.1),0.766281
(-14.2, 1.0, -6.1),0.7934535
(-14.2, 2.3, -6.1),0.7391937
(-14.2, 0.1, -5.3),0.5478799
(-14.0, 0.1, -5.5),0.5728156
(-15.3, 0.8, -6.1),0.7624196
(-14.5, 1.3, -6.1),0.8879701
(-15.6, 0.1, -5.7),0.5263502
(-16.9, 0.1, -5.0),0.3482969
(-15.5, 0.1, -5.4),0.5056742
(-15.4, 2.0, -6.1),0.9091852
(-14.7, 0.1, -5.9),0.6075244
(-15.4, 2.6, -6.1),0.6976461
(-17.6, 0.1, -4.9),0.2977427
(-23.0, 0.2, -3.1),0.4344957
(-14.2, 0.1, -5.7),0.5919977
(-15.4, 1.7, -6.1),0.9264026
(-15.4, 0.1, -5.8),0.5544082
(-23.0, 2.9, -6.6),0.1698383
(-14.3, 0.1, -5.8),0.6012054
(-23.0, 2.9, -4.4),0.334121
(-14.5, 0.1, -5.2),0.5380629
(-17.2, 0.1, -5.3),0.3345824
(-14.1, 1.1, -6.1),0.787357
(-23.0, 0.8, -7.5),0.2004539
(-17.3, 0.1, -3.9),0.2275694
(-17.4, 0.1, -3.9),0.2312537
(-15.8, 2.1, -6.1),0.7926602
(-23.0, 1.1, -5.9),0.3789956
(-16.4, 0.1, -5.6),0.4239357
(-15.6, 1.9, -6.1),0.8842267
(-19.1, 0.1, -5.4),0.2593504
(-16.4, 0.1, -5.5),0.4238666
(-19.4, 0.1, -5.9),0.2271863
(-15.7, 2.0, -6.1),0.8551965
(-19.1, 0.1, -5.2),0.2639478
(-18.7, 0.1, -5.6),0.2467196
(-16.9, 0.1, -5.2),0.3557236
(-16.2, 0.1, -5.9),0.454898
(-15.7, 0.1, -5.2),0.4738702
(-15.3, 1.4, -6.1),0.9152592
(-16.4, 0.1, -6.0),0.424086
(-17.3, 0.1, -5.0),0.321633
(-19.8, 0.1, -4.9),0.2692644
(-23.0, 2.4, -4.5),0.4476041
(-19.4, 0.1, -5.8),0.2292778
(-16.8, 0.1, -5.9),0.3669918
(-17.2, 0.1, -4.5),0.2845668
(-23.0, 1.7, -4.7),0.5492067
(-20.2, 0.1, -5.4),0.2663195
(-16.6, 0.1, -5.0),0.3662092
(-22.9, 0.1, -5.3),0.3728363
(-16.9, 0.1, -4.9),0.3435224
(-23.0, 2.1, -4.4),0.5284474
(-17.2, 0.1, -3.5),0.204876
(-19.9, 0.1, -5.7),0.2444784
(-23.0, 1.2, -4.3),0.596264
(-17.9, 0.1, -5.5),0.2853053
(-17.1, 0.1, -5.1),0.3418696
(-23.0, 2.3, -5.2),0.3806434
(-18.1, 0.1, -5.9),0.2534332
(-21.0, 0.1, -5.0),0.2841901
(-17.8, 0.1, -5.1),0.289025
(-23.0, 2.9, -2.1),0.4950899
(-18.3, 0.1, -6.0),0.2366076
(-18.8, 0.1, -5.7),0.2397605
(-18.3, 0.1, -4.9),0.2634481
(-23.0, 3.2, -6.5),0.1383107
(-23.0, 1.3, -4.0),0.6286546
(-23.0, 1.2, -3.7),0.6357191
(-23.0, 0.8, -4.2),0.5602883
(-23.0, 1.2, -6.4),0.3156133
(-18.5, 0.1, -5.2),0.2643563
(-23.0, 3.2, -2.8),0.3572596
(-23.0, 0.2, -5.7),0.3446687
(-22.6, 0.1, -4.7),0.4158718
(-23.0, 1.4, -2.8),0.7233078
(-23.0, 3.0, -5.5),0.2398231
(-20.4, 0.1, -3.3),0.2059593
(-18.8, 0.1, -5.2),0.2628774
(-23.0, 0.4, -4.5),0.4634067
(-20.6, 0.1, -3.7),0.236914
(-18.7, 0.1, -5.2),0.263334
(-23.0, 3.1, -5.0),0.2455998
(-23.0, 2.1, -4.1),0.5529395
(-23.0, 0.7, -3.0),0.5462626
(-21.8, 1.2, 0.0),0.2639836
(-23.0, 1.5, -0.6),0.4386496
(-23.0, 0.7, -0.1),0.2653705
(-22.8, 1.4, 0.0),0.3063373
(-23.0, 1.3, -0.2),0.345725
(-19.5, 0.1, -1.3),0.136938
(-20.1, 2.2, 0.0),0.1499116
(-18.9, 1.4, 0.0),0.1629349
(-21.9, 2.6, 0.0),0.2243683
(-19.6, 0.1, -3.1),0.1751588
(-23.0, 0.8, -1.6),0.5280855
(-19.4, 0.2, 0.0),0.1319686
(-20.0, 0.8, 0.0),0.1596948
(-18.4, 0.1, -2.7),0.157539
(-20.9, 2.5, 0.0),0.1655573
(-22.1, 0.8, 0.0),0.2643207
(-21.2, 0.1, -3.1),0.2505332
(-19.9, 0.1, -3.2),0.1867213
(-22.6, 1.3, 0.0),0.3041075
(-18.7, 0.1, -0.3),0.1450424
(-20.9, 1.4, 0.0),0.2060999
(-19.0, 0.1, -2.1),0.1361826
(-23.0, 0.6, -0.6),0.3255835
(-20.2, 2.5, 0.0),0.1344399
(-19.4, 0.7, 0.0),0.1539139
(-20.7, 3.3, 0.0),0.09992904
(-21.4, 1.0, 0.0),0.2337009
(-19.9, 0.1, -0.9),0.1389897
(-20.2, 1.3, 0.0),0.1734689
(-19.2, 2.3, 0.0),0.1342383
(-20.5, 1.1, 0.0),0.1839722
(-19.4, 0.8, 0.0),0.1586296
(-20.7, 1.2, 0.0),0.193731
(-19.2, 0.1, -1.6),0.1346624
(-22.1, 1.2, 0.0),0.2865166
(-21.2, 0.7, 0.0),0.2031869
(-19.4, 0.1, -0.6),0.1405924
(-19.3, 0.1, -1.0),0.1404676
(-19.9, 2.0, 0.0),0.1506377
(-19.4, 0.1, -0.7),0.1414907
(-21.1, 1.7, 0.0),0.2197182
(-20.6, 2.4, 0.0),0.1613472
(-18.8, 0.1, -1.0),0.1407741
(-22.3, 2.5, 0.0),0.2502673
(-20.6, 0.1, -3.2),0.2144983
(-20.9, 2.2, 0.0),0.1855315
(-20.6, 0.1, 0.0),0.1380694
(-21.1, 0.2, 0.0),0.1631627
(-20.1, 0.6, 0.0),0.1557833
(-21.1, 0.3, 0.0),0.1726328
(-21.8, 0.1, -0.3),0.1962956
(-23.0, 1.9, -1.5),0.6867852
(-23.0, 0.4, -3.9),0.4788577
(-18.6, 0.1, -4.3),0.2423778
(-18.9, 0.1, -4.8),0.2585959
(-18.3, 0.1, -3.7),0.2090894
(-18.3, 0.1, -3.1),0.1756542
(-18.7, 0.1, -4.1),0.2308012
(-18.6, 0.1, -4.4),0.2478382
(-19.1, 0.1, -3.9),0.2252887
(-19.2, 0.1, -5.0),0.2642772
(-18.0, 0.1, -3.5),0.1964673
(-19.7, 0.1, -5.0),0.2698718
(-19.8, 0.1, -4.3),0.2489245
(-18.9, 0.1, -3.8),0.2141546
(-18.4, 0.1, -3.5),0.1978195
(-19.1, 0.1, -4.1),0.2341057
(-20.8, 0.1, -5.4),0.2717387
(-18.7, 0.1, -5.2),0.2638082
(-19.7, 0.1, -5.2),0.2691256
(-19.3, 0.1, -4.0),0.2310699
(-19.7, 0.1, -5.5),0.2586452
(-20.3, 0.1, -4.8),0.2669691
(-19.3, 0.1, -4.2),0.2426485
(-19.2, 0.1, -5.8),0.2339398
(-20.2, 0.1, -4.4),0.2553903
(-19.7, 0.1, -5.0),0.2689947
(-19.5, 0.1, -5.4),0.2611147
(-18.6, 0.1, -4.5),0.2491264
(-20.0, 0.1, -5.4),0.2661251
(-21.0, 0.1, -5.3),0.2830453
(-19.5, 0.1, -6.5),0.1675173
(-19.7, 0.1, -4.3),0.2470665
(-19.6, 0.1, -5.4),0.2631932
(-20.2, 0.1, -6.1),0.2102142
(-19.8, 0.1, -5.3),0.265943
(-20.2, 0.1, -4.9),0.2693067
(-19.0, 0.1, -6.1),0.2110966
(-20.6, 0.1, -5.8),0.2487394
(-20.9, 0.1, -6.0),0.2431217
(-22.8, 0.1, -5.5),0.36296
(-20.6, 0.1, -5.9),0.2425987
(-21.0, 0.1, -5.9),0.2500834
(-20.4, 0.1, -5.7),0.2470488
(-23.0, 0.6, -6.2),0.3348506
(-20.1, 0.1, -4.7),0.2651367
(-21.8, 0.1, -6.1),0.2841833
(-20.1, 0.1, -5.5),0.2586052
(-22.3, 0.1, -4.5),0.4030886
(-23.0, 1.0, -4.2),0.5846663
(-20.2, 0.1, -5.3),0.2680385
(-22.0, 0.1, -5.4),0.3494275
(-20.6, 0.1, -5.5),0.2622588
(-23.0, 1.7, -5.3),0.4480554
(-22.1, 0.1, -5.5),0.3485963
(-23.0, 1.2, -4.6),0.5635089
(-23.0, 1.3, -4.9),0.5284709
(-23.0, 0.1, -4.9),0.4022619
(-23.0, 0.9, -6.1),0.3511703
(-21.0, 0.1, -5.3),0.2813276
(-23.0, 1.6, -4.9),0.5175324
(-22.6, 0.1, -5.5),0.3630204
(-22.0, 0.1, -6.0),0.3129938
(-22.2, 0.1, -5.0),0.3852401
(-23.0, 0.7, -5.2),0.4592807
(-23.0, 1.9, -4.9),0.4935555
(-23.0, 0.6, -5.4),0.4156024
(-23.0, 0.3, -6.2),0.302875
(-21.8, 0.1, -5.4),0.3293093
(-23.0, 2.0, -5.1),0.4448384
(-23.0, 1.2, -5.9),0.3844937
(-22.1, 0.1, -5.0),0.3716468
(-23.0, 1.2, -4.8),0.5387147
(-22.2, 0.1, -5.2),0.3696231
(-23.0, 1.3, -4.6),0.563752
(-22.5, 0.1, -4.6),0.4131669
(-23.0, 1.6, -5.2),0.4751144
(-23.0, 1.2, -5.3),0.4696349
(-23.0, 1.0, -5.1),0.484876
(-23.0, 1.5, -5.1),0.4910083
(-23.0, 1.6, -5.4),0.4470047
(-23.0, 0.4, -5.3),0.4031626
(-23.0, 1.9, -5.7),0.3727448
(-23.0, 1.4, -5.4),0.4434728
(-23.0, 1.3, -4.3),0.6019944
(-23.0, 0.6, -5.0),0.46753
(-23.0, 2.0, -4.9),0.4621186
(-23.0, 2.3, -4.8),0.4350729
(-23.0, 1.7, -4.7),0.5465739
(-23.0, 0.5, -4.7),0.4711181
(-23.0, 1.7, -4.5),0.5681891
(-23.0, 2.3, -4.8),0.4479608
(-23.0, 1.6, -4.1),0.6233461
(-23.0, 1.8, -4.5),0.5557922
(-23.0, 2.2, -4.4),0.5100425
(-23.0, 2.0, -4.6),0.5222646
(-23.0, 1.9, -3.8),0.6249438
(-23.0, 2.1, -4.4),0.5295778
(-23.0, 0.4, -4.6),0.4780473
(-23.0, 1.8, -4.3),0.5842117
(-23.0, 1.2, -4.3),0.5971173
(-23.0, 1.6, -4.8),0.539108
(-23.0, 1.3, -4.5),0.5806482
(-23.0, 1.7, -4.4),0.584712
(-23.0, 2.4, -3.7),0.5492778
(-23.0, 1.7, -4.2),0.602205
(-23.0, 1.9, -4.4),0.5640451
(-23.0, 2.2, -4.0),0.5474686
(-23.0, 1.2, -3.4),0.6525506
(-23.0, 2.1, -4.3),0.5508417
(-23.0, 0.6, -3.7),0.52863
(-23.0, 1.6, -3.9),0.6437567
(-23.0, 1.5, -4.1),0.6247074
(-23.0, 1.6, -3.6),0.676698
(-23.0, 2.0, -3.6),0.6443361
(-23.0, 1.9, -3.4),0.6935681
(-23.0, 2.3, -3.9),0.5424859
(-23.0, 1.9, -3.7),0.6336644
(-23.0, 2.1, -3.2),0.6831931
(-23.0, 1.4, -2.1),0.7342035
(-23.0, 2.0, -3.3),0.6918881
(-23.0, 2.1, -3.9),0.5848479
(-23.0, 1.2, -3.3),0.6582679
(-23.0, 0.8, -3.6),0.5695894
(-23.0, 1.9, -3.4),0.6905125
(-23.0, 1.7, -3.0),0.7466481
(-23.0, 2.1, -3.3),0.6669746
(-23.0, 1.5, -2.1),0.7678531
(-23.0, 1.7, -3.4),0.6916338
(-23.0, 2.1, -3.2),0.6672553
(-23.0, 1.7, -3.2),0.7192459
(-23.0, 2.1, -3.5),0.6350937
(-23.0, 2.0, -3.4),0.6687937
(-23.0, 1.6, -2.2),0.7830018
(-23.0, 2.0, -3.3),0.6854547
(-23.0, 1.9, -3.0),0.7422488
(-23.0, 2.2, -3.3),0.6380275
(-23.0, 1.3, -2.4),0.72031
(-23.0, 2.0, -3.1),0.711877
(-23.0, 1.8, -3.0),0.7418993
(-23.0, 1.0, -3.0),0.6291106
(-23.0, 2.0, -2.3),0.7857936
(-23.0, 1.9, -2.9),0.7423463
(-23.0, 0.9, -0.7),0.396606
(-23.0, 2.4, -1.9),0.6595157
(-23.0, 2.1, -1.4),0.6438876
(-23.0, 1.9, -2.9),0.7417209
(-23.0, 1.7, -2.9),0.7581636
(-23.0, 1.6, -3.0),0.7357828
(-23.0, 1.8, -2.9),0.753172
(-23.0, 2.1, -2.2),0.7855499
(-23.0, 2.0, -2.8),0.7427042
(-23.0, 0.2, -1.9),0.35941
(-23.0, 1.5, -3.1),0.7195582
(-23.0, 2.4, -2.0),0.6621628
(-23.0, 1.9, -1.8),0.7840586
(-23.0, 2.5, -0.8),0.4413715
(-23.0, 2.5, -1.3),0.5498636
(-23.0, 0.7, -1.6),0.4936617
(-23.0, 2.8, -2.2),0.5360397
(-23.0, 1.5, -1.7),0.7175153
(-23.0, 1.3, -1.7),0.6559702
(-23.0, 2.0, -1.8),0.757862
(-23.0, 0.7, -1.0),0.4199272
(-23.0, 1.9, -1.8),0.7738196
(-23.0, 2.4, -2.1),0.6830518
(-23.0, 2.6, -1.9),0.5719941
(-23.0, 2.9, -1.7),0.4644629
(-23.0, 1.9, -1.4),0.6578701
(-23.0, 2.3, -1.6),0.6510414
(-23.0, 1.6, -2.2),0.7905833
(-23.0, 1.9, -2.0),0.8036918
(-23.0, 2.0, -1.8),0.7702879
(-23.0, 1.6, -1.0),0.5479729
(-22.2, 0.4, 0.0),0.2226528
(-22.8, 0.1, -0.1),0.1969554
(-22.8, 2.6, 0.0),0.2648778
(-23.0, 2.4, -0.7),0.4150502
(-22.9, 2.5, 0.0),0.2748604
(-23.0, 1.0, -1.1),0.4871009
(-22.9, 3.0, 0.0),0.2131148
(-23.0, 3.0, -0.2),0.2562975
(-23.0, 1.1, -0.8),0.4481563
(-23.0, 2.5, -1.3),0.5457079
(-23.0, 2.8, -0.6),0.3418988
(-23.0, 2.1, -1.0),0.5414109
(-23.0, 0.2, -0.1),0.2038365
(-22.7, 1.7, 0.0),0.3108094
(-22.8, 2.0, 0.0),0.3053906
(-22.0, 2.0, 0.0),0.272509
(-22.3, 2.1, 0.0),0.2856896
(-23.0, 2.3, -1.0),0.496994
(-23.0, 1.9, -1.4),0.6762815
(-23.0, 0.2, 0.0),0.2026146
(-23.0, 2.0, -1.0),0.5492761
(-23.0, 1.2, -0.7),0.4333787
(-23.0, 1.3, -0.8),0.4618315
(-23.0, 2.4, -1.4),0.5889242
(-23.0, 3.0, -0.7),0.3154946
(-23.0, 1.7, -1.1),0.5887735
(-23.0, 2.9, -0.9),0.3710983
(-23.0, 2.3, -0.2),0.3270921
(-23.0, 1.8, -0.2),0.3471461
(-23.0, 2.2, -1.4),0.6292143
(-23.0, 2.3, -1.2),0.5696617
(-23.0, 2.1, -1.4),0.6641889
(-23.0, 2.0, -1.4),0.6812088
(-23.0, 1.8, -1.6),0.7360366
(-23.0, 1.0, -1.4),0.5571111
(-23.0, 0.6, -1.3),0.423718
(-23.0, 1.0, -1.6),0.5779047
(-23.0, 2.3, -1.4),0.625399
(-23.0, 2.2, -1.1),0.5511631
(-23.0, 2.0, -1.7),0.7443136
(-23.0, 1.7, -1.8),0.7509771
(-23.0, 0.9, -1.7),0.5581617
(-23.0, 1.2, -1.9),0.6493002
(-23.0, 2.1, -1.8),0.7369576
(-23.0, 2.1, -2.0),0.7765474
(-23.0, 2.0, -1.6),0.7294354
(-23.0, 2.1, -2.0),0.7805685
(-23.0, 2.1, -1.8),0.7529355
(-23.0, 1.8, -1.9),0.7903355
(-23.0, 2.2, -1.8),0.7257859
(-23.0, 2.1, -1.8),0.7361255
(-23.0, 1.7, -1.8),0.7557867
(-23.0, 1.6, -2.0),0.7772936
(-23.0, 0.3, -1.4),0.3638301
(-23.0, 2.1, -1.8),0.7672793
(-23.0, 2.0, -1.6),0.712485
(-23.0, 1.9, -1.9),0.7998405
(-23.0, 2.0, -1.4),0.6751034
(-23.0, 1.8, -1.7),0.7562307
(-23.0, 1.5, -1.9),0.7491273
(-23.0, 1.5, -1.6),0.6843864
(-23.0, 1.0, -1.8),0.6020349
(-23.0, 1.8, -1.7),0.7566009
(-23.0, 1.7, -1.5),0.6828893
(-23.0, 1.2, -1.6),0.631744
(-23.0, 2.0, -1.9),0.7940388
(-23.0, 0.7, -1.5),0.4811067
(-23.0, 1.9, -1.5),0.713219
(-23.0, 2.2, -1.7),0.6947469
(-23.0, 1.6, -1.6),0.7150827
(-23.0, 1.9, -1.9),0.8005735
(-23.0, 2.3, -1.8),0.7010937
(-23.0, 1.8, -2.2),0.8057317
(-23.0, 1.4, -1.9),0.7206427
(-23.0, 0.8, -1.8),0.5408285
(-23.0, 1.8, -1.9),0.793565
(-23.0, 2.1, -1.9),0.7586571
(-23.0, 2.1, -2.2),0.7916244
(-23.0, 1.6, -1.5),0.6762708
(-23.0, 0.8, -1.4),0.4941655
(-23.0, 2.1, -2.3),0.7747732
(-23.0, 2.0, -1.9),0.7914487
(-23.0, 2.0, -1.9),0.7901893
(-23.0, 2.1, -2.1),0.7908729
(-23.0, 2.0, -2.1),0.8046445
(-23.0, 1.9, -1.9),0.8001955
(-23.0, 2.1, -2.0),0.7647415
(-23.0, 2.2, -2.2),0.7560059
(-23.0, 1.7, -2.3),0.7970368
(-23.0, 2.1, -2.2),0.784944
(-23.0, 2.3, -2.1),0.706516
(-23.0, 2.1, -2.0),0.7743528
(-23.0, 1.9, -2.2),0.8064048
(-23.0, 1.9, -2.1),0.8080116
(-23.0, 2.3, -2.0),0.7079259
(-23.0, 2.0, -2.1),0.7957842
(-23.0, 2.0, -2.2),0.8035585
(-23.0, 1.9, -2.1),0.8090155
(-23.0, 2.1, -2.1),0.7882464
(-23.0, 2.0, -2.0),0.8029156
(-23.0, 2.2, -2.3),0.7298675
(-23.0, 2.0, -2.0),0.8005741
(-23.0, 1.6, -2.2),0.7910655
(-23.0, 1.7, -2.0),0.7991768
(-23.0, 1.9, -2.2),0.8065472
(-23.0, 1.9, -2.2),0.8029338
(-23.0, 1.8, -1.9),0.7907689
(-23.0, 1.9, -1.9),0.7968754
(-23.0, 2.0, -2.1),0.7965111
(-23.0, 1.9, -2.4),0.7943025
(-23.0, 1.3, -3.5),0.6706382
(-23.0, 0.9, -3.5),0.6038735
(-23.0, 1.5, -2.8),0.7435672
(-23.0, 1.6, -3.1),0.7340602
(-22.9, 0.1, -3.0),0.4092177
(-23.0, 0.3, -2.7),0.4258522
(-23.0, 2.1, -2.6),0.750674
(-23.0, 2.0, -3.2),0.70252
(-22.6, 0.1, -2.8),0.3854701
(-23.0, 0.8, -2.3),0.5658087
(-23.0, 1.4, -2.8),0.7179862
(-23.0, 2.1, -2.9),0.7151057
(-23.0, 0.7, -2.6),0.5450392
(-23.0, 1.7, -2.7),0.7688805
(-23.0, 2.1, -2.6),0.7410659
(-22.8, 0.1, -3.0),0.4078894
(-23.0, 2.4, -3.1),0.5957143
(-23.0, 2.0, -2.4),0.7857815
(-22.6, 0.1, -4.4),0.4219669
(-23.0, 2.2, -2.7),0.6985251
(-23.0, 2.2, -2.6),0.7028279
(-23.0, 1.5, -2.4),0.7630134
(-23.0, 1.9, -2.6),0.7793604
(-22.9, 0.1, -4.2),0.4225841
(-23.0, 2.0, -2.8),0.7410146
(-23.0, 0.8, -4.3),0.5491218
(-23.0, 1.9, -2.4),0.7913586
(-23.0, 1.5, -2.6),0.7484054
(-23.0, 1.2, -2.4),0.6882758
(-23.0, 2.3, -2.9),0.6643776
(-23.0, 0.2, -3.2),0.4234005
(-23.0, 1.0, -3.3),0.6305853
