(-13.4, 0.3, 0.0),0.2677386
(-13.9, 3.1, 0.0),0.2106057
(-13.1, 1.1, 0.0),0.3079559
(-13.3, 2.5, 0.0),0.2476739
(-13.0, 2.2, 0.0),0.2724315
(-12.6, 1.1, 0.0),0.274941
(-12.7, 1.2, 0.0),0.2828023
(-13.3, 0.1, -0.3),0.2564413
(-15.2, 0.6, 0.0),0.2540687
(-11.9, 2.6, 0.0),0.1619705
(-13.2, 2.2, 0.0),0.2825437
(-13.0, 2.1, 0.0),0.2771578
(-13.8, 0.1, -1.0),0.2439011
(-19.4, 2.7, 0.0),0.1294299
(-13.7, 1.0, 0.0),0.3280288
(-14.8, 0.1, -0.8),0.215819
(-12.4, 0.1, -1.7),0.2230845
(-11.9, 0.1, -1.6),0.2007066
(-15.6, 1.8, 0.0),0.2972616
(-13.9, 0.1, -0.8),0.2527979
(-13.7, 2.3, 0.0),0.282355
(-15.5, 3.2, 0.0),0.1929471
(-12.6, 0.1, -0.9),0.2226952
(-16.4, 3.3, 0.0),0.1416285
(-13.1, 0.5, 0.0),0.2807016
(-13.1, 0.8, 0.0),0.298244
(-16.0, 1.2, 0.0),0.2526287
(-15.8, 2.1, 0.0),0.2767601
(-15.0, 0.2, 0.0),0.2228654
(-18.2, 3.0, 0.0),0.1194519
(-12.9, 0.1, -3.3),0.324577
(-15.5, 1.2, 0.0),0.2835622
(-15.5, 1.2, 0.0),0.2836694
(-14.2, 0.4, 0.0),0.2784931
(-14.8, 2.8, 0.0),0.2633604
(-16.8, 1.2, 0.0),0.2115954
(-12.5, 0.1, -3.0),0.2853905
(-14.2, 0.1, 0.0),0.254423
(-15.9, 3.1, 0.0),0.1829011
(-16.9, 1.7, 0.0),0.2125779
(-14.7, 0.1, -1.0),0.21014
(-17.7, 0.3, 0.0),0.1543914
(-13.0, 0.1, 0.0),0.2384899
(-15.4, 0.8, 0.0),0.2601676
(-18.4, 2.6, 0.0),0.1405485
(-15.5, 2.9, 0.0),0.2333044
(-13.9, 1.0, 0.0),0.3277777
(-20.9, 1.9, 0.0),0.2307909
(-14.8, 3.3, 0.0),0.2005256
(-13.9, 0.1, 0.0),0.2532508
(-17.1, 0.2, 0.0),0.1543341
(-14.5, 3.1, 0.0),0.2231559
(-14.5, 0.1, -3.2),0.3058198
(-16.6, 0.1, -2.4),0.1602129
(-16.3, 2.7, 0.0),0.2063884
(-14.8, 1.7, 0.0),0.3200931
(-14.0, 0.1, -3.3),0.3475569
(-17.6, 1.3, 0.0),0.1934557
(-17.0, 0.1, -3.0),0.1912303
(-16.5, 0.1, -1.6),0.1452132
(-15.5, 1.0, 0.0),0.2735452
(-13.8, 0.1, -3.2),0.3370932
(-15.7, 2.5, 0.0),0.2601286
(-14.3, 1.0, 0.0),0.3164102
(-13.5, 0.8, 0.0),0.3142301
(-17.2, 0.1, -0.1),0.1474212
(-14.6, 2.9, 0.0),0.2570635
(-15.0, 1.0, 0.0),0.2919489
(-15.3, 2.3, 0.0),0.2925674
(-14.0, 2.7, 0.0),0.2520989
(-13.0, 2.5, 0.0),0.229193
(-14.5, 1.7, 0.0),0.3258567
(-14.4, 1.5, 0.0),0.3287024
(-14.4, 1.7, 0.0),0.3267323
(-16.1, 0.8, 0.0),0.2236846
(-16.6, 2.7, 0.0),0.1915187
(-14.2, 2.1, 0.0),0.304588
(-14.0, 0.9, 0.0),0.3234619
(-13.1, 0.1, -0.7),0.2436364
(-11.2, 0.9, 0.0),0.1949584
(-13.7, 2.1, 0.0),0.2966986
(-13.9, 1.7, 0.0),0.3250982
(-12.8, 0.3, 0.0),0.2400158
(-13.2, 2.0, 0.0),0.291473
(-11.7, 3.3, 0.0),0.09268802
(-11.9, 0.5, 0.0),0.2074854
(-9.0, 1.5, 0.0),0.169467
(-11.9, 0.1, -2.1),0.2093978
(-11.7, 1.0, 0.0),0.2248453
(-10.9, 0.1, -0.4),0.1601903
(-10.5, 2.9, 0.0),0.09722804
(-10.4, 3.3, 0.0),0.07231351
(-10.4, 1.9, 0.0),0.1484157
(-10.3, 1.7, 0.0),0.1516106
(-7.9, 0.7, 0.0),0.1665015
(-11.6, 1.8, 0.0),0.1952018
(-12.0, 2.1, 0.0),0.2079355
(-10.6, 0.9, 0.0),0.1672998
(-10.8, 2.7, 0.0),0.1127788
(-12.5, 1.7, 0.0),0.2604289
(-10.8, 2.0, 0.0),0.150695
(-11.9, 2.4, 0.0),0.1766674
(-11.6, 2.8, 0.0),0.1307973
(-11.2, 1.0, 0.0),0.1952253
(-11.0, 0.5, 0.0),0.1718589
(-11.2, 0.6, 0.0),0.1875638
(-11.2, 0.5, 0.0),0.1800392
(-13.6, 0.5, 0.0),0.3005557
(-11.4, 1.4, 0.0),0.1967117
(-14.6, 3.3, 0.0),0.1961475
(-12.6, 2.7, 0.0),0.1913257
(-11.7, 1.1, 0.0),0.2219644
(-12.1, 0.1, -1.8),0.2151518
(-11.4, 0.6, 0.0),0.1924679
(-13.7, 1.5, 0.0),0.3263334
(-13.9, 1.2, 0.0),0.3316162
(-13.9, 0.1, -0.6),0.2585639
(-16.6, 1.1, 0.0),0.2158634
(-13.4, 0.8, 0.0),0.3119243
(-14.1, 0.1, -0.8),0.2477303
(-12.9, 2.1, 0.0),0.2653663
(-13.9, 0.7, 0.0),0.3162369
(-14.3, 0.2, 0.0),0.2519462
(-13.1, 0.1, -0.1),0.246305
(-13.9, 0.3, 0.0),0.2738951
(-12.8, 0.8, 0.0),0.2748683
(-14.3, 0.1, -0.6),0.2434586
(-14.6, 3.3, 0.0),0.1976575
(-14.6, 0.7, 0.0),0.2882346
(-11.7, 0.1, -2.2),0.2003294
(-13.7, 0.5, 0.0),0.297208
(-11.8, 0.9, 0.0),0.2247589
(-15.1, 3.2, 0.0),0.2116831
(-13.8, 1.6, 0.0),0.3245077
(-14.6, 2.7, 0.0),0.2690253
(-13.1, 1.4, 0.0),0.3054312
(-12.6, 1.7, 0.0),0.2681207
(-14.5, 0.1, 0.0),0.2351563
(-13.3, 0.4, 0.0),0.2834109
(-13.9, 0.9, 0.0),0.3250864
(-12.3, 0.1, -2.2),0.2367725
(-12.6, 0.1, -0.2),0.2224896
(-12.3, 0.1, -1.4),0.2132896
(-15.3, 0.5, 0.0),0.2379783
(-13.0, 0.1, -2.2),0.2449018
(-17.7, 1.6, 0.0),0.1888902
(-14.0, 0.1, -3.9),0.4048696
(-14.1, 0.1, -3.8),0.3897333
(-15.5, 0.1, -5.6),0.5170683
(-13.0, 0.1, -3.9),0.3885789
(-12.5, 0.1, -4.4),0.3856189
(-13.9, 0.1, -4.4),0.4603061
(-14.3, 0.1, -4.6),0.4712396
(-19.9, 0.1, -5.2),0.3377264
(-23.0, 2.1, -5.2),0.4082753
(-18.5, 0.1, -4.8),0.3118209
(-13.5, 0.1, -4.4),0.4542624
(-16.0, 0.1, -4.5),0.3387377
(-13.9, 0.2, -6.1),0.6081232
(-13.1, 0.1, -3.8),0.3803771
(-14.9, 0.5, -6.1),0.7266457
(-14.0, 0.1, -5.2),0.5508771
(-14.9, 1.4, -6.1),0.928035
(-14.0, 1.8, -6.1),0.8694683
(-14.9, 0.1, -5.1),0.5192081
(-13.0, 0.1, -4.5),0.4468296
(-15.0, 0.1, -6.1),0.6036149
(-13.9, 0.1, -5.5),0.5765675
(-14.7, 0.1, -5.8),0.6021937
(-16.7, 0.1, -6.3),0.3740543
(-13.5, 0.1, -6.1),0.5442847
(-13.8, 0.1, -5.9),0.57936
(-14.6, 0.6, -6.1),0.7765238
(-13.1, 0.1, -5.1),0.4906103
(-13.5, 0.1, -5.4),0.538192
(-13.7, 0.9, -6.1),0.7291479
(-15.2, 0.1, -5.3),0.521795
(-13.2, 1.1, -6.1),0.6406869
(-14.3, 1.1, -6.1),0.8670949
(-13.4, 1.7, -6.1),0.7353876
(-13.6, 0.1, -5.6),0.551778
(-14.4, 1.1, -6.1),0.882906
(-15.1, 0.9, -6.1),0.8272333
(-13.3, 0.1, -5.7),0.52749
(-14.0, 2.1, -6.1),0.8187488
(-13.6, 1.8, -6.1),0.7822725
(-15.0, 1.0, -6.1),0.851649
(-14.4, 1.7, -6.1),0.929287
(-15.2, 0.1, -5.7),0.5636953
(-16.1, 0.1, -5.9),0.4529253
(-19.8, 0.1, -6.2),0.2380968
(-14.4, 0.1, -5.4),0.578304
(-15.2, 2.0, -6.1),0.9004348
(-17.8, 0.1, -5.7),0.287799
(-16.9, 0.1, -4.5),0.2982578
(-13.9, 1.4, -6.1),0.8542033
(-15.2, 0.1, -5.2),0.5137542
(-23.0, 2.0, -6.4),0.2713261
(-14.6, 0.1, -5.3),0.5591752
(-19.6, 0.1, -5.4),0.3225423
(-15.0, 0.1, -4.8),0.468459
(-17.5, 0.1, -6.1),0.2924623
(-18.1, 0.1, -6.1),0.2587511
(-15.1, 1.0, -6.1),0.8522319
(-18.2, 0.1, -6.3),0.2422084
(-17.4, 0.1, -4.5),0.2745849
(-23.0, 0.9, -7.7),0.2096311
(-23.0, 1.0, -6.2),0.3518399
(-16.0, 0.1, -5.3),0.442918
(-18.2, 0.1, -5.2),0.2997844
(-16.3, 0.1, -4.6),0.3358463
(-15.1, 0.6, -6.1),0.7350845
(-15.6, 0.1, -4.7),0.4043844
(-16.1, 0.1, -5.2),0.4125059
(-23.0, 0.1, -2.7),0.391847
(-17.0, 0.1, -3.9),0.2524945
(-15.3, 1.6, -6.1),0.9154955
(-20.4, 0.1, -5.5),0.3261802
(-16.0, 0.1, -5.3),0.4365711
(-15.4, 1.3, -6.1),0.8491421
(-15.7, 2.2, -6.1),0.7648399
(-19.9, 0.1, -6.4),0.2221999
(-17.1, 0.1, -6.2),0.319711
(-19.8, 0.1, -4.5),0.3385387
(-23.0, 3.3, -4.4),0.2472859
(-16.9, 0.1, -4.6),0.3008362
(-17.2, 0.1, -3.6),0.226136
(-18.4, 0.1, -5.0),0.3060672
(-22.1, 0.1, -4.3),0.4076099
(-23.0, 3.0, -7.6),0.09304154
(-23.0, 0.2, -3.9),0.4422885
(-22.3, 1.1, 0.0),0.3021504
(-19.5, 0.1, -5.5),0.3115229
(-23.0, 0.8, -3.5),0.5773556
(-18.6, 0.1, -6.3),0.2249577
(-17.4, 0.1, -3.8),0.2409306
(-18.9, 0.1, -4.7),0.3332391
(-22.2, 1.8, 0.0),0.3270831
(-16.5, 0.1, -5.4),0.3793086
(-18.1, 0.1, -5.2),0.2970874
(-23.0, 1.2, -7.3),0.2404023
(-23.0, 2.1, -8.3),0.1254212
(-23.0, 3.0, -5.6),0.2250953
(-23.0, 1.9, -7.6),0.1866629
(-17.3, 0.1, -6.2),0.3021564
(-23.0, 3.2, -5.7),0.1776765
(-21.5, 0.1, -3.9),0.3480544
(-18.3, 0.1, -5.5),0.2892454
(-23.0, 0.3, -4.5),0.4507022
(-17.9, 0.1, -5.0),0.2948947
(-23.0, 3.1, -4.0),0.3301649
(-20.5, 0.1, -4.8),0.3339565
(-20.2, 0.1, -4.9),0.3399719
(-22.1, 0.1, -4.6),0.4094351
(-19.5, 0.1, -5.6),0.3030419
(-20.2, 0.1, -5.0),0.3397936
(-23.0, 1.0, -4.2),0.5560822
(-23.0, 0.9, -2.2),0.5991008
(-23.0, 1.0, -1.4),0.529167
(-23.0, 2.7, -3.4),0.5135897
(-23.0, 1.3, -4.0),0.6105098
(-23.0, 1.8, -2.7),0.7901083
(-23.0, 0.5, -3.1),0.5045575
(-21.9, 0.1, -2.5),0.3171748
(-19.5, 0.1, -0.8),0.1623548
(-23.0, 0.7, -0.3),0.2864838
(-19.5, 0.1, -4.5),0.3425277
(-18.9, 0.1, -4.7),0.3317313
(-19.1, 0.1, -4.1),0.325334
(-19.7, 0.1, -3.0),0.2571537
(-20.8, 0.1, -3.0),0.2671895
(-23.0, 2.8, -0.2),0.2879681
(-20.8, 0.8, 0.0),0.2127297
(-19.2, 2.4, 0.0),0.1455443
(-20.3, 0.7, 0.0),0.1932343
(-18.4, 0.1, -2.8),0.2042626
(-21.3, 3.3, 0.0),0.1460832
(-21.2, 0.3, 0.0),0.1915174
(-22.0, 1.3, 0.0),0.2999156
(-19.1, 0.1, -1.5),0.1738689
(-19.2, 0.1, -3.7),0.3081096
(-21.3, 0.2, 0.0),0.1804233
(-18.8, 0.1, -1.2),0.1581095
(-22.4, 0.9, 0.0),0.2821168
(-20.5, 0.1, -3.9),0.3052399
(-23.0, 0.7, -1.9),0.5030017
(-20.8, 0.3, 0.0),0.1846635
(-21.1, 1.1, 0.0),0.2378372
(-20.0, 0.1, -3.1),0.2611945
(-19.7, 0.1, -2.8),0.2457043
(-18.5, 0.7, 0.0),0.1648507
(-21.2, 2.0, 0.0),0.2453845
(-19.1, 0.1, -1.4),0.16981
(-20.4, 1.2, 0.0),0.2090084
(-18.9, 1.0, 0.0),0.1682303
(-20.4, 0.4, 0.0),0.1768489
(-20.4, 0.6, 0.0),0.191128
(-19.4, 2.3, 0.0),0.1502101
(-22.7, 0.5, 0.0),0.2306096
(-19.4, 0.1, -2.2),0.2003987
(-20.7, 2.7, 0.0),0.1689038
(-19.7, 2.2, 0.0),0.1608021
(-20.3, 3.0, 0.0),0.1234594
(-19.3, 0.1, -2.0),0.1878474
(-20.3, 1.7, 0.0),0.1986715
(-20.1, 1.8, 0.0),0.1864621
(-23.0, 1.5, -0.8),0.4897267
(-22.3, 3.1, 0.0),0.2126434
(-20.9, 1.6, 0.0),0.2345365
(-19.4, 0.1, -0.2),0.1473374
(-21.6, 1.5, 0.0),0.2847293
(-21.6, 0.1, -0.3),0.1936104
(-20.4, 0.1, -0.7),0.1780678
(-20.2, 0.1, -0.5),0.1723872
(-21.8, 1.4, 0.0),0.2924132
(-19.6, 0.1, -1.0),0.1668597
(-19.2, 0.1, -2.6),0.2195191
(-20.3, 0.1, -0.3),0.1682742
(-22.2, 2.4, 0.0),0.2945865
(-19.3, 0.1, -3.4),0.2918493
(-23.0, 1.2, -1.9),0.6928689
(-23.0, 2.2, -1.1),0.6016589
(-19.1, 0.1, -3.0),0.2453492
(-23.0, 1.2, -2.7),0.698353
(-19.9, 0.1, -3.5),0.2959342
(-21.2, 0.1, -3.2),0.2992226
(-20.2, 0.1, -2.1),0.2021487
(-21.1, 0.1, -3.5),0.3076714
(-19.5, 0.1, -3.6),0.3076903
(-18.8, 0.1, -4.7),0.3271565
(-20.2, 0.1, -5.1),0.3381454
(-19.3, 0.1, -3.3),0.2773676
(-19.8, 0.1, -3.6),0.3035927
(-19.4, 0.1, -4.3),0.3409838
(-18.5, 0.1, -4.9),0.3140156
(-18.6, 0.1, -3.5),0.2596384
(-19.8, 0.1, -4.3),0.3360841
(-19.6, 0.1, -4.3),0.3405788
(-19.9, 0.1, -3.7),0.3062824
(-21.4, 0.1, -5.3),0.3496631
(-19.3, 0.1, -3.9),0.3236963
(-18.7, 0.1, -3.7),0.2727838
(-19.4, 0.1, -4.1),0.3353256
(-19.0, 0.1, -5.6),0.289642
(-18.3, 0.1, -2.9),0.2110614
(-19.1, 0.1, -4.3),0.3330981
(-18.8, 0.1, -3.4),0.2658774
(-19.2, 0.1, -3.7),0.3111257
(-18.7, 0.1, -3.9),0.2874646
(-19.8, 0.1, -3.9),0.3200376
(-19.7, 0.1, -5.6),0.307847
(-18.5, 0.1, -4.9),0.3122415
(-19.0, 0.1, -4.2),0.3240796
(-19.8, 0.1, -4.3),0.335122
(-19.9, 0.1, -5.1),0.3399096
(-19.4, 0.1, -5.5),0.3118524
(-20.0, 0.1, -5.4),0.3268553
(-20.5, 0.1, -5.9),0.2909256
(-20.1, 0.1, -5.7),0.3074124
(-20.4, 0.1, -5.5),0.3255529
(-20.4, 0.1, -5.7),0.31362
(-20.4, 0.1, -5.9),0.2904442
(-19.8, 0.1, -4.9),0.3406656
(-20.9, 0.1, -6.0),0.2858006
(-19.7, 0.1, -5.2),0.3352289
(-20.2, 0.1, -5.7),0.311605
(-20.3, 0.1, -4.9),0.3381445
(-20.9, 0.1, -5.6),0.3193099
(-20.5, 0.1, -5.8),0.3070175
(-23.0, 0.1, -6.8),0.2604157
(-20.1, 0.1, -5.3),0.3343414
(-23.0, 0.6, -6.8),0.2846278
(-20.9, 0.1, -5.5),0.3276326
(-20.6, 0.1, -5.8),0.3029408
(-22.7, 0.1, -4.9),0.4115365
(-23.0, 0.9, -5.5),0.4311931
(-21.3, 0.1, -5.7),0.3213508
(-21.7, 0.1, -4.6),0.3799173
(-23.0, 1.1, -5.9),0.388424
(-22.1, 0.1, -5.2),0.391965
(-23.0, 1.4, -5.6),0.4179607
(-22.7, 0.1, -4.2),0.4306838
(-21.9, 0.1, -5.5),0.3647487
(-23.0, 1.7, -4.8),0.52009
(-22.4, 0.1, -4.6),0.4210584
(-21.9, 0.1, -5.2),0.3793358
(-23.0, 0.4, -6.4),0.3048614
(-21.3, 0.1, -5.4),0.3412946
(-22.3, 0.1, -6.6),0.2955922
(-22.2, 0.1, -5.0),0.4034467
(-20.5, 0.1, -4.6),0.3305912
(-23.0, 1.2, -5.0),0.4961036
(-23.0, 0.5, -5.8),0.3688753
(-23.0, 0.4, -5.1),0.4290874
(-21.9, 0.1, -4.9),0.3925233
(-22.6, 0.1, -5.3),0.3972337
(-23.0, 1.4, -5.2),0.4790704
(-23.0, 1.9, -4.8),0.510628
(-23.0, 1.1, -5.5),0.4318706
(-21.6, 0.1, -4.7),0.3646128
(-23.0, 0.8, -6.1),0.3636063
(-23.0, 1.7, -4.8),0.5226454
(-23.0, 2.0, -5.5),0.3702574
(-23.0, 0.4, -5.1),0.430841
(-23.0, 1.9, -4.7),0.515819
(-23.0, 0.2, -5.2),0.3897888
(-23.0, 1.3, -5.0),0.4980983
(-23.0, 1.2, -4.6),0.545406
(-23.0, 2.0, -5.4),0.3915485
(-23.0, 1.9, -4.8),0.5037487
(-23.0, 0.7, -5.2),0.4495347
(-23.0, 1.6, -4.6),0.5510066
(-23.0, 1.4, -5.2),0.4700334
(-23.0, 2.0, -5.0),0.4465505
(-23.0, 1.8, -4.8),0.5175716
(-23.0, 1.8, -4.8),0.5179172
(-23.0, 0.3, -4.7),0.4318223
(-23.0, 2.1, -4.3),0.5471541
(-23.0, 1.8, -4.4),0.5767463
(-22.8, 0.1, -4.4),0.4266955
(-23.0, 1.8, -5.1),0.4725901
(-22.9, 0.1, -3.5),0.4208924
(-23.0, 2.1, -4.9),0.4511343
(-22.7, 0.1, -4.2),0.4305041
(-23.0, 2.1, -4.5),0.5130879
(-23.0, 2.0, -4.4),0.5438756
(-23.0, 1.6, -4.4),0.5771773
(-23.0, 2.3, -4.7),0.4504403
(-23.0, 1.9, -4.3),0.5664153
(-23.0, 1.8, -4.3),0.5859764
(-23.0, 2.1, -4.2),0.5607628
(-23.0, 0.1, -4.1),0.4209426
(-23.0, 1.7, -4.6),0.5433309
(-23.0, 2.2, -4.0),0.5619472
(-23.0, 2.2, -4.0),0.563594
(-23.0, 1.8, -3.9),0.626735
(-23.0, 1.3, -4.3),0.5809301
(-23.0, 2.5, -3.9),0.5122501
(-23.0, 2.2, -4.0),0.5548348
(-23.0, 2.1, -4.2),0.5608643
(-23.0, 2.3, -3.6),0.5897652
(-23.0, 1.7, -4.3),0.5918389
(-23.0, 1.7, -3.9),0.6315854
(-23.0, 1.5, -3.7),0.6575916
(-23.0, 2.0, -3.5),0.6710067
(-23.0, 0.7, -3.4),0.5587952
(-23.0, 2.2, -3.8),0.6038487
(-23.0, 1.6, -3.4),0.6880994
(-23.0, 2.3, -3.2),0.6393856
(-23.0, 1.9, -3.7),0.6471101
(-23.0, 2.3, -3.8),0.5681888
(-23.0, 2.0, -3.8),0.6240959
(-23.0, 2.0, -3.5),0.6542053
(-23.0, 1.9, -3.7),0.6492164
(-23.0, 1.9, -3.1),0.7284631
(-23.0, 1.2, -2.9),0.6852967
(-23.0, 2.9, -2.1),0.5185228
(-23.0, 2.4, -2.4),0.7053322
(-23.0, 1.9, -3.5),0.6734518
(-23.0, 1.5, -2.9),0.7347255
(-23.0, 1.6, -3.2),0.7172499
(-23.0, 2.0, -3.4),0.682456
(-23.0, 1.8, -3.2),0.7272298
(-23.0, 1.4, -3.7),0.6534068
(-23.0, 2.1, -3.0),0.7241833
(-23.0, 1.7, -2.8),0.7795302
(-23.0, 1.7, -2.8),0.7778717
(-23.0, 2.2, -2.8),0.7197462
(-23.0, 1.6, -2.9),0.7536853
(-23.0, 1.3, -2.9),0.69577
(-23.0, 2.1, -3.3),0.6676083
(-23.0, 1.8, -3.0),0.7435905
(-23.0, 1.3, -3.2),0.6782005
(-23.0, 2.3, -2.9),0.6760441
(-23.0, 1.8, -2.6),0.8030526
(-23.0, 2.2, -2.7),0.7519106
(-23.0, 2.7, -2.6),0.6022211
(-23.0, 1.9, -2.9),0.7527727
(-23.0, 2.4, -2.8),0.6800588
(-23.0, 1.6, -3.2),0.718928
(-23.0, 2.2, -2.7),0.7469158
(-23.0, 1.9, -2.3),0.831825
(-23.0, 1.8, -3.2),0.7203589
(-23.0, 2.5, -2.0),0.6689318
(-23.0, 1.4, -1.8),0.7421271
(-23.0, 2.7, -2.1),0.5847666
(-23.0, 1.8, -1.9),0.8326256
(-23.0, 2.0, -2.4),0.8129365
(-23.0, 2.1, -1.6),0.7619753
(-23.0, 1.9, -2.4),0.8187339
(-23.0, 1.3, -2.0),0.7251093
(-23.0, 1.9, -1.9),0.8279828
(-23.0, 1.8, -2.4),0.818747
(-23.0, 2.0, -2.1),0.8385534
(-23.0, 1.7, -1.8),0.8019529
(-23.0, 3.1, -1.2),0.3972424
(-23.0, 1.8, -2.1),0.8345029
(-23.0, 1.6, -1.7),0.7699097
(-23.0, 2.6, -1.7),0.6321279
(-23.0, 1.4, -0.3),0.3893201
(-23.0, 2.0, -1.7),0.7875679
(-23.0, 1.8, 0.0),0.3355568
(-23.0, 2.1, -2.0),0.8147701
(-23.0, 1.9, -1.6),0.7778743
(-22.6, 2.5, 0.0),0.2993107
(-23.0, 1.8, -1.1),0.6063686
(-23.0, 1.4, -1.3),0.5984999
(-23.0, 1.8, -1.7),0.7973063
(-23.0, 1.7, -0.6),0.4531752
(-23.0, 1.6, 0.0),0.3384859
(-23.0, 2.0, -0.8),0.5039352
(-22.6, 2.1, 0.0),0.3331334
(-23.0, 1.8, -1.0),0.5923136
(-23.0, 2.5, -1.3),0.5737031
(-22.8, 1.5, 0.0),0.3346644
(-22.2, 1.6, 0.0),0.3251765
(-23.0, 2.1, -1.3),0.6841134
(-22.7, 1.9, 0.0),0.3396418
(-21.9, 1.6, 0.0),0.3043163
(-22.9, 1.3, 0.0),0.3203452
(-22.6, 2.0, 0.0),0.337236
(-22.4, 2.2, 0.0),0.3214226
(-22.8, 3.0, 0.0),0.242062
(-22.8, 1.2, 0.0),0.3195404
(-23.0, 1.2, -0.1),0.3141424
(-23.0, 2.4, -1.3),0.6137509
(-23.0, 1.9, -0.8),0.5225808
(-23.0, 1.4, -1.1),0.553546
(-23.0, 2.2, -1.6),0.7502141
(-23.0, 2.6, -0.5),0.3811667
(-23.0, 2.1, -1.2),0.6524737
(-23.0, 2.4, -1.2),0.5750332
(-23.0, 0.8, -0.5),0.3307332
(-22.6, 1.1, 0.0),0.3069398
(-23.0, 1.5, -0.6),0.450076
(-23.0, 2.3, -1.4),0.6659344
(-23.0, 1.9, -1.4),0.7101014
(-23.0, 1.8, -1.6),0.7818338
(-22.8, 0.1, -0.7),0.241362
(-23.0, 2.0, -1.5),0.7354656
(-23.0, 2.0, -1.5),0.74073
(-23.0, 1.9, -1.4),0.7274916
(-23.0, 1.5, -1.5),0.6738176
(-23.0, 1.9, -1.4),0.7180341
(-23.0, 2.1, -1.4),0.6799725
(-23.0, 1.9, -1.9),0.8282863
(-23.0, 2.1, -1.7),0.7835107
(-23.0, 1.4, -1.9),0.7361305
(-23.0, 1.2, -1.8),0.6668235
(-23.0, 2.1, -1.3),0.6602156
(-23.0, 2.2, -2.0),0.7921488
(-23.0, 2.1, -1.7),0.7913345
(-23.0, 1.3, -1.8),0.6966218
(-23.0, 1.7, -1.7),0.7760923
(-23.0, 1.8, -1.6),0.7836754
(-23.0, 1.9, -1.8),0.8229995
(-23.0, 1.9, -1.6),0.7614048
(-23.0, 0.8, -1.8),0.5451303
(-23.0, 2.2, -1.7),0.7560987
(-23.0, 1.9, -1.2),0.6634872
(-23.0, 1.7, -1.5),0.7453681
(-23.0, 2.3, -1.7),0.7385576
(-23.0, 1.1, -1.4),0.5619398
(-23.0, 1.9, -1.5),0.7418654
(-23.0, 2.0, -1.6),0.7778758
(-23.0, 1.6, -1.9),0.803692
(-23.0, 1.6, -1.8),0.7847121
(-23.0, 2.1, -1.7),0.7771463
(-23.0, 2.3, -1.8),0.7220787
(-23.0, 1.9, -1.7),0.7910787
(-23.0, 2.1, -1.9),0.8175008
(-23.0, 1.3, -1.7),0.6722142
(-23.0, 2.2, -1.8),0.7856042
(-23.0, 2.1, -1.7),0.7795512
(-23.0, 2.2, -2.0),0.7930022
(-23.0, 1.8, -1.9),0.8208151
(-23.0, 1.7, -1.9),0.8152544
(-23.0, 2.0, -1.9),0.8319535
(-23.0, 1.5, -1.9),0.7771361
(-23.0, 1.8, -1.9),0.8278273
(-23.0, 0.9, -1.7),0.5461
(-23.0, 2.0, -1.9),0.8216733
(-23.0, 0.3, -1.7),0.3763895
(-23.0, 1.9, -2.0),0.8417804
(-23.0, 1.9, -1.9),0.8346162
(-23.0, 2.0, -2.2),0.8347282
(-23.0, 1.9, -2.0),0.8417667
(-23.0, 2.0, -1.9),0.8350171
(-23.0, 1.5, -2.0),0.7895267
(-23.0, 1.7, -2.1),0.8192451
(-23.0, 1.6, -2.1),0.7939767
(-23.0, 1.6, -2.4),0.7943942
(-23.0, 2.0, -2.0),0.8348661
(-23.0, 1.9, -2.1),0.8425474
(-23.0, 2.1, -2.2),0.8238314
(-23.0, 2.1, -2.1),0.8206405
(-23.0, 1.7, -2.1),0.823521
(-23.0, 1.9, -2.0),0.84229
(-23.0, 1.9, -2.4),0.8204665
(-23.0, 2.1, -2.0),0.8241267
(-23.0, 2.2, -2.1),0.7909874
(-23.0, 2.2, -2.0),0.7823721
(-23.0, 1.5, -1.9),0.7706425
(-23.0, 1.7, -1.8),0.8018451
(-23.0, 1.5, -2.0),0.7766687
(-23.0, 1.8, -2.0),0.8404045
(-23.0, 2.1, -2.3),0.8050812
(-23.0, 1.9, -2.1),0.8416157
(-23.0, 1.2, -2.5),0.6814239
(-23.0, 1.6, -2.0),0.8145511
(-23.0, 2.0, -2.4),0.8155398
(-23.0, 2.3, -2.2),0.7686451
(-23.0, 1.1, -2.4),0.6757666
(-23.0, 2.3, -2.2),0.7572598
(-23.0, 2.1, -2.5),0.7981364
(-23.0, 2.3, -2.9),0.6813117
(-23.0, 2.3, -2.6),0.7297803
(-23.0, 1.7, -3.5),0.6814781
(-23.0, 1.7, -2.7),0.7827196
(-23.0, 1.8, -2.6),0.8003008
(-23.0, 1.5, -2.7),0.7508945
(-22.4, 0.1, -3.4),0.4155334
(-23.0, 2.1, -2.5),0.7944916
(-23.0, 1.5, -3.4),0.6886384
(-23.0, 2.2, -4.0),0.5540341
(-23.0, 2.1, -2.7),0.7607594
(-23.0, 1.5, -2.5),0.7594121
(-23.0, 1.7, -2.7),0.7885938
(-23.0, 1.9, -2.7),0.7889637
(-23.0, 2.3, -2.5),0.7304271
(-23.0, 2.0, -2.4),0.8204517
(-23.0, 0.2, -3.1),0.4430088
(-23.0, 2.2, -2.5),0.7805137
(-23.0, 2.2, -2.5),0.7810315
(-23.0, 2.1, -2.6),0.7819104
(-23.0, 2.1, -2.4),0.8148383
(-23.0, 1.3, -3.5),0.651147
(-22.3, 0.1, -3.6),0.4154471
(-23.0, 1.4, -3.1),0.6977446
