(-19.4, 1.1, 0.0),0.1893978
(-19.7, 0.3, 0.0),0.1595509
(-20.4, 1.4, 0.0),0.2091976
(-18.5, 2.1, 0.0),0.1669596
(-20.4, 0.1, -0.5),0.1656945
(-20.3, 3.2, 0.0),0.1218676
(-22.5, 1.8, 0.0),0.328567
(-18.6, 0.1, -1.9),0.1366544
(-20.6, 1.8, 0.0),0.2107325
(-20.5, 1.1, 0.0),0.211216
(-20.0, 1.5, 0.0),0.1980675
(-20.9, 1.2, 0.0),0.2262782
(-20.6, 2.6, 0.0),0.1762125
(-20.0, 1.6, 0.0),0.1969575
(-21.0, 0.9, 0.0),0.2205269
(-19.0, 1.7, 0.0),0.1815421
(-20.2, 0.8, 0.0),0.1945578
(-19.7, 0.1, -0.6),0.1494695
(-19.1, 1.5, 0.0),0.185145
(-20.8, 1.4, 0.0),0.2252429
(-20.0, 2.4, 0.0),0.1632854
(-19.8, 1.2, 0.0),0.1970376
(-21.3, 3.2, 0.0),0.1567661
(-20.3, 2.1, 0.0),0.1892651
(-21.1, 3.0, 0.0),0.1649375
(-20.2, 2.5, 0.0),0.1655827
(-20.9, 1.6, 0.0),0.2261092
(-21.0, 0.3, 0.0),0.1811448
(-21.3, 2.1, 0.0),0.2402577
(-20.7, 1.6, 0.0),0.2185008
(-20.3, 0.1, -0.9),0.1616963
(-19.2, 2.9, 0.0),0.1180354
(-19.3, 0.1, -2.2),0.1486113
(-20.4, 3.0, 0.0),0.1381312
(-20.6, 1.3, 0.0),0.2191195
(-19.5, 3.0, 0.0),0.1117144
(-19.6, 1.3, 0.0),0.1939962
(-19.6, 0.1, -0.6),0.148076
(-18.7, 0.1, -2.1),0.14102
(-20.3, 0.9, 0.0),0.2029805
(-20.7, 2.6, 0.0),0.176307
(-20.8, 0.1, -0.2),0.1710877
(-20.0, 1.5, 0.0),0.1985606
(-20.2, 0.1, -0.5),0.1595015
(-21.1, 1.9, 0.0),0.2348806
(-22.3, 0.4, 0.0),0.227766
(-21.0, 1.3, 0.0),0.2321215
(-19.9, 1.3, 0.0),0.1989488
(-19.6, 0.1, 0.0),0.1453015
(-20.6, 0.1, -0.4),0.1685787
(-19.9, 2.1, 0.0),0.1761332
(-21.3, 0.1, -0.2),0.1819586
(-20.3, 0.8, 0.0),0.2013765
(-20.9, 0.5, 0.0),0.1907228
(-21.0, 0.1, -0.3),0.1773595
(-20.1, 0.2, 0.0),0.1564926
(-21.4, 0.1, -0.7),0.2025087
(-20.1, 0.1, -0.7),0.1573259
(-20.9, 0.1, -0.9),0.1821623
(-22.5, 0.5, 0.0),0.2424668
(-21.9, 0.2, 0.0),0.1914039
(-19.4, 0.1, -2.8),0.1825235
(-19.5, 0.8, 0.0),0.1835231
(-20.1, 0.9, 0.0),0.1961364
(-20.2, 0.1, -1.0),0.1589758
(-23.0, 2.9, -0.7),0.3800696
(-20.5, 0.3, 0.0),0.1669364
(-19.3, 0.1, -3.3),0.2167508
(-22.1, 0.1, -0.5),0.2193561
(-23.0, 0.3, -1.6),0.3773044
(-23.0, 0.4, -1.7),0.3914104
(-23.0, 0.9, -1.2),0.4744881
(-19.3, 0.1, -3.6),0.2414208
(-23.0, 0.4, -1.2),0.3598998
(-23.0, 0.8, -1.8),0.524161
(-19.9, 0.1, -3.7),0.2425768
(-21.8, 0.1, -3.8),0.3281838
(-20.6, 0.1, -3.8),0.2550959
(-23.0, 1.0, -0.5),0.3872191
(-19.9, 0.1, -5.2),0.2871656
(-20.6, 0.1, -5.5),0.2811525
(-18.5, 0.1, -2.3),0.1452137
(-19.1, 0.1, -4.5),0.2893209
(-19.3, 0.1, -3.3),0.2205043
(-18.7, 0.1, -3.6),0.2341372
(-18.2, 0.1, -3.5),0.2147302
(-18.7, 0.1, -3.2),0.2003547
(-20.9, 0.1, -4.7),0.2857973
(-18.5, 0.1, -4.1),0.262686
(-18.7, 0.1, -3.5),0.2201526
(-18.3, 0.1, -3.0),0.1798552
(-18.1, 0.1, -2.6),0.1558308
(-19.1, 0.1, -4.1),0.2710763
(-19.3, 0.1, -4.9),0.2949907
(-18.9, 0.1, -3.8),0.247279
(-19.3, 0.1, -4.5),0.2875046
(-18.0, 0.1, -3.4),0.1982733
(-19.7, 0.1, -4.2),0.2696474
(-19.4, 0.1, -3.6),0.2365972
(-19.0, 0.1, -3.3),0.2163462
(-19.4, 0.1, -4.8),0.2922027
(-20.4, 0.1, -4.0),0.2609772
(-18.4, 0.1, -4.1),0.2606662
(-19.0, 0.1, -4.3),0.2786752
(-18.7, 0.1, -3.8),0.2484339
(-19.4, 0.1, -5.3),0.289805
(-18.9, 0.1, -4.2),0.2766694
(-18.1, 0.1, -3.0),0.1776973
(-18.7, 0.1, -4.1),0.2639742
(-18.8, 0.1, -4.9),0.2948039
(-18.3, 0.1, -3.9),0.2409036
(-19.3, 0.1, -4.5),0.2886005
(-19.4, 0.1, -4.3),0.2801903
(-18.0, 0.1, -3.4),0.2029137
(-18.9, 0.1, -4.9),0.2952957
(-19.3, 0.1, -4.3),0.2805031
(-18.3, 0.1, -3.2),0.1887804
(-18.8, 0.1, -3.7),0.2431373
(-18.8, 0.1, -3.2),0.2042607
(-19.5, 0.1, -4.6),0.2885872
(-18.5, 0.1, -2.9),0.1767707
(-19.2, 0.1, -5.2),0.2938042
(-19.3, 0.1, -5.3),0.290289
(-19.1, 0.1, -5.9),0.2529159
(-18.7, 0.1, -3.1),0.1970356
(-20.2, 0.1, -4.2),0.26849
(-18.2, 0.1, -3.8),0.2322948
(-19.2, 0.1, -3.5),0.2314551
(-19.7, 0.1, -3.8),0.2526137
(-20.5, 0.1, -4.1),0.2638882
(-19.5, 0.1, -4.2),0.2734172
(-19.4, 0.1, -4.0),0.2623603
(-19.4, 0.1, -5.8),0.2623694
(-18.9, 0.1, -4.6),0.2914812
(-18.5, 0.1, -4.7),0.2895536
(-19.3, 0.1, -4.3),0.281084
(-20.0, 0.1, -4.4),0.2749409
(-19.3, 0.1, -3.8),0.2553082
(-19.4, 0.1, -5.9),0.2475122
(-20.7, 0.1, -5.6),0.2828034
(-19.5, 0.1, -5.2),0.2912531
(-19.4, 0.1, -4.0),0.2668186
(-19.9, 0.1, -3.9),0.2529497
(-19.8, 0.1, -5.0),0.2899695
(-18.4, 0.1, -4.5),0.2806452
(-20.0, 0.1, -4.6),0.2814179
(-19.2, 0.1, -5.6),0.2746989
(-19.3, 0.1, -5.2),0.2920383
(-20.6, 0.1, -4.8),0.2836087
(-18.8, 0.1, -4.2),0.2714069
(-18.9, 0.1, -3.8),0.2476765
(-19.7, 0.1, -3.9),0.2590809
(-18.6, 0.1, -4.7),0.2898829
(-20.2, 0.1, -5.5),0.2775395
(-19.8, 0.1, -4.5),0.279476
(-18.4, 0.1, -4.7),0.2874909
(-19.3, 0.1, -3.4),0.227716
(-20.1, 0.1, -4.5),0.2788338
(-19.4, 0.1, -5.5),0.2811702
(-19.7, 0.1, -5.1),0.2911889
(-20.4, 0.1, -5.2),0.2863825
(-19.6, 0.1, -5.7),0.268743
(-19.6, 0.1, -4.7),0.2887416
(-19.0, 0.1, -5.0),0.2954314
(-18.7, 0.1, -5.6),0.2699266
(-20.2, 0.1, -5.1),0.2858522
(-20.0, 0.1, -5.0),0.2868622
(-20.4, 0.1, -6.3),0.2231047
(-20.7, 0.1, -6.0),0.254789
(-21.7, 0.1, -5.2),0.3275182
(-20.1, 0.1, -5.7),0.2683918
(-19.9, 0.1, -6.0),0.2455122
(-21.2, 0.1, -4.9),0.3024337
(-20.2, 0.1, -5.5),0.2772489
(-22.0, 0.1, -5.7),0.3209699
(-19.9, 0.1, -5.8),0.2558736
(-19.6, 0.1, -5.1),0.2926826
(-19.5, 0.1, -5.8),0.2571546
(-20.6, 0.1, -6.0),0.2493201
(-18.9, 0.1, -4.3),0.2784173
(-19.8, 0.1, -5.8),0.2622989
(-19.7, 0.1, -4.9),0.2901421
(-21.1, 0.1, -6.0),0.2612367
(-20.6, 0.1, -5.7),0.2740739
(-20.7, 0.1, -5.8),0.2703793
(-20.3, 0.1, -5.4),0.2830624
(-20.8, 0.1, -4.8),0.2880318
(-20.0, 0.1, -5.5),0.2790731
(-21.1, 0.1, -6.0),0.2647123
(-19.5, 0.1, -5.2),0.2913128
(-21.0, 0.1, -5.9),0.2668587
(-19.7, 0.1, -5.3),0.2874011
(-20.3, 0.1, -6.0),0.2455999
(-21.5, 0.1, -6.1),0.2665727
(-23.0, 0.9, -6.7),0.2612303
(-19.7, 0.1, -6.1),0.2337705
(-20.6, 0.1, -5.7),0.2748382
(-19.9, 0.1, -5.6),0.2723273
(-19.5, 0.1, -5.6),0.2771271
(-19.6, 0.1, -5.4),0.2863131
(-20.3, 0.1, -5.5),0.2800438
(-21.2, 0.1, -4.7),0.3019252
(-19.3, 0.1, -5.8),0.2552902
(-19.3, 0.1, -5.4),0.2843322
(-20.1, 0.1, -5.6),0.2748435
(-20.7, 0.1, -5.9),0.2615239
(-20.6, 0.1, -5.6),0.2781761
(-23.0, 0.8, -5.7),0.3832758
(-21.1, 0.1, -5.8),0.279155
(-23.0, 1.3, -5.5),0.4270187
(-22.5, 0.1, -5.7),0.3372255
(-21.9, 0.1, -5.4),0.3354355
(-23.0, 1.1, -5.9),0.3717357
(-20.4, 0.1, -5.1),0.2862238
(-23.0, 0.5, -5.7),0.3694885
(-21.7, 0.1, -6.1),0.2700445
(-20.9, 0.1, -5.7),0.281742
(-23.0, 1.5, -6.4),0.2754821
(-21.1, 0.1, -6.1),0.2532481
(-22.5, 0.1, -5.2),0.3764452
(-21.3, 0.1, -5.4),0.3014764
(-22.4, 0.1, -5.5),0.3545352
(-21.6, 0.1, -4.2),0.318017
(-20.5, 0.1, -4.9),0.2851146
(-23.0, 1.3, -5.5),0.4203544
(-23.0, 0.2, -6.4),0.2592547
(-20.2, 0.1, -5.7),0.2706465
(-20.1, 0.1, -5.4),0.2820624
(-23.0, 1.1, -5.1),0.4804153
(-20.7, 0.1, -5.5),0.2860457
(-20.1, 0.1, -4.7),0.2815985
(-23.0, 1.5, -4.8),0.5350368
(-21.2, 0.1, -5.0),0.3019211
(-22.1, 0.1, -5.1),0.3575522
(-23.0, 0.2, -4.2),0.3970383
(-20.8, 0.1, -6.1),0.2455981
(-20.6, 0.1, -5.5),0.2839906
(-20.9, 0.1, -5.4),0.2906167
(-22.0, 0.1, -4.3),0.3511326
(-23.0, 0.7, -6.0),0.3426057
(-22.4, 0.1, -5.2),0.3707702
(-21.4, 0.1, -4.8),0.3149275
(-23.0, 0.2, -4.5),0.4027238
(-23.0, 0.2, -5.7),0.3432666
(-22.9, 0.1, -6.6),0.2480557
(-23.0, 1.3, -6.0),0.3405268
(-22.3, 0.1, -5.3),0.3602948
(-21.7, 0.1, -4.9),0.3341358
(-22.6, 0.1, -5.5),0.3540567
(-22.0, 0.1, -5.6),0.3316352
(-23.0, 0.6, -5.4),0.4097689
(-20.9, 0.1, -5.6),0.2825612
(-22.0, 0.1, -5.2),0.3461761
(-22.8, 0.1, -6.3),0.2723561
(-20.9, 0.1, -5.4),0.2913677
(-20.8, 0.1, -5.5),0.2877996
(-22.6, 0.1, -5.0),0.3830986
(-20.8, 0.1, -5.9),0.2639188
(-21.3, 0.1, -5.9),0.2736674
(-22.1, 0.1, -5.9),0.3117936
(-22.5, 0.1, -4.1),0.3875235
(-23.0, 1.6, -4.1),0.6121072
(-21.4, 0.1, -5.2),0.3112081
(-22.4, 0.1, -5.2),0.3710523
(-23.0, 2.0, -5.1),0.4417826
(-23.0, 0.8, -5.8),0.3795854
(-23.0, 0.7, -5.1),0.4470815
(-22.3, 0.1, -4.5),0.3793671
(-23.0, 2.0, -4.8),0.4894617
(-23.0, 0.1, -6.3),0.2759245
(-23.0, 1.8, -5.1),0.4664526
(-23.0, 0.4, -5.4),0.3873467
(-23.0, 1.6, -4.3),0.5905955
(-23.0, 1.2, -4.6),0.5362691
(-21.8, 0.1, -5.5),0.3209522
(-23.0, 1.7, -5.7),0.3757317
(-23.0, 1.7, -5.0),0.4886886
(-23.0, 0.2, -4.7),0.4047106
(-23.0, 1.5, -5.4),0.4262451
(-23.0, 0.8, -5.1),0.463327
(-23.0, 0.8, -5.4),0.4209792
(-23.0, 0.9, -5.8),0.3747497
(-21.9, 0.1, -5.2),0.3422806
(-22.4, 0.1, -4.9),0.3829472
(-23.0, 1.8, -5.6),0.3749773
(-23.0, 1.4, -4.7),0.5428466
(-22.8, 0.1, -5.7),0.3393559
(-23.0, 1.9, -4.7),0.5111498
(-23.0, 1.9, -4.8),0.5174124
(-23.0, 1.6, -4.9),0.5080358
(-22.6, 0.1, -4.9),0.3869207
(-23.0, 1.8, -5.6),0.3807719
(-22.9, 0.1, -5.9),0.3116789
(-23.0, 1.7, -5.1),0.4688379
(-23.0, 0.8, -4.9),0.4770889
(-22.7, 0.1, -5.2),0.3759715
(-23.0, 1.0, -5.5),0.425893
(-23.0, 0.5, -5.1),0.4261654
(-23.0, 2.2, -5.3),0.3807422
(-23.0, 1.2, -5.1),0.4832108
(-23.0, 0.8, -4.1),0.5222731
(-23.0, 1.4, -5.5),0.4178801
(-22.9, 0.1, -4.6),0.389948
(-23.0, 1.5, -5.7),0.3868336
(-23.0, 2.1, -5.1),0.4227118
(-23.0, 2.1, -5.3),0.3913763
(-23.0, 2.3, -5.4),0.3487112
(-22.7, 0.1, -4.7),0.3920592
(-23.0, 1.1, -5.9),0.3624905
(-23.0, 1.5, -4.9),0.5096673
(-22.4, 0.1, -5.8),0.3245371
(-23.0, 1.5, -5.2),0.4726109
(-23.0, 1.3, -4.3),0.5744501
(-23.0, 1.2, -5.2),0.4633639
(-23.0, 2.0, -5.0),0.4525574
(-23.0, 0.5, -5.0),0.4271698
(-23.0, 1.7, -4.4),0.5782754
(-22.9, 0.1, -6.0),0.2989109
(-23.0, 1.6, -5.7),0.385761
(-23.0, 1.7, -4.9),0.5137691
(-23.0, 2.3, -5.3),0.3735169
(-23.0, 0.7, -5.1),0.4494798
(-22.6, 0.1, -5.4),0.3619569
(-23.0, 1.3, -4.8),0.5186274
(-23.0, 1.8, -4.8),0.5205778
(-23.0, 1.8, -4.7),0.5306503
(-23.0, 1.3, -4.4),0.5682869
(-23.0, 1.6, -4.9),0.5062551
(-23.0, 2.0, -4.9),0.4671205
(-23.0, 1.9, -4.8),0.4996445
(-23.0, 2.3, -4.8),0.439419
(-23.0, 1.9, -4.8),0.5008276
(-23.0, 1.7, -4.7),0.5347748
(-23.0, 1.1, -4.8),0.5211619
(-23.0, 2.2, -4.4),0.5208849
(-23.0, 1.6, -4.6),0.5595911
(-23.0, 2.1, -4.9),0.4691522
(-23.0, 2.2, -4.6),0.4846909
(-23.0, 1.7, -4.8),0.5143444
(-23.0, 1.8, -4.7),0.5382929
(-23.0, 2.0, -4.9),0.4733433
(-23.0, 1.7, -4.6),0.5547824
(-23.0, 2.4, -4.4),0.4814392
(-23.0, 2.2, -4.7),0.476734
(-23.0, 2.0, -4.7),0.4975561
(-23.0, 1.7, -4.8),0.5228785
(-23.0, 1.8, -4.1),0.6034102
(-23.0, 1.3, -4.4),0.5660671
(-23.0, 2.1, -4.9),0.4507546
(-23.0, 1.8, -4.7),0.5324199
(-23.0, 1.4, -4.8),0.5226008
(-23.0, 0.2, -4.6),0.4033121
(-23.0, 1.5, -4.9),0.5205474
(-23.0, 1.1, -4.8),0.521619
(-23.0, 1.4, -4.2),0.5935311
(-23.0, 1.9, -4.7),0.5271373
(-23.0, 1.7, -4.2),0.5975381
(-23.0, 2.1, -3.8),0.6125347
(-23.0, 1.2, -4.6),0.5433515
(-23.0, 2.3, -4.3),0.5124426
(-23.0, 1.2, -4.4),0.5665255
(-23.0, 1.9, -4.8),0.5134065
(-23.0, 2.3, -4.3),0.5158606
(-23.0, 2.2, -4.4),0.5268387
(-23.0, 1.7, -4.1),0.6122857
(-23.0, 2.1, -4.5),0.5194179
(-23.0, 1.9, -4.3),0.5803175
(-23.0, 1.1, -4.4),0.5476601
(-23.0, 2.1, -4.3),0.540751
(-23.0, 0.8, -3.5),0.5486594
(-23.0, 2.3, -4.5),0.4717482
(-23.0, 2.0, -4.4),0.5540506
(-23.0, 2.2, -4.6),0.4907199
(-23.0, 0.1, -4.0),0.397658
(-23.0, 1.7, -4.3),0.5838323
(-23.0, 1.8, -4.5),0.5588734
(-23.0, 2.3, -4.3),0.5118085
(-23.0, 2.0, -4.7),0.5092835
(-22.9, 0.1, -4.5),0.3902484
(-23.0, 2.0, -4.4),0.5507783
(-23.0, 2.2, -4.4),0.51182
(-23.0, 1.7, -4.4),0.5808566
(-23.0, 2.1, -4.3),0.5468873
(-23.0, 2.0, -4.4),0.5515828
(-23.0, 2.0, -4.2),0.5716393
(-23.0, 1.6, -3.6),0.6615907
(-23.0, 1.8, -4.2),0.5921535
(-23.0, 2.0, -4.1),0.5931803
(-23.0, 1.5, -3.8),0.6338757
(-23.0, 1.9, -4.2),0.5826763
(-23.0, 1.9, -4.0),0.6093787
(-23.0, 1.9, -4.0),0.6182541
(-23.0, 1.9, -3.9),0.6241789
(-23.0, 1.7, -3.9),0.6357858
(-23.0, 2.2, -4.0),0.5683391
(-23.0, 1.0, -4.1),0.5564793
(-23.0, 2.3, -4.1),0.5361873
(-23.0, 1.2, -4.2),0.5705699
(-23.0, 2.0, -4.0),0.6018532
(-23.0, 2.3, -4.0),0.536135
(-23.0, 2.0, -3.8),0.6339898
(-23.0, 2.4, -4.0),0.5259585
(-23.0, 0.4, -4.1),0.4436421
(-23.0, 1.0, -3.5),0.5908027
(-23.0, 1.9, -3.9),0.6197158
(-23.0, 1.7, -4.1),0.6103629
(-23.0, 1.4, -4.0),0.6033713
(-23.0, 2.0, -4.4),0.5550768
(-23.0, 1.8, -3.9),0.6234935
(-23.0, 1.7, -3.8),0.6461444
(-23.0, 2.2, -3.4),0.6593534
(-23.0, 2.0, -4.0),0.6050531
(-23.0, 2.0, -4.3),0.5690698
(-23.0, 2.2, -4.1),0.5571377
(-23.0, 1.9, -3.6),0.6705155
(-23.0, 1.9, -3.5),0.6768773
(-23.0, 2.2, -3.9),0.5959108
(-23.0, 2.2, -3.9),0.5830603
(-23.0, 1.3, -3.7),0.6239679
(-23.0, 2.2, -1.9),0.7943748
(-23.0, 2.7, -3.0),0.5494579
(-23.0, 2.0, -3.7),0.6403911
(-23.0, 2.0, -2.8),0.7617928
(-23.0, 2.3, -3.4),0.622614
(-23.0, 2.2, -3.8),0.6021471
(-23.0, 1.8, -3.2),0.7267417
(-23.0, 1.5, -4.0),0.6159461
(-23.0, 2.3, -3.6),0.5810868
(-23.0, 1.8, -3.4),0.6910243
(-23.0, 2.3, -3.2),0.6457283
(-23.0, 1.9, -3.4),0.6951466
(-23.0, 0.2, -3.1),0.397365
(-23.0, 1.8, -3.1),0.7368078
(-23.0, 1.9, -4.0),0.6124586
(-23.0, 2.0, -3.6),0.6635884
(-23.0, 2.3, -3.4),0.6351547
(-23.0, 2.1, -3.9),0.5963292
(-23.0, 2.7, -2.8),0.5522776
(-23.0, 1.6, -3.5),0.6764053
(-23.0, 1.9, -2.8),0.7711445
(-23.0, 1.9, -3.1),0.7361979
(-23.0, 2.1, -3.6),0.6464748
(-23.0, 2.0, -3.7),0.6444342
(-23.0, 2.1, -3.1),0.696686
(-23.0, 1.8, -3.0),0.7406343
(-23.0, 1.7, -3.6),0.6627001
(-23.0, 1.6, -3.6),0.6593238
(-23.0, 2.4, -2.4),0.719129
(-23.0, 1.2, -3.3),0.6301311
(-23.0, 1.6, -3.5),0.6662697
(-23.0, 1.5, -3.2),0.7020477
(-23.0, 1.8, -2.9),0.7545325
(-23.0, 1.8, -3.2),0.7204481
(-23.0, 1.7, -2.6),0.7836406
(-23.0, 2.3, -3.2),0.6504198
(-23.0, 1.8, -3.1),0.7360072
(-23.0, 2.2, -3.3),0.6669083
(-23.0, 2.2, -3.2),0.681227
(-23.0, 2.0, -3.7),0.6393129
(-23.0, 1.7, -3.1),0.7261899
(-23.0, 1.6, -1.9),0.8040544
(-23.0, 2.5, -3.3),0.5859104
(-23.0, 1.8, -3.1),0.7391613
(-23.0, 2.4, -2.9),0.6789932
(-23.0, 2.1, -3.6),0.6317063
(-23.0, 1.8, -3.6),0.6683513
(-23.0, 1.9, -3.5),0.6752301
(-23.0, 2.3, -3.4),0.6326669
(-23.0, 0.3, -3.1),0.4378724
(-23.0, 2.1, -3.5),0.6381676
(-23.0, 2.7, -2.5),0.5903884
(-23.0, 1.9, -3.4),0.6932501
(-23.0, 1.9, -3.2),0.7187946
(-23.0, 2.4, -3.0),0.6547198
(-23.0, 1.0, -3.3),0.5888817
(-23.0, 2.0, -3.3),0.6887903
(-23.0, 2.3, -3.0),0.6825205
(-23.0, 2.5, -3.2),0.5951737
(-23.0, 1.7, -3.5),0.6800367
(-23.0, 1.8, -3.0),0.7517599
(-23.0, 1.8, -3.1),0.7344268
(-23.0, 1.5, -2.3),0.7909255
(-23.0, 2.0, -3.3),0.6929856
(-23.0, 2.0, -3.0),0.7323267
(-23.0, 2.0, -2.7),0.7657878
(-23.0, 1.5, -2.6),0.7707996
(-23.0, 2.4, -2.9),0.6406935
(-23.0, 2.4, -2.8),0.6619207
(-23.0, 2.6, -3.2),0.5780817
(-23.0, 2.2, -3.0),0.7004365
(-23.0, 1.5, -3.2),0.7032752
(-23.0, 1.2, -2.6),0.6755242
(-23.0, 1.5, -2.5),0.7798988
(-23.0, 0.6, -2.9),0.5018429
(-23.0, 1.2, -2.5),0.7014108
(-23.0, 2.6, -2.9),0.5927267
(-22.9, 0.1, -2.8),0.379116
(-23.0, 1.8, -2.9),0.761374
(-23.0, 1.3, -3.2),0.6770176
(-23.0, 2.0, -3.0),0.7300774
(-23.0, 1.8, -3.3),0.713679
(-23.0, 1.9, -3.0),0.7384579
(-23.0, 1.9, -2.9),0.7591646
(-23.0, 1.7, -2.7),0.781096
(-22.5, 0.1, -1.5),0.305478
(-23.0, 2.1, -2.7),0.7696941
(-23.0, 2.4, -2.8),0.6750315
(-23.0, 1.7, -1.8),0.8134902
(-23.0, 2.1, -3.0),0.7199498
(-23.0, 1.5, -2.4),0.7806696
(-23.0, 2.3, -2.7),0.7005098
(-23.0, 2.5, -2.6),0.6596795
(-23.0, 1.7, -3.1),0.7335327
(-23.0, 2.2, -3.0),0.6997741
(-23.0, 1.7, -2.5),0.804832
(-23.0, 2.0, -2.5),0.8009894
(-23.0, 2.1, -2.9),0.7416545
(-23.0, 1.5, -1.6),0.7167296
(-23.0, 1.9, -2.6),0.8019424
(-23.0, 1.9, -3.0),0.7495872
(-23.0, 2.8, -1.8),0.5497907
(-23.0, 1.6, -2.9),0.7464764
(-23.0, 1.6, -2.8),0.7571897
(-23.0, 1.5, -2.4),0.7709622
(-23.0, 1.1, -2.0),0.6429781
(-23.0, 2.3, -3.0),0.6817669
(-23.0, 2.3, -3.0),0.67015
(-23.0, 1.0, -2.6),0.6233573
(-23.0, 2.4, -2.9),0.6773351
(-23.0, 2.5, -2.6),0.6422985
(-23.0, 1.9, -2.8),0.7637043
(-23.0, 1.4, -2.8),0.7270231
(-23.0, 2.0, -2.4),0.8122681
(-23.0, 2.1, -2.9),0.7389778
(-23.0, 2.5, -2.4),0.6632558
(-23.0, 2.8, -0.7),0.3917797
(-23.0, 1.3, -1.9),0.7287638
(-23.0, 0.9, -1.6),0.5453528
(-23.0, 0.7, -0.3),0.3043275
(-23.0, 1.8, -1.6),0.7684521
(-23.0, 2.1, -2.1),0.8316193
(-22.8, 1.5, 0.0),0.3265798
(-23.0, 1.5, -2.0),0.7811685
(-23.0, 2.2, -1.7),0.7660694
(-23.0, 1.3, -1.7),0.6735405
(-23.0, 2.0, -1.3),0.688003
(-23.0, 2.0, -2.4),0.8126817
(-23.0, 2.2, -2.2),0.8065866
(-23.0, 1.2, -2.4),0.6808954
(-23.0, 0.9, -2.1),0.5877155
(-23.0, 0.8, -2.1),0.5465724
(-23.0, 2.2, -2.1),0.8090056
(-23.0, 2.6, -2.1),0.6252509
(-23.0, 1.5, -1.4),0.6614993
(-23.0, 1.3, -2.5),0.7255083
(-23.0, 1.7, -1.8),0.8208513
(-23.0, 2.0, -1.9),0.8464784
(-23.0, 2.0, -1.9),0.8411763
(-23.0, 1.7, -2.3),0.825419
(-23.0, 1.7, -0.7),0.5072035
(-23.0, 2.2, -2.2),0.7930026
(-23.0, 2.1, -2.3),0.807849
(-23.0, 2.0, -2.3),0.8264454
(-23.0, 2.1, -2.6),0.77909
(-23.0, 2.6, -0.9),0.4560938
(-23.0, 1.4, -1.6),0.713557
(-23.0, 1.4, -1.8),0.746401
(-23.0, 1.7, -2.3),0.8291808
(-23.0, 2.4, -2.0),0.7145203
(-22.9, 0.1, -0.7),0.244802
(-23.0, 0.9, -1.2),0.4846021
(-23.0, 2.4, -1.9),0.7163508
(-23.0, 2.2, -2.0),0.8158748
(-23.0, 1.8, -2.1),0.8435752
(-23.0, 2.4, -1.9),0.7265013
(-23.0, 2.4, -1.7),0.692036
(-23.0, 2.6, -1.6),0.6023955
(-23.0, 2.0, -1.7),0.8168445
(-23.0, 1.0, -0.4),0.3494652
(-23.0, 1.9, -2.1),0.8562324
(-23.0, 1.9, -2.0),0.8557352
(-23.0, 2.0, -1.7),0.8021078
(-22.9, 2.0, 0.0),0.3300331
(-22.9, 2.3, 0.0),0.3126616
(-23.0, 1.7, -1.9),0.8312334
(-23.0, 2.1, -1.7),0.7940303
(-23.0, 2.0, -1.4),0.7352765
(-23.0, 2.3, -2.2),0.7526169
(-23.0, 2.1, -1.9),0.8211473
(-23.0, 2.1, -2.0),0.8259245
(-23.0, 1.9, -2.3),0.8400645
(-23.0, 1.2, -1.6),0.6226901
(-23.0, 1.9, -1.8),0.8371661
(-23.0, 1.9, -1.4),0.7121533
(-23.0, 1.9, -1.0),0.5978954
(-23.0, 2.4, -1.5),0.6591592
(-23.0, 2.3, -1.8),0.7471907
(-22.7, 1.5, 0.0),0.3306929
(-23.0, 1.4, -1.0),0.5541118
(-23.0, 2.4, -1.6),0.6797941
(-23.0, 1.9, -1.3),0.710651
(-23.0, 2.6, -1.2),0.5390469
(-23.0, 1.8, -1.0),0.5999598
(-23.0, 2.0, -1.1),0.6157632
(-23.0, 2.7, -0.9),0.4537744
(-22.9, 1.7, 0.0),0.3340135
(-23.0, 2.4, -1.6),0.6998646
(-23.0, 2.1, -1.4),0.7043245
(-23.0, 2.2, -0.6),0.4463889
(-23.0, 1.9, -0.9),0.5660498
(-22.4, 1.8, 0.0),0.3222111
(-23.0, 2.3, -0.8),0.5170743
(-22.6, 1.6, 0.0),0.3304031
(-23.0, 2.0, -0.9),0.5656165
(-22.5, 2.5, 0.0),0.2887288
(-23.0, 2.1, -1.5),0.7507278
(-23.0, 2.6, -1.5),0.5872112
(-23.0, 2.0, -1.5),0.75859
(-23.0, 2.3, -1.6),0.7395485
(-23.0, 1.9, -1.4),0.7374721
(-23.0, 0.7, -0.6),0.3311169
(-23.0, 1.9, -1.0),0.5989731
(-23.0, 2.1, -0.5),0.4285872
(-23.0, 1.8, -1.9),0.8363525
(-23.0, 2.9, -1.2),0.4686737
(-22.9, 2.0, 0.0),0.3283083
(-23.0, 2.4, -1.2),0.6088148
(-21.9, 1.7, 0.0),0.2870218
(-22.9, 1.9, 0.0),0.3323473
(-23.0, 1.4, -0.6),0.4351195
(-23.0, 2.9, -0.3),0.2859954
(-22.8, 1.7, 0.0),0.3346553
(-23.0, 2.2, -0.9),0.557907
(-22.8, 1.0, 0.0),0.2902384
(-22.8, 2.9, 0.0),0.2483232
(-23.0, 1.5, -1.4),0.6606817
(-23.0, 2.2, -1.2),0.6330518
(-23.0, 2.7, -0.6),0.3733236
