(-19.4, 0.1, -4.5),0.299193
(-23.0, 2.7, -4.4),0.40435
(-23.0, 0.6, -4.0),0.5085313
(-23.0, 2.3, -4.2),0.5147524
(-18.1, 0.1, -4.6),0.2861037
(-23.0, 0.1, -6.1),0.323247
(-23.0, 2.3, -5.3),0.3893431
(-23.0, 0.6, -5.1),0.4651625
(-23.0, 1.8, -1.8),0.8557385
(-18.6, 0.1, -5.1),0.2898003
(-22.4, 0.1, -4.8),0.4189127
(-23.0, 1.3, -4.7),0.5661552
(-23.0, 2.4, -6.8),0.2110907
(-19.6, 0.1, -6.3),0.2198191
(-20.7, 0.1, -4.3),0.3007807
(-22.7, 0.1, -4.7),0.4230051
(-20.4, 0.1, -3.9),0.2807442
(-23.0, 0.1, -4.1),0.4149955
(-18.9, 0.1, -4.8),0.2967078
(-21.3, 0.1, -5.0),0.3396729
(-23.0, 2.7, -0.8),0.4564563
(-23.0, 3.0, -5.6),0.2358901
(-22.6, 0.1, -6.0),0.3518998
(-23.0, 1.4, -0.5),0.4494497
(-23.0, 1.2, 0.0),0.3414962
(-21.8, 0.1, -6.3),0.3026429
(-23.0, 1.8, -3.7),0.6604058
(-23.0, 2.0, -2.8),0.7849966
(-20.1, 0.1, -4.6),0.301588
(-23.0, 0.7, -1.9),0.5295239
(-21.2, 0.1, -4.1),0.3211443
(-19.5, 0.1, -5.5),0.286596
(-19.7, 0.1, -2.7),0.2037665
(-23.0, 1.5, -3.3),0.7105308
(-22.4, 0.1, -3.9),0.4083847
(-23.0, 0.7, -4.4),0.5230404
(-23.0, 0.3, -4.5),0.4528041
(-22.2, 0.1, -4.9),0.4051434
(-23.0, 0.6, -5.2),0.4528068
(-23.0, 1.5, -1.7),0.781363
(-23.0, 0.5, -3.0),0.5189316
(-21.5, 0.8, 0.0),0.2552618
(-23.0, 1.1, -4.3),0.5772406
(-23.0, 1.0, -1.0),0.4883552
(-20.9, 0.1, -4.5),0.31786
(-23.0, 0.5, -0.7),0.3365679
(-23.0, 1.7, -2.2),0.852027
(-20.2, 0.1, -3.8),0.2710916
(-19.2, 0.1, -3.6),0.2678933
(-22.1, 0.1, -2.9),0.3550699
(-23.0, 1.7, -0.2),0.4134087
(-23.0, 3.2, -2.4),0.4245088
(-20.2, 1.0, 0.0),0.2166901
(-23.0, 3.0, -2.4),0.5083923
(-19.2, 0.1, -3.4),0.2518419
(-20.0, 0.1, -4.3),0.2922556
(-23.0, 2.1, -3.0),0.7458781
(-21.7, 3.0, 0.0),0.2183668
(-18.5, 0.1, -2.9),0.1976851
(-23.0, 1.4, -1.7),0.7421111
(-19.3, 0.1, -0.1),0.1484526
(-19.1, 0.1, -3.9),0.283528
(-19.8, 0.1, -3.1),0.2275713
(-19.6, 1.3, 0.0),0.2003853
(-18.7, 0.1, -3.7),0.2684774
(-19.2, 0.1, -3.8),0.2788176
(-18.9, 0.1, -3.4),0.2473052
(-20.5, 0.3, 0.0),0.1875971
(-21.0, 0.6, 0.0),0.2221055
(-23.0, 1.4, -0.4),0.4256434
(-19.0, 0.4, 0.0),0.1624714
(-21.1, 0.3, 0.0),0.2051194
(-21.9, 2.9, 0.0),0.2349779
(-20.8, 0.4, 0.0),0.198676
(-20.1, 0.8, 0.0),0.2080534
(-18.7, 0.1, -2.6),0.1855721
(-19.8, 3.1, 0.0),0.1238022
(-19.0, 0.1, -3.8),0.280044
(-18.8, 0.1, -3.9),0.2782566
(-23.0, 3.1, 0.0),0.2462869
(-23.0, 3.1, -0.9),0.3660864
(-19.9, 1.8, 0.0),0.1996701
(-23.0, 2.9, -1.6),0.5096372
(-23.0, 3.2, -0.2),0.2570825
(-22.5, 2.0, 0.0),0.3560971
(-18.5, 0.1, -1.9),0.1492121
(-18.7, 0.4, 0.0),0.1622733
(-22.1, 0.9, 0.0),0.2854679
(-22.0, 0.9, 0.0),0.2833487
(-18.5, 0.1, -1.6),0.1426486
(-20.2, 0.1, -3.1),0.2324864
(-22.6, 1.0, 0.0),0.3192911
(-20.9, 0.5, 0.0),0.2119808
(-21.5, 1.0, 0.0),0.2635219
(-20.7, 1.6, 0.0),0.2345501
(-19.2, 0.1, -2.8),0.2090865
(-19.0, 0.7, 0.0),0.1754173
(-19.4, 0.1, -3.7),0.2693667
(-21.2, 0.4, 0.0),0.2165135
(-19.3, 0.1, -2.7),0.2006258
(-21.6, 1.7, 0.0),0.2861717
(-21.0, 0.3, 0.0),0.2048068
(-22.8, 1.1, 0.0),0.3248894
(-22.4, 0.7, 0.0),0.2743332
(-22.9, 3.3, 0.0),0.2185018
(-22.3, 1.6, 0.0),0.3370552
(-20.4, 1.3, 0.0),0.2259009
(-19.4, 2.9, 0.0),0.1273286
(-20.2, 1.0, 0.0),0.2172033
(-19.7, 1.8, 0.0),0.1965863
(-20.9, 0.8, 0.0),0.2295701
(-19.4, 0.1, -2.9),0.2162104
(-20.9, 1.4, 0.0),0.2445696
(-19.4, 0.1, -2.7),0.2024665
(-21.5, 2.9, 0.0),0.2111815
(-23.0, 0.4, -0.7),0.3151767
(-19.7, 2.2, 0.0),0.1766259
(-20.8, 0.1, -0.6),0.1886391
(-18.7, 0.2, 0.0),0.1512066
(-19.7, 0.9, 0.0),0.1987969
(-21.6, 2.3, 0.0),0.2658379
(-19.4, 0.1, -0.1),0.1509428
(-20.8, 0.6, 0.0),0.2152852
(-22.3, 1.8, 0.0),0.3397999
(-20.2, 0.1, -1.8),0.1739655
(-21.2, 3.1, 0.0),0.1715434
(-19.1, 0.1, -2.2),0.1663543
(-20.5, 0.7, 0.0),0.2109462
(-20.3, 0.9, 0.0),0.2145734
(-19.8, 0.9, 0.0),0.2023339
(-20.5, 0.4, 0.0),0.1942696
(-20.4, 3.3, 0.0),0.1259481
(-22.3, 2.2, 0.0),0.3273189
(-20.3, 3.3, 0.0),0.1250407
(-21.1, 0.2, 0.0),0.1929908
(-19.5, 0.4, 0.0),0.1674467
(-22.9, 0.9, 0.0),0.3002009
(-20.5, 2.1, 0.0),0.2095651
(-19.3, 2.4, 0.0),0.1565931
(-20.1, 0.9, 0.0),0.2093409
(-21.3, 0.1, -0.7),0.2077633
(-20.3, 3.3, 0.0),0.1236845
(-19.2, 2.5, 0.0),0.1509476
(-20.6, 0.2, 0.0),0.1780251
(-21.0, 0.5, 0.0),0.216817
(-20.3, 2.9, 0.0),0.1518779
(-20.8, 0.1, 0.0),0.1773049
(-21.9, 1.4, 0.0),0.3044858
(-19.9, 2.8, 0.0),0.1486427
(-19.4, 1.5, 0.0),0.190195
(-19.1, 0.1, -0.8),0.146498
(-19.6, 3.0, 0.0),0.1303419
(-19.6, 0.1, -0.6),0.154489
(-19.4, 2.3, 0.0),0.1642098
(-20.1, 2.7, 0.0),0.1627414
(-20.2, 0.3, 0.0),0.1750854
(-19.0, 0.1, -0.1),0.1461333
(-20.3, 0.9, 0.0),0.2163608
(-18.5, 0.1, -0.8),0.1436589
(-21.3, 0.5, 0.0),0.2220618
(-20.4, 2.9, 0.0),0.1550424
(-19.7, 1.7, 0.0),0.1969064
(-19.5, 0.8, 0.0),0.1896859
(-19.9, 2.3, 0.0),0.1795047
(-18.8, 0.1, -1.5),0.143064
(-20.4, 1.5, 0.0),0.2261428
(-20.8, 2.1, 0.0),0.2230198
(-22.1, 1.9, 0.0),0.3295027
(-19.6, 1.8, 0.0),0.1888054
(-20.3, 1.4, 0.0),0.2207802
(-18.6, 1.5, 0.0),0.1822265
(-21.7, 1.4, 0.0),0.2865354
(-19.1, 0.9, 0.0),0.186674
(-19.9, 2.1, 0.0),0.1879737
(-20.0, 1.8, 0.0),0.2045514
(-20.8, 1.8, 0.0),0.2368546
(-18.9, 1.3, 0.0),0.1862982
(-20.7, 0.8, 0.0),0.2238838
(-21.7, 1.6, 0.0),0.2959746
(-20.7, 2.8, 0.0),0.1790071
(-20.5, 1.9, 0.0),0.2160035
(-19.2, 0.1, -2.3),0.1741851
(-19.3, 0.5, 0.0),0.1720266
(-20.7, 2.5, 0.0),0.1989409
(-18.7, 0.1, -2.0),0.1560005
(-20.3, 2.0, 0.0),0.2031454
(-21.1, 0.8, 0.0),0.2378569
(-20.1, 0.9, 0.0),0.2097028
(-21.5, 2.6, 0.0),0.2332378
(-23.0, 0.6, -0.2),0.2917419
(-19.4, 0.1, -0.5),0.1532106
(-23.0, 1.5, -0.2),0.3969595
(-19.1, 0.1, -2.2),0.1661978
(-19.2, 0.1, -1.6),0.1481252
(-19.1, 0.1, -3.1),0.2325225
(-19.1, 0.1, -2.0),0.1608425
(-21.2, 0.7, 0.0),0.2348953
(-21.7, 0.1, -0.7),0.2300874
(-23.0, 2.2, -0.6),0.4911783
(-21.5, 0.7, 0.0),0.2413724
(-23.0, 0.7, -0.6),0.3695894
(-21.9, 3.0, 0.0),0.2337532
(-22.1, 1.9, 0.0),0.3300224
(-20.4, 1.6, 0.0),0.224195
(-20.8, 0.1, -0.2),0.1830906
(-22.8, 3.3, 0.0),0.2170845
(-23.0, 2.3, -1.7),0.7518327
(-21.8, 1.9, 0.0),0.3039366
(-21.9, 2.4, 0.0),0.2836204
(-22.2, 0.5, 0.0),0.2488331
(-22.3, 0.9, 0.0),0.2990744
(-20.1, 0.1, -3.6),0.2583232
(-19.8, 0.1, -4.0),0.27881
(-19.1, 0.1, -3.1),0.2305101
(-20.9, 0.1, -3.3),0.2638873
(-23.0, 0.3, -4.1),0.4582458
(-20.4, 0.1, -4.1),0.29021
(-19.2, 0.1, -3.9),0.2848442
(-20.4, 0.1, -4.1),0.2885898
(-23.0, 1.8, -1.6),0.7963072
(-20.9, 0.1, 0.0),0.1835158
(-19.0, 0.1, -3.8),0.2797349
(-19.0, 0.1, -4.2),0.2943104
(-18.7, 0.1, -4.0),0.2808873
(-20.0, 0.1, -4.4),0.2963497
(-18.4, 0.1, -3.8),0.258247
(-18.3, 0.1, -3.5),0.2352079
(-19.3, 0.1, -2.8),0.2047371
(-19.0, 0.1, -3.5),0.2608149
(-19.3, 0.1, -4.3),0.2975571
(-20.9, 0.1, -4.4),0.3147328
(-18.7, 0.1, -4.1),0.2848692
(-18.3, 0.1, -2.9),0.1961584
(-19.6, 0.1, -4.2),0.2897194
(-19.2, 0.1, -3.6),0.266483
(-18.9, 0.1, -3.6),0.262252
(-19.2, 0.1, -3.5),0.2601801
(-20.7, 0.1, -4.2),0.2976446
(-20.4, 0.1, -4.9),0.3094849
(-19.6, 0.1, -5.4),0.2901364
(-19.9, 0.1, -4.6),0.3020163
(-18.4, 0.1, -3.7),0.2547986
(-18.6, 0.1, -3.9),0.2727606
(-21.0, 0.1, -4.2),0.3108203
(-18.8, 0.1, -4.7),0.2967629
(-19.4, 0.1, -4.2),0.2933469
(-18.3, 0.1, -4.9),0.2924791
(-18.3, 0.1, -3.4),0.2325831
(-20.5, 0.1, -5.9),0.2727206
(-19.1, 0.1, -4.1),0.2924806
(-20.3, 0.1, -4.8),0.3071039
(-19.2, 0.1, -5.6),0.2743796
(-18.7, 0.1, -4.7),0.2952201
(-19.0, 0.1, -4.2),0.2951306
(-19.3, 0.1, -4.4),0.2990833
(-18.7, 0.1, -3.3),0.236302
(-20.9, 0.1, -5.0),0.3216259
(-18.6, 0.1, -4.3),0.2880267
(-20.1, 0.1, -4.0),0.2785304
(-18.1, 0.1, -3.2),0.2081541
(-18.5, 0.1, -3.1),0.2122554
(-19.1, 0.1, -4.1),0.2938362
(-18.8, 0.1, -3.9),0.2821367
(-19.3, 0.1, -3.9),0.2842934
(-19.2, 0.1, -3.9),0.2837386
(-19.2, 0.1, -4.8),0.2993135
(-19.6, 0.1, -4.6),0.3013295
(-18.4, 0.1, -4.7),0.2909194
(-19.8, 0.1, -4.9),0.3059614
(-19.4, 0.1, -5.7),0.2699672
(-19.0, 0.1, -4.2),0.2952132
(-18.8, 0.1, -3.6),0.2613201
(-18.4, 0.1, -4.8),0.2924805
(-19.1, 0.1, -4.3),0.2971789
(-19.8, 0.1, -4.8),0.3053313
(-19.5, 0.1, -3.7),0.2723498
(-18.8, 0.1, -4.2),0.2917161
(-19.9, 0.1, -5.0),0.3063326
(-19.0, 0.1, -5.1),0.2915257
(-19.3, 0.1, -3.9),0.2807057
(-19.0, 0.1, -3.7),0.2709415
(-19.2, 0.1, -4.2),0.2959479
(-18.9, 0.1, -5.6),0.2671305
(-19.8, 0.1, -5.7),0.2761507
(-18.7, 0.1, -3.6),0.2586725
(-19.6, 0.1, -4.7),0.3023347
(-19.0, 0.1, -4.7),0.2980875
(-20.1, 0.1, -4.6),0.3013319
(-19.1, 0.1, -4.5),0.2993732
(-19.5, 0.1, -5.1),0.2978876
(-19.6, 0.1, -4.9),0.303979
(-19.6, 0.1, -5.1),0.301071
(-18.6, 0.1, -5.1),0.2908557
(-20.0, 0.1, -5.4),0.2982723
(-20.4, 0.1, -5.2),0.3072473
(-19.8, 0.1, -5.9),0.2614563
(-18.6, 0.1, -5.3),0.2840984
(-19.9, 0.1, -4.9),0.3065089
(-18.7, 0.1, -3.8),0.2708087
(-19.9, 0.1, -5.8),0.2664198
(-20.5, 0.1, -5.1),0.3120565
(-18.1, 0.1, -4.9),0.2932415
(-19.8, 0.1, -5.2),0.3018491
(-19.3, 0.1, -4.7),0.3004198
(-19.0, 0.1, -4.1),0.2905383
(-20.3, 0.1, -6.0),0.2597691
(-20.1, 0.1, -5.6),0.286918
(-19.1, 0.1, -4.7),0.2990257
(-19.9, 0.1, -4.8),0.3056971
(-20.5, 0.1, -5.3),0.3062994
(-19.2, 0.1, -5.8),0.2612601
(-20.3, 0.1, -5.4),0.2991076
(-20.9, 0.1, -6.1),0.2708539
(-19.5, 0.1, -5.0),0.2996757
(-20.7, 0.1, -6.0),0.2673911
(-20.2, 0.1, -4.8),0.3067742
(-19.2, 0.1, -5.0),0.2970915
(-19.9, 0.1, -5.7),0.2766026
(-22.5, 0.1, -8.3),0.1730769
(-19.9, 0.1, -5.4),0.2959198
(-20.1, 0.1, -5.0),0.306995
(-19.9, 0.1, -6.2),0.2339107
(-20.5, 0.1, -6.2),0.2428648
(-20.6, 0.1, -4.8),0.312656
(-20.2, 0.1, -6.2),0.2414519
(-20.7, 0.1, -5.8),0.2858091
(-19.8, 0.1, -6.2),0.2349064
(-19.9, 0.1, -5.3),0.3008858
(-23.0, 1.0, -5.6),0.4456179
(-20.7, 0.1, -5.2),0.3142422
(-19.6, 0.1, -6.1),0.2393284
(-19.8, 0.1, -5.1),0.3035749
(-19.8, 0.1, -5.7),0.2797441
(-20.8, 0.1, -5.8),0.2881821
(-21.2, 0.1, -5.4),0.3268513
(-20.9, 0.1, -5.9),0.2868846
(-21.7, 0.1, -6.2),0.3083978
(-20.2, 0.1, -5.0),0.3082852
(-19.4, 0.1, -5.2),0.2943104
(-20.0, 0.1, -6.1),0.2431711
(-19.7, 0.1, -5.3),0.2976478
(-22.5, 0.1, -8.1),0.1820755
(-22.8, 0.1, -6.7),0.2687647
(-19.1, 0.1, -5.9),0.2544903
(-20.9, 0.1, -5.2),0.3194617
(-21.7, 0.1, -6.1),0.3100584
(-20.0, 0.1, -4.9),0.3069488
(-21.0, 0.1, -6.0),0.2770979
(-19.4, 0.1, -5.5),0.2833069
(-19.9, 0.1, -5.5),0.2881937
(-20.9, 0.1, -5.5),0.3084667
(-22.4, 0.1, -5.2),0.4067748
(-20.1, 0.1, -5.1),0.3058706
(-23.0, 0.9, -6.6),0.3005458
(-21.6, 0.1, -5.9),0.3196483
(-20.7, 0.1, -5.7),0.2913801
(-21.9, 0.1, -4.3),0.3812797
(-23.0, 0.4, -4.8),0.4592799
(-22.6, 0.1, -5.5),0.3921443
(-21.8, 0.1, -4.5),0.3714099
(-21.6, 0.1, -5.4),0.3530668
(-23.0, 1.4, -5.3),0.4806421
(-23.0, 0.8, -5.8),0.4123111
(-21.5, 0.1, -5.1),0.3506018
(-23.0, 0.1, -6.1),0.3217908
(-23.0, 1.3, -5.6),0.4489004
(-22.2, 0.1, -5.6),0.3732365
(-20.9, 0.1, -6.0),0.2759768
(-21.1, 0.1, -4.4),0.3221806
(-22.5, 0.1, -5.9),0.3561628
(-23.0, 0.5, -5.6),0.4131811
(-21.5, 0.1, -6.2),0.2980622
(-20.9, 0.1, -5.4),0.3149271
(-21.8, 0.1, -5.0),0.3761065
(-22.4, 0.1, -6.1),0.3420529
(-22.3, 0.1, -5.3),0.3960902
(-23.0, 0.6, -6.9),0.2644036
(-23.0, 1.6, -5.4),0.4552742
(-21.8, 0.1, -5.1),0.3735898
(-22.4, 0.1, -5.3),0.4056249
(-22.3, 0.1, -4.8),0.4108056
(-21.5, 0.1, -5.8),0.3259235
(-22.9, 0.1, -5.8),0.3547518
(-20.9, 0.1, -5.4),0.3149291
(-21.2, 0.1, -5.7),0.3150315
(-23.0, 1.1, -6.0),0.3901769
(-23.0, 0.7, -5.1),0.4729684
(-21.5, 0.1, -5.2),0.3499078
(-21.7, 0.1, -5.8),0.3360908
(-23.0, 1.2, -4.5),0.5734209
(-23.0, 1.2, -3.8),0.6168332
(-23.0, 1.6, -4.9),0.5403871
(-23.0, 0.7, -4.7),0.5066797
(-21.4, 0.1, -5.7),0.3241165
(-21.0, 0.1, -5.0),0.3252649
(-21.7, 0.1, -4.7),0.3732386
(-23.0, 1.0, -5.1),0.4947554
(-23.0, 1.2, -5.1),0.5141055
(-21.8, 0.1, -5.5),0.3560656
(-21.6, 0.1, -4.5),0.3592409
(-21.3, 0.1, -5.9),0.3065318
(-21.9, 0.1, -4.8),0.3887937
(-23.0, 0.5, -4.9),0.4683366
(-23.0, 1.4, -4.8),0.5470836
(-23.0, 1.7, -4.7),0.5587788
(-23.0, 0.3, -5.6),0.3915814
(-21.4, 0.1, -6.1),0.2971788
(-22.4, 0.1, -4.9),0.4167713
(-23.0, 1.0, -4.6),0.54789
(-23.0, 0.8, -4.5),0.5261481
(-23.0, 0.4, -4.8),0.463545
(-23.0, 1.0, -5.4),0.458627
(-22.1, 0.1, -5.1),0.398112
(-22.9, 0.1, -4.9),0.4119597
(-23.0, 1.4, -5.3),0.4861541
(-22.5, 0.1, -5.2),0.4070422
(-22.5, 0.1, -5.0),0.4159191
(-23.0, 0.5, -5.0),0.4611592
(-23.0, 0.9, -4.3),0.5476579
(-23.0, 1.1, -5.0),0.5169621
(-23.0, 0.5, -5.0),0.4658294
(-22.8, 0.1, -5.0),0.4101718
(-23.0, 0.8, -5.1),0.4840832
(-23.0, 0.7, -4.2),0.5302302
(-23.0, 0.3, -3.7),0.4621798
(-23.0, 1.1, -5.2),0.4927027
(-23.0, 0.8, -4.4),0.5361657
(-23.0, 2.2, -4.8),0.4834602
(-23.0, 1.8, -4.5),0.5806026
(-23.0, 0.1, -5.6),0.3668067
(-22.3, 0.1, -4.5),0.4091415
(-22.8, 0.1, -5.0),0.4136406
(-23.0, 0.8, -5.8),0.412075
(-23.0, 0.4, -6.1),0.3450953
(-23.0, 2.0, -4.7),0.5135611
(-23.0, 1.8, -4.4),0.5797752
(-23.0, 0.6, -4.8),0.4851252
(-22.5, 0.1, -5.2),0.4073676
(-23.0, 2.0, -4.9),0.4936998
(-23.0, 1.3, -5.8),0.4109372
(-23.0, 1.9, -5.4),0.4392577
(-23.0, 1.1, -5.0),0.5142952
(-23.0, 1.1, -5.5),0.455734
(-23.0, 1.2, -5.6),0.4397902
(-23.0, 1.7, -5.7),0.4103578
(-23.0, 1.4, -5.5),0.4605432
(-23.0, 1.2, -5.2),0.501637
(-23.0, 2.2, -5.1),0.4471014
(-23.0, 1.6, -5.1),0.5086052
(-23.0, 2.4, -5.3),0.38221
(-23.0, 0.6, -5.6),0.4166515
(-23.0, 1.2, -5.2),0.4929255
(-23.0, 1.3, -5.3),0.4855268
(-22.7, 0.1, -4.9),0.4204103
(-23.0, 1.5, -5.2),0.4950536
(-23.0, 1.9, -5.3),0.4613133
(-23.0, 2.2, -5.3),0.3978283
(-23.0, 1.8, -5.1),0.49276
(-23.0, 1.3, -5.6),0.4455076
(-23.0, 1.5, -4.8),0.5541538
(-23.0, 0.4, -4.1),0.4809527
(-23.0, 1.2, -5.4),0.4738595
(-22.5, 0.1, -5.3),0.4036829
(-23.0, 1.3, -5.0),0.5187852
(-22.7, 0.1, -5.3),0.4036077
(-23.0, 1.4, -5.7),0.4278352
(-22.9, 0.1, -5.5),0.3779643
(-22.8, 0.1, -4.9),0.4153835
(-23.0, 2.0, -5.0),0.4863234
(-23.0, 1.7, -4.8),0.5517434
(-23.0, 1.8, -5.0),0.4985253
(-23.0, 1.8, -4.8),0.5464337
(-23.0, 1.9, -4.7),0.5432943
(-22.9, 0.1, -4.7),0.4140558
(-23.0, 1.6, -4.8),0.5476493
(-23.0, 1.5, -4.7),0.5704936
(-23.0, 2.2, -4.9),0.4607399
(-23.0, 1.0, -4.6),0.5453643
(-23.0, 1.9, -4.8),0.5268098
(-23.0, 2.1, -4.7),0.5165824
(-22.9, 0.1, -4.9),0.4051616
(-23.0, 2.0, -4.7),0.5343609
(-23.0, 1.5, -4.5),0.5852875
(-23.0, 1.5, -4.8),0.5499461
(-23.0, 1.9, -4.6),0.5595754
(-23.0, 2.0, -4.8),0.5140964
(-23.0, 2.3, -4.8),0.4656395
(-23.0, 2.2, -4.8),0.4851711
(-23.0, 1.7, -4.4),0.5973725
(-23.0, 1.5, -4.3),0.6005209
(-23.0, 1.5, -4.6),0.5775272
(-23.0, 2.3, -4.8),0.4670164
(-23.0, 1.9, -4.6),0.5510085
(-23.0, 0.4, -4.7),0.4714367
(-23.0, 1.8, -5.1),0.5004032
(-23.0, 1.9, -4.7),0.5418026
(-23.0, 2.0, -4.6),0.5502689
(-23.0, 1.7, -4.4),0.5922559
(-23.0, 1.0, -3.7),0.5899141
(-23.0, 1.1, -4.5),0.559579
(-23.0, 1.4, -4.7),0.5655937
(-23.0, 1.9, -4.5),0.5757416
(-23.0, 2.3, -4.2),0.5217241
(-23.0, 1.8, -4.1),0.6119078
(-23.0, 2.0, -3.6),0.6461707
(-23.0, 2.1, -4.4),0.5322184
(-23.0, 1.4, -4.0),0.6201871
(-23.0, 2.1, -4.3),0.5441059
(-23.0, 1.8, -4.8),0.5409513
(-23.0, 1.8, -4.4),0.5930438
(-23.0, 1.8, -4.4),0.5861961
(-23.0, 1.8, -4.7),0.561225
(-23.0, 1.9, -4.3),0.5835888
(-23.0, 1.9, -4.6),0.5540161
(-23.0, 1.7, -4.4),0.5939963
(-23.0, 1.3, -4.1),0.6153851
(-23.0, 2.0, -4.7),0.539736
(-23.0, 1.8, -4.2),0.6069564
(-23.0, 1.8, -4.8),0.5457271
(-22.8, 0.1, -4.4),0.4213477
(-23.0, 1.8, -4.4),0.5896252
(-23.0, 1.9, -4.7),0.5381379
(-23.0, 1.9, -4.5),0.5718601
(-23.0, 2.0, -4.3),0.5671082
(-23.0, 2.1, -4.6),0.5164813
(-23.0, 1.8, -4.7),0.5514443
(-23.0, 1.8, -4.3),0.5921164
(-23.0, 1.4, -4.4),0.5885873
(-23.0, 2.0, -4.1),0.5832599
(-23.0, 1.9, -4.0),0.6211626
(-23.0, 1.8, -4.2),0.6005272
(-23.0, 1.3, -3.4),0.6705956
(-23.0, 0.2, -3.4),0.425517
(-23.0, 1.7, -4.1),0.6216601
(-23.0, 1.4, -3.5),0.6661439
(-23.0, 1.7, -4.2),0.6141557
(-23.0, 2.0, -3.9),0.6019211
(-23.0, 0.5, -3.9),0.5055494
(-23.0, 1.5, -4.3),0.5999218
(-23.0, 2.3, -4.1),0.5255241
(-23.0, 1.7, -4.3),0.5989156
(-23.0, 2.1, -4.1),0.5795172
(-23.0, 2.3, -4.0),0.5483022
(-23.0, 1.4, -4.0),0.6263928
(-23.0, 1.7, -4.0),0.6279518
(-23.0, 2.0, -4.0),0.5934213
(-23.0, 2.5, -4.0),0.514183
(-23.0, 1.6, -4.1),0.6240272
(-23.0, 2.2, -3.9),0.5780746
(-23.0, 2.3, -4.2),0.5172952
(-23.0, 1.9, -3.6),0.6665125
(-23.0, 1.7, -4.4),0.5948377
(-23.0, 1.6, -4.3),0.604035
(-23.0, 2.0, -4.3),0.5689104
(-23.0, 1.8, -4.3),0.5973213
(-23.0, 2.4, -3.8),0.5402536
(-23.0, 1.4, -4.1),0.6134079
(-23.0, 1.6, -3.0),0.7654392
(-23.0, 1.4, -4.1),0.6157293
(-23.0, 1.7, -3.5),0.6929483
(-23.0, 1.9, -3.4),0.6908687
(-23.0, 2.2, -3.6),0.6176919
(-23.0, 2.2, -3.4),0.6627988
(-23.0, 2.2, -3.1),0.7075944
(-23.0, 1.7, -3.3),0.7226734
(-23.0, 1.8, -3.9),0.629874
(-23.0, 1.5, -3.5),0.6769704
(-23.0, 1.0, -2.4),0.6753226
(-23.0, 1.4, -3.6),0.6628824
(-23.0, 1.4, -3.9),0.6369764
(-22.8, 0.1, -2.7),0.3989071
(-23.0, 2.5, -3.4),0.5669599
(-23.0, 1.4, -3.4),0.6806114
(-23.0, 1.1, -3.8),0.601908
(-23.0, 1.2, -2.7),0.7281072
(-23.0, 2.3, -3.8),0.5585026
(-23.0, 0.9, -2.9),0.6371249
(-23.0, 1.5, -3.2),0.7222905
(-23.0, 1.0, -3.1),0.6505818
(-23.0, 2.1, -3.2),0.7047132
(-23.0, 1.9, -3.6),0.6666879
(-23.0, 2.5, -3.8),0.5325456
(-23.0, 1.7, -2.1),0.8651035
(-23.0, 1.4, -3.7),0.6495497
(-23.0, 1.6, -3.7),0.6544529
(-23.0, 1.6, -3.6),0.6794646
(-23.0, 1.9, -3.7),0.6532159
(-23.0, 1.9, -3.5),0.6884586
(-23.0, 2.2, -3.6),0.6088379
(-23.0, 2.2, -3.0),0.7104868
(-23.0, 2.4, -3.0),0.6629869
(-23.0, 0.5, -2.9),0.4979948
(-23.0, 2.6, -2.8),0.6149698
(-23.0, 0.7, -2.2),0.5378383
(-23.0, 1.0, -3.2),0.6453328
(-23.0, 2.3, -3.3),0.630398
(-23.0, 0.5, -1.3),0.4254622
(-23.0, 2.3, -2.9),0.7033141
(-23.0, 2.9, -2.3),0.5277659
(-23.0, 1.2, -3.0),0.6856995
(-23.0, 1.9, -0.8),0.5673975
(-23.0, 2.0, -2.1),0.877474
(-23.0, 2.3, -2.2),0.8091629
(-23.0, 2.6, -3.0),0.6095355
(-23.0, 2.2, -3.2),0.6744784
(-23.0, 0.7, -2.7),0.5677062
(-22.9, 0.1, -1.8),0.3521603
(-23.0, 1.9, -3.2),0.73443
(-23.0, 1.9, -2.6),0.8425437
(-23.0, 2.1, -2.8),0.7838263
(-23.0, 1.9, -3.2),0.7235267
(-23.0, 2.5, -3.3),0.5813486
(-23.0, 2.0, -3.2),0.7141561
(-23.0, 2.1, -3.4),0.6613703
(-23.0, 1.6, -3.0),0.7601662
(-23.0, 2.1, -3.2),0.7070989
(-23.0, 1.7, -2.8),0.8051332
(-23.0, 2.0, -3.7),0.6398059
(-23.0, 1.8, -3.2),0.7358914
(-23.0, 1.7, -3.0),0.7635643
(-23.0, 2.5, -3.2),0.5986421
(-23.0, 2.0, -3.5),0.6667208
(-23.0, 1.8, -2.9),0.7877595
(-23.0, 1.5, -0.6),0.4778532
(-23.0, 1.9, -2.6),0.8242594
(-23.0, 2.4, -3.1),0.6492343
(-23.0, 1.7, -3.1),0.7570279
(-23.0, 2.1, -2.6),0.8083463
(-22.8, 0.1, -1.2),0.3083399
(-23.0, 1.5, -2.6),0.8023612
(-23.0, 1.9, -2.9),0.7774771
(-23.0, 1.3, -3.0),0.7141204
(-23.0, 1.6, -3.0),0.7622869
(-23.0, 2.0, -3.2),0.725129
(-23.0, 1.1, -1.1),0.5479932
(-23.0, 2.0, -3.4),0.6754566
(-23.0, 1.5, -3.0),0.7502113
(-23.0, 1.7, -3.1),0.7537507
