(-14.1, 0.4, 0.0),0.5931013
(-17.2, 0.1, -1.2),0.6136845
(-14.2, 0.2, 0.0),0.582935
(-15.0, 0.1, -0.3),0.5951893
(-19.4, 3.1, 0.0),0.4075543
(-13.5, 2.3, 0.0),0.5772154
(-13.3, 2.2, 0.0),0.5862822
(-15.4, 1.3, 0.0),0.5818756
(-13.2, 0.7, 0.0),0.6041192
(-14.6, 0.3, 0.0),0.579584
(-15.2, 0.1, -0.6),0.6182711
(-18.2, 2.1, 0.0),0.4854372
(-13.2, 0.9, 0.0),0.6073063
(-12.3, 0.1, -2.4),0.7842289
(-14.3, 1.2, 0.0),0.6020419
(-15.0, 1.9, 0.0),0.5763034
(-18.5, 0.3, 0.0),0.4740091
(-13.9, 0.1, -0.4),0.6194848
(-16.0, 2.2, 0.0),0.5451141
(-14.0, 2.6, 0.0),0.5546001
(-21.2, 1.5, 0.0),0.409038
(-15.7, 2.1, 0.0),0.5536361
(-14.8, 1.6, 0.0),0.5886011
(-12.8, 0.1, -2.2),0.7749977
(-17.0, 0.9, 0.0),0.5349495
(-17.5, 1.5, 0.0),0.5199174
(-17.8, 2.7, 0.0),0.4719799
(-13.2, 1.2, 0.0),0.6094921
(-16.5, 0.1, -2.5),0.7327224
(-13.6, 2.0, 0.0),0.5920174
(-18.1, 2.7, 0.0),0.4657369
(-17.9, 2.2, 0.0),0.4930908
(-14.5, 0.3, 0.0),0.5823432
(-15.6, 2.5, 0.0),0.5364853
(-12.4, 0.1, -2.6),0.8025867
(-13.7, 1.7, 0.0),0.6016021
(-17.3, 0.1, -1.7),0.6485828
(-12.4, 0.1, -2.4),0.7891513
(-14.0, 0.1, -1.0),0.677241
(-12.5, 0.1, -2.6),0.8006093
(-12.1, 0.1, -2.6),0.8021945
(-14.7, 0.1, -0.1),0.5801688
(-14.0, 1.3, 0.0),0.6056319
(-16.5, 0.6, 0.0),0.5459707
(-15.9, 3.0, 0.0),0.5022942
(-14.5, 2.0, 0.0),0.5809624
(-14.9, 1.4, 0.0),0.5904683
(-14.0, 1.2, 0.0),0.6077895
(-15.8, 2.6, 0.0),0.5296754
(-18.1, 0.3, 0.0),0.490469
(-17.1, 2.2, 0.0),0.5119222
(-16.2, 0.1, -2.1),0.7129982
(-23.0, 2.4, -0.2),0.3308792
(-13.8, 0.1, -3.4),0.8571424
(-17.8, 0.3, 0.0),0.495149
(-17.1, 0.1, -1.3),0.6250554
(-17.9, 2.1, 0.0),0.4963707
(-16.3, 0.1, -0.7),0.6038433
(-16.2, 0.1, -1.4),0.6623133
(-14.9, 0.6, 0.0),0.5841501
(-15.1, 1.9, 0.0),0.5742007
(-17.2, 3.1, 0.0),0.4629769
(-14.3, 0.1, -3.6),0.8660921
(-16.2, 0.6, 0.0),0.5509564
(-14.1, 0.1, -3.6),0.8684276
(-17.6, 3.0, 0.0),0.458393
(-15.9, 1.4, 0.0),0.5670724
(-16.7, 0.1, -0.1),0.5357664
(-16.1, 0.1, -1.5),0.6679634
(-15.5, 2.3, 0.0),0.5499111
(-14.7, 3.0, 0.0),0.5216899
(-14.0, 0.6, 0.0),0.5985255
(-15.3, 2.1, 0.0),0.5634072
(-13.1, 0.1, -0.3),0.6166496
(-13.7, 1.6, 0.0),0.6039327
(-17.5, 1.0, 0.0),0.5214738
(-13.8, 1.5, 0.0),0.6045912
(-14.4, 1.0, 0.0),0.6004024
(-15.6, 2.1, 0.0),0.5591751
(-12.1, 1.4, 0.0),0.5984971
(-13.6, 0.1, -0.7),0.6465185
(-13.0, 0.8, 0.0),0.6059999
(-15.5, 1.7, 0.0),0.5720298
(-11.8, 1.0, 0.0),0.5972084
(-13.8, 2.1, 0.0),0.5880539
(-12.3, 0.8, 0.0),0.5995939
(-14.1, 0.1, -0.3),0.6064277
(-13.9, 1.6, 0.0),0.6024814
(-11.6, 1.6, 0.0),0.5907913
(-13.8, 0.6, 0.0),0.6014865
(-10.9, 2.2, 0.0),0.5631518
(-12.1, 0.1, -2.3),0.7798063
(-12.0, 0.1, -1.8),0.7421502
(-11.5, 1.5, 0.0),0.5905632
(-10.7, 0.6, 0.0),0.5798818
(-11.8, 2.1, 0.0),0.5760885
(-10.9, 0.5, 0.0),0.5801719
(-12.1, 0.1, -1.1),0.6804457
(-11.2, 0.8, 0.0),0.588568
(-11.1, 0.4, 0.0),0.5808175
(-10.6, 1.5, 0.0),0.5820006
(-11.2, 0.1, -2.0),0.7398977
(-9.2, 1.3, 0.0),0.5798575
(-12.2, 0.1, -1.9),0.7508033
(-11.6, 0.1, -2.4),0.7754017
(-11.3, 0.1, -1.4),0.6969548
(-11.7, 0.1, -2.5),0.7835215
(-12.7, 1.5, 0.0),0.6023889
(-11.1, 0.1, 0.0),0.5715709
(-11.2, 1.1, 0.0),0.5900744
(-11.8, 1.2, 0.0),0.5986739
(-11.3, 0.8, 0.0),0.5895215
(-12.6, 0.7, 0.0),0.6002342
(-13.2, 1.0, 0.0),0.6085693
(-12.2, 1.3, 0.0),0.6011204
(-12.1, 0.1, -1.6),0.7250786
(-12.4, 2.7, 0.0),0.551378
(-10.9, 1.8, 0.0),0.5770268
(-12.4, 0.1, -2.5),0.7971902
(-13.7, 0.7, 0.0),0.6038728
(-13.2, 1.7, 0.0),0.5999859
(-14.8, 0.1, -0.1),0.5781456
(-14.1, 0.4, 0.0),0.5902099
(-13.7, 3.3, 0.0),0.5105948
(-13.7, 1.0, 0.0),0.6083463
(-13.6, 1.7, 0.0),0.6001168
(-12.6, 1.1, 0.0),0.6058136
(-13.3, 2.6, 0.0),0.5630361
(-14.2, 0.1, -0.4),0.6131104
(-11.7, 0.1, -1.8),0.7369918
(-13.7, 2.8, 0.0),0.5468746
(-13.6, 1.8, 0.0),0.5979901
(-13.7, 1.4, 0.0),0.6073356
(-11.9, 0.1, -0.3),0.6029387
(-13.3, 2.2, 0.0),0.5829746
(-15.0, 0.8, 0.0),0.5871079
(-13.6, 0.1, -0.1),0.5894746
(-12.4, 0.9, 0.0),0.6031808
(-17.3, 0.1, -0.4),0.5393273
(-12.9, 0.1, -0.6),0.6392895
(-18.1, 0.2, 0.0),0.4852556
(-13.3, 0.1, -1.0),0.6806309
(-15.2, 2.0, 0.0),0.5696393
(-15.2, 2.4, 0.0),0.5539446
(-12.2, 0.1, -3.1),0.8298882
(-12.0, 0.1, -2.5),0.7939634
(-14.1, 0.1, -5.0),0.9359257
(-13.6, 0.1, -4.4),0.9146197
(-17.2, 0.1, -6.0),0.8130772
(-14.4, 0.1, -4.1),0.892415
(-17.2, 0.1, -5.5),0.8205667
(-13.2, 0.1, -4.1),0.9022424
(-12.8, 0.1, -4.4),0.9086739
(-13.6, 0.1, -3.5),0.8691067
(-14.0, 0.1, -4.8),0.9324806
(-12.9, 0.1, -4.6),0.9162321
(-13.6, 0.1, -5.4),0.9437816
(-12.5, 0.1, -4.6),0.9107765
(-14.8, 0.1, -4.9),0.9228215
(-13.7, 0.1, -5.2),0.9422824
(-12.5, 0.1, -4.5),0.9048821
(-13.5, 0.1, -4.8),0.9295682
(-15.5, 1.9, -6.1),0.9503044
(-14.5, 0.1, -5.0),0.9317192
(-15.4, 1.2, -6.1),0.9705325
(-12.6, 0.1, -5.0),0.9223348
(-14.5, 0.1, -5.8),0.9450549
(-14.8, 0.1, -4.9),0.9224035
(-17.4, 0.1, -6.5),0.7819586
(-14.5, 0.2, -6.1),0.9527558
(-13.4, 1.1, -6.1),0.9854903
(-23.0, 1.1, -7.9),0.3954156
(-13.0, 0.1, -4.7),0.9224253
(-14.2, 0.2, -6.1),0.9526048
(-13.3, 0.1, -5.1),0.9365776
(-13.6, 0.1, -5.9),0.9433526
(-13.4, 2.0, -6.1),0.9614891
(-14.1, 1.3, -6.1),1
(-13.5, 1.9, -6.1),0.9739907
(-13.4, 0.1, -5.7),0.9431297
(-14.4, 0.1, -5.5),0.9449642
(-15.4, 0.1, -5.9),0.9202714
(-14.1, 2.1, -6.1),0.9715691
(-14.7, 1.5, -6.1),0.9945263
(-13.3, 0.9, -6.1),0.9751515
(-14.1, 0.1, -5.6),0.947197
(-13.8, 1.6, -6.1),0.9924974
(-14.5, 0.9, -6.1),0.992913
(-14.1, 1.6, -6.1),0.9965546
(-15.2, 0.9, -6.1),0.9740408
(-23.0, 2.0, -7.5),0.3989609
(-13.6, 1.5, -6.1),0.9891574
(-17.2, 0.1, -4.9),0.8131931
(-15.6, 0.5, -6.1),0.9292213
(-23.0, 1.3, -6.4),0.4753065
(-15.1, 0.1, -5.9),0.9288085
(-16.3, 0.1, -4.6),0.8547374
(-17.7, 0.1, -6.3),0.7754651
(-14.9, 0.1, -5.6),0.9357456
(-14.7, 2.0, -6.1),0.9738751
(-14.5, 1.8, -6.1),0.9904208
(-17.4, 0.1, -4.1),0.7811956
(-14.7, 0.1, -4.9),0.9231534
(-15.6, 0.1, -4.8),0.8935394
(-18.8, 0.1, -5.6),0.7268698
(-15.2, 0.1, -5.3),0.92112
(-15.4, 0.1, -5.6),0.9183113
(-17.8, 0.1, -4.8),0.7800761
(-20.3, 0.1, -4.0),0.65806
(-23.0, 3.1, -7.3),0.3508796
(-15.6, 0.1, -5.1),0.901252
(-15.9, 1.7, -6.1),0.9246538
(-20.9, 0.1, -5.1),0.6346657
(-19.2, 0.1, -6.7),0.6715392
(-23.0, 0.6, -3.1),0.5168009
(-17.5, 0.1, -6.1),0.7894521
(-20.9, 0.1, -3.9),0.6295549
(-23.0, 1.2, -2.6),0.5274536
(-19.9, 0.1, -7.4),0.6016296
(-17.3, 0.1, -5.5),0.8107253
(-19.9, 0.1, -5.9),0.6657752
(-17.5, 0.1, -4.9),0.8011767
(-23.0, 0.3, -5.7),0.4949278
(-23.0, 2.0, -4.4),0.5344657
(-18.6, 0.1, -3.9),0.7241184
(-23.0, 2.0, -3.2),0.539766
(-20.1, 0.1, -2.1),0.5841151
(-23.0, 3.0, -7.2),0.363797
(-19.4, 0.1, -5.9),0.6906164
(-21.4, 0.1, -3.5),0.5989072
(-18.1, 0.1, -4.6),0.7631699
(-19.4, 0.1, -6.1),0.6881325
(-23.0, 1.5, -3.3),0.5488043
(-21.2, 0.1, -5.9),0.6042449
(-19.9, 0.1, -6.4),0.6463272
(-22.0, 0.1, -4.4),0.5803044
(-23.0, 1.7, -3.9),0.54922
(-20.3, 0.1, -5.6),0.6558249
(-21.6, 0.1, -3.8),0.5947979
(-23.0, 1.5, -3.3),0.5494358
(-16.9, 0.1, -4.4),0.816184
(-23.0, 1.0, -6.5),0.4747144
(-17.0, 0.1, -6.1),0.8227703
(-20.0, 0.1, -5.4),0.6730612
(-22.9, 0.1, -5.7),0.490883
(-22.3, 0.1, -4.8),0.5618175
(-21.1, 0.1, -5.3),0.6246255
(-20.2, 0.1, -4.9),0.6697109
(-17.6, 0.1, -5.4),0.7956603
(-23.0, 1.7, -5.4),0.5157771
(-17.6, 0.1, -5.2),0.7961711
(-21.1, 0.1, -4.5),0.6273298
(-20.5, 0.1, -6.1),0.6313033
(-23.0, 2.8, -2.6),0.4716334
(-23.0, 1.0, -5.5),0.5165369
(-20.0, 0.1, -4.2),0.6716357
(-23.0, 3.3, -6.0),0.3950108
(-21.1, 0.1, -5.7),0.6139383
(-20.6, 0.1, -5.4),0.6450554
(-21.5, 0.1, -4.7),0.6067517
(-23.0, 0.6, -3.9),0.5296075
(-23.0, 3.1, -4.6),0.4549788
(-23.0, 3.1, -2.1),0.4316982
(-23.0, 0.5, -3.9),0.5245431
(-19.0, 0.1, -5.6),0.7168391
(-22.3, 0.1, -4.6),0.5647199
(-23.0, 2.7, -0.5),0.3381255
(-18.6, 0.1, -4.7),0.7411364
(-23.0, 2.3, -3.9),0.5250418
(-22.6, 0.1, -3.7),0.5310282
(-20.8, 0.1, -2.6),0.5894061
(-20.2, 1.5, 0.0),0.4398329
(-21.6, 0.1, -2.7),0.5600786
(-23.0, 0.7, -2.4),0.5008841
(-19.4, 0.1, -3.0),0.6591254
(-23.0, 1.3, -2.0),0.5008337
(-23.0, 2.4, -1.1),0.4113503
(-22.1, 1.7, 0.0),0.3715509
(-18.9, 0.1, -3.9),0.7125392
(-18.7, 0.1, -2.8),0.6719459
(-23.0, 2.8, -0.3),0.3157397
(-20.7, 2.2, 0.0),0.4151853
(-19.3, 0.1, -2.3),0.6198801
(-21.4, 2.0, 0.0),0.3930389
(-20.8, 0.1, 0.0),0.3980329
(-19.1, 2.4, 0.0),0.4477949
(-19.4, 0.1, -3.0),0.6592695
(-18.9, 0.1, -3.3),0.6911517
(-19.3, 0.6, 0.0),0.4605722
(-21.3, 1.1, 0.0),0.4047816
(-19.9, 0.5, 0.0),0.437653
(-21.9, 2.1, 0.0),0.3749092
(-19.5, 0.1, -3.7),0.6847892
(-19.9, 0.1, -2.8),0.6266106
(-19.3, 0.8, 0.0),0.4634877
(-19.7, 0.1, -3.6),0.668526
(-21.7, 2.8, 0.0),0.3560529
(-22.3, 2.1, 0.0),0.3557862
(-21.8, 0.1, -0.6),0.407239
(-19.8, 2.9, 0.0),0.408139
(-21.4, 0.7, 0.0),0.391099
(-20.7, 2.5, 0.0),0.3997626
(-20.6, 0.2, 0.0),0.403211
(-18.6, 0.1, -2.0),0.6277934
(-19.7, 2.4, 0.0),0.4304997
(-19.5, 1.6, 0.0),0.4586809
(-21.1, 3.1, 0.0),0.3574338
(-19.6, 3.0, 0.0),0.4043539
(-20.6, 0.3, 0.0),0.4102666
(-20.6, 0.1, -0.3),0.427675
(-20.3, 2.4, 0.0),0.4156242
(-20.4, 1.2, 0.0),0.434656
(-20.6, 2.1, 0.0),0.4166975
(-20.8, 1.0, 0.0),0.4211735
(-18.9, 1.8, 0.0),0.4718097
(-20.1, 2.7, 0.0),0.4053318
(-19.6, 2.8, 0.0),0.4150172
(-19.6, 3.0, 0.0),0.4081182
(-20.1, 1.9, 0.0),0.4376359
(-19.3, 0.1, -3.1),0.6639358
(-20.5, 0.7, 0.0),0.424251
(-19.9, 0.8, 0.0),0.4457099
(-23.0, 2.2, -2.3),0.5063326
(-23.0, 2.1, -1.8),0.4811394
(-23.0, 1.4, -1.2),0.4412055
(-20.5, 0.1, -3.6),0.6396083
(-19.5, 0.1, -3.9),0.6869214
(-23.0, 2.6, -1.2),0.4092401
(-19.4, 0.1, -4.0),0.6972666
(-19.8, 0.1, -4.6),0.6903496
(-19.0, 0.1, -4.2),0.716562
(-19.2, 0.1, -3.4),0.6838278
(-19.4, 0.1, -4.8),0.7067063
(-19.1, 0.1, -3.4),0.6872683
(-19.0, 0.1, -3.7),0.703548
(-20.4, 0.1, -4.0),0.6552771
(-18.2, 0.1, -3.5),0.7283005
(-20.4, 0.1, -5.6),0.6500878
(-18.8, 0.1, -4.2),0.7242032
(-19.6, 0.1, -4.7),0.6995626
(-18.5, 0.1, -3.9),0.7288932
(-19.3, 0.1, -4.7),0.7125652
(-19.6, 0.1, -4.8),0.69889
(-19.2, 0.1, -4.2),0.7073005
(-19.7, 0.1, -4.1),0.6855917
(-18.9, 0.1, -4.5),0.7248231
(-20.3, 0.1, -5.0),0.6634445
(-20.4, 0.1, -5.5),0.654435
(-19.6, 0.1, -4.7),0.699016
(-19.1, 0.1, -4.9),0.7220135
(-18.9, 0.1, -4.0),0.7180498
(-18.4, 0.1, -5.3),0.7534127
(-20.6, 0.1, -5.9),0.6313288
(-19.1, 0.1, -5.9),0.7070058
(-19.3, 0.1, -4.3),0.7050161
(-20.5, 0.1, -4.4),0.6547886
(-23.0, 0.4, -6.3),0.4750342
(-20.1, 0.1, -5.8),0.6617268
(-20.1, 0.1, -4.9),0.6747949
(-19.8, 0.1, -4.9),0.6900344
(-20.4, 0.1, -5.2),0.6586678
(-19.4, 0.1, -6.3),0.6764363
(-18.7, 0.1, -4.6),0.735743
(-19.5, 0.1, -5.6),0.6944506
(-19.7, 0.1, -5.4),0.6884816
(-23.0, 1.0, -6.6),0.4654537
(-20.3, 0.1, -5.4),0.660539
(-22.3, 0.1, -6.3),0.5175346
(-20.7, 0.1, -5.6),0.6381548
(-23.0, 0.1, -6.2),0.4706926
(-20.4, 0.1, -5.1),0.6590143
(-21.9, 0.1, -5.0),0.5835009
(-22.5, 0.1, -5.4),0.5397317
(-20.5, 0.1, -5.8),0.6386467
(-20.9, 0.1, -5.5),0.6328834
(-21.4, 0.1, -5.9),0.5899577
(-21.5, 0.1, -5.4),0.5976178
(-20.6, 0.1, -5.7),0.6371751
(-23.0, 0.7, -5.5),0.5142915
(-23.0, 1.5, -5.2),0.5253425
(-23.0, 1.3, -6.4),0.4790735
(-20.6, 0.1, -5.4),0.6459082
(-21.3, 0.1, -4.8),0.6166196
(-21.8, 0.1, -5.3),0.5852334
(-23.0, 1.8, -5.8),0.4942197
(-22.2, 0.1, -5.6),0.5553814
(-23.0, 1.2, -5.1),0.531813
(-22.9, 0.1, -5.4),0.5000072
(-22.3, 0.1, -4.8),0.5592768
(-23.0, 1.3, -4.4),0.5471367
(-22.4, 0.1, -5.2),0.5482722
(-22.3, 0.1, -5.9),0.5354156
(-23.0, 1.9, -5.7),0.4948592
(-22.9, 0.1, -5.0),0.5126131
(-23.0, 0.9, -5.2),0.5258524
(-23.0, 1.1, -4.7),0.5406362
(-22.0, 0.1, -4.4),0.5827451
(-23.0, 1.4, -4.1),0.5503051
(-23.0, 2.1, -5.1),0.5064273
(-23.0, 1.7, -5.8),0.4963112
(-23.0, 2.0, -5.0),0.5171817
(-23.0, 2.2, -5.2),0.4976707
(-23.0, 0.4, -5.6),0.5004874
(-23.0, 0.6, -4.9),0.5261534
(-23.0, 1.9, -5.2),0.5139938
(-23.0, 0.8, -4.3),0.5385604
(-23.0, 1.7, -4.7),0.5361491
(-23.0, 1.3, -5.1),0.5326667
(-23.0, 1.3, -4.9),0.5368958
(-23.0, 1.4, -5.2),0.5264814
(-23.0, 1.3, -4.8),0.5387592
(-23.0, 1.7, -5.0),0.5279254
(-23.0, 1.8, -4.8),0.5316821
(-23.0, 1.8, -4.9),0.5272213
(-23.0, 2.2, -4.8),0.5126857
(-23.0, 2.0, -5.0),0.5157447
(-23.0, 1.9, -5.0),0.5229592
(-23.0, 2.0, -4.7),0.5288624
(-23.0, 1.7, -4.6),0.5401736
(-23.0, 2.0, -4.9),0.5203998
(-23.0, 1.8, -5.1),0.5207872
(-23.0, 1.7, -4.3),0.5432836
(-23.0, 1.0, -4.4),0.5438803
(-23.0, 1.8, -4.7),0.534936
(-23.0, 2.1, -4.3),0.5299448
(-23.0, 1.8, -4.2),0.5431876
(-23.0, 1.9, -4.4),0.5384325
(-23.0, 1.0, -4.9),0.536356
(-23.0, 2.0, -4.6),0.5304043
(-23.0, 1.5, -4.3),0.5482417
(-23.0, 1.5, -4.2),0.5485888
(-23.0, 1.8, -4.2),0.5430515
(-23.0, 2.2, -4.3),0.5284895
(-23.0, 1.4, -4.1),0.5505502
(-23.0, 2.0, -4.1),0.5378247
(-23.0, 2.0, -3.7),0.5418423
(-23.0, 2.0, -4.3),0.5333068
(-23.0, 1.8, -4.0),0.5459096
(-23.0, 1.9, -4.1),0.5413024
(-23.0, 1.7, -3.7),0.5496602
(-23.0, 1.6, -3.3),0.5486519
(-23.0, 1.1, -3.5),0.5478029
(-23.0, 1.8, -3.7),0.5459578
(-23.0, 2.0, -3.9),0.537016
(-23.0, 1.0, -3.4),0.5432121
(-23.0, 2.1, -3.6),0.5345216
(-23.0, 1.7, -3.5),0.5494906
(-23.0, 2.2, -3.4),0.5308278
(-23.0, 1.4, -3.6),0.5520182
(-23.0, 1.3, -3.8),0.5512933
(-23.0, 2.0, -3.7),0.5409647
(-23.0, 2.3, -3.3),0.5241111
(-23.0, 1.9, -3.2),0.5415372
(-23.0, 1.5, -3.1),0.5456706
(-23.0, 2.0, -3.3),0.5397043
(-23.0, 1.5, -3.2),0.548037
(-23.0, 1.7, -3.0),0.5414497
(-23.0, 1.5, -3.1),0.5467876
(-23.0, 1.9, -3.6),0.5420367
(-23.0, 2.3, -3.3),0.5252149
(-23.0, 1.3, -1.7),0.4792739
(-23.0, 1.4, -3.3),0.549103
(-23.0, 2.0, -1.7),0.4823978
(-23.0, 2.2, -2.5),0.5106761
(-23.0, 2.4, -3.0),0.5148018
(-23.0, 2.2, -3.0),0.5275185
(-23.0, 1.6, -2.7),0.5372577
(-23.0, 2.0, -3.3),0.5394604
(-23.0, 2.0, -3.5),0.5405681
(-23.0, 2.3, -3.3),0.524586
(-23.0, 1.8, -3.1),0.5433823
(-23.0, 1.8, -3.0),0.5419508
(-23.0, 2.5, -2.9),0.5062482
(-23.0, 2.2, -3.0),0.5271716
(-23.0, 2.8, -0.6),0.3418543
(-23.0, 2.3, -3.1),0.5212241
(-23.0, 2.1, -3.1),0.5337308
(-23.0, 2.0, -3.1),0.5359841
(-23.0, 1.7, -2.7),0.5351177
(-23.0, 1.7, -3.1),0.5452656
(-23.0, 2.5, -2.9),0.5026655
(-23.0, 1.9, -2.1),0.5120154
(-23.0, 1.2, -1.6),0.4691983
(-23.0, 2.4, -1.9),0.4747462
(-23.0, 2.5, -2.2),0.4844754
(-23.0, 2.4, -2.1),0.4877511
(-23.0, 2.5, -2.0),0.4717205
(-23.0, 1.5, -1.4),0.4607889
(-23.0, 2.0, -2.6),0.5272457
(-23.0, 2.3, -2.5),0.5073464
(-22.4, 0.1, -0.6),0.3717771
(-23.0, 2.3, -1.8),0.47344
(-23.0, 1.9, -1.6),0.4736712
(-23.0, 1.5, -1.7),0.4829966
(-23.0, 1.9, -1.7),0.4810419
(-23.0, 2.4, -2.2),0.4909561
(-23.0, 1.8, -1.7),0.4843156
(-23.0, 2.1, -2.0),0.4974835
(-22.9, 1.8, 0.0),0.3271114
(-23.0, 2.4, -1.9),0.4733574
(-23.0, 2.0, -2.0),0.5013216
(-23.0, 1.3, -1.0),0.4204594
(-23.0, 1.1, -1.0),0.4130613
(-22.5, 1.8, 0.0),0.3509764
(-22.3, 0.3, 0.0),0.337292
(-23.0, 2.5, -1.3),0.4200813
(-23.0, 3.1, -0.7),0.3329012
(-22.5, 0.6, 0.0),0.3349248
(-23.0, 2.2, -1.8),0.4781917
(-23.0, 2.9, 0.0),0.291483
(-23.0, 1.5, -0.9),0.4111058
(-22.6, 2.3, 0.0),0.3314476
(-22.4, 0.8, 0.0),0.3530883
(-22.5, 2.8, 0.0),0.3159865
(-22.3, 1.6, 0.0),0.3657397
(-23.0, 1.5, -0.4),0.3663641
(-23.0, 2.0, -1.1),0.4316962
(-22.6, 1.2, 0.0),0.3448001
(-23.0, 2.3, -0.8),0.392361
(-22.9, 1.9, 0.0),0.3265466
(-23.0, 2.1, -1.3),0.4417917
(-22.9, 0.1, 0.0),0.3002549
(-23.0, 2.1, -1.6),0.4685351
(-22.8, 1.4, 0.0),0.3390656
(-23.0, 1.2, -0.9),0.4070715
(-23.0, 2.1, 0.0),0.3205517
(-22.7, 0.4, 0.0),0.3214111
(-23.0, 1.5, -1.3),0.4541093
(-23.0, 1.9, -1.3),0.4496063
(-23.0, 3.0, -0.5),0.3268117
(-23.0, 1.5, -0.6),0.38169
(-22.9, 0.1, -0.9),0.3744437
(-23.0, 1.0, -1.5),0.4523197
(-23.0, 2.4, -1.6),0.4585492
(-23.0, 2.0, -1.7),0.4843737
(-23.0, 1.0, -1.2),0.4361138
(-23.0, 1.6, -1.4),0.4632921
(-23.0, 1.8, -1.4),0.4595237
(-23.0, 2.1, -1.7),0.4802017
(-23.0, 2.5, -1.3),0.4284981
(-23.0, 1.7, -1.7),0.4856015
(-23.0, 1.9, -1.7),0.4876502
(-23.0, 2.0, -1.8),0.4899473
(-23.0, 2.3, -1.9),0.4818139
(-23.0, 2.2, -1.7),0.4719762
(-23.0, 1.6, -1.9),0.5011864
(-23.0, 2.1, -1.7),0.4806509
(-23.0, 1.9, -1.9),0.4968589
(-23.0, 1.9, -1.7),0.4800225
(-23.0, 1.9, -1.8),0.4926339
(-23.0, 2.1, -1.8),0.4831778
(-23.0, 1.7, -1.8),0.4938339
(-23.0, 2.3, -1.8),0.4729684
(-23.0, 1.0, -1.7),0.4725757
(-23.0, 2.3, -1.8),0.4714937
(-23.0, 2.1, -1.8),0.4824934
(-23.0, 1.9, -1.4),0.4625115
(-23.0, 1.8, -1.5),0.465423
(-23.0, 2.2, -2.0),0.4933911
(-23.0, 1.5, -1.5),0.4659839
(-23.0, 1.6, -1.9),0.4995053
(-23.0, 2.3, -1.7),0.468191
(-23.0, 1.9, -1.9),0.4941387
(-23.0, 2.3, -1.3),0.4383394
(-23.0, 1.9, -1.8),0.4889015
(-23.0, 2.3, -1.7),0.4716838
(-23.0, 1.9, -1.7),0.4846444
(-23.0, 2.0, -1.7),0.4810162
(-23.0, 1.9, -1.7),0.4852216
(-23.0, 1.9, -1.8),0.4911874
(-23.0, 2.2, -1.9),0.4883997
(-23.0, 1.8, -1.9),0.4984907
(-23.0, 1.8, -1.8),0.4896931
(-23.0, 2.3, -1.9),0.4864294
(-23.0, 2.3, -1.8),0.4722369
(-23.0, 2.0, -1.7),0.4838174
(-23.0, 2.2, -2.0),0.4936792
(-23.0, 0.5, -2.0),0.4689001
(-23.0, 1.6, -1.9),0.4980685
(-23.0, 2.3, -1.8),0.4754202
(-23.0, 2.0, -2.0),0.5017732
(-23.0, 1.9, -1.9),0.4951265
(-23.0, 1.9, -2.1),0.5095581
(-23.0, 1.7, -2.4),0.527348
(-23.0, 2.0, -2.1),0.5064471
(-23.0, 1.4, -2.2),0.5134774
(-23.0, 1.6, -2.3),0.5208341
(-23.0, 1.6, -2.3),0.5204901
(-23.0, 1.0, -2.2),0.5036049
(-23.0, 1.9, -2.0),0.5042933
(-23.0, 2.0, -2.1),0.5058495
(-23.0, 1.8, -2.1),0.5092528
(-23.0, 1.3, -2.2),0.5137065
(-23.0, 1.9, -1.9),0.4973496
(-23.0, 1.9, -2.3),0.516019
(-23.0, 2.1, -1.9),0.4937547
(-23.0, 1.7, -2.3),0.5219022
(-23.0, 2.3, -2.2),0.4992528
(-23.0, 1.9, -2.4),0.5249608
(-23.0, 2.0, -2.1),0.5043422
(-23.0, 1.0, -1.8),0.4785816
(-23.0, 2.2, -2.1),0.500375
(-23.0, 1.9, -2.3),0.5186173
(-23.0, 2.0, -2.0),0.5020674
(-23.0, 1.7, -2.1),0.513265
(-23.0, 2.1, -2.2),0.508199
(-23.0, 1.8, -2.0),0.5048621
(-23.0, 2.3, -2.0),0.4895953
(-23.0, 2.1, -2.1),0.5015422
(-23.0, 1.8, -2.3),0.51835
(-23.0, 1.5, -2.9),0.5424016
(-23.0, 0.6, -2.9),0.5162653
(-23.0, 1.6, -2.3),0.5229548
(-23.0, 1.9, -2.5),0.5289733
(-23.0, 1.9, -2.7),0.5319517
(-23.0, 1.0, -3.1),0.5366372
(-23.0, 2.3, -2.9),0.5206314
(-23.0, 2.0, -2.7),0.5277215
(-23.0, 1.6, -2.3),0.5232176
(-23.0, 1.6, -2.8),0.5383018
(-23.0, 1.2, -5.1),0.532375
(-23.0, 2.1, -2.7),0.5240384
(-23.0, 2.3, -2.5),0.5095909
(-23.0, 1.0, -2.3),0.506501
(-23.0, 1.8, -2.4),0.5254709
(-23.0, 1.6, -2.4),0.5251766
(-23.0, 1.6, -2.9),0.5421919
(-23.0, 1.9, -2.6),0.5288005
(-23.0, 1.6, -2.7),0.5356539
(-23.0, 0.8, -4.3),0.5405129
(-23.0, 1.3, -2.5),0.5294332
(-23.0, 1.9, -2.5),0.5242508
(-23.0, 1.2, -2.7),0.5312361
(-23.0, 0.2, -2.7),0.4790942
(-23.0, 2.4, -2.9),0.5115556
(-23.0, 1.8, -2.7),0.5324221
(-23.0, 2.3, -3.0),0.5177408
(-22.9, 0.1, -3.5),0.5104929
(-23.0, 1.8, -2.5),0.5275592
