(-19.8, 0.1, -0.5),0.1600119
(-23.0, 2.3, -0.6),0.4280915
(-20.5, 3.3, 0.0),0.1021508
(-21.3, 0.3, 0.0),0.1874707
(-19.3, 0.1, -2.3),0.1881688
(-20.4, 0.1, -1.0),0.1716235
(-18.9, 0.1, -1.6),0.1628401
(-20.3, 1.4, 0.0),0.2116726
(-23.0, 1.3, -0.1),0.3288227
(-19.4, 1.3, 0.0),0.1980918
(-20.1, 1.0, 0.0),0.2045114
(-21.3, 0.2, 0.0),0.1721676
(-21.0, 0.1, -0.6),0.1815307
(-22.7, 2.2, 0.0),0.3100994
(-23.0, 2.4, -0.6),0.4135926
(-19.2, 0.1, -0.9),0.1578055
(-22.2, 2.1, 0.0),0.2906547
(-21.9, 0.8, 0.0),0.2507351
(-23.0, 1.4, 0.0),0.3164242
(-23.0, 0.8, -1.3),0.4671888
(-19.9, 0.1, -3.5),0.2658616
(-22.6, 1.5, 0.0),0.3167033
(-22.4, 1.4, 0.0),0.3081436
(-18.7, 0.1, -2.7),0.1969169
(-19.3, 0.1, -2.8),0.2128137
(-23.0, 1.5, -0.5),0.4260834
(-19.4, 0.1, -3.5),0.2634258
(-23.0, 0.6, -2.4),0.5239797
(-21.9, 2.2, 0.0),0.2687722
(-20.3, 0.1, -3.3),0.2605103
(-20.8, 0.1, -3.3),0.271933
(-19.9, 0.1, -4.1),0.2952754
(-20.3, 0.1, -3.3),0.2645678
(-20.2, 0.1, -5.4),0.2866203
(-18.6, 0.1, -3.7),0.2480337
(-18.6, 0.1, -4.4),0.2817172
(-19.4, 0.1, -3.8),0.2838527
(-19.9, 0.1, -4.3),0.3021518
(-19.6, 0.1, -3.4),0.2598693
(-18.9, 0.1, -3.9),0.274345
(-19.8, 0.1, -3.8),0.2820274
(-18.7, 0.1, -3.6),0.243365
(-18.4, 0.1, -4.0),0.2517346
(-19.2, 0.1, -3.4),0.2514064
(-18.0, 0.1, -3.3),0.1982985
(-19.6, 0.1, -3.7),0.2794188
(-19.0, 0.1, -4.8),0.2951844
(-19.3, 0.1, -3.7),0.2732292
(-18.8, 0.1, -4.3),0.2844014
(-19.2, 0.1, -3.7),0.2696077
(-19.1, 0.1, -4.4),0.2996447
(-18.8, 0.1, -5.4),0.2735237
(-19.2, 0.1, -4.2),0.2993005
(-19.2, 0.1, -4.0),0.2875548
(-18.4, 0.1, -4.4),0.2710856
(-19.1, 0.1, -4.2),0.2988095
(-18.9, 0.1, -4.3),0.2926814
(-19.2, 0.1, -4.4),0.303695
(-19.4, 0.1, -4.3),0.3020338
(-18.7, 0.1, -5.3),0.2745255
(-19.3, 0.1, -4.3),0.3033834
(-18.5, 0.1, -4.1),0.2630964
(-19.2, 0.1, -4.4),0.3035386
(-18.7, 0.1, -4.8),0.2875881
(-20.5, 0.1, -4.5),0.3028558
(-18.9, 0.1, -4.5),0.2926653
(-18.5, 0.1, -4.8),0.2833271
(-19.1, 0.1, -4.4),0.3011038
(-20.0, 0.1, -4.6),0.304032
(-19.7, 0.1, -4.6),0.3069222
(-19.5, 0.1, -4.8),0.3048644
(-19.5, 0.1, -4.9),0.3020782
(-21.1, 0.1, -4.8),0.3261112
(-19.2, 0.1, -5.9),0.2368962
(-19.7, 0.1, -5.2),0.2917493
(-20.4, 0.1, -5.9),0.2615491
(-19.1, 0.1, -5.3),0.278369
(-19.3, 0.1, -4.9),0.300412
(-19.3, 0.1, -5.7),0.2578201
(-20.4, 0.1, -5.1),0.2992507
(-18.3, 0.1, -4.5),0.269746
(-19.9, 0.1, -4.7),0.3060777
(-19.9, 0.1, -4.8),0.3055501
(-18.4, 0.1, -4.6),0.2790542
(-19.0, 0.1, -5.5),0.2695271
(-19.8, 0.1, -5.3),0.2901984
(-18.8, 0.1, -4.8),0.2904888
(-19.8, 0.1, -5.4),0.2842021
(-20.3, 0.1, -5.9),0.2536192
(-20.0, 0.1, -6.1),0.2301434
(-19.3, 0.1, -5.0),0.2961071
(-19.0, 0.1, -4.1),0.2871249
(-20.5, 0.1, -5.9),0.2620185
(-20.6, 0.1, -5.9),0.2665158
(-20.6, 0.1, -5.6),0.2846723
(-19.9, 0.1, -4.4),0.303392
(-19.5, 0.1, -5.5),0.2720125
(-20.4, 0.1, -5.7),0.2770748
(-19.5, 0.1, -5.2),0.2932972
(-20.7, 0.1, -4.9),0.3089542
(-18.7, 0.1, -4.9),0.2856402
(-20.5, 0.1, -5.9),0.2610776
(-19.2, 0.1, -6.3),0.2007582
(-19.1, 0.1, -4.1),0.295568
(-19.5, 0.1, -5.1),0.2966101
(-19.8, 0.1, -5.4),0.2852274
(-19.5, 0.1, -5.0),0.297686
(-20.5, 0.1, -5.3),0.2954048
(-20.2, 0.1, -5.5),0.2785625
(-21.1, 0.1, -5.9),0.2763781
(-20.4, 0.1, -5.6),0.2789413
(-21.5, 0.1, -6.1),0.2755953
(-23.0, 0.4, -6.4),0.288753
(-23.0, 0.2, -5.8),0.3243518
(-20.0, 0.1, -6.1),0.2313698
(-21.2, 0.1, -6.0),0.2768469
(-21.2, 0.1, -5.2),0.3220541
(-23.0, 1.0, -6.5),0.2902407
(-20.3, 0.1, -5.7),0.2740345
(-21.2, 0.1, -5.8),0.294123
(-19.3, 0.1, -5.7),0.2537416
(-22.8, 0.1, -5.3),0.3783198
(-20.5, 0.1, -5.7),0.2798501
(-23.0, 0.7, -5.6),0.4139511
(-20.6, 0.1, -5.1),0.3022673
(-22.1, 0.1, -5.4),0.3641192
(-21.9, 0.1, -5.9),0.3134293
(-21.8, 0.1, -5.0),0.3673027
(-23.0, 0.9, -5.4),0.4456142
(-22.0, 0.1, -5.0),0.3793972
(-23.0, 0.6, -5.5),0.4139529
(-23.0, 0.9, -5.5),0.4346915
(-20.9, 0.1, -5.9),0.2721131
(-22.6, 0.1, -6.2),0.2941651
(-21.9, 0.1, -5.6),0.3433841
(-21.9, 0.1, -5.9),0.3128667
(-21.2, 0.1, -4.8),0.3317912
(-23.0, 0.6, -6.4),0.2918901
(-21.2, 0.1, -4.8),0.3326463
(-23.0, 0.4, -7.1),0.2108618
(-20.8, 0.1, -5.9),0.2733635
(-23.0, 1.2, -4.9),0.5161166
(-22.8, 0.1, -4.5),0.4167742
(-21.6, 0.1, -4.6),0.3547358
(-23.0, 1.0, -5.5),0.4420253
(-21.1, 0.1, -4.9),0.3298034
(-22.4, 0.1, -5.7),0.3477066
(-23.0, 1.1, -5.2),0.4828656
(-21.0, 0.1, -5.2),0.3153133
(-23.0, 0.5, -3.8),0.4834144
(-21.4, 0.1, -5.3),0.3322334
(-22.7, 0.1, -6.6),0.2518148
(-22.7, 0.1, -5.3),0.3782777
(-22.2, 0.1, -4.8),0.399311
(-23.0, 0.8, -4.7),0.4998113
(-23.0, 0.7, -5.2),0.455938
(-23.0, 0.4, -4.8),0.4455127
(-20.7, 0.1, -5.4),0.2962055
(-22.5, 0.1, -5.7),0.3519312
(-22.7, 0.1, -6.0),0.3182086
(-21.5, 0.1, -5.6),0.3177132
(-21.9, 0.1, -4.7),0.3830354
(-23.0, 0.2, -4.1),0.41912
(-23.0, 1.3, -5.2),0.4790499
(-23.0, 0.5, -5.1),0.4441837
(-23.0, 0.6, -5.1),0.4563928
(-23.0, 2.2, -5.3),0.388116
(-23.0, 0.9, -5.7),0.4095763
(-23.0, 1.0, -5.0),0.5064684
(-22.3, 0.1, -5.0),0.3953443
(-23.0, 0.6, -4.4),0.4892069
(-23.0, 0.6, -5.4),0.418226
(-23.0, 1.3, -6.0),0.3597635
(-23.0, 0.9, -4.6),0.5263385
(-23.0, 1.2, -5.6),0.4331077
(-22.0, 0.1, -5.7),0.3377457
(-23.0, 2.0, -5.0),0.4516668
(-22.0, 0.1, -5.5),0.3555786
(-23.0, 0.2, -4.7),0.4064811
(-22.8, 0.1, -5.0),0.3953956
(-23.0, 1.6, -5.7),0.3975802
(-23.0, 1.2, -4.9),0.5268283
(-23.0, 0.2, -5.1),0.400131
(-23.0, 1.5, -5.1),0.4887225
(-23.0, 1.6, -5.2),0.4784333
(-23.0, 1.4, -5.4),0.4637034
(-23.0, 1.4, -5.7),0.4155215
(-23.0, 1.2, -4.2),0.5826747
(-23.0, 1.4, -4.8),0.5332597
(-23.0, 1.5, -5.3),0.469961
(-23.0, 1.7, -5.2),0.4569494
(-23.0, 0.8, -5.2),0.4692279
(-23.0, 1.7, -5.1),0.4889796
(-23.0, 1.8, -5.3),0.4438135
(-23.0, 0.1, -5.6),0.3368317
(-23.0, 0.6, -4.7),0.4806304
(-23.0, 1.4, -5.5),0.4380126
(-23.0, 2.3, -5.3),0.3644973
(-22.8, 0.1, -4.4),0.4168076
(-23.0, 1.3, -4.4),0.5651704
(-23.0, 1.0, -5.4),0.450065
(-23.0, 1.0, -4.8),0.5164142
(-23.0, 0.6, -5.3),0.4280014
(-23.0, 1.3, -4.2),0.587393
(-23.0, 2.0, -4.8),0.4897784
(-23.0, 1.4, -4.8),0.5387529
(-23.0, 2.3, -4.5),0.4766377
(-23.0, 2.0, -4.8),0.4977961
(-23.0, 1.8, -5.0),0.4815432
(-23.0, 2.0, -4.8),0.485588
(-23.0, 1.5, -4.7),0.5413126
(-23.0, 0.2, -4.8),0.4017632
(-23.0, 1.6, -4.6),0.5587032
(-23.0, 1.9, -4.7),0.5123968
(-23.0, 1.9, -4.8),0.5011621
(-23.0, 1.5, -4.7),0.5465448
(-23.0, 1.7, -4.6),0.5439224
(-23.0, 1.3, -5.1),0.502191
(-23.0, 1.7, -5.0),0.4980482
(-23.0, 1.6, -4.7),0.5489939
(-23.0, 2.3, -4.8),0.4276774
(-23.0, 1.3, -4.7),0.5436066
(-23.0, 2.0, -5.0),0.4649627
(-23.0, 1.3, -4.9),0.5276692
(-23.0, 1.6, -4.4),0.5746672
(-23.0, 1.3, -4.8),0.5352424
(-23.0, 1.7, -4.6),0.5483893
(-23.0, 1.7, -4.3),0.5827169
(-23.0, 2.0, -4.5),0.5222325
(-23.0, 1.9, -4.4),0.5487978
(-23.0, 1.8, -4.4),0.5612149
(-23.0, 2.0, -4.4),0.5376
(-23.0, 1.9, -4.4),0.5546774
(-23.0, 1.7, -4.3),0.577815
(-23.0, 1.9, -4.7),0.5215862
(-23.0, 1.7, -3.9),0.6226689
(-23.0, 1.0, -3.9),0.5727763
(-23.0, 2.2, -4.4),0.4878813
(-23.0, 1.9, -4.3),0.5712911
(-23.0, 2.0, -4.4),0.5468921
(-23.0, 2.1, -3.6),0.6207421
(-23.0, 1.8, -4.4),0.5646003
(-23.0, 2.1, -4.2),0.5346507
(-23.0, 1.9, -4.1),0.5869452
(-23.0, 1.8, -3.8),0.6360251
(-23.0, 1.8, -4.0),0.6093574
(-22.9, 0.1, -3.2),0.4074987
(-23.0, 0.5, -3.8),0.4853253
(-23.0, 2.4, -4.2),0.4856188
(-23.0, 1.8, -3.6),0.6622229
(-23.0, 1.5, -4.3),0.5850857
(-23.0, 1.6, -4.0),0.6194636
(-23.0, 2.2, -4.1),0.5486763
(-23.0, 0.5, -2.9),0.506228
(-23.0, 1.7, -3.7),0.6503003
(-23.0, 0.9, -4.0),0.5609572
(-23.0, 1.2, -3.3),0.6521977
(-23.0, 2.2, -4.1),0.5441346
(-23.0, 2.0, -4.3),0.55538
(-23.0, 1.1, -4.4),0.5531796
(-23.0, 2.1, -4.0),0.5761715
(-23.0, 1.8, -4.1),0.5995467
(-22.6, 0.1, -3.3),0.4090853
(-23.0, 1.7, -3.5),0.6827292
(-23.0, 2.4, -3.5),0.578271
(-23.0, 1.8, -3.3),0.7101699
(-23.0, 1.1, -2.0),0.6571651
(-23.0, 1.7, -3.8),0.6372352
(-23.0, 1.8, -3.3),0.7065715
(-23.0, 1.9, -3.5),0.6639436
(-23.0, 1.5, -2.3),0.798454
(-23.0, 2.3, -3.5),0.6074158
(-23.0, 0.7, -3.4),0.5453996
(-23.0, 2.0, -3.5),0.6645603
(-23.0, 2.7, -3.1),0.5580229
(-23.0, 2.0, -3.9),0.5994998
(-23.0, 0.6, -3.7),0.5230644
(-23.0, 1.8, -3.5),0.6769335
(-23.0, 1.6, -3.9),0.6298006
(-23.0, 1.6, -3.7),0.6507484
(-23.0, 2.0, -2.2),0.8712081
(-23.0, 1.4, -3.4),0.6758741
(-23.0, 2.7, -3.1),0.531989
(-23.0, 1.3, -3.5),0.6512936
(-23.0, 1.8, -2.9),0.7837189
(-23.0, 1.9, -3.3),0.705108
(-23.0, 0.7, -2.8),0.5667577
(-23.0, 1.2, -3.5),0.6336297
(-23.0, 1.6, -2.5),0.8181851
(-23.0, 2.4, -3.1),0.6585831
(-23.0, 2.0, -3.5),0.6688566
(-23.0, 2.4, -3.2),0.643039
(-23.0, 2.4, -2.7),0.7084951
(-23.0, 1.2, -2.8),0.707522
(-23.0, 1.4, -3.2),0.7030261
(-23.0, 1.9, -3.2),0.7333531
(-23.0, 2.0, -2.6),0.8166351
(-23.0, 0.9, -1.2),0.4931837
(-23.0, 1.0, -3.0),0.6262734
(-23.0, 1.9, -3.7),0.6426643
(-23.0, 1.5, -2.1),0.8152932
(-23.0, 1.9, -3.3),0.7078335
(-23.0, 2.1, -3.3),0.6763101
(-23.0, 2.0, -2.6),0.8149777
(-23.0, 2.5, -3.3),0.5857289
(-23.0, 1.1, -3.0),0.6619914
(-23.0, 2.1, -3.1),0.7235497
(-23.0, 2.0, -2.9),0.7687775
(-23.0, 1.9, -2.6),0.8324149
(-23.0, 1.0, -2.8),0.6472579
(-23.0, 1.6, -3.0),0.7548104
(-23.0, 2.2, -3.4),0.6553683
(-23.0, 1.3, -3.0),0.7126312
(-23.0, 1.6, -3.1),0.7359462
(-23.0, 2.1, -3.0),0.7349471
(-23.0, 1.9, -2.9),0.7826449
(-23.0, 1.9, -3.3),0.7142169
(-23.0, 1.2, -3.0),0.6913207
(-23.0, 0.7, -3.2),0.5570083
(-23.0, 2.0, -3.3),0.6917257
(-23.0, 1.3, -2.6),0.7489144
(-23.0, 1.9, -3.1),0.7512189
(-23.0, 1.8, -2.5),0.8428475
(-23.0, 2.5, -1.9),0.7094359
(-23.0, 1.8, -2.8),0.7985349
(-23.0, 2.0, -2.7),0.8125601
(-23.0, 1.7, -2.7),0.8034745
(-23.0, 2.4, -3.1),0.6546092
(-23.0, 2.1, -3.1),0.7067917
(-23.0, 1.9, -2.3),0.8682932
(-23.0, 2.3, -3.0),0.6725988
(-23.0, 2.5, -2.5),0.6975893
(-23.0, 1.7, -1.4),0.7237712
(-23.0, 2.0, -3.1),0.7391374
(-23.0, 2.0, -2.9),0.7719776
(-23.0, 2.0, -2.7),0.8079299
(-23.0, 1.5, -3.1),0.7350254
(-23.0, 1.7, -1.9),0.8509129
(-23.0, 1.6, -3.2),0.7244712
(-23.0, 2.1, -2.9),0.74616
(-23.0, 2.1, -2.8),0.7692899
(-23.0, 1.3, -3.1),0.7091625
(-23.0, 2.2, -2.7),0.7710499
(-23.0, 1.9, -1.6),0.7908463
(-23.0, 2.1, -2.5),0.8327558
(-23.0, 2.3, -2.1),0.7838759
(-22.9, 2.5, 0.0),0.2811751
(-23.0, 2.0, -2.0),0.8825289
(-23.0, 1.7, -2.1),0.8609383
(-23.0, 2.0, -2.1),0.8810261
(-23.0, 2.3, -2.2),0.76639
(-23.0, 0.7, -1.3),0.456355
(-23.0, 1.7, -0.3),0.3899946
(-23.0, 2.3, -2.1),0.8072382
(-23.0, 1.9, -1.8),0.8468161
(-23.0, 2.0, -2.0),0.8809277
(-23.0, 2.3, -1.9),0.7940703
(-23.0, 2.3, -1.4),0.6513084
(-23.0, 1.6, -1.9),0.8199527
(-23.0, 2.2, -2.3),0.8178147
(-23.0, 1.8, -1.9),0.8602576
(-23.0, 1.9, -1.8),0.8596526
(-23.0, 2.5, -1.8),0.6721061
(-23.0, 2.0, -1.8),0.8448343
(-23.0, 1.2, -1.8),0.6782826
(-23.0, 1.8, -1.9),0.8616381
(-23.0, 1.6, -0.2),0.3631468
(-23.0, 1.8, -1.4),0.7386854
(-23.0, 1.4, -1.6),0.6898646
(-23.0, 1.5, -2.2),0.8152584
(-23.0, 2.4, -2.1),0.7658401
(-22.9, 0.1, -0.6),0.2426477
(-23.0, 2.4, -1.7),0.7198213
(-22.7, 2.2, 0.0),0.3098621
(-23.0, 2.0, -2.3),0.8650173
(-23.0, 2.2, -1.7),0.7912918
(-23.0, 1.7, -1.8),0.8217188
(-23.0, 2.0, -1.6),0.8012668
(-23.0, 2.1, -0.9),0.5237998
(-23.0, 2.2, -2.0),0.8112205
(-23.0, 2.0, -1.7),0.8177818
(-23.0, 2.0, -1.8),0.8464362
(-23.0, 1.9, -1.7),0.821363
(-23.0, 1.9, -1.8),0.8516486
(-23.0, 1.2, -1.6),0.6387063
(-23.0, 1.8, -1.7),0.8271952
(-22.7, 0.1, -0.2),0.2045487
(-23.0, 2.7, -1.1),0.4762518
(-23.0, 1.9, -1.7),0.8272887
(-23.0, 1.7, -1.5),0.7379488
(-22.8, 2.0, 0.0),0.3167503
(-23.0, 2.2, -1.6),0.7372425
(-23.0, 1.5, -0.8),0.4903364
(-23.0, 1.9, -1.1),0.6035283
(-22.6, 0.1, 0.0),0.1896465
(-23.0, 1.9, -1.8),0.8444708
(-23.0, 0.7, -0.9),0.378229
(-22.9, 0.8, 0.0),0.2671764
(-22.2, 1.0, 0.0),0.2800124
(-23.0, 2.5, -1.3),0.5795603
(-23.0, 2.1, -1.3),0.6864801
(-23.0, 2.3, -1.6),0.7426269
(-23.0, 2.4, -0.7),0.4437877
(-22.9, 1.9, 0.0),0.3181337
(-22.7, 1.0, 0.0),0.2856429
(-22.9, 2.1, 0.0),0.312104
(-22.2, 2.5, 0.0),0.2687187
(-23.0, 1.5, -1.3),0.6466292
(-22.8, 2.8, 0.0),0.2476505
(-23.0, 1.9, -0.1),0.338727
(-22.5, 2.3, 0.0),0.3010063
(-23.0, 2.2, -0.8),0.4993172
(-22.4, 3.2, 0.0),0.1866266
(-22.7, 2.7, 0.0),0.2598208
(-22.6, 1.5, 0.0),0.3174008
(-22.9, 0.7, 0.0),0.2542619
(-22.0, 1.9, 0.0),0.2884704
(-23.0, 2.3, -1.3),0.6268535
(-22.4, 2.7, 0.0),0.253559
(-23.0, 2.9, 0.0),0.2403552
(-23.0, 2.1, -1.4),0.7187427
(-23.0, 2.8, -0.6),0.3417569
(-23.0, 1.1, -1.0),0.5086172
(-22.8, 0.3, 0.0),0.2070988
(-23.0, 2.9, -0.9),0.3931695
(-23.0, 2.7, -1.0),0.4595595
(-23.0, 2.3, -1.6),0.7260603
(-23.0, 2.1, -0.7),0.4644116
(-23.0, 1.9, -0.8),0.5072616
(-23.0, 2.5, -1.0),0.4886657
(-23.0, 0.4, -0.8),0.3128609
(-23.0, 1.9, -0.9),0.5351539
(-23.0, 2.0, -1.3),0.6699837
(-22.7, 1.8, 0.0),0.3217732
(-23.0, 1.8, -1.5),0.7483039
(-22.8, 2.7, 0.0),0.2624728
(-22.8, 1.7, 0.0),0.3212292
(-23.0, 1.4, 0.0),0.3154699
(-22.8, 1.4, 0.0),0.3131294
(-23.0, 2.7, -0.7),0.4009582
(-22.8, 0.8, 0.0),0.2630569
(-23.0, 1.5, -1.9),0.7825063
(-23.0, 2.0, -1.8),0.8467364
(-23.0, 2.2, -1.5),0.6978016
(-23.0, 2.3, -1.1),0.5495446
(-23.0, 1.8, -1.6),0.7857121
(-23.0, 2.2, -1.7),0.7894355
(-23.0, 2.1, -1.3),0.6881418
(-23.0, 1.7, -1.8),0.8261846
(-23.0, 2.3, -0.7),0.4521276
(-23.0, 1.7, -1.9),0.8481058
(-23.0, 1.3, -0.8),0.4818441
(-23.0, 2.0, -1.6),0.7785053
(-23.0, 1.6, -0.9),0.5310746
(-23.0, 1.4, -1.9),0.7536647
(-23.0, 2.4, -1.3),0.6073703
(-23.0, 1.7, -1.5),0.7562158
(-23.0, 2.2, -1.7),0.7896091
(-23.0, 2.0, -1.6),0.793645
(-23.0, 1.8, -1.4),0.7088612
(-23.0, 2.1, -1.7),0.8172053
(-23.0, 1.5, -1.6),0.72218
(-23.0, 2.2, -1.7),0.8055682
(-23.0, 2.1, -1.8),0.8347368
(-23.0, 1.6, -1.8),0.8009698
(-23.0, 2.0, -2.0),0.8736095
(-23.0, 2.1, -1.8),0.8352482
(-23.0, 2.0, -1.9),0.8659576
(-23.0, 1.9, -1.4),0.7145153
(-23.0, 2.1, -1.6),0.7832319
(-23.0, 2.1, -1.7),0.8182279
(-23.0, 2.0, -1.8),0.8555205
(-23.0, 1.9, -2.0),0.8832514
(-23.0, 2.1, -1.7),0.8073128
(-23.0, 1.9, -1.9),0.8678153
(-23.0, 2.1, -1.9),0.8404117
(-23.0, 0.2, -1.4),0.335131
(-23.0, 2.0, -1.9),0.8612195
(-23.0, 1.0, -1.8),0.5944651
(-23.0, 1.8, -1.3),0.6859845
(-23.0, 1.9, -1.9),0.8680981
(-23.0, 1.2, -1.5),0.6282206
(-23.0, 1.8, -1.5),0.7524526
(-23.0, 2.3, -1.8),0.7658703
(-23.0, 0.9, -1.9),0.6056495
(-23.0, 2.0, -1.7),0.8423694
(-23.0, 1.6, -2.0),0.8144357
(-23.0, 2.0, -1.5),0.7416832
(-23.0, 2.1, -1.7),0.8128722
(-23.0, 2.3, -1.8),0.7691709
(-23.0, 1.8, -1.9),0.8593076
(-23.0, 2.3, -1.6),0.7458844
(-23.0, 2.0, -1.7),0.8417241
(-23.0, 2.4, -1.7),0.7300549
(-23.0, 0.2, -0.8),0.2729546
(-23.0, 0.5, -1.3),0.403263
(-23.0, 1.8, -1.5),0.7606691
(-23.0, 2.1, -1.6),0.7766228
(-23.0, 2.1, -1.5),0.741661
(-23.0, 2.2, -1.8),0.8120012
(-23.0, 1.9, -1.6),0.8140694
(-23.0, 2.1, -2.0),0.8499756
(-23.0, 1.2, -2.0),0.7155877
(-23.0, 1.9, -1.6),0.8102217
(-23.0, 2.3, -1.7),0.7770986
(-23.0, 1.8, -1.6),0.8120124
(-23.0, 1.6, -1.6),0.7471441
(-23.0, 1.8, -1.7),0.8331279
(-23.0, 2.2, -1.7),0.7963722
(-23.0, 2.0, -1.9),0.8669586
(-23.0, 2.0, -1.8),0.8475121
(-23.0, 1.8, -1.6),0.7994831
(-23.0, 2.1, -1.7),0.8021491
(-23.0, 2.0, -1.8),0.8613968
(-23.0, 1.9, -1.5),0.7678416
(-23.0, 2.3, -1.8),0.7813836
(-23.0, 2.3, -1.8),0.7798145
(-23.0, 1.7, -1.3),0.6577536
(-23.0, 1.1, -1.7),0.6462909
(-23.0, 1.8, -1.8),0.846806
(-23.0, 1.9, -1.6),0.7858429
(-23.0, 1.7, -1.8),0.8311856
(-23.0, 2.1, -1.9),0.8455501
(-23.0, 1.9, -2.1),0.8824444
(-23.0, 2.0, -1.7),0.8211211
(-23.0, 2.2, -1.9),0.8127481
(-23.0, 2.0, -2.0),0.8798817
(-23.0, 2.0, -1.8),0.8542936
(-23.0, 1.9, -1.6),0.7930067
(-23.0, 1.9, -2.0),0.8820205
(-23.0, 0.8, -1.9),0.5403126
(-23.0, 2.1, -1.8),0.8181894
(-23.0, 2.1, -1.8),0.8388578
(-23.0, 2.0, -2.0),0.8782591
(-23.0, 2.0, -1.9),0.8709183
(-23.0, 1.2, -2.1),0.694474
(-23.0, 2.0, -2.1),0.8747604
(-23.0, 1.8, -1.8),0.8431227
(-23.0, 1.9, -2.2),0.8817593
(-23.0, 2.3, -2.0),0.7901139
(-23.0, 1.3, -2.0),0.7294174
(-23.0, 2.0, -2.3),0.860015
(-23.0, 1.7, -2.1),0.8511449
(-23.0, 2.2, -2.1),0.8123931
(-23.0, 1.6, -1.8),0.8217782
(-23.0, 2.0, -2.3),0.8559836
(-23.0, 2.3, -1.9),0.8020143
(-23.0, 1.6, -2.1),0.8380335
(-23.0, 2.1, -2.1),0.8597263
(-23.0, 2.0, -2.0),0.8766196
(-23.0, 1.8, -2.1),0.8802919
(-23.0, 2.0, -2.1),0.8808609
(-23.0, 2.0, -2.0),0.8785965
(-23.0, 2.1, -2.1),0.8570861
(-23.0, 1.7, -2.1),0.8657992
(-23.0, 1.6, -2.1),0.8393842
(-23.0, 2.1, -2.1),0.8504449
(-23.0, 1.9, -2.0),0.8788843
(-23.0, 2.0, -2.1),0.8784491
(-23.0, 2.3, -1.9),0.7792936
(-23.0, 1.9, -2.2),0.874165
(-23.0, 0.2, -2.7),0.4026047
(-23.0, 1.9, -2.2),0.8814923
(-23.0, 1.9, -2.0),0.8820101
(-23.0, 2.1, -2.0),0.8550819
(-23.0, 1.9, -2.1),0.8841609
(-23.0, 1.3, -2.4),0.7462109
(-23.0, 1.8, -1.9),0.8599187
(-23.0, 1.9, -2.1),0.8824305
(-23.0, 1.0, -2.1),0.6477312
(-23.0, 2.0, -2.3),0.8601431
(-23.0, 1.8, -2.3),0.8670859
(-23.0, 1.9, -2.2),0.8756416
(-23.0, 1.7, -2.1),0.8665634
(-23.0, 2.0, -2.2),0.8694704
(-23.0, 2.2, -2.1),0.8311607
(-23.0, 1.9, -2.2),0.8819651
(-23.0, 1.1, -2.6),0.665724
(-23.0, 1.8, -2.3),0.861272
(-23.0, 1.7, -2.1),0.8614127
(-23.0, 1.8, -2.3),0.8653604
(-23.0, 1.7, -2.0),0.8605219
(-23.0, 2.3, -2.0),0.776754
(-23.0, 1.7, -2.3),0.8584849
(-23.0, 2.0, -2.0),0.8694373
(-23.0, 1.8, -2.0),0.8809763
(-23.0, 2.3, -2.1),0.7963325
(-23.0, 2.0, -2.0),0.8784694
(-23.0, 1.7, -2.2),0.8517289
(-23.0, 1.9, -2.1),0.8841491
(-23.0, 2.0, -2.4),0.8501157
(-23.0, 1.7, -2.0),0.8571661
(-23.0, 1.8, -2.0),0.8712584
(-23.0, 1.8, -2.1),0.8810096
(-23.0, 1.8, -2.0),0.8797022
(-23.0, 1.0, -2.0),0.6167275
(-23.0, 2.0, -1.9),0.8620088
(-23.0, 1.6, -2.1),0.8247531
(-23.0, 1.9, -2.0),0.8822956
(-23.0, 2.1, -1.9),0.8498128
(-23.0, 2.0, -1.9),0.8709769
(-23.0, 1.9, -2.7),0.817591
(-23.0, 2.0, -2.6),0.8230818
(-23.0, 2.3, -2.7),0.72049
(-23.0, 1.5, -2.7),0.7682655
(-23.0, 1.9, -2.5),0.8482668
(-23.0, 2.0, -3.7),0.6254935
(-23.0, 2.3, -2.9),0.7019981
(-23.0, 0.6, -2.5),0.523334
(-23.0, 1.4, -3.9),0.6136212
(-23.0, 2.0, -2.4),0.8514732
(-23.0, 1.6, -2.9),0.7660479
(-23.0, 1.7, -2.3),0.8569455
(-23.0, 2.1, -2.6),0.8060873
(-23.0, 0.9, -2.7),0.6206213
(-23.0, 1.6, -2.7),0.7854584
(-23.0, 2.2, -2.9),0.7383983
(-22.8, 0.1, -3.1),0.4069891
(-23.0, 2.0, -3.7),0.6303934
(-23.0, 2.1, -2.8),0.7693199
(-22.8, 0.1, -2.5),0.3793095
(-23.0, 0.1, -4.0),0.4099162
(-23.0, 1.6, -2.9),0.7686347
(-23.0, 2.1, -2.5),0.8279261
(-23.0, 0.9, -3.4),0.5953613
(-23.0, 2.1, -2.3),0.8365889
(-23.0, 1.4, -2.1),0.7894909
(-23.0, 0.8, -2.5),0.5773208
(-23.0, 2.0, -2.8),0.7974312
(-22.6, 0.1, -2.6),0.3789028
(-23.0, 1.7, -2.6),0.8171846
(-23.0, 1.1, -2.6),0.6770486
(-23.0, 2.1, -2.5),0.8041397
(-23.0, 1.9, -2.6),0.835571
(-23.0, 2.3, -3.3),0.6437389
(-23.0, 2.0, -2.4),0.8410552
(-23.0, 2.3, -2.5),0.7523267
(-23.0, 0.9, -3.2),0.5941039
(-23.0, 0.8, -2.7),0.5937865
