(-15.1, 0.9, -6.6),0.8792766
(-15.5, 0.8, -6.3),0.7814539
(-15.0, 1.4, -6.3),0.9878967
(-16.0, 1.5, -7.6),0.5505781
(-15.0, 2.3, -6.3),0.8558259
(-15.7, 0.5, -7.3),0.5428824
(-15.8, 1.3, -6.3),0.7755029
(-16.0, 1.6, -7.6),0.5432667
(-14.3, 1.7, -6.5),0.9727893
(-15.8, 2.2, -6.3),0.8034062
(-15.9, 0.3, -6.8),0.5338656
(-15.4, 0.1, -4.9),0.4886657
(-15.0, 2.5, -6.3),0.7952254
(-16.0, 0.5, -6.2),0.5895442
(-15.7, 0.3, -6.9),0.5616607
(-16.0, 1.5, -6.3),0.7302628
(-16.0, 0.7, -6.3),0.6158209
(-15.4, 0.7, -6.7),0.748337
(-15.9, 1.9, -6.3),0.7863879
(-15.5, 0.6, -6.7),0.7035702
(-15.8, 1.8, -6.3),0.8431559
(-15.9, 0.1, -5.1),0.4690756
(-15.9, 1.8, -6.3),0.7819341
(-15.5, 0.7, -6.5),0.7382745
(-15.8, 2.1, -6.3),0.8069699
(-14.6, 0.1, -4.0),0.3932387
(-15.9, 2.1, -6.3),0.7426245
(-16.0, 1.7, -6.2),0.7337435
(-15.9, 2.2, -6.3),0.7647368
(-16.0, 1.7, -6.2),0.7376536
(-14.7, 2.4, -6.3),0.8298855
(-15.3, 1.3, -6.3),0.9409871
(-15.8, 2.8, -6.3),0.5626563
(-14.2, 1.7, -6.6),0.9626588
(-14.3, 0.1, -3.8),0.3828559
(-15.0, 2.5, -6.3),0.7923377
(-14.5, 1.4, -6.6),0.9888891
(-15.4, 0.1, -5.1),0.5205722
(-16.0, 2.2, -6.3),0.7017483
(-14.7, 1.4, -6.3),0.9984707
(-15.9, 2.8, -6.3),0.5366151
(-16.0, 1.1, -6.2),0.6756358
(-15.4, 1.7, -6.3),0.9316441
(-15.1, 1.5, -6.3),0.9801661
(-15.0, 1.1, -6.7),0.9336687
(-15.7, 2.4, -6.3),0.7499577
(-13.5, 2.2, -6.6),0.708811
(-16.0, 2.0, -6.3),0.7453966
(-16.0, 2.2, -6.3),0.6849657
(-15.4, 1.0, -6.3),0.8569666
(-16.0, 2.4, -6.3),0.6296911
(-15.9, 2.1, -6.3),0.7817425
(-15.9, 1.8, -6.3),0.8000779
(-16.0, 2.6, -6.1),0.5750189
(-16.0, 2.3, -6.2),0.6619794
(-14.2, 1.5, -6.4),0.9601218
(-15.9, 2.1, -6.3),0.7604665
(-15.7, 2.1, -6.3),0.8214586
(-15.8, 2.0, -6.3),0.806621
(-15.0, 1.0, -6.4),0.9248994
(-11.8, 1.3, 0.0),0.2430752
(-16.0, 2.1, -6.3),0.7411526
(-16.0, 1.8, -6.2),0.7401506
(-13.7, 0.1, -3.7),0.3838158
(-14.3, 1.0, -6.3),0.8676707
(-16.0, 2.5, -6.3),0.5981193
(-16.0, 2.1, -6.2),0.713498
(-14.7, 0.1, -4.7),0.4863174
(-16.0, 1.9, -6.2),0.7376051
(-16.0, 2.1, -6.3),0.7154428
(-15.9, 2.1, -6.3),0.7567025
(-14.7, 1.1, -6.5),0.9571642
(-15.1, 0.9, -6.5),0.8767629
(-15.7, 1.8, -6.3),0.8678774
(-15.7, 2.0, -6.3),0.8596541
(-15.3, 2.2, -6.3),0.8942223
(-15.4, 1.8, -6.3),0.9402017
(-15.7, 1.7, -6.3),0.8762571
(-14.1, 1.9, -6.3),0.9274672
(-16.0, 2.1, -6.3),0.7202534
(-15.4, 1.4, -6.3),0.9342631
(-15.3, 2.6, -6.3),0.707441
(-15.8, 2.1, -6.3),0.7963841
(-15.9, 2.0, -6.3),0.7877066
(-15.1, 0.9, -6.4),0.8853695
(-13.5, 2.2, -7.2),0.6284654
(-14.0, 1.8, -6.7),0.8968872
(-16.0, 2.4, -6.3),0.641449
(-15.8, 2.6, -6.3),0.6251793
(-15.7, 2.5, -6.3),0.7167155
(-15.1, 2.0, -6.3),0.9488175
(-15.6, 1.9, -6.3),0.8947384
(-14.7, 1.3, -7.2),0.8677376
(-15.9, 2.4, -6.3),0.6746805
(-15.6, 2.0, -6.3),0.8752522
(-14.8, 1.1, -6.6),0.9512922
(-15.3, 2.0, -6.3),0.9428494
(-13.8, 1.9, -6.3),0.8426901
(-13.7, 2.0, -6.5),0.8159024
(-14.9, 2.0, -6.3),0.9590788
(-15.2, 2.1, -6.3),0.9277506
(-15.5, 2.6, -6.3),0.715387
(-14.6, 1.3, -6.9),0.9310733
(-13.9, 1.9, -6.7),0.887592
(-14.5, 1.4, -6.9),0.9534053
(-15.3, 0.9, -6.6),0.8406154
(-13.5, 2.3, -6.4),0.698631
(-13.5, 2.2, -7.0),0.6641718
(-15.6, 1.9, -6.3),0.885533
(-13.0, 2.6, -6.3),0.5065891
(-14.8, 2.0, -6.3),0.945814
(-15.1, 0.9, -7.1),0.7893792
(-15.4, 2.7, -6.3),0.6594409
(-15.0, 1.0, -6.7),0.9156685
(-14.7, 1.1, -6.4),0.9545619
(-14.7, 1.4, -6.3),0.9941252
(-13.5, 2.0, -6.3),0.7397316
(-15.0, 1.0, -6.9),0.8754004
(-15.3, 2.6, -6.3),0.7248289
(-13.7, 1.9, -6.4),0.8300225
(-14.2, 1.7, -6.6),0.9646646
(-15.2, 2.1, -6.3),0.9323529
(-15.4, 1.8, -6.3),0.9301056
(-15.6, 1.7, -6.3),0.90487
(-14.5, 1.5, -6.9),0.9545195
(-15.4, 2.3, -6.3),0.8222989
(-15.1, 1.7, -6.3),0.9876808
(-15.4, 1.0, -6.3),0.8465037
(-14.8, 1.1, -6.9),0.9069461
(-15.8, 2.4, -6.3),0.7185113
(-15.2, 0.7, -6.8),0.7758769
(-15.4, 2.6, -6.3),0.719183
(-15.4, 1.2, -6.3),0.8859447
(-14.8, 0.8, -6.3),0.8594975
(-14.8, 2.3, -6.3),0.8751217
(-14.5, 1.3, -7.1),0.8739146
(-14.6, 2.3, -6.3),0.8594763
(-14.1, 2.3, -6.3),0.8225042
(-14.6, 2.7, -6.3),0.7011775
(-14.5, 1.5, -6.6),0.9999137
(-14.4, 1.5, -6.3),0.9840957
(-14.5, 2.0, -6.3),0.9427654
(-15.1, 1.9, -6.3),0.964204
(-13.7, 2.1, -6.6),0.8117023
(-15.4, 1.9, -6.3),0.9388577
(-14.7, 1.2, -6.8),0.9486845
(-15.1, 1.3, -6.3),0.9624377
(-15.7, 2.0, -6.3),0.8654708
(-15.0, 0.9, -6.9),0.8422461
(-15.8, 2.7, -6.3),0.6047321
(-15.2, 2.1, -6.3),0.9326104
(-13.7, 2.0, -7.3),0.6968219
(-14.0, 1.9, -6.6),0.8980932
(-13.5, 2.2, -6.4),0.7142421
(-15.8, 2.2, -6.3),0.7773358
(-14.4, 2.0, -6.3),0.9444803
(-14.3, 1.9, -6.3),0.9407347
(-15.6, 2.5, -6.3),0.7435583
(-13.9, 1.8, -6.3),0.888634
(-14.3, 2.0, -6.3),0.9356135
(-15.3, 0.7, -6.5),0.7934168
(-15.0, 1.1, -6.7),0.928314
(-14.4, 1.6, -6.3),0.9851307
(-14.8, 0.8, -6.3),0.8531362
(-14.0, 2.0, -6.3),0.8882076
(-15.1, 2.0, -6.3),0.9461946
(-15.0, 0.9, -6.7),0.8881795
(-14.5, 1.3, -6.6),0.982996
(-15.8, 2.4, -6.3),0.7113954
(-13.7, 1.9, -6.3),0.8132522
(-14.3, 1.8, -6.3),0.9614537
(-14.7, 2.5, -6.3),0.7983077
(-14.8, 1.1, -7.0),0.8813589
(-15.1, 2.3, -6.3),0.8679762
(-14.4, 1.6, -6.3),0.9880231
(-14.9, 1.0, -6.3),0.9278513
(-14.7, 1.1, -6.5),0.956537
(-14.0, 1.8, -7.0),0.8434947
(-14.5, 2.7, -6.3),0.7025978
(-14.9, 1.1, -7.1),0.8357677
(-14.5, 1.8, -6.3),0.9766692
(-15.7, 2.2, -6.3),0.7986149
(-15.0, 0.9, -6.4),0.8907501
(-13.7, 2.1, -6.3),0.7930576
(-15.1, 2.3, -6.3),0.8504465
(-14.0, 1.8, -6.5),0.9068774
(-14.4, 2.0, -6.3),0.9275866
(-14.0, 1.9, -6.3),0.8809299
(-15.2, 2.5, -6.3),0.7739041
(-15.6, 2.1, -6.3),0.8669962
(-15.4, 2.3, -6.3),0.8445525
(-14.2, 2.5, -6.3),0.7537615
(-15.2, 0.9, -6.5),0.8639268
(-15.5, 1.3, -6.3),0.8766616
(-15.1, 2.0, -6.3),0.9579268
(-14.8, 2.3, -6.3),0.8831567
(-14.7, 1.6, -6.3),1
(-15.3, 1.2, -6.3),0.9103947
(-15.4, 1.4, -6.3),0.9199383
(-14.7, 1.1, -6.6),0.9530332
(-13.2, 2.3, -6.3),0.6154622
(-15.8, 2.0, -6.3),0.794643
(-14.2, 1.5, -6.7),0.9605671
(-14.4, 2.5, -6.3),0.7652346
(-13.7, 1.9, -6.7),0.828595
(-15.6, 1.2, -6.3),0.8396946
(-14.5, 1.4, -7.2),0.8479372
(-14.0, 1.8, -6.4),0.9074052
(-15.0, 1.0, -7.1),0.8270388
(-14.2, 2.4, -6.3),0.8006322
(-13.8, 1.7, -6.3),0.8646855
(-14.0, 1.9, -6.8),0.8755465
(-15.3, 2.1, -6.3),0.9177206
(-14.9, 2.7, -6.3),0.6867216
(-14.2, 1.7, -6.3),0.9524227
(-13.8, 2.7, -6.3),0.6133459
(-14.5, 1.3, -6.6),0.9833499
(-14.3, 1.5, -6.4),0.9730296
(-14.9, 1.1, -6.8),0.9311355
(-15.3, 1.5, -6.3),0.9492345
(-14.2, 2.5, -6.3),0.75761
(-14.5, 1.9, -6.3),0.9563289
(-13.7, 1.9, -7.1),0.7667996
(-14.5, 1.3, -6.7),0.9728018
(-15.1, 1.8, -6.3),0.9776776
(-15.1, 2.8, -6.3),0.6466192
(-15.6, 2.0, -6.3),0.8904244
(-13.8, 2.1, -7.1),0.7425742
(-13.0, 2.6, -6.5),0.4887231
(-13.8, 2.1, -7.3),0.6952284
(-13.9, 2.5, -6.3),0.6856209
(-13.8, 2.1, -6.4),0.8165918
(-14.2, 1.6, -7.0),0.9043368
(-14.8, 2.0, -6.3),0.9469434
(-15.0, 0.9, -7.0),0.8230736
(-14.7, 1.1, -6.6),0.9647095
(-14.2, 1.5, -7.4),0.7760677
(-13.0, 2.7, -7.2),0.4355631
(-14.0, 1.8, -6.9),0.8707694
(-13.5, 2.3, -6.7),0.6893557
(-15.0, 2.1, -6.3),0.9313074
(-14.3, 1.5, -6.8),0.9620312
(-13.2, 2.4, -7.2),0.5335137
(-13.8, 2.8, -6.3),0.6016287
(-14.3, 2.0, -7.5),0.7209181
(-14.0, 1.9, -6.3),0.8918425
(-14.5, 1.8, -6.3),0.9843386
(-15.0, 0.9, -7.0),0.8389992
(-15.7, 1.9, -6.3),0.8566676
(-14.9, 2.1, -6.3),0.9317021
(-14.2, 1.6, -6.6),0.9607756
(-15.4, 1.9, -6.3),0.9419159
(-14.3, 1.9, -6.3),0.946891
(-15.1, 2.0, -6.3),0.9563751
(-15.7, 2.1, -6.3),0.8398309
(-14.8, 1.7, -6.3),0.9986922
(-14.9, 1.9, -6.3),0.9781419
(-15.7, 1.5, -6.3),0.8435406
(-14.7, 1.3, -6.8),0.9687582
(-14.7, 2.4, -6.3),0.8288807
(-13.7, 1.9, -6.7),0.8274561
(-15.6, 2.1, -6.3),0.8606384
(-14.9, 2.5, -6.3),0.7954102
(-15.6, 1.8, -6.3),0.8940805
(-15.4, 1.3, -6.3),0.9047166
(-13.2, 2.5, -6.9),0.5660084
(-15.5, 2.0, -6.3),0.8918856
(-15.8, 1.9, -6.3),0.8391267
(-14.1, 1.7, -6.6),0.9389357
(-13.0, 2.6, -7.2),0.4378113
(-15.8, 2.0, -6.3),0.8138338
(-14.0, 1.8, -6.5),0.9045261
(-15.2, 1.7, -6.3),0.9675619
(-14.6, 1.4, -6.3),0.9926442
(-14.0, 1.8, -7.0),0.835799
(-15.8, 2.2, -6.3),0.7848548
(-15.9, 2.2, -6.3),0.7241542
(-14.1, 2.5, -6.3),0.7263438
(-15.1, 1.7, -6.3),0.9859747
(-15.6, 2.1, -6.3),0.8565231
(-15.1, 1.0, -6.3),0.898914
(-15.3, 2.4, -6.3),0.7916978
(-14.5, 1.3, -6.9),0.9312018
(-14.9, 2.1, -6.3),0.9186999
(-15.1, 2.0, -6.3),0.946023
(-13.7, 1.9, -6.4),0.8290616
(-15.7, 1.4, -6.3),0.8448952
(-13.9, 2.1, -7.5),0.6664884
(-14.3, 1.5, -6.6),0.9806865
(-14.2, 1.6, -6.5),0.9655015
(-13.0, 2.7, -7.2),0.4328939
(-13.4, 2.8, -7.5),0.4354862
(-14.7, 1.8, -6.3),0.9895115
(-14.2, 1.5, -6.4),0.9597272
(-14.0, 1.7, -6.9),0.8770583
(-14.7, 1.3, -7.0),0.9267174
(-14.1, 2.6, -6.3),0.7123266
(-15.5, 2.2, -6.3),0.8508037
(-15.1, 2.1, -6.3),0.924044
(-13.7, 1.9, -6.7),0.8258682
(-14.7, 1.1, -6.5),0.9575903
(-15.6, 2.1, -6.3),0.8529585
(-14.6, 1.3, -6.4),0.9887769
(-13.2, 2.4, -6.5),0.5856668
(-14.7, 1.5, -6.3),0.9992728
(-15.4, 2.5, -6.3),0.7640251
(-14.6, 2.7, -6.3),0.6913812
(-15.3, 2.0, -6.3),0.9309094
(-13.2, 2.3, -6.5),0.6100027
(-14.9, 1.7, -6.3),0.9990226
(-13.7, 2.0, -6.6),0.8263247
(-13.5, 2.1, -6.6),0.7268112
(-15.3, 2.5, -6.3),0.7806402
(-14.5, 2.3, -6.3),0.8468841
(-13.7, 1.9, -6.8),0.821835
(-13.7, 1.9, -7.4),0.6762356
(-14.1, 1.7, -6.3),0.9318933
(-15.5, 2.0, -6.3),0.9045889
(-14.5, 1.4, -6.7),0.9769431
(-15.1, 1.5, -6.3),0.9819973
(-13.5, 2.2, -6.5),0.7127886
(-15.5, 2.2, -6.3),0.8479744
(-15.3, 1.8, -6.3),0.9563089
(-14.0, 1.9, -6.9),0.8650212
(-15.7, 2.3, -6.3),0.7573105
(-15.6, 2.6, -6.3),0.6685016
(-15.7, 2.0, -6.3),0.8561234
(-14.5, 1.3, -6.6),0.9798394
(-14.5, 1.4, -6.9),0.9351659
(-13.2, 2.4, -7.1),0.5455073
(-14.7, 1.1, -6.9),0.9098349
(-13.9, 1.7, -6.3),0.8847612
(-14.8, 1.1, -6.8),0.9334247
(-13.5, 2.1, -6.4),0.723066
(-15.9, 1.7, -6.3),0.7866818
(-14.2, 1.6, -7.3),0.8029586
(-14.3, 2.3, -7.5),0.6587927
(-13.5, 2.2, -6.4),0.7048257
(-13.7, 2.0, -6.3),0.8031844
(-15.5, 2.0, -6.3),0.8961903
(-12.7, 2.8, -6.6),0.3869252
(-13.2, 2.3, -7.2),0.5509149
(-14.5, 1.3, -6.8),0.9454675
(-13.2, 2.4, -6.4),0.608861
(-13.7, 2.0, -6.3),0.8150607
(-15.5, 1.5, -6.3),0.9215949
(-13.7, 2.0, -6.6),0.8288193
(-14.7, 1.3, -6.7),0.9764961
(-14.4, 1.6, -6.3),0.9889959
(-14.0, 1.8, -6.9),0.8740363
(-15.8, 2.2, -6.3),0.7655646
(-14.6, 2.6, -7.5),0.5809149
(-15.2, 1.0, -6.3),0.8945042
(-13.7, 2.0, -7.2),0.7345571
(-14.0, 1.9, -6.8),0.8924751
(-15.8, 1.7, -6.3),0.8201646
(-14.6, 1.3, -6.6),0.9875125
(-13.9, 2.6, -6.3),0.6812152
(-15.2, 0.9, -7.0),0.8008167
(-14.0, 1.7, -6.7),0.9060692
(-15.0, 1.1, -6.6),0.9371936
(-15.8, 2.0, -6.3),0.8214304
(-13.5, 2.2, -6.7),0.7020391
(-15.6, 2.0, -6.3),0.8740304
(-15.8, 2.2, -6.3),0.76402
(-13.7, 1.9, -6.8),0.8114799
(-15.9, 2.2, -6.3),0.7603638
(-14.0, 1.8, -6.7),0.8948845
(-15.5, 2.1, -6.3),0.8903791
(-14.7, 2.7, -6.3),0.7119028
(-15.7, 2.1, -6.3),0.8187107
(-15.8, 2.4, -6.3),0.7032689
(-14.3, 2.1, -6.3),0.8932796
(-15.0, 0.9, -6.5),0.8958181
(-15.8, 2.1, -6.3),0.8153775
(-14.4, 2.4, -6.3),0.8075418
(-12.5, 3.0, -7.3),0.2731717
(-15.0, 1.0, -6.4),0.9194971
(-15.7, 2.2, -6.3),0.8134356
(-15.1, 0.9, -6.5),0.8781122
(-13.7, 2.0, -7.0),0.7646245
(-15.2, 2.5, -6.3),0.7692868
(-14.7, 1.9, -6.3),0.9660658
(-15.8, 2.4, -6.3),0.6901337
(-15.2, 1.9, -6.3),0.9598584
(-13.5, 2.2, -7.1),0.6504259
(-14.2, 1.5, -7.1),0.8621787
(-14.7, 1.2, -6.5),0.9843717
(-12.7, 2.9, -6.4),0.374324
(-15.6, 2.1, -6.3),0.8482873
(-15.0, 1.0, -7.1),0.8070176
(-13.8, 2.1, -7.5),0.6590941
(-13.5, 2.1, -7.4),0.5988322
(-13.2, 2.3, -7.2),0.553366
(-15.7, 2.3, -6.3),0.7780089
(-14.7, 1.1, -6.5),0.9578184
(-14.2, 2.7, -6.3),0.6507596
(-14.9, 2.4, -6.3),0.8259734
(-14.1, 2.2, -6.3),0.8245223
(-13.7, 2.0, -6.5),0.8170491
(-15.7, 2.1, -6.3),0.8184525
(-13.0, 2.7, -7.1),0.4385256
(-14.9, 1.8, -6.3),0.9859871
(-15.9, 2.1, -6.3),0.7660949
(-14.5, 1.3, -6.8),0.9609357
(-13.7, 1.9, -7.5),0.6661683
(-14.1, 1.7, -6.4),0.9471064
(-15.4, 1.9, -6.3),0.9370598
(-15.2, 1.7, -6.3),0.9791879
(-15.7, 2.0, -6.3),0.8424007
(-15.7, 2.7, -6.3),0.6292073
(-14.5, 1.4, -6.8),0.9582184
(-14.0, 1.7, -6.8),0.8834959
(-15.0, 1.0, -6.6),0.908906
(-14.3, 1.8, -6.3),0.9669546
(-13.5, 2.2, -7.2),0.6405081
(-15.2, 2.3, -6.3),0.8722229
(-14.0, 1.7, -6.7),0.9108735
(-14.3, 2.1, -6.3),0.8856431
(-12.9, 2.4, -6.3),0.5228973
(-14.1, 1.9, -7.5),0.7226353
(-15.0, 0.9, -6.6),0.8894538
(-14.3, 1.4, -6.3),0.9620072
(-15.0, 1.0, -6.6),0.9287932
(-13.7, 2.1, -6.7),0.7998725
(-14.5, 1.4, -7.1),0.8957677
(-13.7, 2.0, -7.2),0.7227383
(-13.8, 1.9, -7.2),0.7518806
(-15.5, 2.4, -6.3),0.802709
(-13.7, 1.9, -6.7),0.8236495
(-14.3, 2.3, -7.5),0.656643
(-14.7, 1.3, -6.6),0.9926528
(-14.7, 1.1, -6.8),0.9213828
(-14.6, 1.3, -6.8),0.9540165
(-14.0, 1.6, -6.3),0.9120347
(-14.5, 1.4, -6.6),0.9887668
(-14.6, 2.6, -6.3),0.7425263
(-13.7, 2.0, -7.1),0.7548946
(-15.5, 1.4, -6.3),0.903181
(-13.6, 2.0, -6.3),0.781729
(-13.8, 1.9, -7.1),0.7878154
(-15.1, 2.5, -6.3),0.7589813
(-14.8, 1.1, -6.8),0.9286384
(-15.4, 2.2, -6.3),0.8753991
(-13.5, 2.2, -7.3),0.6091694
(-15.0, 2.5, -7.5),0.5940382
(-13.7, 2.1, -6.7),0.8058388
(-14.8, 1.3, -6.3),0.9813857
(-13.9, 1.9, -6.5),0.8826848
(-13.5, 1.9, -7.5),0.6187803
(-14.9, 1.3, -7.5),0.7579476
(-14.5, 1.4, -6.8),0.9647129
(-14.0, 2.5, -6.3),0.723725
(-15.0, 2.4, -6.3),0.8088973
(-14.8, 1.8, -6.3),0.9892788
(-15.1, 2.3, -7.5),0.6334167
(-15.4, 1.1, -6.3),0.8560244
(-15.0, 1.9, -6.3),0.9783251
(-13.3, 1.9, -7.5),0.5647752
(-15.1, 2.3, -7.5),0.6547575
(-14.8, 1.7, -6.3),0.9979683
(-14.6, 2.5, -7.5),0.6183958
(-14.5, 2.5, -6.3),0.7669759
(-14.5, 1.4, -7.1),0.885369
(-14.2, 2.4, -6.3),0.7813881
(-15.2, 1.6, -6.3),0.976563
(-15.0, 0.9, -7.1),0.8017051
(-15.2, 0.9, -7.1),0.7879133
(-12.5, 3.1, -6.7),0.2948434
(-14.0, 1.7, -6.9),0.8753303
(-13.5, 2.1, -7.2),0.6510377
(-14.7, 1.1, -6.9),0.9195814
(-14.7, 1.1, -6.3),0.9366065
(-13.7, 1.9, -6.8),0.8092506
(-13.2, 2.5, -6.6),0.5801585
(-14.5, 1.3, -6.6),0.9808751
(-14.2, 1.6, -6.8),0.9435545
(-14.3, 1.5, -6.7),0.9626317
(-14.0, 1.7, -6.4),0.9288848
(-15.4, 2.1, -6.3),0.898285
(-14.0, 1.7, -7.1),0.8300453
(-13.2, 2.4, -6.6),0.588083
(-14.7, 1.1, -6.8),0.9316116
(-14.0, 1.9, -7.1),0.8121426
(-14.0, 1.8, -7.0),0.8425564
(-14.6, 2.2, -6.3),0.8982494
(-14.7, 1.1, -7.2),0.8259895
(-14.9, 1.1, -6.6),0.9513565
(-15.0, 1.0, -6.9),0.8856557
(-15.1, 1.5, -6.3),0.9796012
(-14.7, 1.1, -6.5),0.9577296
(-13.7, 2.0, -6.7),0.8114929
(-14.0, 1.7, -6.5),0.9120124
(-14.5, 1.3, -6.8),0.9473213
(-14.2, 1.5, -6.8),0.9425579
(-14.9, 2.4, -7.5),0.6195882
(-13.2, 2.4, -7.1),0.548099
(-15.1, 0.9, -6.6),0.8759277
(-13.8, 1.9, -6.6),0.8573666
(-13.5, 2.2, -7.2),0.6254144
(-14.0, 1.8, -6.9),0.8699452
(-15.0, 1.0, -7.3),0.7641377
(-14.5, 1.4, -6.6),0.9825982
(-15.3, 2.1, -7.5),0.6673949
(-13.0, 2.7, -7.4),0.4107979
(-13.7, 2.0, -6.8),0.8098413
(-14.2, 1.6, -6.7),0.9570707
(-14.6, 2.6, -6.3),0.7414813
(-14.0, 1.8, -6.9),0.8737614
(-14.4, 1.6, -6.3),0.9864968
(-15.0, 1.1, -6.6),0.9423544
(-15.0, 0.9, -6.9),0.8357223
(-14.6, 1.3, -7.3),0.8061404
(-14.0, 1.8, -6.7),0.9009078
(-14.6, 2.3, -6.3),0.8590373
(-14.2, 1.6, -6.6),0.9640145
(-13.8, 2.2, -6.3),0.7819543
(-14.5, 1.4, -7.1),0.8903301
(-13.2, 2.3, -6.4),0.6095873
(-13.7, 1.9, -7.1),0.7634462
(-14.4, 1.5, -6.3),0.9821675
(-14.6, 2.1, -7.5),0.7159976
(-15.2, 1.7, -6.3),0.9767206
(-14.7, 1.2, -7.2),0.8486515
(-13.1, 2.4, -6.3),0.5853274
(-14.8, 2.5, -6.3),0.7848538
(-14.5, 1.7, -6.3),0.988713
(-14.0, 1.8, -6.5),0.9105125
(-14.7, 1.2, -7.0),0.907256
(-14.9, 1.1, -6.8),0.9184842
(-15.2, 2.1, -6.3),0.9324805
(-14.1, 2.5, -6.3),0.755565
(-14.8, 2.2, -7.5),0.6946396
(-14.5, 1.3, -6.8),0.9532828
(-15.2, 2.2, -6.3),0.8967996
(-14.7, 1.1, -7.4),0.7789755
(-14.2, 1.7, -7.0),0.9010224
(-13.0, 2.6, -6.7),0.4755432
(-14.7, 1.1, -7.2),0.8101394
(-13.7, 2.0, -6.9),0.7821664
(-15.1, 2.7, -7.5),0.5383121
(-14.2, 2.5, -6.3),0.7538507
(-13.2, 2.4, -6.8),0.5977428
(-13.7, 2.0, -6.8),0.8002901
(-14.7, 1.6, -7.5),0.7702683
(-14.2, 1.6, -7.3),0.8137569
(-14.8, 1.0, -7.5),0.7195742
(-13.0, 2.7, -7.3),0.4188668
(-14.3, 1.5, -6.7),0.9734453
(-14.5, 1.3, -6.4),0.9800072
(-13.7, 2.0, -6.5),0.8266785
(-15.0, 0.9, -6.7),0.8811586
(-14.9, 2.3, -7.5),0.6576356
(-15.3, 2.0, -6.3),0.9319417
(-13.9, 1.9, -6.8),0.873884
(-15.2, 2.0, -6.3),0.9382173
(-14.0, 1.8, -6.5),0.9078834
(-14.5, 1.4, -7.0),0.9008939
(-13.6, 2.6, -6.3),0.6090654
(-15.0, 0.9, -7.1),0.8200365
(-14.2, 2.0, -7.5),0.7109197
(-12.5, 3.0, -6.8),0.2995197
(-13.8, 2.1, -6.7),0.8091336
(-13.5, 2.2, -6.5),0.7060749
(-13.5, 2.2, -6.5),0.7018315
(-14.0, 1.8, -7.1),0.8364848
(-14.2, 1.5, -6.4),0.962521
(-15.2, 1.8, -6.3),0.9684626
(-13.7, 2.0, -6.6),0.8208706
(-14.2, 1.6, -7.1),0.8588848
(-14.8, 1.1, -7.0),0.8925269
(-13.0, 2.5, -6.5),0.500234
(-15.1, 2.6, -7.5),0.5500908
(-15.0, 1.0, -6.8),0.9089895
(-14.2, 1.6, -7.0),0.9063818
(-13.7, 1.9, -6.4),0.8279757
(-14.1, 2.0, -7.5),0.694079
(-14.5, 1.3, -6.6),0.9843968
(-14.5, 1.3, -6.6),0.9807892
(-13.8, 2.1, -7.3),0.705812
(-15.4, 2.3, -6.3),0.847389
(-14.5, 1.5, -6.9),0.9604473
(-15.0, 1.0, -7.3),0.7734938
(-14.2, 1.6, -7.2),0.8327828
(-14.6, 1.9, -6.3),0.9711692
(-15.0, 2.7, -7.5),0.5301633
(-14.0, 1.7, -6.3),0.907748
(-13.5, 2.2, -6.8),0.7069602
(-14.2, 1.7, -7.0),0.9003817
(-14.9, 1.1, -6.8),0.9205412
(-13.2, 2.5, -7.0),0.5585874
(-14.6, 1.3, -7.2),0.8571227
(-15.5, 2.1, -6.3),0.8768111
(-15.5, 2.2, -6.3),0.8608891
(-14.0, 2.2, -6.3),0.8353515
(-15.0, 0.9, -7.2),0.7708736
(-13.2, 2.4, -7.2),0.5385459
(-14.8, 1.1, -6.5),0.9577279
(-13.0, 2.4, -7.5),0.4484732
(-12.7, 2.8, -6.9),0.380877
(-12.7, 2.8, -7.1),0.3739384
(-14.6, 2.1, -6.3),0.9192299
(-14.2, 1.6, -6.5),0.9663386
(-14.9, 1.1, -6.9),0.8983626
(-14.5, 1.3, -6.6),0.9799441
(-15.6, 1.8, -6.3),0.9043151
(-14.2, 1.6, -7.3),0.8056686
(-13.2, 2.4, -7.4),0.5123111
(-14.0, 1.9, -6.4),0.8981323
(-15.1, 2.2, -6.3),0.9051835
(-14.8, 1.3, -7.5),0.7568517
(-13.8, 2.1, -6.9),0.7910087
(-14.2, 1.6, -7.1),0.8590362
(-15.2, 0.9, -6.9),0.820413
(-14.7, 1.1, -6.6),0.9607513
(-13.5, 2.1, -7.3),0.6258464
(-13.5, 2.3, -6.9),0.6674607
(-14.5, 2.7, -6.3),0.7076862
(-14.5, 1.4, -6.6),0.9879314
(-13.5, 2.1, -7.0),0.6765363
(-14.9, 2.2, -6.3),0.9005993
(-13.2, 2.1, -6.3),0.6618898
(-13.6, 1.7, -6.3),0.8060847
(-15.3, 0.9, -6.4),0.8522891
(-13.5, 2.2, -6.6),0.715433
(-13.8, 2.1, -6.6),0.8155804
(-14.2, 1.6, -6.5),0.9669189
(-12.5, 3.1, -7.0),0.2891634
(-14.4, 2.4, -6.3),0.8112121
(-15.8, 1.7, -6.3),0.8427224
(-14.5, 1.4, -6.6),0.9904749
(-14.0, 1.7, -6.4),0.9288606
(-13.5, 1.9, -7.5),0.6102498
(-15.5, 1.6, -6.3),0.9105843
(-13.8, 1.7, -7.5),0.6871763
(-13.8, 2.1, -7.0),0.7645498
(-14.7, 1.2, -6.5),0.9836611
(-15.3, 2.2, -6.3),0.8786548
(-14.2, 1.6, -6.6),0.9662108
