(-18.6, 0.1, -6.4),0.2296537
(-17.2, 0.1, -4.0),0.2914635
(-14.2, 0.1, -4.5),0.518986
(-14.4, 0.8, -4.3),0.5286554
(-15.8, 0.1, -4.7),0.424261
(-18.5, 0.1, -3.3),0.2714224
(-18.5, 1.3, 0.0),0.1962027
(-23.0, 3.1, -1.7),0.4093752
(-19.3, 0.1, -3.3),0.2882695
(-19.4, 0.8, -3.1),0.2987778
(-16.3, 3.0, 0.0),0.1794166
(-16.1, 0.1, -4.1),0.3504815
(-20.4, 1.4, 0.0),0.2411269
(-23.0, 0.8, -1.6),0.5556971
(-15.6, 0.1, -1.4),0.2529994
(-16.1, 0.1, -3.4),0.3010477
(-23.0, 1.1, -0.4),0.3997311
(-17.0, 1.6, 0.0),0.2399863
(-17.9, 0.8, 0.0),0.1937488
(-14.4, 0.8, -3.4),0.4925306
(-23.0, 1.7, -0.4),0.4301309
(-16.3, 1.1, -2.6),0.2670476
(-16.0, 0.6, -2.5),0.286904
(-17.2, 1.5, 0.0),0.2283482
(-17.2, 3.3, 0.0),0.1224556
(-20.9, 0.4, 0.0),0.2089452
(-14.0, 0.9, -2.9),0.5269882
(-17.0, 0.6, 0.0),0.2239772
(-21.9, 2.7, 0.0),0.2499029
(-13.9, 1.9, 0.0),0.3871418
(-18.8, 3.3, 0.0),0.1057307
(-15.2, 3.1, 0.0),0.2353972
(-17.7, 2.9, 0.0),0.1451246
(-15.9, 3.1, 0.0),0.1926721
(-16.7, 1.4, 0.0),0.2591766
(-15.8, 1.2, 0.0),0.3096531
(-16.8, 0.2, 0.0),0.2019402
(-15.1, 1.3, 0.0),0.3621805
(-17.0, 0.1, -2.1),0.2035496
(-15.0, 1.0, 0.0),0.3685641
(-23.0, 1.8, -0.1),0.367236
(-16.2, 1.9, 0.0),0.2681985
(-15.1, 1.6, 0.0),0.3547708
(-14.8, 2.4, 0.0),0.3262095
(-15.4, 2.0, 0.0),0.3164992
(-14.5, 0.8, 0.0),0.3794448
(-12.5, 2.0, 0.0),0.2992354
(-12.5, 0.1, -0.6),0.3227675
(-13.8, 0.7, 0.0),0.3958501
(-17.2, 1.5, 0.0),0.2336063
(-12.9, 0.9, -2.7),0.6171304
(-14.2, 2.7, 0.0),0.319542
(-12.8, 1.7, 0.0),0.3519398
(-14.8, 0.8, 0.0),0.3636551
(-15.0, 2.9, 0.0),0.2711578
(-16.2, 3.3, 0.0),0.1534032
(-12.8, 0.8, -2.9),0.6179079
(-13.3, 2.2, 0.0),0.3426611
(-13.1, 1.0, 0.0),0.3936806
(-13.5, 0.5, 0.0),0.3837293
(-14.0, 2.7, 0.0),0.3151698
(-13.9, 1.4, 0.0),0.4157829
(-14.5, 3.2, 0.0),0.2400913
(-13.2, 1.1, -2.7),0.5861409
(-13.8, 1.2, 0.0),0.4208421
(-12.2, 1.9, 0.0),0.2818088
(-13.1, 2.8, 0.0),0.2576769
(-12.7, 1.2, -2.6),0.5575318
(-12.1, 1.3, 0.0),0.2990543
(-14.0, 1.5, 0.0),0.4061709
(-14.8, 2.7, 0.0),0.3015663
(-14.0, 2.6, 0.0),0.3230773
(-14.2, 3.3, 0.0),0.2244948
(-13.8, 3.2, 0.0),0.2314209
(-15.5, 0.9, 0.0),0.3205056
(-13.0, 0.9, 0.0),0.383662
(-14.5, 0.1, -0.1),0.2991704
(-13.4, 0.6, 0.0),0.3857899
(-12.9, 1.0, -2.7),0.6113504
(-12.1, 1.1, 0.0),0.3076179
(-12.2, 0.1, -1.8),0.4013948
(-13.3, 0.2, 0.0),0.3286611
(-13.5, 2.0, 0.0),0.3755427
(-12.9, 1.1, 0.0),0.3805762
(-13.7, 1.1, 0.0),0.4223951
(-13.2, 0.1, -0.6),0.3602071
(-13.5, 2.6, 0.0),0.3087568
(-13.7, 1.2, 0.0),0.4205078
(-12.4, 0.1, -0.2),0.2893357
(-12.5, 0.8, -2.9),0.5945172
(-13.4, 2.9, 0.0),0.2600836
(-12.6, 2.0, 0.0),0.3096292
(-12.6, 0.8, -2.7),0.5986256
(-13.9, 0.9, 0.0),0.4156112
(-12.0, 0.1, -0.3),0.2772598
(-13.6, 3.1, 0.0),0.2478349
(-13.4, 1.1, 0.0),0.4149415
(-13.2, 1.2, -2.6),0.5671155
(-12.6, 0.6, -2.5),0.5731625
(-12.3, 0.1, -1.3),0.3731981
(-14.2, 2.7, 0.0),0.3119403
(-13.5, 0.8, -2.2),0.5364678
(-12.4, 1.1, -2.6),0.5376677
(-14.2, 0.1, -0.4),0.3344849
(-12.3, 0.8, -2.3),0.507084
(-13.6, 0.9, -2.7),0.5716121
(-14.2, 2.0, 0.0),0.377403
(-15.7, 1.2, -2.4),0.2942009
(-17.3, 2.3, 0.0),0.1938201
(-14.9, 1.1, 0.0),0.3755929
(-13.2, 1.2, -2.7),0.5750825
(-13.5, 0.8, -2.2),0.542582
(-13.3, 0.1, -0.1),0.3208526
(-14.2, 0.8, -2.2),0.4512875
(-14.3, 0.8, 0.0),0.3977622
(-16.3, 1.3, 0.0),0.2796318
(-17.1, 1.8, 0.0),0.2311089
(-14.2, 0.8, -1.7),0.4309559
(-18.4, 0.9, 0.0),0.1899506
(-13.1, 0.8, -2.7),0.6129786
(-12.3, 0.8, -3.1),0.5463868
(-16.2, 2.8, 0.0),0.2064606
(-17.1, 2.8, 0.0),0.1649924
(-12.1, 0.1, -2.4),0.4349315
(-12.9, 0.1, -3.3),0.5409542
(-14.2, 2.8, 0.0),0.2944263
(-12.8, 0.8, -2.7),0.6181527
(-13.2, 0.7, 0.0),0.3884963
(-13.3, 0.8, 0.0),0.3982207
(-14.3, 1.4, 0.0),0.40127
(-12.8, 1.0, -2.6),0.5987779
(-13.4, 0.1, -0.8),0.3702826
(-12.9, 1.2, -2.6),0.5790902
(-13.4, 0.8, -2.2),0.54107
(-14.9, 0.4, 0.0),0.312529
(-13.7, 0.9, -2.7),0.5599549
(-16.5, 2.4, 0.0),0.2214231
(-12.6, 0.8, -2.1),0.5210442
(-14.9, 0.1, -0.9),0.2998433
(-12.4, 0.8, -3.1),0.5688508
(-12.8, 1.0, -2.6),0.593623
(-16.4, 0.1, -0.8),0.2173382
(-13.4, 0.8, -2.1),0.5289279
(-12.9, 0.8, -2.0),0.5295281
(-13.4, 0.1, -1.0),0.3794369
(-13.4, 2.7, 0.0),0.2944404
(-20.2, 1.0, 0.0),0.230577
(-16.6, 0.1, -0.5),0.211368
(-13.6, 0.8, -2.1),0.51885
(-14.9, 2.9, 0.0),0.2762829
(-17.1, 0.1, -0.8),0.1955904
(-12.5, 0.8, -2.9),0.5873699
(-17.3, 0.8, -2.2),0.2127176
(-12.6, 0.8, -3.1),0.5932395
(-13.5, 0.8, -3.0),0.5817786
(-22.1, 1.7, 0.0),0.3200764
(-17.6, 0.1, -0.3),0.1783057
(-12.5, 0.8, -3.3),0.557474
(-14.5, 0.6, 0.0),0.3562644
(-14.1, 0.8, -1.2),0.4200222
(-12.4, 0.8, -2.8),0.579231
(-14.0, 1.2, 0.0),0.416146
(-17.5, 2.9, 0.0),0.1530372
(-14.0, 0.3, 0.0),0.3399754
(-14.1, 0.8, -1.7),0.4428686
(-15.1, 2.0, 0.0),0.3347619
(-14.3, 0.8, -1.4),0.4104569
(-14.5, 2.7, 0.0),0.3063415
(-13.5, 2.6, 0.0),0.3102143
(-14.2, 1.3, 0.0),0.4101509
(-16.3, 0.2, 0.0),0.2097467
(-14.1, 0.8, -1.3),0.4213374
(-12.5, 0.8, -3.1),0.5756746
(-19.8, 0.5, 0.0),0.1954186
(-16.5, 0.6, 0.0),0.2424459
(-13.8, 0.8, -3.0),0.5471554
(-12.8, 0.9, -2.6),0.6042545
(-13.0, 0.8, -3.3),0.583213
(-12.7, 0.8, -2.9),0.6102125
(-16.8, 2.2, 0.0),0.218381
(-12.5, 1.0, -2.6),0.5710186
(-15.7, 1.1, -2.2),0.2925343
(-14.0, 1.2, -3.0),0.498779
(-14.5, 0.8, -2.2),0.4171669
(-13.1, 0.8, -3.2),0.5939902
(-13.8, 0.1, -3.5),0.5114326
(-16.0, 0.1, -1.8),0.2367119
(-13.9, 0.1, -3.6),0.5068941
(-14.0, 1.0, -2.8),0.5125554
(-15.7, 0.8, 0.0),0.2924362
(-17.7, 2.5, 0.0),0.1735547
(-15.9, 0.1, -0.8),0.2327214
(-14.5, 0.8, -3.7),0.4842066
(-14.7, 0.8, -2.3),0.4015654
(-14.7, 0.8, -1.3),0.3675195
(-14.6, 0.8, -2.7),0.4286808
(-17.5, 0.2, 0.0),0.1831161
(-14.5, 0.8, -2.8),0.4547147
(-14.1, 0.8, -3.5),0.5159202
(-16.7, 0.3, 0.0),0.2135924
(-16.7, 0.1, -0.9),0.2056871
(-14.0, 0.8, -3.2),0.5309154
(-14.7, 0.8, -2.1),0.3921011
(-14.5, 1.1, 0.0),0.39568
(-14.8, 1.2, 0.0),0.3846604
(-13.5, 0.9, -2.7),0.5750918
(-14.2, 0.7, 0.0),0.3856415
(-14.5, 2.4, 0.0),0.3389814
(-13.0, 0.8, 0.0),0.3848953
(-12.9, 0.5, 0.0),0.3518664
(-14.3, 0.8, 0.0),0.3926266
(-14.4, 0.8, -2.3),0.4455282
(-14.2, 1.9, 0.0),0.3821967
(-14.5, 0.8, -2.4),0.4337955
(-12.6, 3.3, 0.0),0.1648192
(-12.6, 2.6, 0.0),0.2551616
(-15.9, 2.4, 0.0),0.2521725
(-15.2, 2.4, 0.0),0.3001011
(-14.3, 1.0, 0.0),0.4040194
(-12.8, 1.2, -2.6),0.5688304
(-16.6, 0.8, 0.0),0.2503705
(-13.6, 0.9, 0.0),0.4156003
(-12.3, 0.3, 0.0),0.2853069
(-13.9, 0.9, 0.0),0.4139719
(-13.1, 0.8, -2.9),0.614736
(-13.0, 0.8, -3.0),0.6095551
(-12.9, 1.7, 0.0),0.357036
(-12.0, 1.2, 0.0),0.2943087
(-14.1, 0.1, -0.8),0.3518254
(-13.2, 0.8, -1.9),0.5165114
(-13.4, 2.2, 0.0),0.3560947
(-14.5, 2.3, 0.0),0.3476605
(-11.7, 0.3, 0.0),0.2378706
(-13.1, 2.0, 0.0),0.3498099
(-10.6, 2.9, 0.0),0.1222817
(-9.9, 1.1, 0.0),0.1693231
(-11.9, 0.1, -2.0),0.3865598
(-12.5, 1.0, 0.0),0.34793
(-11.2, 1.2, 0.0),0.2281237
(-13.3, 1.6, 0.0),0.3916894
(-13.6, 0.8, 0.0),0.4105708
(-11.1, 0.1, -1.4),0.2609094
(-10.7, 1.5, 0.0),0.1920601
(-10.2, 3.0, 0.0),0.1098009
(-9.5, 0.1, -0.8),0.1708133
(-11.0, 3.1, 0.0),0.1197056
(-11.6, 0.1, -0.5),0.2554944
(-12.6, 1.2, 0.0),0.3531526
(-10.5, 2.0, 0.0),0.167262
(-10.3, 3.0, 0.0),0.1124644
(-11.4, 0.1, -0.4),0.2385808
(-11.1, 0.1, -0.7),0.2339645
(-12.4, 2.9, 0.0),0.1991824
(-11.5, 0.1, -1.2),0.2886961
(-11.3, 0.1, -0.3),0.2234498
(-10.7, 2.9, 0.0),0.1239727
(-11.9, 0.1, -2.1),0.3905075
(-10.5, 0.8, -2.1),0.2613443
(-10.5, 0.8, 0.0),0.1857404
(-9.5, 0.3, 0.0),0.145484
(-12.8, 0.7, 0.0),0.3567223
(-12.0, 1.7, 0.0),0.2733931
(-12.4, 0.1, -1.5),0.3941854
(-11.3, 0.1, -1.9),0.3103612
(-12.3, 0.1, -1.4),0.3786943
(-12.5, 0.1, -1.0),0.3558492
(-12.9, 1.7, 0.0),0.3652995
(-12.1, 3.0, 0.0),0.173637
(-14.6, 3.0, 0.0),0.2722243
(-11.8, 0.1, -1.8),0.3614511
(-12.3, 0.1, -2.4),0.4648589
(-14.0, 2.3, 0.0),0.3589924
(-12.9, 0.7, 0.0),0.366158
(-13.4, 0.8, -2.0),0.5251073
(-13.3, 0.1, -0.8),0.3737541
(-14.4, 0.1, -1.0),0.3368973
(-14.9, 3.3, 0.0),0.2224102
(-12.4, 1.1, -2.6),0.5408671
(-12.6, 1.2, -2.6),0.5542581
(-17.7, 0.3, 0.0),0.1803949
(-12.5, 1.2, -2.6),0.5492909
(-14.0, 2.6, 0.0),0.3284377
(-13.1, 2.9, 0.0),0.2433626
(-17.6, 0.1, -0.2),0.1748886
(-13.6, 0.7, 0.0),0.4020453
(-12.4, 0.7, 0.0),0.3239554
(-17.1, 0.1, 0.0),0.1851363
(-13.5, 2.4, 0.0),0.3262157
(-13.4, 0.7, 0.0),0.3990415
(-14.1, 0.8, -1.1),0.418357
(-14.4, 0.9, 0.0),0.3928367
(-13.3, 0.8, -2.8),0.6017318
(-13.5, 0.8, -2.0),0.5175092
(-13.6, 2.5, 0.0),0.3220405
(-12.6, 0.1, -2.2),0.4717818
(-13.6, 0.1, -0.7),0.3646164
(-15.3, 1.4, 0.0),0.3483906
(-13.1, 1.6, 0.0),0.376893
(-13.1, 0.1, -1.0),0.3767767
(-12.8, 1.1, -2.6),0.5835081
(-16.7, 1.8, 0.0),0.2458526
(-12.6, 0.8, -3.0),0.5980356
(-13.4, 0.3, 0.0),0.3466819
(-12.3, 0.1, -1.5),0.3876184
(-11.9, 0.1, -2.1),0.3948818
(-12.5, 0.1, -2.8),0.5132816
(-13.3, 0.8, -2.0),0.5301929
(-12.1, 0.1, -3.0),0.4606255
(-13.8, 0.1, -5.4),0.5758641
(-14.3, 0.1, -5.3),0.5905815
(-13.1, 0.1, -4.1),0.512645
(-13.4, 0.1, -4.0),0.5194196
(-12.3, 0.1, -3.8),0.4755484
(-14.2, 0.1, -4.3),0.5101864
(-13.1, 0.1, -5.1),0.5180314
(-14.8, 0.1, -5.7),0.6159043
(-15.6, 1.1, -6.1),0.7564111
(-12.7, 0.1, -4.6),0.4791593
(-14.3, 0.1, -5.7),0.6182421
(-14.5, 1.1, -6.1),0.8902438
(-13.8, 0.1, -4.6),0.5312614
(-14.2, 0.6, -6.1),0.740474
(-14.4, 0.1, -4.9),0.5500658
(-15.3, 1.8, -6.1),0.8980321
(-14.1, 0.1, -4.1),0.5053332
(-14.5, 0.1, -5.3),0.5906768
(-14.6, 0.1, -4.7),0.5220027
(-12.3, 0.1, -4.5),0.4480208
(-13.2, 0.1, -4.7),0.5131267
(-14.7, 0.4, -6.1),0.7017899
(-15.9, 0.7, -6.1),0.6192927
(-13.9, 0.1, -5.8),0.6022325
(-13.5, 0.1, -5.6),0.5698705
(-15.7, 0.4, -6.1),0.616955
(-15.7, 0.1, -5.3),0.4985171
(-13.5, 1.3, -6.1),0.7619268
(-13.6, 0.1, -5.4),0.561625
(-14.6, 1.3, -6.1),0.9224254
(-13.9, 0.8, -6.1),0.7551752
(-15.6, 0.1, -5.8),0.551156
(-13.6, 2.1, -6.1),0.7439855
(-13.5, 2.0, -6.1),0.7286118
(-13.3, 0.1, -5.6),0.5485514
(-14.3, 0.1, -5.4),0.602226
(-14.9, 0.1, -5.4),0.5900146
(-15.3, 0.4, -6.1),0.6662029
(-15.2, 0.1, -5.6),0.5892132
(-14.3, 1.2, -6.1),0.8999499
(-14.8, 2.3, -6.1),0.8506936
(-15.1, 0.1, -5.6),0.5927266
(-13.9, 2.0, -6.1),0.8271778
(-14.0, 1.8, -6.1),0.8732328
(-23.0, 1.4, -5.7),0.4020075
(-14.9, 0.1, -5.1),0.5491027
(-14.0, 0.9, -6.1),0.8137918
(-14.1, 1.9, -6.1),0.8725325
(-15.1, 0.1, -5.5),0.5860097
(-23.0, 1.5, -3.6),0.6652583
(-23.0, 0.4, -7.0),0.2381827
(-14.6, 0.1, -5.9),0.6276127
(-15.1, 0.1, -4.8),0.497173
(-15.7, 1.1, -6.1),0.7250078
(-16.7, 0.1, -6.0),0.4033176
(-14.4, 1.7, -6.1),0.9347602
(-14.2, 1.4, -6.1),0.9126533
(-16.8, 0.1, -5.6),0.3804035
(-14.6, 2.3, -6.1),0.8345363
(-17.7, 0.1, -5.7),0.2976767
(-18.4, 0.1, -6.0),0.2528615
(-20.4, 0.1, -5.6),0.3296509
(-23.0, 2.5, -6.1),0.2501264
(-17.8, 0.4, -4.3),0.3039583
(-18.0, 0.8, -3.7),0.2745149
(-21.0, 0.1, -6.6),0.2481024
(-16.8, 0.1, -4.0),0.3009679
(-18.4, 0.1, -6.4),0.2327972
(-16.1, 0.1, -4.7),0.4043336
(-23.0, 3.1, -4.6),0.2576311
(-18.8, 0.1, -4.3),0.3214758
(-15.6, 1.9, -6.1),0.833745
(-15.7, 0.1, -5.6),0.5326193
(-23.0, 3.2, -5.2),0.202234
(-16.3, 0.1, -5.8),0.4520952
(-15.4, 1.8, -6.1),0.8741709
(-19.8, 0.1, -5.4),0.3301004
(-17.2, 0.1, -6.1),0.3232113
(-16.6, 0.1, -6.2),0.4080895
(-23.0, 0.9, -4.2),0.5528773
(-18.2, 0.1, -5.3),0.2900448
(-18.8, 0.1, -4.3),0.3211913
(-23.0, 1.0, -4.5),0.5488237
(-23.0, 2.9, -2.7),0.4817043
(-23.0, 1.9, -6.2),0.3078079
(-16.8, 0.1, -5.8),0.3786644
(-23.0, 3.1, -6.4),0.1653347
(-17.8, 0.1, -5.6),0.2939196
(-20.9, 1.1, -3.0),0.336894
(-18.7, 0.1, -4.8),0.312513
(-17.1, 0.1, -5.5),0.3515957
(-17.3, 0.1, -5.1),0.3316639
(-17.3, 0.1, -5.2),0.3294832
(-17.7, 0.1, -5.0),0.3080168
(-18.4, 0.1, -6.2),0.2451899
(-19.4, 0.1, -4.4),0.3235048
(-23.0, 1.5, -4.8),0.5323833
(-19.7, 0.1, -5.0),0.3349414
(-21.5, 0.1, -7.1),0.220894
(-20.1, 0.1, -5.5),0.3310373
(-17.5, 0.1, -4.2),0.2990846
(-23.0, 1.8, -4.6),0.5450322
(-20.4, 0.1, -5.6),0.3280748
(-20.8, 0.8, -6.1),0.2841949
(-23.0, 3.0, -2.9),0.4242101
(-20.3, 0.1, -5.9),0.3030429
(-23.0, 1.5, -3.2),0.7137077
(-22.3, 0.1, -2.8),0.3951891
(-23.0, 1.6, -1.6),0.7573418
(-18.6, 0.1, -4.4),0.3199504
(-23.0, 1.4, -4.8),0.532353
(-18.2, 0.1, -4.8),0.3058727
(-22.6, 0.1, -4.9),0.4162185
(-19.9, 0.1, -5.6),0.3244318
(-23.0, 0.9, -1.3),0.5383124
(-23.0, 1.7, -6.7),0.2616012
(-19.9, 0.8, -3.3),0.3135231
(-20.9, 0.1, -2.4),0.2689943
(-23.0, 1.1, -3.8),0.6081252
(-20.8, 0.8, -3.1),0.3382383
(-23.0, 2.1, -1.3),0.6686844
(-23.0, 1.2, -3.1),0.6895335
(-21.3, 0.7, -4.3),0.3717335
(-23.0, 0.8, -2.4),0.592814
(-20.4, 0.1, -2.8),0.2747279
(-21.5, 2.2, 0.0),0.2593969
(-23.0, 2.4, -0.3),0.3740608
(-23.0, 2.2, -2.5),0.75386
(-20.6, 1.0, -2.7),0.3125651
(-18.8, 0.1, -4.7),0.3173085
(-23.0, 2.3, -1.5),0.6663254
(-23.0, 2.1, -1.7),0.7766754
(-22.3, 2.8, 0.0),0.2663327
(-18.6, 0.1, -2.0),0.1992027
(-19.5, 0.1, -1.0),0.1754939
(-19.0, 0.1, -2.1),0.2081675
(-19.2, 0.8, -3.3),0.2938609
(-18.6, 0.1, -2.4),0.2189061
(-21.9, 1.1, 0.0),0.2964882
(-19.8, 0.1, -3.8),0.3063939
(-20.6, 0.9, 0.0),0.2379477
(-20.5, 0.5, 0.0),0.2143611
(-23.0, 0.8, -1.2),0.5004029
(-19.4, 0.8, -3.1),0.2992816
(-19.4, 0.8, -3.3),0.3059828
(-19.3, 0.8, -3.3),0.3027175
(-22.0, 0.2, 0.0),0.2087154
(-21.9, 1.1, 0.0),0.2920647
(-21.3, 1.6, 0.0),0.2650281
(-19.5, 0.8, -3.0),0.2995527
(-18.8, 0.1, -2.5),0.2302047
(-20.8, 2.1, 0.0),0.2314737
(-19.9, 0.1, -3.0),0.2806052
(-23.0, 0.6, -2.0),0.5044896
(-20.0, 0.1, -0.2),0.1801664
(-21.3, 0.4, -3.0),0.3463236
(-20.5, 2.0, 0.0),0.2259876
(-20.2, 0.7, 0.0),0.2222368
(-18.9, 1.2, 0.0),0.1985055
(-19.9, 0.8, -3.3),0.3132418
(-19.4, 0.9, -2.6),0.2680896
(-21.5, 0.9, 0.0),0.2643442
(-23.0, 2.1, -0.6),0.4866676
(-21.0, 0.1, -0.7),0.2158538
(-20.7, 1.9, 0.0),0.2362434
(-20.2, 0.1, -0.1),0.180879
(-19.7, 1.5, 0.0),0.2211474
(-19.5, 2.7, 0.0),0.1595134
(-19.7, 2.1, 0.0),0.205123
(-19.7, 1.4, 0.0),0.219408
(-19.9, 3.3, 0.0),0.1112509
(-20.4, 0.5, 0.0),0.2170223
(-22.3, 2.8, 0.0),0.261376
(-19.8, 2.4, 0.0),0.187114
(-20.3, 2.8, 0.0),0.1621291
(-20.3, 0.2, 0.0),0.1925309
(-20.2, 1.5, 0.0),0.2343858
(-19.3, 0.1, -1.8),0.1946606
(-20.5, 0.1, 0.0),0.187397
(-20.5, 2.5, 0.0),0.1907264
(-19.3, 0.2, 0.0),0.1661911
(-20.0, 1.5, 0.0),0.2289576
(-18.9, 1.7, 0.0),0.1996111
(-20.5, 0.8, 0.0),0.2331132
(-19.2, 1.0, -2.6),0.2569242
(-23.0, 1.7, -0.9),0.5635952
(-22.8, 3.2, 0.0),0.2190211
(-23.0, 2.4, -0.6),0.4373713
(-21.5, 0.1, -0.5),0.2280974
(-20.6, 1.1, 0.0),0.2460744
(-20.0, 0.8, -2.8),0.2990848
(-20.3, 0.9, -2.7),0.2980451
(-19.4, 0.8, -2.8),0.2820544
(-23.0, 0.9, -1.0),0.4804095
(-21.5, 0.1, -1.0),0.2524604
(-20.7, 0.1, -3.3),0.3009227
(-19.3, 0.8, -3.3),0.3036293
(-19.5, 0.8, -3.2),0.3063083
(-19.7, 1.2, -2.6),0.2623508
(-20.6, 1.1, -2.7),0.3106384
(-19.7, 0.8, -3.3),0.3107329
(-23.0, 1.7, -2.5),0.8146096
(-20.4, 0.8, -2.9),0.3126569
(-20.0, 0.8, -3.3),0.3135623
(-19.9, 0.1, -3.6),0.3027464
(-18.7, 0.1, -4.1),0.3167356
(-18.1, 0.1, -4.5),0.3067042
(-18.4, 0.1, -4.4),0.3146769
(-18.5, 0.1, -4.4),0.3179428
(-20.9, 0.1, -4.4),0.3341799
(-20.2, 0.1, -5.9),0.3069598
(-18.2, 0.8, -3.6),0.2744541
(-18.1, 0.8, -3.6),0.2739654
(-21.1, 0.1, -4.0),0.3364757
(-19.1, 0.1, -3.7),0.3027478
(-18.7, 0.1, -5.3),0.2870852
(-18.9, 0.1, -4.1),0.3179694
(-19.7, 0.1, -5.3),0.3309239
(-18.5, 0.1, -3.3),0.2703657
(-18.2, 0.1, -3.7),0.2881501
(-18.4, 0.1, -4.4),0.3148877
(-18.8, 0.1, -4.2),0.3199016
(-19.6, 0.1, -4.5),0.3262383
(-21.3, 0.1, -5.0),0.3552286
(-19.2, 0.1, -3.1),0.2786187
(-19.8, 0.1, -4.7),0.3342836
(-18.6, 0.1, -4.0),0.3082727
(-19.7, 0.1, -4.8),0.3347608
(-19.4, 0.1, -5.1),0.3222295
(-19.4, 0.1, -6.6),0.2130116
(-19.8, 0.1, -4.4),0.3258147
(-19.8, 0.1, -5.6),0.3180866
(-19.3, 0.1, -4.9),0.3272483
(-19.9, 0.1, -5.4),0.3329956
(-19.3, 0.1, -5.1),0.3153422
(-18.9, 0.1, -4.9),0.3111743
(-20.8, 0.8, -6.1),0.2862134
(-19.6, 0.1, -5.1),0.3300509
(-20.3, 0.1, -5.3),0.339318
(-21.8, 0.1, -5.4),0.3744454
(-20.0, 0.1, -5.6),0.3240035
(-20.3, 0.1, -5.6),0.327696
(-20.6, 0.1, -5.1),0.3400299
(-20.5, 0.8, -6.5),0.2351763
(-19.9, 0.1, -5.6),0.3263896
(-19.9, 0.8, -6.2),0.2485772
(-20.2, 0.8, -6.2),0.2580574
(-20.2, 0.8, -6.2),0.256464
(-19.6, 0.1, -5.7),0.2973912
(-20.8, 0.1, -4.7),0.3375327
(-20.9, 0.1, -5.5),0.3327613
(-21.3, 0.1, -5.7),0.3314542
(-20.1, 0.1, -5.7),0.3167474
(-20.3, 0.8, -6.0),0.2786727
(-22.4, 0.1, -6.0),0.3545587
(-20.0, 0.1, -4.9),0.3366692
(-20.7, 0.1, -5.1),0.3408179
(-23.0, 1.4, -5.0),0.5039052
(-20.4, 0.1, -4.6),0.3292806
(-20.4, 0.1, -5.1),0.339753
(-22.2, 0.1, -6.5),0.2940471
(-22.1, 0.1, -4.1),0.4080321
(-20.5, 0.1, -5.6),0.3286491
(-23.0, 0.1, -4.1),0.4222936
(-22.5, 0.1, -4.1),0.4289366
(-23.0, 0.9, -4.9),0.5030103
(-23.0, 1.2, -4.8),0.5292392
(-23.0, 1.3, -4.7),0.5499514
(-22.2, 0.1, -6.3),0.3191087
(-22.7, 0.1, -5.9),0.3622655
(-22.8, 0.1, -4.8),0.4138903
(-23.0, 1.1, -5.5),0.4430158
(-22.1, 0.1, -5.3),0.3912766
(-21.5, 0.1, -5.5),0.3496709
(-20.9, 0.1, -5.3),0.3396402
(-22.4, 0.1, -5.6),0.3885605
(-21.8, 0.1, -5.1),0.3790728
(-23.0, 1.7, -5.4),0.4307582
(-22.9, 0.1, -4.0),0.4284306
(-21.9, 0.1, -5.5),0.3723851
(-23.0, 1.1, -5.0),0.5067672
(-23.0, 1.3, -5.6),0.4296151
(-23.0, 1.2, -5.4),0.4592111
(-22.6, 0.1, -5.0),0.4131832
(-23.0, 0.8, -4.3),0.5348595
(-23.0, 1.4, -4.6),0.5584989
(-23.0, 1.6, -4.7),0.5474124
(-23.0, 1.5, -4.5),0.5720597
(-23.0, 1.2, -5.4),0.4621828
(-23.0, 0.3, -5.1),0.4262034
(-22.8, 0.1, -5.0),0.4078849
(-23.0, 1.6, -4.6),0.5511537
(-23.0, 0.2, -5.1),0.41114
(-23.0, 1.7, -5.2),0.4635618
(-23.0, 1.4, -5.4),0.4486017
(-23.0, 1.5, -4.7),0.5437484
(-23.0, 0.6, -4.1),0.5253096
(-23.0, 2.0, -4.9),0.4701316
(-23.0, 2.0, -5.0),0.4465265
(-23.0, 1.9, -4.8),0.4963764
(-23.0, 1.8, -4.7),0.532949
(-23.0, 1.8, -4.8),0.5209226
(-23.0, 1.8, -4.8),0.5185013
(-23.0, 2.2, -5.0),0.412432
(-23.0, 2.3, -4.8),0.4224261
(-22.8, 0.1, -4.4),0.4201944
(-23.0, 1.8, -4.7),0.5256136
(-23.0, 1.4, -4.3),0.5907373
(-23.0, 0.7, -2.9),0.5626583
(-23.0, 0.9, -4.7),0.5182406
(-23.0, 1.9, -4.3),0.5500199
(-23.0, 1.7, -4.8),0.5336843
(-23.0, 2.1, -3.8),0.5866435
(-23.0, 1.9, -4.6),0.5328884
(-23.0, 1.5, -4.0),0.6249535
(-23.0, 1.5, -3.9),0.6321384
(-23.0, 2.2, -3.8),0.5628068
(-23.0, 1.9, -4.0),0.6063798
(-23.0, 1.9, -4.0),0.5955949
(-23.0, 1.6, -4.0),0.6226565
(-23.0, 2.0, -4.2),0.563803
(-23.0, 1.8, -4.2),0.5847333
(-23.0, 2.3, -4.2),0.4972145
(-23.0, 2.2, -4.0),0.5313739
(-23.0, 1.8, -3.8),0.6332324
(-23.0, 1.9, -3.6),0.6425191
(-23.0, 1.4, -2.9),0.7352078
(-23.0, 1.9, -2.9),0.7442381
(-23.0, 1.5, -3.9),0.6286601
(-23.0, 1.2, -3.5),0.650192
(-23.0, 2.5, -3.2),0.5663537
