(-15.6, 1.8, 0.0),0.333441
(-13.3, 3.3, 0.0),0.1931414
(-13.8, 0.7, 0.0),0.3638673
(-13.6, 0.9, 0.0),0.3812284
(-13.6, 2.2, 0.0),0.3767461
(-14.3, 0.5, 0.0),0.337505
(-14.3, 2.3, 0.0),0.3842757
(-15.5, 0.8, 0.0),0.3044263
(-15.0, 1.9, 0.0),0.3914307
(-17.0, 0.1, -1.0),0.1680164
(-14.2, 0.7, 0.0),0.3708411
(-18.2, 0.8, 0.0),0.175079
(-14.0, 0.1, -0.7),0.2933317
(-13.8, 1.8, 0.0),0.4263856
(-15.2, 1.8, 0.0),0.3723968
(-14.0, 0.3, 0.0),0.3230343
(-15.4, 1.5, 0.0),0.3493437
(-12.4, 0.1, -2.4),0.2725835
(-14.9, 0.1, -0.3),0.2612678
(-15.5, 2.7, 0.0),0.2705749
(-15.2, 0.1, -0.7),0.2379802
(-15.9, 1.7, 0.0),0.3107344
(-16.8, 1.0, 0.0),0.2455295
(-13.9, 1.9, 0.0),0.4264335
(-16.6, 0.9, 0.0),0.257285
(-13.6, 1.6, 0.0),0.4136797
(-13.4, 0.1, -0.4),0.2904431
(-14.9, 0.7, 0.0),0.3262834
(-14.0, 1.6, 0.0),0.4359941
(-13.9, 3.0, 0.0),0.2723766
(-16.5, 1.1, 0.0),0.2658616
(-13.5, 2.0, 0.0),0.3837973
(-13.4, 0.1, -0.8),0.280071
(-15.7, 2.2, 0.0),0.3045413
(-13.7, 0.8, 0.0),0.3741609
(-14.1, 0.9, 0.0),0.388518
(-15.7, 2.0, 0.0),0.3199886
(-16.9, 2.7, 0.0),0.1608076
(-12.3, 0.1, -1.3),0.2304745
(-13.8, 0.4, 0.0),0.3330689
(-14.6, 2.7, 0.0),0.3213073
(-13.0, 0.1, -0.9),0.2581016
(-15.4, 2.2, 0.0),0.3251828
(-16.7, 1.4, 0.0),0.2584954
(-14.3, 1.0, 0.0),0.396467
(-13.4, 0.2, 0.0),0.290489
(-19.8, 1.6, 0.0),0.1874643
(-16.5, 2.4, 0.0),0.2194151
(-20.2, 0.6, 0.0),0.1802198
(-15.8, 1.7, 0.0),0.3201329
(-15.2, 0.8, 0.0),0.3219263
(-15.1, 0.8, 0.0),0.3344154
(-16.4, 0.6, 0.0),0.2409375
(-18.5, 0.1, -0.2),0.1400382
(-16.9, 0.1, -1.9),0.1583914
(-14.1, 0.1, -0.6),0.290598
(-13.5, 0.1, -3.6),0.4007959
(-15.5, 2.5, 0.0),0.2962088
(-16.4, 0.1, -1.7),0.1696072
(-14.9, 0.2, 0.0),0.2608038
(-17.2, 0.1, -0.9),0.1637248
(-17.3, 1.0, 0.0),0.2112838
(-16.6, 3.0, 0.0),0.1496237
(-13.9, 0.1, -3.6),0.3978922
(-17.7, 1.3, 0.0),0.1984137
(-13.8, 0.1, -0.7),0.2922795
(-19.0, 1.2, 0.0),0.1767794
(-15.9, 1.2, 0.0),0.3106146
(-15.7, 0.1, -1.7),0.190202
(-15.9, 2.2, 0.0),0.282669
(-14.0, 0.1, -3.3),0.3670983
(-18.0, 0.1, 0.0),0.1474174
(-14.5, 0.6, 0.0),0.3423028
(-22.0, 2.7, 0.0),0.2308526
(-13.1, 1.7, 0.0),0.3642209
(-16.5, 1.6, 0.0),0.2648451
(-14.5, 2.1, 0.0),0.407147
(-15.8, 3.3, 0.0),0.1621445
(-15.3, 1.6, 0.0),0.3605351
(-14.8, 2.0, 0.0),0.3939569
(-14.6, 2.1, 0.0),0.4051452
(-14.3, 1.0, 0.0),0.4003905
(-15.1, 2.6, 0.0),0.3059182
(-13.2, 1.1, 0.0),0.3638998
(-14.2, 0.4, 0.0),0.3304348
(-13.2, 0.9, 0.0),0.3516455
(-12.5, 1.4, 0.0),0.3060449
(-14.7, 1.0, 0.0),0.3830516
(-16.3, 1.1, 0.0),0.27898
(-14.9, 2.4, 0.0),0.3539345
(-13.2, 3.3, 0.0),0.1925488
(-13.5, 1.7, 0.0),0.3966614
(-13.9, 3.2, 0.0),0.2362732
(-13.6, 0.1, -0.6),0.2963903
(-13.4, 1.9, 0.0),0.3884846
(-14.5, 0.8, 0.0),0.3630401
(-13.0, 0.7, 0.0),0.3247086
(-11.4, 0.9, 0.0),0.2281446
(-11.5, 2.4, 0.0),0.1932539
(-11.0, 0.8, 0.0),0.2069274
(-12.1, 0.1, -1.7),0.2308588
(-12.5, 0.8, 0.0),0.2879645
(-11.5, 2.9, 0.0),0.1448736
(-10.7, 1.1, 0.0),0.1984275
(-11.8, 2.4, 0.0),0.204362
(-11.7, 0.8, 0.0),0.2389931
(-11.4, 0.1, -2.1),0.2056395
(-11.9, 1.3, 0.0),0.2604316
(-10.7, 1.1, 0.0),0.1985015
(-12.0, 0.3, 0.0),0.2200278
(-9.4, 2.7, 0.0),0.1113844
(-12.0, 1.7, 0.0),0.2631502
(-11.5, 0.1, -0.6),0.1960601
(-11.4, 2.5, 0.0),0.1770826
(-10.3, 2.9, 0.0),0.1047254
(-11.0, 0.5, 0.0),0.1988824
(-10.8, 1.6, 0.0),0.1910691
(-12.2, 1.8, 0.0),0.2759354
(-11.2, 0.9, 0.0),0.2213991
(-12.1, 0.4, 0.0),0.2378395
(-9.9, 1.3, 0.0),0.171123
(-13.2, 2.9, 0.0),0.2464293
(-11.8, 0.9, 0.0),0.2526647
(-11.6, 2.5, 0.0),0.1912314
(-11.9, 0.1, -2.3),0.242971
(-14.4, 1.4, 0.0),0.4220219
(-12.7, 0.5, 0.0),0.2788085
(-12.7, 1.0, 0.0),0.3114382
(-12.8, 2.1, 0.0),0.3174936
(-12.7, 2.0, 0.0),0.3064125
(-13.9, 0.5, 0.0),0.3474488
(-12.4, 0.1, -2.1),0.2544975
(-14.2, 1.4, 0.0),0.4295509
(-14.5, 2.9, 0.0),0.279858
(-12.1, 0.1, -1.1),0.2201221
(-15.8, 1.1, 0.0),0.3051667
(-12.3, 0.7, 0.0),0.2667722
(-13.1, 0.1, -2.2),0.2707058
(-14.0, 2.7, 0.0),0.321384
(-12.9, 1.8, 0.0),0.3333807
(-14.1, 1.8, 0.0),0.4376251
(-12.0, 0.1, -2.1),0.2418885
(-13.5, 0.1, 0.0),0.2932498
(-11.6, 0.1, -2.0),0.2163077
(-13.8, 1.8, 0.0),0.4258854
(-14.0, 0.3, 0.0),0.3296093
(-13.2, 1.4, 0.0),0.3695226
(-14.6, 2.1, 0.0),0.4029783
(-13.8, 0.1, -0.4),0.3048195
(-13.5, 0.9, 0.0),0.3720627
(-14.7, 1.9, 0.0),0.4116024
(-11.7, 0.1, -2.2),0.2286438
(-15.5, 1.1, 0.0),0.3315085
(-13.7, 1.9, 0.0),0.4089181
(-12.3, 0.1, -3.1),0.3050844
(-23.0, 1.4, -8.5),0.1476021
(-13.7, 0.1, -4.5),0.4835384
(-14.4, 0.1, -3.6),0.3859168
(-12.3, 0.1, -3.8),0.3349642
(-15.0, 0.1, -4.2),0.4194991
(-13.3, 0.1, -4.3),0.4415913
(-12.3, 0.1, -3.6),0.3287687
(-13.3, 0.1, -4.9),0.4815154
(-18.3, 0.1, -7.2),0.1839575
(-14.0, 0.1, -5.3),0.5830669
(-14.8, 0.1, -5.9),0.629029
(-12.7, 0.1, -4.4),0.3960783
(-19.1, 0.1, -6.0),0.2499115
(-13.8, 0.1, -5.1),0.5525073
(-13.7, 0.1, -6.0),0.5801665
(-15.7, 2.1, -6.1),0.8177759
(-17.9, 0.1, -6.9),0.2312686
(-13.6, 0.1, -5.0),0.5308465
(-14.9, 0.1, -5.1),0.5513539
(-15.3, 0.2, -6.1),0.6375604
(-14.7, 0.1, -5.8),0.6261603
(-14.4, 1.7, -6.1),0.9199279
(-13.7, 0.3, -6.1),0.6299531
(-12.7, 0.1, -6.0),0.4318898
(-14.0, 0.4, -6.1),0.6800756
(-13.4, 1.2, -6.1),0.6880049
(-13.7, 0.1, -5.2),0.5524453
(-13.4, 0.8, -6.1),0.6482784
(-13.2, 0.1, -6.0),0.5163363
(-14.3, 2.1, -6.1),0.8462667
(-13.8, 0.1, -4.9),0.5251699
(-13.9, 0.1, -5.7),0.6046022
(-13.6, 1.8, -6.1),0.7449017
(-14.0, 0.1, -5.2),0.5728438
(-13.4, 0.1, -5.6),0.5477742
(-13.7, 0.1, -5.4),0.5722607
(-13.7, 2.2, -6.1),0.7128391
(-13.3, 1.8, -6.1),0.6661155
(-14.3, 0.6, -6.1),0.7516871
(-14.6, 0.1, -5.5),0.6136421
(-21.2, 0.1, -4.8),0.3245935
(-15.3, 0.8, -6.1),0.7863612
(-16.0, 0.1, -5.4),0.4990513
(-17.4, 0.1, -5.0),0.3412866
(-18.5, 0.1, -5.5),0.2936475
(-14.2, 0.6, -6.1),0.7489388
(-14.2, 1.1, -6.1),0.8459036
(-15.7, 2.4, -6.1),0.7254483
(-16.3, 0.1, -5.4),0.4558107
(-16.9, 0.1, -5.9),0.3814045
(-14.7, 0.1, -5.3),0.5825073
(-14.4, 0.1, -5.0),0.5528542
(-14.4, 0.1, -5.2),0.5777196
(-14.4, 1.7, -6.1),0.9229282
(-14.7, 2.1, -6.1),0.8826661
(-15.6, 1.8, -6.1),0.8727414
(-15.3, 2.2, -6.1),0.8636507
(-15.1, 0.1, -5.8),0.611252
(-18.8, 0.1, -3.4),0.2315336
(-16.7, 0.1, -5.1),0.3978491
(-16.9, 0.1, -5.7),0.386427
(-18.2, 0.1, -5.1),0.3177982
(-23.0, 0.9, -4.9),0.523917
(-16.0, 2.2, -6.1),0.6824409
(-17.7, 0.1, -3.7),0.2367486
(-16.4, 0.1, -5.0),0.409519
(-15.1, 1.9, -6.1),0.937076
(-15.9, 2.4, -6.1),0.6525846
(-20.1, 0.1, -6.0),0.2479238
(-23.0, 0.8, -4.9),0.5111256
(-19.3, 0.1, -5.4),0.2909191
(-17.4, 0.1, -4.6),0.3188777
(-17.9, 0.1, -5.4),0.3129587
(-19.9, 0.1, -4.9),0.2986162
(-23.0, 1.9, -8.3),0.1363536
(-23.0, 0.8, -3.0),0.6061215
(-23.0, 1.3, -3.5),0.6726759
(-16.2, 0.1, -5.5),0.4702657
(-23.0, 1.3, -5.7),0.4273405
(-17.3, 0.1, -5.2),0.3495127
(-18.3, 0.1, -4.7),0.3133855
(-17.8, 0.1, -5.0),0.3285234
(-22.0, 0.1, -4.0),0.392989
(-16.3, 0.1, -5.5),0.4572313
(-18.0, 0.1, -4.6),0.3169489
(-23.0, 2.6, -6.6),0.2240572
(-23.0, 0.7, -3.0),0.5986755
(-20.3, 0.1, -2.6),0.2017726
(-17.9, 0.1, -5.0),0.3265591
(-23.0, 3.2, -2.5),0.4307007
(-16.8, 0.1, -5.4),0.3984179
(-17.9, 0.1, -4.7),0.3201164
(-20.6, 0.1, -4.1),0.286203
(-17.4, 0.1, -5.2),0.3475052
(-21.7, 0.1, -4.9),0.3573726
(-23.0, 2.9, -6.9),0.1732918
(-17.2, 0.1, -6.2),0.3276858
(-18.3, 0.1, -4.4),0.3060534
(-23.0, 2.3, -2.4),0.7735704
(-17.4, 0.1, -4.0),0.2650155
(-18.4, 0.1, -5.4),0.2995406
(-19.0, 0.1, -5.7),0.2720385
(-23.0, 2.3, -3.9),0.5852855
(-23.0, 1.0, -4.9),0.5279883
(-23.0, 0.1, -4.4),0.4249865
(-23.0, 1.2, -2.3),0.7372274
(-21.2, 0.1, -6.5),0.2456989
(-17.9, 0.1, -4.8),0.3242256
(-19.2, 0.1, -5.0),0.2992386
(-23.0, 1.4, -5.4),0.472871
(-23.0, 3.2, -1.7),0.3924873
(-19.8, 0.1, -4.6),0.2987278
(-19.2, 0.1, -5.3),0.2949134
(-23.0, 2.9, -6.4),0.2072917
(-23.0, 3.1, -5.8),0.2206205
(-19.5, 0.1, -3.4),0.2449217
(-23.0, 1.2, -3.9),0.6266626
(-23.0, 2.3, -4.7),0.4672331
(-18.6, 0.1, -4.4),0.2996335
(-23.0, 1.1, -1.6),0.6638708
(-21.2, 1.3, 0.0),0.2490097
(-23.0, 1.2, -1.1),0.5634128
(-19.5, 0.1, -3.7),0.2662486
(-23.0, 1.1, -3.4),0.6675239
(-20.5, 1.0, 0.0),0.2109442
(-18.5, 0.1, -2.0),0.1549544
(-23.0, 1.6, -2.1),0.8594875
(-18.8, 0.1, -3.5),0.2443771
(-19.3, 0.1, -3.6),0.2588313
(-19.5, 0.1, -2.8),0.1999397
(-21.7, 1.3, 0.0),0.2694424
(-20.7, 2.5, 0.0),0.1834644
(-20.6, 2.5, 0.0),0.1837891
(-20.9, 0.9, 0.0),0.2241525
(-21.2, 1.6, 0.0),0.2439276
(-18.8, 0.1, -1.9),0.1556002
(-23.0, 0.5, -0.8),0.3538049
(-18.7, 0.1, -1.4),0.1465494
(-21.0, 3.3, 0.0),0.1335341
(-21.1, 0.1, -2.7),0.2561745
(-23.0, 2.0, 0.0),0.3269676
(-20.7, 1.6, 0.0),0.2191514
(-21.3, 0.3, 0.0),0.1995005
(-21.5, 0.8, 0.0),0.2459045
(-19.5, 0.1, -1.8),0.1581264
(-19.9, 1.5, 0.0),0.1935079
(-20.9, 0.9, 0.0),0.2259288
(-20.6, 1.4, 0.0),0.2216873
(-21.7, 2.7, 0.0),0.2222578
(-20.4, 3.0, 0.0),0.1394233
(-23.0, 2.2, 0.0),0.3173597
(-19.2, 0.4, 0.0),0.1469237
(-19.7, 0.1, -2.1),0.1685771
(-19.4, 2.2, 0.0),0.1661741
(-19.1, 1.9, 0.0),0.1715618
(-21.0, 0.5, 0.0),0.2071693
(-19.5, 0.6, 0.0),0.1609529
(-19.7, 2.2, 0.0),0.170365
(-20.4, 0.1, -0.2),0.1616738
(-20.5, 2.2, 0.0),0.1963272
(-20.6, 0.5, 0.0),0.1902372
(-20.4, 1.9, 0.0),0.2028912
(-19.2, 1.1, 0.0),0.1742077
(-23.0, 0.5, -1.1),0.396349
(-21.3, 0.8, 0.0),0.2341136
(-21.2, 1.3, 0.0),0.250005
(-21.7, 0.2, 0.0),0.201526
(-19.3, 0.1, -0.7),0.1433192
(-20.5, 0.1, -0.4),0.1672969
(-21.1, 0.1, -0.7),0.1980169
(-22.1, 2.4, 0.0),0.2671095
(-21.6, 0.5, 0.0),0.2274026
(-22.7, 0.5, 0.0),0.2490697
(-22.4, 0.7, 0.0),0.2692182
(-21.1, 0.1, -0.8),0.204177
(-21.5, 0.4, 0.0),0.2132134
(-19.6, 0.1, -3.5),0.2529028
(-23.0, 0.8, -1.9),0.5697007
(-21.5, 0.1, -3.4),0.3153903
(-23.0, 0.8, -2.0),0.5786524
(-23.0, 1.2, -3.0),0.720571
(-19.2, 0.1, -3.2),0.2289464
(-19.1, 0.1, -3.9),0.2777889
(-20.7, 0.1, -4.2),0.2901627
(-18.4, 0.1, -2.7),0.1762203
(-18.5, 0.1, -3.6),0.2484915
(-19.0, 0.1, -4.0),0.280633
(-19.0, 0.1, -3.0),0.2094795
(-18.3, 0.1, -4.3),0.3013586
(-18.3, 0.1, -2.8),0.1790195
(-18.1, 0.1, -4.5),0.3101365
(-19.3, 0.1, -3.9),0.2770193
(-18.3, 0.1, -3.4),0.2256648
(-18.5, 0.1, -4.0),0.2765225
(-20.7, 0.1, -6.2),0.254483
(-19.1, 0.1, -5.3),0.2965279
(-18.8, 0.1, -4.8),0.3033239
(-19.0, 0.1, -5.3),0.2958773
(-19.2, 0.1, -5.3),0.2977356
(-19.6, 0.1, -5.0),0.2961145
(-20.2, 0.1, -5.0),0.2994594
(-20.9, 0.1, -5.8),0.292215
(-19.9, 0.1, -5.2),0.291533
(-21.0, 0.1, -6.3),0.2611688
(-20.5, 0.1, -6.3),0.2392286
(-18.3, 0.1, -4.4),0.3043435
(-19.8, 0.1, -4.1),0.2795917
(-20.7, 0.1, -6.1),0.2645716
(-20.4, 0.1, -5.0),0.3025392
(-19.7, 0.1, -5.6),0.2675892
(-20.7, 0.1, -5.3),0.3075461
(-20.1, 0.1, -5.1),0.2969655
(-18.8, 0.1, -5.2),0.3005278
(-19.6, 0.1, -4.5),0.2944822
(-19.3, 0.1, -6.6),0.1916156
(-19.5, 0.1, -5.2),0.2923483
(-20.3, 0.1, -5.8),0.2719339
(-23.0, 0.2, -6.3),0.2794886
(-21.0, 0.1, -6.0),0.2868752
(-19.9, 0.1, -4.7),0.298954
(-20.8, 0.1, -5.1),0.3138585
(-21.1, 0.1, -5.8),0.300561
(-19.9, 0.1, -4.8),0.2998444
(-21.7, 0.1, -4.5),0.3620979
(-21.0, 0.1, -5.6),0.3084894
(-23.0, 0.2, -4.6),0.4361528
(-20.8, 0.1, -5.1),0.3145274
(-20.8, 0.1, -4.8),0.3111452
(-22.1, 0.1, -5.6),0.3439884
(-21.6, 0.1, -4.1),0.3478284
(-23.0, 1.3, -6.1),0.3621824
(-23.0, 0.5, -4.3),0.5006887
(-20.8, 0.1, -5.5),0.3053634
(-23.0, 1.7, -4.3),0.5985745
(-23.0, 0.4, -4.3),0.4923717
(-20.9, 0.1, -5.8),0.2952681
(-23.0, 0.2, -4.7),0.4429559
(-23.0, 1.3, -5.6),0.4386157
(-23.0, 1.1, -5.4),0.4660037
(-23.0, 1.3, -4.5),0.5837536
(-20.9, 0.1, -5.3),0.3138794
(-23.0, 1.8, -5.4),0.4488744
(-23.0, 1.0, -5.4),0.4638721
(-23.0, 1.7, -5.0),0.5085322
(-23.0, 1.3, -5.0),0.5211178
(-23.0, 0.7, -5.4),0.4392116
(-23.0, 0.7, -5.9),0.3740787
(-23.0, 0.8, -5.0),0.4978714
(-23.0, 0.7, -4.4),0.5261964
(-23.0, 2.0, -5.0),0.4804424
(-22.8, 0.1, -5.4),0.3797743
(-23.0, 1.9, -5.4),0.4401049
(-23.0, 2.3, -5.2),0.4096475
(-22.5, 0.1, -5.2),0.3930615
(-23.0, 1.7, -5.1),0.5008948
(-23.0, 1.5, -4.9),0.5384803
(-23.0, 1.1, -5.0),0.5229709
(-23.0, 1.4, -5.2),0.5004317
(-23.0, 2.2, -5.6),0.3771878
(-23.0, 1.8, -5.6),0.4189115
(-23.0, 2.3, -4.9),0.4312518
(-23.0, 1.2, -5.4),0.4620921
(-23.0, 1.6, -5.0),0.524654
(-23.0, 1.3, -4.4),0.5864704
(-23.0, 2.1, -4.4),0.5373077
(-23.0, 1.1, -4.8),0.5474804
(-23.0, 1.9, -5.1),0.488109
(-23.0, 1.7, -5.0),0.5096249
(-23.0, 1.7, -4.8),0.5331815
(-23.0, 1.9, -4.9),0.5040605
(-23.0, 1.6, -4.7),0.5550167
(-23.0, 1.7, -4.8),0.5432747
(-23.0, 1.7, -4.3),0.6048458
(-23.0, 1.8, -4.6),0.5479492
(-23.0, 1.9, -4.5),0.5578351
(-23.0, 1.9, -4.8),0.5222949
(-22.3, 0.1, -3.8),0.4215855
(-23.0, 2.1, -4.1),0.5822494
(-23.0, 1.7, -4.7),0.5551891
(-23.0, 1.6, -4.4),0.5928461
(-23.0, 2.4, -4.2),0.5089675
(-23.0, 1.8, -4.0),0.633321
(-23.0, 1.9, -4.2),0.5953704
(-23.0, 1.9, -4.0),0.6240994
(-23.0, 1.8, -4.1),0.6215525
(-23.0, 1.7, -3.6),0.6959128
(-23.0, 2.2, -3.9),0.5876326
(-23.0, 2.3, -3.9),0.5785519
(-23.0, 2.4, -4.0),0.528743
(-23.0, 1.7, -3.7),0.6879888
(-23.0, 0.8, -4.2),0.5556585
(-23.0, 1.8, -3.7),0.6850077
(-23.0, 1.5, -1.9),0.8166358
(-23.0, 2.2, -3.3),0.6893448
(-23.0, 0.4, -2.4),0.4899406
(-23.0, 0.6, -3.1),0.5515882
(-23.0, 2.0, -3.4),0.7130475
(-23.0, 0.8, -2.3),0.6005799
(-23.0, 2.2, -3.4),0.6785184
(-23.0, 1.9, -3.4),0.7293575
(-23.0, 2.3, -3.3),0.6736313
(-23.0, 1.5, -3.7),0.6808919
(-23.0, 0.7, -3.3),0.5802314
(-23.0, 1.9, -2.6),0.8466275
(-23.0, 1.9, -3.2),0.7634173
(-23.0, 1.1, -2.2),0.7074777
(-23.0, 2.2, -3.2),0.6960235
(-23.0, 1.7, -2.6),0.853717
(-23.0, 2.0, -3.3),0.7419479
(-23.0, 2.0, -3.4),0.7245075
(-23.0, 1.7, -3.2),0.7677106
(-23.0, 2.1, -3.3),0.7218333
(-23.0, 1.8, -3.2),0.775953
(-23.0, 2.5, -2.5),0.7052855
(-23.0, 1.9, -3.0),0.7912351
(-23.0, 2.1, -3.5),0.6908675
(-23.0, 2.1, -3.3),0.7122971
(-23.0, 1.6, -3.1),0.7801719
(-23.0, 1.8, -3.6),0.707588
(-23.0, 1.9, -3.2),0.7614672
(-23.0, 1.8, -3.1),0.7811316
(-23.0, 1.9, -3.2),0.7695975
(-23.0, 1.4, -1.8),0.7680582
(-23.0, 1.9, -2.2),0.8908925
(-23.0, 2.5, -2.7),0.653881
(-23.0, 1.9, -2.7),0.8385676
(-23.0, 1.2, -2.9),0.7085169
(-23.0, 2.1, -2.7),0.8055391
(-23.0, 2.0, -3.1),0.7683442
(-23.0, 2.1, -2.8),0.793604
(-23.0, 2.2, -2.9),0.7378892
(-23.0, 2.2, -0.9),0.519899
(-23.0, 2.1, -2.2),0.8674135
(-23.0, 0.7, -1.2),0.4823419
(-23.0, 2.0, -2.0),0.881813
(-23.0, 1.4, -0.8),0.5137372
(-23.0, 2.2, -2.2),0.8440359
(-23.0, 2.2, -2.0),0.8482171
(-23.0, 2.0, -2.1),0.8869243
(-23.0, 1.5, -1.9),0.8357185
(-23.0, 2.2, -1.4),0.6932548
(-23.0, 2.5, -2.0),0.7223614
(-23.0, 2.4, -2.2),0.7526578
(-23.0, 2.7, -1.7),0.600235
(-23.0, 2.5, -2.0),0.6988173
(-23.0, 2.3, -1.6),0.713666
(-23.0, 2.0, -1.8),0.8572389
(-23.0, 1.9, -2.2),0.8893057
(-23.0, 1.7, -1.9),0.8614954
(-23.0, 2.2, -1.7),0.7899902
(-23.0, 0.9, -1.7),0.6092341
(-22.9, 2.7, 0.0),0.2641115
(-23.0, 2.0, -1.1),0.5928182
(-23.0, 2.0, -1.3),0.702797
(-23.0, 2.1, -1.6),0.7922017
(-23.0, 2.1, -0.7),0.4674513
(-23.0, 2.0, -1.4),0.7198277
(-22.3, 0.6, 0.0),0.2485474
(-22.8, 3.0, 0.0),0.2300465
(-23.0, 2.0, -1.5),0.7762522
(-23.0, 1.0, 0.0),0.2994125
(-23.0, 2.7, -1.3),0.5125838
(-22.7, 1.4, 0.0),0.3290744
(-22.8, 2.1, 0.0),0.3244626
(-22.6, 2.6, 0.0),0.273524
(-23.0, 2.0, 0.0),0.3269641
(-22.9, 1.1, 0.0),0.315497
(-22.8, 2.2, 0.0),0.3150645
(-22.7, 1.7, 0.0),0.3331605
(-22.0, 1.4, 0.0),0.2890108
(-22.7, 2.0, 0.0),0.324241
(-22.9, 1.2, 0.0),0.3122496
(-23.0, 1.2, -1.3),0.5976264
(-23.0, 1.8, -1.3),0.6998142
(-23.0, 2.2, -1.4),0.6649108
(-23.0, 2.8, -0.6),0.3424865
(-23.0, 2.3, -1.1),0.5709867
(-23.0, 0.9, -1.0),0.4766127
(-23.0, 1.3, -1.4),0.6547292
(-23.0, 1.7, -0.6),0.4541797
(-22.8, 2.6, 0.0),0.2811853
(-23.0, 1.2, -1.7),0.6926555
(-23.0, 1.1, -1.4),0.6159089
(-23.0, 2.0, -1.6),0.7978458
(-23.0, 1.9, -1.7),0.8244577
(-23.0, 2.3, 0.0),0.3069933
(-23.0, 1.5, -1.7),0.7779812
(-23.0, 1.7, -1.4),0.7261934
(-23.0, 1.9, -1.9),0.870138
(-23.0, 1.5, -1.9),0.8259217
(-22.9, 1.4, 0.0),0.3264908
(-23.0, 1.9, -1.8),0.8488438
(-23.0, 2.2, -1.9),0.821549
(-23.0, 1.6, -1.8),0.8273126
(-23.0, 2.1, -2.0),0.8490931
(-23.0, 2.2, -1.8),0.8026991
(-23.0, 2.1, -1.6),0.7925274
(-23.0, 1.8, -1.3),0.6968239
(-23.0, 1.9, -1.6),0.7880815
(-23.0, 2.2, -1.8),0.8049766
(-23.0, 2.3, -1.6),0.7407311
(-23.0, 1.4, -1.7),0.7649018
(-23.0, 1.3, -1.6),0.7087843
(-23.0, 2.3, -1.7),0.7745588
(-23.0, 2.2, -1.7),0.8057419
(-23.0, 2.2, -1.8),0.7868659
(-23.0, 2.0, -1.7),0.8292838
(-23.0, 2.0, -1.8),0.8597082
(-23.0, 1.8, -2.0),0.8884665
(-23.0, 1.1, -1.6),0.6405083
(-23.0, 2.1, -1.9),0.8392324
(-23.0, 2.1, -1.8),0.8520385
(-23.0, 1.9, -1.8),0.8568259
(-23.0, 1.9, -1.7),0.8378394
(-23.0, 1.9, -1.7),0.8474741
(-23.0, 2.3, -1.8),0.7967097
(-23.0, 2.2, -1.5),0.7292034
(-23.0, 2.1, -1.7),0.8244559
(-23.0, 2.1, -1.7),0.821677
(-23.0, 2.2, -1.7),0.8101208
(-23.0, 1.6, -1.8),0.82
(-23.0, 1.9, -1.9),0.8821976
(-23.0, 2.0, -2.0),0.8838018
(-23.0, 2.0, -2.1),0.8861696
(-23.0, 2.0, -1.9),0.8721675
(-23.0, 1.6, -2.0),0.8575686
(-23.0, 2.0, -1.9),0.8743736
(-23.0, 1.1, -2.0),0.7028063
(-23.0, 2.0, -1.8),0.8484698
(-23.0, 2.1, -1.9),0.8527521
(-23.0, 2.1, -2.0),0.8562284
(-23.0, 0.6, -2.6),0.5484495
(-23.0, 1.3, -2.4),0.7714202
(-23.0, 1.9, -1.9),0.8851478
(-23.0, 2.1, -2.2),0.8495377
(-23.0, 1.7, -2.4),0.8703918
(-23.0, 1.9, -2.3),0.8825592
(-23.0, 2.1, -2.1),0.8635577
(-23.0, 2.1, -2.2),0.8548166
(-23.0, 1.8, -2.1),0.8861904
(-23.0, 1.9, -2.2),0.8870049
(-23.0, 2.2, -1.9),0.8143849
(-23.0, 1.7, -1.8),0.8496517
(-23.0, 2.3, -2.1),0.8136258
(-23.0, 1.9, -2.0),0.8889169
(-23.0, 2.1, -2.1),0.8579454
(-23.0, 1.2, -2.1),0.7467024
(-23.0, 1.9, -2.0),0.8879768
(-23.0, 2.1, -2.1),0.869805
(-23.0, 1.6, -2.5),0.8535644
(-23.0, 1.8, -2.1),0.8919926
(-23.0, 1.9, -2.0),0.8872777
(-23.0, 2.0, -2.1),0.8843954
(-23.0, 1.5, -2.4),0.836048
(-23.0, 1.6, -2.1),0.8689313
(-23.0, 1.8, -2.4),0.872299
(-23.0, 1.7, -2.0),0.8683689
(-23.0, 2.2, -2.0),0.8226942
(-23.0, 1.6, -2.1),0.8599675
(-23.0, 2.2, -2.1),0.8264782
(-23.0, 1.2, -1.7),0.7059415
(-23.0, 1.7, -3.3),0.7610444
(-23.0, 0.4, -2.7),0.5076857
(-23.0, 1.9, -2.6),0.848039
(-23.0, 2.2, -2.7),0.7817327
(-23.0, 0.7, -2.5),0.5834956
(-22.8, 0.1, -6.2),0.3017463
(-23.0, 1.6, -2.8),0.8122459
(-23.0, 1.9, -3.4),0.7408069
(-23.0, 1.5, -2.5),0.8326156
(-23.0, 0.2, -4.7),0.4249775
(-23.0, 1.7, -2.8),0.828307
(-23.0, 1.9, -2.7),0.8378457
(-23.0, 1.7, -2.6),0.8458353
(-23.0, 1.9, -2.8),0.8242834
(-23.0, 1.9, -3.0),0.7933865
(-23.0, 2.2, -2.3),0.8320183
(-23.0, 1.6, -2.7),0.8288777
(-23.0, 1.2, -2.7),0.7263153
(-22.6, 0.1, -3.7),0.4328667
(-23.0, 1.3, -2.3),0.7905251
(-23.0, 0.7, -2.9),0.5805689
(-23.0, 1.9, -2.5),0.8562958
(-23.0, 1.6, -3.0),0.7919037
